guild,feature_importance
KF099508.1.1334,2.7517415114083544e-07
KF099543.1.1332,0.0
KF099953.1.1344,3.650048720601433e-07
KF100026.1.1338,0.0
KF100046.1.1384,1.9981914559625558e-07
KF100097.1.1337,3.310417699473045e-05
KF100125.1.1362,5.3541307745148446e-06
KF100146.1.1366,0.00022116384808089758
KF100164.1.1351,1.588106110524653e-05
KF100173.1.1349,3.7692532177232256e-06
KF100183.1.1355,2.5370387212671628e-05
KF100190.1.1347,1.0646258202824713e-05
KF100208.1.1364,2.948703224697313e-06
KF100217.1.1350,0.0013884701180161224
KF100327.1.1290,2.9883189357662183e-07
KF100330.1.1363,8.429156888527657e-06
KF100359.1.1360,0.00043256344946089
KF100364.1.1353,2.9697944689880243e-06
KF100388.1.1369,0.00011288943930085703
KF100406.1.1363,3.32015345100042e-07
KF100425.1.1329,4.712104631789276e-05
KF100445.1.1349,0.0
KF100550.1.1336,9.084110565742039e-06
KF100714.1.1365,8.069251410376626e-06
KF100737.1.1324,4.878615319214715e-05
KF100786.1.1337,0.0
KF100844.1.1345,0.0
KF101070.1.1361,8.273780875320121e-07
KF101085.1.1374,0.0
KF101108.1.1372,0.0
KF101140.1.1380,1.2350071927668298e-06
KF101348.1.1363,0.0
KF101350.1.1340,3.9662209605626097e-05
KF101351.1.1355,7.940631121167474e-07
KF101378.1.1351,5.775307698294991e-07
KF101437.1.1351,0.00012001585671851623
KF101472.1.1351,0.0
KF101479.1.1371,7.881527855643543e-05
KF101507.1.1333,2.806173306343312e-06
KF101509.1.1383,7.611473036454269e-05
KF101513.1.1304,2.5786494455082997e-06
KF101516.1.1362,1.1099190012006013e-06
KF101612.1.1345,0.0
KF101648.1.1374,0.0005514653314221087
KF101652.1.1358,6.373587518094795e-05
KF101660.1.1360,0.0
KF101661.1.1347,0.00024658731392846237
KF101666.1.1371,9.659394473064305e-07
KF101668.1.1358,8.154144613181291e-07
KF101669.1.1385,1.5913491537130614e-05
KF101670.1.1332,3.688367968702355e-05
KF101709.1.1360,3.481157883484099e-07
KF101734.1.1362,7.457295974944896e-06
KF101740.1.1359,1.0824630626257362e-05
KF101754.1.1382,5.666924185801267e-05
KF101756.1.1356,0.0
KF101759.1.1359,1.1449378350613055e-06
KF101780.1.1361,2.356788703426084e-07
KF101789.1.1361,2.0258797542360897e-05
KF101790.1.1360,1.2099450307596545e-05
KF101798.1.1358,0.0003436993031362674
KF101820.1.1307,3.43966403405896e-06
KF101897.1.1368,0.0
KF101919.1.1361,9.246217763981678e-07
KF101923.1.1355,9.468121813204607e-05
KF101934.1.1348,5.159153204000823e-07
KF101960.1.1354,0.0016058979760307738
KF101979.1.1340,7.889425826903057e-05
KF101991.1.1375,8.902925369792529e-06
KF101997.1.1369,0.0
KF102005.1.1333,0.0002290592494941014
KF102009.1.1359,1.7683873884983593e-06
KF102016.1.1361,1.4878063134080365e-07
KF102638.1.1358,0.0
KF102911.1.1369,1.1958946045220342e-05
KF103232.1.1331,0.00010489670519968125
KF103331.1.1356,1.855983448866326e-07
KF103346.1.1368,0.0
KF103885.1.1357,1.7166097754893678e-06
KF104065.1.1357,9.031083743686136e-06
KF104519.1.1384,1.5557790886283497e-05
KF104674.1.1368,1.854173550494586e-05
KF105001.1.1369,1.3232818654981203e-07
KF105625.1.1357,1.576660147891149e-05
KF105641.1.1374,6.419849684482443e-06
KF108915.1.1362,4.368918075941209e-07
KF108943.1.1361,0.0
KF109371.1.1360,5.9061196235043754e-05
KF109479.1.1364,0.0
KF109836.1.1385,0.0002134037925748921
KF145978.1.1513,4.7929949475481465e-06
KF147852.1.1523,0.0
KF177334.1.1544,2.7904389808721162e-05
KF182250.1.1448,2.994288445824157e-07
KF193285.1.1418,6.196306660161752e-05
KF193956.1.1243,6.80278166057881e-06
KF203178.1.1238,8.759404804019297e-05
KF240720.1.1308,2.5723757635112504e-06
KF286618.1.1496,0.0
KF312686.1.1448,1.1297589024941271e-05
KF318263.1.1386,5.1263002732744116e-06
KF411699.1.1355,4.554828852549106e-05
KF425506.1.1328,0.0
KF427961.1.1469,1.1104966606248136e-05
KF443808.1.1339,7.0835794544026545e-06
KF453771.1.1505,0.0
KF463415.1.1210,0.0
KF463561.1.1204,0.00012759722152127416
KF464615.1.1258,1.6296441918934693e-06
KF465016.1.1275,5.384049901460858e-05
KF465372.1.1214,0.00027069902050792327
KF478233.1.1283,0.00010260783319929945
KF494523.1.1443,0.0
KF498698.1.1214,3.8459526452077304e-05
KF499280.1.1300,1.6854353617238102e-06
KF500628.1.1413,0.0
KF537630.1.1368,4.037646526607175e-05
KF564570.1.1498,0.0
KF571471.1.1207,3.8776066018528864e-06
KF571760.1.1235,3.583289407929408e-07
KF571763.1.1261,0.00011636030742650614
KF589293.1.1200,4.188081641732604e-05
KF599208.1.1363,4.583274230526015e-06
KF611930.1.1465,0.0
KF611987.1.1203,4.166236148185603e-06
KF611999.1.1208,0.0001400005533726101
KF673499.1.1474,0.0
KF691779.1.1235,5.470969728438789e-05
KF697428.1.1227,1.7556297807284976e-05
KF697532.1.1227,0.00036146649392351646
KF708893.1.1456,7.018226631833419e-07
KF722190.1.1261,0.0005402470497843016
KF722436.1.1288,1.942206844199936e-05
KF726081.1.1361,2.954330607479069e-06
KF735063.293127.294383,2.2807401900753573e-05
KF756229.1.1200,6.92874530733667e-07
KF756244.1.1201,2.7466354791737484e-05
KF756254.1.1238,1.0115739033185302e-06
KF771452.1.1499,8.974286792256093e-07
KF782805.1.1219,3.0023247167523223e-06
KF785806.1.1418,0.0005979293475183692
KF814111.1.1390,7.759988654924214e-07
KF817721.1.1210,0.00019913997516811575
KF817792.1.1394,0.0
KF817807.1.1316,1.0011740565520217e-06
KF826010.1.1436,0.0
KF826025.1.1416,0.0
KF841631.1.1369,0.0
KF841636.1.1351,2.7723810236879024e-06
KF841641.1.1384,1.411438792021486e-07
KF841644.1.1398,3.705000492493693e-06
KF841656.1.1357,0.0
KF841657.1.1369,0.0
KF841660.1.1385,0.0
KF841667.1.1395,0.0002424266285560736
KF841680.1.1365,0.0
KF841700.1.1384,0.0
KF841709.1.1391,9.658119330464501e-07
KF841722.1.1415,6.402752395377569e-06
KF841729.1.1372,0.0
KF841750.1.1388,3.107182483866425e-06
KF841759.1.1362,0.0
KF841776.1.1365,0.0
KF841789.1.1379,0.0
KF841817.1.1390,1.4449300747726482e-05
KF841820.1.1365,0.0
KF841835.1.1376,0.0
KF841852.1.1364,0.0
KF841853.1.1364,0.0
KF841856.1.1357,0.0
KF841860.1.1367,1.438524489944028e-06
KF841868.1.1381,4.081676779095471e-07
KF841876.1.1361,0.0
KF841888.1.1353,0.0
KF841895.1.1358,0.0
KF841901.1.1349,0.0
KF841902.1.1355,0.0
KF841925.1.1351,0.0
KF841926.1.1371,1.6776337300829753e-06
KF841931.1.1354,7.835166898685722e-06
KF841937.1.1371,0.0
KF841940.1.1374,0.0
KF841942.1.1298,2.606047887412747e-05
KF841950.1.1369,0.0
KF841956.1.1356,0.0
KF841967.1.1371,0.0003902725511763549
KF841975.1.1368,0.0
KF841976.1.1379,6.342979957613834e-05
KF841979.1.1355,4.984227461961504e-06
KF841980.1.1374,0.0
KF841998.1.1395,5.985348849714024e-07
KF842008.1.1413,8.790167650266292e-07
KF842011.1.1386,5.301789502877313e-07
KF842012.1.1393,0.0
KF842025.1.1354,0.0
KF842031.1.1362,0.0
KF842033.1.1394,0.0
KF842038.1.1367,9.92917135546926e-08
KF842055.1.1421,6.921226949663728e-06
KF842058.1.1407,2.0704278480921025e-06
KF842059.1.1390,3.497976499661664e-07
KF842062.1.1404,1.5015784969652443e-05
KF842063.1.1425,7.837409126495004e-06
KF842065.1.1431,2.34366997843664e-05
KF842069.1.1379,1.9293212254061664e-06
KF842071.1.1414,6.700227182209661e-06
KF842078.1.1234,0.0005629786074053228
KF842079.1.1430,1.6529819747740426e-05
KF842080.1.1260,0.002714216379199908
KF842082.1.1410,5.089515469669948e-07
KF842083.1.1384,7.3563833991662235e-06
KF842086.1.1419,1.790286118323744e-05
KF842090.1.1421,1.4444829709207843e-06
KF842091.1.1412,1.940733725423391e-05
KF842093.1.1388,7.730407510905809e-06
KF842094.1.1435,2.6760424329777882e-06
KF842099.1.1383,0.0
KF842100.1.1418,2.2472862281947952e-06
KF842101.1.1451,9.030901393024942e-07
KF842107.1.1388,5.16925985460435e-06
KF842108.1.1243,7.312918158907522e-05
KF842109.1.1416,7.250037561457226e-05
KF842112.1.1397,3.178489659505685e-05
KF842114.1.1418,4.6870302531932545e-06
KF842117.1.1431,1.363228423998671e-06
KF842120.1.1424,1.677218257539732e-06
KF842122.1.1428,9.185804501308343e-07
KF842126.1.1410,3.240417371679942e-05
KF842135.1.1408,1.1729301304300771e-05
KF842146.1.1380,0.0
KF842147.1.1391,4.895161258099576e-06
KF842148.1.1404,2.1791900780837805e-06
KF842150.1.1390,1.3005181134988643e-06
KF842151.1.1379,0.0
KF842156.1.1419,5.1217087053642724e-05
KF842157.1.1375,5.895789370726029e-07
KF842158.1.1419,4.8839720731898726e-06
KF842159.1.1392,0.0
KF842161.1.1383,3.1666388981525937e-07
KF842162.1.1333,1.668581944296769e-07
KF842164.1.1377,2.9698709319997664e-06
KF842166.1.1395,2.0925328666791022e-05
KF842167.1.1362,2.104368147881793e-05
KF842178.1.1357,3.090680726282801e-07
KF842180.1.1392,2.762897881302333e-06
KF842181.1.1383,7.054028708941492e-07
KF842182.1.1424,0.0
KF842183.1.1363,7.411533317026129e-07
KF842184.1.1389,3.5615491648123077e-06
KF842186.1.1370,6.7993560115345755e-06
KF842189.1.1380,9.933158301046217e-08
KF842194.1.1424,4.645661319062713e-06
KF842200.1.1410,0.0
KF842201.1.1414,7.694289919062688e-06
KF842203.1.1417,1.6530190204391026e-08
KF842204.1.1366,4.806608389546011e-07
KF842206.1.1405,6.444730216936511e-06
KF842208.1.1404,4.587947088036691e-06
KF842209.1.1378,0.0
KF842211.1.1389,7.592390671477367e-05
KF842213.1.1390,5.4286041900198583e-05
KF842214.1.1403,0.0
KF842215.1.1420,0.0
KF842222.1.1420,6.088442038425599e-06
KF842225.1.1361,1.3902445742223211e-06
KF842226.1.1416,2.996997254737369e-07
KF842228.1.1395,2.4465300711823346e-06
KF842230.1.1446,7.84391895045116e-06
KF842232.1.1375,0.0
KF842270.1.1396,0.0
KF842276.1.1402,8.918456915752907e-05
KF842292.1.1395,9.981046757559502e-05
KF842314.1.1393,6.0470079987106745e-06
KF842350.1.1400,9.20391871208363e-07
KF842353.1.1398,7.667983583953434e-11
KF842371.1.1407,2.3099433325012882e-06
KF842415.1.1399,9.602861643682323e-07
KF842421.1.1438,2.4180404995126298e-05
KF842430.1.1422,1.531229737819173e-05
KF842465.1.1399,0.0
KF842469.1.1394,9.783569697253637e-06
KF842495.1.1400,1.867086703592052e-07
KF842498.1.1414,0.00013996529266381287
KF842504.1.1389,1.6904548623197835e-05
KF842505.1.1381,7.3179168306932805e-06
KF842508.1.1381,8.815419099005492e-07
KF842510.1.1388,5.7000989199848e-06
KF842513.1.1417,4.1670967408652813e-07
KF842514.1.1388,1.4949160017851997e-06
KF842517.1.1381,0.00013209180575575862
KF842519.1.1393,1.3311452250928643e-06
KF842520.1.1367,1.857479998964675e-06
KF842522.1.1386,1.5559179902004137e-09
KF842527.1.1399,0.0
KF842530.1.1393,7.533184248332484e-07
KF842539.1.1362,1.6448599769391293e-06
KF842541.1.1404,5.195407963182152e-06
KF842545.1.1386,6.944308199629695e-07
KF842547.1.1364,0.00011595562629164719
KF842553.1.1405,3.5283314314578495e-05
KF842554.1.1420,9.031150441358357e-07
KF842557.1.1386,3.3880896072476846e-06
KF842558.1.1416,1.855129674700228e-07
KF842559.1.1450,0.0
KF842560.1.1383,0.0
KF842561.1.1418,5.868327112705696e-07
KF842569.1.1407,1.552440444932418e-05
KF842572.1.1454,0.0
KF842577.1.1370,7.354314677270554e-07
KF842578.1.1383,3.656668348301472e-06
KF842582.1.1388,2.7753564550680957e-05
KF842583.1.1401,1.6725290859332971e-06
KF842585.1.1366,0.0006002394823030083
KF842586.1.1399,1.5840750209093257e-05
KF842588.1.1391,1.0519832003228569e-06
KF842590.1.1418,1.5608179813676156e-05
KF842595.1.1393,0.0
KF842597.1.1375,0.0010288552316564748
KF842598.1.1394,1.966890153518516e-05
KF842600.1.1379,1.38262959276983e-05
KF842603.1.1378,0.00016898788288148157
KF842604.1.1379,6.744131068472595e-07
KF842605.1.1395,7.979286851136767e-07
KF842611.1.1395,0.0
KF842612.1.1390,4.3060094731374614e-10
KF842615.1.1391,0.0005388790459237223
KF842616.1.1382,1.8297509424755925e-07
KF842621.1.1381,0.0
KF842622.1.1362,1.3021983212618263e-05
KF842623.1.1411,0.00013506565902430645
KF842633.1.1402,4.723833761031723e-10
KF842634.1.1473,0.0
KF842635.1.1398,8.640074649408334e-06
KF842638.1.1372,1.8359934285560563e-05
KF842641.1.1422,4.282278454872034e-06
KF842643.1.1395,1.9724272786990333e-05
KF842645.1.1410,1.960446919320247e-06
KF842647.1.1409,8.402380987739548e-06
KF842652.1.1409,4.855534741225508e-07
KF842655.1.1381,1.1764210470257198e-06
KF842656.1.1397,1.0336156273437507e-06
KF842658.1.1400,0.00014856981000513497
KF842659.1.1372,2.021124016817463e-05
KF842660.1.1369,2.7368128116387854e-06
KF842661.1.1390,3.046088520378908e-06
KF842663.1.1355,4.3113511660517e-06
KF842665.1.1371,1.4730740769686856e-05
KF842666.1.1460,9.977859143006367e-06
KF842668.1.1368,3.6949576234164076e-06
KF842669.1.1379,3.291752897821136e-05
KF842675.1.1376,1.5054649305603075e-06
KF842681.1.1400,3.580488924586856e-05
KF842684.1.1392,0.00047249271606751873
KF842703.1.1402,4.416459138370021e-06
KF842757.1.1436,0.0
KF842758.1.1325,5.777320623129223e-05
KF842772.1.1397,3.1720763635906295e-07
KF842779.1.1381,2.5859288366274757e-06
KF842814.1.1395,0.0
KF842843.1.1382,0.0
KF842847.1.1408,2.5233306783415196e-06
KF842871.1.1416,2.59388565064648e-06
KF842873.1.1398,0.0
KF842879.1.1422,2.781887002205669e-06
KF842881.1.1399,1.3153736828616961e-05
KF842882.1.1400,0.0005030083256919566
KF842884.1.1401,8.484665986477553e-07
KF842885.1.1400,8.373485777712361e-06
KF842886.1.1416,2.08618078086699e-06
KF842888.1.1434,7.234779596564945e-07
KF842892.1.1398,5.423927062483164e-06
KF842894.1.1405,1.0720375173231061e-06
KF842896.1.1426,0.0
KF842899.1.1441,7.55386523199742e-06
KF842901.1.1378,2.241810372850165e-05
KF842903.1.1415,1.0781578667384168e-06
KF842905.1.1415,1.1376166742518667e-05
KF842908.1.1375,0.0
KF842920.1.1422,5.070977386545193e-10
KF842922.1.1397,1.3025668031938731e-06
KF842924.1.1412,7.101332419382162e-06
KF842925.1.1389,8.41781738006317e-07
KF842927.1.1437,0.0
KF842928.1.1374,0.0
KF842930.1.1396,7.356730856204173e-06
KF842934.1.1385,0.0009399683409459962
KF842935.1.1362,8.540389186890934e-07
KF842937.1.1351,2.039674634720336e-06
KF842939.1.1396,1.4108925009128492e-05
KF842942.1.1394,4.206582955315254e-06
KF842943.1.1401,0.0
KF842946.1.1333,2.5916902337763124e-05
KF842949.1.1443,1.7645942004980802e-07
KF842963.1.1358,0.0
KF842972.1.1339,1.1606120418597066e-06
KF842974.1.1343,1.8895128010362968e-07
KF842979.1.1418,6.225212524326515e-06
KF842981.1.1356,0.0004514916250375993
KF842986.1.1379,5.702678035176028e-06
KF842992.1.1344,3.7686332467912713e-07
KF842994.1.1357,8.849255022969899e-07
KF842995.1.1403,0.0
KF842999.1.1347,6.782454821024556e-05
KF843002.1.1334,1.028105451473293e-05
KF843005.1.1339,2.915048222718864e-07
KF843006.1.1357,2.58852226787398e-06
KF843007.1.1379,4.614373864230833e-06
KF843012.1.1430,3.697557189379348e-05
KF843020.1.1375,2.8780471890168045e-06
KF843026.1.1355,0.00012376326067364065
KF843033.1.1367,8.345696061589736e-07
KF843034.1.1341,5.652395350550475e-07
KF843036.1.1376,1.796130431232886e-05
KF843039.1.1371,5.172648518354004e-07
KF843045.1.1352,1.0079114997770407e-06
KF843046.1.1415,8.503036129127136e-07
KF843050.1.1381,1.1184007198063771e-05
KF843067.1.1420,2.2701230962033409e-07
KF843070.1.1374,0.0
KF843080.1.1373,1.7445447501803714e-08
KF843082.1.1378,7.4828633435983285e-06
KF843083.1.1355,1.5304709715146442e-05
KF843088.1.1392,1.4239074721983713e-06
KF843089.1.1386,0.0
KF843098.1.1394,2.0600717859164974e-07
KF843107.1.1399,5.742996321844315e-07
KF843124.1.1363,0.0005139509044179888
KF843145.1.1357,0.0
KF843149.1.1380,3.778499043912849e-06
KF843151.1.1380,0.0
KF843156.1.1384,4.3887807864633034e-05
KF843164.1.1405,1.0108751871482902e-07
KF843170.1.1368,3.4477415355298086e-06
KF843172.1.1356,1.0567500343574953e-06
KF843173.1.1365,8.285094201382532e-05
KF843174.1.1405,2.394151216909507e-06
KF843178.1.1364,8.104839548576051e-05
KF843180.1.1390,8.695919874825373e-07
KF843183.1.1401,0.0
KF843187.1.1361,1.5017055071786065e-05
KF843188.1.1392,0.0
KF843195.1.1370,8.111361817211124e-07
KF843198.1.1360,1.1207774194028889e-05
KF843199.1.1419,2.025712223843901e-06
KF843201.1.1380,1.6569100472521674e-05
KF843202.1.1340,6.758640855587323e-05
KF843203.1.1446,6.570749760420835e-06
KF843211.1.1373,1.436480642047147e-06
KF843212.1.1362,2.1785561564008583e-06
KF843214.1.1357,0.00020752524856838104
KF843215.1.1385,6.8943861163278564e-06
KF843216.1.1375,2.88093775183451e-06
KF843221.1.1368,3.636663504013616e-07
KF843229.1.1362,4.734570903305769e-06
KF843231.1.1367,0.0
KF843235.1.1359,3.768695752985703e-06
KF843238.1.1372,0.0
KF843239.1.1357,5.71570400526281e-07
KF843240.1.1389,9.370346418524349e-07
KF843241.1.1365,5.087529209390718e-06
KF843243.1.1400,3.528624063963034e-06
KF843246.1.1393,4.9046376673567414e-06
KF843248.1.1374,0.0
KF843254.1.1386,0.0
KF843255.1.1401,4.262551113379725e-06
KF843261.1.1375,0.0
KF843262.1.1436,2.531449017147004e-05
KF843272.1.1369,2.3393790506394807e-06
KF843277.1.1429,1.6401282653890055e-07
KF843280.1.1426,6.261641898600282e-07
KF843287.1.1387,0.0
KF843289.1.1380,3.7290034733342054e-05
KF843294.1.1375,0.0
KF843298.1.1468,2.4288976363832786e-05
KF843310.1.1418,9.920050898164343e-08
KF843314.1.1393,1.5036758697819343e-07
KF843318.1.1375,6.941335621215808e-07
KF843322.1.1414,1.0734173112448434e-07
KF843333.1.1391,2.556788722094906e-06
KF843334.1.1379,7.349657924166731e-06
KF843349.1.1403,1.426810231161193e-06
KF843361.1.1397,0.0
KF843363.1.1369,0.0
KF843368.1.1392,0.00015000003288089027
KF843370.1.1400,2.62721593636329e-07
KF843374.1.1392,0.0
KF843378.1.1402,0.0
KF843380.1.1383,3.292817748266863e-05
KF843381.1.1388,7.0497796291581744e-06
KF843382.1.1366,2.714557118399308e-06
KF843386.1.1337,6.888863222327412e-05
KF843387.1.1340,5.445125291806045e-06
KF843388.1.1356,6.961349634012242e-06
KF843391.1.1349,0.0001278646912525014
KF843394.1.1327,0.00024243163269802666
KF843395.1.1384,4.497839511890036e-06
KF843399.1.1348,1.190568810666839e-06
KF843400.1.1328,0.00034336989053286734
KF843401.1.1368,4.389892522937806e-07
KF843403.1.1350,0.00011676858621779632
KF843407.1.1349,5.084549072224313e-07
KF843409.1.1357,0.0
KF843410.1.1382,0.0001719043263723843
KF843413.1.1344,8.357810121552595e-06
KF843417.1.1329,4.293415608752768e-05
KF843418.1.1338,3.504618229584856e-05
KF843421.1.1338,3.748414123513731e-05
KF843426.1.1368,0.0
KF843428.1.1346,1.5101140203998444e-06
KF843429.1.1372,1.293988090803285e-06
KF843430.1.1342,1.3207935926320896e-06
KF843432.1.1358,5.700477319529957e-07
KF843433.1.1376,1.8114614371799551e-07
KF843437.1.1375,0.0
KF843439.1.1337,0.0002455090967514144
KF843440.1.1336,0.0011998801412076503
KF843442.1.1381,7.948141993934078e-07
KF843444.1.1430,3.5067779520454814e-07
KF843445.1.1371,1.0269994200532855e-06
KF843447.1.1356,6.755268124546018e-06
KF843450.1.1385,2.8161370027330166e-06
KF843451.1.1352,2.3143048810328812e-06
KF843452.1.1372,2.901902052694885e-07
KF843453.1.1353,0.0
KF843455.1.1420,1.8455657658626647e-07
KF843457.1.1394,0.0
KF843459.1.1394,0.00030903793867152914
KF843468.1.1400,0.0005882315555137608
KF843471.1.1398,0.0
KF843477.1.1392,0.0
KF843486.1.1408,1.2067527041834108e-05
KF843488.1.1412,6.902050958752525e-07
KF843499.1.1431,6.184348146579402e-06
KF843501.1.1404,0.0
KF843503.1.1388,2.30093679302264e-07
KF843513.1.1407,1.5010480136105426e-05
KF843519.1.1405,1.7083676669208329e-07
KF843530.1.1393,9.856250913891305e-07
KF843535.1.1351,0.0005504616095524414
KF843540.1.1386,6.194714013936379e-07
KF843543.1.1388,9.943615759309174e-06
KF843545.1.1406,1.4930752593473797e-05
KF843553.1.1381,1.066805693294292e-05
KF843554.1.1377,2.654269676745857e-05
KF843558.1.1387,0.0003296930580191963
KF843559.1.1364,2.4584933555342326e-06
KF843564.1.1378,2.007352262639246e-06
KF843565.1.1352,1.1899908353526236e-05
KF843567.1.1369,1.77456262702477e-05
KF843570.1.1400,6.928812123278744e-06
KF843576.1.1351,4.281754611522581e-06
KF843578.1.1375,1.0376466952953364e-05
KF843581.1.1361,1.3423270054708017e-05
KF843584.1.1391,1.6311728961166952e-06
KF843587.1.1378,4.862811877196262e-05
KF843590.1.1391,0.00016381308554116122
KF843592.1.1400,1.5793993757690666e-05
KF843596.1.1348,1.712806540010884e-06
KF843598.1.1346,3.2365474291637e-05
KF843599.1.1372,6.196205227636263e-05
KF843606.1.1415,2.9488755672326274e-05
KF843607.1.1385,2.1069214644499838e-06
KF843608.1.1392,1.0678735620997984e-05
KF843619.1.1369,4.696771101397104e-06
KF843630.1.1396,3.140085828588317e-07
KF843633.1.1397,4.636560974418393e-05
KF843636.1.1427,1.0783329749213104e-06
KF843637.1.1415,1.028719945714957e-06
KF843639.1.1428,2.947016104665442e-07
KF843640.1.1372,1.0105713400550135e-05
KF843641.1.1409,3.837651776063161e-06
KF843650.1.1382,0.00010441864264874803
KF843651.1.1401,7.2851690758651365e-06
KF843654.1.1394,1.6095280819233388e-07
KF843655.1.1386,3.4893680726039996e-07
KF843662.1.1408,0.0
KF843663.1.1394,0.00028339914630540745
KF843664.1.1402,1.703602625034958e-07
KF843665.1.1404,5.086070581149885e-07
KF843667.1.1383,2.4462149592670514e-06
KF843668.1.1405,6.932017501233136e-06
KF843669.1.1424,7.51821690896036e-07
KF843671.1.1415,1.721083770716729e-05
KF843676.1.1367,2.754973167904804e-06
KF843686.1.1394,4.576539701725974e-05
KF843689.1.1401,1.1217180308883366e-06
KF843694.1.1404,2.333746373330733e-06
KF859577.1.1495,0.0
KF895368.1.1501,9.844294282845584e-06
KF911150.1.1438,0.0
KF924002.1.1308,7.790512090398545e-05
KF927015.1.1212,1.0204048919868017e-05
KF934477.1.1406,1.622279902532708e-05
KF945090.1.1201,0.0005725233430546492
KF956686.1.1324,0.00012850385922094808
KF975538.1.1544,9.4063052268176e-05
KF977148.1.1210,5.261132690109755e-05
KF990498.1.1449,0.0
KH180591.1.1330,4.466045390584097e-05
KH180701.1.1289,7.886184275499498e-06
KH180889.1.1317,0.00017105786774619886
KH326986.2814669.2816178,1.27182556006912e-07
KH326986.2952968.2954454,2.9335978628988945e-07
KH492896.1.1289,7.768203816437876e-06
KH493948.1.1328,6.176829204746691e-06
KH494396.1.1329,2.0453873230260557e-05
