guild,feature_importance
JF179224.1.1335,1.2912354320032592e-06
JF180167.1.1282,5.905374623944732e-05
JF181596.1.1364,0.0
JF181670.1.1367,0.0
JF182033.1.1329,1.5494286086733348e-06
JF182165.1.1357,6.127933997142634e-06
JF182421.1.1363,3.6760020632584785e-09
JF183959.1.1367,5.790002019406398e-07
JF184038.1.1345,3.323419420479308e-05
JF184055.1.1362,5.1007958278388385e-06
JF186256.1.1367,9.868453734392287e-07
JF186313.1.1347,1.0367520061721532e-06
JF186440.1.1371,6.019484567354479e-07
JF187469.1.1361,7.131323502375209e-05
JF188540.1.1365,0.0
JF188851.1.1368,1.9335915249235288e-07
JF188931.1.1282,2.067115296771495e-05
JF189240.1.1303,9.0996671574416e-06
JF189318.1.1335,0.0
JF189323.1.1370,1.1016605710491935e-07
JF189333.1.1362,2.346432695003137e-05
JF189424.1.1363,9.201429926007105e-06
JF189481.1.1383,0.0
JF189488.1.1361,0.00018730658665769254
JF189509.1.1356,4.562112668583068e-07
JF189647.1.1358,6.627860629515879e-06
JF189684.1.1343,8.905473826986643e-06
JF190649.1.1337,1.9727104922851267e-05
JF190728.1.1357,2.5848683708853937e-05
JF191472.1.1358,0.0
JF191903.1.1373,1.355175708753613e-06
JF192305.1.1345,0.0
JF192478.1.1346,5.762073633142765e-06
JF192604.1.1366,2.5744718605678056e-06
JF192943.1.1348,3.137892631517022e-05
JF193117.1.1388,1.1292966173840367e-06
JF193498.1.1348,1.0323270434145328e-06
JF193507.1.1378,6.595309889728577e-06
JF193794.1.1368,0.0
JF194008.1.1359,2.4395044341795353e-06
JF194361.1.1386,0.00028747744364042205
JF194489.1.1352,7.098635229593438e-07
JF196651.1.1308,9.926595606789742e-06
JF196953.1.1351,3.540528445417227e-06
JF197006.1.1364,0.0
JF197024.1.1357,1.213007759508857e-06
JF197159.1.1360,1.0768957533298179e-06
JF197416.1.1347,6.916021491601219e-06
JF198387.1.1359,1.1921322070652953e-07
JF198522.1.1350,3.900915046886589e-07
JF198578.1.1357,0.0
JF198707.1.1359,4.3182306742319155e-07
JF199152.1.1381,1.864315096420013e-09
JF200027.1.1366,0.0
JF201050.1.1360,9.245097577932788e-06
JF202287.1.1304,2.119321116134988e-07
JF202533.1.1374,1.702952990163936e-05
JF202999.1.1355,3.0221371052367005e-05
JF203190.1.1346,4.010537814336754e-05
JF203236.1.1325,0.00012535648102256496
JF204045.1.1361,0.00020562293470003827
JF205223.1.1385,3.7699657146865853e-06
JF206640.1.1370,1.8433224228806385e-05
JF207434.1.1370,6.4240916971047906e-06
JF208261.1.1361,6.99024598301431e-07
JF210939.1.1357,0.00011893166363641353
JF211007.1.1361,1.243309438466297e-06
JF211169.1.1370,8.212740140166121e-05
JF217088.1.1357,3.499898023825061e-06
JF217215.1.1357,9.902691133209815e-09
JF217665.1.1354,4.027867772998054e-05
JF217893.1.1356,8.165103706500844e-06
JF218684.1.1345,4.102668848212362e-06
JF218944.1.1353,2.9190554979829962e-05
JF220351.1.1310,2.0810075041351176e-06
JF220832.1.1358,0.0002339692055451798
JF220902.1.1366,2.320547178117044e-05
JF220962.1.1367,0.0
JF220967.1.1337,6.270131759098541e-07
JF220976.1.1376,9.940925558189061e-09
JF221374.1.1362,5.383830370310694e-06
JF221453.1.1349,1.2790148019858538e-06
JF221690.1.1374,7.937350447566975e-07
JF221747.1.1376,0.0
JF222023.1.1341,4.158040772917614e-06
JF223416.1.1347,9.875185615638025e-07
JF223947.1.1343,4.6822419833117795e-06
JF224197.1.1374,6.369621040278252e-06
JF224375.1.1373,3.944295170850979e-07
JF224412.1.1365,3.2017911626798256e-07
JF224904.1.1305,2.8165042337438282e-05
JF225044.1.1379,0.0004177449028707919
JF226035.1.1373,1.8258306203665023e-06
JF226212.1.1366,8.575729445472788e-06
JF226227.1.1358,4.808776431824333e-05
JF226337.1.1345,9.004760364189696e-06
JF226995.1.1384,1.792756507549816e-05
JF227828.1.1308,9.131105457003308e-06
JF228043.1.1349,6.302840071731393e-06
JF229141.1.1340,1.8642163483414638e-06
JF229465.1.1365,6.511003718384643e-06
JF229524.1.1348,7.611201799461718e-05
JF229737.1.1367,1.1868893178490837e-05
JF230578.1.1384,5.822544149888021e-07
JF231003.1.1341,3.7735397234932447e-07
JF231187.1.1319,9.329413973700429e-06
JF231357.1.1355,9.377517773033599e-06
JF231418.1.1391,5.427901904557476e-05
JF231450.1.1376,1.5911930494830699e-06
JF231503.1.1387,0.000124292828626205
JF231504.1.1362,3.425002665645514e-06
JF231591.1.1330,6.503265106347113e-07
JF233885.1.1345,8.383224423797825e-05
JF234038.1.1367,0.0
JF234074.1.1370,1.024028268031857e-06
JF234245.1.1370,0.0
JF234276.1.1338,7.063620540832412e-05
JF234954.1.1375,0.0
JF235679.1.1356,1.8011973009974083e-05
JF237055.1.1286,0.0003834539618174926
JF237592.1.1369,0.0
JF237744.1.1361,1.4290809423931625e-05
JF238907.1.1340,2.6638714160955577e-05
JF239178.1.1371,5.7723082729626285e-06
JF240039.1.1322,0.00014242223373021852
JF240255.1.1377,4.609627952079369e-06
JF240422.1.1335,0.0
JF240740.1.1354,1.597075345717126e-07
JF240783.1.1342,0.00011007262650608406
JF240952.1.1351,0.0
JF241502.1.1380,0.0
JF241522.1.1335,6.382368508568919e-05
JF241759.1.1361,3.9472451883168326e-05
JF241929.1.1349,2.4564516698406528e-05
JF265850.1.1359,2.6200287008785363e-05
JF312675.1.1385,0.0
JF312713.1.1310,3.4331147236474004e-05
JF313109.1.1310,3.105428200925549e-05
JF340474.1.1407,7.812282686407639e-06
JF411966.1.1448,1.0446379387337936e-06
JF443769.1.1385,8.209985641029142e-07
JF459957.1.1238,3.953422704399114e-05
JF500169.1.1484,0.000333559477837771
JF501606.1.1434,0.0
JF506633.1.1362,0.0
JF506634.1.1362,1.1925473110332103e-05
JF506640.1.1362,5.667105316098372e-06
JF506644.1.1364,4.279312791561893e-06
JF681464.1.1256,1.8392215237753796e-07
JF681780.1.1269,1.6771437453595174e-06
JF690896.1.1466,0.0
JF703522.1.1419,2.422125299100478e-06
JF703604.1.1513,1.29069063337966e-05
JF703628.1.1513,2.3625223076026e-05
JF707868.1.1379,3.791203500974063e-05
JF709903.1.1366,8.063806373634675e-05
JF712661.1.1208,0.0
JF747607.1.1274,1.3702693875765471e-05
JF747609.1.1267,1.3240462641262211e-07
JF747611.1.1274,0.00017589062421433088
JF750939.1.1409,0.0
JF776388.1.1384,0.0
JF790971.1.1251,1.2595358532180778e-05
JF797359.1.1335,8.490331712221307e-09
JF797382.1.1303,0.0
JF797383.1.1312,0.0
JF797466.1.1308,1.8645334329817058e-05
JF797488.1.1315,0.0
JF797495.1.1310,3.770011923789215e-06
JF797519.1.1303,1.0046166005410361e-06
JF797535.1.1316,1.723417471132992e-05
JF797571.1.1308,0.0
JF797595.1.1303,4.0477179883465833e-07
JF797601.1.1275,1.0253484927190024e-05
JF800706.1.1239,4.166345339112015e-05
JF803519.1.1479,7.441872171255248e-05
JF810080.1.1222,2.7280763363223568e-05
JF815403.1.1489,0.0
JF824799.1.1423,5.212951642936044e-06
JF824807.1.1499,9.155566473815888e-06
JF824809.1.1341,6.687061864501183e-06
JF920339.1.1383,5.619416041029012e-06
JF920346.1.1371,0.00013206346725537
JF920353.1.1335,1.0990156976626469e-06
JF920355.1.1333,0.0002710592459997104
JF920356.1.1312,0.0002085181593775318
JF920357.1.1351,0.0
JF920361.1.1333,0.0
JF920367.1.1344,5.2843102029327257e-05
JF920375.1.1352,0.0
JF927246.1.1206,0.0001301452787388548
JF975741.1.1489,0.0
JF980498.1.1419,4.2654992706933896e-05
JN004064.1.1431,0.0004655750345233828
JN012660.1.1452,2.2383788015327847e-06
JN012709.1.1456,3.2636449342077094e-05
JN012808.1.1459,0.0
JN012843.1.1464,2.2722657471839264e-05
JN012890.1.1426,0.0
JN012913.1.1445,4.587423739580966e-07
JN012953.1.1460,1.470200916306664e-05
JN012989.1.1451,3.3129246309457916e-09
JN013015.1.1455,5.733929682321348e-07
JN013055.1.1458,1.0036402698690862e-06
JN013057.1.1460,2.8741841647044242e-05
JN013150.1.1426,1.867265758619368e-07
JN020353.1.1438,1.0916716844318795e-05
JN020355.1.1242,0.00037735475044769665
JN020644.1.1417,0.0
JN032883.1.1399,1.2573067113775807e-06
JN036545.1.1507,2.194084276542783e-05
JN093022.1.1222,8.65005241893805e-05
JN104029.1.1463,0.0
JN162688.1.1404,0.00013776440140127573
JN162689.1.1358,3.8959115256566136e-05
JN167613.1.1490,0.0
JN173096.1.1498,0.0
JN173162.1.1543,5.089838543033374e-05
JN173177.1.1419,0.0
JN187068.1.1497,1.630237305049319e-05
JN187073.1.1478,3.713170502540455e-06
JN187075.1.1498,1.371888619945763e-05
JN196132.1.1253,1.586916162253536e-05
JN210898.1.1382,2.1970493317864956e-05
JN245678.1.1468,0.0
JN245816.1.1526,0.0001837323770576868
JN245855.1.1493,2.1253277924325492e-05
JN251781.1.1331,1.1920975135919296e-05
JN387334.1.1318,0.0
JN399172.1.1338,2.8503126701704797e-05
JN409468.1.1448,4.835181663779524e-07
JN429196.1.1223,6.529138779421888e-05
JN559488.1.1490,4.3076733350074497e-07
JN559502.1.1494,2.3599568434717843e-05
JN559509.1.1488,2.4594141665383375e-05
JN559553.1.1501,6.666882648317803e-05
JN559567.1.1501,8.080830692910401e-07
JN559616.1.1500,1.066558534890861e-06
JN559623.1.1493,1.347657971529961e-06
JN559646.1.1500,1.1426572716472588e-05
JN559735.1.1504,0.0
JN573359.1.1276,1.0751268854917294e-06
JN590708.1.1266,5.0513816276878355e-05
JN613170.1.1353,0.00015049043279349625
JN619824.1.1388,6.780650171590521e-05
JN619878.1.1412,1.0897882093068678e-06
JN619899.1.1399,2.411031400792e-07
JN619974.1.1362,1.2829693947648236e-05
JN619982.1.1425,1.1864982237025843e-05
JN639385.1.1262,4.87316410071424e-05
JN639391.1.1262,1.0966488132094184e-07
JN657222.1.1286,3.691851293670898e-05
JN680611.1.1459,3.808411420906609e-07
JN680618.1.1455,7.985421417000002e-07
JN681947.1.1424,4.574847581251586e-06
JN681952.1.1423,0.00013996298331992056
JN682042.1.1349,2.8603528830962103e-07
JN698650.1.1277,0.001673293798841202
JN698670.1.1421,8.4827084854322e-05
JN700131.1.1446,2.5261048989496424e-05
JN703378.1.1490,8.447974538906977e-06
JN713207.1.1519,5.3081283695931915e-06
JN713250.1.1532,1.6646698534312344e-06
JN713280.1.1508,0.0
JN713312.1.1522,0.0
JN713328.1.1506,1.1725140690572572e-06
JN713503.1.1475,4.806628985448227e-06
JN713521.1.1496,0.0
JN787191.1.1404,2.0073112377186396e-05
JN792350.1.1393,2.7325807847159884e-07
JN797481.1.1203,0.0001402769412888479
JN797483.1.1220,0.0013451245790454148
JN809769.1.1265,0.0006537196115351937
JN831369.1.1220,1.854792591730688e-06
JN837487.1.1474,3.2528801337118e-05
JN837493.1.1464,6.81416665787777e-05
JN863469.1.1246,2.3082066115204744e-06
JN866593.1.1506,3.3217363657585037e-07
JN942144.1.1440,1.5907095347814435e-06
JN969337.1.1490,0.0
JN995582.1.1479,0.0
JNGB01000255.3493.4967,0.0
JNLG01000001.2768369.2769878,2.521220246794139e-05
JPIT01000001.10.1536,8.506329970033685e-05
JQ012968.1.1387,3.068982911638898e-05
JQ012969.1.1385,1.1593954828480426e-05
JQ014421.1.1209,2.9542250217852017e-06
JQ014516.1.1251,2.7729616920144386e-05
JQ014589.1.1266,4.0876644262663536e-05
JQ072105.1.1419,6.184964932082681e-06
JQ072133.1.1375,4.794140008074971e-06
JQ072168.1.1413,1.1685016581738211e-06
JQ072203.1.1422,2.8098696846877342e-05
JQ072251.1.1442,0.0
JQ072262.1.1427,0.0
JQ072269.1.1450,0.00016211556061052477
JQ072277.1.1442,0.0
JQ072402.1.1427,8.707416505060902e-06
JQ072585.1.1372,1.158807146441747e-05
JQ072642.1.1391,1.054820270039713e-05
JQ072659.1.1350,0.00022329934842261407
JQ072685.1.1304,5.184415165981609e-06
JQ072717.1.1365,0.0
JQ072767.1.1416,6.643743356643605e-05
JQ072793.1.1400,4.8702432967860975e-05
JQ074012.1.1294,3.268154041169153e-06
JQ083407.1.1518,0.00014066883809671295
JQ083417.1.1528,1.3051159510469658e-06
JQ083424.1.1482,4.063777419968035e-05
JQ083428.1.1519,0.0
JQ083789.1.1511,6.898862886967788e-06
JQ083904.1.1489,3.316697344877627e-06
JQ083944.1.1280,2.4340127471261632e-05
JQ083953.1.1474,2.293807993897251e-06
JQ084035.1.1510,1.488097035015108e-05
JQ084051.1.1497,2.3889060154305015e-06
JQ084226.1.1447,8.637119438542343e-06
JQ084267.1.1492,3.4076944958178807e-06
JQ084279.1.1482,2.9938238821481986e-06
JQ084329.1.1533,4.430874012835105e-06
JQ084332.1.1496,0.0
JQ084388.1.1483,4.487470236995793e-06
JQ084527.1.1496,0.0
JQ084643.1.1458,2.6229392387824824e-06
JQ084893.1.1488,9.97866418816079e-06
JQ084961.1.1491,1.2320609929147528e-05
JQ085061.1.1491,4.176418038199945e-06
JQ085082.1.1487,3.940971391606698e-06
JQ085657.1.1271,0.0
JQ085668.1.1200,0.000408194659260582
JQ087389.1.1505,1.4615740497640853e-05
JQ087391.1.1503,0.0
JQ183116.1.1397,0.0006022417342664368
JQ183159.1.1363,1.305072814131598e-05
JQ183211.1.1350,1.6477611560118815e-05
JQ183233.1.1346,0.00023280671767247346
JQ183272.1.1337,4.461508775181252e-06
JQ183346.1.1350,1.1777176874841023e-05
JQ183361.1.1338,0.0
JQ183370.1.1355,2.987950875481394e-06
JQ183384.1.1354,7.181382620946555e-05
JQ183427.1.1363,0.0
JQ183443.1.1354,5.0534746935378106e-05
JQ183465.1.1344,0.0
JQ183542.1.1333,4.066382298828342e-05
JQ183559.1.1330,2.2033548962094773e-05
JQ183603.1.1352,0.00024068013493927647
JQ183604.1.1344,0.0009751389997957702
JQ183615.1.1332,7.539153381874934e-10
JQ183666.1.1360,0.0002859651681710262
JQ183692.1.1353,0.0
JQ183707.1.1371,4.8130300974278454e-05
JQ183711.1.1357,0.00011328659175986581
JQ183716.1.1336,5.770808118122875e-06
JQ183752.1.1346,1.023811219319986e-06
JQ183753.1.1333,9.191715165125746e-06
JQ183766.1.1362,3.61579474179045e-05
JQ183785.1.1345,2.119037020057174e-06
JQ183790.1.1371,0.00010220941817329731
JQ183803.1.1368,5.166417719687594e-06
JQ183813.1.1395,3.871117882774549e-06
JQ183826.1.1361,0.0
JQ183852.1.1396,3.4061541061592365e-06
JQ183864.1.1354,7.650825923781709e-05
JQ183886.1.1351,1.4394371182264118e-06
JQ183890.1.1336,1.4669861590750178e-05
JQ183898.1.1354,3.620412158132144e-06
JQ183939.1.1362,0.0
JQ183949.1.1358,1.3391553874176754e-07
JQ183987.1.1347,0.00023170191909290393
JQ184013.1.1370,2.8831293930992785e-05
JQ184015.1.1355,6.764052187013221e-05
JQ184023.1.1369,4.758349816582188e-06
JQ184029.1.1354,1.0546113942755718e-05
JQ184043.1.1352,4.122943432242128e-05
JQ184044.1.1347,3.1727864880739532e-06
JQ184073.1.1343,4.191780624097121e-05
JQ184113.1.1336,4.706271271546186e-06
JQ184139.1.1382,7.135583627520855e-07
JQ184167.1.1352,0.0003280291967991889
JQ184173.1.1337,4.9469916084211795e-05
JQ184198.1.1353,2.1735485729932836e-05
JQ184213.1.1322,0.0
JQ184266.1.1358,1.891268022500253e-09
JQ184342.1.1347,4.549848905324623e-05
JQ184348.1.1355,1.1949511229159072e-06
JQ184367.1.1348,0.0
JQ184418.1.1354,1.3861032100779308e-06
JQ184494.1.1362,2.1599080589276468e-05
JQ184495.1.1339,0.0
JQ184529.1.1357,0.0004451816166345162
JQ184567.1.1347,1.7521576385651227e-05
JQ184645.1.1354,7.202276755908335e-06
JQ184661.1.1360,0.0006001898102313052
JQ184678.1.1349,1.6539256262779936e-07
JQ184700.1.1325,1.3196705774022963e-05
JQ184707.1.1376,6.395491736222483e-05
JQ184711.1.1319,7.31595702541373e-06
JQ184719.1.1324,0.00020596014644844196
JQ184767.1.1377,0.0
JQ184777.1.1349,0.00011222075479720891
JQ184787.1.1345,4.267722567362984e-05
JQ184800.1.1325,0.00017464322884233618
JQ184824.1.1370,0.00040644285055573676
JQ184844.1.1344,0.0005755756702786513
JQ184847.1.1390,0.0
JQ184849.1.1364,3.089211346055393e-07
JQ184876.1.1365,1.0200219902593622e-05
JQ184891.1.1359,0.0
JQ184912.1.1322,9.287226932145414e-05
JQ184923.1.1349,1.41004010236672e-06
JQ184930.1.1377,1.4383284370592359e-05
JQ184937.1.1330,4.934757920409807e-07
JQ184952.1.1388,0.00020031749481040154
JQ184983.1.1358,0.00015287921967586682
JQ185017.1.1391,0.0
JQ185037.1.1358,1.8086703976851264e-06
JQ185040.1.1375,1.2736121219193952e-05
JQ185078.1.1360,3.037229217374158e-05
JQ185105.1.1404,9.787473066683524e-05
JQ185142.1.1328,2.444177958952011e-05
JQ185143.1.1339,1.119923945317785e-05
JQ185158.1.1338,4.122050728760343e-05
JQ185186.1.1326,0.0004340314661158733
JQ185207.1.1339,0.0
JQ185213.1.1355,0.0
JQ185242.1.1357,9.793349971484344e-06
JQ185300.1.1354,0.00011277472268150001
JQ185302.1.1343,0.0002250684114524016
JQ185323.1.1351,1.6457315590692648e-06
JQ185330.1.1350,0.00025897131443398876
JQ185408.1.1354,1.2688446294850407e-06
JQ185411.1.1335,1.68735237453e-07
JQ185418.1.1353,0.00014397898789445998
JQ185470.1.1347,5.815443368909077e-07
JQ185474.1.1343,3.187289629102265e-05
JQ185476.1.1330,2.624204464481851e-06
JQ185510.1.1362,1.5242525157595232e-06
JQ185512.1.1345,1.7707546175102076e-06
JQ185533.1.1344,0.0002086851663820286
JQ185554.1.1367,5.444145596740168e-05
JQ185562.1.1402,0.00013250521376246733
JQ185572.1.1359,0.0
JQ185580.1.1327,3.7982165791621286e-05
JQ185584.1.1332,0.00031036792365402385
JQ185612.1.1341,0.0
JQ185637.1.1340,5.837467542617034e-05
JQ185671.1.1368,1.0732426921619078e-06
JQ185679.1.1360,8.451633703218584e-07
JQ185699.1.1342,2.7926291190302824e-05
JQ185713.1.1349,0.00013715619962287936
JQ185735.1.1354,2.1860101046877803e-06
JQ185906.1.1325,4.855480858391405e-05
JQ185907.1.1383,3.320701929841985e-06
JQ185979.1.1338,0.00023303483357095328
JQ186003.1.1345,8.76897071133043e-05
JQ186004.1.1334,0.0
JQ186087.1.1316,7.1311359286599e-06
JQ186143.1.1330,5.438358128368461e-07
JQ186148.1.1361,3.5010923810731314e-05
JQ186153.1.1369,2.4971776634083455e-05
JQ186162.1.1363,5.9346470976433876e-06
JQ186196.1.1350,0.00039079453762820663
JQ186235.1.1335,9.925807804391995e-08
JQ186252.1.1348,0.0
JQ186278.1.1323,3.112718083736762e-05
JQ186280.1.1334,2.976948533068729e-05
JQ186299.1.1340,2.8285935046672554e-05
JQ186387.1.1365,6.9430288350601605e-06
JQ186426.1.1348,1.2543156962266198e-05
JQ186433.1.1345,1.4523180886321134e-05
JQ186465.1.1335,1.8661603680216516e-05
JQ186510.1.1362,0.0
JQ186520.1.1368,0.0
JQ186521.1.1363,1.4195610132819604e-06
JQ186522.1.1331,0.00012047336333011663
JQ186534.1.1339,2.7253725627542587e-07
JQ186540.1.1367,4.000502018641469e-06
JQ186542.1.1364,1.1890963781038497e-05
JQ186564.1.1345,9.505945465845684e-05
JQ186574.1.1364,2.385526415951909e-06
JQ186594.1.1350,2.0763276141210163e-05
JQ186600.1.1362,1.5104708153856532e-07
JQ186605.1.1378,1.3537163284526848e-05
JQ186641.1.1350,1.8641599339520453e-05
JQ186645.1.1362,4.2561275537530686e-05
JQ186664.1.1362,4.5893036091116026e-05
JQ186677.1.1394,0.00010812664514313568
JQ186698.1.1343,3.8700537805540865e-07
JQ186716.1.1366,1.1833815437119863e-06
JQ186732.1.1354,1.595457781045493e-05
JQ186757.1.1359,0.00040042440566690775
JQ186789.1.1364,2.9809760026780946e-07
JQ186806.1.1361,1.229108136915315e-06
JQ186811.1.1365,3.140190517830184e-06
JQ186816.1.1359,3.3764960284250994e-07
JQ186837.1.1373,3.1018502887418132e-06
JQ186855.1.1332,0.0
JQ186875.1.1367,1.59539507573309e-07
JQ186905.1.1365,0.0
JQ186910.1.1359,1.731073925030948e-06
JQ186916.1.1366,7.005381570261884e-07
JQ186936.1.1363,1.8433805078557203e-05
JQ186941.1.1365,1.5349049910940044e-05
JQ186949.1.1367,0.0
JQ186952.1.1365,0.0
JQ186955.1.1360,0.00019152349759942047
JQ186988.1.1357,0.00021346896834144018
JQ187010.1.1358,0.00016614143038494355
JQ187038.1.1363,2.1646336953483685e-06
JQ187053.1.1362,4.4504631186782357e-07
JQ187118.1.1366,5.5894849713308555e-05
JQ187174.1.1376,1.0111944036737455e-05
JQ187213.1.1363,0.0003460043558063095
JQ187269.1.1360,8.530893111944672e-07
JQ187284.1.1353,5.629895447894641e-07
JQ187304.1.1362,3.41506662731243e-05
JQ187318.1.1372,1.9085504929961153e-07
JQ187338.1.1362,0.0
JQ187345.1.1349,0.0
JQ187382.1.1365,2.664353936732809e-05
JQ187390.1.1362,0.0
JQ187416.1.1401,0.0
JQ187438.1.1368,1.1895899221828755e-05
JQ187515.1.1364,1.6610453458769443e-06
JQ187539.1.1335,1.5312758185959582e-06
JQ187573.1.1399,0.0001323893254972095
JQ187580.1.1351,8.112749314572242e-05
JQ187603.1.1350,9.045938145363793e-05
JQ187627.1.1321,0.00038123789557629214
JQ187647.1.1349,0.00041489101277978485
JQ187668.1.1332,6.325897433842755e-05
JQ187670.1.1389,2.5617651018165932e-06
JQ187701.1.1354,1.991873126984613e-05
JQ187702.1.1397,2.027958867815945e-06
JQ187708.1.1363,5.878341908264201e-05
JQ187756.1.1354,5.7098647837370525e-06
JQ187766.1.1332,8.642289596292095e-05
JQ187801.1.1343,0.00037149842053385925
JQ187805.1.1320,1.1281799620998663e-05
JQ187824.1.1364,3.8838400927858536e-05
JQ187871.1.1323,0.00013739038425024416
JQ187903.1.1344,4.5199487625589394e-05
JQ187930.1.1358,4.2461858856467465e-06
JQ187937.1.1342,6.115136267397698e-05
JQ187947.1.1331,7.156509169274352e-07
JQ187986.1.1327,2.82214239554569e-06
JQ187992.1.1358,1.250350565528555e-05
JQ187999.1.1353,5.992173838934181e-05
JQ188014.1.1363,1.6160629533141204e-05
JQ188026.1.1388,4.448447458246975e-06
JQ188085.1.1367,2.7210299866585347e-06
JQ188100.1.1340,3.0337389531483696e-05
JQ188104.1.1350,4.006406011938849e-05
JQ188113.1.1337,5.076995860206502e-05
JQ188116.1.1348,0.00032271974893991194
JQ188145.1.1334,8.347693563006848e-06
JQ188245.1.1340,0.0005422995924401093
JQ188269.1.1325,2.283498973941475e-05
JQ188330.1.1355,3.72595865800144e-07
JQ188335.1.1350,1.016787760522591e-06
JQ188365.1.1334,2.4769414259096314e-06
JQ188399.1.1330,0.0
JQ188404.1.1363,0.000108492954324198
JQ188425.1.1330,1.1949825453390596e-06
JQ188433.1.1358,0.0002483568250412489
JQ188466.1.1374,0.0
JQ188470.1.1362,1.969541705128891e-06
JQ188585.1.1341,1.8916762873521427e-05
JQ188632.1.1349,3.2278898782888926e-05
JQ188721.1.1337,0.0
JQ188762.1.1359,1.3668690283318825e-07
JQ188780.1.1367,0.0
JQ188900.1.1367,2.3164770173559064e-06
JQ188913.1.1377,2.0204570609740198e-06
JQ188942.1.1364,0.00023652190118836165
JQ188954.1.1346,5.081142261592899e-06
JQ189000.1.1368,0.0
JQ189008.1.1369,5.77863162760207e-07
JQ189012.1.1356,4.019662532581037e-06
JQ189031.1.1355,2.3435807492897833e-05
JQ189051.1.1363,4.408716858722964e-06
JQ189066.1.1363,6.097304868608962e-06
JQ189106.1.1328,4.901297540455652e-07
JQ189107.1.1359,0.0
JQ189159.1.1329,0.00064568432995624
JQ189181.1.1369,0.0
JQ189190.1.1363,8.45261141946741e-06
JQ189241.1.1358,0.0
JQ189246.1.1332,2.6731457437221032e-05
JQ189299.1.1362,1.5756857119709777e-07
JQ189331.1.1387,3.924151587227087e-06
JQ189411.1.1395,0.00010447445904338543
JQ189413.1.1360,0.0002611314755223967
JQ189451.1.1393,6.26810797513361e-05
JQ189543.1.1348,0.0
JQ189593.1.1349,0.0
JQ189608.1.1364,6.55591970880126e-05
JQ189612.1.1335,5.3847789237385117e-05
JQ189620.1.1370,8.510494167893536e-06
JQ189721.1.1365,0.00011243538270453073
JQ189739.1.1362,7.616756521510705e-05
JQ189795.1.1366,6.230179042628422e-07
JQ189801.1.1342,3.341342865015906e-05
JQ189812.1.1355,0.00016365655785217042
JQ189818.1.1366,7.0727035614611745e-06
JQ189835.1.1353,0.00013816016941779833
JQ189849.1.1389,5.008655179227571e-06
