guild,feature_importance
JQ189739.1.1362,6.49423986119824e-05
JQ189795.1.1366,3.14468945437598e-07
JQ189801.1.1342,3.837196380491993e-05
JQ189812.1.1355,0.00017558387617631647
JQ189818.1.1366,4.424630518174947e-06
JQ189835.1.1353,0.00015235067731494582
JQ189849.1.1389,3.0933058975685313e-06
JQ189854.1.1358,0.0
JQ189858.1.1341,1.5963163928968083e-05
JQ189863.1.1338,4.449625330509026e-06
JQ189918.1.1366,1.3033480875096137e-05
JQ189933.1.1327,3.5919048550949054e-05
JQ189938.1.1366,5.915389277006184e-07
JQ189945.1.1354,1.882736887449029e-05
JQ189958.1.1351,1.3641096695549114e-06
JQ189977.1.1355,4.333009881296457e-05
JQ190005.1.1356,1.8658477122439106e-06
JQ190020.1.1395,6.2925251093810325e-06
JQ190022.1.1366,0.00010233120732521135
JQ190034.1.1356,2.245602396646398e-06
JQ190041.1.1363,6.653932973535411e-08
JQ190044.1.1364,8.59196315126572e-06
JQ190069.1.1361,2.0603385231935467e-06
JQ190077.1.1356,0.0003649027412295806
JQ190124.1.1360,3.0660648350568336e-06
JQ190135.1.1353,3.6411021490245726e-07
JQ190136.1.1372,0.0
JQ190167.1.1359,8.920113614469178e-05
JQ190214.1.1395,4.337732544939594e-07
JQ190226.1.1359,0.0
JQ190269.1.1354,9.964175005973567e-08
JQ190288.1.1362,7.327364233483758e-05
JQ190289.1.1360,6.395312433370947e-06
JQ190296.1.1392,0.0
JQ190319.1.1350,1.7370333845266063e-06
JQ190321.1.1359,0.0006566916543759732
JQ190354.1.1339,1.4853283557410743e-05
JQ190364.1.1351,7.08488533675122e-07
JQ190397.1.1368,1.9577213301539116e-07
JQ190401.1.1305,7.046389785776151e-07
JQ190417.1.1346,1.4555249949210167e-06
JQ190430.1.1362,3.6818830224395836e-05
JQ190442.1.1344,5.815400758101854e-05
JQ190467.1.1351,6.30655097946074e-05
JQ190505.1.1331,3.6114707527764898e-06
JQ190528.1.1356,0.00010118056445916298
JQ190553.1.1364,0.0007644263762790917
JQ190570.1.1338,0.0
JQ190579.1.1367,0.0001422261640986095
JQ190636.1.1334,1.3278927406637387e-07
JQ190673.1.1341,1.68068252883722e-05
JQ190674.1.1353,0.00019561107792660714
JQ190683.1.1348,2.846461074337086e-06
JQ190740.1.1333,1.0271641804629348e-06
JQ190750.1.1364,3.1901667579499318e-06
JQ190810.1.1343,0.000299424394807866
JQ190854.1.1350,0.0011842003393257737
JQ190867.1.1333,3.679324432328973e-05
JQ190882.1.1331,7.563589400428062e-07
JQ190945.1.1317,0.0002487044669171426
JQ190973.1.1344,1.3272045923430325e-07
JQ190990.1.1323,0.00019063924599884102
JQ190998.1.1414,8.307917345687808e-09
JQ191008.1.1326,0.00016968401345281926
JQ191009.1.1318,0.00011807485187601234
JQ191010.1.1336,3.557867066414294e-05
JQ191011.1.1340,9.886031928954504e-06
JQ191012.1.1337,3.054702293664537e-05
JQ191013.1.1324,5.924562172611862e-05
JQ191019.1.1341,4.72545572693023e-06
JQ191020.1.1389,1.5037560146417286e-05
JQ191021.1.1348,8.274579246788676e-06
JQ191031.1.1331,7.887291363911269e-05
JQ191033.1.1348,0.00010876285433129826
JQ191035.1.1354,5.076171598655802e-05
JQ191036.1.1354,0.00012196321373735848
JQ191037.1.1327,6.05978418863763e-06
JQ191043.1.1347,0.00012768050258700142
JQ191045.1.1353,0.0005351582524287757
JQ191047.1.1363,0.00015787280371399733
JQ191049.1.1327,1.9315160386030493e-05
JQ191054.1.1334,0.00016559359615382743
JQ191063.1.1318,6.340055902214179e-05
JQ191065.1.1326,3.256230260740095e-05
JQ191067.1.1388,2.2551718127403746e-05
JQ191071.1.1358,3.9398279519431155e-06
JQ191099.1.1400,9.3406396000797e-05
JQ191100.1.1399,1.4507345369895016e-05
JQ191104.1.1350,2.9993321303697724e-05
JQ191107.1.1383,5.730196520071298e-05
JQ191109.1.1350,7.342670538719916e-05
JQ191110.1.1335,7.032707318856072e-06
JQ191112.1.1375,1.766727074100687e-05
JQ191113.1.1361,1.4420822996240026e-05
JQ191119.1.1352,5.165063363646187e-06
JQ191124.1.1356,7.772008559295104e-06
JQ191125.1.1355,1.9146562438897372e-05
JQ191126.1.1351,9.575610772294866e-06
JQ191128.1.1335,0.0001563996914700616
JQ191129.1.1352,1.6242442229697392e-05
JQ191130.1.1351,1.9812585387373825e-05
JQ191131.1.1350,1.3782059995048136e-05
JQ191139.1.1366,9.539508030359668e-06
JQ191141.1.1357,3.307487668020645e-06
JQ191142.1.1334,0.00010347198408684703
JQ191144.1.1308,1.8462800704962526e-05
JQ191145.1.1323,1.3631039078018926e-05
JQ191146.1.1321,0.00010009456408009346
JQ200645.1.1346,3.86875612878102e-05
JQ202432.1.1336,1.8392431274883887e-05
JQ202757.1.1343,2.594620653626341e-06
JQ204038.1.1340,0.00013953771081916952
JQ207307.1.1339,2.7808854730261224e-05
JQ207369.1.1361,8.527273164719556e-07
JQ207371.1.1350,1.1446176123684805e-05
JQ207379.1.1348,7.07980744139507e-07
JQ207380.1.1342,0.0
JQ207387.1.1351,0.0
JQ207409.1.1329,0.0007979104937592357
JQ207432.1.1360,1.4819460981481528e-05
JQ207490.1.1333,1.5962028293357908e-06
JQ207512.1.1342,4.612897139400404e-05
JQ207644.1.1336,1.088306110319735e-05
JQ207682.1.1355,2.518918111834529e-05
JQ207745.1.1310,0.0
JQ207787.1.1355,6.53151493707345e-07
JQ207871.1.1355,4.905103486025559e-06
JQ207982.1.1330,2.111564072480962e-05
JQ208004.1.1336,3.1784427063728e-06
JQ208091.1.1338,1.4295714149715264e-06
JQ208120.1.1350,4.091485915180099e-05
JQ208201.1.1359,0.0
JQ208341.1.1351,6.66013623445901e-06
JQ208467.1.1354,0.0
JQ208474.1.1334,4.570789422694516e-05
JQ208528.1.1332,6.958404083577382e-07
JQ208538.1.1355,4.167779574605186e-05
JQ210783.1.1352,0.0
JQ215265.1.1359,0.0
JQ215972.1.1347,1.8545506124608823e-05
JQ245007.1.1039,0.0
JQ245019.1.961,4.591396514921926e-05
JQ245025.1.1025,0.0011123964924212543
JQ245041.1.1037,2.643612919213969e-05
JQ245042.1.943,0.00033055328155192476
JQ245063.1.1047,5.537811691539792e-06
JQ248079.1.1513,0.0002446985954012228
JQ248080.1.1512,6.950828658139666e-05
JQ248082.1.1511,4.290151082262934e-05
JQ248095.1.1513,0.0
JQ248100.1.1505,2.4661573726721205e-05
JQ248103.1.1479,1.3732970663951495e-06
JQ248104.1.1509,1.809947274840597e-07
JQ248109.1.1503,1.2637040103421666e-06
JQ248111.1.1514,0.0
JQ248113.1.1510,0.0
JQ248114.1.1510,1.2719452041761456e-05
JQ248574.25335.27270,2.575366285868053e-06
JQ248601.165626.167114,1.460708114531324e-06
JQ283169.1.1340,1.9106743824950404e-07
JQ337043.1.1427,3.4745731683016007e-07
JQ337049.1.1414,1.6006492919998046e-07
JQ337119.1.1422,4.0323301969837246e-07
JQ337127.1.1433,0.0
JQ337130.1.1410,4.415694229423266e-06
JQ354968.1.1364,0.00028389035015091837
JQ388596.1.1363,2.795014199654463e-05
JQ404450.1.1320,2.4389373630872836e-07
JQ405339.1.1508,3.938219031746797e-05
JQ406531.1.1439,5.093938304725322e-05
JQ407981.1.1321,6.986540729905541e-06
JQ413264.1.1224,5.471200027091235e-07
JQ447148.1.1394,2.0538020259788162e-07
JQ447520.1.1373,1.870100221537788e-07
JQ447599.1.1283,2.409043300241047e-07
JQ447623.1.1398,8.538736408309891e-06
JQ447844.1.1343,7.416687832714792e-07
JQ447868.1.1385,3.2271416586942826e-07
JQ447964.1.1226,0.0002652601264252955
JQ447974.1.1416,2.8530973439066997e-05
JQ448023.1.1391,3.809518829614022e-05
JQ448042.1.1414,6.842951167047421e-06
JQ448059.1.1391,0.0
JQ448119.1.1391,8.486315051453282e-06
JQ448516.1.1390,6.955212208519063e-07
JQ448554.1.1421,1.0626928726103649e-05
JQ448612.1.1371,0.0
JQ448760.1.1267,1.1392206332163223e-06
JQ448815.1.1256,0.0003802208892261103
JQ448855.1.1398,1.2575472096641721e-05
JQ449018.1.1406,5.735512909573375e-06
JQ449062.1.1332,0.0
JQ449228.1.1337,9.305026373229623e-05
JQ449398.1.1397,2.532033387383951e-07
JQ449427.1.1398,3.611924423970001e-05
JQ449434.1.1369,7.507935056491884e-05
JQ449438.1.1397,4.63069430305443e-06
JQ449497.1.1392,4.3722045177565966e-07
JQ449522.1.1362,3.0073721114571426e-07
JQ449532.1.1391,8.391547379820931e-08
JQ449567.1.1414,7.517345003840392e-07
JQ449650.1.1392,0.0
JQ449685.1.1421,0.0
JQ449806.1.1396,0.00031978952283587785
JQ449830.1.1213,2.8714425647702015e-07
JQ449887.1.1241,0.0013655431493696238
JQ449908.1.1364,6.2868182810365065e-06
JQ449955.1.1313,2.831777444245972e-06
JQ449983.1.1321,4.683581134999896e-05
JQ450458.1.1346,1.5124377616649466e-07
JQ450660.1.1366,0.0
JQ450808.1.1206,3.416909588010058e-06
JQ450862.1.1208,0.0003787672983495107
JQ451065.1.1311,2.5303713751181743e-08
JQ451131.1.1383,1.3733499529634737e-06
JQ451338.1.1358,2.7039759655681854e-05
JQ451406.1.1398,5.821962355490641e-06
JQ451442.1.1284,1.7014653696594976e-05
JQ451718.1.1364,0.0
JQ451739.1.1406,5.513753608111482e-07
JQ451947.1.1228,5.352635317528142e-05
JQ451970.1.1379,5.0222121278419385e-06
JQ451975.1.1393,1.4225235940670087e-06
JQ451979.1.1251,4.945028471349449e-06
JQ451982.1.1222,6.498918656771915e-06
JQ451990.1.1341,2.3504433007388473e-06
JQ452045.1.1339,3.5188462313354945e-07
JQ452054.1.1220,0.0
JQ452091.1.1277,2.9319819575990307e-05
JQ452099.1.1291,0.00012931624078570163
JQ452110.1.1213,6.413106642801266e-06
JQ452131.1.1355,3.269833513668068e-07
JQ452137.1.1333,0.0
JQ452143.1.1204,6.548774941609064e-05
JQ452418.1.1314,1.0289642980575047e-06
JQ452462.1.1238,2.7884263630184885e-06
JQ452469.1.1202,3.1318657619558047e-07
JQ452519.1.1326,8.284108768253668e-07
JQ452521.1.1351,0.0
JQ452527.1.1392,2.4410516187819125e-06
JQ452529.1.1200,9.93852275299217e-06
JQ452567.1.1389,3.066831854299932e-05
JQ452579.1.1247,0.00017768081389740162
JQ452600.1.1310,2.5014187751496753e-06
JQ452661.1.1216,1.4479833053892778e-05
JQ452670.1.1361,0.0
JQ452674.1.1294,2.3137849316047945e-06
JQ452681.1.1262,9.877483106041372e-05
JQ452742.1.1346,0.0
JQ452758.1.1381,2.657381451382666e-05
JQ452941.1.1268,0.0
JQ452971.1.1406,8.029987110726694e-07
JQ453094.1.1265,1.455882788488884e-05
JQ453285.1.1278,0.00021496216633200253
JQ453304.1.1401,0.0003391670801511197
JQ453305.1.1202,3.5468965739618684e-08
JQ453436.1.1239,4.4363819287987166e-05
JQ453473.1.1217,0.0
JQ453480.1.1331,3.7669507687366547e-07
JQ453492.1.1201,5.010080358254242e-06
JQ453506.1.1278,5.487766856442694e-05
JQ454236.1.1363,1.966655045634102e-09
JQ454438.1.1395,0.0
JQ454613.1.1276,3.315077203707728e-06
JQ454681.1.1382,2.610539455741465e-07
JQ454886.1.1381,7.357622352467155e-06
JQ454902.1.1417,1.744384335298491e-05
JQ454959.1.1317,0.0
JQ455155.1.1330,1.4130984935025983e-05
JQ455205.1.1275,2.203566651142562e-05
JQ455206.1.1278,1.5114747617161825e-07
JQ455246.1.1325,0.0
JQ455259.1.1251,0.001315760485080115
JQ455260.1.1280,4.823857052561686e-09
JQ455283.1.1249,4.221074772154186e-05
JQ455322.1.1364,8.011138229475595e-06
JQ455325.1.1211,1.5667492225316455e-06
JQ455333.1.1275,3.0988841283937184e-07
JQ455360.1.1360,6.0695249899553986e-05
JQ455365.1.1268,0.0001759722729483174
JQ455372.1.1362,0.0
JQ455381.1.1314,3.628510666922799e-05
JQ455437.1.1278,0.00010753106420302342
JQ455618.1.1317,0.0
JQ455620.1.1369,3.84461720762502e-06
JQ455635.1.1212,8.463499352743765e-05
JQ455771.1.1377,0.0
JQ456013.1.1363,0.0
JQ456143.1.1301,0.00030962218089714184
JQ456155.1.1352,2.0029791665803473e-05
JQ456193.1.1347,3.818249873058327e-07
JQ456268.1.1389,4.3685414603845244e-07
JQ456273.1.1334,1.8589020096676657e-05
JQ456288.1.1319,0.00015167114877375252
JQ456322.1.1286,7.907732122850791e-05
JQ456347.1.1336,2.7556539468668767e-05
JQ456367.1.1388,2.6690023067146327e-07
JQ456402.1.1320,5.689266933386281e-07
JQ456522.1.1391,1.1946054936161577e-06
JQ456725.1.1406,1.0968714635556296e-06
JQ457093.1.1362,2.1897291881406754e-07
JQ457109.1.1307,0.0
JQ457140.1.1427,6.381802328511027e-06
JQ457149.1.1334,1.543594226536206e-05
JQ457301.1.1359,5.664834391616074e-07
JQ457843.1.1410,0.0
JQ457885.1.1401,0.0
JQ458310.1.1410,6.794903934033082e-07
JQ458506.1.1398,6.27754016250328e-05
JQ458646.1.1391,1.0475980885462791e-05
JQ458685.1.1395,4.5226352726633314e-07
JQ459158.1.1396,5.689398040923055e-06
JQ459237.1.1397,0.0
JQ459484.1.1409,3.492581830279084e-06
JQ459544.1.1420,4.4181981135622084e-07
JQ459683.1.1383,1.6055915369643226e-07
JQ460060.1.1314,6.359865689000089e-05
JQ460078.1.1253,0.0006765567490846486
JQ460081.1.1399,3.379006415816743e-07
JQ460084.1.1388,5.3312004748016474e-05
JQ460088.1.1343,0.0
JQ460095.1.1329,8.616606925273138e-07
JQ460102.1.1301,7.421807815050969e-05
JQ460109.1.1389,0.0
JQ460118.1.1339,0.00031149291722078984
JQ460139.1.1371,1.8884914339039417e-07
JQ460153.1.1289,0.00021588929082226534
JQ460165.1.1205,0.00047284879652789946
JQ460172.1.1319,1.552953506384274e-05
JQ460175.1.1343,1.1427749873874318e-05
JQ460176.1.1377,1.4714376295093726e-06
JQ460193.1.1331,7.26449349651055e-05
JQ460198.1.1393,0.0
JQ460200.1.1263,2.244977885903128e-07
JQ460203.1.1388,1.2264622274993645e-05
JQ460222.1.1391,2.800506832466785e-06
JQ460226.1.1424,1.4783809790405068e-05
JQ460237.1.1233,0.0
JQ460239.1.1372,4.504900055426884e-05
JQ460242.1.1310,4.7835565318940116e-05
JQ460324.1.1394,1.8291794688559947e-05
JQ460427.1.1401,3.459044496328e-05
JQ460475.1.1400,0.0
JQ460533.1.1374,1.4244553211730305e-06
JQ460558.1.1385,4.08972911100481e-07
JQ460566.1.1397,8.29981021186027e-06
JQ460630.1.1394,0.0
JQ460809.1.1334,1.4300997863315776e-05
JQ460958.1.1386,7.499300900102479e-07
JQ460959.1.1412,7.879676760661611e-07
JQ461335.1.1385,2.4049603399055503e-05
JQ461409.1.1395,0.0
JQ461544.1.1400,0.0
JQ461559.1.1411,3.014251474931246e-07
JQ462353.1.1304,2.535212674789174e-06
JQ462365.1.1412,1.887004257975028e-07
JQ462382.1.1310,5.949461682532112e-06
JQ462546.1.1380,1.666033390804693e-07
JQ462578.1.1288,6.695445157049051e-06
JQ462580.1.1421,4.07124274808476e-06
JQ462689.1.1412,3.725195330872651e-08
JQ462918.1.1352,2.279134233958407e-07
JQ463283.1.1348,0.0
JQ463390.1.1408,0.0
JQ463441.1.1366,1.0791109037460427e-06
JQ463665.1.1386,1.880844715654877e-06
JQ463678.1.1434,3.140958941781836e-07
JQ463760.1.1384,4.987123068372389e-08
JQ463839.1.1387,8.732622621995103e-06
JQ464583.1.1260,4.014003214184937e-06
JQ465073.1.1388,2.8753833636102237e-05
JQ465246.1.1375,0.0003763173462119853
JQ465261.1.1308,0.0
JQ465360.1.1282,0.0
JQ465376.1.1220,0.0022810182721021218
JQ465487.1.1382,0.0
JQ465513.1.1404,8.335739901521904e-07
JQ465598.1.1411,6.530438550310926e-06
JQ465664.1.1380,0.0
JQ465690.1.1332,3.1882456979328235e-07
JQ465892.1.1294,8.748687669453176e-05
JQ466015.1.1232,1.8057269145793882e-05
JQ466027.1.1430,4.481970486746474e-06
JQ466031.1.1321,1.5982803459533264e-05
JQ466097.1.1383,1.1604899405185502e-05
JQ466159.1.1285,0.00019094309508469698
JQ466180.1.1347,4.420936253781816e-07
JQ466212.1.1406,1.687145829722356e-05
JQ466232.1.1375,1.3197672215120522e-06
JQ466236.1.1307,0.0001378912395998219
JQ466408.1.1301,3.313990177179642e-05
JQ466465.1.1288,1.3809311157617063e-05
JQ466543.1.1278,3.2779171264055135e-05
JQ466576.1.1367,1.9893830289434327e-05
JQ466600.1.1262,0.0
JQ466883.1.1382,8.791757933614575e-07
JQ467010.1.1278,0.0001277230585303057
JQ467024.1.1344,8.322412192057263e-06
JQ467084.1.1319,1.2969898853361356e-05
JQ467118.1.1286,9.101186394177963e-05
JQ467122.1.1357,5.137026490818323e-06
JQ467142.1.1299,0.00031225741151958726
JQ467146.1.1395,4.594787346569793e-06
JQ467147.1.1272,9.905816671918886e-05
JQ467247.1.1401,2.9340465968637604e-05
JQ467255.1.1254,6.623971220709538e-05
JQ467278.1.1284,2.470837293873503e-06
JQ467297.1.1208,0.000376255849472209
JQ467315.1.1202,1.5906630754025317e-06
JQ467377.1.1339,3.231574818961976e-06
JQ467409.1.1212,0.0
JQ467455.1.1319,5.632722021448843e-06
JQ467788.1.1220,0.0007724728698305776
JQ467789.1.1279,2.80753964148297e-05
JQ467796.1.1273,2.353893721036215e-05
JQ467804.1.1375,0.00041887899068306957
JQ467810.1.1429,0.0
JQ467834.1.1286,0.0016440788963917698
JQ467848.1.1372,2.505400719600727e-05
JQ467864.1.1329,2.4827153784767843e-06
JQ467928.1.1386,0.0
JQ467931.1.1298,8.040281385725231e-07
JQ467953.1.1353,1.3425437542170888e-06
JQ467954.1.1230,7.38571238235121e-06
JQ467970.1.1373,4.343416147206623e-07
JQ467973.1.1438,9.281321605603852e-06
JQ467976.1.1421,0.0
JQ468002.1.1260,6.046978210881223e-07
JQ468103.1.1389,2.014552222543247e-06
JQ468300.1.1423,1.0114826114804606e-05
JQ468453.1.1397,5.05656937533315e-06
JQ468580.1.1396,2.3626450496780634e-05
JQ469864.1.1398,0.0
JQ470107.1.1403,0.00019090976551311054
JQ470652.1.1387,7.253965598788635e-06
JQ471213.1.1384,3.203042127388162e-08
JQ471685.1.1401,2.028541095795177e-06
JQ471702.1.1405,1.66049399003781e-07
JQ471759.1.1379,1.4119571961745427e-06
JQ472091.1.1399,0.0
JQ472127.1.1339,1.9526763954194926e-06
JQ472389.1.1406,4.756202649255603e-06
JQ472566.1.1354,0.0001202654264635972
JQ473165.1.1354,8.046317574130352e-06
JQ473172.1.1384,0.0
JQ473337.1.1437,4.228807831677265e-06
JQ473793.1.1385,3.3393658405610946e-07
JQ473836.1.1358,1.9378882481683493e-06
JQ473890.1.1402,3.990670584992295e-06
JQ473926.1.1342,0.0
JQ473952.1.1234,7.509447542038375e-06
JQ473973.1.1303,0.00012529565348391099
JQ473982.1.1239,2.4999595816805715e-06
JQ474002.1.1431,0.0
JQ474008.1.1251,0.0
JQ474102.1.1405,1.385850676902174e-06
JQ474208.1.1404,0.0
JQ474214.1.1377,1.2672253780946324e-05
JQ474389.1.1393,2.797945313776859e-05
JQ474430.1.1348,5.330453922499199e-07
JQ475255.1.1344,8.698382877840781e-06
JQ475261.1.1384,2.4620555226989126e-06
JQ475278.1.1406,4.157178594327271e-06
JQ475299.1.1254,3.4994749680954457e-06
JQ475317.1.1231,7.415647804530533e-06
JQ475403.1.1400,6.649296420137966e-08
JQ475407.1.1271,1.9149736176652823e-06
JQ475415.1.1240,1.0158496221276178e-05
JQ475420.1.1245,9.969648579290112e-08
JQ475425.1.1237,2.3317623320289686e-07
JQ475481.1.1262,1.4045378511912816e-05
JQ475513.1.1202,7.652134148539736e-07
JQ475610.1.1424,0.0
JQ476141.1.1377,6.793045018127508e-05
JQ476301.1.1421,8.997073721225621e-07
JQ476388.1.1420,8.33349390993096e-06
JQ476462.1.1379,3.5072941883785574e-07
JQ476469.1.1425,0.0
JQ476801.1.1402,6.27115389794034e-06
JQ476896.1.1333,3.0377697214417655e-06
JQ477076.1.1374,5.3638900417075736e-05
JQ477360.1.1425,1.5203156253548566e-05
JQ477575.1.1366,5.261268738570548e-07
JQ477578.1.1386,0.0
JQ477600.1.1450,1.1701609002205232e-06
JQ477771.1.1354,8.598416031604439e-07
JQ477800.1.1391,1.2758205102481105e-05
JQ477906.1.1375,1.413373343236905e-06
JQ477996.1.1420,5.6190746551023895e-06
JQ478036.1.1390,8.799187117333748e-05
JQ478073.1.1367,2.3553212240274834e-05
JQ478184.1.1385,1.4654932186084448e-05
JQ478188.1.1371,1.385358450703242e-06
JQ478231.1.1398,0.0
JQ478367.1.1400,0.0
JQ522962.1.1258,0.00038686194618826045
JQ579647.1.1384,8.907868948103101e-06
JQ595922.1.973,4.5092084632119104e-05
JQ606840.1.1433,1.5197647397865384e-05
JQ606885.1.1393,0.0003126185144432979
JQ607033.1.1325,4.399305205560397e-06
JQ607154.1.1324,9.044878383561552e-06
JQ607272.1.1419,2.658895985680547e-06
JQ607278.1.1401,0.0
JQ607307.1.1412,0.0
JQ607425.1.1387,7.033663105064773e-06
JQ607442.1.1399,2.300766664994118e-06
JQ607543.1.1464,1.2276893627982579e-05
JQ607588.1.1429,0.0
JQ607689.1.1382,0.00022570616620052605
JQ607698.1.1387,7.727788440204865e-05
JQ607715.1.1404,0.0
JQ607722.1.1411,0.0
JQ607870.1.1430,4.614001486211524e-06
JQ607916.1.1414,0.0
JQ607933.1.1417,0.0
JQ607937.1.1427,3.5530223966261464e-05
JQ607970.1.1413,2.2207200463313235e-07
JQ608013.1.1437,0.0
JQ608026.1.1425,3.2642150061850346e-05
JQ608027.1.1424,4.717064812689558e-05
JQ608095.1.1417,2.621692228692887e-06
JQ608096.1.1438,1.2583170267875905e-06
JQ608099.1.1412,0.0
JQ608121.1.1417,9.330559896323902e-05
JQ608160.1.1399,3.129541357261133e-05
JQ608236.1.1404,1.0126851215118043e-05
JQ608268.1.1422,0.0
JQ608324.1.1434,0.00011833824930088432
JQ627403.1.1333,0.0
JQ627582.1.1298,0.00011880090367500791
JQ638581.1.1507,0.0
JQ650245.1.1439,1.486446269388557e-05
JQ654183.1.1495,4.104825542959406e-06
JQ668545.1.1574,0.0
JQ670725.1.1481,3.560002689177627e-05
JQ670744.1.1343,2.3175769791235544e-05
JQ684407.1.1449,0.0
JQ689182.1.1414,0.0
JQ717375.1.1348,0.00030197567125290315
JQ739047.1.1211,3.5605177906373207e-06
JQ743025.1.1413,8.104567683474053e-06
JQ746476.1.1309,0.0
JQ754335.1.1237,2.4779594570643236e-05
JQ780830.1.1329,0.00046343155308984496
JQ782930.1.1337,4.318862918988617e-06
JQ799166.1.1490,3.352563745838548e-05
JQ799169.1.1493,1.6126678704905056e-05
JQ799987.1.1213,5.008459678938147e-06
JQ805710.1.1546,0.0
JQ809697.1.1447,3.1363487397675447e-05
JQ815621.1.1474,0.0
JQ818210.1.1210,2.5742306698148428e-06
JQ820136.1.1480,2.3164143536321977e-06
JQ820142.1.1478,1.4694923725473077e-05
JQ820147.1.1493,1.4291246618439062e-05
JQ820153.1.1498,5.1283518737258786e-05
JQ855514.1.1250,1.8803888899756125e-05
JQ855529.1.1276,8.96902854057246e-08
JQ855530.1.1274,0.0002800936776709138
JQ855544.1.1247,3.512961159171929e-05
JQ855564.1.1247,2.4679050429654032e-05
JQ855568.1.1203,0.0005430202777983404
JQ855609.1.1245,0.0002713811464234386
JQ855614.1.1252,0.0005975097850926086
JQ855615.1.1266,2.1850768802530222e-05
JQ855630.1.1284,0.00020295638936596968
JQ855634.1.1301,7.961551681699483e-06
JQ885558.1.1462,0.0
JQ923809.1.1492,0.0
JQ940231.1.1456,8.863467230566684e-07
JQ940360.1.1445,1.2579886557182351e-06
JQ940705.1.1452,1.0185011498971721e-06
JQ940772.1.1446,0.0005119527345644404
JQ940826.1.1433,2.494257412506609e-07
JQ940836.1.1449,0.0005505207939129179
JQ940921.1.1452,3.850014694542861e-07
JQ940969.1.1449,0.0
JQ941060.1.1455,3.4479594470274996e-06
JQ958825.1.1395,0.0
JQ958833.1.1271,1.1616421565363042e-05
JQ979052.1.1328,8.567237466854185e-06
JQ996667.1.1507,0.0
JRGF01000044.3.1537,0.0010998346517628883
JRNA01000017.15996.17513,4.506748268842073e-07
JRPC01000143.1081.2579,1.6804771912402017e-07
JTDA01000039.175.1712,0.0004725202609246712
JX001320.1.1470,5.235141283334893e-10
JX006262.1.1421,2.8494796644323975e-06
JX006291.1.1435,1.1180230931932831e-06
JX006294.1.1418,8.531369442513758e-07
JX006319.1.1411,8.406067282989177e-05
