guild,feature_importance
JQ462918.1.1352,6.621312362255376e-09
JQ463283.1.1348,0.0
JQ463390.1.1408,0.0
JQ463441.1.1366,1.3858360357847564e-06
JQ463665.1.1386,2.5426757545503746e-06
JQ463678.1.1434,5.328684494612679e-07
JQ463760.1.1384,3.200512587572721e-08
JQ463839.1.1387,6.130146706136975e-06
JQ464583.1.1260,6.254557901463505e-06
JQ465073.1.1388,2.9451654569489194e-05
JQ465246.1.1375,0.00036184061849971747
JQ465261.1.1308,0.0
JQ465360.1.1282,0.0
JQ465376.1.1220,0.0022261941589600998
JQ465487.1.1382,0.0
JQ465513.1.1404,1.2582400145743222e-06
JQ465598.1.1411,6.014794518336772e-06
JQ465664.1.1380,3.549195949553016e-07
JQ465690.1.1332,4.1734630534195096e-07
JQ465892.1.1294,8.444143805775913e-05
JQ466015.1.1232,1.3217828078456551e-05
JQ466027.1.1430,5.5001363185622e-06
JQ466031.1.1321,1.830749877566923e-05
JQ466097.1.1383,1.1184798996014865e-05
JQ466159.1.1285,0.00017166620043710952
JQ466180.1.1347,1.521804800561533e-07
JQ466212.1.1406,1.5322545406821645e-05
JQ466232.1.1375,3.4587613051479345e-07
JQ466236.1.1307,0.00014433964122844513
JQ466408.1.1301,4.121874783022609e-05
JQ466465.1.1288,3.831411477367916e-06
JQ466543.1.1278,2.804496058027044e-05
JQ466576.1.1367,2.0206964363835182e-05
JQ466600.1.1262,0.0
JQ466883.1.1382,4.1855725101647113e-07
JQ467010.1.1278,0.00013459041834367128
JQ467024.1.1344,5.845192496786783e-06
JQ467084.1.1319,1.2062708652140316e-05
JQ467118.1.1286,9.216085043678004e-05
JQ467122.1.1357,2.037766473672454e-06
JQ467142.1.1299,0.00031437438489576497
JQ467146.1.1395,1.8613109453723606e-06
JQ467147.1.1272,9.094122211911132e-05
JQ467247.1.1401,3.248009230565081e-05
JQ467255.1.1254,7.217197297540616e-05
JQ467278.1.1284,3.00695052879122e-06
JQ467297.1.1208,0.00034768241336157146
JQ467315.1.1202,1.9586495945557352e-06
JQ467377.1.1339,3.785088627500719e-06
JQ467409.1.1212,0.0
JQ467455.1.1319,6.9801056051814635e-06
JQ467788.1.1220,0.0007885137060823839
JQ467789.1.1279,3.059074205012876e-05
JQ467796.1.1273,2.794088793309303e-05
JQ467804.1.1375,0.0004611323592466475
JQ467810.1.1429,0.0
JQ467834.1.1286,0.0017277304314893065
JQ467848.1.1372,2.290319186574618e-05
JQ467864.1.1329,2.6251329365704696e-06
JQ467928.1.1386,0.0
JQ467931.1.1298,2.358581628730963e-06
JQ467953.1.1353,1.8386248688479258e-06
JQ467954.1.1230,5.992884878020019e-06
JQ467970.1.1373,1.074204198628854e-06
JQ467973.1.1438,6.265487379459422e-06
JQ467976.1.1421,0.0
JQ468002.1.1260,1.4226528824075913e-07
JQ468103.1.1389,2.1234488510117083e-06
JQ468300.1.1423,6.097490793990462e-06
JQ468453.1.1397,5.5540595399434784e-06
JQ468580.1.1396,2.4632341074215502e-05
JQ469864.1.1398,0.0
JQ470107.1.1403,0.00020803227786346903
JQ470652.1.1387,9.071769350776066e-06
JQ471213.1.1384,2.4338779497330163e-07
JQ471685.1.1401,2.710033972701469e-06
JQ471702.1.1405,1.8008732884363138e-10
JQ471759.1.1379,2.558446553227227e-06
JQ472091.1.1399,0.0
JQ472127.1.1339,1.7847084516395259e-06
JQ472389.1.1406,6.633050326666607e-06
JQ472566.1.1354,0.0001691641806944208
JQ473165.1.1354,8.71006998722474e-06
JQ473172.1.1384,0.0
JQ473337.1.1437,3.4048272312164065e-06
JQ473793.1.1385,5.318093577317345e-07
JQ473836.1.1358,1.959969632943e-06
JQ473890.1.1402,3.691176601861442e-06
JQ473926.1.1342,0.0
JQ473952.1.1234,5.034442047282543e-06
JQ473973.1.1303,0.00013292069486146095
JQ473982.1.1239,1.4704448268862246e-06
JQ474002.1.1431,0.0
JQ474008.1.1251,1.7025963518649952e-07
JQ474102.1.1405,2.381318245326033e-06
JQ474208.1.1404,0.0
JQ474214.1.1377,1.6150145226836693e-05
JQ474389.1.1393,2.7932329291201758e-05
JQ474430.1.1348,7.61923264245785e-07
JQ475255.1.1344,7.93692138064606e-06
JQ475261.1.1384,4.473188070293152e-06
JQ475278.1.1406,3.898644994771283e-06
JQ475299.1.1254,2.4231830882163165e-06
JQ475317.1.1231,1.0945837578274556e-05
JQ475403.1.1400,0.0
JQ475407.1.1271,2.2268947106247744e-06
JQ475415.1.1240,1.3285252260286941e-05
JQ475420.1.1245,0.0
JQ475425.1.1237,0.0
JQ475481.1.1262,1.6583905443499576e-05
JQ475513.1.1202,1.4041212353130093e-06
JQ475610.1.1424,0.0
JQ476141.1.1377,6.930239994028284e-05
JQ476301.1.1421,5.845697454084925e-07
JQ476388.1.1420,5.779891148869815e-06
JQ476462.1.1379,0.0
JQ476469.1.1425,0.0
JQ476801.1.1402,3.548987999417773e-06
JQ476896.1.1333,3.160956133305701e-06
JQ477076.1.1374,4.053126825833408e-05
JQ477360.1.1425,9.647493989660244e-06
JQ477575.1.1366,1.331326424513584e-06
JQ477578.1.1386,0.0
JQ477600.1.1450,5.237462315981999e-07
JQ477771.1.1354,9.720638936171494e-07
JQ477800.1.1391,1.1827728014320381e-05
JQ477906.1.1375,1.8561294958500478e-06
JQ477996.1.1420,7.96617530596545e-06
JQ478036.1.1390,9.489733267909937e-05
JQ478073.1.1367,2.2717009375782356e-05
JQ478184.1.1385,2.1353474994702825e-05
JQ478188.1.1371,2.3869371306784465e-06
JQ478231.1.1398,0.0
JQ478367.1.1400,0.0
JQ522962.1.1258,0.0003912855724082811
JQ579647.1.1384,7.28847599056159e-06
JQ595922.1.973,5.60870079729582e-05
JQ606840.1.1433,1.1268835024564574e-05
JQ606885.1.1393,0.0003263117677194405
JQ607033.1.1325,3.6586057371960623e-06
JQ607154.1.1324,5.690867083924962e-06
JQ607272.1.1419,1.846617897080214e-06
JQ607278.1.1401,0.0
JQ607307.1.1412,0.0
JQ607425.1.1387,6.121397330278862e-06
JQ607442.1.1399,6.17267213572453e-06
JQ607543.1.1464,1.513600338200218e-05
JQ607588.1.1429,0.0
JQ607689.1.1382,0.0002506506702064979
JQ607698.1.1387,7.270861670995182e-05
JQ607715.1.1404,0.0
JQ607722.1.1411,0.0
JQ607870.1.1430,3.89821446678963e-06
JQ607916.1.1414,0.0
JQ607933.1.1417,0.0
JQ607937.1.1427,3.1052215929471894e-05
JQ607970.1.1413,8.49209324295881e-07
JQ608013.1.1437,0.0
JQ608026.1.1425,3.066010110610439e-05
JQ608027.1.1424,4.239282165678418e-05
JQ608095.1.1417,1.5845720628918058e-06
JQ608096.1.1438,2.1020331379076e-06
JQ608099.1.1412,0.0
JQ608121.1.1417,8.188256220262453e-05
JQ608160.1.1399,3.2897292197480594e-05
JQ608236.1.1404,1.0931837948036343e-05
JQ608268.1.1422,0.0
JQ608324.1.1434,0.00013236252355228607
JQ627403.1.1333,0.0
JQ627582.1.1298,0.00012956604397109113
JQ638581.1.1507,0.0
JQ650245.1.1439,1.2966507568355348e-05
JQ654183.1.1495,3.919367555108988e-06
JQ668545.1.1574,0.0
JQ670725.1.1481,3.663627512042945e-05
JQ670744.1.1343,2.320888262224682e-05
JQ684407.1.1449,0.0
JQ689182.1.1414,0.0
JQ717375.1.1348,0.00028961089503528226
JQ739047.1.1211,5.2252178552625875e-06
JQ743025.1.1413,1.0809825072186153e-05
JQ746476.1.1309,0.0
JQ754335.1.1237,1.6907360202020967e-05
JQ780830.1.1329,0.0004651636428013229
JQ782930.1.1337,5.791214954949234e-06
JQ799166.1.1490,3.459589894630199e-05
JQ799169.1.1493,1.6957059284718963e-05
JQ799987.1.1213,3.7053861192032937e-06
JQ805710.1.1546,0.0
JQ809697.1.1447,2.9586169626518013e-05
JQ815621.1.1474,1.4385262567550545e-09
JQ818210.1.1210,3.189494368443082e-06
JQ820136.1.1480,2.553248368749438e-06
JQ820142.1.1478,1.5172469743068744e-05
JQ820147.1.1493,1.055734990771322e-05
JQ820153.1.1498,5.5163000245132284e-05
JQ855514.1.1250,2.0024440978155078e-05
JQ855529.1.1276,3.765535295990428e-07
JQ855530.1.1274,0.000285910607250042
JQ855544.1.1247,3.354187777255969e-05
JQ855564.1.1247,2.6275814457947138e-05
JQ855568.1.1203,0.0006735845472966427
JQ855609.1.1245,0.0002730581264762026
JQ855614.1.1252,0.0006286959853761976
JQ855615.1.1266,1.9030121712874753e-05
JQ855630.1.1284,0.00023519096695077634
JQ855634.1.1301,6.570399522093148e-06
JQ885558.1.1462,1.0600794001251991e-07
JQ923809.1.1492,0.0
JQ940231.1.1456,2.0354639946904575e-06
JQ940360.1.1445,2.6649278389565336e-06
JQ940705.1.1452,9.507359299685337e-07
JQ940772.1.1446,0.0005306368896377878
JQ940826.1.1433,0.0
JQ940836.1.1449,0.0005225206624321191
JQ940921.1.1452,6.819263006113905e-07
JQ940969.1.1449,8.880706029447517e-10
JQ941060.1.1455,4.896903783670937e-06
JQ958825.1.1395,0.0
JQ958833.1.1271,1.1070178102807729e-05
JQ979052.1.1328,8.31020827355393e-06
JQ996667.1.1507,0.0
JRGF01000044.3.1537,0.001046982471621039
JRNA01000017.15996.17513,5.9802121356858e-10
JRPC01000143.1081.2579,0.0
JTDA01000039.175.1712,0.00047809771818591197
JX001320.1.1470,0.0
JX006262.1.1421,2.760374762340171e-06
JX006291.1.1435,1.5551894207864547e-06
JX006294.1.1418,5.382806463546957e-07
JX006319.1.1411,7.618186381369288e-05
JX006410.1.1422,5.471004608333185e-07
JX006704.1.1410,0.0012969484397096249
JX006733.1.1426,1.611808086992982e-07
JX013442.1.1364,4.1788998340736465e-07
JX030308.1.1232,6.314560809040655e-05
JX041639.1.1315,0.0002492714802726453
JX048127.1.1383,0.00032159623835601846
JX048150.1.1388,8.264938503631318e-05
JX048197.1.1413,0.0
JX048223.1.1400,3.4522606355649134e-06
JX048227.1.1388,0.0
JX048309.1.1320,7.697969341093491e-05
JX048310.1.1399,0.000243672447277829
JX048314.1.1385,6.618483237242079e-07
JX048315.1.1321,0.0
JX048324.1.1330,8.615193059924646e-05
JX048331.1.1329,0.00025322768732506125
JX048342.1.1227,6.23486256786085e-05
JX048356.1.1310,2.0239153177823108e-05
JX048399.1.1408,0.0
JX048416.1.1422,0.0
JX048560.1.1421,1.6547171070648757e-06
JX048561.1.1424,0.0
JX048564.1.1433,0.0
JX075108.1.1230,0.0
JX075136.1.1242,0.0
JX080274.1.1451,5.427414220951333e-07
JX094999.1.1236,1.2541680710129688e-05
JX095077.1.1240,5.986845687192288e-05
JX095083.1.1226,6.969148428018798e-06
JX095267.1.1243,1.5589379413991642e-05
JX095337.1.1384,7.333259353296478e-06
JX095348.1.1374,8.297709460142193e-06
JX095359.1.1381,2.6111903015280873e-06
JX095371.1.1387,0.0
JX095410.1.1329,0.0006756652886250334
JX095429.1.1383,1.525984468136543e-05
JX095476.1.1359,2.1973123547070576e-06
JX095564.1.1417,1.9511041179733495e-06
JX095586.1.1229,7.783977212637572e-07
JX095597.1.1371,0.0
JX095602.1.1386,2.1686485698268658e-05
JX095612.1.1378,3.113051264832676e-05
JX095658.1.1391,8.474608706554592e-06
JX095667.1.1393,4.9731974241028016e-05
JX095748.1.1259,0.0
JX095796.1.1419,5.7134043969597486e-05
JX095797.1.1248,0.0008239589845522984
JX095820.1.1364,0.00011415453745401088
JX095824.1.1271,1.9474206780319237e-05
JX095969.1.1221,0.00033871622503444076
JX095988.1.1318,2.6048484494711554e-05
JX095999.1.1410,1.0962289551446772e-05
JX096007.1.1204,0.00015261740224988536
JX096011.1.1288,0.00014819425815385944
JX096132.1.1404,2.651779292049352e-06
JX096138.1.1402,1.2315216788558547e-05
JX096143.1.1401,3.810452599855492e-05
JX096153.1.1373,2.6067798495719354e-05
JX096169.1.1382,1.9175236849125054e-06
JX096184.1.1394,4.6528477522746076e-05
JX096243.1.1392,1.0261887636972794e-07
JX096253.1.1392,4.3680661040268175e-06
JX096281.1.1389,0.0
JX096309.1.1407,2.538839972933942e-06
JX096385.1.1401,8.17703910110819e-05
JX096822.1.1207,0.00026815612984004987
JX101690.1.1488,9.293797247398919e-05
JX138669.1.1360,2.586942778567927e-05
JX197371.1.1425,0.0
JX198575.1.1496,2.9707065184693277e-06
JX198600.1.1482,0.00039213146976273955
JX198601.1.1476,6.272479455511504e-05
JX198627.1.1450,9.792144056603066e-07
JX198636.1.1412,0.00016397554848945165
JX198650.1.1360,5.736852902274644e-06
JX198651.1.1513,2.3185893980727606e-06
JX218633.1.1494,3.787923014323245e-05
JX218696.1.1520,3.6712792037731136e-06
JX222278.1.1213,3.067075443382242e-05
JX222461.1.1361,3.3072032105481297e-06
JX222876.1.1353,0.0
JX223245.1.1204,0.0
JX223278.1.1336,8.764244583282254e-05
JX223532.1.1245,0.0
JX224998.1.1366,0.0
JX225870.1.1210,0.0
JX227053.1.1493,0.0
JX232355.1.1415,2.7609129014455514e-05
JX241591.1.1267,0.0
JX262684.1.1340,0.0
JX271954.1.1449,0.0
JX273468.1.1382,3.5098731559014215e-05
JX294354.1.1467,6.371218001526306e-06
JX294356.1.1463,2.6837504840753033e-06
JX424766.1.1279,2.5460503322226078e-05
JX424767.1.1450,1.8883324250316266e-05
JX424772.1.1519,1.4797916887286363e-10
JX462534.1.1459,1.3482303154963317e-05
JX519133.1.1230,0.0
JX519172.1.1232,0.0
JX523892.1.1205,8.65255499191684e-05
JX543398.1.1493,0.0002015183509021904
JX543399.1.1545,0.0
JX543414.1.1495,1.817555801254229e-05
JX543456.1.1491,2.1545474215642968e-07
JX543462.1.1493,0.0
JX543492.1.1498,0.0
JX548350.1.1532,2.0923505875513398e-06
JX548421.1.1518,0.0
JX548432.1.1535,7.455320714845185e-07
JX548459.1.1217,1.8977220403186e-07
JX576087.1.1268,0.0
JX627626.1.1239,2.0298222706220765e-05
JX644378.1.1443,1.8157115340939973e-06
JX645602.1.1530,0.0
JX648585.1.1209,0.0
JX657043.1.1256,7.634177368153567e-07
JX678705.1.1388,2.084272942055088e-06
JX827216.1.1204,2.9816109025074664e-05
JX827718.1.1446,5.080944498209604e-06
JX841326.1.1525,9.197142860905628e-06
JX843375.1.1209,1.238802332671069e-05
JX852672.1.1245,0.0
JX861486.1.1440,0.0
JX871227.1.1288,8.470671401720694e-06
JX871314.1.1461,0.0
JX871316.1.1412,3.536569258036441e-06
JX872345.1.1390,5.1818779360771e-06
JX883678.1.1413,1.4502764657408728e-05
JX889315.1.1497,6.107320512611113e-05
JX889336.1.1464,0.0
JX898048.1.1314,0.0
JX905358.1.1469,7.221681756153864e-05
JX945325.1.1419,3.6658877486836897e-07
JX966318.1.1363,3.014920962549664e-06
JX989244.1.1447,3.057997361606855e-05
JX993406.1.1200,0.0003531390162459672
JX997893.1.1431,0.0
JX997897.1.1450,0.0
KC000025.1.1280,0.0
KC000059.1.1295,0.001231014359391929
KC000060.1.1286,1.8307250456368724e-05
KC000348.1.1366,2.0260429014166486e-05
KC001225.1.1356,8.282567230534209e-05
KC001234.1.1356,1.4460951228875672e-05
KC001238.1.1357,4.5642747686938255e-06
KC107830.1.1441,7.4384395997061205e-06
KC108987.1.1200,9.458117721605118e-05
KC119179.1.1275,1.884695574649239e-05
KC128846.13807.15294,5.1313907592586014e-06
KC137130.1.1431,1.9642651002803567e-05
KC160493.1.1379,8.551709494172915e-05
KC161906.1.1239,7.269758882360218e-07
KC161909.1.1206,0.0001273489925902691
KC162960.1.1554,5.5141007500046416e-06
KC163104.1.1515,4.970380667386358e-05
KC178609.1.1210,2.0711450057598176e-05
KC211806.1.1233,2.6038676441694698e-05
KC245244.1.1485,1.0414735340664208e-05
KC245367.1.1453,6.772557413038159e-06
KC245448.1.1467,1.1569559929269336e-05
KC251737.1.1400,0.0
KC259956.1.1324,4.595318828302822e-05
KC290794.1.1494,0.0
KC293826.1.1212,0.0
KC311366.1.1433,3.454095718390399e-05
KC311561.1.1469,1.7793512838633404e-05
KC331157.1.1496,1.9058483165190863e-06
KC331192.1.1329,3.209674721125673e-07
KC333901.1.1225,0.0
KC336486.1.1472,0.0
KC358385.1.1230,3.90603985379276e-05
KC358446.1.1261,9.948669744330262e-06
KC422630.1.1345,1.5197259340869027e-06
KC429786.1.1423,0.0
KC431791.1.1367,7.830801784402485e-06
KC431795.1.1203,5.145116260835545e-06
KC431798.1.1207,2.90288673161513e-06
KC431997.1.1359,0.00012215716130615966
KC432436.1.1344,3.749031790178175e-05
KC432448.1.1329,2.343088421393842e-06
KC461191.1.1302,0.0
KC463802.1.1233,0.0
KC464803.1.1200,2.768437566635891e-05
KC464806.1.1200,0.0002077384605788482
KC465664.1.1504,0.0
KC473462.1.1367,4.097461382007869e-05
KC484759.1.1546,2.2024232739209737e-06
KC484764.1.1538,1.2683839616813782e-06
KC494323.1.1465,1.5226179628888949e-05
KC527516.1.1216,0.0
KC527667.1.1227,1.8094972084638996e-06
KC551763.1.1444,0.0
KC569590.1.1419,2.786960927230557e-07
KC618479.1.1393,0.0
KC632239.1.1415,0.0002473176430938184
KC634098.1.1396,9.605600389652967e-05
KC634316.1.1301,5.495000759636444e-06
KC670901.1.1527,2.3285001793208195e-05
KC699192.1.1450,3.1827176978170397e-06
KC705247.1.1203,2.3931672534306865e-05
KC705256.1.1210,2.211188176257359e-05
KC705258.1.1227,0.0
KC705340.1.1247,1.045935269528517e-05
KC705342.1.1242,2.629391752321436e-06
KC707551.1.1522,1.2437823082962545e-05
KC734194.1.1387,9.939488024556401e-08
KC785978.1.1311,2.3890652028219963e-05
KC790296.1.1430,0.0
KC791012.1.1399,5.532186615902156e-06
KC796791.1.1216,0.00023021418341880292
KC812822.1.1411,6.571107401576491e-06
KC812831.1.1454,2.0816200126871464e-05
KC814652.1.1250,1.3154568776394155e-06
KC818611.1.1218,2.102976682373882e-06
KC843430.1.1265,3.854505529182782e-05
KC853000.1.1417,4.037075032800165e-05
KC865724.1.1336,9.060674395981364e-06
KC873097.1.1334,2.402153561368749e-05
KC894545.1.1511,0.00025066704762259537
KC895869.1.1451,0.0
KC921181.1.1380,4.454146573202711e-06
KC978868.1.1353,5.341219634531889e-05
KC990808.1.1347,0.0
KC997230.1.1451,0.0
KF006406.1.1200,4.01774813746239e-06
KF010744.1.1490,0.0
KF061369.1.1304,0.00015962639922731644
KF061609.1.1285,5.272440598166072e-06
KF063234.1.1354,2.3453567508997583e-06
KF063291.1.1360,8.923149966034585e-05
KF063292.1.1336,7.882893019689899e-07
KF063312.1.1332,1.722629921184989e-07
KF063555.1.1283,0.0
KF063792.1.1338,0.0
KF064913.1.1385,8.784837199215659e-07
KF065074.1.1324,1.860597980691227e-05
KF065398.1.1310,0.0
KF065408.1.1296,5.320713323891658e-05
KF065538.1.1346,8.628914635279301e-06
KF065574.1.1234,0.00038201969055463175
KF066110.1.1362,1.8992079262938536e-06
KF066270.1.1346,6.21053963832193e-07
KF066648.1.1339,2.0032746427608657e-05
KF066920.1.1253,0.0
KF066950.1.1341,7.708573125779255e-07
KF066959.1.1330,3.3672860642048756e-05
KF067104.1.1358,1.2814066748547978e-05
KF067170.1.1332,0.0
KF067658.1.1342,5.33678316928683e-07
KF067869.1.1384,2.02401938524652e-06
KF067880.1.1386,2.925112283523063e-07
KF067968.1.1308,4.986282811231992e-06
KF068512.1.1332,1.6156106087266707e-05
KF068524.1.1365,0.0
KF068526.1.1372,0.0
KF068581.1.1334,0.0
KF069011.1.1345,2.2591310186400576e-07
KF069181.1.1296,1.1065066880074277e-05
KF069643.1.1326,1.7780291799286217e-05
KF070299.1.1232,0.0
KF070346.1.1255,0.0
KF070988.1.1358,4.951222806309041e-06
KF070992.1.1370,7.960001253189586e-06
KF071075.1.1393,0.0012158983129911323
KF071090.1.1350,7.365996487317805e-05
KF071251.1.1363,1.2737270129204336e-06
KF071438.1.1365,1.933496872548624e-07
KF072111.1.1372,0.0
KF072440.1.1342,3.5095880804386875e-06
KF072743.1.1350,0.0
KF072758.1.1379,2.972722659021977e-05
KF073570.1.1356,3.21027428966257e-06
KF074354.1.1385,4.5321990148368587e-07
KF077536.1.1357,0.0
KF079002.1.1365,4.2204102941819834e-05
KF079003.1.1363,0.0
KF079044.1.1364,9.229686091697931e-07
KF079328.1.1388,0.0
KF079440.1.1368,2.1133401937438207e-08
KF079674.1.1363,3.3409997794100223e-07
KF080223.1.1334,3.5685063309400983e-06
KF080995.1.1360,2.93872706441702e-05
KF082861.1.1282,2.986210712463865e-06
KF083036.1.1328,4.167623071673089e-05
KF083106.1.1367,8.068030943030747e-07
KF083389.1.1346,2.847711389219084e-05
KF083411.1.1343,8.047794729864715e-05
KF083703.1.1340,0.00019586324132269927
KF083936.1.1345,2.6954316713962165e-07
KF084049.1.1347,1.8631419899714436e-06
KF084050.1.1341,5.628037708084047e-07
KF084442.1.1326,0.0007075398928205591
KF084610.1.1355,0.00041045245219178836
KF084676.1.1339,0.0001595374684717937
KF084707.1.1342,9.399179464903844e-06
KF084765.1.1374,1.61687411988351e-06
KF085170.1.1374,1.4034525924216595e-06
KF085179.1.1279,0.0
KF085270.1.1286,0.00010020556192691576
KF085393.1.1367,0.0
KF085821.1.1368,7.782154108067984e-05
KF086785.1.1341,0.0
KF086965.1.1340,0.00019249074973005185
KF088004.1.1348,6.4074593939873165e-06
KF088234.1.1383,9.215287473423972e-06
KF089060.1.1346,0.0
KF089451.1.1359,0.0006193067021773411
KF089553.1.1340,0.00017233904374210874
KF089759.1.1371,0.0
KF089914.1.1347,6.098774013256583e-07
KF090344.1.1361,0.002092462165574221
KF090756.1.1348,0.0
KF091126.1.1337,0.0003189090036508073
KF091161.1.1340,9.297499977898817e-07
KF092552.1.1367,4.407887323238861e-06
KF092578.1.1389,1.2924609440961947e-06
KF092789.1.1342,4.3644902671044945e-07
KF092824.1.1337,5.661635537303562e-07
KF092938.1.1348,2.770927341751743e-07
KF094582.1.1361,0.00024375309741309773
KF094710.1.1334,0.0
KF094970.1.1336,1.3708556083354958e-05
KF095037.1.1343,0.00010332067127166305
KF095158.1.1352,0.0
KF095256.1.1352,0.0
KF095292.1.1331,0.0005403866599956147
KF095326.1.1353,2.0362140534346996e-05
KF095347.1.1343,0.0
KF096013.1.1247,0.0017760476809787558
KF096041.1.1361,2.1547041471280073e-05
KF096327.1.1337,0.0001542024741991874
KF097597.1.1350,0.0001058879037935526
KF098296.1.1327,2.8129477346693366e-05
KF098303.1.1338,1.5223828568442628e-05
KF098306.1.1368,0.00012650604192240427
KF098310.1.1334,4.915779950270501e-05
KF098316.1.1357,3.2685009424414357e-05
KF098348.1.1365,0.0
KF098358.1.1361,0.0
KF098384.1.1337,0.0
KF098388.1.1368,1.541286590088617e-05
KF098392.1.1347,0.00046124674267426075
KF098418.1.1374,1.4362912451571087e-07
KF098425.1.1334,1.7753588277747508e-07
KF098441.1.1344,1.311563772454625e-05
KF098443.1.1370,1.2952392083613881e-06
KF098468.1.1347,7.5186099307528595e-06
KF098478.1.1341,6.339276693771993e-05
KF098485.1.1344,7.644941067126388e-05
KF098486.1.1356,1.861701539442449e-05
KF098526.1.1327,1.987943037421171e-05
KF098712.1.1361,1.3605534399734213e-05
KF098770.1.1353,0.00022420207070398095
KF098801.1.1360,8.974811853855829e-06
KF098860.1.1353,8.084815298810105e-05
KF098872.1.1350,0.0009381749094006877
KF098874.1.1361,0.0008283299321233475
KF098875.1.1376,0.0
KF098898.1.1326,0.0001956821982181721
KF098973.1.1331,0.00015419495285999088
KF099033.1.1342,0.00041399106377734533
KF099085.1.1336,2.4905017179529005e-05
KF099124.1.1384,3.65577553445607e-05
KF099176.1.1356,8.28768562861935e-07
KF099299.1.1347,5.172726008454659e-07
KF099313.1.1347,7.998318864766891e-07
KF099323.1.1334,2.9610781647950903e-05
KF099374.1.1357,0.0
KF099407.1.1348,0.00010590174987387147
KF099470.1.1344,3.585765452962156e-07
KF099508.1.1334,5.82389625602237e-07
KF099543.1.1332,0.0
KF099953.1.1344,1.04882761817158e-06
KF100026.1.1338,0.0
KF100046.1.1384,1.3863010333324727e-07
KF100097.1.1337,4.168667071597412e-05
KF100125.1.1362,6.0915884305716846e-06
KF100146.1.1366,0.00020941976813874502
KF100164.1.1351,2.4698460148068235e-05
KF100173.1.1349,1.4052957177014686e-06
KF100183.1.1355,2.3575760890924283e-05
KF100190.1.1347,1.1463569522796075e-05
KF100208.1.1364,3.589699342230296e-06
KF100217.1.1350,0.001408818739409692
KF100327.1.1290,0.0
KF100330.1.1363,1.367457218802249e-05
KF100359.1.1360,0.0003856548817462728
KF100364.1.1353,2.0731387053970897e-06
KF100388.1.1369,0.000126002588439049
KF100406.1.1363,5.300704757205333e-07
