feature_id,feature_importance
FJ364241.1.1397,0.0
FJ364213.1.1357,0.0
FJ364202.1.1346,0.0
DQ807243.1.1327,0.0
FJ364859.1.1362,0.0
FJ365242.1.1377,0.0
DQ807151.1.1391,0.0
DQ807174.1.1390,0.0
DQ807172.1.1364,0.0
FJ365082.1.1375,0.0
DQ807171.1.1388,0.0
DQ807167.1.1403,0.0
FJ365142.1.1338,0.0
FJ365183.1.1339,0.0
DQ807237.1.1378,0.0
FJ365189.1.1355,0.0
DQ807120.1.1376,0.0
DQ807107.1.1382,0.0
FJ365214.1.1357,0.0
DQ807074.1.1286,0.0
FJ365237.1.1361,0.0
FJ365031.1.1342,0.0
DQ807175.1.1291,0.0
FJ365025.1.1359,0.0
FJ365016.1.1319,0.0
FJ365014.1.1343,0.0
FJ364998.1.1334,0.0
DQ807178.1.1389,0.0
FJ364989.1.1370,0.0
FJ364987.1.1366,0.0
DQ807183.1.1384,0.0
FJ364952.1.1338,0.0
DQ807186.1.1396,0.0
DQ807193.1.1327,0.0
DQ807208.1.1281,0.0
FJ364916.1.1366,0.0
DQ807219.1.1385,0.0
DQ807222.1.1401,0.0
FJ362853.1.1355,0.0
FJ362840.1.1340,0.0
EU777133.1.1263,0.0
EU778295.1.1326,0.0
DQ808315.1.1390,0.0
DQ808308.1.1385,0.0
EU778264.1.1404,0.0
EU778269.1.1396,0.0
EU778271.1.1403,0.0
EU778274.1.1392,0.0
EU778308.1.1403,0.0
EU778496.1.1401,0.0
EU778338.1.1387,0.0
EU778348.1.1322,0.0
DQ808302.1.1387,0.0
EU778362.1.1345,0.0
EU778419.1.1388,0.0
EU778438.1.1420,0.0
DQ808318.1.1353,0.0
EU778240.1.1371,0.0
EU778237.1.1273,0.0
EU778235.1.1391,0.0
DQ808321.1.1391,0.0
EU778211.1.1382,0.0
DQ808334.1.1374,0.0
EU778164.1.1338,0.0
DQ808335.1.1392,0.0
EU778138.1.1395,0.0
EU778120.1.1388,0.0
DQ808339.1.1404,0.0
EU778070.1.1402,0.0
DQ808345.1.1395,0.0
DQ808348.1.1391,0.0
EU778018.1.1258,0.0
EU778014.1.1279,0.0
EU778456.1.1401,0.0
EU778509.1.1401,0.0
EU777895.1.1394,0.0
EU778858.1.1261,0.0
EU778742.1.1266,0.0
DQ808236.1.1389,0.0
EU778820.1.1349,0.0
DQ808233.1.1390,0.0
DQ808226.1.1391,0.0
EU778856.1.1365,0.0
EU778860.1.1374,0.0
EU778512.1.1403,0.0
DQ808223.1.1387,0.0
EU778871.1.1375,0.0
EU778872.1.1287,0.0
DQ808216.1.1393,0.0
EU778893.1.1359,0.0
EU778898.1.1349,0.0
EU778729.1.1392,0.0
EU778719.1.1272,0.0
EU778689.1.1332,0.0
DQ808242.1.1389,0.0
DQ808243.1.1400,0.0
DQ808263.1.1392,0.0
DQ808271.1.1379,0.0
EU778622.1.1397,0.0
EU778616.1.1298,0.0
DQ808272.1.1386,0.0
DQ808284.1.1377,0.0
EU778608.1.1400,0.0
EU778593.1.1400,0.0
EU778592.1.1390,0.0
EU778578.1.1373,0.0
DQ808292.1.1356,0.0
DQ808296.1.1387,0.0
DQ808376.1.1389,0.0
DQ808389.1.1390,0.0
DQ808199.1.1391,0.0
DQ808600.1.1394,0.0
EU777366.1.1347,0.0
EU777376.1.1286,0.0
DQ808611.1.1386,0.0
EU777416.1.1306,0.0
DQ808603.1.1392,0.0
DQ808601.1.1285,0.0
EU777453.1.1389,0.0
EU777503.1.1389,0.0
EU777463.1.1283,0.0
EU777464.1.1295,0.0
EU777468.1.1373,0.0
DQ808590.1.1388,0.0
DQ808587.1.1286,0.0
DQ808581.1.1374,0.0
EU777365.1.1388,0.0
EU777357.1.1390,0.0
EU777343.1.1362,0.0
EU777340.1.1391,0.0
EU777322.1.1266,0.0
DQ808618.1.1395,0.0
EU777266.1.1327,0.0
EU777259.1.1267,0.0
DQ808621.1.1358,0.0
DQ808626.1.1287,0.0
EU777225.1.1256,0.0
EU777216.1.1325,0.0
DQ808637.1.1402,0.0
EU777185.1.1256,0.0
EU777179.1.1274,0.0
EU777154.1.1343,0.0
EU777152.1.1277,0.0
DQ808580.1.1389,0.0
DQ808573.1.1292,0.0
DQ808393.1.1389,0.0
DQ808426.1.1390,0.0
EU777627.1.1366,0.0
DQ808441.1.1393,0.0
EU777635.1.1397,0.0
EU777642.1.1352,0.0
EU777644.1.1387,0.0
EU777645.1.1268,0.0
EU777698.1.1381,0.0
DQ808570.1.1289,0.0
DQ808411.1.1392,0.0
EU777745.1.1359,0.0
EU777788.1.1403,0.0
EU777791.1.1212,0.0
DQ808401.1.1389,0.0
EU777812.1.1396,0.0
EU777620.1.1291,0.0
DQ808496.1.1388,0.0
DQ808501.1.1392,0.0
DQ808503.1.1399,0.0
EU777561.1.1390,0.0
DQ808519.1.1354,0.0
EU777558.1.1357,0.0
EU777555.1.1376,0.0
EU777552.1.1387,0.0
EU777547.1.1382,0.0
EU777545.1.1391,0.0
EU777540.1.1327,0.0
DQ808544.1.1378,0.0
DQ808545.1.1376,0.0
DQ808555.1.1383,0.0
DQ808558.1.1369,0.0
DQ808568.1.1374,0.0
EU778902.1.1270,0.0
EU778904.1.1389,0.0
FJ362836.1.1386,0.0
FJ032415.1.1280,0.0
DQ807703.1.1279,0.0
DQ807700.1.1387,0.0
FCNT01000097.14.1527,0.0
FG613726.1.1202,0.0
FIZH01000015.305.1824,0.0
FJ032381.1.1266,0.0
FJ032416.1.1225,0.0
FJ032521.1.1227,0.0
FJ032424.1.1268,0.0
DQ807693.1.1395,0.0
FJ032439.1.1244,0.0
FJ032447.1.1238,0.0
FJ032451.1.1268,0.0
DQ807686.1.1383,0.0
FCEX01000012.769211.770715,0.0
FBYB01000006.1397107.1398611,0.0
FBXY01000008.115495.116986,0.0
DQ807718.1.1389,0.0
FAVJ01000004.312430.313940,0.0
DQ807742.1.1409,0.0
FAVI01000004.657.1924,0.0
DQ807754.1.1388,0.0
DQ807767.1.1390,0.0
DQ807770.1.1395,0.0
EU999240.1.1259,0.0
DQ807792.1.1388,0.0
DQ807794.1.1287,0.0
EU939428.1.1511,0.0
DQ807821.1.1392,0.0
EU939405.1.1474,0.0
DQ807835.1.1389,0.0
DQ807685.1.1249,0.0
FJ032529.1.1245,0.0
DQ807851.1.1394,0.0
DQ807604.1.1288,0.0
DQ807639.1.1371,0.0
FJ362707.1.1336,0.0
DQ807621.1.1388,0.0
DQ807616.1.1359,0.0
FJ362751.1.1348,0.0
DQ807615.1.1286,0.0
DQ807602.1.1389,0.0
DQ807682.1.1377,0.0
DQ807596.1.1240,0.0
DQ807591.1.1392,0.0
FJ362799.1.1337,0.0
FJ362801.1.1349,0.0
FJ362828.1.1356,0.0
FJ362833.1.1379,0.0
FJ362697.1.1372,0.0
DQ807647.1.1391,0.0
FJ362673.1.1332,0.0
DQ807649.1.1285,0.0
FJ362652.1.1340,0.0
FJ362616.1.1358,0.0
FJ362615.1.1346,0.0
FJ362609.1.1340,0.0
FJ269064.1.1485,0.0
FJ225426.1.1443,0.0
FJ154797.1.1435,0.0
DQ807662.1.1402,0.0
FJ032602.1.1219,0.0
DQ807668.1.1393,0.0
FJ032587.1.1219,0.0
DQ807677.1.1388,0.0
FJ032582.1.1233,0.0
EU931404.1.1403,0.0
DQ807852.1.1390,0.0
DQ808176.1.1389,0.0
EU779139.1.1248,0.0
EU779051.1.1400,0.0
EU779052.1.1312,0.0
DQ808096.1.1264,0.0
DQ808083.1.1392,0.0
DQ808080.1.1375,0.0
EU779078.1.1293,0.0
DQ808063.1.1392,0.0
EU779463.1.1390,0.0
EU779192.1.1352,0.0
DQ808021.1.1420,0.0
DQ808008.1.1406,0.0
EU779259.1.1349,0.0
EU779301.1.1404,0.0
EU779323.1.1406,0.0
EU779041.1.1251,0.0
EU779035.1.1415,0.0
EU779013.1.1407,0.0
DQ808118.1.1259,0.0
DQ808121.1.1391,0.0
EU778988.1.1396,0.0
EU778974.1.1385,0.0
EU778973.1.1417,0.0
EU778964.1.1407,0.0
DQ808156.1.1384,0.0
EU778942.1.1391,0.0
EU778941.1.1389,0.0
EU778934.1.1251,0.0
DQ808167.1.1377,0.0
EU778920.1.1402,0.0
EU778919.1.1394,0.0
EU778916.1.1376,0.0
EU779462.1.1379,0.0
EU779474.1.1406,0.0
DQ807867.1.1389,0.0
DQ807880.1.1397,0.0
EU844416.1.1343,0.0
EU844543.1.1490,0.0
DQ807907.1.1288,0.0
EU844902.1.1471,0.0
EU845249.1.1218,0.0
DQ807902.1.1281,0.0
EU864467.1.1485,0.0
DQ807963.1.1385,0.0
EU868814.1.1450,0.0
EU871388.1.1502,0.0
EU878313.1.1507,0.0
EU887971.1.1372,0.0
DQ807872.1.1367,0.0
EU909656.1.1362,0.0
EU844398.1.1255,0.0
EU844260.1.1419,0.0
EU844171.1.1489,0.0
EU843661.1.1236,0.0
EU843349.1.1425,0.0
EU843173.1.1540,0.0
EU826403.1.1339,0.0
DQ807919.1.1390,0.0
DQ807925.1.1390,0.0
DQ807928.1.1334,0.0
EU794178.1.1450,0.0
EU794153.1.1459,0.0
DQ807930.1.1386,0.0
EU790986.1.1506,0.0
EU790471.1.1202,0.0
DQ807939.1.1419,0.0
DQ807959.1.1392,0.0
EU766703.1.1334,0.0
DQ824299.1.1397,0.0
EU766586.1.1365,0.0
EF403477.1.1496,0.0
EF403836.1.1489,0.0
EF403722.1.1491,0.0
EF403609.1.1492,0.0
EF403496.1.1491,0.0
EU467375.1.1254,0.0
EU467378.1.1354,0.0
EU467381.1.1282,0.0
EU467421.1.1384,0.0
EU467383.1.1343,0.0
EU467391.1.1264,0.0
EU467394.1.1315,0.0
EU467398.1.1343,0.0
EU467411.1.1337,0.0
EF403383.1.1490,0.0
EF403922.1.1493,0.0
EU467339.1.1264,0.0
EU467338.1.1358,0.0
EF403928.1.1481,0.0
EF403999.1.1478,0.0
EF404039.1.1494,0.0
EU467281.1.1378,0.0
EF404077.1.1491,0.0
EF404197.1.1477,0.0
EU467257.1.1360,0.0
EU467248.1.1251,0.0
EF404208.1.1519,0.0
EF404274.1.1495,0.0
EF404280.1.1494,0.0
EU467144.1.1368,0.0
EU467122.1.1389,0.0
EU467112.1.1366,0.0
EF403367.1.1495,0.0
EU467427.1.1335,0.0
EU467053.1.1357,0.0
EU467991.1.1402,0.0
EU467709.1.1380,0.0
EF402190.1.1489,0.0
EU467725.1.1345,0.0
EU467766.1.1359,0.0
EF402162.1.1494,0.0
EF402075.1.1488,0.0
EU468001.1.1385,0.0
EF403362.1.1491,0.0
EU468119.1.1304,0.0
EU468122.1.1235,0.0
EU468125.1.1307,0.0
EF401954.1.1477,0.0
EU468182.1.1321,0.0
EF401853.1.1491,0.0
EF402205.1.1495,0.0
EF402425.1.1497,0.0
EF402471.1.1496,0.0
EF402506.1.1494,0.0
EU467652.1.1329,0.0
EU467639.1.1346,0.0
EF402555.1.1494,0.0
EU467577.1.1369,0.0
EU467566.1.1263,0.0
EU467548.1.1331,0.0
EU467517.1.1373,0.0
EF402584.1.1487,0.0
EU467495.1.1254,0.0
EU467488.1.1365,0.0
EF402609.1.1497,0.0
EU467455.1.1367,0.0
EF403112.1.1494,0.0
EU467103.1.1366,0.0
EU467050.1.1316,0.0
EF401817.1.1484,0.0
EU464312.1.1391,0.0
EF405506.1.1499,0.0
EU464283.1.1380,0.0
EU464286.1.1291,0.0
EF405470.1.1494,0.0
EF405456.1.1481,0.0
EF405428.1.1493,0.0
EF405389.1.1497,0.0
EF404985.1.1504,0.0
EU464321.1.1288,0.0
EF405333.1.1493,0.0
EF405280.1.1479,0.0
EF405184.1.1522,0.0
EF405180.1.1479,0.0
EF405079.1.1494,0.0
EF406446.1.1499,0.0
EF406725.1.1538,0.0
EU464154.1.1373,0.0
EU464134.1.1381,0.0
EU464121.1.1285,0.0
EU464120.1.1395,0.0
EU464115.1.1393,0.0
EU464089.1.1293,0.0
EF434336.1.1358,0.0
EU463816.1.1319,0.0
EU463772.1.1375,0.0
EF434354.1.1367,0.0
EU463631.1.1304,0.0
EU463626.1.1285,0.0
EU463540.1.1316,0.0
EU463532.1.1303,0.0
EU463462.1.1292,0.0
EU464372.1.1389,0.0
EF404955.1.1497,0.0
EU467003.1.1369,0.0
EU466155.1.1203,0.0
EU465611.1.1397,0.0
EF404622.1.1481,0.0
EF404556.1.1477,0.0
EF404509.1.1494,0.0
EF404313.1.1498,0.0
EF404299.1.1489,0.0
EU466199.1.1395,0.0
EF404931.1.1496,0.0
EU466239.1.1370,0.0
EU466245.1.1401,0.0
EU466767.1.1395,0.0
EU466895.1.1285,0.0
EU466913.1.1393,0.0
EU466960.1.1401,0.0
EF404671.1.1497,0.0
EU465480.1.1389,0.0
EU465479.1.1286,0.0
EU465383.1.1384,0.0
EU465381.1.1390,0.0
EU465380.1.1215,0.0
EF404673.1.1495,0.0
EU465353.1.1389,0.0
EF404689.1.1475,0.0
EU465331.1.1376,0.0
EF404703.1.1494,0.0
EU464977.1.1369,0.0
EU464415.1.1377,0.0
EF404747.1.1494,0.0
EF404796.1.1476,0.0
EU464392.1.1300,0.0
EF404910.1.1474,0.0
EU468200.1.1367,0.0
EU468226.1.1267,0.0
EF434357.1.1344,0.0
EU469877.1.1372,0.0
EU469747.1.1392,0.0
EU469748.1.1389,0.0
EU469788.1.1437,0.0
EF108443.1.1344,0.0
EU469841.1.1402,0.0
EF100005.1.1387,0.0
EF099999.1.1402,0.0
EU470112.1.1210,0.0
EF099902.1.1386,0.0
EU469913.1.1297,0.0
EF099892.1.1400,0.0
EU469931.1.1279,0.0
EF099832.1.1399,0.0
EU469943.1.1397,0.0
EU469744.1.1307,0.0
EF111152.1.1274,0.0
EU469687.1.1292,0.0
EF111178.1.1280,0.0
EU469663.1.1386,0.0
EU469609.1.1390,0.0
EU469605.1.1382,0.0
EU469604.1.1300,0.0
EU469566.1.1389,0.0
EF120375.1.1550,0.0
EU469557.1.1229,0.0
EF187238.1.1370,0.0
EF203956.1.1258,0.0
EU469540.1.1397,0.0
EU469524.1.1402,0.0
EU469517.1.1402,0.0
EU469504.1.1398,0.0
EF099240.1.1273,0.0
EF099235.1.1275,0.0
EF398702.1.1493,0.0
EF098473.1.1304,0.0
EU471943.1.1271,0.0
EU471949.1.1398,0.0
EU471972.1.1398,0.0
EF098534.1.1363,0.0
EU471991.1.1398,0.0
EF098509.1.1391,0.0
EF098450.1.1284,0.0
EU470649.1.1400,0.0
EF098437.1.1284,0.0
EF098416.1.1313,0.0
EF098247.1.1426,0.0
EF098038.1.1349,0.0
EF098002.1.1319,0.0
EU472167.1.1401,0.0
EU471934.1.1319,0.0
EU471880.1.1393,0.0
EF098548.1.1393,0.0
EF098595.1.1393,0.0
EF098724.1.1356,0.0
EF098760.1.1397,0.0
EU471686.1.1294,0.0
EF098772.1.1388,0.0
EU471638.1.1403,0.0
EU471542.1.1305,0.0
EU471439.1.1301,0.0
EU471381.1.1399,0.0
EU471279.1.1402,0.0
EF098846.1.1382,0.0
EU471213.1.1366,0.0
EF098973.1.1393,0.0
EF099072.1.1365,0.0
EF398676.1.1493,0.0
EU469483.1.1387,0.0
EF401581.1.1491,0.0
EU468780.1.1341,0.0
EU468614.1.1272,0.0
EU468646.1.1319,0.0
EU468702.1.1268,0.0
EF401096.1.1485,0.0
EU468758.1.1260,0.0
EU468764.1.1331,0.0
EF400878.1.1492,0.0
EU468983.1.1270,0.0
EF400772.1.1485,0.0
EU468871.1.1261,0.0
EU468875.1.1255,0.0
EF400740.1.1495,0.0
EU468912.1.1270,0.0
EU468934.1.1270,0.0
EU468598.1.1330,0.0
EF401177.1.1491,0.0
EU468577.1.1330,0.0
EF401250.1.1491,0.0
EU468572.1.1260,0.0
EU468566.1.1252,0.0
EU468557.1.1347,0.0
EU468525.1.1336,0.0
EU468523.1.1268,0.0
EF401318.1.1587,0.0
EU468486.1.1331,0.0
EU468457.1.1347,0.0
EU468444.1.1302,0.0
EU468441.1.1240,0.0
EU468434.1.1350,0.0
EU468317.1.1270,0.0
EU468235.1.1340,0.0
EF400494.1.1487,0.0
EU469005.1.1336,0.0
EF398740.1.1493,0.0
EU469355.1.1381,0.0
EU469213.1.1327,0.0
EU469257.1.1327,0.0
EU469265.1.1262,0.0
EF399604.1.1493,0.0
EU469337.1.1278,0.0
EU469343.1.1309,0.0
EU469383.1.1386,0.0
EU469014.1.1255,0.0
EU469408.1.1367,0.0
EU469417.1.1406,0.0
EF399455.1.1484,0.0
EU469441.1.1300,0.0
EU469442.1.1402,0.0
EU469444.1.1401,0.0
EF399622.1.1489,0.0
EF399852.1.1472,0.0
EU469176.1.1278,0.0
EU469173.1.1261,0.0
EF399931.1.1467,0.0
EU469163.1.1272,0.0
EU469151.1.1283,0.0
EU469146.1.1343,0.0
EU469139.1.1330,0.0
EF399984.1.1494,0.0
EU469127.1.1257,0.0
EF400344.1.1489,0.0
EU469121.1.1263,0.0
EF400391.1.1491,0.0
EU469078.1.1338,0.0
EF400472.1.1486,0.0
EU469041.1.1345,0.0
EU463448.1.1288,0.0
EF434364.1.1351,0.0
EU766580.1.1327,0.0
EU458106.1.1395,0.0
EU457440.1.1332,0.0
EU457459.1.1398,0.0
EU289064.1.1420,0.0
EU457578.1.1368,0.0
EU457719.1.1245,0.0
EU457963.1.1378,0.0
EU458298.1.1334,0.0
EU458555.1.1300,0.0
EU458388.1.1402,0.0
EU283553.1.1341,0.0
EU458456.1.1389,0.0
EU458474.1.1389,0.0
EU240960.1.1444,0.0
EU458508.1.1390,0.0
EU457409.1.1295,0.0
EU294414.1.1452,0.0
EU457348.1.1317,0.0
EU457312.1.1233,0.0
EU457242.1.1293,0.0
EU457075.1.1375,0.0
EU457041.1.1278,0.0
EU456914.1.1242,0.0
EU456850.1.1382,0.0
EU456841.1.1398,0.0
EU456784.1.1302,0.0
EU456720.1.1226,0.0
EU456709.1.1212,0.0
EU456680.1.1305,0.0
EU456604.1.1380,0.0
EU306606.1.1270,0.0
EU456424.1.1302,0.0
EU458549.1.1383,0.0
EU458568.1.1290,0.0
EU358682.1.1483,0.0
EU459389.1.1389,0.0
EU459276.1.1307,0.0
EU459307.1.1226,0.0
EU459319.1.1400,0.0
EU459332.1.1401,0.0
EU239106.1.1241,0.0
EU459376.1.1347,0.0
EU459394.1.1363,0.0
EU458592.1.1348,0.0
EU234220.1.1534,0.0
EU234140.1.1532,0.0
EU234126.1.1523,0.0
EU234106.1.1525,0.0
EU219943.1.1323,0.0
EU214627.1.1520,0.0
EU459268.1.1373,0.0
EU459259.1.1290,0.0
EU459256.1.1373,0.0
EU459248.1.1348,0.0
EU239133.1.1233,0.0
EU459183.1.1417,0.0
EU459175.1.1418,0.0
EU239148.1.1244,0.0
EU458719.1.1250,0.0
EU458709.1.1343,0.0
EU458702.1.1350,0.0
EU458696.1.1348,0.0
EU239172.1.1238,0.0
EU240202.1.1337,0.0
EU458684.1.1346,0.0
EU458660.1.1392,0.0
EU458648.1.1289,0.0
EU344175.1.1400,0.0
EU456141.1.1290,0.0
EU459625.1.1412,0.0
EU453006.1.1394,0.0
EU452601.1.1301,0.0
EU452604.1.1275,0.0
EU452680.1.1209,0.0
EU452719.1.1279,0.0
EU452769.1.1248,0.0
EU452985.1.1400,0.0
EU453024.1.1399,0.0
EU453731.1.1260,0.0
EU453073.1.1249,0.0
EU453112.1.1231,0.0
EU453155.1.1400,0.0
EU453375.1.1287,0.0
EU453428.1.1313,0.0
EU453633.1.1382,0.0
EU377663.1.1474,0.0
EU452580.1.1352,0.0
EU452504.1.1390,0.0
EU452440.1.1393,0.0
EU452256.1.1261,0.0
EU452122.1.1390,0.0
EU452012.1.1292,0.0
EU381744.1.1416,0.0
EU451621.1.1347,0.0
EU381953.1.1485,0.0
EU413658.1.1232,0.0
EU451170.1.1366,0.0
EU451012.1.1389,0.0
EU450995.1.1402,0.0
EU414673.1.1489,0.0
EU445110.1.1200,0.0
EU434431.1.1200,0.0
EU453724.1.1301,0.0
EU453733.1.1411,0.0
EU456135.1.1389,0.0
EU455411.1.1283,0.0
EU455109.1.1381,0.0
EU455128.1.1364,0.0
EU455269.1.1374,0.0
EU455294.1.1393,0.0
EU455341.1.1409,0.0
EU455345.1.1374,0.0
EU455451.1.1239,0.0
EU374911.1.1212,0.0
EU455497.1.1298,0.0
EU358684.1.1488,0.0
EU455845.1.1241,0.0
EU455898.1.1410,0.0
EU455984.1.1410,0.0
EU456087.1.1310,0.0
EU455022.1.1245,0.0
EU454973.1.1355,0.0
EU454948.1.1332,0.0
EU454870.1.1241,0.0
EU358694.1.1503,0.0
EU454797.1.1380,0.0
EU454587.1.1290,0.0
EU454585.1.1289,0.0
EU454563.1.1385,0.0
EU454549.1.1245,0.0
EU454483.1.1373,0.0
EU358721.1.1498,0.0
EU454225.1.1307,0.0
EU454215.1.1286,0.0
EU358724.1.1489,0.0
EU370418.1.1477,0.0
EU453790.1.1311,0.0
EU196773.1.1218,0.0
EU459663.1.1402,0.0
EF441948.1.1209,0.0
EU462346.1.1392,0.0
EF614710.1.1331,0.0
EU462285.1.1404,0.0
EF614619.1.1270,0.0
EF604814.1.1477,0.0
EU462327.1.1407,0.0
EF604740.1.1488,0.0
EF604546.1.1463,0.0
EU462418.1.1293,0.0
EU462366.1.1390,0.0
EF603968.1.1525,0.0
EF603861.1.1491,0.0
EU462400.1.1385,0.0
EF603835.1.1492,0.0
EF603784.1.1474,0.0
EU462278.1.1388,0.0
EF614824.1.1287,0.0
EU462267.1.1406,0.0
EF623833.1.1341,0.0
EU462246.1.1393,0.0
EF634000.1.1240,0.0
EU462231.1.1388,0.0
EF653580.1.1349,0.0
EF680886.1.1412,0.0
EF682871.1.1477,0.0
EU462161.1.1290,0.0
EF688166.1.1468,0.0
EU462087.1.1387,0.0
EF688243.1.1418,0.0
EU462048.1.1279,0.0
EF694028.1.1463,0.0
EF694029.1.1433,0.0
EF603177.1.1474,0.0
EF603149.1.1480,0.0
EU461991.1.1400,0.0
EU462946.1.1393,0.0
EF510888.1.1401,0.0
EF451624.1.1246,0.0
EU462849.1.1390,0.0
EU462887.1.1383,0.0
EU462919.1.1400,0.0
EF451616.1.1203,0.0
EU462972.1.1388,0.0
EF603145.1.1491,0.0
EU463058.1.1287,0.0
EU463088.1.1392,0.0
EU463229.1.1310,0.0
EU463312.1.1365,0.0
EF445148.1.1485,0.0
EF441950.1.1245,0.0
EU462774.1.1354,0.0
EU462761.1.1282,0.0
EF515307.1.1402,0.0
EF519868.1.1382,0.0
EF529620.1.1456,0.0
EF532786.1.1364,0.0
EF551870.1.1205,0.0
EF555484.1.1202,0.0
EF562251.1.1360,0.0
EF593047.1.1530,0.0
EU462577.1.1393,0.0
EU462540.1.1387,0.0
EF602918.1.1440,0.0
EU462489.1.1374,0.0
EU462462.1.1381,0.0
EU462456.1.1373,0.0
EF603141.1.1487,0.0
EU462001.1.1402,0.0
EU006452.1.1477,0.0
EU162044.1.1448,0.0
EU135534.1.1369,0.0
EU460064.1.1390,0.0
EU136686.1.1972,0.0
EU460106.1.1290,0.0
EU136685.1.2023,0.0
EU136682.1.1435,0.0
EU460142.1.1282,0.0
EU460148.1.1291,0.0
EU024165.1.1315,0.0
EU460149.1.1387,0.0
EU134656.1.1298,0.0
EU127549.1.1287,0.0
EU126661.1.1453,0.0
EU071474.1.1501,0.0
EU460412.1.1431,0.0
EU136687.1.1985,0.0
EU460026.1.1364,0.0
EU459992.1.1391,0.0
EU136693.1.2184,0.0
EU136694.1.1968,0.0
EU156772.1.1329,0.0
EU160498.1.1349,0.0
EU160520.1.1341,0.0
EU459817.1.1288,0.0
EU459811.1.1385,0.0
EU459791.1.1405,0.0
EU459789.1.1388,0.0
EU459784.1.1373,0.0
EU459778.1.1391,0.0
EU459770.1.1288,0.0
EU160560.1.1339,0.0
EU459734.1.1287,0.0
EU460577.1.1225,0.0
EU460635.1.1403,0.0
EU006469.1.1450,0.0
EU461717.1.1389,0.0
EU009801.1.1452,0.0
EU009791.1.1480,0.0
EU461619.1.1402,0.0
EU461642.1.1389,0.0
EU461660.1.1402,0.0
EU009785.1.1438,0.0
EU461735.1.1395,0.0
EU460689.1.1362,0.0
EU461743.1.1389,0.0
EU009759.1.1452,0.0
EU461755.1.1389,0.0
EU461774.1.1289,0.0
EU008088.1.1549,0.0
EU461800.1.1409,0.0
EU009803.1.2917,0.0
EU461308.1.1390,0.0
EU009811.1.1454,0.0
EU461258.1.1395,0.0
EU009826.1.1452,0.0
EU009849.1.1430,0.0
EU024144.1.1316,0.0
EU461149.1.1288,0.0
EU461131.1.1288,0.0
EU461122.1.1304,0.0
EU024145.1.1318,0.0
EU461085.1.1396,0.0
EU024163.1.1315,0.0
EU460972.1.1289,0.0
EU460927.1.1394,0.0
EU460815.1.1438,0.0
EU460771.1.1421,0.0
EU472169.1.1400,0.0
EF097998.1.1389,0.0
EU472194.1.1372,0.0
EU763407.1.1358,0.0
DQ904675.1.1611,0.0
DQ898156.137616.139105,0.0
DQ842492.1.1389,0.0
EU763343.1.1342,0.0
EU763365.1.1358,0.0
EU763389.1.1360,0.0
EU763444.1.1358,0.0
DQ825315.1.1388,0.0
DQ825328.1.1377,0.0
EU763451.1.1363,0.0
EU763456.1.1359,0.0
EU763541.1.1362,0.0
DQ825322.1.1381,0.0
EU763604.1.1337,0.0
EU763264.1.1364,0.0
EU763256.1.1282,0.0
EU763249.1.1352,0.0
DQ904727.1.1491,0.0
DQ904781.1.1451,0.0
EU763209.1.1353,0.0
DQ904783.1.1429,0.0
EU763170.1.1387,0.0
DQ904860.1.1476,0.0
EU763077.1.1365,0.0
DQ904870.1.1459,0.0
EU763056.1.1356,0.0
EU763050.1.1359,0.0
EU763025.1.1356,0.0
EU763017.1.1357,0.0
EU763009.1.1320,0.0
EU763008.1.1353,0.0
EU763607.1.1337,0.0
EU763701.1.1362,0.0
DQ905035.1.1446,0.0
EU764457.1.1352,0.0
EU764283.1.1355,0.0
EU764300.1.1361,0.0
EU764355.1.1334,0.0
DQ825205.1.1392,0.0
EU764373.1.1358,0.0
EU764421.1.1355,0.0
EU764486.1.1354,0.0
DQ825293.1.1399,0.0
EU764493.1.1336,0.0
EU764516.1.1342,0.0
EU764525.1.1351,0.0
EU764527.1.1303,0.0
EU764533.1.1357,0.0
EU764547.1.1355,0.0
EU764246.1.1353,0.0
DQ825230.1.1368,0.0
EU764213.1.1352,0.0
EU764208.1.1348,0.0
EU764193.1.1350,0.0
EU764190.1.1339,0.0
EU764185.1.1352,0.0
EU764163.1.1360,0.0
DQ825279.1.1401,0.0
EU764078.1.1355,0.0
EU764029.1.1357,0.0
EU764013.1.1349,0.0
EU763952.1.1335,0.0
EU763850.1.1333,0.0
EU763837.1.1354,0.0
EU763758.1.1356,0.0
EU763756.1.1355,0.0
EU763002.1.1352,0.0
DQ905047.1.1475,0.0
EU764628.1.1356,0.0
EU762024.1.1354,0.0
DQ905406.1.1442,0.0
DQ905398.1.1521,0.0
EU761954.1.1341,0.0
EU761976.1.1352,0.0
EU761977.1.1354,0.0
DQ905369.1.1577,0.0
EU762044.1.1354,0.0
DQ905326.1.1567,0.0
EU762047.1.1357,0.0
DQ905363.1.1479,0.0
EU762103.1.1339,0.0
DQ905342.1.1501,0.0
EU762130.1.1359,0.0
EU762140.1.1371,0.0
DQ905407.1.1515,0.0
EU761774.1.1339,0.0
EU761714.1.1359,0.0
EU761698.1.1355,0.0
EU761652.1.1371,0.0
DQ905410.1.1551,0.0
DQ905437.1.1471,0.0
EU741066.1.1399,0.0
EU728724.1.1426,0.0
DQ905461.1.1494,0.0
DQ905473.1.1481,0.0
EU719328.1.1276,0.0
EU719275.1.1246,0.0
DQ905537.1.1510,0.0
EU709017.1.1408,0.0
DQ905596.1.1463,0.0
