guild,feature_importance
KF072743.1.1350,0.0
KF072758.1.1379,3.980538611820709e-05
KF073570.1.1356,3.968971872678654e-06
KF074354.1.1385,1.547690725980426e-06
KF077536.1.1357,1.819228659970788e-07
KF079002.1.1365,4.335887080202399e-05
KF079003.1.1363,0.0
KF079044.1.1364,7.965673145293411e-07
KF079328.1.1388,0.0
KF079440.1.1368,9.900632801585364e-09
KF079674.1.1363,4.782015067352591e-07
KF080223.1.1334,9.980727022853793e-07
KF080995.1.1360,3.1589958234706066e-05
KF082861.1.1282,4.2577697813687445e-06
KF083036.1.1328,3.6235573750412626e-05
KF083106.1.1367,8.17560222035958e-07
KF083389.1.1346,2.1071483753841905e-05
KF083411.1.1343,7.523847025846291e-05
KF083703.1.1340,0.00020206300166981762
KF083936.1.1345,0.0
KF084049.1.1347,2.282466163932022e-06
KF084050.1.1341,9.640042463377825e-07
KF084442.1.1326,0.0006823292280362713
KF084610.1.1355,0.00042020622347694806
KF084676.1.1339,0.00017809605910263778
KF084707.1.1342,8.793857888003658e-06
KF084765.1.1374,9.596530506252328e-07
KF085170.1.1374,1.8316256348664471e-07
KF085179.1.1279,0.0
KF085270.1.1286,8.851460860084725e-05
KF085393.1.1367,1.0081552581822569e-07
KF085821.1.1368,7.437606271383375e-05
KF086785.1.1341,0.0
KF086965.1.1340,0.0002003829766147345
KF088004.1.1348,9.034888365359567e-06
KF088234.1.1383,6.837650225386583e-06
KF089060.1.1346,1.491040979269343e-08
KF089451.1.1359,0.0006165158048210435
KF089553.1.1340,0.00016348344513916765
KF089759.1.1371,0.0
KF089914.1.1347,1.1111961243870486e-08
KF090344.1.1361,0.0019668683491471167
KF090756.1.1348,0.0
KF091126.1.1337,0.00034381551487646576
KF091161.1.1340,8.908389166531969e-07
KF092552.1.1367,3.3339206374057637e-06
KF092578.1.1389,3.1222621142397986e-07
KF092789.1.1342,1.363427990980616e-06
KF092824.1.1337,1.825616209811584e-08
KF092938.1.1348,1.7061672648733991e-07
KF094582.1.1361,0.00022390612280700933
KF094710.1.1334,0.0
KF094970.1.1336,8.695360201808773e-06
KF095037.1.1343,0.00011102812353813913
KF095158.1.1352,2.3388861144273166e-07
KF095256.1.1352,1.6282542287121206e-07
KF095292.1.1331,0.0005145142440875436
KF095326.1.1353,1.8749674442083903e-05
KF095347.1.1343,0.0
KF096013.1.1247,0.0017512238879591783
KF096041.1.1361,2.4756315793003778e-05
KF096327.1.1337,0.00015489564125848693
KF097597.1.1350,0.00011620991183886633
KF098296.1.1327,2.0884562080289863e-05
KF098303.1.1338,1.5268928287863123e-05
KF098306.1.1368,0.00010916926446888928
KF098310.1.1334,6.237294010320811e-05
KF098316.1.1357,3.5249815229355316e-05
KF098348.1.1365,0.0
KF098358.1.1361,1.9270643671936144e-07
KF098384.1.1337,0.0
KF098388.1.1368,1.706619738495992e-05
KF098392.1.1347,0.00044004944419804616
KF098418.1.1374,1.980211038094804e-07
KF098425.1.1334,1.3415167974731226e-07
KF098441.1.1344,1.4156927456216733e-05
KF098443.1.1370,2.105450164113759e-06
KF098468.1.1347,3.91837818124332e-06
KF098478.1.1341,6.187637299168253e-05
KF098485.1.1344,4.66895362622845e-05
KF098486.1.1356,1.2242064568444615e-05
KF098526.1.1327,2.0434081765326543e-05
KF098712.1.1361,1.2967386957963776e-05
KF098770.1.1353,0.00025126820831456673
KF098801.1.1360,1.1917100608890657e-05
KF098860.1.1353,9.458758379680519e-05
KF098872.1.1350,0.000969263651463829
KF098874.1.1361,0.000967245262368581
KF098875.1.1376,0.0
KF098898.1.1326,0.00017721364795041312
KF098973.1.1331,0.00015162980014590209
KF099033.1.1342,0.00043555409987472817
KF099085.1.1336,2.4601364037424704e-05
KF099124.1.1384,4.172185220996599e-05
KF099176.1.1356,8.201798685437085e-07
KF099299.1.1347,5.272083287427294e-07
KF099313.1.1347,4.106722725804104e-07
KF099323.1.1334,2.236762120127941e-05
KF099374.1.1357,0.0
KF099407.1.1348,0.00011045635839284569
KF099470.1.1344,1.304699131204291e-08
KF099508.1.1334,6.07262741795668e-07
KF099543.1.1332,3.796443930118377e-07
KF099953.1.1344,3.8034185093003393e-07
KF100026.1.1338,0.0
KF100046.1.1384,2.0992263596607058e-06
KF100097.1.1337,4.5564514698070235e-05
KF100125.1.1362,4.6028668866009715e-06
KF100146.1.1366,0.00021615361881385908
KF100164.1.1351,2.4790452901577815e-05
KF100173.1.1349,1.9709149692303346e-06
KF100183.1.1355,2.2418804177895032e-05
KF100190.1.1347,1.1122210205572593e-05
KF100208.1.1364,3.2997122257543965e-06
KF100217.1.1350,0.0013768681021603453
KF100327.1.1290,0.0
KF100330.1.1363,1.1015509693367038e-05
KF100359.1.1360,0.00038068286491798014
KF100364.1.1353,2.327626648253431e-06
KF100388.1.1369,0.00012944229146501546
KF100406.1.1363,5.475859023158002e-07
KF100425.1.1329,4.3991523601683014e-05
KF100445.1.1349,0.0
KF100550.1.1336,1.1246204113003174e-05
KF100714.1.1365,5.847087124845274e-06
KF100737.1.1324,5.628860103367724e-05
KF100786.1.1337,5.416288827339973e-07
KF100844.1.1345,0.0
KF101070.1.1361,2.0406352629085002e-06
KF101085.1.1374,0.0
KF101108.1.1372,0.0
KF101140.1.1380,4.1213302720430307e-07
KF101348.1.1363,0.0
KF101350.1.1340,3.506184938713791e-05
KF101351.1.1355,4.818422581482625e-06
KF101378.1.1351,1.723147290930388e-08
KF101437.1.1351,0.00011603762344527677
KF101472.1.1351,0.0
KF101479.1.1371,7.28607121415509e-05
KF101507.1.1333,2.7496564604449444e-06
KF101509.1.1383,6.514536598209074e-05
KF101513.1.1304,2.987760693499257e-06
KF101516.1.1362,1.807664253740821e-06
KF101612.1.1345,0.0
KF101648.1.1374,0.0005492767246113237
KF101652.1.1358,5.9204097939743024e-05
KF101660.1.1360,0.0
KF101661.1.1347,0.0002638260987275911
KF101666.1.1371,7.284854926352579e-07
KF101668.1.1358,1.5736602623223586e-06
KF101669.1.1385,1.3170786234842884e-05
KF101670.1.1332,3.147475451037216e-05
KF101709.1.1360,4.6694001001124903e-07
KF101734.1.1362,6.73998559686516e-06
KF101740.1.1359,7.518312909453578e-06
KF101754.1.1382,4.922165435497829e-05
KF101756.1.1356,0.0
KF101759.1.1359,9.83041687749857e-07
KF101780.1.1361,5.509114630489859e-07
KF101789.1.1361,1.7999601118305592e-05
KF101790.1.1360,1.193777912982607e-05
KF101798.1.1358,0.00035177444080546945
KF101820.1.1307,2.6117071540100367e-06
KF101897.1.1368,1.9767032624433524e-07
KF101919.1.1361,1.7605669160345591e-06
KF101923.1.1355,9.674459183228719e-05
KF101934.1.1348,1.6202692328320692e-06
KF101960.1.1354,0.0016150539159208708
KF101979.1.1340,9.140172398527824e-05
KF101991.1.1375,6.384707591131514e-06
KF101997.1.1369,4.16332051087343e-07
KF102005.1.1333,0.00023075963805614858
KF102009.1.1359,1.5704735736974664e-06
KF102016.1.1361,9.400989471725287e-08
KF102638.1.1358,0.0
KF102911.1.1369,1.2466799403662434e-05
KF103232.1.1331,0.0001055954815633015
KF103331.1.1356,3.222653005986101e-07
KF103346.1.1368,6.709514969924109e-09
KF103885.1.1357,3.83572569394277e-06
KF104065.1.1357,9.183623491672574e-06
KF104519.1.1384,1.582967907854091e-05
KF104674.1.1368,1.3364075021679611e-05
KF105001.1.1369,4.023683956922282e-07
KF105625.1.1357,2.1043920393233136e-05
KF105641.1.1374,6.7438787480164895e-06
KF108915.1.1362,2.8687557531481724e-07
KF108943.1.1361,0.0
KF109371.1.1360,5.930242764193508e-05
KF109479.1.1364,0.0
KF109836.1.1385,0.00021858546529876424
KF145978.1.1513,2.659343490250026e-06
KF147852.1.1523,2.081718909247139e-09
KF177334.1.1544,2.871549117184958e-05
KF182250.1.1448,1.4073032831891157e-07
KF193285.1.1418,6.973089617459846e-05
KF193956.1.1243,6.692880518905226e-06
KF203178.1.1238,9.254809587208074e-05
KF240720.1.1308,3.0457061325070247e-06
KF286618.1.1496,0.0
KF312686.1.1448,1.5070867663800872e-05
KF318263.1.1386,3.838316006305751e-06
KF411699.1.1355,4.2711480790794796e-05
KF425506.1.1328,0.0
KF427961.1.1469,1.4875233712786843e-05
KF443808.1.1339,7.007779591541946e-06
KF453771.1.1505,0.0
KF463415.1.1210,0.0
KF463561.1.1204,0.00011375083860549128
KF464615.1.1258,1.3213115146605955e-06
KF465016.1.1275,5.970021052793634e-05
KF465372.1.1214,0.0002704950392361262
KF478233.1.1283,0.00011058332427210068
KF494523.1.1443,0.0
KF498698.1.1214,3.095013169109487e-05
KF499280.1.1300,4.768457413637198e-07
KF500628.1.1413,0.0
KF537630.1.1368,4.691227178029556e-05
KF564570.1.1498,0.0
KF571471.1.1207,6.311937533822959e-06
KF571760.1.1235,0.0
KF571763.1.1261,0.00012445254705231338
KF589293.1.1200,5.1256459717532513e-05
KF599208.1.1363,6.125227545412672e-06
KF611930.1.1465,0.0
KF611987.1.1203,4.127489486151155e-06
KF611999.1.1208,0.00015002184114597762
KF673499.1.1474,0.0
KF691779.1.1235,7.038162833302438e-05
KF697428.1.1227,1.8889239174600337e-05
KF697532.1.1227,0.0003675758932644016
KF708893.1.1456,8.120811990844156e-07
KF722190.1.1261,0.0005486666409440441
KF722436.1.1288,1.6249216072577402e-05
KF726081.1.1361,4.041091409367543e-06
KF735063.293127.294383,2.1916599963752248e-05
KF756229.1.1200,2.9549249548852673e-07
KF756244.1.1201,2.0352098237813806e-05
KF756254.1.1238,2.0929873238791283e-06
KF771452.1.1499,2.1063091542392744e-08
KF782805.1.1219,4.4330760144637425e-06
KF785806.1.1418,0.0006024411697998516
KF814111.1.1390,1.2122714388862552e-06
KF817721.1.1210,0.00018954222158191353
KF817792.1.1394,0.0
KF817807.1.1316,6.69761197060201e-07
KF826010.1.1436,0.0
KF826025.1.1416,0.0
KF841631.1.1369,1.2411268754843518e-09
KF841636.1.1351,8.632294778789146e-10
KF841641.1.1384,0.0
KF841644.1.1398,4.697416743515323e-06
KF841656.1.1357,0.0
KF841657.1.1369,1.952337962762849e-06
KF841660.1.1385,0.0
KF841667.1.1395,0.0002031366642796504
KF841680.1.1365,0.0
KF841700.1.1384,0.0
KF841709.1.1391,1.359855705578956e-06
KF841722.1.1415,1.2608932592186647e-05
KF841729.1.1372,0.0
KF841750.1.1388,2.8365170352011e-06
KF841759.1.1362,0.0
KF841776.1.1365,0.0
KF841789.1.1379,0.0
KF841817.1.1390,1.1219573035153617e-05
KF841820.1.1365,0.0
KF841835.1.1376,3.1898616653105217e-07
KF841852.1.1364,0.0
KF841853.1.1364,1.1663761439139083e-07
KF841856.1.1357,0.0
KF841860.1.1367,1.719817917566242e-06
KF841868.1.1381,0.0
KF841876.1.1361,0.0
KF841888.1.1353,0.0
KF841895.1.1358,0.0
KF841901.1.1349,0.0
KF841902.1.1355,0.0
KF841925.1.1351,0.0
KF841926.1.1371,6.995621703388888e-07
KF841931.1.1354,5.882013099729701e-06
KF841937.1.1371,0.0
KF841940.1.1374,0.0
KF841942.1.1298,3.0526646941155e-05
KF841950.1.1369,0.0
KF841956.1.1356,1.3415610502762832e-07
KF841967.1.1371,0.0003894261197838147
KF841975.1.1368,0.0
KF841976.1.1379,5.468685735416751e-05
KF841979.1.1355,4.582600160592968e-06
KF841980.1.1374,0.0
KF841998.1.1395,4.3140620696316887e-07
KF842008.1.1413,9.84163351245e-07
KF842011.1.1386,9.740200176435672e-07
KF842012.1.1393,0.0
KF842025.1.1354,0.0
KF842031.1.1362,0.0
KF842033.1.1394,0.0
KF842038.1.1367,0.0
KF842055.1.1421,6.545595739975177e-06
KF842058.1.1407,2.491963650257959e-06
KF842059.1.1390,1.5913808313629664e-07
KF842062.1.1404,1.2365836393594763e-05
KF842063.1.1425,1.0294306339891837e-05
KF842065.1.1431,2.6137524603999883e-05
KF842069.1.1379,2.3324423847928126e-06
KF842071.1.1414,7.709883552536226e-06
KF842078.1.1234,0.0005053759723160722
KF842079.1.1430,1.9711798121428158e-05
KF842080.1.1260,0.0028257756095171793
KF842082.1.1410,4.249753893799315e-07
KF842083.1.1384,4.893397280176918e-06
KF842086.1.1419,2.21127486820066e-05
KF842090.1.1421,2.025658330395557e-06
KF842091.1.1412,2.6162674085240573e-05
KF842093.1.1388,7.013653853429683e-06
KF842094.1.1435,3.0490001963244113e-06
KF842099.1.1383,0.0
KF842100.1.1418,1.5459001743164332e-06
KF842101.1.1451,1.4136724447831678e-06
KF842107.1.1388,4.232719195022346e-06
KF842108.1.1243,6.163930852770811e-05
KF842109.1.1416,7.202054722204611e-05
KF842112.1.1397,2.9812325200825902e-05
KF842114.1.1418,8.469820982555044e-06
KF842117.1.1431,8.783116654923561e-07
KF842120.1.1424,5.475834716075645e-06
KF842122.1.1428,1.0977873850574832e-06
KF842126.1.1410,2.314962449582454e-05
KF842135.1.1408,1.3754800775150253e-05
KF842146.1.1380,0.0
KF842147.1.1391,4.167317506828324e-06
KF842148.1.1404,2.3928605305820727e-06
KF842150.1.1390,2.144143783572881e-06
KF842151.1.1379,0.0
KF842156.1.1419,5.402219867517535e-05
KF842157.1.1375,2.18251079611144e-07
KF842158.1.1419,5.557100290449487e-06
KF842159.1.1392,0.0
KF842161.1.1383,8.478295180288209e-07
KF842162.1.1333,2.1653183572209872e-07
KF842164.1.1377,3.0101119121113855e-06
KF842166.1.1395,1.3678550376979506e-05
KF842167.1.1362,2.029495908299742e-05
KF842178.1.1357,6.622939474414901e-07
KF842180.1.1392,2.112481970113432e-06
KF842181.1.1383,3.2618140191887545e-07
KF842182.1.1424,0.0
KF842183.1.1363,8.789723770658031e-07
KF842184.1.1389,3.1786065485203094e-06
KF842186.1.1370,7.069437656741253e-06
KF842189.1.1380,5.365038597306256e-07
KF842194.1.1424,3.4017784868463463e-06
KF842200.1.1410,0.0
KF842201.1.1414,1.0413357961199566e-05
KF842203.1.1417,2.9768891809289146e-07
KF842204.1.1366,1.5696794381999088e-07
KF842206.1.1405,5.76899137205522e-06
KF842208.1.1404,3.077923324883618e-06
KF842209.1.1378,0.0
KF842211.1.1389,8.194230744285557e-05
KF842213.1.1390,4.704070164345838e-05
KF842214.1.1403,0.0
KF842215.1.1420,2.418504138326943e-08
KF842222.1.1420,5.54717988099046e-06
KF842225.1.1361,2.0067291725667285e-07
KF842226.1.1416,0.0
KF842228.1.1395,1.2218719009276997e-06
KF842230.1.1446,5.929613519073663e-06
KF842232.1.1375,2.7966236831780943e-07
KF842270.1.1396,0.0
KF842276.1.1402,8.536848990774463e-05
KF842292.1.1395,8.626530992738298e-05
KF842314.1.1393,8.688419612368578e-06
KF842350.1.1400,1.4168406651946303e-06
KF842353.1.1398,0.0
KF842371.1.1407,2.2201261022302657e-06
KF842415.1.1399,2.513849060824301e-06
KF842421.1.1438,3.036245408639811e-05
KF842430.1.1422,2.1022551490834915e-05
KF842465.1.1399,0.0
KF842469.1.1394,9.643584701412542e-06
KF842495.1.1400,2.903550136891858e-07
KF842498.1.1414,0.00013115918028568406
KF842504.1.1389,2.1226810569809772e-05
KF842505.1.1381,7.14856786580812e-06
KF842508.1.1381,7.790634488876316e-07
KF842510.1.1388,6.277111628499302e-06
KF842513.1.1417,3.7768278145114564e-07
KF842514.1.1388,2.7744031108970982e-06
KF842517.1.1381,0.00012903078490037294
KF842519.1.1393,3.600635070580111e-07
KF842520.1.1367,2.309698862672763e-06
KF842522.1.1386,4.100655170901255e-07
KF842527.1.1399,0.0
KF842530.1.1393,7.814081248225e-07
KF842539.1.1362,2.4552538251035122e-06
KF842541.1.1404,7.577081123165841e-06
KF842545.1.1386,6.736837364843617e-07
KF842547.1.1364,0.00013924507436629684
KF842553.1.1405,4.369043369892245e-05
KF842554.1.1420,1.0758783861560342e-06
KF842557.1.1386,2.4960413109222593e-06
KF842558.1.1416,4.198544287942658e-09
KF842559.1.1450,0.0
KF842560.1.1383,0.0
KF842561.1.1418,1.3780414100148733e-07
KF842569.1.1407,1.651506850266867e-05
KF842572.1.1454,0.0
KF842577.1.1370,1.3443696433463605e-06
KF842578.1.1383,2.969681278519482e-06
KF842582.1.1388,3.572032464279474e-05
KF842583.1.1401,1.8689116404705515e-06
KF842585.1.1366,0.0005888108565272178
KF842586.1.1399,8.485925407632217e-06
KF842588.1.1391,2.450654679859664e-06
KF842590.1.1418,1.3717827297664688e-05
KF842595.1.1393,0.0
KF842597.1.1375,0.0010010925600284302
KF842598.1.1394,2.1299350388829402e-05
KF842600.1.1379,1.470641749826229e-05
KF842603.1.1378,0.00017121276056530145
KF842604.1.1379,0.0
KF842605.1.1395,1.167130004363322e-06
KF842611.1.1395,0.0
KF842612.1.1390,7.505902700697459e-09
KF842615.1.1391,0.0005180458509827593
KF842616.1.1382,1.3566872579728626e-06
KF842621.1.1381,0.0
KF842622.1.1362,1.1736194895949264e-05
KF842623.1.1411,0.00014363328795286714
KF842633.1.1402,2.7312726190855303e-07
KF842634.1.1473,0.0
KF842635.1.1398,7.222718846544483e-06
KF842638.1.1372,1.6534028617035507e-05
KF842641.1.1422,2.2147836746154607e-06
KF842643.1.1395,2.061050674223752e-05
KF842645.1.1410,5.235343421811974e-06
KF842647.1.1409,7.977802580756745e-06
KF842652.1.1409,1.14020231182766e-06
KF842655.1.1381,1.842158910767309e-06
KF842656.1.1397,1.982841027515308e-06
KF842658.1.1400,0.00014662725685839298
KF842659.1.1372,1.9694172212822153e-05
KF842660.1.1369,7.010878949836395e-07
KF842661.1.1390,2.074370427156671e-06
KF842663.1.1355,3.2579448329324124e-06
KF842665.1.1371,1.1928484884331934e-05
KF842666.1.1460,9.667162922801927e-06
KF842668.1.1368,1.636010975449878e-06
KF842669.1.1379,3.8368082540524704e-05
KF842675.1.1376,1.8625756681744591e-06
KF842681.1.1400,4.04744180937479e-05
KF842684.1.1392,0.0004526229025833036
KF842703.1.1402,4.080504631379805e-06
KF842757.1.1436,1.3417502487733945e-07
KF842758.1.1325,4.898450266451015e-05
KF842772.1.1397,1.9189652688760298e-07
KF842779.1.1381,1.8362158802859222e-06
KF842814.1.1395,4.828870888023566e-07
KF842843.1.1382,0.0
KF842847.1.1408,3.0949530032841862e-06
KF842871.1.1416,2.349978552548279e-06
KF842873.1.1398,0.0
KF842879.1.1422,1.7194360621511977e-06
KF842881.1.1399,1.0450566159734008e-05
KF842882.1.1400,0.0005271860068982997
KF842884.1.1401,2.503092498437102e-06
KF842885.1.1400,7.67038958091324e-06
KF842886.1.1416,2.0809969089439313e-06
KF842888.1.1434,9.825763307623333e-07
KF842892.1.1398,8.695140249503477e-06
KF842894.1.1405,1.2361624984871761e-06
KF842896.1.1426,0.0
KF842899.1.1441,8.922762333523295e-06
KF842901.1.1378,2.262511097318144e-05
KF842903.1.1415,5.804205286130496e-07
KF842905.1.1415,1.0200680765119412e-05
KF842908.1.1375,0.0
KF842920.1.1422,0.0
KF842922.1.1397,3.1630070033503694e-07
KF842924.1.1412,4.178324326136309e-06
KF842925.1.1389,3.224701631094783e-07
KF842927.1.1437,2.0687817234167324e-07
KF842928.1.1374,0.0
KF842930.1.1396,8.245682654908875e-06
KF842934.1.1385,0.0009403507832895997
KF842935.1.1362,3.4442653991284075e-07
KF842937.1.1351,2.068545294697468e-06
KF842939.1.1396,1.6085613702234386e-05
KF842942.1.1394,3.6660895448495555e-06
KF842943.1.1401,0.0
KF842946.1.1333,3.214137499688044e-05
KF842949.1.1443,5.861774570442641e-07
KF842963.1.1358,0.0
KF842972.1.1339,3.4041684939327915e-06
KF842974.1.1343,5.162775329712359e-07
KF842979.1.1418,9.054789923023627e-06
KF842981.1.1356,0.00043955512150992604
KF842986.1.1379,4.0420447245571465e-06
KF842992.1.1344,1.6014117302443483e-07
KF842994.1.1357,0.0
KF842995.1.1403,0.0
KF842999.1.1347,6.948494919673403e-05
KF843002.1.1334,7.969617749238872e-06
KF843005.1.1339,9.307688226937842e-07
KF843006.1.1357,3.9350764104992975e-06
KF843007.1.1379,2.8425492404615065e-06
KF843012.1.1430,3.477722741531607e-05
KF843020.1.1375,1.343835974779611e-06
KF843026.1.1355,0.00011464341010174363
KF843033.1.1367,2.8847957216589806e-07
KF843034.1.1341,3.1054146771679163e-07
KF843036.1.1376,1.9648461357099638e-05
KF843039.1.1371,5.554453365972244e-07
KF843045.1.1352,1.984322711512647e-06
KF843046.1.1415,1.4399210383504534e-06
KF843050.1.1381,9.306572599322524e-06
KF843067.1.1420,1.3423396872829632e-07
KF843070.1.1374,0.0
KF843080.1.1373,9.268199674536227e-07
KF843082.1.1378,6.419342129675895e-06
KF843083.1.1355,1.7850188449785084e-05
KF843088.1.1392,6.371665574351126e-07
KF843089.1.1386,0.0
KF843098.1.1394,1.6144799341683858e-07
KF843107.1.1399,1.4249557436854762e-06
KF843124.1.1363,0.0005305596115898029
KF843145.1.1357,0.0
KF843149.1.1380,3.475281437274837e-06
KF843151.1.1380,0.0
KF843156.1.1384,4.789957652464417e-05
KF843164.1.1405,0.0
KF843170.1.1368,3.2088006626464786e-06
KF843172.1.1356,0.0
KF843173.1.1365,7.785467327629357e-05
KF843174.1.1405,1.259984362679966e-06
KF843178.1.1364,0.00010214311239640391
KF843180.1.1390,1.7274127817447745e-06
KF843183.1.1401,5.010245759241474e-07
KF843187.1.1361,9.223465199496678e-06
KF843188.1.1392,0.0
KF843195.1.1370,7.158441748872589e-07
KF843198.1.1360,1.2191316543355601e-05
KF843199.1.1419,9.217044571201432e-07
KF843201.1.1380,2.0571714974054435e-05
KF843202.1.1340,6.306968716921301e-05
KF843203.1.1446,7.518949937754712e-06
KF843211.1.1373,7.044478986885288e-07
KF843212.1.1362,1.8145886674609624e-06
KF843214.1.1357,0.00019515414986846037
KF843215.1.1385,5.591832383373405e-06
KF843216.1.1375,2.723246865112048e-06
KF843221.1.1368,4.408099224010234e-07
KF843229.1.1362,3.511558497229865e-06
KF843231.1.1367,6.718290809473622e-09
KF843235.1.1359,2.14214520300162e-06
KF843238.1.1372,0.0
KF843239.1.1357,5.665765593727861e-07
KF843240.1.1389,1.1230184644458846e-06
KF843241.1.1365,2.4538484203887974e-06
KF843243.1.1400,5.343330340899945e-06
KF843246.1.1393,4.0229789139244335e-06
KF843248.1.1374,0.0
KF843254.1.1386,1.6432550827598393e-07
KF843255.1.1401,4.1882776671354674e-06
KF843261.1.1375,0.0
KF843262.1.1436,2.0552558956233867e-05
KF843272.1.1369,2.8623187333434157e-06
KF843277.1.1429,7.837954677675586e-07
KF843280.1.1426,4.939997842076574e-07
KF843287.1.1387,0.0
KF843289.1.1380,3.619843857826654e-05
KF843294.1.1375,0.0
KF843298.1.1468,1.889258633620658e-05
KF843310.1.1418,1.940680989600319e-07
KF843314.1.1393,0.0
KF843318.1.1375,3.709124815356465e-07
KF843322.1.1414,1.9270141385860044e-07
KF843333.1.1391,2.840942004194735e-06
KF843334.1.1379,7.592888448793174e-06
KF843349.1.1403,2.7493777651276937e-07
KF843361.1.1397,0.0
KF843363.1.1369,0.0
KF843368.1.1392,0.0001277008506405256
KF843370.1.1400,1.2708155972628573e-06
KF843374.1.1392,0.0
KF843378.1.1402,0.0
KF843380.1.1383,4.0627892821224927e-05
KF843381.1.1388,7.868367993221651e-06
KF843382.1.1366,2.7957729138379035e-06
KF843386.1.1337,6.712475488038878e-05
KF843387.1.1340,5.677225747876796e-06
KF843388.1.1356,6.451278582070338e-06
KF843391.1.1349,0.00012577585248777764
KF843394.1.1327,0.0002347038887491771
KF843395.1.1384,4.683997991081656e-06
KF843399.1.1348,2.740533385019771e-06
KF843400.1.1328,0.000316238627175539
KF843401.1.1368,4.791683708133384e-07
KF843403.1.1350,0.00012868463364829166
KF843407.1.1349,1.2385484124983274e-06
KF843409.1.1357,0.0
KF843410.1.1382,0.0001659705979842367
KF843413.1.1344,1.0375060719948299e-05
KF843417.1.1329,3.468663569516404e-05
KF843418.1.1338,3.207951989218688e-05
KF843421.1.1338,3.62036599397396e-05
KF843426.1.1368,0.0
KF843428.1.1346,2.8893961659228528e-06
KF843429.1.1372,8.616008224124387e-07
KF843430.1.1342,2.7234466380512324e-06
KF843432.1.1358,6.381417504924368e-07
