guild,feature_importance
JQ185612.1.1341,1.597338527288757e-07
JQ185637.1.1340,6.0490457178970996e-05
JQ185671.1.1368,1.1129466090237205e-06
JQ185679.1.1360,1.8655653202999057e-06
JQ185699.1.1342,3.136412258294843e-05
JQ185713.1.1349,0.00010901649197847826
JQ185735.1.1354,1.2508186262642709e-06
JQ185906.1.1325,3.606993238215421e-05
JQ185907.1.1383,8.498816216470089e-06
JQ185979.1.1338,0.0002601467237285496
JQ186003.1.1345,0.00010224474234336475
JQ186004.1.1334,0.0
JQ186087.1.1316,9.218902990447432e-06
JQ186143.1.1330,3.1285664705848325e-07
JQ186148.1.1361,3.5100307361094414e-05
JQ186153.1.1369,3.528715980047009e-05
JQ186162.1.1363,8.86561667614184e-06
JQ186196.1.1350,0.0003723227060324917
JQ186235.1.1335,1.424745421994208e-07
JQ186252.1.1348,0.0
JQ186278.1.1323,3.5058348111235274e-05
JQ186280.1.1334,4.7863522268806557e-05
JQ186299.1.1340,2.5866459428575837e-05
JQ186387.1.1365,5.97840724073266e-06
JQ186426.1.1348,5.6661073723957015e-06
JQ186433.1.1345,1.8150423114488732e-05
JQ186465.1.1335,3.0326806174027702e-05
JQ186510.1.1362,0.0
JQ186520.1.1368,6.714835561920706e-07
JQ186521.1.1363,1.5999480194810403e-06
JQ186522.1.1331,0.00014456080740085
JQ186534.1.1339,3.245946049971296e-09
JQ186540.1.1367,3.8915789368503795e-06
JQ186542.1.1364,2.231373163625874e-05
JQ186564.1.1345,0.00011538022790340181
JQ186574.1.1364,1.76033841267764e-06
JQ186594.1.1350,2.4435795614697008e-05
JQ186600.1.1362,1.1809486399840623e-06
JQ186605.1.1378,1.3458325750191458e-05
JQ186641.1.1350,2.418975259645735e-05
JQ186645.1.1362,3.399958092136157e-05
JQ186664.1.1362,8.126944642719887e-06
JQ186677.1.1394,9.651530202266842e-05
JQ186698.1.1343,1.2759617098589012e-06
JQ186716.1.1366,1.2865721766167187e-06
JQ186732.1.1354,1.3593489399825524e-05
JQ186757.1.1359,0.0003305557527067542
JQ186789.1.1364,0.0
JQ186806.1.1361,1.0478945652710466e-06
JQ186811.1.1365,4.142762896434067e-06
JQ186816.1.1359,0.0
JQ186837.1.1373,2.932504214240484e-06
JQ186855.1.1332,0.0
JQ186875.1.1367,3.2522523629953704e-07
JQ186905.1.1365,0.0
JQ186910.1.1359,1.3879458283630139e-06
JQ186916.1.1366,6.553605065845004e-07
JQ186936.1.1363,2.686921192564736e-05
JQ186941.1.1365,1.8972419966496075e-05
JQ186949.1.1367,0.0
JQ186952.1.1365,0.0
JQ186955.1.1360,0.0001601688396939663
JQ186988.1.1357,0.00023289551065925726
JQ187010.1.1358,0.00012388315215036523
JQ187038.1.1363,2.7963440999690262e-06
JQ187053.1.1362,0.0
JQ187118.1.1366,4.523385046570522e-05
JQ187174.1.1376,2.159476193207415e-06
JQ187213.1.1363,0.0002506894294401167
JQ187269.1.1360,1.5960920798226964e-06
JQ187284.1.1353,4.294680692045314e-08
JQ187304.1.1362,4.309061454611414e-05
JQ187318.1.1372,1.0078908987515596e-06
JQ187338.1.1362,9.645698411452272e-10
JQ187345.1.1349,0.0
JQ187382.1.1365,3.508210729699712e-05
JQ187390.1.1362,1.735712272710259e-07
JQ187416.1.1401,0.0
JQ187438.1.1368,7.342682316085049e-07
JQ187515.1.1364,9.096359486645577e-07
JQ187539.1.1335,1.7389093077267343e-06
JQ187573.1.1399,0.00011028622037349654
JQ187580.1.1351,0.0001020302113938005
JQ187603.1.1350,9.647519762112826e-05
JQ187627.1.1321,0.0002562922859957648
JQ187647.1.1349,0.0003267983530888783
JQ187668.1.1332,6.088750308927419e-05
JQ187670.1.1389,4.150445118905785e-06
JQ187701.1.1354,2.207848485534214e-05
JQ187702.1.1397,1.747977881057177e-06
JQ187708.1.1363,8.531928488271699e-05
JQ187756.1.1354,7.616646925383165e-06
JQ187766.1.1332,9.425431333141483e-05
JQ187801.1.1343,0.00037712886117324606
JQ187805.1.1320,1.697393429074334e-05
JQ187824.1.1364,2.350040941087343e-05
JQ187871.1.1323,0.00015099594349587297
JQ187903.1.1344,5.3345371736338074e-05
JQ187930.1.1358,5.5428158539642305e-06
JQ187937.1.1342,6.426939277592426e-05
JQ187947.1.1331,1.1188145980865092e-06
JQ187986.1.1327,5.744578808629006e-06
JQ187992.1.1358,1.0648674302570142e-05
JQ187999.1.1353,8.273056088056536e-05
JQ188014.1.1363,2.04935811509301e-05
JQ188026.1.1388,2.763378308976302e-07
JQ188085.1.1367,4.788435841842474e-06
JQ188100.1.1340,2.9917392708484196e-05
JQ188104.1.1350,4.532737755317011e-05
JQ188113.1.1337,5.286563241279692e-05
JQ188116.1.1348,0.00029863424018404685
JQ188145.1.1334,1.1986857175767564e-05
JQ188245.1.1340,0.0006285841132053323
JQ188269.1.1325,3.552041322751707e-05
JQ188330.1.1355,1.992613117861004e-06
JQ188335.1.1350,3.992308090443446e-08
JQ188365.1.1334,1.7398290564440505e-06
JQ188399.1.1330,0.0
JQ188404.1.1363,0.00012779514115162182
JQ188425.1.1330,1.501384644221778e-06
JQ188433.1.1358,0.00024959117861535587
JQ188466.1.1374,0.0
JQ188470.1.1362,6.383782616018648e-06
JQ188585.1.1341,2.5714638786529004e-05
JQ188632.1.1349,3.347639664936671e-05
JQ188721.1.1337,0.0
JQ188762.1.1359,1.972406816315257e-07
JQ188780.1.1367,0.0
JQ188900.1.1367,3.6093201233525264e-06
JQ188913.1.1377,9.809499002110605e-07
JQ188942.1.1364,0.00027335269794423684
JQ188954.1.1346,1.2280305469406168e-05
JQ189000.1.1368,0.0
JQ189008.1.1369,2.168842685379881e-06
JQ189012.1.1356,4.767083126169174e-06
JQ189031.1.1355,2.2213649429231667e-05
JQ189051.1.1363,2.772084710620656e-06
JQ189066.1.1363,9.533853921855686e-06
JQ189106.1.1328,4.6731579959267963e-07
JQ189107.1.1359,0.0
JQ189159.1.1329,0.0007625478410387967
JQ189181.1.1369,5.866764970696196e-07
JQ189190.1.1363,8.781294170263525e-06
JQ189241.1.1358,0.0
JQ189246.1.1332,2.6706703848503503e-05
JQ189299.1.1362,2.1103495916187352e-07
JQ189331.1.1387,8.471867534286713e-06
JQ189411.1.1395,9.232895807871733e-05
JQ189413.1.1360,0.00022092180397268978
JQ189451.1.1393,6.291882229515812e-05
JQ189543.1.1348,8.858674086727245e-11
JQ189593.1.1349,0.0
JQ189608.1.1364,6.215876935526688e-05
JQ189612.1.1335,6.736225232594925e-05
JQ189620.1.1370,1.9490297607327425e-05
JQ189721.1.1365,0.0001174359218526029
JQ189739.1.1362,7.72776912102144e-05
JQ189795.1.1366,2.5708177385783768e-08
JQ189801.1.1342,3.491972266127691e-05
JQ189812.1.1355,0.00019092570361862866
JQ189818.1.1366,5.402654461890702e-06
JQ189835.1.1353,0.00015756983184721322
JQ189849.1.1389,4.391063470384665e-06
JQ189854.1.1358,0.0
JQ189858.1.1341,1.542848494532369e-05
JQ189863.1.1338,2.216294969091596e-06
JQ189918.1.1366,1.699720155736058e-05
JQ189933.1.1327,3.41949324316031e-05
JQ189938.1.1366,1.6428531016897567e-06
JQ189945.1.1354,1.8581232584197355e-05
JQ189958.1.1351,2.0853474650573305e-06
JQ189977.1.1355,4.9637226317636946e-05
JQ190005.1.1356,7.980555355124409e-08
JQ190020.1.1395,5.243784345048723e-06
JQ190022.1.1366,9.060220183908833e-05
JQ190034.1.1356,1.415118987058242e-06
JQ190041.1.1363,4.0197689800054504e-07
JQ190044.1.1364,1.3257076439029987e-05
JQ190069.1.1361,4.664852901237741e-06
JQ190077.1.1356,0.00031117076544069964
JQ190124.1.1360,1.078578698678328e-06
JQ190135.1.1353,1.7883653295470693e-07
JQ190136.1.1372,0.0
JQ190167.1.1359,0.00010484021973400525
JQ190214.1.1395,1.7631933966432796e-07
JQ190226.1.1359,0.0
JQ190269.1.1354,0.0
JQ190288.1.1362,8.684776652725041e-05
JQ190289.1.1360,4.353845134275049e-06
JQ190296.1.1392,0.0
JQ190319.1.1350,6.259824707229485e-06
JQ190321.1.1359,0.0005717746703050432
JQ190354.1.1339,1.768240228041024e-05
JQ190364.1.1351,8.246590796433488e-07
JQ190397.1.1368,8.390672142794801e-07
JQ190401.1.1305,8.923655284858033e-07
JQ190417.1.1346,3.132392311531851e-07
JQ190430.1.1362,5.145049083642947e-05
JQ190442.1.1344,7.169716444734788e-05
JQ190467.1.1351,7.205985657410027e-05
JQ190505.1.1331,6.48605930795882e-06
JQ190528.1.1356,0.00010735319117642956
JQ190553.1.1364,0.0006078490286939756
JQ190570.1.1338,0.0
JQ190579.1.1367,2.3349262619070123e-05
JQ190636.1.1334,8.317166262573444e-08
JQ190673.1.1341,2.0549339410782905e-05
JQ190674.1.1353,0.0001911059520175136
JQ190683.1.1348,3.198752202312221e-06
JQ190740.1.1333,1.546857357988308e-06
JQ190750.1.1364,4.0219413820557805e-06
JQ190810.1.1343,0.0003119546849932067
JQ190854.1.1350,0.001141013333419131
JQ190867.1.1333,5.1338728032052764e-05
JQ190882.1.1331,2.759203587187419e-06
JQ190945.1.1317,0.00013475938771895598
JQ190973.1.1344,4.951501992122942e-07
JQ190990.1.1323,2.8091269506103885e-05
JQ190998.1.1414,1.968333894980682e-07
JQ191008.1.1326,0.0001871918946886185
JQ191009.1.1318,0.00013657060327688242
JQ191010.1.1336,3.997823469296391e-05
JQ191011.1.1340,1.606593831633298e-05
JQ191012.1.1337,2.9629766941196566e-05
JQ191013.1.1324,6.132747375617821e-05
JQ191019.1.1341,5.415579455126225e-06
JQ191020.1.1389,2.3646674665995583e-05
JQ191021.1.1348,1.0548875217503104e-05
JQ191031.1.1331,0.00010920436045686708
JQ191033.1.1348,0.00012175090516899886
JQ191035.1.1354,2.3020903298589048e-05
JQ191036.1.1354,0.00013126782485699007
JQ191037.1.1327,7.889218582648848e-06
JQ191043.1.1347,0.00014117245387096383
JQ191045.1.1353,0.00044656262659948596
JQ191047.1.1363,0.00015681049040103509
JQ191049.1.1327,2.0961989270097865e-05
JQ191054.1.1334,0.00018954122671107962
JQ191063.1.1318,5.986655197743787e-05
JQ191065.1.1326,4.4569444396576944e-05
JQ191067.1.1388,2.8470086445814218e-05
JQ191071.1.1358,6.125392532718146e-06
JQ191099.1.1400,7.45798994675314e-05
JQ191100.1.1399,9.836867732221394e-06
JQ191104.1.1350,3.5369373779610744e-05
JQ191107.1.1383,6.380473477764655e-05
JQ191109.1.1350,9.419932404616665e-05
JQ191110.1.1335,1.1451716736618274e-05
JQ191112.1.1375,1.4233060245412445e-05
JQ191113.1.1361,1.4784997163113575e-05
JQ191119.1.1352,1.2921451396105753e-05
JQ191124.1.1356,1.0646385390620727e-05
JQ191125.1.1355,1.5634116017954016e-05
JQ191126.1.1351,1.1972612777584412e-05
JQ191128.1.1335,0.00016834849233119892
JQ191129.1.1352,1.827239280892907e-05
JQ191130.1.1351,2.379868378964576e-05
JQ191131.1.1350,1.2607005108634723e-05
JQ191139.1.1366,1.3134325061801823e-06
JQ191141.1.1357,4.696890354109349e-06
JQ191142.1.1334,0.00011407597867485677
JQ191144.1.1308,1.0828807460418387e-05
JQ191145.1.1323,1.0553999614601064e-05
JQ191146.1.1321,0.00011638737357845046
JQ200645.1.1346,4.446228004532794e-05
JQ202432.1.1336,1.9125416203353995e-05
JQ202757.1.1343,4.707601739592127e-06
JQ204038.1.1340,0.00014155183117011593
JQ207307.1.1339,4.2213210227605164e-05
JQ207369.1.1361,1.138464391283568e-06
JQ207371.1.1350,9.760175543208323e-06
JQ207379.1.1348,1.2962572087710168e-06
JQ207380.1.1342,0.0
JQ207387.1.1351,0.0
JQ207409.1.1329,0.00023934927499912745
JQ207432.1.1360,1.6991330167878583e-05
JQ207490.1.1333,2.4332584728324362e-06
JQ207512.1.1342,6.317795447433377e-05
JQ207644.1.1336,8.245640088526351e-06
JQ207682.1.1355,2.5245599069382767e-05
JQ207745.1.1310,0.0
JQ207787.1.1355,8.406348339777442e-07
JQ207871.1.1355,3.698997553083849e-06
JQ207982.1.1330,3.02234617559781e-05
JQ208004.1.1336,4.327617120730648e-06
JQ208091.1.1338,3.691050088763848e-06
JQ208120.1.1350,3.0945152551042066e-05
JQ208201.1.1359,1.126751501155228e-05
JQ208341.1.1351,4.7359049678043185e-06
JQ208467.1.1354,0.0
JQ208474.1.1334,4.220190349901993e-05
JQ208528.1.1332,2.5948398908829935e-06
JQ208538.1.1355,4.6416334374949405e-05
JQ210783.1.1352,6.509348655260641e-07
JQ215265.1.1359,0.0
JQ215972.1.1347,1.759116620190554e-05
JQ245007.1.1039,0.0
JQ245019.1.961,9.180884674035167e-06
JQ245025.1.1025,0.000878383327891585
JQ245041.1.1037,3.639526580766112e-05
JQ245042.1.943,0.00032122834827104266
JQ245063.1.1047,4.649649853075396e-06
JQ248079.1.1513,0.0001186864828236684
JQ248080.1.1512,4.211376845367199e-05
JQ248082.1.1511,5.330805463937835e-05
JQ248095.1.1513,0.0
JQ248100.1.1505,1.7679878379530954e-05
JQ248103.1.1479,4.430357119343663e-06
JQ248104.1.1509,5.188449056259079e-07
JQ248109.1.1503,1.0848680906623082e-06
JQ248111.1.1514,6.557711958653007e-07
JQ248113.1.1510,2.1300634899259372e-07
JQ248114.1.1510,1.738434776893244e-05
JQ248574.25335.27270,2.555090882114387e-06
JQ248601.165626.167114,1.965798366469734e-06
JQ283169.1.1340,3.8686043402723174e-07
JQ337043.1.1427,0.0
JQ337049.1.1414,0.0
JQ337119.1.1422,3.965445150801115e-07
JQ337127.1.1433,0.0
JQ337130.1.1410,2.3495343031107586e-06
JQ354968.1.1364,0.00030841117258119616
JQ388596.1.1363,3.4142207048410426e-05
JQ404450.1.1320,1.5340642202103684e-07
JQ405339.1.1508,4.915685017774937e-05
JQ406531.1.1439,4.688136158516471e-06
JQ407981.1.1321,1.4514225603240027e-05
JQ413264.1.1224,8.057308545393825e-07
JQ447148.1.1394,6.354469947659521e-07
JQ447520.1.1373,6.572946235194661e-07
JQ447599.1.1283,4.816874966452646e-07
JQ447623.1.1398,1.4313693018667089e-05
JQ447844.1.1343,3.3094054261572247e-07
JQ447868.1.1385,1.5964519569805072e-08
JQ447964.1.1226,0.0002495777317625641
JQ447974.1.1416,1.9919192834982608e-05
JQ448023.1.1391,4.534927016890342e-05
JQ448042.1.1414,8.03976458614858e-06
JQ448059.1.1391,0.0
JQ448119.1.1391,1.1402613368679653e-05
JQ448516.1.1390,4.896036533331057e-07
JQ448554.1.1421,1.9202147057448538e-05
JQ448612.1.1371,0.0
JQ448760.1.1267,4.816435191267434e-07
JQ448815.1.1256,0.00044258040155004575
JQ448855.1.1398,1.7832642430081322e-05
JQ449018.1.1406,5.399265355043032e-06
JQ449062.1.1332,0.0
JQ449228.1.1337,9.540822643526898e-05
JQ449398.1.1397,5.103223524636654e-07
JQ449427.1.1398,4.6153657042974055e-05
JQ449434.1.1369,8.02469998756948e-05
JQ449438.1.1397,6.96651911821579e-06
JQ449497.1.1392,4.802869184538251e-07
JQ449522.1.1362,5.069213277278448e-07
JQ449532.1.1391,9.310494911472622e-07
JQ449567.1.1414,7.98907010401959e-07
JQ449650.1.1392,0.0
JQ449685.1.1421,0.0
JQ449806.1.1396,0.0004029190958219292
JQ449830.1.1213,2.0862283403335704e-07
JQ449887.1.1241,0.0012060912440551067
JQ449908.1.1364,8.960561346928775e-06
JQ449955.1.1313,2.2781354705905247e-06
JQ449983.1.1321,5.4242966173864276e-05
JQ450458.1.1346,2.707775211420339e-07
JQ450660.1.1366,0.0
JQ450808.1.1206,4.901288387375564e-06
JQ450862.1.1208,0.0002089412847265703
JQ451065.1.1311,4.2748756978096935e-07
JQ451131.1.1383,6.020958965224183e-07
JQ451338.1.1358,3.262434760266261e-05
JQ451406.1.1398,8.564677322359159e-06
JQ451442.1.1284,2.0886760926258943e-05
JQ451718.1.1364,0.0
JQ451739.1.1406,0.0
JQ451947.1.1228,6.651303715032034e-05
JQ451970.1.1379,6.121941969095571e-06
JQ451975.1.1393,2.2234476032180434e-06
JQ451979.1.1251,5.482300763692159e-06
JQ451982.1.1222,5.6615899481881155e-06
JQ451990.1.1341,1.2502679943096183e-06
JQ452045.1.1339,1.2994853044074744e-07
JQ452054.1.1220,1.2355108474000735e-06
JQ452091.1.1277,3.3013922033080505e-05
JQ452099.1.1291,0.00013802718920443712
JQ452110.1.1213,9.446523478731156e-06
JQ452131.1.1355,1.1981732257450944e-07
JQ452137.1.1333,0.0
JQ452143.1.1204,8.341947969285553e-05
JQ452418.1.1314,1.0560039826545205e-06
JQ452462.1.1238,4.200361615151683e-06
JQ452469.1.1202,2.672872151169869e-07
JQ452519.1.1326,1.4357850720324066e-06
JQ452521.1.1351,0.0
JQ452527.1.1392,2.8668197832362664e-06
JQ452529.1.1200,3.538219437566935e-05
JQ452567.1.1389,2.9336019342038186e-05
JQ452579.1.1247,0.0001703188782437281
JQ452600.1.1310,3.96211495915386e-06
JQ452661.1.1216,1.812789869650537e-05
JQ452670.1.1361,0.0
JQ452674.1.1294,4.4281913137672055e-06
JQ452681.1.1262,9.474392124876455e-05
JQ452742.1.1346,4.118040905361198e-07
JQ452758.1.1381,3.374975939793375e-05
JQ452941.1.1268,0.0
JQ452971.1.1406,8.748777239609804e-07
JQ453094.1.1265,4.286484914011975e-06
JQ453285.1.1278,0.00020060499287884615
JQ453304.1.1401,0.00029839972994712805
JQ453305.1.1202,1.0415134876659288e-06
JQ453436.1.1239,5.8146001540308187e-05
JQ453473.1.1217,0.0
JQ453480.1.1331,3.178718441392118e-07
JQ453492.1.1201,6.030129001545342e-06
JQ453506.1.1278,4.926458426790679e-05
JQ454236.1.1363,0.0
JQ454438.1.1395,0.0
JQ454613.1.1276,3.2825304154550496e-06
JQ454681.1.1382,1.809383941054286e-06
JQ454886.1.1381,6.916778230201629e-06
JQ454902.1.1417,3.684680858275178e-05
JQ454959.1.1317,0.0
JQ455155.1.1330,2.1875485881689832e-05
JQ455205.1.1275,2.7112897503224328e-05
JQ455206.1.1278,0.0
JQ455246.1.1325,7.005747874013727e-08
JQ455259.1.1251,0.001274375651114052
JQ455260.1.1280,9.662087648911613e-10
JQ455283.1.1249,5.572469545038661e-05
JQ455322.1.1364,1.1616474593239964e-05
JQ455325.1.1211,1.7761623147002522e-06
JQ455333.1.1275,4.446870870110587e-07
JQ455360.1.1360,6.610541737022179e-05
JQ455365.1.1268,0.00021666440941145806
JQ455372.1.1362,0.0
JQ455381.1.1314,4.6367778010873145e-05
JQ455437.1.1278,0.00012355082527369128
JQ455618.1.1317,0.0
JQ455620.1.1369,5.081220335412956e-06
JQ455635.1.1212,7.16725757585261e-05
JQ455771.1.1377,4.259494707400341e-07
JQ456013.1.1363,0.0
JQ456143.1.1301,0.00031905070487245487
JQ456155.1.1352,2.9907550130644754e-05
JQ456193.1.1347,8.19834142061461e-07
JQ456268.1.1389,5.187936363536705e-07
JQ456273.1.1334,2.135294239321505e-05
JQ456288.1.1319,3.5546671084284586e-05
JQ456322.1.1286,9.059190880647159e-05
JQ456347.1.1336,2.928182508674879e-05
JQ456367.1.1388,0.0
JQ456402.1.1320,4.5342786671568137e-07
JQ456522.1.1391,2.069641960467043e-06
JQ456725.1.1406,2.854569427383049e-06
JQ457093.1.1362,2.954658789452419e-07
JQ457109.1.1307,0.0
JQ457140.1.1427,1.0588963544421723e-05
JQ457149.1.1334,1.579716081374117e-05
JQ457301.1.1359,6.838219801143422e-07
JQ457843.1.1410,0.0
JQ457885.1.1401,0.0
JQ458310.1.1410,4.043397116806826e-07
JQ458506.1.1398,7.336281069428761e-05
JQ458646.1.1391,9.81156010341807e-06
JQ458685.1.1395,0.0
JQ459158.1.1396,7.197553805006387e-06
JQ459237.1.1397,0.0
JQ459484.1.1409,4.369608895906401e-06
JQ459544.1.1420,1.0085237323651661e-06
JQ459683.1.1383,0.0
JQ460060.1.1314,8.586601653372188e-05
JQ460078.1.1253,0.0008323893491188023
JQ460081.1.1399,4.806874056224005e-07
JQ460084.1.1388,6.438008456196568e-05
JQ460088.1.1343,0.0
JQ460095.1.1329,2.8264139261521962e-06
JQ460102.1.1301,0.00010587981522408006
JQ460109.1.1389,0.0
JQ460118.1.1339,0.0003455342993591138
JQ460139.1.1371,0.0
JQ460153.1.1289,0.00013675152398434775
JQ460165.1.1205,0.00049791517073941
JQ460172.1.1319,1.1278838857550369e-05
JQ460175.1.1343,1.6296535134295025e-05
JQ460176.1.1377,4.139122825997848e-07
JQ460193.1.1331,8.202850718996346e-05
JQ460198.1.1393,0.0
JQ460200.1.1263,5.511854782120983e-07
JQ460203.1.1388,1.2163119227380412e-05
JQ460222.1.1391,2.2174578037861307e-06
JQ460226.1.1424,1.657239600302892e-05
JQ460237.1.1233,1.0338428055957616e-06
JQ460239.1.1372,4.7238276506816e-05
JQ460242.1.1310,5.655390578546214e-05
JQ460324.1.1394,2.1075271844755603e-05
JQ460427.1.1401,4.373586078285506e-05
JQ460475.1.1400,0.0
JQ460533.1.1374,2.4142153532258637e-06
JQ460558.1.1385,7.015625999871342e-07
JQ460566.1.1397,1.3208857401769691e-05
JQ460630.1.1394,0.0
JQ460809.1.1334,1.4786821774955164e-05
JQ460958.1.1386,4.2147273315125884e-07
JQ460959.1.1412,1.4584908851267089e-06
JQ461335.1.1385,3.2511622077123836e-05
JQ461409.1.1395,0.0
JQ461544.1.1400,0.0
JQ461559.1.1411,5.193316659213368e-07
JQ462353.1.1304,3.2010979101478763e-06
JQ462365.1.1412,6.786495579849739e-07
JQ462382.1.1310,2.7926177192957633e-06
JQ462546.1.1380,0.0
JQ462578.1.1288,8.388254182078465e-06
JQ462580.1.1421,7.863083244515203e-06
JQ462689.1.1412,3.318656048244479e-07
JQ462918.1.1352,0.0
JQ463283.1.1348,0.0
JQ463390.1.1408,0.0
JQ463441.1.1366,2.086341259430928e-06
JQ463665.1.1386,7.827143441097235e-07
JQ463678.1.1434,1.7220612121566244e-07
JQ463760.1.1384,0.0
JQ463839.1.1387,7.513671281786396e-06
JQ464583.1.1260,4.331800663178378e-06
JQ465073.1.1388,3.192958110746198e-05
JQ465246.1.1375,0.00031068127860977565
JQ465261.1.1308,0.0
JQ465360.1.1282,0.0
JQ465376.1.1220,0.0026008255034260554
JQ465487.1.1382,0.0
JQ465513.1.1404,9.499390158970587e-07
JQ465598.1.1411,4.640222251313818e-06
JQ465664.1.1380,6.065058365221348e-07
JQ465690.1.1332,1.4662567018017082e-07
JQ465892.1.1294,9.608460224227989e-05
JQ466015.1.1232,1.9751041873276244e-05
JQ466027.1.1430,4.948190713329811e-06
JQ466031.1.1321,1.7674672421793746e-05
JQ466097.1.1383,1.0528859015052544e-05
JQ466159.1.1285,0.00019972744325105434
JQ466180.1.1347,3.5735749472397794e-07
JQ466212.1.1406,2.0263221788357617e-05
JQ466232.1.1375,4.5579407277186844e-07
JQ466236.1.1307,0.0001348982664049238
JQ466408.1.1301,3.127309830947887e-05
JQ466465.1.1288,9.42371922448083e-06
JQ466543.1.1278,2.920242005031654e-05
JQ466576.1.1367,2.396392054121146e-05
JQ466600.1.1262,0.0
JQ466883.1.1382,2.808469072137797e-07
JQ467010.1.1278,0.0001305527390132711
JQ467024.1.1344,3.897752082483455e-06
JQ467084.1.1319,1.2255979566436858e-05
JQ467118.1.1286,0.000126917938938085
JQ467122.1.1357,9.707522183697467e-06
JQ467142.1.1299,0.0002857695635372771
JQ467146.1.1395,3.270742907251903e-06
JQ467147.1.1272,8.697540433135706e-05
JQ467247.1.1401,2.312186426143849e-05
JQ467255.1.1254,6.803691158854816e-05
JQ467278.1.1284,3.5229527869157057e-06
JQ467297.1.1208,0.00038523364772547223
JQ467315.1.1202,2.7140401585901973e-06
JQ467377.1.1339,3.984678079974826e-06
JQ467409.1.1212,0.0
JQ467455.1.1319,6.248327717823516e-06
JQ467788.1.1220,0.0007457036311552066
JQ467789.1.1279,2.6996202170497686e-05
JQ467796.1.1273,3.002971080731067e-05
JQ467804.1.1375,0.00048605873270546264
JQ467810.1.1429,0.0
JQ467834.1.1286,0.001674616702993936
JQ467848.1.1372,2.462124749502523e-05
JQ467864.1.1329,1.9167837368918553e-06
JQ467928.1.1386,0.0
JQ467931.1.1298,3.5422775870092514e-06
JQ467953.1.1353,2.444789430523938e-06
JQ467954.1.1230,7.30655707013276e-06
JQ467970.1.1373,6.338814663467927e-07
JQ467973.1.1438,9.604293688171125e-06
JQ467976.1.1421,0.0
JQ468002.1.1260,5.699343041588429e-09
