guild,feature_importance
JQ186955.1.1360,0.0001985887400462977
JQ186988.1.1357,0.00020601047549824542
JQ187010.1.1358,0.0001511104376878794
JQ187038.1.1363,1.912340145110738e-06
JQ187053.1.1362,1.5203749623292096e-07
JQ187118.1.1366,5.6330856548208654e-05
JQ187174.1.1376,4.913305154630383e-06
JQ187213.1.1363,0.00037599995913674335
JQ187269.1.1360,1.7051448150904805e-06
JQ187284.1.1353,1.917577239820841e-07
JQ187304.1.1362,3.273634764731451e-05
JQ187318.1.1372,1.3068587792092764e-07
JQ187338.1.1362,0.0
JQ187345.1.1349,0.0
JQ187382.1.1365,2.543153091278286e-05
JQ187390.1.1362,0.0
JQ187416.1.1401,0.0
JQ187438.1.1368,8.786893291739351e-06
JQ187515.1.1364,2.7863712967985075e-07
JQ187539.1.1335,1.270671746693499e-06
JQ187573.1.1399,0.0001341338632677095
JQ187580.1.1351,9.81382205748299e-05
JQ187603.1.1350,9.020096485412618e-05
JQ187627.1.1321,0.0004010049267087995
JQ187647.1.1349,0.00039048493305407587
JQ187668.1.1332,6.649652173169529e-05
JQ187670.1.1389,9.142583179273932e-07
JQ187701.1.1354,1.7783120188219304e-05
JQ187702.1.1397,3.242882033576966e-06
JQ187708.1.1363,7.301296071729516e-05
JQ187756.1.1354,3.694741931205679e-06
JQ187766.1.1332,9.355598427091054e-05
JQ187801.1.1343,0.00038494885007778423
JQ187805.1.1320,1.3438044143386746e-05
JQ187824.1.1364,3.512762461365574e-05
JQ187871.1.1323,0.00012095793319954868
JQ187903.1.1344,4.2418136587797184e-05
JQ187930.1.1358,2.9935740970237664e-06
JQ187937.1.1342,6.085229515618671e-05
JQ187947.1.1331,0.0
JQ187986.1.1327,2.503196983843375e-06
JQ187992.1.1358,1.4764069427707196e-05
JQ187999.1.1353,6.564572299927944e-05
JQ188014.1.1363,1.5955377708976623e-05
JQ188026.1.1388,3.6216538626074676e-06
JQ188085.1.1367,4.204173651838856e-06
JQ188100.1.1340,3.5720032607087796e-05
JQ188104.1.1350,3.8126936231768077e-05
JQ188113.1.1337,5.663654191861866e-05
JQ188116.1.1348,0.00033947834153821784
JQ188145.1.1334,6.995159983050508e-06
JQ188245.1.1340,0.0005694210888684289
JQ188269.1.1325,2.4464540895582035e-05
JQ188330.1.1355,2.334757779012947e-06
JQ188335.1.1350,5.04767731248549e-07
JQ188365.1.1334,3.4391153301536083e-06
JQ188399.1.1330,0.0
JQ188404.1.1363,0.00010897500341277842
JQ188425.1.1330,1.7487835728915454e-06
JQ188433.1.1358,0.00024107778084173046
JQ188466.1.1374,0.0
JQ188470.1.1362,4.431278148971868e-06
JQ188585.1.1341,1.594668597213228e-05
JQ188632.1.1349,3.6562718972589384e-05
JQ188721.1.1337,0.0
JQ188762.1.1359,6.113710944339866e-07
JQ188780.1.1367,0.0
JQ188900.1.1367,2.7173045967397007e-06
JQ188913.1.1377,8.166506963677892e-07
JQ188942.1.1364,0.00025155835385291
JQ188954.1.1346,5.363426275832829e-06
JQ189000.1.1368,0.0
JQ189008.1.1369,2.1812722961434536e-07
JQ189012.1.1356,3.6038822502387067e-06
JQ189031.1.1355,2.3285213066830192e-05
JQ189051.1.1363,2.008181272870104e-06
JQ189066.1.1363,7.807943738063874e-06
JQ189106.1.1328,5.534400106596127e-07
JQ189107.1.1359,0.0
JQ189159.1.1329,0.0006211172416865421
JQ189181.1.1369,4.490871085038477e-07
JQ189190.1.1363,6.8110734258668285e-06
JQ189241.1.1358,0.0
JQ189246.1.1332,1.531238435155932e-05
JQ189299.1.1362,2.859393047706101e-07
JQ189331.1.1387,5.362304292845077e-06
JQ189411.1.1395,0.00010340356661987806
JQ189413.1.1360,0.0002456720034473775
JQ189451.1.1393,5.5453042971294565e-05
JQ189543.1.1348,4.977847176793956e-10
JQ189593.1.1349,0.0
JQ189608.1.1364,6.546067737608255e-05
JQ189612.1.1335,5.0839068591106684e-05
JQ189620.1.1370,1.4376079462227855e-05
JQ189721.1.1365,0.00011147202042467322
JQ189739.1.1362,6.980909303952633e-05
JQ189795.1.1366,8.138768667513904e-07
JQ189801.1.1342,3.1379656962966604e-05
JQ189812.1.1355,0.0001572754845249295
JQ189818.1.1366,5.878366746309828e-06
JQ189835.1.1353,0.00015097545885372018
JQ189849.1.1389,2.7189960130782463e-06
JQ189854.1.1358,0.0
JQ189858.1.1341,1.3769448190854074e-05
JQ189863.1.1338,2.842521771797969e-06
JQ189918.1.1366,1.3858048641771107e-05
JQ189933.1.1327,4.270472537352361e-05
JQ189938.1.1366,6.814780507057335e-07
JQ189945.1.1354,1.8131419972568074e-05
JQ189958.1.1351,1.0998516609990741e-06
JQ189977.1.1355,4.359140741307949e-05
JQ190005.1.1356,1.0592865469147954e-06
JQ190020.1.1395,3.516666524204831e-06
JQ190022.1.1366,0.00011497164218293585
JQ190034.1.1356,1.4597145808741417e-06
JQ190041.1.1363,1.4659120029578945e-06
JQ190044.1.1364,7.516190005991705e-06
JQ190069.1.1361,4.323396808177568e-06
JQ190077.1.1356,0.00035935259457711314
JQ190124.1.1360,3.1502410552689375e-06
JQ190135.1.1353,1.630906662788109e-07
JQ190136.1.1372,0.0
JQ190167.1.1359,9.229721807188438e-05
JQ190214.1.1395,2.7186573600178857e-07
JQ190226.1.1359,0.0
JQ190269.1.1354,0.0
JQ190288.1.1362,7.550262511987645e-05
JQ190289.1.1360,5.631119004634149e-06
JQ190296.1.1392,0.0
JQ190319.1.1350,3.2781437380854606e-06
JQ190321.1.1359,0.0006369544173277212
JQ190354.1.1339,1.4400106992544894e-05
JQ190364.1.1351,5.343723727544765e-07
JQ190397.1.1368,1.575418557821183e-07
JQ190401.1.1305,6.339498135926164e-07
JQ190417.1.1346,2.2346024380934992e-06
JQ190430.1.1362,4.1700255950033314e-05
JQ190442.1.1344,5.96009916550868e-05
JQ190467.1.1351,5.431018069993621e-05
JQ190505.1.1331,3.640655222071282e-06
JQ190528.1.1356,0.00010822632331221687
JQ190553.1.1364,0.0007576365944912591
JQ190570.1.1338,0.0
JQ190579.1.1367,0.00014149634382872432
JQ190636.1.1334,2.6556584553610264e-07
JQ190673.1.1341,1.5248773711657707e-05
JQ190674.1.1353,0.0001917086596977751
JQ190683.1.1348,3.005494139070243e-06
JQ190740.1.1333,1.2981578441972076e-06
JQ190750.1.1364,3.048012935379937e-06
JQ190810.1.1343,0.00031022308264844786
JQ190854.1.1350,0.0012275635050437493
JQ190867.1.1333,4.79781367895418e-05
JQ190882.1.1331,9.193356667087487e-07
JQ190945.1.1317,0.00028247748975397273
JQ190973.1.1344,0.0
JQ190990.1.1323,0.00018393197828470303
JQ190998.1.1414,0.0
JQ191008.1.1326,0.00015542504091377977
JQ191009.1.1318,0.00011169442181912664
JQ191010.1.1336,3.3872422990686765e-05
JQ191011.1.1340,7.30338974140116e-06
JQ191012.1.1337,2.2567209658139183e-05
JQ191013.1.1324,5.0618320810372986e-05
JQ191019.1.1341,9.637109615461935e-06
JQ191020.1.1389,1.8683102183745847e-05
JQ191021.1.1348,1.000934239681403e-05
JQ191031.1.1331,9.168540917750786e-05
JQ191033.1.1348,0.00010748328969416704
JQ191035.1.1354,5.6273116040088415e-05
JQ191036.1.1354,0.00011213905638576844
JQ191037.1.1327,8.07025534800924e-06
JQ191043.1.1347,0.00013373210761573418
JQ191045.1.1353,0.0005132710054701281
JQ191047.1.1363,0.0001488524061387016
JQ191049.1.1327,2.5197743123389914e-05
JQ191054.1.1334,0.00016056961635083541
JQ191063.1.1318,6.174399504227691e-05
JQ191065.1.1326,3.306289032805354e-05
JQ191067.1.1388,1.96956588163686e-05
JQ191071.1.1358,3.6431770252093303e-06
JQ191099.1.1400,8.91439093117986e-05
JQ191100.1.1399,9.834717933920595e-06
JQ191104.1.1350,3.743143778589928e-05
JQ191107.1.1383,5.202316339091088e-05
JQ191109.1.1350,7.234242909262822e-05
JQ191110.1.1335,1.0685258628704633e-05
JQ191112.1.1375,1.1983429967611788e-05
JQ191113.1.1361,1.3524903905686567e-05
JQ191119.1.1352,4.709645696526321e-06
JQ191124.1.1356,5.75796200408791e-06
JQ191125.1.1355,1.8171975619183815e-05
JQ191126.1.1351,1.1725610537857787e-05
JQ191128.1.1335,0.00015551721556128546
JQ191129.1.1352,2.0032674330996424e-05
JQ191130.1.1351,1.891323706261727e-05
JQ191131.1.1350,1.3296002679066451e-05
JQ191139.1.1366,9.943398969723948e-06
JQ191141.1.1357,2.9116948879875614e-06
JQ191142.1.1334,0.00010383302735223495
JQ191144.1.1308,2.1413612910075516e-05
JQ191145.1.1323,1.4775102410399612e-05
JQ191146.1.1321,9.979776122435904e-05
JQ200645.1.1346,4.701003227090485e-05
JQ202432.1.1336,1.7198006399124286e-05
JQ202757.1.1343,3.461410340244453e-06
JQ204038.1.1340,0.00011539181708764577
JQ207307.1.1339,1.8418048682408025e-05
JQ207369.1.1361,1.4928482047460737e-07
JQ207371.1.1350,6.418327770441889e-06
JQ207379.1.1348,4.852796836471973e-07
JQ207380.1.1342,0.0
JQ207387.1.1351,0.0
JQ207409.1.1329,0.0007654419738702841
JQ207432.1.1360,1.1062018119343643e-05
JQ207490.1.1333,3.4771251450747686e-06
JQ207512.1.1342,4.636531859381383e-05
JQ207644.1.1336,9.297992263237966e-06
JQ207682.1.1355,2.68280913354929e-05
JQ207745.1.1310,0.0
JQ207787.1.1355,9.133161905227448e-07
JQ207871.1.1355,4.3910365099704e-06
JQ207982.1.1330,1.832996648865867e-05
JQ208004.1.1336,2.9624121717778274e-06
JQ208091.1.1338,3.292817909205105e-06
JQ208120.1.1350,4.437935164690014e-05
JQ208201.1.1359,1.1533366039188217e-05
JQ208341.1.1351,3.832247113084442e-06
JQ208467.1.1354,0.0
JQ208474.1.1334,2.6673524987780533e-05
JQ208528.1.1332,2.6669314128705087e-06
JQ208538.1.1355,2.9585480479750383e-05
JQ210783.1.1352,9.885271650011601e-07
JQ215265.1.1359,0.0
JQ215972.1.1347,8.088930834703563e-06
JQ245007.1.1039,2.827246852941244e-07
JQ245019.1.961,4.581157375508726e-05
JQ245025.1.1025,0.001083378710482796
JQ245041.1.1037,2.758875516500885e-05
JQ245042.1.943,0.00028547635481793876
JQ245063.1.1047,2.984921579079629e-06
JQ248079.1.1513,0.0002504507348590079
JQ248080.1.1512,5.844583738001931e-05
JQ248082.1.1511,3.620254306424434e-05
JQ248095.1.1513,0.0
JQ248100.1.1505,2.1624438035551833e-05
JQ248103.1.1479,1.5738210388820488e-06
JQ248104.1.1509,7.362472080504987e-07
JQ248109.1.1503,1.6562213960386514e-06
JQ248111.1.1514,0.0
JQ248113.1.1510,0.0
JQ248114.1.1510,1.4974275823375771e-05
JQ248574.25335.27270,1.8521039209331784e-06
JQ248601.165626.167114,1.815417532681033e-06
JQ283169.1.1340,6.922323758429396e-07
JQ337043.1.1427,1.5066264685236599e-06
JQ337049.1.1414,1.5720153287190895e-06
JQ337119.1.1422,6.563550168095089e-07
JQ337127.1.1433,0.0
JQ337130.1.1410,4.672518257885353e-06
JQ354968.1.1364,0.0002677229200764054
JQ388596.1.1363,2.7127611810686826e-05
JQ404450.1.1320,4.3650225790415416e-07
JQ405339.1.1508,4.6297096375174416e-05
JQ406531.1.1439,5.172339751078419e-05
JQ407981.1.1321,8.102365216381856e-06
JQ413264.1.1224,3.5936321204809275e-07
JQ447148.1.1394,3.8499328487745743e-07
JQ447520.1.1373,4.3473572190079686e-07
JQ447599.1.1283,5.752992596948509e-07
JQ447623.1.1398,1.1322691249675753e-05
JQ447844.1.1343,0.0
JQ447868.1.1385,6.57565931954351e-07
JQ447964.1.1226,0.0002582123577490235
JQ447974.1.1416,2.8005416592367594e-05
JQ448023.1.1391,3.841012310030237e-05
JQ448042.1.1414,7.342516072036498e-06
JQ448059.1.1391,0.0
JQ448119.1.1391,7.715354198985446e-06
JQ448516.1.1390,5.45831120972426e-07
JQ448554.1.1421,1.1975768774280438e-05
JQ448612.1.1371,0.0
JQ448760.1.1267,4.852440351521916e-07
JQ448815.1.1256,0.0003773322600368522
JQ448855.1.1398,1.1131582148025141e-05
JQ449018.1.1406,5.203007716359038e-06
JQ449062.1.1332,0.0
JQ449228.1.1337,9.000032573699386e-05
JQ449398.1.1397,6.633025907766188e-08
JQ449427.1.1398,2.929890987887236e-05
JQ449434.1.1369,5.609031829505263e-05
JQ449438.1.1397,6.852969891792024e-06
JQ449497.1.1392,7.251509814819959e-07
JQ449522.1.1362,3.318704802707448e-08
JQ449532.1.1391,1.9999540240655358e-06
JQ449567.1.1414,5.343995818161363e-07
JQ449650.1.1392,0.0
JQ449685.1.1421,0.0
JQ449806.1.1396,0.00031456411609589546
JQ449830.1.1213,0.0
JQ449887.1.1241,0.0012739075424072568
JQ449908.1.1364,9.684163918071153e-06
JQ449955.1.1313,6.092287629502126e-07
JQ449983.1.1321,2.2088252488925725e-05
JQ450458.1.1346,4.6847252250568407e-07
JQ450660.1.1366,5.270423299344265e-07
JQ450808.1.1206,4.17123700191237e-06
JQ450862.1.1208,0.0003932108936095601
JQ451065.1.1311,4.47320024657869e-07
JQ451131.1.1383,9.498982433830841e-07
JQ451338.1.1358,2.9414781785540716e-05
JQ451406.1.1398,4.318730801473651e-06
JQ451442.1.1284,1.6240598138983747e-05
JQ451718.1.1364,0.0
JQ451739.1.1406,6.025431325096797e-07
JQ451947.1.1228,5.9502848098776226e-05
JQ451970.1.1379,3.559400542178188e-06
JQ451975.1.1393,1.327901982172091e-06
JQ451979.1.1251,5.188877256798111e-06
JQ451982.1.1222,7.90552935045882e-06
JQ451990.1.1341,1.8114950586825068e-06
JQ452045.1.1339,1.4945517082770066e-07
JQ452054.1.1220,0.0
JQ452091.1.1277,2.665900982101783e-05
JQ452099.1.1291,0.0001248237926470331
JQ452110.1.1213,6.802562566581899e-06
JQ452131.1.1355,5.845823109786312e-07
JQ452137.1.1333,0.0
JQ452143.1.1204,7.440558051108272e-05
JQ452418.1.1314,7.022566485416791e-07
JQ452462.1.1238,4.190868476653549e-06
JQ452469.1.1202,0.0
JQ452519.1.1326,1.511060597332335e-06
JQ452521.1.1351,0.0
JQ452527.1.1392,2.278600470777144e-06
JQ452529.1.1200,3.895662749934854e-05
JQ452567.1.1389,3.690268630928162e-05
JQ452579.1.1247,0.0001622281355419045
JQ452600.1.1310,2.4373336922358065e-06
JQ452661.1.1216,9.721844622371486e-06
JQ452670.1.1361,0.0
JQ452674.1.1294,3.928706365316523e-06
JQ452681.1.1262,0.00011117728621086855
JQ452742.1.1346,0.0
JQ452758.1.1381,2.942107111959196e-05
JQ452941.1.1268,0.0
JQ452971.1.1406,0.0
JQ453094.1.1265,1.873582731261034e-05
JQ453285.1.1278,0.0002058459971882449
JQ453304.1.1401,0.00032861351190739766
JQ453305.1.1202,1.8092804330995262e-06
JQ453436.1.1239,4.681136340767205e-05
JQ453473.1.1217,0.0
JQ453480.1.1331,5.890175178528135e-07
JQ453492.1.1201,5.088502471522368e-06
JQ453506.1.1278,4.845120869790598e-05
JQ454236.1.1363,0.0
JQ454438.1.1395,0.0
JQ454613.1.1276,2.3039931269147233e-06
JQ454681.1.1382,5.068668187182321e-07
JQ454886.1.1381,5.833066736179495e-06
JQ454902.1.1417,1.8483143045719417e-05
JQ454959.1.1317,0.0
JQ455155.1.1330,1.583084651829253e-05
JQ455205.1.1275,2.377954851077366e-05
JQ455206.1.1278,0.0
JQ455246.1.1325,7.087711453875991e-07
JQ455259.1.1251,0.0013142060510916741
JQ455260.1.1280,4.555035091827037e-08
JQ455283.1.1249,3.8636769298517556e-05
JQ455322.1.1364,7.237344418121177e-06
JQ455325.1.1211,2.0458561310680582e-06
JQ455333.1.1275,1.9337626483696516e-06
JQ455360.1.1360,5.7199191448292704e-05
JQ455365.1.1268,0.0001677905886818335
JQ455372.1.1362,0.0
JQ455381.1.1314,3.698051322942074e-05
JQ455437.1.1278,0.00011641525668698051
JQ455618.1.1317,0.0
JQ455620.1.1369,4.320577491428891e-06
JQ455635.1.1212,8.90199616559015e-05
JQ455771.1.1377,4.3319057631056236e-07
JQ456013.1.1363,0.0
JQ456143.1.1301,0.0002565971521192082
JQ456155.1.1352,2.346357883449568e-05
JQ456193.1.1347,2.456639384557271e-07
JQ456268.1.1389,8.407934204851509e-08
JQ456273.1.1334,6.58764470259981e-06
JQ456288.1.1319,0.0001508878039051047
JQ456322.1.1286,6.807848034422294e-05
JQ456347.1.1336,2.4958362002880614e-05
JQ456367.1.1388,1.413484697703805e-07
JQ456402.1.1320,2.530225263212597e-07
JQ456522.1.1391,1.1286327593155236e-06
JQ456725.1.1406,1.0037743047576193e-06
JQ457093.1.1362,1.6216853944039667e-07
JQ457109.1.1307,0.0
JQ457140.1.1427,1.2613941580945135e-05
JQ457149.1.1334,1.6967668123621642e-05
JQ457301.1.1359,9.304657995726586e-07
JQ457843.1.1410,0.0
JQ457885.1.1401,0.0
JQ458310.1.1410,1.275846202225319e-06
JQ458506.1.1398,5.788690489000094e-05
JQ458646.1.1391,1.0890742526207379e-05
JQ458685.1.1395,2.2307603539532298e-07
JQ459158.1.1396,7.717562992965716e-06
JQ459237.1.1397,0.0
JQ459484.1.1409,3.822000089302669e-06
JQ459544.1.1420,4.193455597540006e-07
JQ459683.1.1383,0.0
JQ460060.1.1314,5.2755715495078406e-05
JQ460078.1.1253,0.000615827695258538
JQ460081.1.1399,9.534657508098203e-07
JQ460084.1.1388,3.689467522018893e-05
JQ460088.1.1343,0.0
JQ460095.1.1329,7.392927269447527e-07
JQ460102.1.1301,9.492522718601229e-05
JQ460109.1.1389,0.0
JQ460118.1.1339,0.00027831889161533896
JQ460139.1.1371,0.0
JQ460153.1.1289,0.00022147001314055094
JQ460165.1.1205,0.0004958149771250919
JQ460172.1.1319,8.972502878313247e-06
JQ460175.1.1343,1.3718968995385573e-05
JQ460176.1.1377,1.2793221743195664e-06
JQ460193.1.1331,7.52897539436263e-05
JQ460198.1.1393,0.0
JQ460200.1.1263,7.975538065058211e-07
JQ460203.1.1388,1.819294947400758e-05
JQ460222.1.1391,2.612451481368354e-06
JQ460226.1.1424,1.4947352339193743e-05
JQ460237.1.1233,6.109309943889849e-07
JQ460239.1.1372,4.424968676555687e-05
JQ460242.1.1310,4.284565248393353e-05
JQ460324.1.1394,1.6811685627480553e-05
JQ460427.1.1401,2.9965223692276652e-05
JQ460475.1.1400,8.963249014535302e-08
JQ460533.1.1374,2.2342349371390533e-06
JQ460558.1.1385,6.304079555992325e-07
JQ460566.1.1397,7.636485808098405e-06
JQ460630.1.1394,0.0
JQ460809.1.1334,1.0377608114283166e-05
JQ460958.1.1386,9.027620635686301e-07
JQ460959.1.1412,7.475024520997716e-07
JQ461335.1.1385,3.0923922305136996e-05
JQ461409.1.1395,0.0
JQ461544.1.1400,0.0
JQ461559.1.1411,8.669906936700132e-07
JQ462353.1.1304,3.34424893557888e-06
JQ462365.1.1412,3.539011391258365e-07
JQ462382.1.1310,3.953874737454118e-06
JQ462546.1.1380,6.403936063542525e-07
JQ462578.1.1288,6.182194402424259e-06
JQ462580.1.1421,6.6810724018812976e-06
JQ462689.1.1412,9.487261941979512e-10
JQ462918.1.1352,1.9089249966934478e-07
JQ463283.1.1348,1.901656859822894e-07
JQ463390.1.1408,0.0
JQ463441.1.1366,2.370238290992846e-06
JQ463665.1.1386,1.3396102192108218e-06
JQ463678.1.1434,2.805227309909518e-07
JQ463760.1.1384,0.0
JQ463839.1.1387,8.384614867227339e-06
JQ464583.1.1260,3.5131533235533267e-06
JQ465073.1.1388,2.698218407281388e-05
JQ465246.1.1375,0.00038892353085798165
JQ465261.1.1308,0.0
JQ465360.1.1282,0.0
JQ465376.1.1220,0.0022430947667116314
JQ465487.1.1382,0.0
JQ465513.1.1404,1.1439593634853084e-06
JQ465598.1.1411,7.148776082402454e-06
JQ465664.1.1380,5.2450177721375864e-08
JQ465690.1.1332,2.694328800594829e-07
JQ465892.1.1294,8.715092374554175e-05
JQ466015.1.1232,1.763327490608081e-05
JQ466027.1.1430,3.957053701566856e-06
JQ466031.1.1321,1.425640775006328e-05
JQ466097.1.1383,6.760273609132632e-06
JQ466159.1.1285,0.00016795966312016617
JQ466180.1.1347,3.530983169910135e-07
JQ466212.1.1406,1.441488558059899e-05
JQ466232.1.1375,2.1787837946394236e-06
JQ466236.1.1307,0.00013917423402289434
JQ466408.1.1301,3.327027921698735e-05
JQ466465.1.1288,7.012128456969822e-06
JQ466543.1.1278,2.944959832559987e-05
JQ466576.1.1367,1.4385016241046516e-05
JQ466600.1.1262,0.0
JQ466883.1.1382,2.3200689789128414e-07
JQ467010.1.1278,0.00013363415518020055
JQ467024.1.1344,9.381166510281392e-06
JQ467084.1.1319,1.4462600331498297e-05
JQ467118.1.1286,9.656630607078376e-05
JQ467122.1.1357,3.825085816428247e-06
JQ467142.1.1299,0.0003136509394952999
JQ467146.1.1395,4.125130879997213e-06
JQ467147.1.1272,9.843320804254643e-05
JQ467247.1.1401,3.390625233835155e-05
JQ467255.1.1254,7.271690507773497e-05
JQ467278.1.1284,1.930358442041868e-06
JQ467297.1.1208,0.000379937243121314
JQ467315.1.1202,1.7532574376109228e-06
JQ467377.1.1339,3.3233505517444108e-06
JQ467409.1.1212,0.0
JQ467455.1.1319,7.565879993434701e-06
JQ467788.1.1220,0.0007680570322083966
JQ467789.1.1279,2.8843149779394116e-05
JQ467796.1.1273,2.2280324107817855e-05
JQ467804.1.1375,0.00045711952219387665
JQ467810.1.1429,0.0
JQ467834.1.1286,0.0017071505810400257
JQ467848.1.1372,1.3922104924913957e-05
JQ467864.1.1329,3.816383120270957e-06
JQ467928.1.1386,0.0
JQ467931.1.1298,7.906565019514404e-07
JQ467953.1.1353,2.7744079078147094e-06
JQ467954.1.1230,8.929755031625763e-06
JQ467970.1.1373,1.1255341654425406e-07
JQ467973.1.1438,7.282220460340039e-06
JQ467976.1.1421,1.664748263672841e-07
JQ468002.1.1260,0.0
JQ468103.1.1389,1.4256375460387858e-06
JQ468300.1.1423,6.257334108398821e-06
JQ468453.1.1397,5.173454073838768e-06
JQ468580.1.1396,2.185355534700874e-05
JQ469864.1.1398,0.0
JQ470107.1.1403,0.00019933006358566026
JQ470652.1.1387,1.1407430064366427e-05
JQ471213.1.1384,3.7806815597800036e-07
JQ471685.1.1401,2.4321120166295817e-06
JQ471702.1.1405,9.158397041270725e-10
JQ471759.1.1379,1.0868767989004276e-06
JQ472091.1.1399,0.0
JQ472127.1.1339,1.3967746051662226e-06
JQ472389.1.1406,4.731314160599282e-06
JQ472566.1.1354,0.00010904561141634572
JQ473165.1.1354,9.39722884004034e-06
JQ473172.1.1384,0.0
JQ473337.1.1437,2.9745247976608993e-06
JQ473793.1.1385,1.9499313246499923e-07
JQ473836.1.1358,4.448069410890412e-06
JQ473890.1.1402,6.025113209470761e-06
JQ473926.1.1342,0.0
JQ473952.1.1234,3.375988291031349e-06
JQ473973.1.1303,0.00013141405523745125
JQ473982.1.1239,2.4156561633588768e-06
JQ474002.1.1431,0.0
JQ474008.1.1251,3.1975876890936883e-07
JQ474102.1.1405,2.391720371876835e-06
JQ474208.1.1404,0.0
JQ474214.1.1377,1.1705245307994769e-05
JQ474389.1.1393,2.9753343335064265e-05
JQ474430.1.1348,2.2083654322453332e-06
JQ475255.1.1344,1.082548588925072e-05
JQ475261.1.1384,2.7451117095481025e-06
JQ475278.1.1406,5.323195564241817e-06
JQ475299.1.1254,4.762920272814164e-06
JQ475317.1.1231,8.268287702282048e-06
JQ475403.1.1400,3.216942718215711e-07
JQ475407.1.1271,4.927272209217049e-07
JQ475415.1.1240,1.1235931914587631e-05
JQ475420.1.1245,0.0
JQ475425.1.1237,0.0
JQ475481.1.1262,1.2132283756867895e-05
JQ475513.1.1202,6.053650220594805e-07
JQ475610.1.1424,0.0
JQ476141.1.1377,6.065940680758256e-05
JQ476301.1.1421,1.8470748643819144e-06
JQ476388.1.1420,7.408087771583878e-06
JQ476462.1.1379,3.4531809038006197e-07
JQ476469.1.1425,0.0
JQ476801.1.1402,6.2873389490153945e-06
JQ476896.1.1333,2.993134661072981e-06
JQ477076.1.1374,5.128446793982322e-05
JQ477360.1.1425,1.1427886635978725e-05
JQ477575.1.1366,4.2526277297930453e-07
JQ477578.1.1386,0.0
JQ477600.1.1450,3.1531280181317114e-07
JQ477771.1.1354,1.5905152202677836e-07
JQ477800.1.1391,1.4550524430843862e-05
JQ477906.1.1375,8.149599726580867e-07
JQ477996.1.1420,8.143280810134168e-06
