guild,feature_importance
KF756229.1.1200,6.235827260334279e-07
KF756244.1.1201,1.947148431543418e-05
KF756254.1.1238,2.362189116729257e-06
KF771452.1.1499,2.830696945142089e-07
KF782805.1.1219,3.0674296436135506e-06
KF785806.1.1418,0.0005933328126620895
KF814111.1.1390,8.092582060942562e-07
KF817721.1.1210,0.00019530373643013519
KF817792.1.1394,0.0
KF817807.1.1316,3.36798924615964e-07
KF826010.1.1436,0.0
KF826025.1.1416,0.0
KF841631.1.1369,0.0
KF841636.1.1351,2.656048057005597e-06
KF841641.1.1384,2.705365527764825e-07
KF841644.1.1398,4.833940774706368e-06
KF841656.1.1357,0.0
KF841657.1.1369,5.708191255046686e-07
KF841660.1.1385,0.0
KF841667.1.1395,0.00024117134841324502
KF841680.1.1365,3.0184820274823297e-07
KF841700.1.1384,0.0
KF841709.1.1391,4.941560020338613e-07
KF841722.1.1415,6.661616278830409e-06
KF841729.1.1372,0.0
KF841750.1.1388,3.3901883016883807e-06
KF841759.1.1362,3.3136813194330237e-09
KF841776.1.1365,0.0
KF841789.1.1379,0.0
KF841817.1.1390,1.003285347225634e-05
KF841820.1.1365,0.0
KF841835.1.1376,4.3006856311745855e-07
KF841852.1.1364,0.0
KF841853.1.1364,0.0
KF841856.1.1357,0.0
KF841860.1.1367,1.6471292295006927e-06
KF841868.1.1381,0.0
KF841876.1.1361,0.0
KF841888.1.1353,0.0
KF841895.1.1358,0.0
KF841901.1.1349,0.0
KF841902.1.1355,0.0
KF841925.1.1351,0.0
KF841926.1.1371,1.9077271074484816e-06
KF841931.1.1354,1.1964326722045702e-05
KF841937.1.1371,0.0
KF841940.1.1374,0.0
KF841942.1.1298,2.3591331300496316e-05
KF841950.1.1369,0.0
KF841956.1.1356,0.0
KF841967.1.1371,0.0004062682219717813
KF841975.1.1368,0.0
KF841976.1.1379,6.593095720325413e-05
KF841979.1.1355,2.286329062383957e-06
KF841980.1.1374,0.0
KF841998.1.1395,2.1523229296382583e-10
KF842008.1.1413,7.401240186290031e-07
KF842011.1.1386,9.486123245932534e-07
KF842012.1.1393,0.0
KF842025.1.1354,0.0
KF842031.1.1362,0.0
KF842033.1.1394,0.0
KF842038.1.1367,1.95177351765616e-07
KF842055.1.1421,5.773786485188435e-06
KF842058.1.1407,2.2757513000619154e-06
KF842059.1.1390,0.0
KF842062.1.1404,1.262209082649198e-05
KF842063.1.1425,1.1322519685939767e-05
KF842065.1.1431,2.4731459511371107e-05
KF842069.1.1379,4.00958611093974e-06
KF842071.1.1414,5.539952233661309e-06
KF842078.1.1234,0.0005674955566105177
KF842079.1.1430,1.6154087783492052e-05
KF842080.1.1260,0.002814482230195865
KF842082.1.1410,2.349945557295826e-07
KF842083.1.1384,4.562491985207218e-06
KF842086.1.1419,1.9586951756432785e-05
KF842090.1.1421,9.581804485898509e-07
KF842091.1.1412,2.339920672349097e-05
KF842093.1.1388,9.229049718921259e-06
KF842094.1.1435,3.7860632231225006e-06
KF842099.1.1383,0.0
KF842100.1.1418,3.1194146791175255e-06
KF842101.1.1451,1.1413786995926689e-06
KF842107.1.1388,6.721221696243499e-06
KF842108.1.1243,6.780389657959041e-05
KF842109.1.1416,7.603093944822917e-05
KF842112.1.1397,3.10809392630147e-05
KF842114.1.1418,4.869714547961409e-06
KF842117.1.1431,3.577368325613857e-07
KF842120.1.1424,1.8081041877777297e-06
KF842122.1.1428,2.5549901237439115e-07
KF842126.1.1410,3.309861304983902e-05
KF842135.1.1408,1.3927344599070305e-05
KF842146.1.1380,0.0
KF842147.1.1391,4.723596017842321e-06
KF842148.1.1404,1.9456035586949847e-06
KF842150.1.1390,2.7178906727514532e-06
KF842151.1.1379,0.0
KF842156.1.1419,5.357795579678023e-05
KF842157.1.1375,6.353685223645795e-07
KF842158.1.1419,4.737348205840088e-06
KF842159.1.1392,0.0
KF842161.1.1383,5.769291915953539e-07
KF842162.1.1333,6.357718505520168e-07
KF842164.1.1377,2.1786122128084633e-06
KF842166.1.1395,1.4903741963779886e-05
KF842167.1.1362,2.3346634277571393e-05
KF842178.1.1357,7.519942212401343e-07
KF842180.1.1392,2.4768262727715604e-06
KF842181.1.1383,5.914097918719534e-07
KF842182.1.1424,1.2400447201754664e-09
KF842183.1.1363,3.8861872920287195e-07
KF842184.1.1389,4.2898385655515845e-06
KF842186.1.1370,2.1820364180721056e-06
KF842189.1.1380,9.959971555901059e-07
KF842194.1.1424,4.505500686336006e-06
KF842200.1.1410,0.0
KF842201.1.1414,1.1003455724247286e-05
KF842203.1.1417,1.8232655944217553e-07
KF842204.1.1366,0.0
KF842206.1.1405,3.3404380682640086e-06
KF842208.1.1404,8.073918965316633e-06
KF842209.1.1378,0.0
KF842211.1.1389,7.51220007088144e-05
KF842213.1.1390,5.36691408189182e-05
KF842214.1.1403,2.1228891663369819e-07
KF842215.1.1420,3.244330681479101e-08
KF842222.1.1420,7.445268589952553e-06
KF842225.1.1361,1.1377283896376107e-06
KF842226.1.1416,4.775155976882523e-07
KF842228.1.1395,2.8504762878859127e-06
KF842230.1.1446,8.549131936459258e-06
KF842232.1.1375,0.0
KF842270.1.1396,0.0
KF842276.1.1402,0.00010313207079098558
KF842292.1.1395,9.626478637320268e-05
KF842314.1.1393,3.575787298389634e-06
KF842350.1.1400,1.9998953340896562e-06
KF842353.1.1398,0.0
KF842371.1.1407,1.3490423668965103e-06
KF842415.1.1399,1.5209944564078889e-06
KF842421.1.1438,2.8847307593633005e-05
KF842430.1.1422,2.1807212958464055e-05
KF842465.1.1399,0.0
KF842469.1.1394,1.0247793918937543e-05
KF842495.1.1400,0.0
KF842498.1.1414,0.0001495263278672197
KF842504.1.1389,1.6329009452220455e-05
KF842505.1.1381,7.898975010876457e-06
KF842508.1.1381,5.272208599982908e-07
KF842510.1.1388,5.248119737286438e-06
KF842513.1.1417,1.716095585940739e-07
KF842514.1.1388,1.094101769912715e-06
KF842517.1.1381,0.00013614145422941973
KF842519.1.1393,1.7079136672883126e-06
KF842520.1.1367,1.524097170042402e-06
KF842522.1.1386,4.799083629107558e-07
KF842527.1.1399,0.0
KF842530.1.1393,1.627319155627449e-07
KF842539.1.1362,2.6468385364816588e-06
KF842541.1.1404,5.18134286218259e-06
KF842545.1.1386,1.0659442445900089e-06
KF842547.1.1364,0.00010451520227063851
KF842553.1.1405,3.564650100456439e-05
KF842554.1.1420,1.0577002773988309e-06
KF842557.1.1386,2.152353391626597e-06
KF842558.1.1416,5.56686967842287e-09
KF842559.1.1450,0.0
KF842560.1.1383,1.6014111227536812e-07
KF842561.1.1418,7.606712147597712e-07
KF842569.1.1407,1.0998169257382707e-05
KF842572.1.1454,0.0
KF842577.1.1370,2.4017721216093565e-07
KF842578.1.1383,4.532034264703657e-06
KF842582.1.1388,3.608729693106149e-05
KF842583.1.1401,1.2389294094082197e-06
KF842585.1.1366,0.0005687954366224289
KF842586.1.1399,9.901684317391672e-06
KF842588.1.1391,7.096580024647105e-07
KF842590.1.1418,1.5767751301929618e-05
KF842595.1.1393,0.0
KF842597.1.1375,0.0010765425809381845
KF842598.1.1394,1.5521445302916085e-05
KF842600.1.1379,1.5236478070405584e-05
KF842603.1.1378,0.0001523366203000737
KF842604.1.1379,8.263524858661012e-07
KF842605.1.1395,9.544848056994666e-07
KF842611.1.1395,0.0
KF842612.1.1390,2.828519647628368e-07
KF842615.1.1391,0.0004898517305059837
KF842616.1.1382,8.818390373571514e-07
KF842621.1.1381,0.0
KF842622.1.1362,1.224868579956159e-05
KF842623.1.1411,0.00014234624478046395
KF842633.1.1402,3.4291475542038355e-08
KF842634.1.1473,0.0
KF842635.1.1398,8.128285657609904e-06
KF842638.1.1372,1.0253362687590862e-05
KF842641.1.1422,2.985157655975611e-06
KF842643.1.1395,1.570119174577052e-05
KF842645.1.1410,3.9142363361117984e-06
KF842647.1.1409,8.028909461812165e-06
KF842652.1.1409,6.008082411526372e-07
KF842655.1.1381,3.4097359697477847e-07
KF842656.1.1397,9.174662651062438e-07
KF842658.1.1400,0.000140719940151895
KF842659.1.1372,2.0366714484869443e-05
KF842660.1.1369,1.9495460254042292e-06
KF842661.1.1390,2.6155062380071915e-06
KF842663.1.1355,3.974188792502573e-06
KF842665.1.1371,1.0427356126217197e-05
KF842666.1.1460,9.941775285471239e-06
KF842668.1.1368,2.062059112233241e-06
KF842669.1.1379,3.02480547435904e-05
KF842675.1.1376,3.407204192654512e-06
KF842681.1.1400,3.6186875209269074e-05
KF842684.1.1392,0.00046603430190769876
KF842703.1.1402,4.538669624374374e-06
KF842757.1.1436,0.0
KF842758.1.1325,5.769840770221811e-05
KF842772.1.1397,0.0
KF842779.1.1381,2.26575725389686e-06
KF842814.1.1395,6.623304715939089e-07
KF842843.1.1382,0.0
KF842847.1.1408,1.490061300278058e-06
KF842871.1.1416,1.3608798687240243e-06
KF842873.1.1398,0.0
KF842879.1.1422,3.338285247658957e-06
KF842881.1.1399,9.937523409493395e-06
KF842882.1.1400,0.0004991792330398123
KF842884.1.1401,1.8426623491322348e-06
KF842885.1.1400,6.841107800433058e-06
KF842886.1.1416,1.7757311486460997e-06
KF842888.1.1434,3.553837995187927e-07
KF842892.1.1398,9.408427288740786e-06
KF842894.1.1405,2.33246484380303e-06
KF842896.1.1426,0.0
KF842899.1.1441,5.774935167305396e-06
KF842901.1.1378,1.8380710938908628e-05
KF842903.1.1415,2.034885127894806e-06
KF842905.1.1415,9.252816481509863e-06
KF842908.1.1375,0.0
KF842920.1.1422,0.0
KF842922.1.1397,9.662046096855307e-07
KF842924.1.1412,9.754816919680016e-06
KF842925.1.1389,0.0
KF842927.1.1437,1.2018275075512122e-07
KF842928.1.1374,0.0
KF842930.1.1396,1.0534959924347644e-05
KF842934.1.1385,0.0009410209243158826
KF842935.1.1362,4.0958129653567177e-07
KF842937.1.1351,1.9357005794813185e-06
KF842939.1.1396,1.5171424770434715e-05
KF842942.1.1394,5.198551444789384e-06
KF842943.1.1401,0.0
KF842946.1.1333,3.2867423603207635e-05
KF842949.1.1443,0.0
KF842963.1.1358,0.0
KF842972.1.1339,2.9322837669861522e-06
KF842974.1.1343,4.1999008983390213e-07
KF842979.1.1418,8.790990491662128e-06
KF842981.1.1356,0.00045662080348681666
KF842986.1.1379,4.168456801629758e-06
KF842992.1.1344,0.0
KF842994.1.1357,2.8562911105049857e-07
KF842995.1.1403,0.0
KF842999.1.1347,6.47197201564303e-05
KF843002.1.1334,1.2542438328003073e-05
KF843005.1.1339,4.667416544191781e-07
KF843006.1.1357,3.60791937427535e-06
KF843007.1.1379,2.0914417676003697e-06
KF843012.1.1430,3.989375265740994e-05
KF843020.1.1375,1.4261313245900418e-06
KF843026.1.1355,0.00012375402269378935
KF843033.1.1367,1.0107774282395068e-06
KF843034.1.1341,4.743655800259973e-07
KF843036.1.1376,1.713977094566168e-05
KF843039.1.1371,3.380367903835468e-07
KF843045.1.1352,3.460269821399437e-06
KF843046.1.1415,9.554681922982346e-07
KF843050.1.1381,1.0191800173723374e-05
KF843067.1.1420,1.472797590941537e-06
KF843070.1.1374,0.0
KF843080.1.1373,3.2737820557491886e-07
KF843082.1.1378,7.015685639696366e-06
KF843083.1.1355,1.378698018884603e-05
KF843088.1.1392,9.209819393778575e-07
KF843089.1.1386,1.5024024456337687e-07
KF843098.1.1394,3.9255015598799234e-07
KF843107.1.1399,0.0
KF843124.1.1363,0.0005151460685428964
KF843145.1.1357,0.0
KF843149.1.1380,2.9209948921924846e-06
KF843151.1.1380,0.0
KF843156.1.1384,4.094873061673563e-05
KF843164.1.1405,0.0
KF843170.1.1368,3.197780563396807e-06
KF843172.1.1356,6.314079008125518e-07
KF843173.1.1365,7.496225315065538e-05
KF843174.1.1405,1.392208570575883e-06
KF843178.1.1364,8.966535096254841e-05
KF843180.1.1390,1.1138134910837724e-06
KF843183.1.1401,1.0673493186955212e-07
KF843187.1.1361,1.6220763291113448e-05
KF843188.1.1392,0.0
KF843195.1.1370,7.360602199599018e-07
KF843198.1.1360,1.35541508736703e-05
KF843199.1.1419,1.4947766521301276e-06
KF843201.1.1380,2.0008025783656215e-05
KF843202.1.1340,6.761520739113098e-05
KF843203.1.1446,6.606860051380421e-06
KF843211.1.1373,6.736824120755492e-07
KF843212.1.1362,2.0253011142846593e-06
KF843214.1.1357,0.0002258011415833754
KF843215.1.1385,5.273393487600638e-06
KF843216.1.1375,2.5290579757778763e-06
KF843221.1.1368,3.10789994660062e-07
KF843229.1.1362,4.1651718435847526e-06
KF843231.1.1367,0.0
KF843235.1.1359,3.3152972218491597e-06
KF843238.1.1372,0.0
KF843239.1.1357,6.313985611983158e-07
KF843240.1.1389,6.693327784931479e-07
KF843241.1.1365,2.5714745882113326e-06
KF843243.1.1400,5.6570482559194556e-06
KF843246.1.1393,2.4534723776100377e-06
KF843248.1.1374,0.0
KF843254.1.1386,9.70537822316083e-08
KF843255.1.1401,4.059496953042136e-06
KF843261.1.1375,0.0
KF843262.1.1436,2.665722495964323e-05
KF843272.1.1369,1.0218197263740147e-06
KF843277.1.1429,1.144348871450967e-08
KF843280.1.1426,6.261725734559546e-07
KF843287.1.1387,0.0
KF843289.1.1380,4.021431789534767e-05
KF843294.1.1375,0.0
KF843298.1.1468,2.0038106632437987e-05
KF843310.1.1418,2.4155663783838197e-07
KF843314.1.1393,0.0
KF843318.1.1375,1.0037963832259119e-06
KF843322.1.1414,0.0
KF843333.1.1391,4.953518451971206e-06
KF843334.1.1379,7.456374249759369e-06
KF843349.1.1403,1.2390164160465872e-06
KF843361.1.1397,0.0
KF843363.1.1369,2.8250079751718382e-09
KF843368.1.1392,0.00013329825910468257
KF843370.1.1400,2.2335370735112763e-06
KF843374.1.1392,0.0
KF843378.1.1402,0.0
KF843380.1.1383,4.165351379793658e-05
KF843381.1.1388,6.7412518375247605e-06
KF843382.1.1366,3.3536387479537735e-06
KF843386.1.1337,5.943187031411219e-05
KF843387.1.1340,6.263894162524561e-06
KF843388.1.1356,6.543220691340552e-06
KF843391.1.1349,0.00012294373443482275
KF843394.1.1327,0.0002520565631037948
KF843395.1.1384,5.793999894834544e-06
KF843399.1.1348,2.565213743998634e-06
KF843400.1.1328,0.00037237508632267203
KF843401.1.1368,1.6927677371654326e-06
KF843403.1.1350,0.0001312316750700459
KF843407.1.1349,6.933914630439141e-07
KF843409.1.1357,0.0
KF843410.1.1382,0.0001610001425570155
KF843413.1.1344,5.814608727117206e-06
KF843417.1.1329,4.2671987246126624e-05
KF843418.1.1338,3.904504842904787e-05
KF843421.1.1338,3.7662512498661476e-05
KF843426.1.1368,0.0
KF843428.1.1346,4.917425094852292e-06
KF843429.1.1372,1.1409547096586544e-06
KF843430.1.1342,1.7376133795309565e-06
KF843432.1.1358,1.2763283442963193e-06
KF843433.1.1376,1.8200705790443064e-07
KF843437.1.1375,1.0324706647746257e-07
KF843439.1.1337,0.0002482418403855188
KF843440.1.1336,0.0011813075437426678
KF843442.1.1381,1.5599303928230767e-06
KF843444.1.1430,1.3336839576344118e-07
KF843445.1.1371,1.6388644600042166e-07
KF843447.1.1356,1.1083865124084135e-05
KF843450.1.1385,2.071838818849827e-06
KF843451.1.1352,2.0822962500101167e-06
KF843452.1.1372,3.3083951832807605e-07
KF843453.1.1353,0.0
KF843455.1.1420,7.645685152287709e-07
KF843457.1.1394,0.0
KF843459.1.1394,0.00030905746698240376
KF843468.1.1400,0.0005740360898368196
KF843471.1.1398,0.0
KF843477.1.1392,0.0
KF843486.1.1408,1.1930330877171466e-05
KF843488.1.1412,5.504639144845758e-07
KF843499.1.1431,6.138603454288195e-06
KF843501.1.1404,0.0
KF843503.1.1388,4.860220430750147e-07
KF843513.1.1407,1.7741787920774797e-05
KF843519.1.1405,2.060004909160606e-06
KF843530.1.1393,6.232913980515761e-07
KF843535.1.1351,0.0005600118441009906
KF843540.1.1386,1.8371065672685882e-07
KF843543.1.1388,8.471305143228567e-06
KF843545.1.1406,1.5629006448486377e-05
KF843553.1.1381,9.874011707059103e-06
KF843554.1.1377,2.2248551999528424e-05
KF843558.1.1387,0.00033462900644505426
KF843559.1.1364,2.212275780440553e-06
KF843564.1.1378,4.782510100406327e-06
KF843565.1.1352,1.1011134802378854e-05
KF843567.1.1369,1.87644741810711e-05
KF843570.1.1400,4.463652913429032e-06
KF843576.1.1351,6.352145495509783e-06
KF843578.1.1375,8.879614304333587e-06
KF843581.1.1361,1.743814903292347e-05
KF843584.1.1391,8.460552180500305e-07
KF843587.1.1378,4.757208317724215e-05
KF843590.1.1391,0.00015960785630107877
KF843592.1.1400,1.3803422651695644e-05
KF843596.1.1348,1.7622632892958453e-06
KF843598.1.1346,2.4076679494298137e-05
KF843599.1.1372,5.759797659312613e-05
KF843606.1.1415,2.610982553704727e-05
KF843607.1.1385,1.4188484475827758e-06
KF843608.1.1392,1.000918842550212e-05
KF843619.1.1369,5.511727103069602e-06
KF843630.1.1396,2.702311836557652e-07
KF843633.1.1397,4.1438041851209075e-05
KF843636.1.1427,5.417996260043075e-07
KF843637.1.1415,5.747750431517806e-07
KF843639.1.1428,3.2403338104442466e-07
KF843640.1.1372,7.72894759138661e-06
KF843641.1.1409,3.6647115147167443e-06
KF843650.1.1382,0.0001001029597574173
KF843651.1.1401,6.014413339904405e-06
KF843654.1.1394,3.027810033424881e-07
KF843655.1.1386,4.660832265697566e-07
KF843662.1.1408,0.0
KF843663.1.1394,0.0002955236051879846
KF843664.1.1402,3.7792399825301137e-07
KF843665.1.1404,6.82320251726878e-07
KF843667.1.1383,1.850826695105449e-06
KF843668.1.1405,7.5195435574789905e-06
KF843669.1.1424,2.0873629945253426e-07
KF843671.1.1415,2.1286021281129503e-05
KF843676.1.1367,3.378146397170904e-06
KF843686.1.1394,4.320471733218473e-05
KF843689.1.1401,2.2533132551030657e-06
KF843694.1.1404,2.9694328528125562e-06
KF859577.1.1495,0.0
KF895368.1.1501,1.3634374774139967e-05
KF911150.1.1438,0.0
KF924002.1.1308,7.341514839644887e-05
KF927015.1.1212,8.475881129988562e-06
KF934477.1.1406,1.7583456998193368e-05
KF945090.1.1201,0.0005533558564484375
KF956686.1.1324,0.00011703872230491056
KF975538.1.1544,9.847149147298674e-05
KF977148.1.1210,5.6532696965508154e-05
KF990498.1.1449,0.0
KH180591.1.1330,3.954205551524732e-05
KH180701.1.1289,5.487239921668858e-06
KH180889.1.1317,0.0001771606944691175
KH326986.2814669.2816178,0.0
KH326986.2952968.2954454,0.0
KH492896.1.1289,1.0433597041147856e-05
KH493948.1.1328,5.35503849552519e-06
KH494396.1.1329,1.629967896325154e-05
KH494397.1.1287,2.8159869542257736e-05
KH494596.1.1320,9.298591932230527e-05
KH701209.1.1328,0.0002889000847141617
KJ160210.1.1379,3.201518154259392e-07
KJ191929.1.1458,1.7958996902597266e-05
KJ395381.1.1540,2.5558937437927575e-05
KJ412982.1.1209,0.003504089195954878
KJ412985.1.1234,0.0021684699471008055
KJ453907.1.1513,0.0
KJ459860.1.1418,6.587259488126527e-05
KJ469554.1.1367,0.0005868042766595993
KJ475530.1.1394,0.0
KJ534251.1.1417,1.8587900310378834e-05
KJ545601.1.1305,6.129726545564452e-06
KJ567608.1.1476,0.0
KJ569212.1.1385,0.0
KJ571135.1.1476,1.0204384327284198e-05
KJ574409.1.1223,1.14331720930762e-05
KJ575558.1.1228,1.020274783186287e-06
KJ578044.1.1494,0.0
KJ615121.1.1238,5.549468750189898e-05
KJ623585.1.1469,3.096610024101674e-05
KJ629315.1.1343,2.012659806888162e-05
KJ635871.1.1394,2.0470238201726093e-06
KJ669200.1.1210,0.0
KJ670098.1.1431,0.0
KJ699141.1.1255,4.201933302271473e-05
KJ715886.1.1301,5.309980990949591e-05
KJ720156.1.3423,0.00025979281169805513
KJ726551.1.1410,0.0
KJ726591.1.1386,0.0
KJ754938.1.1435,0.0
KJ756123.1.1293,7.725592681763714e-05
KJ794154.1.1201,3.0131951424961005e-05
KJ808145.1.1449,0.0
KJ808227.1.1467,1.1448274711882863e-05
KJ808421.1.1467,1.109155542050602e-06
KJ809182.1.1301,3.9332917510013e-05
KJ809264.1.1455,5.063842200031963e-05
KJ865402.1.1487,9.617821939657174e-07
KJ865403.1.1485,3.0629715150471817e-06
KJ865575.1.1203,7.349588672511347e-06
KJ873968.1.1319,0.0
KJ874022.1.1326,1.6717337884356589e-06
KJ874032.1.1319,2.7519502385436564e-05
KJ874034.1.1307,1.5640164688807536e-05
KJ874061.1.1315,2.1604246968314616e-05
KJ874096.1.1303,1.8178551232227442e-07
KJ874118.1.1313,0.0
KJ874122.1.1309,7.099464138020763e-06
KJ874128.1.1323,0.00015869815761620384
KJ874152.1.1320,0.00017915287129368206
KJ877455.1.1301,0.0
KJ878612.1.1217,2.2115054298690995e-05
KJ907462.1.1384,4.266855925705699e-06
KJ921825.1.1315,9.524011483108088e-06
KJ957677.1.1453,0.0
KJ994402.1.1234,3.5125233219821906e-07
KM016093.1.1357,0.0
KM016315.1.1449,9.552083746175798e-07
KM018321.1.1431,6.22665725223605e-06
KM020948.1.1296,2.9342294596183397e-05
KM021097.1.1244,0.0
KM021165.1.1262,1.5630225209539722e-05
KM034810.1.1366,1.1386965365670184e-05
KM067151.1.1321,0.00027231216630897135
KM099442.1.1327,1.3525553388736143e-05
KM187001.1.1282,8.032618226064731e-06
KM197067.1.1344,1.2968201213291582e-05
KM203626.1.1217,3.606220599345919e-06
KM244774.1.1530,2.8455451297698977e-06
KM244795.1.1526,2.8652381631034995e-06
KM244838.1.1490,1.1162527973444442e-06
KM244859.1.1493,0.0
KM251124.1.1542,0.0
KM257017.1.1456,2.117116105771819e-05
KM257654.1.1302,0.0
KM257678.1.1260,7.3611355846618445e-06
KM276788.1.1200,4.092848873318707e-06
KM277366.1.1401,1.669849004821702e-05
KM355207.1.1433,0.0
KM355235.1.1498,0.0
KM362886.1.1394,0.0
KM391948.1.1441,0.0
KM406493.1.1445,4.438834689033881e-06
KM410873.1.1281,9.756466328173921e-05
KM434384.1.1316,2.5443165504241002e-05
KM494517.1.1482,7.240598922670933e-07
KM502215.1.1200,1.7660622442447777e-05
KM650531.1.1500,0.0
KM650551.1.1437,0.0
KM650700.1.1455,1.7476109659539587e-06
KM819138.1.1509,0.0
KM877246.1.1324,1.667462312650985e-05
KM888877.1.1419,1.1070561851306429e-05
KM922568.1.1367,2.011398613614595e-06
KM978308.1.1527,8.557289911105793e-05
KP017534.1.1236,1.4566720323520626e-05
KP017569.1.1451,1.3830487340305157e-05
KP027016.1.1336,5.521898810946554e-06
KP091745.1.1237,1.9144705198488216e-05
KP099932.1.1245,2.683153557672693e-06
KP150938.1.1495,6.127701186679778e-06
KP173712.1.1398,1.7595617746971893e-05
KP193456.1.1399,1.5549174992297528e-05
KP214597.3.1209,0.0002715551253781321
KP214598.1.1232,0.0005108081027818289
KP214606.3.1210,1.4337950277000804e-05
KP214608.2.1224,0.0004855510747905629
KP214610.1.1260,3.68752341411323e-05
KP214621.1.1234,0.0
KP214622.1.1236,5.379166060780445e-06
KP214629.2.1230,4.32269479602215e-05
KP214638.1.1205,1.7263783418836436e-05
KP233317.1.1433,8.170308358603821e-07
KP265303.1.1279,2.1620879074786247e-06
KP294708.1.1205,0.0
KP294798.1.1240,0.0
KP330262.1.1200,6.989368347495272e-05
KP334252.1.1211,0.0
KP337928.1.1234,6.88731359481069e-05
KP339859.1.1411,3.2866240471109347e-06
KP409622.1.1215,4.753019636712725e-05
KP409861.1.1253,8.98771907070884e-06
KP410797.1.1417,1.65779843224349e-06
KP634952.1.1233,3.1935597265447773e-06
KP644774.1.1203,0.0015436092588844864
KP712892.1.1284,2.002389564957854e-06
KP713425.1.1227,6.728663883117154e-06
KP715410.1.1356,4.592305673113903e-05
KP717908.1.1267,1.207327303406505e-06
