guild,feature_importance
JQ447844.1.1343,0.0
JQ447868.1.1385,2.2227791794925878e-07
JQ447964.1.1226,0.00025277875241570884
JQ447974.1.1416,2.2205620566492634e-05
JQ448023.1.1391,4.50698367224819e-05
JQ448042.1.1414,7.869922060732715e-06
JQ448059.1.1391,0.0
JQ448119.1.1391,9.582512278054728e-06
JQ448516.1.1390,3.829105975452264e-07
JQ448554.1.1421,7.059486546482574e-06
JQ448612.1.1371,0.0
JQ448760.1.1267,5.673066053554739e-07
JQ448815.1.1256,0.0004063904781835963
JQ448855.1.1398,1.705500575059338e-05
JQ449018.1.1406,6.489015152027439e-06
JQ449062.1.1332,0.0
JQ449228.1.1337,0.00011259821879382874
JQ449398.1.1397,0.0
JQ449427.1.1398,4.109399668392911e-05
JQ449434.1.1369,7.773729766108334e-05
JQ449438.1.1397,6.626574529081946e-06
JQ449497.1.1392,1.046822831273139e-06
JQ449522.1.1362,0.0
JQ449532.1.1391,1.212688737122659e-06
JQ449567.1.1414,1.5285598252213322e-06
JQ449650.1.1392,0.0
JQ449685.1.1421,0.0
JQ449806.1.1396,0.00039975440660747154
JQ449830.1.1213,5.868885923112772e-07
JQ449887.1.1241,0.0012244369170159872
JQ449908.1.1364,7.157334932715238e-06
JQ449955.1.1313,4.0873321691505355e-06
JQ449983.1.1321,4.2033206398611976e-05
JQ450458.1.1346,9.08314917994799e-07
JQ450660.1.1366,1.8903133703981584e-07
JQ450808.1.1206,6.106176241258026e-06
JQ450862.1.1208,0.00020712537216488805
JQ451065.1.1311,3.9450408126494516e-07
JQ451131.1.1383,1.0735995416434345e-06
JQ451338.1.1358,3.0605098590798485e-05
JQ451406.1.1398,6.962682366934964e-06
JQ451442.1.1284,2.089342552691206e-05
JQ451718.1.1364,0.0
JQ451739.1.1406,0.0
JQ451947.1.1228,6.657695749532999e-05
JQ451970.1.1379,6.337034994886297e-06
JQ451975.1.1393,1.7812145686146832e-06
JQ451979.1.1251,6.043530360877192e-06
JQ451982.1.1222,8.511665311910733e-06
JQ451990.1.1341,2.1840832622634806e-06
JQ452045.1.1339,0.0
JQ452054.1.1220,0.0
JQ452091.1.1277,3.1132775798820055e-05
JQ452099.1.1291,0.00013904888278473538
JQ452110.1.1213,6.013457849528467e-06
JQ452131.1.1355,0.0
JQ452137.1.1333,0.0
JQ452143.1.1204,8.464030833521661e-05
JQ452418.1.1314,3.583511661454263e-07
JQ452462.1.1238,8.202797396417737e-06
JQ452469.1.1202,3.261011771976385e-07
JQ452519.1.1326,9.117302023252279e-07
JQ452521.1.1351,0.0
JQ452527.1.1392,2.3983305199002823e-06
JQ452529.1.1200,3.2374213481735665e-05
JQ452567.1.1389,2.9341816205712862e-05
JQ452579.1.1247,0.00016852312456050607
JQ452600.1.1310,4.607497408765811e-06
JQ452661.1.1216,1.4517822443978794e-05
JQ452670.1.1361,0.0
JQ452674.1.1294,4.458512085682887e-06
JQ452681.1.1262,9.903232915057707e-05
JQ452742.1.1346,0.0
JQ452758.1.1381,3.803940284334893e-05
JQ452941.1.1268,0.0
JQ452971.1.1406,9.489373546281631e-07
JQ453094.1.1265,2.5022360752136777e-06
JQ453285.1.1278,0.0001940684949316504
JQ453304.1.1401,0.0003073047629630641
JQ453305.1.1202,4.666156448367955e-06
JQ453436.1.1239,5.070260909637134e-05
JQ453473.1.1217,0.0
JQ453480.1.1331,1.3353896907779473e-08
JQ453492.1.1201,7.76569245066769e-06
JQ453506.1.1278,6.40044866889183e-05
JQ454236.1.1363,0.0
JQ454438.1.1395,0.0
JQ454613.1.1276,4.097695614232639e-06
JQ454681.1.1382,1.0367279443178577e-06
JQ454886.1.1381,7.370153459244029e-06
JQ454902.1.1417,1.97401461805524e-05
JQ454959.1.1317,0.0
JQ455155.1.1330,1.398456529771481e-05
JQ455205.1.1275,2.392978289715206e-05
JQ455206.1.1278,4.6669775297176315e-09
JQ455246.1.1325,3.0820238783999373e-07
JQ455259.1.1251,0.0013975990794383596
JQ455260.1.1280,0.0
JQ455283.1.1249,5.122884454304871e-05
JQ455322.1.1364,1.0023692646101536e-05
JQ455325.1.1211,2.8099303597152042e-06
JQ455333.1.1275,3.199677682904858e-06
JQ455360.1.1360,6.242322168010164e-05
JQ455365.1.1268,0.00023347718141545175
JQ455372.1.1362,0.0
JQ455381.1.1314,4.9487375503720006e-05
JQ455437.1.1278,0.0001221823177824903
JQ455618.1.1317,0.0
JQ455620.1.1369,4.526143531186514e-06
JQ455635.1.1212,7.636623368272492e-05
JQ455771.1.1377,0.0
JQ456013.1.1363,0.0
JQ456143.1.1301,0.0003163261405208298
JQ456155.1.1352,1.8246468710484983e-05
JQ456193.1.1347,1.7607925996108428e-07
JQ456268.1.1389,1.1113389375439056e-06
JQ456273.1.1334,1.5556624739416295e-05
JQ456288.1.1319,3.970237738136581e-05
JQ456322.1.1286,9.016808795517309e-05
JQ456347.1.1336,2.9878012586906084e-05
JQ456367.1.1388,0.0
JQ456402.1.1320,1.1083199914078623e-06
JQ456522.1.1391,1.2539754967546179e-06
JQ456725.1.1406,2.4474416096395807e-06
JQ457093.1.1362,2.9858583385247545e-07
JQ457109.1.1307,0.0
JQ457140.1.1427,9.774938448071128e-06
JQ457149.1.1334,1.2041845702940558e-05
JQ457301.1.1359,1.6103095548756882e-07
JQ457843.1.1410,0.0
JQ457885.1.1401,0.0
JQ458310.1.1410,3.8840756916930827e-07
JQ458506.1.1398,6.969508394301599e-05
JQ458646.1.1391,1.2347132559173237e-05
JQ458685.1.1395,1.7135964425088684e-07
JQ459158.1.1396,6.6882719022510435e-06
JQ459237.1.1397,0.0
JQ459484.1.1409,4.852239756707799e-06
JQ459544.1.1420,7.578135463407432e-07
JQ459683.1.1383,2.1579447267831558e-07
JQ460060.1.1314,8.478026851100394e-05
JQ460078.1.1253,0.0007908054167234501
JQ460081.1.1399,2.4602601532133733e-06
JQ460084.1.1388,6.77362849825898e-05
JQ460088.1.1343,0.0
JQ460095.1.1329,1.936082306108881e-06
JQ460102.1.1301,0.00010096718348493155
JQ460109.1.1389,0.0
JQ460118.1.1339,0.00033251788210088344
JQ460139.1.1371,0.0
JQ460153.1.1289,0.00015513346179987962
JQ460165.1.1205,0.0004993522596588433
JQ460172.1.1319,1.3564938174651477e-05
JQ460175.1.1343,1.4227127462916194e-05
JQ460176.1.1377,1.298161961152373e-06
JQ460193.1.1331,7.256559970509019e-05
JQ460198.1.1393,0.0
JQ460200.1.1263,3.206543928187409e-07
JQ460203.1.1388,1.3457196187936944e-05
JQ460222.1.1391,2.4477911019512408e-06
JQ460226.1.1424,1.540300271836215e-05
JQ460237.1.1233,2.0776476947309948e-06
JQ460239.1.1372,5.784966949367191e-05
JQ460242.1.1310,4.975913714815194e-05
JQ460324.1.1394,2.2352727998174126e-05
JQ460427.1.1401,4.236465459137663e-05
JQ460475.1.1400,0.0
JQ460533.1.1374,8.846793412231419e-07
JQ460558.1.1385,0.0
JQ460566.1.1397,6.836028101403564e-06
JQ460630.1.1394,0.0
JQ460809.1.1334,1.5989726327477515e-05
JQ460958.1.1386,4.2406502571888064e-07
JQ460959.1.1412,8.266607398334745e-07
JQ461335.1.1385,2.5588647447121618e-05
JQ461409.1.1395,0.0
JQ461544.1.1400,0.0
JQ461559.1.1411,9.216971108345924e-07
JQ462353.1.1304,1.1950144613536335e-06
JQ462365.1.1412,1.9885219359734547e-07
JQ462382.1.1310,5.265929784951874e-06
JQ462546.1.1380,0.0
JQ462578.1.1288,6.4913137873698435e-06
JQ462580.1.1421,8.762873982782486e-06
JQ462689.1.1412,3.32980078356058e-07
JQ462918.1.1352,1.521891583879245e-07
JQ463283.1.1348,0.0
JQ463390.1.1408,0.0
JQ463441.1.1366,1.4627519065723635e-06
JQ463665.1.1386,1.249325030022458e-06
JQ463678.1.1434,1.205173621699723e-06
JQ463760.1.1384,0.0
JQ463839.1.1387,5.858015241039626e-06
JQ464583.1.1260,4.601490843026104e-06
JQ465073.1.1388,2.991378204980429e-05
JQ465246.1.1375,0.00031973583273367995
JQ465261.1.1308,0.0
JQ465360.1.1282,0.0
JQ465376.1.1220,0.0026198825831436987
JQ465487.1.1382,0.0
JQ465513.1.1404,2.062796723458362e-06
JQ465598.1.1411,3.5310256974025237e-06
JQ465664.1.1380,9.676619448240263e-07
JQ465690.1.1332,0.0
JQ465892.1.1294,9.672698187963293e-05
JQ466015.1.1232,1.5406149199672997e-05
JQ466027.1.1430,5.387811057255224e-06
JQ466031.1.1321,1.4447416070074707e-05
JQ466097.1.1383,1.3415777833976888e-05
JQ466159.1.1285,0.00019459619116003434
JQ466180.1.1347,0.0
JQ466212.1.1406,2.0540788744819278e-05
JQ466232.1.1375,9.491185364903847e-07
JQ466236.1.1307,0.00015159681073025373
JQ466408.1.1301,1.8357376948268962e-05
JQ466465.1.1288,7.259602395007421e-06
JQ466543.1.1278,4.0686729683956375e-05
JQ466576.1.1367,1.760951287625198e-05
JQ466600.1.1262,0.0
JQ466883.1.1382,7.697100788994947e-07
JQ467010.1.1278,0.00014181436642123605
JQ467024.1.1344,6.564319546858461e-06
JQ467084.1.1319,1.4551437800471049e-05
JQ467118.1.1286,0.00012584299064209375
JQ467122.1.1357,5.2638301668513535e-06
JQ467142.1.1299,0.00029361268967717383
JQ467146.1.1395,3.817966007228957e-06
JQ467147.1.1272,9.406027711156016e-05
JQ467247.1.1401,2.3530330688028688e-05
JQ467255.1.1254,8.09723986761019e-05
JQ467278.1.1284,1.626600972330696e-06
JQ467297.1.1208,0.0003961699321298025
JQ467315.1.1202,3.0554780043748003e-06
JQ467377.1.1339,3.789556215214538e-06
JQ467409.1.1212,0.0
JQ467455.1.1319,8.481964951034835e-06
JQ467788.1.1220,0.0007720858986190306
JQ467789.1.1279,3.071576981806291e-05
JQ467796.1.1273,2.4979071476236814e-05
JQ467804.1.1375,0.00047785169823054175
JQ467810.1.1429,0.0
JQ467834.1.1286,0.0015863393261957913
JQ467848.1.1372,2.6850986384399695e-05
JQ467864.1.1329,3.450018399287279e-06
JQ467928.1.1386,1.446097329470132e-09
JQ467931.1.1298,2.274947719922563e-06
JQ467953.1.1353,1.6026543972757624e-06
JQ467954.1.1230,7.78534827291442e-06
JQ467970.1.1373,0.0
JQ467973.1.1438,8.099014080898573e-06
JQ467976.1.1421,1.904220307333553e-08
JQ468002.1.1260,5.605249978970593e-07
JQ468103.1.1389,8.812973511490107e-07
JQ468300.1.1423,7.887715025562856e-06
JQ468453.1.1397,4.742524099769932e-06
JQ468580.1.1396,2.639486350667113e-05
JQ469864.1.1398,0.0
JQ470107.1.1403,7.738964282936163e-05
JQ470652.1.1387,9.201897551074613e-06
JQ471213.1.1384,3.775449558985202e-07
JQ471685.1.1401,2.9841817852157194e-06
JQ471702.1.1405,0.0
JQ471759.1.1379,1.1429974135195888e-06
JQ472091.1.1399,0.0
JQ472127.1.1339,1.1294998846326747e-06
JQ472389.1.1406,4.850324699281467e-06
JQ472566.1.1354,0.00014363168387007498
JQ473165.1.1354,8.013020283604279e-06
JQ473172.1.1384,0.0
JQ473337.1.1437,3.7072127721345855e-06
JQ473793.1.1385,1.2278522569166683e-06
JQ473836.1.1358,4.022491238618686e-06
JQ473890.1.1402,2.4716522303630753e-06
JQ473926.1.1342,0.0
JQ473952.1.1234,5.422878254643573e-06
JQ473973.1.1303,0.00025434515651200074
JQ473982.1.1239,4.051251972240314e-06
JQ474002.1.1431,0.0
JQ474008.1.1251,0.0
JQ474102.1.1405,1.5208210126526955e-06
JQ474208.1.1404,0.0
JQ474214.1.1377,1.2726641692445983e-05
JQ474389.1.1393,4.3366467817441196e-05
JQ474430.1.1348,1.3032176217290905e-06
JQ475255.1.1344,9.658663610134646e-06
JQ475261.1.1384,3.2249936562134196e-06
JQ475278.1.1406,7.566623448530698e-06
JQ475299.1.1254,4.4375007479937405e-06
JQ475317.1.1231,1.2297676118754328e-05
JQ475403.1.1400,7.734806958509525e-07
JQ475407.1.1271,9.574921742210908e-07
JQ475415.1.1240,1.1551476065151738e-05
JQ475420.1.1245,0.0
JQ475425.1.1237,0.0
JQ475481.1.1262,1.606647755416967e-05
JQ475513.1.1202,9.476579617367087e-07
JQ475610.1.1424,0.0
JQ476141.1.1377,7.039344508681536e-05
JQ476301.1.1421,5.845571522150454e-07
JQ476388.1.1420,5.9617288277716255e-06
JQ476462.1.1379,5.535231619945124e-07
JQ476469.1.1425,0.0
JQ476801.1.1402,4.726894390383908e-06
JQ476896.1.1333,2.080497181329221e-06
JQ477076.1.1374,3.6459733804067832e-06
JQ477360.1.1425,1.3808220952130861e-05
JQ477575.1.1366,1.4088525429080065e-07
JQ477578.1.1386,0.0
JQ477600.1.1450,5.557488450371531e-07
JQ477771.1.1354,3.0486503703753404e-07
JQ477800.1.1391,4.965962380508155e-06
JQ477906.1.1375,9.475588514146543e-07
JQ477996.1.1420,3.7888940569434146e-06
JQ478036.1.1390,8.523843346912325e-05
JQ478073.1.1367,2.9792266333752604e-05
JQ478184.1.1385,1.8256438732880456e-05
JQ478188.1.1371,1.1679414479500203e-06
JQ478231.1.1398,0.0
JQ478367.1.1400,0.0
JQ522962.1.1258,0.00042394193592513465
JQ579647.1.1384,8.276401783014868e-06
JQ595922.1.973,0.00010125147191325822
JQ606840.1.1433,2.076427517945978e-05
JQ606885.1.1393,0.0002821496965998017
JQ607033.1.1325,4.13492125146033e-06
JQ607154.1.1324,1.0825081956908876e-05
JQ607272.1.1419,3.4153749475669062e-06
JQ607278.1.1401,0.0
JQ607307.1.1412,0.0
JQ607425.1.1387,3.2605318438095957e-06
JQ607442.1.1399,3.913867946303297e-06
JQ607543.1.1464,1.733901435434574e-05
JQ607588.1.1429,0.0
JQ607689.1.1382,0.00028402240063851443
JQ607698.1.1387,2.8035114348142857e-05
JQ607715.1.1404,0.0
JQ607722.1.1411,0.0
JQ607870.1.1430,4.772060223156088e-06
JQ607916.1.1414,0.0
JQ607933.1.1417,0.0
JQ607937.1.1427,4.193839958617745e-05
JQ607970.1.1413,1.7418023901994948e-08
JQ608013.1.1437,0.0
JQ608026.1.1425,9.249496677851609e-07
JQ608027.1.1424,4.183436780069025e-05
JQ608095.1.1417,1.9418117254995464e-06
JQ608096.1.1438,1.610766663402605e-06
JQ608099.1.1412,0.0
JQ608121.1.1417,9.736485185215956e-05
JQ608160.1.1399,3.732982536758647e-05
JQ608236.1.1404,1.4388823070894508e-05
JQ608268.1.1422,0.0
JQ608324.1.1434,0.0
JQ627403.1.1333,0.0
JQ627582.1.1298,0.00010852646978498645
JQ638581.1.1507,0.0
JQ650245.1.1439,1.4531807947768581e-05
JQ654183.1.1495,6.505587455148559e-06
JQ668545.1.1574,0.0
JQ670725.1.1481,4.150519282162739e-05
JQ670744.1.1343,2.5860508980765524e-05
JQ684407.1.1449,0.0
JQ689182.1.1414,0.0
JQ717375.1.1348,3.9222463722381544e-05
JQ739047.1.1211,3.890066166292608e-06
JQ743025.1.1413,1.564053193069508e-05
JQ746476.1.1309,0.0
JQ754335.1.1237,2.742717498739469e-05
JQ780830.1.1329,0.0005555819910076354
JQ782930.1.1337,7.929554762669886e-06
JQ799166.1.1490,3.6050199223102285e-05
JQ799169.1.1493,1.8009062043872315e-05
JQ799987.1.1213,5.607389552415243e-06
JQ805710.1.1546,0.0
JQ809697.1.1447,4.335435600662301e-06
JQ815621.1.1474,0.0
JQ818210.1.1210,3.622594081327579e-06
JQ820136.1.1480,2.5451817979397828e-06
JQ820142.1.1478,1.1280253334718251e-05
JQ820147.1.1493,2.230131271765379e-05
JQ820153.1.1498,5.346459945267231e-05
JQ855514.1.1250,1.273125116439902e-05
JQ855529.1.1276,2.6504250090513005e-07
JQ855530.1.1274,0.0003079155699013346
JQ855544.1.1247,2.4891057853031237e-05
JQ855564.1.1247,2.9012426610702798e-05
JQ855568.1.1203,0.0007080340837340436
JQ855609.1.1245,0.00017324219364775294
JQ855614.1.1252,0.000691775947031424
JQ855615.1.1266,2.1844256238398327e-05
JQ855630.1.1284,0.0002768190633415816
JQ855634.1.1301,9.145587090133959e-06
JQ885558.1.1462,0.0
JQ923809.1.1492,0.0
JQ940231.1.1456,1.409334558884598e-06
JQ940360.1.1445,1.4541790870430132e-06
JQ940705.1.1452,6.445381684588401e-07
JQ940772.1.1446,0.0005279958318432359
JQ940826.1.1433,1.301963627618759e-07
JQ940836.1.1449,0.00041861902136018967
JQ940921.1.1452,1.2047865375940682e-07
JQ940969.1.1449,0.0
JQ941060.1.1455,2.1475488027418408e-06
JQ958825.1.1395,0.0
JQ958833.1.1271,1.256431066918441e-05
JQ979052.1.1328,1.246011129120024e-05
JQ996667.1.1507,0.0
JRGF01000044.3.1537,0.0012255827532503625
JRNA01000017.15996.17513,7.741259749819546e-08
JRPC01000143.1081.2579,0.0
JTDA01000039.175.1712,0.0004881119494695432
JX001320.1.1470,6.595666823752249e-10
JX006262.1.1421,5.6054308748750805e-06
JX006291.1.1435,1.7343250643016553e-06
JX006294.1.1418,1.5075185668398478e-06
JX006319.1.1411,8.771442779958664e-05
JX006410.1.1422,5.38615643369833e-07
JX006704.1.1410,0.0013778574840231555
JX006733.1.1426,8.308154014387446e-07
JX013442.1.1364,0.0
JX030308.1.1232,8.545422887450336e-05
JX041639.1.1315,0.00028789288827479176
JX048127.1.1383,0.0002903286911702608
JX048150.1.1388,9.623226608017127e-05
JX048197.1.1413,0.0
JX048223.1.1400,5.516083651460652e-06
JX048227.1.1388,0.0
JX048309.1.1320,0.00010709336209917188
JX048310.1.1399,2.3235118735027466e-05
JX048314.1.1385,9.17061639944559e-07
JX048315.1.1321,0.0
JX048324.1.1330,0.00010857112659704352
JX048331.1.1329,0.0002657116569084238
JX048342.1.1227,7.735937147822739e-05
JX048356.1.1310,4.5202702261465415e-05
JX048399.1.1408,0.0
JX048416.1.1422,0.0
JX048560.1.1421,1.9688647606782646e-06
JX048561.1.1424,0.0
JX048564.1.1433,0.0
JX075108.1.1230,0.0
JX075136.1.1242,0.0
JX080274.1.1451,1.1663700543914613e-06
JX094999.1.1236,1.5501558092553778e-05
JX095077.1.1240,6.215972140015112e-05
JX095083.1.1226,1.4398780531117583e-05
JX095267.1.1243,1.2919971638451918e-05
JX095337.1.1384,5.24677343988216e-06
JX095348.1.1374,7.68044577049996e-06
JX095359.1.1381,4.33491014344664e-06
JX095371.1.1387,0.0
JX095410.1.1329,0.0007259642755061139
JX095429.1.1383,2.3199754155856958e-05
JX095476.1.1359,1.9054007644355221e-06
JX095564.1.1417,3.9594334967724095e-06
JX095586.1.1229,2.0081564238297553e-06
JX095597.1.1371,4.4488782266643784e-07
JX095602.1.1386,1.4559758141194494e-05
JX095612.1.1378,3.99229372155645e-05
JX095658.1.1391,9.158157430659124e-06
JX095667.1.1393,6.299063834769616e-05
JX095748.1.1259,2.1618600103833436e-07
JX095796.1.1419,3.004006740852213e-05
JX095797.1.1248,1.5656518442372642e-06
JX095820.1.1364,0.00015031524339497105
JX095824.1.1271,1.4463405128972423e-05
JX095969.1.1221,0.00037633462819791006
JX095988.1.1318,4.18137089822857e-05
JX095999.1.1410,1.710175732889064e-05
JX096007.1.1204,0.00013649004924806297
JX096011.1.1288,0.00016843959896517663
JX096132.1.1404,7.675960056852607e-06
JX096138.1.1402,1.3538388139975021e-05
JX096143.1.1401,3.4084549053019176e-05
JX096153.1.1373,2.8234338962761093e-05
JX096169.1.1382,2.8275810455854133e-06
JX096184.1.1394,4.031008846016331e-05
JX096243.1.1392,3.283732882231632e-07
JX096253.1.1392,6.2334273275829095e-06
JX096281.1.1389,0.0
JX096309.1.1407,3.293612412698297e-06
JX096385.1.1401,8.377955980785078e-05
JX096822.1.1207,0.00030672609441718984
JX101690.1.1488,0.00010894953782770322
JX138669.1.1360,2.9262812865134594e-05
JX197371.1.1425,0.0
JX198575.1.1496,3.3496581339930525e-06
JX198600.1.1482,0.0003611576052039853
JX198601.1.1476,7.592295084757203e-05
JX198627.1.1450,1.4192754899339422e-06
JX198636.1.1412,0.00016956089237821404
JX198650.1.1360,1.0107118276881126e-05
JX198651.1.1513,2.059485724910658e-06
JX218633.1.1494,3.58672402039541e-05
JX218696.1.1520,5.721344956270878e-06
JX222278.1.1213,4.326911709416403e-05
JX222461.1.1361,3.219343788133483e-06
JX222876.1.1353,0.0
JX223245.1.1204,0.0
JX223278.1.1336,7.135159043190519e-06
JX223532.1.1245,0.0
JX224998.1.1366,0.0
JX225870.1.1210,0.0
JX227053.1.1493,0.0
JX232355.1.1415,2.760741448980328e-05
JX241591.1.1267,0.0
JX262684.1.1340,4.7179587048413664e-07
JX271954.1.1449,0.0
JX273468.1.1382,2.818421235849322e-05
JX294354.1.1467,7.444178967135179e-06
JX294356.1.1463,1.2193540114364637e-06
JX424766.1.1279,2.024032820664377e-05
JX424767.1.1450,2.2005027342581963e-06
JX424772.1.1519,0.0
JX462534.1.1459,2.051154061647534e-07
JX519133.1.1230,0.0
JX519172.1.1232,0.0
JX523892.1.1205,4.7813631113905776e-05
JX543398.1.1493,0.000201875818995924
JX543399.1.1545,0.0
JX543414.1.1495,1.3769398258548716e-05
JX543456.1.1491,1.5345242223935853e-07
JX543462.1.1493,0.0
JX543492.1.1498,0.0
JX548350.1.1532,5.523614386754554e-06
JX548421.1.1518,5.145949631862077e-10
JX548432.1.1535,8.543996868629279e-10
JX548459.1.1217,2.113351701338399e-07
JX576087.1.1268,0.0
JX627626.1.1239,2.619473387773302e-06
JX644378.1.1443,1.5772762706532536e-06
JX645602.1.1530,0.0
JX648585.1.1209,0.0
JX657043.1.1256,1.5993373010181347e-07
JX678705.1.1388,3.3920885356713843e-06
JX827216.1.1204,3.64038266542898e-05
JX827718.1.1446,4.765894297775268e-06
JX841326.1.1525,1.0810004312976742e-05
JX843375.1.1209,1.2375559966457203e-05
JX852672.1.1245,0.0
JX861486.1.1440,0.0
JX871227.1.1288,9.999354656051435e-06
JX871314.1.1461,0.0
JX871316.1.1412,5.3428532463851655e-06
JX872345.1.1390,6.18007932070595e-07
JX883678.1.1413,1.6004970064046954e-05
JX889315.1.1497,5.834298531968546e-06
JX889336.1.1464,0.0
JX898048.1.1314,0.0
JX905358.1.1469,1.8319627002499676e-05
JX945325.1.1419,4.069674553870301e-07
JX966318.1.1363,1.0851150921404953e-06
JX989244.1.1447,1.9957063293593106e-05
JX993406.1.1200,0.00010089343399758736
JX997893.1.1431,0.0
JX997897.1.1450,0.0
KC000025.1.1280,0.0
KC000059.1.1295,0.0012028497497469544
KC000060.1.1286,2.899958960467295e-05
KC000348.1.1366,2.209443169339388e-05
KC001225.1.1356,8.257763220297906e-05
KC001234.1.1356,2.055338381192371e-05
KC001238.1.1357,5.1157525240763265e-06
KC107830.1.1441,5.28786491345222e-06
KC108987.1.1200,0.00010622273514075623
KC119179.1.1275,2.8914269392156882e-05
KC128846.13807.15294,6.366328479607134e-06
KC137130.1.1431,2.520908316369497e-05
KC160493.1.1379,0.00010095729200191408
KC161906.1.1239,1.4292777326631753e-06
KC161909.1.1206,4.832847481950258e-05
KC162960.1.1554,6.310331920808815e-06
KC163104.1.1515,5.0751864767965985e-05
KC178609.1.1210,1.6079025296720703e-07
KC211806.1.1233,7.001316493967265e-06
KC245244.1.1485,9.05955756158536e-06
KC245367.1.1453,8.347497536736177e-06
KC245448.1.1467,6.0958343950602694e-06
KC251737.1.1400,0.0
KC259956.1.1324,2.4147405202160478e-05
KC290794.1.1494,0.0
KC293826.1.1212,0.0
KC311366.1.1433,4.404744016577353e-05
KC311561.1.1469,1.782869712291032e-05
KC331157.1.1496,3.3974110422238885e-06
KC331192.1.1329,1.8986892478831824e-06
KC333901.1.1225,0.0
KC336486.1.1472,0.0
KC358385.1.1230,2.955532878117506e-05
KC358446.1.1261,1.0533702513827373e-05
KC422630.1.1345,3.0516049428187895e-06
KC429786.1.1423,0.0
KC431791.1.1367,8.829527682900503e-06
KC431795.1.1203,8.517007282135491e-06
KC431798.1.1207,4.973295317586393e-06
KC431997.1.1359,1.6701180870656202e-05
KC432436.1.1344,5.1531977561961614e-05
KC432448.1.1329,1.813127314626289e-09
KC461191.1.1302,0.0
KC463802.1.1233,0.0
KC464803.1.1200,3.973045157095977e-05
KC464806.1.1200,0.00026086811095997676
KC465664.1.1504,0.0
KC473462.1.1367,2.393025809907554e-06
KC484759.1.1546,1.887629054667426e-06
KC484764.1.1538,2.368215673320027e-06
KC494323.1.1465,9.72423138928151e-06
KC527516.1.1216,0.0
KC527667.1.1227,2.4748303537208086e-07
KC551763.1.1444,0.0
KC569590.1.1419,0.0
KC618479.1.1393,1.3015250935091687e-06
KC632239.1.1415,0.00029363128587084775
KC634098.1.1396,2.1592904474458832e-06
KC634316.1.1301,2.7510013096883485e-06
KC670901.1.1527,3.1883510720703677e-05
KC699192.1.1450,1.3352995969779779e-06
KC705247.1.1203,2.2090018086853067e-05
