feature_id,feature_importance
DQ805250.1.1355,0.0
GQ493330.1.1380,0.0
GQ493302.1.1364,0.0
GQ493301.1.1232,0.0
DQ805255.1.1392,0.0
GQ493287.1.1370,0.0
GQ493280.1.1387,0.0
GQ493250.1.1379,0.0
GQ493223.1.1356,0.0
DQ805262.1.1389,0.0
DQ805269.1.1394,0.0
DQ805274.1.1359,0.0
GQ493164.1.1337,0.0
DQ805279.1.1389,0.0
DQ805282.1.1289,0.0
GQ493142.1.1362,0.0
GQ493130.1.1376,0.0
GQ896602.1.1492,0.0
GQ896671.1.1489,0.0
DQ824776.1.1389,0.0
GT066861.1.1272,0.0
GT227148.1.1230,0.0
DQ804518.1.1379,0.0
GT213353.1.1221,0.0
GT189379.1.1433,0.0
GT179917.1.1382,0.0
GT179912.1.1376,0.0
GT166164.1.1351,0.0
GT139276.1.1488,0.0
DQ804522.1.1393,0.0
GT127254.1.1226,0.0
DQ804524.1.1392,0.0
GT127175.1.1203,0.0
DQ804542.1.1389,0.0
GT113074.1.1458,0.0
GT045364.1.1452,0.0
GQ898408.1.1470,0.0
GQ921467.1.1497,0.0
DQ804579.1.1389,0.0
GQ901884.1.1204,0.0
GQ901866.1.1257,0.0
DQ804581.1.1390,0.0
DQ804598.1.1390,0.0
GQ898687.1.1485,0.0
GQ898675.1.1496,0.0
GQ898643.1.1489,0.0
GQ898637.1.1476,0.0
GQ898621.1.1494,0.0
GQ898572.1.1490,0.0
DQ804612.1.1380,0.0
DQ804672.1.1389,0.0
GT227171.1.1453,0.0
GT227215.1.1455,0.0
DQ804504.1.1389,0.0
GT302902.1.1491,0.0
DQ804129.1.1390,0.0
DQ804130.1.1387,0.0
GT413658.1.1224,0.0
DQ804135.1.1353,0.0
DQ804153.1.1390,0.0
DQ804167.1.1389,0.0
GT389757.1.1325,0.0
GT374110.1.1384,0.0
DQ804232.1.1393,0.0
DQ804242.1.1390,0.0
GT366034.1.1236,0.0
GT366015.1.1554,0.0
DQ804246.1.1386,0.0
GT361827.1.1480,0.0
GT361820.1.1495,0.0
GT361819.1.1483,0.0
GT361815.1.1483,0.0
DQ804268.1.1393,0.0
DQ804295.1.1391,0.0
GT356203.1.1386,0.0
GT356189.1.1372,0.0
GT322806.1.1435,0.0
DQ804306.1.1390,0.0
GT304139.1.1494,0.0
GT303923.1.1493,0.0
GT303703.1.1487,0.0
DQ804341.1.1391,0.0
DQ804362.1.1389,0.0
DQ804396.1.1346,0.0
DQ804704.1.1379,0.0
GQ898380.1.1512,0.0
DQ804967.1.1393,0.0
DQ804949.1.1389,0.0
DQ804907.1.1274,0.0
GQ897446.1.1480,0.0
DQ804909.1.1390,0.0
GQ897432.1.1487,0.0
GQ897421.1.1482,0.0
GQ897416.1.1489,0.0
DQ804910.1.1397,0.0
GQ897362.1.1490,0.0
DQ804915.1.1394,0.0
GQ897333.1.1471,0.0
GQ897330.1.1493,0.0
GQ897305.1.1474,0.0
GQ897259.1.1487,0.0
GQ897177.1.1475,0.0
GQ897165.1.1492,0.0
GQ898343.1.1489,0.0
GQ897156.1.1491,0.0
DQ804952.1.1389,0.0
GQ897120.1.1473,0.0
DQ804953.1.1387,0.0
GQ897055.1.1490,0.0
GQ896943.1.1489,0.0
GQ896909.1.1492,0.0
GQ896902.1.1482,0.0
DQ804964.1.1287,0.0
GQ896835.1.1490,0.0
GQ896809.1.1486,0.0
GQ896723.1.1491,0.0
GQ896714.1.1488,0.0
GQ896690.1.1494,0.0
GQ897486.1.1489,0.0
GQ897500.1.1534,0.0
DQ804893.1.1383,0.0
DQ804892.1.1389,0.0
GQ898267.1.1477,0.0
GQ898207.1.1492,0.0
GQ898137.1.1471,0.0
GQ898083.1.1492,0.0
DQ804738.1.1387,0.0
GQ898051.1.1488,0.0
GQ898038.1.1495,0.0
DQ804752.1.1383,0.0
GQ898002.1.1490,0.0
DQ804760.1.1380,0.0
DQ804770.1.1374,0.0
GQ897967.1.1493,0.0
GQ897955.1.1488,0.0
DQ804773.1.1389,0.0
GQ897909.1.1487,0.0
GQ897883.1.1488,0.0
DQ804789.1.1388,0.0
DQ804811.1.1393,0.0
GQ897751.1.1485,0.0
DQ804817.1.1382,0.0
DQ804823.1.1392,0.0
DQ804825.1.1403,0.0
DQ804859.1.1407,0.0
DQ804868.1.1392,0.0
GQ897646.1.1489,0.0
GQ897623.1.1490,0.0
DQ804879.1.1392,0.0
DQ804890.1.1390,0.0
GQ897583.1.1475,0.0
GQ492687.1.1360,0.0
GQ492658.1.1358,0.0
DQ805478.1.1403,0.0
DQ806363.1.1271,0.0
GQ448937.1.1386,0.0
DQ806202.1.1388,0.0
DQ806210.1.1390,0.0
DQ806238.1.1362,0.0
GQ448861.1.1388,0.0
DQ806246.1.1386,0.0
DQ806262.1.1394,0.0
GQ448789.1.1371,0.0
GQ448784.1.1400,0.0
DQ806288.1.1367,0.0
DQ806328.1.1353,0.0
DQ806351.1.1379,0.0
DQ806359.1.1216,0.0
GQ448748.1.1375,0.0
DQ806398.1.1406,0.0
GQ448410.1.1415,0.0
GQ448694.1.1392,0.0
DQ806411.1.1406,0.0
DQ806422.1.1403,0.0
GQ448661.1.1378,0.0
DQ806426.1.1356,0.0
GQ448585.1.1400,0.0
DQ806429.1.1382,0.0
DQ806454.1.1279,0.0
GQ448550.1.1368,0.0
DQ806478.1.1389,0.0
DQ806481.1.1411,0.0
GQ448532.1.1380,0.0
GQ448506.1.1374,0.0
DQ806484.1.1401,0.0
GQ448940.1.1291,0.0
GQ448943.1.1273,0.0
GQ448944.1.1354,0.0
GQ448965.1.1384,0.0
GQ456204.1.1468,0.0
DQ806050.1.1392,0.0
GQ451314.1.1539,0.0
GQ451281.1.1488,0.0
DQ806055.1.1287,0.0
DQ806059.1.1392,0.0
GQ451226.1.1497,0.0
DQ806062.1.1388,0.0
DQ806064.1.1391,0.0
GQ449228.1.1382,0.0
DQ806102.1.1299,0.0
GQ449219.1.1357,0.0
GQ449208.1.1396,0.0
DQ806118.1.1388,0.0
GQ449190.1.1390,0.0
GQ449183.1.1384,0.0
GQ449180.1.1361,0.0
DQ806124.1.1391,0.0
DQ806136.1.1384,0.0
GQ449103.1.1345,0.0
GQ449092.1.1375,0.0
GQ449088.1.1384,0.0
DQ806139.1.1390,0.0
GQ449079.1.1378,0.0
DQ806143.1.1300,0.0
DQ806149.1.1351,0.0
GQ449003.1.1384,0.0
GQ449002.1.1384,0.0
DQ806188.1.1289,0.0
GQ448416.1.1370,0.0
GQ448384.1.1396,0.0
DQ805481.1.1353,0.0
DQ806716.1.1396,0.0
DQ806670.1.1392,0.0
GQ358454.1.1364,0.0
DQ806677.1.1395,0.0
GQ358400.1.1232,0.0
DQ806680.1.1398,0.0
DQ806696.1.1384,0.0
GQ358346.1.1332,0.0
DQ806700.1.1391,0.0
GQ358269.1.1275,0.0
GQ358260.1.1206,0.0
GQ358230.1.1286,0.0
GQ338727.1.1397,0.0
GQ338720.1.1529,0.0
GQ338717.1.1488,0.0
DQ806737.1.1376,0.0
GQ448372.1.1396,0.0
GQ327646.1.1321,0.0
GQ327614.1.1335,0.0
DQ806745.1.1376,0.0
GQ327319.1.1316,0.0
DQ806762.1.1390,0.0
DQ806781.1.1375,0.0
DQ806792.1.1393,0.0
DQ806819.1.1387,0.0
GQ267982.1.1474,0.0
GQ267973.1.1473,0.0
GQ267943.1.1487,0.0
DQ806858.1.1291,0.0
DQ806868.1.1344,0.0
GQ263409.1.1437,0.0
GQ358491.1.1401,0.0
DQ806658.1.1388,0.0
DQ806656.1.1403,0.0
GQ358876.1.1513,0.0
GQ448359.1.1396,0.0
GQ448348.1.1394,0.0
GQ448342.1.1392,0.0
GQ448331.1.1393,0.0
GQ448326.1.1372,0.0
DQ806489.1.1391,0.0
GQ448311.1.1371,0.0
GQ448286.1.1395,0.0
GQ448280.1.1381,0.0
GQ448251.1.1398,0.0
GQ448234.1.1288,0.0
DQ806490.1.1377,0.0
DQ806506.1.1388,0.0
DQ806516.1.1380,0.0
GQ448116.1.1379,0.0
GQ448108.1.1391,0.0
DQ806570.1.1385,0.0
GQ448067.1.1392,0.0
GQ448052.1.1379,0.0
DQ806586.1.1388,0.0
GQ448037.1.1392,0.0
DQ806634.1.1377,0.0
GQ416847.1.1463,0.0
DQ806636.1.1307,0.0
DQ806641.1.1394,0.0
DQ806642.1.1390,0.0
DQ806650.1.1387,0.0
GQ360012.1.1488,0.0
GQ358914.1.1502,0.0
GQ456228.1.1442,0.0
DQ806030.1.1388,0.0
DQ806006.1.1388,0.0
GQ492126.1.1381,0.0
DQ805710.1.1400,0.0
GQ492304.1.1340,0.0
GQ492297.1.1366,0.0
DQ805740.1.1398,0.0
DQ805750.1.1312,0.0
DQ805753.1.1384,0.0
DQ805756.1.1378,0.0
GQ492236.1.1351,0.0
GQ492226.1.1328,0.0
GQ492211.1.1376,0.0
DQ805758.1.1389,0.0
DQ805763.1.1389,0.0
GQ492146.1.1361,0.0
GQ492136.1.1368,0.0
GQ492125.1.1358,0.0
DQ805965.1.1291,0.0
GQ492086.1.1332,0.0
GQ492079.1.1345,0.0
GQ492078.1.1378,0.0
GQ492068.1.1380,0.0
GQ492065.1.1340,0.0
GQ492054.1.1385,0.0
GQ491998.1.1359,0.0
GQ491983.1.1362,0.0
DQ805771.1.1372,0.0
GQ491965.1.1332,0.0
GQ491958.1.1358,0.0
GQ491955.1.1374,0.0
GQ491938.1.1358,0.0
DQ805774.1.1388,0.0
GQ492309.1.1331,0.0
DQ805705.1.1285,0.0
GQ492322.1.1378,0.0
DQ805670.1.1391,0.0
GQ492629.1.1364,0.0
GQ492619.1.1367,0.0
GQ492617.1.1373,0.0
GQ492606.1.1360,0.0
DQ805487.1.1390,0.0
GQ492574.1.1331,0.0
GQ492572.1.1378,0.0
GQ492556.1.1389,0.0
DQ805525.1.1380,0.0
GQ492538.1.1363,0.0
DQ805538.1.1391,0.0
GQ492485.1.1311,0.0
DQ805551.1.1393,0.0
DQ805581.1.1367,0.0
DQ805593.1.1293,0.0
DQ805602.1.1380,0.0
GQ492457.1.1354,0.0
DQ805609.1.1387,0.0
DQ805615.1.1392,0.0
GQ492439.1.1395,0.0
DQ805617.1.1358,0.0
GQ492408.1.1378,0.0
DQ805634.1.1397,0.0
DQ805638.1.1394,0.0
DQ805648.1.1376,0.0
GQ492359.1.1378,0.0
DQ805650.1.1385,0.0
GQ492338.1.1347,0.0
GQ492333.1.1387,0.0
GQ491919.1.1299,0.0
DQ805775.1.1378,0.0
GQ491881.1.1349,0.0
DQ805872.1.1285,0.0
GQ491359.1.1350,0.0
DQ805890.1.1313,0.0
DQ805894.1.1271,0.0
GQ491344.1.1362,0.0
GQ491336.1.1388,0.0
GQ491329.1.1332,0.0
GQ491320.1.1367,0.0
DQ805895.1.1279,0.0
GQ491298.1.1331,0.0
DQ805897.1.1389,0.0
GQ491278.1.1357,0.0
DQ805901.1.1377,0.0
DQ805904.1.1285,0.0
DQ805910.1.1388,0.0
GQ491225.1.1375,0.0
GQ491218.1.1353,0.0
GQ491214.1.1355,0.0
GQ491207.1.1235,0.0
DQ805919.1.1397,0.0
GQ491176.1.1359,0.0
GQ491174.1.1391,0.0
GQ491171.1.1351,0.0
GQ491169.1.1349,0.0
DQ805931.1.1393,0.0
GQ491157.1.1368,0.0
GQ491152.1.1345,0.0
GQ491149.1.1367,0.0
DQ805937.1.1403,0.0
GQ491133.1.1360,0.0
DQ805887.1.1397,0.0
GQ491392.1.1387,0.0
GQ491851.1.1357,0.0
DQ805870.1.1355,0.0
GQ491834.1.1360,0.0
DQ805783.1.1359,0.0
DQ805784.1.1367,0.0
DQ805788.1.1264,0.0
GQ491757.1.1361,0.0
GQ491753.1.1358,0.0
GQ491734.1.1368,0.0
GQ491730.1.1287,0.0
GQ491726.1.1312,0.0
GQ491720.1.1358,0.0
DQ805799.1.1381,0.0
GQ491689.1.1359,0.0
GQ491679.1.1369,0.0
GQ491661.1.1347,0.0
GQ491656.1.1385,0.0
GQ491645.1.1270,0.0
GQ491633.1.1358,0.0
DQ805832.1.1399,0.0
GQ491607.1.1402,0.0
GQ491605.1.1370,0.0
GQ491580.1.1360,0.0
GQ491576.1.1378,0.0
DQ805835.1.1380,0.0
DQ805851.1.1310,0.0
GQ491461.1.1359,0.0
DQ805852.1.1394,0.0
GQ491426.1.1332,0.0
DQ805853.1.1381,0.0
DQ805856.1.1389,0.0
GT432133.1.1216,0.0
DQ804127.1.1364,0.0
GT455000.1.1494,0.0
HM831248.1.1344,0.0
HM843985.1.1357,0.0
HM843955.1.1342,0.0
DQ801117.1.1376,0.0
DQ801131.1.1352,0.0
DQ801135.1.1284,0.0
HM839759.1.1352,0.0
HM839084.1.1352,0.0
DQ801145.1.1382,0.0
HM837356.1.1369,0.0
HM837130.1.1303,0.0
HM837071.1.1327,0.0
DQ801151.1.1336,0.0
HM832302.1.1332,0.0
HM831662.1.1357,0.0
DQ801158.1.1348,0.0
HM798828.1.1395,0.0
HM829356.1.1354,0.0
HM829308.1.1368,0.0
HM829280.1.1345,0.0
HM829204.1.1345,0.0
HM827149.1.1361,0.0
HM824764.1.1343,0.0
DQ801164.1.1338,0.0
HM823580.1.1324,0.0
HM821836.1.1327,0.0
HM818043.1.1381,0.0
HM816878.1.1354,0.0
HM814388.1.1345,0.0
HM812230.1.1379,0.0
HM808608.1.1370,0.0
HM844308.1.1338,0.0
HM844340.1.1344,0.0
HM845524.1.1344,0.0
HM847684.1.1342,0.0
HQ283402.1.1494,0.0
DQ800894.1.1400,0.0
HQ263024.1.1386,0.0
HQ232428.1.1456,0.0
HQ202548.1.1351,0.0
DQ800926.1.1404,0.0
HQ180180.1.1390,0.0
HQ177094.1.1497,0.0
HQ176307.1.1519,0.0
DQ800939.1.1410,0.0
HQ176196.1.1464,0.0
HQ176172.1.1485,0.0
HQ176024.1.1516,0.0
HQ155680.1.1402,0.0
DQ800955.1.1374,0.0
HQ155542.1.1332,0.0
HQ155235.1.1383,0.0
DQ800956.1.1278,0.0
DQ801011.1.1402,0.0
HQ154595.1.1324,0.0
DQ801017.1.1384,0.0
DQ801077.1.1382,0.0
HQ115552.1.1374,0.0
HQ008643.1.1297,0.0
HQ008625.1.1282,0.0
HO793511.1.1233,0.0
HO778210.1.1202,0.0
DQ801080.1.1395,0.0
HM848627.1.1281,0.0
DQ801172.1.1332,0.0
HM780450.1.1267,0.0
DQ801496.1.1389,0.0
DQ801465.1.1398,0.0
HM329573.1.1313,0.0
DQ801320.1.1338,0.0
DQ801322.1.1378,0.0
DQ801355.1.1370,0.0
HM327118.1.1366,0.0
DQ801358.1.1384,0.0
HM325417.1.1361,0.0
DQ801413.1.1390,0.0
HM319091.1.1350,0.0
DQ801415.1.1389,0.0
HM319012.1.1341,0.0
HM318500.1.1364,0.0
DQ801443.1.1401,0.0
DQ801464.1.1402,0.0
HM316066.1.1361,0.0
DQ801177.1.1348,0.0
DQ801470.1.1392,0.0
DQ801472.1.1429,0.0
DQ801477.1.1391,0.0
HM312354.1.1347,0.0
HM310742.1.1343,0.0
HM310061.1.1351,0.0
HM309187.1.1348,0.0
HM308990.1.1306,0.0
DQ801483.1.1402,0.0
HM308648.1.1374,0.0
DQ801484.1.1402,0.0
HM307986.1.1342,0.0
HM307209.1.1361,0.0
DQ801485.1.1385,0.0
HM333224.1.1347,0.0
HM334946.1.1363,0.0
DQ801312.1.1397,0.0
HM336454.1.1281,0.0
DQ801199.1.1339,0.0
DQ801201.1.1329,0.0
HM778660.1.1215,0.0
DQ801210.1.1270,0.0
DQ801214.1.1336,0.0
DQ801215.1.1343,0.0
HM756463.1.1319,0.0
HM635214.1.1218,0.0
DQ801226.1.1339,0.0
HM597698.1.1489,0.0
DQ801231.1.1337,0.0
HM596287.1.1540,0.0
HM557934.1.1720,0.0
HM475286.1.1317,0.0
HM468011.1.1426,0.0
HM467994.1.1455,0.0
HM461125.1.1469,0.0
DQ801232.1.1324,0.0
HM445948.1.1495,0.0
DQ801233.1.1334,0.0
DQ801244.1.1327,0.0
HM445211.1.1314,0.0
DQ801253.1.1415,0.0
HM443958.1.1432,0.0
HM439457.1.1365,0.0
HM346816.1.1232,0.0
DQ801301.1.1393,0.0
HM344005.1.1345,0.0
HM340973.1.1345,0.0
HQ324259.1.1247,0.0
HQ326459.1.1448,0.0
HQ335006.1.1414,0.0
DQ800324.1.1398,0.0
HQ741643.1.1440,0.0
HQ741620.1.1445,0.0
HQ741595.1.1456,0.0
DQ800305.1.1380,0.0
HQ741428.1.1435,0.0
HQ741284.1.1413,0.0
HQ741170.1.1433,0.0
HQ741049.1.1434,0.0
HQ740773.1.1441,0.0
HQ740363.1.1472,0.0
DQ800318.1.1376,0.0
DQ800323.1.1368,0.0
HQ740124.1.1454,0.0
HQ740095.1.1447,0.0
DQ800328.1.1391,0.0
DQ800889.1.1388,0.0
HQ739956.1.1454,0.0
HQ739835.1.1437,0.0
DQ800346.1.1389,0.0
HQ739815.1.1438,0.0
DQ800354.1.1366,0.0
DQ800364.1.1422,0.0
HQ739669.1.1439,0.0
HQ739324.1.1394,0.0
HQ721271.1.1471,0.0
HQ717243.1.1306,0.0
DQ800365.1.1370,0.0
HQ716707.1.1479,0.0
DQ800372.1.1284,0.0
DQ800386.1.1292,0.0
DQ800302.1.1389,0.0
HQ742353.1.1409,0.0
DQ800296.1.1372,0.0
HQ742664.1.1423,0.0
HQ748744.1.1438,0.0
HQ748692.1.1491,0.0
HQ748630.1.1431,0.0
HQ748587.1.1429,0.0
DQ800204.1.1381,0.0
HQ748558.1.1448,0.0
HQ748555.1.1449,0.0
HQ748518.1.1448,0.0
DQ800207.1.1391,0.0
HQ748459.1.1445,0.0
HQ748458.1.1441,0.0
HQ748444.1.1445,0.0
HQ748426.1.1449,0.0
HQ748409.1.1436,0.0
HQ748384.1.1429,0.0
HQ748344.1.1442,0.0
HQ747120.1.1466,0.0
HQ746787.1.1428,0.0
DQ800234.1.1377,0.0
HQ746235.1.1440,0.0
HQ745851.1.1429,0.0
HQ745559.1.1410,0.0
HQ745323.1.1440,0.0
HQ745182.1.1434,0.0
DQ800244.1.1377,0.0
DQ800276.1.1388,0.0
HQ743005.1.1473,0.0
HQ742938.1.1458,0.0
HQ742726.1.1456,0.0
HQ716630.1.1359,0.0
HQ716617.1.1511,0.0
DQ800401.1.1392,0.0
DQ800624.1.1367,0.0
HQ681835.1.1448,0.0
HQ681823.1.1453,0.0
DQ800665.1.1293,0.0
HQ681741.1.1450,0.0
HQ681714.1.1456,0.0
HQ661818.1.1401,0.0
HQ658163.1.1498,0.0
HQ616222.1.1338,0.0
HQ596309.1.1462,0.0
DQ800670.1.1389,0.0
HQ591433.1.1202,0.0
DQ800723.1.1376,0.0
DQ800726.1.1393,0.0
DQ800727.1.1373,0.0
ET507553.1.1337,0.0
DQ800759.1.1409,0.0
HQ452860.1.1480,0.0
DQ800773.1.1345,0.0
DQ800779.1.1388,0.0
DQ800783.1.1362,0.0
DQ800786.1.1388,0.0
DQ800811.1.1374,0.0
HQ434483.1.1303,0.0
DQ800850.1.1385,0.0
HQ400364.1.1503,0.0
DQ800855.1.1428,0.0
HQ400141.1.1493,0.0
DQ800883.1.1396,0.0
DQ800888.1.1401,0.0
DQ800647.1.1389,0.0
DQ800623.1.1385,0.0
HQ716576.1.1480,0.0
DQ800613.1.1313,0.0
HQ716529.1.1456,0.0
DQ800402.1.1390,0.0
DQ800403.1.1402,0.0
DQ800409.1.1371,0.0
DQ800415.1.1390,0.0
DQ800421.1.1361,0.0
HQ716376.1.1423,0.0
DQ800422.1.1292,0.0
DQ800424.1.1287,0.0
HQ716346.1.1322,0.0
DQ800447.1.1393,0.0
DQ800491.1.1286,0.0
DQ800516.1.1363,0.0
DQ800542.1.1365,0.0
DQ800548.1.1381,0.0
HQ716250.1.1425,0.0
HQ716233.1.1452,0.0
DQ800579.1.1389,0.0
DQ800591.1.1295,0.0
DQ800601.1.1391,0.0
HQ716163.1.1413,0.0
HQ716132.1.1491,0.0
HQ716111.1.1392,0.0
HQ716109.1.1388,0.0
HQ716089.1.1340,0.0
DQ800612.1.1369,0.0
HQ703853.1.1438,0.0
HQ698589.1.1398,0.0
HQ698586.1.1428,0.0
DQ801489.1.1384,0.0
HM304410.1.1357,0.0
DQ804092.1.1390,0.0
HK241308.1.1550,0.0
HK555442.1.1344,0.0
DQ802677.1.1376,0.0
DQ802756.1.1204,0.0
DQ802781.1.1375,0.0
HK242039.1.1294,0.0
DQ802792.1.1390,0.0
DQ802799.1.1396,0.0
DQ803207.1.1390,0.0
DQ803265.1.1389,0.0
DQ803312.1.1370,0.0
DQ803357.1.1373,0.0
DQ803390.1.1273,0.0
DQ803407.1.1314,0.0
DQ803427.1.1357,0.0
DQ803454.1.1292,0.0
HG798388.1.1399,0.0
DQ803489.1.1390,0.0
DQ803497.1.1314,0.0
DQ803510.1.1401,0.0
DQ803544.1.1388,0.0
HK240816.4.1502,0.0
DQ803547.1.1378,0.0
HK240633.1.1270,0.0
DQ803549.1.1391,0.0
DQ803568.1.1389,0.0
DQ803578.1.1379,0.0
DQ803615.1.1399,0.0
HG941718.4584016.4585545,0.0
DQ803665.1.1365,0.0
HG798516.1.1510,0.0
DQ802663.1.1389,0.0
HK555635.1.1346,0.0
HK555636.2.1357,0.0
DQ802661.1.1369,0.0
DQ802223.1.1398,0.0
HL281833.10.1388,0.0
DQ802231.1.1395,0.0
HL281749.1.1478,0.0
HK695149.8.1348,0.0
DQ802233.1.1212,0.0
DQ802238.1.1233,0.0
DQ802278.1.1374,0.0
DQ802372.1.1390,0.0
DQ802384.1.1390,0.0
HK693827.8.1518,0.0
DQ802453.1.1280,0.0
DQ802461.1.1391,0.0
HK693446.10.1506,0.0
DQ802519.1.1390,0.0
DQ802533.1.1391,0.0
HK556838.1.1218,0.0
DQ802535.1.1355,0.0
HK556695.1.1349,0.0
DQ802537.1.1380,0.0
DQ802558.1.1392,0.0
HK556332.1.1370,0.0
DQ802596.1.1383,0.0
DQ802613.1.1390,0.0
DQ802626.1.1382,0.0
DQ802648.1.1389,0.0
HK555889.1.1342,0.0
HK555872.5.1400,0.0
HK555851.1.1370,0.0
HG798472.1.1400,0.0
HG795458.1.1203,0.0
DQ801501.1.1373,0.0
GT940672.1.1378,0.0
HE582440.1.1499,0.0
HAGE01003685.3142.4588,0.0
DQ803881.1.1393,0.0
DQ803891.1.1390,0.0
HAAB01001350.321.1583,0.0
DQ803899.1.1379,0.0
GT980596.1.1261,0.0
DQ803905.1.1393,0.0
GT968179.1.1431,0.0
GT968173.1.1497,0.0
GT968170.1.1471,0.0
GT951460.1.1440,0.0
GT940784.1.1385,0.0
GT940716.1.1366,0.0
GT938835.1.1463,0.0
HG726040.1.1387,0.0
DQ803915.1.1383,0.0
GT592687.1.1400,0.0
DQ803919.1.1369,0.0
DQ803942.1.1390,0.0
DQ803965.1.1280,0.0
DQ804002.1.1379,0.0
DQ804005.1.1389,0.0
GT561351.1.1255,0.0
GT561347.1.1280,0.0
DQ804051.1.1389,0.0
GT559848.1.1400,0.0
GT559836.1.1390,0.0
GT559822.1.1371,0.0
DQ804066.1.1392,0.0
HE582560.1.1245,0.0
HE582567.1.1488,0.0
HE582584.1.1229,0.0
HE582905.1.1233,0.0
HG000667.1.1477,0.0
HF968433.1.1227,0.0
HF679039.1.1450,0.0
HF584894.1.1206,0.0
DQ803718.1.1279,0.0
HF545616.1595630.1597136,0.0
DQ803751.1.1396,0.0
HE962386.1.1485,0.0
HE866524.1.1200,0.0
HE856714.1.1015,0.0
HE681400.1.1533,0.0
HE681397.1.1539,0.0
DQ803760.1.1425,0.0
DQ803781.1.1371,0.0
HE681352.1.1518,0.0
HE681341.1.1520,0.0
HE681340.1.1550,0.0
DQ803838.1.1401,0.0
HE681307.1.1552,0.0
HE681281.1.1553,0.0
DQ803842.1.1395,0.0
DQ803843.1.1390,0.0
DQ803861.1.1291,0.0
HE647649.1.1283,0.0
HE610323.1.1554,0.0
HE586272.1.1303,0.0
DQ803877.1.1291,0.0
HE584614.1.1460,0.0
HE583104.1.1258,0.0
HL281973.2.1492,0.0
DQ802221.1.1392,0.0
HL282161.1.1357,0.0
DQ801650.1.1384,0.0
DQ801600.1.1339,0.0
HM264040.1.1372,0.0
DQ801615.1.1342,0.0
DQ801631.1.1231,0.0
DQ801632.1.1341,0.0
HM257593.1.1361,0.0
HM257477.1.1350,0.0
DQ801634.1.1339,0.0
DQ801639.1.1327,0.0
HM256392.1.1353,0.0
HM256388.1.1356,0.0
DQ801646.1.1388,0.0
DQ801648.1.1393,0.0
HM252567.1.1345,0.0
HM250430.1.1372,0.0
DQ802217.1.1388,0.0
HM249549.1.1366,0.0
DQ801661.1.1394,0.0
DQ801670.1.1390,0.0
HM247547.1.1372,0.0
HM247527.1.1335,0.0
HM247519.1.1359,0.0
HM240983.1.1303,0.0
DQ801678.1.1363,0.0
HM240942.1.1312,0.0
DQ801681.1.1390,0.0
DQ801738.1.1390,0.0
HM216578.1.1227,0.0
DQ801744.1.1389,0.0
HM196764.1.1419,0.0
HM266969.1.1365,0.0
HM267060.1.1360,0.0
HM267398.1.1360,0.0
HM268950.1.1358,0.0
HM299019.1.1371,0.0
DQ801509.1.1373,0.0
HM294984.1.1349,0.0
HM294795.1.1361,0.0
HM288760.1.1348,0.0
HM287931.1.1367,0.0
HM287852.1.1311,0.0
HM287807.1.1367,0.0
HM286061.1.1379,0.0
HM285653.1.1330,0.0
HM285198.1.1359,0.0
DQ801516.1.1392,0.0
DQ801522.1.1389,0.0
HM281543.1.1383,0.0
DQ801543.1.1389,0.0
HM278922.1.1358,0.0
DQ801550.1.1390,0.0
HM278645.1.1360,0.0
HM276817.1.1306,0.0
HM276638.1.1384,0.0
HM276508.1.1382,0.0
HM276314.1.1357,0.0
DQ801554.1.1269,0.0
DQ801558.1.1294,0.0
DQ801571.1.1319,0.0
DQ801573.1.1311,0.0
DQ801574.1.1321,0.0
DQ801584.1.1310,0.0
DQ801589.1.1338,0.0
HM186527.1.1371,0.0
DQ801774.1.1401,0.0
HM125048.1.1531,0.0
HM099653.1.1384,0.0
DQ802005.1.1373,0.0
HM037995.1.1446,0.0
HM035997.1.1481,0.0
HM021547.1.1465,0.0
HM021534.1.1431,0.0
DQ802016.1.1316,0.0
DQ802021.1.1388,0.0
DQ802026.1.1286,0.0
HM021452.1.1466,0.0
HM021424.1.1474,0.0
DQ802062.1.1394,0.0
DQ802068.1.1370,0.0
HM008861.1.1366,0.0
DQ802087.1.1257,0.0
HM008785.1.1368,0.0
HM007590.1.1365,0.0
DQ802092.1.1388,0.0
HM007585.1.1335,0.0
DQ802094.1.1380,0.0
HM007578.1.1344,0.0
HM007566.1.1345,0.0
HM007565.1.1329,0.0
HL283493.1.1296,0.0
DQ802109.1.1289,0.0
DQ802134.1.1390,0.0
DQ802172.1.1280,0.0
DQ802183.1.1390,0.0
DQ802193.1.1389,0.0
DQ802210.1.1390,0.0
DQ801994.1.1391,0.0
HM112932.1.1260,0.0
HM124291.1.1491,0.0
HM113309.1.1397,0.0
DQ801786.1.1390,0.0
DQ801788.1.1389,0.0
HM124280.1.1500,0.0
HM124225.1.1487,0.0
HM124221.1.1495,0.0
HM124177.1.1488,0.0
HM124176.1.1473,0.0
DQ801792.1.1390,0.0
DQ801822.1.1386,0.0
DQ801825.1.1389,0.0
HM124160.1.1499,0.0
HM124157.1.1485,0.0
HM124151.1.1464,0.0
HM124142.1.1495,0.0
DQ801840.1.1368,0.0
DQ801843.1.1391,0.0
HM124073.1.1498,0.0
HM124050.1.1492,0.0
HM124019.1.1491,0.0
HM123990.1.1495,0.0
DQ801850.1.1299,0.0
DQ801880.1.1389,0.0
DQ801901.1.1294,0.0
DQ801931.1.1410,0.0
