guild,feature_importance
JF015418.1.1352,1.7852423188410622e-05
JF017488.1.1336,0.0
JF017747.1.1368,3.2161377549113046e-05
JF018376.1.1356,9.129692401518749e-07
JF021752.1.1274,0.00048510527644764364
JF025602.1.1300,3.5300308912549895e-05
JF029412.1.1373,0.0
JF030154.1.1334,0.0
JF030218.1.1334,0.0
JF030369.1.1361,0.0
JF031002.1.1292,7.381278431889068e-11
JF037988.1.1373,1.8060396684785646e-05
JF042351.1.1319,7.498740051093973e-06
JF044111.1.1379,1.38095259982665e-06
JF045838.1.1372,0.0
JF048255.1.1354,5.520390295986629e-07
JF052873.1.1355,4.571362051594305e-06
JF057160.1.1343,0.000520071573964967
JF057538.1.1353,5.7636090794929147e-05
JF057596.1.1380,0.0
JF057786.1.1380,1.1139134028629486e-05
JF058121.1.1279,5.214300226019865e-06
JF058250.1.1351,2.3654475626060133e-06
JF059136.1.1311,3.365608519314367e-09
JF059998.1.1357,0.0
JF062451.1.1370,2.3142050637392993e-06
JF064395.1.1378,7.560811192026763e-06
JF065594.1.1364,3.261026250504528e-06
JF067258.1.1350,4.695355956976136e-05
JF072241.1.1258,3.5879123454036056e-05
JF082189.1.1377,0.0
JF087953.1.1320,0.0009477086013932644
JF088452.1.1325,0.0
JF089497.1.1303,5.7888124219515115e-06
JF090188.1.1364,0.0004746276667576926
JF091577.1.1328,4.044117123165871e-07
JF091636.1.1347,0.0
JF093120.1.1334,2.4188199843986035e-05
JF093828.1.1346,9.731282297400544e-06
JF095411.1.1369,2.1210659830386237e-06
JF095834.1.1347,0.0
JF096707.1.1375,3.536569163773227e-07
JF096771.1.1331,0.0
JF101079.1.1256,0.0005054798858838714
JF103639.1.1333,1.8355370222120917e-07
JF104196.1.1305,0.00010662775731934488
JF104206.1.1347,1.773778578753762e-05
JF105630.1.1385,0.0
JF106001.1.1271,0.0001796386133414174
JF106005.1.1329,0.0
JF107789.1.1369,5.358228985133917e-06
JF110574.1.1364,8.552051638167336e-06
JF110835.1.1384,9.199068534487133e-05
JF110841.1.1382,2.0299614875472782e-08
JF111268.1.1369,0.0
JF112015.1.1394,0.0
JF112041.1.1258,1.912941392649353e-06
JF113984.1.1349,3.905506944906825e-05
JF115422.1.1375,2.7005109676990217e-05
JF115506.1.1367,3.4346076521831406e-09
JF115987.1.1347,1.55714079615386e-05
JF117067.1.1365,2.043418093272539e-06
JF117260.1.1361,0.00011865258036717309
JF117724.1.1357,2.872659492057285e-06
JF120137.1.1363,6.532110884362603e-05
JF120145.1.1346,0.000511995989450403
JF120720.1.1366,5.1708605515531935e-06
JF121027.1.1363,1.24908354240655e-05
JF122646.1.1384,2.3414912934080343e-05
JF123305.1.1333,4.4585802971236093e-05
JF124473.1.1355,0.0002634371204548088
JF124688.1.1336,3.777022875544023e-05
JF124766.1.1334,0.0
JF125650.1.1285,0.00037670620919922314
JF126467.1.1346,3.7828342347471617e-06
JF127612.1.1359,3.0737089084047086e-05
JF127747.1.1272,0.00018781841010130228
JF128502.1.1359,3.121751157325344e-06
JF128766.1.1378,1.3764812251935987e-07
JF128995.1.1359,4.868294005700441e-06
JF129236.1.1333,4.0020608827972625e-06
JF129679.1.1354,0.0
JF131013.1.1258,3.318552524073573e-06
JF131285.1.1359,1.4666688456238014e-05
JF131578.1.1367,4.452509156867919e-06
JF131605.1.1321,3.548126035277498e-07
JF131672.1.1361,5.98829664444203e-06
JF131759.1.1337,1.0815967213706981e-07
JF132755.1.1361,7.069628310138553e-05
JF133744.1.1348,1.320211344411001e-06
JF133967.1.1369,1.7346496624907e-07
JF135345.1.1367,7.311076279610543e-07
JF135466.1.1371,1.996296609371849e-06
JF135518.1.1365,0.0
JF135534.1.1359,5.908571233680248e-10
JF138197.1.1347,6.081570599855409e-07
JF138446.1.1356,4.790181585377662e-07
JF138496.1.1360,2.9136952315339498e-05
JF139928.1.1354,6.712336522029918e-07
JF140876.1.1359,2.2532332916769534e-06
JF140888.1.1356,1.5115030348589168e-05
JF141872.1.1365,1.7744227008612393e-05
JF141876.1.1383,0.0
JF142008.1.1345,0.0
JF142145.1.1375,1.0119002781415885e-06
JF142224.1.1345,2.0834208282606745e-05
JF142362.1.1383,5.660626910737185e-09
JF143268.1.1370,3.7205089631093352e-06
JF145838.1.1337,9.67360735827702e-06
JF145918.1.1350,4.578144453877022e-05
JF146004.1.1361,1.054517736683567e-06
JF146078.1.1354,2.4281994769154915e-06
JF146160.1.1334,4.4291967373029385e-05
JF146311.1.1361,8.631903346573807e-07
JF146374.1.1356,4.717234617686469e-06
JF146416.1.1327,2.847763953030529e-05
JF147782.1.1370,0.0
JF148501.1.1373,6.29955950230954e-05
JF148966.1.1361,8.746167288186829e-05
JF150483.1.1314,0.000437417849811026
JF150656.1.1355,3.6789295689968673e-06
JF150899.1.1302,0.00016987285147613523
JF150985.1.1355,4.100335345538385e-06
JF151040.1.1336,1.3238034810593284e-07
JF151070.1.1361,6.604184821033292e-05
JF151396.1.1371,9.500599640050936e-07
JF151653.1.1370,4.119106496773971e-06
JF151704.1.1366,0.0
JF152180.1.1335,1.0691964995347964e-07
JF152804.1.1371,5.850873792953267e-07
JF152882.1.1361,1.7105138097484997e-06
JF153067.1.1376,0.0
JF153130.1.1366,0.0
JF153317.1.1392,0.0
JF153523.1.1347,1.4781569799332324e-05
JF153934.1.1360,1.6925252894043067e-05
JF154739.1.1369,5.4113610957501355e-08
JF155181.1.1335,3.4797227985506475e-06
JF156412.1.1365,0.0
JF156670.1.1384,2.1344545443037066e-07
JF158381.1.1365,3.0955768316988266e-07
JF159385.1.1351,7.196311777824095e-07
JF159460.1.1350,1.177141116101165e-05
JF159595.1.1352,5.269595871973335e-07
JF159661.1.1347,4.330252774487745e-08
JF159724.1.1335,0.0
JF160056.1.1354,7.343989402778477e-06
JF160083.1.1354,3.027481094161501e-06
JF160112.1.1371,1.0237900988064074e-05
JF160180.1.1268,1.5293576286280742e-06
JF160900.1.1352,7.076233020528373e-05
JF161006.1.1350,5.8521030769802157e-05
JF161010.1.1382,0.0
JF161086.1.1352,0.0
JF161198.1.1349,0.0
JF161248.1.1347,3.160857312003319e-08
JF161459.1.1351,2.076487360740406e-05
JF161512.1.1353,1.838118321616699e-07
JF161518.1.1282,0.0
JF161568.1.1377,0.0
JF161581.1.1333,0.0
JF161681.1.1371,0.0
JF161683.1.1388,0.0
JF161693.1.1351,1.418157889375719e-07
JF161731.1.1357,3.325678352303404e-07
JF161743.1.1369,3.523528328146076e-06
JF161745.1.1358,3.907342618023044e-06
JF161755.1.1349,2.424093608948545e-07
JF161763.1.1353,3.945190617157383e-05
JF161844.1.1333,6.018830906825663e-06
JF161921.1.1354,0.0
JF161925.1.1353,0.0
JF161960.1.1357,0.0
JF161986.1.1351,0.0
JF162239.1.1352,3.034777340648467e-06
JF162368.1.1339,9.420343573719525e-06
JF162658.1.1365,1.8432576635915577e-06
JF162659.1.1366,0.0
JF162676.1.1364,1.298827155526671e-07
JF163050.1.1358,0.0
JF163075.1.1334,8.527870955100212e-09
JF163596.1.1351,1.460313938775273e-07
JF163633.1.1360,0.00013652874793465086
JF163825.1.1359,2.1002616217606174e-06
JF168160.1.1356,4.134433012318199e-06
JF168303.1.1318,5.988644935996983e-07
JF169949.1.1363,0.0
JF171722.1.1334,0.00013324379797989986
JF171931.1.1380,0.0
JF172015.1.1361,1.865031992143844e-06
JF172118.1.1354,0.00045235855188476275
JF173891.1.1387,8.586886711527825e-10
JF173953.1.1367,1.6172843969992247e-07
JF173981.1.1355,9.025588732440598e-10
JF174686.1.1369,0.0
JF175727.1.1353,2.5365308405092546e-05
JF176336.1.1347,7.99949746496384e-07
JF176422.1.1365,0.0
JF176662.1.1382,0.0
JF176996.1.1360,1.970407663841782e-05
JF177026.1.1335,1.5139764040645998e-06
JF177220.1.1318,9.221982018334667e-07
JF177285.1.1364,9.05682078679122e-05
JF177362.1.1349,1.0500337923318874e-05
JF177487.1.1349,5.106738746824812e-05
JF177757.1.1351,2.369897375958413e-07
JF178040.1.1358,2.6687447931790808e-05
JF178404.1.1365,0.0
JF178846.1.1362,5.168352583135377e-07
JF179224.1.1335,2.1054876826971424e-06
JF180167.1.1282,5.5137776830585045e-05
JF181596.1.1364,0.0
JF181670.1.1367,1.1467433002233993e-07
JF182033.1.1329,1.0358771860589666e-06
JF182165.1.1357,4.059498984215008e-06
JF182421.1.1363,0.0
JF183959.1.1367,2.87907212037938e-07
JF184038.1.1345,2.6282419126751917e-05
JF184055.1.1362,3.005602133097009e-06
JF186256.1.1367,4.1627480053742547e-07
JF186313.1.1347,1.1594527997795827e-06
JF186440.1.1371,1.2126324403836708e-07
JF187469.1.1361,7.989164878850386e-05
JF188540.1.1365,0.0
JF188851.1.1368,0.0
JF188931.1.1282,1.3373987007202691e-05
JF189240.1.1303,1.288776500434467e-05
JF189318.1.1335,0.0
JF189323.1.1370,8.290998887875702e-08
JF189333.1.1362,2.3759923303234135e-05
JF189424.1.1363,1.1935987169334092e-05
JF189481.1.1383,0.0
JF189488.1.1361,0.0002152828138454441
JF189509.1.1356,5.390688476337308e-07
JF189647.1.1358,5.603022049618516e-06
JF189684.1.1343,6.389384255983143e-06
JF190649.1.1337,1.4475595851788299e-05
JF190728.1.1357,2.414968168187714e-05
JF191472.1.1358,0.0
JF191903.1.1373,5.09741717580752e-07
JF192305.1.1345,0.0
JF192478.1.1346,4.615358783521268e-06
JF192604.1.1366,9.938265795900346e-07
JF192943.1.1348,2.1627952470154513e-05
JF193117.1.1388,4.3286147929472823e-07
JF193498.1.1348,1.1720223370862502e-06
JF193507.1.1378,9.14549681252909e-06
JF193794.1.1368,0.0
JF194008.1.1359,1.7289230292999355e-06
JF194361.1.1386,0.00027646235132029485
JF194489.1.1352,5.990322374305112e-07
JF196651.1.1308,1.0018983393819368e-05
JF196953.1.1351,2.6764999928545763e-06
JF197006.1.1364,0.0
JF197024.1.1357,4.880842155437803e-07
JF197159.1.1360,1.4255125326616599e-06
JF197416.1.1347,4.142627034207329e-06
JF198387.1.1359,1.7231411714920506e-07
JF198522.1.1350,8.626918258460613e-07
JF198578.1.1357,0.0
JF198707.1.1359,6.757119247566691e-08
JF199152.1.1381,2.0790266795143504e-07
JF200027.1.1366,0.0
JF201050.1.1360,8.696163407509108e-06
JF202287.1.1304,4.650506290823204e-07
JF202533.1.1374,1.2177461810600122e-05
JF202999.1.1355,3.2084166645447644e-05
JF203190.1.1346,4.012205169335326e-05
JF203236.1.1325,0.00013646166367503094
JF204045.1.1361,0.00019251032563517587
JF205223.1.1385,3.582809435601062e-06
JF206640.1.1370,1.9213202331623583e-05
JF207434.1.1370,7.06816678926822e-06
JF208261.1.1361,1.1475521967092015e-06
JF210939.1.1357,0.00011590040220080134
JF211007.1.1361,5.266803620865339e-07
JF211169.1.1370,7.812852437607503e-05
JF217088.1.1357,2.1604928969379424e-06
JF217215.1.1357,1.3478494608264e-07
JF217665.1.1354,4.333045736779418e-05
JF217893.1.1356,6.731966186920823e-06
JF218684.1.1345,3.183610391189096e-06
JF218944.1.1353,2.7594624928302507e-05
JF220351.1.1310,1.864194356007062e-06
JF220832.1.1358,0.00019668979562561853
JF220902.1.1366,1.378195045995432e-05
JF220962.1.1367,0.0
JF220967.1.1337,4.656747962338449e-07
JF220976.1.1376,0.0
JF221374.1.1362,4.954203836516261e-06
JF221453.1.1349,1.3387801145896415e-06
JF221690.1.1374,3.236515245241051e-06
JF221747.1.1376,0.0
JF222023.1.1341,6.086973974862124e-06
JF223416.1.1347,4.213885207108953e-07
JF223947.1.1343,5.852141721889176e-06
JF224197.1.1374,7.2408926708556425e-06
JF224375.1.1373,0.0
JF224412.1.1365,9.523194855393635e-08
JF224904.1.1305,2.4699297647382332e-05
JF225044.1.1379,0.0003452108109418477
JF226035.1.1373,1.9053683496781584e-06
JF226212.1.1366,7.408337145765788e-06
JF226227.1.1358,4.571167893380288e-05
JF226337.1.1345,1.019179870389347e-05
JF226995.1.1384,1.861286505928514e-05
JF227828.1.1308,1.1439343628409325e-05
JF228043.1.1349,7.926855270145413e-06
JF229141.1.1340,1.4804190299594867e-06
JF229465.1.1365,8.733356456711772e-06
JF229524.1.1348,8.571674179352582e-05
JF229737.1.1367,1.2088373488531452e-05
JF230578.1.1384,3.418538775959914e-07
JF231003.1.1341,2.780330832972711e-07
JF231187.1.1319,9.200955227054126e-06
JF231357.1.1355,1.0564273692957618e-05
JF231418.1.1391,6.174941438077148e-05
JF231450.1.1376,1.6024459753385876e-06
JF231503.1.1387,0.00013599806504885809
JF231504.1.1362,3.34312101985386e-06
JF231591.1.1330,1.1354539348173903e-06
JF233885.1.1345,8.086946333659416e-05
JF234038.1.1367,1.2757297786620136e-09
JF234074.1.1370,6.437988164064146e-07
JF234245.1.1370,0.0
JF234276.1.1338,6.73406848012317e-05
JF234954.1.1375,0.0
JF235679.1.1356,2.0554196132611295e-05
JF237055.1.1286,0.00036782229395959236
JF237592.1.1369,0.0
JF237744.1.1361,6.905717209593254e-06
JF238907.1.1340,2.3694981130441923e-05
JF239178.1.1371,3.5885415623198543e-06
JF240039.1.1322,0.0001745051703532612
JF240255.1.1377,3.863027242262921e-06
JF240422.1.1335,0.0
JF240740.1.1354,2.9897619817995265e-07
JF240783.1.1342,9.885942030066521e-05
JF240952.1.1351,0.0
JF241502.1.1380,0.0
JF241522.1.1335,6.93173104116115e-05
JF241759.1.1361,3.5432714244383935e-05
JF241929.1.1349,2.3511342467665675e-05
JF265850.1.1359,2.2263839918562256e-05
JF312675.1.1385,0.0
JF312713.1.1310,3.233840526072631e-05
JF313109.1.1310,3.443626572423635e-05
JF340474.1.1407,9.21346488250581e-06
JF411966.1.1448,5.24713925039453e-07
JF443769.1.1385,1.4346846146860538e-06
JF459957.1.1238,4.202201596294121e-05
JF500169.1.1484,0.0003401949245251262
JF501606.1.1434,0.0
JF506633.1.1362,0.0
JF506634.1.1362,1.6338267752230383e-05
JF506640.1.1362,6.25187312589347e-06
JF506644.1.1364,5.729520051436758e-06
JF681464.1.1256,1.6548298730845836e-07
JF681780.1.1269,1.3813830174613938e-06
JF690896.1.1466,0.0
JF703522.1.1419,1.6803280328433292e-06
JF703604.1.1513,1.646583812391327e-05
JF703628.1.1513,2.367469275707703e-05
JF707868.1.1379,4.464487231509067e-05
JF709903.1.1366,6.802830243576138e-05
JF712661.1.1208,0.0
JF747607.1.1274,1.319528749061592e-05
JF747609.1.1267,0.0
JF747611.1.1274,0.00021350146029329298
JF750939.1.1409,9.700555992371707e-07
JF776388.1.1384,0.0
JF790971.1.1251,1.3711339930003923e-05
JF797359.1.1335,9.795247017797432e-07
JF797382.1.1303,0.0
JF797383.1.1312,0.0
JF797466.1.1308,1.808149337517926e-05
JF797488.1.1315,6.736575988480616e-09
JF797495.1.1310,3.364400487352483e-06
JF797519.1.1303,2.0350697127717775e-06
JF797535.1.1316,1.6893131296304052e-05
JF797571.1.1308,0.0
JF797595.1.1303,7.694101854271313e-07
JF797601.1.1275,1.2069418117420533e-05
JF800706.1.1239,5.259397748853699e-05
JF803519.1.1479,8.170281389080039e-05
JF810080.1.1222,2.4731954495924906e-05
JF815403.1.1489,0.0
JF824799.1.1423,7.408472212248882e-06
JF824807.1.1499,1.341715933946553e-05
JF824809.1.1341,9.10122128212424e-06
JF920339.1.1383,4.52724868299977e-06
JF920346.1.1371,0.00015260006379617667
JF920353.1.1335,1.0690527602181974e-06
JF920355.1.1333,0.00026427596339555193
JF920356.1.1312,0.00020395659312090266
JF920357.1.1351,0.0
JF920361.1.1333,0.0
JF920367.1.1344,4.960355776660587e-05
JF920375.1.1352,0.0
JF927246.1.1206,0.00013216474772913058
JF975741.1.1489,0.0
JF980498.1.1419,4.144504496808397e-05
JN004064.1.1431,0.0004935383049318427
JN012660.1.1452,5.982030366415892e-06
JN012709.1.1456,4.290864713616003e-05
JN012808.1.1459,0.0
JN012843.1.1464,1.6591519702157005e-05
JN012890.1.1426,5.527513491264398e-07
JN012913.1.1445,4.776471220084864e-07
JN012953.1.1460,1.57066788018232e-05
JN012989.1.1451,0.0
JN013015.1.1455,9.922752544426294e-07
JN013055.1.1458,9.475238924234906e-07
JN013057.1.1460,2.275356462677173e-05
JN013150.1.1426,6.741352181163192e-09
JN020353.1.1438,8.770312431804517e-06
JN020355.1.1242,0.0004320035863485631
JN020644.1.1417,0.0
JN032883.1.1399,5.970034987739674e-07
JN036545.1.1507,2.4607521955500316e-05
JN093022.1.1222,9.967967174449574e-05
JN104029.1.1463,0.0
JN162688.1.1404,0.0001403008068947423
JN162689.1.1358,5.024681235310186e-05
JN167613.1.1490,0.0
JN173096.1.1498,0.0
JN173162.1.1543,5.445544045644947e-05
JN173177.1.1419,0.0
JN187068.1.1497,1.7435475351327546e-05
JN187073.1.1478,4.829130593588247e-06
JN187075.1.1498,1.624730807404612e-05
JN196132.1.1253,1.1966090740020995e-05
JN210898.1.1382,2.256837024288497e-05
JN245678.1.1468,0.0
JN245816.1.1526,0.00019685196649145949
JN245855.1.1493,1.8139648474354005e-05
JN251781.1.1331,9.348346319053507e-06
JN387334.1.1318,0.0
JN399172.1.1338,2.907802425310502e-05
JN409468.1.1448,3.4285079566098894e-07
JN429196.1.1223,7.21361683032716e-05
JN559488.1.1490,2.229180023450516e-06
JN559502.1.1494,2.6797459310364734e-05
JN559509.1.1488,1.7200207268308126e-05
JN559553.1.1501,5.6369984997728715e-05
JN559567.1.1501,2.4542633748678173e-07
JN559616.1.1500,3.1651126530189324e-07
JN559623.1.1493,2.580737903342668e-06
JN559646.1.1500,8.432342845122004e-06
JN559735.1.1504,0.0
JN573359.1.1276,1.1040548530306679e-06
JN590708.1.1266,3.6286808820051975e-05
JN613170.1.1353,0.00014108564264214148
JN619824.1.1388,7.011039423861859e-05
JN619878.1.1412,1.1798020892626168e-06
JN619899.1.1399,0.0
JN619974.1.1362,9.476993983366502e-06
JN619982.1.1425,1.5771275559329202e-05
JN639385.1.1262,5.670218475162043e-05
JN639391.1.1262,1.86662186025114e-07
JN657222.1.1286,3.955397945464418e-05
JN680611.1.1459,1.8066888335819063e-07
JN680618.1.1455,2.0208117193233767e-07
JN681947.1.1424,3.570385030779821e-06
JN681952.1.1423,0.00014921150968720014
JN682042.1.1349,1.1260085736670995e-07
JN698650.1.1277,0.0017730753556441446
JN698670.1.1421,8.596374611028978e-05
JN700131.1.1446,2.105575856980971e-05
JN703378.1.1490,7.11913501830131e-06
JN713207.1.1519,4.7422125954076144e-06
JN713250.1.1532,6.784812918607153e-07
JN713280.1.1508,0.0
JN713312.1.1522,0.0
JN713328.1.1506,1.5120662214438352e-06
JN713503.1.1475,6.100774247534279e-06
JN713521.1.1496,0.0
JN787191.1.1404,1.4079473093604999e-05
JN792350.1.1393,0.0
JN797481.1.1203,0.00014795395221543905
JN797483.1.1220,0.0013872815950155242
JN809769.1.1265,0.0006822160446347305
JN831369.1.1220,1.6871316376627618e-06
JN837487.1.1474,3.324424338106389e-05
JN837493.1.1464,7.279397677228971e-05
JN863469.1.1246,8.567234413831417e-07
JN866593.1.1506,0.0
JN942144.1.1440,2.2540702324990538e-06
JN969337.1.1490,0.0
JN995582.1.1479,0.0
JNGB01000255.3493.4967,0.0
JNLG01000001.2768369.2769878,2.1727508646354152e-05
JPIT01000001.10.1536,8.941265746608422e-05
JQ012968.1.1387,3.154400590217809e-05
JQ012969.1.1385,1.220905494756875e-05
JQ014421.1.1209,5.381646497885476e-06
JQ014516.1.1251,2.9084771696503938e-05
JQ014589.1.1266,3.8441530444206415e-05
JQ072105.1.1419,6.693342767978123e-06
JQ072133.1.1375,4.807884593162566e-06
JQ072168.1.1413,1.0318689113897163e-06
JQ072203.1.1422,3.714187180647247e-05
JQ072251.1.1442,0.0
JQ072262.1.1427,0.0
JQ072269.1.1450,0.00016473939127914565
JQ072277.1.1442,0.0
JQ072402.1.1427,1.2410361972666404e-05
JQ072585.1.1372,1.1800840123453988e-05
JQ072642.1.1391,1.191752183813019e-05
JQ072659.1.1350,0.00018196388126290983
JQ072685.1.1304,9.31383231992454e-06
JQ072717.1.1365,0.0
JQ072767.1.1416,6.206056114234788e-05
JQ072793.1.1400,5.613509119269372e-05
JQ074012.1.1294,2.5791080959867953e-06
JQ083407.1.1518,0.00017185969934625618
JQ083417.1.1528,1.988662562468966e-06
JQ083424.1.1482,4.273543048328021e-05
JQ083428.1.1519,0.0
JQ083789.1.1511,9.579904225223298e-06
JQ083904.1.1489,4.014181798524138e-06
JQ083944.1.1280,2.1725298681115034e-05
JQ083953.1.1474,1.8828830143326834e-06
JQ084035.1.1510,1.3014344379780085e-05
JQ084051.1.1497,1.969582738773025e-06
JQ084226.1.1447,1.7932441214418364e-05
JQ084267.1.1492,3.6627728619429213e-06
JQ084279.1.1482,2.053163844874055e-06
JQ084329.1.1533,4.528055601124241e-06
JQ084332.1.1496,1.9584089018199996e-06
JQ084388.1.1483,3.4389287875638607e-06
JQ084527.1.1496,0.0
JQ084643.1.1458,6.252457913136352e-06
JQ084893.1.1488,1.1630512154727948e-05
JQ084961.1.1491,1.2921304460467802e-05
JQ085061.1.1491,2.627891545539861e-06
JQ085082.1.1487,5.226956944549435e-06
JQ085657.1.1271,0.0
JQ085668.1.1200,0.00041118569650381795
JQ087389.1.1505,1.3148869967683257e-05
JQ087391.1.1503,1.3562221618631753e-06
JQ183116.1.1397,0.0006296450971016391
JQ183159.1.1363,1.885663818177572e-05
JQ183211.1.1350,1.5937323733609632e-05
JQ183233.1.1346,0.00023785702614276824
JQ183272.1.1337,8.61334403828451e-06
JQ183346.1.1350,1.9387632104365577e-05
JQ183361.1.1338,0.0
JQ183370.1.1355,7.075267478647344e-06
JQ183384.1.1354,8.114669002030154e-05
JQ183427.1.1363,0.0
JQ183443.1.1354,5.407370348489312e-05
JQ183465.1.1344,0.0
JQ183542.1.1333,4.2252509058822474e-05
JQ183559.1.1330,2.6927067095745136e-05
JQ183603.1.1352,0.00022810420668853523
JQ183604.1.1344,0.0009910515673671667
JQ183615.1.1332,3.6048587836560153e-09
JQ183666.1.1360,0.00029801836821312117
JQ183692.1.1353,0.0
JQ183707.1.1371,4.664344519367991e-05
JQ183711.1.1357,0.00011285741071275506
JQ183716.1.1336,8.085986462932712e-06
JQ183752.1.1346,6.522562827856513e-07
JQ183753.1.1333,1.2087621960154946e-05
JQ183766.1.1362,3.9399591571928325e-05
JQ183785.1.1345,2.1433720913121314e-06
JQ183790.1.1371,0.00010062182776249415
JQ183803.1.1368,5.732420375333487e-06
JQ183813.1.1395,6.004912242224902e-06
JQ183826.1.1361,0.0
JQ183852.1.1396,6.111593684059763e-06
JQ183864.1.1354,5.579602792008917e-05
JQ183886.1.1351,1.1380442237841445e-06
JQ183890.1.1336,1.5274266132835008e-05
JQ183898.1.1354,3.94001368074252e-06
JQ183939.1.1362,3.108844789700443e-07
JQ183949.1.1358,3.8313359053926084e-07
JQ183987.1.1347,0.00024925853601847524
JQ184013.1.1370,3.2004565826672396e-05
JQ184015.1.1355,5.934942763364853e-05
JQ184023.1.1369,5.936769676564286e-06
JQ184029.1.1354,7.986029438750089e-06
JQ184043.1.1352,5.0862820100534176e-05
JQ184044.1.1347,4.593910988197681e-06
JQ184073.1.1343,5.2786720902635756e-05
JQ184113.1.1336,3.538955244058412e-06
JQ184139.1.1382,4.138248664174417e-07
JQ184167.1.1352,0.0003570294464467055
JQ184173.1.1337,4.829750809108197e-05
JQ184198.1.1353,2.379831053354051e-05
JQ184213.1.1322,0.0
JQ184266.1.1358,0.0
JQ184342.1.1347,5.468144882657507e-05
JQ184348.1.1355,2.2132481197589703e-06
JQ184367.1.1348,0.0
JQ184418.1.1354,4.851619663930556e-07
JQ184494.1.1362,2.685219346542922e-05
JQ184495.1.1339,0.0
JQ184529.1.1357,0.0004526903671434624
JQ184567.1.1347,1.4143052490444398e-05
JQ184645.1.1354,1.0947529680580682e-05
JQ184661.1.1360,0.0006384498030304979
JQ184678.1.1349,4.246595298878127e-07
JQ184700.1.1325,1.2169687528605675e-05
JQ184707.1.1376,6.400440866637946e-05
JQ184711.1.1319,6.501627143786044e-06
JQ184719.1.1324,0.00022439630141730455
JQ184767.1.1377,0.0
JQ184777.1.1349,9.809087799411084e-05
JQ184787.1.1345,3.352465130501658e-05
JQ184800.1.1325,0.0001612147668782799
JQ184824.1.1370,0.0004031886670263476
JQ184844.1.1344,0.0005794495298833682
JQ184847.1.1390,0.0
JQ184849.1.1364,7.090124133536312e-07
JQ184876.1.1365,1.0045748765033201e-05
JQ184891.1.1359,0.0
JQ184912.1.1322,9.568264508248624e-05
JQ184923.1.1349,2.8583189974758364e-06
JQ184930.1.1377,1.2503869866972588e-05
JQ184937.1.1330,7.576994978096387e-07
JQ184952.1.1388,0.0002074757801461466
JQ184983.1.1358,0.00014903225336323025
JQ185017.1.1391,0.0
JQ185037.1.1358,2.0595501994572437e-06
JQ185040.1.1375,2.6967147578274235e-05
JQ185078.1.1360,4.649699357893277e-05
