guild,feature_importance
JQ455322.1.1364,7.7918914743209e-06
JQ455325.1.1211,1.737856808142846e-06
JQ455333.1.1275,1.6605460906469402e-06
JQ455360.1.1360,5.7180860214931856e-05
JQ455365.1.1268,0.0001702343983635923
JQ455372.1.1362,0.0
JQ455381.1.1314,4.07940242643932e-05
JQ455437.1.1278,0.00010488308200973114
JQ455618.1.1317,0.0
JQ455620.1.1369,3.1049420061956865e-06
JQ455635.1.1212,8.348140399618322e-05
JQ455771.1.1377,0.0
JQ456013.1.1363,0.0
JQ456143.1.1301,0.0003138826030256711
JQ456155.1.1352,2.0145167262965652e-05
JQ456193.1.1347,0.0
JQ456268.1.1389,3.6872287545363086e-07
JQ456273.1.1334,2.1236916751851533e-05
JQ456288.1.1319,0.00015038294913880413
JQ456322.1.1286,7.481515816903563e-05
JQ456347.1.1336,2.3766892845336245e-05
JQ456367.1.1388,1.5917869407357556e-07
JQ456402.1.1320,3.029723931396475e-07
JQ456522.1.1391,1.1522666379721937e-06
JQ456725.1.1406,7.218362799671341e-07
JQ457093.1.1362,8.11460387356328e-07
JQ457109.1.1307,0.0
JQ457140.1.1427,9.898957195553189e-06
JQ457149.1.1334,1.5008247450600642e-05
JQ457301.1.1359,1.7336303079814053e-07
JQ457843.1.1410,0.0
JQ457885.1.1401,0.0
JQ458310.1.1410,1.080296350295568e-06
JQ458506.1.1398,6.304041853839506e-05
JQ458646.1.1391,9.830694333185888e-06
JQ458685.1.1395,2.7604569831205096e-07
JQ459158.1.1396,7.598394824431763e-06
JQ459237.1.1397,0.0
JQ459484.1.1409,6.460725546705915e-06
JQ459544.1.1420,1.9050012856805503e-07
JQ459683.1.1383,0.0
JQ460060.1.1314,5.142670189620595e-05
JQ460078.1.1253,0.0005986888068943939
JQ460081.1.1399,1.4103473836522517e-06
JQ460084.1.1388,4.8989057649883214e-05
JQ460088.1.1343,0.0
JQ460095.1.1329,8.272916861494355e-07
JQ460102.1.1301,7.817295526052698e-05
JQ460109.1.1389,0.0
JQ460118.1.1339,0.0002958055855706359
JQ460139.1.1371,3.0098064761423087e-07
JQ460153.1.1289,0.0002220078099749969
JQ460165.1.1205,0.0004915110673758785
JQ460172.1.1319,1.2304053328703357e-05
JQ460175.1.1343,1.1499275791104141e-05
JQ460176.1.1377,8.046641986585342e-07
JQ460193.1.1331,8.613066712107167e-05
JQ460198.1.1393,0.0
JQ460200.1.1263,1.759364620298557e-07
JQ460203.1.1388,1.40145629130317e-05
JQ460222.1.1391,4.569761244892229e-06
JQ460226.1.1424,1.2706123003731166e-05
JQ460237.1.1233,2.7054023242262297e-06
JQ460239.1.1372,4.1967548631099365e-05
JQ460242.1.1310,4.5965810585273346e-05
JQ460324.1.1394,1.7368127930583164e-05
JQ460427.1.1401,4.3708489323294526e-05
JQ460475.1.1400,1.2031369989961145e-07
JQ460533.1.1374,1.7975919558595628e-06
JQ460558.1.1385,3.5553005015109356e-07
JQ460566.1.1397,1.1378690820845783e-05
JQ460630.1.1394,0.0
JQ460809.1.1334,1.1065812252153903e-05
JQ460958.1.1386,0.0
JQ460959.1.1412,1.3861206915397103e-06
JQ461335.1.1385,2.751633000354247e-05
JQ461409.1.1395,0.0
JQ461544.1.1400,3.1060496652936703e-10
JQ461559.1.1411,3.826534383459688e-07
JQ462353.1.1304,1.4487005711720418e-06
JQ462365.1.1412,7.320478804332629e-07
JQ462382.1.1310,3.2477654116672083e-06
JQ462546.1.1380,0.0
JQ462578.1.1288,5.285519169586387e-06
JQ462580.1.1421,6.781251238389086e-06
JQ462689.1.1412,1.6400961478291342e-06
JQ462918.1.1352,2.0176938563802286e-07
JQ463283.1.1348,0.0
JQ463390.1.1408,0.0
JQ463441.1.1366,2.571313598360088e-06
JQ463665.1.1386,1.20733231494379e-06
JQ463678.1.1434,1.887715201562703e-07
JQ463760.1.1384,1.0115212007811706e-07
JQ463839.1.1387,6.424016418142231e-06
JQ464583.1.1260,4.188900035954786e-06
JQ465073.1.1388,2.731588911935108e-05
JQ465246.1.1375,0.00041706527505444314
JQ465261.1.1308,0.0
JQ465360.1.1282,4.375799776090331e-10
JQ465376.1.1220,0.002235485771654832
JQ465487.1.1382,0.0
JQ465513.1.1404,1.2833742220389057e-06
JQ465598.1.1411,7.874345191020976e-06
JQ465664.1.1380,8.776899869732942e-07
JQ465690.1.1332,1.540367143669831e-07
JQ465892.1.1294,9.364150125994862e-05
JQ466015.1.1232,1.5925986379693975e-05
JQ466027.1.1430,3.698625424471421e-06
JQ466031.1.1321,1.7891905588691108e-05
JQ466097.1.1383,1.0544702284158464e-05
JQ466159.1.1285,0.00018107695466590835
JQ466180.1.1347,5.802132215389133e-07
JQ466212.1.1406,1.138309630337045e-05
JQ466232.1.1375,9.592008707113697e-07
JQ466236.1.1307,0.00014343076372658458
JQ466408.1.1301,3.931458449577493e-05
JQ466465.1.1288,5.6865172599663085e-06
JQ466543.1.1278,3.199651845625865e-05
JQ466576.1.1367,2.212996934447843e-05
JQ466600.1.1262,0.0
JQ466883.1.1382,4.036558091585705e-07
JQ467010.1.1278,0.00012536434540926606
JQ467024.1.1344,8.751033241297269e-06
JQ467084.1.1319,1.3991100324459618e-05
JQ467118.1.1286,8.776328835486739e-05
JQ467122.1.1357,8.50646226062709e-06
JQ467142.1.1299,0.00031650955609519157
JQ467146.1.1395,2.778755595847728e-06
JQ467147.1.1272,9.080520178066757e-05
JQ467247.1.1401,3.249822722734843e-05
JQ467255.1.1254,8.372901602515432e-05
JQ467278.1.1284,1.0134576300705989e-06
JQ467297.1.1208,0.0003755716425382934
JQ467315.1.1202,1.2143664639715449e-06
JQ467377.1.1339,3.4590859046289556e-06
JQ467409.1.1212,0.0
JQ467455.1.1319,8.714854225410944e-06
JQ467788.1.1220,0.0007483957538183845
JQ467789.1.1279,2.4697467931609822e-05
JQ467796.1.1273,2.5257182473759094e-05
JQ467804.1.1375,0.0004605216104010803
JQ467810.1.1429,0.0
JQ467834.1.1286,0.001718220525236588
JQ467848.1.1372,2.1069452698144058e-05
JQ467864.1.1329,2.1024328615436394e-06
JQ467928.1.1386,1.8065323524501574e-07
JQ467931.1.1298,6.300686324384063e-07
JQ467953.1.1353,1.497183688702216e-06
JQ467954.1.1230,7.182355036692769e-06
JQ467970.1.1373,1.4171239518060582e-07
JQ467973.1.1438,8.06680868872127e-06
JQ467976.1.1421,0.0
JQ468002.1.1260,0.0
JQ468103.1.1389,1.0204397055857702e-06
JQ468300.1.1423,7.027310047146483e-06
JQ468453.1.1397,5.212473246695479e-06
JQ468580.1.1396,2.3449799758680293e-05
JQ469864.1.1398,0.0
JQ470107.1.1403,0.0001861545009832347
JQ470652.1.1387,7.216517823486263e-06
JQ471213.1.1384,1.0099625557633503e-07
JQ471685.1.1401,2.9186168163694494e-06
JQ471702.1.1405,5.1773926370968155e-09
JQ471759.1.1379,2.7193059259205983e-06
JQ472091.1.1399,0.0
JQ472127.1.1339,1.356125800491532e-06
JQ472389.1.1406,6.48093277162611e-06
JQ472566.1.1354,0.00013710934945745755
JQ473165.1.1354,8.811785868542051e-06
JQ473172.1.1384,0.0
JQ473337.1.1437,4.491124076806815e-06
JQ473793.1.1385,6.393011840158502e-07
JQ473836.1.1358,3.3463842680245033e-06
JQ473890.1.1402,3.087034556164364e-06
JQ473926.1.1342,0.0
JQ473952.1.1234,2.6165536133945922e-06
JQ473973.1.1303,0.00014085568743811534
JQ473982.1.1239,2.6436321248745184e-06
JQ474002.1.1431,0.0
JQ474008.1.1251,0.0
JQ474102.1.1405,2.57640434361695e-06
JQ474208.1.1404,0.0
JQ474214.1.1377,1.3973475400229941e-05
JQ474389.1.1393,3.198259369303853e-05
JQ474430.1.1348,1.702517531125802e-06
JQ475255.1.1344,8.326266503122877e-06
JQ475261.1.1384,1.3912442379180643e-06
JQ475278.1.1406,5.102672975892692e-06
JQ475299.1.1254,2.9369502342956934e-06
JQ475317.1.1231,9.07236420712553e-06
JQ475403.1.1400,6.7403870284153584e-09
JQ475407.1.1271,1.995879457200726e-06
JQ475415.1.1240,1.1320133973923689e-05
JQ475420.1.1245,0.0
JQ475425.1.1237,0.0
JQ475481.1.1262,1.3886229816971764e-05
JQ475513.1.1202,8.311238903524141e-07
JQ475610.1.1424,0.0
JQ476141.1.1377,5.644087968684574e-05
JQ476301.1.1421,1.3222686940525529e-06
JQ476388.1.1420,6.637346311853025e-06
JQ476462.1.1379,0.0
JQ476469.1.1425,0.0
JQ476801.1.1402,3.4331928458851196e-06
JQ476896.1.1333,4.0118725520295725e-06
JQ477076.1.1374,4.532384424570872e-05
JQ477360.1.1425,1.1729868519816546e-05
JQ477575.1.1366,4.457901292320552e-07
JQ477578.1.1386,0.0
JQ477600.1.1450,4.2767383879820437e-07
JQ477771.1.1354,7.844044360959689e-07
JQ477800.1.1391,1.3921850607850724e-05
JQ477906.1.1375,1.2574686021133026e-06
JQ477996.1.1420,6.664292972989229e-06
JQ478036.1.1390,9.582591459406454e-05
JQ478073.1.1367,1.9123952903789766e-05
JQ478184.1.1385,1.5180224871430186e-05
JQ478188.1.1371,3.2407736516660757e-07
JQ478231.1.1398,0.0
JQ478367.1.1400,0.0
JQ522962.1.1258,0.0003682880170737248
JQ579647.1.1384,8.422913947324485e-06
JQ595922.1.973,5.289984390115785e-05
JQ606840.1.1433,1.3994907669440797e-05
JQ606885.1.1393,0.0003234257617608701
JQ607033.1.1325,4.830014151278418e-06
JQ607154.1.1324,1.3910235379724679e-05
JQ607272.1.1419,3.6100893360898416e-06
JQ607278.1.1401,0.0
JQ607307.1.1412,0.0
JQ607425.1.1387,3.7692861486441455e-06
JQ607442.1.1399,4.4075457430488714e-06
JQ607543.1.1464,1.4144920882144764e-05
JQ607588.1.1429,0.0
JQ607689.1.1382,0.00022122620696849403
JQ607698.1.1387,8.35987695184312e-05
JQ607715.1.1404,0.0
JQ607722.1.1411,0.0
JQ607870.1.1430,3.506467413817295e-06
JQ607916.1.1414,0.0
JQ607933.1.1417,0.0
JQ607937.1.1427,4.1658484123788435e-05
JQ607970.1.1413,5.954186478875033e-07
JQ608013.1.1437,0.0
JQ608026.1.1425,3.3893647714088374e-05
JQ608027.1.1424,4.323020278366246e-05
JQ608095.1.1417,1.065313457607579e-06
JQ608096.1.1438,1.2633670549773873e-06
JQ608099.1.1412,0.0
JQ608121.1.1417,8.327614792292744e-05
JQ608160.1.1399,4.110971958615695e-05
JQ608236.1.1404,1.0716597763144924e-05
JQ608268.1.1422,0.0
JQ608324.1.1434,0.000136072007578915
JQ627403.1.1333,0.0
JQ627582.1.1298,0.0001394955584769614
JQ638581.1.1507,0.0
JQ650245.1.1439,1.3813525433652201e-05
JQ654183.1.1495,4.458137787946632e-06
JQ668545.1.1574,1.928622338695217e-07
JQ670725.1.1481,3.7351021788326536e-05
JQ670744.1.1343,2.3032246874814946e-05
JQ684407.1.1449,0.0
JQ689182.1.1414,0.0
JQ717375.1.1348,0.0003061026569954073
JQ739047.1.1211,5.170989391344047e-06
JQ743025.1.1413,1.2084789463665816e-05
JQ746476.1.1309,0.0
JQ754335.1.1237,2.2011195216389464e-05
JQ780830.1.1329,0.0004867496870100648
JQ782930.1.1337,5.034318699262844e-06
JQ799166.1.1490,3.35858951010676e-05
JQ799169.1.1493,1.2305409891939345e-05
JQ799987.1.1213,5.4607974531941445e-06
JQ805710.1.1546,0.0
JQ809697.1.1447,2.749567840476522e-05
JQ815621.1.1474,0.0
JQ818210.1.1210,3.340083792964479e-06
JQ820136.1.1480,1.6177963039873038e-06
JQ820142.1.1478,1.1585923980378567e-05
JQ820147.1.1493,1.1976247257861989e-05
JQ820153.1.1498,5.039059116578545e-05
JQ855514.1.1250,1.9417119171188204e-05
JQ855529.1.1276,6.921778148034891e-07
JQ855530.1.1274,0.00029173888085965306
JQ855544.1.1247,3.5773947990359726e-05
JQ855564.1.1247,2.534787488801084e-05
JQ855568.1.1203,0.0006326547579145868
JQ855609.1.1245,0.00026864854564383103
JQ855614.1.1252,0.0006291768376272644
JQ855615.1.1266,1.7765201660625268e-05
JQ855630.1.1284,0.00023268988919450292
JQ855634.1.1301,6.665083098082276e-06
JQ885558.1.1462,1.4357360266527174e-07
JQ923809.1.1492,0.0
JQ940231.1.1456,6.036490582799338e-07
JQ940360.1.1445,1.2132712424410053e-06
JQ940705.1.1452,8.422861012405955e-07
JQ940772.1.1446,0.0005327152456760941
JQ940826.1.1433,0.0
JQ940836.1.1449,0.0005624089748284064
JQ940921.1.1452,8.360389392492747e-07
JQ940969.1.1449,0.0
JQ941060.1.1455,5.676635708604529e-06
JQ958825.1.1395,0.0
JQ958833.1.1271,1.3193489646862152e-05
JQ979052.1.1328,9.845722523171016e-06
JQ996667.1.1507,0.0
JRGF01000044.3.1537,0.001020538558666773
JRNA01000017.15996.17513,2.019032586487699e-07
JRPC01000143.1081.2579,1.2949294708883989e-07
JTDA01000039.175.1712,0.0004912995888225719
JX001320.1.1470,9.570615096739239e-11
JX006262.1.1421,3.30932375119857e-06
JX006291.1.1435,3.6216812931985315e-07
JX006294.1.1418,1.2116440032104792e-06
JX006319.1.1411,7.684713939408962e-05
JX006410.1.1422,1.224194938229159e-06
JX006704.1.1410,0.0012681697707975469
JX006733.1.1426,2.8975248357787776e-07
JX013442.1.1364,1.091794027862119e-06
JX030308.1.1232,7.131453180467188e-05
JX041639.1.1315,0.0002447795952067211
JX048127.1.1383,0.00031501472795823055
JX048150.1.1388,9.52132398411814e-05
JX048197.1.1413,0.0
JX048223.1.1400,3.98406462835718e-06
JX048227.1.1388,0.0
JX048309.1.1320,8.677654478782605e-05
JX048310.1.1399,0.00022353154640944884
JX048314.1.1385,7.55625341488865e-07
JX048315.1.1321,0.0
JX048324.1.1330,9.379882164520675e-05
JX048331.1.1329,0.0002536249559645261
JX048342.1.1227,6.316015802096392e-05
JX048356.1.1310,2.625868478549574e-05
JX048399.1.1408,0.0
JX048416.1.1422,0.0
JX048560.1.1421,8.327686052614335e-07
JX048561.1.1424,0.0
JX048564.1.1433,0.0
JX075108.1.1230,0.0
JX075136.1.1242,0.0
JX080274.1.1451,1.5459900371022823e-06
JX094999.1.1236,1.1796582462426539e-05
JX095077.1.1240,7.03245294282766e-05
JX095083.1.1226,9.700033064926262e-06
JX095267.1.1243,1.3664792261518964e-05
JX095337.1.1384,7.586166905284867e-06
JX095348.1.1374,8.104043257079336e-06
JX095359.1.1381,4.8584181565376314e-06
JX095371.1.1387,0.0
JX095410.1.1329,0.0006325190061704457
JX095429.1.1383,1.8165119521027827e-05
JX095476.1.1359,2.1746892392819817e-06
JX095564.1.1417,2.6143316611560443e-06
JX095586.1.1229,2.279635461251629e-06
JX095597.1.1371,0.0
JX095602.1.1386,2.0386999347548345e-05
JX095612.1.1378,3.051257368420252e-05
JX095658.1.1391,1.0353427606766257e-05
JX095667.1.1393,6.368637252552373e-05
JX095748.1.1259,0.0
JX095796.1.1419,5.7945533743308104e-05
JX095797.1.1248,0.0008631994092389661
JX095820.1.1364,0.00011677593459342893
JX095824.1.1271,1.2085914735345003e-05
JX095969.1.1221,0.00031267251150558805
JX095988.1.1318,2.9929063766253793e-05
JX095999.1.1410,1.107586087762887e-05
JX096007.1.1204,0.00014429229974332312
JX096011.1.1288,0.00014674988251842748
JX096132.1.1404,2.4073521366447492e-06
JX096138.1.1402,1.1451169801697863e-05
JX096143.1.1401,2.9627365302074007e-05
JX096153.1.1373,2.3198989568277043e-05
JX096169.1.1382,7.582317822795922e-07
JX096184.1.1394,4.286066823142647e-05
JX096243.1.1392,6.706501685067823e-07
JX096253.1.1392,6.229243452541974e-06
JX096281.1.1389,0.0
JX096309.1.1407,2.6992109549540107e-06
JX096385.1.1401,6.903902438796227e-05
JX096822.1.1207,0.00026245132302164657
JX101690.1.1488,9.061397686217634e-05
JX138669.1.1360,1.985647004924282e-05
JX197371.1.1425,0.0
JX198575.1.1496,2.429887448320729e-06
JX198600.1.1482,0.0003845695272252214
JX198601.1.1476,6.421761557848745e-05
JX198627.1.1450,1.407536857670593e-06
JX198636.1.1412,0.00017176278837628466
JX198650.1.1360,8.634448661331683e-06
JX198651.1.1513,2.12150925926458e-06
JX218633.1.1494,4.003873051836137e-05
JX218696.1.1520,4.49497598761976e-06
JX222278.1.1213,3.5093695097883695e-05
JX222461.1.1361,4.154638067231407e-06
JX222876.1.1353,0.0
JX223245.1.1204,0.0
JX223278.1.1336,9.093117493121272e-05
JX223532.1.1245,3.8214676951740107e-07
JX224998.1.1366,0.0
JX225870.1.1210,0.0
JX227053.1.1493,0.0
JX232355.1.1415,2.59810530622853e-05
JX241591.1.1267,0.0
JX262684.1.1340,0.0
JX271954.1.1449,2.4163811419003875e-07
JX273468.1.1382,3.760060844915666e-05
JX294354.1.1467,8.770093896257157e-06
JX294356.1.1463,2.645099131091011e-06
JX424766.1.1279,2.8717723709666827e-05
JX424767.1.1450,1.887788486420298e-05
JX424772.1.1519,6.354584635459166e-10
JX462534.1.1459,1.5171198402481797e-05
JX519133.1.1230,0.0
JX519172.1.1232,0.0
JX523892.1.1205,9.21671915985764e-05
JX543398.1.1493,0.0001823414850392042
JX543399.1.1545,0.0
JX543414.1.1495,1.1357273084796897e-05
JX543456.1.1491,2.1858860675953185e-07
JX543462.1.1493,0.0
JX543492.1.1498,0.0
JX548350.1.1532,2.561018436656756e-06
JX548421.1.1518,1.3938908993022713e-07
JX548432.1.1535,0.0
JX548459.1.1217,0.0
JX576087.1.1268,0.0
JX627626.1.1239,2.4878324181434e-05
JX644378.1.1443,8.135064183079511e-07
JX645602.1.1530,0.0
JX648585.1.1209,0.0
JX657043.1.1256,7.599323172861683e-07
JX678705.1.1388,3.7131000942557017e-06
JX827216.1.1204,3.300314720789127e-05
JX827718.1.1446,3.3816025964602473e-06
JX841326.1.1525,6.3904075417586315e-06
JX843375.1.1209,1.501648415932661e-05
JX852672.1.1245,0.0
JX861486.1.1440,0.0
JX871227.1.1288,1.2910723015036313e-05
JX871314.1.1461,0.0
JX871316.1.1412,2.5641954560270267e-06
JX872345.1.1390,5.633802841480621e-06
JX883678.1.1413,1.7220950163774816e-05
JX889315.1.1497,6.698653042441686e-05
JX889336.1.1464,0.0
JX898048.1.1314,0.0
JX905358.1.1469,5.945137812228828e-05
JX945325.1.1419,2.7577068034035485e-07
JX966318.1.1363,3.8519663009866204e-06
JX989244.1.1447,2.929248578974563e-05
JX993406.1.1200,0.00037178519311879783
JX997893.1.1431,0.0
JX997897.1.1450,0.0
KC000025.1.1280,0.0
KC000059.1.1295,0.001208674969517515
KC000060.1.1286,2.2082883217763807e-05
KC000348.1.1366,2.2334859236504443e-05
KC001225.1.1356,9.553673964607517e-05
KC001234.1.1356,1.6603532684275995e-05
KC001238.1.1357,5.1767606055843344e-06
KC107830.1.1441,6.614800294471157e-06
KC108987.1.1200,8.895524474927913e-05
KC119179.1.1275,2.4220798975975175e-05
KC128846.13807.15294,9.176734171675016e-06
KC137130.1.1431,2.0876877436672193e-05
KC160493.1.1379,8.771485835392413e-05
KC161906.1.1239,1.4810386288232913e-06
KC161909.1.1206,0.00012693420572840048
KC162960.1.1554,2.385582272152349e-06
KC163104.1.1515,5.595941903625381e-05
KC178609.1.1210,1.6542715030585585e-05
KC211806.1.1233,1.9849238768750393e-05
KC245244.1.1485,9.613682693188022e-06
KC245367.1.1453,7.89341215433946e-06
KC245448.1.1467,1.0158259004019688e-05
KC251737.1.1400,0.0
KC259956.1.1324,4.8476580713546655e-05
KC290794.1.1494,0.0
KC293826.1.1212,0.0
KC311366.1.1433,3.61567474245513e-05
KC311561.1.1469,1.4826308497460677e-05
KC331157.1.1496,4.269085062995704e-06
KC331192.1.1329,6.430967356371826e-07
KC333901.1.1225,0.0
KC336486.1.1472,1.8620201013034535e-07
KC358385.1.1230,3.7964018551751326e-05
KC358446.1.1261,1.3132991308803037e-05
KC422630.1.1345,3.064391754161908e-06
KC429786.1.1423,0.0
KC431791.1.1367,1.4023226131610085e-05
KC431795.1.1203,6.6975613169378915e-06
KC431798.1.1207,2.0340692570106145e-06
KC431997.1.1359,0.00012031369253219112
KC432436.1.1344,4.3656680031871875e-05
KC432448.1.1329,2.8900569286207245e-06
KC461191.1.1302,0.0
KC463802.1.1233,0.0
KC464803.1.1200,3.711994974920441e-05
KC464806.1.1200,0.00019310579596471233
KC465664.1.1504,0.0
KC473462.1.1367,4.699710857616758e-05
KC484759.1.1546,1.459512343431085e-06
KC484764.1.1538,1.991498643812999e-06
KC494323.1.1465,1.1760052248321683e-05
KC527516.1.1216,0.0
KC527667.1.1227,2.225563905686827e-06
KC551763.1.1444,0.0
KC569590.1.1419,1.5191727846538483e-07
KC618479.1.1393,1.7831467959402195e-07
KC632239.1.1415,0.00022750896867821768
KC634098.1.1396,9.459307559849854e-05
KC634316.1.1301,7.211278824744509e-06
KC670901.1.1527,2.18290054737595e-05
KC699192.1.1450,2.29804728638589e-06
KC705247.1.1203,2.0435392799415004e-05
KC705256.1.1210,1.938320942093962e-05
KC705258.1.1227,0.0
KC705340.1.1247,9.083216688924605e-06
KC705342.1.1242,1.5033446130682406e-06
KC707551.1.1522,1.113043435049106e-05
KC734194.1.1387,2.9960914368199565e-07
KC785978.1.1311,3.4602098209454944e-05
KC790296.1.1430,0.0
KC791012.1.1399,7.1808843384077065e-06
KC796791.1.1216,0.00021840750691451804
KC812822.1.1411,3.3133085629665315e-06
KC812831.1.1454,2.6100740706081337e-05
KC814652.1.1250,1.837150050043355e-06
KC818611.1.1218,2.4010912465912574e-06
KC843430.1.1265,4.233958888494336e-05
KC853000.1.1417,3.336554619842683e-05
KC865724.1.1336,9.028234528089197e-06
KC873097.1.1334,2.3346916208469132e-05
KC894545.1.1511,0.0002459344993681793
KC895869.1.1451,0.0
KC921181.1.1380,4.6436543548468105e-06
KC978868.1.1353,5.3657826991671335e-05
KC990808.1.1347,0.0
KC997230.1.1451,0.0
KF006406.1.1200,7.4285023812218805e-06
KF010744.1.1490,0.0
KF061369.1.1304,0.0001604071804178306
KF061609.1.1285,4.682878637503615e-06
KF063234.1.1354,4.052309586869897e-06
KF063291.1.1360,8.98541496628386e-05
KF063292.1.1336,8.203681993461998e-07
KF063312.1.1332,3.8477247726173266e-07
KF063555.1.1283,0.0
KF063792.1.1338,0.0
KF064913.1.1385,8.864698149910483e-07
KF065074.1.1324,1.734301160692934e-05
KF065398.1.1310,0.0
KF065408.1.1296,5.371046915853234e-05
KF065538.1.1346,9.372609396407772e-06
KF065574.1.1234,0.00040100824686051663
KF066110.1.1362,1.302196706909135e-06
KF066270.1.1346,1.340932255922038e-06
KF066648.1.1339,1.784965807719125e-05
KF066920.1.1253,0.0
KF066950.1.1341,1.7825392183865264e-06
KF066959.1.1330,3.3607074956542545e-05
KF067104.1.1358,2.227438649710862e-05
KF067170.1.1332,2.7311034791258417e-07
KF067658.1.1342,1.1576493301565975e-06
KF067869.1.1384,1.1334142150502026e-06
KF067880.1.1386,1.3095108782514902e-07
KF067968.1.1308,4.6866070132632545e-06
KF068512.1.1332,2.795049561960789e-05
KF068524.1.1365,0.0
KF068526.1.1372,0.0
KF068581.1.1334,0.0
KF069011.1.1345,2.987214776329627e-07
KF069181.1.1296,1.0154707195986231e-05
KF069643.1.1326,2.3195281729987877e-05
KF070299.1.1232,0.0
KF070346.1.1255,0.0
KF070988.1.1358,9.506377902559538e-06
KF070992.1.1370,7.585360292543941e-06
KF071075.1.1393,0.0012990709552552708
KF071090.1.1350,7.653855636265684e-05
KF071251.1.1363,1.968668698410585e-08
KF071438.1.1365,5.38027001443031e-07
KF072111.1.1372,0.0
KF072440.1.1342,3.6439723186883955e-06
KF072743.1.1350,0.0
KF072758.1.1379,4.338060534806444e-05
KF073570.1.1356,2.7333482370400364e-06
KF074354.1.1385,1.3222035293957306e-06
KF077536.1.1357,0.0
KF079002.1.1365,3.2495457006424043e-05
KF079003.1.1363,0.0
KF079044.1.1364,8.800196004127134e-07
KF079328.1.1388,0.0
KF079440.1.1368,1.527825006234962e-07
KF079674.1.1363,5.144095586117143e-07
KF080223.1.1334,0.0
KF080995.1.1360,3.033541993073118e-05
KF082861.1.1282,3.2336415756458423e-06
KF083036.1.1328,3.1097230200615505e-05
KF083106.1.1367,1.4651086522440584e-07
KF083389.1.1346,2.216234927631419e-05
KF083411.1.1343,7.512709642287751e-05
KF083703.1.1340,0.00019470280288136986
KF083936.1.1345,0.0
KF084049.1.1347,6.53503509326286e-07
KF084050.1.1341,7.570589892208094e-07
KF084442.1.1326,0.0007088202512175953
KF084610.1.1355,0.00044453710844005425
KF084676.1.1339,0.0001809333635493416
KF084707.1.1342,7.958789637432878e-06
KF084765.1.1374,1.04131049632008e-06
KF085170.1.1374,1.2670433067854378e-06
