guild,feature_importance
KM494517.1.1482,1.7179653534212868e-06
KM502215.1.1200,1.8054732543789812e-05
KM650531.1.1500,1.0135426270218798e-06
KM650551.1.1437,0.0
KM650700.1.1455,3.7291658804079015e-06
KM819138.1.1509,0.0
KM877246.1.1324,1.541840855042778e-05
KM888877.1.1419,1.0551417289054747e-05
KM922568.1.1367,3.2249703209561684e-06
KM978308.1.1527,8.75908521740402e-05
KP017534.1.1236,1.1432888950949566e-05
KP017569.1.1451,1.6426475824478185e-05
KP027016.1.1336,3.714776420555231e-06
KP091745.1.1237,1.8836604569314875e-05
KP099932.1.1245,2.8903393198536666e-06
KP150938.1.1495,1.1477935498132192e-05
KP173712.1.1398,1.2352941081298685e-05
KP193456.1.1399,1.8072184354185755e-05
KP214597.3.1209,0.00028181020936047027
KP214598.1.1232,0.0005144408612944986
KP214606.3.1210,1.636764685884611e-05
KP214608.2.1224,0.0004730590859602599
KP214610.1.1260,3.6501305431113223e-05
KP214621.1.1234,0.0
KP214622.1.1236,2.5555718694792106e-06
KP214629.2.1230,4.721432803929697e-05
KP214638.1.1205,1.612689339240698e-05
KP233317.1.1433,1.1852309846367312e-06
KP265303.1.1279,1.6639251270441578e-06
KP294708.1.1205,0.0
KP294798.1.1240,0.0
KP330262.1.1200,6.382114297897478e-05
KP334252.1.1211,0.0
KP337928.1.1234,6.92689740967153e-05
KP339859.1.1411,5.114302157734814e-06
KP409622.1.1215,5.1549231895937197e-05
KP409861.1.1253,7.140958777382138e-06
KP410797.1.1417,1.9604428624293417e-06
KP634952.1.1233,1.7266549600941276e-06
KP644774.1.1203,0.001545566832158484
KP712892.1.1284,1.4217132053838366e-06
KP713425.1.1227,6.634614408685473e-06
KP715410.1.1356,5.465367187818707e-05
KP717908.1.1267,2.2476226378032246e-06
KP717958.1.1215,7.792238546814195e-05
KP730698.1.1429,1.964935777701947e-06
KP750179.1.1351,0.0
KP751407.1.1392,8.236902780813871e-06
KP762238.1.1208,7.162907542137976e-05
KP823035.1.1274,2.8453666915285133e-06
KP875414.1.1282,7.465090802414582e-05
KP889099.1.1383,3.0920315111787933e-06
KP893331.1.1200,1.936972060112237e-05
KP896336.1.1348,0.0
KP944116.1.1434,0.0
KP944123.1.1436,1.0667269692876952e-06
KP944125.1.1437,1.7836352845093113e-05
KP944130.1.1431,1.212079607239694e-06
KP944172.1.1433,3.216033883642255e-06
KP944190.1.1408,1.2825757792714744e-06
KP944198.1.1435,6.594813936113313e-05
KP966092.1.1345,0.00022857626115012044
KP975174.1.1458,1.6970587667148462e-09
KP975337.1.1226,2.5488003413201115e-05
KP979748.1.1398,0.0
KP984535.1.1363,0.0004725138939856258
KR006243.1.1239,5.202798290869107e-07
KR011119.1.1443,0.0002546261940744395
KR029067.1.1359,5.484508469671663e-05
KR029409.1.1317,1.2941187090314109e-08
KR063284.1.1455,4.262986464398124e-05
KR067765.1.1497,0.0
KR067776.1.1473,9.449527873864346e-06
KR067790.1.1531,6.075744786345887e-06
KR068016.1.1478,7.277617427344509e-06
KR068194.1.1472,4.705520913433469e-06
KR068231.1.1455,0.0
KR068389.1.1491,1.1273043212390406e-06
KR068452.1.1472,0.0
KR076432.1.1216,1.0953699553595908e-05
KR107382.1.1385,0.0
KR107503.1.1276,0.0
KR185326.1.1423,0.0004069810526999931
KR189881.1.1387,2.4358968819534693e-06
KR232920.1.1345,0.0
KR351300.1.1327,9.276710257075952e-06
KR364760.1.1485,5.074053193106471e-05
KR364765.1.1465,0.0
KR364770.1.1431,5.299169284712302e-06
KR364774.1.1448,2.2832077291136697e-06
KR364792.1.1528,7.965334840647104e-07
KR491960.1.1324,0.0
KR492891.1.1423,1.7286842564402932e-05
KR514582.1.1245,0.0008810154372818973
KR534185.1.1221,5.9476964267723054e-05
KR610524.1.1480,5.159082334862604e-05
KR703549.1.1331,1.8846768000088808e-06
KR822469.1.1493,2.6927457994823597e-06
KR866070.1.1208,3.2376849701537006e-05
KR911910.1.1341,3.9735944532478194e-06
KR997600.1.1302,0.0
KT002353.1.1465,0.0
KT005643.1.1200,0.0
KT005645.1.1200,0.00011553474383650087
KT005650.1.1200,3.906010437989358e-05
KT005682.1.1200,3.6487221267029626e-05
KT006758.1.1432,6.517386882711725e-06
KT021534.1.1267,5.0836546041798626e-06
KT025580.1.1466,4.06900713909639e-05
KT026457.1.1220,8.529866398166767e-07
KT036643.1.1202,4.101344872034161e-06
KU057036.1.1427,0.0
KU145139.1.1475,0.0
KT167029.1.1376,5.087177356876242e-07
KU170959.1.1307,3.6003090722855966e-05
KT174483.1.1321,0.0
KU177252.1.1213,3.045136131443032e-05
KT203427.1.1205,3.5012752270373045e-05
KT216028.1.1220,0.00012931304686162362
KU218527.1.1240,0.0
KT222149.1.1428,4.95723544691816e-06
KU243189.1.1303,0.0
KT248067.1.1269,9.523104803509257e-06
KU257688.1.1365,1.2950804644208037e-05
KT261083.1.1410,0.0003140463299456044
KT262971.1.1401,0.0
KU291314.1.1247,1.8117228888612875e-07
KU291315.1.1376,0.00047093981438113536
KU298953.1.1379,7.236396400182747e-05
KU298954.1.1374,2.5198052119726555e-06
KU298956.1.1390,1.658757657862128e-05
KU298965.1.1328,0.00015014541427881684
KU301246.1.1316,1.9892789712529476e-05
KU301265.1.1285,2.588052195327356e-05
KU301276.1.1326,0.0
KT309086.1.1409,2.922080256186712e-05
KT316390.1.1441,0.0
KU316941.1.1431,2.934369499501147e-06
KU317623.1.1254,2.8993846670935542e-05
KU324906.1.1351,0.0
KU324908.1.1207,0.0033329178405839305
KU324909.1.1217,0.0013275267448430547
KU324914.1.1231,3.4103675893871805e-07
KU324919.1.1228,5.2543335146608194e-05
KU324923.1.1219,8.03170299619082e-06
KT343145.1.1396,0.0
KT345677.1.1309,4.9832135035902944e-05
KT353085.1.1206,8.251169329231781e-06
KU361226.1.1200,7.745486858034614e-05
KU362370.1.1261,5.159279152741872e-06
KU363896.1.1426,0.0
KU525103.1.1438,4.7481889072206293e-07
KU533762.1.1339,8.470075299499285e-05
KU533893.1.1507,3.3970731847246225e-07
KU560277.1.1424,1.4247597004676363e-05
KU569617.1.1237,0.00026696908599725715
KU569674.1.1231,0.0
KU569679.1.1207,1.4514329771307479e-05
KT580593.1.1399,0.0
KU588397.1.1235,1.946051373671972e-05
KU598707.1.1257,1.039733632367743e-06
KU598747.1.1210,1.0551993249327752e-05
KT626963.1.1200,7.296954449111039e-05
KU641434.1.1461,0.0
KU644165.1.1410,6.71043569179159e-05
KU644578.1.1347,0.0001599925607973657
KU687332.1.1206,0.00010452505074197595
KU705891.1.1495,3.0247844554623457e-07
KU711904.1.1350,0.0
KU711905.1.1356,0.0
KU711907.1.1403,2.9170819715226485e-06
KU711908.1.1400,4.353802449279005e-07
KU711914.1.1236,1.3929621212840247e-06
KU711967.1.1377,1.25644805257761e-06
KU712018.1.1371,2.886098984495914e-07
KU712047.1.1354,1.1156539777852777e-05
KU713095.1.1370,9.705124968525772e-06
KU713366.1.1360,2.0248041461409166e-05
KU713505.1.1335,0.0005292484937597521
KU714848.1.1252,5.105801031539139e-05
KT719783.1.1365,3.380634973866625e-05
KU725963.1.1234,0.0
KU726264.1.1300,1.371958031502115e-06
KU728713.1.1437,5.544789222898858e-07
KU738863.1.1485,2.90574554593301e-05
KU744404.1.1459,9.645342403984852e-06
KU744405.1.1460,1.1430075355468868e-05
KT751534.1.1200,8.825695782372457e-06
KT763083.1.1204,1.8480243130973883e-05
KT767670.1.1411,1.9953708447079502e-06
KT767683.1.1422,0.0
KT767906.1.1422,4.95930292384698e-08
KT780152.1.1222,0.0002833649258592557
KT780158.1.1201,0.0007096241096116455
KT834792.1.1480,9.890258729578726e-06
KT835535.1.1480,2.70959536404059e-05
KU851820.1.1210,6.11584300250505e-07
KU851821.1.1256,0.0
KT860421.1.1231,7.704245158955603e-05
KT869025.1.1216,2.0392871768020513e-07
KT873246.1.1201,7.09439368263375e-06
KU878872.1.1407,5.26136161098798e-06
KU881628.1.1200,2.349074817476802e-05
KT886066.1.1491,0.00023513865048526946
KT889287.1.1454,4.674257576401101e-05
KT895071.1.1436,2.9781100967361274e-05
KT895074.1.1438,6.544227191677609e-06
KT899851.1.1270,1.0190986173876234e-05
KT905780.1.1508,0.0
KT923323.1.1217,4.0947970666824736e-05
KT944253.1.1533,2.931983076037446e-07
KT952637.1.1450,3.97057535845376e-05
KT958496.1.1244,5.647250600362038e-06
KT963732.1.1479,0.00032718840655948574
KT963751.1.1494,3.153309737310955e-05
KT963766.1.1460,0.0
KT963773.1.1497,2.8310014856802253e-06
KT963775.1.1529,0.0
KT963782.1.1479,1.5660133422646306e-05
KT963787.1.1487,0.0
KU973986.1.1213,7.23362952029377e-05
KU975368.1.1302,3.1551127837641335e-05
KT985446.1.1427,1.6233593376789077e-06
KT990279.1.1411,0.0
KU991597.1.1348,5.722327344274831e-07
KU999999.1.1363,0.00012893540907895598
KX008965.1.1521,1.936783594875185e-05
KX018414.1.1283,9.075390758206532e-06
KX018443.1.1333,0.0
KX021300.1.1561,7.080229787466777e-05
KX026867.1.1427,4.535732280096569e-07
KX037147.1.1213,0.0
KX056909.1.1235,2.395127825325013e-05
KX065464.1.1319,6.926735912562721e-06
KX082653.1.1240,4.8560739545771006e-05
KX130890.1.1202,0.0009408910138287909
KX133568.1.1392,5.565735721689325e-06
KX133569.1.1415,1.429604106476451e-05
KX171698.1.1310,1.1175951949623134e-05
KX177774.1.1489,0.0
KX212245.1.1200,0.0003712986592287021
KX212255.1.1200,2.357371278179872e-05
KX212257.1.1200,0.0012438675103888413
KX212259.1.1200,4.0944184078969525e-06
KX225280.1.1202,4.682934698888823e-05
KX225292.1.1208,0.00015063940574807473
KX230131.1.1333,1.4477295662897518e-05
KX279980.1.1351,7.641662671022621e-07
KX281151.1.1377,4.4435154620625334e-07
KX298845.1.1285,0.00014333688333393344
KX344119.1.1453,1.7768589343885017e-05
KX354329.1.1491,0.0
KX357821.1.1490,0.0
KX377587.1.1331,2.6656216467167254e-05
KX379766.1.1371,1.1708503262213275e-05
KX389690.1.1211,0.00011215576906114878
KX389980.1.1206,1.6678595222354555e-06
KX426649.1.1231,5.451481275143423e-06
KX442622.1.1315,1.3741345478827659e-05
KX450977.1.1308,1.4101340248009312e-05
KX453878.1.1451,4.0462804191218534e-05
KX456414.1.1321,7.644757701114138e-06
KX462878.1.1523,7.094505861036463e-06
KX467573.1.1306,4.0584582682338993e-05
KX508435.1.1498,0.0
KX508703.1.1428,2.620765688414299e-05
KX550186.1.1464,0.00044136043269310494
KX550375.1.1241,2.3828126913338396e-05
KX583568.1.1222,0.0001659648163319415
KX583579.1.1213,0.00039835798518537697
KX603416.1.1394,5.9621340452024364e-05
KX603464.1.1394,1.788582121531882e-06
KX618324.1.1216,5.3026948723168396e-05
KX618357.1.1313,0.0
KX621320.1.1240,9.452465977700885e-07
KX641541.1.1330,1.6970125306937333e-06
KX641747.1.1497,0.0
KX648433.1.1278,2.0493039438767863e-05
KX672354.1.1393,0.00011123125729252804
KX672361.1.1394,0.0
KX672558.1.1394,6.634273310808477e-05
KX672623.1.1394,0.0
KX672713.1.1394,3.191907524256809e-06
KX672815.1.1409,1.0656625281879243e-06
KX682260.1.1205,0.00015039168713337246
KX687553.1.1251,1.029916144721594e-06
KX692279.1.1210,2.410697682342396e-05
KX752857.1.1465,0.0
KX752881.1.1465,4.2020465263170934e-07
KX787582.1.959,2.5458077018025322e-05
KX787760.1.915,5.027264532180812e-06
KX792215.1.1201,0.00026480148948074234
KX792217.1.1200,0.0020138294531590354
KX806606.1.1450,0.0
KX822161.1.1260,3.6236167678687866e-05
KX852079.1.1374,9.366456148104735e-06
KX858283.1.1274,1.1160737909040137e-05
KX865104.1.1224,2.703119046135614e-05
KX880948.1.1211,2.2184909743241516e-06
KX880950.1.1206,3.1444106757599205e-06
KX880951.1.1230,2.687503112598461e-05
KX880973.1.1213,9.585362710380404e-05
KX881768.1.1287,2.2101356322042277e-07
KX881769.1.1211,0.0008266954748424694
KX881774.1.1210,0.00023502159533388286
KX881777.1.1230,0.00042957813457034685
KX898135.1.1211,0.0
KX935257.1.1486,8.902011038810955e-06
KX941831.1.1312,1.5977156119814293e-06
KX980479.1.1446,3.1637991986353827e-06
KX984117.1.1262,7.669380203422894e-06
KX986339.1.1203,6.069590123814476e-06
KX989229.1.1440,3.146430396215922e-05
KX989350.1.1426,1.66659486628273e-05
KY003111.1.1207,0.00041833455885282043
KY022736.1.1249,0.0
KY024500.1.1206,9.252181581147845e-05
KY029053.1.1371,9.363450712892188e-06
KY041763.1.1242,0.0
KY056728.1.1224,7.609380257396268e-05
KY072770.1.1361,0.0006432055408295787
KY087984.1.1200,9.53470678817711e-05
KY120763.1.1263,5.885772443644672e-05
KY194691.1.1257,0.0
KY229868.1.1200,5.904226233795291e-05
KY266802.1.1244,5.281472706190542e-05
KY271394.1.1263,5.356569363123851e-05
KY418178.1.1220,7.533869789283398e-06
KY435713.1.1215,0.00034777201009061
KY476114.1.1206,9.3032529769021e-05
KY476136.1.1200,1.1339033984767572e-05
KY476240.1.1200,0.0
KY486207.1.1253,1.1234086568320076e-05
KY550379.1.1217,0.00011057076689413327
KY593166.1.1480,1.3735696027730753e-05
KY595972.1.1342,9.652793197986929e-06
KY608259.1.1216,4.2468809782928274e-05
KY608544.1.1200,0.00011414034574778877
KY621931.1.1225,0.00010186573605520968
KY622241.1.1204,4.641986638259504e-05
KY622963.1.1202,8.877994093563358e-06
KY624609.1.1210,2.464949459605157e-05
KY625517.1.1220,3.4573154722683154e-05
KY625563.1.1200,4.834948225115691e-05
KY630639.1.1202,4.753263351546404e-05
KY644046.1.1363,6.069523308246912e-06
KY655038.1.1316,3.322304937640812e-05
KY655122.1.1370,0.0
KY655126.1.1219,3.064355081967074e-06
KY655127.1.1260,7.633862991260711e-07
KY658480.1.1210,0.0008541895037695919
KY674872.1.1205,0.0
KY711151.1.1207,1.6478784691555047e-05
KY711154.1.1357,0.0
KY744358.1.1404,0.00012782013033224197
KY780338.1.1227,0.0
KY780340.1.1211,4.126289197229968e-06
KY780347.1.1200,0.0037652665250733548
KY780350.1.1207,9.308217113310634e-07
KY780351.1.1261,1.3413025055885572e-05
KY780358.1.1208,5.923343569742289e-06
KY795320.1.1254,2.6480918067542246e-05
KY795327.1.1204,0.00017444893091394414
KY806080.1.1433,0.0
KY818298.1.1404,0.0
KY819093.1.1237,0.0
KY849971.95322.96812,1.0008682693241063e-05
KY859794.1.1242,1.6434063971558604e-06
KY859798.1.1200,9.209662017558944e-05
KY867686.1.1313,2.3586488624690918e-05
KY883186.1.1200,0.0001709339271365427
KY908288.1.1306,0.0007935393366754697
KY933306.1.1236,0.0
KY937951.1.1480,1.735961917616817e-05
KY940567.1.1542,0.0
KY941241.1.1214,0.0
KY941259.1.1214,9.572207317443656e-05
KY947688.1.1200,0.0005071085636194969
KY952683.1.1517,2.0949419314754834e-06
KY952736.1.1221,6.127369552357997e-05
KY962890.1.1281,0.0
KY963440.1.1285,1.488991395913817e-07
KY963445.1.1230,0.00011432654283410701
KY983579.1.1217,0.00013526269268675464
KY996845.1.1348,1.1059227278506405e-05
L08066.1.1355,2.3481948957408002e-05
L16465.1.1473,5.852062322182923e-05
L16475.1.1471,0.0003355632063966144
L16498.1.1472,6.148077282141777e-06
L34617.1.1490,0.000261861280564222
L34682.1.1486,0.0005438138584645023
L37040.1.1377,6.510338462674338e-06
LARD01000021.11.1513,2.0264016068225354e-06
LARF01000109.1.1225,0.002547682914633872
LARG01000024.765.2171,6.81918404526278e-05
LARG01000025.1.1402,9.834738155756757e-06
LARI01000033.555.2050,0.0
LARJ01000053.431.1762,4.430980316872967e-06
LARL01000139.98.1602,1.619520698445322e-06
LARM01000059.1.1420,0.0
LC028602.1.1521,9.919425730217784e-08
LC028619.1.1519,8.045607060234048e-07
LC028640.1.1508,1.3923155153127983e-06
LC028710.1.1519,6.697883302000263e-06
LC028788.1.1525,1.5257562512981922e-05
LC028796.1.1523,2.1781116879300194e-06
LC028798.1.1527,1.4183441675461646e-06
LC028842.1.1525,0.0
LC028863.1.1529,2.143881979350183e-05
LC028865.1.1499,0.0
LC033792.1.1501,2.8179727626331466e-07
LC036223.1.1475,4.810256546876837e-05
LC055567.1.1561,6.434177600692039e-09
LC060939.1.1200,0.0001909188784219426
LC099978.1.1200,0.0007965844748454845
LC099979.1.1200,2.623028823270801e-05
LC127059.1.1395,0.0
LC190799.1.1211,1.2567815950670594e-05
LC190811.1.1214,0.0004296224711740675
LC191967.1.1345,1.9938208151336873e-05
LC198517.1.1475,0.0
LC198619.1.1220,1.484736820889827e-06
LC318182.1.1310,0.00021196073226989223
LC318225.1.1360,7.32758977820371e-05
LC318259.1.1364,1.6697657211227191e-06
LC318260.1.1363,3.83518357749242e-06
LC318275.1.1365,1.9339279130047146e-07
LC320958.1.1442,1.1835301551197332e-05
LC322231.1.1201,0.00012482803596003134
LC342993.1.1200,0.002599450309493325
LC379573.1.1385,7.402175462654067e-05
LC428292.1.1449,4.314455145325102e-06
LC428297.1.1229,2.4808094987705937e-06
LDZU01009876.1.1325,3.180860204503008e-06
LF135937.1.1347,4.801761341437503e-06
LF651153.1.1334,0.00020581458545787737
LF652330.1.1293,0.00021205556983435988
LFZV01000001.3748725.3750285,0.0
LG086019.1.1326,0.00020065720326459043
LG103721.11.1362,0.0003852140459156572
LGYU01000045.758.2266,3.499464946000019e-05
LIQK02016466.5698.7541,4.876596319369181e-05
LK021115.1.1470,4.917730509234652e-05
LK021123.1.1724,2.3575496831216113e-06
LK056647.1.1423,3.0035317834838092e-05
LK391612.1.1206,8.017372337867035e-06
LK392689.1.1203,2.5319224137293424e-07
LK985358.1.1200,1.1334470931323025e-05
LLVT01000005.96.1646,3.014941176584059e-06
LM621958.1.1361,0.0
LN558620.1.1207,0.0
LN558633.1.1352,0.0
LN560209.1.1373,1.3243827211638194e-06
LN560839.1.1320,2.5365862792517917e-05
LN560866.1.1319,1.0849772108731682e-05
LN560946.1.1366,0.0
LN562354.1.1316,3.3266081167293864e-05
LN562454.1.1321,8.710030625081775e-06
LN564273.1.1366,4.556128415260437e-05
LN564538.1.1355,2.0493751022835217e-06
LN564822.1.1376,2.1121180224905614e-07
LN565191.1.1359,3.6843476903722486e-05
LN573575.1.1364,1.5455117577716908e-05
LN573789.1.1382,1.5046822082265986e-05
LN611369.1.1200,0.0
LN611370.1.1200,0.0002097203936867572
LN612663.1.1479,9.198844791803276e-06
LN612693.1.1530,1.66882328492877e-05
LN613091.1.1499,0.0
LN680029.1.1459,3.4650636921622336e-06
LN774644.1.1203,7.975512331353203e-06
LN774769.1706682.1708225,0.0
LN824133.260327.261854,0.0
LN830905.1.1228,1.2933620725873735e-05
LN846907.1.1495,4.075167331135542e-06
LN846908.1.1491,0.00010994407049412246
LN848745.1.1370,0.0
LN848748.1.1214,8.719189256130063e-05
LN854580.1.1220,6.706055719635293e-05
LN866607.1.1201,1.352188758578018e-06
LN866619.1.1259,7.032247073827634e-05
LN866995.1.1482,0.00046308115437209416
LN866998.1.1487,0.00021465543871294923
LN867120.1.1203,2.9049263840975373e-05
LN870296.1.1494,3.147098603212277e-05
LN870298.1.1495,0.0001272261493325169
LN881588.1.1487,9.433760366969766e-05
LN884064.1.1290,1.8586337857490985e-06
LN885365.1.2393,0.0
LN907732.1.1433,9.863428326874588e-06
LN998062.1.1487,0.0001181318368363322
LNMJ01000136.4775.6344,4.7609308068930993e-07
LONB01001956.378847.380048,9.887108473910218e-07
LQ416931.1.1299,2.7613051109466002e-05
LR031298.1.1529,3.525824278115124e-05
LS483393.115605.117105,1.2196878458703469e-05
LS488978.1.1530,1.7487226812240837e-05
LS974444.1245284.1246819,1.2196212237791198e-05
LS992100.382056365.382058293,3.8557795141751887e-07
LS999984.1.1525,2.306565979381175e-05
LS999988.1.1526,3.3931438224839956e-06
LS999998.1.1510,4.715033494902352e-06
LSCS01000002.27.1548,2.9889371669679098e-05
LSCT01000005.26.1546,3.572962407567907e-06
LSCX01000005.274.1770,1.5647760911034425e-05
LSDM01000016.215.1732,2.4408746363750638e-06
LSDR01000051.85.1641,2.0555252736737204e-05
LSDT01000016.46.1601,4.475072212458186e-06
LT160759.1.1205,7.45405422540444e-05
LT161891.1.1529,0.0006153838860797891
LT223572.1.1482,8.939003046004938e-05
LT223577.1.1493,0.0
LT223592.1.1499,0.0
LT223609.1.1490,8.726349112045083e-07
LT558846.1.1494,0.00016137743180383657
LT576385.1.1466,1.8932566709885875e-05
LT576387.1.1491,0.0001343260037647845
LT576391.1.1479,0.00015507842125567678
LT576395.1.1472,0.0002017725794790487
LT576406.1.1493,0.0
LT598546.1.1487,2.7674638754408714e-05
LT598548.1.1495,7.698623280299974e-05
LT598564.1.1490,3.1877223773779954e-06
LT598568.1.1472,2.0956757856324285e-06
LT598577.1.1491,6.126033538305557e-07
LT598584.1.1498,6.374601953676064e-06
LT598587.1.1497,7.7818426020424e-07
LT598589.1.1424,2.2397742566227663e-05
LT604074.359400.360941,0.0
LT615140.3.1322,1.7581454402653078e-05
LT622246.5345680.5347196,1.4510990807078757e-07
LT622246.646741.648255,0.0
LT623892.1.1499,0.0
LT623893.1.1476,4.825216539793226e-06
LT623894.1.1472,5.431150381189541e-06
LT629792.1417690.1419244,0.0
LT630450.715201.716751,0.0
LT630450.931183.932732,9.224668220896885e-07
LT631507.1.1440,1.302906819227656e-05
LT631513.1.1449,9.947492097024477e-06
LT631520.1.1446,3.65744121081043e-05
LT632320.4649642.4651163,0.0
LT632322.1285528.1287031,9.828233217092558e-06
LT635455.1790635.1792129,0.0
LT635457.967085.968602,7.499001624389714e-07
LT635479.2282701.2284214,0.0
LT635479.2887212.2888725,0.00021285496740197673
LT635480.1863348.1864856,4.163480933264623e-06
LT671592.1.1430,1.0571739791890713e-06
LT671675.379810.381306,0.00012399229422501513
LT692641.1.1202,3.256898263230664e-10
LT700187.554140.555655,0.00019998861954357726
LT700188.630817.632359,0.00035697087209419836
LT722677.1.1450,8.207053111300996e-06
LT722679.1.1458,4.226408163706724e-06
LT722680.1.1429,3.714200779393077e-06
LT725663.1.1450,2.0275980146186698e-05
LT745967.1.1588,4.93244550180075e-07
LT797539.1.1481,1.469613747673266e-05
LT821227.1319479.1320707,8.402533274269868e-06
LT827128.1667230.1668717,2.7441482206491822e-05
LT844634.1.1279,0.0
LT853596.1.1448,6.442153706058282e-07
LT899395.1.1523,0.00010381494412100019
LT900217.3045591.3047078,2.40864240293061e-07
LT900366.1.1516,0.0
LT906445.1571863.1573414,9.924027151588519e-08
LT906445.578697.580247,1.811483504263919e-07
LT906459.1477099.1478610,1.5389927961698715e-05
LT906459.2310307.2311818,0.0
LT906459.2531148.2532659,1.1828080804531057e-06
LT907978.739439.740956,0.0
LT908453.1.1485,0.0
LT985391.1.1524,3.6051084443811926e-05
LT985457.1.1524,7.4519914887404224e-06
LT990039.1744382.1745891,1.5882692740799644e-07
LT996087.1.1507,1.357245123585323e-06
