guild,feature_importance
JQ183384.1.1354,8.978322270527923e-05
JQ183427.1.1363,0.0
JQ183443.1.1354,5.4744696624738014e-05
JQ183465.1.1344,0.0
JQ183542.1.1333,4.341436430981306e-05
JQ183559.1.1330,3.081893560190996e-05
JQ183603.1.1352,0.0002457096691027478
JQ183604.1.1344,0.0009756443455801973
JQ183615.1.1332,1.8331096888140365e-07
JQ183666.1.1360,0.00028000271499322273
JQ183692.1.1353,0.0
JQ183707.1.1371,4.292672147545268e-05
JQ183711.1.1357,0.00011683467028230698
JQ183716.1.1336,6.50552271849289e-06
JQ183752.1.1346,3.1339111690428216e-07
JQ183753.1.1333,8.610320339705627e-06
JQ183766.1.1362,3.358535823624667e-05
JQ183785.1.1345,1.7140363812240594e-06
JQ183790.1.1371,9.693836234869468e-05
JQ183803.1.1368,3.2857143118727646e-06
JQ183813.1.1395,4.139878806169188e-06
JQ183826.1.1361,0.0
JQ183852.1.1396,4.226878932078347e-06
JQ183864.1.1354,8.0662252346385e-05
JQ183886.1.1351,1.0105415488433052e-06
JQ183890.1.1336,1.2941877957505879e-05
JQ183898.1.1354,3.892523554865504e-06
JQ183939.1.1362,1.962975928919303e-07
JQ183949.1.1358,6.335097366310697e-07
JQ183987.1.1347,0.00025663951044499673
JQ184013.1.1370,3.690326200134697e-05
JQ184015.1.1355,6.529604059046365e-05
JQ184023.1.1369,5.625614896954461e-06
JQ184029.1.1354,8.147702450811076e-06
JQ184043.1.1352,5.602038463539545e-05
JQ184044.1.1347,4.118992692326475e-06
JQ184073.1.1343,5.8663916531238474e-05
JQ184113.1.1336,2.3231325413783565e-06
JQ184139.1.1382,1.4524832985827413e-06
JQ184167.1.1352,0.00033518755545428606
JQ184173.1.1337,5.157632001816498e-05
JQ184198.1.1353,2.5419838991037616e-05
JQ184213.1.1322,0.0
JQ184266.1.1358,0.0
JQ184342.1.1347,5.091219826180689e-05
JQ184348.1.1355,7.829993310442273e-07
JQ184367.1.1348,0.0
JQ184418.1.1354,3.858868938407118e-07
JQ184494.1.1362,1.498907518196932e-05
JQ184495.1.1339,0.0
JQ184529.1.1357,0.0004549933016712344
JQ184567.1.1347,2.099465838910859e-05
JQ184645.1.1354,3.5751508357095995e-06
JQ184661.1.1360,0.0006623363651117569
JQ184678.1.1349,6.55258866781243e-07
JQ184700.1.1325,1.449780971076748e-05
JQ184707.1.1376,5.667877593119047e-05
JQ184711.1.1319,7.405913144030879e-06
JQ184719.1.1324,0.00022512667998908614
JQ184767.1.1377,0.0
JQ184777.1.1349,0.00010915629793353712
JQ184787.1.1345,4.516457868464507e-05
JQ184800.1.1325,0.00017728332307638203
JQ184824.1.1370,0.00040121880713384143
JQ184844.1.1344,0.0006094852095151077
JQ184847.1.1390,0.0
JQ184849.1.1364,8.539754583461372e-07
JQ184876.1.1365,1.848184326825284e-05
JQ184891.1.1359,0.0
JQ184912.1.1322,0.00010004669529239547
JQ184923.1.1349,1.5678180102095457e-06
JQ184930.1.1377,1.6252188585461615e-05
JQ184937.1.1330,4.191532906511281e-07
JQ184952.1.1388,0.00021042804260825235
JQ184983.1.1358,0.0001573272865947144
JQ185017.1.1391,0.0
JQ185037.1.1358,2.0500811193259365e-06
JQ185040.1.1375,2.9306387268484798e-05
JQ185078.1.1360,4.3574809800628145e-05
JQ185105.1.1404,9.71196520462117e-05
JQ185142.1.1328,2.4971560666885493e-05
JQ185143.1.1339,1.4131704889423665e-05
JQ185158.1.1338,5.448547243492184e-05
JQ185186.1.1326,0.00047227385054517406
JQ185207.1.1339,3.6764272185095614e-07
JQ185213.1.1355,0.0
JQ185242.1.1357,1.1048664270511311e-05
JQ185300.1.1354,0.0001286858686611618
JQ185302.1.1343,0.00021199162356274988
JQ185323.1.1351,4.904504744532074e-07
JQ185330.1.1350,0.0002365914803304152
JQ185408.1.1354,1.5996545635413292e-06
JQ185411.1.1335,6.194823194972316e-07
JQ185418.1.1353,0.0001406457855379785
JQ185470.1.1347,5.703768805410843e-07
JQ185474.1.1343,3.049359376136071e-05
JQ185476.1.1330,2.0298350891335476e-06
JQ185510.1.1362,1.1135612320672809e-06
JQ185512.1.1345,2.7048386339812718e-06
JQ185533.1.1344,0.00021060682934554735
JQ185554.1.1367,5.601153608208746e-05
JQ185562.1.1402,0.00014050213092146012
JQ185572.1.1359,0.0
JQ185580.1.1327,3.4709337546285806e-05
JQ185584.1.1332,0.00028924058112520245
JQ185612.1.1341,0.0
JQ185637.1.1340,5.3090830939964576e-05
JQ185671.1.1368,1.1080458495552987e-06
JQ185679.1.1360,1.267785670824134e-06
JQ185699.1.1342,3.2516180536878184e-05
JQ185713.1.1349,0.00012903035831574993
JQ185735.1.1354,1.2597630794192917e-06
JQ185906.1.1325,4.7376715322819155e-05
JQ185907.1.1383,5.228049931339785e-06
JQ185979.1.1338,0.0002261063145447445
JQ186003.1.1345,9.246218793061013e-05
JQ186004.1.1334,0.0
JQ186087.1.1316,7.252841566361583e-06
JQ186143.1.1330,3.795940109779398e-07
JQ186148.1.1361,2.9353984268820187e-05
JQ186153.1.1369,2.8802382692734584e-05
JQ186162.1.1363,5.328914371904598e-06
JQ186196.1.1350,0.0003527988570679428
JQ186235.1.1335,0.0
JQ186252.1.1348,6.698451573033295e-10
JQ186278.1.1323,3.251651828422167e-05
JQ186280.1.1334,3.477504450945424e-05
JQ186299.1.1340,2.71448599228347e-05
JQ186387.1.1365,5.984021169540416e-06
JQ186426.1.1348,1.0912592858186695e-05
JQ186433.1.1345,1.4924342343649815e-05
JQ186465.1.1335,2.493006896021029e-05
JQ186510.1.1362,0.0
JQ186520.1.1368,2.0307051326389847e-07
JQ186521.1.1363,1.4451615386925856e-06
JQ186522.1.1331,0.00013398778850603292
JQ186534.1.1339,2.1342802906536203e-07
JQ186540.1.1367,2.132701622422336e-06
JQ186542.1.1364,1.729429072208146e-05
JQ186564.1.1345,0.00011436224275771415
JQ186574.1.1364,1.8638286827186875e-06
JQ186594.1.1350,1.7905344763306173e-05
JQ186600.1.1362,1.6057583141288872e-06
JQ186605.1.1378,1.123930928600946e-05
JQ186641.1.1350,1.588966047939048e-05
JQ186645.1.1362,3.750746413719199e-05
JQ186664.1.1362,4.5069578767626054e-05
JQ186677.1.1394,0.00012166405891149785
JQ186698.1.1343,1.0250344254587797e-06
JQ186716.1.1366,3.3934573567424407e-07
JQ186732.1.1354,1.590444977279612e-05
JQ186757.1.1359,0.0004150552211475541
JQ186789.1.1364,0.0
JQ186806.1.1361,5.678212476399703e-07
JQ186811.1.1365,1.7063193088326156e-06
JQ186816.1.1359,1.3343828443972747e-07
JQ186837.1.1373,4.371636925387803e-06
JQ186855.1.1332,0.0
JQ186875.1.1367,1.946049942242625e-07
JQ186905.1.1365,0.0
JQ186910.1.1359,1.819621083847019e-07
JQ186916.1.1366,2.4312553601272775e-06
JQ186936.1.1363,2.140399229765724e-05
JQ186941.1.1365,1.654283409510081e-05
JQ186949.1.1367,0.0
JQ186952.1.1365,0.0
JQ186955.1.1360,0.0001995861189994091
JQ186988.1.1357,0.00022089641224330622
JQ187010.1.1358,0.0001674842501106449
JQ187038.1.1363,3.3848541526144874e-06
JQ187053.1.1362,0.0
JQ187118.1.1366,5.703845359718368e-05
JQ187174.1.1376,4.8600416485427655e-06
JQ187213.1.1363,0.0003550120529311467
JQ187269.1.1360,3.8831727451014035e-07
JQ187284.1.1353,5.974760750324853e-07
JQ187304.1.1362,3.453745481350833e-05
JQ187318.1.1372,5.129307381230836e-07
JQ187338.1.1362,0.0
JQ187345.1.1349,0.0
JQ187382.1.1365,2.6102400937544014e-05
JQ187390.1.1362,0.0
JQ187416.1.1401,0.0
JQ187438.1.1368,1.3454741509033658e-05
JQ187515.1.1364,9.276746642664129e-07
JQ187539.1.1335,4.196228453325817e-07
JQ187573.1.1399,0.00014004681423778192
JQ187580.1.1351,0.0001029258577667688
JQ187603.1.1350,0.00010398359381846532
JQ187627.1.1321,0.00040274374289644716
JQ187647.1.1349,0.000404430096532282
JQ187668.1.1332,6.704160143703879e-05
JQ187670.1.1389,2.7020288320140846e-06
JQ187701.1.1354,1.5615037147289726e-05
JQ187702.1.1397,2.4932131070852068e-06
JQ187708.1.1363,7.786845205916698e-05
JQ187756.1.1354,3.5760977021024417e-06
JQ187766.1.1332,0.0001004321807939456
JQ187801.1.1343,0.0003790834174158593
JQ187805.1.1320,1.6148518378252502e-05
JQ187824.1.1364,4.023879037127878e-05
JQ187871.1.1323,0.00013693288124366299
JQ187903.1.1344,5.478623875310635e-05
JQ187930.1.1358,4.503665348108005e-06
JQ187937.1.1342,7.01182504555092e-05
JQ187947.1.1331,6.030574187618755e-07
JQ187986.1.1327,7.460447567469479e-06
JQ187992.1.1358,1.5974639670168105e-05
JQ187999.1.1353,6.875318683062265e-05
JQ188014.1.1363,1.7500736536847322e-05
JQ188026.1.1388,2.8178607150971323e-06
JQ188085.1.1367,4.656926155849664e-06
JQ188100.1.1340,3.2918218400038044e-05
JQ188104.1.1350,3.313116053038438e-05
JQ188113.1.1337,5.1285745732578575e-05
JQ188116.1.1348,0.0003279302897356096
JQ188145.1.1334,9.512555537496234e-06
JQ188245.1.1340,0.000563411465765693
JQ188269.1.1325,2.9169817806212308e-05
JQ188330.1.1355,2.063992362984797e-09
JQ188335.1.1350,1.2305185910492324e-07
JQ188365.1.1334,2.6745991831656223e-06
JQ188399.1.1330,0.0
JQ188404.1.1363,0.00010645197747992055
JQ188425.1.1330,1.8375781828257706e-06
JQ188433.1.1358,0.00023961733626330772
JQ188466.1.1374,0.0
JQ188470.1.1362,3.5458179207401283e-06
JQ188585.1.1341,1.6903828131166368e-05
JQ188632.1.1349,2.8686207023338654e-05
JQ188721.1.1337,0.0
JQ188762.1.1359,0.0
JQ188780.1.1367,0.0
JQ188900.1.1367,3.3551210779301116e-06
JQ188913.1.1377,2.067092747381951e-06
JQ188942.1.1364,0.0002517549888268197
JQ188954.1.1346,7.68816632834087e-06
JQ189000.1.1368,0.0
JQ189008.1.1369,2.4646387741116838e-06
JQ189012.1.1356,4.836909571045227e-06
JQ189031.1.1355,1.8599734060317037e-05
JQ189051.1.1363,4.4097614443041975e-06
JQ189066.1.1363,6.148720889220649e-06
JQ189106.1.1328,1.0965025848833601e-06
JQ189107.1.1359,0.0
JQ189159.1.1329,0.000615768571862504
JQ189181.1.1369,0.0
JQ189190.1.1363,5.948831810765124e-06
JQ189241.1.1358,6.812829755984637e-10
JQ189246.1.1332,2.0125022499135914e-05
JQ189299.1.1362,4.642847697694052e-07
JQ189331.1.1387,5.047455184094419e-06
JQ189411.1.1395,0.00010001209113560283
JQ189413.1.1360,0.00025847376853834365
JQ189451.1.1393,5.622303669512668e-05
JQ189543.1.1348,0.0
JQ189593.1.1349,0.0
JQ189608.1.1364,6.456768093315972e-05
JQ189612.1.1335,3.8509468800011547e-05
JQ189620.1.1370,1.2489313902429029e-05
JQ189721.1.1365,0.0001188625427959012
JQ189739.1.1362,7.334407948315623e-05
JQ189795.1.1366,2.776033021970004e-07
JQ189801.1.1342,3.536728703395106e-05
JQ189812.1.1355,0.0001806932298431776
JQ189818.1.1366,6.948909446231594e-06
JQ189835.1.1353,0.0001535440173865424
JQ189849.1.1389,3.26411754290484e-06
JQ189854.1.1358,0.0
JQ189858.1.1341,1.6871698913871644e-05
JQ189863.1.1338,2.3065755364519326e-06
JQ189918.1.1366,1.4966260998935464e-05
JQ189933.1.1327,3.9654073359682305e-05
JQ189938.1.1366,1.5051414136712691e-06
JQ189945.1.1354,2.0793678039699818e-05
JQ189958.1.1351,1.549142125949239e-06
JQ189977.1.1355,4.937642324398484e-05
JQ190005.1.1356,2.1072887935173627e-06
JQ190020.1.1395,4.681608639715228e-06
JQ190022.1.1366,0.00010742046129101533
JQ190034.1.1356,6.44767911747384e-07
JQ190041.1.1363,2.1041855506625725e-06
JQ190044.1.1364,1.2639269436577222e-05
JQ190069.1.1361,3.6436042372138552e-06
JQ190077.1.1356,0.00039189014886003133
JQ190124.1.1360,2.2548458169337676e-06
JQ190135.1.1353,1.0349170336721866e-06
JQ190136.1.1372,0.0
JQ190167.1.1359,0.00010903946250885996
JQ190214.1.1395,0.0
JQ190226.1.1359,0.0
JQ190269.1.1354,4.769017365837135e-07
JQ190288.1.1362,7.256742830713334e-05
JQ190289.1.1360,4.6732517283327925e-06
JQ190296.1.1392,0.0
JQ190319.1.1350,3.973847095435567e-06
JQ190321.1.1359,0.0006238637063613877
JQ190354.1.1339,1.5709754806366042e-05
JQ190364.1.1351,9.065134492251397e-07
JQ190397.1.1368,1.7504411081105143e-07
JQ190401.1.1305,2.4817163171934e-07
JQ190417.1.1346,1.6147607169138943e-06
JQ190430.1.1362,4.0257788718692765e-05
JQ190442.1.1344,5.051914672122638e-05
JQ190467.1.1351,6.868964722254758e-05
JQ190505.1.1331,1.9865965624485944e-06
JQ190528.1.1356,0.00010424181084542902
JQ190553.1.1364,0.0007832617606192531
JQ190570.1.1338,0.0
JQ190579.1.1367,0.000143710013978391
JQ190636.1.1334,2.2264611974622732e-07
JQ190673.1.1341,1.1313349571700512e-05
JQ190674.1.1353,0.00021131356145239342
JQ190683.1.1348,1.814690520872141e-06
JQ190740.1.1333,1.0969832513443208e-06
JQ190750.1.1364,2.3674696763776605e-06
JQ190810.1.1343,0.00031475049339088103
JQ190854.1.1350,0.0012294692130206941
JQ190867.1.1333,3.5078646935513174e-05
JQ190882.1.1331,1.2416471304874928e-06
JQ190945.1.1317,0.0002858879450471894
JQ190973.1.1344,0.0
JQ190990.1.1323,0.00018627290652413128
JQ190998.1.1414,0.0
JQ191008.1.1326,0.00017300515982072716
JQ191009.1.1318,0.00013608124911107148
JQ191010.1.1336,3.9057711944040426e-05
JQ191011.1.1340,1.0579144842789738e-05
JQ191012.1.1337,2.7492999720498754e-05
JQ191013.1.1324,5.397604776231554e-05
JQ191019.1.1341,8.079262722606592e-06
JQ191020.1.1389,1.7339516546627718e-05
JQ191021.1.1348,1.372496336708583e-05
JQ191031.1.1331,7.735134757254613e-05
JQ191033.1.1348,0.00010456484240488944
JQ191035.1.1354,7.241727946480005e-05
JQ191036.1.1354,0.00011438938263391516
JQ191037.1.1327,6.071837590656756e-06
JQ191043.1.1347,0.0001293906752680469
JQ191045.1.1353,0.0005248078506357699
JQ191047.1.1363,0.00015356175726717093
JQ191049.1.1327,2.1262940576239162e-05
JQ191054.1.1334,0.000153474090690369
JQ191063.1.1318,5.859032718031836e-05
JQ191065.1.1326,2.6374047457116875e-05
JQ191067.1.1388,2.2757050336315007e-05
JQ191071.1.1358,5.560510663911211e-06
JQ191099.1.1400,9.727678385088281e-05
JQ191100.1.1399,1.3731216912202345e-05
JQ191104.1.1350,3.4997433502693016e-05
JQ191107.1.1383,5.582565186160947e-05
JQ191109.1.1350,6.566788193356281e-05
JQ191110.1.1335,8.829448607870686e-06
JQ191112.1.1375,1.1099470085719823e-05
JQ191113.1.1361,1.2359225541887954e-05
JQ191119.1.1352,4.0237646477038646e-06
JQ191124.1.1356,4.786131843665654e-06
JQ191125.1.1355,2.4218549701093635e-05
JQ191126.1.1351,1.53142119696066e-05
JQ191128.1.1335,0.00016270778849076457
JQ191129.1.1352,1.5068553009687594e-05
JQ191130.1.1351,1.9329223009532137e-05
JQ191131.1.1350,1.3466579028885474e-05
JQ191139.1.1366,1.0019149003010656e-05
JQ191141.1.1357,3.7873527662571744e-06
JQ191142.1.1334,0.00011531520536248767
JQ191144.1.1308,2.0584256600972487e-05
JQ191145.1.1323,1.2197827809706364e-05
JQ191146.1.1321,8.917817077624192e-05
JQ200645.1.1346,3.990828584479083e-05
JQ202432.1.1336,2.0500708167932244e-05
JQ202757.1.1343,2.0801370410964116e-06
JQ204038.1.1340,0.00013352499454774176
JQ207307.1.1339,2.564073026281646e-05
JQ207369.1.1361,1.9628245436000964e-06
JQ207371.1.1350,1.0170884196065909e-05
JQ207379.1.1348,1.5318388374239222e-07
JQ207380.1.1342,0.0
JQ207387.1.1351,0.0
JQ207409.1.1329,0.0007709431883622204
JQ207432.1.1360,1.2938744448715542e-05
JQ207490.1.1333,2.7873703461426217e-06
JQ207512.1.1342,3.780551223399878e-05
JQ207644.1.1336,1.0320220535635566e-05
JQ207682.1.1355,3.0264810231080813e-05
JQ207745.1.1310,0.0
JQ207787.1.1355,5.03332969971979e-07
JQ207871.1.1355,5.568119726411176e-06
JQ207982.1.1330,4.013522943960251e-06
JQ208004.1.1336,7.351971214668054e-07
JQ208091.1.1338,3.301015269396865e-06
JQ208120.1.1350,4.3806371017483324e-05
JQ208201.1.1359,1.059030851369156e-05
JQ208341.1.1351,2.9628898015463814e-06
JQ208467.1.1354,0.0
JQ208474.1.1334,3.216145493760888e-05
JQ208528.1.1332,2.5347710023094714e-06
JQ208538.1.1355,3.9483390817290186e-05
JQ210783.1.1352,2.9709037324076223e-07
JQ215265.1.1359,0.0
JQ215972.1.1347,1.2770673921099108e-05
JQ245007.1.1039,2.399135712762519e-07
JQ245019.1.961,4.699199333833363e-05
JQ245025.1.1025,0.0011099859312180983
JQ245041.1.1037,2.6050988326843294e-05
JQ245042.1.943,0.00028648826688861044
JQ245063.1.1047,4.3712688421398174e-06
JQ248079.1.1513,0.00023968894195661292
JQ248080.1.1512,6.627660332359199e-05
JQ248082.1.1511,4.97333942199101e-05
JQ248095.1.1513,0.0
JQ248100.1.1505,1.7061227951590897e-05
JQ248103.1.1479,9.77402904382245e-07
JQ248104.1.1509,5.010932670876478e-07
JQ248109.1.1503,1.3863632367196017e-06
JQ248111.1.1514,8.516407673484768e-09
JQ248113.1.1510,0.0
JQ248114.1.1510,1.6369019739769496e-05
JQ248574.25335.27270,2.2341535564304556e-06
JQ248601.165626.167114,2.539438247285684e-06
JQ283169.1.1340,1.7885629521601173e-07
JQ337043.1.1427,4.913985099838884e-07
JQ337049.1.1414,1.7542321500861136e-06
JQ337119.1.1422,1.0745438642229735e-06
JQ337127.1.1433,0.0
JQ337130.1.1410,4.75299809098604e-06
JQ354968.1.1364,0.0002711505318151275
JQ388596.1.1363,2.9686464135751452e-05
JQ404450.1.1320,4.647285963139631e-07
JQ405339.1.1508,4.522787057009498e-05
JQ406531.1.1439,5.418005417621542e-05
JQ407981.1.1321,1.3588567522026992e-05
JQ413264.1.1224,7.44674145253624e-07
JQ447148.1.1394,1.7179430857469795e-07
JQ447520.1.1373,7.193492833652062e-07
JQ447599.1.1283,4.2276726054208757e-07
JQ447623.1.1398,9.780714398825595e-06
JQ447844.1.1343,1.040788012917755e-06
JQ447868.1.1385,7.851505941773491e-07
JQ447964.1.1226,0.0002704757708819257
JQ447974.1.1416,2.1954370658367386e-05
JQ448023.1.1391,4.4677895980722896e-05
JQ448042.1.1414,5.562035121408442e-06
JQ448059.1.1391,0.0
JQ448119.1.1391,5.065463504834436e-06
JQ448516.1.1390,1.4610882756196555e-07
JQ448554.1.1421,1.9968137870535785e-05
JQ448612.1.1371,0.0
JQ448760.1.1267,7.045284417966726e-07
JQ448815.1.1256,0.00036514132905341324
JQ448855.1.1398,1.2628509794676823e-05
JQ449018.1.1406,5.9885139486532815e-06
JQ449062.1.1332,0.0
JQ449228.1.1337,5.994372689328682e-05
JQ449398.1.1397,3.531947222592488e-07
JQ449427.1.1398,3.328773713822428e-05
JQ449434.1.1369,2.8656477552348118e-05
JQ449438.1.1397,1.4967816639507408e-06
JQ449497.1.1392,4.838291780111838e-07
JQ449522.1.1362,0.0
JQ449532.1.1391,3.214546251016403e-07
JQ449567.1.1414,9.125129647088273e-07
JQ449650.1.1392,0.0
JQ449685.1.1421,0.0
JQ449806.1.1396,0.00032560484253685225
JQ449830.1.1213,1.8980668063740024e-07
JQ449887.1.1241,0.0012564064299198268
JQ449908.1.1364,9.223108648629677e-06
JQ449955.1.1313,1.6413272719698752e-06
JQ449983.1.1321,3.5983015944151636e-05
JQ450458.1.1346,1.7032516858635598e-07
JQ450660.1.1366,0.0
JQ450808.1.1206,3.7843379554003608e-06
JQ450862.1.1208,0.0004060116412408891
JQ451065.1.1311,0.0
JQ451131.1.1383,2.5710336475549105e-07
JQ451338.1.1358,3.4458842048041125e-05
JQ451406.1.1398,5.210446160196532e-06
JQ451442.1.1284,1.780800485698568e-05
JQ451718.1.1364,0.0
JQ451739.1.1406,8.34829784799892e-07
JQ451947.1.1228,4.850601302413129e-05
JQ451970.1.1379,1.8379443569865462e-06
JQ451975.1.1393,1.359155275870948e-06
JQ451979.1.1251,3.859424808381447e-06
JQ451982.1.1222,7.186255382048848e-06
JQ451990.1.1341,2.471906402710472e-06
JQ452045.1.1339,4.6725855082655206e-07
JQ452054.1.1220,0.0
JQ452091.1.1277,2.236170064481641e-05
JQ452099.1.1291,0.00013015797417847253
JQ452110.1.1213,7.170070944803423e-06
JQ452131.1.1355,0.0
JQ452137.1.1333,0.0
JQ452143.1.1204,7.909525987850028e-05
JQ452418.1.1314,6.681855702270258e-10
JQ452462.1.1238,5.145934406836713e-06
JQ452469.1.1202,2.5123214166186513e-07
JQ452519.1.1326,3.321972901315902e-07
JQ452521.1.1351,0.0
JQ452527.1.1392,2.745891895240426e-06
JQ452529.1.1200,5.019692429158176e-05
JQ452567.1.1389,3.1836044413422895e-05
JQ452579.1.1247,0.0001735934639718836
JQ452600.1.1310,2.3412144316967486e-06
JQ452661.1.1216,1.430090269116547e-05
JQ452670.1.1361,0.0
JQ452674.1.1294,3.467096451580036e-06
JQ452681.1.1262,8.632448862044758e-05
JQ452742.1.1346,0.0
JQ452758.1.1381,2.9426121165225676e-05
JQ452941.1.1268,0.0
JQ452971.1.1406,4.352325675506328e-07
JQ453094.1.1265,1.6644577854312755e-05
JQ453285.1.1278,0.00018113318839284203
JQ453304.1.1401,0.00032275607428895297
JQ453305.1.1202,2.362665427467576e-06
JQ453436.1.1239,4.57137561197817e-05
JQ453473.1.1217,0.0
JQ453480.1.1331,2.2372888781869754e-07
JQ453492.1.1201,6.9261910142486995e-06
JQ453506.1.1278,5.853157207594116e-05
JQ454236.1.1363,0.0
JQ454438.1.1395,0.0
JQ454613.1.1276,3.1631195785647596e-06
JQ454681.1.1382,1.1930190735539863e-06
JQ454886.1.1381,7.437474132928017e-06
JQ454902.1.1417,2.282909092588652e-05
JQ454959.1.1317,0.0
JQ455155.1.1330,1.9468184396547554e-06
JQ455205.1.1275,2.1172404237717176e-05
JQ455206.1.1278,3.4062958950902365e-07
JQ455246.1.1325,3.668300328114239e-07
JQ455259.1.1251,0.0013479525900206685
JQ455260.1.1280,5.442159147249641e-09
JQ455283.1.1249,3.818703477015425e-05
JQ455322.1.1364,7.976378744892245e-06
JQ455325.1.1211,1.2346466172282703e-06
JQ455333.1.1275,2.6898094778555486e-06
JQ455360.1.1360,6.116417542853811e-05
JQ455365.1.1268,0.00019245142486869267
JQ455372.1.1362,0.0
JQ455381.1.1314,3.863868649435322e-05
JQ455437.1.1278,0.00010652678981473326
JQ455618.1.1317,0.0
JQ455620.1.1369,3.304444026922846e-06
JQ455635.1.1212,8.680270011379008e-05
JQ455771.1.1377,6.718725214588543e-07
JQ456013.1.1363,0.0
JQ456143.1.1301,0.0002749522603693228
JQ456155.1.1352,1.5728314887399412e-05
JQ456193.1.1347,6.798834936110787e-07
JQ456268.1.1389,1.1894710989953725e-07
JQ456273.1.1334,1.2855558858034283e-05
JQ456288.1.1319,0.000154530834686859
JQ456322.1.1286,6.835220255205193e-05
JQ456347.1.1336,2.216567554335868e-05
JQ456367.1.1388,3.409701602249035e-07
JQ456402.1.1320,1.2486299039968389e-08
JQ456522.1.1391,1.5873048221063682e-06
JQ456725.1.1406,1.3931723828086736e-07
JQ457093.1.1362,1.6097579958681676e-07
JQ457109.1.1307,0.0
JQ457140.1.1427,1.0269632470522774e-05
JQ457149.1.1334,1.7194374930842183e-05
JQ457301.1.1359,0.0
JQ457843.1.1410,0.0
JQ457885.1.1401,0.0
JQ458310.1.1410,5.064656767196242e-07
JQ458506.1.1398,6.127278609179584e-05
JQ458646.1.1391,7.088502035714306e-06
JQ458685.1.1395,4.434489862801149e-07
JQ459158.1.1396,7.310820791267225e-06
JQ459237.1.1397,0.0
JQ459484.1.1409,2.834347039291547e-06
JQ459544.1.1420,3.3709856782726755e-07
JQ459683.1.1383,2.458853249262877e-11
JQ460060.1.1314,5.2343613337932915e-05
JQ460078.1.1253,0.000574212085798375
JQ460081.1.1399,9.747836737000417e-07
JQ460084.1.1388,3.700454318589601e-05
JQ460088.1.1343,0.0
JQ460095.1.1329,1.1196068839019687e-06
JQ460102.1.1301,8.44307590741577e-05
