guild,feature_importance
KF843229.1.1362,2.8157067500295684e-06
KF843231.1.1367,0.0
KF843235.1.1359,2.45491314368802e-06
KF843238.1.1372,0.0
KF843239.1.1357,1.940593571766092e-06
KF843240.1.1389,9.57787550307182e-07
KF843241.1.1365,3.1770785777434405e-06
KF843243.1.1400,7.070302310811136e-06
KF843246.1.1393,2.767069336269163e-06
KF843248.1.1374,0.0
KF843254.1.1386,3.5930545866733337e-07
KF843255.1.1401,4.8407853890687195e-06
KF843261.1.1375,0.0
KF843262.1.1436,2.7483528888105526e-05
KF843272.1.1369,3.41464903343377e-06
KF843277.1.1429,2.837569153685577e-07
KF843280.1.1426,7.875450466006489e-07
KF843287.1.1387,0.0
KF843289.1.1380,4.7390779850487455e-05
KF843294.1.1375,0.0
KF843298.1.1468,1.7945587283190793e-05
KF843310.1.1418,1.1033978447276844e-08
KF843314.1.1393,0.0
KF843318.1.1375,6.265214202399005e-07
KF843322.1.1414,0.0
KF843333.1.1391,5.958722119220514e-06
KF843334.1.1379,5.651681019440688e-06
KF843349.1.1403,1.1454516724124012e-06
KF843361.1.1397,0.0
KF843363.1.1369,0.0
KF843368.1.1392,0.00014296441449270926
KF843370.1.1400,1.39565253533451e-07
KF843374.1.1392,0.0
KF843378.1.1402,0.0
KF843380.1.1383,4.1084554209902744e-05
KF843381.1.1388,4.481208864463235e-06
KF843382.1.1366,7.63904620690946e-07
KF843386.1.1337,6.336471489969249e-05
KF843387.1.1340,5.072235797883126e-06
KF843388.1.1356,6.809564422237271e-06
KF843391.1.1349,0.00012090943694575084
KF843394.1.1327,0.00023604202375417566
KF843395.1.1384,4.347048424452756e-06
KF843399.1.1348,1.1612736993712096e-06
KF843400.1.1328,0.0003633869166544884
KF843401.1.1368,1.261412100256628e-06
KF843403.1.1350,0.00013538759335242226
KF843407.1.1349,1.1964090221711722e-06
KF843409.1.1357,0.0
KF843410.1.1382,0.0001754648200468672
KF843413.1.1344,7.897770617645892e-06
KF843417.1.1329,3.750129741446522e-05
KF843418.1.1338,3.1177459116016096e-05
KF843421.1.1338,3.6889614909065105e-05
KF843426.1.1368,0.0
KF843428.1.1346,4.381417961587817e-06
KF843429.1.1372,1.0008576403691656e-06
KF843430.1.1342,1.6438194310937906e-06
KF843432.1.1358,1.6011058200964186e-06
KF843433.1.1376,4.462865063826215e-08
KF843437.1.1375,0.0
KF843439.1.1337,0.00026176612087413923
KF843440.1.1336,0.0011335677215118082
KF843442.1.1381,3.7682061419176404e-07
KF843444.1.1430,1.6047404821362205e-07
KF843445.1.1371,6.126980684401022e-07
KF843447.1.1356,4.4833092157179485e-06
KF843450.1.1385,7.296596945412531e-07
KF843451.1.1352,2.841279146582226e-06
KF843452.1.1372,0.0
KF843453.1.1353,0.0
KF843455.1.1420,1.4538754352395506e-06
KF843457.1.1394,0.0
KF843459.1.1394,0.0003093164191001312
KF843468.1.1400,0.0005959519167344387
KF843471.1.1398,0.0
KF843477.1.1392,0.0
KF843486.1.1408,1.53507387232769e-05
KF843488.1.1412,4.5200646338380457e-07
KF843499.1.1431,3.0464668942427727e-06
KF843501.1.1404,0.0
KF843503.1.1388,8.530192293682061e-08
KF843513.1.1407,1.5582908316429925e-05
KF843519.1.1405,1.100706719664646e-06
KF843530.1.1393,7.130721351459736e-07
KF843535.1.1351,0.0005529751742027178
KF843540.1.1386,7.864576430065522e-07
KF843543.1.1388,1.0021173977753744e-05
KF843545.1.1406,1.7278417501662595e-05
KF843553.1.1381,8.890208483951204e-06
KF843554.1.1377,1.906543262523208e-05
KF843558.1.1387,0.0002979139210360938
KF843559.1.1364,5.618090844442839e-07
KF843564.1.1378,1.1944712548421027e-06
KF843565.1.1352,1.0836186378486564e-05
KF843567.1.1369,2.0565127008120086e-05
KF843570.1.1400,6.51381223032598e-06
KF843576.1.1351,5.036799586842066e-06
KF843578.1.1375,9.856870298937775e-06
KF843581.1.1361,1.1282967442715453e-05
KF843584.1.1391,6.532859850618333e-07
KF843587.1.1378,5.3322970178024854e-05
KF843590.1.1391,0.00015461889908900236
KF843592.1.1400,1.5665731770384647e-05
KF843596.1.1348,7.156396731678837e-07
KF843598.1.1346,2.937079105532853e-05
KF843599.1.1372,5.869763074658242e-05
KF843606.1.1415,2.9257154967707752e-05
KF843607.1.1385,1.9837321959008455e-06
KF843608.1.1392,1.0563584459646194e-05
KF843619.1.1369,3.4576627117403325e-06
KF843630.1.1396,4.519588542300869e-07
KF843633.1.1397,4.562203324302098e-05
KF843636.1.1427,5.88481798462984e-07
KF843637.1.1415,8.24384592286489e-07
KF843639.1.1428,0.0
KF843640.1.1372,9.630143302956657e-06
KF843641.1.1409,5.134764395441301e-06
KF843650.1.1382,9.887980521774247e-05
KF843651.1.1401,8.109570425422365e-06
KF843654.1.1394,3.4514110759633896e-07
KF843655.1.1386,4.810955479288599e-07
KF843662.1.1408,0.0
KF843663.1.1394,0.0002980434313486455
KF843664.1.1402,1.5777742286437867e-07
KF843665.1.1404,1.827425875723363e-07
KF843667.1.1383,2.0083450599366427e-06
KF843668.1.1405,9.73600960270644e-06
KF843669.1.1424,7.695478856420517e-07
KF843671.1.1415,1.678446854625071e-05
KF843676.1.1367,2.225923361974588e-06
KF843686.1.1394,3.7032676564384195e-05
KF843689.1.1401,1.3585280526351941e-06
KF843694.1.1404,1.4782210887164037e-06
KF859577.1.1495,0.0
KF895368.1.1501,1.2444964412310856e-05
KF911150.1.1438,0.0
KF924002.1.1308,7.095279626539632e-05
KF927015.1.1212,1.1284358690119337e-05
KF934477.1.1406,2.0947728589909085e-05
KF945090.1.1201,0.0005696227379437762
KF956686.1.1324,0.00011877512759777601
KF975538.1.1544,7.914727220671551e-05
KF977148.1.1210,5.599767081726078e-05
KF990498.1.1449,0.0
KH180591.1.1330,3.845950938571678e-05
KH180701.1.1289,7.665968718243194e-06
KH180889.1.1317,0.00016878696207104211
KH326986.2814669.2816178,1.4899123409427444e-07
KH326986.2952968.2954454,0.0
KH492896.1.1289,6.835732059299171e-06
KH493948.1.1328,6.76662838989303e-06
KH494396.1.1329,1.237132750975084e-05
KH494397.1.1287,2.715890267052685e-05
KH494596.1.1320,0.0001103874049148233
KH701209.1.1328,0.00027579325543774044
KJ160210.1.1379,0.0
KJ191929.1.1458,1.2032719855200484e-05
KJ395381.1.1540,2.4701771267581146e-05
KJ412982.1.1209,0.003502123365158857
KJ412985.1.1234,0.002191410552115817
KJ453907.1.1513,0.0
KJ459860.1.1418,7.056771691109154e-05
KJ469554.1.1367,0.0006854729239288459
KJ475530.1.1394,0.0
KJ534251.1.1417,1.9451937904016462e-05
KJ545601.1.1305,3.901843513190686e-06
KJ567608.1.1476,0.0
KJ569212.1.1385,0.0
KJ571135.1.1476,1.5501638106113043e-05
KJ574409.1.1223,1.334688878658742e-05
KJ575558.1.1228,3.5374436630240294e-07
KJ578044.1.1494,4.794468392903715e-07
KJ615121.1.1238,5.653421832608415e-05
KJ623585.1.1469,3.81643243391292e-05
KJ629315.1.1343,1.7564837559284267e-05
KJ635871.1.1394,2.3381030843219346e-06
KJ669200.1.1210,0.0
KJ670098.1.1431,0.0
KJ699141.1.1255,4.627272308433285e-05
KJ715886.1.1301,5.6516068479227774e-05
KJ720156.1.3423,0.00023807146019710353
KJ726551.1.1410,0.0
KJ726591.1.1386,0.0
KJ754938.1.1435,0.0
KJ756123.1.1293,8.637459475830373e-05
KJ794154.1.1201,2.607343566121333e-05
KJ808145.1.1449,0.0
KJ808227.1.1467,1.2132603787397916e-05
KJ808421.1.1467,3.855924135810922e-06
KJ809182.1.1301,3.86421030944245e-05
KJ809264.1.1455,3.99607698292669e-05
KJ865402.1.1487,6.411143301968637e-07
KJ865403.1.1485,3.0082230128727267e-06
KJ865575.1.1203,8.06600299743859e-06
KJ873968.1.1319,0.0
KJ874022.1.1326,1.1059618182977216e-06
KJ874032.1.1319,2.8225514872715827e-05
KJ874034.1.1307,1.1357249512278541e-05
KJ874061.1.1315,1.7849253112251395e-05
KJ874096.1.1303,4.369119063063622e-07
KJ874118.1.1313,0.0
KJ874122.1.1309,6.980359049882053e-06
KJ874128.1.1323,0.0001513746107966064
KJ874152.1.1320,0.0001804961380319364
KJ877455.1.1301,0.0
KJ878612.1.1217,2.0096957947240326e-05
KJ907462.1.1384,5.635846065246557e-06
KJ921825.1.1315,7.098748049482745e-06
KJ957677.1.1453,0.0
KJ994402.1.1234,3.57571014244063e-07
KM016093.1.1357,5.382944395785122e-07
KM016315.1.1449,1.14407220839846e-05
KM018321.1.1431,7.110350258062277e-06
KM020948.1.1296,3.392000861520603e-05
KM021097.1.1244,0.0
KM021165.1.1262,2.2765869558020552e-05
KM034810.1.1366,1.2639141105452882e-05
KM067151.1.1321,0.00027717628306707436
KM099442.1.1327,1.449117619083412e-05
KM187001.1.1282,1.0066877988913128e-05
KM197067.1.1344,1.3853028973359701e-05
KM203626.1.1217,1.6566481441018302e-06
KM244774.1.1530,3.2904150961391175e-06
KM244795.1.1526,6.306602762866952e-06
KM244838.1.1490,8.121761889134123e-07
KM244859.1.1493,6.189146554481538e-07
KM251124.1.1542,0.0
KM257017.1.1456,2.2535349456910038e-05
KM257654.1.1302,0.0
KM257678.1.1260,4.793216555254317e-06
KM276788.1.1200,3.68299453655383e-06
KM277366.1.1401,1.5377757039874655e-05
KM355207.1.1433,0.0
KM355235.1.1498,0.0
KM362886.1.1394,0.0
KM391948.1.1441,0.0
KM406493.1.1445,7.155960987286473e-06
KM410873.1.1281,8.729741806459344e-05
KM434384.1.1316,2.5586195745072947e-05
KM494517.1.1482,1.7239114214260143e-06
KM502215.1.1200,1.5535697973558886e-05
KM650531.1.1500,2.523782707499661e-07
KM650551.1.1437,0.0
KM650700.1.1455,3.925144887306797e-06
KM819138.1.1509,0.0
KM877246.1.1324,1.7582648831518876e-05
KM888877.1.1419,1.2223768559565005e-05
KM922568.1.1367,2.940136973435371e-06
KM978308.1.1527,8.208256363417799e-05
KP017534.1.1236,1.5784593154607672e-05
KP017569.1.1451,1.3032129174111742e-05
KP027016.1.1336,5.523727695806199e-06
KP091745.1.1237,1.952879556013075e-05
KP099932.1.1245,3.4745631696446398e-06
KP150938.1.1495,9.014495514749989e-06
KP173712.1.1398,1.5612448919186254e-05
KP193456.1.1399,1.5806414045837788e-05
KP214597.3.1209,0.0002740084688877787
KP214598.1.1232,0.0005209746522463561
KP214606.3.1210,1.5184044666822897e-05
KP214608.2.1224,0.0004971855583345174
KP214610.1.1260,3.6620882045552854e-05
KP214621.1.1234,0.0
KP214622.1.1236,3.904382518615512e-06
KP214629.2.1230,4.964728895664607e-05
KP214638.1.1205,2.0063923155654182e-05
KP233317.1.1433,7.124060250255568e-07
KP265303.1.1279,3.0707387215095757e-06
KP294708.1.1205,0.0
KP294798.1.1240,1.4771377260939856e-07
KP330262.1.1200,7.028314081624212e-05
KP334252.1.1211,0.0
KP337928.1.1234,6.191631293114067e-05
KP339859.1.1411,6.5900113710793105e-06
KP409622.1.1215,5.2306766918764826e-05
KP409861.1.1253,6.0557104604573086e-06
KP410797.1.1417,1.370249781917301e-06
KP634952.1.1233,3.5780099337124117e-06
KP644774.1.1203,0.0015497676131193466
KP712892.1.1284,2.2605588752758668e-06
KP713425.1.1227,5.554319264671561e-06
KP715410.1.1356,5.178043911202931e-05
KP717908.1.1267,1.1154956191872128e-06
KP717958.1.1215,7.419825089143608e-05
KP730698.1.1429,2.0047859400281343e-06
KP750179.1.1351,0.0
KP751407.1.1392,8.052334273858604e-06
KP762238.1.1208,7.70199137386852e-05
KP823035.1.1274,2.11157569002098e-06
KP875414.1.1282,7.913001296461356e-05
KP889099.1.1383,1.4997848936717286e-06
KP893331.1.1200,1.4376310909247408e-05
KP896336.1.1348,0.0
KP944116.1.1434,0.0
KP944123.1.1436,1.380420190704413e-06
KP944125.1.1437,1.4370581934510514e-05
KP944130.1.1431,8.555463395810417e-07
KP944172.1.1433,3.160563627724515e-06
KP944190.1.1408,1.8826612852616225e-06
KP944198.1.1435,6.46096894311799e-05
KP966092.1.1345,0.0002429718798999193
KP975174.1.1458,0.0
KP975337.1.1226,2.6964811333264944e-05
KP979748.1.1398,0.0
KP984535.1.1363,0.0005436147744092006
KR006243.1.1239,1.003388588835221e-06
KR011119.1.1443,0.0002766212658650675
KR029067.1.1359,5.628714926736336e-05
KR029409.1.1317,0.0
KR063284.1.1455,4.719488820061387e-05
KR067765.1.1497,0.0
KR067776.1.1473,9.277424245647254e-06
KR067790.1.1531,6.878597724628685e-06
KR068016.1.1478,6.558843697770609e-06
KR068194.1.1472,1.9925190394036456e-06
KR068231.1.1455,1.766419343154165e-07
KR068389.1.1491,8.747958737583419e-07
KR068452.1.1472,0.0
KR076432.1.1216,9.960811799108389e-06
KR107382.1.1385,0.0
KR107503.1.1276,0.0
KR185326.1.1423,0.0004175444550157322
KR189881.1.1387,4.13158522188871e-06
KR232920.1.1345,0.0
KR351300.1.1327,9.26090233722197e-06
KR364760.1.1485,5.1366455600829005e-05
KR364765.1.1465,0.0
KR364770.1.1431,5.978681230789983e-06
KR364774.1.1448,1.92074598505351e-06
KR364792.1.1528,1.0503867652486278e-06
KR491960.1.1324,0.0
KR492891.1.1423,2.3140631010782633e-05
KR514582.1.1245,0.0008969135221935609
KR534185.1.1221,7.5074155250842e-05
KR610524.1.1480,5.668791261043929e-05
KR703549.1.1331,3.1926195602345256e-06
KR822469.1.1493,2.118799901648047e-06
KR866070.1.1208,3.5670758995011395e-05
KR911910.1.1341,7.497644332170652e-06
KR997600.1.1302,0.0
KT002353.1.1465,0.0
KT005643.1.1200,0.0
KT005645.1.1200,0.00012828107730551675
KT005650.1.1200,3.8361921961401376e-05
KT005682.1.1200,4.183067048385401e-05
KT006758.1.1432,5.217068360218226e-06
KT021534.1.1267,3.7330938318433742e-06
KT025580.1.1466,4.2513520940918906e-05
KT026457.1.1220,7.51442935379611e-07
KT036643.1.1202,5.511322965318465e-06
KU057036.1.1427,0.0
KU145139.1.1475,0.0
KT167029.1.1376,6.586358025329811e-07
KU170959.1.1307,3.275739428065548e-05
KT174483.1.1321,0.0
KU177252.1.1213,2.7074148876708493e-05
KT203427.1.1205,4.122815376653841e-05
KT216028.1.1220,0.00012295720838260025
KU218527.1.1240,0.0
KT222149.1.1428,4.397372297143231e-06
KU243189.1.1303,0.0
KT248067.1.1269,1.5308230194718447e-05
KU257688.1.1365,1.2025521371440188e-05
KT261083.1.1410,0.00031801492901269954
KT262971.1.1401,0.0
KU291314.1.1247,3.2260426498701075e-07
KU291315.1.1376,0.0004324518676377476
KU298953.1.1379,7.078194284916055e-05
KU298954.1.1374,1.1750523975475187e-06
KU298956.1.1390,1.4416504365529373e-05
KU298965.1.1328,0.00014054169410211267
KU301246.1.1316,2.085258583331508e-05
KU301265.1.1285,2.342353174644857e-05
KU301276.1.1326,0.0
KT309086.1.1409,3.024010317485527e-05
KT316390.1.1441,0.0
KU316941.1.1431,3.4083757396208244e-06
KU317623.1.1254,2.6112434780542268e-05
KU324906.1.1351,0.0
KU324908.1.1207,0.00337091419596454
KU324909.1.1217,0.0013109873299680965
KU324914.1.1231,3.62067569107166e-07
KU324919.1.1228,6.30946791338715e-05
KU324923.1.1219,6.337266726032486e-06
KT343145.1.1396,0.0
KT345677.1.1309,5.443176456796935e-05
KT353085.1.1206,6.472382345627483e-06
KU361226.1.1200,7.698821281869869e-05
KU362370.1.1261,3.5097340491631917e-06
KU363896.1.1426,0.0
KU525103.1.1438,4.464481356360695e-07
KU533762.1.1339,6.817531874370034e-05
KU533893.1.1507,3.256097096987973e-07
KU560277.1.1424,1.6023929187299117e-05
KU569617.1.1237,0.00027497440575024654
KU569674.1.1231,0.0
KU569679.1.1207,1.3552675090459393e-05
KT580593.1.1399,0.0
KU588397.1.1235,1.7018358926001366e-05
KU598707.1.1257,1.64293803358364e-06
KU598747.1.1210,1.0791851006371665e-05
KT626963.1.1200,8.514461229505787e-05
KU641434.1.1461,0.0
KU644165.1.1410,6.695338710941609e-05
KU644578.1.1347,0.00015167300497851677
KU687332.1.1206,9.669769155961136e-05
KU705891.1.1495,0.0
KU711904.1.1350,0.0
KU711905.1.1356,0.0
KU711907.1.1403,2.7855236263688195e-06
KU711908.1.1400,6.813583218021484e-07
KU711914.1.1236,7.411400267156537e-07
KU711967.1.1377,1.599684009720887e-06
KU712018.1.1371,2.6051527469299806e-07
KU712047.1.1354,1.2619874389098137e-05
KU713095.1.1370,1.0258143468561664e-05
KU713366.1.1360,2.4614234810467946e-05
KU713505.1.1335,0.0005231002755374971
KU714848.1.1252,5.5981318587119506e-05
KT719783.1.1365,3.3406320456912456e-05
KU725963.1.1234,0.0
KU726264.1.1300,2.66210743545408e-06
KU728713.1.1437,1.9045272008816378e-07
KU738863.1.1485,2.6001871155537167e-05
KU744404.1.1459,1.0368279618992678e-05
KU744405.1.1460,9.371870894609542e-06
KT751534.1.1200,1.013669710330064e-05
KT763083.1.1204,1.8654126349759402e-05
KT767670.1.1411,1.1605128634817092e-06
KT767683.1.1422,0.0
KT767906.1.1422,0.0
KT780152.1.1222,0.00027634012538537176
KT780158.1.1201,0.0006899727677816141
KT834792.1.1480,1.3111205322711079e-05
KT835535.1.1480,3.21175958507446e-05
KU851820.1.1210,1.7544981152878198e-06
KU851821.1.1256,0.0
KT860421.1.1231,6.398600656866532e-05
KT869025.1.1216,2.983853270456244e-07
KT873246.1.1201,1.0374576348456264e-05
KU878872.1.1407,8.565447946173654e-06
KU881628.1.1200,1.7774907454089895e-05
KT886066.1.1491,0.0002422468207630695
KT889287.1.1454,3.9894039796931485e-05
KT895071.1.1436,3.1371588413130125e-05
KT895074.1.1438,8.452371133932885e-06
KT899851.1.1270,1.304153056477279e-05
KT905780.1.1508,0.0
KT923323.1.1217,5.262094540774204e-05
KT944253.1.1533,3.6015525223934565e-09
KT952637.1.1450,3.542767860788873e-05
KT958496.1.1244,7.774271265386597e-06
KT963732.1.1479,0.0003589365132288203
KT963751.1.1494,2.6026369036427852e-05
KT963766.1.1460,2.2515487228625554e-08
KT963773.1.1497,1.9901632994222323e-06
KT963775.1.1529,0.0
KT963782.1.1479,1.2799735648159926e-05
KT963787.1.1487,1.1026825196773771e-08
KU973986.1.1213,7.413189202899991e-05
KU975368.1.1302,2.9527974184907934e-05
KT985446.1.1427,1.3024766630135663e-06
KT990279.1.1411,0.0
KU991597.1.1348,9.57791854860624e-07
KU999999.1.1363,0.00011936165296163322
KX008965.1.1521,2.1552530905034666e-05
KX018414.1.1283,7.011138724322115e-06
KX018443.1.1333,0.0
KX021300.1.1561,7.046924534119055e-05
KX026867.1.1427,1.2177423436236672e-07
KX037147.1.1213,0.0
KX056909.1.1235,2.5871050189812003e-05
KX065464.1.1319,9.303206693270852e-06
KX082653.1.1240,4.4119925064549256e-05
KX130890.1.1202,0.0009456854019989112
KX133568.1.1392,1.017999695709282e-05
KX133569.1.1415,1.417517004355258e-05
KX171698.1.1310,1.2016386905904892e-05
KX177774.1.1489,0.0
KX212245.1.1200,0.0003619733525887086
KX212255.1.1200,2.3026181783748596e-05
KX212257.1.1200,0.001204899815499079
KX212259.1.1200,4.1525904688756055e-06
KX225280.1.1202,3.9348236405185016e-05
KX225292.1.1208,0.00014531491458229923
KX230131.1.1333,1.532614239769329e-05
KX279980.1.1351,8.850562854845375e-08
KX281151.1.1377,8.514495018927831e-07
KX298845.1.1285,0.0001403701990056574
KX344119.1.1453,1.385772801060971e-05
KX354329.1.1491,0.0
KX357821.1.1490,0.0
KX377587.1.1331,3.114894205339845e-05
KX379766.1.1371,1.2092879469558372e-05
KX389690.1.1211,9.741721479126567e-05
KX389980.1.1206,2.163842233290058e-06
KX426649.1.1231,5.3304715589909155e-06
KX442622.1.1315,1.679512051764463e-05
KX450977.1.1308,1.5286669423162996e-05
KX453878.1.1451,3.117550047718746e-05
KX456414.1.1321,1.106236355927311e-05
KX462878.1.1523,3.765284014014585e-06
KX467573.1.1306,4.189169756478808e-05
KX508435.1.1498,0.0
KX508703.1.1428,2.1053106775321207e-05
KX550186.1.1464,0.0004545494415073084
KX550375.1.1241,1.777377448620041e-05
KX583568.1.1222,0.0001943439801852894
KX583579.1.1213,0.00037681204626503274
KX603416.1.1394,6.062635483681111e-05
KX603464.1.1394,1.4139181561579968e-06
KX618324.1.1216,5.1686928768557335e-05
KX618357.1.1313,0.0
KX621320.1.1240,1.2013162492241044e-06
KX641541.1.1330,2.895293533518082e-06
KX641747.1.1497,0.0
KX648433.1.1278,2.4576551966787133e-05
KX672354.1.1393,0.00011849657319213136
KX672361.1.1394,0.0
KX672558.1.1394,5.902255597538975e-05
KX672623.1.1394,0.0
KX672713.1.1394,1.7739538736130549e-06
KX672815.1.1409,3.9536344737957534e-07
KX682260.1.1205,0.0001541416163189212
KX687553.1.1251,3.13449380575025e-07
KX692279.1.1210,2.5039275992631495e-05
KX752857.1.1465,0.0
KX752881.1.1465,0.0
KX787582.1.959,2.7193963467782622e-05
KX787760.1.915,4.779239934225104e-06
KX792215.1.1201,0.000260152579697892
KX792217.1.1200,0.0019460659413767273
KX806606.1.1450,0.0
KX822161.1.1260,3.8685480774624505e-05
KX852079.1.1374,1.1588033124755292e-05
KX858283.1.1274,1.1787363330555374e-05
KX865104.1.1224,2.836770087634806e-05
KX880948.1.1211,2.01140647429043e-06
KX880950.1.1206,1.7172124579810626e-06
KX880951.1.1230,2.304314965367222e-05
KX880973.1.1213,9.852183896436298e-05
KX881768.1.1287,7.386145705301104e-07
KX881769.1.1211,0.0008530463594462127
KX881774.1.1210,0.00021181406431613136
KX881777.1.1230,0.0004167529232442497
KX898135.1.1211,0.0
KX935257.1.1486,1.1099228656208857e-05
KX941831.1.1312,4.117121041777214e-07
KX980479.1.1446,4.8125993465729655e-06
KX984117.1.1262,1.0285634801796755e-05
KX986339.1.1203,6.6886371902076165e-06
KX989229.1.1440,2.7916851094049876e-05
KX989350.1.1426,1.45662179952532e-05
KY003111.1.1207,0.000431739070697219
KY022736.1.1249,4.9612840817388684e-08
KY024500.1.1206,9.935928732461135e-05
KY029053.1.1371,1.1187084045491249e-05
KY041763.1.1242,0.0
KY056728.1.1224,7.553089587003547e-05
KY072770.1.1361,0.0006652680238594992
KY087984.1.1200,0.00010083995845495565
KY120763.1.1263,5.0176464745315286e-05
KY194691.1.1257,0.0
KY229868.1.1200,6.190148777032626e-05
KY266802.1.1244,5.286801460260649e-05
KY271394.1.1263,4.6884402562512954e-05
KY418178.1.1220,8.108091100115542e-06
KY435713.1.1215,0.000324358188903591
KY476114.1.1206,8.949218891658642e-05
KY476136.1.1200,1.1899428774524287e-05
KY476240.1.1200,0.0
KY486207.1.1253,1.1688424514561684e-05
KY550379.1.1217,0.00010044294721421093
KY593166.1.1480,1.4964320418659983e-05
KY595972.1.1342,1.1307046487255408e-05
KY608259.1.1216,3.90554297075307e-05
KY608544.1.1200,0.0001245743088119874
KY621931.1.1225,9.839930768171443e-05
KY622241.1.1204,5.039946430716342e-05
KY622963.1.1202,1.4505011771874288e-05
KY624609.1.1210,2.400437622043673e-05
KY625517.1.1220,3.436263277995543e-05
KY625563.1.1200,4.7598418777774916e-05
KY630639.1.1202,4.9917060692848096e-05
KY644046.1.1363,5.6758272809203816e-06
KY655038.1.1316,2.8590707446418215e-05
