guild,feature_importance
JQ084329.1.1533,2.4141973232739447e-06
JQ084332.1.1496,2.0374720438214287e-06
JQ084388.1.1483,3.0403907091055494e-06
JQ084527.1.1496,0.0
JQ084643.1.1458,2.482034621820956e-06
JQ084893.1.1488,1.0440639599735776e-05
JQ084961.1.1491,1.173818707935439e-05
JQ085061.1.1491,2.308950375693417e-06
JQ085082.1.1487,4.449612061029222e-06
JQ085657.1.1271,0.0
JQ085668.1.1200,0.000406200885943395
JQ087389.1.1505,1.2296918046341034e-05
JQ087391.1.1503,2.1961511450749906e-07
JQ183116.1.1397,0.0005962349343727672
JQ183159.1.1363,2.0461396612952027e-05
JQ183211.1.1350,1.3154997716176149e-05
JQ183233.1.1346,0.00023303248127690945
JQ183272.1.1337,5.536640342565902e-06
JQ183346.1.1350,1.4136017199204388e-05
JQ183361.1.1338,0.0
JQ183370.1.1355,4.924730739634436e-06
JQ183384.1.1354,7.625340276858929e-05
JQ183427.1.1363,0.0
JQ183443.1.1354,4.664392708269709e-05
JQ183465.1.1344,0.0
JQ183542.1.1333,4.1813767773225714e-05
JQ183559.1.1330,2.5747882276430302e-05
JQ183603.1.1352,0.00021659992317274617
JQ183604.1.1344,0.0009517564972729187
JQ183615.1.1332,0.0
JQ183666.1.1360,0.00029651908488475854
JQ183692.1.1353,0.0
JQ183707.1.1371,4.563726006014979e-05
JQ183711.1.1357,0.0001118625736102776
JQ183716.1.1336,6.102456382360546e-06
JQ183752.1.1346,5.062317122077548e-07
JQ183753.1.1333,1.184361491581302e-05
JQ183766.1.1362,4.016810714011758e-05
JQ183785.1.1345,2.3065011718443953e-06
JQ183790.1.1371,0.00011476545479594253
JQ183803.1.1368,3.299692080370725e-06
JQ183813.1.1395,2.524909542211758e-06
JQ183826.1.1361,0.0
JQ183852.1.1396,6.123569023660133e-06
JQ183864.1.1354,6.881991797552446e-05
JQ183886.1.1351,1.9433243156725029e-07
JQ183890.1.1336,1.0557499852300366e-05
JQ183898.1.1354,4.644199094239506e-06
JQ183939.1.1362,4.442864107581071e-07
JQ183949.1.1358,1.4314195845786936e-07
JQ183987.1.1347,0.00026475204587740706
JQ184013.1.1370,3.3691060517797486e-05
JQ184015.1.1355,5.5309502668431356e-05
JQ184023.1.1369,4.968993527369915e-06
JQ184029.1.1354,8.256222430236566e-06
JQ184043.1.1352,4.790675499376256e-05
JQ184044.1.1347,4.935669699188083e-06
JQ184073.1.1343,5.495813267375574e-05
JQ184113.1.1336,3.7727397393530867e-06
JQ184139.1.1382,9.121032376207857e-07
JQ184167.1.1352,0.0003218593446877973
JQ184173.1.1337,4.333281577361428e-05
JQ184198.1.1353,2.2991700569729816e-05
JQ184213.1.1322,0.0
JQ184266.1.1358,1.8678684016297196e-07
JQ184342.1.1347,4.592472206564474e-05
JQ184348.1.1355,1.6254395530694429e-06
JQ184367.1.1348,0.0
JQ184418.1.1354,7.001960779333041e-07
JQ184494.1.1362,1.971058425693358e-05
JQ184495.1.1339,0.0
JQ184529.1.1357,0.0004679389415753976
JQ184567.1.1347,1.5080401704553374e-05
JQ184645.1.1354,4.671492604315702e-06
JQ184661.1.1360,0.0006045235748845202
JQ184678.1.1349,7.55872038054245e-07
JQ184700.1.1325,1.2424504791239141e-05
JQ184707.1.1376,6.188351821800736e-05
JQ184711.1.1319,6.01028171483489e-06
JQ184719.1.1324,0.00021598415660283423
JQ184767.1.1377,0.0
JQ184777.1.1349,0.00010408018825601532
JQ184787.1.1345,3.3410081277425464e-05
JQ184800.1.1325,0.0001682807892187986
JQ184824.1.1370,0.00038783306214759124
JQ184844.1.1344,0.0005846919064220197
JQ184847.1.1390,1.6170708296369708e-07
JQ184849.1.1364,1.3394692678883263e-06
JQ184876.1.1365,1.1091298810404032e-05
JQ184891.1.1359,0.0
JQ184912.1.1322,0.00011322249904227575
JQ184923.1.1349,1.56428121888071e-06
JQ184930.1.1377,1.832148640000987e-05
JQ184937.1.1330,1.7326706605945559e-07
JQ184952.1.1388,0.00019392348231801973
JQ184983.1.1358,0.00014294477509869708
JQ185017.1.1391,0.0
JQ185037.1.1358,1.969336310400601e-06
JQ185040.1.1375,2.2908743077102987e-05
JQ185078.1.1360,4.286282834610427e-05
JQ185105.1.1404,9.374732095544265e-05
JQ185142.1.1328,2.315113427794313e-05
JQ185143.1.1339,1.0281353042184495e-05
JQ185158.1.1338,4.025827069686957e-05
JQ185186.1.1326,0.0004320813135725707
JQ185207.1.1339,0.0
JQ185213.1.1355,0.0
JQ185242.1.1357,7.305225593420397e-06
JQ185300.1.1354,0.00012025788658366305
JQ185302.1.1343,0.00021253156707046035
JQ185323.1.1351,7.019386642636838e-07
JQ185330.1.1350,0.00025646782731297797
JQ185408.1.1354,1.5713788789435896e-06
JQ185411.1.1335,6.432251907774983e-07
JQ185418.1.1353,0.00015064579153705056
JQ185470.1.1347,9.408364729211664e-07
JQ185474.1.1343,2.4111204952044976e-05
JQ185476.1.1330,1.8251783245383562e-06
JQ185510.1.1362,1.2140693550871902e-06
JQ185512.1.1345,1.6669793903248948e-06
JQ185533.1.1344,0.00019615062041403265
JQ185554.1.1367,6.78202465128739e-05
JQ185562.1.1402,0.00013026370085448223
JQ185572.1.1359,0.0
JQ185580.1.1327,3.8533802524409284e-05
JQ185584.1.1332,0.00029933070311045516
JQ185612.1.1341,0.0
JQ185637.1.1340,5.2910200102687424e-05
JQ185671.1.1368,2.589011671674061e-07
JQ185679.1.1360,1.725463086886607e-06
JQ185699.1.1342,2.913442875807652e-05
JQ185713.1.1349,0.00014700717315072525
JQ185735.1.1354,1.9084078144032487e-06
JQ185906.1.1325,4.231572945634699e-05
JQ185907.1.1383,5.179916971183268e-06
JQ185979.1.1338,0.00022378344900495452
JQ186003.1.1345,8.45575824940984e-05
JQ186004.1.1334,0.0
JQ186087.1.1316,6.451965402887595e-06
JQ186143.1.1330,4.3307082008508246e-07
JQ186148.1.1361,3.398146883058773e-05
JQ186153.1.1369,2.5921611415017673e-05
JQ186162.1.1363,5.315682626959679e-06
JQ186196.1.1350,0.00034785461448448037
JQ186235.1.1335,6.573392016149225e-07
JQ186252.1.1348,0.0
JQ186278.1.1323,2.1187253070384587e-05
JQ186280.1.1334,3.4473864986924616e-05
JQ186299.1.1340,2.964328069990304e-05
JQ186387.1.1365,4.845873074621967e-06
JQ186426.1.1348,9.818747782728107e-06
JQ186433.1.1345,1.555165959829793e-05
JQ186465.1.1335,2.0247535594523665e-05
JQ186510.1.1362,2.412483849530693e-07
JQ186520.1.1368,4.280863712676433e-07
JQ186521.1.1363,2.164763108890624e-06
JQ186522.1.1331,0.00012755232888080146
JQ186534.1.1339,0.0
JQ186540.1.1367,2.5948340534249436e-06
JQ186542.1.1364,1.691759424512512e-05
JQ186564.1.1345,0.00010290363814972702
JQ186574.1.1364,8.32387870620578e-07
JQ186594.1.1350,2.1997861806031275e-05
JQ186600.1.1362,8.85791906068572e-07
JQ186605.1.1378,1.140400999178669e-05
JQ186641.1.1350,1.729844714135271e-05
JQ186645.1.1362,3.528068284856107e-05
JQ186664.1.1362,4.6445689515281975e-05
JQ186677.1.1394,0.00012103821299640933
JQ186698.1.1343,2.1580071361238447e-06
JQ186716.1.1366,8.202290180911105e-07
JQ186732.1.1354,1.3394160425605886e-05
JQ186757.1.1359,0.0004144655965401188
JQ186789.1.1364,0.0
JQ186806.1.1361,1.266389877165646e-06
JQ186811.1.1365,2.411023371747303e-06
JQ186816.1.1359,0.0
JQ186837.1.1373,1.8596973498429958e-06
JQ186855.1.1332,0.0
JQ186875.1.1367,4.013891561453426e-09
JQ186905.1.1365,0.0
JQ186910.1.1359,1.1289624327046628e-06
JQ186916.1.1366,6.514946865512227e-07
JQ186936.1.1363,1.8991404596913452e-05
JQ186941.1.1365,1.8540398183803e-05
JQ186949.1.1367,0.0
JQ186952.1.1365,0.0
JQ186955.1.1360,0.0001916071025113671
JQ186988.1.1357,0.00023306323568263054
JQ187010.1.1358,0.0001503979288029625
JQ187038.1.1363,3.1239872338910073e-06
JQ187053.1.1362,2.0615798114096364e-07
JQ187118.1.1366,6.080884661762212e-05
JQ187174.1.1376,4.2450860430875405e-06
JQ187213.1.1363,0.0003404067685772584
JQ187269.1.1360,1.552212372577927e-06
JQ187284.1.1353,4.65833168642968e-07
JQ187304.1.1362,4.019003978589176e-05
JQ187318.1.1372,5.865957926276997e-07
JQ187338.1.1362,0.0
JQ187345.1.1349,0.0
JQ187382.1.1365,2.84862477658348e-05
JQ187390.1.1362,1.5392381547667318e-07
JQ187416.1.1401,0.0
JQ187438.1.1368,1.0766636953652372e-05
JQ187515.1.1364,1.5064219555671542e-07
JQ187539.1.1335,1.7960417039098475e-07
JQ187573.1.1399,0.00012583769071179078
JQ187580.1.1351,9.540483532470404e-05
JQ187603.1.1350,0.00010304992379628659
JQ187627.1.1321,0.00038151461524925704
JQ187647.1.1349,0.0004200580477036702
JQ187668.1.1332,6.071122241990524e-05
JQ187670.1.1389,1.059867211939342e-06
JQ187701.1.1354,1.297395712572133e-05
JQ187702.1.1397,2.4512452364941003e-06
JQ187708.1.1363,6.449943222772766e-05
JQ187756.1.1354,2.499872164015575e-06
JQ187766.1.1332,9.946559823690698e-05
JQ187801.1.1343,0.00036792598606375036
JQ187805.1.1320,1.4925269383541792e-05
JQ187824.1.1364,3.7504886861927685e-05
JQ187871.1.1323,0.00012330366311884806
JQ187903.1.1344,4.243862230897249e-05
JQ187930.1.1358,1.2019382857831442e-06
JQ187937.1.1342,5.5867192166369676e-05
JQ187947.1.1331,2.300193168567752e-08
JQ187986.1.1327,1.9196806025310377e-06
JQ187992.1.1358,1.0387807213747085e-05
JQ187999.1.1353,6.540318229725491e-05
JQ188014.1.1363,1.5555470260432695e-05
JQ188026.1.1388,3.5055507577846527e-06
JQ188085.1.1367,4.535920273895087e-06
JQ188100.1.1340,3.0183462834012224e-05
JQ188104.1.1350,2.6963245855961965e-05
JQ188113.1.1337,5.5706415040538536e-05
JQ188116.1.1348,0.0002957389380324016
JQ188145.1.1334,7.421663170087934e-06
JQ188245.1.1340,0.0005545186139917506
JQ188269.1.1325,3.221293751346145e-05
JQ188330.1.1355,1.8542887125538149e-07
JQ188335.1.1350,0.0
JQ188365.1.1334,3.2274996345491354e-06
JQ188399.1.1330,0.0
JQ188404.1.1363,0.00010558415605003116
JQ188425.1.1330,7.823266788539427e-07
JQ188433.1.1358,0.00023814739365143588
JQ188466.1.1374,0.0
JQ188470.1.1362,3.198324826653407e-06
JQ188585.1.1341,1.5648220192448872e-05
JQ188632.1.1349,2.4669309144295633e-05
JQ188721.1.1337,0.0
JQ188762.1.1359,2.5533796353682045e-07
JQ188780.1.1367,0.0
JQ188900.1.1367,3.021279142000453e-06
JQ188913.1.1377,1.658974702141737e-06
JQ188942.1.1364,0.00023634421692015934
JQ188954.1.1346,1.1637062340627432e-05
JQ189000.1.1368,0.0
JQ189008.1.1369,1.374351367029962e-06
JQ189012.1.1356,3.649299027233679e-06
JQ189031.1.1355,1.7960310177006927e-05
JQ189051.1.1363,2.9289024622837165e-06
JQ189066.1.1363,4.603873549705533e-06
JQ189106.1.1328,1.306967843997049e-06
JQ189107.1.1359,0.0
JQ189159.1.1329,0.0006395714926474408
JQ189181.1.1369,6.16455483111609e-07
JQ189190.1.1363,7.529961417287357e-06
JQ189241.1.1358,0.0
JQ189246.1.1332,2.256008524890574e-05
JQ189299.1.1362,2.1175907376417482e-07
JQ189331.1.1387,5.764475567698648e-06
JQ189411.1.1395,0.00010123295102119334
JQ189413.1.1360,0.0002570166745918523
JQ189451.1.1393,6.280045629848444e-05
JQ189543.1.1348,0.0
JQ189593.1.1349,0.0
JQ189608.1.1364,7.323541480781485e-05
JQ189612.1.1335,4.620332216242488e-05
JQ189620.1.1370,1.3613326062398976e-05
JQ189721.1.1365,0.00011026448867855881
JQ189739.1.1362,7.088523148012596e-05
JQ189795.1.1366,5.747833449724991e-07
JQ189801.1.1342,3.814425165197017e-05
JQ189812.1.1355,0.00016445383338472595
JQ189818.1.1366,3.998065503990653e-06
JQ189835.1.1353,0.00014917692133784984
JQ189849.1.1389,4.124566589998865e-06
JQ189854.1.1358,0.0
JQ189858.1.1341,1.7149344889760856e-05
JQ189863.1.1338,1.8904430901886806e-06
JQ189918.1.1366,1.26905316410448e-05
JQ189933.1.1327,3.79212636920731e-05
JQ189938.1.1366,1.4738743844774835e-06
JQ189945.1.1354,1.756884877971836e-05
JQ189958.1.1351,3.613774063544134e-07
JQ189977.1.1355,5.378805977480337e-05
JQ190005.1.1356,1.0346519455594185e-06
JQ190020.1.1395,5.165315994551265e-06
JQ190022.1.1366,0.00010651344553399128
JQ190034.1.1356,1.6265823057261706e-06
JQ190041.1.1363,6.176606656263057e-07
JQ190044.1.1364,8.730909130762091e-06
JQ190069.1.1361,2.2679326912435046e-06
JQ190077.1.1356,0.00036328970496336317
JQ190124.1.1360,3.189970957798068e-06
JQ190135.1.1353,3.3067416734531144e-08
JQ190136.1.1372,0.0
JQ190167.1.1359,0.0001019034965801365
JQ190214.1.1395,4.0758764037363145e-07
JQ190226.1.1359,0.0
JQ190269.1.1354,1.7865816993437328e-07
JQ190288.1.1362,8.44301785885556e-05
JQ190289.1.1360,5.93660833864186e-06
JQ190296.1.1392,0.0
JQ190319.1.1350,5.057516895800295e-06
JQ190321.1.1359,0.0005887574199102661
JQ190354.1.1339,1.3251323344853053e-05
JQ190364.1.1351,1.2063693329505695e-06
JQ190397.1.1368,5.915709162281489e-07
JQ190401.1.1305,1.6542101206814227e-07
JQ190417.1.1346,1.7288777206463005e-06
JQ190430.1.1362,3.755059773598478e-05
JQ190442.1.1344,6.888328136194439e-05
JQ190467.1.1351,6.152276957348137e-05
JQ190505.1.1331,2.552980272973664e-06
JQ190528.1.1356,0.00010084290339690834
JQ190553.1.1364,0.0007546169037696548
JQ190570.1.1338,0.0
JQ190579.1.1367,0.00013187994189862602
JQ190636.1.1334,0.0
JQ190673.1.1341,1.909530090202039e-05
JQ190674.1.1353,0.00019655534146231706
JQ190683.1.1348,1.0233416625884282e-06
JQ190740.1.1333,2.1799407999808603e-06
JQ190750.1.1364,3.964183465500796e-06
JQ190810.1.1343,0.00031311832465288696
JQ190854.1.1350,0.0012290008732822545
JQ190867.1.1333,3.668360508944018e-05
JQ190882.1.1331,1.779503181784989e-06
JQ190945.1.1317,0.0002742299062555723
JQ190973.1.1344,1.636535904440192e-07
JQ190990.1.1323,0.0001828630756789014
JQ190998.1.1414,0.0
JQ191008.1.1326,0.00015457577930986062
JQ191009.1.1318,0.00012395224575139366
JQ191010.1.1336,3.1155000483569194e-05
JQ191011.1.1340,8.853233437976024e-06
JQ191012.1.1337,2.0989720381071203e-05
JQ191013.1.1324,4.9725780526484966e-05
JQ191019.1.1341,7.764088296206645e-06
JQ191020.1.1389,1.3313780388866434e-05
JQ191021.1.1348,9.284426440963734e-06
JQ191031.1.1331,6.224639394287376e-05
JQ191033.1.1348,0.00011951002432890818
JQ191035.1.1354,6.036445204644179e-05
JQ191036.1.1354,0.00010281207275062916
JQ191037.1.1327,4.673188528613339e-06
JQ191043.1.1347,0.00011812740201832156
JQ191045.1.1353,0.0005080413047565557
JQ191047.1.1363,0.00014573774604311664
JQ191049.1.1327,2.0560346020246235e-05
JQ191054.1.1334,0.00014693928186966084
JQ191063.1.1318,5.9641295568680954e-05
JQ191065.1.1326,2.817207666354435e-05
JQ191067.1.1388,1.6756955374496152e-05
JQ191071.1.1358,6.896251720529768e-06
JQ191099.1.1400,8.627369317601868e-05
JQ191100.1.1399,1.3515194048835079e-05
JQ191104.1.1350,4.189997174794635e-05
JQ191107.1.1383,4.7327836968843755e-05
JQ191109.1.1350,6.743706374291009e-05
JQ191110.1.1335,7.741062923700571e-06
JQ191112.1.1375,1.1650064508840273e-05
JQ191113.1.1361,1.2460436660277522e-05
JQ191119.1.1352,5.4096703144487205e-06
JQ191124.1.1356,3.788683447353771e-06
JQ191125.1.1355,2.087808737571284e-05
JQ191126.1.1351,1.3006036166394704e-05
JQ191128.1.1335,0.00014992830319164667
JQ191129.1.1352,1.9102487195403718e-05
JQ191130.1.1351,1.542274559796527e-05
JQ191131.1.1350,1.4853542998186354e-05
JQ191139.1.1366,9.868219616378525e-06
JQ191141.1.1357,5.268245470909229e-06
JQ191142.1.1334,0.00010630574559628
JQ191144.1.1308,2.0037955483438265e-05
JQ191145.1.1323,1.1684080294710104e-05
JQ191146.1.1321,9.031645011360524e-05
JQ200645.1.1346,4.0698041868275125e-05
JQ202432.1.1336,1.6960101330713453e-05
JQ202757.1.1343,1.5531712711960302e-06
JQ204038.1.1340,0.0001310314860543621
JQ207307.1.1339,3.1043476123597546e-05
JQ207369.1.1361,1.1779398022566674e-06
JQ207371.1.1350,7.593700261288956e-06
JQ207379.1.1348,1.0723574520866654e-06
JQ207380.1.1342,0.0
JQ207387.1.1351,0.0
JQ207409.1.1329,0.000789090286049699
JQ207432.1.1360,1.1672063418152344e-05
JQ207490.1.1333,1.4995515847039286e-06
JQ207512.1.1342,4.140085861423989e-05
JQ207644.1.1336,8.064042612109502e-06
JQ207682.1.1355,2.424001999300705e-05
JQ207745.1.1310,0.0
JQ207787.1.1355,3.6647681641802445e-07
JQ207871.1.1355,5.248933783633614e-06
JQ207982.1.1330,2.036740164847085e-05
JQ208004.1.1336,1.988275654778342e-06
JQ208091.1.1338,3.6896463320110023e-06
JQ208120.1.1350,5.365691587349886e-05
JQ208201.1.1359,1.0920853590992657e-05
JQ208341.1.1351,4.688597542468238e-06
JQ208467.1.1354,0.0
JQ208474.1.1334,4.469463239918431e-05
JQ208528.1.1332,2.143449261207273e-06
JQ208538.1.1355,4.3138759435091344e-05
JQ210783.1.1352,8.682032008258777e-07
JQ215265.1.1359,0.0
JQ215972.1.1347,2.0024497468134367e-05
JQ245007.1.1039,9.003834030969042e-07
JQ245019.1.961,4.6246341726604246e-05
JQ245025.1.1025,0.001058224206648509
JQ245041.1.1037,2.8371160383194494e-05
JQ245042.1.943,0.0002767242719102239
JQ245063.1.1047,3.1808293552383106e-06
JQ248079.1.1513,0.000263534866149319
JQ248080.1.1512,7.018466926672662e-05
JQ248082.1.1511,4.6354839878928785e-05
JQ248095.1.1513,0.0
JQ248100.1.1505,1.4740192496822902e-05
JQ248103.1.1479,1.0242695880702117e-06
JQ248104.1.1509,3.825427361650079e-07
JQ248109.1.1503,1.707105646360944e-06
JQ248111.1.1514,0.0
JQ248113.1.1510,0.0
JQ248114.1.1510,1.2104919524498019e-05
JQ248574.25335.27270,2.5596370759497348e-06
JQ248601.165626.167114,1.4891738766559078e-06
JQ283169.1.1340,6.199073498233152e-07
JQ337043.1.1427,3.3519380125002025e-07
JQ337049.1.1414,9.615936866235314e-07
JQ337119.1.1422,5.411192775412878e-07
JQ337127.1.1433,0.0
JQ337130.1.1410,2.893961738372578e-06
JQ354968.1.1364,0.0002584605591674467
JQ388596.1.1363,3.0141722539314704e-05
JQ404450.1.1320,3.7063012484827343e-07
JQ405339.1.1508,4.007915412513332e-05
JQ406531.1.1439,5.5080342770096216e-05
JQ407981.1.1321,1.207109318247982e-05
JQ413264.1.1224,0.0
JQ447148.1.1394,5.072494077970693e-07
JQ447520.1.1373,4.4257433558564083e-07
JQ447599.1.1283,1.1559891375735035e-06
JQ447623.1.1398,1.2237807212674304e-05
JQ447844.1.1343,1.9741850592667404e-07
JQ447868.1.1385,1.350860379388041e-07
JQ447964.1.1226,0.00026847940818747526
JQ447974.1.1416,2.5997274201760942e-05
JQ448023.1.1391,3.4173638039165826e-05
JQ448042.1.1414,9.968809998776809e-06
JQ448059.1.1391,0.0
JQ448119.1.1391,5.983267532477129e-06
JQ448516.1.1390,4.2303135165994637e-07
JQ448554.1.1421,1.2659260493954896e-05
JQ448612.1.1371,0.0
JQ448760.1.1267,4.4913204422241884e-07
JQ448815.1.1256,0.0003850632749877103
JQ448855.1.1398,1.1150773073326825e-05
JQ449018.1.1406,6.261034344206239e-06
JQ449062.1.1332,0.0
JQ449228.1.1337,9.498839706666021e-05
JQ449398.1.1397,1.9043469642145075e-07
JQ449427.1.1398,3.7864996288785665e-05
JQ449434.1.1369,6.924290027116023e-05
JQ449438.1.1397,6.9439889773784374e-06
JQ449497.1.1392,8.041423875941859e-07
JQ449522.1.1362,0.0
JQ449532.1.1391,5.179145433373482e-07
JQ449567.1.1414,1.6270417723956265e-07
JQ449650.1.1392,0.0
JQ449685.1.1421,0.0
JQ449806.1.1396,0.00034509326972709123
JQ449830.1.1213,3.191268505093484e-08
JQ449887.1.1241,0.0013130237953276032
JQ449908.1.1364,1.0948267151036979e-05
JQ449955.1.1313,2.060131357676546e-06
JQ449983.1.1321,4.6463219849076944e-05
JQ450458.1.1346,1.159183218070048e-07
JQ450660.1.1366,9.029416526570369e-07
JQ450808.1.1206,2.3669698163936227e-06
JQ450862.1.1208,0.0003867084613062633
JQ451065.1.1311,0.0
JQ451131.1.1383,6.603707955060988e-07
JQ451338.1.1358,2.8378458164987884e-05
JQ451406.1.1398,8.488599866578911e-06
JQ451442.1.1284,1.5670516251276084e-05
JQ451718.1.1364,5.0860948156497277e-11
JQ451739.1.1406,4.545056223453705e-07
JQ451947.1.1228,4.939331118413487e-05
JQ451970.1.1379,3.508973837378407e-06
JQ451975.1.1393,1.1455251392646458e-06
JQ451979.1.1251,5.673009824454895e-06
JQ451982.1.1222,5.200718896898126e-06
JQ451990.1.1341,3.025875833016375e-06
JQ452045.1.1339,5.550688947099096e-07
JQ452054.1.1220,2.664892517793208e-07
JQ452091.1.1277,2.7918169847096402e-05
JQ452099.1.1291,0.00010434755774548632
JQ452110.1.1213,7.1907238745353964e-06
JQ452131.1.1355,5.693233204507901e-07
JQ452137.1.1333,0.0
JQ452143.1.1204,6.957554437008605e-05
JQ452418.1.1314,1.953743139131677e-07
JQ452462.1.1238,3.628417169580053e-06
JQ452469.1.1202,0.0
JQ452519.1.1326,1.3126263756963195e-06
JQ452521.1.1351,0.0
JQ452527.1.1392,1.5914950690558783e-06
JQ452529.1.1200,4.174240545403215e-05
JQ452567.1.1389,3.164396605595484e-05
JQ452579.1.1247,0.00017275345412510988
JQ452600.1.1310,4.98926342457091e-06
JQ452661.1.1216,1.2514996481915713e-05
JQ452670.1.1361,0.0
JQ452674.1.1294,3.2631243726065353e-06
JQ452681.1.1262,0.00010122852770710771
JQ452742.1.1346,1.632003029848285e-07
JQ452758.1.1381,3.541133520911123e-05
JQ452941.1.1268,0.0
JQ452971.1.1406,1.091948619555067e-06
JQ453094.1.1265,1.9225857772394485e-05
JQ453285.1.1278,0.00020477669907445047
JQ453304.1.1401,0.0003403548022529801
JQ453305.1.1202,2.722722605818926e-06
JQ453436.1.1239,4.339531259812837e-05
JQ453473.1.1217,0.0
JQ453480.1.1331,1.4899483902559494e-07
JQ453492.1.1201,4.497727814275805e-06
JQ453506.1.1278,4.515264209608622e-05
JQ454236.1.1363,0.0
JQ454438.1.1395,0.0
JQ454613.1.1276,2.0020349547057877e-06
JQ454681.1.1382,1.1686508778605206e-06
JQ454886.1.1381,7.93566839276788e-06
JQ454902.1.1417,1.4097415386216527e-05
JQ454959.1.1317,0.0
JQ455155.1.1330,1.3002429077167226e-05
JQ455205.1.1275,2.208428366301489e-05
JQ455206.1.1278,2.434548458647117e-07
JQ455246.1.1325,1.80433384096908e-07
JQ455259.1.1251,0.0013385776229828503
JQ455260.1.1280,4.577909842700378e-09
JQ455283.1.1249,3.2404212666857225e-05
JQ455322.1.1364,4.9407109160426525e-06
JQ455325.1.1211,8.256928830707051e-07
JQ455333.1.1275,5.307029626671556e-07
JQ455360.1.1360,6.868294507304549e-05
JQ455365.1.1268,0.00017537600532858028
JQ455372.1.1362,0.0
JQ455381.1.1314,3.910674788126402e-05
JQ455437.1.1278,0.00010934103542370353
JQ455618.1.1317,0.0
JQ455620.1.1369,3.2226522390817503e-06
JQ455635.1.1212,8.182876626126163e-05
JQ455771.1.1377,5.436256030381063e-07
JQ456013.1.1363,0.0
JQ456143.1.1301,0.0002845268277117125
JQ456155.1.1352,1.622707686282394e-05
JQ456193.1.1347,0.0
JQ456268.1.1389,4.657909782456439e-07
JQ456273.1.1334,1.610083043617655e-05
JQ456288.1.1319,0.00013677689761259598
JQ456322.1.1286,5.867228035519555e-05
JQ456347.1.1336,2.775182206333967e-05
JQ456367.1.1388,0.0
JQ456402.1.1320,0.0
JQ456522.1.1391,1.4013616487395055e-06
JQ456725.1.1406,1.2985476323850757e-06
