guild,feature_importance
JF703522.1.1419,1.8167140446916895e-06
JF703604.1.1513,1.3574393714862296e-05
JF703628.1.1513,3.504605300333679e-05
JF707868.1.1379,4.6054911055339036e-05
JF709903.1.1366,7.407726596857692e-05
JF712661.1.1208,0.0
JF747607.1.1274,1.8082118254689722e-05
JF747609.1.1267,6.622718859606317e-07
JF747611.1.1274,0.00019482598575145456
JF750939.1.1409,2.2829854059698403e-07
JF776388.1.1384,0.0
JF790971.1.1251,1.0938715106403772e-05
JF797359.1.1335,2.3212578340333793e-07
JF797382.1.1303,0.0
JF797383.1.1312,0.0
JF797466.1.1308,2.2000386102250282e-05
JF797488.1.1315,4.339806437906106e-07
JF797495.1.1310,2.369761366869054e-06
JF797519.1.1303,1.5876279609861635e-06
JF797535.1.1316,1.762552428223323e-05
JF797571.1.1308,0.0
JF797595.1.1303,5.973195012015992e-07
JF797601.1.1275,8.215766728860642e-06
JF800706.1.1239,4.7700105678512295e-05
JF803519.1.1479,7.586199697484847e-05
JF810080.1.1222,2.8121377083569374e-05
JF815403.1.1489,0.0
JF824799.1.1423,6.891399123753921e-06
JF824807.1.1499,1.1021573669273103e-05
JF824809.1.1341,1.1055689032932402e-05
JF920339.1.1383,9.064141757160882e-06
JF920346.1.1371,0.00015052890325054362
JF920353.1.1335,3.0082434342287897e-07
JF920355.1.1333,0.00027687824171849433
JF920356.1.1312,0.00019977169874314322
JF920357.1.1351,0.0
JF920361.1.1333,9.258840269293216e-08
JF920367.1.1344,4.7026163734265716e-05
JF920375.1.1352,0.0
JF927246.1.1206,0.00013402481242544983
JF975741.1.1489,0.0
JF980498.1.1419,4.1450665635350595e-05
JN004064.1.1431,0.000512584338592949
JN012660.1.1452,2.2589434199247416e-06
JN012709.1.1456,3.6857190582191355e-05
JN012808.1.1459,0.0
JN012843.1.1464,1.965759648287191e-05
JN012890.1.1426,0.0
JN012913.1.1445,2.0707846496325634e-07
JN012953.1.1460,1.6245173721823017e-05
JN012989.1.1451,0.0
JN013015.1.1455,1.889153223119086e-07
JN013055.1.1458,9.007219856731388e-07
JN013057.1.1460,3.2913241192119054e-05
JN013150.1.1426,5.019103462552807e-07
JN020353.1.1438,5.348012326017339e-06
JN020355.1.1242,0.00041893805862582516
JN020644.1.1417,0.0
JN032883.1.1399,4.2333893181844576e-07
JN036545.1.1507,2.036781107194899e-05
JN093022.1.1222,9.07701044172547e-05
JN104029.1.1463,0.0
JN162688.1.1404,0.0001348895968784078
JN162689.1.1358,4.017360913654402e-05
JN167613.1.1490,0.0
JN173096.1.1498,0.0
JN173162.1.1543,5.2845650881358684e-05
JN173177.1.1419,2.7743902326143837e-09
JN187068.1.1497,1.6773174181633394e-05
JN187073.1.1478,2.8183833056332375e-06
JN187075.1.1498,1.266461925562203e-05
JN196132.1.1253,1.843214052057303e-05
JN210898.1.1382,2.3891422362586883e-05
JN245678.1.1468,9.011190206761779e-07
JN245816.1.1526,0.00019098691103025384
JN245855.1.1493,1.66894194048287e-05
JN251781.1.1331,1.0912765413696307e-05
JN387334.1.1318,0.0
JN399172.1.1338,2.178238002705098e-05
JN409468.1.1448,6.512023954358437e-07
JN429196.1.1223,7.356766379749548e-05
JN559488.1.1490,1.1418686521511802e-06
JN559502.1.1494,2.4836346780287683e-05
JN559509.1.1488,2.4719322324298774e-05
JN559553.1.1501,7.416477383631092e-05
JN559567.1.1501,3.5695104247519946e-07
JN559616.1.1500,6.722452279377952e-07
JN559623.1.1493,1.4220865621978985e-06
JN559646.1.1500,9.24607713147436e-06
JN559735.1.1504,0.0
JN573359.1.1276,1.2470454585707416e-06
JN590708.1.1266,4.5267285126501584e-05
JN613170.1.1353,0.00013496524514031426
JN619824.1.1388,7.243642853701361e-05
JN619878.1.1412,1.0980930173877917e-06
JN619899.1.1399,0.0
JN619974.1.1362,1.293425392846864e-05
JN619982.1.1425,1.343568937516602e-05
JN639385.1.1262,5.223611496815122e-05
JN639391.1.1262,1.4293867692447788e-07
JN657222.1.1286,3.585738823832761e-05
JN680611.1.1459,1.4205283251558356e-07
JN680618.1.1455,1.0455218685503672e-06
JN681947.1.1424,3.931822682348391e-06
JN681952.1.1423,0.0001524006822349291
JN682042.1.1349,0.0
JN698650.1.1277,0.0016994410976644424
JN698670.1.1421,7.720815745477594e-05
JN700131.1.1446,2.7773903338162912e-05
JN703378.1.1490,7.802106679263992e-06
JN713207.1.1519,3.2096607217478806e-06
JN713250.1.1532,1.947371155508981e-06
JN713280.1.1508,0.0
JN713312.1.1522,0.0
JN713328.1.1506,9.76771687289509e-07
JN713503.1.1475,6.10550589313139e-06
JN713521.1.1496,0.0
JN787191.1.1404,1.6551705786716314e-05
JN792350.1.1393,5.619110857937425e-07
JN797481.1.1203,0.00014764037944919254
JN797483.1.1220,0.0012781642066890435
JN809769.1.1265,0.0006582772848303217
JN831369.1.1220,1.7401827791236636e-06
JN837487.1.1474,3.444310584689102e-05
JN837493.1.1464,7.136254897053145e-05
JN863469.1.1246,2.2731092573471907e-06
JN866593.1.1506,2.5988871997069694e-07
JN942144.1.1440,1.123986939371072e-06
JN969337.1.1490,0.0
JN995582.1.1479,0.0
JNGB01000255.3493.4967,0.0
JNLG01000001.2768369.2769878,1.9429127643641377e-05
JPIT01000001.10.1536,8.588239120821884e-05
JQ012968.1.1387,2.5969095850168234e-05
JQ012969.1.1385,9.107345167720177e-06
JQ014421.1.1209,3.2676278848404424e-06
JQ014516.1.1251,2.8415169691799517e-05
JQ014589.1.1266,3.6937717914443106e-05
JQ072105.1.1419,2.768755070075472e-06
JQ072133.1.1375,7.4013344249437126e-06
JQ072168.1.1413,6.903591558196529e-07
JQ072203.1.1422,3.2224959404456936e-05
JQ072251.1.1442,0.0
JQ072262.1.1427,0.0
JQ072269.1.1450,0.00016997435267717862
JQ072277.1.1442,0.0
JQ072402.1.1427,1.4837757419461726e-05
JQ072585.1.1372,1.487332998158619e-05
JQ072642.1.1391,1.2177274178328935e-05
JQ072659.1.1350,0.0002483597688850394
JQ072685.1.1304,6.7862643203651575e-06
JQ072717.1.1365,0.0
JQ072767.1.1416,6.301970364815777e-05
JQ072793.1.1400,5.6261295602417654e-05
JQ074012.1.1294,3.159850313610198e-06
JQ083407.1.1518,0.000126772272317851
JQ083417.1.1528,1.6506178406660136e-06
JQ083424.1.1482,3.98056730462326e-05
JQ083428.1.1519,0.0
JQ083789.1.1511,7.127679937797435e-06
JQ083904.1.1489,3.153626274123089e-06
JQ083944.1.1280,1.9112152178831808e-05
JQ083953.1.1474,1.8391499858608045e-06
JQ084035.1.1510,1.544766369937928e-05
JQ084051.1.1497,2.766925132601112e-06
JQ084226.1.1447,9.245296035476539e-06
JQ084267.1.1492,3.5727277368089664e-06
JQ084279.1.1482,5.035895175392378e-06
JQ084329.1.1533,1.993944852160488e-06
JQ084332.1.1496,2.2632449747879568e-07
JQ084388.1.1483,2.367201753417446e-06
JQ084527.1.1496,0.0
JQ084643.1.1458,6.1344504187893405e-06
JQ084893.1.1488,1.3484933677024895e-05
JQ084961.1.1491,1.3258022003282631e-05
JQ085061.1.1491,3.093227216767309e-06
JQ085082.1.1487,3.1993309012388817e-06
JQ085657.1.1271,0.0
JQ085668.1.1200,0.0004111228856083319
JQ087389.1.1505,1.3889677248146935e-05
JQ087391.1.1503,4.3656304857650855e-07
JQ183116.1.1397,0.0006031410420876758
JQ183159.1.1363,3.424042068644076e-05
JQ183211.1.1350,1.1876026234953784e-05
JQ183233.1.1346,0.00023313719205733552
JQ183272.1.1337,4.378500760671406e-06
JQ183346.1.1350,1.0599446202425971e-05
JQ183361.1.1338,0.0
JQ183370.1.1355,5.3608170889771225e-06
JQ183384.1.1354,8.463873336456563e-05
JQ183427.1.1363,0.0
JQ183443.1.1354,4.921541558526385e-05
JQ183465.1.1344,0.0
JQ183542.1.1333,4.548841399622517e-05
JQ183559.1.1330,2.6824521202648067e-05
JQ183603.1.1352,0.000216343837792782
JQ183604.1.1344,0.000975356362578575
JQ183615.1.1332,0.0
JQ183666.1.1360,0.0002844628485032659
JQ183692.1.1353,0.0
JQ183707.1.1371,4.670549244461009e-05
JQ183711.1.1357,0.00010481941800688189
JQ183716.1.1336,5.5322840836525266e-06
JQ183752.1.1346,4.194002052477801e-07
JQ183753.1.1333,8.804851175255654e-06
JQ183766.1.1362,3.9130573728156495e-05
JQ183785.1.1345,2.1356338781252e-06
JQ183790.1.1371,9.923180891317246e-05
JQ183803.1.1368,3.4395962118154687e-06
JQ183813.1.1395,2.552719483041427e-06
JQ183826.1.1361,0.0
JQ183852.1.1396,4.708537481635195e-06
JQ183864.1.1354,4.826476588033201e-05
JQ183886.1.1351,2.48629618464838e-07
JQ183890.1.1336,1.5321918558250168e-05
JQ183898.1.1354,5.61412463391878e-06
JQ183939.1.1362,4.0442158849034357e-07
JQ183949.1.1358,1.7183073357104466e-07
JQ183987.1.1347,0.0002518428689886929
JQ184013.1.1370,3.514801860214989e-05
JQ184015.1.1355,6.281604899089911e-05
JQ184023.1.1369,4.1045399069901205e-06
JQ184029.1.1354,8.365622133912223e-06
JQ184043.1.1352,5.175007367601672e-05
JQ184044.1.1347,8.215461887596267e-06
JQ184073.1.1343,5.027835240618289e-05
JQ184113.1.1336,7.286766509643456e-06
JQ184139.1.1382,2.5106832934214997e-07
JQ184167.1.1352,0.0003640326009844519
JQ184173.1.1337,5.185111691072582e-05
JQ184198.1.1353,1.955862951338866e-05
JQ184213.1.1322,0.0
JQ184266.1.1358,0.0
JQ184342.1.1347,4.964710815142932e-05
JQ184348.1.1355,1.6340129567577086e-06
JQ184367.1.1348,0.0
JQ184418.1.1354,1.2406463315138975e-06
JQ184494.1.1362,2.2535769028400348e-05
JQ184495.1.1339,0.0
JQ184529.1.1357,0.0004626970430622675
JQ184567.1.1347,2.1332211088554322e-05
JQ184645.1.1354,4.6616316663374925e-06
JQ184661.1.1360,0.0006216811430440519
JQ184678.1.1349,2.660341911257856e-07
JQ184700.1.1325,1.2610633780870517e-05
JQ184707.1.1376,5.683821663824527e-05
JQ184711.1.1319,5.3633530572046775e-06
JQ184719.1.1324,0.00021469820883852943
JQ184767.1.1377,0.0
JQ184777.1.1349,0.00010139412577952792
JQ184787.1.1345,3.621279041423135e-05
JQ184800.1.1325,0.00017964978611569043
JQ184824.1.1370,0.0003894085030347115
JQ184844.1.1344,0.0006030434651273563
JQ184847.1.1390,0.0
JQ184849.1.1364,2.890368664139951e-07
JQ184876.1.1365,1.0488955228661939e-05
JQ184891.1.1359,0.0
JQ184912.1.1322,0.00010175991355661688
JQ184923.1.1349,1.2249267926723387e-06
JQ184930.1.1377,1.6808746163760545e-05
JQ184937.1.1330,1.0819497884437952e-06
JQ184952.1.1388,0.00019377473071859085
JQ184983.1.1358,0.00015549360604712975
JQ185017.1.1391,0.0
JQ185037.1.1358,2.21207787151014e-06
JQ185040.1.1375,2.2322716255120922e-05
JQ185078.1.1360,3.544052807525815e-05
JQ185105.1.1404,0.0001063515257552641
JQ185142.1.1328,2.5007802681934188e-05
JQ185143.1.1339,1.785068212671797e-05
JQ185158.1.1338,4.767546594578196e-05
JQ185186.1.1326,0.0004611561980477466
JQ185207.1.1339,1.360660321313119e-07
JQ185213.1.1355,0.0
JQ185242.1.1357,7.732273027509379e-06
JQ185300.1.1354,0.0001208934245005449
JQ185302.1.1343,0.0001998132305163371
JQ185323.1.1351,9.553307761882588e-07
JQ185330.1.1350,0.00033390317527483195
JQ185408.1.1354,1.6066086960636863e-06
JQ185411.1.1335,8.790409198618774e-07
JQ185418.1.1353,0.0001145205464844956
JQ185470.1.1347,1.7009318768465994e-06
JQ185474.1.1343,2.2691853978399873e-05
JQ185476.1.1330,1.8201578182510193e-06
JQ185510.1.1362,3.4245510511377907e-07
JQ185512.1.1345,2.567378670631061e-06
JQ185533.1.1344,0.0001818187428111398
JQ185554.1.1367,5.476141601601313e-05
JQ185562.1.1402,0.00013326025499870348
JQ185572.1.1359,0.0
JQ185580.1.1327,3.9901993496098184e-05
JQ185584.1.1332,0.0002946091464891331
JQ185612.1.1341,0.0
JQ185637.1.1340,4.980983046196138e-05
JQ185671.1.1368,1.4735919568528358e-06
JQ185679.1.1360,1.023230173010784e-06
JQ185699.1.1342,2.720692762790302e-05
JQ185713.1.1349,0.00012570909316539627
JQ185735.1.1354,1.8375042289709046e-06
JQ185906.1.1325,3.8653927554498274e-05
JQ185907.1.1383,3.973775830679995e-06
JQ185979.1.1338,0.00021972742974513682
JQ186003.1.1345,8.413820486989977e-05
JQ186004.1.1334,0.0
JQ186087.1.1316,8.762232074142384e-06
JQ186143.1.1330,6.67488899633118e-07
JQ186148.1.1361,3.801096295699572e-05
JQ186153.1.1369,3.02367688128746e-05
JQ186162.1.1363,5.938255914584301e-06
JQ186196.1.1350,0.0003617659955325233
JQ186235.1.1335,2.202051112257161e-09
JQ186252.1.1348,1.5070280113278347e-07
JQ186278.1.1323,3.086714769677568e-05
JQ186280.1.1334,3.638419100211765e-05
JQ186299.1.1340,2.8774692525894048e-05
JQ186387.1.1365,5.652478292526504e-06
JQ186426.1.1348,1.0252098254568686e-05
JQ186433.1.1345,1.633568864873381e-05
JQ186465.1.1335,1.8228322119075492e-05
JQ186510.1.1362,0.0
JQ186520.1.1368,3.062533865408327e-07
JQ186521.1.1363,2.7777651166147435e-06
JQ186522.1.1331,0.00012492793007465818
JQ186534.1.1339,1.3235102496040428e-07
JQ186540.1.1367,2.4833725145008966e-06
JQ186542.1.1364,1.364067530625675e-05
JQ186564.1.1345,0.00010073166782869707
JQ186574.1.1364,1.8166872681152144e-06
JQ186594.1.1350,2.1708038946362797e-05
JQ186600.1.1362,8.206184256942772e-07
JQ186605.1.1378,1.0194327294354726e-05
JQ186641.1.1350,1.6170369434368245e-05
JQ186645.1.1362,3.747488417151133e-05
JQ186664.1.1362,4.0860027332770275e-05
JQ186677.1.1394,0.00011511691503229765
JQ186698.1.1343,9.87052667711706e-07
JQ186716.1.1366,7.411891922652352e-07
JQ186732.1.1354,1.4562341916516593e-05
JQ186757.1.1359,0.0004005712339878146
JQ186789.1.1364,0.0
JQ186806.1.1361,3.6396565274351006e-07
JQ186811.1.1365,1.8427718248616197e-06
JQ186816.1.1359,0.0
JQ186837.1.1373,2.3567181285377926e-06
JQ186855.1.1332,0.0
JQ186875.1.1367,4.94457394413493e-07
JQ186905.1.1365,3.53217546717572e-07
JQ186910.1.1359,4.0729635322121674e-07
JQ186916.1.1366,4.790754323852508e-07
JQ186936.1.1363,1.9721032603781064e-05
JQ186941.1.1365,1.7683365028689374e-05
JQ186949.1.1367,0.0
JQ186952.1.1365,0.0
JQ186955.1.1360,0.00019745341445408018
JQ186988.1.1357,0.00020891467206417497
JQ187010.1.1358,0.00016543544577195618
JQ187038.1.1363,3.2149837591524716e-06
JQ187053.1.1362,0.0
JQ187118.1.1366,4.9486242794979014e-05
JQ187174.1.1376,5.166242903993246e-06
JQ187213.1.1363,0.00037075853778512725
JQ187269.1.1360,1.0128105349318186e-06
JQ187284.1.1353,3.2555566992959126e-07
JQ187304.1.1362,3.4025689831840414e-05
JQ187318.1.1372,3.9757445334334535e-08
JQ187338.1.1362,0.0
JQ187345.1.1349,0.0
JQ187382.1.1365,2.7274011344089432e-05
JQ187390.1.1362,0.0
JQ187416.1.1401,0.0
JQ187438.1.1368,9.885384545966495e-06
JQ187515.1.1364,0.0
JQ187539.1.1335,9.813844406615307e-07
JQ187573.1.1399,0.00013452139213334855
JQ187580.1.1351,8.319965199229945e-05
JQ187603.1.1350,0.0001003364900921049
JQ187627.1.1321,0.00037305214169752136
JQ187647.1.1349,0.00041702923336274945
JQ187668.1.1332,6.233468721168171e-05
JQ187670.1.1389,2.1983226983710904e-06
JQ187701.1.1354,1.8736432950648902e-05
JQ187702.1.1397,2.61408298435581e-06
JQ187708.1.1363,6.397100670245954e-05
JQ187756.1.1354,2.4775037953798857e-06
JQ187766.1.1332,9.154959454149691e-05
JQ187801.1.1343,0.0003714549721619191
JQ187805.1.1320,1.4432035324838891e-05
JQ187824.1.1364,3.113591710038929e-05
JQ187871.1.1323,0.00012679104008678327
JQ187903.1.1344,4.598490197144068e-05
JQ187930.1.1358,2.1885729584219876e-06
JQ187937.1.1342,5.7729391644640285e-05
JQ187947.1.1331,0.0
JQ187986.1.1327,2.6673942634998465e-06
JQ187992.1.1358,1.1559711406331438e-05
JQ187999.1.1353,7.452164759855384e-05
JQ188014.1.1363,1.4180952903250103e-05
JQ188026.1.1388,2.8999659763256444e-06
JQ188085.1.1367,2.8835144908485443e-06
JQ188100.1.1340,2.8031338946262418e-05
JQ188104.1.1350,2.9284705904469968e-05
JQ188113.1.1337,4.820377672471159e-05
JQ188116.1.1348,0.00031652521632755267
JQ188145.1.1334,7.974528100556732e-06
JQ188245.1.1340,0.0005435066274776858
JQ188269.1.1325,2.9120638807566905e-05
JQ188330.1.1355,0.0
JQ188335.1.1350,1.251422474104066e-07
JQ188365.1.1334,2.227656783514786e-06
JQ188399.1.1330,0.0
JQ188404.1.1363,0.00010695564041075754
JQ188425.1.1330,1.9499655206373198e-07
JQ188433.1.1358,0.00023209514051064102
JQ188466.1.1374,0.0
JQ188470.1.1362,3.694864670460348e-06
JQ188585.1.1341,2.4096482072960023e-05
JQ188632.1.1349,3.909936365979754e-05
JQ188721.1.1337,0.0
JQ188762.1.1359,1.9195166247283297e-07
JQ188780.1.1367,0.0
JQ188900.1.1367,2.951145814041731e-06
JQ188913.1.1377,1.6665475991811678e-07
JQ188942.1.1364,0.000243482876476064
JQ188954.1.1346,9.258107926834165e-06
JQ189000.1.1368,0.0
JQ189008.1.1369,9.758964093437235e-07
JQ189012.1.1356,5.858865392786729e-06
JQ189031.1.1355,1.754464373746801e-05
JQ189051.1.1363,5.191785803153275e-06
JQ189066.1.1363,6.776607373572518e-06
JQ189106.1.1328,2.9743129592805315e-07
JQ189107.1.1359,0.0
JQ189159.1.1329,0.000639603337251727
JQ189181.1.1369,4.518573639514683e-07
JQ189190.1.1363,5.488676612936418e-06
JQ189241.1.1358,0.0
JQ189246.1.1332,1.587961797837183e-05
JQ189299.1.1362,3.1399357501262976e-07
JQ189331.1.1387,6.508369244609159e-06
JQ189411.1.1395,0.00011168718435081223
JQ189413.1.1360,0.0002584602180980118
JQ189451.1.1393,5.620812055626455e-05
JQ189543.1.1348,0.0
JQ189593.1.1349,0.0
JQ189608.1.1364,7.050276512682753e-05
JQ189612.1.1335,4.098406911268389e-05
JQ189620.1.1370,1.603012698600563e-05
JQ189721.1.1365,0.0001049436292583298
JQ189739.1.1362,7.361682034811727e-05
JQ189795.1.1366,2.776115801744309e-07
JQ189801.1.1342,3.669333661274128e-05
JQ189812.1.1355,0.00016157953950401684
JQ189818.1.1366,3.57199359506418e-06
JQ189835.1.1353,0.00014347322320453583
JQ189849.1.1389,2.5016778446394644e-06
JQ189854.1.1358,0.0
JQ189858.1.1341,1.2934158884015242e-05
JQ189863.1.1338,4.0233616034858175e-06
JQ189918.1.1366,1.595215229991139e-05
JQ189933.1.1327,3.3459311829002316e-05
JQ189938.1.1366,7.484893345586092e-07
JQ189945.1.1354,2.010913822359669e-05
JQ189958.1.1351,2.045353382785612e-06
JQ189977.1.1355,4.2968260747812074e-05
JQ190005.1.1356,1.7569880196808414e-06
JQ190020.1.1395,5.2462973207028405e-06
JQ190022.1.1366,0.000119624486225665
JQ190034.1.1356,3.2038335719329607e-06
JQ190041.1.1363,4.6466984996742447e-07
JQ190044.1.1364,7.259865958621879e-06
JQ190069.1.1361,1.996332181404501e-06
JQ190077.1.1356,0.00037270487916098714
JQ190124.1.1360,1.4970633539397273e-06
JQ190135.1.1353,2.0151034026360036e-07
JQ190136.1.1372,0.0
JQ190167.1.1359,0.00010649834996577057
JQ190214.1.1395,3.9861701624043844e-07
JQ190226.1.1359,0.0
JQ190269.1.1354,0.0
JQ190288.1.1362,9.061548885853654e-05
JQ190289.1.1360,7.040983809863624e-06
JQ190296.1.1392,0.0
JQ190319.1.1350,5.828954527289146e-06
JQ190321.1.1359,0.0006244516479167414
JQ190354.1.1339,1.5036705775817602e-05
JQ190364.1.1351,3.433312439427537e-07
JQ190397.1.1368,6.27687031107839e-07
JQ190401.1.1305,4.4807953503638963e-07
JQ190417.1.1346,3.936356496535843e-06
JQ190430.1.1362,4.6962363697929184e-05
JQ190442.1.1344,6.524495940365059e-05
JQ190467.1.1351,5.5531756304392174e-05
JQ190505.1.1331,3.9084242720186725e-06
JQ190528.1.1356,9.138319287316091e-05
JQ190553.1.1364,0.0007911756950709442
JQ190570.1.1338,0.0
JQ190579.1.1367,0.00012529120622623846
JQ190636.1.1334,5.529477067179312e-07
JQ190673.1.1341,1.747452818394705e-05
JQ190674.1.1353,0.00020700930602877138
JQ190683.1.1348,2.5116068013011687e-06
JQ190740.1.1333,1.4939318702724352e-06
JQ190750.1.1364,3.4168668216384025e-06
JQ190810.1.1343,0.00030707887618464135
JQ190854.1.1350,0.0012163049156320026
JQ190867.1.1333,4.6459986797743084e-05
JQ190882.1.1331,1.6378952086120133e-06
JQ190945.1.1317,0.00028398221273910623
JQ190973.1.1344,1.8309901122109805e-07
JQ190990.1.1323,0.0001752761291891057
JQ190998.1.1414,0.0
JQ191008.1.1326,0.00014587432012824246
JQ191009.1.1318,0.00012199616111452824
JQ191010.1.1336,3.214446902173548e-05
JQ191011.1.1340,1.000933393522763e-05
JQ191012.1.1337,1.8761691743724746e-05
JQ191013.1.1324,5.0540015150357755e-05
JQ191019.1.1341,8.731028529974737e-06
JQ191020.1.1389,1.6930924502346452e-05
JQ191021.1.1348,1.4170767615849495e-05
JQ191031.1.1331,7.210213058620919e-05
JQ191033.1.1348,0.00010292536728961568
JQ191035.1.1354,5.232179827660312e-05
JQ191036.1.1354,0.00011826351698884139
JQ191037.1.1327,6.291267495300364e-06
JQ191043.1.1347,0.00012323755874540197
JQ191045.1.1353,0.0005333430100143825
JQ191047.1.1363,0.00014866578338603
JQ191049.1.1327,2.0398903004698794e-05
JQ191054.1.1334,0.0001629596368532575
JQ191063.1.1318,5.6405707727717854e-05
JQ191065.1.1326,2.9794449178762934e-05
JQ191067.1.1388,2.0521555111369624e-05
JQ191071.1.1358,4.742474388961058e-06
JQ191099.1.1400,7.385003621925658e-05
JQ191100.1.1399,8.432330989258196e-06
JQ191104.1.1350,3.103830896827914e-05
JQ191107.1.1383,5.321689469707215e-05
JQ191109.1.1350,7.22771353168075e-05
JQ191110.1.1335,1.301668093865201e-05
JQ191112.1.1375,1.331402866596708e-05
JQ191113.1.1361,1.140697814522121e-05
JQ191119.1.1352,5.769372903174606e-06
JQ191124.1.1356,6.33048541788315e-06
JQ191125.1.1355,1.507692352873318e-05
JQ191126.1.1351,1.1670616326355494e-05
JQ191128.1.1335,0.00015180599980833958
JQ191129.1.1352,1.5162920245468381e-05
JQ191130.1.1351,1.7698773739517043e-05
JQ191131.1.1350,1.5373255597023012e-05
JQ191139.1.1366,1.0677410714723268e-05
JQ191141.1.1357,4.188087715328254e-06
JQ191142.1.1334,0.00011171954814247578
JQ191144.1.1308,2.170180495965725e-05
JQ191145.1.1323,1.1537031982759694e-05
JQ191146.1.1321,0.00011142257134893394
JQ200645.1.1346,4.011810515686099e-05
JQ202432.1.1336,1.983844626927803e-05
JQ202757.1.1343,1.43838737888456e-06
JQ204038.1.1340,0.00013375650983038606
JQ207307.1.1339,2.85942865487921e-05
JQ207369.1.1361,1.0045491723204026e-06
JQ207371.1.1350,8.135163575447232e-06
JQ207379.1.1348,8.295635294490983e-07
JQ207380.1.1342,0.0
JQ207387.1.1351,0.0
JQ207409.1.1329,0.000782623798040364
JQ207432.1.1360,1.5078402722088062e-05
JQ207490.1.1333,2.7261197603183266e-06
JQ207512.1.1342,5.1643194911334346e-05
JQ207644.1.1336,9.039007637260474e-06
JQ207682.1.1355,2.9473744042801743e-05
JQ207745.1.1310,0.0
JQ207787.1.1355,1.467189024445006e-06
JQ207871.1.1355,5.972641322268707e-06
JQ207982.1.1330,2.1039366510986846e-05
JQ208004.1.1336,3.659297829857801e-06
JQ208091.1.1338,1.2035322743835306e-06
JQ208120.1.1350,4.754121388726536e-05
JQ208201.1.1359,1.2334122286111212e-05
JQ208341.1.1351,4.06495352048635e-06
JQ208467.1.1354,0.0
JQ208474.1.1334,3.881406255163316e-05
JQ208528.1.1332,2.781409246325299e-06
JQ208538.1.1355,4.305698718213403e-05
JQ210783.1.1352,5.388144274756077e-07
JQ215265.1.1359,0.0
JQ215972.1.1347,1.592899073245588e-05
JQ245007.1.1039,2.8480186541312e-07
JQ245019.1.961,5.341135914039835e-05
JQ245025.1.1025,0.0010685321526804571
JQ245041.1.1037,3.194954447064094e-05
JQ245042.1.943,0.00032134213815707
