guild,feature_importance
JQ185143.1.1339,1.470625897324921e-05
JQ185158.1.1338,4.385319730972952e-05
JQ185186.1.1326,0.00044467038291978977
JQ185207.1.1339,2.2835215761235802e-07
JQ185213.1.1355,0.0
JQ185242.1.1357,1.1610436236316144e-05
JQ185300.1.1354,0.00012610804167859294
JQ185302.1.1343,0.00023070052081693257
JQ185323.1.1351,3.1242740574862435e-07
JQ185330.1.1350,0.00026535005561002995
JQ185408.1.1354,1.3434205277168204e-06
JQ185411.1.1335,5.317816606743067e-07
JQ185418.1.1353,0.00013110622208665416
JQ185470.1.1347,7.685199421100702e-07
JQ185474.1.1343,3.400312130691394e-05
JQ185476.1.1330,1.9364651000449313e-06
JQ185510.1.1362,1.5933152722731738e-06
JQ185512.1.1345,2.686841712027724e-06
JQ185533.1.1344,0.00020810313628613609
JQ185554.1.1367,6.295348455154703e-05
JQ185562.1.1402,0.00013927192775808455
JQ185572.1.1359,0.0
JQ185580.1.1327,4.084766501927579e-05
JQ185584.1.1332,0.00028980168431514287
JQ185612.1.1341,0.0
JQ185637.1.1340,5.4991972284670096e-05
JQ185671.1.1368,9.86339244571107e-07
JQ185679.1.1360,1.2399742195398666e-06
JQ185699.1.1342,2.5583617282818636e-05
JQ185713.1.1349,0.00013941949689462644
JQ185735.1.1354,2.563713902918158e-06
JQ185906.1.1325,3.221205357586037e-05
JQ185907.1.1383,6.545509958519239e-06
JQ185979.1.1338,0.0002476474390816577
JQ186003.1.1345,8.148027004507786e-05
JQ186004.1.1334,0.0
JQ186087.1.1316,6.438750465489707e-06
JQ186143.1.1330,0.0
JQ186148.1.1361,3.081081224139816e-05
JQ186153.1.1369,3.537877505382956e-05
JQ186162.1.1363,5.075949382929741e-06
JQ186196.1.1350,0.0003588978917593854
JQ186235.1.1335,4.6046165289283074e-07
JQ186252.1.1348,1.3531120289279113e-07
JQ186278.1.1323,2.8678130584204107e-05
JQ186280.1.1334,3.468526726298147e-05
JQ186299.1.1340,2.940872554491227e-05
JQ186387.1.1365,6.78272792681502e-06
JQ186426.1.1348,1.0224003060963989e-05
JQ186433.1.1345,1.313448776607364e-05
JQ186465.1.1335,1.5389059160974708e-05
JQ186510.1.1362,3.627399342123411e-07
JQ186520.1.1368,0.0
JQ186521.1.1363,2.0039598626928557e-06
JQ186522.1.1331,0.00013755940587527224
JQ186534.1.1339,4.5671445020620346e-07
JQ186540.1.1367,2.5397620070413256e-06
JQ186542.1.1364,1.6485949168366838e-05
JQ186564.1.1345,9.187017975677499e-05
JQ186574.1.1364,1.8128036257240886e-06
JQ186594.1.1350,2.063806192844509e-05
JQ186600.1.1362,9.344905453635613e-07
JQ186605.1.1378,1.1627437317901978e-05
JQ186641.1.1350,1.539764917422635e-05
JQ186645.1.1362,3.5671253584114906e-05
JQ186664.1.1362,5.2433667703290035e-05
JQ186677.1.1394,9.793054901922847e-05
JQ186698.1.1343,5.81078050887932e-07
JQ186716.1.1366,7.64744602640305e-07
JQ186732.1.1354,1.1196868689165752e-05
JQ186757.1.1359,0.0004073045172612094
JQ186789.1.1364,0.0
JQ186806.1.1361,4.361389487412668e-07
JQ186811.1.1365,2.1260858640453826e-06
JQ186816.1.1359,1.934087621519742e-09
JQ186837.1.1373,1.5691091499898122e-06
JQ186855.1.1332,0.0
JQ186875.1.1367,6.847322843565661e-07
JQ186905.1.1365,0.0
JQ186910.1.1359,8.052086198523396e-07
JQ186916.1.1366,1.914943992660362e-07
JQ186936.1.1363,1.9353183727694082e-05
JQ186941.1.1365,1.7543281337827853e-05
JQ186949.1.1367,0.0
JQ186952.1.1365,0.0
JQ186955.1.1360,0.00019159107419937848
JQ186988.1.1357,0.00024286229826608332
JQ187010.1.1358,0.00017237904289106154
JQ187038.1.1363,2.7703061121046455e-06
JQ187053.1.1362,1.628065449993881e-07
JQ187118.1.1366,4.513732222180594e-05
JQ187174.1.1376,1.7346748846502511e-06
JQ187213.1.1363,0.00038182149906461186
JQ187269.1.1360,1.1014918995591003e-06
JQ187284.1.1353,6.377300270973061e-07
JQ187304.1.1362,3.4318539205538006e-05
JQ187318.1.1372,8.236827929313853e-07
JQ187338.1.1362,0.0
JQ187345.1.1349,0.0
JQ187382.1.1365,2.1290005618158734e-05
JQ187390.1.1362,1.6889281598062227e-07
JQ187416.1.1401,0.0
JQ187438.1.1368,1.4244229687025006e-05
JQ187515.1.1364,5.367577363322436e-07
JQ187539.1.1335,1.2579901084130806e-06
JQ187573.1.1399,0.00012801578597878888
JQ187580.1.1351,8.994265292229217e-05
JQ187603.1.1350,0.00011080776169978954
JQ187627.1.1321,0.0004051230977151929
JQ187647.1.1349,0.00039500693907123824
JQ187668.1.1332,6.0132498601138465e-05
JQ187670.1.1389,2.1836494836952503e-06
JQ187701.1.1354,1.572106738961148e-05
JQ187702.1.1397,3.209001666388472e-06
JQ187708.1.1363,6.825735557984283e-05
JQ187756.1.1354,5.33196643780854e-06
JQ187766.1.1332,9.825381425860926e-05
JQ187801.1.1343,0.00038988737643333747
JQ187805.1.1320,1.7073148275142006e-05
JQ187824.1.1364,3.7372521267724684e-05
JQ187871.1.1323,0.00011082957018194562
JQ187903.1.1344,5.1329240956725793e-05
JQ187930.1.1358,1.951631995204631e-06
JQ187937.1.1342,5.868458132471775e-05
JQ187947.1.1331,8.531906921261421e-07
JQ187986.1.1327,6.526468534286953e-06
JQ187992.1.1358,1.121250407089689e-05
JQ187999.1.1353,6.78980046856971e-05
JQ188014.1.1363,1.1479807156651692e-05
JQ188026.1.1388,3.0947766439441047e-06
JQ188085.1.1367,4.3566809438011985e-06
JQ188100.1.1340,3.104814810931601e-05
JQ188104.1.1350,3.3042857351407004e-05
JQ188113.1.1337,4.6316228596111565e-05
JQ188116.1.1348,0.0003202430267037106
JQ188145.1.1334,8.97450613852124e-06
JQ188245.1.1340,0.0005567513959776069
JQ188269.1.1325,2.8382439450954173e-05
JQ188330.1.1355,1.5815153537031071e-06
JQ188335.1.1350,5.293634166198713e-07
JQ188365.1.1334,3.120969715295972e-06
JQ188399.1.1330,0.0
JQ188404.1.1363,0.00011464905771662486
JQ188425.1.1330,1.3745857916129403e-06
JQ188433.1.1358,0.0002428593884877557
JQ188466.1.1374,0.0
JQ188470.1.1362,4.095031973558076e-06
JQ188585.1.1341,1.6018960789081302e-05
JQ188632.1.1349,3.252074605995329e-05
JQ188721.1.1337,0.0
JQ188762.1.1359,1.130028812883132e-06
JQ188780.1.1367,0.0
JQ188900.1.1367,4.121860492680127e-06
JQ188913.1.1377,3.7719394597392285e-07
JQ188942.1.1364,0.0002511688407442727
JQ188954.1.1346,1.056468152553046e-05
JQ189000.1.1368,0.0
JQ189008.1.1369,3.654530296552297e-07
JQ189012.1.1356,4.399369364763131e-06
JQ189031.1.1355,1.9178045440026787e-05
JQ189051.1.1363,3.988563584152479e-06
JQ189066.1.1363,6.3037234133673095e-06
JQ189106.1.1328,5.665109655479229e-07
JQ189107.1.1359,0.0
JQ189159.1.1329,0.0006778193979049492
JQ189181.1.1369,0.0
JQ189190.1.1363,6.5183059674467185e-06
JQ189241.1.1358,0.0
JQ189246.1.1332,1.9114857223011366e-05
JQ189299.1.1362,4.367431581217326e-07
JQ189331.1.1387,6.807973288117123e-06
JQ189411.1.1395,0.00010991833124520204
JQ189413.1.1360,0.0002519718533849979
JQ189451.1.1393,5.759927691025749e-05
JQ189543.1.1348,0.0
JQ189593.1.1349,0.0
JQ189608.1.1364,6.892401548132567e-05
JQ189612.1.1335,4.705347634626059e-05
JQ189620.1.1370,1.0794172767153448e-05
JQ189721.1.1365,0.00010234801219410639
JQ189739.1.1362,7.540485556411574e-05
JQ189795.1.1366,4.6239770504594656e-07
JQ189801.1.1342,3.856017473247687e-05
JQ189812.1.1355,0.00016519969914793425
JQ189818.1.1366,4.515323253102108e-06
JQ189835.1.1353,0.00015697373888907195
JQ189849.1.1389,2.857509471727912e-06
JQ189854.1.1358,0.0
JQ189858.1.1341,1.6279369256371425e-05
JQ189863.1.1338,3.3068741861822987e-06
JQ189918.1.1366,1.309878278833548e-05
JQ189933.1.1327,3.822767984643838e-05
JQ189938.1.1366,3.093524359777645e-07
JQ189945.1.1354,2.0576467467221597e-05
JQ189958.1.1351,1.6891467891172564e-07
JQ189977.1.1355,4.789701490706241e-05
JQ190005.1.1356,2.096548214208491e-06
JQ190020.1.1395,2.86948931537624e-06
JQ190022.1.1366,0.00010644569160844535
JQ190034.1.1356,1.1696918999785456e-06
JQ190041.1.1363,1.4543440317505305e-08
JQ190044.1.1364,8.462567039444807e-06
JQ190069.1.1361,3.473937394158946e-06
JQ190077.1.1356,0.00038967278564268647
JQ190124.1.1360,2.583881927898347e-06
JQ190135.1.1353,5.261247266155003e-07
JQ190136.1.1372,0.0
JQ190167.1.1359,0.00010647355062620602
JQ190214.1.1395,5.094778786073235e-07
JQ190226.1.1359,0.0
JQ190269.1.1354,0.0
JQ190288.1.1362,7.542297178008712e-05
JQ190289.1.1360,5.545880688653784e-06
JQ190296.1.1392,0.0
JQ190319.1.1350,4.857898983043492e-06
JQ190321.1.1359,0.0006331094974215338
JQ190354.1.1339,1.4515922711230021e-05
JQ190364.1.1351,2.534094570153881e-07
JQ190397.1.1368,1.1807897420955252e-06
JQ190401.1.1305,3.721492948363942e-07
JQ190417.1.1346,2.4850725141686487e-06
JQ190430.1.1362,3.7495113310632245e-05
JQ190442.1.1344,6.396590361026558e-05
JQ190467.1.1351,5.5193038950352775e-05
JQ190505.1.1331,3.7430272117151128e-06
JQ190528.1.1356,9.677106704136236e-05
JQ190553.1.1364,0.0007989711972445041
JQ190570.1.1338,0.0
JQ190579.1.1367,0.00012403726732081627
JQ190636.1.1334,3.381939272390187e-07
JQ190673.1.1341,1.655760814529378e-05
JQ190674.1.1353,0.00019352653447447774
JQ190683.1.1348,2.8862378707699258e-06
JQ190740.1.1333,2.2266456016996544e-06
JQ190750.1.1364,4.4754095803741285e-06
JQ190810.1.1343,0.00034456179672847346
JQ190854.1.1350,0.0012411524967367675
JQ190867.1.1333,4.596542879463942e-05
JQ190882.1.1331,1.037930286586609e-06
JQ190945.1.1317,0.00027386614943203386
JQ190973.1.1344,0.0
JQ190990.1.1323,0.0001860750575646488
JQ190998.1.1414,0.0
JQ191008.1.1326,0.0001608007056718336
JQ191009.1.1318,0.00012146516333181687
JQ191010.1.1336,3.232459755969804e-05
JQ191011.1.1340,8.725641878752771e-06
JQ191012.1.1337,2.2010320775705217e-05
JQ191013.1.1324,5.429307116426317e-05
JQ191019.1.1341,3.844107581906565e-06
JQ191020.1.1389,2.0345889030231684e-05
JQ191021.1.1348,1.2685892524764465e-05
JQ191031.1.1331,8.386801462465171e-05
JQ191033.1.1348,0.00011987567266759103
JQ191035.1.1354,6.207158284510472e-05
JQ191036.1.1354,0.0001211618102610259
JQ191037.1.1327,6.340485621742563e-06
JQ191043.1.1347,0.00013213195092599166
JQ191045.1.1353,0.0005040638514481581
JQ191047.1.1363,0.00015642963422599448
JQ191049.1.1327,2.1768210987040575e-05
JQ191054.1.1334,0.00014660001358226664
JQ191063.1.1318,6.109236812480262e-05
JQ191065.1.1326,3.5526520998791775e-05
JQ191067.1.1388,1.3933643320649939e-05
JQ191071.1.1358,4.3761718206713485e-06
JQ191099.1.1400,0.00010055738417618652
JQ191100.1.1399,1.0354476790509034e-05
JQ191104.1.1350,3.7645843019053764e-05
JQ191107.1.1383,5.281539427588308e-05
JQ191109.1.1350,7.232791408739542e-05
JQ191110.1.1335,9.708307435116016e-06
JQ191112.1.1375,1.0108926221646725e-05
JQ191113.1.1361,1.362427638848736e-05
JQ191119.1.1352,5.127162007328977e-06
JQ191124.1.1356,4.842999576208226e-06
JQ191125.1.1355,1.6576730396944405e-05
JQ191126.1.1351,1.5846984231908848e-05
JQ191128.1.1335,0.000167400376679977
JQ191129.1.1352,2.2481217300574043e-05
JQ191130.1.1351,1.3478151677745827e-05
JQ191131.1.1350,1.491104713033082e-05
JQ191139.1.1366,7.869345987919069e-06
JQ191141.1.1357,3.5202828634054325e-06
JQ191142.1.1334,0.00010575798866218026
JQ191144.1.1308,1.5419225810351997e-05
JQ191145.1.1323,1.0404617326425265e-05
JQ191146.1.1321,0.00010954660365541469
JQ200645.1.1346,3.825256392746448e-05
JQ202432.1.1336,1.501150434981105e-05
JQ202757.1.1343,2.320659578413011e-06
JQ204038.1.1340,0.00010873737855266903
JQ207307.1.1339,3.589053086523996e-05
JQ207369.1.1361,1.4524455959435858e-06
JQ207371.1.1350,6.552656986062598e-06
JQ207379.1.1348,4.0909200207020275e-07
JQ207380.1.1342,0.0
JQ207387.1.1351,0.0
JQ207409.1.1329,0.0008213737031301988
JQ207432.1.1360,1.2964016767995258e-05
JQ207490.1.1333,3.2818845172132887e-06
JQ207512.1.1342,4.7740184546996236e-05
JQ207644.1.1336,9.719974473078071e-06
JQ207682.1.1355,2.4345162036719903e-05
JQ207745.1.1310,0.0
JQ207787.1.1355,7.071094308304311e-07
JQ207871.1.1355,4.468680659804222e-06
JQ207982.1.1330,1.7760981132687626e-05
JQ208004.1.1336,1.506833115932633e-06
JQ208091.1.1338,2.950312343967944e-06
JQ208120.1.1350,4.854770716288945e-05
JQ208201.1.1359,8.622447693771979e-06
JQ208341.1.1351,8.173108635914869e-06
JQ208467.1.1354,0.0
JQ208474.1.1334,4.395072091086791e-05
JQ208528.1.1332,2.0386967790315595e-06
JQ208538.1.1355,3.1361411243964e-05
JQ210783.1.1352,1.0788905534311005e-06
JQ215265.1.1359,0.0
JQ215972.1.1347,1.733910559112244e-05
JQ245007.1.1039,5.826314124205332e-07
JQ245019.1.961,4.766281652286397e-05
JQ245025.1.1025,0.0010918008947366355
JQ245041.1.1037,3.333686960260576e-05
JQ245042.1.943,0.00032128120893827936
JQ245063.1.1047,3.906456153030774e-06
JQ248079.1.1513,0.0002680367346538094
JQ248080.1.1512,6.449640906374987e-05
JQ248082.1.1511,3.93463983053493e-05
JQ248095.1.1513,0.0
JQ248100.1.1505,1.323096445311716e-05
JQ248103.1.1479,2.292271837630586e-06
JQ248104.1.1509,7.186549234520747e-07
JQ248109.1.1503,1.430694671537359e-06
JQ248111.1.1514,2.6916153598525027e-07
JQ248113.1.1510,0.0
JQ248114.1.1510,1.320416204553055e-05
JQ248574.25335.27270,1.962055802512599e-06
JQ248601.165626.167114,2.751324505634744e-06
JQ283169.1.1340,1.0740014745168045e-06
JQ337043.1.1427,7.549224056199574e-07
JQ337049.1.1414,1.4777675718615903e-06
JQ337119.1.1422,9.926452667740699e-07
JQ337127.1.1433,0.0
JQ337130.1.1410,4.882036424990615e-06
JQ354968.1.1364,0.00026070245375137027
JQ388596.1.1363,2.962685810087335e-05
JQ404450.1.1320,2.3505496778324297e-07
JQ405339.1.1508,4.5149789598289216e-05
JQ406531.1.1439,5.119599841740697e-05
JQ407981.1.1321,1.0868131592637862e-05
JQ413264.1.1224,2.9711497108915284e-07
JQ447148.1.1394,3.8061575973995146e-07
JQ447520.1.1373,4.405866537293767e-08
JQ447599.1.1283,2.790288630353225e-07
JQ447623.1.1398,7.895570742676756e-06
JQ447844.1.1343,0.0
JQ447868.1.1385,8.057768130975807e-09
JQ447964.1.1226,0.00029044356158344786
JQ447974.1.1416,2.423434663087191e-05
JQ448023.1.1391,2.9382656821170885e-05
JQ448042.1.1414,7.599806239155574e-06
JQ448059.1.1391,0.0
JQ448119.1.1391,7.097923901539047e-06
JQ448516.1.1390,6.952771073598264e-07
JQ448554.1.1421,1.0401971912069123e-05
JQ448612.1.1371,0.0
JQ448760.1.1267,1.6747685699378203e-07
JQ448815.1.1256,0.0003190842360251256
JQ448855.1.1398,1.109422815226014e-05
JQ449018.1.1406,7.702299037424678e-06
JQ449062.1.1332,0.0
JQ449228.1.1337,9.417687342812247e-05
JQ449398.1.1397,4.6139442850053067e-07
JQ449427.1.1398,3.568010890296161e-05
JQ449434.1.1369,5.9652833873178526e-05
JQ449438.1.1397,5.165312741204459e-06
JQ449497.1.1392,0.0
JQ449522.1.1362,2.567482582938141e-07
JQ449532.1.1391,8.452616289453677e-09
JQ449567.1.1414,6.252588475951891e-07
JQ449650.1.1392,0.0
JQ449685.1.1421,0.0
JQ449806.1.1396,0.0002997141361371844
JQ449830.1.1213,0.0
JQ449887.1.1241,0.0013049719512752069
JQ449908.1.1364,6.057257666554061e-06
JQ449955.1.1313,9.890959668154058e-07
JQ449983.1.1321,4.6398832460313985e-05
JQ450458.1.1346,3.588759035783887e-07
JQ450660.1.1366,0.0
JQ450808.1.1206,2.8183845218097708e-06
JQ450862.1.1208,0.00038875727513257253
JQ451065.1.1311,0.0
JQ451131.1.1383,1.0192566332754283e-06
JQ451338.1.1358,3.511888149577408e-05
JQ451406.1.1398,5.662363717359177e-06
JQ451442.1.1284,1.7557472743163458e-05
JQ451718.1.1364,0.0
JQ451739.1.1406,0.0
JQ451947.1.1228,4.724160228809904e-05
JQ451970.1.1379,3.348920330352059e-06
JQ451975.1.1393,9.859596444914213e-07
JQ451979.1.1251,7.656941846385845e-06
JQ451982.1.1222,5.6553112301168255e-06
JQ451990.1.1341,2.202076913282758e-06
JQ452045.1.1339,3.386688604680707e-08
JQ452054.1.1220,1.3530697379380735e-07
JQ452091.1.1277,2.335234283547527e-05
JQ452099.1.1291,0.00012142346679725216
JQ452110.1.1213,8.72136815856757e-06
JQ452131.1.1355,3.7177426930285597e-07
JQ452137.1.1333,0.0
JQ452143.1.1204,7.504796284870174e-05
JQ452418.1.1314,1.0951762150944697e-06
JQ452462.1.1238,5.548719984285848e-06
JQ452469.1.1202,2.5778851184669648e-08
JQ452519.1.1326,1.489408750126625e-06
JQ452521.1.1351,0.0
JQ452527.1.1392,1.938103796394642e-06
JQ452529.1.1200,3.612563457591046e-05
JQ452567.1.1389,3.658887745854923e-05
JQ452579.1.1247,0.00014573582256547567
JQ452600.1.1310,2.149938065581865e-06
JQ452661.1.1216,1.1992051963864912e-05
JQ452670.1.1361,0.0
JQ452674.1.1294,2.5432208117965734e-06
JQ452681.1.1262,0.00010443000624553939
JQ452742.1.1346,0.0
JQ452758.1.1381,3.4845687324207595e-05
JQ452941.1.1268,0.0
JQ452971.1.1406,1.0269894924457615e-06
JQ453094.1.1265,1.5173123883601575e-05
JQ453285.1.1278,0.0002011572261370171
JQ453304.1.1401,0.0003173367482634846
JQ453305.1.1202,3.0144502735203387e-06
JQ453436.1.1239,5.06375462029302e-05
JQ453473.1.1217,0.0
JQ453480.1.1331,2.404636417197958e-07
JQ453492.1.1201,3.099161134688865e-06
JQ453506.1.1278,6.14017900639669e-05
JQ454236.1.1363,1.9096121226989158e-07
JQ454438.1.1395,0.0
JQ454613.1.1276,2.331207318057245e-06
JQ454681.1.1382,9.351559470402806e-07
JQ454886.1.1381,6.046542934182172e-06
JQ454902.1.1417,1.670077665474552e-05
JQ454959.1.1317,0.0
JQ455155.1.1330,1.3362373265532644e-05
JQ455205.1.1275,2.1839034891075095e-05
JQ455206.1.1278,3.319606620816479e-07
JQ455246.1.1325,4.24483112396491e-07
JQ455259.1.1251,0.0013936349843398194
JQ455260.1.1280,3.451148783855563e-08
JQ455283.1.1249,3.682422220418356e-05
JQ455322.1.1364,6.958299516268897e-06
JQ455325.1.1211,2.2842062708988262e-06
JQ455333.1.1275,2.2644236430997265e-06
JQ455360.1.1360,5.569462654203204e-05
JQ455365.1.1268,0.0001882438845133454
JQ455372.1.1362,0.0
JQ455381.1.1314,5.8050854392402274e-05
JQ455437.1.1278,9.594384836821066e-05
JQ455618.1.1317,0.0
JQ455620.1.1369,3.0164234024195892e-06
JQ455635.1.1212,8.729344633590411e-05
JQ455771.1.1377,1.8927644977952497e-07
JQ456013.1.1363,0.0
JQ456143.1.1301,0.0002800810986171792
JQ456155.1.1352,1.9667157507010967e-05
JQ456193.1.1347,4.528015932105241e-07
JQ456268.1.1389,4.0934276800284695e-07
JQ456273.1.1334,1.9833438987577973e-05
JQ456288.1.1319,0.00014157471523661044
JQ456322.1.1286,7.696444239441336e-05
JQ456347.1.1336,3.003804599428077e-05
JQ456367.1.1388,0.0
JQ456402.1.1320,3.2434567849283263e-07
JQ456522.1.1391,1.7429005225269088e-06
JQ456725.1.1406,1.0606274565847025e-06
JQ457093.1.1362,4.898052808948311e-07
JQ457109.1.1307,0.0
JQ457140.1.1427,1.0540621713857087e-05
JQ457149.1.1334,1.31144961163205e-05
JQ457301.1.1359,3.8313166153988536e-07
JQ457843.1.1410,1.5918116320155637e-07
JQ457885.1.1401,3.175265727338836e-07
JQ458310.1.1410,1.1859197795324375e-06
JQ458506.1.1398,5.1817926528079806e-05
JQ458646.1.1391,9.084127471657036e-06
JQ458685.1.1395,6.328754403423258e-08
JQ459158.1.1396,8.476846951483229e-06
JQ459237.1.1397,0.0
JQ459484.1.1409,3.29968367487187e-06
JQ459544.1.1420,3.8258841173692247e-07
JQ459683.1.1383,7.956296981044563e-09
JQ460060.1.1314,5.902282541746212e-05
JQ460078.1.1253,0.0006126872715753645
JQ460081.1.1399,8.638967284019935e-07
JQ460084.1.1388,5.234632969145132e-05
JQ460088.1.1343,0.0
JQ460095.1.1329,1.1913487728407971e-06
JQ460102.1.1301,7.320080253812476e-05
JQ460109.1.1389,0.0
JQ460118.1.1339,0.0003029989886025628
JQ460139.1.1371,0.0
JQ460153.1.1289,0.0002207236511830677
JQ460165.1.1205,0.0004859498743542778
JQ460172.1.1319,1.585594986191078e-05
JQ460175.1.1343,1.0431777521101226e-05
JQ460176.1.1377,9.637884237282662e-07
JQ460193.1.1331,8.389362617498684e-05
JQ460198.1.1393,0.0
JQ460200.1.1263,1.6619906255492877e-07
JQ460203.1.1388,1.4342517074701825e-05
JQ460222.1.1391,1.4804436558397293e-06
JQ460226.1.1424,1.7141551108387523e-05
JQ460237.1.1233,1.7918079332442363e-06
JQ460239.1.1372,3.700422488830263e-05
JQ460242.1.1310,4.787635698346183e-05
JQ460324.1.1394,1.4069345646584815e-05
JQ460427.1.1401,3.908545594069461e-05
JQ460475.1.1400,0.0
JQ460533.1.1374,6.001831747342349e-07
JQ460558.1.1385,4.3930496906944715e-08
JQ460566.1.1397,7.064914930278547e-06
JQ460630.1.1394,0.0
JQ460809.1.1334,1.1944815742879405e-05
JQ460958.1.1386,3.5199265230855394e-07
JQ460959.1.1412,1.0190133468902933e-06
JQ461335.1.1385,2.5944864397792223e-05
JQ461409.1.1395,0.0
JQ461544.1.1400,0.0
JQ461559.1.1411,9.139527211132275e-08
JQ462353.1.1304,3.7420401979953356e-06
JQ462365.1.1412,0.0
JQ462382.1.1310,3.36066394258352e-06
JQ462546.1.1380,6.905431938239351e-07
JQ462578.1.1288,7.726630895772806e-06
JQ462580.1.1421,7.458917313548444e-06
JQ462689.1.1412,1.752355495003365e-08
JQ462918.1.1352,3.8302401553533144e-07
JQ463283.1.1348,1.3541949436315714e-07
JQ463390.1.1408,0.0
JQ463441.1.1366,1.139606272422361e-06
JQ463665.1.1386,1.5430019584877387e-06
JQ463678.1.1434,0.0
JQ463760.1.1384,6.163776464405322e-09
JQ463839.1.1387,7.93537937717905e-06
JQ464583.1.1260,4.1169870623536265e-06
JQ465073.1.1388,2.6799774330680686e-05
JQ465246.1.1375,0.00040303639216951535
JQ465261.1.1308,0.0
JQ465360.1.1282,0.0
JQ465376.1.1220,0.0021896575019307355
JQ465487.1.1382,0.0
JQ465513.1.1404,1.7393323640742315e-06
JQ465598.1.1411,9.112453343559751e-06
JQ465664.1.1380,4.975572040853052e-07
JQ465690.1.1332,0.0
JQ465892.1.1294,8.328390146812848e-05
JQ466015.1.1232,1.3009695845984246e-05
JQ466027.1.1430,1.013565143957452e-06
JQ466031.1.1321,1.4403123083379513e-05
JQ466097.1.1383,7.970760823988104e-06
JQ466159.1.1285,0.00018116419276504672
JQ466180.1.1347,6.449303987816574e-07
JQ466212.1.1406,1.5881529686941504e-05
JQ466232.1.1375,1.975725527638926e-06
JQ466236.1.1307,0.00014943489357061837
JQ466408.1.1301,2.996794242137204e-05
JQ466465.1.1288,5.700510910824237e-06
JQ466543.1.1278,3.270979098117115e-05
JQ466576.1.1367,2.0796888228890103e-05
JQ466600.1.1262,0.0
JQ466883.1.1382,2.0379340852034452e-07
JQ467010.1.1278,0.00013772006845794594
JQ467024.1.1344,6.272138169161303e-06
JQ467084.1.1319,1.2255169812871672e-05
JQ467118.1.1286,9.131599642749468e-05
JQ467122.1.1357,5.368779880353797e-06
JQ467142.1.1299,0.00032646656503192167
