guild,feature_importance
KF843636.1.1427,4.910316836566312e-07
KF843637.1.1415,6.98260329368055e-07
KF843639.1.1428,0.0
KF843640.1.1372,9.517521278930537e-06
KF843641.1.1409,4.956628778941287e-06
KF843650.1.1382,9.77096364996701e-05
KF843651.1.1401,4.659946103770493e-06
KF843654.1.1394,0.0
KF843655.1.1386,4.5419746665855027e-07
KF843662.1.1408,0.0
KF843663.1.1394,0.00030128148920311793
KF843664.1.1402,4.642089878457876e-07
KF843665.1.1404,1.1792773910750163e-06
KF843667.1.1383,2.395492096509118e-06
KF843668.1.1405,6.916434593798558e-06
KF843669.1.1424,5.953036883496576e-07
KF843671.1.1415,1.933638671220002e-05
KF843676.1.1367,3.744818289039072e-06
KF843686.1.1394,3.271771803769988e-05
KF843689.1.1401,8.362163669344124e-07
KF843694.1.1404,3.626692015542936e-06
KF859577.1.1495,0.0
KF895368.1.1501,1.5829317338810798e-05
KF911150.1.1438,0.0
KF924002.1.1308,7.211925035980989e-05
KF927015.1.1212,1.0664777394891084e-05
KF934477.1.1406,1.7114602572417977e-05
KF945090.1.1201,0.0005564814780867715
KF956686.1.1324,0.0001272262737467907
KF975538.1.1544,7.581178634795429e-05
KF977148.1.1210,5.5670792039227506e-05
KF990498.1.1449,0.0
KH180591.1.1330,4.338313448078882e-05
KH180701.1.1289,5.522691080579277e-06
KH180889.1.1317,0.0001763430664377443
KH326986.2814669.2816178,0.0
KH326986.2952968.2954454,1.8971086823267894e-07
KH492896.1.1289,8.120779183266332e-06
KH493948.1.1328,8.600406883264744e-06
KH494396.1.1329,2.3090912588759038e-05
KH494397.1.1287,3.286156382154952e-05
KH494596.1.1320,8.960001390985964e-05
KH701209.1.1328,0.0002744047059466274
KJ160210.1.1379,7.456077168822956e-07
KJ191929.1.1458,1.4564316897853954e-05
KJ395381.1.1540,2.546371618982567e-05
KJ412982.1.1209,0.0035337180502775273
KJ412985.1.1234,0.0021512500003280565
KJ453907.1.1513,1.4888886584614183e-07
KJ459860.1.1418,6.013953065722425e-05
KJ469554.1.1367,0.000577310651688139
KJ475530.1.1394,0.0
KJ534251.1.1417,1.929568083654995e-05
KJ545601.1.1305,5.209567010573068e-06
KJ567608.1.1476,0.0
KJ569212.1.1385,0.0
KJ571135.1.1476,1.3567306983566279e-05
KJ574409.1.1223,1.2986302323657966e-05
KJ575558.1.1228,4.535491745045237e-07
KJ578044.1.1494,1.8289060626779518e-07
KJ615121.1.1238,5.750701693010082e-05
KJ623585.1.1469,3.539880414583191e-05
KJ629315.1.1343,1.8101781243666796e-05
KJ635871.1.1394,2.2867637237404894e-06
KJ669200.1.1210,0.0
KJ670098.1.1431,0.0
KJ699141.1.1255,4.070701146122712e-05
KJ715886.1.1301,6.0369816637372604e-05
KJ720156.1.3423,0.00024649737166341666
KJ726551.1.1410,0.0
KJ726591.1.1386,0.0
KJ754938.1.1435,0.0
KJ756123.1.1293,8.109560360284507e-05
KJ794154.1.1201,3.227155367935271e-05
KJ808145.1.1449,0.0
KJ808227.1.1467,1.1262100648728218e-05
KJ808421.1.1467,2.768347255208573e-06
KJ809182.1.1301,4.42763817655586e-05
KJ809264.1.1455,6.203648179480312e-05
KJ865402.1.1487,9.291841112744546e-07
KJ865403.1.1485,2.6040941553853867e-06
KJ865575.1.1203,8.98666737151488e-06
KJ873968.1.1319,0.0
KJ874022.1.1326,4.954441503518779e-07
KJ874032.1.1319,2.688401944425512e-05
KJ874034.1.1307,1.4898922196215132e-05
KJ874061.1.1315,1.6031590906216163e-05
KJ874096.1.1303,0.0
KJ874118.1.1313,0.0
KJ874122.1.1309,5.4130193637990355e-06
KJ874128.1.1323,0.00016117837685368145
KJ874152.1.1320,0.00018207604418621307
KJ877455.1.1301,1.8296535826253276e-08
KJ878612.1.1217,1.9611762903236633e-05
KJ907462.1.1384,7.977858555239613e-06
KJ921825.1.1315,7.732217879654737e-06
KJ957677.1.1453,0.0
KJ994402.1.1234,1.1388328434088107e-06
KM016093.1.1357,1.0200259061525393e-07
KM016315.1.1449,1.0600275230565757e-05
KM018321.1.1431,4.7010125307535365e-06
KM020948.1.1296,3.161669754607075e-05
KM021097.1.1244,0.0
KM021165.1.1262,2.2355278362948023e-05
KM034810.1.1366,1.1930170744644075e-05
KM067151.1.1321,0.00031598280444729
KM099442.1.1327,1.5024527231007212e-05
KM187001.1.1282,1.1432217117305264e-05
KM197067.1.1344,1.4860155909321488e-05
KM203626.1.1217,2.229166444484054e-06
KM244774.1.1530,4.289032290384538e-06
KM244795.1.1526,4.50122339837529e-06
KM244838.1.1490,1.5579198828001487e-06
KM244859.1.1493,3.2387313547532497e-07
KM251124.1.1542,0.0
KM257017.1.1456,1.9843290857208526e-05
KM257654.1.1302,0.0
KM257678.1.1260,5.7221457048640545e-06
KM276788.1.1200,5.373967847045231e-06
KM277366.1.1401,1.4603453962722123e-05
KM355207.1.1433,0.0
KM355235.1.1498,0.0
KM362886.1.1394,0.0
KM391948.1.1441,0.0
KM406493.1.1445,7.406821820835499e-06
KM410873.1.1281,8.977714977916111e-05
KM434384.1.1316,3.0034238393280042e-05
KM494517.1.1482,1.261476989184371e-06
KM502215.1.1200,2.0182563648352422e-05
KM650531.1.1500,6.465557594632408e-07
KM650551.1.1437,0.0
KM650700.1.1455,3.355282011318877e-06
KM819138.1.1509,0.0
KM877246.1.1324,1.4032196696852264e-05
KM888877.1.1419,9.445279616509783e-06
KM922568.1.1367,2.4346110804009963e-06
KM978308.1.1527,9.300759073425619e-05
KP017534.1.1236,1.3139284173870373e-05
KP017569.1.1451,1.576713544507226e-05
KP027016.1.1336,3.997533862497695e-06
KP091745.1.1237,1.7466794957642945e-05
KP099932.1.1245,4.064918711567186e-06
KP150938.1.1495,1.2750410342694875e-05
KP173712.1.1398,1.0771727478287202e-05
KP193456.1.1399,1.5610725363135138e-05
KP214597.3.1209,0.00024457380233807905
KP214598.1.1232,0.0005069288324120142
KP214606.3.1210,1.4051731718486573e-05
KP214608.2.1224,0.00047939363714998007
KP214610.1.1260,3.358343348945311e-05
KP214621.1.1234,0.0
KP214622.1.1236,2.7593657815411707e-06
KP214629.2.1230,5.3281330852511587e-05
KP214638.1.1205,1.7519007337410088e-05
KP233317.1.1433,4.503684467808832e-07
KP265303.1.1279,2.4019139003638636e-06
KP294708.1.1205,0.0
KP294798.1.1240,3.289966302734758e-07
KP330262.1.1200,6.930418732886465e-05
KP334252.1.1211,0.0
KP337928.1.1234,7.297484041563058e-05
KP339859.1.1411,5.161214491412106e-06
KP409622.1.1215,4.471989420069245e-05
KP409861.1.1253,9.715964869961114e-06
KP410797.1.1417,1.8669432156137603e-06
KP634952.1.1233,1.5806198013163828e-06
KP644774.1.1203,0.0015348345724260546
KP712892.1.1284,4.789277398094509e-07
KP713425.1.1227,5.8350167622794985e-06
KP715410.1.1356,5.254838245246588e-05
KP717908.1.1267,1.0566242161390948e-06
KP717958.1.1215,7.367633453197324e-05
KP730698.1.1429,3.197071974018548e-06
KP750179.1.1351,0.0
KP751407.1.1392,9.294798902744655e-06
KP762238.1.1208,7.110727170576426e-05
KP823035.1.1274,2.2834752648411523e-06
KP875414.1.1282,7.872817156948645e-05
KP889099.1.1383,1.8519102678230298e-06
KP893331.1.1200,1.5262499662226183e-05
KP896336.1.1348,0.0
KP944116.1.1434,0.0
KP944123.1.1436,4.758204081646019e-07
KP944125.1.1437,1.7891323229983373e-05
KP944130.1.1431,6.239758964221688e-07
KP944172.1.1433,2.7257970860277255e-06
KP944190.1.1408,9.861076989507337e-07
KP944198.1.1435,7.365660015361733e-05
KP966092.1.1345,0.0002218050180366343
KP975174.1.1458,0.0
KP975337.1.1226,2.101807237069925e-05
KP979748.1.1398,0.0
KP984535.1.1363,0.0005320940524358173
KR006243.1.1239,1.1607604485935936e-08
KR011119.1.1443,0.0002719439911511026
KR029067.1.1359,5.796709865758928e-05
KR029409.1.1317,0.0
KR063284.1.1455,4.853484619089311e-05
KR067765.1.1497,0.0
KR067776.1.1473,8.44409803139385e-06
KR067790.1.1531,6.997590210498687e-06
KR068016.1.1478,3.868278858365133e-06
KR068194.1.1472,3.503559540573061e-06
KR068231.1.1455,0.0
KR068389.1.1491,8.766685964505732e-07
KR068452.1.1472,0.0
KR076432.1.1216,6.7455333394417226e-06
KR107382.1.1385,0.0
KR107503.1.1276,2.455598669778946e-07
KR185326.1.1423,0.00042201661135688693
KR189881.1.1387,3.4352718709314273e-06
KR232920.1.1345,0.0
KR351300.1.1327,7.921986760015394e-06
KR364760.1.1485,3.930766696090557e-05
KR364765.1.1465,0.0
KR364770.1.1431,3.794183634001607e-06
KR364774.1.1448,1.993382909826112e-06
KR364792.1.1528,9.609795852958342e-07
KR491960.1.1324,0.0
KR492891.1.1423,1.905313521082268e-05
KR514582.1.1245,0.000863499352493989
KR534185.1.1221,7.01384473962541e-05
KR610524.1.1480,4.44414284233367e-05
KR703549.1.1331,2.4107336435168902e-06
KR822469.1.1493,2.6990830865741697e-06
KR866070.1.1208,3.6230242177062425e-05
KR911910.1.1341,5.123682050368351e-06
KR997600.1.1302,0.0
KT002353.1.1465,0.0
KT005643.1.1200,0.0
KT005645.1.1200,0.00011383544528178388
KT005650.1.1200,3.8874270038513286e-05
KT005682.1.1200,4.041329863571072e-05
KT006758.1.1432,4.443608157679418e-06
KT021534.1.1267,4.309274442568139e-06
KT025580.1.1466,3.366387876258888e-05
KT026457.1.1220,5.49640468408415e-07
KT036643.1.1202,5.181163430132418e-06
KT057036.1.1427,0.0
KT145139.1.1475,0.0
KT167029.1.1376,1.9964806022671174e-06
KT170959.1.1307,3.369625713506757e-05
KT174483.1.1321,0.0
KT177252.1.1213,2.5496605582926607e-05
KT203427.1.1205,3.523320709593903e-05
KT216028.1.1220,0.0001279695984513591
KT218527.1.1240,0.0
KT222149.1.1428,3.695796330641514e-06
KT243189.1.1303,0.0
KT248067.1.1269,1.2500807661619942e-05
KT257688.1.1365,1.3906166011165484e-05
KT261083.1.1410,0.0003197104082837132
KT262971.1.1401,0.0
KT291314.1.1247,1.4856240067142025e-07
KT291315.1.1376,0.00044754845841544333
KT298953.1.1379,6.859601981773444e-05
KT298954.1.1374,2.021568250720156e-06
KT298956.1.1390,1.6812675619256613e-05
KT298965.1.1328,0.00014741290760908013
KT301246.1.1316,2.187745779061226e-05
KT301265.1.1285,3.3583226265692475e-05
KT301276.1.1326,0.0
KT309086.1.1409,2.3775805939476193e-05
KT316390.1.1441,0.0
KT316941.1.1431,2.554850516602115e-06
KT317623.1.1254,2.825003250687165e-05
KT324906.1.1351,0.0
KT324908.1.1207,0.003314020661469869
KT324909.1.1217,0.0012905634431120046
KT324914.1.1231,1.7738520139334684e-07
KT324919.1.1228,5.2723808365391894e-05
KT324923.1.1219,7.40598455644136e-06
KT343145.1.1396,0.0
KT345677.1.1309,5.2920138134740844e-05
KT353085.1.1206,5.875334074151217e-06
KT361226.1.1200,7.493172349213064e-05
KT362370.1.1261,5.3681425710179375e-06
KT363896.1.1426,0.0
KT525103.1.1438,1.504472176048898e-06
KT533762.1.1339,7.056780744616893e-05
KT533893.1.1507,1.0784683720930219e-07
KT560277.1.1424,1.444783191474725e-05
KT569617.1.1237,0.000266515228251902
KT569674.1.1231,0.0
KT569679.1.1207,1.3048639152201005e-05
KT580593.1.1399,0.0
KT588397.1.1235,2.067351018576328e-05
KT598707.1.1257,2.3156704517137406e-06
KT598747.1.1210,1.057600515473441e-05
KT626963.1.1200,8.13926213571119e-05
KT641434.1.1461,0.0
KT644165.1.1410,6.563826849723506e-05
KT644578.1.1347,0.00017779425554159719
KT687332.1.1206,0.00010291089325708091
KT705891.1.1495,0.0
KT711904.1.1350,0.0
KT711905.1.1356,0.0
KT711907.1.1403,3.217185915602404e-06
KT711908.1.1400,4.6243061708463554e-07
KT711914.1.1236,1.1926883404686516e-06
KT711967.1.1377,1.0533120182055312e-06
KT712018.1.1371,0.0
KT712047.1.1354,1.752168134210887e-05
KT713095.1.1370,7.97721442013617e-06
KT713366.1.1360,2.1777295625004743e-05
KT713505.1.1335,0.0005295866246706788
KT714848.1.1252,5.328066308454529e-05
KT719783.1.1365,3.2535812676545734e-05
KT725963.1.1234,0.0
KT726264.1.1300,3.3650831293760236e-06
KT728713.1.1437,4.3003740344057223e-07
KT738863.1.1485,2.5272803279873924e-05
KT744404.1.1459,1.1240326247447505e-05
KT744405.1.1460,9.84037255952597e-06
KT751534.1.1200,1.182400530635813e-05
KT763083.1.1204,1.4975585937202356e-05
KT767670.1.1411,1.4051037740854458e-06
KT767683.1.1422,0.0
KT767906.1.1422,1.487602197306099e-07
KT780152.1.1222,0.0002952305910318215
KT780158.1.1201,0.0007015173864473116
KT834792.1.1480,1.0440012561142242e-05
KT835535.1.1480,3.172410431562662e-05
KT851820.1.1210,2.240650554575571e-06
KT851821.1.1256,0.0
KT860421.1.1231,7.823334802539406e-05
KT869025.1.1216,4.699740973642937e-07
KT873246.1.1201,7.043586304024834e-06
KT878872.1.1407,6.035748709032124e-06
KT881628.1.1200,1.3119938374642495e-05
KT886066.1.1491,0.00022217217813308042
KT889287.1.1454,4.782078048569967e-05
KT895071.1.1436,3.108842493061615e-05
KT895074.1.1438,5.316776315670412e-06
KT899851.1.1270,1.5179776051839966e-05
KT905780.1.1508,0.0
KT923323.1.1217,4.640452035134616e-05
KT944253.1.1533,0.0
KT952637.1.1450,4.4436040177242046e-05
KT958496.1.1244,8.495959006544032e-06
KT963732.1.1479,0.00034103055857504427
KT963751.1.1494,2.2358736575223458e-05
KT963766.1.1460,1.788622630347354e-07
KT963773.1.1497,1.4411174699795678e-06
KT963775.1.1529,1.9095881731652275e-07
KT963782.1.1479,1.0666077958628977e-05
KT963787.1.1487,0.0
KT973986.1.1213,8.099921384996752e-05
KT975368.1.1302,3.1510476392577454e-05
KT985446.1.1427,2.30722693498098e-06
KT990279.1.1411,0.0
KT991597.1.1348,1.7652652810363799e-06
KT999999.1.1363,0.00012188557529879001
KX008965.1.1521,2.0999442407379692e-05
KX018414.1.1283,6.555642386252069e-06
KX018443.1.1333,0.0
KX021300.1.1561,7.205403944069669e-05
KX026867.1.1427,6.849540015822207e-07
KX037147.1.1213,0.0
KX056909.1.1235,2.5948794834293072e-05
KX065464.1.1319,7.578824000260412e-06
KX082653.1.1240,4.2820316687891785e-05
KX130890.1.1202,0.00093028114002629
KX133568.1.1392,5.724637203646832e-06
KX133569.1.1415,1.1282951825226739e-05
KX171698.1.1310,8.4761092640817e-06
KX177774.1.1489,0.0
KX212245.1.1200,0.0003645398994557764
KX212255.1.1200,2.343314817139193e-05
KX212257.1.1200,0.0012172813367991955
KX212259.1.1200,2.010188512144614e-06
KX225280.1.1202,4.3179788094782055e-05
KX225292.1.1208,0.000146836208005114
KX230131.1.1333,1.3837567161698438e-05
KX279980.1.1351,0.0
KX281151.1.1377,4.234752784726383e-07
KX298845.1.1285,0.00014096388869491448
KX344119.1.1453,1.7691099392783846e-05
KX354329.1.1491,0.0
KX357821.1.1490,0.0
KX377587.1.1331,2.1129319084520254e-05
KX379766.1.1371,8.46327570842129e-06
KX389690.1.1211,0.00011249887822271061
KX389980.1.1206,1.5707994373625486e-06
KX426649.1.1231,3.788894346895349e-06
KX442622.1.1315,1.7798315194067377e-05
KX450977.1.1308,1.6901420028646585e-05
KX453878.1.1451,3.607776219310347e-05
KX456414.1.1321,6.542751732657376e-06
KX462878.1.1523,5.442257458734492e-06
KX467573.1.1306,3.278309470447637e-05
KX508435.1.1498,0.0
KX508703.1.1428,2.62046009578298e-05
KX550186.1.1464,0.0004935811132058198
KX550375.1.1241,1.4846247208924145e-05
KX583568.1.1222,0.00016929209656484112
KX583579.1.1213,0.00038502380491891463
KX603416.1.1394,5.9216151633551313e-05
KX603464.1.1394,6.206837116151461e-07
KX618324.1.1216,5.1626216540159654e-05
KX618357.1.1313,0.0
KX621320.1.1240,1.5280805686510374e-06
KX641541.1.1330,3.0794135649119197e-06
KX641747.1.1497,0.0
KX648433.1.1278,2.4865952791082278e-05
KX672354.1.1393,0.00011600398418413245
KX672361.1.1394,0.0
KX672558.1.1394,6.308966245131278e-05
KX672623.1.1394,0.0
KX672713.1.1394,1.1420352573081638e-06
KX672815.1.1409,2.0251611314785418e-07
KX682260.1.1205,0.00015153133356002687
KX687553.1.1251,0.0
KX692279.1.1210,2.4592502851975402e-05
KX752857.1.1465,0.0
KX752881.1.1465,4.394336687291982e-07
KX787582.1.959,2.3884976898243567e-05
KX787760.1.915,4.454887119456398e-06
KX792215.1.1201,0.000268511561580554
KX792217.1.1200,0.0019996884945813866
KX806606.1.1450,0.0
KX822161.1.1260,4.415532154103626e-05
KX852079.1.1374,9.3650090441007e-06
KX858283.1.1274,1.125429961222271e-05
KX865104.1.1224,2.650411317395903e-05
KX880948.1.1211,3.840812157740665e-06
KX880950.1.1206,7.973687549054592e-07
KX880951.1.1230,1.994281178805081e-05
KX880973.1.1213,8.937889721537822e-05
KX881768.1.1287,2.3220956979370715e-07
KX881769.1.1211,0.0008338703513471292
KX881774.1.1210,0.00021060196915724825
KX881777.1.1230,0.0004303543767078957
KX898135.1.1211,0.0
KX935257.1.1486,1.0188148219880625e-05
KX941831.1.1312,1.170567742037333e-06
KX980479.1.1446,4.4734511778564755e-06
KX984117.1.1262,8.927673411034073e-06
KX986339.1.1203,6.496946335961986e-06
KX989229.1.1440,2.8553689484122708e-05
KX989350.1.1426,1.9763853058808895e-05
KY003111.1.1207,0.0004063713178577784
KY022736.1.1249,0.0
KY024500.1.1206,8.675570335179261e-05
KY029053.1.1371,1.0057408169276372e-05
KY041763.1.1242,0.0
KY056728.1.1224,8.68904992433322e-05
KY072770.1.1361,0.0006623825071334323
KY087984.1.1200,9.537112331270741e-05
KY120763.1.1263,5.326216430610428e-05
KY194691.1.1257,0.0
KY229868.1.1200,6.377143885592737e-05
KY266802.1.1244,4.866136615349171e-05
KY271394.1.1263,5.242343638879398e-05
KY418178.1.1220,6.543099895111922e-06
KY435713.1.1215,0.0003453041381602781
KY476114.1.1206,9.516918135644695e-05
KY476136.1.1200,1.2641717783156237e-05
KY476240.1.1200,0.0
KY486207.1.1253,1.3443571454893247e-05
KY550379.1.1217,0.00010432664099363087
KY593166.1.1480,1.9709986688497078e-05
KY595972.1.1342,1.2859455831510638e-05
KY608259.1.1216,3.9052550549271785e-05
KY608544.1.1200,0.00012304788939877134
KY621931.1.1225,9.655426912771477e-05
KY622241.1.1204,4.7220637411368016e-05
KY622963.1.1202,1.2128584372968516e-05
KY624609.1.1210,2.204134684730719e-05
KY625517.1.1220,3.360431551074828e-05
KY625563.1.1200,5.2919081042934224e-05
KY630639.1.1202,4.835110138541121e-05
KY644046.1.1363,5.572029120106485e-06
KY655038.1.1316,3.0464654335189e-05
KY655122.1.1370,0.0
KY655126.1.1219,4.440221140373638e-06
KY655127.1.1260,0.0
KY658480.1.1210,0.0008213639280382893
KY674872.1.1205,0.0
KY711151.1.1207,2.094479979551693e-05
KY711154.1.1357,0.0
KY744358.1.1404,0.00012007518366407812
KY780338.1.1227,0.0
KY780340.1.1211,4.197293381762921e-06
KY780347.1.1200,0.0037286572943252567
KY780350.1.1207,4.039870483926604e-07
KY780351.1.1261,1.3760698648191793e-05
KY780358.1.1208,5.965982572403306e-06
KY795320.1.1254,2.830243852085379e-05
KY795327.1.1204,0.0001721064645545391
KY806080.1.1433,0.0
KY818298.1.1404,0.0
KY819093.1.1237,0.0
KY849971.95322.96812,6.038685946475373e-06
KY859794.1.1242,1.6101158608185063e-06
KY859798.1.1200,7.817333749911082e-05
KY867686.1.1313,2.97328528640374e-05
KY883186.1.1200,0.00015336451873128865
KY908288.1.1306,0.0007536773334277163
KY933306.1.1236,0.0
KY937951.1.1480,1.756796892101069e-05
KY940567.1.1542,0.0
KY941241.1.1214,5.334855893136776e-07
KY941259.1.1214,9.006346886666772e-05
KY947688.1.1200,0.0005188412608771008
KY952683.1.1517,2.0923447563452464e-06
KY952736.1.1221,6.366645534195155e-05
KY962890.1.1281,0.0
KY963440.1.1285,2.642166940141386e-07
KY963445.1.1230,0.00011472639102347437
KY983579.1.1217,0.00014281417486656256
KY996845.1.1348,1.2450148153545082e-05
L08066.1.1355,2.4359337163145786e-05
L16465.1.1473,6.498001869363357e-05
L16475.1.1471,0.0002854270855680654
L16498.1.1472,6.571251682854182e-06
L34617.1.1490,0.00024317329201896466
L34682.1.1486,0.0005140655697651577
L37040.1.1377,7.632295563005213e-06
LARD01000021.11.1513,1.1277734062358096e-06
LARF01000109.1.1225,0.002562628011902294
LARG01000024.765.2171,7.216765661710173e-05
LARG01000025.1.1402,1.0001497418216476e-05
LARI01000033.555.2050,0.0
LARJ01000053.431.1762,3.7513655067478604e-06
LARL01000139.98.1602,6.016505733825921e-07
LARM01000059.1.1420,8.004123491663948e-07
LC028602.1.1521,1.1806965787539136e-07
LC028619.1.1519,1.0151146140646097e-06
LC028640.1.1508,1.969521945906686e-06
LC028710.1.1519,1.0581607526912196e-05
LC028788.1.1525,1.779366493077975e-05
LC028796.1.1523,3.2617932001540187e-06
LC028798.1.1527,4.7362847506664134e-07
LC028842.1.1525,0.0
LC028863.1.1529,2.3520957902219275e-05
LC028865.1.1499,0.0
LC033792.1.1501,6.364055596958332e-07
LC036223.1.1475,4.554186284832587e-05
LC055567.1.1561,0.0
LC060939.1.1200,0.00020991785729934472
LC099978.1.1200,0.0007957652417485119
LC099979.1.1200,2.7931896514470304e-05
LC127059.1.1395,0.0
LC190799.1.1211,1.5052696540465594e-05
LC190811.1.1214,0.00041271258098463386
LC191967.1.1345,1.895172597451301e-05
LC198517.1.1475,0.0
LC198619.1.1220,9.124137539659796e-07
LC318182.1.1310,0.00023831632143362174
LC318225.1.1360,7.562326033497757e-05
LC318259.1.1364,4.023914450485871e-06
LC318260.1.1363,1.8271527456219327e-06
LC318275.1.1365,1.92179737255137e-09
LC320958.1.1442,1.423316521227246e-05
LC322231.1.1201,0.00013553765251182748
LC342993.1.1200,0.0025922957637357007
LC379573.1.1385,7.812921902394134e-05
LC428292.1.1449,5.064381829850111e-06
LC428297.1.1229,1.7688437684879664e-06
LDZT01009876.1.1325,4.830273383451177e-06
LF135937.1.1347,2.6219562947289224e-06
LF651153.1.1334,0.00020355412527751178
LF652330.1.1293,0.00021537127525007814
LFZV01000001.3748725.3750285,0.0
LG086019.1.1326,0.00020496530173987537
LG103721.11.1362,0.00038699121376543476
LGYT01000045.758.2266,3.468659097094578e-05
LIQK02016466.5698.7541,4.530639793412452e-05
LK021115.1.1470,4.3328894249408345e-05
LK021123.1.1724,1.2792142879457644e-06
LK056647.1.1423,2.812583513101593e-05
LK391612.1.1206,8.147899543582863e-06
LK392689.1.1203,4.5209053502714455e-07
LK985358.1.1200,1.3595307431622136e-05
LLVT01000005.96.1646,3.6664370070299518e-06
LM621958.1.1361,1.3234153391308514e-07
LN558620.1.1207,0.0
LN558633.1.1352,0.0
LN560209.1.1373,1.083611163835541e-06
LN560839.1.1320,2.290398132958663e-05
LN560866.1.1319,1.1989382639849229e-05
LN560946.1.1366,0.0
LN562354.1.1316,4.296781841171296e-05
LN562454.1.1321,9.679768805199189e-06
