guild,feature_importance
KF843239.1.1357,8.657988734477545e-07
KF843240.1.1389,8.408270464808665e-07
KF843241.1.1365,2.728495619038829e-06
KF843243.1.1400,5.607285186292108e-06
KF843246.1.1393,3.784964590706313e-06
KF843248.1.1374,0.0
KF843254.1.1386,1.7574157448780996e-07
KF843255.1.1401,3.5358855092422685e-06
KF843261.1.1375,0.0
KF843262.1.1436,2.393481068991298e-05
KF843272.1.1369,3.2312827713007274e-06
KF843277.1.1429,1.216224194530249e-07
KF843280.1.1426,1.561107051488608e-07
KF843287.1.1387,0.0
KF843289.1.1380,2.6352216741075135e-05
KF843294.1.1375,0.0
KF843298.1.1468,2.0426997184586187e-05
KF843310.1.1418,6.833944716449451e-07
KF843314.1.1393,0.0
KF843318.1.1375,1.3458706339556393e-06
KF843322.1.1414,0.0
KF843333.1.1391,4.6231171211078565e-06
KF843334.1.1379,6.723838430855294e-06
KF843349.1.1403,2.4585882280058115e-07
KF843361.1.1397,0.0
KF843363.1.1369,0.0
KF843368.1.1392,0.00013880738101829148
KF843370.1.1400,6.128342864468828e-07
KF843374.1.1392,0.0
KF843378.1.1402,0.0
KF843380.1.1383,3.9333841275718e-05
KF843381.1.1388,5.196025812446551e-06
KF843382.1.1366,4.182817823245766e-06
KF843386.1.1337,6.0066130313281024e-05
KF843387.1.1340,5.5615646421812935e-06
KF843388.1.1356,4.395032863644784e-06
KF843391.1.1349,0.00010533122076342139
KF843394.1.1327,0.00023223737458962727
KF843395.1.1384,4.098112916823788e-06
KF843399.1.1348,4.0935248716906495e-06
KF843400.1.1328,0.0003493027023118798
KF843401.1.1368,5.53664897658192e-07
KF843403.1.1350,0.0001438895196093552
KF843407.1.1349,1.7466213043366294e-06
KF843409.1.1357,0.0
KF843410.1.1382,0.00017671524096027133
KF843413.1.1344,8.791861160221215e-06
KF843417.1.1329,3.400848739467325e-05
KF843418.1.1338,3.4049412157317145e-05
KF843421.1.1338,2.8689690882354347e-05
KF843426.1.1368,0.0
KF843428.1.1346,1.0600142528213582e-05
KF843429.1.1372,1.4523926800073687e-06
KF843430.1.1342,1.9998369190717624e-06
KF843432.1.1358,1.4602443280529168e-06
KF843433.1.1376,0.0
KF843437.1.1375,0.0
KF843439.1.1337,0.0002313666709517989
KF843440.1.1336,0.0011722179694212034
KF843442.1.1381,1.9028390954886466e-06
KF843444.1.1430,0.0
KF843445.1.1371,0.0
KF843447.1.1356,6.690030751504636e-06
KF843450.1.1385,1.6018473343293654e-06
KF843451.1.1352,2.225406043178855e-06
KF843452.1.1372,6.87686777088843e-07
KF843453.1.1353,0.0
KF843455.1.1420,6.236799829356186e-07
KF843457.1.1394,0.0
KF843459.1.1394,0.0003142390885381712
KF843468.1.1400,0.0005640469090932277
KF843471.1.1398,0.0
KF843477.1.1392,0.0
KF843486.1.1408,1.2226828610046794e-05
KF843488.1.1412,6.514438919406716e-07
KF843499.1.1431,3.2061972194869585e-06
KF843501.1.1404,0.0
KF843503.1.1388,3.546144057372131e-07
KF843513.1.1407,4.705399783609198e-07
KF843519.1.1405,1.574719986672989e-06
KF843530.1.1393,9.468712171444634e-07
KF843535.1.1351,0.0005544554617457401
KF843540.1.1386,4.021419300946809e-09
KF843543.1.1388,8.196379436596223e-06
KF843545.1.1406,9.649600659302684e-06
KF843553.1.1381,8.012123462361623e-06
KF843554.1.1377,2.3557578747752964e-05
KF843558.1.1387,0.00031646412286185667
KF843559.1.1364,1.8649131792054978e-06
KF843564.1.1378,4.050126654768341e-06
KF843565.1.1352,1.0572959868689392e-05
KF843567.1.1369,2.087058090644243e-05
KF843570.1.1400,5.2616922833272105e-06
KF843576.1.1351,4.088300876046996e-06
KF843578.1.1375,9.408563972801387e-06
KF843581.1.1361,1.6231013266627347e-05
KF843584.1.1391,6.877321102731031e-07
KF843587.1.1378,4.8079088878564236e-05
KF843590.1.1391,0.00016125287933687168
KF843592.1.1400,1.778662671873933e-05
KF843596.1.1348,4.1716233665100275e-07
KF843598.1.1346,2.687584466759053e-05
KF843599.1.1372,6.0007572212728355e-05
KF843606.1.1415,2.4362244011871535e-05
KF843607.1.1385,1.2485727514642896e-06
KF843608.1.1392,8.917201012352132e-06
KF843619.1.1369,5.56061802443909e-06
KF843630.1.1396,1.284814845193919e-07
KF843633.1.1397,3.849071150575219e-05
KF843636.1.1427,8.096271522027054e-07
KF843637.1.1415,1.1741452226340184e-06
KF843639.1.1428,2.424380243886325e-07
KF843640.1.1372,1.0325899757409607e-05
KF843641.1.1409,3.895457691136517e-06
KF843650.1.1382,0.00010456959009474083
KF843651.1.1401,1.0569895149002751e-05
KF843654.1.1394,0.0
KF843655.1.1386,2.2135775024362955e-07
KF843662.1.1408,3.206856697157591e-07
KF843663.1.1394,0.00028227116041316274
KF843664.1.1402,5.084888559737137e-07
KF843665.1.1404,3.2271741079595236e-07
KF843667.1.1383,2.1869586719047554e-06
KF843668.1.1405,7.377685304990075e-06
KF843669.1.1424,9.020519763905523e-07
KF843671.1.1415,1.3368002131324656e-05
KF843676.1.1367,2.527119089623253e-06
KF843686.1.1394,4.004063886830905e-05
KF843689.1.1401,4.5529414639945613e-07
KF843694.1.1404,3.9137622521567295e-06
KF859577.1.1495,0.0
KF895368.1.1501,1.6022341921181567e-05
KF911150.1.1438,0.0
KF924002.1.1308,6.816172342827891e-05
KF927015.1.1212,9.713397316569454e-06
KF934477.1.1406,2.124915809290847e-05
KF945090.1.1201,0.0005442679498609413
KF956686.1.1324,0.00010599236182193905
KF975538.1.1544,8.727795383139435e-05
KF977148.1.1210,5.614150144093637e-05
KF990498.1.1449,1.685397455771601e-09
KH180591.1.1330,4.492808991058862e-05
KH180701.1.1289,7.089417452832715e-06
KH180889.1.1317,0.00018553912819697357
KH326986.2814669.2816178,1.5924820431749261e-07
KH326986.2952968.2954454,0.0
KH492896.1.1289,9.956364582649629e-06
KH493948.1.1328,5.603921876907754e-06
KH494396.1.1329,2.2624156181744043e-05
KH494397.1.1287,3.0207360766419408e-05
KH494596.1.1320,9.644327778978225e-05
KH701209.1.1328,0.0002915093519476078
KJ160210.1.1379,1.575708324676596e-07
KJ191929.1.1458,1.6036102271398473e-05
KJ395381.1.1540,2.918542980138901e-05
KJ412982.1.1209,0.003568585836158356
KJ412985.1.1234,0.002101533547564222
KJ453907.1.1513,0.0
KJ459860.1.1418,7.107666464851906e-05
KJ469554.1.1367,0.0005362573303288099
KJ475530.1.1394,0.0
KJ534251.1.1417,1.9457326496819097e-05
KJ545601.1.1305,3.946029554419027e-06
KJ567608.1.1476,0.0
KJ569212.1.1385,0.0
KJ571135.1.1476,1.3039342677867695e-05
KJ574409.1.1223,1.3265232884007605e-05
KJ575558.1.1228,2.999866892089327e-07
KJ578044.1.1494,4.442867728508569e-07
KJ615121.1.1238,6.623936947258668e-05
KJ623585.1.1469,3.192795818342722e-05
KJ629315.1.1343,1.6120498257127775e-05
KJ635871.1.1394,1.460636534675362e-06
KJ669200.1.1210,0.0
KJ670098.1.1431,0.0
KJ699141.1.1255,4.4054737817438875e-05
KJ715886.1.1301,6.984049456713083e-05
KJ720156.1.3423,0.00022406003921210296
KJ726551.1.1410,0.0
KJ726591.1.1386,0.0
KJ754938.1.1435,0.0
KJ756123.1.1293,9.585558902761265e-05
KJ794154.1.1201,2.7844474325036994e-05
KJ808145.1.1449,0.0
KJ808227.1.1467,1.3217336836054174e-05
KJ808421.1.1467,2.4210848008027902e-06
KJ809182.1.1301,2.9949985946581353e-05
KJ809264.1.1455,4.118561764491109e-05
KJ865402.1.1487,1.321479275083022e-06
KJ865403.1.1485,2.995024620866321e-06
KJ865575.1.1203,6.4411976868923404e-06
KJ873968.1.1319,0.0
KJ874022.1.1326,1.620883078193193e-06
KJ874032.1.1319,3.2581057860964004e-05
KJ874034.1.1307,1.1676901776933167e-05
KJ874061.1.1315,1.4373801777136956e-05
KJ874096.1.1303,4.343513152521855e-07
KJ874118.1.1313,0.0
KJ874122.1.1309,8.738351013436252e-06
KJ874128.1.1323,0.00015421592480334819
KJ874152.1.1320,0.00019378617004379124
KJ877455.1.1301,0.0
KJ878612.1.1217,2.328569245716453e-05
KJ907462.1.1384,6.205364146307686e-06
KJ921825.1.1315,8.312107139711334e-06
KJ957677.1.1453,0.0
KJ994402.1.1234,1.2531367724670301e-06
KM016093.1.1357,7.884177414978307e-07
KM016315.1.1449,1.1603945628627503e-05
KM018321.1.1431,2.1692180782275622e-06
KM020948.1.1296,2.913345847205248e-05
KM021097.1.1244,0.0
KM021165.1.1262,2.1610387727844986e-05
KM034810.1.1366,1.3100163621845373e-05
KM067151.1.1321,0.0002911055886241583
KM099442.1.1327,1.1903735518275311e-05
KM187001.1.1282,7.208481695778935e-06
KM197067.1.1344,1.3516245213578935e-05
KM203626.1.1217,2.5609979699599224e-06
KM244774.1.1530,3.032266522877833e-06
KM244795.1.1526,3.628326112098384e-06
KM244838.1.1490,1.2532499785968643e-06
KM244859.1.1493,1.8840126101142996e-07
KM251124.1.1542,0.0
KM257017.1.1456,1.8351805837635848e-05
KM257654.1.1302,0.0
KM257678.1.1260,5.365789755488991e-06
KM276788.1.1200,5.449612834428541e-06
KM277366.1.1401,1.8002281667563654e-05
KM355207.1.1433,0.0
KM355235.1.1498,0.0
KM362886.1.1394,0.0
KM391948.1.1441,0.0
KM406493.1.1445,6.05623791218918e-06
KM410873.1.1281,8.395355908635614e-05
KM434384.1.1316,3.318764682077697e-05
KM494517.1.1482,1.7753487263149293e-06
KM502215.1.1200,2.1261915754187577e-05
KM650531.1.1500,0.0
KM650551.1.1437,0.0
KM650700.1.1455,3.4673840829949347e-06
KM819138.1.1509,0.0
KM877246.1.1324,2.18963250271455e-05
KM888877.1.1419,1.4159445034686472e-05
KM922568.1.1367,1.058788103007104e-06
KM978308.1.1527,7.69727259930323e-05
KP017534.1.1236,1.5218815363612716e-05
KP017569.1.1451,1.563570838574084e-05
KP027016.1.1336,2.6074034245298275e-06
KP091745.1.1237,2.1362540941870934e-05
KP099932.1.1245,2.1663048620322444e-06
KP150938.1.1495,1.1964040408019529e-05
KP173712.1.1398,1.6192505865957684e-05
KP193456.1.1399,1.5462462367009838e-05
KP214597.3.1209,0.0002637795518135602
KP214598.1.1232,0.0005058004879570596
KP214606.3.1210,1.2243860707747089e-05
KP214608.2.1224,0.00047235263221464115
KP214610.1.1260,3.754255681851885e-05
KP214621.1.1234,0.0
KP214622.1.1236,3.752689724568803e-06
KP214629.2.1230,4.550250996360849e-05
KP214638.1.1205,1.9595454884717626e-05
KP233317.1.1433,7.694644116864768e-07
KP265303.1.1279,2.518856126343278e-06
KP294708.1.1205,0.0
KP294798.1.1240,1.413855384274083e-07
KP330262.1.1200,6.288792853012872e-05
KP334252.1.1211,0.0
KP337928.1.1234,8.131624226177483e-05
KP339859.1.1411,6.008503501526781e-06
KP409622.1.1215,4.50007687916406e-05
KP409861.1.1253,1.0983897066918706e-07
KP410797.1.1417,9.57859890303229e-07
KP634952.1.1233,1.4806373440715055e-06
KP644774.1.1203,0.0015594067059444216
KP712892.1.1284,1.8140153902945026e-06
KP713425.1.1227,4.674208998575631e-06
KP715410.1.1356,5.170305174750198e-05
KP717908.1.1267,1.3412362064202516e-06
KP717958.1.1215,7.494806559229688e-05
KP730698.1.1429,2.2672762096965714e-06
KP750179.1.1351,0.0
KP751407.1.1392,7.993664323379525e-06
KP762238.1.1208,8.130199842524438e-05
KP823035.1.1274,2.425108655265821e-06
KP875414.1.1282,6.624954337049204e-05
KP889099.1.1383,6.213492371270534e-07
KP893331.1.1200,1.7501590916956287e-05
KP896336.1.1348,0.0
KP944116.1.1434,0.0
KP944123.1.1436,9.552468481199376e-07
KP944125.1.1437,1.8219345406649886e-05
KP944130.1.1431,1.4679592593609005e-06
KP944172.1.1433,3.4158302846070555e-06
KP944190.1.1408,9.326610934006632e-07
KP944198.1.1435,6.35049882141426e-05
KP966092.1.1345,0.00022310989721660438
KP975174.1.1458,0.0
KP975337.1.1226,2.494889909482098e-05
KP979748.1.1398,0.0
KP984535.1.1363,0.0006367301067124462
KR006243.1.1239,6.363436211717539e-07
KR011119.1.1443,0.00025878659409504025
KR029067.1.1359,4.955137382176867e-05
KR029409.1.1317,0.0
KR063284.1.1455,3.593396797285087e-05
KR067765.1.1497,0.0
KR067776.1.1473,7.235633981857695e-06
KR067790.1.1531,6.243856498529854e-06
KR068016.1.1478,3.912979773483399e-06
KR068194.1.1472,3.0594985462992293e-06
KR068231.1.1455,1.320245029834756e-07
KR068389.1.1491,1.3462958993599375e-06
KR068452.1.1472,1.492786338352977e-07
KR076432.1.1216,1.3016436094017724e-05
KR107382.1.1385,0.0
KR107503.1.1276,1.541021228474463e-07
KR185326.1.1423,0.00042036748643904827
KR189881.1.1387,4.173102805071223e-06
KR232920.1.1345,0.0
KR351300.1.1327,7.614000620209329e-06
KR364760.1.1485,5.394706755717733e-05
KR364765.1.1465,0.0
KR364770.1.1431,4.364049226684373e-06
KR364774.1.1448,1.46488118470829e-06
KR364792.1.1528,3.494290509042998e-07
KR491960.1.1324,0.0
KR492891.1.1423,1.834280483474125e-05
KR514582.1.1245,0.0009064771319505603
KR534185.1.1221,7.158228129814438e-05
KR610524.1.1480,4.591969564024521e-05
KR703549.1.1331,1.7826908706424046e-06
KR822469.1.1493,2.943447868718136e-06
KR866070.1.1208,4.070706782611143e-05
KR911910.1.1341,6.374485746870424e-06
KR997600.1.1302,0.0
KT002353.1.1465,0.0
KT005643.1.1200,0.0
KT005645.1.1200,0.00011944285798182849
KT005650.1.1200,4.614787559577036e-05
KT005682.1.1200,3.394317110818043e-05
KT006758.1.1432,5.817671004448955e-06
KT021534.1.1267,3.6757906326905092e-06
KT025580.1.1466,3.945063644458098e-05
KT026457.1.1220,1.0808954313255109e-06
KT036643.1.1202,6.553392640823607e-06
KU057036.1.1427,0.0
KU145139.1.1475,0.0
KT167029.1.1376,1.5613753432218732e-07
KU170959.1.1307,2.8885283335584906e-05
KT174483.1.1321,0.0
KU177252.1.1213,3.384057681032566e-05
KT203427.1.1205,3.257205357416278e-05
KT216028.1.1220,0.0001216284060195366
KU218527.1.1240,0.0
KT222149.1.1428,2.9084823318239044e-06
KU243189.1.1303,0.0
KT248067.1.1269,1.1742628579042968e-05
KU257688.1.1365,1.3950734232302097e-05
KT261083.1.1410,0.00030334308155966324
KT262971.1.1401,0.0
KU291314.1.1247,1.8884943875734277e-07
KU291315.1.1376,0.0004594617562540347
KU298953.1.1379,7.349009068920597e-05
KU298954.1.1374,1.7979532079398669e-06
KU298956.1.1390,1.542152234932834e-05
KU298965.1.1328,0.00016897876910320332
KU301246.1.1316,2.0450647377909322e-05
KU301265.1.1285,2.699869726539408e-05
KU301276.1.1326,0.0
KT309086.1.1409,2.7499857226665325e-05
KT316390.1.1441,0.0
KU316941.1.1431,3.537590681501389e-06
KU317623.1.1254,2.552069555602704e-05
KU324906.1.1351,0.0
KU324908.1.1207,0.003355495834905992
KU324909.1.1217,0.0013223594910220602
KU324914.1.1231,3.1144031057215525e-08
KU324919.1.1228,5.4767026546180475e-05
KU324923.1.1219,6.8128221401947935e-06
KT343145.1.1396,0.0
KT345677.1.1309,5.442029483854095e-05
KT353085.1.1206,8.232027463226665e-06
KU361226.1.1200,7.681280455081212e-05
KU362370.1.1261,2.6670559171484602e-06
KU363896.1.1426,0.0
KU525103.1.1438,4.4672912003388266e-07
KU533762.1.1339,6.960928976758321e-05
KU533893.1.1507,0.0
KU560277.1.1424,1.6593893465079514e-05
KU569617.1.1237,0.00027720514894182994
KU569674.1.1231,0.0
KU569679.1.1207,1.6769149592245195e-05
KT580593.1.1399,0.0
KU588397.1.1235,2.165072464040231e-05
KU598707.1.1257,8.352279190477569e-07
KU598747.1.1210,1.1626753110653555e-05
KT626963.1.1200,7.722330029724904e-05
KU641434.1.1461,0.0
KU644165.1.1410,5.9681379542404944e-05
KU644578.1.1347,0.00018103970980044842
KU687332.1.1206,0.00011904369061912725
KU705891.1.1495,0.0
KU711904.1.1350,0.0
KU711905.1.1356,0.0
KU711907.1.1403,3.505292301627728e-06
KU711908.1.1400,0.0
KU711914.1.1236,4.2968560225968936e-07
KU711967.1.1377,1.3549348233579264e-06
KU712018.1.1371,7.166772695373376e-07
KU712047.1.1354,1.575558693789852e-05
KU713095.1.1370,1.1436805455731362e-05
KU713366.1.1360,1.9582477614085342e-05
KU713505.1.1335,0.0005179414309041069
KU714848.1.1252,5.025623494872873e-05
KT719783.1.1365,2.980703423214858e-05
KU725963.1.1234,0.0
KU726264.1.1300,2.7015751645611316e-06
KU728713.1.1437,3.4236185859467454e-07
KU738863.1.1485,2.350709169295133e-05
KU744404.1.1459,1.0550895323507962e-05
KU744405.1.1460,1.8213596787415445e-05
KT751534.1.1200,9.875921936839779e-06
KT763083.1.1204,1.539235685738078e-05
KT767670.1.1411,1.9071729526690633e-06
KT767683.1.1422,0.0
KT767906.1.1422,0.0
KT780152.1.1222,0.0002809180254738085
KT780158.1.1201,0.0006835249549073942
KT834792.1.1480,1.2166821426559208e-05
KT835535.1.1480,3.9481648903296436e-05
KU851820.1.1210,9.274138059052923e-07
KU851821.1.1256,0.0
KT860421.1.1231,7.410702104771456e-05
KT869025.1.1216,0.0
KT873246.1.1201,5.495978428290867e-06
KU878872.1.1407,9.085543239995195e-06
KU881628.1.1200,1.7516245269313116e-05
KT886066.1.1491,0.00024800921714657784
KT889287.1.1454,4.179202959688566e-05
KT895071.1.1436,3.2397259589775695e-05
KT895074.1.1438,6.0805092393384e-06
KT899851.1.1270,1.1765363315071524e-05
KT905780.1.1508,0.0
KT923323.1.1217,4.883251444395809e-05
KT944253.1.1533,5.379916302741665e-07
KT952637.1.1450,3.621967928407313e-05
KT958496.1.1244,6.387925338363906e-06
KT963732.1.1479,0.0003127603988652977
KT963751.1.1494,2.418128995790158e-05
KT963766.1.1460,1.6028803829075384e-07
KT963773.1.1497,2.0255398417100257e-06
KT963775.1.1529,3.495788795791513e-07
KT963782.1.1479,1.525885094939253e-05
KT963787.1.1487,0.0
KU973986.1.1213,8.025303983319328e-05
KU975368.1.1302,2.7988280088971504e-05
KT985446.1.1427,2.161377603941258e-06
KT990279.1.1411,0.0
KU991597.1.1348,6.118406940839097e-07
KU999999.1.1363,0.00012220775375779426
KX008965.1.1521,2.074438221029618e-05
KX018414.1.1283,7.217566407616771e-06
KX018443.1.1333,0.0
KX021300.1.1561,6.29471703380525e-05
KX026867.1.1427,3.1543492354377634e-07
KX037147.1.1213,0.0
KX056909.1.1235,2.0395582394721703e-05
KX065464.1.1319,8.279372657095522e-06
KX082653.1.1240,3.825690974470824e-05
KX130890.1.1202,0.0009515194488326302
KX133568.1.1392,5.1791221880210425e-06
KX133569.1.1415,1.1050655767866894e-05
KX171698.1.1310,8.717002068137082e-06
KX177774.1.1489,0.0
KX212245.1.1200,0.00034760769376454955
KX212255.1.1200,2.3789076313620376e-05
KX212257.1.1200,0.0012045493989361227
KX212259.1.1200,3.5749935141923074e-06
KX225280.1.1202,4.539534526406953e-05
KX225292.1.1208,0.00014064295358773518
KX230131.1.1333,1.5145334354491823e-05
KX279980.1.1351,1.9308950080688796e-07
KX281151.1.1377,4.997806212491473e-07
KX298845.1.1285,0.00015278227749017574
KX344119.1.1453,1.4514753993144935e-05
KX354329.1.1491,0.0
KX357821.1.1490,0.0
KX377587.1.1331,1.7775014817697598e-05
KX379766.1.1371,1.0965140521623211e-05
KX389690.1.1211,0.00010675083539690907
KX389980.1.1206,1.0084439748038963e-06
KX426649.1.1231,6.564140026421135e-06
KX442622.1.1315,1.1035795790144468e-05
KX450977.1.1308,1.850158683704645e-05
KX453878.1.1451,4.031796017533256e-05
KX456414.1.1321,1.0592701253121616e-05
KX462878.1.1523,4.21793502176779e-06
KX467573.1.1306,3.480318067307501e-05
KX508435.1.1498,0.0
KX508703.1.1428,2.7851578042887974e-05
KX550186.1.1464,0.0004900827804693524
KX550375.1.1241,1.5597887119931672e-05
KX583568.1.1222,0.00017156344419743058
KX583579.1.1213,0.00037918150729552126
KX603416.1.1394,5.933035353862648e-05
KX603464.1.1394,1.816916284217018e-06
KX618324.1.1216,5.32542194744562e-05
KX618357.1.1313,0.0
KX621320.1.1240,7.512844688984845e-07
KX641541.1.1330,1.8917842332750794e-06
KX641747.1.1497,0.0
KX648433.1.1278,2.2129719487001445e-05
KX672354.1.1393,0.0001087043355099729
KX672361.1.1394,0.0
KX672558.1.1394,6.241496520038331e-05
KX672623.1.1394,0.0
KX672713.1.1394,2.2488717253408494e-06
KX672815.1.1409,1.5999635724661484e-06
KX682260.1.1205,0.00015106522067950538
KX687553.1.1251,8.020768453258324e-07
KX692279.1.1210,2.3358809587261758e-05
KX752857.1.1465,0.0
KX752881.1.1465,1.6298919573000648e-07
KX787582.1.959,3.0874763843035274e-05
KX787760.1.915,5.304751554115601e-06
KX792215.1.1201,0.0002758375733980721
KX792217.1.1200,0.0020093169003927904
KX806606.1.1450,0.0
KX822161.1.1260,4.425816842949623e-05
KX852079.1.1374,1.0271366588936165e-05
KX858283.1.1274,1.091625527689663e-05
KX865104.1.1224,2.607507135822075e-05
KX880948.1.1211,3.0627275389825193e-06
KX880950.1.1206,1.5371476302368862e-06
KX880951.1.1230,2.6906931619213536e-05
KX880973.1.1213,9.603466705425669e-05
KX881768.1.1287,8.112594183370727e-07
KX881769.1.1211,0.000828783608307955
KX881774.1.1210,0.00021395405439977793
KX881777.1.1230,0.0004318550633826679
KX898135.1.1211,0.0
KX935257.1.1486,8.839704623817293e-06
KX941831.1.1312,1.5464247911183002e-06
KX980479.1.1446,3.4239441340023346e-06
KX984117.1.1262,9.651566201878552e-06
KX986339.1.1203,6.408657823956071e-06
KX989229.1.1440,2.4335773355767883e-05
KX989350.1.1426,1.3367395960522826e-05
KY003111.1.1207,0.00044617250348587045
KY022736.1.1249,0.0
KY024500.1.1206,9.625794549942028e-05
KY029053.1.1371,1.1027493001556807e-05
KY041763.1.1242,0.0
KY056728.1.1224,7.799610707660068e-05
KY072770.1.1361,0.0006581860202769647
KY087984.1.1200,9.086505426532607e-05
KY120763.1.1263,5.5684859270722844e-05
KY194691.1.1257,0.0
KY229868.1.1200,6.433757615636383e-05
KY266802.1.1244,4.82937506138215e-05
KY271394.1.1263,4.395407914224929e-05
KY418178.1.1220,6.161929579227043e-06
KY435713.1.1215,0.0003366618654510234
KY476114.1.1206,9.289075921318123e-05
KY476136.1.1200,1.1500248259049726e-05
KY476240.1.1200,0.0
KY486207.1.1253,1.823517564182589e-05
KY550379.1.1217,0.00011299498841036452
KY593166.1.1480,1.3701106861000192e-05
KY595972.1.1342,1.1044659533212757e-05
KY608259.1.1216,3.70421806985881e-05
KY608544.1.1200,0.00012437771341010443
KY621931.1.1225,0.00010923528138921715
KY622241.1.1204,4.724868004867154e-05
KY622963.1.1202,1.2398365642402644e-05
KY624609.1.1210,2.3814575440485382e-05
KY625517.1.1220,3.3423908618130634e-05
KY625563.1.1200,5.5772057309098934e-05
KY630639.1.1202,4.473624922659099e-05
KY644046.1.1363,5.948895587555905e-06
KY655038.1.1316,3.8333414948316945e-05
KY655122.1.1370,0.0
KY655126.1.1219,3.126298903047902e-06
KY655127.1.1260,1.4879429638329935e-06
KY658480.1.1210,0.0008075589158376603
