guild,feature_importance
KF842972.1.1339,2.86710247604267e-06
KF842974.1.1343,2.7009679240942346e-07
KF842979.1.1418,6.428177853880083e-06
KF842981.1.1356,0.0004554479667343864
KF842986.1.1379,3.908772627578644e-06
KF842992.1.1344,8.848232123859879e-08
KF842994.1.1357,5.655137147097794e-07
KF842995.1.1403,0.0
KF842999.1.1347,7.848373335025859e-05
KF843002.1.1334,1.536105977597173e-05
KF843005.1.1339,1.5538246254553556e-07
KF843006.1.1357,3.203780336367858e-06
KF843007.1.1379,1.9459336156284044e-06
KF843012.1.1430,3.077942851832062e-05
KF843020.1.1375,2.14360813844941e-06
KF843026.1.1355,0.00012861041598406732
KF843033.1.1367,9.150017288347796e-07
KF843034.1.1341,2.61601187412582e-07
KF843036.1.1376,1.875668431353598e-05
KF843039.1.1371,1.045418072445258e-06
KF843045.1.1352,1.8529314515709052e-06
KF843046.1.1415,8.281041508719657e-07
KF843050.1.1381,1.458681573169213e-05
KF843067.1.1420,6.231377389102949e-07
KF843070.1.1374,1.917011224301855e-07
KF843080.1.1373,6.652478153954957e-07
KF843082.1.1378,4.267872349148553e-06
KF843083.1.1355,1.8549103630277053e-05
KF843088.1.1392,8.015922064508506e-07
KF843089.1.1386,2.20274442993553e-07
KF843098.1.1394,0.0
KF843107.1.1399,4.3032195177464163e-07
KF843124.1.1363,0.00050639744921796
KF843145.1.1357,3.968014336458034e-07
KF843149.1.1380,2.5271819522631163e-06
KF843151.1.1380,5.518241978541807e-09
KF843156.1.1384,4.4122121845730976e-05
KF843164.1.1405,0.0
KF843170.1.1368,3.3373491604705855e-06
KF843172.1.1356,6.522557952800217e-07
KF843173.1.1365,8.415377674418219e-05
KF843174.1.1405,1.2814140232805116e-06
KF843178.1.1364,8.8501387007115e-05
KF843180.1.1390,1.3612842017230624e-06
KF843183.1.1401,9.934771248189398e-08
KF843187.1.1361,1.644680988976032e-05
KF843188.1.1392,0.0
KF843195.1.1370,5.961784556896919e-07
KF843198.1.1360,1.1475341674592278e-05
KF843199.1.1419,1.5521298380757277e-06
KF843201.1.1380,2.1392415617910904e-05
KF843202.1.1340,6.544509213919297e-05
KF843203.1.1446,6.278050462984874e-06
KF843211.1.1373,1.2426704571644574e-06
KF843212.1.1362,1.8858741546308958e-06
KF843214.1.1357,0.0002088399412676951
KF843215.1.1385,7.565547899310648e-06
KF843216.1.1375,2.0575322759420574e-06
KF843221.1.1368,1.8747828206427317e-07
KF843229.1.1362,3.808595836637136e-06
KF843231.1.1367,4.5338833708831465e-08
KF843235.1.1359,2.189110100785519e-06
KF843238.1.1372,0.0
KF843239.1.1357,9.790200668928039e-07
KF843240.1.1389,1.830086236377433e-07
KF843241.1.1365,3.4747979482232134e-06
KF843243.1.1400,4.77099378449882e-06
KF843246.1.1393,3.979142555765921e-06
KF843248.1.1374,0.0
KF843254.1.1386,9.921528924356986e-08
KF843255.1.1401,4.7157736452493155e-06
KF843261.1.1375,0.0
KF843262.1.1436,2.7177341761805963e-05
KF843272.1.1369,2.255890873382632e-06
KF843277.1.1429,2.5775777971241166e-07
KF843280.1.1426,2.452289185897626e-07
KF843287.1.1387,2.188096921275423e-07
KF843289.1.1380,3.4793967870809686e-05
KF843294.1.1375,0.0
KF843298.1.1468,2.0347613015515513e-05
KF843310.1.1418,2.784316016409871e-07
KF843314.1.1393,1.528928188041458e-07
KF843318.1.1375,5.468214606728971e-07
KF843322.1.1414,9.579919416760556e-08
KF843333.1.1391,3.705744701893832e-06
KF843334.1.1379,7.888857273767693e-06
KF843349.1.1403,3.289778484545925e-07
KF843361.1.1397,0.0
KF843363.1.1369,0.0
KF843368.1.1392,0.0001394347601134866
KF843370.1.1400,1.0610762081577637e-06
KF843374.1.1392,0.0
KF843378.1.1402,0.0
KF843380.1.1383,3.804893836131122e-05
KF843381.1.1388,5.191674395653489e-06
KF843382.1.1366,1.2733491437358442e-06
KF843386.1.1337,6.697881322262438e-05
KF843387.1.1340,4.437794471547864e-06
KF843388.1.1356,5.851377046955469e-06
KF843391.1.1349,0.00010902860625600703
KF843394.1.1327,0.00025029405021799494
KF843395.1.1384,4.525033132034491e-06
KF843399.1.1348,9.290302421074166e-07
KF843400.1.1328,0.00038303196843790294
KF843401.1.1368,8.027502739929615e-07
KF843403.1.1350,0.00012794311909470832
KF843407.1.1349,5.303666081617412e-07
KF843409.1.1357,0.0
KF843410.1.1382,0.00017228946444658146
KF843413.1.1344,1.0126971689111043e-05
KF843417.1.1329,3.364940659692548e-05
KF843418.1.1338,3.6971800775494846e-05
KF843421.1.1338,4.016999310242485e-05
KF843426.1.1368,0.0
KF843428.1.1346,8.594435659154183e-06
KF843429.1.1372,1.343516036481589e-06
KF843430.1.1342,1.5098580476852745e-06
KF843432.1.1358,1.3639715793253084e-06
KF843433.1.1376,3.186222026016332e-07
KF843437.1.1375,0.0
KF843439.1.1337,0.000268763012917347
KF843440.1.1336,0.0011557268260752045
KF843442.1.1381,2.03097814594715e-06
KF843444.1.1430,2.450449245467426e-07
KF843445.1.1371,3.874347905672555e-07
KF843447.1.1356,7.986178387987072e-06
KF843450.1.1385,3.2793050717349764e-06
KF843451.1.1352,2.893519233607851e-06
KF843452.1.1372,5.800746333242797e-07
KF843453.1.1353,0.0
KF843455.1.1420,7.867724414657257e-07
KF843457.1.1394,0.0
KF843459.1.1394,0.0003227887582245849
KF843468.1.1400,0.0005781972848868765
KF843471.1.1398,0.0
KF843477.1.1392,0.0
KF843486.1.1408,1.2443235422289977e-05
KF843488.1.1412,1.2013820715975425e-06
KF843499.1.1431,3.5422417977936424e-06
KF843501.1.1404,4.0253050163265056e-07
KF843503.1.1388,0.0
KF843513.1.1407,1.4448720989434311e-05
KF843519.1.1405,9.163353868708072e-07
KF843530.1.1393,7.816317884437234e-07
KF843535.1.1351,0.0005614953477475746
KF843540.1.1386,6.384322546842633e-07
KF843543.1.1388,7.358107356924685e-06
KF843545.1.1406,1.4672212166935262e-05
KF843553.1.1381,1.0181975629454081e-05
KF843554.1.1377,2.5231648576698542e-05
KF843558.1.1387,0.00032646066090580387
KF843559.1.1364,3.9589446843228765e-06
KF843564.1.1378,2.9812629816422945e-06
KF843565.1.1352,1.3159121504024951e-05
KF843567.1.1369,1.9129667815358757e-05
KF843570.1.1400,3.4385000425692224e-06
KF843576.1.1351,5.7144786713678456e-06
KF843578.1.1375,1.0096901145763516e-05
KF843581.1.1361,1.0775077606161514e-05
KF843584.1.1391,1.436483357422942e-06
KF843587.1.1378,5.610842840154583e-05
KF843590.1.1391,0.0001714481673793982
KF843592.1.1400,1.5795830913312707e-05
KF843596.1.1348,8.874743546085094e-07
KF843598.1.1346,3.371832769657429e-05
KF843599.1.1372,6.027839581821697e-05
KF843606.1.1415,2.3262832845398937e-05
KF843607.1.1385,1.6453734559847829e-06
KF843608.1.1392,9.762033103093733e-06
KF843619.1.1369,5.931504789628237e-06
KF843630.1.1396,1.0955465015470913e-07
KF843633.1.1397,4.5889772338457316e-05
KF843636.1.1427,3.3505518176269576e-07
KF843637.1.1415,2.274225443878871e-06
KF843639.1.1428,2.1503997493883783e-07
KF843640.1.1372,8.504657636622371e-06
KF843641.1.1409,3.5279550956032727e-06
KF843650.1.1382,0.00011087516557933713
KF843651.1.1401,7.467860737149631e-06
KF843654.1.1394,0.0
KF843655.1.1386,9.95833259401229e-07
KF843662.1.1408,0.0
KF843663.1.1394,0.00029053715471503
KF843664.1.1402,3.2922875371261837e-07
KF843665.1.1404,5.727940163517681e-07
KF843667.1.1383,1.3917569238612282e-06
KF843668.1.1405,8.995831012463557e-06
KF843669.1.1424,4.290993303515424e-07
KF843671.1.1415,1.250581214427919e-05
KF843676.1.1367,2.8351825062286953e-06
KF843686.1.1394,4.162831821425135e-05
KF843689.1.1401,1.7632925367439083e-06
KF843694.1.1404,2.68544829897097e-06
KF859577.1.1495,0.0
KF895368.1.1501,1.2887782645403913e-05
KF911150.1.1438,0.0
KF924002.1.1308,7.763519220028913e-05
KF927015.1.1212,1.0792813407875597e-05
KF934477.1.1406,2.306661889039834e-05
KF945090.1.1201,0.0005706140022158151
KF956686.1.1324,0.0001142715653795903
KF975538.1.1544,7.782784161803996e-05
KF977148.1.1210,5.374926837160827e-05
KF990498.1.1449,0.0
KH180591.1.1330,4.7419649874410777e-05
KH180701.1.1289,8.448126846167665e-06
KH180889.1.1317,0.0001692790283739148
KH326986.2814669.2816178,3.195366514555034e-07
KH326986.2952968.2954454,3.606984818022312e-08
KH492896.1.1289,8.618249663803977e-06
KH493948.1.1328,7.294469306181427e-06
KH494396.1.1329,2.0742092277946242e-05
KH494397.1.1287,3.2440830170065464e-05
KH494596.1.1320,9.174946755517273e-05
KH701209.1.1328,0.0002820777641119535
KJ160210.1.1379,2.466787510966588e-07
KJ191929.1.1458,1.3651049805393927e-05
KJ395381.1.1540,2.909406360476758e-05
KJ412982.1.1209,0.0035638867942302155
KJ412985.1.1234,0.0021581661143450126
KJ453907.1.1513,1.7645930889061754e-07
KJ459860.1.1418,6.358316849787995e-05
KJ469554.1.1367,0.0005254927971122953
KJ475530.1.1394,0.0
KJ534251.1.1417,1.5850375650599625e-05
KJ545601.1.1305,4.660671350131798e-06
KJ567608.1.1476,0.0
KJ569212.1.1385,0.0
KJ571135.1.1476,1.2643117284430293e-05
KJ574409.1.1223,9.733897376168388e-06
KJ575558.1.1228,4.779411718370277e-07
KJ578044.1.1494,0.0
KJ615121.1.1238,5.813011640803874e-05
KJ623585.1.1469,3.234013010986773e-05
KJ629315.1.1343,1.886323142993062e-05
KJ635871.1.1394,2.764644291823374e-06
KJ669200.1.1210,0.0
KJ670098.1.1431,0.0
KJ699141.1.1255,4.4534999114663294e-05
KJ715886.1.1301,6.872395437740374e-05
KJ720156.1.3423,0.00023487157579542894
KJ726551.1.1410,0.0
KJ726591.1.1386,0.0
KJ754938.1.1435,0.0
KJ756123.1.1293,8.765070447459403e-05
KJ794154.1.1201,2.8016399405661045e-05
KJ808145.1.1449,0.0
KJ808227.1.1467,1.5323320406451227e-05
KJ808421.1.1467,2.4524291302404413e-06
KJ809182.1.1301,3.308967256813797e-05
KJ809264.1.1455,4.314110927484478e-05
KJ865402.1.1487,1.2284393658999923e-06
KJ865403.1.1485,1.3083681174139483e-06
KJ865575.1.1203,6.3714828126608464e-06
KJ873968.1.1319,0.0
KJ874022.1.1326,0.0
KJ874032.1.1319,2.555626648642554e-05
KJ874034.1.1307,1.3047247319928533e-05
KJ874061.1.1315,1.7344622044760477e-05
KJ874096.1.1303,5.359063546962187e-07
KJ874118.1.1313,0.0
KJ874122.1.1309,7.634835602703647e-06
KJ874128.1.1323,0.00016233180230113077
KJ874152.1.1320,0.00017382555298598164
KJ877455.1.1301,3.340448390851395e-07
KJ878612.1.1217,2.2631909610464462e-05
KJ907462.1.1384,7.631476229618066e-06
KJ921825.1.1315,9.293382603290345e-06
KJ957677.1.1453,0.0
KJ994402.1.1234,0.0
KM016093.1.1357,4.606047879713767e-07
KM016315.1.1449,8.166411103271677e-06
KM018321.1.1431,4.066168628600397e-06
KM020948.1.1296,3.093301524387764e-05
KM021097.1.1244,0.0
KM021165.1.1262,2.0220379321984585e-05
KM034810.1.1366,1.0174361629761544e-05
KM067151.1.1321,0.0002722945990477776
KM099442.1.1327,9.639646760196889e-06
KM187001.1.1282,8.182652948917412e-06
KM197067.1.1344,1.5193036938882715e-05
KM203626.1.1217,2.7139098492333495e-06
KM244774.1.1530,2.3325096473465107e-06
KM244795.1.1526,2.9580532669869545e-06
KM244838.1.1490,3.534586420395987e-07
KM244859.1.1493,1.5228284526702966e-07
KM251124.1.1542,0.0
KM257017.1.1456,1.7031790190713623e-05
KM257654.1.1302,0.0
KM257678.1.1260,4.70807859469947e-06
KM276788.1.1200,4.4895498599418436e-06
KM277366.1.1401,1.1034618125269146e-05
KM355207.1.1433,0.0
KM355235.1.1498,0.0
KM362886.1.1394,0.0
KM391948.1.1441,0.0
KM406493.1.1445,5.879745410363778e-06
KM410873.1.1281,9.650595275481725e-05
KM434384.1.1316,2.6897613029992146e-05
KM494517.1.1482,1.5799127374218064e-06
KM502215.1.1200,1.8242704883160944e-05
KM650531.1.1500,2.0369595849340392e-07
KM650551.1.1437,0.0
KM650700.1.1455,3.7231376795416437e-06
KM819138.1.1509,0.0
KM877246.1.1324,1.8043965721560354e-05
KM888877.1.1419,1.2111820499763372e-05
KM922568.1.1367,2.9343682219079956e-06
KM978308.1.1527,9.096355764438107e-05
KP017534.1.1236,1.171102189224256e-05
KP017569.1.1451,1.211654288458488e-05
KP027016.1.1336,3.349252337276239e-06
KP091745.1.1237,2.4428566376398706e-05
KP099932.1.1245,1.5978758898639578e-06
KP150938.1.1495,1.267522585932035e-05
KP173712.1.1398,1.2517143548978127e-05
KP193456.1.1399,1.5476500878748693e-05
KP214597.3.1209,0.00027263669111017396
KP214598.1.1232,0.0004927668409262589
KP214606.3.1210,1.4202116042793668e-05
KP214608.2.1224,0.0004914996587026815
KP214610.1.1260,4.093685973352796e-05
KP214621.1.1234,0.0
KP214622.1.1236,4.051671824263059e-06
KP214629.2.1230,4.799174674604577e-05
KP214638.1.1205,1.7943077163206733e-05
KP233317.1.1433,7.430456419688658e-07
KP265303.1.1279,7.430250510194524e-07
KP294708.1.1205,0.0
KP294798.1.1240,0.0
KP330262.1.1200,6.77921776907093e-05
KP334252.1.1211,0.0
KP337928.1.1234,7.070455629338703e-05
KP339859.1.1411,3.3844040552682114e-06
KP409622.1.1215,4.924351961867967e-05
KP409861.1.1253,5.203085571045284e-06
KP410797.1.1417,1.2310227983693481e-06
KP634952.1.1233,1.7936266332075894e-06
KP644774.1.1203,0.0015655645560358554
KP712892.1.1284,1.679533490658099e-06
KP713425.1.1227,5.2493528161996686e-06
KP715410.1.1356,5.414982077235183e-05
KP717908.1.1267,1.1703265653288256e-06
KP717958.1.1215,6.697181544649281e-05
KP730698.1.1429,1.7146527552291115e-06
KP750179.1.1351,0.0
KP751407.1.1392,6.1764828052186356e-06
KP762238.1.1208,6.669664782965834e-05
KP823035.1.1274,1.0026457736452854e-06
KP875414.1.1282,7.472088803273013e-05
KP889099.1.1383,1.3415781720611562e-06
KP893331.1.1200,1.9097789127848404e-05
KP896336.1.1348,0.0
KP944116.1.1434,0.0
KP944123.1.1436,5.379843192503983e-07
KP944125.1.1437,1.453036815306589e-05
KP944130.1.1431,7.840343712487037e-07
KP944172.1.1433,4.11344843878423e-06
KP944190.1.1408,1.7028852230115843e-06
KP944198.1.1435,7.192226465602929e-05
KP966092.1.1345,0.00023921111824447527
KP975174.1.1458,2.863817184091505e-07
KP975337.1.1226,2.1684881449882527e-05
KP979748.1.1398,0.0
KP984535.1.1363,0.0005856370205036341
KR006243.1.1239,1.222323206353238e-07
KR011119.1.1443,0.0002627600909009822
KR029067.1.1359,4.956343801093204e-05
KR029409.1.1317,0.0
KR063284.1.1455,4.926997303177418e-05
KR067765.1.1497,0.0
KR067776.1.1473,1.0756728157615564e-05
KR067790.1.1531,5.8181032840612344e-06
KR068016.1.1478,5.377818009423038e-06
KR068194.1.1472,2.1716955483458324e-06
KR068231.1.1455,0.0
KR068389.1.1491,5.454456316306664e-07
KR068452.1.1472,2.864344765386536e-07
KR076432.1.1216,8.73309633898706e-06
KR107382.1.1385,0.0
KR107503.1.1276,1.5781123979589862e-08
KR185326.1.1423,0.00040743323796281825
KR189881.1.1387,2.536321039497632e-06
KR232920.1.1345,0.0
KR351300.1.1327,7.133733276951083e-06
KR364760.1.1485,5.446404570814052e-05
KR364765.1.1465,0.0
KR364770.1.1431,3.427195456989484e-06
KR364774.1.1448,9.77554811878904e-07
KR364792.1.1528,6.763158400240986e-07
KR491960.1.1324,0.0
KR492891.1.1423,1.8627793625717047e-05
KR514582.1.1245,0.0009257458232515065
KR534185.1.1221,7.649180377543518e-05
KR610524.1.1480,5.1302050431299766e-05
KR703549.1.1331,2.093763957106906e-06
KR822469.1.1493,2.013688221414524e-06
KR866070.1.1208,3.489448957446428e-05
KR911910.1.1341,5.986269969473231e-06
KR997600.1.1302,0.0
KT002353.1.1465,0.0
KT005643.1.1200,0.0
KT005645.1.1200,0.00010491928269962664
KT005650.1.1200,4.842914319111926e-05
KT005682.1.1200,4.127632508390508e-05
KT006758.1.1432,5.412919278357583e-06
KT021534.1.1267,2.5403992244810702e-06
KT025580.1.1466,3.873915428487464e-05
KT026457.1.1220,1.6555625701227874e-06
KT036643.1.1202,4.614127823622051e-06
KU057036.1.1427,0.0
KU145139.1.1475,0.0
KT167029.1.1376,3.459740904439495e-07
KU170959.1.1307,2.3371048416844227e-05
KT174483.1.1321,0.0
KU177252.1.1213,2.375133298297853e-05
KT203427.1.1205,3.690861097229207e-05
KT216028.1.1220,0.00012059920935313696
KU218527.1.1240,0.0
KT222149.1.1428,2.2958207216457214e-06
KU243189.1.1303,0.0
KT248067.1.1269,1.2934075102301758e-05
KU257688.1.1365,1.18352124423919e-05
KT261083.1.1410,0.00032851378669381264
KT262971.1.1401,0.0
KU291314.1.1247,2.9758358671736854e-07
KU291315.1.1376,0.0004543360830995876
KU298953.1.1379,7.81016689400249e-05
KU298954.1.1374,1.2026487294978495e-06
KU298956.1.1390,1.627583807894092e-05
KU298965.1.1328,0.00014078641773544165
KU301246.1.1316,2.0091620543573986e-05
KU301265.1.1285,2.4155375249501067e-05
KU301276.1.1326,0.0
KT309086.1.1409,2.9197015239110706e-05
KT316390.1.1441,0.0
KU316941.1.1431,3.1024518522305253e-06
KU317623.1.1254,2.7933272807680534e-05
KU324906.1.1351,0.0
KU324908.1.1207,0.0033365593245504583
KU324909.1.1217,0.0013394934707370329
KU324914.1.1231,3.684873703058342e-07
KU324919.1.1228,6.288514725915178e-05
KU324923.1.1219,7.385855809721414e-06
KT343145.1.1396,0.0
KT345677.1.1309,5.3785389447122284e-05
KT353085.1.1206,9.836296531913094e-06
KU361226.1.1200,7.92872770779048e-05
KU362370.1.1261,2.989388842907691e-06
KU363896.1.1426,0.0
KU525103.1.1438,3.1530419218882883e-07
KU533762.1.1339,6.574897680267975e-05
KU533893.1.1507,2.4200557244372505e-07
KU560277.1.1424,1.2675873307155015e-05
KU569617.1.1237,0.00028129691239959283
KU569674.1.1231,0.0
KU569679.1.1207,1.0704380821032436e-05
KT580593.1.1399,0.0
KU588397.1.1235,1.9144328393926694e-05
KU598707.1.1257,1.9672156661272064e-06
KU598747.1.1210,9.436571671943645e-06
KT626963.1.1200,8.283830311879913e-05
KU641434.1.1461,0.0
KU644165.1.1410,6.426270040834572e-05
KU644578.1.1347,0.00018621001989794583
KU687332.1.1206,0.00010355192981147269
KU705891.1.1495,0.0
KU711904.1.1350,0.0
KU711905.1.1356,0.0
KU711907.1.1403,4.431754220827945e-06
KU711908.1.1400,7.237819428488148e-07
KU711914.1.1236,1.0715829457905798e-06
KU711967.1.1377,1.291640530031325e-06
KU712018.1.1371,4.3104299895753713e-07
KU712047.1.1354,1.2198262207187026e-05
KU713095.1.1370,1.4114361174448653e-05
KU713366.1.1360,2.3785908147501386e-05
KU713505.1.1335,0.0005009132007683116
KU714848.1.1252,5.193065658164809e-05
KT719783.1.1365,2.6742395091851538e-05
KU725963.1.1234,0.0
KU726264.1.1300,2.3081422791562294e-06
KU728713.1.1437,3.3478879513847656e-07
KU738863.1.1485,2.8380340912704492e-05
KU744404.1.1459,9.480620050507297e-06
KU744405.1.1460,1.144653126783125e-05
KT751534.1.1200,8.289573134175093e-06
KT763083.1.1204,1.693365773297709e-05
KT767670.1.1411,1.4101481445144302e-06
KT767683.1.1422,0.0
KT767906.1.1422,0.0
KT780152.1.1222,0.0003057366077415186
KT780158.1.1201,0.0007198757599851338
KT834792.1.1480,1.2467373053471421e-05
KT835535.1.1480,3.6307580692276284e-05
KU851820.1.1210,1.7162566074806379e-06
KU851821.1.1256,0.0
KT860421.1.1231,7.566704721438318e-05
KT869025.1.1216,0.0
KT873246.1.1201,1.1713014603266619e-05
KU878872.1.1407,5.279362689031873e-06
KU881628.1.1200,1.7009643471076393e-05
KT886066.1.1491,0.0002527310914467663
KT889287.1.1454,4.3773123642996045e-05
KT895071.1.1436,3.0031490936942687e-05
KT895074.1.1438,5.903452543446045e-06
KT899851.1.1270,1.7569106609997886e-05
KT905780.1.1508,0.0
KT923323.1.1217,4.428634501817103e-05
KT944253.1.1533,5.895363197724088e-07
KT952637.1.1450,4.409696865809668e-05
KT958496.1.1244,6.403308903988198e-06
KT963732.1.1479,0.0003174539001598445
KT963751.1.1494,2.4684450982096126e-05
KT963766.1.1460,2.725447803546562e-07
KT963773.1.1497,2.996880380148611e-06
KT963775.1.1529,0.0
KT963782.1.1479,1.1689961374652842e-05
KT963787.1.1487,1.3231029125984204e-07
KU973986.1.1213,7.345599863372948e-05
KU975368.1.1302,3.050978913143387e-05
KT985446.1.1427,1.6232969789790481e-06
KT990279.1.1411,0.0
KU991597.1.1348,2.4775147333362746e-06
KU999999.1.1363,0.00011562077605383873
KX008965.1.1521,1.8926592096061316e-05
KX018414.1.1283,7.884813072630873e-06
KX018443.1.1333,0.0
KX021300.1.1561,6.638499938836565e-05
KX026867.1.1427,3.827837535902913e-07
KX037147.1.1213,0.0
KX056909.1.1235,2.6465347298169127e-05
KX065464.1.1319,9.249243007571689e-06
KX082653.1.1240,4.3026279456589696e-05
KX130890.1.1202,0.0008940108048195019
KX133568.1.1392,5.130486008435637e-06
KX133569.1.1415,1.1478494532999072e-05
KX171698.1.1310,1.131305153097669e-05
KX177774.1.1489,0.0
KX212245.1.1200,0.0003333033332559045
KX212255.1.1200,2.5470196497070946e-05
KX212257.1.1200,0.001254215358358925
KX212259.1.1200,2.5469150191269496e-06
KX225280.1.1202,4.238904120953053e-05
KX225292.1.1208,0.0001485907298242619
KX230131.1.1333,1.5759607052554657e-05
KX279980.1.1351,3.7610684254551053e-07
KX281151.1.1377,9.243170875052063e-08
KX298845.1.1285,0.00014933564898660128
KX344119.1.1453,1.6367565943064244e-05
KX354329.1.1491,0.0
KX357821.1.1490,0.0
KX377587.1.1331,2.0314104630817223e-05
KX379766.1.1371,1.0206588263348339e-05
KX389690.1.1211,0.0001162424167437526
KX389980.1.1206,1.7096181370323255e-06
KX426649.1.1231,5.212246013421219e-06
KX442622.1.1315,1.2435980663880105e-05
KX450977.1.1308,1.9386151437474977e-05
KX453878.1.1451,3.8967960239398664e-05
KX456414.1.1321,1.1154426478027627e-05
KX462878.1.1523,5.5007941905427315e-06
KX467573.1.1306,4.027301204660368e-05
KX508435.1.1498,0.0
KX508703.1.1428,2.9477857186146366e-05
KX550186.1.1464,0.00046238003063663833
KX550375.1.1241,2.6233261316072365e-05
KX583568.1.1222,0.00017584042885786114
KX583579.1.1213,0.00038758936292691425
KX603416.1.1394,6.241927041076748e-05
KX603464.1.1394,1.736360037917418e-06
KX618324.1.1216,5.725131160289991e-05
KX618357.1.1313,0.0
KX621320.1.1240,1.0564510378575356e-06
KX641541.1.1330,3.7858744565168524e-06
KX641747.1.1497,0.0
KX648433.1.1278,2.7875033434910446e-05
KX672354.1.1393,0.00011388454642495186
KX672361.1.1394,0.0
KX672558.1.1394,6.260502797474232e-05
KX672623.1.1394,0.0
KX672713.1.1394,1.4750358515253925e-06
KX672815.1.1409,7.527418022227541e-07
