feature_id,feature_importance
AY922995.1.1462,0.0
JQ668545.1.1574,0.0
JQ638581.1.1507,0.0
AY928229.1.1275,0.0
JQ627403.1.1333,0.0
JQ608268.1.1422,0.0
AY958804.1.1519,0.0
JQ608099.1.1412,0.0
JQ608096.1.1438,0.0
JQ608095.1.1417,0.0
AY958883.1.1480,0.0
JQ746476.1.1309,0.0
JQ608013.1.1437,0.0
JQ607970.1.1413,0.0
AY958933.1.1490,0.0
JQ607933.1.1417,0.0
JQ607916.1.1414,0.0
JQ607870.1.1430,0.0
JQ607722.1.1411,0.0
JQ607715.1.1404,0.0
AY958968.1.1521,0.0
AY959115.1.1521,0.0
JQ607588.1.1429,0.0
JQ607543.1.1464,0.0
JQ607442.1.1399,0.0
AY960567.1.1475,0.0
JQ743025.1.1413,0.0
JQ754335.1.1237,0.0
AY850516.1.1219,0.0
JQ940705.1.1452,0.0
AY850534.1.1248,0.0
JX006291.1.1435,0.0
JX001320.1.1470,0.0
JRPC01000143.1081.2579,0.0
JRNA01000017.15996.17513,0.0
JQ996667.1.1507,0.0
JQ979052.1.1328,0.0
AY898030.1.1344,0.0
JQ958825.1.1395,0.0
JQ940969.1.1449,0.0
JQ940921.1.1452,0.0
AY916142.1.1362,0.0
JQ940826.1.1433,0.0
AY916146.1.1383,0.0
JQ940360.1.1445,0.0
AY916390.1.1359,0.0
JQ940231.1.1456,0.0
JQ923809.1.1492,0.0
JQ885558.1.1462,0.0
AY916202.1.1349,0.0
AY916210.1.1353,0.0
AY916253.1.1372,0.0
AY916275.1.1352,0.0
JQ855529.1.1276,0.0
JQ820142.1.1478,0.0
JQ820136.1.1480,0.0
JQ815621.1.1474,0.0
JQ805710.1.1546,0.0
JQ799987.1.1213,0.0
JQ799169.1.1493,0.0
JX224998.1.1366,0.0
JX227053.1.1493,0.0
KF074354.1.1385,0.0
ASWF01000001.376092.377638,0.0
ATTT01000005.67070.68591,0.0
KC790296.1.1430,0.0
KC791012.1.1399,0.0
KC814652.1.1250,0.0
KC818611.1.1218,0.0
ASWF01000003.997800.999346,0.0
ASVV01000008.1.1273,0.0
JX241591.1.1267,0.0
KC895869.1.1451,0.0
KC990808.1.1347,0.0
KC997230.1.1451,0.0
KF010744.1.1490,0.0
ARFR01000003.2.1263,0.0
KF061609.1.1285,0.0
KC734194.1.1387,0.0
KC707551.1.1522,0.0
KC705342.1.1242,0.0
KC705258.1.1227,0.0
ATXO01000007.1.1263,0.0
KC699192.1.1450,0.0
ATXW01000003.334809.336317,0.0
KC634316.1.1301,0.0
AY005065.1.1524,0.0
AY026751.1.1219,0.0
KC618479.1.1393,0.0
KC569590.1.1419,0.0
KC551763.1.1444,0.0
KC527516.1.1216,0.0
AY033814.1.1295,0.0
KC484764.1.1538,0.0
AY035891.1.1497,0.0
KF063234.1.1354,0.0
ARDE01000044.40.1291,0.0
KF063312.1.1332,0.0
KF068581.1.1334,0.0
KF073570.1.1356,0.0
KF072743.1.1350,0.0
KF072440.1.1342,0.0
KF072111.1.1372,0.0
KF071438.1.1365,0.0
KF071251.1.1363,0.0
KF071075.1.1393,0.0
KF070992.1.1370,0.0
KF070988.1.1358,0.0
KF070346.1.1255,0.0
KF070299.1.1232,0.0
AP018784.1083452.1084996,0.0
KF069181.1.1296,0.0
KF069011.1.1345,0.0
KF068526.1.1372,0.0
KF063555.1.1283,0.0
KF068524.1.1365,0.0
APQG01000021.1.1300,0.0
KF067869.1.1384,0.0
KF067658.1.1342,0.0
KF067170.1.1332,0.0
KF066959.1.1330,0.0
KF066920.1.1253,0.0
AQHX01000018.1891.3401,0.0
KF066110.1.1362,0.0
AQOB01000017.75653.77170,0.0
KF065408.1.1296,0.0
KF065398.1.1310,0.0
KF064913.1.1385,0.0
KF063792.1.1338,0.0
KC465664.1.1504,0.0
KC463802.1.1233,0.0
KC461191.1.1302,0.0
JX548459.1.1217,0.0
JX871314.1.1461,0.0
JX861486.1.1440,0.0
JX852672.1.1245,0.0
AY349369.1.1520,0.0
AY349374.1.1536,0.0
JX827718.1.1446,0.0
AY349378.1.1509,0.0
JX678705.1.1388,0.0
JX657043.1.1256,0.0
JX648585.1.1209,0.0
JX645602.1.1530,0.0
JX644378.1.1443,0.0
JX627626.1.1239,0.0
JX576087.1.1268,0.0
JX548432.1.1535,0.0
AY349366.1.1543,0.0
JX548421.1.1518,0.0
JX548350.1.1532,0.0
JX543492.1.1498,0.0
JX543462.1.1493,0.0
JX543456.1.1491,0.0
JX543399.1.1545,0.0
AY349394.1.1530,0.0
JX519172.1.1232,0.0
JX519133.1.1230,0.0
JX424772.1.1519,0.0
JX294356.1.1463,0.0
AY362904.1.1362,0.0
JX271954.1.1449,0.0
JX262684.1.1340,0.0
JX871316.1.1412,0.0
JX889336.1.1464,0.0
KC431798.1.1207,0.0
AY212651.1.1295,0.0
KC431795.1.1203,0.0
KC431791.1.1367,0.0
KC429786.1.1423,0.0
KC422630.1.1345,0.0
KC336486.1.1472,0.0
KC333901.1.1225,0.0
KC331192.1.1329,0.0
AY172656.1.1401,0.0
KC293826.1.1212,0.0
KC290794.1.1494,0.0
AY196662.1.1264,0.0
KC251737.1.1400,0.0
KC245448.1.1467,0.0
KC245367.1.1453,0.0
AY239422.1.1473,0.0
JX898048.1.1314,0.0
AY239436.1.1451,0.0
AY239461.1.1420,0.0
AY253657.1.1555,0.0
KC128846.13807.15294,0.0
KC001238.1.1357,0.0
AY267190.1.1401,0.0
AY281078.1.1430,0.0
AY294218.1.1409,0.0
KC000025.1.1280,0.0
JX997897.1.1450,0.0
JX997893.1.1431,0.0
AY323505.1.1394,0.0
JX945325.1.1419,0.0
AY326462.1.1473,0.0
HM285198.1.1359,0.0
GQ493164.1.1337,0.0
DQ794973.1.1390,0.0
ET767298.1.1370,0.0
ET767259.1.1344,0.0
ET767263.1.1361,0.0
ET767269.1.1364,0.0
DQ806781.1.1375,0.0
ET767277.1.1360,0.0
ET767286.1.1359,0.0
ET767302.1.1354,0.0
DQ806819.1.1387,0.0
ET767319.1.1353,0.0
ET767320.1.1295,0.0
DQ806762.1.1390,0.0
ET767337.1.1354,0.0
ET767344.1.1328,0.0
ET767374.1.1376,0.0
DQ806792.1.1393,0.0
DQ806858.1.1291,0.0
ET767392.1.1357,0.0
ET767189.1.1362,0.0
ET767068.1.1358,0.0
ET767161.1.1329,0.0
ET767166.1.1357,0.0
ET767181.1.1329,0.0
ET767186.1.1359,0.0
ET767188.1.1370,0.0
ET767196.1.1351,0.0
ET767219.1.1342,0.0
DQ806887.1.1396,0.0
ET767208.1.1359,0.0
DQ806876.1.1267,0.0
DQ806868.1.1344,0.0
ET767217.1.1335,0.0
ET767218.1.1368,0.0
ET767376.1.1347,0.0
DQ806745.1.1376,0.0
ET767018.1.1359,0.0
ET767650.1.1351,0.0
ET767540.1.1351,0.0
DQ806670.1.1392,0.0
ET767607.1.1364,0.0
ET767611.1.1349,0.0
ET767612.1.1355,0.0
ET767621.1.1356,0.0
ET767672.1.1331,0.0
ET767529.1.1356,0.0
ET767688.1.1351,0.0
ET767694.1.1360,0.0
ET767778.1.1360,0.0
ET767780.1.1346,0.0
ET767802.1.1354,0.0
ET767808.1.1357,0.0
DQ806677.1.1395,0.0
ET767527.1.1328,0.0
ET767407.1.1356,0.0
ET767453.1.1355,0.0
ET767411.1.1360,0.0
DQ806737.1.1376,0.0
ET767428.1.1330,0.0
ET767439.1.1360,0.0
ET767442.1.1340,0.0
ET767445.1.1351,0.0
DQ806716.1.1396,0.0
ET767516.1.1355,0.0
ET767470.1.1370,0.0
ET767475.1.1364,0.0
DQ806710.1.1393,0.0
DQ806700.1.1391,0.0
DQ806696.1.1384,0.0
DQ806680.1.1398,0.0
ET767058.1.1390,0.0
DQ806891.1.1365,0.0
ET510757.1.1381,0.0
ET766086.1.1342,0.0
ET766048.1.1334,0.0
DQ807043.1.1391,0.0
ET766057.1.1352,0.0
ET766058.1.1354,0.0
DQ807030.1.1287,0.0
ET766081.1.1341,0.0
DQ807005.1.1366,0.0
DQ807047.1.1371,0.0
ET766116.1.1359,0.0
DQ807002.1.1390,0.0
ET766140.1.1332,0.0
ET766143.1.1339,0.0
ET766145.1.1259,0.0
ET766150.1.1348,0.0
ET766047.1.1358,0.0
DQ807068.1.1375,0.0
ET766176.1.1361,0.0
ET765923.1.1358,0.0
ET765868.1.1361,0.0
ET765871.1.1359,0.0
DQ807151.1.1391,0.0
ET765891.1.1357,0.0
ET765900.1.1359,0.0
DQ807134.1.1280,0.0
ET765926.1.1348,0.0
ET766012.1.1354,0.0
DQ807120.1.1376,0.0
DQ807107.1.1382,0.0
DQ807074.1.1286,0.0
ET765960.1.1360,0.0
ET765965.1.1343,0.0
ET765971.1.1358,0.0
ET766155.1.1353,0.0
ET766185.1.1356,0.0
DQ806914.1.1278,0.0
ET766604.1.1332,0.0
DQ806926.1.1328,0.0
ET766560.1.1396,0.0
ET766574.1.1357,0.0
ET766580.1.1327,0.0
ET766586.1.1365,0.0
DQ806920.1.1367,0.0
ET766729.1.1357,0.0
ET766489.1.1359,0.0
ET766762.1.1353,0.0
ET766848.1.1335,0.0
ET766850.1.1366,0.0
ET766855.1.1369,0.0
ET766866.1.1366,0.0
ET766896.1.1243,0.0
ET766500.1.1354,0.0
DQ806930.1.1364,0.0
ET766191.1.1342,0.0
DQ806970.1.1339,0.0
ET766228.1.1340,0.0
ET766231.1.1359,0.0
ET766238.1.1359,0.0
DQ806984.1.1316,0.0
DQ806982.1.1392,0.0
DQ806976.1.1324,0.0
DQ806969.1.1377,0.0
ET766446.1.1343,0.0
DQ806965.1.1388,0.0
ET766348.1.1340,0.0
ET766367.1.1369,0.0
ET766394.1.1359,0.0
ET766430.1.1359,0.0
DQ806960.1.1392,0.0
ET767830.1.1359,0.0
ET767850.1.1357,0.0
ET767855.1.1354,0.0
ET771950.1.1285,0.0
ET771905.1.1394,0.0
DQ806363.1.1271,0.0
DQ806351.1.1379,0.0
ET771925.1.1299,0.0
ET771942.1.1343,0.0
DQ806328.1.1353,0.0
ET771954.1.1391,0.0
DQ806411.1.1406,0.0
ET771963.1.1364,0.0
ET771973.1.1368,0.0
ET772029.1.1382,0.0
ET772172.1.1405,0.0
ET772175.1.1387,0.0
ET772231.1.1379,0.0
DQ806398.1.1406,0.0
ET771874.1.1278,0.0
ET772292.1.1391,0.0
ET771731.1.1404,0.0
ET771576.1.1391,0.0
ET771594.1.1389,0.0
ET771602.1.1384,0.0
ET771654.1.1390,0.0
ET771666.1.1392,0.0
DQ806429.1.1382,0.0
ET771767.1.1388,0.0
DQ806422.1.1403,0.0
ET771770.1.1360,0.0
ET771788.1.1412,0.0
DQ806426.1.1356,0.0
ET771800.1.1389,0.0
ET771811.1.1393,0.0
ET771847.1.1390,0.0
DQ806288.1.1367,0.0
ET772297.1.1385,0.0
ET767867.1.1360,0.0
ET772650.1.1335,0.0
DQ806136.1.1384,0.0
ET772558.1.1273,0.0
DQ806124.1.1391,0.0
DQ806118.1.1388,0.0
ET772607.1.1332,0.0
ET772642.1.1287,0.0
ET772665.1.1358,0.0
ET772528.1.1373,0.0
ET772669.1.1293,0.0
DQ806102.1.1299,0.0
DQ806064.1.1391,0.0
DQ806062.1.1388,0.0
ET772719.1.1374,0.0
DQ806059.1.1392,0.0
ET772543.1.1287,0.0
ET772524.1.1387,0.0
ET772357.1.1394,0.0
DQ806210.1.1390,0.0
DQ806262.1.1394,0.0
DQ806246.1.1386,0.0
DQ806238.1.1362,0.0
ET772412.1.1305,0.0
ET772426.1.1406,0.0
ET772432.1.1391,0.0
ET772439.1.1399,0.0
DQ806139.1.1390,0.0
DQ806202.1.1388,0.0
ET772454.1.1347,0.0
DQ806188.1.1289,0.0
ET772473.1.1310,0.0
DQ806149.1.1351,0.0
DQ806143.1.1300,0.0
DQ806454.1.1279,0.0
ET771546.1.1289,0.0
ET771535.1.1399,0.0
ET768287.1.1330,0.0
ET768124.1.1354,0.0
ET768158.1.1342,0.0
ET768241.1.1352,0.0
ET768242.1.1353,0.0
ET768243.1.1369,0.0
DQ806641.1.1394,0.0
DQ806636.1.1307,0.0
ET768095.1.1363,0.0
ET768302.1.1361,0.0
ET768315.1.1350,0.0
ET768345.1.1354,0.0
ET768351.1.1361,0.0
ET768362.1.1335,0.0
ET768383.1.1358,0.0
DQ806642.1.1390,0.0
ET768093.1.1346,0.0
ET771519.1.1288,0.0
ET767964.1.1257,0.0
ET767882.1.1281,0.0
ET767890.1.1346,0.0
ET767893.1.1364,0.0
ET767901.1.1354,0.0
ET767905.1.1358,0.0
ET767907.1.1358,0.0
ET767965.1.1374,0.0
ET768074.1.1358,0.0
ET767971.1.1351,0.0
ET768010.1.1362,0.0
ET768014.1.1345,0.0
DQ806658.1.1388,0.0
ET768031.1.1338,0.0
DQ806650.1.1387,0.0
ET768384.1.1367,0.0
ET768387.1.1348,0.0
ET768402.1.1352,0.0
DQ806489.1.1391,0.0
ET771105.1.1394,0.0
ET771274.1.1402,0.0
ET771278.1.1391,0.0
ET771317.1.1387,0.0
ET771341.1.1387,0.0
DQ806490.1.1377,0.0
DQ806484.1.1401,0.0
DQ806634.1.1377,0.0
DQ806481.1.1411,0.0
ET771474.1.1289,0.0
DQ806478.1.1389,0.0
ET771488.1.1370,0.0
ET771494.1.1391,0.0
ET771505.1.1405,0.0
DQ806506.1.1388,0.0
ET768771.1.1341,0.0
DQ806516.1.1380,0.0
DQ806577.1.1393,0.0
DQ806586.1.1388,0.0
ET768719.1.1355,0.0
ET768699.1.1351,0.0
ET768696.1.1355,0.0
ET768679.1.1293,0.0
ET768637.1.1351,0.0
ET768615.1.1359,0.0
ET768547.1.1328,0.0
ET768526.1.1389,0.0
ET768442.1.1375,0.0
ET768430.1.1352,0.0
ET768425.1.1355,0.0
ET768420.1.1336,0.0
ET765855.1.1359,0.0
ET765841.1.1337,0.0
ET765836.1.1357,0.0
ET761774.1.1339,0.0
ET719328.1.1276,0.0
ET741066.1.1399,0.0
ET761652.1.1371,0.0
ET761698.1.1355,0.0
ET761714.1.1359,0.0
ET761737.1.1355,0.0
DQ807471.1.1265,0.0
DQ807480.1.1371,0.0
DQ807461.1.1398,0.0
DQ807460.1.1388,0.0
ET761954.1.1341,0.0
ET761976.1.1352,0.0
ET761977.1.1354,0.0
DQ807453.1.1281,0.0
ET719275.1.1246,0.0
DQ807481.1.1290,0.0
ET762047.1.1357,0.0
ET705754.1.1215,0.0
DQ807540.1.1288,0.0
DQ807536.1.1395,0.0
ET705634.1.1238,0.0
DQ807523.1.1284,0.0
DQ807518.1.1287,0.0
ET705744.1.1254,0.0
ET705816.1.1232,0.0
ET709017.1.1408,0.0
DQ807515.1.1393,0.0
ET705936.1.1218,0.0
ET705953.1.1237,0.0
DQ807487.1.1373,0.0
ET706079.1.1249,0.0
DQ807484.1.1399,0.0
ET762044.1.1354,0.0
ET762103.1.1339,0.0
DQ807371.1.1284,0.0
ET762798.1.1337,0.0
DQ807418.1.1395,0.0
ET762737.1.1351,0.0
ET762758.1.1340,0.0
DQ807396.1.1377,0.0
ET762774.1.1363,0.0
DQ807395.1.1362,0.0
ET762800.1.1349,0.0
ET762612.1.1355,0.0
ET762802.1.1335,0.0
ET762816.1.1354,0.0
ET762850.1.1354,0.0
DQ807378.1.1393,0.0
DQ807374.1.1282,0.0
ET762875.1.1341,0.0
DQ807421.1.1385,0.0
ET762611.1.1382,0.0
DQ807441.1.1371,0.0
ET762218.1.1357,0.0
ET762130.1.1359,0.0
ET762140.1.1371,0.0
DQ807429.1.1397,0.0
DQ807427.1.1397,0.0
ET762181.1.1392,0.0
ET762211.1.1340,0.0
ET762242.1.1349,0.0
ET762568.1.1346,0.0
ET762245.1.1354,0.0
DQ807426.1.1377,0.0
ET762271.1.1355,0.0
ET762303.1.1363,0.0
ET762361.1.1358,0.0
ET762531.1.1361,0.0
ET704833.1.1228,0.0
DQ807553.1.1280,0.0
ET704724.1.1305,0.0
ET531868.1.1451,0.0
DQ807662.1.1402,0.0
DQ807649.1.1285,0.0
DQ807647.1.1391,0.0
ET530394.1.1320,0.0
ET530494.1.1411,0.0
ET531867.1.1458,0.0
ET531870.1.1351,0.0
DQ807668.1.1393,0.0
DQ807639.1.1371,0.0
ET531897.1.1396,0.0
ET531898.1.1460,0.0
DQ807637.1.1361,0.0
ET531935.1.1434,0.0
DQ807621.1.1388,0.0
ET530352.1.1469,0.0
ET530218.1.1390,0.0
ET681990.1.1392,0.0
ET511665.1.1382,0.0
ET510935.1.1397,0.0
ET510980.1.1385,0.0
ET511073.1.1399,0.0
ET511168.1.1363,0.0
ET511507.1.1388,0.0
ET511534.1.1394,0.0
ET511696.1.1352,0.0
ET530171.1.1422,0.0
DQ807682.1.1377,0.0
ET511756.1.1337,0.0
ET511878.1.1384,0.0
ET511933.1.1382,0.0
ET512004.1.1405,0.0
DQ807677.1.1388,0.0
ET531953.1.1427,0.0
ET531968.1.1431,0.0
ET531977.1.1448,0.0
ET655795.1.1320,0.0
ET622709.1.1490,0.0
ET622748.1.1511,0.0
DQ807602.1.1389,0.0
ET629164.1.1344,0.0
ET632854.1.1312,0.0
ET644476.1.1590,0.0
DQ807596.1.1240,0.0
ET531982.1.1427,0.0
ET655924.1.1319,0.0
ET655975.1.1315,0.0
ET656086.1.1325,0.0
DQ807591.1.1392,0.0
ET663606.1.1455,0.0
DQ807585.1.1392,0.0
ET622708.1.1503,0.0
ET622679.1.1499,0.0
ET622644.1.1518,0.0
ET560876.1.1492,0.0
ET560820.1.1485,0.0
ET560804.1.1495,0.0
ET560799.1.1486,0.0
ET559595.1.1562,0.0
ET549845.1.1354,0.0
ET546841.1.1363,0.0
ET539865.1.1403,0.0
ET539331.1.1400,0.0
ET537172.1.1382,0.0
ET534703.1.1404,0.0
ET532009.1.1425,0.0
DQ807615.1.1286,0.0
ET531993.1.1444,0.0
ET762889.1.1359,0.0
ET762927.1.1339,0.0
ET765828.1.1335,0.0
ET764922.1.1344,0.0
ET764848.1.1338,0.0
ET764856.1.1369,0.0
ET764858.1.1316,0.0
ET764874.1.1334,0.0
ET764897.1.1361,0.0
DQ807222.1.1401,0.0
ET764929.1.1346,0.0
ET764829.1.1357,0.0
ET764935.1.1342,0.0
DQ807219.1.1385,0.0
DQ807208.1.1281,0.0
ET764954.1.1362,0.0
ET764975.1.1356,0.0
ET764976.1.1376,0.0
ET764833.1.1343,0.0
ET764823.1.1357,0.0
DQ807186.1.1396,0.0
DQ807252.1.1389,0.0
ET764728.1.1368,0.0
ET764730.1.1368,0.0
ET764743.1.1329,0.0
ET764750.1.1357,0.0
DQ807261.1.1394,0.0
ET764755.1.1328,0.0
ET764763.1.1370,0.0
ET764821.1.1357,0.0
DQ807243.1.1327,0.0
ET764777.1.1354,0.0
ET764786.1.1355,0.0
DQ807237.1.1378,0.0
ET764815.1.1352,0.0
ET764820.1.1350,0.0
DQ807193.1.1327,0.0
ET765004.1.1377,0.0
ET762941.1.1355,0.0
ET765653.1.1354,0.0
ET765423.1.1359,0.0
ET765427.1.1368,0.0
ET765593.1.1356,0.0
ET765602.1.1356,0.0
ET765625.1.1360,0.0
ET765639.1.1323,0.0
ET765718.1.1351,0.0
DQ807174.1.1390,0.0
ET765735.1.1357,0.0
DQ807172.1.1364,0.0
DQ807171.1.1388,0.0
ET765795.1.1338,0.0
ET765822.1.1359,0.0
ET765827.1.1360,0.0
ET765407.1.1289,0.0
DQ807175.1.1291,0.0
ET765007.1.1365,0.0
ET765103.1.1349,0.0
ET765012.1.1341,0.0
ET765029.1.1355,0.0
ET765037.1.1395,0.0
DQ807183.1.1384,0.0
ET765069.1.1337,0.0
ET765088.1.1352,0.0
ET765111.1.1342,0.0
ET765369.1.1353,0.0
ET765149.1.1341,0.0
ET765209.1.1357,0.0
ET765275.1.1363,0.0
DQ807178.1.1389,0.0
ET765352.1.1357,0.0
ET765358.1.1354,0.0
ET764628.1.1356,0.0
ET764598.1.1356,0.0
ET764533.1.1357,0.0
ET763407.1.1358,0.0
ET763256.1.1282,0.0
ET763264.1.1364,0.0
DQ807348.1.1290,0.0
DQ807347.1.1394,0.0
ET763365.1.1358,0.0
ET763389.1.1360,0.0
ET763444.1.1358,0.0
DQ807354.1.1390,0.0
DQ807335.1.1389,0.0
ET763456.1.1359,0.0
ET763541.1.1362,0.0
DQ807327.1.1386,0.0
DQ807323.1.1387,0.0
ET763604.1.1337,0.0
ET763249.1.1352,0.0
DQ807357.1.1390,0.0
ET764527.1.1303,0.0
ET763025.1.1356,0.0
DQ807370.1.1388,0.0
DQ807369.1.1362,0.0
ET763002.1.1352,0.0
ET763008.1.1353,0.0
ET763009.1.1320,0.0
ET763017.1.1357,0.0
ET763050.1.1359,0.0
ET763209.1.1353,0.0
ET763056.1.1356,0.0
DQ807367.1.1388,0.0
ET763077.1.1365,0.0
DQ807363.1.1388,0.0
DQ807362.1.1389,0.0
DQ807361.1.1392,0.0
ET763607.1.1337,0.0
DQ807314.1.1383,0.0
ET763701.1.1362,0.0
ET764421.1.1355,0.0
ET764283.1.1355,0.0
ET764300.1.1361,0.0
DQ807299.1.1383,0.0
ET764355.1.1334,0.0
ET764356.1.1384,0.0
ET764373.1.1358,0.0
DQ807290.1.1279,0.0
ET763739.1.1361,0.0
ET764457.1.1352,0.0
DQ807279.1.1392,0.0
ET764486.1.1354,0.0
ET764493.1.1336,0.0
ET764516.1.1342,0.0
ET764525.1.1351,0.0
ET764246.1.1353,0.0
ET764213.1.1352,0.0
ET764208.1.1348,0.0
ET764193.1.1350,0.0
ET764190.1.1339,0.0
ET764185.1.1352,0.0
ET764163.1.1360,0.0
DQ807306.1.1393,0.0
ET764078.1.1355,0.0
ET764029.1.1357,0.0
ET764013.1.1349,0.0
ET763952.1.1335,0.0
DQ807311.1.1399,0.0
ET763850.1.1333,0.0
ET763837.1.1354,0.0
ET763758.1.1356,0.0
ET763756.1.1355,0.0
ET772751.1.1338,0.0
DQ806055.1.1287,0.0
ET772819.1.1318,0.0
ET778295.1.1326,0.0
DQ804752.1.1383,0.0
DQ804738.1.1387,0.0
ET778264.1.1404,0.0
ET778269.1.1396,0.0
ET778271.1.1403,0.0
ET778274.1.1392,0.0
ET778308.1.1403,0.0
ET778240.1.1371,0.0
DQ804704.1.1379,0.0
ET778338.1.1387,0.0
ET778348.1.1322,0.0
DQ804672.1.1389,0.0
ET778419.1.1388,0.0
ET778438.1.1420,0.0
DQ804760.1.1380,0.0
ET778237.1.1273,0.0
ET778509.1.1401,0.0
ET778120.1.1388,0.0
ET778018.1.1258,0.0
DQ804811.1.1393,0.0
ET778044.1.1385,0.0
ET778070.1.1402,0.0
ET778073.1.1322,0.0
DQ804799.1.1309,0.0
ET778138.1.1395,0.0
ET778235.1.1391,0.0
DQ804789.1.1388,0.0
ET778164.1.1338,0.0
DQ804777.1.1389,0.0
DQ804773.1.1389,0.0
ET778211.1.1382,0.0
DQ804770.1.1374,0.0
ET778456.1.1401,0.0
ET778512.1.1403,0.0
ET778904.1.1389,0.0
ET778858.1.1261,0.0
DQ804518.1.1379,0.0
ET778820.1.1349,0.0
DQ804512.1.1375,0.0
DQ804504.1.1389,0.0
DQ804396.1.1346,0.0
ET778856.1.1365,0.0
ET778860.1.1374,0.0
ET778742.1.1266,0.0
DQ804362.1.1389,0.0
ET778871.1.1375,0.0
ET778872.1.1287,0.0
DQ804341.1.1391,0.0
ET778893.1.1359,0.0
ET778902.1.1270,0.0
ET778812.1.1386,0.0
ET778729.1.1392,0.0
ET778522.1.1384,0.0
DQ804581.1.1390,0.0
DQ804610.1.1387,0.0
DQ804598.1.1390,0.0
ET778578.1.1373,0.0
ET778592.1.1390,0.0
ET778593.1.1400,0.0
ET778608.1.1400,0.0
ET778616.1.1298,0.0
ET778719.1.1272,0.0
ET778622.1.1397,0.0
DQ804579.1.1389,0.0
DQ804542.1.1389,0.0
DQ804524.1.1392,0.0
DQ804522.1.1393,0.0
ET778689.1.1332,0.0
ET778014.1.1279,0.0
ET777999.1.1356,0.0
DQ804817.1.1382,0.0
ET777376.1.1286,0.0
ET777322.1.1266,0.0
ET777340.1.1391,0.0
ET777343.1.1362,0.0
ET777357.1.1390,0.0
ET777365.1.1388,0.0
ET777366.1.1347,0.0
ET777397.1.1322,0.0
ET777259.1.1267,0.0
DQ804953.1.1387,0.0
DQ804952.1.1389,0.0
DQ804949.1.1389,0.0
ET777453.1.1389,0.0
ET777463.1.1283,0.0
ET777478.1.1389,0.0
DQ804960.1.1387,0.0
ET777256.1.1256,0.0
ET777895.1.1394,0.0
ET777133.1.1263,0.0
DQ804985.1.1369,0.0
ET776956.1.1285,0.0
ET777037.1.1289,0.0
DQ804977.1.1388,0.0
ET777057.1.1265,0.0
DQ804967.1.1393,0.0
ET777152.1.1277,0.0
DQ804964.1.1287,0.0
ET777154.1.1343,0.0
ET777179.1.1274,0.0
ET777185.1.1256,0.0
ET777207.1.1373,0.0
ET777216.1.1325,0.0
ET777225.1.1256,0.0
ET777503.1.1389,0.0
ET777506.1.1261,0.0
DQ804936.1.1209,0.0
DQ804825.1.1403,0.0
DQ804859.1.1407,0.0
ET777635.1.1397,0.0
ET777642.1.1352,0.0
ET777644.1.1387,0.0
ET777645.1.1268,0.0
ET777698.1.1381,0.0
ET777745.1.1359,0.0
DQ804930.1.1388,0.0
ET777757.1.1422,0.0
ET777791.1.1212,0.0
DQ804823.1.1392,0.0
ET777812.1.1396,0.0
ET777879.1.1294,0.0
ET777894.1.1261,0.0
ET777627.1.1366,0.0
DQ804868.1.1392,0.0
DQ804879.1.1392,0.0
ET777596.1.1411,0.0
DQ804890.1.1390,0.0
ET777561.1.1390,0.0
DQ804892.1.1389,0.0
ET777558.1.1357,0.0
ET777555.1.1376,0.0
ET777552.1.1387,0.0
ET777547.1.1382,0.0
ET777545.1.1391,0.0
DQ804893.1.1383,0.0
DQ804907.1.1274,0.0
ET777520.1.1299,0.0
DQ804909.1.1390,0.0
DQ804910.1.1397,0.0
DQ804306.1.1390,0.0
DQ804295.1.1391,0.0
DQ805025.1.1372,0.0
DQ803568.1.1389,0.0
DQ803665.1.1365,0.0
FJ032521.1.1227,0.0
FJ032529.1.1245,0.0
DQ803615.1.1399,0.0
FJ032582.1.1233,0.0
DQ803578.1.1379,0.0
FJ032602.1.1219,0.0
FJ032451.1.1268,0.0
FJ032614.1.1222,0.0
FJ154797.1.1435,0.0
FJ269064.1.1485,0.0
DQ803549.1.1391,0.0
FJ362615.1.1346,0.0
FJ362616.1.1358,0.0
DQ803718.1.1279,0.0
FJ032447.1.1238,0.0
DQ803547.1.1378,0.0
DQ803760.1.1425,0.0
DQ803838.1.1401,0.0
FAVJ01000004.312430.313940,0.0
FAVK01000008.42.1545,0.0
FBYB01000006.1397107.1398611,0.0
FCEX01000012.769211.770715,0.0
DQ803781.1.1371,0.0
FCNT01000097.14.1527,0.0
FJ032439.1.1244,0.0
FG613726.1.1202,0.0
FIZH01000015.305.1824,0.0
FJ032381.1.1266,0.0
DQ803751.1.1396,0.0
FJ032416.1.1225,0.0
FJ032424.1.1268,0.0
FJ362652.1.1340,0.0
FJ362673.1.1332,0.0
ET778916.1.1376,0.0
DQ803390.1.1273,0.0
FJ362872.1.1361,0.0
FJ362881.1.1349,0.0
FJ362900.1.1335,0.0
FJ362917.1.1345,0.0
FJ362918.1.1361,0.0
FJ362925.1.1356,0.0
FJ362958.1.1338,0.0
DQ803427.1.1357,0.0
FJ362961.1.1366,0.0
FJ362970.1.1366,0.0
FJ362979.1.1359,0.0
FJ362983.1.1338,0.0
DQ803357.1.1373,0.0
FJ363002.1.1364,0.0
FJ362860.1.1342,0.0
FJ362855.1.1338,0.0
FJ362697.1.1372,0.0
DQ803465.1.1359,0.0
DQ803544.1.1388,0.0
FJ362707.1.1336,0.0
