guild,feature_importance
KY087984.1.1200,8.815097112267387e-05
KY120763.1.1263,5.7330149225985804e-05
KY194691.1.1257,0.0
KY229868.1.1200,6.637868644872712e-05
KY266802.1.1244,5.264503574206347e-05
KY271394.1.1263,4.9928669346755967e-05
KY418178.1.1220,3.9631322122503226e-06
KY435713.1.1215,0.0003201504248120824
KY476114.1.1206,9.149628290046866e-05
KY476136.1.1200,1.5310012037559633e-05
KY476240.1.1200,0.0
KY486207.1.1253,1.011256349198384e-05
KY550379.1.1217,0.00010032774563567715
KY593166.1.1480,1.841136507163876e-05
KY595972.1.1342,1.42903291788658e-05
KY608259.1.1216,4.164903714783876e-05
KY608544.1.1200,0.0001145123598686269
KY621931.1.1225,0.00010371744886636789
KY622241.1.1204,4.5573807962313176e-05
KY622963.1.1202,9.422471893425112e-06
KY624609.1.1210,2.79899153835896e-05
KY625517.1.1220,3.709838564231384e-05
KY625563.1.1200,5.778074544971818e-05
KY630639.1.1202,4.4213997349005715e-05
KY644046.1.1363,4.157450701401034e-06
KY655038.1.1316,3.0354388631675375e-05
KY655122.1.1370,0.0
KY655126.1.1219,2.6279155648012944e-06
KY655127.1.1260,9.11107579198471e-07
KY658480.1.1210,0.0008156356451823089
KY674872.1.1205,0.0
KY711151.1.1207,1.848871770501661e-05
KY711154.1.1357,0.0
KY744358.1.1404,0.00013803701524159085
KY780338.1.1227,0.0
KY780340.1.1211,4.930956111119517e-06
KY780347.1.1200,0.0037355451172568894
KY780350.1.1207,7.17084453990403e-07
KY780351.1.1261,1.2981668559396173e-05
KY780358.1.1208,4.629136616093152e-06
KY795320.1.1254,2.58633343253629e-05
KY795327.1.1204,0.00017515227446058407
KY806080.1.1433,0.0
KY818298.1.1404,0.0
KY819093.1.1237,0.0
KY849971.95322.96812,7.076493382274406e-06
KY859794.1.1242,9.142129038349953e-07
KY859798.1.1200,8.889882321502672e-05
KY867686.1.1313,2.426255494894529e-05
KY883186.1.1200,0.0001674070684858984
KY908288.1.1306,0.0007454863359327329
KY933306.1.1236,0.0
KY937951.1.1480,1.493139771894407e-05
KY940567.1.1542,0.0
KY941241.1.1214,1.925662101639303e-07
KY941259.1.1214,9.640212326025422e-05
KY947688.1.1200,0.000511945029241757
KY952683.1.1517,2.494109227012275e-06
KY952736.1.1221,5.6151628397645705e-05
KY962890.1.1281,0.0
KY963440.1.1285,0.0
KY963445.1.1230,0.00012749973791827644
KY983579.1.1217,0.00014699238637036724
KY996845.1.1348,1.11240069552615e-05
L08066.1.1355,2.216479100311401e-05
L16465.1.1473,5.487768112587462e-05
L16475.1.1471,0.00032762620399506826
L16498.1.1472,7.2105657084802835e-06
L34617.1.1490,0.00024212111313248348
L34682.1.1486,0.000492240142262217
L37040.1.1377,8.776248067431536e-06
LARD01000021.11.1513,1.4498514686109475e-06
LARF01000109.1.1225,0.0025708012585282385
LARG01000024.765.2171,7.736978651262075e-05
LARG01000025.1.1402,7.584305689988357e-06
LARI01000033.555.2050,2.382026787101131e-07
LARJ01000053.431.1762,1.2088999142650608e-06
LARL01000139.98.1602,1.607930219104966e-06
LARM01000059.1.1420,1.4948962526812745e-07
LC028602.1.1521,1.1964256683357254e-06
LC028619.1.1519,5.291836688710608e-07
LC028640.1.1508,1.2221723192881257e-06
LC028710.1.1519,1.1953017028686453e-05
LC028788.1.1525,2.066244217769038e-05
LC028796.1.1523,6.088535682497447e-07
LC028798.1.1527,1.139846524798642e-06
LC028842.1.1525,0.0
LC028863.1.1529,2.1552308699017906e-05
LC028865.1.1499,0.0
LC033792.1.1501,3.0902511508540053e-07
LC036223.1.1475,4.813842444319873e-05
LC055567.1.1561,0.0
LC060939.1.1200,0.0002125105766510326
LC099978.1.1200,0.0008006011520635994
LC099979.1.1200,3.276626122281639e-05
LC127059.1.1395,0.0
LC190799.1.1211,1.1683208333107565e-05
LC190811.1.1214,0.0004118574582651752
LC191967.1.1345,1.653597043027305e-05
LC198517.1.1475,0.0
LC198619.1.1220,1.5870879221882713e-06
LC318182.1.1310,0.00022356347120618426
LC318225.1.1360,6.965734665942468e-05
LC318259.1.1364,3.1736670374138603e-06
LC318260.1.1363,3.9343521256705475e-06
LC318275.1.1365,3.103436189604454e-07
LC320958.1.1442,1.3692344647427819e-05
LC322231.1.1201,0.00011900567164151513
LC342993.1.1200,0.002664675729397774
LC379573.1.1385,7.606089779500362e-05
LC428292.1.1449,5.570283129372375e-06
LC428297.1.1229,2.4106302632262506e-06
LDZU01009876.1.1325,2.252777893871512e-06
LF135937.1.1347,1.980499990158644e-06
LF651153.1.1334,0.00019824190085434952
LF652330.1.1293,0.00021584008856620815
LFZV01000001.3748725.3750285,0.0
LG086019.1.1326,0.00019754636552857957
LG103721.11.1362,0.00035631797948645574
LGYU01000045.758.2266,3.8239829069018656e-05
LIQK02016466.5698.7541,4.826674982065783e-05
LK021115.1.1470,5.175335618778008e-05
LK021123.1.1724,4.3504339750736405e-07
LK056647.1.1423,3.143955425247594e-05
LK391612.1.1206,7.324152795819897e-06
LK392689.1.1203,1.966949290791691e-07
LK985358.1.1200,1.1239606940057522e-05
LLVT01000005.96.1646,3.897713595127101e-06
LM621958.1.1361,0.0
LN558620.1.1207,0.0
LN558633.1.1352,0.0
LN560209.1.1373,9.042197453381735e-07
LN560839.1.1320,2.6597667257159898e-05
LN560866.1.1319,1.3553956672611078e-05
LN560946.1.1366,0.0
LN562354.1.1316,4.179829211056547e-05
LN562454.1.1321,8.456714191366579e-06
LN564273.1.1366,4.195083530083955e-05
LN564538.1.1355,1.7618167432603005e-06
LN564822.1.1376,0.0
LN565191.1.1359,2.817505242724193e-05
LN573575.1.1364,2.2306529191361538e-05
LN573789.1.1382,1.3990571476128006e-05
LN611369.1.1200,0.0
LN611370.1.1200,0.00019423830555235925
LN612663.1.1479,9.965787365341575e-06
LN612693.1.1530,1.564043148725308e-05
LN613091.1.1499,0.0
LN680029.1.1459,5.079426437431994e-06
LN774644.1.1203,8.339911838008782e-06
LN774769.1706682.1708225,0.0
LN824133.260327.261854,0.0
LN830905.1.1228,1.4330891777411793e-05
LN846907.1.1495,6.405676908785394e-06
LN846908.1.1491,9.726011241348365e-05
LN848745.1.1370,0.0
LN848748.1.1214,9.944114217935652e-05
LN854580.1.1220,5.405181338121657e-05
LN866607.1.1201,1.0829092337847787e-06
LN866619.1.1259,8.547804894293099e-05
LN866995.1.1482,0.0004674131453435892
LN866998.1.1487,0.00023054759568635623
LN867120.1.1203,2.7880121259483348e-05
LN870296.1.1494,3.155962227483817e-05
LN870298.1.1495,0.00012116689551015348
LN881588.1.1487,9.299277012485414e-05
LN884064.1.1290,1.0610418221767126e-06
LN885365.1.2393,0.0
LN907732.1.1433,1.489810840179336e-05
LN998062.1.1487,0.00011856260040864582
LNMJ01000136.4775.6344,3.3953325159734533e-07
LONB01001956.378847.380048,4.481336363736982e-07
LQ416931.1.1299,2.8181299199651572e-05
LR031298.1.1529,3.986754339919728e-05
LS483393.115605.117105,1.6106101746740476e-05
LS488978.1.1530,1.4993725440528912e-05
LS974444.1245284.1246819,1.1409873811558818e-05
LS992100.382056365.382058293,1.6518067578329154e-07
LS999984.1.1525,2.1748387874849666e-05
LS999988.1.1526,2.407348383363178e-06
LS999998.1.1510,4.0340386548897375e-06
LSCS01000002.27.1548,3.5535775821593584e-05
LSCT01000005.26.1546,2.839479371307812e-06
LSCX01000005.274.1770,2.195426211858709e-05
LSDM01000016.215.1732,2.12587736010888e-06
LSDR01000051.85.1641,1.8712304800314043e-05
LSDT01000016.46.1601,6.0729765039389065e-06
LT160759.1.1205,6.843858123826044e-05
LT161891.1.1529,0.0006285619649536123
LT223572.1.1482,8.956871398213499e-05
LT223577.1.1493,0.0
LT223592.1.1499,0.0
LT223609.1.1490,3.773290215311778e-07
LT558846.1.1494,0.00014288722507360387
LT576385.1.1466,1.8488532333563863e-05
LT576387.1.1491,0.00013888957231807765
LT576391.1.1479,0.00014433184806110743
LT576395.1.1472,0.00019962214728408233
LT576406.1.1493,0.0
LT598546.1.1487,1.9539142317482842e-05
LT598548.1.1495,7.840133993249377e-05
LT598564.1.1490,1.8100986557643506e-06
LT598568.1.1472,2.9193272525188783e-06
LT598577.1.1491,4.92716650364172e-08
LT598584.1.1498,4.889435105789674e-06
LT598587.1.1497,9.938508367933206e-07
LT598589.1.1424,2.1273366913073483e-05
LT604074.359400.360941,0.0
LT615140.3.1322,1.56118652538622e-05
LT622246.5345680.5347196,1.563493029061134e-07
LT622246.646741.648255,0.0
LT623892.1.1499,0.0
LT623893.1.1476,3.902746407882547e-06
LT623894.1.1472,4.3393947460803145e-06
LT629792.1417690.1419244,0.0
LT630450.715201.716751,0.0
LT630450.931183.932732,1.0617419651530635e-06
LT631507.1.1440,1.5136835525016674e-05
LT631513.1.1449,1.2929055793738493e-05
LT631520.1.1446,3.999436250601145e-05
LT632320.4649642.4651163,0.0
LT632322.1285528.1287031,1.066091769343504e-05
LT635455.1790635.1792129,0.0
LT635457.967085.968602,1.8988596720205918e-07
LT635479.2282701.2284214,0.0
LT635479.2887212.2888725,0.0002122761548169675
LT635480.1863348.1864856,2.8814877347245724e-06
LT671592.1.1430,1.4895428000562336e-06
LT671675.379810.381306,0.00011514884239137895
LT692641.1.1202,0.0
LT700187.554140.555655,0.00021691227041266585
LT700188.630817.632359,0.0003961792091036842
LT722677.1.1450,7.0201764695765595e-06
LT722679.1.1458,5.227344614802475e-06
LT722680.1.1429,4.392911071939871e-06
LT725663.1.1450,1.6604351278604047e-05
LT745967.1.1588,3.2463261497986325e-07
LT797539.1.1481,1.2190854568824692e-05
LT821227.1319479.1320707,9.742954343778824e-06
LT827128.1667230.1668717,2.237426049507735e-05
LT844634.1.1279,0.0
LT853596.1.1448,2.0159399243538176e-07
LT899395.1.1523,0.00011816799289535637
LT900217.3045591.3047078,0.0
LT900366.1.1516,0.0
LT906445.1571863.1573414,6.693565818891943e-07
LT906445.578697.580247,0.0
LT906459.1477099.1478610,3.7982614824373756e-06
LT906459.2310307.2311818,0.0
LT906459.2531148.2532659,1.968957768410057e-06
LT907978.739439.740956,0.0
LT908453.1.1485,0.0
LT985391.1.1524,3.0151350963006697e-05
LT985457.1.1524,7.517401945009895e-06
LT990039.1744382.1745891,2.463008400016917e-07
LT996087.1.1507,2.3067524085335493e-06
LT996885.1078675.1080221,8.671007327173913e-05
LUNU01000001.126792.128033,1.1477809999528805e-07
LTXH01000090.666.2207,9.074735249712513e-07
LV536057.1.1200,5.270950078941241e-07
LVTN01000838.51147.52502,2.5172551247339035e-06
LWLH01000003.2.1317,3.634980129224539e-07
LWLH01000014.4.1472,4.2957874540778714e-07
LWLI01000001.299563.301073,9.246909180548736e-06
LWUD01000045.4.1337,5.981103771692367e-06
LXVN01000186.3.1289,2.8688938515696243e-05
LY269657.8.1414,0.0
LY487048.16.1262,3.0356549917312247e-05
LZ174310.2.1426,8.648417549058688e-06
M23732.1.1543,0.0
M23939.1.1462,3.523884548054407e-05
MAIQ01000023.175.1690,3.3027922675011604e-05
MF002599.1.1493,0.0004075022710826196
MF034065.1.1207,0.0
MF034068.1.1202,1.7428028750402527e-07
MF034070.1.1200,0.00024195072509004036
MF062657.1.1367,1.7175732130029176e-05
MF091971.1.1489,2.2313585873634794e-06
MF101699.1.1533,0.00011814860297398302
MF102139.1.1434,0.00010366227344302886
MF114029.1.1372,6.57187878506743e-05
MF149066.1.1234,2.9603249262064616e-06
MF163317.1.1294,1.83779616724696e-05
MF173070.1.1252,0.0
MF186614.1.1203,7.828640283454827e-06
MF186615.1.1201,2.5135256734267877e-06
MF186617.1.1202,0.0008530449938116403
MF188186.1.1280,4.98587034601055e-06
MF197403.1.1391,3.5377357313702745e-05
MF278278.1.1229,0.0
MF289555.1.1334,2.5940252613109027e-06
MF326581.1.1216,0.0001513406202423629
MF327684.1.1229,5.845762824981377e-07
MF369961.1.1415,0.0
MF369962.1.1404,1.393346461830102e-06
MF369967.1.1401,2.8865841517596264e-07
MF419186.1.1311,1.7404268646980607e-06
MF436195.1.1457,2.8730193707505847e-07
MF457853.1.1457,2.505567721591241e-07
MF461119.1.1200,0.00022193591476480965
MF461279.1.1454,0.0
MF464539.1.1400,2.9069224380774434e-05
MF467812.1.1206,5.864222124582648e-05
MF480321.1.1465,5.7239438692043126e-05
MF480349.1.1452,7.912452283751134e-06
MF498493.1.1240,0.0
MF510818.1.1227,5.7722384857346737e-05
MF547661.1.1450,4.411375376452144e-05
MF579713.1.1255,0.00013391838822002526
MF581529.1.1403,0.0001624025451339536
MF683391.1.1203,1.3115927641448212e-05
MF765330.1.1250,0.00012984929259252944
MF765337.1.1200,1.2161466650009117e-05
MF787937.1.1361,0.0
MF804991.1.1387,5.260598950976227e-07
MF927674.1.1299,0.0
MF954006.1.1209,9.107980597823649e-06
MF967214.1.1367,1.4909247814046857e-07
MG002036.1.1226,3.4838509326676064e-05
MG009208.1.1238,1.3410179572621958e-05
MG022657.1.1216,0.0004222440740138918
MG028632.1.1458,0.0
MG098242.1.1380,2.925756468285451e-05
MG162616.1.1242,2.8333431278963407e-06
MG162668.1.1271,4.280703281051074e-07
MG162691.1.1201,3.173301403632723e-07
MG193729.1.1214,1.4923418709610334e-07
MG196044.1.1236,9.785483027125508e-06
MG196051.1.1227,1.5289836068638754e-07
MG198991.1.1222,1.2646524524990066e-06
MG199973.1.1206,2.748523474780783e-05
MG210656.1.1239,1.779257644034968e-06
MG231210.1.1237,9.041672949791239e-07
MG232327.1.1479,3.333071402697637e-05
MG234280.102503.103899,9.965756027466063e-08
MG238563.1.1200,0.0
MG245801.1.1200,0.000433388751819359
MG254779.1.1200,0.0
MG254785.1.1200,1.646217304620317e-05
MG264184.1.1265,0.0
MG271830.1.1213,1.767118143541908e-05
MG321612.1.1372,7.197340777868016e-05
MG367478.1.1219,4.074587766494812e-06
MG372007.1.1206,0.0
MG457734.1.1371,0.0
MG491507.1.1416,2.904120698667456e-05
MG515289.1.1202,8.354594713064781e-06
MG543793.1.1226,7.287622221225518e-07
MG546520.1.1203,0.000363234257147641
MG546549.1.1454,1.6353596127809282e-06
MG548635.1.1227,0.0002637815628432803
MG549853.1.1263,8.612322282022814e-07
MG549854.1.1233,6.69675667397669e-05
MG572015.1.1234,2.9112213620320293e-07
MG575957.1.1243,5.1186130112834175e-06
MG590101.1.1207,0.0
MG591710.1.1255,5.826121262336486e-06
MG593870.1.1239,0.0
MG594001.1.1227,0.0
MG597206.1.1227,0.0
MG641067.1.1393,0.0
MG675050.1.1274,0.0001784785394900989
MG675629.1.1252,1.3012977107666107e-05
MG692781.1.1246,3.279673491738451e-05
MG735703.1.1525,0.0
MG738337.1.1283,0.00024179115592774626
MG754450.1.1274,5.1540058063986326e-06
MG755760.1.1200,0.0002351548678651209
MG755769.1.1243,4.595967514263343e-06
MG798663.1.1217,0.0
MG807268.1.955,1.1250842260822133e-05
MG822667.1.1434,1.3120185760411918e-05
MG838736.1.1200,1.4806440135908805e-05
MG881800.1.1219,5.665774736820754e-07
MG890347.1.1200,0.0002474987723694105
MG976652.1.1318,9.035948084751778e-06
MG976685.1.1202,4.004816961692655e-07
MH027388.1.1200,5.610318194904508e-05
MH031774.1.1201,4.124137865035575e-05
MH041031.1.1311,4.2889350884069476e-05
MH041191.1.1439,3.58249727209608e-06
MH094643.1.1391,1.4830824209044213e-06
MH096047.1.1231,2.7902897606844065e-05
MH111581.1.1341,1.1544278016774583e-06
MH113152.1.1493,9.87520013120321e-07
MH173277.1.1221,4.506487193242511e-05
MH173282.1.1272,2.114052231815901e-07
MH179061.1.1278,7.713398067501456e-05
MH179119.1.1207,0.00015916950362991484
MH197051.1.1200,0.00020863526405523748
MH236011.1.1204,1.017094775264983e-06
MH250028.1.1202,1.0572683130453933e-06
MH259843.1.1230,0.0
MH266246.1.1224,0.00014884305746183896
MH282448.1.1412,7.770779877801935e-05
MH285986.1.1594,7.151269345103677e-06
MH285987.1.1497,1.058452394178959e-06
MH324463.1.1219,5.0488924993599886e-05
MH325270.1.1221,1.023579042030234e-05
MH327499.1.1402,8.447870449997673e-06
MH327507.1.1402,0.00018930074793012202
MH337905.1.1318,6.583538811247179e-05
MH337916.1.1292,6.609232550858131e-07
MH337931.1.1279,4.7994155842889305e-06
MH338008.1.1285,0.0
MH338010.1.1287,0.0
MH355962.1.1200,0.00016866965814212915
MH355963.1.1200,7.422096320702051e-07
MH362787.1.1265,1.5061857317416388e-06
MH364377.1.1545,8.695685029491843e-06
MH368256.1.1388,2.6019311133056736e-06
MH394200.1.1219,0.00015992756378352394
MH394451.1.1519,1.1212472677965593e-06
MH398500.1.1203,1.4163747452928485e-05
MH400162.1.1200,0.0008030084560936882
MH400693.1.1475,1.8495561733683837e-06
MH424756.1.1456,5.407080164172763e-07
MH429836.1.1433,0.0
MH447000.1.1260,9.624184270366453e-07
MH447001.1.1274,0.00018866007606511138
MH447007.1.1260,6.373712137250161e-06
MH447010.1.1277,0.0003967000066398145
MH447014.1.1282,0.0
MH447019.1.1269,2.1825144911662794e-06
MH447020.1.1268,2.183197004466377e-07
MH447031.1.1244,0.00016866285403977318
MH447036.1.1260,7.195673138419985e-06
MH447039.1.1242,1.371720696004752e-07
MH447040.1.1247,7.365724350943983e-06
MH447042.1.1230,2.437435741578779e-05
MH447048.1.1261,2.6400297402093052e-05
MH447050.1.1256,0.0001738121747984216
MH447051.1.1263,3.3953751964052376e-07
MH447052.1.1239,2.221546200700817e-05
MH447056.1.1281,0.0
MH447059.1.1230,0.0007436619618420937
MH447060.1.1253,1.0441479403946981e-05
MH447066.1.1218,7.708635626904314e-07
MH447068.1.1290,7.12587169350734e-07
MH447069.1.1239,5.256667107414073e-05
MH455240.1.1314,1.5592521998725822e-06
MH455255.1.1413,0.0
MH458891.1.1261,1.0200893664153421e-05
MH463778.1.1506,4.4621996667375975e-05
MH463779.1.1479,2.4766152203351268e-06
MH463945.1.1393,1.4133392989086153e-06
MH470436.1.1212,8.691131198395772e-07
MH473312.1.1448,0.0
MH475112.1.1201,9.51338559916398e-06
MH475133.1.1224,0.0
MH478342.1.1381,2.6468423108644347e-05
MH509189.1.1266,2.0941643466807864e-05
MH538185.1.1369,1.5468644565645346e-05
MH553321.1.1371,0.00010185419677480673
MH571636.1.1200,0.00027714749115371464
MH594509.1.1207,1.871515482549248e-05
MH605354.1.1211,4.363047863794729e-06
MH605356.1.1468,3.4913136446677195e-05
MH634690.1.1305,0.0012043885870784267
MH636787.1.1404,3.690027299899089e-05
MH656723.1.1215,0.0
MH685147.1.1453,3.7070673738658788e-06
MH697664.1.1376,0.0001481867577417093
MH698490.1.1502,0.0
MH707138.1.1228,0.0
MH712052.1.1211,7.666225095390087e-07
MH718771.1.1217,0.00014371967508277733
MH719033.1.1263,5.819985731765696e-07
MH745846.1.1248,2.125926714306209e-05
MH745860.1.1200,1.3868805375602861e-05
MH745905.1.1227,2.1818785645797568e-05
MH748635.1.1203,0.0
MH752040.1.1202,7.79644923181821e-06
MH753632.1.1235,2.3682422779105847e-05
MH753634.1.1240,0.0
MH753639.1.1217,5.897390904974106e-05
MH753647.1.1212,8.531769881354374e-05
MH754760.1.1209,2.4315846690811283e-06
MH764439.1.1239,0.00014730650070827228
MH782077.1.1393,0.0
MH797010.1.1388,1.9199769027071036e-06
MH810095.1.1201,3.3622972702633726e-06
MH813962.1.1255,3.6739482750396026e-06
MH813973.1.1314,5.6826250494331015e-05
MH843495.1.1209,0.0
MH899231.1.1233,3.841549251323695e-06
MH899234.1.1200,9.342074321827419e-05
MH899238.1.1229,0.0
MH900175.1.1406,1.627890999622494e-05
MH916603.1.1203,3.0695878877926416e-06
MH924239.1.1200,0.0006806699507461009
MH924252.1.1200,6.058319296908256e-05
MH924262.1.1200,2.186495700970366e-05
MH924289.1.1200,0.0
MH924324.1.1200,0.00010614006117990034
MH935844.1.1391,9.277760190304974e-06
MH936276.1.1210,4.443458747205283e-05
MH936277.1.1200,1.855707096234404e-05
MH936284.1.1230,1.067879830138794e-06
MH973726.1.1410,3.612204705678041e-06
MH997750.1.1351,4.019499524342549e-06
MH997762.1.1373,0.0
MH997768.1.1380,0.0
MJIF01000001.1557746.1559285,2.735687298135727e-05
MK000629.1.1213,0.00019654630889316804
MK005285.1.1200,8.356495335644725e-05
MK011866.1.1203,1.8688820164091903e-05
MK011873.1.1217,4.380038901888522e-05
MK020153.1.1301,2.257388376166808e-05
MK045820.1.1475,4.4867894007332566e-06
MK071312.1.1218,6.443858275253425e-07
MK095934.1.1303,2.625749116840108e-05
MK101438.1.1464,1.9317123341063605e-05
MK131295.1.1339,7.871762172764224e-05
MK143201.1.1210,4.32532413481106e-05
MKKE01000074.3467.4997,0.00010665247678383398
MLKW01000172.1.1240,9.365457224113148e-07
MNCJ01001253.264179.265409,6.88884852289704e-05
MNQJ01000155.1819.3121,0.00084754342654169
MNQL01000081.1300.2817,3.6030232299400675e-05
MNRF01000007.1.1231,0.00035108188449697327
MNST01000013.1963.3428,1.9954430578309556e-06
MOEP01000239.2658.4181,0.0
NAII01000089.109.1317,0.00017864702346859703
NBMU01000634.154440.156282,1.0372732553933688e-05
NFYT01000422.5.1468,0.0
NFZC01010764.35.1527,3.1733316617897516e-06
NFZD01016356.76.1570,8.080947142507157e-06
NFZD01016365.1.1230,2.9852190192990414e-05
NFZJ01004445.1.1241,8.209433934217368e-05
NFZJ01005135.2.1478,0.0
U09829.1.1305,5.283384303152336e-06
U12463.1.1454,2.9489200130965147e-05
U13039.1.1496,2.39897335725708e-05
U13042.1.1434,1.5269864235966194e-05
U16147.37.1417,8.574631980765918e-06
U20776.1.1231,0.0
U26420.1.1456,0.0
U29233.1.1374,8.793659242452981e-05
U43699.1.1455,1.7418165509660649e-06
U49751.1.1497,1.1802919130530191e-06
U49754.1.1507,6.191197805084819e-06
U49756.1.1491,4.223995988384321e-06
U49757.1.1488,0.00039023267502072076
U55237.1.1335,1.706830108471357e-05
U55241.1.1279,3.728074064011383e-05
U81658.1.1444,1.270407912629196e-05
U82813.1.1467,3.5487067722556865e-07
U87763.1.1460,0.0
U92197.1.1541,9.218664007992033e-05
U96297.1.1423,1.1069551261979551e-08
U96412.1.1468,5.557417677443162e-06
X53217.1.1462,0.0
X55406.1.1331,9.608900913716523e-05
X55410.1.1333,2.5616911058171316e-07
X55797.1.1410,2.2629822082650956e-05
X64374.1.1250,1.0329319999684246e-05
X65935.1.1488,1.6688749149109321e-06
X66002.1.1400,5.219577565471427e-05
X72867.1.1547,1.1308358206848495e-05
X74408.1.1499,0.0
X76179.1.1407,2.8797753487007064e-05
X76739.8.1448,0.0
X76748.1.1473,7.0328833935705074e-06
X78017.1.1516,2.2906081372207794e-05
X78720.1.1453,1.4929502323794735e-07
X81906.1.1324,8.306020429519075e-10
X82053.1.1322,3.7078324984562727e-07
X82061.1.1402,0.0
X83953.1.1342,2.7319887927256682e-06
X83955.1.1314,1.069020860739544e-05
X84007.1.1513,3.7843931072593147e-06
