guild,feature_importance
KF843005.1.1339,8.488226061863787e-07
KF843006.1.1357,1.8155640310946082e-06
KF843007.1.1379,4.763682203601174e-06
KF843012.1.1430,3.9973710073367704e-05
KF843020.1.1375,2.9339354789495474e-06
KF843026.1.1355,0.00012525686233391334
KF843033.1.1367,1.1832448051903452e-06
KF843034.1.1341,1.4115838891707667e-07
KF843036.1.1376,1.8252300797853098e-05
KF843039.1.1371,2.0827144055715944e-06
KF843045.1.1352,5.937118902022744e-07
KF843046.1.1415,1.3863044281200675e-06
KF843050.1.1381,1.0167222912657923e-05
KF843067.1.1420,1.4191385172449327e-06
KF843070.1.1374,0.0
KF843080.1.1373,3.05323899292177e-07
KF843082.1.1378,6.028585939950688e-06
KF843083.1.1355,1.9361223866654767e-05
KF843088.1.1392,1.1274020414884738e-06
KF843089.1.1386,0.0
KF843098.1.1394,5.997138919024569e-07
KF843107.1.1399,2.378480527503524e-07
KF843124.1.1363,0.0005007945980554238
KF843145.1.1357,9.061173357160079e-07
KF843149.1.1380,3.4443251196848392e-06
KF843151.1.1380,0.0
KF843156.1.1384,5.0531905850975096e-05
KF843164.1.1405,0.0
KF843170.1.1368,2.9479608738132133e-06
KF843172.1.1356,1.8316264303390838e-07
KF843173.1.1365,7.0910077355234e-05
KF843174.1.1405,5.776314034354211e-07
KF843178.1.1364,8.50150470622908e-05
KF843180.1.1390,2.018428164616903e-06
KF843183.1.1401,9.514081592602781e-07
KF843187.1.1361,1.7398773644484055e-05
KF843188.1.1392,0.0
KF843195.1.1370,8.408171075749437e-07
KF843198.1.1360,9.326804845498707e-06
KF843199.1.1419,1.6743584971152847e-06
KF843201.1.1380,2.3192477599586552e-05
KF843202.1.1340,6.722585901481035e-05
KF843203.1.1446,6.31526873374878e-06
KF843211.1.1373,1.3656273888921223e-06
KF843212.1.1362,2.570565843430823e-06
KF843214.1.1357,0.00022415587151529927
KF843215.1.1385,7.124987802962608e-06
KF843216.1.1375,3.55794261168941e-06
KF843221.1.1368,0.0
KF843229.1.1362,3.3155765748641362e-06
KF843231.1.1367,0.0
KF843235.1.1359,3.4448382687166097e-06
KF843238.1.1372,0.0
KF843239.1.1357,1.796305448679121e-06
KF843240.1.1389,7.397315130793362e-07
KF843241.1.1365,4.2516560659219645e-06
KF843243.1.1400,4.729829653464716e-06
KF843246.1.1393,4.499739867801402e-06
KF843248.1.1374,9.972688475962508e-08
KF843254.1.1386,0.0
KF843255.1.1401,2.988977482716383e-06
KF843261.1.1375,0.0
KF843262.1.1436,3.233066909317038e-05
KF843272.1.1369,2.6466460463798817e-06
KF843277.1.1429,4.989758665400205e-07
KF843280.1.1426,7.068296555874107e-07
KF843287.1.1387,2.537974442327596e-07
KF843289.1.1380,3.674966919936786e-05
KF843294.1.1375,0.0
KF843298.1.1468,1.9894161722292635e-05
KF843310.1.1418,4.430452858280404e-07
KF843314.1.1393,0.0
KF843318.1.1375,1.081294779230248e-06
KF843322.1.1414,8.150876379838784e-09
KF843333.1.1391,3.222220225056634e-06
KF843334.1.1379,7.01349256505634e-06
KF843349.1.1403,1.7704956902446162e-06
KF843361.1.1397,0.0
KF843363.1.1369,0.0
KF843368.1.1392,0.00015497472570963165
KF843370.1.1400,8.935502845470127e-07
KF843374.1.1392,0.0
KF843378.1.1402,0.0
KF843380.1.1383,3.618325164222481e-05
KF843381.1.1388,5.831238525540897e-06
KF843382.1.1366,1.3622100713759527e-06
KF843386.1.1337,5.746953182632308e-05
KF843387.1.1340,5.738135606791716e-06
KF843388.1.1356,4.564069829545221e-06
KF843391.1.1349,0.00012073434920869339
KF843394.1.1327,0.0002670338417708142
KF843395.1.1384,4.410310696880125e-06
KF843399.1.1348,3.473900754660942e-06
KF843400.1.1328,0.00034915334556636306
KF843401.1.1368,1.0811089299998049e-06
KF843403.1.1350,0.00013338485450777387
KF843407.1.1349,3.175693092826201e-06
KF843409.1.1357,0.0
KF843410.1.1382,0.0001619929803089476
KF843413.1.1344,1.1907132258902304e-05
KF843417.1.1329,3.455869897451857e-05
KF843418.1.1338,3.258104635105736e-05
KF843421.1.1338,4.079307124382979e-05
KF843426.1.1368,0.0
KF843428.1.1346,7.1415341034807216e-06
KF843429.1.1372,9.015461328269951e-07
KF843430.1.1342,3.292162698465995e-06
KF843432.1.1358,8.075862180571487e-07
KF843433.1.1376,0.0
KF843437.1.1375,0.0
KF843439.1.1337,0.0002421653958380423
KF843440.1.1336,0.0011403383461024536
KF843442.1.1381,6.809505703825766e-07
KF843444.1.1430,8.073579840069323e-07
KF843445.1.1371,4.143536506610743e-08
KF843447.1.1356,8.22396757014499e-06
KF843450.1.1385,2.0404666309060187e-06
KF843451.1.1352,6.796260916753073e-07
KF843452.1.1372,1.7446539636525726e-07
KF843453.1.1353,0.0
KF843455.1.1420,4.428373719879887e-07
KF843457.1.1394,0.0
KF843459.1.1394,0.00030361190617177837
KF843468.1.1400,0.0005905254179483274
KF843471.1.1398,0.0
KF843477.1.1392,0.0
KF843486.1.1408,8.393767956344664e-06
KF843488.1.1412,1.3183339467919248e-06
KF843499.1.1431,1.8881142104306047e-06
KF843501.1.1404,5.196835084819925e-07
KF843503.1.1388,1.4959256913428784e-07
KF843513.1.1407,1.937074314450956e-05
KF843519.1.1405,9.333466874431136e-07
KF843530.1.1393,1.995389969973974e-07
KF843535.1.1351,0.0005665977037610713
KF843540.1.1386,8.063167419230819e-07
KF843543.1.1388,7.457652284500271e-06
KF843545.1.1406,1.562961367157487e-05
KF843553.1.1381,5.733382769823149e-06
KF843554.1.1377,1.3365714255086303e-05
KF843558.1.1387,0.000314673792051704
KF843559.1.1364,1.6886368470671707e-06
KF843564.1.1378,3.6313495786980474e-06
KF843565.1.1352,1.2504657099100197e-05
KF843567.1.1369,1.817328653328053e-05
KF843570.1.1400,6.836048361286162e-06
KF843576.1.1351,7.224969667610315e-06
KF843578.1.1375,9.955826814447334e-06
KF843581.1.1361,1.1418403965827611e-05
KF843584.1.1391,1.8557554258866746e-06
KF843587.1.1378,5.482542505904589e-05
KF843590.1.1391,0.00015684280107574372
KF843592.1.1400,1.2844541211542873e-05
KF843596.1.1348,9.982418643370351e-07
KF843598.1.1346,3.882051117505413e-05
KF843599.1.1372,5.8136091848341535e-05
KF843606.1.1415,3.094633710689428e-05
KF843607.1.1385,2.3695235187005122e-06
KF843608.1.1392,1.2020497845495621e-05
KF843619.1.1369,5.448312745805851e-06
KF843630.1.1396,6.657786810366433e-07
KF843633.1.1397,4.969314869927042e-05
KF843636.1.1427,2.2971273915967447e-07
KF843637.1.1415,8.461187665424272e-07
KF843639.1.1428,2.8641612790139416e-08
KF843640.1.1372,1.0810478374283943e-05
KF843641.1.1409,2.7863214301470144e-06
KF843650.1.1382,0.00011438164103043231
KF843651.1.1401,5.905797750052947e-06
KF843654.1.1394,4.741312420003467e-07
KF843655.1.1386,6.856769773647337e-07
KF843662.1.1408,1.747613917994049e-07
KF843663.1.1394,0.0002868260613904403
KF843664.1.1402,2.9077399842362886e-07
KF843665.1.1404,3.433318433277276e-07
KF843667.1.1383,3.1706866841392797e-06
KF843668.1.1405,6.376567342881112e-06
KF843669.1.1424,1.2823527796177023e-06
KF843671.1.1415,2.2987003934949333e-05
KF843676.1.1367,3.643292592586252e-06
KF843686.1.1394,3.625419069680657e-05
KF843689.1.1401,1.8361408114681913e-06
KF843694.1.1404,3.8010038499555116e-06
KF859577.1.1495,0.0
KF895368.1.1501,1.3285853670746538e-05
KF911150.1.1438,0.0
KF924002.1.1308,7.342968434828761e-05
KF927015.1.1212,9.893316032772783e-06
KF934477.1.1406,1.179481358142074e-05
KF945090.1.1201,0.0005732534644190182
KF956686.1.1324,0.0001466627907512683
KF975538.1.1544,7.304998582498257e-05
KF977148.1.1210,5.539443747071633e-05
KF990498.1.1449,0.0
KH180591.1.1330,4.7685493334465274e-05
KH180701.1.1289,7.4069411953552395e-06
KH180889.1.1317,0.00017425283352374393
KH326986.2814669.2816178,5.214763384974208e-07
KH326986.2952968.2954454,0.0
KH492896.1.1289,8.358232518346073e-06
KH493948.1.1328,4.617333586008903e-06
KH494396.1.1329,2.30767430319157e-05
KH494397.1.1287,3.3669748802821383e-05
KH494596.1.1320,0.00010818405986375648
KH701209.1.1328,0.00028651329307093955
KJ160210.1.1379,0.0
KJ191929.1.1458,1.4996754133664387e-05
KJ395381.1.1540,2.8713179210908206e-05
KJ412982.1.1209,0.0035626206633207185
KJ412985.1.1234,0.002146895721289132
KJ453907.1.1513,0.0
KJ459860.1.1418,7.149539835025562e-05
KJ469554.1.1367,0.0006151343709303792
KJ475530.1.1394,0.0
KJ534251.1.1417,1.91565549651666e-05
KJ545601.1.1305,4.8477535766276156e-06
KJ567608.1.1476,0.0
KJ569212.1.1385,0.0
KJ571135.1.1476,1.3568189730801902e-05
KJ574409.1.1223,9.253765801879637e-06
KJ575558.1.1228,1.4209374817584358e-07
KJ578044.1.1494,4.05041295703305e-07
KJ615121.1.1238,5.8165597797104966e-05
KJ623585.1.1469,3.979583606224207e-05
KJ629315.1.1343,2.0387408761610148e-05
KJ635871.1.1394,1.5857088097296634e-06
KJ669200.1.1210,0.0
KJ670098.1.1431,0.0
KJ699141.1.1255,4.239207324876145e-05
KJ715886.1.1301,6.0450554414144204e-05
KJ720156.1.3423,0.0002194758173604512
KJ726551.1.1410,0.0
KJ726591.1.1386,2.6572925774666315e-08
KJ754938.1.1435,0.0
KJ756123.1.1293,8.729047561458836e-05
KJ794154.1.1201,2.8171428654928693e-05
KJ808145.1.1449,0.0
KJ808227.1.1467,1.0265227294888371e-05
KJ808421.1.1467,2.446864015791341e-06
KJ809182.1.1301,3.739925596350469e-05
KJ809264.1.1455,4.9366579837655715e-05
KJ865402.1.1487,1.3336897602039536e-06
KJ865403.1.1485,2.015826377441925e-06
KJ865575.1.1203,7.550581481035864e-06
KJ873968.1.1319,0.0
KJ874022.1.1326,7.253484455571766e-07
KJ874032.1.1319,3.299605522298052e-05
KJ874034.1.1307,1.0676048609210606e-05
KJ874061.1.1315,1.5298019077910904e-05
KJ874096.1.1303,1.771442489528851e-07
KJ874118.1.1313,0.0
KJ874122.1.1309,8.641119977584334e-06
KJ874128.1.1323,0.00016501799659039362
KJ874152.1.1320,0.00018788093097816318
KJ877455.1.1301,0.0
KJ878612.1.1217,2.0992958248294013e-05
KJ907462.1.1384,5.370488917334512e-06
KJ921825.1.1315,8.817305344181155e-06
KJ957677.1.1453,0.0
KJ994402.1.1234,3.61925084160263e-07
KM016093.1.1357,0.0
KM016315.1.1449,8.859991415658138e-06
KM018321.1.1431,4.114511268103055e-06
KM020948.1.1296,2.9555559620050543e-05
KM021097.1.1244,0.0
KM021165.1.1262,2.045317808257319e-05
KM034810.1.1366,9.247359990341552e-06
KM067151.1.1321,0.00024254391830156122
KM099442.1.1327,1.2127895184998525e-05
KM187001.1.1282,9.040514960958925e-06
KM197067.1.1344,1.182691469869205e-05
KM203626.1.1217,2.2356214284690174e-06
KM244774.1.1530,3.3026848799639574e-06
KM244795.1.1526,2.404717374829176e-06
KM244838.1.1490,1.3448116358233634e-06
KM244859.1.1493,6.145584879562716e-07
KM251124.1.1542,0.0
KM257017.1.1456,1.7774844027921985e-05
KM257654.1.1302,0.0
KM257678.1.1260,7.1936159915063225e-06
KM276788.1.1200,5.7573229838572075e-06
KM277366.1.1401,1.3811894001415967e-05
KM355207.1.1433,0.0
KM355235.1.1498,0.0
KM362886.1.1394,0.0
KM391948.1.1441,0.0
KM406493.1.1445,6.4140309732520985e-06
KM410873.1.1281,9.10515985684866e-05
KM434384.1.1316,2.4531571563915567e-05
KM494517.1.1482,8.45623774993194e-07
KM502215.1.1200,1.8272131903012978e-05
KM650531.1.1500,5.360670608463396e-07
KM650551.1.1437,0.0
KM650700.1.1455,4.155593247382773e-06
KM819138.1.1509,0.0
KM877246.1.1324,1.5915274450385703e-05
KM888877.1.1419,9.807371701910278e-06
KM922568.1.1367,1.830260455546366e-06
KM978308.1.1527,8.709567216808808e-05
KP017534.1.1236,1.6200350899590167e-05
KP017569.1.1451,1.8740667417212636e-05
KP027016.1.1336,4.15713258734856e-06
KP091745.1.1237,2.514887456991955e-05
KP099932.1.1245,3.718352518725231e-06
KP150938.1.1495,8.269300668994125e-06
KP173712.1.1398,1.2904677934933878e-05
KP193456.1.1399,1.812792122034232e-05
KP214597.3.1209,0.0002810313201835465
KP214598.1.1232,0.0005215919844740451
KP214606.3.1210,1.3152166210829217e-05
KP214608.2.1224,0.0004995526292253675
KP214610.1.1260,4.071850253850897e-05
KP214621.1.1234,0.0
KP214622.1.1236,4.818665801786969e-06
KP214629.2.1230,4.553702412735583e-05
KP214638.1.1205,1.659715780697988e-05
KP233317.1.1433,1.1664333505233027e-06
KP265303.1.1279,3.037457333473313e-06
KP294708.1.1205,0.0
KP294798.1.1240,1.4963689320793652e-07
KP330262.1.1200,6.661429960785085e-05
KP334252.1.1211,0.0
KP337928.1.1234,7.90261625456881e-05
KP339859.1.1411,4.6012871269849735e-06
KP409622.1.1215,4.564846737828113e-05
KP409861.1.1253,8.387886217569265e-06
KP410797.1.1417,6.79734795731449e-07
KP634952.1.1233,1.830453954008079e-06
KP644774.1.1203,0.0015496624945618746
KP712892.1.1284,2.5978135294039993e-06
KP713425.1.1227,4.970062542687784e-06
KP715410.1.1356,4.545103459514435e-05
KP717908.1.1267,1.88927365885184e-06
KP717958.1.1215,6.011914500995032e-05
KP730698.1.1429,1.3310277968690125e-06
KP750179.1.1351,0.0
KP751407.1.1392,8.716114053968817e-06
KP762238.1.1208,7.616172243711164e-05
KP823035.1.1274,1.0610649555943263e-06
KP875414.1.1282,8.31747435788408e-05
KP889099.1.1383,2.4283739833925185e-06
KP893331.1.1200,1.5476735983491123e-05
KP896336.1.1348,0.0
KP944116.1.1434,0.0
KP944123.1.1436,1.7961405388972247e-06
KP944125.1.1437,1.90723807285617e-05
KP944130.1.1431,1.7020054382196176e-06
KP944172.1.1433,1.771579021381574e-06
KP944190.1.1408,1.0497991061667128e-06
KP944198.1.1435,7.047033061905349e-05
KP966092.1.1345,0.000245093661162957
KP975174.1.1458,0.0
KP975337.1.1226,2.2537567467686527e-05
KP979748.1.1398,0.0
KP984535.1.1363,0.0006375040555857396
KR006243.1.1239,0.0
KR011119.1.1443,0.00027889477487974025
KR029067.1.1359,5.0506980582037986e-05
KR029409.1.1317,0.0
KR063284.1.1455,4.644414100773637e-05
KR067765.1.1497,0.0
KR067776.1.1473,1.4991163943038904e-05
KR067790.1.1531,8.343936481916089e-06
KR068016.1.1478,6.083367133197591e-06
KR068194.1.1472,2.405277756985571e-06
KR068231.1.1455,0.0
KR068389.1.1491,9.576149554656446e-07
KR068452.1.1472,0.0
KR076432.1.1216,1.0980664676249571e-05
KR107382.1.1385,0.0
KR107503.1.1276,8.979723055204938e-07
KR185326.1.1423,0.00043312719147618506
KR189881.1.1387,3.05044898222141e-06
KR232920.1.1345,0.0
KR351300.1.1327,9.759716146764402e-06
KR364760.1.1485,5.057961507027643e-05
KR364765.1.1465,0.0
KR364770.1.1431,4.9181743277379905e-06
KR364774.1.1448,1.1856425732794244e-06
KR364792.1.1528,1.7626790799470182e-07
KR491960.1.1324,0.0
KR492891.1.1423,1.751617324381027e-05
KR514582.1.1245,0.0009249705605880357
KR534185.1.1221,7.687078903493007e-05
KR610524.1.1480,4.8045194773172923e-05
KR703549.1.1331,2.500634592443962e-06
KR822469.1.1493,2.73416656640639e-06
KR866070.1.1208,3.758606536983953e-05
KR911910.1.1341,3.399750025374218e-06
KR997600.1.1302,0.0
KT002353.1.1465,0.0
KT005643.1.1200,0.0
KT005645.1.1200,0.00011936746208612346
KT005650.1.1200,3.447179440282907e-05
KT005682.1.1200,3.79370530407076e-05
KT006758.1.1432,6.548666818472702e-06
KT021534.1.1267,2.8611337614218436e-06
KT025580.1.1466,4.562432591242309e-05
KT026457.1.1220,5.154570587564296e-07
KT036643.1.1202,5.491404382506478e-06
KU057036.1.1427,0.0
KU145139.1.1475,0.0
KT167029.1.1376,1.105135880665601e-06
KU170959.1.1307,3.104857066195654e-05
KT174483.1.1321,0.0
KU177252.1.1213,2.9751512069990723e-05
KT203427.1.1205,3.349110199568217e-05
KT216028.1.1220,0.00013123442010022784
KU218527.1.1240,0.0
KT222149.1.1428,2.599762602417698e-06
KU243189.1.1303,0.0
KT248067.1.1269,1.5471214753595957e-05
KU257688.1.1365,1.6257945215872397e-05
KT261083.1.1410,0.0003074945209369887
KT262971.1.1401,0.0
KU291314.1.1247,2.939814950490712e-07
KU291315.1.1376,0.0004523075575832726
KU298953.1.1379,6.338277156141625e-05
KU298954.1.1374,1.6014537353066234e-06
KU298956.1.1390,1.5834836245960558e-05
KU298965.1.1328,0.00015449352833351115
KU301246.1.1316,1.9552724544658962e-05
KU301265.1.1285,2.3465905570174677e-05
KU301276.1.1326,0.0
KT309086.1.1409,2.3504716236619002e-05
KT316390.1.1441,0.0
KU316941.1.1431,2.716115215116177e-06
KU317623.1.1254,3.324200217545237e-05
KU324906.1.1351,0.0
KU324908.1.1207,0.0033345351432403467
KU324909.1.1217,0.0013055270580272238
KU324914.1.1231,7.590186169936824e-08
KU324919.1.1228,5.245090169479631e-05
KU324923.1.1219,6.036341588484092e-06
KT343145.1.1396,0.0
KT345677.1.1309,4.7296078194755835e-05
KT353085.1.1206,8.975587446000633e-06
KU361226.1.1200,7.598138167985983e-05
KU362370.1.1261,3.0306790459181403e-06
KU363896.1.1426,0.0
KU525103.1.1438,4.812072287465373e-07
KU533762.1.1339,6.649067044411214e-05
KU533893.1.1507,0.0
KU560277.1.1424,1.7217795304618516e-05
KU569617.1.1237,0.00026761655256506893
KU569674.1.1231,0.0
KU569679.1.1207,1.5040525187609737e-05
KT580593.1.1399,0.0
KU588397.1.1235,1.889547984551702e-05
KU598707.1.1257,2.124351417539879e-06
KU598747.1.1210,1.5229970624893945e-05
KT626963.1.1200,7.888439252767505e-05
KU641434.1.1461,0.0
KU644165.1.1410,6.776388340795804e-05
KU644578.1.1347,0.00019886416885240454
KU687332.1.1206,0.00010969082919295178
KU705891.1.1495,0.0
KU711904.1.1350,0.0
KU711905.1.1356,0.0
KU711907.1.1403,4.680259915080766e-06
KU711908.1.1400,1.9694750476342328e-07
KU711914.1.1236,7.565674617043312e-07
KU711967.1.1377,1.023778913848787e-06
KU712018.1.1371,1.6748418624225312e-07
KU712047.1.1354,1.3058632810643925e-05
KU713095.1.1370,1.0697903180860072e-05
KU713366.1.1360,2.3926827758015083e-05
KU713505.1.1335,0.0005181748613723599
KU714848.1.1252,5.680586547743337e-05
KT719783.1.1365,2.7218075215505834e-05
KU725963.1.1234,0.0
KU726264.1.1300,2.0763591462096313e-06
KU728713.1.1437,1.91368807477495e-07
KU738863.1.1485,2.687423571722503e-05
KU744404.1.1459,7.554698002872314e-06
KU744405.1.1460,6.587354447822983e-06
KT751534.1.1200,7.468943099651361e-06
KT763083.1.1204,1.8746339771019974e-05
KT767670.1.1411,8.612703803506309e-07
KT767683.1.1422,0.0
KT767906.1.1422,4.8795569216661e-07
KT780152.1.1222,0.00026902091627224007
KT780158.1.1201,0.0007448872909179325
KT834792.1.1480,1.1996142921531772e-05
KT835535.1.1480,3.190933942103672e-05
KU851820.1.1210,1.7758230062112803e-06
KU851821.1.1256,0.0
KT860421.1.1231,7.271579771517735e-05
KT869025.1.1216,0.0
KT873246.1.1201,9.852855395961018e-06
KU878872.1.1407,5.453932356846073e-06
KU881628.1.1200,1.9732911551460376e-05
KT886066.1.1491,0.00023609946207676526
KT889287.1.1454,5.023838055225752e-05
KT895071.1.1436,3.27799981248827e-05
KT895074.1.1438,4.51488751686645e-06
KT899851.1.1270,1.2584779559497823e-05
KT905780.1.1508,0.0
KT923323.1.1217,4.678120174131471e-05
KT944253.1.1533,5.150814822549599e-07
KT952637.1.1450,4.919571210414322e-05
KT958496.1.1244,7.701837743152473e-06
KT963732.1.1479,0.0003344950646856892
KT963751.1.1494,2.866007558000655e-05
KT963766.1.1460,0.0
KT963773.1.1497,2.686596914373826e-06
KT963775.1.1529,1.9653046075897837e-07
KT963782.1.1479,4.481736653309056e-06
KT963787.1.1487,0.0
KU973986.1.1213,7.377193799078062e-05
KU975368.1.1302,3.331154490558841e-05
KT985446.1.1427,2.655233813515672e-06
KT990279.1.1411,0.0
KU991597.1.1348,1.149628341408216e-06
KU999999.1.1363,0.00011930963727018914
KX008965.1.1521,2.2073948208723254e-05
KX018414.1.1283,4.611467496536919e-06
KX018443.1.1333,0.0
KX021300.1.1561,6.932587801313082e-05
KX026867.1.1427,4.5206761157780857e-07
KX037147.1.1213,0.0
KX056909.1.1235,2.4541721643501572e-05
KX065464.1.1319,1.037941489463001e-05
KX082653.1.1240,4.823050784705472e-05
KX130890.1.1202,0.0009253610520552182
KX133568.1.1392,7.355445884730039e-06
KX133569.1.1415,1.4236252369945204e-05
KX171698.1.1310,1.11658394599075e-05
KX177774.1.1489,0.0
KX212245.1.1200,0.00035444536155997635
KX212255.1.1200,2.3368420151708283e-05
KX212257.1.1200,0.0012557708173471036
KX212259.1.1200,2.2419784181598353e-06
KX225280.1.1202,4.5175390456946425e-05
KX225292.1.1208,0.00014298428969642657
KX230131.1.1333,1.2721182881743106e-05
KX279980.1.1351,0.0
KX281151.1.1377,5.948147453037502e-07
KX298845.1.1285,0.00014425926366487015
KX344119.1.1453,1.3713369045978261e-05
KX354329.1.1491,0.0
KX357821.1.1490,0.0
KX377587.1.1331,1.977304144675926e-05
KX379766.1.1371,8.732578879123334e-06
KX389690.1.1211,0.00010703751973476404
KX389980.1.1206,2.2017975292746268e-06
KX426649.1.1231,4.526293310691433e-06
KX442622.1.1315,1.5046633809487024e-05
KX450977.1.1308,1.7718673833906376e-05
KX453878.1.1451,3.82296125998218e-05
KX456414.1.1321,9.053571452321774e-06
KX462878.1.1523,5.495860357634782e-06
KX467573.1.1306,3.896667263733502e-05
KX508435.1.1498,0.0
KX508703.1.1428,3.0424376500761065e-05
KX550186.1.1464,0.0004593887532489167
KX550375.1.1241,1.7259458864510433e-05
KX583568.1.1222,0.00018209412363959625
KX583579.1.1213,0.00038511253933939417
KX603416.1.1394,6.847980040592349e-05
KX603464.1.1394,1.703888381218216e-06
KX618324.1.1216,4.7179800737750964e-05
KX618357.1.1313,0.0
KX621320.1.1240,1.1824090084903662e-06
KX641541.1.1330,2.2856492628143963e-06
KX641747.1.1497,0.0
KX648433.1.1278,2.5564916651226157e-05
KX672354.1.1393,0.00010908700172649283
KX672361.1.1394,0.0
KX672558.1.1394,6.0578705648561056e-05
KX672623.1.1394,0.0
KX672713.1.1394,1.8012253571096965e-06
KX672815.1.1409,4.804218132056611e-07
KX682260.1.1205,0.00014966248164429902
KX687553.1.1251,2.3101422682265238e-07
KX692279.1.1210,2.6984179428610737e-05
KX752857.1.1465,0.0
KX752881.1.1465,1.7272037849209993e-07
KX787582.1.959,3.043135753021833e-05
KX787760.1.915,2.39138204668582e-06
KX792215.1.1201,0.0002828866204939647
KX792217.1.1200,0.002052298210335024
KX806606.1.1450,0.0
KX822161.1.1260,4.021336527897864e-05
KX852079.1.1374,1.0208284410617208e-05
KX858283.1.1274,1.1671342068759703e-05
KX865104.1.1224,2.1303490757006463e-05
KX880948.1.1211,3.543670451987223e-06
KX880950.1.1206,2.0375069923849146e-06
KX880951.1.1230,1.2838461696992618e-05
