guild,feature_importance
JF223416.1.1347,8.583340947933192e-07
JF223947.1.1343,3.723514752816752e-06
JF224197.1.1374,6.2427121309753365e-06
JF224375.1.1373,0.0
JF224412.1.1365,1.5161723691727626e-07
JF224904.1.1305,2.277257254020241e-05
JF225044.1.1379,0.0003030440081007046
JF226035.1.1373,1.696652527196441e-06
JF226212.1.1366,6.2027360167589484e-06
JF226227.1.1358,4.985850682494907e-05
JF226337.1.1345,1.1218885906207176e-05
JF226995.1.1384,2.1583565291969718e-05
JF227828.1.1308,1.1016085774153335e-05
JF228043.1.1349,6.743730882078689e-06
JF229141.1.1340,9.562605730174462e-07
JF229465.1.1365,8.524902898478538e-06
JF229524.1.1348,7.902227611264042e-05
JF229737.1.1367,1.073835770074707e-05
JF230578.1.1384,4.0984818099580576e-07
JF231003.1.1341,5.7580361031861e-07
JF231187.1.1319,9.509318104155794e-06
JF231357.1.1355,8.556488661134315e-06
JF231418.1.1391,5.765934582850192e-05
JF231450.1.1376,8.174157916977679e-07
JF231503.1.1387,0.0001390270976011964
JF231504.1.1362,3.968243436797474e-06
JF231591.1.1330,4.6548333334524844e-07
JF233885.1.1345,8.928744208757656e-05
JF234038.1.1367,0.0
JF234074.1.1370,3.7932049258946947e-07
JF234245.1.1370,0.0
JF234276.1.1338,6.876938196196398e-05
JF234954.1.1375,0.0
JF235679.1.1356,2.2820534778224127e-05
JF237055.1.1286,0.00037383072565806393
JF237592.1.1369,0.0
JF237744.1.1361,1.0746285925695887e-05
JF238907.1.1340,2.761282588156154e-05
JF239178.1.1371,4.49969775086238e-06
JF240039.1.1322,0.00015869521161217959
JF240255.1.1377,4.35813223789876e-06
JF240422.1.1335,0.0
JF240740.1.1354,0.0
JF240783.1.1342,9.21565676394542e-05
JF240952.1.1351,0.0
JF241502.1.1380,0.0
JF241522.1.1335,6.181953665410818e-05
JF241759.1.1361,3.395257626803556e-05
JF241929.1.1349,2.4749895173802946e-05
JF265850.1.1359,3.228942823823001e-05
JF312675.1.1385,0.0
JF312713.1.1310,3.1587428964609786e-05
JF313109.1.1310,3.325071341631682e-05
JF340474.1.1407,6.514466811290528e-06
JF411966.1.1448,1.0786824301991298e-06
JF443769.1.1385,2.2324605829332204e-06
JF459957.1.1238,4.81189443102306e-05
JF500169.1.1484,0.0003175913019173153
JF501606.1.1434,0.0
JF506633.1.1362,0.0
JF506634.1.1362,1.3026145127266441e-05
JF506640.1.1362,4.595473691944856e-06
JF506644.1.1364,5.54056442093469e-06
JF681464.1.1256,1.6923086444217047e-07
JF681780.1.1269,1.0145008885220989e-06
JF690896.1.1466,0.0
JF703522.1.1419,1.495279041957985e-06
JF703604.1.1513,1.8793375620424055e-05
JF703628.1.1513,2.9845064090655695e-05
JF707868.1.1379,4.9495133306206093e-05
JF709903.1.1366,7.178759227682005e-05
JF712661.1.1208,0.0
JF747607.1.1274,1.3658349146966823e-05
JF747609.1.1267,1.4912747941628498e-07
JF747611.1.1274,0.00019932405870108538
JF750939.1.1409,1.9945508426515138e-07
JF776388.1.1384,0.0
JF790971.1.1251,1.2199184455716334e-05
JF797359.1.1335,7.010535212431895e-07
JF797382.1.1303,0.0
JF797383.1.1312,0.0
JF797466.1.1308,2.0763640829098747e-05
JF797488.1.1315,1.0282993127756566e-08
JF797495.1.1310,2.5964789723030934e-06
JF797519.1.1303,1.3082765177618967e-06
JF797535.1.1316,1.7106791099078398e-05
JF797571.1.1308,0.0
JF797595.1.1303,1.1084692350371127e-06
JF797601.1.1275,1.1653184451829822e-05
JF800706.1.1239,4.725843768985107e-05
JF803519.1.1479,8.258410241753427e-05
JF810080.1.1222,3.833743231888081e-05
JF815403.1.1489,0.0
JF824799.1.1423,7.950971845845867e-06
JF824807.1.1499,1.1361510931253157e-05
JF824809.1.1341,1.0938181417306537e-05
JF920339.1.1383,7.015469521590559e-06
JF920346.1.1371,0.00014500506062994556
JF920353.1.1335,1.0782846837128914e-06
JF920355.1.1333,0.00026960904447778227
JF920356.1.1312,0.00018559382344294408
JF920357.1.1351,0.0
JF920361.1.1333,0.0
JF920367.1.1344,5.3441125100893985e-05
JF920375.1.1352,0.0
JF927246.1.1206,0.00012523009703890764
JF975741.1.1489,0.0
JF980498.1.1419,3.3169782394856524e-05
JN004064.1.1431,0.0004742480700421357
JN012660.1.1452,4.912146409170052e-06
JN012709.1.1456,3.305758721121081e-05
JN012808.1.1459,0.0
JN012843.1.1464,1.8494007844656558e-05
JN012890.1.1426,1.9332853217891283e-07
JN012913.1.1445,1.3704185949233512e-08
JN012953.1.1460,1.4927886798206844e-05
JN012989.1.1451,0.0
JN013015.1.1455,6.853400363595119e-07
JN013055.1.1458,1.0910412299599937e-06
JN013057.1.1460,2.3507127898882583e-05
JN013150.1.1426,2.9534168559803985e-07
JN020353.1.1438,7.331734004049762e-06
JN020355.1.1242,0.0004299572108660184
JN020644.1.1417,0.0
JN032883.1.1399,8.689062234436963e-07
JN036545.1.1507,2.7072543555435516e-05
JN093022.1.1222,9.587808082291115e-05
JN104029.1.1463,0.0
JN162688.1.1404,0.00014683063851087203
JN162689.1.1358,3.937323980758652e-05
JN167613.1.1490,0.0
JN173096.1.1498,0.0
JN173162.1.1543,5.2937599460118024e-05
JN173177.1.1419,0.0
JN187068.1.1497,1.1953634443680455e-05
JN187073.1.1478,2.7426709722735863e-06
JN187075.1.1498,1.5287378298437678e-05
JN196132.1.1253,1.3797801217410643e-05
JN210898.1.1382,2.5277923567109263e-05
JN245678.1.1468,4.241845888700597e-07
JN245816.1.1526,0.00017844028814182925
JN245855.1.1493,1.8412398044281197e-05
JN251781.1.1331,9.61579918447235e-06
JN387334.1.1318,0.0
JN399172.1.1338,2.801680499654056e-05
JN409468.1.1448,5.535791044628785e-07
JN429196.1.1223,6.835662388916516e-05
JN559488.1.1490,8.696543554601515e-07
JN559502.1.1494,2.3735021988498603e-05
JN559509.1.1488,2.22202724706744e-05
JN559553.1.1501,7.402737824345547e-05
JN559567.1.1501,4.334731604560169e-07
JN559616.1.1500,6.894958217035775e-09
JN559623.1.1493,6.078325465029334e-07
JN559646.1.1500,1.1679875525122622e-05
JN559735.1.1504,0.0
JN573359.1.1276,1.5801834406970785e-06
JN590708.1.1266,4.511556224843869e-05
JN613170.1.1353,0.00013891035744736734
JN619824.1.1388,7.022470584946432e-05
JN619878.1.1412,3.043177937862481e-07
JN619899.1.1399,0.0
JN619974.1.1362,1.1792337890877736e-05
JN619982.1.1425,1.2681464620045999e-05
JN639385.1.1262,5.4525491222672053e-05
JN639391.1.1262,5.197915960193893e-07
JN657222.1.1286,4.705688875293215e-05
JN680611.1.1459,1.8822079437086225e-07
JN680618.1.1455,5.384886487572336e-07
JN681947.1.1424,3.7227108052392996e-06
JN681952.1.1423,0.00015163046936118868
JN682042.1.1349,1.1760920088814357e-08
JN698650.1.1277,0.0017225693784270715
JN698670.1.1421,7.741148892968546e-05
JN700131.1.1446,2.8459112339854585e-05
JN703378.1.1490,6.907601190408454e-06
JN713207.1.1519,2.6973040105875816e-06
JN713250.1.1532,2.5215165611155757e-06
JN713280.1.1508,0.0
JN713312.1.1522,0.0
JN713328.1.1506,8.677831235316948e-07
JN713503.1.1475,5.048683857549546e-06
JN713521.1.1496,0.0
JN787191.1.1404,1.4624957047791924e-05
JN792350.1.1393,8.240615280534861e-07
JN797481.1.1203,0.00015040318238431614
JN797483.1.1220,0.0013160203785557354
JN809769.1.1265,0.0006168287066728469
JN831369.1.1220,1.7537225679268443e-06
JN837487.1.1474,3.7851097637715886e-05
JN837493.1.1464,6.74787834591691e-05
JN863469.1.1246,1.7271765750152138e-06
JN866593.1.1506,3.792335023620167e-07
JN942144.1.1440,4.2963821908508374e-07
JN969337.1.1490,0.0
JN995582.1.1479,0.0
JNGB01000255.3493.4967,0.0
JNLG01000001.2768369.2769878,1.7221058006492875e-05
JPIT01000001.10.1536,8.401435192083881e-05
JQ012968.1.1387,3.397597157405174e-05
JQ012969.1.1385,9.76965108231808e-06
JQ014421.1.1209,1.693919354908289e-06
JQ014516.1.1251,3.4114583101496116e-05
JQ014589.1.1266,4.2248987869215953e-05
JQ072105.1.1419,3.1550305943369193e-06
JQ072133.1.1375,7.2711326467112635e-06
JQ072168.1.1413,1.6895278037883876e-06
JQ072203.1.1422,3.48979915208532e-05
JQ072251.1.1442,0.0
JQ072262.1.1427,0.0
JQ072269.1.1450,0.00015686957792485198
JQ072277.1.1442,0.0
JQ072402.1.1427,1.0847936729050885e-05
JQ072585.1.1372,9.809785390889538e-06
JQ072642.1.1391,1.4503661329407718e-05
JQ072659.1.1350,0.0002827096765095162
JQ072685.1.1304,8.021299764017906e-06
JQ072717.1.1365,0.0
JQ072767.1.1416,6.45213730778975e-05
JQ072793.1.1400,4.98360277031028e-05
JQ074012.1.1294,1.350854980247157e-06
JQ083407.1.1518,0.0001535793461051217
JQ083417.1.1528,2.2603791167145164e-06
JQ083424.1.1482,4.046059729919369e-05
JQ083428.1.1519,1.8951258365183188e-07
JQ083789.1.1511,7.368618976658051e-06
JQ083904.1.1489,2.6694611891031993e-06
JQ083944.1.1280,2.423947806753806e-05
JQ083953.1.1474,2.4683822118411193e-06
JQ084035.1.1510,1.362786961886619e-05
JQ084051.1.1497,2.9670792094009246e-06
JQ084226.1.1447,1.4120301205807538e-05
JQ084267.1.1492,5.003921901824013e-06
JQ084279.1.1482,3.998781887297021e-06
JQ084329.1.1533,3.900204422426269e-06
JQ084332.1.1496,0.0
JQ084388.1.1483,2.2473385171386054e-06
JQ084527.1.1496,0.0
JQ084643.1.1458,4.360104377809009e-06
JQ084893.1.1488,1.5629334942298552e-05
JQ084961.1.1491,1.0736965901377873e-05
JQ085061.1.1491,1.0574617354972954e-06
JQ085082.1.1487,3.599796120624207e-06
JQ085657.1.1271,0.0
JQ085668.1.1200,0.0004208373887080405
JQ087389.1.1505,1.3987195873379592e-05
JQ087391.1.1503,6.986281890057706e-07
JQ183116.1.1397,0.0006277192219064485
JQ183159.1.1363,2.9369996134004747e-05
JQ183211.1.1350,1.1435791337622983e-05
JQ183233.1.1346,0.0002303942175831179
JQ183272.1.1337,3.492231520666935e-06
JQ183346.1.1350,1.4713886089764376e-05
JQ183361.1.1338,0.0
JQ183370.1.1355,6.024288755617871e-06
JQ183384.1.1354,8.526748644238043e-05
JQ183427.1.1363,0.0
JQ183443.1.1354,3.972178291175151e-05
JQ183465.1.1344,0.0
JQ183542.1.1333,4.284478234747366e-05
JQ183559.1.1330,2.7220481337488558e-05
JQ183603.1.1352,0.00023495868418053594
JQ183604.1.1344,0.0009692140199267928
JQ183615.1.1332,9.044927603661954e-10
JQ183666.1.1360,0.00027621533050763397
JQ183692.1.1353,0.0
JQ183707.1.1371,3.957384346974127e-05
JQ183711.1.1357,0.00011395419123088703
JQ183716.1.1336,5.5295254315737765e-06
JQ183752.1.1346,9.832179307517862e-07
JQ183753.1.1333,1.119781615856837e-05
JQ183766.1.1362,3.268427609374687e-05
JQ183785.1.1345,1.6456961792377266e-06
JQ183790.1.1371,0.00010240923731218274
JQ183803.1.1368,2.8416852173454453e-06
JQ183813.1.1395,3.546287525512598e-06
JQ183826.1.1361,0.0
JQ183852.1.1396,5.721331873288459e-06
JQ183864.1.1354,6.064123760157274e-05
JQ183886.1.1351,8.953804788407827e-07
JQ183890.1.1336,1.042635637869236e-05
JQ183898.1.1354,4.646516862860784e-06
JQ183939.1.1362,0.0
JQ183949.1.1358,1.934856969431382e-07
JQ183987.1.1347,0.00025842090205025847
JQ184013.1.1370,2.5823481192815177e-05
JQ184015.1.1355,5.356552960388346e-05
JQ184023.1.1369,3.959653380327198e-06
JQ184029.1.1354,7.57550186769892e-06
JQ184043.1.1352,4.729766678151734e-05
JQ184044.1.1347,3.597545682755983e-06
JQ184073.1.1343,4.798650492343132e-05
JQ184113.1.1336,3.7702876915541333e-06
JQ184139.1.1382,2.067464793960323e-06
JQ184167.1.1352,0.0003248459028570647
JQ184173.1.1337,4.236219573562926e-05
JQ184198.1.1353,2.053249821104815e-05
JQ184213.1.1322,0.0
JQ184266.1.1358,1.7398479751593892e-07
JQ184342.1.1347,4.5384171738355095e-05
JQ184348.1.1355,1.113713045748082e-06
JQ184367.1.1348,0.0
JQ184418.1.1354,8.511510475817174e-07
JQ184494.1.1362,2.6110092385864782e-05
JQ184495.1.1339,0.0
JQ184529.1.1357,0.00045345961409850075
JQ184567.1.1347,1.5150144610590549e-05
JQ184645.1.1354,3.0466980167550862e-06
JQ184661.1.1360,0.0006262234396331053
JQ184678.1.1349,0.0
JQ184700.1.1325,1.1574646188337518e-05
JQ184707.1.1376,6.263442177766867e-05
JQ184711.1.1319,6.16814073315593e-06
JQ184719.1.1324,0.00021214471234977424
JQ184767.1.1377,0.0
JQ184777.1.1349,0.00010748259799572249
JQ184787.1.1345,2.0722682958935467e-05
JQ184800.1.1325,0.00016194209207794373
JQ184824.1.1370,0.0003974607998499826
JQ184844.1.1344,0.0005710724608127911
JQ184847.1.1390,0.0
JQ184849.1.1364,5.12346449297491e-07
JQ184876.1.1365,1.3505504652389107e-05
JQ184891.1.1359,0.0
JQ184912.1.1322,0.00010418720667889287
JQ184923.1.1349,1.5239942877090168e-06
JQ184930.1.1377,1.6657695964255244e-05
JQ184937.1.1330,8.995718153205021e-07
JQ184952.1.1388,0.00021818606933161734
JQ184983.1.1358,0.00013814474540134613
JQ185017.1.1391,0.0
JQ185037.1.1358,3.016543598598938e-06
JQ185040.1.1375,2.3898483642230452e-05
JQ185078.1.1360,4.1438709356575146e-05
JQ185105.1.1404,0.0001084690271986533
JQ185142.1.1328,2.4185697588985027e-05
JQ185143.1.1339,1.4131713008751237e-05
JQ185158.1.1338,5.168014052914455e-05
JQ185186.1.1326,0.0004262440008406626
JQ185207.1.1339,0.0
JQ185213.1.1355,0.0
JQ185242.1.1357,7.988275218053471e-06
JQ185300.1.1354,0.00013275673603495097
JQ185302.1.1343,0.00021025905614253696
JQ185323.1.1351,1.0138671604618276e-06
JQ185330.1.1350,0.0002877656118092459
JQ185408.1.1354,1.8063211286413384e-06
JQ185411.1.1335,5.218750998598781e-07
JQ185418.1.1353,0.0001433456251060128
JQ185470.1.1347,7.670376084237592e-07
JQ185474.1.1343,2.970733821456583e-05
JQ185476.1.1330,1.770748217364206e-06
JQ185510.1.1362,6.434160821493288e-07
JQ185512.1.1345,2.090518078587311e-06
JQ185533.1.1344,0.0001924711730730874
JQ185554.1.1367,6.240988130015862e-05
JQ185562.1.1402,0.0001443916252249135
JQ185572.1.1359,0.0
JQ185580.1.1327,3.4883899138864184e-05
JQ185584.1.1332,0.0002723397540659823
JQ185612.1.1341,0.0
JQ185637.1.1340,4.915972697406209e-05
JQ185671.1.1368,6.28612802955077e-07
JQ185679.1.1360,1.9693440646633772e-07
JQ185699.1.1342,2.7818556950398947e-05
JQ185713.1.1349,0.00012139798081578675
JQ185735.1.1354,1.128492079309162e-06
JQ185906.1.1325,3.697655542168561e-05
JQ185907.1.1383,5.674596993178404e-06
JQ185979.1.1338,0.00023370273257653968
JQ186003.1.1345,9.512245478021594e-05
JQ186004.1.1334,0.0
JQ186087.1.1316,8.978670698792289e-06
JQ186143.1.1330,1.742797037870768e-07
JQ186148.1.1361,2.785905895471593e-05
JQ186153.1.1369,3.0667735687122614e-05
JQ186162.1.1363,4.842532375428199e-06
JQ186196.1.1350,0.0003466182292734358
JQ186235.1.1335,6.606357106196045e-07
JQ186252.1.1348,0.0
JQ186278.1.1323,3.343315214543857e-05
JQ186280.1.1334,3.6049306627941604e-05
JQ186299.1.1340,2.8209503069121348e-05
JQ186387.1.1365,5.058142940788522e-06
JQ186426.1.1348,1.111285133832219e-05
JQ186433.1.1345,1.6066826363136622e-05
JQ186465.1.1335,3.22750314096229e-05
JQ186510.1.1362,1.9539440040384983e-07
JQ186520.1.1368,4.875952257288718e-07
JQ186521.1.1363,1.292100839244429e-06
JQ186522.1.1331,0.00011584556327491959
JQ186534.1.1339,0.0
JQ186540.1.1367,1.573234092572325e-06
JQ186542.1.1364,1.624786678212181e-05
JQ186564.1.1345,0.00010236695853268567
JQ186574.1.1364,2.4600037113490637e-06
JQ186594.1.1350,1.9822363505808473e-05
JQ186600.1.1362,6.548477616081338e-07
JQ186605.1.1378,1.5041183490564633e-05
JQ186641.1.1350,1.9380906324931738e-05
JQ186645.1.1362,4.3936477621810585e-05
JQ186664.1.1362,4.38124711308724e-05
JQ186677.1.1394,0.00011324573469033571
JQ186698.1.1343,8.178722881922096e-07
JQ186716.1.1366,5.822144147229708e-07
JQ186732.1.1354,1.671956033521812e-05
JQ186757.1.1359,0.0004142528513369708
JQ186789.1.1364,0.0
JQ186806.1.1361,8.284190274772465e-07
JQ186811.1.1365,2.137092919212372e-06
JQ186816.1.1359,0.0
JQ186837.1.1373,2.065563750978261e-06
JQ186855.1.1332,0.0
JQ186875.1.1367,5.134235581820574e-07
JQ186905.1.1365,0.0
JQ186910.1.1359,6.076447559415961e-07
JQ186916.1.1366,1.1354926473364134e-06
JQ186936.1.1363,1.9742116841238496e-05
JQ186941.1.1365,1.8794449258270152e-05
JQ186949.1.1367,0.0
JQ186952.1.1365,0.0
JQ186955.1.1360,0.00019521712660695015
JQ186988.1.1357,0.00022368584076185697
JQ187010.1.1358,0.00016377299637503162
JQ187038.1.1363,1.537578741034198e-06
JQ187053.1.1362,1.7043381936834568e-07
JQ187118.1.1366,5.520205177070534e-05
JQ187174.1.1376,5.498060456031096e-06
JQ187213.1.1363,0.00034180398737060645
JQ187269.1.1360,7.72187979036594e-07
JQ187284.1.1353,1.9549521336410267e-07
JQ187304.1.1362,2.8740757796920357e-05
JQ187318.1.1372,3.648459835732073e-07
JQ187338.1.1362,0.0
JQ187345.1.1349,0.0
JQ187382.1.1365,2.8744103540563575e-05
JQ187390.1.1362,0.0
JQ187416.1.1401,0.0
JQ187438.1.1368,7.150849843987278e-06
JQ187515.1.1364,2.881305515751231e-07
JQ187539.1.1335,3.4626435062870616e-07
JQ187573.1.1399,0.000128783068231099
JQ187580.1.1351,8.852448001601517e-05
JQ187603.1.1350,0.00010132042575092906
JQ187627.1.1321,0.0003879315304298327
JQ187647.1.1349,0.0004045473453629299
JQ187668.1.1332,6.327948261020797e-05
JQ187670.1.1389,1.510627086523043e-06
JQ187701.1.1354,1.728472736011839e-05
JQ187702.1.1397,2.6134152652695806e-06
JQ187708.1.1363,5.78264477199371e-05
JQ187756.1.1354,4.360461613877498e-06
JQ187766.1.1332,9.515799603871563e-05
JQ187801.1.1343,0.0003796053159956894
JQ187805.1.1320,1.4115494821566898e-05
JQ187824.1.1364,3.719855172876534e-05
JQ187871.1.1323,0.00012525619691056323
JQ187903.1.1344,4.789195998787877e-05
JQ187930.1.1358,2.9802200067373056e-06
JQ187937.1.1342,5.590502190850109e-05
JQ187947.1.1331,4.692370831157087e-07
JQ187986.1.1327,3.842307317181518e-06
JQ187992.1.1358,9.925755313867844e-06
JQ187999.1.1353,5.622893623316773e-05
JQ188014.1.1363,1.6703755934571408e-05
JQ188026.1.1388,4.921078767988458e-06
JQ188085.1.1367,4.508079539512074e-06
JQ188100.1.1340,3.228700097552741e-05
JQ188104.1.1350,3.689739599911982e-05
JQ188113.1.1337,4.227983531786589e-05
JQ188116.1.1348,0.0003267221200285039
JQ188145.1.1334,9.327431132691431e-06
JQ188245.1.1340,0.0005462924357010928
JQ188269.1.1325,2.8154212442699844e-05
JQ188330.1.1355,3.847506511738144e-07
JQ188335.1.1350,0.0
JQ188365.1.1334,3.6831515237209946e-06
JQ188399.1.1330,0.0
JQ188404.1.1363,0.00011600108570848625
JQ188425.1.1330,1.0431072719715517e-06
JQ188433.1.1358,0.0002529316599849841
JQ188466.1.1374,0.0
JQ188470.1.1362,3.7678274402797544e-06
JQ188585.1.1341,2.0594098690316295e-05
JQ188632.1.1349,3.348448403728915e-05
JQ188721.1.1337,0.0
JQ188762.1.1359,2.379104999202546e-07
JQ188780.1.1367,1.3269564346542125e-07
JQ188900.1.1367,2.4088163726612327e-06
JQ188913.1.1377,6.203790529926873e-07
JQ188942.1.1364,0.0002794356605055139
JQ188954.1.1346,9.900579146939351e-06
JQ189000.1.1368,0.0
JQ189008.1.1369,1.3334873795639504e-06
JQ189012.1.1356,4.4368873825453274e-06
JQ189031.1.1355,2.1205465279222635e-05
JQ189051.1.1363,4.136140399203043e-06
JQ189066.1.1363,5.324287130066569e-06
JQ189106.1.1328,7.673268948134779e-07
JQ189107.1.1359,0.0
JQ189159.1.1329,0.0006543716755009283
JQ189181.1.1369,4.5725495358623226e-07
JQ189190.1.1363,8.729230165209817e-06
JQ189241.1.1358,1.6617576492535563e-07
JQ189246.1.1332,1.8209880898653393e-05
JQ189299.1.1362,1.9067991238370615e-07
JQ189331.1.1387,7.249751238344505e-06
JQ189411.1.1395,0.00010647866721557004
JQ189413.1.1360,0.0002626913455542965
JQ189451.1.1393,5.10625409652814e-05
JQ189543.1.1348,0.0
JQ189593.1.1349,0.0
JQ189608.1.1364,7.248356016278671e-05
JQ189612.1.1335,5.2540457051196825e-05
JQ189620.1.1370,1.3650067406023288e-05
JQ189721.1.1365,9.919981002953257e-05
JQ189739.1.1362,6.231929706561115e-05
JQ189795.1.1366,3.648115389715527e-07
JQ189801.1.1342,4.0601990001151275e-05
JQ189812.1.1355,0.00017433122385306898
JQ189818.1.1366,4.609702674527003e-06
JQ189835.1.1353,0.00015045582454187046
JQ189849.1.1389,3.3383849978337292e-06
JQ189854.1.1358,0.0
JQ189858.1.1341,1.237613390113138e-05
JQ189863.1.1338,5.706483963535122e-06
JQ189918.1.1366,1.0189482297735676e-05
JQ189933.1.1327,3.6373551649191055e-05
JQ189938.1.1366,1.5739891130535406e-06
JQ189945.1.1354,2.21442170780067e-05
JQ189958.1.1351,1.9811522866441615e-06
JQ189977.1.1355,5.150221789696769e-05
JQ190005.1.1356,6.668698443769677e-07
JQ190020.1.1395,2.6081425318711936e-06
JQ190022.1.1366,9.893050361849702e-05
JQ190034.1.1356,1.9991221213232872e-06
JQ190041.1.1363,1.4111648445672362e-06
JQ190044.1.1364,6.404475677054218e-06
JQ190069.1.1361,2.8425760919749856e-06
JQ190077.1.1356,0.00035223627046030256
JQ190124.1.1360,2.208618319710755e-06
JQ190135.1.1353,4.6570739673143633e-07
JQ190136.1.1372,0.0
JQ190167.1.1359,0.00010685645458618897
JQ190214.1.1395,7.567211959798672e-07
JQ190226.1.1359,0.0
JQ190269.1.1354,0.0
JQ190288.1.1362,8.161001593993997e-05
JQ190289.1.1360,5.008141239127577e-06
JQ190296.1.1392,0.0
JQ190319.1.1350,3.073592706404474e-06
JQ190321.1.1359,0.0005871416235950792
JQ190354.1.1339,1.3147703114102422e-05
JQ190364.1.1351,8.876361476934514e-07
JQ190397.1.1368,5.997189930777503e-07
JQ190401.1.1305,6.696767710532921e-07
JQ190417.1.1346,1.9674257823846492e-06
JQ190430.1.1362,5.027055748815347e-05
JQ190442.1.1344,6.346119007613629e-05
JQ190467.1.1351,6.155353982299877e-05
JQ190505.1.1331,3.3355977622627124e-06
JQ190528.1.1356,8.986854133292784e-05
JQ190553.1.1364,0.0007282617071195717
JQ190570.1.1338,0.0
JQ190579.1.1367,0.00013392594718435308
JQ190636.1.1334,0.0
JQ190673.1.1341,1.3182102602869386e-05
JQ190674.1.1353,0.00018768681054898747
JQ190683.1.1348,2.6920763453529583e-06
JQ190740.1.1333,1.1100351351781277e-06
JQ190750.1.1364,1.902552204515016e-06
JQ190810.1.1343,0.0003168130119424845
JQ190854.1.1350,0.0012157710810867244
JQ190867.1.1333,4.3315376761474844e-05
JQ190882.1.1331,1.2611637777692218e-06
JQ190945.1.1317,0.0002576441978056074
JQ190973.1.1344,3.1496301762169026e-07
JQ190990.1.1323,0.00017798392394591977
JQ190998.1.1414,0.0
JQ191008.1.1326,0.00016134346089178108
JQ191009.1.1318,0.00012043214382253384
JQ191010.1.1336,2.9885765055855797e-05
JQ191011.1.1340,1.1450671986383319e-05
JQ191012.1.1337,2.5250824086355485e-05
JQ191013.1.1324,5.5133962927877926e-05
JQ191019.1.1341,5.538957725605865e-06
JQ191020.1.1389,1.9698652620228414e-05
JQ191021.1.1348,1.1333695007723217e-05
JQ191031.1.1331,5.240371918621521e-05
JQ191033.1.1348,0.00010983816430523363
JQ191035.1.1354,5.1878204840457754e-05
JQ191036.1.1354,0.00011165287982911672
JQ191037.1.1327,8.17477986593705e-06
JQ191043.1.1347,0.0001324580875253404
JQ191045.1.1353,0.0005217777951875724
JQ191047.1.1363,0.00016962602180579464
JQ191049.1.1327,2.4975295661836502e-05
JQ191054.1.1334,0.0001575377138750166
JQ191063.1.1318,6.447694397011346e-05
JQ191065.1.1326,3.096655874814811e-05
