feature_id,feature_importance
EU475335.1.1384,0.0
EU772917.1.1361,0.0
EU772886.1.1397,0.0
EU475397.1.1291,0.0
EU475401.1.1292,0.0
EU475434.1.1318,0.0
EU475497.1.1398,0.0
EU475647.1.1313,0.0
EU475681.1.1364,0.0
EU772806.1.1323,0.0
EU772784.1.1284,0.0
EU772751.1.1338,0.0
EU772719.1.1374,0.0
EU475758.1.1213,0.0
EU504869.1.1405,0.0
EU505003.1.1390,0.0
EU768771.1.1341,0.0
EU506450.1.1258,0.0
EU771767.1.1388,0.0
EU771731.1.1404,0.0
EU771707.1.1386,0.0
EU771682.1.1323,0.0
EU771666.1.1392,0.0
EU771654.1.1390,0.0
EU771602.1.1384,0.0
EU771594.1.1389,0.0
EU506471.1.1364,0.0
EU771555.1.1207,0.0
EU771546.1.1289,0.0
EU506556.1.1362,0.0
EU771535.1.1399,0.0
EU506650.1.1390,0.0
EU771505.1.1405,0.0
EU771494.1.1391,0.0
EU506708.1.1339,0.0
EU506732.1.1380,0.0
EU506748.1.1393,0.0
EU771474.1.1289,0.0
EU506864.1.1393,0.0
EU506900.1.1392,0.0
EU506921.1.1372,0.0
EU771317.1.1387,0.0
EU771278.1.1391,0.0
EU506958.1.1376,0.0
EU507039.1.1382,0.0
EU771105.1.1394,0.0
EU507085.1.1271,0.0
EU771770.1.1360,0.0
EU506385.1.1396,0.0
EU772321.1.1393,0.0
EU771800.1.1389,0.0
EU772297.1.1385,0.0
EU505062.1.1305,0.0
EU772280.1.1216,0.0
EU505193.1.1399,0.0
EU772175.1.1387,0.0
EU505297.1.1405,0.0
EU505366.1.1398,0.0
EU772059.1.1391,0.0
EU772043.1.1400,0.0
EU772029.1.1382,0.0
EU771973.1.1368,0.0
EU771963.1.1364,0.0
EU771954.1.1391,0.0
EU505419.1.1311,0.0
EU771950.1.1285,0.0
EU505508.1.1398,0.0
EU771942.1.1343,0.0
EU505627.1.1385,0.0
EU505657.1.1402,0.0
EU771919.1.1284,0.0
EU505659.1.1378,0.0
EU506151.1.1394,0.0
EU771905.1.1394,0.0
EU506172.1.1261,0.0
EU506185.1.1400,0.0
EU771874.1.1278,0.0
EU506220.1.1334,0.0
EU771847.1.1390,0.0
EU771811.1.1393,0.0
EU510664.1.1405,0.0
EU767217.1.1335,0.0
EU773405.1.1372,0.0
EU764777.1.1354,0.0
EU706079.1.1249,0.0
EU709017.1.1408,0.0
EU714972.1.1279,0.0
EU719328.1.1276,0.0
EU764743.1.1329,0.0
EU728724.1.1426,0.0
EU764728.1.1368,0.0
EU741066.1.1399,0.0
EU764628.1.1356,0.0
EU764598.1.1356,0.0
EU761652.1.1371,0.0
EU764533.1.1357,0.0
EU764527.1.1303,0.0
EU764525.1.1351,0.0
EU764516.1.1342,0.0
EU764493.1.1336,0.0
EU761698.1.1355,0.0
EU761714.1.1359,0.0
EU764457.1.1352,0.0
EU761737.1.1355,0.0
EU764421.1.1355,0.0
EU764373.1.1358,0.0
EU764356.1.1384,0.0
EU764355.1.1334,0.0
EU761774.1.1339,0.0
EU764300.1.1361,0.0
EU764283.1.1355,0.0
EU764246.1.1353,0.0
EU761954.1.1341,0.0
EU705953.1.1237,0.0
EU764786.1.1355,0.0
EU764208.1.1348,0.0
EU764815.1.1352,0.0
EU765088.1.1352,0.0
EU765069.1.1337,0.0
EU655975.1.1315,0.0
EU765037.1.1395,0.0
EU765029.1.1355,0.0
EU656086.1.1325,0.0
EU765007.1.1365,0.0
EU765004.1.1377,0.0
EU663606.1.1455,0.0
EU681990.1.1392,0.0
EU764976.1.1376,0.0
EU764975.1.1356,0.0
EU764954.1.1362,0.0
EU693538.1.1206,0.0
EU704724.1.1305,0.0
EU764935.1.1342,0.0
EU764929.1.1346,0.0
EU704833.1.1228,0.0
EU705744.1.1254,0.0
EU705754.1.1215,0.0
EU764874.1.1334,0.0
EU764858.1.1316,0.0
EU764856.1.1369,0.0
EU764848.1.1338,0.0
EU764833.1.1343,0.0
EU764829.1.1357,0.0
EU764823.1.1357,0.0
EU764821.1.1357,0.0
EU705816.1.1232,0.0
EU764213.1.1352,0.0
EU764193.1.1350,0.0
EU655924.1.1319,0.0
EU762199.1.1370,0.0
EU763264.1.1364,0.0
EU763256.1.1282,0.0
EU763249.1.1352,0.0
EU762218.1.1357,0.0
EU762242.1.1349,0.0
EU763209.1.1353,0.0
EU762245.1.1354,0.0
EU762271.1.1355,0.0
EU762303.1.1363,0.0
EU762361.1.1358,0.0
EU763077.1.1365,0.0
EU762531.1.1361,0.0
EU763056.1.1356,0.0
EU763050.1.1359,0.0
EU762568.1.1346,0.0
EU762611.1.1382,0.0
EU763009.1.1320,0.0
EU763008.1.1353,0.0
EU763002.1.1352,0.0
EU762612.1.1355,0.0
EU762737.1.1351,0.0
EU762941.1.1355,0.0
EU762927.1.1339,0.0
EU762758.1.1340,0.0
EU762889.1.1359,0.0
EU762875.1.1341,0.0
EU762772.1.1354,0.0
EU762774.1.1363,0.0
EU762850.1.1354,0.0
EU762211.1.1340,0.0
EU762181.1.1392,0.0
EU764190.1.1339,0.0
EU763343.1.1342,0.0
EU764185.1.1352,0.0
EU764163.1.1360,0.0
EU761976.1.1352,0.0
EU764078.1.1355,0.0
EU764029.1.1357,0.0
EU764013.1.1349,0.0
EU763952.1.1335,0.0
EU761977.1.1354,0.0
EU763850.1.1333,0.0
EU763837.1.1354,0.0
EU763758.1.1356,0.0
EU763756.1.1355,0.0
EU763739.1.1361,0.0
EU761984.1.1355,0.0
EU763701.1.1362,0.0
EU762044.1.1354,0.0
EU763607.1.1337,0.0
EU763604.1.1337,0.0
EU762103.1.1339,0.0
EU762130.1.1359,0.0
EU763541.1.1362,0.0
EU762140.1.1371,0.0
EU763456.1.1359,0.0
EU763451.1.1363,0.0
EU762144.1.1338,0.0
EU763444.1.1358,0.0
EU763407.1.1358,0.0
EU763389.1.1360,0.0
EU763365.1.1358,0.0
EU765103.1.1349,0.0
EU765111.1.1342,0.0
EU510757.1.1381,0.0
EU766500.1.1354,0.0
EU511756.1.1337,0.0
EU766446.1.1343,0.0
EU511878.1.1384,0.0
EU511933.1.1382,0.0
EU766394.1.1359,0.0
EU766367.1.1369,0.0
EU766348.1.1340,0.0
EU511996.1.1390,0.0
EU512004.1.1405,0.0
EU530171.1.1422,0.0
EU766290.1.1374,0.0
EU530218.1.1390,0.0
EU530352.1.1469,0.0
EU530493.1.1415,0.0
EU531867.1.1458,0.0
EU766238.1.1359,0.0
EU531868.1.1451,0.0
EU766231.1.1359,0.0
EU766228.1.1340,0.0
EU766191.1.1342,0.0
EU766185.1.1356,0.0
EU766176.1.1361,0.0
EU766155.1.1353,0.0
EU766150.1.1348,0.0
EU766145.1.1259,0.0
EU766143.1.1339,0.0
EU766140.1.1332,0.0
EU531870.1.1351,0.0
EU766116.1.1359,0.0
EU766489.1.1359,0.0
EU511735.1.1353,0.0
EU531898.1.1460,0.0
EU511696.1.1352,0.0
EU510818.1.1400,0.0
EU767208.1.1359,0.0
EU767196.1.1351,0.0
EU767189.1.1362,0.0
EU767188.1.1370,0.0
EU767186.1.1359,0.0
EU767181.1.1329,0.0
EU767166.1.1357,0.0
EU767161.1.1329,0.0
EU767068.1.1358,0.0
EU767058.1.1390,0.0
EU767018.1.1359,0.0
EU510980.1.1385,0.0
EU511073.1.1399,0.0
EU511168.1.1363,0.0
EU766896.1.1243,0.0
EU766866.1.1366,0.0
EU766855.1.1369,0.0
EU766850.1.1366,0.0
EU766848.1.1335,0.0
EU766762.1.1353,0.0
EU766729.1.1357,0.0
EU511507.1.1388,0.0
EU511534.1.1394,0.0
EU511665.1.1382,0.0
EU766586.1.1365,0.0
EU766580.1.1327,0.0
EU766574.1.1357,0.0
EU766560.1.1396,0.0
EU531897.1.1396,0.0
EU531935.1.1434,0.0
EU765149.1.1341,0.0
EU560804.1.1495,0.0
EU560820.1.1485,0.0
EU765836.1.1357,0.0
EU765828.1.1335,0.0
EU765827.1.1360,0.0
EU765822.1.1359,0.0
EU765795.1.1338,0.0
EU560876.1.1492,0.0
EU622644.1.1518,0.0
EU765735.1.1357,0.0
EU765718.1.1351,0.0
EU765653.1.1354,0.0
EU765639.1.1323,0.0
EU765625.1.1360,0.0
EU765602.1.1356,0.0
EU622668.1.1497,0.0
EU622679.1.1499,0.0
EU765427.1.1368,0.0
EU765423.1.1359,0.0
EU765407.1.1289,0.0
EU622709.1.1490,0.0
EU622748.1.1511,0.0
EU765369.1.1353,0.0
EU765358.1.1354,0.0
EU629164.1.1344,0.0
ET632854.1.1312,0.0
EU644476.1.1590,0.0
EU655795.1.1320,0.0
EU765275.1.1363,0.0
EU765209.1.1357,0.0
EU765841.1.1337,0.0
EU765855.1.1359,0.0
EU766086.1.1342,0.0
EU765868.1.1361,0.0
EU766081.1.1341,0.0
EU531953.1.1427,0.0
EU531968.1.1431,0.0
EU766058.1.1354,0.0
EU766057.1.1352,0.0
EU531977.1.1448,0.0
EU531982.1.1427,0.0
EU766048.1.1334,0.0
EU766047.1.1358,0.0
EU531993.1.1444,0.0
EU532009.1.1425,0.0
EU766012.1.1354,0.0
EU534703.1.1404,0.0
EU537172.1.1382,0.0
EU765978.1.1355,0.0
EU539331.1.1400,0.0
EU765965.1.1343,0.0
EU765960.1.1360,0.0
EU539865.1.1403,0.0
EU546841.1.1363,0.0
EU549845.1.1354,0.0
EU765926.1.1348,0.0
EU765923.1.1358,0.0
EU559595.1.1562,0.0
EU560799.1.1486,0.0
EU765900.1.1359,0.0
EU765891.1.1357,0.0
EU765878.1.1370,0.0
EU765871.1.1359,0.0
EU773376.1.1294,0.0
EU475045.1.1398,0.0
EU461122.1.1304,0.0
EU465331.1.1376,0.0
EU465360.1.1390,0.0
EU465380.1.1215,0.0
EU777397.1.1322,0.0
EU777376.1.1286,0.0
EU777366.1.1347,0.0
EU777365.1.1388,0.0
EU777357.1.1390,0.0
EU777343.1.1362,0.0
EU777340.1.1391,0.0
EU465381.1.1390,0.0
EU465383.1.1384,0.0
EU465479.1.1286,0.0
EU465480.1.1389,0.0
EU777259.1.1267,0.0
EU777256.1.1256,0.0
EU465635.1.1402,0.0
EU777225.1.1256,0.0
EU777216.1.1325,0.0
EU466155.1.1203,0.0
EU777199.1.1264,0.0
EU777185.1.1256,0.0
EU777179.1.1274,0.0
EU777154.1.1343,0.0
EU777152.1.1277,0.0
EU777133.1.1263,0.0
EU466199.1.1395,0.0
EU466239.1.1370,0.0
EU777057.1.1265,0.0
EU466245.1.1401,0.0
EU465353.1.1389,0.0
EU464977.1.1369,0.0
EU776956.1.1285,0.0
EU777453.1.1389,0.0
EU463639.1.1289,0.0
EU463772.1.1375,0.0
EU777596.1.1411,0.0
EU463816.1.1319,0.0
EU777561.1.1390,0.0
EU464089.1.1293,0.0
EU777558.1.1357,0.0
EU777555.1.1376,0.0
EU777552.1.1387,0.0
EU777547.1.1382,0.0
EU777545.1.1391,0.0
EU464115.1.1393,0.0
EU464121.1.1285,0.0
EU464154.1.1373,0.0
EU464266.1.1393,0.0
EU464283.1.1380,0.0
EU464312.1.1391,0.0
EU464321.1.1288,0.0
EU464360.1.1286,0.0
EU464371.1.1370,0.0
EU777506.1.1261,0.0
EU777503.1.1389,0.0
EU464372.1.1389,0.0
EU464392.1.1300,0.0
EU464414.1.1401,0.0
EU777478.1.1389,0.0
EU777468.1.1373,0.0
EU777464.1.1295,0.0
EU464415.1.1377,0.0
EU777037.1.1289,0.0
EU466767.1.1395,0.0
EU777627.1.1366,0.0
EU467383.1.1343,0.0
EU776680.1.1401,0.0
EU467391.1.1264,0.0
EU776675.1.1205,0.0
EU776654.1.1369,0.0
EU776649.1.1257,0.0
EU776639.1.1388,0.0
EU776636.1.1359,0.0
EU776581.1.1287,0.0
EU776572.1.1382,0.0
EU467394.1.1315,0.0
EU467398.1.1343,0.0
EU467411.1.1337,0.0
EU776517.1.1350,0.0
EU776509.1.1253,0.0
EU776486.1.1300,0.0
EU776484.1.1391,0.0
EU467421.1.1384,0.0
EU776456.1.1284,0.0
EU467427.1.1335,0.0
EU776445.1.1267,0.0
EU467455.1.1367,0.0
EU467495.1.1254,0.0
EU467517.1.1373,0.0
EU467566.1.1263,0.0
EU467577.1.1369,0.0
EU467639.1.1346,0.0
EU467652.1.1329,0.0
EU776311.1.1398,0.0
EU776304.1.1293,0.0
EU776718.1.1389,0.0
EU776762.1.1346,0.0
EU466895.1.1285,0.0
EU467381.1.1282,0.0
EU466913.1.1393,0.0
EU466960.1.1401,0.0
EU467050.1.1316,0.0
EU467053.1.1357,0.0
EU776915.1.1286,0.0
EU776910.1.1203,0.0
EU467112.1.1366,0.0
EU467120.1.1343,0.0
EU776898.1.1395,0.0
EU776894.1.1287,0.0
EU467122.1.1389,0.0
EU776882.1.1288,0.0
EU776878.1.1392,0.0
EU467144.1.1368,0.0
EU776860.1.1353,0.0
EU776846.1.1406,0.0
EU467164.1.1298,0.0
EU776838.1.1341,0.0
EU467248.1.1251,0.0
EU467257.1.1360,0.0
EU467281.1.1378,0.0
EU776814.1.1373,0.0
EU776804.1.1366,0.0
EU467338.1.1358,0.0
EU467339.1.1264,0.0
EU776785.1.1387,0.0
EU776784.1.1400,0.0
EU467378.1.1354,0.0
EU776772.1.1373,0.0
EU777620.1.1291,0.0
EU463631.1.1304,0.0
EU776269.1.1279,0.0
EU778919.1.1394,0.0
EU461774.1.1289,0.0
EU778904.1.1389,0.0
EU461800.1.1409,0.0
EU778902.1.1270,0.0
EU778898.1.1349,0.0
EU461991.1.1400,0.0
EU778893.1.1359,0.0
EU462001.1.1402,0.0
EU778872.1.1287,0.0
EU778871.1.1375,0.0
EU462007.1.1387,0.0
EU778860.1.1374,0.0
EU778858.1.1261,0.0
EU462048.1.1279,0.0
EU462087.1.1387,0.0
EU462161.1.1290,0.0
EU462231.1.1388,0.0
EU462246.1.1393,0.0
EU462267.1.1406,0.0
EU462278.1.1388,0.0
EU778742.1.1266,0.0
EU778729.1.1392,0.0
EU778719.1.1272,0.0
EU778689.1.1332,0.0
EU462285.1.1404,0.0
EU462327.1.1407,0.0
EU462346.1.1392,0.0
EU778622.1.1397,0.0
EU778616.1.1298,0.0
EU778916.1.1376,0.0
EU778920.1.1402,0.0
EU462389.1.1390,0.0
EU778928.1.1310,0.0
EU779301.1.1404,0.0
EU779259.1.1349,0.0
EU461131.1.1288,0.0
EU461149.1.1288,0.0
EU779192.1.1352,0.0
EU461258.1.1395,0.0
EU779165.1.1348,0.0
EU779139.1.1248,0.0
EU779078.1.1293,0.0
EU461308.1.1390,0.0
EU461433.1.1390,0.0
EU461619.1.1402,0.0
EU779052.1.1312,0.0
EU461642.1.1389,0.0
EU461649.1.1389,0.0
EU779041.1.1251,0.0
EU779035.1.1415,0.0
EU779013.1.1407,0.0
EU461660.1.1402,0.0
EU461728.1.1401,0.0
EU778988.1.1396,0.0
EU778982.1.1399,0.0
EU461735.1.1395,0.0
EU778973.1.1417,0.0
EU461743.1.1389,0.0
EU461755.1.1389,0.0
EU778942.1.1391,0.0
EU778941.1.1389,0.0
EU778934.1.1251,0.0
EU462366.1.1390,0.0
EU778608.1.1400,0.0
EU777635.1.1397,0.0
EU778182.1.1364,0.0
EU462919.1.1400,0.0
EU778164.1.1338,0.0
EU462946.1.1393,0.0
EU778138.1.1395,0.0
EU778120.1.1388,0.0
EU462972.1.1388,0.0
EU778073.1.1322,0.0
EU778070.1.1402,0.0
EU463058.1.1287,0.0
EU463088.1.1392,0.0
EU778018.1.1258,0.0
EU778014.1.1279,0.0
EU777999.1.1356,0.0
EU463202.1.1294,0.0
EU777895.1.1394,0.0
EU777894.1.1261,0.0
EU777879.1.1294,0.0
EU777812.1.1396,0.0
EU463312.1.1365,0.0
EU777791.1.1212,0.0
EU777788.1.1403,0.0
EU777757.1.1422,0.0
EU777745.1.1359,0.0
EU463448.1.1288,0.0
EU777698.1.1381,0.0
EU463462.1.1292,0.0
EU463626.1.1285,0.0
EU777644.1.1387,0.0
EU777642.1.1352,0.0
EU462887.1.1383,0.0
EU778211.1.1382,0.0
EU778598.1.1397,0.0
EU778223.1.1390,0.0
EU778593.1.1400,0.0
EU778592.1.1390,0.0
EU462400.1.1385,0.0
EU778552.1.1402,0.0
EU462418.1.1293,0.0
EU778522.1.1384,0.0
EU778509.1.1401,0.0
EU462462.1.1381,0.0
EU778456.1.1401,0.0
EU778438.1.1420,0.0
EU778419.1.1388,0.0
EU462540.1.1387,0.0
EU462574.1.1388,0.0
EU778348.1.1322,0.0
EU778338.1.1387,0.0
EU462577.1.1393,0.0
EU778308.1.1403,0.0
EU778295.1.1326,0.0
EU778274.1.1392,0.0
EU778271.1.1403,0.0
EU778269.1.1396,0.0
EU778264.1.1404,0.0
EU778256.1.1404,0.0
EU462736.1.1301,0.0
EU462774.1.1354,0.0
EU778240.1.1371,0.0
EU778237.1.1273,0.0
EU778235.1.1391,0.0
EU462785.1.1388,0.0
EU467709.1.1380,0.0
EU776209.1.1388,0.0
EU475035.1.1367,0.0
EU471542.1.1305,0.0
EU471686.1.1294,0.0
EU471849.1.1405,0.0
EU471880.1.1393,0.0
EU471934.1.1319,0.0
EU774280.1.1366,0.0
EU774279.1.1349,0.0
EU774276.1.1390,0.0
EU774264.1.1363,0.0
EU471943.1.1271,0.0
EU774261.1.1283,0.0
EU471949.1.1398,0.0
EU471972.1.1398,0.0
EU471979.1.1397,0.0
EU472167.1.1401,0.0
EU472169.1.1400,0.0
EU774219.1.1378,0.0
EU472194.1.1372,0.0
EU774211.1.1284,0.0
EU774201.1.1264,0.0
EU774196.1.1387,0.0
EU472208.1.1309,0.0
EU472250.1.1399,0.0
EU472339.1.1376,0.0
EU774186.1.1390,0.0
EU472348.1.1401,0.0
EU774182.1.1374,0.0
EU774179.1.1275,0.0
EU774174.1.1389,0.0
EU774173.1.1372,0.0
EU774310.1.1373,0.0
EU774315.1.1288,0.0
EU774147.1.1379,0.0
EU774320.1.1378,0.0
EU774475.1.1397,0.0
EU469604.1.1300,0.0
EU469605.1.1382,0.0
EU469609.1.1390,0.0
EU469663.1.1386,0.0
EU469687.1.1292,0.0
EU774451.1.1290,0.0
EU469747.1.1392,0.0
EU469748.1.1389,0.0
EU774407.1.1398,0.0
EU469788.1.1437,0.0
EU774385.1.1405,0.0
EU469877.1.1372,0.0
EU774378.1.1381,0.0
EU469931.1.1279,0.0
EU469941.1.1401,0.0
EU774353.1.1273,0.0
EU469943.1.1397,0.0
EU470112.1.1210,0.0
EU470649.1.1400,0.0
EU774345.1.1370,0.0
EU471213.1.1366,0.0
EU471279.1.1402,0.0
EU471381.1.1399,0.0
EU774331.1.1277,0.0
EU774329.1.1381,0.0
EU774328.1.1288,0.0
EU774323.1.1357,0.0
EU471439.1.1301,0.0
EU774152.1.1342,0.0
EU472479.1.1370,0.0
EU469557.1.1229,0.0
EU773740.1.1375,0.0
EU473947.1.1387,0.0
EU773579.1.1362,0.0
EU773576.1.1339,0.0
EU474048.1.1377,0.0
EU474160.1.1412,0.0
EU474214.1.1372,0.0
EU773554.1.1318,0.0
EU474247.1.1383,0.0
EU474344.1.1402,0.0
EU773525.1.1349,0.0
EU474390.1.1388,0.0
EU773506.1.1392,0.0
EU773500.1.1402,0.0
EU773496.1.1403,0.0
EU773484.1.1362,0.0
EU773483.1.1377,0.0
EU474395.1.1391,0.0
EU773475.1.1370,0.0
EU773469.1.1387,0.0
EU474489.1.1369,0.0
EU474898.1.1400,0.0
EU773458.1.1402,0.0
EU773453.1.1296,0.0
EU474901.1.1385,0.0
EU773445.1.1310,0.0
EU773443.1.1390,0.0
EU773440.1.1378,0.0
EU773420.1.1389,0.0
EU773416.1.1362,0.0
EU773581.1.1368,0.0
EU773759.1.1417,0.0
EU774140.1.1374,0.0
EU473891.1.1385,0.0
EU472527.1.1389,0.0
EU774137.1.1386,0.0
EU472601.1.1392,0.0
EU774130.1.1390,0.0
EU774127.1.1339,0.0
EU472606.1.1385,0.0
EU472732.1.1390,0.0
EU774120.1.1373,0.0
EU472782.1.1399,0.0
EU774109.1.1344,0.0
EU774103.1.1371,0.0
EU774102.1.1348,0.0
EU774096.1.1364,0.0
EU774085.1.1377,0.0
EU774068.1.1354,0.0
EU774065.1.1367,0.0
EU774064.1.1352,0.0
EU473513.1.1241,0.0
EU774052.1.1370,0.0
EU774049.1.1378,0.0
EU773965.1.1389,0.0
EU473589.1.1361,0.0
EU773908.1.1284,0.0
EU773903.1.1389,0.0
EU773877.1.1291,0.0
EU773863.1.1287,0.0
EU773852.1.1378,0.0
EU773820.1.1432,0.0
EU473620.1.1431,0.0
EU469566.1.1389,0.0
EU774491.1.1289,0.0
EU776178.1.1293,0.0
EU775615.1.1257,0.0
EU468235.1.1340,0.0
EU468317.1.1270,0.0
EU775594.1.1382,0.0
EU775592.1.1397,0.0
EU468434.1.1350,0.0
EU775547.1.1388,0.0
EU468457.1.1347,0.0
EU468486.1.1331,0.0
EU468523.1.1268,0.0
EU775530.1.1384,0.0
EU468525.1.1336,0.0
EU775515.1.1388,0.0
EU775506.1.1389,0.0
EU468557.1.1347,0.0
EU775476.1.1386,0.0
EU775469.1.1374,0.0
EU468566.1.1252,0.0
EU775457.1.1377,0.0
EU775456.1.1391,0.0
EU775455.1.1215,0.0
EU468572.1.1260,0.0
EU468577.1.1330,0.0
EU468598.1.1330,0.0
EU775439.1.1379,0.0
EU775438.1.1388,0.0
EU775432.1.1389,0.0
EU468614.1.1272,0.0
EU468646.1.1319,0.0
EU468758.1.1260,0.0
EU775611.1.1397,0.0
EU775618.1.1381,0.0
EU468780.1.1341,0.0
EU775621.1.1284,0.0
EU776172.1.1288,0.0
EU467725.1.1345,0.0
EU776137.1.1390,0.0
EU776134.1.1388,0.0
EU776098.1.1288,0.0
EU467766.1.1359,0.0
EU467855.1.1306,0.0
EU467991.1.1402,0.0
EU776025.1.1313,0.0
EU468001.1.1385,0.0
EU468119.1.1304,0.0
EU775987.1.1366,0.0
EU468122.1.1235,0.0
EU775934.1.1292,0.0
EU468125.1.1307,0.0
EU775855.1.1238,0.0
EU775806.1.1255,0.0
EU775738.1.1330,0.0
EU775721.1.1310,0.0
EU775698.1.1374,0.0
EU775688.1.1371,0.0
EU775680.1.1416,0.0
EU468182.1.1321,0.0
EU468200.1.1367,0.0
EU775667.1.1374,0.0
EU468226.1.1267,0.0
EU775640.1.1374,0.0
EU775636.1.1373,0.0
EU775629.1.1226,0.0
EU775402.1.1422,0.0
EU775392.1.1404,0.0
EU469540.1.1397,0.0
EU774995.1.1390,0.0
EU469213.1.1327,0.0
EU774979.1.1284,0.0
EU469257.1.1327,0.0
EU774968.1.1393,0.0
EU469265.1.1262,0.0
EU469337.1.1278,0.0
EU774932.1.1388,0.0
EU774906.1.1317,0.0
EU774880.1.1320,0.0
EU469343.1.1309,0.0
EU774810.1.1366,0.0
EU469355.1.1381,0.0
EU469383.1.1386,0.0
EU774793.1.1400,0.0
EU774780.1.1405,0.0
EU469408.1.1367,0.0
EU469417.1.1406,0.0
EU469442.1.1402,0.0
EU469444.1.1401,0.0
EU774676.1.1392,0.0
EU469483.1.1387,0.0
EU774667.1.1394,0.0
EU469504.1.1398,0.0
EU774644.1.1391,0.0
EU774628.1.1362,0.0
EU469517.1.1402,0.0
EU774616.1.1388,0.0
EU774531.1.1284,0.0
EU469524.1.1402,0.0
EU774989.1.1390,0.0
EU469176.1.1278,0.0
EU775391.1.1335,0.0
EU775002.1.1308,0.0
EU775386.1.1371,0.0
EU775368.1.1348,0.0
EU775348.1.1320,0.0
EU775341.1.1360,0.0
EU775323.1.1370,0.0
EU468871.1.1261,0.0
EU775293.1.1285,0.0
EU775287.1.1368,0.0
EU775251.1.1362,0.0
EU775205.1.1295,0.0
EU468875.1.1255,0.0
EU775152.1.1327,0.0
EU468912.1.1270,0.0
EU468934.1.1270,0.0
EU468983.1.1270,0.0
EU469005.1.1336,0.0
EU775107.1.1392,0.0
EU469014.1.1255,0.0
EU775099.1.1394,0.0
EU469041.1.1345,0.0
EU469078.1.1338,0.0
EU469121.1.1263,0.0
EU469127.1.1257,0.0
EU775052.1.1373,0.0
EU775051.1.1408,0.0
EU469151.1.1283,0.0
EU469163.1.1272,0.0
EU775015.1.1345,0.0
EU469173.1.1261,0.0
FJ503363.1.1377,0.0
EF071142.1.1509,0.0
FJ503759.1.1384,0.0
GQ897646.1.1489,0.0
DQ805830.1.1288,0.0
DQ805832.1.1399,0.0
GQ897583.1.1475,0.0
DQ805835.1.1380,0.0
DQ805851.1.1310,0.0
GQ897500.1.1534,0.0
GQ897486.1.1489,0.0
DQ805852.1.1394,0.0
GQ897446.1.1480,0.0
DQ805853.1.1381,0.0
GQ897432.1.1487,0.0
GQ897421.1.1482,0.0
GQ897416.1.1489,0.0
DQ805856.1.1389,0.0
GQ897362.1.1490,0.0
DQ805870.1.1355,0.0
GQ897333.1.1471,0.0
GQ897330.1.1493,0.0
GQ897305.1.1474,0.0
GQ897259.1.1487,0.0
DQ805872.1.1285,0.0
GQ897177.1.1475,0.0
DQ805887.1.1397,0.0
GQ897165.1.1492,0.0
GQ897156.1.1491,0.0
DQ805890.1.1313,0.0
GQ897120.1.1473,0.0
GQ897093.1.1492,0.0
GQ897055.1.1490,0.0
GQ897623.1.1490,0.0
GQ897672.1.1484,0.0
GQ896909.1.1492,0.0
DQ805799.1.1381,0.0
GQ898461.1.1508,0.0
DQ805710.1.1400,0.0
GQ898408.1.1470,0.0
GQ898380.1.1512,0.0
GQ898343.1.1489,0.0
GQ898267.1.1477,0.0
GQ898207.1.1492,0.0
GQ898137.1.1471,0.0
GQ898083.1.1492,0.0
DQ805740.1.1398,0.0
GQ898051.1.1488,0.0
GQ898038.1.1495,0.0
DQ805750.1.1312,0.0
GQ898002.1.1490,0.0
DQ805751.1.1346,0.0
DQ805753.1.1384,0.0
GQ897967.1.1493,0.0
GQ897955.1.1488,0.0
DQ805756.1.1378,0.0
DQ805763.1.1389,0.0
GQ897909.1.1487,0.0
GQ897892.1.1481,0.0
GQ897883.1.1488,0.0
DQ805771.1.1372,0.0
DQ805773.1.1385,0.0
DQ805774.1.1388,0.0
GQ897751.1.1485,0.0
DQ805775.1.1378,0.0
DQ805784.1.1367,0.0
GQ896943.1.1489,0.0
GQ896902.1.1482,0.0
GQ898572.1.1490,0.0
DQ806006.1.1388,0.0
GQ493958.1.1346,0.0
DQ806030.1.1388,0.0
GQ493931.1.1368,0.0
GQ493898.1.1378,0.0
DQ806050.1.1392,0.0
DQ806055.1.1287,0.0
GQ493846.1.1381,0.0
DQ806059.1.1392,0.0
GQ493823.1.1360,0.0
GQ493802.1.1362,0.0
GQ493790.1.1396,0.0
DQ806062.1.1388,0.0
GQ493765.1.1354,0.0
GQ493754.1.1375,0.0
DQ806064.1.1391,0.0
GQ493731.1.1366,0.0
DQ806102.1.1299,0.0
GQ493712.1.1355,0.0
DQ806118.1.1388,0.0
DQ806124.1.1391,0.0
DQ806136.1.1384,0.0
GQ493640.1.1378,0.0
GQ493634.1.1347,0.0
GQ493625.1.1379,0.0
DQ806139.1.1390,0.0
GQ493607.1.1358,0.0
GQ493606.1.1389,0.0
GQ493605.1.1360,0.0
GQ493589.1.1344,0.0
GQ493971.1.1362,0.0
GQ495893.1.1450,0.0
DQ805894.1.1271,0.0
GQ496624.1.1458,0.0
GQ896835.1.1490,0.0
GQ896831.1.1490,0.0
GQ896809.1.1486,0.0
GQ896723.1.1491,0.0
GQ896714.1.1488,0.0
GQ896690.1.1494,0.0
DQ805895.1.1279,0.0
GQ896671.1.1489,0.0
GQ896611.1.1473,0.0
GQ896602.1.1492,0.0
GQ896588.1.1471,0.0
GQ896581.1.1472,0.0
GQ896580.1.1491,0.0
GQ884174.1.1490,0.0
GQ871738.1.1486,0.0
