guild,feature_importance
JQ855630.1.1284,0.0001926075874223659
JQ855634.1.1301,8.303292550361457e-06
JQ885558.1.1462,2.497546639870204e-07
JQ923809.1.1492,0.0
JQ940231.1.1456,1.2544745933280807e-06
JQ940360.1.1445,2.8078844940001407e-06
JQ940705.1.1452,4.964136747553774e-07
JQ940772.1.1446,0.0005144707892459955
JQ940826.1.1433,0.0
JQ940836.1.1449,0.0005607794070226626
JQ940921.1.1452,1.9025319647265526e-07
JQ940969.1.1449,1.7692160634484588e-07
JQ941060.1.1455,5.452921176655778e-06
JQ958825.1.1395,0.0
JQ958833.1.1271,1.3949114859629777e-05
JQ979052.1.1328,1.0851383699342339e-05
JQ996667.1.1507,0.0
JRGF01000044.3.1537,0.0010501695791887348
JRNA01000017.15996.17513,2.6120195897819806e-07
JRPC01000143.1081.2579,0.0
JTDA01000039.175.1712,0.0004655436396218351
JX001320.1.1470,7.245368101155652e-09
JX006262.1.1421,2.784747609374031e-06
JX006291.1.1435,1.7551319605158664e-06
JX006294.1.1418,8.227897596054289e-07
JX006319.1.1411,7.783757114239761e-05
JX006410.1.1422,6.178718763699877e-07
JX006704.1.1410,0.0013036870016136456
JX006733.1.1426,8.539792651137079e-07
JX013442.1.1364,0.0
JX030308.1.1232,7.070856304786873e-05
JX041639.1.1315,0.00023370248827025403
JX048127.1.1383,0.00032926566566384634
JX048150.1.1388,9.395009934658198e-05
JX048197.1.1413,0.0
JX048223.1.1400,2.938198519017319e-06
JX048227.1.1388,0.0
JX048309.1.1320,9.484733835508093e-05
JX048310.1.1399,0.00023416667424081675
JX048314.1.1385,2.624840885195897e-07
JX048315.1.1321,0.0
JX048324.1.1330,9.820165960191564e-05
JX048331.1.1329,0.0002388397767718847
JX048342.1.1227,6.12318808797687e-05
JX048356.1.1310,2.5519893648778266e-05
JX048399.1.1408,0.0
JX048416.1.1422,0.0
JX048560.1.1421,4.6256856855344544e-07
JX048561.1.1424,0.0
JX048564.1.1433,0.0
JX075108.1.1230,0.0
JX075136.1.1242,0.0
JX080274.1.1451,1.2509096193162772e-06
JX094999.1.1236,1.3348005149495408e-05
JX095077.1.1240,5.9969619022884046e-05
JX095083.1.1226,1.1183057766484826e-05
JX095267.1.1243,1.1028758058839268e-05
JX095337.1.1384,1.2151658738065675e-05
JX095348.1.1374,4.56860738127196e-06
JX095359.1.1381,1.7902449078212287e-06
JX095371.1.1387,0.0
JX095410.1.1329,0.0006493986780408508
JX095429.1.1383,1.6660566599144576e-05
JX095476.1.1359,1.7590114732548763e-06
JX095564.1.1417,3.8328679025901135e-06
JX095586.1.1229,1.9746959798495096e-07
JX095597.1.1371,0.0
JX095602.1.1386,2.2169695514517897e-05
JX095612.1.1378,3.2334513397005775e-05
JX095658.1.1391,6.759179664455615e-06
JX095667.1.1393,4.754219657693041e-05
JX095748.1.1259,1.3296015076266127e-07
JX095796.1.1419,5.264450917606336e-05
JX095797.1.1248,0.0008868067562337746
JX095820.1.1364,0.00013144211676971332
JX095824.1.1271,1.4604539817513248e-05
JX095969.1.1221,0.00029256010422304174
JX095988.1.1318,3.020703052139911e-05
JX095999.1.1410,1.1633155048998008e-05
JX096007.1.1204,0.0001526138798416363
JX096011.1.1288,0.0001386988160977425
JX096132.1.1404,4.213348069453515e-06
JX096138.1.1402,1.1278622270771013e-05
JX096143.1.1401,3.05814295287663e-05
JX096153.1.1373,2.8417431528184814e-05
JX096169.1.1382,2.753528066980829e-06
JX096184.1.1394,3.9618140529809705e-05
JX096243.1.1392,1.060702914942491e-07
JX096253.1.1392,5.141364384834098e-06
JX096281.1.1389,0.0
JX096309.1.1407,2.641774317862139e-06
JX096385.1.1401,7.122498253988277e-05
JX096822.1.1207,0.00027525292428734043
JX101690.1.1488,9.362659214404957e-05
JX138669.1.1360,2.119644540574768e-05
JX197371.1.1425,0.0
JX198575.1.1496,5.082862577178104e-06
JX198600.1.1482,0.0004155988819574599
JX198601.1.1476,6.47947655271326e-05
JX198627.1.1450,1.3596162221525918e-06
JX198636.1.1412,0.00016147872218629972
JX198650.1.1360,7.05364865038839e-06
JX198651.1.1513,2.3873922076123485e-06
JX218633.1.1494,3.456210643848876e-05
JX218696.1.1520,5.402450580373302e-06
JX222278.1.1213,3.311344672044023e-05
JX222461.1.1361,5.138010572236163e-06
JX222876.1.1353,0.0
JX223245.1.1204,0.0
JX223278.1.1336,8.639092626677012e-05
JX223532.1.1245,1.5444200581583148e-07
JX224998.1.1366,0.0
JX225870.1.1210,0.0
JX227053.1.1493,0.0
JX232355.1.1415,2.712341459282526e-05
JX241591.1.1267,1.915195821377417e-07
JX262684.1.1340,1.708310531579051e-07
JX271954.1.1449,1.5462646069804345e-07
JX273468.1.1382,3.115280980412925e-05
JX294354.1.1467,1.0236867193376727e-05
JX294356.1.1463,2.272396319412725e-06
JX424766.1.1279,2.622128825949359e-05
JX424767.1.1450,2.2248557113145822e-05
JX424772.1.1519,0.0
JX462534.1.1459,1.4289535341605947e-05
JX519133.1.1230,0.0
JX519172.1.1232,0.0
JX523892.1.1205,8.545853558312317e-05
JX543398.1.1493,0.0001873284400990486
JX543399.1.1545,0.0
JX543414.1.1495,1.1338615357765742e-05
JX543456.1.1491,2.6809913294664323e-07
JX543462.1.1493,0.0
JX543492.1.1498,0.0
JX548350.1.1532,3.1769497256146587e-06
JX548421.1.1518,0.0
JX548432.1.1535,4.773717287202594e-07
JX548459.1.1217,0.0
JX576087.1.1268,0.0
JX627626.1.1239,2.1542399467336035e-05
JX644378.1.1443,9.051949038239303e-07
JX645602.1.1530,0.0
JX648585.1.1209,0.0
JX657043.1.1256,1.3084240358022246e-06
JX678705.1.1388,3.220092650288302e-06
JX827216.1.1204,2.6098277475109224e-05
JX827718.1.1446,1.8993357359886394e-06
JX841326.1.1525,5.881362849053102e-06
JX843375.1.1209,1.2886786258880342e-05
JX852672.1.1245,0.0
JX861486.1.1440,0.0
JX871227.1.1288,1.183930977496728e-05
JX871314.1.1461,0.0
JX871316.1.1412,3.39138537682755e-06
JX872345.1.1390,4.9065808805742424e-06
JX883678.1.1413,1.6196771597955284e-05
JX889315.1.1497,6.056784077954131e-05
JX889336.1.1464,0.0
JX898048.1.1314,0.0
JX905358.1.1469,6.132543435809463e-05
JX945325.1.1419,2.2956963039978925e-07
JX966318.1.1363,2.3552217278359653e-06
JX989244.1.1447,2.412783354845987e-05
JX993406.1.1200,0.0003605006044590603
JX997893.1.1431,0.0
JX997897.1.1450,0.0
KC000025.1.1280,0.0
KC000059.1.1295,0.0012113743292795256
KC000060.1.1286,1.755922161955029e-05
KC000348.1.1366,1.991479813431721e-05
KC001225.1.1356,8.41127999969546e-05
KC001234.1.1356,1.6735309821552553e-05
KC001238.1.1357,2.7970603351327344e-06
KC107830.1.1441,8.436651827635018e-06
KC108987.1.1200,8.479661787649253e-05
KC119179.1.1275,1.919834062265577e-05
KC128846.13807.15294,4.968472553365913e-06
KC137130.1.1431,2.2041209009903034e-05
KC160493.1.1379,8.014566066393933e-05
KC161906.1.1239,1.7095968940445648e-06
KC161909.1.1206,0.0001423805756636603
KC162960.1.1554,2.474738501720999e-06
KC163104.1.1515,4.968460973919492e-05
KC178609.1.1210,2.0979802793819225e-05
KC211806.1.1233,1.7582788356260493e-05
KC245244.1.1485,9.515845733901234e-06
KC245367.1.1453,9.13713697894206e-06
KC245448.1.1467,7.003719913603338e-06
KC251737.1.1400,0.0
KC259956.1.1324,4.352486337736628e-05
KC290794.1.1494,0.0
KC293826.1.1212,0.0
KC311366.1.1433,4.0459588212459995e-05
KC311561.1.1469,2.0350410572811565e-05
KC331157.1.1496,2.6245964405696034e-06
KC331192.1.1329,6.912187101949375e-07
KC333901.1.1225,0.0
KC336486.1.1472,0.0
KC358385.1.1230,2.854154747895387e-05
KC358446.1.1261,1.0898392924550618e-05
KC422630.1.1345,1.8411027981948185e-06
KC429786.1.1423,0.0
KC431791.1.1367,8.685355755392143e-06
KC431795.1.1203,3.726150737115064e-06
KC431798.1.1207,3.2528430738373313e-06
KC431997.1.1359,0.00012294468175550594
KC432436.1.1344,4.51473648656317e-05
KC432448.1.1329,1.7252817500468709e-06
KC461191.1.1302,0.0
KC463802.1.1233,0.0
KC464803.1.1200,3.3824673088147643e-05
KC464806.1.1200,0.00020578708656094884
KC465664.1.1504,0.0
KC473462.1.1367,4.6774907252175956e-05
KC484759.1.1546,2.9680246628711455e-06
KC484764.1.1538,1.3876491465674092e-06
KC494323.1.1465,1.2572723304224228e-05
KC527516.1.1216,0.0
KC527667.1.1227,2.4795828694199072e-06
KC551763.1.1444,0.0
KC569590.1.1419,0.0
KC618479.1.1393,8.503819105677682e-07
KC632239.1.1415,0.00021845892723315757
KC634098.1.1396,8.724534780339278e-05
KC634316.1.1301,3.1348509150500255e-06
KC670901.1.1527,2.7187413556326302e-05
KC699192.1.1450,1.7846312111380143e-06
KC705247.1.1203,2.1516064232126923e-05
KC705256.1.1210,2.1960649175015606e-05
KC705258.1.1227,0.0
KC705340.1.1247,9.044969275169514e-06
KC705342.1.1242,1.905680231613016e-06
KC707551.1.1522,1.4496699369112542e-05
KC734194.1.1387,9.770983989566416e-08
KC785978.1.1311,2.8357733625738083e-05
KC790296.1.1430,0.0
KC791012.1.1399,6.341031381798957e-06
KC796791.1.1216,0.00021627081402281716
KC812822.1.1411,5.2130961522075465e-06
KC812831.1.1454,2.840603408743267e-05
KC814652.1.1250,8.322059872374555e-07
KC818611.1.1218,1.6836118126465974e-06
KC843430.1.1265,4.3268586442696474e-05
KC853000.1.1417,3.4549325371291634e-05
KC865724.1.1336,1.0999318742526387e-05
KC873097.1.1334,2.100278638023411e-05
KC894545.1.1511,0.00025277468265102234
KC895869.1.1451,0.0
KC921181.1.1380,3.393046857322569e-06
KC978868.1.1353,5.154561557924983e-05
KC990808.1.1347,0.0
KC997230.1.1451,0.0
KF006406.1.1200,8.543518310407046e-06
KF010744.1.1490,0.0
KF061369.1.1304,0.00016043016696084587
KF061609.1.1285,5.542737102779822e-06
KF063234.1.1354,1.4456467308168926e-06
KF063291.1.1360,9.007730783825933e-05
KF063292.1.1336,1.0760524541301907e-06
KF063312.1.1332,0.0
KF063555.1.1283,0.0
KF063792.1.1338,0.0
KF064913.1.1385,9.179592712776901e-07
KF065074.1.1324,1.7082622310684768e-05
KF065398.1.1310,0.0
KF065408.1.1296,6.414191605566441e-05
KF065538.1.1346,1.0705066486474078e-05
KF065574.1.1234,0.0004052941900418013
KF066110.1.1362,6.827508941565566e-07
KF066270.1.1346,6.958240255723458e-07
KF066648.1.1339,2.2387297975456363e-05
KF066920.1.1253,0.0
KF066950.1.1341,1.6820293098415737e-06
KF066959.1.1330,3.1970310807388284e-05
KF067104.1.1358,1.7896553287141122e-05
KF067170.1.1332,0.0
KF067658.1.1342,6.338932734771739e-07
KF067869.1.1384,2.107521864668859e-06
KF067880.1.1386,7.362342028489764e-07
KF067968.1.1308,7.020756418965242e-06
KF068512.1.1332,3.110817447613386e-05
KF068524.1.1365,0.0
KF068526.1.1372,0.0
KF068581.1.1334,0.0
KF069011.1.1345,1.4548609365461186e-06
KF069181.1.1296,8.430962330368864e-06
KF069643.1.1326,2.0217614514817026e-05
KF070299.1.1232,0.0
KF070346.1.1255,0.0
KF070988.1.1358,1.0988200577420762e-05
KF070992.1.1370,7.677757921458526e-06
KF071075.1.1393,0.001299107345955467
KF071090.1.1350,7.059288297549256e-05
KF071251.1.1363,1.0619764749995944e-07
KF071438.1.1365,3.53918117957649e-07
KF072111.1.1372,0.0
KF072440.1.1342,3.1038766125121563e-06
KF072743.1.1350,0.0
KF072758.1.1379,3.8383269721827645e-05
KF073570.1.1356,3.0862104000059485e-06
KF074354.1.1385,1.3326220160205854e-06
KF077536.1.1357,3.3182073295470654e-08
KF079002.1.1365,3.302592367692008e-05
KF079003.1.1363,0.0
KF079044.1.1364,6.351434050515542e-07
KF079328.1.1388,0.0
KF079440.1.1368,1.3273363911759754e-07
KF079674.1.1363,7.431673935854426e-08
KF080223.1.1334,4.731239297809192e-07
KF080995.1.1360,2.5899597003952348e-05
KF082861.1.1282,2.366495625443998e-06
KF083036.1.1328,4.7537768352162916e-05
KF083106.1.1367,8.661729491561572e-07
KF083389.1.1346,2.5559922297330766e-05
KF083411.1.1343,7.69189975384419e-05
KF083703.1.1340,0.00018558531149155067
KF083936.1.1345,6.638129301626788e-08
KF084049.1.1347,3.0782033643075136e-06
KF084050.1.1341,1.1469443765550916e-06
KF084442.1.1326,0.0007148763874697475
KF084610.1.1355,0.0004395286289922437
KF084676.1.1339,0.00018950625665421257
KF084707.1.1342,8.610420339579824e-06
KF084765.1.1374,1.6146441874242365e-06
KF085170.1.1374,8.57872042655967e-07
KF085179.1.1279,0.0
KF085270.1.1286,0.00011704870881456078
KF085393.1.1367,0.0
KF085821.1.1368,8.501062339570534e-05
KF086785.1.1341,0.0
KF086965.1.1340,0.00019774980761948333
KF088004.1.1348,1.1520279317208848e-05
KF088234.1.1383,6.853270313493809e-06
KF089060.1.1346,3.9499486857195805e-08
KF089451.1.1359,0.0006032461412692241
KF089553.1.1340,0.00016431879514135157
KF089759.1.1371,0.0
KF089914.1.1347,1.8695454503276738e-07
KF090344.1.1361,0.002014334355837485
KF090756.1.1348,0.0
KF091126.1.1337,0.00033419631373588605
KF091161.1.1340,1.1770215769581756e-06
KF092552.1.1367,3.451566720524097e-06
KF092578.1.1389,4.2111452679157966e-07
KF092789.1.1342,4.795232675919831e-07
KF092824.1.1337,2.511519521806358e-07
KF092938.1.1348,1.800192444612368e-07
KF094582.1.1361,0.00022759261169636068
KF094710.1.1334,0.0
KF094970.1.1336,1.498983647708704e-05
KF095037.1.1343,0.00011643733563650483
KF095158.1.1352,1.6422223450286086e-07
KF095256.1.1352,2.0386150912737236e-07
KF095292.1.1331,0.0005485606837171092
KF095326.1.1353,2.1166017087517867e-05
KF095347.1.1343,0.0
KF096013.1.1247,0.001681666251027658
KF096041.1.1361,2.5054423451313555e-05
KF096327.1.1337,0.00014713210737031851
KF097597.1.1350,0.00010387686065965839
KF098296.1.1327,2.3782219199043818e-05
KF098303.1.1338,1.382522363879729e-05
KF098306.1.1368,0.00011059220534173616
KF098310.1.1334,4.746306621973466e-05
KF098316.1.1357,3.052540120537161e-05
KF098348.1.1365,0.0
KF098358.1.1361,0.0
KF098384.1.1337,0.0
KF098388.1.1368,1.2711583157569564e-05
KF098392.1.1347,0.00047752738537542086
KF098418.1.1374,9.206186782684768e-07
KF098425.1.1334,3.2867460525946395e-07
KF098441.1.1344,1.3143257266093765e-05
KF098443.1.1370,2.086458346251426e-06
KF098468.1.1347,5.5399568469209195e-06
KF098478.1.1341,6.17336479108291e-05
KF098485.1.1344,4.542404753193756e-05
KF098486.1.1356,1.8750949798226005e-05
KF098526.1.1327,1.698990593542441e-05
KF098712.1.1361,1.3754697544724309e-05
KF098770.1.1353,0.0002498312718090496
KF098801.1.1360,1.3441792427113394e-05
KF098860.1.1353,9.174044638754256e-05
KF098872.1.1350,0.0009294215810857113
KF098874.1.1361,0.0007932515948343068
KF098875.1.1376,0.0
KF098898.1.1326,0.00018874968639092862
KF098973.1.1331,0.00016934075307858485
KF099033.1.1342,0.00044296960155608173
KF099085.1.1336,2.3121254539483344e-05
KF099124.1.1384,3.4495422118162846e-05
KF099176.1.1356,6.919591335798221e-07
KF099299.1.1347,1.5501026938693208e-06
KF099313.1.1347,2.14850678631425e-08
KF099323.1.1334,2.091158349290346e-05
KF099374.1.1357,0.0
KF099407.1.1348,0.00011980652097642289
KF099470.1.1344,0.0
KF099508.1.1334,1.1005460173432712e-06
KF099543.1.1332,5.2385289641893e-07
KF099953.1.1344,3.0773635528658443e-07
KF100026.1.1338,0.0
KF100046.1.1384,5.021898937173429e-07
KF100097.1.1337,3.821811511208704e-05
KF100125.1.1362,4.927903107843047e-06
KF100146.1.1366,0.0002229186499033511
KF100164.1.1351,1.981856799969496e-05
KF100173.1.1349,2.6326138171216594e-06
KF100183.1.1355,2.3622862770759636e-05
KF100190.1.1347,1.1701197962304025e-05
KF100208.1.1364,2.187281295823419e-06
KF100217.1.1350,0.0014155325373698487
KF100327.1.1290,3.2575967497823317e-07
KF100330.1.1363,1.4009761212541757e-05
KF100359.1.1360,0.00039304436515379007
KF100364.1.1353,7.901459715309434e-07
KF100388.1.1369,0.0001193064041326667
KF100406.1.1363,1.4404831056860976e-07
KF100425.1.1329,5.344966210357485e-05
KF100445.1.1349,0.0
KF100550.1.1336,9.767302671687243e-06
KF100714.1.1365,1.016130554689404e-05
KF100737.1.1324,3.001196783503239e-05
KF100786.1.1337,6.26049605735359e-08
KF100844.1.1345,0.0
KF101070.1.1361,4.6214821810833174e-07
KF101085.1.1374,0.0
KF101108.1.1372,0.0
KF101140.1.1380,2.3506559103414688e-06
KF101348.1.1363,0.0
KF101350.1.1340,3.984749857581473e-05
KF101351.1.1355,1.7698956510375725e-06
KF101378.1.1351,7.662007119935951e-07
KF101437.1.1351,0.0001068345374507993
KF101472.1.1351,0.0
KF101479.1.1371,7.861349884830079e-05
KF101507.1.1333,3.9414112466582695e-06
KF101509.1.1383,7.00955687139849e-05
KF101513.1.1304,2.6323591199703233e-06
KF101516.1.1362,2.0139218224060427e-06
KF101612.1.1345,0.0
KF101648.1.1374,0.0005746089694162573
KF101652.1.1358,4.901635814623018e-05
KF101660.1.1360,0.0
KF101661.1.1347,0.00026430313309871355
KF101666.1.1371,2.0200935636148567e-07
KF101668.1.1358,1.4475427195018596e-06
KF101669.1.1385,1.4943298087706117e-05
KF101670.1.1332,3.114062372029454e-05
KF101709.1.1360,9.7706831573424e-08
KF101734.1.1362,9.84518378149211e-06
KF101740.1.1359,1.242026656812463e-05
KF101754.1.1382,5.7934860409483676e-05
KF101756.1.1356,0.0
KF101759.1.1359,1.327780941679911e-06
KF101780.1.1361,5.707978297551292e-07
KF101789.1.1361,2.054001944634035e-05
KF101790.1.1360,1.4421993707397685e-05
KF101798.1.1358,0.000343381196739187
KF101820.1.1307,3.2354914581509844e-06
KF101897.1.1368,1.6832912043727063e-07
KF101919.1.1361,1.3776431160406217e-06
KF101923.1.1355,9.339707850239495e-05
KF101934.1.1348,1.2739962032487409e-06
KF101960.1.1354,0.0015733778198130717
KF101979.1.1340,8.593333704556852e-05
KF101991.1.1375,7.997903444828134e-06
KF101997.1.1369,1.0623898759745246e-07
KF102005.1.1333,0.00023145891226425343
KF102009.1.1359,1.7010039113898526e-06
KF102016.1.1361,7.431646728158717e-07
KF102638.1.1358,0.0
KF102911.1.1369,1.2943347983325779e-05
KF103232.1.1331,9.754373714178984e-05
KF103331.1.1356,3.2993058423780386e-07
KF103346.1.1368,1.3262453699999801e-07
KF103885.1.1357,4.8766087125543054e-06
KF104065.1.1357,1.073410999946072e-05
KF104519.1.1384,1.3553723433774009e-05
KF104674.1.1368,1.686643763504804e-05
KF105001.1.1369,4.906911085385803e-07
KF105625.1.1357,2.5150739397925843e-05
KF105641.1.1374,6.95412857753409e-06
KF108915.1.1362,8.696497809456084e-07
KF108943.1.1361,0.0
KF109371.1.1360,6.0210174903204144e-05
KF109479.1.1364,0.0
KF109836.1.1385,0.00019118173786953675
KF145978.1.1513,3.1636235376166745e-06
KF147852.1.1523,0.0
KF177334.1.1544,3.127540791886594e-05
KF182250.1.1448,1.0209976166151375e-09
KF193285.1.1418,7.054810895141499e-05
KF193956.1.1243,9.05216035397089e-06
KF203178.1.1238,9.387194495763705e-05
KF240720.1.1308,2.3607115801156714e-06
KF286618.1.1496,0.0
KF312686.1.1448,1.727403316609509e-05
KF318263.1.1386,4.9924542690785116e-06
KF411699.1.1355,3.95777081532409e-05
KF425506.1.1328,0.0
KF427961.1.1469,1.2723342726320726e-05
KF443808.1.1339,9.584886459181904e-06
KF453771.1.1505,0.0
KF463415.1.1210,0.0
KF463561.1.1204,0.0001282260394048032
KF464615.1.1258,1.790311630402322e-07
KF465016.1.1275,5.959637022937602e-05
KF465372.1.1214,0.0002803539550915902
KF478233.1.1283,0.00012193974754636991
KF494523.1.1443,0.0
KF498698.1.1214,3.251493850874294e-05
KF499280.1.1300,1.2337109913792926e-06
KF500628.1.1413,0.0
KF537630.1.1368,4.641169551620885e-05
KF564570.1.1498,0.0
KF571471.1.1207,4.42805734102269e-06
KF571760.1.1235,2.5807188228704256e-07
KF571763.1.1261,0.0001224025412614974
KF589293.1.1200,4.3976890808008366e-05
KF599208.1.1363,7.461611434062137e-06
KF611930.1.1465,0.0
KF611987.1.1203,3.3668207176887756e-06
KF611999.1.1208,0.00014143437564266673
KF673499.1.1474,0.0
KF691779.1.1235,6.48007410047321e-05
KF697428.1.1227,1.6104295847763697e-05
KF697532.1.1227,0.00036640163428816364
KF708893.1.1456,1.741765095749302e-07
KF722190.1.1261,0.0005544673092249451
KF722436.1.1288,1.6969040470961275e-05
KF726081.1.1361,2.771042181079283e-06
KF735063.293127.294383,3.5671688544996977e-05
KF756229.1.1200,1.7285458972896652e-07
KF756244.1.1201,2.240150407289726e-05
KF756254.1.1238,8.189539949698406e-07
KF771452.1.1499,0.0
KF782805.1.1219,5.5471046943418745e-06
KF785806.1.1418,0.0005977588754890768
KF814111.1.1390,9.99137341611528e-07
KF817721.1.1210,0.00018680212707780744
KF817792.1.1394,0.0
KF817807.1.1316,9.86254392628423e-07
KF826010.1.1436,0.0
KF826025.1.1416,0.0
KF841631.1.1369,0.0
KF841636.1.1351,1.5241095484322245e-06
KF841641.1.1384,3.4214560437194637e-07
KF841644.1.1398,5.842226097868809e-06
KF841656.1.1357,0.0
KF841657.1.1369,5.924955111308142e-07
KF841660.1.1385,0.0
KF841667.1.1395,0.00024192652879165765
KF841680.1.1365,1.2449212600204054e-07
KF841700.1.1384,0.0
KF841709.1.1391,1.7439539296207782e-06
KF841722.1.1415,1.4136985278268966e-05
KF841729.1.1372,0.0
KF841750.1.1388,2.654032990005789e-06
KF841759.1.1362,3.3692230930104603e-07
KF841776.1.1365,0.0
KF841789.1.1379,0.0
KF841817.1.1390,1.3168240317974701e-05
KF841820.1.1365,0.0
KF841835.1.1376,6.380493266269256e-10
KF841852.1.1364,0.0
KF841853.1.1364,5.479685875065542e-09
KF841856.1.1357,0.0
KF841860.1.1367,3.8709055534360625e-06
KF841868.1.1381,1.3275585015146022e-07
KF841876.1.1361,0.0
KF841888.1.1353,0.0
KF841895.1.1358,0.0
KF841901.1.1349,2.1813740057897557e-08
KF841902.1.1355,0.0
KF841925.1.1351,0.0
KF841926.1.1371,1.0882840773357907e-06
KF841931.1.1354,6.434298202050083e-06
KF841937.1.1371,0.0
KF841940.1.1374,0.0
KF841942.1.1298,2.5058259990902992e-05
KF841950.1.1369,0.0
KF841956.1.1356,0.0
KF841967.1.1371,0.0004116396374268409
KF841975.1.1368,0.0
KF841976.1.1379,6.048487379269622e-05
KF841979.1.1355,9.211608454744966e-06
KF841980.1.1374,1.8275787251944707e-07
KF841998.1.1395,3.6192262756287335e-07
KF842008.1.1413,3.8019463396956943e-07
KF842011.1.1386,3.6712034611694e-07
KF842012.1.1393,0.0
KF842025.1.1354,0.0
KF842031.1.1362,0.0
KF842033.1.1394,0.0
KF842038.1.1367,9.686424450963139e-08
KF842055.1.1421,9.132646700145288e-06
KF842058.1.1407,1.8829274037575477e-06
KF842059.1.1390,7.582773546979756e-08
KF842062.1.1404,1.1778070234511068e-05
KF842063.1.1425,9.409673098458753e-06
KF842065.1.1431,2.146011637182563e-05
KF842069.1.1379,2.7145107023303493e-06
KF842071.1.1414,5.538825983215007e-06
KF842078.1.1234,0.0005725516741250508
KF842079.1.1430,1.2946345751398841e-05
KF842080.1.1260,0.002800276287808145
KF842082.1.1410,2.0758762347738602e-07
KF842083.1.1384,3.3207809615188893e-06
KF842086.1.1419,1.994181287698914e-05
KF842090.1.1421,1.2523902072328045e-06
KF842091.1.1412,2.7223353389953975e-05
KF842093.1.1388,9.69268822257028e-06
KF842094.1.1435,7.595671671760822e-07
KF842099.1.1383,0.0
KF842100.1.1418,3.522573813819562e-06
KF842101.1.1451,9.427367105697981e-07
KF842107.1.1388,5.782348712282053e-06
KF842108.1.1243,6.117900852790225e-05
KF842109.1.1416,7.079956739686598e-05
KF842112.1.1397,3.0935207040996483e-05
KF842114.1.1418,7.237160583681904e-06
KF842117.1.1431,8.133074413629142e-07
KF842120.1.1424,2.3910007716564937e-06
KF842122.1.1428,9.702799219578676e-07
KF842126.1.1410,3.074641758837618e-05
