feature_id,feature_importance
EU455984.1.1410,0.0
EU456087.1.1310,0.0
EU456135.1.1389,0.0
EU456141.1.1290,0.0
DQ804823.1.1392,0.0
EU456393.1.1281,0.0
EU456424.1.1302,0.0
DQ804817.1.1382,0.0
EU456680.1.1305,0.0
EU456709.1.1212,0.0
EU456720.1.1226,0.0
EU456784.1.1302,0.0
EU455345.1.1374,0.0
EU455341.1.1409,0.0
EU455294.1.1393,0.0
EU454797.1.1380,0.0
EU454483.1.1373,0.0
EU454549.1.1245,0.0
EU454563.1.1385,0.0
EU454585.1.1289,0.0
EU454587.1.1290,0.0
EU454658.1.1409,0.0
EU454870.1.1241,0.0
EU455269.1.1374,0.0
EU454948.1.1332,0.0
EU454973.1.1355,0.0
EU455022.1.1245,0.0
EU455109.1.1381,0.0
EU455128.1.1364,0.0
EU455199.1.1210,0.0
EU456841.1.1398,0.0
EU456914.1.1242,0.0
EU459175.1.1418,0.0
EU457041.1.1278,0.0
EU458508.1.1390,0.0
EU458509.1.1290,0.0
EU458549.1.1383,0.0
EU458568.1.1290,0.0
EU458570.1.1390,0.0
EU458592.1.1348,0.0
EU458648.1.1289,0.0
EU458660.1.1392,0.0
EU458684.1.1346,0.0
DQ804799.1.1309,0.0
DQ804789.1.1388,0.0
EU458696.1.1348,0.0
EU458702.1.1350,0.0
EU458719.1.1250,0.0
DQ804777.1.1389,0.0
EU458474.1.1389,0.0
EU458456.1.1389,0.0
DQ804811.1.1393,0.0
EU457376.1.1366,0.0
EU457064.1.1380,0.0
EU457075.1.1375,0.0
EU457125.1.1393,0.0
EU457242.1.1293,0.0
EU457312.1.1233,0.0
EU457348.1.1317,0.0
EU457409.1.1295,0.0
EU458388.1.1402,0.0
EU457440.1.1332,0.0
EU457459.1.1398,0.0
EU457578.1.1368,0.0
EU457719.1.1245,0.0
EU457963.1.1378,0.0
EU458298.1.1334,0.0
EU454470.1.1298,0.0
EU454225.1.1307,0.0
EU454128.1.1407,0.0
EU453790.1.1311,0.0
EU358721.1.1498,0.0
EU370418.1.1477,0.0
EU374911.1.1212,0.0
EU377663.1.1474,0.0
DQ804910.1.1397,0.0
DQ804909.1.1390,0.0
DQ804907.1.1274,0.0
EU381953.1.1485,0.0
DQ804893.1.1383,0.0
DQ804892.1.1389,0.0
EU413658.1.1232,0.0
EU414673.1.1489,0.0
DQ804890.1.1390,0.0
EU420928.1.1346,0.0
EU434431.1.1200,0.0
EU358694.1.1503,0.0
EU358684.1.1488,0.0
EU358682.1.1483,0.0
DQ804953.1.1387,0.0
EU234220.1.1534,0.0
EU239106.1.1241,0.0
DQ804960.1.1387,0.0
EU239133.1.1233,0.0
EU239148.1.1244,0.0
EU239172.1.1238,0.0
EU240202.1.1337,0.0
EU344175.1.1400,0.0
EU240960.1.1444,0.0
EU283553.1.1341,0.0
EU289064.1.1420,0.0
EU294414.1.1452,0.0
DQ804952.1.1389,0.0
DQ804949.1.1389,0.0
EU445110.1.1200,0.0
EU445491.1.1721,0.0
EU450954.1.1295,0.0
EU453376.1.1380,0.0
EU453006.1.1394,0.0
EU453024.1.1399,0.0
EU453073.1.1249,0.0
EU453112.1.1231,0.0
EU453155.1.1400,0.0
EU453375.1.1287,0.0
EU453428.1.1313,0.0
EU452781.1.1278,0.0
EU453564.1.1398,0.0
EU453633.1.1382,0.0
EU453724.1.1301,0.0
EU453733.1.1411,0.0
DQ804825.1.1403,0.0
EU453789.1.1374,0.0
EU452985.1.1400,0.0
EU452719.1.1279,0.0
EU450995.1.1402,0.0
EU452012.1.1292,0.0
EU451012.1.1389,0.0
EU451170.1.1366,0.0
DQ804879.1.1392,0.0
DQ804868.1.1392,0.0
EU451621.1.1347,0.0
DQ804859.1.1407,0.0
EU452122.1.1390,0.0
EU452680.1.1209,0.0
EU452440.1.1393,0.0
EU452486.1.1403,0.0
EU452504.1.1390,0.0
EU452580.1.1352,0.0
DQ804835.1.1290,0.0
EU452601.1.1301,0.0
EU458786.1.1345,0.0
EU459183.1.1417,0.0
EF071399.1.1511,0.0
EU462366.1.1390,0.0
EU462231.1.1388,0.0
DQ804066.1.1392,0.0
EU462246.1.1393,0.0
DQ804051.1.1389,0.0
EU462267.1.1406,0.0
DQ804030.1.1394,0.0
EU462278.1.1388,0.0
DQ804005.1.1389,0.0
EU462285.1.1404,0.0
DQ804002.1.1379,0.0
DQ803965.1.1280,0.0
DQ803942.1.1390,0.0
EU462327.1.1407,0.0
DQ803919.1.1369,0.0
EU462346.1.1392,0.0
DQ804092.1.1390,0.0
DQ804127.1.1364,0.0
DQ804129.1.1390,0.0
EU461991.1.1400,0.0
DQ804242.1.1390,0.0
EU461755.1.1389,0.0
EU461774.1.1289,0.0
EU461800.1.1409,0.0
DQ804232.1.1393,0.0
DQ804167.1.1389,0.0
DQ804135.1.1353,0.0
EU462193.1.1317,0.0
EU462048.1.1279,0.0
EU462057.1.1402,0.0
EU462087.1.1387,0.0
EU462123.1.1385,0.0
DQ804130.1.1387,0.0
EU462161.1.1290,0.0
DQ803915.1.1383,0.0
DQ803905.1.1393,0.0
DQ804773.1.1389,0.0
DQ803899.1.1379,0.0
DQ803751.1.1396,0.0
DQ803718.1.1279,0.0
EU462774.1.1354,0.0
DQ803665.1.1365,0.0
DQ803615.1.1399,0.0
EU462887.1.1383,0.0
EU462919.1.1400,0.0
EU462946.1.1393,0.0
EU462972.1.1388,0.0
EU463058.1.1287,0.0
EU463088.1.1392,0.0
DQ803578.1.1379,0.0
EU463147.1.1395,0.0
EU463202.1.1294,0.0
EU463229.1.1310,0.0
DQ803760.1.1425,0.0
DQ803781.1.1371,0.0
DQ803810.1.1295,0.0
DQ803866.1.1286,0.0
EU462400.1.1385,0.0
DQ803891.1.1390,0.0
DQ803881.1.1393,0.0
EU462418.1.1293,0.0
DQ803877.1.1291,0.0
DQ803874.1.1387,0.0
EU462456.1.1373,0.0
DQ803838.1.1401,0.0
EU462462.1.1381,0.0
DQ803861.1.1291,0.0
DQ803843.1.1390,0.0
EU462540.1.1387,0.0
DQ803842.1.1395,0.0
EU462577.1.1393,0.0
EU461743.1.1389,0.0
DQ804246.1.1386,0.0
EU461735.1.1395,0.0
EU461728.1.1401,0.0
EU459734.1.1287,0.0
EU459759.1.1413,0.0
EU459770.1.1288,0.0
EU459778.1.1391,0.0
EU459784.1.1373,0.0
EU459791.1.1405,0.0
EU459823.1.1393,0.0
DQ804598.1.1390,0.0
DQ804581.1.1390,0.0
DQ804579.1.1389,0.0
DQ804542.1.1389,0.0
DQ804524.1.1392,0.0
EU459992.1.1391,0.0
EU460026.1.1364,0.0
EU460051.1.1284,0.0
DQ804672.1.1389,0.0
EU459625.1.1412,0.0
DQ804704.1.1379,0.0
EU459319.1.1400,0.0
EU459248.1.1348,0.0
EU459256.1.1373,0.0
EU459259.1.1290,0.0
EU459268.1.1373,0.0
EU459276.1.1307,0.0
EU459307.1.1226,0.0
EU459332.1.1401,0.0
DQ804738.1.1387,0.0
DQ804770.1.1374,0.0
EU459376.1.1347,0.0
EU459389.1.1389,0.0
EU459394.1.1363,0.0
DQ804760.1.1380,0.0
DQ804752.1.1383,0.0
EU460064.1.1390,0.0
EU460106.1.1290,0.0
EU460109.1.1295,0.0
EU461433.1.1390,0.0
DQ804341.1.1391,0.0
DQ804317.1.1390,0.0
DQ804306.1.1390,0.0
EU461258.1.1395,0.0
EU461308.1.1390,0.0
EU461427.1.1268,0.0
DQ804295.1.1391,0.0
EU461149.1.1288,0.0
EU461619.1.1402,0.0
EU461642.1.1389,0.0
EU461649.1.1389,0.0
EU461660.1.1402,0.0
DQ804268.1.1393,0.0
EU461717.1.1389,0.0
DQ804362.1.1389,0.0
EU461131.1.1288,0.0
DQ804522.1.1393,0.0
EU460412.1.1431,0.0
EU460142.1.1282,0.0
EU460148.1.1291,0.0
EU460149.1.1387,0.0
EU460161.1.1398,0.0
DQ804518.1.1379,0.0
DQ804504.1.1389,0.0
EU460635.1.1403,0.0
EU461122.1.1304,0.0
EU460689.1.1362,0.0
EU460771.1.1421,0.0
EU460815.1.1438,0.0
EU460927.1.1394,0.0
EU461085.1.1396,0.0
DQ804396.1.1346,0.0
EU234140.1.1532,0.0
EU219943.1.1323,0.0
EU214627.1.1520,0.0
DQ805551.1.1393,0.0
EF399455.1.1484,0.0
DQ805617.1.1358,0.0
EF399604.1.1493,0.0
DQ805615.1.1392,0.0
EF399622.1.1489,0.0
EF399852.1.1472,0.0
EF399931.1.1467,0.0
EF399984.1.1494,0.0
EF400344.1.1489,0.0
DQ805609.1.1387,0.0
DQ805602.1.1380,0.0
EF400391.1.1491,0.0
EF400472.1.1486,0.0
EF400494.1.1487,0.0
EF400740.1.1495,0.0
EF398740.1.1493,0.0
EF398702.1.1493,0.0
EF398676.1.1493,0.0
EF120375.1.1550,0.0
EF100005.1.1387,0.0
EF108443.1.1344,0.0
DQ805740.1.1398,0.0
EF111152.1.1274,0.0
EF111178.1.1280,0.0
DQ805710.1.1400,0.0
DQ805705.1.1285,0.0
DQ805634.1.1397,0.0
DQ805670.1.1391,0.0
DQ805650.1.1385,0.0
DQ805648.1.1376,0.0
EF187238.1.1370,0.0
EF203956.1.1258,0.0
DQ805638.1.1394,0.0
DQ805581.1.1367,0.0
EF400772.1.1485,0.0
DQ804964.1.1287,0.0
EF400878.1.1492,0.0
EF402471.1.1496,0.0
EF402555.1.1494,0.0
EF402584.1.1487,0.0
EF402609.1.1497,0.0
DQ805446.1.1386,0.0
DQ805440.1.1391,0.0
DQ805422.1.1369,0.0
EF403362.1.1491,0.0
EF403367.1.1495,0.0
EF403383.1.1490,0.0
EF403477.1.1496,0.0
EF403478.1.1500,0.0
EF403609.1.1492,0.0
EF403722.1.1491,0.0
EF403836.1.1489,0.0
DQ805466.1.1382,0.0
EF402425.1.1497,0.0
DQ805478.1.1403,0.0
EF401853.1.1491,0.0
EF401096.1.1485,0.0
EF401177.1.1491,0.0
EF401250.1.1491,0.0
EF401318.1.1587,0.0
EF401581.1.1491,0.0
EF401648.1.1489,0.0
DQ805538.1.1391,0.0
EF402205.1.1495,0.0
DQ805487.1.1390,0.0
EF401954.1.1477,0.0
DQ805481.1.1353,0.0
EF402075.1.1488,0.0
EF402162.1.1494,0.0
EF402190.1.1489,0.0
EF099999.1.1402,0.0
EF099902.1.1386,0.0
EF099892.1.1400,0.0
EF099832.1.1399,0.0
EF096244.1.1266,0.0
EF096304.1.1402,0.0
EF096313.1.1365,0.0
EF096326.1.1310,0.0
EF096327.1.1351,0.0
EF096519.1.1377,0.0
EF096610.1.1402,0.0
DQ805763.1.1389,0.0
EF096751.1.1391,0.0
EF096774.1.1403,0.0
DQ805758.1.1389,0.0
EF096814.1.1405,0.0
EF096904.1.1401,0.0
EF096961.1.1405,0.0
EF096995.1.1406,0.0
EF096239.1.1268,0.0
DQ805771.1.1372,0.0
EF096215.1.1301,0.0
EF096173.1.1326,0.0
EF071402.1.1506,0.0
EF090267.1.1445,0.0
EF096143.1.1269,0.0
DQ805775.1.1378,0.0
EF096162.1.1303,0.0
EF096171.1.1250,0.0
EF096176.1.1376,0.0
DQ805773.1.1385,0.0
EF096189.1.1366,0.0
DQ805774.1.1388,0.0
EF096193.1.1332,0.0
EF096195.1.1303,0.0
EF096202.1.1260,0.0
EF096206.1.1276,0.0
DQ805756.1.1378,0.0
EF097056.1.1397,0.0
EF097099.1.1320,0.0
EF098724.1.1356,0.0
EF098450.1.1284,0.0
EF098473.1.1304,0.0
EF098509.1.1391,0.0
EF098534.1.1363,0.0
EF098548.1.1393,0.0
EF098595.1.1393,0.0
DQ805750.1.1312,0.0
EF098038.1.1349,0.0
EF098760.1.1397,0.0
EF098772.1.1388,0.0
EF098846.1.1382,0.0
EF098973.1.1393,0.0
EF099072.1.1365,0.0
EF099235.1.1275,0.0
EF098416.1.1313,0.0
EF098031.1.1281,0.0
EF097135.1.1402,0.0
EF097577.1.1394,0.0
EF097211.1.1400,0.0
EF097232.1.1271,0.0
EF097461.1.1346,0.0
EF097482.1.1368,0.0
EF097483.1.1375,0.0
EF097505.1.1302,0.0
EF097627.1.1361,0.0
EF098002.1.1319,0.0
EF097640.1.1274,0.0
EF097671.1.1295,0.0
DQ805753.1.1384,0.0
EF097732.1.1343,0.0
EF097781.1.1379,0.0
EF097998.1.1389,0.0
EF403922.1.1493,0.0
EF403928.1.1481,0.0
EF403999.1.1478,0.0
EF532786.1.1364,0.0
DQ805157.1.1364,0.0
EF680886.1.1412,0.0
EF682871.1.1477,0.0
EF688166.1.1468,0.0
DQ805131.1.1353,0.0
EF688243.1.1418,0.0
EF694028.1.1463,0.0
EF694029.1.1433,0.0
EU006345.1.1465,0.0
EU006452.1.1477,0.0
EU006469.1.1450,0.0
EU008088.1.1549,0.0
DQ805124.1.1371,0.0
DQ805115.1.1393,0.0
EU009801.1.1452,0.0
EF623833.1.1341,0.0
EF614824.1.1287,0.0
EF614710.1.1331,0.0
EF603169.1.1474,0.0
EF551870.1.1205,0.0
EF562251.1.1360,0.0
EF593047.1.1530,0.0
EF602918.1.1440,0.0
DQ805167.1.1292,0.0
EF603145.1.1491,0.0
EF603177.1.1474,0.0
EF614698.1.1381,0.0
EF603784.1.1474,0.0
EF603835.1.1492,0.0
EF603861.1.1491,0.0
EF604546.1.1463,0.0
EF604814.1.1477,0.0
EF614619.1.1270,0.0
EU009803.1.2917,0.0
DQ805103.1.1354,0.0
DQ805102.1.1370,0.0
EU157187.1.1537,0.0
EU136694.1.1968,0.0
DQ805053.1.1235,0.0
DQ805036.1.1385,0.0
DQ805025.1.1372,0.0
DQ805015.1.1370,0.0
EU156772.1.1329,0.0
EU160498.1.1349,0.0
EU136687.1.1985,0.0
EU160520.1.1341,0.0
EU160560.1.1339,0.0
EU160577.1.1325,0.0
EU162044.1.1448,0.0
DQ804977.1.1388,0.0
DQ804967.1.1393,0.0
EU136693.1.2184,0.0
EU136685.1.2023,0.0
EU009849.1.1430,0.0
EU071474.1.1501,0.0
DQ805092.1.1398,0.0
EU024142.1.1316,0.0
EU024144.1.1316,0.0
EU024145.1.1318,0.0
DQ805085.1.1393,0.0
EU024163.1.1315,0.0
DQ805079.1.1378,0.0
EU136682.1.1435,0.0
EU126661.1.1453,0.0
EU127549.1.1287,0.0
EU134656.1.1298,0.0
DQ805067.1.1391,0.0
EU135534.1.1369,0.0
DQ805062.1.1389,0.0
DQ805179.1.1389,0.0
EF532763.1.1366,0.0
EF404039.1.1494,0.0
DQ805190.1.1375,0.0
EF404747.1.1494,0.0
DQ805347.1.1394,0.0
EF404796.1.1476,0.0
DQ805311.1.1385,0.0
EF404910.1.1474,0.0
EF404955.1.1497,0.0
EF404985.1.1504,0.0
DQ805304.1.1387,0.0
EF405079.1.1494,0.0
EF405130.1.1490,0.0
DQ805292.1.1379,0.0
EF405180.1.1479,0.0
EF405184.1.1522,0.0
EF405280.1.1479,0.0
EF405333.1.1493,0.0
EF404689.1.1475,0.0
EF404673.1.1495,0.0
EF404671.1.1497,0.0
EF404280.1.1494,0.0
EF404077.1.1491,0.0
EF404197.1.1477,0.0
EF404208.1.1519,0.0
DQ805420.1.1407,0.0
DQ805413.1.1401,0.0
EF404274.1.1495,0.0
EF404296.1.1489,0.0
DQ805355.1.1392,0.0
EF404299.1.1489,0.0
EF404313.1.1498,0.0
DQ805401.1.1398,0.0
DQ805387.1.1389,0.0
EF404509.1.1494,0.0
EF404622.1.1481,0.0
EF405389.1.1497,0.0
EF405415.1.1493,0.0
DQ805289.1.1371,0.0
EF451593.1.1242,0.0
DQ805245.1.1392,0.0
EF441948.1.1209,0.0
DQ805228.1.1399,0.0
EF445180.1.1480,0.0
DQ805223.1.1378,0.0
EF445253.1.1487,0.0
EF451616.1.1203,0.0
DQ805250.1.1355,0.0
EF451624.1.1246,0.0
EF510888.1.1401,0.0
DQ805217.1.1378,0.0
EF515307.1.1402,0.0
DQ805202.1.1391,0.0
EF515580.1.1423,0.0
DQ805248.1.1377,0.0
DQ805255.1.1392,0.0
EF405428.1.1493,0.0
EF419369.1.1421,0.0
EF405456.1.1481,0.0
EF405470.1.1494,0.0
EF405506.1.1499,0.0
EF406446.1.1499,0.0
EF406725.1.1538,0.0
DQ805288.1.1390,0.0
DQ805286.1.1373,0.0
EF434364.1.1351,0.0
DQ805282.1.1289,0.0
EF434336.1.1358,0.0
DQ805279.1.1389,0.0
DQ805274.1.1359,0.0
DQ805269.1.1394,0.0
DQ805262.1.1389,0.0
DQ799215.1.1392,0.0
EU776572.1.1382,0.0
EU776581.1.1287,0.0
DQ794866.1.1384,0.0
DQ794917.1.1369,0.0
FPLO01004033.1.1484,0.0
DQ794916.1.1298,0.0
FPLO01004733.18.1529,0.0
FPLO01004838.8.1501,0.0
FPLO01004883.16.1512,0.0
FPLO01005044.9.1499,0.0
FPLO01005529.15.1530,0.0
DQ794911.1.1390,0.0
FPLO01005608.9.1515,0.0
DQ794904.1.1371,0.0
DQ794891.1.1393,0.0
DQ794890.1.1392,0.0
FPLO01005826.10.1522,0.0
DQ794888.1.1396,0.0
FPLO01003848.7.1498,0.0
FPLO01003797.17.1520,0.0
FPLO01003477.18.1265,0.0
DQ794980.1.1393,0.0
FPLO01001483.1.1395,0.0
DQ794988.1.1390,0.0
DQ794985.1.1388,0.0
FPLO01001982.8.1518,0.0
FPLO01002204.18.1526,0.0
FPLO01002293.10.1522,0.0
DQ794973.1.1390,0.0
FPLO01003414.15.1523,0.0
FPLO01002493.10.1390,0.0
FPLO01002902.10.1516,0.0
FPLO01002935.1.1282,0.0
FPLO01003000.10.1508,0.0
FPLO01003005.10.1524,0.0
DQ794919.1.1405,0.0
DQ794870.1.1379,0.0
DQ794833.1.1397,0.0
FTLH01000001.1658518.1660028,0.0
FPLO01007009.8.1519,0.0
DQ794771.1.1366,0.0
DQ794753.1.1424,0.0
FQLT01000002.339798.341310,0.0
FQLU01000002.804683.806193,0.0
DQ794752.1.1329,0.0
DQ794732.1.1381,0.0
FQXY01000005.366.1875,0.0
DQ794731.1.1391,0.0
DQ794729.1.1374,0.0
FR749935.1.1522,0.0
FR749936.1.1524,0.0
FR749945.1.1521,0.0
DQ794726.1.1391,0.0
FR870271.1162217.1163490,0.0
FR873481.349447.350982,0.0
FPLS01036208.1.1244,0.0
FPLS01034453.15.1259,0.0
FPLS01014717.27.1651,0.0
DQ794775.1.1395,0.0
DQ794820.1.1394,0.0
FPLO01007484.16.1510,0.0
DQ794800.1.1389,0.0
FPLO01007814.1.1509,0.0
DQ794778.1.1390,0.0
FPLO01008178.1.1454,0.0
FPLO01008368.163.1683,0.0
DQ794773.1.1372,0.0
FPLO01008568.16.1523,0.0
FPLP01000532.2.1466,0.0
FPLP01002148.1.1455,0.0
FPLP01003253.3.1508,0.0
FPLP01006430.1.1324,0.0
FPLP01008931.8.1519,0.0
DQ794994.1.1389,0.0
FPLO01001040.10.1531,0.0
DQ795002.1.1388,0.0
FPLO01000715.11.1525,0.0
FM877685.1.1441,0.0
FM886869.1.1214,0.0
FMDW01000023.29634.31144,0.0
FMDZ01000001.16887.18386,0.0
FMES01000020.1.1270,0.0
FMEV01000003.302305.303826,0.0
FMEZ01000022.56312.57819,0.0
FMFC01000005.257803.259286,0.0
FMFE01000009.115376.116886,0.0
FMGK01000022.3689.5204,0.0
DQ795148.1.1389,0.0
DQ795147.1.1383,0.0
DQ795143.1.1389,0.0
DQ795138.1.1393,0.0
FMIZ01000004.105628.107132,0.0
FM875685.1.1441,0.0
DQ795165.1.1385,0.0
DQ795170.1.1393,0.0
FM872292.1.1364,0.0
FLKM01000009.1335473.1336974,0.0
DQ795243.1.1401,0.0
DQ795210.1.1389,0.0
FM179322.843290.844847,0.0
DQ795189.1.1389,0.0
DQ795184.1.1320,0.0
FM872510.1.1468,0.0
FM874014.1.1470,0.0
FM872548.1.1475,0.0
FM872962.1.1480,0.0
FM873555.1.1497,0.0
FM873937.1.1455,0.0
DQ795171.1.1388,0.0
FM873975.1.1486,0.0
DQ795137.1.1389,0.0
FN178467.1.1428,0.0
FN297835.1.1455,0.0
FP929041.134513.136043,0.0
FNWA01000005.212.1718,0.0
DQ795073.1.1385,0.0
DQ795071.1.1388,0.0
FO203501.224999.226509,0.0
DQ795049.1.1387,0.0
DQ795028.1.1385,0.0
DQ795021.1.1370,0.0
FNMT01000055.192.1425,0.0
DQ795010.1.1367,0.0
FPLM01006526.10.1505,0.0
FPLM01008768.3.1334,0.0
FPLN01001588.13.1534,0.0
FPLN01004529.9.1528,0.0
FPLO01000073.1.1489,0.0
FNVV01000013.199774.201282,0.0
FNMT01000008.61648.63013,0.0
FN433037.1.1478,0.0
FN563338.1.1452,0.0
FN547980.1.1210,0.0
FN563238.1.1501,0.0
FN563300.1.1447,0.0
FN563317.1.1445,0.0
FN563321.1.1443,0.0
FN563331.1.1401,0.0
FN563351.1.1465,0.0
DQ795078.1.1378,0.0
FN600541.1.1497,0.0
FN667250.1.1445,0.0
DQ795126.1.1390,0.0
FN668375.4306350.4307682,0.0
FN824852.1.1264,0.0
DQ795121.1.1387,0.0
FUFK010776986.30.1476,0.0
DQ794712.1.1388,0.0
DQ795249.1.1351,0.0
DQ794337.1.1283,0.0
GQ073260.1.1346,0.0
DQ794388.1.1390,0.0
DQ794387.1.1353,0.0
DQ794376.1.1367,0.0
GQ079892.1.1367,0.0
GQ079989.1.1346,0.0
DQ794367.1.1254,0.0
GQ082178.1.1385,0.0
GQ082188.1.1361,0.0
GQ082197.1.1349,0.0
GQ082471.1.1349,0.0
DQ794356.1.1362,0.0
GQ085228.1.1339,0.0
DQ794345.1.1286,0.0
GQ091872.1.1358,0.0
GQ073172.1.1345,0.0
DQ794390.1.1389,0.0
GQ069882.1.1359,0.0
GQ042985.1.1336,0.0
GQ039148.1.1326,0.0
DQ794396.1.1298,0.0
GQ039252.1.1362,0.0
GQ042300.1.1360,0.0
GQ042430.1.1361,0.0
GQ042936.1.1355,0.0
GQ043073.1.1351,0.0
GQ067833.1.1345,0.0
GQ043829.1.1357,0.0
GQ045935.1.1351,0.0
DQ794392.1.1380,0.0
GQ047989.1.1350,0.0
GQ057668.1.1351,0.0
GQ064443.1.1340,0.0
GQ092782.1.1359,0.0
GQ103547.1.1347,0.0
FUPP01000023.30.1244,0.0
GQ104125.1.1377,0.0
GQ133965.1.1375,0.0
GQ134007.1.1310,0.0
GQ134110.1.1348,0.0
GQ134113.1.1370,0.0
GQ134270.1.1395,0.0
GQ134391.1.1391,0.0
GQ134425.1.1392,0.0
GQ134663.1.1387,0.0
GQ134701.1.1328,0.0
GQ134908.1.1354,0.0
GQ134951.1.1315,0.0
GQ135003.1.1342,0.0
GQ135225.1.1325,0.0
GQ135251.1.1368,0.0
GQ135950.1.1352,0.0
GQ133949.1.1362,0.0
GQ133907.1.1390,0.0
GQ133895.1.1341,0.0
GQ132642.1.1378,0.0
GQ104200.1.1385,0.0
GQ105293.1.1349,0.0
GQ106151.1.1370,0.0
GQ108208.1.1347,0.0
GQ130016.1.1458,0.0
GQ132307.1.1386,0.0
GQ132968.1.1376,0.0
GQ133745.1.1397,0.0
DQ794326.1.1392,0.0
GQ133121.1.1411,0.0
GQ133237.1.1274,0.0
GQ133459.1.1330,0.0
GQ133703.1.1364,0.0
GQ133744.1.1385,0.0
GQ038569.1.1298,0.0
DQ794405.1.1374,0.0
DQ794415.1.1290,0.0
DQ794416.1.1389,0.0
GDAH01000940.1244.2455,0.0
DQ794653.1.1294,0.0
DQ794647.1.1394,0.0
GDQP01131238.1.1233,0.0
GDTJ01003137.104.1389,0.0
DQ794642.1.1259,0.0
DQ794641.1.1363,0.0
GEFY01040725.1.1358,0.0
DQ794620.1.1391,0.0
GFHK01017598.572.2000,0.0
DQ794610.1.1387,0.0
DQ794604.1.1386,0.0
DQ794603.1.1392,0.0
DQ794576.1.1390,0.0
GQ004971.1.1355,0.0
DQ794668.1.1291,0.0
GBZO01036339.218.1607,0.0
GBXP01016656.579.2000,0.0
DQ794699.1.1390,0.0
FTRU01000003.3359.4854,0.0
FW576170.1.1394,0.0
FWCH01000011.36791.38284,0.0
DQ794708.1.1389,0.0
GABT01019965.848.2223,0.0
GALZ01007484.194.1638,0.0
GARB01003133.115.1632,0.0
GBTO01000506.88.1405,0.0
GASU01014217.30.1530,0.0
GAWA01001805.185.2022,0.0
GAWA01001806.185.1738,0.0
GAYD02053520.1.1259,0.0
DQ794684.1.1377,0.0
GBJO01012550.108.1421,0.0
GQ005005.1.1348,0.0
DQ794573.1.1388,0.0
GQ006276.1.1348,0.0
GQ016274.1.1347,0.0
DQ794482.1.1393,0.0
DQ794468.1.1382,0.0
DQ794461.1.1389,0.0
GQ014713.1.1346,0.0
DQ794450.1.1388,0.0
GQ014760.1.1344,0.0
GQ016596.1.1355,0.0
DQ794483.1.1388,0.0
DQ794444.1.1381,0.0
DQ794442.1.1284,0.0
DQ794420.1.1392,0.0
GQ022180.1.1384,0.0
GQ031456.1.1347,0.0
GQ033816.1.1340,0.0
GQ014626.1.1348,0.0
DQ794485.1.1281,0.0
GQ006386.1.1338,0.0
DQ794530.1.1387,0.0
GQ006447.1.1346,0.0
DQ794555.1.1394,0.0
DQ794549.1.1280,0.0
DQ794538.1.1388,0.0
DQ794532.1.1381,0.0
GQ006681.1.1357,0.0
GQ006773.1.1390,0.0
GQ014599.1.1341,0.0
DQ794528.1.1395,0.0
GQ009817.1.1352,0.0
DQ794508.1.1298,0.0
GQ010274.1.1353,0.0
DQ794492.1.1284,0.0
GQ014278.1.1349,0.0
FLKB01000005.3297.4792,0.0
DQ795258.1.1261,0.0
EU776636.1.1359,0.0
DQ795757.1.1286,0.0
DQ795808.1.1388,0.0
FJ676053.1.1387,0.0
FJ676386.1.1395,0.0
FJ676411.1.1368,0.0
DQ795802.1.1371,0.0
DQ795801.1.1281,0.0
DQ795800.1.1406,0.0
FJ676781.1.1387,0.0
FJ676782.1.1388,0.0
FJ676805.1.1384,0.0
FJ676831.1.1368,0.0
FJ676884.1.1382,0.0
DQ795767.1.1389,0.0
FJ677018.1.1471,0.0
FJ677046.1.1386,0.0
FJ675440.1.1395,0.0
DQ795814.1.1408,0.0
FJ675101.1.1388,0.0
FJ674083.1.1396,0.0
FJ673523.1.1387,0.0
FJ673595.1.1397,0.0
DQ795848.1.1374,0.0
FJ673821.1.1427,0.0
FJ673830.1.1388,0.0
DQ795837.1.1387,0.0
FJ674105.1.1363,0.0
DQ795818.1.1392,0.0
FJ674112.1.1445,0.0
DQ795828.1.1280,0.0
DQ795827.1.1399,0.0
FJ674264.1.1367,0.0
DQ795823.1.1379,0.0
FJ674881.1.1394,0.0
FJ677120.1.1382,0.0
FJ677276.1.1381,0.0
FJ679617.1.1434,0.0
FJ677534.1.1380,0.0
DQ795751.1.1277,0.0
DQ795750.1.1393,0.0
DQ795748.1.1278,0.0
FJ678944.1.1391,0.0
FJ679172.1.1476,0.0
DQ795747.1.1390,0.0
FJ679197.1.1415,0.0
DQ795742.1.1390,0.0
FJ679327.1.1447,0.0
FJ679329.1.1421,0.0
FJ679380.1.1392,0.0
FJ679421.1.1387,0.0
DQ795732.1.1392,0.0
FJ679478.1.1443,0.0
FJ679547.1.1440,0.0
FJ678833.1.1392,0.0
FJ678826.1.1451,0.0
FJ678825.1.1360,0.0
FJ678230.1.1512,0.0
DQ795753.1.1391,0.0
FJ677647.1.1392,0.0
FJ677888.1.1386,0.0
FJ678032.1.1447,0.0
FJ678214.1.1397,0.0
FJ678219.1.1475,0.0
FJ678259.1.1422,0.0
FJ678776.1.1375,0.0
DQ795752.1.1402,0.0
FJ678385.1.1430,0.0
FJ678533.1.1370,0.0
FJ678564.1.1371,0.0
FJ678578.1.1416,0.0
FJ678585.1.1366,0.0
FJ673515.1.1368,0.0
FJ673381.1.1365,0.0
