guild,feature_importance
JF142362.1.1383,1.9046837369901686e-08
JF143268.1.1370,4.954417671131797e-06
JF145838.1.1337,1.1985697931626137e-05
JF145918.1.1350,1.2194165182749663e-06
JF146004.1.1361,1.270687552385195e-06
JF146078.1.1354,3.02339027951807e-06
JF146160.1.1334,1.640351902051297e-05
JF146311.1.1361,6.421365177956779e-07
JF146374.1.1356,4.0073412742233e-06
JF146416.1.1327,8.171414804651226e-06
JF147782.1.1370,0.0
JF148501.1.1373,5.574169884557607e-05
JF148966.1.1361,3.33962549926793e-05
JF150483.1.1314,0.0003557850097653471
JF150656.1.1355,6.983283825862025e-06
JF150899.1.1302,0.00014942285632568364
JF150985.1.1355,3.5612193587752207e-06
JF151040.1.1336,4.2715648485123505e-07
JF151070.1.1361,1.3305389261625555e-05
JF151396.1.1371,1.8804382573657806e-06
JF151653.1.1370,4.2296793983848955e-06
JF151704.1.1366,0.0
JF152180.1.1335,5.266216987013491e-07
JF152804.1.1371,8.777470969375051e-07
JF152882.1.1361,2.322119061497399e-06
JF153067.1.1376,0.0
JF153130.1.1366,0.0
JF153317.1.1392,1.7049044597255993e-07
JF153523.1.1347,1.0159469840270443e-05
JF153934.1.1360,1.9503426208758837e-05
JF154739.1.1369,1.3583239084257658e-07
JF155181.1.1335,5.873082317825621e-07
JF156412.1.1365,0.0
JF156670.1.1384,1.0956211652531947e-07
JF158381.1.1365,1.0045367514959492e-07
JF159385.1.1351,0.0
JF159460.1.1350,1.3559056040966032e-05
JF159595.1.1352,1.447203839022301e-07
JF159661.1.1347,0.0
JF159724.1.1335,0.0
JF160056.1.1354,4.748558985589703e-06
JF160083.1.1354,2.6695233152155974e-06
JF160112.1.1371,7.816833766775964e-06
JF160180.1.1268,1.5165304142319945e-06
JF160900.1.1352,5.446318211567673e-05
JF161006.1.1350,4.9198735064820046e-05
JF161010.1.1382,0.0
JF161086.1.1352,1.0780739705773749e-07
JF161198.1.1349,0.0
JF161248.1.1347,0.0
JF161459.1.1351,2.8618768518344154e-05
JF161512.1.1353,0.0
JF161518.1.1282,0.0
JF161568.1.1377,0.0
JF161581.1.1333,0.0
JF161681.1.1371,0.0
JF161683.1.1388,3.41815206553263e-07
JF161693.1.1351,3.764082508965783e-07
JF161731.1.1357,2.76186954101852e-07
JF161743.1.1369,2.5977494499030932e-06
JF161745.1.1358,5.423092691348762e-06
JF161755.1.1349,0.0
JF161763.1.1353,3.527458777916409e-05
JF161844.1.1333,8.790134526058466e-06
JF161921.1.1354,0.0
JF161925.1.1353,0.0
JF161960.1.1357,0.0
JF161986.1.1351,0.0
JF162239.1.1352,4.977363351844293e-06
JF162368.1.1339,1.011487120466333e-05
JF162658.1.1365,2.6357680591287004e-06
JF162659.1.1366,0.0
JF162676.1.1364,1.0880069983965528e-07
JF163050.1.1358,0.0
JF163075.1.1334,0.0
JF163596.1.1351,0.0
JF163633.1.1360,0.0001047734263395272
JF163825.1.1359,3.3684230478283665e-06
JF168160.1.1356,3.489685371413669e-06
JF168303.1.1318,5.385506798127537e-07
JF169949.1.1363,0.0
JF171722.1.1334,0.00013091628592671787
JF171931.1.1380,0.0
JF172015.1.1361,2.8231655868243827e-06
JF172118.1.1354,0.0004567434074488223
JF173891.1.1387,2.2037343745620587e-09
JF173953.1.1367,2.5573364627990137e-07
JF173981.1.1355,0.0
JF174686.1.1369,0.0
JF175727.1.1353,0.0
JF176336.1.1347,8.231387628754555e-07
JF176422.1.1365,5.41993130753702e-07
JF176662.1.1382,1.6221875067404047e-07
JF176996.1.1360,3.3320888460587096e-05
JF177026.1.1335,6.121415754022544e-07
JF177220.1.1318,0.0
JF177285.1.1364,8.240383703628703e-05
JF177362.1.1349,1.2127662819351945e-05
JF177487.1.1349,4.2504212656415946e-05
JF177757.1.1351,1.5211468499061165e-07
JF178040.1.1358,3.388658044511025e-06
JF178404.1.1365,0.0
JF178846.1.1362,5.374574807171145e-07
JF179224.1.1335,6.193890276858729e-07
JF180167.1.1282,4.937443177149517e-05
JF181596.1.1364,0.0
JF181670.1.1367,0.0
JF182033.1.1329,9.576671166538039e-07
JF182165.1.1357,8.894517462576423e-06
JF182421.1.1363,1.5595708165980995e-07
JF183959.1.1367,3.3354733982580757e-07
JF184038.1.1345,3.2266313907608294e-05
JF184055.1.1362,4.385065591331221e-06
JF186256.1.1367,1.6498013175984032e-06
JF186313.1.1347,1.9127397974122471e-07
JF186440.1.1371,1.6942051003408684e-07
JF187469.1.1361,7.841619653085869e-05
JF188540.1.1365,0.0
JF188851.1.1368,3.4446255264647995e-08
JF188931.1.1282,1.7600150682455277e-05
JF189240.1.1303,8.663309056442432e-06
JF189318.1.1335,3.745070851662054e-10
JF189323.1.1370,5.845877880656038e-07
JF189333.1.1362,2.3320960695511573e-05
JF189424.1.1363,9.135321072415262e-06
JF189481.1.1383,0.0
JF189488.1.1361,9.340641783861805e-05
JF189509.1.1356,1.656265855926214e-06
JF189647.1.1358,6.653919840241147e-06
JF189684.1.1343,3.353044783639681e-06
JF190649.1.1337,4.1248134742055176e-06
JF190728.1.1357,2.9653412655115223e-05
JF191472.1.1358,0.0
JF191903.1.1373,4.7174092827083073e-07
JF192305.1.1345,0.0
JF192478.1.1346,6.479058748471501e-06
JF192604.1.1366,1.7763607062246977e-06
JF192943.1.1348,2.9243649458849565e-05
JF193117.1.1388,6.655008176181768e-07
JF193498.1.1348,2.450853858601961e-07
JF193507.1.1378,6.706869416599449e-06
JF193794.1.1368,0.0
JF194008.1.1359,2.6160270585062785e-06
JF194361.1.1386,0.0002573090816557628
JF194489.1.1352,9.461383156035477e-07
JF196651.1.1308,1.1392920660510728e-06
JF196953.1.1351,1.0009772405418064e-06
JF197006.1.1364,1.738818316351782e-07
JF197024.1.1357,8.397492756362114e-07
JF197159.1.1360,2.0811546196701258e-06
JF197416.1.1347,5.7323745224218555e-06
JF198387.1.1359,2.748654302684418e-07
JF198522.1.1350,2.378545668899997e-07
JF198578.1.1357,0.0
JF198707.1.1359,1.0615485599043421e-06
JF199152.1.1381,2.8051114395576903e-07
JF200027.1.1366,0.0
JF201050.1.1360,5.0020466575017636e-06
JF202287.1.1304,4.3887977739308476e-07
JF202533.1.1374,1.930513595834673e-06
JF202999.1.1355,2.1313553550482928e-05
JF203190.1.1346,4.092523188304382e-05
JF203236.1.1325,0.0001368684640416229
JF204045.1.1361,0.00017657083529468422
JF205223.1.1385,5.227640932583964e-06
JF206640.1.1370,2.279524607783697e-05
JF207434.1.1370,7.712560563072916e-06
JF208261.1.1361,6.564733354674642e-07
JF210939.1.1357,0.00012996007428593044
JF211007.1.1361,1.0830550044797329e-06
JF211169.1.1370,5.621461343584034e-05
JF217088.1.1357,2.695009923983923e-06
JF217215.1.1357,0.0
JF217665.1.1354,3.800061365398688e-05
JF217893.1.1356,4.756258078789421e-06
JF218684.1.1345,3.845655312747696e-06
JF218944.1.1353,2.5394508995895976e-05
JF220351.1.1310,3.157330070594611e-06
JF220832.1.1358,0.0002203025170256596
JF220902.1.1366,1.3809728242671513e-05
JF220962.1.1367,0.0
JF220967.1.1337,3.573979311000156e-07
JF220976.1.1376,0.0
JF221374.1.1362,5.746972363416274e-06
JF221453.1.1349,4.681399468074415e-07
JF221690.1.1374,1.8107041705423696e-06
JF221747.1.1376,2.5773201435970802e-09
JF222023.1.1341,2.794919196731393e-06
JF223416.1.1347,3.0998749983227945e-07
JF223947.1.1343,2.532984293319307e-06
JF224197.1.1374,3.295950875897244e-06
JF224375.1.1373,0.0
JF224412.1.1365,2.4027421233422395e-07
JF224904.1.1305,9.332904778938447e-06
JF225044.1.1379,0.00035762516678045916
JF226035.1.1373,1.6819856069580536e-06
JF226212.1.1366,8.734628894951931e-06
JF226227.1.1358,4.9517060507271225e-05
JF226337.1.1345,4.574708261747048e-06
JF226995.1.1384,1.7902717533875126e-05
JF227828.1.1308,8.05142953306619e-06
JF228043.1.1349,7.556245160597307e-06
JF229141.1.1340,4.741181904054733e-07
JF229465.1.1365,9.707269136700619e-06
JF229524.1.1348,7.553944975305658e-05
JF229737.1.1367,1.1355299026202222e-05
JF230578.1.1384,4.5440493640959914e-07
JF231003.1.1341,6.702734194159907e-07
JF231187.1.1319,2.2102018940509896e-06
JF231357.1.1355,1.3457608739988616e-05
JF231418.1.1391,5.1128918854907427e-05
JF231450.1.1376,1.4020525914754307e-06
JF231503.1.1387,0.00012720605424465558
JF231504.1.1362,2.666830405694008e-06
JF231591.1.1330,8.691304770344149e-07
JF233885.1.1345,5.2912344858473644e-05
JF234038.1.1367,1.1101259825867858e-08
JF234074.1.1370,4.6449437881779003e-07
JF234245.1.1370,0.0
JF234276.1.1338,7.247075692807251e-05
JF234954.1.1375,0.0
JF235679.1.1356,1.4638420837093382e-05
JF237055.1.1286,0.00031805798997873284
JF237592.1.1369,0.0
JF237744.1.1361,1.15899943658618e-05
JF238907.1.1340,6.410772085901699e-06
JF239178.1.1371,1.4955562038197699e-06
JF240039.1.1322,8.190374752122585e-05
JF240255.1.1377,6.152112403898582e-06
JF240422.1.1335,0.0
JF240740.1.1354,2.8476455952632625e-07
JF240783.1.1342,0.00010663131682514182
JF240952.1.1351,0.0
JF241502.1.1380,0.0
JF241522.1.1335,6.075005894671759e-05
JF241759.1.1361,3.079377302328548e-05
JF241929.1.1349,2.1847872403188623e-05
JF265850.1.1359,2.883119999028647e-05
JF312675.1.1385,0.0
JF312713.1.1310,3.744888080037182e-05
JF313109.1.1310,3.5327501603378146e-05
JF340474.1.1407,8.989647653292443e-06
JF411966.1.1448,1.5154191427893791e-06
JF443769.1.1385,0.0
JF459957.1.1238,3.623602871672856e-05
JF500169.1.1484,0.00031412448695769513
JF501606.1.1434,0.0
JF506633.1.1362,4.351253437474645e-10
JF506634.1.1362,1.5151521865449674e-05
JF506640.1.1362,5.951008933295321e-06
JF506644.1.1364,4.761627124597464e-06
JF681464.1.1256,4.905641086727914e-07
JF681780.1.1269,1.142741909617842e-06
JF690896.1.1466,0.0
JF703522.1.1419,3.482727201170848e-06
JF703604.1.1513,1.697127597479808e-05
JF703628.1.1513,2.2974678319494182e-05
JF707868.1.1379,4.325217941364123e-05
JF709903.1.1366,7.148459730167867e-05
JF712661.1.1208,0.0
JF747607.1.1274,1.3892261060785697e-05
JF747609.1.1267,1.8742264791630099e-07
JF747611.1.1274,0.00016414559611961903
JF750939.1.1409,1.3964470218902506e-09
JF776388.1.1384,0.0
JF790971.1.1251,1.1314911627480038e-05
JF797359.1.1335,8.123619786242903e-07
JF797382.1.1303,0.0
JF797383.1.1312,0.0
JF797466.1.1308,1.879914782982403e-05
JF797488.1.1315,3.325065647350684e-07
JF797495.1.1310,2.2362083218227077e-06
JF797519.1.1303,1.3996602762261942e-06
JF797535.1.1316,1.8603221593923777e-05
JF797571.1.1308,0.0
JF797595.1.1303,5.593843243919587e-07
JF797601.1.1275,1.027626916025798e-05
JF800706.1.1239,4.113910372074819e-05
JF803519.1.1479,7.38729692170282e-05
JF810080.1.1222,8.948298214856278e-06
JF815403.1.1489,0.0
JF824799.1.1423,8.465492044148703e-06
JF824807.1.1499,1.6511770345546943e-05
JF824809.1.1341,1.2242582589992408e-05
JF920339.1.1383,5.4853246886163965e-06
JF920346.1.1371,0.00013242349595265257
JF920353.1.1335,2.373199526030399e-06
JF920355.1.1333,0.00027328488817405253
JF920356.1.1312,0.0001845073251627138
JF920357.1.1351,0.0
JF920361.1.1333,0.0
JF920367.1.1344,5.274326224850017e-05
JF920375.1.1352,0.0
JF927246.1.1206,0.00012170745215043697
JF975741.1.1489,0.0
JF980498.1.1419,3.7839615414415075e-05
JN004064.1.1431,0.000490344939608414
JN012660.1.1452,4.523270833069792e-06
JN012709.1.1456,3.1692175636502034e-05
JN012808.1.1459,0.0
JN012843.1.1464,2.0497271932547132e-05
JN012890.1.1426,1.148445575148061e-08
JN012913.1.1445,0.0
JN012953.1.1460,1.4026750287754594e-05
JN012989.1.1451,0.0
JN013015.1.1455,3.1755211642088494e-07
JN013055.1.1458,5.302198277407302e-07
JN013057.1.1460,2.4583264379382988e-05
JN013150.1.1426,6.45397910736209e-07
JN020353.1.1438,8.4237334805257e-06
JN020355.1.1242,0.0003941132537781458
JN020644.1.1417,0.0
JN032883.1.1399,1.2863990310320542e-07
JN036545.1.1507,2.4688515611432393e-05
JN093022.1.1222,8.227585780142026e-05
JN104029.1.1463,0.0
JN162688.1.1404,0.000140086492843948
JN162689.1.1358,4.380009752257287e-05
JN167613.1.1490,0.0
JN173096.1.1498,0.0
JN173162.1.1543,5.2802481637986276e-05
JN173177.1.1419,0.0
JN187068.1.1497,1.7257083089115484e-05
JN187073.1.1478,4.412301454412774e-06
JN187075.1.1498,2.4385065674745523e-05
JN196132.1.1253,1.138790709802286e-05
JN210898.1.1382,2.427708079740414e-05
JN245678.1.1468,4.706676842803617e-07
JN245816.1.1526,0.0001980541847016863
JN245855.1.1493,2.1142820270080496e-05
JN251781.1.1331,1.2657355981171772e-05
JN387334.1.1318,0.0
JN399172.1.1338,2.383082665462656e-05
JN409468.1.1448,5.016057022009868e-08
JN429196.1.1223,6.653816510966812e-05
JN559488.1.1490,7.134675097232409e-07
JN559502.1.1494,2.504476364994241e-05
JN559509.1.1488,2.2296969041171336e-05
JN559553.1.1501,7.942255595239093e-05
JN559567.1.1501,4.717614165852294e-07
JN559616.1.1500,3.583110886315364e-07
JN559623.1.1493,1.7024124730101894e-06
JN559646.1.1500,1.0987266624777242e-05
JN559735.1.1504,0.0
JN573359.1.1276,1.4872153217369169e-06
JN590708.1.1266,4.477393959099999e-05
JN613170.1.1353,0.000127250398640443
JN619824.1.1388,7.761251550493876e-05
JN619878.1.1412,1.0658740654285634e-06
JN619899.1.1399,0.0
JN619974.1.1362,1.1092803053345618e-05
JN619982.1.1425,1.3687251867268832e-05
JN639385.1.1262,5.48534752549542e-05
JN639391.1.1262,6.298566305370431e-07
JN657222.1.1286,3.580871698375672e-05
JN680611.1.1459,1.3396649059771285e-07
JN680618.1.1455,9.576179875945655e-07
JN681947.1.1424,2.932764123902728e-06
JN681952.1.1423,0.00014660987902961347
JN682042.1.1349,0.0
JN698650.1.1277,0.0017343284904212252
JN698670.1.1421,8.883034402594132e-05
JN700131.1.1446,2.570540210528125e-05
JN703378.1.1490,7.758829340128555e-06
JN713207.1.1519,1.7332789085596777e-07
JN713250.1.1532,1.235723540344201e-06
JN713280.1.1508,0.0
JN713312.1.1522,0.0
JN713328.1.1506,6.689848625966308e-09
JN713503.1.1475,3.5546303718268642e-06
JN713521.1.1496,0.0
JN787191.1.1404,1.4197567402252773e-05
JN792350.1.1393,0.0
JN797481.1.1203,0.0001470929941567073
JN797483.1.1220,0.0013221821042380406
JN809769.1.1265,0.0006892402499418562
JN831369.1.1220,1.996205376671375e-06
JN837487.1.1474,3.608676353175038e-05
JN837493.1.1464,6.638131018941579e-05
JN863469.1.1246,1.811801526982161e-06
JN866593.1.1506,0.0
JN942144.1.1440,4.796172293515041e-07
JN969337.1.1490,0.0
JN995582.1.1479,0.0
JNGB01000255.3493.4967,0.0
JNLG01000001.2768369.2769878,2.273261470200091e-05
JPIT01000001.10.1536,8.605033371365909e-05
JQ012968.1.1387,3.1675995520496534e-05
JQ012969.1.1385,1.1862557180185602e-05
JQ014421.1.1209,3.3718406402408433e-06
JQ014516.1.1251,3.4679432394323625e-05
JQ014589.1.1266,4.503522717374824e-05
JQ072105.1.1419,5.184826412057019e-06
JQ072133.1.1375,7.00702382580282e-06
JQ072168.1.1413,8.004943388190044e-07
JQ072203.1.1422,3.55718925264319e-05
JQ072251.1.1442,0.0
JQ072262.1.1427,0.0
JQ072269.1.1450,0.0001500264516521054
JQ072277.1.1442,0.0
JQ072402.1.1427,1.2619319922872315e-05
JQ072585.1.1372,1.227686617657112e-05
JQ072642.1.1391,1.2458015393897615e-05
JQ072659.1.1350,0.00025899611374262475
JQ072685.1.1304,6.0906662427284815e-06
JQ072717.1.1365,0.0
JQ072767.1.1416,5.751451598332584e-05
JQ072793.1.1400,4.9465834025308026e-05
JQ074012.1.1294,2.5671194304309466e-06
JQ083407.1.1518,0.00011660255853755313
JQ083417.1.1528,3.4096198828647506e-06
JQ083424.1.1482,5.1857642057165655e-05
JQ083428.1.1519,0.0
JQ083789.1.1511,6.8160505022552916e-06
JQ083904.1.1489,3.4819908543454115e-06
JQ083944.1.1280,2.3557771306357916e-05
JQ083953.1.1474,3.11998759294322e-06
JQ084035.1.1510,1.2557561738436926e-05
JQ084051.1.1497,2.8162722378160748e-06
JQ084226.1.1447,1.5229001466464074e-05
JQ084267.1.1492,4.357878257185766e-06
JQ084279.1.1482,2.669213380216875e-06
JQ084329.1.1533,1.562870493623641e-06
JQ084332.1.1496,0.0
JQ084388.1.1483,4.149364797879347e-06
JQ084527.1.1496,0.0
JQ084643.1.1458,4.340379300004452e-06
JQ084893.1.1488,1.3356332686124384e-05
JQ084961.1.1491,1.42369502462299e-05
JQ085061.1.1491,1.1802843007017663e-06
JQ085082.1.1487,3.5995088221814053e-06
JQ085657.1.1271,0.0
JQ085668.1.1200,0.00043011489708882835
JQ087389.1.1505,1.2533066052006401e-06
JQ087391.1.1503,1.4543712174652905e-06
JQ183116.1.1397,0.0006112884611826827
JQ183159.1.1363,3.776154967053298e-05
JQ183211.1.1350,1.3545537782681448e-05
JQ183233.1.1346,0.00024511146508916423
JQ183272.1.1337,8.151076590597922e-06
JQ183346.1.1350,6.610613611085821e-06
JQ183361.1.1338,0.0
JQ183370.1.1355,4.461688789804132e-06
JQ183384.1.1354,8.60594759669021e-05
JQ183427.1.1363,0.0
JQ183443.1.1354,4.227019956241782e-05
JQ183465.1.1344,0.0
JQ183542.1.1333,4.285190443948463e-05
JQ183559.1.1330,2.3549250244509404e-05
JQ183603.1.1352,0.0002463321385503224
JQ183604.1.1344,0.0009521556706339655
JQ183615.1.1332,2.573836359472443e-09
JQ183666.1.1360,0.0002817395185045344
JQ183692.1.1353,0.0
JQ183707.1.1371,4.482986304563015e-05
JQ183711.1.1357,9.529245282406252e-05
JQ183716.1.1336,5.794027978333216e-06
JQ183752.1.1346,7.762894020521674e-07
JQ183753.1.1333,9.965460405000146e-06
JQ183766.1.1362,3.841491018321565e-05
JQ183785.1.1345,1.7377640353941392e-06
JQ183790.1.1371,9.421416819699008e-05
JQ183803.1.1368,5.018147541486152e-06
JQ183813.1.1395,2.862415722858416e-06
JQ183826.1.1361,0.0
JQ183852.1.1396,2.445710828224994e-06
JQ183864.1.1354,6.221453683413202e-05
JQ183886.1.1351,4.1471321325991497e-07
JQ183890.1.1336,1.1688492984340068e-05
JQ183898.1.1354,4.748650898837571e-06
JQ183939.1.1362,0.0
JQ183949.1.1358,0.0
JQ183987.1.1347,0.0002526984704749987
JQ184013.1.1370,3.1006291330827403e-05
JQ184015.1.1355,5.64236850742468e-05
JQ184023.1.1369,5.668369433745698e-06
JQ184029.1.1354,8.060868731257308e-06
JQ184043.1.1352,4.349921012155678e-05
JQ184044.1.1347,5.748190003337166e-06
JQ184073.1.1343,4.702999716152833e-05
JQ184113.1.1336,4.387865593981748e-06
JQ184139.1.1382,1.2122812870308426e-06
JQ184167.1.1352,0.0003432586762574921
JQ184173.1.1337,3.831830888151051e-05
JQ184198.1.1353,2.5488643532128066e-05
JQ184213.1.1322,0.0
JQ184266.1.1358,1.3394306424859426e-07
JQ184342.1.1347,4.9560530129511707e-05
JQ184348.1.1355,9.79626983841603e-07
JQ184367.1.1348,0.0
JQ184418.1.1354,1.5619053212189205e-06
JQ184494.1.1362,2.0897001196136804e-05
JQ184495.1.1339,0.0
JQ184529.1.1357,0.00048174427170705116
JQ184567.1.1347,1.7751698917481754e-05
JQ184645.1.1354,1.0311382199871422e-05
JQ184661.1.1360,0.0006410054026840883
JQ184678.1.1349,1.9679794089908768e-07
JQ184700.1.1325,1.4550250688563544e-05
JQ184707.1.1376,5.42825173532052e-05
JQ184711.1.1319,7.202973198998317e-06
JQ184719.1.1324,0.00022929749725043942
JQ184767.1.1377,0.0
JQ184777.1.1349,8.934141752755133e-05
JQ184787.1.1345,4.577930329119336e-05
JQ184800.1.1325,0.00018358183100744693
JQ184824.1.1370,0.00039987237471674966
JQ184844.1.1344,0.0005834546649443985
JQ184847.1.1390,0.0
JQ184849.1.1364,2.202608300879504e-07
JQ184876.1.1365,6.751578597591598e-06
JQ184891.1.1359,0.0
JQ184912.1.1322,8.847335737801862e-05
JQ184923.1.1349,2.5645077838499024e-06
JQ184930.1.1377,1.6966172921110146e-05
JQ184937.1.1330,4.3774195512481295e-07
JQ184952.1.1388,0.00018642467148130096
JQ184983.1.1358,0.00013719789278218323
JQ185017.1.1391,0.0
JQ185037.1.1358,3.927480538857076e-06
JQ185040.1.1375,2.6061128465104548e-05
JQ185078.1.1360,3.270377173753469e-05
JQ185105.1.1404,0.00010419122958027807
JQ185142.1.1328,2.0182360736583936e-05
JQ185143.1.1339,1.0388529993348051e-05
JQ185158.1.1338,4.644264259466951e-05
JQ185186.1.1326,0.0004198452003912099
JQ185207.1.1339,3.468041244801841e-07
JQ185213.1.1355,0.0
JQ185242.1.1357,8.012653022729774e-06
JQ185300.1.1354,0.00012272197374125593
JQ185302.1.1343,0.00019677623173870444
JQ185323.1.1351,7.041803474894135e-07
JQ185330.1.1350,0.0002806030709819946
JQ185408.1.1354,7.147370324612248e-07
JQ185411.1.1335,2.9000113146995013e-07
JQ185418.1.1353,0.00014180405720482303
JQ185470.1.1347,1.3388808191701358e-07
JQ185474.1.1343,3.6493440026011163e-05
JQ185476.1.1330,1.8061160070400292e-06
JQ185510.1.1362,6.209129444667749e-07
JQ185512.1.1345,1.5430816625087425e-06
JQ185533.1.1344,0.0001955008078480649
JQ185554.1.1367,6.425732232342913e-05
JQ185562.1.1402,0.000138219146102047
JQ185572.1.1359,0.0
JQ185580.1.1327,4.130808180269609e-05
JQ185584.1.1332,0.0002896456837601497
JQ185612.1.1341,0.0
JQ185637.1.1340,4.714228545451316e-05
JQ185671.1.1368,3.5766395342933303e-07
JQ185679.1.1360,6.091282231952344e-07
JQ185699.1.1342,2.78274396101912e-05
JQ185713.1.1349,0.00014622450620969935
JQ185735.1.1354,1.0025866742826908e-06
JQ185906.1.1325,4.123467811277021e-05
JQ185907.1.1383,4.446825033879786e-06
JQ185979.1.1338,0.0002246063594486199
JQ186003.1.1345,7.6199081943443e-05
JQ186004.1.1334,0.0
JQ186087.1.1316,8.841076428964336e-06
JQ186143.1.1330,4.594796939760574e-07
JQ186148.1.1361,3.730599479974053e-05
JQ186153.1.1369,3.196987762934619e-05
JQ186162.1.1363,6.388618697457227e-06
JQ186196.1.1350,0.0003746298804028498
JQ186235.1.1335,1.6778862968092068e-07
JQ186252.1.1348,0.0
JQ186278.1.1323,2.9506689927024462e-05
JQ186280.1.1334,2.8961518437613863e-05
JQ186299.1.1340,2.6844033814342347e-05
JQ186387.1.1365,3.9457388711879535e-06
JQ186426.1.1348,7.071388431428577e-06
JQ186433.1.1345,1.6294558565587135e-05
JQ186465.1.1335,2.3258904444029155e-05
JQ186510.1.1362,1.8368983971057853e-07
JQ186520.1.1368,5.033993863029859e-07
JQ186521.1.1363,1.1022750678806454e-06
JQ186522.1.1331,0.00011992814936506577
JQ186534.1.1339,1.657625588422896e-07
JQ186540.1.1367,4.3697022523937754e-06
JQ186542.1.1364,1.5711343861002304e-05
JQ186564.1.1345,8.914578102191297e-05
JQ186574.1.1364,1.8156194275643032e-06
JQ186594.1.1350,2.535803782093858e-05
JQ186600.1.1362,1.6736502679051422e-06
JQ186605.1.1378,1.1895102235893883e-05
JQ186641.1.1350,1.954524498821374e-05
JQ186645.1.1362,3.8521242547726836e-05
JQ186664.1.1362,4.8236548218596994e-05
JQ186677.1.1394,0.00011022037036483162
JQ186698.1.1343,6.600841273726208e-07
JQ186716.1.1366,1.447763588183659e-06
JQ186732.1.1354,1.485188239295193e-05
JQ186757.1.1359,0.00040479994955066435
JQ186789.1.1364,1.0973256337667936e-07
JQ186806.1.1361,1.8346776059612608e-06
JQ186811.1.1365,1.642762163532371e-06
JQ186816.1.1359,1.6837846451497021e-07
JQ186837.1.1373,2.1608095277270474e-06
JQ186855.1.1332,0.0
JQ186875.1.1367,0.0
JQ186905.1.1365,0.0
JQ186910.1.1359,5.281484857409671e-07
JQ186916.1.1366,7.040873199865455e-07
JQ186936.1.1363,1.674976375115645e-05
JQ186941.1.1365,1.6430318654017524e-05
JQ186949.1.1367,0.0
JQ186952.1.1365,0.0
JQ186955.1.1360,0.00019816876254693985
JQ186988.1.1357,0.00023865242836195
JQ187010.1.1358,0.0001731983732375312
JQ187038.1.1363,1.405887060926344e-06
JQ187053.1.1362,4.3881258978226666e-07
JQ187118.1.1366,5.082919345322667e-05
JQ187174.1.1376,7.0144541326442376e-06
JQ187213.1.1363,0.0003687994371084482
JQ187269.1.1360,1.0170752851966571e-06
JQ187284.1.1353,0.0
JQ187304.1.1362,3.167766440226221e-05
