guild,feature_importance
KC431795.1.1203,5.7097642315022485e-06
KC431798.1.1207,2.490983666202166e-06
KC431997.1.1359,0.0001486721150571166
KC432436.1.1344,4.926279475056683e-05
KC432448.1.1329,2.4597654540196863e-06
KC461191.1.1302,0.0
KC463802.1.1233,0.0
KC464803.1.1200,3.0690455534882526e-05
KC464806.1.1200,0.00020227444941877217
KC465664.1.1504,0.0
KC473462.1.1367,4.3104810423258666e-05
KC484759.1.1546,2.5533698096977193e-06
KC484764.1.1538,7.949382435416538e-07
KC494323.1.1465,9.629897582507229e-06
KC527516.1.1216,0.0
KC527667.1.1227,2.1708861008948736e-06
KC551763.1.1444,0.0
KC569590.1.1419,0.0
KC618479.1.1393,1.006468928412941e-06
KC632239.1.1415,0.00023786084055476626
KC634098.1.1396,0.00010156824269167794
KC634316.1.1301,5.047837260119119e-06
KC670901.1.1527,1.8081704252768178e-05
KC699192.1.1450,4.451240294117359e-06
KC705247.1.1203,2.6708145686682667e-05
KC705256.1.1210,2.1864185318587166e-05
KC705258.1.1227,0.0
KC705340.1.1247,9.86045347382812e-06
KC705342.1.1242,2.113407686741267e-06
KC707551.1.1522,1.1920123165768845e-05
KC734194.1.1387,1.8832489842430738e-07
KC785978.1.1311,2.5487805277943684e-05
KC790296.1.1430,0.0
KC791012.1.1399,6.232594155620013e-06
KC796791.1.1216,0.0002183984631318845
KC812822.1.1411,4.266530465486583e-06
KC812831.1.1454,1.9171815815981186e-05
KC814652.1.1250,9.436573288718808e-07
KC818611.1.1218,2.0273480783314666e-06
KC843430.1.1265,3.377267967281253e-05
KC853000.1.1417,3.38077068299477e-05
KC865724.1.1336,1.1958257056565552e-05
KC873097.1.1334,2.25964228493503e-05
KC894545.1.1511,0.00023936922489589007
KC895869.1.1451,0.0
KC921181.1.1380,3.0434723914318035e-06
KC978868.1.1353,5.3718241678737735e-05
KC990808.1.1347,0.0
KC997230.1.1451,0.0
KF006406.1.1200,6.316976219332431e-06
KF010744.1.1490,0.0
KF061369.1.1304,0.0001501104798282925
KF061609.1.1285,3.47831129642899e-06
KF063234.1.1354,1.0823903179357725e-06
KF063291.1.1360,9.212472582345704e-05
KF063292.1.1336,5.616897076397039e-07
KF063312.1.1332,2.3051352167347566e-07
KF063555.1.1283,0.0
KF063792.1.1338,0.0
KF064913.1.1385,5.35044477263396e-07
KF065074.1.1324,1.9109338881290853e-05
KF065398.1.1310,1.894073668123958e-07
KF065408.1.1296,5.977268954619234e-05
KF065538.1.1346,8.707161061372091e-06
KF065574.1.1234,0.0003919873793751572
KF066110.1.1362,1.1012653553823324e-06
KF066270.1.1346,0.0
KF066648.1.1339,1.7272985442392357e-05
KF066920.1.1253,0.0
KF066950.1.1341,1.6036991852099497e-06
KF066959.1.1330,3.77866430405037e-05
KF067104.1.1358,1.8350204405799228e-05
KF067170.1.1332,0.0
KF067658.1.1342,6.843314226859342e-07
KF067869.1.1384,1.3282793517943373e-06
KF067880.1.1386,4.765000685681157e-07
KF067968.1.1308,4.415122590389728e-06
KF068512.1.1332,2.0303099935781146e-05
KF068524.1.1365,0.0
KF068526.1.1372,0.0
KF068581.1.1334,0.0
KF069011.1.1345,4.3105509434651677e-07
KF069181.1.1296,1.1250508451077e-05
KF069643.1.1326,1.967804550082249e-05
KF070299.1.1232,0.0
KF070346.1.1255,0.0
KF070988.1.1358,1.521107181342716e-05
KF070992.1.1370,5.599843591020777e-06
KF071075.1.1393,0.0012546522252664786
KF071090.1.1350,6.593169168289651e-05
KF071251.1.1363,9.547537661929676e-08
KF071438.1.1365,1.0664720198326102e-07
KF072111.1.1372,0.0
KF072440.1.1342,3.732588866532037e-06
KF072743.1.1350,0.0
KF072758.1.1379,4.070631847322165e-05
KF073570.1.1356,3.3654264831346457e-06
KF074354.1.1385,1.6822890377998917e-06
KF077536.1.1357,4.9746202622085566e-08
KF079002.1.1365,3.9992303679816075e-05
KF079003.1.1363,0.0
KF079044.1.1364,4.755150191114025e-07
KF079328.1.1388,0.0
KF079440.1.1368,1.210242079333489e-09
KF079674.1.1363,7.091069718277627e-07
KF080223.1.1334,0.0
KF080995.1.1360,2.757273942911056e-05
KF082861.1.1282,2.52563230791761e-06
KF083036.1.1328,3.7068299790534165e-05
KF083106.1.1367,6.989949560567807e-07
KF083389.1.1346,2.3930690519046625e-05
KF083411.1.1343,8.135028899142797e-05
KF083703.1.1340,0.0001996773400435326
KF083936.1.1345,9.946645260404107e-08
KF084049.1.1347,1.4001857031897316e-06
KF084050.1.1341,7.909565111991617e-07
KF084442.1.1326,0.0007278057785729045
KF084610.1.1355,0.0004057755216729031
KF084676.1.1339,0.00016296833247105857
KF084707.1.1342,6.982354723248807e-06
KF084765.1.1374,1.0579037220031338e-06
KF085170.1.1374,1.4950727027847658e-06
KF085179.1.1279,0.0
KF085270.1.1286,0.00011369924997178272
KF085393.1.1367,1.896126331629719e-07
KF085821.1.1368,8.334996686208371e-05
KF086785.1.1341,0.0
KF086965.1.1340,0.00019380895447310508
KF088004.1.1348,8.924177370632562e-06
KF088234.1.1383,7.4812951413151936e-06
KF089060.1.1346,0.0
KF089451.1.1359,0.0006145795501162529
KF089553.1.1340,0.00015581342609760399
KF089759.1.1371,0.0
KF089914.1.1347,4.587017873517009e-07
KF090344.1.1361,0.0019250932057530126
KF090756.1.1348,0.0
KF091126.1.1337,0.00032041793808266014
KF091161.1.1340,6.244160267930514e-07
KF092552.1.1367,3.43811300568955e-06
KF092578.1.1389,4.787481788023353e-07
KF092789.1.1342,1.0480208403363966e-06
KF092824.1.1337,9.52335849554346e-08
KF092938.1.1348,7.674111267906499e-07
KF094582.1.1361,0.0002413414836954375
KF094710.1.1334,0.0
KF094970.1.1336,1.172226637629515e-05
KF095037.1.1343,0.0001195153708062019
KF095158.1.1352,2.631706689963068e-07
KF095256.1.1352,4.841056761194683e-07
KF095292.1.1331,0.000523189374603935
KF095326.1.1353,2.2468560341025826e-05
KF095347.1.1343,0.0
KF096013.1.1247,0.0015835204928359473
KF096041.1.1361,2.3452884481011135e-05
KF096327.1.1337,0.00014750424723243091
KF097597.1.1350,9.59372841171258e-05
KF098296.1.1327,1.9003724264491352e-05
KF098303.1.1338,1.6278703994879057e-05
KF098306.1.1368,0.00011141682813707953
KF098310.1.1334,5.97909671525256e-05
KF098316.1.1357,2.8840559329471785e-05
KF098348.1.1365,0.0
KF098358.1.1361,1.3248483266676389e-07
KF098384.1.1337,0.0
KF098388.1.1368,1.6708441252996174e-05
KF098392.1.1347,0.000453802526101429
KF098418.1.1374,8.856202061871448e-08
KF098425.1.1334,1.3251993905199969e-07
KF098441.1.1344,1.1469158429348306e-05
KF098443.1.1370,1.706808344923286e-06
KF098468.1.1347,9.11454460380812e-06
KF098478.1.1341,6.979761723186025e-05
KF098485.1.1344,5.1860635252371e-05
KF098486.1.1356,1.4890690214602567e-05
KF098526.1.1327,1.715844269339047e-05
KF098712.1.1361,9.233203000906825e-06
KF098770.1.1353,0.0002591338172070656
KF098801.1.1360,7.642829764846531e-06
KF098860.1.1353,8.549835357388688e-05
KF098872.1.1350,0.0009642533008812083
KF098874.1.1361,0.0008351473078349362
KF098875.1.1376,0.0
KF098898.1.1326,0.0001779724626738707
KF098973.1.1331,0.0001783586697386418
KF099033.1.1342,0.00041360168640564016
KF099085.1.1336,2.382233755854879e-05
KF099124.1.1384,4.0720967600033486e-05
KF099176.1.1356,4.924128032749034e-07
KF099299.1.1347,1.3540239974600327e-06
KF099313.1.1347,5.142408254113182e-08
KF099323.1.1334,2.0264259868639344e-05
KF099374.1.1357,0.0
KF099407.1.1348,9.952979082832983e-05
KF099470.1.1344,2.2108224274151018e-08
KF099508.1.1334,4.0303337461811667e-07
KF099543.1.1332,0.0
KF099953.1.1344,2.932623060527334e-07
KF100026.1.1338,0.0
KF100046.1.1384,3.381266282842546e-07
KF100097.1.1337,3.833468168573964e-05
KF100125.1.1362,4.860960763313117e-06
KF100146.1.1366,0.00021778506051692238
KF100164.1.1351,1.8566352114111406e-05
KF100173.1.1349,1.6239735681967821e-06
KF100183.1.1355,1.9279823449675058e-05
KF100190.1.1347,1.0281308586236745e-05
KF100208.1.1364,2.6195351987054807e-06
KF100217.1.1350,0.0014497076567925999
KF100327.1.1290,0.0
KF100330.1.1363,1.424465083155553e-05
KF100359.1.1360,0.0003986979414547664
KF100364.1.1353,1.2296287320074358e-06
KF100388.1.1369,0.0001319748364061478
KF100406.1.1363,1.1885445189135361e-07
KF100425.1.1329,5.114429975957563e-05
KF100445.1.1349,0.0
KF100550.1.1336,8.461035354184206e-06
KF100714.1.1365,8.775227556174622e-06
KF100737.1.1324,4.3955281975135666e-05
KF100786.1.1337,1.3579356331944717e-06
KF100844.1.1345,0.0
KF101070.1.1361,1.3954752563481319e-06
KF101085.1.1374,0.0
KF101108.1.1372,0.0
KF101140.1.1380,9.800000861148691e-07
KF101348.1.1363,0.0
KF101350.1.1340,3.5724716055686735e-05
KF101351.1.1355,2.94312364042216e-06
KF101378.1.1351,8.31864017116318e-07
KF101437.1.1351,0.00011405617820763407
KF101472.1.1351,0.0
KF101479.1.1371,6.674115666131377e-05
KF101507.1.1333,3.043617590585507e-06
KF101509.1.1383,7.833903623211499e-05
KF101513.1.1304,2.150563056722379e-06
KF101516.1.1362,2.2241922010424984e-06
KF101612.1.1345,0.0
KF101648.1.1374,0.000563736046713801
KF101652.1.1358,6.595563467215333e-05
KF101660.1.1360,1.325283942002665e-07
KF101661.1.1347,0.0002568184283796909
KF101666.1.1371,8.246065942968408e-07
KF101668.1.1358,1.0646567608357505e-06
KF101669.1.1385,1.5995397218533976e-05
KF101670.1.1332,3.089795629768937e-05
KF101709.1.1360,8.236666816467779e-07
KF101734.1.1362,1.0354945516090708e-05
KF101740.1.1359,1.1565315375942435e-05
KF101754.1.1382,4.4133526078552336e-05
KF101756.1.1356,0.0
KF101759.1.1359,1.2213669721155896e-06
KF101780.1.1361,3.9523897606993753e-07
KF101789.1.1361,2.1075324075184213e-05
KF101790.1.1360,1.36112815902563e-05
KF101798.1.1358,0.0003933981263479908
KF101820.1.1307,2.457040836445344e-06
KF101897.1.1368,1.7039850922888006e-07
KF101919.1.1361,7.8110649523672e-07
KF101923.1.1355,9.610126557373547e-05
KF101934.1.1348,7.538970080769283e-07
KF101960.1.1354,0.001559258775891232
KF101979.1.1340,8.495875515144544e-05
KF101991.1.1375,1.0943584711465313e-05
KF101997.1.1369,2.1594684019818215e-07
KF102005.1.1333,0.00020672483614947535
KF102009.1.1359,1.5280263226039226e-06
KF102016.1.1361,3.208854298239273e-07
KF102638.1.1358,0.0
KF102911.1.1369,1.1051473151279124e-05
KF103232.1.1331,9.633547198705117e-05
KF103331.1.1356,1.7387918252694747e-07
KF103346.1.1368,0.0
KF103885.1.1357,2.3345993767845388e-06
KF104065.1.1357,9.100324902030421e-06
KF104519.1.1384,2.0809259897631896e-05
KF104674.1.1368,2.086214941572548e-05
KF105001.1.1369,2.654411220531555e-08
KF105625.1.1357,1.7994979337628995e-05
KF105641.1.1374,8.663459119524311e-06
KF108915.1.1362,4.267688629801858e-07
KF108943.1.1361,0.0
KF109371.1.1360,6.106429269357857e-05
KF109479.1.1364,0.0
KF109836.1.1385,0.0002266568809547804
KF145978.1.1513,2.2225041550578344e-06
KF147852.1.1523,1.5336792810448343e-09
KF177334.1.1544,2.9905760078350424e-05
KF182250.1.1448,3.354239899559504e-08
KF193285.1.1418,6.091607699783534e-05
KF193956.1.1243,1.2503898785212227e-05
KF203178.1.1238,9.084167501280115e-05
KF240720.1.1308,2.4532269257327392e-06
KF286618.1.1496,0.0
KF312686.1.1448,1.1022542028809076e-05
KF318263.1.1386,5.298095196634074e-06
KF411699.1.1355,3.5844575284509027e-05
KF425506.1.1328,0.0
KF427961.1.1469,1.186111120044837e-05
KF443808.1.1339,6.6345831379780115e-06
KF453771.1.1505,0.0
KF463415.1.1210,0.0
KF463561.1.1204,0.00012614173871772585
KF464615.1.1258,2.7172020537882527e-07
KF465016.1.1275,6.908690296795802e-05
KF465372.1.1214,0.0002747000468377814
KF478233.1.1283,0.00010314756398123322
KF494523.1.1443,0.0
KF498698.1.1214,3.515051045693794e-05
KF499280.1.1300,1.039558610071956e-06
KF500628.1.1413,0.0
KF537630.1.1368,3.86220796545669e-05
KF564570.1.1498,0.0
KF571471.1.1207,4.927487769194999e-06
KF571760.1.1235,0.0
KF571763.1.1261,0.00011843073016256595
KF589293.1.1200,4.289756054547836e-05
KF599208.1.1363,8.195418212771763e-06
KF611930.1.1465,0.0
KF611987.1.1203,5.0424254272430606e-06
KF611999.1.1208,0.0001414811956954259
KF673499.1.1474,0.0
KF691779.1.1235,6.901324178824372e-05
KF697428.1.1227,1.652979768103561e-05
KF697532.1.1227,0.00035737458374484623
KF708893.1.1456,2.9067145598391896e-07
KF722190.1.1261,0.0005839290068833022
KF722436.1.1288,1.7574087849454373e-05
KF726081.1.1361,2.2054359191351814e-06
KF735063.293127.294383,3.882702811538405e-05
KF756229.1.1200,6.369979452066783e-07
KF756244.1.1201,2.6055932102072356e-05
KF756254.1.1238,1.962275506097016e-07
KF771452.1.1499,7.100281325882523e-07
KF782805.1.1219,3.884214397315385e-06
KF785806.1.1418,0.0006405892695340618
KF814111.1.1390,3.258891583653372e-07
KF817721.1.1210,0.00017798949754838181
KF817792.1.1394,0.0
KF817807.1.1316,3.446022748119549e-07
KF826010.1.1436,0.0
KF826025.1.1416,0.0
KF841631.1.1369,0.0
KF841636.1.1351,3.3436757625731277e-06
KF841641.1.1384,0.0
KF841644.1.1398,2.5117514863977716e-06
KF841656.1.1357,1.6637774884501735e-07
KF841657.1.1369,2.8004042769518596e-07
KF841660.1.1385,0.0
KF841667.1.1395,0.00024465747305122115
KF841680.1.1365,0.0
KF841700.1.1384,0.0
KF841709.1.1391,1.4588558988866227e-06
KF841722.1.1415,1.3563394413832439e-05
KF841729.1.1372,0.0
KF841750.1.1388,3.4374009687110613e-06
KF841759.1.1362,0.0
KF841776.1.1365,6.619346423685768e-09
KF841789.1.1379,0.0
KF841817.1.1390,1.2060643157394231e-05
KF841820.1.1365,0.0
KF841835.1.1376,0.0
KF841852.1.1364,0.0
KF841853.1.1364,0.0
KF841856.1.1357,0.0
KF841860.1.1367,1.6468576106624497e-06
KF841868.1.1381,0.0
KF841876.1.1361,0.0
KF841888.1.1353,0.0
KF841895.1.1358,0.0
KF841901.1.1349,4.643591457841437e-09
KF841902.1.1355,0.0
KF841925.1.1351,0.0
KF841926.1.1371,0.0
KF841931.1.1354,7.245882832465965e-06
KF841937.1.1371,0.0
KF841940.1.1374,0.0
KF841942.1.1298,2.4005067854613023e-05
KF841950.1.1369,0.0
KF841956.1.1356,0.0
KF841967.1.1371,0.0003819834897452502
KF841975.1.1368,0.0
KF841976.1.1379,6.64460473463798e-05
KF841979.1.1355,2.374831089116087e-06
KF841980.1.1374,0.0
KF841998.1.1395,4.2623781078135013e-07
KF842008.1.1413,6.570993970429307e-07
KF842011.1.1386,1.0574674642539915e-06
KF842012.1.1393,0.0
KF842025.1.1354,0.0
KF842031.1.1362,0.0
KF842033.1.1394,0.0
KF842038.1.1367,0.0
KF842055.1.1421,7.505091056899841e-06
KF842058.1.1407,3.967337662321378e-06
KF842059.1.1390,1.6428214120494213e-07
KF842062.1.1404,1.225018921325269e-05
KF842063.1.1425,4.083470953609038e-06
KF842065.1.1431,1.7048838440720047e-05
KF842069.1.1379,3.230189146026083e-06
KF842071.1.1414,3.8330984550485144e-06
KF842078.1.1234,0.0005755089723028981
KF842079.1.1430,1.7461101268875583e-05
KF842080.1.1260,0.0027981501088783656
KF842082.1.1410,7.451159693425005e-07
KF842083.1.1384,3.681350389448222e-06
KF842086.1.1419,1.598868136104067e-05
KF842090.1.1421,1.6904365710594225e-06
KF842091.1.1412,1.8062313714175017e-05
KF842093.1.1388,9.772603590213105e-06
KF842094.1.1435,3.854233481462242e-06
KF842099.1.1383,0.0
KF842100.1.1418,0.0
KF842101.1.1451,2.043428153961122e-06
KF842107.1.1388,4.3317982487822554e-06
KF842108.1.1243,5.8127511600535496e-05
KF842109.1.1416,8.023562259144894e-05
KF842112.1.1397,3.225146400237486e-05
KF842114.1.1418,5.415538330058095e-06
KF842117.1.1431,0.0
KF842120.1.1424,1.6973917469715919e-06
KF842122.1.1428,9.363040439425105e-07
KF842126.1.1410,2.931985920585094e-05
KF842135.1.1408,1.2515411453617779e-05
KF842146.1.1380,0.0
KF842147.1.1391,2.7354613047813647e-06
KF842148.1.1404,2.394433910649661e-06
KF842150.1.1390,2.1858508038821277e-06
KF842151.1.1379,1.060943855788017e-07
KF842156.1.1419,4.9501190658444306e-05
KF842157.1.1375,4.451019099287335e-07
KF842158.1.1419,6.35001086752143e-06
KF842159.1.1392,0.0
KF842161.1.1383,3.0995676220253596e-07
KF842162.1.1333,8.509311555280664e-07
KF842164.1.1377,2.1329697636436932e-06
KF842166.1.1395,1.2527067791851424e-05
KF842167.1.1362,2.2887276407406918e-05
KF842178.1.1357,8.18562868292188e-07
KF842180.1.1392,2.9463008450111457e-06
KF842181.1.1383,1.3618494247409539e-06
KF842182.1.1424,0.0
KF842183.1.1363,1.490464622690361e-07
KF842184.1.1389,2.499680818070184e-06
KF842186.1.1370,2.4535109294649203e-06
KF842189.1.1380,3.18607250931228e-07
KF842194.1.1424,4.382606597780888e-06
KF842200.1.1410,0.0
KF842201.1.1414,9.312214260357039e-06
KF842203.1.1417,7.475409961484832e-07
KF842204.1.1366,1.7739644529913208e-09
KF842206.1.1405,6.04349687336322e-06
KF842208.1.1404,3.0659407066039597e-06
KF842209.1.1378,0.0
KF842211.1.1389,7.25850103204562e-05
KF842213.1.1390,5.1843132124570384e-05
KF842214.1.1403,0.0
KF842215.1.1420,2.107323805133105e-07
KF842222.1.1420,6.329267558523126e-06
KF842225.1.1361,1.1266852810467855e-06
KF842226.1.1416,1.8891020342316743e-07
KF842228.1.1395,1.4613506604445888e-06
KF842230.1.1446,8.763225350529614e-06
KF842232.1.1375,4.857555650472583e-07
KF842270.1.1396,0.0
KF842276.1.1402,9.230541334078592e-05
KF842292.1.1395,0.00010054688013739573
KF842314.1.1393,4.206894274483157e-06
KF842350.1.1400,1.030846793072219e-06
KF842353.1.1398,0.0
KF842371.1.1407,2.0656104444812777e-06
KF842415.1.1399,1.077421783500382e-06
KF842421.1.1438,4.042310433033879e-05
KF842430.1.1422,2.1065866896569946e-05
KF842465.1.1399,0.0
KF842469.1.1394,1.4024129855606894e-05
KF842495.1.1400,0.0
KF842498.1.1414,0.00014145541058687108
KF842504.1.1389,2.2122084798773952e-05
KF842505.1.1381,7.59725020769812e-06
KF842508.1.1381,0.0
KF842510.1.1388,4.1209800429640525e-06
KF842513.1.1417,1.027937813457494e-06
KF842514.1.1388,1.1955418005012096e-06
KF842517.1.1381,0.00012994027723730255
KF842519.1.1393,6.709842534862126e-07
KF842520.1.1367,2.1306634645957033e-06
KF842522.1.1386,1.3249949745389153e-07
KF842527.1.1399,0.0
KF842530.1.1393,1.1514917750980373e-06
KF842539.1.1362,1.5162934629095446e-06
KF842541.1.1404,5.3028527787863525e-06
KF842545.1.1386,1.2752807201950008e-06
KF842547.1.1364,0.00012899083161699271
KF842553.1.1405,4.2638039058678954e-05
KF842554.1.1420,1.0981612286945688e-06
KF842557.1.1386,3.2406774267492394e-06
KF842558.1.1416,3.57458740141574e-09
KF842559.1.1450,0.0
KF842560.1.1383,2.04322198757493e-09
KF842561.1.1418,2.1462414968460142e-07
KF842569.1.1407,1.059077516786098e-05
KF842572.1.1454,0.0
KF842577.1.1370,2.433317982500975e-07
KF842578.1.1383,5.578557206618889e-06
KF842582.1.1388,3.182848092216206e-05
KF842583.1.1401,1.5234807930832187e-06
KF842585.1.1366,0.000597055361152715
KF842586.1.1399,1.3549003760938101e-05
KF842588.1.1391,1.8293376288833113e-06
KF842590.1.1418,1.1634015397532391e-05
KF842595.1.1393,0.0
KF842597.1.1375,0.001039080513126556
KF842598.1.1394,2.3007463355223678e-05
KF842600.1.1379,1.4902192772768425e-05
KF842603.1.1378,0.00016239217866649493
KF842604.1.1379,3.520869661617404e-07
KF842605.1.1395,4.649194236063087e-07
KF842611.1.1395,0.0
KF842612.1.1390,3.0039826220354113e-07
KF842615.1.1391,0.00048762578373751797
KF842616.1.1382,1.2265136304193621e-06
KF842621.1.1381,0.0
KF842622.1.1362,1.594361497378684e-05
KF842623.1.1411,0.00014507828856389894
KF842633.1.1402,0.0
KF842634.1.1473,0.0
KF842635.1.1398,9.354348638964673e-08
KF842638.1.1372,1.0045892200387698e-05
KF842641.1.1422,3.016395147973194e-06
KF842643.1.1395,1.6824599827181746e-05
KF842645.1.1410,1.8741449534617898e-06
KF842647.1.1409,7.180291225553318e-06
KF842652.1.1409,9.717566765984291e-07
KF842655.1.1381,1.4678655082599872e-06
KF842656.1.1397,1.198501295430334e-06
KF842658.1.1400,0.00014956101528094764
KF842659.1.1372,2.261750927724369e-05
KF842660.1.1369,9.911540984187092e-07
KF842661.1.1390,2.4339701266196374e-06
KF842663.1.1355,5.287532498032996e-06
KF842665.1.1371,1.3874399098034998e-05
KF842666.1.1460,7.965398594763885e-06
KF842668.1.1368,2.3826712909467888e-06
KF842669.1.1379,3.5250851371956004e-05
KF842675.1.1376,3.962313822267465e-06
KF842681.1.1400,3.4701819765273125e-05
KF842684.1.1392,0.00046804509464870727
KF842703.1.1402,1.9046935323927928e-07
KF842757.1.1436,0.0
KF842758.1.1325,4.6873673742900707e-05
KF842772.1.1397,1.7050230805064874e-07
KF842779.1.1381,1.7727037629687741e-06
KF842814.1.1395,1.492259181260804e-07
KF842843.1.1382,0.0
KF842847.1.1408,2.041537254613249e-06
KF842871.1.1416,3.12834754048352e-06
KF842873.1.1398,0.0
KF842879.1.1422,0.0
KF842881.1.1399,1.130247227832369e-05
KF842882.1.1400,0.0005126213972345143
KF842884.1.1401,7.549344437589343e-07
KF842885.1.1400,0.0
KF842886.1.1416,1.3289832611877777e-06
KF842888.1.1434,5.216372813916131e-07
KF842892.1.1398,5.802510369684992e-06
KF842894.1.1405,1.0927230988471031e-06
KF842896.1.1426,0.0
KF842899.1.1441,6.798231439720758e-06
KF842901.1.1378,2.6019016114827398e-05
KF842903.1.1415,1.3697668878306696e-06
KF842905.1.1415,5.848867763274288e-06
KF842908.1.1375,0.0
KF842920.1.1422,4.8054525132630745e-09
KF842922.1.1397,1.957353672713915e-06
KF842924.1.1412,2.2816941353659632e-06
KF842925.1.1389,2.92059626599448e-07
KF842927.1.1437,0.0
KF842928.1.1374,0.0
KF842930.1.1396,1.1657608508893863e-05
KF842934.1.1385,0.0009655240116744873
KF842935.1.1362,1.5286331865324495e-06
KF842937.1.1351,7.064664593361944e-07
KF842939.1.1396,1.333551779503977e-05
KF842942.1.1394,3.018788268386371e-06
KF842943.1.1401,0.0
KF842946.1.1333,2.9727983262488457e-05
KF842949.1.1443,0.0
KF842963.1.1358,0.0
KF842972.1.1339,6.257903074009333e-07
KF842974.1.1343,1.3703058944507704e-06
KF842979.1.1418,6.973631471215962e-06
KF842981.1.1356,0.0004626843393702938
KF842986.1.1379,3.450980163502767e-06
KF842992.1.1344,4.887452099506247e-07
KF842994.1.1357,1.8562467733544335e-07
KF842995.1.1403,0.0
KF842999.1.1347,6.531228395830395e-05
KF843002.1.1334,2.1510376063215498e-07
KF843005.1.1339,9.143551600539761e-07
KF843006.1.1357,2.557272315523543e-06
KF843007.1.1379,3.4754299814918805e-06
KF843012.1.1430,4.034530816367101e-05
KF843020.1.1375,2.666281020865569e-06
KF843026.1.1355,0.00012612163475504977
KF843033.1.1367,6.650215386179984e-07
KF843034.1.1341,3.9143168722258547e-07
KF843036.1.1376,2.0603792148928574e-05
KF843039.1.1371,1.071520671422077e-06
KF843045.1.1352,1.2749096839992858e-06
KF843046.1.1415,1.8248907665744646e-06
KF843050.1.1381,1.21808214452145e-05
KF843067.1.1420,8.610262574805172e-07
KF843070.1.1374,0.0
KF843080.1.1373,1.8217270426216293e-07
KF843082.1.1378,5.07090974710901e-06
KF843083.1.1355,1.596955460832657e-05
KF843088.1.1392,7.757479061882408e-07
KF843089.1.1386,2.692990354160984e-07
KF843098.1.1394,4.970169448447777e-08
