guild,feature_importance
JQ184661.1.1360,0.0006332723343342623
JQ184678.1.1349,7.71132330897064e-07
JQ184700.1.1325,1.30326360255164e-05
JQ184707.1.1376,5.8889494815721334e-05
JQ184711.1.1319,4.485949138668034e-06
JQ184719.1.1324,0.00021951027970784618
JQ184767.1.1377,0.0
JQ184777.1.1349,0.00010757876892390195
JQ184787.1.1345,3.96609020367376e-05
JQ184800.1.1325,0.00017370561179258119
JQ184824.1.1370,0.00040735071703756014
JQ184844.1.1344,0.0006007601608167283
JQ184847.1.1390,0.0
JQ184849.1.1364,3.8636492093208393e-07
JQ184876.1.1365,9.801840985512527e-06
JQ184891.1.1359,0.0
JQ184912.1.1322,0.00010431556064590948
JQ184923.1.1349,1.6010218323199398e-06
JQ184930.1.1377,1.4880365744397142e-05
JQ184937.1.1330,3.1455482965349716e-07
JQ184952.1.1388,0.0002066518936294139
JQ184983.1.1358,0.00015835859366101343
JQ185017.1.1391,0.0
JQ185037.1.1358,1.9813578344320117e-06
JQ185040.1.1375,2.263843423003608e-05
JQ185078.1.1360,4.0783498928619914e-05
JQ185105.1.1404,9.967780975581518e-05
JQ185142.1.1328,2.3431070819716787e-05
JQ185143.1.1339,1.2842344186568645e-05
JQ185158.1.1338,5.067242986038147e-05
JQ185186.1.1326,0.00042511035142090315
JQ185207.1.1339,0.0
JQ185213.1.1355,0.0
JQ185242.1.1357,8.092332943717064e-06
JQ185300.1.1354,0.00012637239824820552
JQ185302.1.1343,0.0002217746450471722
JQ185323.1.1351,1.8413092990007653e-06
JQ185330.1.1350,0.00024480967589227403
JQ185408.1.1354,2.024926407624248e-06
JQ185411.1.1335,9.991122360536924e-07
JQ185418.1.1353,0.00017404497846670972
JQ185470.1.1347,4.897717857303777e-07
JQ185474.1.1343,3.716024368363388e-05
JQ185476.1.1330,2.3701220147823793e-06
JQ185510.1.1362,1.4687034179680568e-07
JQ185512.1.1345,1.3170432774590379e-06
JQ185533.1.1344,0.0001976571896063612
JQ185554.1.1367,6.699958106221355e-05
JQ185562.1.1402,0.00014478973359568259
JQ185572.1.1359,0.0
JQ185580.1.1327,3.808991115050898e-05
JQ185584.1.1332,0.00030091837686260184
JQ185612.1.1341,0.0
JQ185637.1.1340,5.235664494141101e-05
JQ185671.1.1368,6.491722506454417e-07
JQ185679.1.1360,5.386123795011291e-07
JQ185699.1.1342,2.505502432727168e-05
JQ185713.1.1349,0.00011799472980733335
JQ185735.1.1354,1.0153934426668919e-06
JQ185906.1.1325,4.544054289801743e-05
JQ185907.1.1383,5.785753102430242e-06
JQ185979.1.1338,0.00022130988760861694
JQ186003.1.1345,7.992548371058732e-05
JQ186004.1.1334,0.0
JQ186087.1.1316,6.975428731354242e-06
JQ186143.1.1330,5.070234582328294e-07
JQ186148.1.1361,3.424211467000191e-05
JQ186153.1.1369,3.127791232025665e-05
JQ186162.1.1363,8.197909931390364e-06
JQ186196.1.1350,0.00035471119293378626
JQ186235.1.1335,1.3514129026443185e-07
JQ186252.1.1348,0.0
JQ186278.1.1323,3.28480100222043e-05
JQ186280.1.1334,3.189902099282914e-05
JQ186299.1.1340,2.8979915818353473e-05
JQ186387.1.1365,5.572470685016933e-06
JQ186426.1.1348,7.350443778050295e-06
JQ186433.1.1345,1.2379404807224462e-05
JQ186465.1.1335,9.854327095001681e-06
JQ186510.1.1362,0.0
JQ186520.1.1368,0.0
JQ186521.1.1363,1.3692542563846142e-06
JQ186522.1.1331,0.0001294233229152705
JQ186534.1.1339,4.993638645298347e-07
JQ186540.1.1367,4.026968917323615e-06
JQ186542.1.1364,1.090352231973934e-05
JQ186564.1.1345,8.898773558267358e-05
JQ186574.1.1364,1.7667900501240915e-06
JQ186594.1.1350,1.7664242935392715e-05
JQ186600.1.1362,1.827240745327475e-06
JQ186605.1.1378,8.121393977326654e-06
JQ186641.1.1350,1.3509122085566295e-05
JQ186645.1.1362,3.882903094223333e-05
JQ186664.1.1362,4.629199355051776e-05
JQ186677.1.1394,0.0001071340025960554
JQ186698.1.1343,7.134665790081631e-07
JQ186716.1.1366,1.3319271116185552e-06
JQ186732.1.1354,1.4313281578811022e-05
JQ186757.1.1359,0.00041732191214879254
JQ186789.1.1364,4.754265587163034e-09
JQ186806.1.1361,9.818777974229457e-07
JQ186811.1.1365,2.6382394905932397e-06
JQ186816.1.1359,0.0
JQ186837.1.1373,0.0
JQ186855.1.1332,0.0
JQ186875.1.1367,2.973464784014962e-07
JQ186905.1.1365,0.0
JQ186910.1.1359,1.2813748012901745e-06
JQ186916.1.1366,1.2028790539750979e-06
JQ186936.1.1363,1.4868718985308988e-05
JQ186941.1.1365,1.65956876513619e-05
JQ186949.1.1367,0.0
JQ186952.1.1365,0.0
JQ186955.1.1360,0.0002048081486520311
JQ186988.1.1357,0.0002227800122241101
JQ187010.1.1358,0.00016719842009753583
JQ187038.1.1363,3.3756771715788547e-06
JQ187053.1.1362,6.174134441942761e-10
JQ187118.1.1366,5.4281076278941325e-05
JQ187174.1.1376,3.1332200239602967e-06
JQ187213.1.1363,0.00035825006111656093
JQ187269.1.1360,5.715244266035227e-07
JQ187284.1.1353,8.16109618775499e-07
JQ187304.1.1362,2.841221160627043e-05
JQ187318.1.1372,0.0
JQ187338.1.1362,0.0
JQ187345.1.1349,0.0
JQ187382.1.1365,2.0547216295499183e-05
JQ187390.1.1362,0.0
JQ187416.1.1401,0.0
JQ187438.1.1368,1.3704680946436554e-05
JQ187515.1.1364,1.820608496731676e-07
JQ187539.1.1335,9.74417133843903e-07
JQ187573.1.1399,0.0001355982340755206
JQ187580.1.1351,9.497185922880644e-05
JQ187603.1.1350,9.462302951879022e-05
JQ187627.1.1321,0.00038494369933687536
JQ187647.1.1349,0.00042777496625983903
JQ187668.1.1332,6.291536867120724e-05
JQ187670.1.1389,2.2714078661229688e-06
JQ187701.1.1354,1.7354495754083185e-05
JQ187702.1.1397,1.4389657567947136e-06
JQ187708.1.1363,6.407327824520853e-05
JQ187756.1.1354,3.48577147187784e-06
JQ187766.1.1332,9.431814365474526e-05
JQ187801.1.1343,0.00036650503444616986
JQ187805.1.1320,1.6568471535370765e-05
JQ187824.1.1364,3.4784408799934894e-05
JQ187871.1.1323,0.00013281168168594544
JQ187903.1.1344,5.0654621562565984e-05
JQ187930.1.1358,3.0513464388201494e-06
JQ187937.1.1342,5.877865336244353e-05
JQ187947.1.1331,2.6594586743651985e-08
JQ187986.1.1327,6.549569840318883e-06
JQ187992.1.1358,1.0460753299569691e-05
JQ187999.1.1353,6.533760142581098e-05
JQ188014.1.1363,1.8005337254982724e-05
JQ188026.1.1388,3.591744937845137e-06
JQ188085.1.1367,2.9213094046370413e-06
JQ188100.1.1340,2.9018906792335755e-05
JQ188104.1.1350,4.228703030979644e-05
JQ188113.1.1337,5.1349883248282414e-05
JQ188116.1.1348,0.0003211071233064658
JQ188145.1.1334,8.343844334240497e-06
JQ188245.1.1340,0.0005363472099695331
JQ188269.1.1325,2.6076730943590976e-05
JQ188330.1.1355,0.0
JQ188335.1.1350,1.5565060389342466e-07
JQ188365.1.1334,2.987138875329219e-06
JQ188399.1.1330,0.0
JQ188404.1.1363,0.0001052083255080024
JQ188425.1.1330,1.8202985496689624e-06
JQ188433.1.1358,0.00024294258321467117
JQ188466.1.1374,0.0
JQ188470.1.1362,3.0238213126984473e-06
JQ188585.1.1341,1.6795709653577433e-05
JQ188632.1.1349,3.287626003674537e-05
JQ188721.1.1337,0.0
JQ188762.1.1359,0.0
JQ188780.1.1367,0.0
JQ188900.1.1367,3.2722757401556098e-06
JQ188913.1.1377,6.871448377661438e-07
JQ188942.1.1364,0.00023971239310067703
JQ188954.1.1346,8.607270802531514e-06
JQ189000.1.1368,0.0
JQ189008.1.1369,7.664194086886043e-07
JQ189012.1.1356,4.651680865587881e-06
JQ189031.1.1355,1.9089682375050003e-05
JQ189051.1.1363,2.187684905867137e-06
JQ189066.1.1363,5.0817360607803815e-06
JQ189106.1.1328,9.360684911967353e-07
JQ189107.1.1359,0.0
JQ189159.1.1329,0.0006533976220572344
JQ189181.1.1369,3.180524840819698e-07
JQ189190.1.1363,5.7657849273102106e-06
JQ189241.1.1358,0.0
JQ189246.1.1332,2.2703272369465285e-05
JQ189299.1.1362,5.716976540000144e-07
JQ189331.1.1387,2.672935012614623e-06
JQ189411.1.1395,0.0001128800119130626
JQ189413.1.1360,0.00025810457766205436
JQ189451.1.1393,6.587903068083312e-05
JQ189543.1.1348,2.8429949627033577e-10
JQ189593.1.1349,0.0
JQ189608.1.1364,7.447227294411123e-05
JQ189612.1.1335,4.8054273807426945e-05
JQ189620.1.1370,1.3922488031378378e-05
JQ189721.1.1365,0.00010170353886016897
JQ189739.1.1362,5.930954314439282e-05
JQ189795.1.1366,3.4129661366098826e-07
JQ189801.1.1342,3.742306921422602e-05
JQ189812.1.1355,0.00016798774312311952
JQ189818.1.1366,3.1555197195461657e-06
JQ189835.1.1353,0.0001559377961738009
JQ189849.1.1389,3.4071029993478006e-06
JQ189854.1.1358,0.0
JQ189858.1.1341,1.3641984016427108e-05
JQ189863.1.1338,2.137036519744442e-06
JQ189918.1.1366,9.524708429658085e-06
JQ189933.1.1327,4.0605357893305556e-05
JQ189938.1.1366,4.592467611485455e-07
JQ189945.1.1354,2.1851510510733135e-05
JQ189958.1.1351,9.009134009264961e-07
JQ189977.1.1355,4.4773972319665666e-05
JQ190005.1.1356,1.5287279027297295e-06
JQ190020.1.1395,2.9028993600553307e-06
JQ190022.1.1366,0.00010869761678930623
JQ190034.1.1356,2.386493360537424e-06
JQ190041.1.1363,6.991196687246386e-07
JQ190044.1.1364,1.1175669709323238e-05
JQ190069.1.1361,2.5085725254374232e-06
JQ190077.1.1356,0.00037999799573755244
JQ190124.1.1360,3.937381496165693e-06
JQ190135.1.1353,0.0
JQ190136.1.1372,0.0
JQ190167.1.1359,0.0001076960921418996
JQ190214.1.1395,0.0
JQ190226.1.1359,0.0
JQ190269.1.1354,0.0
JQ190288.1.1362,7.623455397221531e-05
JQ190289.1.1360,6.2137064994424556e-06
JQ190296.1.1392,0.0
JQ190319.1.1350,3.678671738102628e-06
JQ190321.1.1359,0.0005886313431375619
JQ190354.1.1339,1.3822919056482328e-05
JQ190364.1.1351,9.267606082632122e-07
JQ190397.1.1368,6.659852303024226e-07
JQ190401.1.1305,6.217352866384108e-07
JQ190417.1.1346,5.618616049964855e-07
JQ190430.1.1362,4.0652332168953845e-05
JQ190442.1.1344,5.025711339882097e-05
JQ190467.1.1351,5.812059234902879e-05
JQ190505.1.1331,2.874092914663908e-06
JQ190528.1.1356,9.46708200419217e-05
JQ190553.1.1364,0.0007944596213550047
JQ190570.1.1338,0.0
JQ190579.1.1367,0.0001328002126924701
JQ190636.1.1334,3.1035554347177693e-07
JQ190673.1.1341,1.9078766656523346e-05
JQ190674.1.1353,0.0001975769478384757
JQ190683.1.1348,1.6530644982119502e-06
JQ190740.1.1333,1.4204300594939486e-06
JQ190750.1.1364,2.7012337348803644e-06
JQ190810.1.1343,0.00032930702102025995
JQ190854.1.1350,0.001208241432195767
JQ190867.1.1333,4.1203223647716664e-05
JQ190882.1.1331,1.5453781184661022e-06
JQ190945.1.1317,0.00027125294280844024
JQ190973.1.1344,0.0
JQ190990.1.1323,0.00018643665112109349
JQ190998.1.1414,0.0
JQ191008.1.1326,0.00017050772188513083
JQ191009.1.1318,0.00010628187022337363
JQ191010.1.1336,3.938793581680778e-05
JQ191011.1.1340,1.0719279867457094e-05
JQ191012.1.1337,2.1524063632075648e-05
JQ191013.1.1324,5.1527726340080593e-05
JQ191019.1.1341,8.362875109973709e-06
JQ191020.1.1389,1.674860615935828e-05
JQ191021.1.1348,8.480667357521021e-06
JQ191031.1.1331,5.882380109121174e-05
JQ191033.1.1348,0.00011244014044949704
JQ191035.1.1354,5.454266848672598e-05
JQ191036.1.1354,0.00011557223072281008
JQ191037.1.1327,8.001337425803671e-06
JQ191043.1.1347,0.00012068507429120477
JQ191045.1.1353,0.0005123439756119218
JQ191047.1.1363,0.00016289427058206735
JQ191049.1.1327,2.4066125111139022e-05
JQ191054.1.1334,0.00016329619928304965
JQ191063.1.1318,5.142756553988395e-05
JQ191065.1.1326,2.9219020312323207e-05
JQ191067.1.1388,1.7241522051046692e-05
JQ191071.1.1358,5.019678019399412e-06
JQ191099.1.1400,9.497781765015419e-05
JQ191100.1.1399,1.105819338443891e-05
JQ191104.1.1350,3.0513721631523398e-05
JQ191107.1.1383,5.0337176981687365e-05
JQ191109.1.1350,7.065882205311532e-05
JQ191110.1.1335,9.841909865289068e-06
JQ191112.1.1375,9.281021498381969e-06
JQ191113.1.1361,1.3793237210020677e-05
JQ191119.1.1352,4.420621872647875e-06
JQ191124.1.1356,3.90696099161664e-06
JQ191125.1.1355,1.4860954521981733e-05
JQ191126.1.1351,1.5493799107692638e-05
JQ191128.1.1335,0.00015727250042606666
JQ191129.1.1352,1.52135870500561e-05
JQ191130.1.1351,1.884065091992808e-05
JQ191131.1.1350,1.3968474221179863e-05
JQ191139.1.1366,9.041125390657271e-06
JQ191141.1.1357,4.784514846614947e-06
JQ191142.1.1334,0.00010079345920336175
JQ191144.1.1308,1.6580168131362694e-05
JQ191145.1.1323,1.3181697843452125e-05
JQ191146.1.1321,9.987326323000058e-05
JQ200645.1.1346,4.659766169198691e-05
JQ202432.1.1336,1.9662998861441394e-05
JQ202757.1.1343,3.3468316997016747e-06
JQ204038.1.1340,0.00013141069874822702
JQ207307.1.1339,2.8293519083210926e-05
JQ207369.1.1361,4.478299529613057e-07
JQ207371.1.1350,5.997678056415618e-06
JQ207379.1.1348,9.200796528651564e-07
JQ207380.1.1342,0.0
JQ207387.1.1351,0.0
JQ207409.1.1329,0.0007823729878356405
JQ207432.1.1360,1.3658892131566916e-05
JQ207490.1.1333,3.5705763974886287e-06
JQ207512.1.1342,4.320795283111083e-05
JQ207644.1.1336,6.49518800247694e-06
JQ207682.1.1355,3.150733406375071e-05
JQ207745.1.1310,0.0
JQ207787.1.1355,6.622152265741676e-07
JQ207871.1.1355,4.232153681675413e-06
JQ207982.1.1330,1.669647033029644e-05
JQ208004.1.1336,2.3164145039280815e-06
JQ208091.1.1338,1.2945716123529544e-06
JQ208120.1.1350,4.182808511744398e-05
JQ208201.1.1359,1.0922024993122372e-05
JQ208341.1.1351,5.6896422632049864e-06
JQ208467.1.1354,0.0
JQ208474.1.1334,3.845880122815321e-05
JQ208528.1.1332,2.1763432918350523e-06
JQ208538.1.1355,3.850748424918051e-05
JQ210783.1.1352,3.1457361145990905e-07
JQ215265.1.1359,0.0
JQ215972.1.1347,1.5296039689803782e-05
JQ245007.1.1039,0.0
JQ245019.1.961,5.0134782765178655e-05
JQ245025.1.1025,0.0010681663255832188
JQ245041.1.1037,2.825148331409644e-05
JQ245042.1.943,0.00032928706330634096
JQ245063.1.1047,4.689326823566008e-06
JQ248079.1.1513,0.00024030354390398506
JQ248080.1.1512,6.981100140416952e-05
JQ248082.1.1511,4.7211823397119766e-05
JQ248095.1.1513,0.0
JQ248100.1.1505,2.1664584598165633e-05
JQ248103.1.1479,1.9287170723165874e-06
JQ248104.1.1509,7.780441126156748e-07
JQ248109.1.1503,1.1971658417175024e-06
JQ248111.1.1514,2.8535677739983816e-07
JQ248113.1.1510,0.0
JQ248114.1.1510,1.4059530548010578e-05
JQ248574.25335.27270,2.2195110516664663e-06
JQ248601.165626.167114,1.0149102198937118e-06
JQ283169.1.1340,8.459205259750406e-07
JQ337043.1.1427,2.0619229842110038e-07
JQ337049.1.1414,1.1519900541912142e-06
JQ337119.1.1422,3.065493045774257e-07
JQ337127.1.1433,0.0
JQ337130.1.1410,2.8360759706884147e-06
JQ354968.1.1364,0.000230133478835137
JQ388596.1.1363,3.298899386853712e-05
JQ404450.1.1320,5.972585567519348e-07
JQ405339.1.1508,3.939742680530247e-05
JQ406531.1.1439,4.781663954244572e-05
JQ407981.1.1321,9.032991624981681e-06
JQ413264.1.1224,1.7092179405223313e-07
JQ447148.1.1394,1.2908397582999782e-06
JQ447520.1.1373,3.3278876052828053e-07
JQ447599.1.1283,6.450300310111059e-07
JQ447623.1.1398,9.390440002968952e-06
JQ447844.1.1343,5.177725240844614e-07
JQ447868.1.1385,1.7441041089748132e-07
JQ447964.1.1226,0.00029504781508496084
JQ447974.1.1416,2.330001504933676e-05
JQ448023.1.1391,3.284225688832267e-05
JQ448042.1.1414,9.626235119254335e-06
JQ448059.1.1391,0.0
JQ448119.1.1391,6.1000644182097225e-06
JQ448516.1.1390,5.444296595273343e-07
JQ448554.1.1421,1.3417405094075723e-05
JQ448612.1.1371,0.0
JQ448760.1.1267,3.0780770529124396e-07
JQ448815.1.1256,0.00038342454772711686
JQ448855.1.1398,1.0649959227740755e-05
JQ449018.1.1406,4.90021786214079e-06
JQ449062.1.1332,0.0
JQ449228.1.1337,7.814346813373992e-05
JQ449398.1.1397,0.0
JQ449427.1.1398,3.27414010140751e-05
JQ449434.1.1369,6.390415400442728e-05
JQ449438.1.1397,4.313568480687652e-06
JQ449497.1.1392,3.3721453936282486e-07
JQ449522.1.1362,2.188644730214725e-07
JQ449532.1.1391,1.4437184931840437e-07
JQ449567.1.1414,1.990287301593126e-07
JQ449650.1.1392,0.0
JQ449685.1.1421,0.0
JQ449806.1.1396,0.0003261108967216967
JQ449830.1.1213,2.7883773213383365e-07
JQ449887.1.1241,0.0012869712008499693
JQ449908.1.1364,1.4501682160585945e-05
JQ449955.1.1313,2.2304371014511137e-06
JQ449983.1.1321,4.24155410931495e-05
JQ450458.1.1346,1.026675448458777e-07
JQ450660.1.1366,6.683668569084532e-07
JQ450808.1.1206,4.8585128415808914e-06
JQ450862.1.1208,0.0003829424776127841
JQ451065.1.1311,0.0
JQ451131.1.1383,9.435201110246029e-07
JQ451338.1.1358,3.4902655721605044e-05
JQ451406.1.1398,6.5631105545148155e-06
JQ451442.1.1284,1.5205544779960642e-05
JQ451718.1.1364,0.0
JQ451739.1.1406,1.3305216425460747e-07
JQ451947.1.1228,5.661999430559059e-05
JQ451970.1.1379,3.93706913489028e-06
JQ451975.1.1393,1.9306944472158967e-06
JQ451979.1.1251,4.495999917425273e-06
JQ451982.1.1222,6.141069245880619e-06
JQ451990.1.1341,1.5288385692477933e-06
JQ452045.1.1339,8.823097815006816e-07
JQ452054.1.1220,6.645451285491132e-09
JQ452091.1.1277,3.11557371019826e-05
JQ452099.1.1291,0.00011751618513571233
JQ452110.1.1213,9.082959567899835e-06
JQ452131.1.1355,3.1903340707958705e-07
JQ452137.1.1333,0.0
JQ452143.1.1204,7.105435250542681e-05
JQ452418.1.1314,1.7154078546666113e-07
JQ452462.1.1238,5.2006722089078e-06
JQ452469.1.1202,4.1747478961938877e-07
JQ452519.1.1326,9.126396206676759e-07
JQ452521.1.1351,0.0
JQ452527.1.1392,4.0867758204686264e-06
JQ452529.1.1200,3.216308392614868e-05
JQ452567.1.1389,3.653870855029748e-05
JQ452579.1.1247,0.00015784223731025415
JQ452600.1.1310,3.5586557320378482e-06
JQ452661.1.1216,9.837815996854983e-06
JQ452670.1.1361,0.0
JQ452674.1.1294,2.996752976037156e-06
JQ452681.1.1262,9.402100567255388e-05
JQ452742.1.1346,0.0
JQ452758.1.1381,2.804120576713126e-05
JQ452941.1.1268,0.0
JQ452971.1.1406,5.255393096548423e-07
JQ453094.1.1265,1.816447387802825e-05
JQ453285.1.1278,0.00020585615542886805
JQ453304.1.1401,0.00033632709088433845
JQ453305.1.1202,2.7696403302300763e-06
JQ453436.1.1239,4.0330856939181665e-05
JQ453473.1.1217,0.0
JQ453480.1.1331,6.471552149167283e-07
JQ453492.1.1201,4.741521878631956e-06
JQ453506.1.1278,5.234386335140695e-05
JQ454236.1.1363,3.998260613870845e-07
JQ454438.1.1395,0.0
JQ454613.1.1276,1.896464143353249e-06
JQ454681.1.1382,4.507331496708044e-07
JQ454886.1.1381,6.751012554921037e-06
JQ454902.1.1417,2.4893531924233668e-05
JQ454959.1.1317,0.0
JQ455155.1.1330,1.2569643752527864e-05
JQ455205.1.1275,2.1969303944692805e-05
JQ455206.1.1278,0.0
JQ455246.1.1325,1.8805761226821055e-07
JQ455259.1.1251,0.0013235907803135656
JQ455260.1.1280,1.0387283882148527e-07
JQ455283.1.1249,4.2981238518838294e-05
JQ455322.1.1364,5.980251240913388e-06
JQ455325.1.1211,1.040018861429912e-06
JQ455333.1.1275,3.3348774587150693e-07
JQ455360.1.1360,5.73041972784796e-05
JQ455365.1.1268,0.00017064032557886438
JQ455372.1.1362,0.0
JQ455381.1.1314,4.3002537299311636e-05
JQ455437.1.1278,8.8657614512364e-05
JQ455618.1.1317,0.0
JQ455620.1.1369,2.8037566869399698e-06
JQ455635.1.1212,8.970679139523894e-05
JQ455771.1.1377,2.0032528773862784e-07
JQ456013.1.1363,0.0
JQ456143.1.1301,0.0002908329630414644
JQ456155.1.1352,1.9241195052722835e-05
JQ456193.1.1347,3.4951970528435855e-07
JQ456268.1.1389,1.912773304790555e-06
JQ456273.1.1334,1.9992551625040572e-05
JQ456288.1.1319,0.00015086585363246083
JQ456322.1.1286,6.743852737338819e-05
JQ456347.1.1336,2.4092796355850677e-05
JQ456367.1.1388,1.6552470101926065e-07
JQ456402.1.1320,1.8666034485403016e-07
JQ456522.1.1391,5.402833449643657e-07
JQ456725.1.1406,1.867421981457428e-06
JQ457093.1.1362,3.473336537229972e-07
JQ457109.1.1307,0.0
JQ457140.1.1427,6.172106571594448e-06
JQ457149.1.1334,1.4030865504066684e-05
JQ457301.1.1359,6.372199006695972e-07
JQ457843.1.1410,0.0
JQ457885.1.1401,0.0
JQ458310.1.1410,1.071802020163363e-06
JQ458506.1.1398,5.602011223762085e-05
JQ458646.1.1391,9.334819350151234e-06
JQ458685.1.1395,1.153392458986563e-07
JQ459158.1.1396,4.585276663599755e-06
JQ459237.1.1397,0.0
JQ459484.1.1409,2.7193315574512746e-06
JQ459544.1.1420,8.645929790158499e-07
JQ459683.1.1383,0.0
JQ460060.1.1314,4.747165424169129e-05
JQ460078.1.1253,0.0006207086974037129
JQ460081.1.1399,8.691699574362346e-07
JQ460084.1.1388,5.525771815710492e-05
JQ460088.1.1343,0.0
JQ460095.1.1329,7.753762439674801e-07
JQ460102.1.1301,8.856544203439897e-05
JQ460109.1.1389,0.0
JQ460118.1.1339,0.00031673548107497435
JQ460139.1.1371,1.9567252718892738e-07
JQ460153.1.1289,0.0002296503104985408
JQ460165.1.1205,0.0004921343259981836
JQ460172.1.1319,1.0411095405683647e-05
JQ460175.1.1343,1.27036276273702e-05
JQ460176.1.1377,1.292479114117717e-06
JQ460193.1.1331,8.384420956838246e-05
JQ460198.1.1393,0.0
JQ460200.1.1263,0.0
JQ460203.1.1388,1.019258331542236e-05
JQ460222.1.1391,2.889837860358359e-06
JQ460226.1.1424,1.3719365443250416e-05
JQ460237.1.1233,1.3198720455630664e-06
JQ460239.1.1372,3.656927447005628e-05
JQ460242.1.1310,5.0178064651964866e-05
JQ460324.1.1394,1.1929722449453238e-05
JQ460427.1.1401,3.0295833429737726e-05
JQ460475.1.1400,0.0
JQ460533.1.1374,2.1029470919164097e-06
JQ460558.1.1385,3.798515195799604e-07
JQ460566.1.1397,3.944044179528352e-06
JQ460630.1.1394,0.0
JQ460809.1.1334,8.641993728141806e-06
JQ460958.1.1386,2.4088207503630625e-07
JQ460959.1.1412,1.796144451512362e-06
JQ461335.1.1385,2.2830776737496414e-05
JQ461409.1.1395,0.0
JQ461544.1.1400,3.5571608816900717e-10
JQ461559.1.1411,8.062740851522211e-07
JQ462353.1.1304,1.1545520246939467e-06
JQ462365.1.1412,1.0135749225492291e-07
JQ462382.1.1310,4.623842977911205e-06
JQ462546.1.1380,5.478152533571688e-07
JQ462578.1.1288,8.306293430855633e-06
JQ462580.1.1421,4.1422838067402145e-06
JQ462689.1.1412,1.0587082505033385e-06
JQ462918.1.1352,0.0
JQ463283.1.1348,0.0
JQ463390.1.1408,0.0
JQ463441.1.1366,1.1402551662634858e-06
JQ463665.1.1386,6.779426366311475e-07
JQ463678.1.1434,8.593946321509952e-07
JQ463760.1.1384,0.0
JQ463839.1.1387,7.587420620067284e-06
JQ464583.1.1260,2.4859326484830104e-06
JQ465073.1.1388,3.1070913804129485e-05
JQ465246.1.1375,0.00040237879473038827
JQ465261.1.1308,0.0
JQ465360.1.1282,0.0
JQ465376.1.1220,0.0022921892048192844
JQ465487.1.1382,0.0
JQ465513.1.1404,7.851642689447496e-07
JQ465598.1.1411,4.170872589609503e-06
JQ465664.1.1380,1.3300851773987872e-07
