guild,feature_importance
JQ940360.1.1445,1.4763872855993706e-06
JQ940705.1.1452,8.584540975606652e-07
JQ940772.1.1446,0.0005302948654865935
JQ940826.1.1433,3.0144103442806157e-07
JQ940836.1.1449,0.0005837821969394014
JQ940921.1.1452,7.611507801222464e-07
JQ940969.1.1449,1.7324286665790844e-07
JQ941060.1.1455,2.290696489832095e-06
JQ958825.1.1395,0.0
JQ958833.1.1271,1.1652085753293151e-05
JQ979052.1.1328,9.360338763147244e-06
JQ996667.1.1507,0.0
JRGF01000044.3.1537,0.001093309793044107
JRNA01000017.15996.17513,2.3411242562532716e-07
JRPC01000143.1081.2579,5.969483224880565e-08
JTDA01000039.175.1712,0.0005037309967481061
JX001320.1.1470,7.140243174212413e-09
JX006262.1.1421,2.7245484513054016e-06
JX006291.1.1435,1.488114839322119e-06
JX006294.1.1418,1.9728140248862796e-07
JX006319.1.1411,7.189995169945898e-05
JX006410.1.1422,7.785829714982375e-07
JX006704.1.1410,0.0012394942079055067
JX006733.1.1426,4.925275745425248e-07
JX013442.1.1364,2.408328167688617e-07
JX030308.1.1232,7.13675229761339e-05
JX041639.1.1315,0.00024405558712163096
JX048127.1.1383,0.00033024485416025093
JX048150.1.1388,8.624716574329725e-05
JX048197.1.1413,0.0
JX048223.1.1400,3.574490970451252e-06
JX048227.1.1388,0.0
JX048309.1.1320,8.603112257605888e-05
JX048310.1.1399,0.000253627465262851
JX048314.1.1385,4.284388236246143e-07
JX048315.1.1321,0.0
JX048324.1.1330,8.756533710635414e-05
JX048331.1.1329,0.0002441619478364938
JX048342.1.1227,5.8300532718235986e-05
JX048356.1.1310,3.7081336587416074e-05
JX048399.1.1408,0.0
JX048416.1.1422,0.0
JX048560.1.1421,2.018595604106498e-06
JX048561.1.1424,0.0
JX048564.1.1433,0.0
JX075108.1.1230,0.0
JX075136.1.1242,0.0
JX080274.1.1451,9.686844299309626e-07
JX094999.1.1236,1.210140214785561e-05
JX095077.1.1240,6.409806207725655e-05
JX095083.1.1226,1.4472665011292977e-05
JX095267.1.1243,1.3797455023114335e-05
JX095337.1.1384,6.169010055169888e-06
JX095348.1.1374,6.7829869665745065e-06
JX095359.1.1381,4.6812806786842146e-06
JX095371.1.1387,0.0
JX095410.1.1329,0.0006722235786624445
JX095429.1.1383,1.8394931812114187e-05
JX095476.1.1359,1.3189928310847543e-06
JX095564.1.1417,3.5087935037930465e-06
JX095586.1.1229,2.2262033833342604e-06
JX095597.1.1371,1.5921948729052215e-07
JX095602.1.1386,1.7461228033414133e-05
JX095612.1.1378,3.2196996948215443e-05
JX095658.1.1391,6.533222035216402e-06
JX095667.1.1393,5.4234407363085406e-05
JX095748.1.1259,0.0
JX095796.1.1419,5.111527266252483e-05
JX095797.1.1248,0.0009085355960017342
JX095820.1.1364,0.00012782238511397121
JX095824.1.1271,1.8507612813925958e-05
JX095969.1.1221,0.00029669221846384184
JX095988.1.1318,3.222436948343504e-05
JX095999.1.1410,1.1453372849635867e-05
JX096007.1.1204,0.00016013979790710194
JX096011.1.1288,0.00014969811760663033
JX096132.1.1404,5.000248717807403e-06
JX096138.1.1402,9.584247506860325e-06
JX096143.1.1401,2.907904249242624e-05
JX096153.1.1373,2.4186494837264367e-05
JX096169.1.1382,2.0613869884155583e-06
JX096184.1.1394,5.0607195817173517e-05
JX096243.1.1392,1.979546920282453e-07
JX096253.1.1392,4.7487962276273695e-06
JX096281.1.1389,0.0
JX096309.1.1407,3.6997623333608455e-06
JX096385.1.1401,7.537721655327124e-05
JX096822.1.1207,0.00026767597038382135
JX101690.1.1488,9.930301107856993e-05
JX138669.1.1360,2.4484916216937996e-05
JX197371.1.1425,0.0
JX198575.1.1496,4.204599595253524e-06
JX198600.1.1482,0.0003887028282204998
JX198601.1.1476,6.546769285668716e-05
JX198627.1.1450,9.805956943974766e-07
JX198636.1.1412,0.0001571938639676314
JX198650.1.1360,5.695393836696172e-06
JX198651.1.1513,2.241576102925755e-06
JX218633.1.1494,3.635584784587125e-05
JX218696.1.1520,6.8051000288083184e-06
JX222278.1.1213,3.330096521353879e-05
JX222461.1.1361,2.9953903006336905e-06
JX222876.1.1353,0.0
JX223245.1.1204,0.0
JX223278.1.1336,8.941331705162837e-05
JX223532.1.1245,4.265578090826145e-07
JX224998.1.1366,0.0
JX225870.1.1210,0.0
JX227053.1.1493,0.0
JX232355.1.1415,3.421076318739233e-05
JX241591.1.1267,0.0
JX262684.1.1340,1.1093008296415916e-07
JX271954.1.1449,0.0
JX273468.1.1382,3.028404953237434e-05
JX294354.1.1467,6.743093202364524e-06
JX294356.1.1463,1.4445881489647757e-06
JX424766.1.1279,2.5006912057710607e-05
JX424767.1.1450,1.8738274497918444e-05
JX424772.1.1519,0.0
JX462534.1.1459,1.549448178017078e-05
JX519133.1.1230,0.0
JX519172.1.1232,0.0
JX523892.1.1205,7.571017138878215e-05
JX543398.1.1493,0.0002059138056137021
JX543399.1.1545,0.0
JX543414.1.1495,1.801425744790106e-05
JX543456.1.1491,2.6678663256825114e-07
JX543462.1.1493,9.956688761359517e-08
JX543492.1.1498,0.0
JX548350.1.1532,4.918440513666016e-06
JX548421.1.1518,9.839913823229061e-11
JX548432.1.1535,0.0
JX548459.1.1217,0.0
JX576087.1.1268,0.0
JX627626.1.1239,1.9928263685042327e-05
JX644378.1.1443,1.185290879645752e-06
JX645602.1.1530,0.0
JX648585.1.1209,0.0
JX657043.1.1256,2.0178978260469914e-07
JX678705.1.1388,2.2807939552312e-06
JX827216.1.1204,3.254149424886518e-05
JX827718.1.1446,1.6282257197317392e-06
JX841326.1.1525,1.0731302030304281e-05
JX843375.1.1209,1.2944765336401796e-05
JX852672.1.1245,0.0
JX861486.1.1440,0.0
JX871227.1.1288,1.3213035060119508e-05
JX871314.1.1461,0.0
JX871316.1.1412,2.1392075517875087e-06
JX872345.1.1390,6.059298943214582e-06
JX883678.1.1413,1.389067106526271e-05
JX889315.1.1497,6.999535981393576e-05
JX889336.1.1464,0.0
JX898048.1.1314,0.0
JX905358.1.1469,6.307209182019446e-05
JX945325.1.1419,3.5387054389912435e-07
JX966318.1.1363,2.28640120398373e-06
JX989244.1.1447,2.8952846670314354e-05
JX993406.1.1200,0.00034758421536957955
JX997893.1.1431,0.0
JX997897.1.1450,0.0
KC000025.1.1280,0.0
KC000059.1.1295,0.0012070126263067215
KC000060.1.1286,2.2441730219428243e-05
KC000348.1.1366,1.7885920142223326e-05
KC001225.1.1356,8.526153990110823e-05
KC001234.1.1356,2.0957496658197634e-05
KC001238.1.1357,5.005731975971677e-06
KC107830.1.1441,9.209165643559534e-06
KC108987.1.1200,9.267315594013339e-05
KC119179.1.1275,2.4234479902461244e-05
KC128846.13807.15294,7.0818880595724874e-06
KC137130.1.1431,1.6336208461882993e-05
KC160493.1.1379,8.311628844991804e-05
KC161906.1.1239,1.7723284247558538e-06
KC161909.1.1206,0.00012037145313067181
KC162960.1.1554,5.027628706764294e-06
KC163104.1.1515,5.6515207169819626e-05
KC178609.1.1210,1.995149107418039e-05
KC211806.1.1233,2.2089359117200622e-05
KC245244.1.1485,9.128290452450165e-06
KC245367.1.1453,6.4912653360785314e-06
KC245448.1.1467,1.1109426754018931e-05
KC251737.1.1400,0.0
KC259956.1.1324,4.488823727149158e-05
KC290794.1.1494,0.0
KC293826.1.1212,0.0
KC311366.1.1433,3.563505948882761e-05
KC311561.1.1469,1.3846046394543005e-05
KC331157.1.1496,2.2908013869816645e-06
KC331192.1.1329,6.901339153928861e-07
KC333901.1.1225,0.0
KC336486.1.1472,0.0
KC358385.1.1230,3.0393288169467765e-05
KC358446.1.1261,5.374116819798015e-06
KC422630.1.1345,2.633689285350764e-06
KC429786.1.1423,0.0
KC431791.1.1367,8.674174906151005e-06
KC431795.1.1203,5.142544300748314e-06
KC431798.1.1207,2.9512576033799354e-06
KC431997.1.1359,0.00012625329296492936
KC432436.1.1344,3.694128702193082e-05
KC432448.1.1329,1.4748926121502596e-06
KC461191.1.1302,0.0
KC463802.1.1233,0.0
KC464803.1.1200,3.548297408980321e-05
KC464806.1.1200,0.00020706596149617503
KC465664.1.1504,0.0
KC473462.1.1367,3.508570436723285e-05
KC484759.1.1546,2.3669160795599376e-06
KC484764.1.1538,2.4844033553558846e-06
KC494323.1.1465,1.773504214400269e-05
KC527516.1.1216,0.0
KC527667.1.1227,2.259969087812056e-06
KC551763.1.1444,0.0
KC569590.1.1419,0.0
KC618479.1.1393,1.393121602934126e-07
KC632239.1.1415,0.0002219516350671841
KC634098.1.1396,9.438094436177945e-05
KC634316.1.1301,4.672829517106571e-06
KC670901.1.1527,2.6475651480031935e-05
KC699192.1.1450,2.7998160501229297e-06
KC705247.1.1203,1.9187135032336662e-05
KC705256.1.1210,2.0406785136018433e-05
KC705258.1.1227,0.0
KC705340.1.1247,1.1707633189279268e-05
KC705342.1.1242,1.4550172224729705e-06
KC707551.1.1522,1.871449696051126e-05
KC734194.1.1387,4.655516703309507e-07
KC785978.1.1311,3.0050946290401688e-05
KC790296.1.1430,0.0
KC791012.1.1399,5.717328166855704e-06
KC796791.1.1216,0.00022221807906549595
KC812822.1.1411,5.2891192431640935e-06
KC812831.1.1454,1.5672864688325033e-05
KC814652.1.1250,1.626449292362621e-06
KC818611.1.1218,1.6751658341646274e-06
KC843430.1.1265,4.1030063304870215e-05
KC853000.1.1417,2.589867767955125e-05
KC865724.1.1336,1.2384102055911469e-05
KC873097.1.1334,2.097376735292008e-05
KC894545.1.1511,0.00023853268555348417
KC895869.1.1451,0.0
KC921181.1.1380,2.0348952312513748e-06
KC978868.1.1353,5.316535775707973e-05
KC990808.1.1347,0.0
KC997230.1.1451,0.0
KF006406.1.1200,6.103082989243623e-06
KF010744.1.1490,0.0
KF061369.1.1304,0.0001413033208590839
KF061609.1.1285,4.857743894441094e-06
KF063234.1.1354,2.9650582062586623e-06
KF063291.1.1360,9.330006188398843e-05
KF063292.1.1336,3.331069747978681e-07
KF063312.1.1332,1.2501887696903152e-07
KF063555.1.1283,0.0
KF063792.1.1338,0.0
KF064913.1.1385,9.884525162066165e-08
KF065074.1.1324,1.6795101702714007e-05
KF065398.1.1310,0.0
KF065408.1.1296,3.825709873589436e-05
KF065538.1.1346,9.168267539952827e-06
KF065574.1.1234,0.0003850647846523624
KF066110.1.1362,9.711793208735507e-07
KF066270.1.1346,1.4912906367005688e-07
KF066648.1.1339,2.1033427943055517e-05
KF066920.1.1253,0.0
KF066950.1.1341,1.4184289595103574e-06
KF066959.1.1330,3.0888072506341446e-05
KF067104.1.1358,1.953350743754738e-05
KF067170.1.1332,0.0
KF067658.1.1342,1.261778038865498e-06
KF067869.1.1384,1.304241582555369e-06
KF067880.1.1386,3.8426373634078505e-07
KF067968.1.1308,5.257562782709106e-06
KF068512.1.1332,2.341194404313986e-05
KF068524.1.1365,0.0
KF068526.1.1372,0.0
KF068581.1.1334,7.541336883684474e-10
KF069011.1.1345,3.733623068963374e-07
KF069181.1.1296,1.2272546908312897e-05
KF069643.1.1326,1.743005357539104e-05
KF070299.1.1232,0.0
KF070346.1.1255,0.0
KF070988.1.1358,8.624509214153671e-06
KF070992.1.1370,6.7692347154193204e-06
KF071075.1.1393,0.0013314370899737294
KF071090.1.1350,7.058108659792602e-05
KF071251.1.1363,2.5643122735627654e-07
KF071438.1.1365,4.5379641062527596e-07
KF072111.1.1372,0.0
KF072440.1.1342,2.07464234741748e-06
KF072743.1.1350,0.0
KF072758.1.1379,3.651555341931922e-05
KF073570.1.1356,2.6810309697576145e-06
KF074354.1.1385,1.7694972648747574e-06
KF077536.1.1357,1.9652642258011302e-09
KF079002.1.1365,3.388555956578539e-05
KF079003.1.1363,0.0
KF079044.1.1364,5.546083551359453e-07
KF079328.1.1388,0.0
KF079440.1.1368,2.1639246376143906e-07
KF079674.1.1363,1.7493368545640186e-07
KF080223.1.1334,2.8485853729130613e-07
KF080995.1.1360,3.383888490570424e-05
KF082861.1.1282,4.841049606882091e-06
KF083036.1.1328,2.1210182047631183e-05
KF083106.1.1367,7.00135803936271e-07
KF083389.1.1346,2.5969648429404438e-05
KF083411.1.1343,7.803877410513119e-05
KF083703.1.1340,0.00019058475333136456
KF083936.1.1345,0.0
KF084049.1.1347,1.270607352619413e-06
KF084050.1.1341,5.86081108878948e-07
KF084442.1.1326,0.0006939138439154034
KF084610.1.1355,0.00041529706312954013
KF084676.1.1339,0.0001589810764294527
KF084707.1.1342,8.145069178009193e-06
KF084765.1.1374,9.24891574765013e-07
KF085170.1.1374,1.54321213655712e-06
KF085179.1.1279,0.0
KF085270.1.1286,8.909371758072738e-05
KF085393.1.1367,1.4497399913200827e-07
KF085821.1.1368,6.977801633769194e-05
KF086785.1.1341,0.0
KF086965.1.1340,0.00019398982700749663
KF088004.1.1348,9.605034669369555e-06
KF088234.1.1383,8.963104519953316e-06
KF089060.1.1346,1.1186634072699946e-09
KF089451.1.1359,0.0006382103124274437
KF089553.1.1340,0.0001551111867543173
KF089759.1.1371,0.0
KF089914.1.1347,8.845669658569575e-07
KF090344.1.1361,0.002037573166253578
KF090756.1.1348,0.0
KF091126.1.1337,0.0003201283893391429
KF091161.1.1340,5.83908918154687e-07
KF092552.1.1367,2.1581460701039493e-06
KF092578.1.1389,1.2426857122675862e-06
KF092789.1.1342,1.6084872236939466e-06
KF092824.1.1337,5.1214365525033364e-08
KF092938.1.1348,4.254810981063258e-09
KF094582.1.1361,0.0002397981903655475
KF094710.1.1334,0.0
KF094970.1.1336,1.547169963306727e-05
KF095037.1.1343,0.00010410557931103104
KF095158.1.1352,0.0
KF095256.1.1352,4.250687280257996e-07
KF095292.1.1331,0.0005339081458992653
KF095326.1.1353,1.8835729610139746e-05
KF095347.1.1343,0.0
KF096013.1.1247,0.0017352864583979044
KF096041.1.1361,2.824750706105525e-05
KF096327.1.1337,0.00013565727222319716
KF097597.1.1350,0.00010658794446605144
KF098296.1.1327,2.6544821341082442e-05
KF098303.1.1338,1.657688831258646e-05
KF098306.1.1368,0.00012043277525166545
KF098310.1.1334,5.752115190863567e-05
KF098316.1.1357,2.7708594693360464e-05
KF098348.1.1365,0.0
KF098358.1.1361,4.6957431047529084e-07
KF098384.1.1337,0.0
KF098388.1.1368,1.6474643760326007e-05
KF098392.1.1347,0.00045195956476638886
KF098418.1.1374,2.964610019802976e-07
KF098425.1.1334,1.2582584649036593e-07
KF098441.1.1344,9.952777842505754e-06
KF098443.1.1370,1.1223176188826683e-06
KF098468.1.1347,7.61696740817109e-06
KF098478.1.1341,6.0246608562715505e-05
KF098485.1.1344,4.6602268204560705e-05
KF098486.1.1356,1.661983203666929e-05
KF098526.1.1327,1.652598271326466e-05
KF098712.1.1361,1.0008266838128983e-05
KF098770.1.1353,0.0002407579875985875
KF098801.1.1360,1.1495281205973476e-05
KF098860.1.1353,8.583633999363409e-05
KF098872.1.1350,0.0009862708933094052
KF098874.1.1361,0.0008571633192524607
KF098875.1.1376,0.0
KF098898.1.1326,0.00017684300315926288
KF098973.1.1331,0.00018261127282111024
KF099033.1.1342,0.0004103928332191616
KF099085.1.1336,2.4556023572999313e-05
KF099124.1.1384,4.0685875548490535e-05
KF099176.1.1356,9.477385363459883e-07
KF099299.1.1347,8.75720812506417e-07
KF099313.1.1347,1.0893778959407219e-06
KF099323.1.1334,3.053230833403824e-05
KF099374.1.1357,0.0
KF099407.1.1348,0.0001109132018501324
KF099470.1.1344,1.3295193511956044e-07
KF099508.1.1334,3.6213569632582355e-07
KF099543.1.1332,3.8361696784193307e-07
KF099953.1.1344,1.1220935332238763e-06
KF100026.1.1338,0.0
KF100046.1.1384,5.677754828569088e-09
KF100097.1.1337,4.0583174386452545e-05
KF100125.1.1362,6.400068005475428e-06
KF100146.1.1366,0.00023770477060657132
KF100164.1.1351,2.0154461293355748e-05
KF100173.1.1349,3.7609296207835526e-06
KF100183.1.1355,2.4973377219224853e-05
KF100190.1.1347,1.0151658473760503e-05
KF100208.1.1364,4.487068923018943e-06
KF100217.1.1350,0.0014003161432802112
KF100327.1.1290,0.0
KF100330.1.1363,1.1705016267979375e-05
KF100359.1.1360,0.00040614698666352575
KF100364.1.1353,2.0831266981914905e-06
KF100388.1.1369,0.00011505938798352826
KF100406.1.1363,2.2581702882653815e-07
KF100425.1.1329,4.836641436744052e-05
KF100445.1.1349,0.0
KF100550.1.1336,9.114698373865371e-06
KF100714.1.1365,1.0936947951328806e-05
KF100737.1.1324,3.882647841223868e-05
KF100786.1.1337,4.553095496940308e-07
KF100844.1.1345,0.0
KF101070.1.1361,1.1340400293791825e-06
KF101085.1.1374,0.0
KF101108.1.1372,0.0
KF101140.1.1380,6.73299707847574e-07
KF101348.1.1363,0.0
KF101350.1.1340,3.6238523583412135e-05
KF101351.1.1355,3.4245564567628326e-06
KF101378.1.1351,0.0
KF101437.1.1351,0.00010874023991042679
KF101472.1.1351,0.0
KF101479.1.1371,7.316732340234516e-05
KF101507.1.1333,3.0207599662708835e-06
KF101509.1.1383,7.315634768124004e-05
KF101513.1.1304,1.210243679337808e-06
KF101516.1.1362,8.629215461507613e-07
KF101612.1.1345,0.0
KF101648.1.1374,0.000574895813671948
KF101652.1.1358,5.656705356902318e-05
KF101660.1.1360,0.0
KF101661.1.1347,0.00026911092356246503
KF101666.1.1371,4.638545408867927e-07
KF101668.1.1358,1.2423614653489223e-06
KF101669.1.1385,1.4362797188657686e-05
KF101670.1.1332,3.3266942302675e-05
KF101709.1.1360,5.488255103325688e-07
KF101734.1.1362,1.1943145145294816e-05
KF101740.1.1359,8.29883026692258e-06
KF101754.1.1382,4.868974975439352e-05
KF101756.1.1356,0.0
KF101759.1.1359,2.520013489286822e-06
KF101780.1.1361,2.2042506799189082e-07
KF101789.1.1361,2.4107308568954017e-05
KF101790.1.1360,1.466015294417156e-05
KF101798.1.1358,0.00035480613304146277
KF101820.1.1307,2.2531676298293377e-06
KF101897.1.1368,2.002093966989459e-07
KF101919.1.1361,1.035837864842387e-06
KF101923.1.1355,9.221974763193086e-05
KF101934.1.1348,6.269998107862971e-07
KF101960.1.1354,0.0015795147181068832
KF101979.1.1340,8.865015413288938e-05
KF101991.1.1375,7.758717859262225e-06
KF101997.1.1369,0.0
KF102005.1.1333,0.00022746844914554526
KF102009.1.1359,2.458230633307265e-06
KF102016.1.1361,6.453666110208319e-07
KF102638.1.1358,0.0
KF102911.1.1369,1.4529444247057778e-05
KF103232.1.1331,0.00011106006265925511
KF103331.1.1356,1.8594331232913316e-07
KF103346.1.1368,3.319672757054187e-08
KF103885.1.1357,3.745175013771973e-06
KF104065.1.1357,6.793667069671505e-06
KF104519.1.1384,1.0788502328421022e-05
KF104674.1.1368,2.1173333590083032e-05
KF105001.1.1369,7.856406922830809e-07
KF105625.1.1357,1.797544589708572e-05
KF105641.1.1374,7.0049732571399745e-06
KF108915.1.1362,1.8481482555599013e-07
KF108943.1.1361,0.0
KF109371.1.1360,5.6319919311595064e-05
KF109479.1.1364,0.0
KF109836.1.1385,0.00020640923931278656
KF145978.1.1513,2.2594077739633836e-06
KF147852.1.1523,0.0
KF177334.1.1544,2.6224992690350682e-05
KF182250.1.1448,1.5431661859835372e-07
KF193285.1.1418,6.478097612412375e-05
KF193956.1.1243,7.784098037372872e-06
KF203178.1.1238,7.971263827458185e-05
KF240720.1.1308,3.262345815662311e-06
KF286618.1.1496,0.0
KF312686.1.1448,1.3017584958367178e-05
KF318263.1.1386,4.556991665762945e-06
KF411699.1.1355,4.207390614535801e-05
KF425506.1.1328,0.0
KF427961.1.1469,1.1721368994514204e-05
KF443808.1.1339,7.44891593832873e-06
KF453771.1.1505,0.0
KF463415.1.1210,0.0
KF463561.1.1204,0.0001296385963687005
KF464615.1.1258,9.645527580567321e-07
KF465016.1.1275,6.10516159664013e-05
KF465372.1.1214,0.000284824571010569
KF478233.1.1283,0.000119938714365105
KF494523.1.1443,0.0
KF498698.1.1214,3.965964991628981e-05
KF499280.1.1300,7.215005987243033e-07
KF500628.1.1413,0.0
KF537630.1.1368,4.414873701750403e-05
KF564570.1.1498,0.0
KF571471.1.1207,6.6014307036313675e-06
KF571760.1.1235,0.0
KF571763.1.1261,0.0001156531432418079
KF589293.1.1200,4.6966955371319745e-05
KF599208.1.1363,7.776951507734013e-06
KF611930.1.1465,0.0
KF611987.1.1203,2.507898143502616e-06
KF611999.1.1208,0.0001228314849169283
KF673499.1.1474,0.0
KF691779.1.1235,6.934691121000927e-05
KF697428.1.1227,1.9936487096789854e-05
KF697532.1.1227,0.00036418022011430734
KF708893.1.1456,1.5168637250388272e-07
KF722190.1.1261,0.0005706476652798069
KF722436.1.1288,1.4101770342677988e-05
KF726081.1.1361,2.4335475440670623e-06
KF735063.293127.294383,4.000913229389057e-05
KF756229.1.1200,1.490338897562069e-07
KF756244.1.1201,1.8770364204495333e-05
KF756254.1.1238,1.5173477626337408e-06
KF771452.1.1499,4.068938243136345e-07
KF782805.1.1219,2.99668079976727e-06
KF785806.1.1418,0.0005723375364394135
KF814111.1.1390,4.7644225276705653e-07
KF817721.1.1210,0.00018207298007202123
KF817792.1.1394,0.0
KF817807.1.1316,1.1464468375990974e-06
KF826010.1.1436,0.0
KF826025.1.1416,0.0
KF841631.1.1369,0.0
KF841636.1.1351,2.5634118672780337e-06
KF841641.1.1384,2.992127571113917e-07
KF841644.1.1398,2.4417822818133317e-06
KF841656.1.1357,0.0
KF841657.1.1369,7.764623282309677e-07
KF841660.1.1385,0.0
KF841667.1.1395,0.00024216106191581323
KF841680.1.1365,4.1905445734187394e-07
KF841700.1.1384,6.380091925821595e-10
KF841709.1.1391,1.6329603427719924e-06
KF841722.1.1415,9.788402102018012e-06
KF841729.1.1372,0.0
KF841750.1.1388,2.8085720304255863e-06
KF841759.1.1362,1.2884661922781908e-08
KF841776.1.1365,0.0
KF841789.1.1379,0.0
KF841817.1.1390,1.364146027888773e-05
KF841820.1.1365,0.0
KF841835.1.1376,1.4079294120997114e-07
KF841852.1.1364,0.0
KF841853.1.1364,2.1934348493499482e-08
KF841856.1.1357,0.0
KF841860.1.1367,3.7471806602230763e-06
KF841868.1.1381,0.0
KF841876.1.1361,0.0
KF841888.1.1353,0.0
KF841895.1.1358,0.0
KF841901.1.1349,0.0
KF841902.1.1355,0.0
KF841925.1.1351,0.0
KF841926.1.1371,4.704690983780548e-07
KF841931.1.1354,7.514532070979651e-06
KF841937.1.1371,0.0
KF841940.1.1374,0.0
KF841942.1.1298,2.5644339424616564e-05
KF841950.1.1369,0.0
KF841956.1.1356,4.359125427362194e-07
KF841967.1.1371,0.00039703086532916784
KF841975.1.1368,0.0
KF841976.1.1379,6.638235263192335e-05
KF841979.1.1355,1.6798991499304002e-06
KF841980.1.1374,0.0
KF841998.1.1395,2.5807901711551594e-07
KF842008.1.1413,2.311099089626345e-07
KF842011.1.1386,1.1528143950120239e-06
KF842012.1.1393,0.0
KF842025.1.1354,0.0
KF842031.1.1362,0.0
KF842033.1.1394,0.0
KF842038.1.1367,0.0
KF842055.1.1421,6.889203854700988e-06
KF842058.1.1407,3.0425674529984464e-06
KF842059.1.1390,0.0
KF842062.1.1404,1.0267539623056981e-05
KF842063.1.1425,7.419065231172166e-06
KF842065.1.1431,2.1495555156883704e-05
KF842069.1.1379,3.3236352578897574e-06
KF842071.1.1414,5.690358932419915e-06
KF842078.1.1234,0.0005561353540504889
KF842079.1.1430,1.964384176531203e-05
KF842080.1.1260,0.0027931980478270663
KF842082.1.1410,5.975260859233934e-07
KF842083.1.1384,4.040208529581706e-06
KF842086.1.1419,1.580100561627898e-05
KF842090.1.1421,2.6767508240237197e-06
KF842091.1.1412,2.3950088705891122e-05
KF842093.1.1388,8.573226579120306e-06
KF842094.1.1435,4.194656001726191e-06
KF842099.1.1383,0.0
KF842100.1.1418,7.836918531536399e-07
KF842101.1.1451,2.6799653955051473e-06
KF842107.1.1388,4.17434648968375e-06
KF842108.1.1243,7.160969511753509e-05
KF842109.1.1416,7.025154132865573e-05
KF842112.1.1397,3.0169024314868568e-05
KF842114.1.1418,4.5887124163069765e-06
KF842117.1.1431,1.0802513386708246e-06
KF842120.1.1424,2.927607601480187e-06
KF842122.1.1428,8.168392903113638e-07
KF842126.1.1410,2.7427217567825762e-05
KF842135.1.1408,1.3426529211186803e-05
KF842146.1.1380,0.0
KF842147.1.1391,3.912648845495022e-06
KF842148.1.1404,2.432279940576639e-06
