guild,feature_importance
KF843530.1.1393,3.5685420762513836e-07
KF843535.1.1351,0.0005606159018305592
KF843540.1.1386,3.1593327007802036e-07
KF843543.1.1388,1.043197693201894e-05
KF843545.1.1406,1.4964738045228464e-05
KF843553.1.1381,1.0455006618331479e-05
KF843554.1.1377,1.5436343760761823e-05
KF843558.1.1387,0.0003278041860368457
KF843559.1.1364,3.896387179217547e-06
KF843564.1.1378,1.8043302931634243e-06
KF843565.1.1352,1.306867021607016e-05
KF843567.1.1369,1.9258163269063163e-05
KF843570.1.1400,8.088881919635649e-06
KF843576.1.1351,5.6809376949591156e-06
KF843578.1.1375,1.0922355768651294e-05
KF843581.1.1361,1.1832848424879156e-05
KF843584.1.1391,2.0402152202904867e-06
KF843587.1.1378,4.612714987192874e-05
KF843590.1.1391,0.00014800881388382468
KF843592.1.1400,1.677418357257021e-05
KF843596.1.1348,7.275563725129861e-07
KF843598.1.1346,3.0306119735551556e-05
KF843599.1.1372,5.262277446889628e-05
KF843606.1.1415,2.7197412732026616e-05
KF843607.1.1385,3.1102763926254254e-06
KF843608.1.1392,1.1455730983306184e-05
KF843619.1.1369,6.971619684395288e-06
KF843630.1.1396,2.4490303144888766e-07
KF843633.1.1397,4.6062812453423955e-05
KF843636.1.1427,5.227721214383234e-07
KF843637.1.1415,1.7424574494221078e-06
KF843639.1.1428,3.543422932319795e-09
KF843640.1.1372,7.79729736609194e-06
KF843641.1.1409,5.297526969580528e-06
KF843650.1.1382,0.00011223034720982628
KF843651.1.1401,9.580358956680394e-06
KF843654.1.1394,2.553528181998145e-07
KF843655.1.1386,1.4614971540345428e-06
KF843662.1.1408,0.0
KF843663.1.1394,0.0003004088622647214
KF843664.1.1402,0.0
KF843665.1.1404,7.121719423355058e-07
KF843667.1.1383,1.461985543914278e-06
KF843668.1.1405,8.940945077211384e-06
KF843669.1.1424,5.181030659880069e-07
KF843671.1.1415,2.1628524291712208e-05
KF843676.1.1367,2.7740026292903728e-06
KF843686.1.1394,4.3174184450069676e-05
KF843689.1.1401,0.0
KF843694.1.1404,2.310301962295256e-06
KF859577.1.1495,0.0
KF895368.1.1501,1.3199984549852268e-05
KF911150.1.1438,0.0
KF924002.1.1308,6.788271978823909e-05
KF927015.1.1212,1.283308077728206e-05
KF934477.1.1406,2.029330470659199e-05
KF945090.1.1201,0.0005555543478030807
KF956686.1.1324,0.00011483361794262481
KF975538.1.1544,7.578527674376916e-05
KF977148.1.1210,5.9531465339254315e-05
KF990498.1.1449,0.0
KH180591.1.1330,4.098462785038303e-05
KH180701.1.1289,6.609408637192341e-06
KH180889.1.1317,0.00016584320456195677
KH326986.2814669.2816178,0.0
KH326986.2952968.2954454,0.0
KH492896.1.1289,9.21502092478762e-06
KH493948.1.1328,4.711579342531038e-06
KH494396.1.1329,2.0738040142871595e-05
KH494397.1.1287,2.5937675240647416e-05
KH494596.1.1320,9.031538540030731e-05
KH701209.1.1328,0.00028794210333792645
KJ160210.1.1379,1.7143371114831415e-07
KJ191929.1.1458,1.3517764924088762e-05
KJ395381.1.1540,2.962520739329345e-05
KJ412982.1.1209,0.0035171084661114516
KJ412985.1.1234,0.0021303328315595634
KJ453907.1.1513,1.1033763749373783e-09
KJ459860.1.1418,6.862057656880917e-05
KJ469554.1.1367,0.0005839405861972506
KJ475530.1.1394,0.0
KJ534251.1.1417,2.1169437550834452e-05
KJ545601.1.1305,3.878476852313571e-06
KJ567608.1.1476,0.0
KJ569212.1.1385,0.0
KJ571135.1.1476,1.2739090889983063e-05
KJ574409.1.1223,1.0841842047531923e-05
KJ575558.1.1228,1.2122022561874924e-06
KJ578044.1.1494,3.338366363856843e-07
KJ615121.1.1238,5.616592055678043e-05
KJ623585.1.1469,3.7270206283000224e-05
KJ629315.1.1343,1.9728698093616915e-05
KJ635871.1.1394,2.110550390424456e-06
KJ669200.1.1210,0.0
KJ670098.1.1431,0.0
KJ699141.1.1255,5.074837572007061e-05
KJ715886.1.1301,6.632942289152666e-05
KJ720156.1.3423,0.00023982123591892215
KJ726551.1.1410,0.0
KJ726591.1.1386,0.0
KJ754938.1.1435,0.0
KJ756123.1.1293,8.086918057834227e-05
KJ794154.1.1201,2.1690492835046987e-05
KJ808145.1.1449,0.0
KJ808227.1.1467,1.0978678779825355e-05
KJ808421.1.1467,4.267803716524227e-06
KJ809182.1.1301,4.2906046531843346e-05
KJ809264.1.1455,4.5449236742898294e-05
KJ865402.1.1487,8.065104271362547e-07
KJ865403.1.1485,3.2172539107657144e-06
KJ865575.1.1203,7.626357515260521e-06
KJ873968.1.1319,0.0
KJ874022.1.1326,7.739928004344734e-07
KJ874032.1.1319,2.3191450027792398e-05
KJ874034.1.1307,1.0964657694672438e-05
KJ874061.1.1315,1.759822752689508e-05
KJ874096.1.1303,1.4318922899477417e-06
KJ874118.1.1313,0.0
KJ874122.1.1309,6.732602683424648e-06
KJ874128.1.1323,0.0001636687317282508
KJ874152.1.1320,0.00019007224669482522
KJ877455.1.1301,0.0
KJ878612.1.1217,1.690376283362995e-05
KJ907462.1.1384,4.679169361471303e-06
KJ921825.1.1315,7.363244005534195e-06
KJ957677.1.1453,0.0
KJ994402.1.1234,1.5622034001675648e-07
KM016093.1.1357,0.0
KM016315.1.1449,1.0149491270909948e-05
KM018321.1.1431,2.1788071894412304e-06
KM020948.1.1296,3.0096788187220794e-05
KM021097.1.1244,0.0
KM021165.1.1262,1.4524009108881598e-05
KM034810.1.1366,1.3128770130806814e-05
KM067151.1.1321,0.0002141850775780296
KM099442.1.1327,1.369003400986291e-05
KM187001.1.1282,7.265990609756041e-06
KM197067.1.1344,1.1127485202935718e-05
KM203626.1.1217,2.064547639150879e-06
KM244774.1.1530,2.462654125858985e-06
KM244795.1.1526,4.5552598684472825e-06
KM244838.1.1490,1.2337972155743617e-06
KM244859.1.1493,3.408444205469862e-07
KM251124.1.1542,0.0
KM257017.1.1456,2.233881382048894e-05
KM257654.1.1302,0.0
KM257678.1.1260,5.384870999993654e-06
KM276788.1.1200,4.12489987638778e-06
KM277366.1.1401,1.4975533766947054e-05
KM355207.1.1433,0.0
KM355235.1.1498,0.0
KM362886.1.1394,0.0
KM391948.1.1441,0.0
KM406493.1.1445,2.582278277873788e-06
KM410873.1.1281,8.709323967644278e-05
KM434384.1.1316,2.5269857323109634e-05
KM494517.1.1482,1.5884173709162972e-06
KM502215.1.1200,1.9739403955391363e-05
KM650531.1.1500,2.315072764767844e-07
KM650551.1.1437,0.0
KM650700.1.1455,4.220036606752962e-06
KM819138.1.1509,0.0
KM877246.1.1324,1.870604560505711e-05
KM888877.1.1419,1.1346613788054083e-05
KM922568.1.1367,3.1859519310999845e-06
KM978308.1.1527,8.56291646076351e-05
KP017534.1.1236,1.2509268691815572e-05
KP017569.1.1451,1.4511005971758805e-05
KP027016.1.1336,4.7736331039333564e-06
KP091745.1.1237,2.0295308064524528e-05
KP099932.1.1245,4.400048968432913e-06
KP150938.1.1495,9.680355571712628e-06
KP173712.1.1398,1.2670648897293514e-05
KP193456.1.1399,1.4910519969553576e-05
KP214597.3.1209,0.00026491088237717164
KP214598.1.1232,0.0005138742579248381
KP214606.3.1210,1.3625058239525567e-05
KP214608.2.1224,0.0005176031673606363
KP214610.1.1260,3.0290334493245463e-05
KP214621.1.1234,0.0
KP214622.1.1236,3.391944590348779e-06
KP214629.2.1230,5.1233912714077794e-05
KP214638.1.1205,1.8135648290052722e-05
KP233317.1.1433,8.793881927894754e-07
KP265303.1.1279,2.0483909213914763e-06
KP294708.1.1205,0.0
KP294798.1.1240,1.4180587258579603e-07
KP330262.1.1200,7.754400527668885e-05
KP334252.1.1211,0.0
KP337928.1.1234,6.174327599269455e-05
KP339859.1.1411,5.607120430795846e-06
KP409622.1.1215,5.422114082683408e-05
KP409861.1.1253,5.088466119894632e-06
KP410797.1.1417,1.932479350038149e-06
KP634952.1.1233,3.0381443739972154e-06
KP644774.1.1203,0.0015566893009416629
KP712892.1.1284,6.396475242511061e-07
KP713425.1.1227,5.04491726024489e-06
KP715410.1.1356,4.646740653001283e-05
KP717908.1.1267,1.192796755676253e-06
KP717958.1.1215,7.369999676700848e-05
KP730698.1.1429,1.5568234489743481e-06
KP750179.1.1351,0.0
KP751407.1.1392,6.12877734108566e-06
KP762238.1.1208,7.640099726142974e-05
KP823035.1.1274,1.9115420695388102e-06
KP875414.1.1282,8.047076601956303e-05
KP889099.1.1383,8.776187865541312e-07
KP893331.1.1200,1.6203909544043425e-05
KP896336.1.1348,0.0
KP944116.1.1434,0.0
KP944123.1.1436,1.1516572181107419e-06
KP944125.1.1437,1.7016676942304344e-05
KP944130.1.1431,1.433658999568671e-06
KP944172.1.1433,3.0443812500375502e-06
KP944190.1.1408,8.014893069151386e-07
KP944198.1.1435,6.814664655684228e-05
KP966092.1.1345,0.00021789634414447014
KP975174.1.1458,3.2498774727457206e-07
KP975337.1.1226,2.3103980780440386e-05
KP979748.1.1398,0.0
KP984535.1.1363,0.0004920365205838294
KR006243.1.1239,0.0
KR011119.1.1443,0.00027396256778301883
KR029067.1.1359,5.439346501513612e-05
KR029409.1.1317,0.0
KR063284.1.1455,4.453454202403948e-05
KR067765.1.1497,0.0
KR067776.1.1473,1.0115020894663585e-05
KR067790.1.1531,8.674295461821044e-06
KR068016.1.1478,5.481031968970093e-06
KR068194.1.1472,4.763583282889574e-06
KR068231.1.1455,1.6990295764386676e-07
KR068389.1.1491,1.033068574896645e-06
KR068452.1.1472,4.1113236194106453e-10
KR076432.1.1216,9.968856114802248e-06
KR107382.1.1385,0.0
KR107503.1.1276,6.085215939554835e-07
KR185326.1.1423,0.00039824182662359187
KR189881.1.1387,2.7415792471523045e-06
KR232920.1.1345,0.0
KR351300.1.1327,7.946649909605138e-06
KR364760.1.1485,4.614114325368045e-05
KR364765.1.1465,0.0
KR364770.1.1431,3.0082441680214947e-06
KR364774.1.1448,1.0787485825100913e-06
KR364792.1.1528,5.229136746991434e-07
KR491960.1.1324,0.0
KR492891.1.1423,1.8408316937140815e-05
KR514582.1.1245,0.0008381487055669512
KR534185.1.1221,7.582831555302438e-05
KR610524.1.1480,5.278562091075274e-05
KR703549.1.1331,2.734348894098134e-06
KR822469.1.1493,2.3321072308955085e-06
KR866070.1.1208,4.200712190233447e-05
KR911910.1.1341,3.793836657673855e-06
KR997600.1.1302,0.0
KT002353.1.1465,0.0
KT005643.1.1200,0.0
KT005645.1.1200,0.00011309714358687632
KT005650.1.1200,3.5505291204925414e-05
KT005682.1.1200,3.657625572994569e-05
KT006758.1.1432,6.136280928318226e-06
KT021534.1.1267,3.614119575527423e-06
KT025580.1.1466,3.893891291591539e-05
KT026457.1.1220,3.549479628432361e-07
KT036643.1.1202,4.441917536022987e-06
KT057036.1.1427,0.0
KT145139.1.1475,0.0
KT167029.1.1376,7.450952084924078e-07
KT170959.1.1307,2.861553129603597e-05
KT174483.1.1321,0.0
KT177252.1.1213,2.3607480048704448e-05
KT203427.1.1205,3.809563919911829e-05
KT216028.1.1220,0.00013008800135553048
KT218527.1.1240,0.0
KT222149.1.1428,1.838220468864375e-06
KT243189.1.1303,0.0
KT248067.1.1269,1.2858152054498585e-05
KT257688.1.1365,1.339910463438346e-05
KT261083.1.1410,0.0003292525834315257
KT262971.1.1401,0.0
KT291314.1.1247,1.3806581591470726e-07
KT291315.1.1376,0.0004423937234738936
KT298953.1.1379,7.48190741499381e-05
KT298954.1.1374,3.496283319255256e-06
KT298956.1.1390,1.623257374276848e-05
KT298965.1.1328,0.00014072900617849318
KT301246.1.1316,2.343805571676117e-05
KT301265.1.1285,2.9748700264197212e-05
KT301276.1.1326,0.0
KT309086.1.1409,2.5421667434448742e-05
KT316390.1.1441,0.0
KT316941.1.1431,1.7963118500772865e-06
KT317623.1.1254,3.079734880172401e-05
KT324906.1.1351,0.0
KT324908.1.1207,0.0033110982050730815
KT324909.1.1217,0.0013028917682678485
KT324914.1.1231,3.323474319095348e-07
KT324919.1.1228,5.719179607591033e-05
KT324923.1.1219,7.043755813942911e-06
KT343145.1.1396,0.0
KT345677.1.1309,5.439711499632223e-05
KT353085.1.1206,7.814053532294218e-06
KT361226.1.1200,7.674128337328102e-05
KT362370.1.1261,3.2108913867529093e-06
KT363896.1.1426,0.0
KT525103.1.1438,6.818953010980555e-07
KT533762.1.1339,6.910929540373575e-05
KT533893.1.1507,1.1689357912513698e-06
KT560277.1.1424,1.5728077865920267e-05
KT569617.1.1237,0.0002762902392706733
KT569674.1.1231,0.0
KT569679.1.1207,1.236616777101812e-05
KT580593.1.1399,0.0
KT588397.1.1235,2.306501017501897e-05
KT598707.1.1257,1.1683895715195813e-06
KT598747.1.1210,1.287146189997569e-05
KT626963.1.1200,7.647958983939824e-05
KT641434.1.1461,0.0
KT644165.1.1410,6.47733250897072e-05
KT644578.1.1347,0.00018704947601726847
KT687332.1.1206,9.262109079410304e-05
KT705891.1.1495,0.0
KT711904.1.1350,0.0
KT711905.1.1356,0.0
KT711907.1.1403,4.93994120815069e-06
KT711908.1.1400,2.901851827584326e-07
KT711914.1.1236,1.9036611868029475e-07
KT711967.1.1377,1.602098723154581e-06
KT712018.1.1371,5.131837558255213e-07
KT712047.1.1354,1.152685098574904e-05
KT713095.1.1370,1.108274048294262e-05
KT713366.1.1360,2.3248164190724376e-05
KT713505.1.1335,0.0005366951817040279
KT714848.1.1252,4.894569836237311e-05
KT719783.1.1365,2.9615168145923458e-05
KT725963.1.1234,0.0
KT726264.1.1300,2.700378799802897e-06
KT728713.1.1437,5.498554760761077e-07
KT738863.1.1485,2.7186118962584867e-05
KT744404.1.1459,7.5310518430541725e-06
KT744405.1.1460,7.98463389718404e-06
KT751534.1.1200,9.633585574557687e-06
KT763083.1.1204,2.235574502789551e-05
KT767670.1.1411,1.8102604151502341e-06
KT767683.1.1422,0.0
KT767906.1.1422,1.6182219701403778e-07
KT780152.1.1222,0.0003070124778390272
KT780158.1.1201,0.0007287048117297107
KT834792.1.1480,1.3110768988405683e-05
KT835535.1.1480,2.8013924645487592e-05
KT851820.1.1210,1.1874188677579158e-06
KT851821.1.1256,0.0
KT860421.1.1231,7.40509825544174e-05
KT869025.1.1216,5.652394843625398e-07
KT873246.1.1201,7.739720148726205e-06
KT878872.1.1407,6.070042260071515e-06
KT881628.1.1200,1.8088645509898257e-05
KT886066.1.1491,0.000232655552533027
KT889287.1.1454,3.733585184346536e-05
KT895071.1.1436,3.149615738245191e-05
KT895074.1.1438,7.703529189866595e-06
KT899851.1.1270,1.1453893378258712e-05
KT905780.1.1508,0.0
KT923323.1.1217,4.762628131876811e-05
KT944253.1.1533,2.5853894246012027e-07
KT952637.1.1450,4.2871405368175845e-05
KT958496.1.1244,7.861145075594031e-06
KT963732.1.1479,0.00033116166096735725
KT963751.1.1494,2.5819800398e-05
KT963766.1.1460,0.0
KT963773.1.1497,4.204067698682162e-06
KT963775.1.1529,0.0
KT963782.1.1479,7.540659778395178e-06
KT963787.1.1487,0.0
KT973986.1.1213,7.749298536394721e-05
KT975368.1.1302,3.379151895282334e-05
KT985446.1.1427,2.7272080253294676e-06
KT990279.1.1411,0.0
KT991597.1.1348,8.246113119256392e-07
KT999999.1.1363,0.00011511495604740643
KX008965.1.1521,1.6437833619268218e-05
KX018414.1.1283,7.5937796995774835e-06
KX018443.1.1333,0.0
KX021300.1.1561,7.250038092650246e-05
KX026867.1.1427,8.429278295786498e-07
KX037147.1.1213,0.0
KX056909.1.1235,2.7167305317695066e-05
KX065464.1.1319,6.962198211041064e-06
KX082653.1.1240,4.24764756852797e-05
KX130890.1.1202,0.0009299912478289281
KX133568.1.1392,6.045944136298888e-06
KX133569.1.1415,1.387833501618479e-05
KX171698.1.1310,1.2397062539163647e-05
KX177774.1.1489,0.0
KX212245.1.1200,0.0003487700749325372
KX212255.1.1200,1.8101518792309468e-05
KX212257.1.1200,0.0012499222620661224
KX212259.1.1200,2.1554225627721968e-06
KX225280.1.1202,4.197213910906663e-05
KX225292.1.1208,0.0001470213321274416
KX230131.1.1333,1.5450880143104865e-05
KX279980.1.1351,0.0
KX281151.1.1377,2.449944170348282e-07
KX298845.1.1285,0.00013192300378515978
KX344119.1.1453,1.2309264494446536e-05
KX354329.1.1491,0.0
KX357821.1.1490,0.0
KX377587.1.1331,2.3635684076448702e-05
KX379766.1.1371,1.0387331867440535e-05
KX389690.1.1211,8.957800551824987e-05
KX389980.1.1206,1.3276046600586411e-06
KX426649.1.1231,3.961181877878861e-06
KX442622.1.1315,1.2113901528535397e-05
KX450977.1.1308,1.8795968490007137e-05
KX453878.1.1451,3.9906179976879564e-05
KX456414.1.1321,1.0921462075831712e-05
KX462878.1.1523,5.3599220814498525e-06
KX467573.1.1306,3.618218368196846e-05
KX508435.1.1498,0.0
KX508703.1.1428,2.7315469285073968e-05
KX550186.1.1464,0.0004462592578074735
KX550375.1.1241,1.8171814234414345e-05
KX583568.1.1222,0.00019067422472772967
KX583579.1.1213,0.00038672374610486377
KX603416.1.1394,5.6860475714361743e-05
KX603464.1.1394,1.685574254565553e-06
KX618324.1.1216,4.668379519992066e-05
KX618357.1.1313,0.0
KX621320.1.1240,1.2901232129856955e-06
KX641541.1.1330,3.2294000844609823e-06
KX641747.1.1497,0.0
KX648433.1.1278,2.1947850960147997e-05
KX672354.1.1393,0.00010625495318830485
KX672361.1.1394,0.0
KX672558.1.1394,5.8177134465530055e-05
KX672623.1.1394,0.0
KX672713.1.1394,1.7649418230266365e-06
KX672815.1.1409,1.6585029985040163e-06
KX682260.1.1205,0.00015288266127799725
KX687553.1.1251,8.612089007605343e-07
KX692279.1.1210,2.4143546527439667e-05
KX752857.1.1465,0.0
KX752881.1.1465,2.0756223565671282e-07
KX787582.1.959,2.0352047266677772e-05
KX787760.1.915,6.306169331374674e-06
KX792215.1.1201,0.00027020043794483877
KX792217.1.1200,0.0019709288811896528
KX806606.1.1450,0.0
KX822161.1.1260,4.1075545365838896e-05
KX852079.1.1374,1.0032583329947502e-05
KX858283.1.1274,1.0954537170422398e-05
KX865104.1.1224,2.7506577348231625e-05
KX880948.1.1211,2.8387624289268966e-06
KX880950.1.1206,9.217357597527476e-07
KX880951.1.1230,2.4719865020491348e-05
KX880973.1.1213,9.726068658634062e-05
KX881768.1.1287,6.468802471060643e-07
KX881769.1.1211,0.0008568364085948213
KX881774.1.1210,0.0002297451122977117
KX881777.1.1230,0.0004206007610684407
KX898135.1.1211,0.0
KX935257.1.1486,8.204531375588016e-06
KX941831.1.1312,1.3026370146625304e-06
KX980479.1.1446,2.0775362483103336e-06
KX984117.1.1262,9.02847887269738e-06
KX986339.1.1203,5.8599782557052526e-06
KX989229.1.1440,2.5661852388038517e-05
KX989350.1.1426,1.1543048825758298e-05
KY003111.1.1207,0.0003889883062859382
KY022736.1.1249,0.0
KY024500.1.1206,9.803540267822265e-05
KY029053.1.1371,1.2493074518662835e-05
KY041763.1.1242,0.0
KY056728.1.1224,8.232770618578913e-05
KY072770.1.1361,0.0006768657510133263
KY087984.1.1200,0.0001044614822265171
KY120763.1.1263,5.5461137404359934e-05
KY194691.1.1257,0.0
KY229868.1.1200,6.527180893546491e-05
KY266802.1.1244,5.17378521291195e-05
KY271394.1.1263,4.66663698453865e-05
KY418178.1.1220,4.629486119199206e-06
KY435713.1.1215,0.000316773137269999
KY476114.1.1206,0.0001081797961253096
KY476136.1.1200,1.4885791921619586e-05
KY476240.1.1200,0.0
KY486207.1.1253,1.4489205441561144e-05
KY550379.1.1217,0.00011512222979964978
KY593166.1.1480,1.5918447171784646e-05
KY595972.1.1342,1.2797930641160512e-05
KY608259.1.1216,4.022652052577511e-05
KY608544.1.1200,0.00010294885580238887
KY621931.1.1225,9.406174822619977e-05
KY622241.1.1204,4.8460245100695646e-05
KY622963.1.1202,8.30701632017515e-06
KY624609.1.1210,2.7825936911884086e-05
KY625517.1.1220,3.880786123570526e-05
KY625563.1.1200,4.5567450266651966e-05
KY630639.1.1202,3.999705972349336e-05
KY644046.1.1363,3.4220248091972135e-06
KY655038.1.1316,2.8191690231616913e-05
KY655122.1.1370,0.0
KY655126.1.1219,2.435467072025226e-06
KY655127.1.1260,1.2591397695875957e-06
KY658480.1.1210,0.0008182111387606194
KY674872.1.1205,0.0
KY711151.1.1207,1.7957392988767665e-05
KY711154.1.1357,0.0
KY744358.1.1404,0.00013573531614166545
KY780338.1.1227,0.0
KY780340.1.1211,5.445566998799244e-06
KY780347.1.1200,0.003656407681787945
KY780350.1.1207,0.0
KY780351.1.1261,1.3500774601853865e-05
KY780358.1.1208,6.8942804881905246e-06
KY795320.1.1254,2.614324072909133e-05
KY795327.1.1204,0.0001780678827092598
KY806080.1.1433,0.0
KY818298.1.1404,0.0
KY819093.1.1237,0.0
KY849971.95322.96812,4.8025541038417005e-06
KY859794.1.1242,7.897591435065756e-07
KY859798.1.1200,8.651691660516725e-05
KY867686.1.1313,2.2292996399659913e-05
KY883186.1.1200,0.00016391450474032801
KY908288.1.1306,0.0007707217814245382
KY933306.1.1236,0.0
KY937951.1.1480,1.594679953975867e-05
KY940567.1.1542,0.0
KY941241.1.1214,2.6640887414542667e-07
KY941259.1.1214,8.103385375539221e-05
KY947688.1.1200,0.0005146059217798432
KY952683.1.1517,2.4396008016669446e-06
KY952736.1.1221,4.756939116123081e-05
KY962890.1.1281,0.0
KY963440.1.1285,0.0
KY963445.1.1230,0.00011227039904188618
KY983579.1.1217,0.00014422408222844915
KY996845.1.1348,1.2571601218501723e-05
L08066.1.1355,2.4561668369814048e-05
L16465.1.1473,5.488143191184917e-05
L16475.1.1471,0.00031530418432357656
L16498.1.1472,6.9439271329802436e-06
L34617.1.1490,0.0002663196424349589
L34682.1.1486,0.0005217772961801638
L37040.1.1377,4.896422463382617e-06
LARD01000021.11.1513,1.1418904476440491e-06
LARF01000109.1.1225,0.0025629465639948022
LARG01000024.765.2171,8.4028372394673e-05
LARG01000025.1.1402,9.609521668577816e-06
LARI01000033.555.2050,5.244503057569858e-07
LARJ01000053.431.1762,9.037407322827209e-06
LARL01000139.98.1602,1.3888257322903658e-06
LARM01000059.1.1420,2.6603470040338203e-07
LC028602.1.1521,8.9903163979388e-07
LC028619.1.1519,8.843499374348392e-07
LC028640.1.1508,1.6582116067829083e-06
LC028710.1.1519,1.1232093873601721e-05
LC028788.1.1525,2.1803252901801986e-05
LC028796.1.1523,3.5876367542265346e-06
LC028798.1.1527,1.1328589902379825e-06
LC028842.1.1525,0.0
LC028863.1.1529,2.457272847050829e-05
LC028865.1.1499,0.0
LC033792.1.1501,0.0
LC036223.1.1475,4.2717142581496934e-05
LC055567.1.1561,2.1061305733699765e-07
LC060939.1.1200,0.00019486501348332496
LC099978.1.1200,0.0007904144538777543
LC099979.1.1200,2.3180981699011587e-05
LC127059.1.1395,0.0
LC190799.1.1211,1.2681632403045788e-05
LC190811.1.1214,0.0004082689096289824
LC191967.1.1345,1.615912320580249e-05
LC198517.1.1475,0.0
LC198619.1.1220,1.276816301726539e-06
LC318182.1.1310,0.00021928437955326537
LC318225.1.1360,6.800170846827398e-05
LC318259.1.1364,1.5050845731679923e-06
LC318260.1.1363,3.416299885413118e-06
LC318275.1.1365,2.0015975354638902e-07
LC320958.1.1442,1.8534241576647628e-05
