guild,feature_importance
JX096243.1.1392,1.6251916646459907e-07
JX096253.1.1392,5.420438937282119e-06
JX096281.1.1389,0.0
JX096309.1.1407,3.894850933989029e-06
JX096385.1.1401,7.802732361554069e-05
JX096822.1.1207,0.00024042510902431402
JX101690.1.1488,8.838170690788603e-05
JX138669.1.1360,2.527991809306852e-05
JX197371.1.1425,0.0
JX198575.1.1496,2.8592510751353694e-06
JX198600.1.1482,0.00040067033681343505
JX198601.1.1476,7.461239865075453e-05
JX198627.1.1450,5.800490197843096e-07
JX198636.1.1412,0.00015322429331480125
JX198650.1.1360,2.4327534931145387e-06
JX198651.1.1513,1.679233542693108e-06
JX218633.1.1494,3.6565945630759826e-05
JX218696.1.1520,6.713155247388996e-06
JX222278.1.1213,3.5243000883859095e-05
JX222461.1.1361,4.5084057550660674e-06
JX222876.1.1353,0.0
JX223245.1.1204,0.0
JX223278.1.1336,9.629478159528145e-05
JX223532.1.1245,0.0
JX224998.1.1366,0.0
JX225870.1.1210,0.0
JX227053.1.1493,0.0
JX232355.1.1415,3.0640941014896076e-05
JX241591.1.1267,0.0
JX262684.1.1340,1.0513912587007288e-06
JX271954.1.1449,5.020456676375161e-07
JX273468.1.1382,3.0223024922873002e-05
JX294354.1.1467,8.163991832310792e-06
JX294356.1.1463,2.4017667191520645e-06
JX424766.1.1279,2.4166676576747086e-05
JX424767.1.1450,1.483912048850846e-05
JX424772.1.1519,4.920959686953794e-10
JX462534.1.1459,1.2953361846505229e-05
JX519133.1.1230,0.0
JX519172.1.1232,0.0
JX523892.1.1205,9.697923633905607e-05
JX543398.1.1493,0.00018509655610941572
JX543399.1.1545,0.0
JX543414.1.1495,1.2287892972046941e-05
JX543456.1.1491,0.0
JX543462.1.1493,0.0
JX543492.1.1498,0.0
JX548350.1.1532,2.4057093652325e-06
JX548421.1.1518,2.1787628154883717e-07
JX548432.1.1535,2.3810425330659714e-07
JX548459.1.1217,1.275902631649512e-07
JX576087.1.1268,0.0
JX627626.1.1239,2.1047061523248153e-05
JX644378.1.1443,6.636402923977812e-07
JX645602.1.1530,0.0
JX648585.1.1209,0.0
JX657043.1.1256,1.097109075154194e-06
JX678705.1.1388,4.846577277489274e-06
JX827216.1.1204,3.617898259213435e-05
JX827718.1.1446,4.5156163561032197e-07
JX841326.1.1525,8.080004431896973e-06
JX843375.1.1209,1.2874363743919095e-05
JX852672.1.1245,0.0
JX861486.1.1440,0.0
JX871227.1.1288,8.528100767785e-06
JX871314.1.1461,0.0
JX871316.1.1412,2.772370680513261e-06
JX872345.1.1390,4.480610305571765e-06
JX883678.1.1413,1.549187256080574e-05
JX889315.1.1497,6.451705932848168e-05
JX889336.1.1464,0.0
JX898048.1.1314,0.0
JX905358.1.1469,6.297083490281477e-05
JX945325.1.1419,2.3342995995846532e-07
JX966318.1.1363,3.6345370724955345e-06
JX989244.1.1447,3.1681264194396385e-05
JX993406.1.1200,0.0003408382898528381
JX997893.1.1431,0.0
JX997897.1.1450,0.0
KC000025.1.1280,0.0
KC000059.1.1295,0.0011827220807793905
KC000060.1.1286,2.603310689633103e-05
KC000348.1.1366,1.8351163035434648e-05
KC001225.1.1356,7.781663788413505e-05
KC001234.1.1356,1.4396877588561231e-05
KC001238.1.1357,1.6998640320983498e-06
KC107830.1.1441,8.65472058624745e-06
KC108987.1.1200,9.350217949126353e-05
KC119179.1.1275,2.3459241741152002e-05
KC128846.13807.15294,4.9553835895812515e-06
KC137130.1.1431,2.4027965810147416e-05
KC160493.1.1379,7.352226017761714e-05
KC161906.1.1239,1.1830003009483423e-06
KC161909.1.1206,0.00012624495411031898
KC162960.1.1554,3.3636869714824792e-06
KC163104.1.1515,5.069959128731881e-05
KC178609.1.1210,2.1488156178040805e-05
KC211806.1.1233,2.3092366973782425e-05
KC245244.1.1485,8.273584252855362e-06
KC245367.1.1453,6.626192343800798e-06
KC245448.1.1467,1.3487396230333815e-05
KC251737.1.1400,0.0
KC259956.1.1324,4.526392950352125e-05
KC290794.1.1494,0.0
KC293826.1.1212,0.0
KC311366.1.1433,4.140320494303609e-05
KC311561.1.1469,1.714646979778914e-05
KC331157.1.1496,3.018794231849622e-06
KC331192.1.1329,3.6210180368845596e-07
KC333901.1.1225,0.0
KC336486.1.1472,0.0
KC358385.1.1230,3.161311156485427e-05
KC358446.1.1261,1.0701037424614522e-05
KC422630.1.1345,2.2222617377193765e-06
KC429786.1.1423,0.0
KC431791.1.1367,5.053442766339519e-06
KC431795.1.1203,6.700805898701115e-06
KC431798.1.1207,3.1159925935163365e-06
KC431997.1.1359,0.00012119764883115529
KC432436.1.1344,4.466223143285067e-05
KC432448.1.1329,2.3495307793438205e-06
KC461191.1.1302,0.0
KC463802.1.1233,0.0
KC464803.1.1200,3.4386843396726426e-05
KC464806.1.1200,0.000208726372757737
KC465664.1.1504,0.0
KC473462.1.1367,4.618456996086001e-05
KC484759.1.1546,1.161538370964458e-06
KC484764.1.1538,2.5492956422913996e-06
KC494323.1.1465,1.3775832365971285e-05
KC527516.1.1216,0.0
KC527667.1.1227,2.174321896691753e-06
KC551763.1.1444,0.0
KC569590.1.1419,0.0
KC618479.1.1393,2.731662109959881e-07
KC632239.1.1415,0.00022180653958569403
KC634098.1.1396,9.317017389780034e-05
KC634316.1.1301,2.722300427053295e-06
KC670901.1.1527,2.9882398394200394e-05
KC699192.1.1450,3.589072264805997e-06
KC705247.1.1203,2.1046362066526745e-05
KC705256.1.1210,2.129195917488537e-05
KC705258.1.1227,0.0
KC705340.1.1247,8.873965151937674e-06
KC705342.1.1242,2.525057320059007e-06
KC707551.1.1522,1.2750535169003949e-05
KC734194.1.1387,5.50433260648569e-07
KC785978.1.1311,2.520581851445669e-05
KC790296.1.1430,0.0
KC791012.1.1399,6.159127695503164e-06
KC796791.1.1216,0.00020791246867135827
KC812822.1.1411,3.8417915780111266e-06
KC812831.1.1454,2.5899119406070068e-05
KC814652.1.1250,1.381240048637814e-06
KC818611.1.1218,2.498899633520227e-06
KC843430.1.1265,3.326008949504916e-05
KC853000.1.1417,3.574185102915588e-05
KC865724.1.1336,1.0449371831743255e-05
KC873097.1.1334,2.09291666262205e-05
KC894545.1.1511,0.0002632201529924478
KC895869.1.1451,0.0
KC921181.1.1380,2.6919421406628134e-06
KC978868.1.1353,5.471223589595226e-05
KC990808.1.1347,0.0
KC997230.1.1451,0.0
KF006406.1.1200,4.777335962112619e-06
KF010744.1.1490,0.0
KF061369.1.1304,0.0001658059937519965
KF061609.1.1285,3.674126181409923e-06
KF063234.1.1354,1.939853961104774e-06
KF063291.1.1360,9.607317538458558e-05
KF063292.1.1336,1.6461737666445393e-06
KF063312.1.1332,2.7895873489919685e-07
KF063555.1.1283,0.0
KF063792.1.1338,0.0
KF064913.1.1385,1.2955803179087982e-06
KF065074.1.1324,1.1646917809801906e-05
KF065398.1.1310,1.0963820880814713e-07
KF065408.1.1296,4.452533722506962e-05
KF065538.1.1346,8.533631087567436e-06
KF065574.1.1234,0.0004037652450701988
KF066110.1.1362,7.618073722798286e-07
KF066270.1.1346,5.573155957486198e-07
KF066648.1.1339,2.2424404824979678e-05
KF066920.1.1253,0.0
KF066950.1.1341,7.90808073740618e-07
KF066959.1.1330,3.4074500889626616e-05
KF067104.1.1358,1.8361805187458994e-05
KF067170.1.1332,0.0
KF067658.1.1342,5.901018074825918e-07
KF067869.1.1384,1.757574712783259e-06
KF067880.1.1386,5.69711616229247e-07
KF067968.1.1308,4.347800287987671e-06
KF068512.1.1332,1.2747861669326489e-05
KF068524.1.1365,0.0
KF068526.1.1372,0.0
KF068581.1.1334,0.0
KF069011.1.1345,3.502384673282672e-07
KF069181.1.1296,9.705255696661357e-06
KF069643.1.1326,1.4565082712695861e-05
KF070299.1.1232,0.0
KF070346.1.1255,0.0
KF070988.1.1358,1.0852808088873184e-05
KF070992.1.1370,8.419036333231969e-06
KF071075.1.1393,0.0011905352948374615
KF071090.1.1350,6.429949677219417e-05
KF071251.1.1363,4.2486542273663076e-07
KF071438.1.1365,1.126673320483564e-06
KF072111.1.1372,0.0
KF072440.1.1342,3.6582817595611684e-06
KF072743.1.1350,0.0
KF072758.1.1379,4.131229034748889e-05
KF073570.1.1356,2.9913196534806125e-06
KF074354.1.1385,6.19633065012545e-07
KF077536.1.1357,0.0
KF079002.1.1365,3.850973500840538e-05
KF079003.1.1363,0.0
KF079044.1.1364,1.196638521029564e-06
KF079328.1.1388,0.0
KF079440.1.1368,0.0
KF079674.1.1363,1.636101497845591e-07
KF080223.1.1334,1.9951858602223266e-06
KF080995.1.1360,2.7956477752829598e-05
KF082861.1.1282,1.8662367813929078e-06
KF083036.1.1328,3.349349040046632e-05
KF083106.1.1367,8.101761315380384e-07
KF083389.1.1346,2.5069661544483717e-05
KF083411.1.1343,7.584126653663488e-05
KF083703.1.1340,0.0001894885697306434
KF083936.1.1345,0.0
KF084049.1.1347,1.4307696086250565e-06
KF084050.1.1341,7.358736414203679e-07
KF084442.1.1326,0.0006645378912818965
KF084610.1.1355,0.0004127513070209161
KF084676.1.1339,0.00015108375194940947
KF084707.1.1342,5.91502745693281e-06
KF084765.1.1374,6.080037052420193e-07
KF085170.1.1374,9.529671680923549e-07
KF085179.1.1279,0.0
KF085270.1.1286,0.00011408042837687386
KF085393.1.1367,0.0
KF085821.1.1368,7.674534938185252e-05
KF086785.1.1341,0.0
KF086965.1.1340,0.0001928004215429396
KF088004.1.1348,6.346842985323302e-06
KF088234.1.1383,6.5330373466058595e-06
KF089060.1.1346,6.732115422684417e-08
KF089451.1.1359,0.0006187541533721001
KF089553.1.1340,0.0001590139681372408
KF089759.1.1371,0.0
KF089914.1.1347,2.7174700119636717e-08
KF090344.1.1361,0.001997984652536465
KF090756.1.1348,0.0
KF091126.1.1337,0.000328706230897769
KF091161.1.1340,7.491948957450978e-07
KF092552.1.1367,4.149690238693229e-06
KF092578.1.1389,1.637126883468778e-06
KF092789.1.1342,2.153402491449508e-06
KF092824.1.1337,1.190285889911378e-09
KF092938.1.1348,5.272476564394041e-07
KF094582.1.1361,0.00024277090272364706
KF094710.1.1334,0.0
KF094970.1.1336,1.59118469209772e-05
KF095037.1.1343,0.00011691125051018325
KF095158.1.1352,1.7764118236024194e-07
KF095256.1.1352,3.039268091168749e-07
KF095292.1.1331,0.0005523714086452932
KF095326.1.1353,1.8403420053339063e-05
KF095347.1.1343,0.0
KF096013.1.1247,0.001748699335142553
KF096041.1.1361,2.551196639605558e-05
KF096327.1.1337,0.00013324542517117302
KF097597.1.1350,0.00010314508977779693
KF098296.1.1327,2.2956990691719814e-05
KF098303.1.1338,1.47129507667429e-05
KF098306.1.1368,0.00011692988830010858
KF098310.1.1334,5.760400076323123e-05
KF098316.1.1357,2.4199999046841213e-05
KF098348.1.1365,0.0
KF098358.1.1361,0.0
KF098384.1.1337,0.0
KF098388.1.1368,1.5629347380516238e-05
KF098392.1.1347,0.0004775062837745497
KF098418.1.1374,1.1531089362830395e-07
KF098425.1.1334,4.2914083036018756e-07
KF098441.1.1344,8.647049860149631e-06
KF098443.1.1370,1.0098342038324108e-06
KF098468.1.1347,8.25021649301021e-06
KF098478.1.1341,6.505666878766232e-05
KF098485.1.1344,6.147455385978338e-05
KF098486.1.1356,2.1096729713291212e-05
KF098526.1.1327,1.745887885370874e-05
KF098712.1.1361,1.2529558627733903e-05
KF098770.1.1353,0.0002191515226977946
KF098801.1.1360,1.3450108466636646e-05
KF098860.1.1353,9.063089080241476e-05
KF098872.1.1350,0.0009432466840190436
KF098874.1.1361,0.0009040896586543989
KF098875.1.1376,0.0
KF098898.1.1326,0.00018364680546385806
KF098973.1.1331,0.00019040434760408376
KF099033.1.1342,0.00042730369816714175
KF099085.1.1336,2.4606545654432023e-05
KF099124.1.1384,4.705912709009592e-05
KF099176.1.1356,2.5039735019184575e-07
KF099299.1.1347,6.902673224993351e-07
KF099313.1.1347,1.2344315184207513e-06
KF099323.1.1334,2.7512762211677282e-05
KF099374.1.1357,0.0
KF099407.1.1348,0.00010902660347204093
KF099470.1.1344,0.0
KF099508.1.1334,9.332381005244127e-07
KF099543.1.1332,2.3646937539516295e-08
KF099953.1.1344,1.8938962008841395e-06
KF100026.1.1338,0.0
KF100046.1.1384,7.514947898407956e-07
KF100097.1.1337,3.9552166672754906e-05
KF100125.1.1362,4.65538464135768e-06
KF100146.1.1366,0.0002414078662264408
KF100164.1.1351,2.286699506142688e-05
KF100173.1.1349,2.163046327812334e-06
KF100183.1.1355,2.239413496871839e-05
KF100190.1.1347,1.1604077434561297e-05
KF100208.1.1364,2.2369703316228098e-06
KF100217.1.1350,0.0013904490944589383
KF100327.1.1290,1.3249169525471466e-07
KF100330.1.1363,8.410586140489693e-06
KF100359.1.1360,0.0003989658488377079
KF100364.1.1353,2.0202483322030263e-06
KF100388.1.1369,0.0001330075328579359
KF100406.1.1363,9.661258713201106e-07
KF100425.1.1329,5.571352556565372e-05
KF100445.1.1349,0.0
KF100550.1.1336,9.649567297479794e-06
KF100714.1.1365,6.178763474640039e-06
KF100737.1.1324,3.576445002716968e-05
KF100786.1.1337,2.8423155038469675e-07
KF100844.1.1345,0.0
KF101070.1.1361,6.631367098578714e-07
KF101085.1.1374,0.0
KF101108.1.1372,0.0
KF101140.1.1380,4.3899522660615445e-07
KF101348.1.1363,0.0
KF101350.1.1340,3.020010183825534e-05
KF101351.1.1355,5.559925896832582e-06
KF101378.1.1351,3.0563253697597053e-07
KF101437.1.1351,0.0001106801644674841
KF101472.1.1351,0.0
KF101479.1.1371,8.036950640949737e-05
KF101507.1.1333,3.677773352646285e-06
KF101509.1.1383,6.498833196109107e-05
KF101513.1.1304,1.6068393548905576e-06
KF101516.1.1362,1.602399079677189e-06
KF101612.1.1345,0.0
KF101648.1.1374,0.0005800989621043425
KF101652.1.1358,4.699887952988379e-05
KF101660.1.1360,0.0
KF101661.1.1347,0.00027012445673418287
KF101666.1.1371,1.0734666006467973e-06
KF101668.1.1358,1.166767820387853e-06
KF101669.1.1385,1.3860069034276369e-05
KF101670.1.1332,2.9884189733479518e-05
KF101709.1.1360,7.379379446629049e-07
KF101734.1.1362,6.796441038700057e-06
KF101740.1.1359,9.27209411050338e-06
KF101754.1.1382,4.329595987616917e-05
KF101756.1.1356,0.0
KF101759.1.1359,2.521914842170016e-06
KF101780.1.1361,5.298505930410348e-07
KF101789.1.1361,2.0020116164495186e-05
KF101790.1.1360,1.586573492149098e-05
KF101798.1.1358,0.00037101130707810034
KF101820.1.1307,2.4396571723786036e-06
KF101897.1.1368,9.866099354733152e-09
KF101919.1.1361,8.762201391260658e-07
KF101923.1.1355,9.238818732952788e-05
KF101934.1.1348,1.468205973224052e-06
KF101960.1.1354,0.0016209589704918774
KF101979.1.1340,8.727911899151254e-05
KF101991.1.1375,7.242440315530932e-06
KF101997.1.1369,1.3236875558997004e-07
KF102005.1.1333,0.00021943118381514225
KF102009.1.1359,2.7990126016471527e-06
KF102016.1.1361,1.569926603381904e-07
KF102638.1.1358,0.0
KF102911.1.1369,1.4443764348828377e-05
KF103232.1.1331,0.00010002418570967651
KF103331.1.1356,1.6472286094997316e-07
KF103346.1.1368,0.0
KF103885.1.1357,2.798413535104293e-06
KF104065.1.1357,9.14318511103194e-06
KF104519.1.1384,1.5242310086177737e-05
KF104674.1.1368,1.6080576712346893e-05
KF105001.1.1369,1.0843960457266863e-07
KF105625.1.1357,2.0058305355330668e-05
KF105641.1.1374,6.286752605287161e-06
KF108915.1.1362,1.031192647414048e-06
KF108943.1.1361,0.0
KF109371.1.1360,5.589707793793961e-05
KF109479.1.1364,0.0
KF109836.1.1385,0.0002126355801544277
KF145978.1.1513,2.151945774590375e-06
KF147852.1.1523,7.200871883741588e-09
KF177334.1.1544,2.4923073492538686e-05
KF182250.1.1448,1.7703618232227292e-07
KF193285.1.1418,6.069319685480271e-05
KF193956.1.1243,8.563535838990547e-06
KF203178.1.1238,8.149449283279023e-05
KF240720.1.1308,3.4745303013834277e-06
KF286618.1.1496,0.0
KF312686.1.1448,1.4535699118445912e-05
KF318263.1.1386,4.554846132389758e-06
KF411699.1.1355,4.6238416542108884e-05
KF425506.1.1328,0.0
KF427961.1.1469,1.3724465285814581e-05
KF443808.1.1339,8.299127237253194e-06
KF453771.1.1505,0.0
KF463415.1.1210,0.0
KF463561.1.1204,0.00012467728602308015
KF464615.1.1258,6.109378936824336e-07
KF465016.1.1275,5.695659735724322e-05
KF465372.1.1214,0.00025574852553789275
KF478233.1.1283,0.00011000316723345492
KF494523.1.1443,0.0
KF498698.1.1214,3.79001979979905e-05
KF499280.1.1300,4.760700406846438e-07
KF500628.1.1413,0.0
KF537630.1.1368,4.873836232105483e-05
KF564570.1.1498,0.0
KF571471.1.1207,5.562354318931937e-06
KF571760.1.1235,0.0
KF571763.1.1261,0.00011138932922026948
KF589293.1.1200,4.725889772143908e-05
KF599208.1.1363,6.9867012584503925e-06
KF611930.1.1465,0.0
KF611987.1.1203,3.1231746029866756e-06
KF611999.1.1208,0.00012036667737804622
KF673499.1.1474,0.0
KF691779.1.1235,6.875568471266955e-05
KF697428.1.1227,2.2598352861928116e-05
KF697532.1.1227,0.000377619372300525
KF708893.1.1456,1.721569765242122e-07
KF722190.1.1261,0.0005414050195863541
KF722436.1.1288,1.3698315755518271e-05
KF726081.1.1361,4.26079479182956e-06
KF735063.293127.294383,2.140281986222428e-05
KF756229.1.1200,9.845132696401558e-07
KF756244.1.1201,2.087840873511336e-05
KF756254.1.1238,8.565526902865987e-07
KF771452.1.1499,1.6971683375277217e-07
KF782805.1.1219,3.1223422511976465e-06
KF785806.1.1418,0.0005807613037888199
KF814111.1.1390,9.285818130679754e-07
KF817721.1.1210,0.0001984932182863189
KF817792.1.1394,0.0
KF817807.1.1316,6.032270276447507e-07
KF826010.1.1436,0.0
KF826025.1.1416,0.0
KF841631.1.1369,1.737678826576748e-07
KF841636.1.1351,2.691929025445345e-06
KF841641.1.1384,3.128283255718483e-07
KF841644.1.1398,2.593422633038424e-06
KF841656.1.1357,0.0
KF841657.1.1369,6.400097354742725e-07
KF841660.1.1385,0.0
KF841667.1.1395,0.00022554501951026028
KF841680.1.1365,5.414265247541963e-07
KF841700.1.1384,0.0
KF841709.1.1391,1.3788896930158662e-06
KF841722.1.1415,1.0686553650151452e-05
KF841729.1.1372,0.0
KF841750.1.1388,2.7840218743275755e-06
KF841759.1.1362,1.4806131373197722e-07
KF841776.1.1365,0.0
KF841789.1.1379,0.0
KF841817.1.1390,1.1316355474043267e-05
KF841820.1.1365,1.5714386813505364e-11
KF841835.1.1376,3.1540177548903856e-08
KF841852.1.1364,0.0
KF841853.1.1364,1.8254667251980866e-07
KF841856.1.1357,0.0
KF841860.1.1367,2.5952334981418546e-06
KF841868.1.1381,1.1339640141151782e-07
KF841876.1.1361,0.0
KF841888.1.1353,0.0
KF841895.1.1358,0.0
KF841901.1.1349,0.0
KF841902.1.1355,0.0
KF841925.1.1351,0.0
KF841926.1.1371,4.50342123889145e-07
KF841931.1.1354,7.687435812608687e-06
KF841937.1.1371,0.0
KF841940.1.1374,0.0
KF841942.1.1298,2.436927077989703e-05
KF841950.1.1369,0.0
KF841956.1.1356,0.0
KF841967.1.1371,0.0004230836227292094
KF841975.1.1368,0.0
KF841976.1.1379,5.949039198685144e-05
KF841979.1.1355,1.7494065544388319e-06
KF841980.1.1374,0.0
KF841998.1.1395,0.0
KF842008.1.1413,4.6748781650763074e-07
KF842011.1.1386,1.915302489846648e-07
KF842012.1.1393,0.0
KF842025.1.1354,0.0
KF842031.1.1362,0.0
KF842033.1.1394,0.0
KF842038.1.1367,0.0
KF842055.1.1421,5.814848528986737e-06
KF842058.1.1407,3.4838132931318414e-06
KF842059.1.1390,2.698863069058646e-07
KF842062.1.1404,1.1691652536824322e-05
KF842063.1.1425,8.829015881123544e-06
KF842065.1.1431,1.75075543432791e-05
KF842069.1.1379,2.516901763076779e-06
KF842071.1.1414,4.750990472170663e-06
KF842078.1.1234,0.0005670461304400297
KF842079.1.1430,1.7933577949923247e-05
KF842080.1.1260,0.002834042157941116
KF842082.1.1410,0.0
KF842083.1.1384,3.829973842350053e-06
KF842086.1.1419,1.9757279218642254e-05
KF842090.1.1421,2.551864534069902e-06
KF842091.1.1412,2.1568263343558763e-05
KF842093.1.1388,7.683134794844871e-06
KF842094.1.1435,4.430129642028567e-06
KF842099.1.1383,0.0
KF842100.1.1418,1.3677280847670615e-06
KF842101.1.1451,1.9081603092974616e-06
KF842107.1.1388,3.895408507628167e-06
KF842108.1.1243,5.8244266313645236e-05
KF842109.1.1416,8.869273943370324e-05
KF842112.1.1397,3.3982851446523835e-05
KF842114.1.1418,4.942644678012189e-06
KF842117.1.1431,8.233622851677441e-07
KF842120.1.1424,3.0029509161734043e-06
KF842122.1.1428,1.204525763844769e-06
KF842126.1.1410,3.0631400962069847e-05
KF842135.1.1408,1.2064451028586503e-05
KF842146.1.1380,0.0
KF842147.1.1391,4.9917105356358335e-06
KF842148.1.1404,2.210893211255317e-06
KF842150.1.1390,3.029940329196929e-06
KF842151.1.1379,2.497036254446057e-07
KF842156.1.1419,5.572656144403096e-05
KF842157.1.1375,0.0
KF842158.1.1419,5.957234132905118e-06
KF842159.1.1392,0.0
KF842161.1.1383,7.159241970017607e-07
KF842162.1.1333,3.529525473674071e-07
KF842164.1.1377,3.075319712669226e-06
KF842166.1.1395,1.5096275358415725e-05
KF842167.1.1362,2.1509856580431402e-05
KF842178.1.1357,8.681361099944547e-07
KF842180.1.1392,4.2142363067773116e-06
KF842181.1.1383,1.195288880954014e-06
KF842182.1.1424,0.0
KF842183.1.1363,1.4225370499562294e-07
KF842184.1.1389,5.636643473728849e-06
KF842186.1.1370,6.482298516809421e-06
KF842189.1.1380,2.79618161054809e-07
KF842194.1.1424,5.7514777259141945e-06
KF842200.1.1410,0.0
KF842201.1.1414,7.195400482748311e-06
KF842203.1.1417,9.630181456855935e-08
KF842204.1.1366,0.0
KF842206.1.1405,5.443217880610052e-06
KF842208.1.1404,2.7172124498789294e-06
KF842209.1.1378,3.0638940507749007e-10
KF842211.1.1389,8.076210870131807e-05
KF842213.1.1390,4.895303533689435e-05
KF842214.1.1403,3.5433557315548455e-09
KF842215.1.1420,6.541325031976514e-07
KF842222.1.1420,6.1455375388478184e-06
KF842225.1.1361,1.7647749840781412e-06
KF842226.1.1416,4.872933560550182e-07
KF842228.1.1395,3.90184373040516e-07
KF842230.1.1446,7.652561591991181e-06
KF842232.1.1375,0.0
KF842270.1.1396,0.0
KF842276.1.1402,9.261036791542184e-05
KF842292.1.1395,9.98581986359117e-05
KF842314.1.1393,5.316029354250377e-06
KF842350.1.1400,1.3567504932884678e-06
KF842353.1.1398,1.576206555641657e-07
KF842371.1.1407,1.6407533885108015e-06
KF842415.1.1399,1.1674685485801404e-06
KF842421.1.1438,3.0386317222386563e-05
KF842430.1.1422,1.8421511595725353e-05
KF842465.1.1399,0.0
KF842469.1.1394,1.294051703332372e-05
KF842495.1.1400,5.32539073184473e-07
KF842498.1.1414,0.00014619120714975313
KF842504.1.1389,2.4054447064584463e-05
KF842505.1.1381,7.8748601312947e-06
KF842508.1.1381,6.867256799081988e-07
KF842510.1.1388,5.768525324070991e-06
KF842513.1.1417,1.563183980657263e-07
KF842514.1.1388,3.1270283358189837e-06
KF842517.1.1381,0.00012002952286276151
KF842519.1.1393,9.109972170238087e-07
KF842520.1.1367,2.650728409198856e-06
KF842522.1.1386,3.3127755741464344e-09
KF842527.1.1399,0.0
KF842530.1.1393,1.623117936800014e-07
KF842539.1.1362,5.820242931912067e-07
KF842541.1.1404,5.861858923624627e-06
KF842545.1.1386,3.5698541545189257e-07
KF842547.1.1364,0.00011689926201359915
KF842553.1.1405,3.3674636039350294e-05
KF842554.1.1420,6.67746571886222e-07
KF842557.1.1386,3.872420362223234e-06
KF842558.1.1416,1.2419430637908568e-08
KF842559.1.1450,0.0
KF842560.1.1383,0.0
KF842561.1.1418,3.7212731330486143e-07
KF842569.1.1407,1.2704706365883666e-05
KF842572.1.1454,0.0
KF842577.1.1370,6.180124805542e-07
KF842578.1.1383,4.270234273213911e-06
KF842582.1.1388,2.9590878519753255e-05
KF842583.1.1401,1.430349087039179e-06
KF842585.1.1366,0.0006042703654668467
KF842586.1.1399,9.28453690352709e-06
KF842588.1.1391,1.8113348668893759e-06
