guild,feature_importance
JQ186522.1.1331,0.00012757401107276346
JQ186534.1.1339,1.5993194538194877e-07
JQ186540.1.1367,4.71996693604194e-06
JQ186542.1.1364,1.770783714011102e-05
JQ186564.1.1345,9.041891926777066e-05
JQ186574.1.1364,1.5275142068620736e-06
JQ186594.1.1350,1.696889372118502e-05
JQ186600.1.1362,6.242633236150265e-07
JQ186605.1.1378,1.2046327174646558e-05
JQ186641.1.1350,1.7980588690150085e-05
JQ186645.1.1362,3.293320499900252e-05
JQ186664.1.1362,4.088082532616819e-05
JQ186677.1.1394,0.00011127056622911992
JQ186698.1.1343,1.269672995093802e-06
JQ186716.1.1366,2.168869707273847e-06
JQ186732.1.1354,1.449809374335385e-05
JQ186757.1.1359,0.0004054131901795668
JQ186789.1.1364,0.0
JQ186806.1.1361,4.0086754479585273e-07
JQ186811.1.1365,1.7956809751030974e-06
JQ186816.1.1359,0.0
JQ186837.1.1373,2.1547457886938627e-06
JQ186855.1.1332,0.0
JQ186875.1.1367,4.3996723791903183e-07
JQ186905.1.1365,0.0
JQ186910.1.1359,5.379234943831147e-07
JQ186916.1.1366,8.672720730436813e-07
JQ186936.1.1363,1.7870530231746673e-05
JQ186941.1.1365,1.6489929843388804e-05
JQ186949.1.1367,0.0
JQ186952.1.1365,0.0
JQ186955.1.1360,0.00017313256683767163
JQ186988.1.1357,0.00022505738918002252
JQ187010.1.1358,0.0001722269819400345
JQ187038.1.1363,3.1446225493278063e-06
JQ187053.1.1362,6.050297689072638e-07
JQ187118.1.1366,5.193490807777758e-05
JQ187174.1.1376,6.219346789517668e-06
JQ187213.1.1363,0.00033292922304646285
JQ187269.1.1360,2.0673874387313302e-06
JQ187284.1.1353,1.6465424273827732e-07
JQ187304.1.1362,3.4181938667193734e-05
JQ187318.1.1372,1.3951310053554325e-06
JQ187338.1.1362,0.0
JQ187345.1.1349,0.0
JQ187382.1.1365,2.9368697354120278e-05
JQ187390.1.1362,4.436757067771563e-07
JQ187416.1.1401,0.0
JQ187438.1.1368,1.289818538962125e-05
JQ187515.1.1364,2.8616085223836945e-07
JQ187539.1.1335,1.7241409720081047e-07
JQ187573.1.1399,0.0001358216722091728
JQ187580.1.1351,9.159702522613224e-05
JQ187603.1.1350,0.00010260153719683754
JQ187627.1.1321,0.00038542333654796227
JQ187647.1.1349,0.00040163503163792667
JQ187668.1.1332,6.123775916973943e-05
JQ187670.1.1389,2.8577233979668807e-06
JQ187701.1.1354,1.603197924948655e-05
JQ187702.1.1397,1.8070069823915125e-06
JQ187708.1.1363,4.9006003743508777e-05
JQ187756.1.1354,8.151896216393452e-06
JQ187766.1.1332,8.96476333766423e-05
JQ187801.1.1343,0.00038107353396655896
JQ187805.1.1320,1.7098273856658736e-05
JQ187824.1.1364,3.967370979206399e-05
JQ187871.1.1323,0.00012034202069733239
JQ187903.1.1344,5.6401583366102106e-05
JQ187930.1.1358,1.7604588353566873e-06
JQ187937.1.1342,5.6826208683510875e-05
JQ187947.1.1331,2.1233703590179873e-07
JQ187986.1.1327,3.15122481262508e-06
JQ187992.1.1358,7.96436309070298e-06
JQ187999.1.1353,7.407852449137353e-05
JQ188014.1.1363,1.3193011153363322e-05
JQ188026.1.1388,3.314042763859587e-06
JQ188085.1.1367,3.6222187158672656e-06
JQ188100.1.1340,3.178741079947583e-05
JQ188104.1.1350,3.7865073038109785e-05
JQ188113.1.1337,4.4484870060563245e-05
JQ188116.1.1348,0.0003235310878533942
JQ188145.1.1334,8.668310049075776e-06
JQ188245.1.1340,0.0005569116579182508
JQ188269.1.1325,2.313776069261973e-05
JQ188330.1.1355,8.606417352236309e-07
JQ188335.1.1350,4.048847930582839e-07
JQ188365.1.1334,2.310932042055022e-06
JQ188399.1.1330,0.0
JQ188404.1.1363,0.00010833396357815908
JQ188425.1.1330,1.0865410989239115e-06
JQ188433.1.1358,0.00024064565252780856
JQ188466.1.1374,0.0
JQ188470.1.1362,1.6095320560135547e-06
JQ188585.1.1341,1.3475429227339985e-05
JQ188632.1.1349,3.109559780677873e-05
JQ188721.1.1337,0.0
JQ188762.1.1359,9.746801714520163e-07
JQ188780.1.1367,0.0
JQ188900.1.1367,2.633401107372753e-06
JQ188913.1.1377,1.7664443780667832e-06
JQ188942.1.1364,0.00023991018914349126
JQ188954.1.1346,9.805990887022184e-06
JQ189000.1.1368,0.0
JQ189008.1.1369,3.4900972933782625e-06
JQ189012.1.1356,3.1158770856353275e-06
JQ189031.1.1355,1.894203807087702e-05
JQ189051.1.1363,4.542629804389299e-06
JQ189066.1.1363,3.8397063773479785e-06
JQ189106.1.1328,8.763520604019949e-07
JQ189107.1.1359,0.0
JQ189159.1.1329,0.0006477741547272401
JQ189181.1.1369,3.7956437515619725e-07
JQ189190.1.1363,6.882392138330194e-06
JQ189241.1.1358,0.0
JQ189246.1.1332,2.4363056589107112e-05
JQ189299.1.1362,0.0
JQ189331.1.1387,5.5992288574051186e-06
JQ189411.1.1395,0.00010333123535122366
JQ189413.1.1360,0.00024299910064072956
JQ189451.1.1393,5.197576224926767e-05
JQ189543.1.1348,2.4035324874266283e-11
JQ189593.1.1349,0.0
JQ189608.1.1364,6.62690387511165e-05
JQ189612.1.1335,3.469400347920946e-05
JQ189620.1.1370,1.5295867923187328e-05
JQ189721.1.1365,0.00010087755124596305
JQ189739.1.1362,7.330506666505693e-05
JQ189795.1.1366,6.740249801235249e-07
JQ189801.1.1342,3.361846522709179e-05
JQ189812.1.1355,0.000173887102343192
JQ189818.1.1366,5.015256559293759e-06
JQ189835.1.1353,0.00016369960931650996
JQ189849.1.1389,4.071229983032522e-06
JQ189854.1.1358,0.0
JQ189858.1.1341,1.4758174100703433e-05
JQ189863.1.1338,3.7646980450679326e-06
JQ189918.1.1366,1.8912310610573728e-05
JQ189933.1.1327,3.6829288150539056e-05
JQ189938.1.1366,1.3646843240419615e-06
JQ189945.1.1354,1.7172657630884374e-05
JQ189958.1.1351,2.7591611137149145e-06
JQ189977.1.1355,4.4560886133720546e-05
JQ190005.1.1356,6.678187855749817e-07
JQ190020.1.1395,3.776713959726648e-06
JQ190022.1.1366,0.00010112269400600572
JQ190034.1.1356,3.0116683540790283e-06
JQ190041.1.1363,8.632032914571266e-07
JQ190044.1.1364,9.47492505577241e-06
JQ190069.1.1361,2.938298806607066e-06
JQ190077.1.1356,0.00037817450994856433
JQ190124.1.1360,3.2836552390635427e-06
JQ190135.1.1353,0.0
JQ190136.1.1372,0.0
JQ190167.1.1359,9.439092881224784e-05
JQ190214.1.1395,0.0
JQ190226.1.1359,0.0
JQ190269.1.1354,0.0
JQ190288.1.1362,7.663551067178439e-05
JQ190289.1.1360,7.318897417525068e-06
JQ190296.1.1392,0.0
JQ190319.1.1350,3.962449394565958e-06
JQ190321.1.1359,0.0005909647806676844
JQ190354.1.1339,1.4234666452175997e-05
JQ190364.1.1351,6.432518364686052e-07
JQ190397.1.1368,1.5072469959950503e-07
JQ190401.1.1305,5.667785623460508e-07
JQ190417.1.1346,1.267988939058934e-06
JQ190430.1.1362,2.9959094086598734e-05
JQ190442.1.1344,6.363206240208428e-05
JQ190467.1.1351,5.898613658916665e-05
JQ190505.1.1331,3.865542894030002e-06
JQ190528.1.1356,9.721992327068472e-05
JQ190553.1.1364,0.0007670635232886798
JQ190570.1.1338,0.0
JQ190579.1.1367,0.0001177024073484546
JQ190636.1.1334,1.395544762352598e-07
JQ190673.1.1341,1.5307344082016986e-05
JQ190674.1.1353,0.00018969999936986682
JQ190683.1.1348,2.1607628805274056e-06
JQ190740.1.1333,5.379024465793513e-07
JQ190750.1.1364,1.770308851449864e-06
JQ190810.1.1343,0.0003377126108050151
JQ190854.1.1350,0.0012283644969185226
JQ190867.1.1333,3.5276583085632626e-05
JQ190882.1.1331,1.6158523896511562e-06
JQ190945.1.1317,0.00025683295217743875
JQ190973.1.1344,0.0
JQ190990.1.1323,0.0001829650720557953
JQ190998.1.1414,0.0
JQ191008.1.1326,0.00016267382417794213
JQ191009.1.1318,0.00011622955806597557
JQ191010.1.1336,3.974190674940143e-05
JQ191011.1.1340,1.2038448292174399e-05
JQ191012.1.1337,2.3734345075984738e-05
JQ191013.1.1324,4.717704667992362e-05
JQ191019.1.1341,6.96438140895192e-06
JQ191020.1.1389,1.599240567974092e-05
JQ191021.1.1348,1.0171691956987717e-05
JQ191031.1.1331,6.661381059297404e-05
JQ191033.1.1348,0.00011164369382047204
JQ191035.1.1354,5.0480055854267125e-05
JQ191036.1.1354,0.00010682324145191147
JQ191037.1.1327,7.259693795400261e-06
JQ191043.1.1347,0.00013423104068026556
JQ191045.1.1353,0.000517185912601525
JQ191047.1.1363,0.00015023113757936575
JQ191049.1.1327,1.935587829798387e-05
JQ191054.1.1334,0.0001600501549240919
JQ191063.1.1318,6.422832179257709e-05
JQ191065.1.1326,2.9052183975641534e-05
JQ191067.1.1388,1.8974728696095623e-05
JQ191071.1.1358,5.184896137905289e-06
JQ191099.1.1400,9.164941437571419e-05
JQ191100.1.1399,1.1545005293711789e-05
JQ191104.1.1350,3.937548264043413e-05
JQ191107.1.1383,4.9813667410260906e-05
JQ191109.1.1350,7.67591557381819e-05
JQ191110.1.1335,1.0979360516340047e-05
JQ191112.1.1375,1.1941322369094883e-05
JQ191113.1.1361,1.2770934897499768e-05
JQ191119.1.1352,4.6358218013225505e-06
JQ191124.1.1356,6.430755775194032e-06
JQ191125.1.1355,1.9079013506882636e-05
JQ191126.1.1351,1.274495594290318e-05
JQ191128.1.1335,0.00016361654657657827
JQ191129.1.1352,1.7856160346542657e-05
JQ191130.1.1351,2.152094665148798e-05
JQ191131.1.1350,1.1247430467143582e-05
JQ191139.1.1366,8.3746885897438e-06
JQ191141.1.1357,4.141873541388258e-06
JQ191142.1.1334,0.00011598657355080193
JQ191144.1.1308,1.3662300300361483e-05
JQ191145.1.1323,1.0578318939513811e-05
JQ191146.1.1321,9.02112921581916e-05
JQ200645.1.1346,4.370479519806866e-05
JQ202432.1.1336,1.9288851753085474e-05
JQ202757.1.1343,2.330947055154561e-06
JQ204038.1.1340,9.985295119533332e-05
JQ207307.1.1339,2.9224542005932743e-05
JQ207369.1.1361,1.400899472229608e-06
JQ207371.1.1350,6.15477649053567e-06
JQ207379.1.1348,1.7008005643700003e-06
JQ207380.1.1342,0.0
JQ207387.1.1351,0.0
JQ207409.1.1329,0.0007659194834488499
JQ207432.1.1360,1.5256220604412351e-05
JQ207490.1.1333,1.8824537018412603e-06
JQ207512.1.1342,5.142293946647339e-05
JQ207644.1.1336,8.19101489142872e-06
JQ207682.1.1355,2.7586628451042616e-05
JQ207745.1.1310,0.0
JQ207787.1.1355,7.359666577263556e-07
JQ207871.1.1355,3.26265895007943e-06
JQ207982.1.1330,1.6849698908409493e-05
JQ208004.1.1336,2.0106121802175528e-06
JQ208091.1.1338,9.061910310677046e-07
JQ208120.1.1350,4.4343922238944506e-05
JQ208201.1.1359,1.0339391107205464e-05
JQ208341.1.1351,3.486205880472659e-06
JQ208467.1.1354,0.0
JQ208474.1.1334,3.189634253370616e-05
JQ208528.1.1332,1.9019124769577803e-06
JQ208538.1.1355,4.262827422310249e-05
JQ210783.1.1352,6.354309150275844e-07
JQ215265.1.1359,0.0
JQ215972.1.1347,2.046095259576323e-05
JQ245007.1.1039,7.072934824434885e-07
JQ245019.1.961,4.665108222065263e-05
JQ245025.1.1025,0.0010707843111487877
JQ245041.1.1037,3.1562609725550255e-05
JQ245042.1.943,0.00031696859964733146
JQ245063.1.1047,2.737229737531711e-06
JQ248079.1.1513,0.0002553072876148601
JQ248080.1.1512,6.366572825303917e-05
JQ248082.1.1511,4.0534684064006214e-05
JQ248095.1.1513,0.0
JQ248100.1.1505,2.1493585179655535e-05
JQ248103.1.1479,1.246496174103351e-06
JQ248104.1.1509,1.4786697515962663e-06
JQ248109.1.1503,1.0204796300110172e-06
JQ248111.1.1514,5.195259676826743e-07
JQ248113.1.1510,1.361252242343932e-07
JQ248114.1.1510,1.1829982610148372e-05
JQ248574.25335.27270,2.279973207783202e-06
JQ248601.165626.167114,1.62727498083409e-06
JQ283169.1.1340,0.0
JQ337043.1.1427,2.599017277799145e-07
JQ337049.1.1414,5.605382599266517e-07
JQ337119.1.1422,0.0
JQ337127.1.1433,0.0
JQ337130.1.1410,3.679505100514108e-06
JQ354968.1.1364,0.00025050924036265794
JQ388596.1.1363,2.8046825849258637e-05
JQ404450.1.1320,6.093105304171154e-08
JQ405339.1.1508,4.4938661851204995e-05
JQ406531.1.1439,5.36898061921596e-05
JQ407981.1.1321,8.938843741526292e-06
JQ413264.1.1224,4.555961091942295e-07
JQ447148.1.1394,1.7823792950353355e-07
JQ447520.1.1373,7.805070355561087e-07
JQ447599.1.1283,2.975704766053716e-07
JQ447623.1.1398,1.0216609209786362e-05
JQ447844.1.1343,5.67339032946389e-07
JQ447868.1.1385,1.3233678355295588e-07
JQ447964.1.1226,0.0002663538915065507
JQ447974.1.1416,2.656370928196789e-05
JQ448023.1.1391,3.228635112472096e-05
JQ448042.1.1414,7.195956529041912e-06
JQ448059.1.1391,0.0
JQ448119.1.1391,5.430778661535459e-06
JQ448516.1.1390,1.2223006362719799e-06
JQ448554.1.1421,1.2445263471647367e-05
JQ448612.1.1371,0.0
JQ448760.1.1267,7.795233779614447e-07
JQ448815.1.1256,0.00037297484280600515
JQ448855.1.1398,9.02280461919076e-06
JQ449018.1.1406,5.208803989807147e-06
JQ449062.1.1332,0.0
JQ449228.1.1337,8.791707132088911e-05
JQ449398.1.1397,1.0952534935291399e-07
JQ449427.1.1398,3.465517285229423e-05
JQ449434.1.1369,5.566013764301007e-05
JQ449438.1.1397,2.7126554851797057e-06
JQ449497.1.1392,2.824338555824317e-07
JQ449522.1.1362,1.6149922690381262e-07
JQ449532.1.1391,6.514199514670688e-07
JQ449567.1.1414,5.683521487403324e-07
JQ449650.1.1392,0.0
JQ449685.1.1421,0.0
JQ449806.1.1396,0.00032744161905551105
JQ449830.1.1213,4.697541488717831e-07
JQ449887.1.1241,0.0012880804992213464
JQ449908.1.1364,9.712375619614757e-06
JQ449955.1.1313,2.4436247660692255e-06
JQ449983.1.1321,4.850655320748963e-05
JQ450458.1.1346,2.7182272964291863e-08
JQ450660.1.1366,1.6385262490788188e-07
JQ450808.1.1206,2.832497813904404e-06
JQ450862.1.1208,0.00039028064369822364
JQ451065.1.1311,2.516167196742135e-07
JQ451131.1.1383,7.884714559059617e-07
JQ451338.1.1358,2.7140996645592865e-05
JQ451406.1.1398,7.1755192644202035e-06
JQ451442.1.1284,1.6282916470836325e-05
JQ451718.1.1364,0.0
JQ451739.1.1406,3.514467569245453e-07
JQ451947.1.1228,5.1548743726413044e-05
JQ451970.1.1379,6.099331064527773e-06
JQ451975.1.1393,2.7176738240015375e-07
JQ451979.1.1251,6.213297513945266e-06
JQ451982.1.1222,6.836132767311725e-06
JQ451990.1.1341,2.4031801003511633e-06
JQ452045.1.1339,1.1827565518925874e-07
JQ452054.1.1220,2.5623985201792493e-07
JQ452091.1.1277,2.491907617584311e-05
JQ452099.1.1291,0.00012921644063370417
JQ452110.1.1213,5.72141526897347e-06
JQ452131.1.1355,1.5812323989349094e-07
JQ452137.1.1333,0.0
JQ452143.1.1204,6.914559470760681e-05
JQ452418.1.1314,6.073050700129843e-07
JQ452462.1.1238,5.287240692638108e-06
JQ452469.1.1202,1.0694387447637403e-07
JQ452519.1.1326,7.282474378485557e-07
JQ452521.1.1351,0.0
JQ452527.1.1392,2.7381241380263285e-06
JQ452529.1.1200,3.782683828629569e-05
JQ452567.1.1389,3.417267689306887e-05
JQ452579.1.1247,0.00018189212626997002
JQ452600.1.1310,3.4805666291244094e-06
JQ452661.1.1216,1.3924934972362205e-05
JQ452670.1.1361,0.0
JQ452674.1.1294,3.586703002238607e-06
JQ452681.1.1262,9.495609755044518e-05
JQ452742.1.1346,0.0
JQ452758.1.1381,3.191163810170723e-05
JQ452941.1.1268,0.0
JQ452971.1.1406,3.7274929807957366e-07
JQ453094.1.1265,1.593096459312865e-05
JQ453285.1.1278,0.00021261248859700017
JQ453304.1.1401,0.0003375518992582874
JQ453305.1.1202,2.494124323856481e-06
JQ453436.1.1239,4.060500239471912e-05
JQ453473.1.1217,0.0
JQ453480.1.1331,1.1679665729057461e-07
JQ453492.1.1201,4.373463198675155e-06
JQ453506.1.1278,4.8224613431148906e-05
JQ454236.1.1363,0.0
JQ454438.1.1395,0.0
JQ454613.1.1276,6.613371103933967e-07
JQ454681.1.1382,1.664922419441068e-07
JQ454886.1.1381,7.03005032621636e-06
JQ454902.1.1417,1.7984117892210126e-05
JQ454959.1.1317,0.0
JQ455155.1.1330,1.1921902290754365e-05
JQ455205.1.1275,2.1993617020031223e-05
JQ455206.1.1278,5.588779562340794e-07
JQ455246.1.1325,1.6830881735740531e-07
JQ455259.1.1251,0.001296880298778145
JQ455260.1.1280,4.2361924426902746e-11
JQ455283.1.1249,4.442786836869179e-05
JQ455322.1.1364,5.350953620448497e-06
JQ455325.1.1211,1.7209516895060034e-06
JQ455333.1.1275,2.1091994457914757e-06
JQ455360.1.1360,5.258805303664666e-05
JQ455365.1.1268,0.000164304711281335
JQ455372.1.1362,0.0
JQ455381.1.1314,4.149766969015681e-05
JQ455437.1.1278,0.00011135950662267819
JQ455618.1.1317,0.0
JQ455620.1.1369,3.194613746194964e-06
JQ455635.1.1212,8.875367510999924e-05
JQ455771.1.1377,1.0838398422754547e-07
JQ456013.1.1363,0.0
JQ456143.1.1301,0.00027590135844861275
JQ456155.1.1352,1.9473486868775694e-05
JQ456193.1.1347,2.031935421716278e-07
JQ456268.1.1389,1.5396979613248556e-07
JQ456273.1.1334,2.0344826735118007e-05
JQ456288.1.1319,0.00014845167403813978
JQ456322.1.1286,7.268395039183368e-05
JQ456347.1.1336,2.9647091453557986e-05
JQ456367.1.1388,1.6824663173185827e-07
JQ456402.1.1320,2.2424766456410095e-07
JQ456522.1.1391,1.8702897368626172e-06
JQ456725.1.1406,1.6841823369200734e-06
JQ457093.1.1362,0.0
JQ457109.1.1307,2.1481801181495978e-10
JQ457140.1.1427,8.83004512852851e-06
JQ457149.1.1334,1.3609288292035534e-05
JQ457301.1.1359,1.8342912880502523e-07
JQ457843.1.1410,0.0
JQ457885.1.1401,0.0
JQ458310.1.1410,1.047218181906793e-06
JQ458506.1.1398,5.877957735463253e-05
JQ458646.1.1391,8.386963246765175e-06
JQ458685.1.1395,1.454663728931142e-08
JQ459158.1.1396,5.921066282870078e-06
JQ459237.1.1397,0.0
JQ459484.1.1409,3.2060878620320055e-06
JQ459544.1.1420,5.320698131063933e-07
JQ459683.1.1383,0.0
JQ460060.1.1314,6.370852146861748e-05
JQ460078.1.1253,0.0006654306498743756
JQ460081.1.1399,1.1327021850198224e-06
JQ460084.1.1388,5.1040476343463384e-05
JQ460088.1.1343,0.0
JQ460095.1.1329,8.073271355182276e-07
JQ460102.1.1301,8.800318423611174e-05
JQ460109.1.1389,0.0
JQ460118.1.1339,0.0002972118895967154
JQ460139.1.1371,0.0
JQ460153.1.1289,0.00021740630020759068
JQ460165.1.1205,0.00048805860963864846
JQ460172.1.1319,1.4646010585666853e-05
JQ460175.1.1343,1.2584503585408254e-05
JQ460176.1.1377,1.717513329378079e-06
JQ460193.1.1331,7.530862327296674e-05
JQ460198.1.1393,0.0
JQ460200.1.1263,0.0
JQ460203.1.1388,1.1656163890019772e-05
JQ460222.1.1391,4.734383222686634e-06
JQ460226.1.1424,1.1345906754570948e-05
JQ460237.1.1233,6.151635876869494e-07
JQ460239.1.1372,4.382037769069191e-05
JQ460242.1.1310,4.59990658123333e-05
JQ460324.1.1394,1.5253368481382295e-05
JQ460427.1.1401,2.8589766533864303e-05
JQ460475.1.1400,0.0
JQ460533.1.1374,1.4436037635397555e-06
JQ460558.1.1385,5.329234274197322e-07
JQ460566.1.1397,1.6685886131072623e-05
JQ460630.1.1394,0.0
JQ460809.1.1334,1.4809729758439041e-05
JQ460958.1.1386,5.050877023750851e-07
JQ460959.1.1412,2.373817472953079e-06
JQ461335.1.1385,2.521552969560365e-05
JQ461409.1.1395,0.0
JQ461544.1.1400,0.0
JQ461559.1.1411,3.0597701315644313e-07
JQ462353.1.1304,3.975609378234594e-06
JQ462365.1.1412,1.6220489915337474e-07
JQ462382.1.1310,4.876533709662269e-06
JQ462546.1.1380,1.3024970225644602e-06
JQ462578.1.1288,5.927707697241135e-06
JQ462580.1.1421,5.882383861220437e-06
JQ462689.1.1412,8.660499641908447e-07
JQ462918.1.1352,2.719392950250233e-07
JQ463283.1.1348,1.8447388247196727e-07
JQ463390.1.1408,0.0
JQ463441.1.1366,9.682869156257498e-07
JQ463665.1.1386,1.3039441279773043e-06
JQ463678.1.1434,5.278417241467074e-07
JQ463760.1.1384,8.88980651006762e-08
JQ463839.1.1387,8.496591934731838e-06
JQ464583.1.1260,3.4932508248920286e-06
JQ465073.1.1388,2.974700055609808e-05
JQ465246.1.1375,0.0003645417296543351
JQ465261.1.1308,0.0
JQ465360.1.1282,0.0
JQ465376.1.1220,0.002264365705182022
JQ465487.1.1382,0.0
JQ465513.1.1404,5.222560572494646e-07
JQ465598.1.1411,8.405093553129289e-06
JQ465664.1.1380,0.0
JQ465690.1.1332,3.0982232739538516e-07
JQ465892.1.1294,9.573732868649223e-05
JQ466015.1.1232,1.4929834053492365e-05
JQ466027.1.1430,4.527226907835542e-06
JQ466031.1.1321,1.561096919396824e-05
JQ466097.1.1383,7.58850654752209e-06
JQ466159.1.1285,0.00017805896447844704
JQ466180.1.1347,1.762642046586832e-07
JQ466212.1.1406,1.542870536743037e-05
JQ466232.1.1375,1.3297595545556487e-06
JQ466236.1.1307,0.00014588588632270883
JQ466408.1.1301,1.3511597896094112e-05
JQ466465.1.1288,1.3920628360376471e-05
JQ466543.1.1278,2.624684779990687e-05
JQ466576.1.1367,1.849634433696388e-05
JQ466600.1.1262,0.0
JQ466883.1.1382,5.765947405029423e-07
JQ467010.1.1278,0.00012265650723362355
JQ467024.1.1344,8.809552283334167e-06
JQ467084.1.1319,1.2994345450911073e-05
JQ467118.1.1286,9.148798803413565e-05
JQ467122.1.1357,3.5624883184018883e-06
JQ467142.1.1299,0.0003339181373850915
JQ467146.1.1395,4.065094778460311e-06
JQ467147.1.1272,8.732193161482355e-05
JQ467247.1.1401,2.7018164238347004e-05
JQ467255.1.1254,7.170795296091197e-05
JQ467278.1.1284,2.273318300958992e-06
JQ467297.1.1208,0.0003530881837238557
JQ467315.1.1202,1.6584643717506367e-06
JQ467377.1.1339,2.941082067324897e-06
JQ467409.1.1212,0.0
JQ467455.1.1319,7.366036438284165e-06
JQ467788.1.1220,0.0007429227836940899
JQ467789.1.1279,2.695953092483056e-05
JQ467796.1.1273,2.083532128870209e-05
JQ467804.1.1375,0.00046594418680002595
JQ467810.1.1429,0.0
JQ467834.1.1286,0.001690865813877058
JQ467848.1.1372,1.6606216058899704e-05
JQ467864.1.1329,1.6889661171274163e-06
JQ467928.1.1386,0.0
JQ467931.1.1298,2.639012352268989e-06
JQ467953.1.1353,1.0311879089880628e-06
JQ467954.1.1230,7.0725772748899015e-06
JQ467970.1.1373,7.218127153989993e-09
JQ467973.1.1438,7.442957744991336e-06
JQ467976.1.1421,0.0
JQ468002.1.1260,4.109999598132782e-07
JQ468103.1.1389,4.6134182351278874e-07
JQ468300.1.1423,6.0992726919087456e-06
JQ468453.1.1397,6.066049581715039e-06
JQ468580.1.1396,2.0023569287727454e-05
JQ469864.1.1398,0.0
JQ470107.1.1403,0.00019382168634895404
JQ470652.1.1387,1.2092088361859737e-05
JQ471213.1.1384,1.765903832210284e-07
JQ471685.1.1401,1.5665011547296351e-06
JQ471702.1.1405,0.0
JQ471759.1.1379,3.266542559282591e-06
JQ472091.1.1399,0.0
JQ472127.1.1339,2.83062351741035e-06
JQ472389.1.1406,5.91260377788571e-06
JQ472566.1.1354,0.00013734643428605495
JQ473165.1.1354,9.28422095991115e-06
JQ473172.1.1384,0.0
JQ473337.1.1437,2.737057013988634e-06
JQ473793.1.1385,3.869122470804237e-07
JQ473836.1.1358,2.8906495193494545e-06
JQ473890.1.1402,3.397597680098167e-06
JQ473926.1.1342,0.0
JQ473952.1.1234,1.6304946536933097e-06
JQ473973.1.1303,0.0001316469959632699
JQ473982.1.1239,4.247197405056901e-06
JQ474002.1.1431,0.0
JQ474008.1.1251,1.8649404500427178e-07
JQ474102.1.1405,1.6621772254450781e-06
