feature_id,feature_importance
EU763170.1.1387,0.0
EU763209.1.1353,0.0
EU763249.1.1352,0.0
EU763256.1.1282,0.0
EU763264.1.1364,0.0
EU766231.1.1359,0.0
EU766228.1.1340,0.0
EU766191.1.1342,0.0
EU766185.1.1356,0.0
EU766176.1.1361,0.0
EU766155.1.1353,0.0
EU766150.1.1348,0.0
EU766145.1.1259,0.0
EU766143.1.1339,0.0
EU766140.1.1332,0.0
EU763343.1.1342,0.0
EU766116.1.1359,0.0
EU763365.1.1358,0.0
EU766109.1.1363,0.0
EU763407.1.1358,0.0
EU763444.1.1358,0.0
EU766086.1.1342,0.0
EU766081.1.1341,0.0
EU763451.1.1363,0.0
EU763456.1.1359,0.0
EU763508.1.1370,0.0
EU766057.1.1352,0.0
EU765795.1.1338,0.0
EU764213.1.1352,0.0
EU761652.1.1371,0.0
EU765004.1.1377,0.0
EU764525.1.1351,0.0
EU764976.1.1376,0.0
EU764975.1.1356,0.0
EU764954.1.1362,0.0
EU764527.1.1303,0.0
EU764533.1.1357,0.0
EU764935.1.1342,0.0
EU764929.1.1346,0.0
EU764922.1.1344,0.0
EU764547.1.1355,0.0
EU764897.1.1361,0.0
EU764874.1.1334,0.0
EU764858.1.1316,0.0
EU764856.1.1369,0.0
EU764598.1.1356,0.0
EU764833.1.1343,0.0
EU764829.1.1357,0.0
EU764823.1.1357,0.0
EU764821.1.1357,0.0
EU764820.1.1350,0.0
EU764815.1.1352,0.0
EU764628.1.1356,0.0
EU764786.1.1355,0.0
EU764777.1.1354,0.0
EU764670.1.1329,0.0
EU764763.1.1370,0.0
EU764728.1.1368,0.0
EU764755.1.1328,0.0
EU764730.1.1368,0.0
EU764516.1.1342,0.0
EU765007.1.1365,0.0
EU765735.1.1357,0.0
EU765012.1.1341,0.0
EU765718.1.1351,0.0
EU764246.1.1353,0.0
EU765639.1.1323,0.0
EU765625.1.1360,0.0
EU765602.1.1356,0.0
EU765593.1.1356,0.0
EU764283.1.1355,0.0
EU765427.1.1368,0.0
EU765423.1.1359,0.0
EU765407.1.1289,0.0
EU764300.1.1361,0.0
EU764355.1.1334,0.0
EU765369.1.1353,0.0
EU764356.1.1384,0.0
EU765352.1.1357,0.0
EU764373.1.1358,0.0
EU764421.1.1355,0.0
EU764457.1.1352,0.0
EU765275.1.1363,0.0
EU765209.1.1357,0.0
EU765149.1.1341,0.0
EU765111.1.1342,0.0
EU764486.1.1354,0.0
EU765103.1.1349,0.0
EU765088.1.1352,0.0
EU765069.1.1337,0.0
EU764493.1.1336,0.0
EU765037.1.1395,0.0
EU765029.1.1355,0.0
EU763050.1.1359,0.0
EU763025.1.1356,0.0
EU763009.1.1320,0.0
EU767582.1.1355,0.0
EU761977.1.1354,0.0
EU761984.1.1355,0.0
EU767531.1.1342,0.0
EU767529.1.1356,0.0
EU767527.1.1328,0.0
EU767516.1.1355,0.0
EU767505.1.1357,0.0
EU762044.1.1354,0.0
EU762047.1.1357,0.0
EU762103.1.1339,0.0
EU762130.1.1359,0.0
EU767475.1.1364,0.0
EU767470.1.1370,0.0
EU762140.1.1371,0.0
EU762181.1.1392,0.0
EU762199.1.1370,0.0
EU767453.1.1355,0.0
EU767445.1.1351,0.0
EU767442.1.1340,0.0
EU767439.1.1360,0.0
EU767434.1.1354,0.0
EU762211.1.1340,0.0
EU767428.1.1330,0.0
EU762218.1.1357,0.0
EU767411.1.1360,0.0
EU762242.1.1349,0.0
EU762245.1.1354,0.0
EU762271.1.1355,0.0
EU767376.1.1347,0.0
EU761976.1.1352,0.0
EU767607.1.1364,0.0
EU766348.1.1340,0.0
EU767611.1.1349,0.0
EU768014.1.1345,0.0
EU768010.1.1362,0.0
EU767971.1.1351,0.0
EU767965.1.1374,0.0
EU767964.1.1257,0.0
EU767962.1.1350,0.0
EU761698.1.1355,0.0
EU761737.1.1355,0.0
EU767905.1.1358,0.0
EU767901.1.1354,0.0
EU767893.1.1364,0.0
EU767890.1.1346,0.0
EU767882.1.1281,0.0
EU767867.1.1360,0.0
EU767855.1.1354,0.0
EU767850.1.1357,0.0
EU761774.1.1339,0.0
EU767808.1.1357,0.0
EU767802.1.1354,0.0
EU767780.1.1346,0.0
EU767778.1.1360,0.0
EU767735.1.1359,0.0
EU767694.1.1360,0.0
EU767688.1.1351,0.0
EU767672.1.1331,0.0
EU767650.1.1351,0.0
EU761954.1.1341,0.0
EU767621.1.1356,0.0
EU767612.1.1355,0.0
EU767374.1.1376,0.0
EU767344.1.1328,0.0
EU767339.1.1348,0.0
EU767337.1.1354,0.0
EU767068.1.1358,0.0
EU767058.1.1390,0.0
EU767018.1.1359,0.0
EU762816.1.1354,0.0
EU762850.1.1354,0.0
EU766896.1.1243,0.0
EU766866.1.1366,0.0
EU766855.1.1369,0.0
EU766850.1.1366,0.0
EU766848.1.1335,0.0
EU766762.1.1353,0.0
EU766729.1.1357,0.0
EU766703.1.1334,0.0
EU766604.1.1332,0.0
EU762875.1.1341,0.0
EU766586.1.1365,0.0
EU766580.1.1327,0.0
EU766574.1.1357,0.0
EU762889.1.1359,0.0
EU762927.1.1339,0.0
EU762941.1.1355,0.0
EU766500.1.1354,0.0
EU766489.1.1359,0.0
EU763002.1.1352,0.0
EU766446.1.1343,0.0
EU763008.1.1353,0.0
EU766430.1.1359,0.0
EU766394.1.1359,0.0
EU766367.1.1369,0.0
EU767161.1.1329,0.0
EU767166.1.1357,0.0
EU767181.1.1329,0.0
EU762531.1.1361,0.0
EU762303.1.1363,0.0
EU767320.1.1295,0.0
EU767319.1.1353,0.0
EU767302.1.1354,0.0
EU767298.1.1370,0.0
EU767286.1.1359,0.0
EU767285.1.1360,0.0
EU767277.1.1360,0.0
EU762361.1.1358,0.0
EU767274.1.1360,0.0
EU767269.1.1364,0.0
EU767263.1.1361,0.0
EU767259.1.1344,0.0
EU762611.1.1382,0.0
EU762800.1.1349,0.0
EU762612.1.1355,0.0
EU762749.1.1373,0.0
EU767229.1.1352,0.0
EU767219.1.1342,0.0
EU767218.1.1368,0.0
EU767217.1.1335,0.0
EU762772.1.1354,0.0
EU762774.1.1363,0.0
EU767208.1.1359,0.0
EU762798.1.1337,0.0
EU767196.1.1351,0.0
EU767189.1.1362,0.0
EU767188.1.1370,0.0
EU774201.1.1264,0.0
EU506900.1.1392,0.0
FJ032416.1.1225,0.0
EU778271.1.1403,0.0
EU778264.1.1404,0.0
EU468577.1.1330,0.0
EU468583.1.1256,0.0
EU468598.1.1330,0.0
EU778240.1.1371,0.0
EU778237.1.1273,0.0
EU778235.1.1391,0.0
EU468614.1.1272,0.0
EU778223.1.1390,0.0
EU778211.1.1382,0.0
EU468646.1.1319,0.0
EU468758.1.1260,0.0
EU778168.1.1339,0.0
EU778164.1.1338,0.0
EU468780.1.1341,0.0
EU778138.1.1395,0.0
EU778120.1.1388,0.0
EU468798.1.1252,0.0
EU778073.1.1322,0.0
EU778070.1.1402,0.0
EU468871.1.1261,0.0
EU468875.1.1255,0.0
EU778018.1.1258,0.0
EU778014.1.1279,0.0
EU777999.1.1356,0.0
EU468912.1.1270,0.0
EU777895.1.1394,0.0
EU468934.1.1270,0.0
EU777812.1.1396,0.0
EU468572.1.1260,0.0
EU778274.1.1392,0.0
EU777791.1.1212,0.0
EU468566.1.1252,0.0
EU468200.1.1367,0.0
EU468226.1.1267,0.0
EU778622.1.1397,0.0
EU778616.1.1298,0.0
EU778614.1.1403,0.0
EU468235.1.1340,0.0
EU778608.1.1400,0.0
EU468317.1.1270,0.0
EU778593.1.1400,0.0
EU778592.1.1390,0.0
EU468434.1.1350,0.0
EU468441.1.1240,0.0
EU778552.1.1402,0.0
EU468457.1.1347,0.0
EU778522.1.1384,0.0
EU778517.1.1380,0.0
EU778512.1.1403,0.0
EU778509.1.1401,0.0
EU778496.1.1401,0.0
EU778456.1.1401,0.0
EU778438.1.1420,0.0
EU778419.1.1388,0.0
EU468486.1.1331,0.0
EU468525.1.1336,0.0
EU778348.1.1322,0.0
EU778338.1.1387,0.0
EU468557.1.1347,0.0
EU778329.1.1334,0.0
EU778308.1.1403,0.0
EU468983.1.1270,0.0
EU777788.1.1403,0.0
EU778663.1.1260,0.0
EU777507.1.1377,0.0
EU777503.1.1389,0.0
EU469355.1.1381,0.0
EU469383.1.1386,0.0
EU469408.1.1367,0.0
EU777468.1.1373,0.0
EU777464.1.1295,0.0
EU777463.1.1283,0.0
EU777453.1.1389,0.0
EU469442.1.1402,0.0
EU469444.1.1401,0.0
EU469483.1.1387,0.0
EU777416.1.1306,0.0
EU469517.1.1402,0.0
EU777397.1.1322,0.0
EU777376.1.1286,0.0
EU777366.1.1347,0.0
EU777365.1.1388,0.0
EU777357.1.1390,0.0
EU777343.1.1362,0.0
EU777340.1.1391,0.0
EU469524.1.1402,0.0
EU777322.1.1266,0.0
EU469540.1.1397,0.0
EU469557.1.1229,0.0
EU777259.1.1267,0.0
EU777256.1.1256,0.0
EU469566.1.1389,0.0
EU777225.1.1256,0.0
EU777216.1.1325,0.0
EU777506.1.1261,0.0
EU469343.1.1309,0.0
EU777757.1.1422,0.0
EU469337.1.1278,0.0
EU777745.1.1359,0.0
EU469005.1.1336,0.0
EU777698.1.1381,0.0
EU469014.1.1255,0.0
EU777645.1.1268,0.0
EU777644.1.1387,0.0
EU777642.1.1352,0.0
EU777635.1.1397,0.0
EU469041.1.1345,0.0
EU777627.1.1366,0.0
EU777620.1.1291,0.0
EU469078.1.1338,0.0
EU469121.1.1263,0.0
EU777596.1.1411,0.0
EU469127.1.1257,0.0
EU777561.1.1390,0.0
EU469139.1.1330,0.0
EU777558.1.1357,0.0
EU777555.1.1376,0.0
EU777552.1.1387,0.0
EU777547.1.1382,0.0
EU777545.1.1391,0.0
EU469146.1.1343,0.0
EU469151.1.1283,0.0
EU469173.1.1261,0.0
EU469176.1.1278,0.0
EU777520.1.1299,0.0
EU469213.1.1327,0.0
EU469257.1.1327,0.0
EU468182.1.1321,0.0
EU778689.1.1332,0.0
EU774219.1.1378,0.0
EU465635.1.1402,0.0
EU465772.1.1371,0.0
EU887971.1.1372,0.0
EU466155.1.1203,0.0
EU466199.1.1395,0.0
EU466239.1.1370,0.0
EU868814.1.1450,0.0
EU864467.1.1485,0.0
EU466767.1.1395,0.0
EU466895.1.1285,0.0
EU845249.1.1218,0.0
EU844902.1.1471,0.0
EU466913.1.1393,0.0
EU844543.1.1490,0.0
EU844416.1.1343,0.0
EU844398.1.1255,0.0
EU844260.1.1419,0.0
EU844171.1.1489,0.0
EU843661.1.1236,0.0
EU843349.1.1425,0.0
EU843250.1.1446,0.0
EU843173.1.1540,0.0
EU466960.1.1401,0.0
EU826403.1.1339,0.0
EU467003.1.1369,0.0
EU801557.1.1271,0.0
EU467050.1.1316,0.0
EU794178.1.1450,0.0
EU467053.1.1357,0.0
EU467103.1.1366,0.0
EU909656.1.1362,0.0
EU465611.1.1397,0.0
EU790471.1.1202,0.0
EU928746.1.1484,0.0
EU464288.1.1295,0.0
EU464312.1.1391,0.0
FJ032381.1.1266,0.0
FIZW01000001.347077.348580,0.0
FIZH01000015.305.1824,0.0
FG613726.1.1202,0.0
EU464321.1.1288,0.0
EU464333.1.1390,0.0
EU464371.1.1370,0.0
FCEX01000012.769211.770715,0.0
FBYB01000006.1397107.1398611,0.0
EU464372.1.1389,0.0
EU464392.1.1300,0.0
FAVK01000008.42.1545,0.0
EU464415.1.1377,0.0
EU465331.1.1376,0.0
FAVI01000004.657.1924,0.0
EU465353.1.1389,0.0
EU465360.1.1390,0.0
EU465381.1.1390,0.0
EU999240.1.1259,0.0
EU465383.1.1384,0.0
EU939444.1.1506,0.0
EU939428.1.1511,0.0
EU465479.1.1286,0.0
EU939405.1.1474,0.0
EU931440.1.1396,0.0
EU931404.1.1403,0.0
EU465480.1.1389,0.0
EU790986.1.1506,0.0
EU467122.1.1389,0.0
EU778719.1.1272,0.0
EU467488.1.1365,0.0
EU778942.1.1391,0.0
EU778941.1.1389,0.0
EU778934.1.1251,0.0
EU778928.1.1310,0.0
EU778920.1.1402,0.0
EU778919.1.1394,0.0
EU778916.1.1376,0.0
EU467517.1.1373,0.0
EU467548.1.1331,0.0
EU467577.1.1369,0.0
EU778902.1.1270,0.0
EU778898.1.1349,0.0
EU467639.1.1346,0.0
EU778893.1.1359,0.0
EU467652.1.1329,0.0
EU467709.1.1380,0.0
EU778871.1.1375,0.0
EU467725.1.1345,0.0
EU778860.1.1374,0.0
EU467766.1.1359,0.0
EU778856.1.1365,0.0
EU467855.1.1306,0.0
EU467991.1.1402,0.0
EU468001.1.1385,0.0
EU468119.1.1304,0.0
EU468122.1.1235,0.0
EU468125.1.1307,0.0
EU778742.1.1266,0.0
EU778729.1.1392,0.0
EU467495.1.1254,0.0
EU778973.1.1417,0.0
EU467144.1.1368,0.0
EU467455.1.1367,0.0
EU467212.1.1358,0.0
EU467248.1.1251,0.0
EU779474.1.1406,0.0
EU779463.1.1390,0.0
EU779462.1.1379,0.0
EU779323.1.1406,0.0
EU467257.1.1360,0.0
EU467281.1.1378,0.0
EU779259.1.1349,0.0
EU467338.1.1358,0.0
EU467339.1.1264,0.0
EU779192.1.1352,0.0
EU467375.1.1254,0.0
EU467378.1.1354,0.0
EU779139.1.1248,0.0
EU779078.1.1293,0.0
EU467381.1.1282,0.0
EU467383.1.1343,0.0
EU467391.1.1264,0.0
EU779052.1.1312,0.0
EU467394.1.1315,0.0
EU467398.1.1343,0.0
EU779041.1.1251,0.0
EU779035.1.1415,0.0
EU779013.1.1407,0.0
EU467411.1.1337,0.0
EU467421.1.1384,0.0
EU778988.1.1396,0.0
EU467427.1.1335,0.0
EU777207.1.1373,0.0
EU469605.1.1382,0.0
EU777185.1.1256,0.0
EU475202.1.1334,0.0
EU475247.1.1404,0.0
EU475335.1.1384,0.0
EU775052.1.1373,0.0
EU775051.1.1408,0.0
EU475397.1.1291,0.0
EU475401.1.1292,0.0
EU775015.1.1345,0.0
EU475434.1.1318,0.0
EU775002.1.1308,0.0
EU475497.1.1398,0.0
EU774995.1.1390,0.0
EU774989.1.1390,0.0
EU475647.1.1313,0.0
EU774979.1.1284,0.0
EU475681.1.1364,0.0
EU475693.1.1380,0.0
EU475784.1.1370,0.0
EU475805.1.1343,0.0
EU774932.1.1388,0.0
EU774906.1.1317,0.0
EU491818.1.1490,0.0
EU503591.1.1387,0.0
EU503609.1.1402,0.0
EU774810.1.1366,0.0
EU503625.1.1403,0.0
EU774799.1.1384,0.0
EU774793.1.1400,0.0
EU774780.1.1405,0.0
EU774765.1.1436,0.0
EU475204.1.1368,0.0
EU775099.1.1394,0.0
EU503649.1.1383,0.0
EU475192.1.1401,0.0
EU474431.1.1383,0.0
EU474901.1.1385,0.0
EU775440.1.1349,0.0
EU775439.1.1379,0.0
EU775438.1.1388,0.0
EU775432.1.1389,0.0
EU775417.1.1301,0.0
EU775404.1.1398,0.0
EU775402.1.1422,0.0
EU475035.1.1367,0.0
EU775392.1.1404,0.0
EU775391.1.1335,0.0
EU775386.1.1371,0.0
EU775368.1.1348,0.0
EU775348.1.1320,0.0
EU775341.1.1360,0.0
EU775323.1.1370,0.0
EU775310.1.1292,0.0
EU775293.1.1285,0.0
EU775287.1.1368,0.0
EU775251.1.1362,0.0
EU775205.1.1295,0.0
EU775170.1.1397,0.0
EU775152.1.1327,0.0
EU475080.1.1298,0.0
EU475123.1.1401,0.0
EU475177.1.1317,0.0
EU475191.1.1393,0.0
EU775107.1.1392,0.0
EU774742.1.1374,0.0
EU503745.1.1292,0.0
EU777179.1.1274,0.0
EU505508.1.1398,0.0
EU774345.1.1370,0.0
EU505657.1.1402,0.0
EU505659.1.1378,0.0
EU506151.1.1394,0.0
EU774331.1.1277,0.0
EU774329.1.1381,0.0
EU774328.1.1288,0.0
EU774323.1.1357,0.0
EU774320.1.1378,0.0
EU774315.1.1288,0.0
EU506185.1.1400,0.0
EU506220.1.1334,0.0
EU774310.1.1373,0.0
EU774309.1.1402,0.0
EU506385.1.1396,0.0
EU506450.1.1258,0.0
EU506471.1.1364,0.0
EU506556.1.1362,0.0
EU774280.1.1366,0.0
EU774279.1.1349,0.0
EU774276.1.1390,0.0
EU774264.1.1363,0.0
EU774263.1.1289,0.0
EU774261.1.1283,0.0
EU506650.1.1390,0.0
EU506708.1.1339,0.0
EU506732.1.1380,0.0
EU506748.1.1393,0.0
EU506864.1.1393,0.0
EU505627.1.1385,0.0
EU505419.1.1311,0.0
EU774676.1.1392,0.0
EU774353.1.1273,0.0
EU503760.1.1336,0.0
EU503808.1.1354,0.0
EU774667.1.1394,0.0
EU503828.1.1393,0.0
EU774644.1.1391,0.0
EU774628.1.1362,0.0
EU774619.1.1204,0.0
EU503856.1.1401,0.0
EU774531.1.1284,0.0
EU504059.1.1390,0.0
EU504204.1.1357,0.0
EU774491.1.1289,0.0
EU504307.1.1379,0.0
EU504318.1.1397,0.0
EU504474.1.1404,0.0
EU504762.1.1397,0.0
EU774468.1.1406,0.0
EU504926.1.1403,0.0
EU505002.1.1350,0.0
EU774451.1.1290,0.0
EU774448.1.1291,0.0
EU505062.1.1305,0.0
EU774407.1.1398,0.0
EU505085.1.1292,0.0
EU774385.1.1405,0.0
EU505193.1.1399,0.0
EU774378.1.1381,0.0
EU505297.1.1405,0.0
EU505366.1.1398,0.0
EU775455.1.1215,0.0
EU775456.1.1391,0.0
EU775457.1.1377,0.0
EU776833.1.1374,0.0
EU776814.1.1373,0.0
EU776804.1.1366,0.0
EU776797.1.1402,0.0
EU776793.1.1287,0.0
EU776785.1.1387,0.0
EU776784.1.1400,0.0
EU471686.1.1294,0.0
EU471880.1.1393,0.0
EU471934.1.1319,0.0
EU471943.1.1271,0.0
EU776762.1.1346,0.0
EU471949.1.1398,0.0
EU776718.1.1389,0.0
EU776680.1.1401,0.0
EU471972.1.1398,0.0
EU776675.1.1205,0.0
EU776654.1.1369,0.0
EU776649.1.1257,0.0
EU776639.1.1388,0.0
EU776636.1.1359,0.0
EU776581.1.1287,0.0
EU776572.1.1382,0.0
EU471979.1.1397,0.0
EU472153.1.1362,0.0
EU472167.1.1401,0.0
EU776517.1.1350,0.0
EU776509.1.1253,0.0
EU472169.1.1400,0.0
EU776484.1.1391,0.0
EU471638.1.1403,0.0
EU471542.1.1305,0.0
EU474413.1.1398,0.0
EU776838.1.1341,0.0
EU777154.1.1343,0.0
EU777152.1.1277,0.0
EU777133.1.1263,0.0
EU469609.1.1390,0.0
EU469663.1.1386,0.0
EU469687.1.1292,0.0
EU777057.1.1265,0.0
EU469747.1.1392,0.0
EU469748.1.1389,0.0
EU777037.1.1289,0.0
EU776956.1.1285,0.0
EU469788.1.1437,0.0
EU469877.1.1372,0.0
EU469913.1.1297,0.0
EU469931.1.1279,0.0
EU469941.1.1401,0.0
EU469943.1.1397,0.0
EU776910.1.1203,0.0
EU470112.1.1210,0.0
EU470649.1.1400,0.0
EU776898.1.1395,0.0
EU776894.1.1287,0.0
EU471213.1.1366,0.0
EU776882.1.1288,0.0
EU776878.1.1392,0.0
EU471279.1.1402,0.0
EU776860.1.1353,0.0
EU471381.1.1399,0.0
EU471439.1.1301,0.0
EU472194.1.1372,0.0
EU776456.1.1284,0.0
EU776451.1.1368,0.0
EU776445.1.1267,0.0
EU775698.1.1374,0.0
EU775680.1.1416,0.0
EU775673.1.1399,0.0
EU775669.1.1323,0.0
EU775667.1.1374,0.0
EU474048.1.1377,0.0
EU775640.1.1374,0.0
EU775636.1.1373,0.0
EU775629.1.1226,0.0
EU775621.1.1284,0.0
EU775618.1.1381,0.0
EU775615.1.1257,0.0
EU775611.1.1397,0.0
EU474160.1.1412,0.0
EU474214.1.1372,0.0
EU775594.1.1382,0.0
EU775592.1.1397,0.0
EU474247.1.1383,0.0
EU775547.1.1388,0.0
EU474318.1.1395,0.0
EU474344.1.1402,0.0
EU474390.1.1388,0.0
EU775530.1.1384,0.0
EU775521.1.1367,0.0
EU775515.1.1388,0.0
EU775506.1.1389,0.0
EU474395.1.1391,0.0
EU775476.1.1386,0.0
EU775469.1.1374,0.0
EU775721.1.1310,0.0
EU775738.1.1330,0.0
EU775806.1.1255,0.0
EU472732.1.1390,0.0
EU472208.1.1309,0.0
EU472236.1.1325,0.0
EU472250.1.1399,0.0
EU472348.1.1401,0.0
EU472479.1.1370,0.0
EU472527.1.1389,0.0
EU472606.1.1385,0.0
EU776311.1.1398,0.0
EU776304.1.1293,0.0
EU776293.1.1376,0.0
EU776269.1.1279,0.0
EU776209.1.1388,0.0
EU776178.1.1293,0.0
EU472782.1.1399,0.0
EU775855.1.1238,0.0
EU776137.1.1390,0.0
EU472919.1.1393,0.0
EU776098.1.1288,0.0
EU473513.1.1241,0.0
EU473585.1.1377,0.0
EU473589.1.1361,0.0
EU776025.1.1313,0.0
EU776012.1.1402,0.0
EU473590.1.1377,0.0
EU775987.1.1366,0.0
EU775963.1.1406,0.0
EU775934.1.1292,0.0
EU473620.1.1431,0.0
FJ507980.1.1382,0.0
FJ508016.1.1387,0.0
HQ759273.1.1443,0.0
GQ898267.1.1477,0.0
GQ898137.1.1471,0.0
GQ898083.1.1492,0.0
DQ806696.1.1384,0.0
GQ898051.1.1488,0.0
GQ898038.1.1495,0.0
DQ806700.1.1391,0.0
GQ898002.1.1490,0.0
DQ806716.1.1396,0.0
DQ806737.1.1376,0.0
GQ897967.1.1493,0.0
GQ897955.1.1488,0.0
DQ806745.1.1376,0.0
DQ806746.1.1381,0.0
GQ897909.1.1487,0.0
GQ897892.1.1481,0.0
GQ897883.1.1488,0.0
GQ897847.1.1495,0.0
DQ806762.1.1390,0.0
DQ806781.1.1375,0.0
DQ806792.1.1393,0.0
DQ806864.1.1204,0.0
DQ806868.1.1344,0.0
DQ806876.1.1267,0.0
DQ806887.1.1396,0.0
GQ897672.1.1484,0.0
GQ897646.1.1489,0.0
GQ897623.1.1490,0.0
DQ806891.1.1365,0.0
DQ806926.1.1328,0.0
GQ898207.1.1492,0.0
GQ898343.1.1489,0.0
DQ806930.1.1364,0.0
GQ898380.1.1512,0.0
DQ806634.1.1377,0.0
GU179917.1.1382,0.0
GU179912.1.1376,0.0
DQ806636.1.1307,0.0
GU139276.1.1488,0.0
DQ806641.1.1394,0.0
DQ806642.1.1390,0.0
DQ806650.1.1387,0.0
GU127175.1.1203,0.0
DQ806656.1.1403,0.0
GU113074.1.1458,0.0
GU066861.1.1272,0.0
GU045364.1.1452,0.0
GQ921467.1.1497,0.0
DQ806658.1.1388,0.0
GQ901884.1.1204,0.0
GQ901866.1.1257,0.0
GQ898707.1.1476,0.0
GQ898706.1.1479,0.0
GQ898687.1.1485,0.0
GQ898675.1.1496,0.0
DQ806670.1.1392,0.0
GQ898637.1.1476,0.0
GQ898621.1.1494,0.0
DQ806677.1.1395,0.0
GQ898470.1.1506,0.0
DQ806680.1.1398,0.0
GQ898414.1.1490,0.0
GQ898408.1.1470,0.0
GQ897583.1.1475,0.0
DQ806960.1.1392,0.0
DQ806586.1.1388,0.0
GQ896690.1.1494,0.0
GQ896671.1.1489,0.0
GQ896611.1.1473,0.0
GQ896602.1.1492,0.0
GQ896588.1.1471,0.0
GQ896581.1.1472,0.0
GQ896580.1.1491,0.0
GQ884174.1.1490,0.0
GQ871738.1.1486,0.0
DQ807047.1.1371,0.0
DQ807068.1.1375,0.0
GQ871731.1.1497,0.0
DQ807074.1.1286,0.0
GQ871722.1.1492,0.0
DQ807107.1.1382,0.0
DQ807120.1.1376,0.0
GQ871710.1.1495,0.0
DQ807134.1.1280,0.0
GQ867494.1.1452,0.0
DQ807151.1.1391,0.0
GQ864252.1.1491,0.0
DQ807171.1.1388,0.0
DQ807172.1.1364,0.0
GQ496624.1.1458,0.0
GQ495893.1.1450,0.0
DQ807174.1.1390,0.0
GQ493971.1.1362,0.0
GQ493958.1.1346,0.0
DQ807175.1.1291,0.0
GQ493931.1.1368,0.0
DQ807043.1.1391,0.0
GQ896714.1.1488,0.0
GQ897500.1.1534,0.0
GQ896723.1.1491,0.0
GQ897486.1.1489,0.0
DQ806969.1.1377,0.0
DQ806970.1.1339,0.0
DQ806976.1.1324,0.0
GQ897432.1.1487,0.0
DQ806978.1.1284,0.0
GQ897416.1.1489,0.0
DQ806982.1.1392,0.0
GQ897362.1.1490,0.0
GQ897333.1.1471,0.0
GQ897330.1.1493,0.0
GQ897305.1.1474,0.0
GQ897259.1.1487,0.0
GQ897225.1.1489,0.0
GQ897177.1.1475,0.0
DQ807002.1.1390,0.0
GQ897165.1.1492,0.0
DQ807005.1.1366,0.0
DQ807018.1.1282,0.0
GQ897120.1.1473,0.0
GQ897093.1.1492,0.0
GQ897055.1.1490,0.0
GQ896943.1.1489,0.0
GQ896909.1.1492,0.0
GQ896902.1.1482,0.0
DQ807030.1.1287,0.0
GQ896835.1.1490,0.0
GQ896831.1.1490,0.0
GQ896809.1.1486,0.0
GU213353.1.1221,0.0
GU227148.1.1230,0.0
DQ807178.1.1389,0.0
HE962386.1.1485,0.0
HE856714.1.1015,0.0
HE681400.1.1533,0.0
DQ805897.1.1389,0.0
DQ805901.1.1377,0.0
HE681354.1.1510,0.0
HE681352.1.1518,0.0
HE681341.1.1520,0.0
DQ805904.1.1285,0.0
DQ805919.1.1397,0.0
DQ805937.1.1403,0.0
HE681281.1.1553,0.0
HE681258.1.1546,0.0
DQ805960.1.1293,0.0
DQ805965.1.1291,0.0
HE647649.1.1283,0.0
HE610323.1.1554,0.0
DQ806006.1.1388,0.0
HE586272.1.1303,0.0
DQ806030.1.1388,0.0
HE584614.1.1460,0.0
HE583104.1.1258,0.0
HE582905.1.1233,0.0
HE582584.1.1229,0.0
HE582567.1.1488,0.0
HE582560.1.1245,0.0
HE582440.1.1499,0.0
HAGE01003685.3142.4588,0.0
DQ806050.1.1392,0.0
HAAB01001350.321.1583,0.0
HE866524.1.1200,0.0
DQ805895.1.1279,0.0
DQ806059.1.1392,0.0
DQ805894.1.1271,0.0
HK241308.1.1550,0.0
DQ805763.1.1389,0.0
DQ805771.1.1372,0.0
DQ805773.1.1385,0.0
DQ805774.1.1388,0.0
DQ805775.1.1378,0.0
DQ805783.1.1359,0.0
DQ805784.1.1367,0.0
HK240816.4.1502,0.0
DQ805799.1.1381,0.0
DQ805830.1.1288,0.0
DQ805832.1.1399,0.0
DQ805835.1.1380,0.0
DQ805851.1.1310,0.0
DQ805852.1.1394,0.0
HG941718.4584016.4585545,0.0
DQ805853.1.1381,0.0
DQ805856.1.1389,0.0
DQ805872.1.1285,0.0
HG798516.1.1510,0.0
HG798472.1.1400,0.0
HG798388.1.1399,0.0
HG795458.1.1203,0.0
HG726040.1.1387,0.0
HG000667.1.1477,0.0
HF968433.1.1227,0.0
HF679039.1.1450,0.0
DQ805887.1.1397,0.0
DQ805890.1.1313,0.0
DQ806055.1.1287,0.0
GU980596.1.1261,0.0
GU227171.1.1453,0.0
DQ806351.1.1379,0.0
GU389757.1.1325,0.0
GU374110.1.1384,0.0
DQ806363.1.1271,0.0
DQ806398.1.1406,0.0
DQ806411.1.1406,0.0
GU366034.1.1236,0.0
DQ806422.1.1403,0.0
DQ806426.1.1356,0.0
GU361827.1.1480,0.0
GU361820.1.1495,0.0
GU361819.1.1483,0.0
GU361815.1.1483,0.0
DQ806429.1.1382,0.0
DQ806454.1.1279,0.0
GU356203.1.1386,0.0
DQ806465.1.1279,0.0
DQ806478.1.1389,0.0
DQ806481.1.1411,0.0
GU304139.1.1494,0.0
GU303923.1.1493,0.0
GU303703.1.1487,0.0
DQ806489.1.1391,0.0
DQ806490.1.1377,0.0
DQ806506.1.1388,0.0
GU302902.1.1491,0.0
DQ806516.1.1380,0.0
DQ806577.1.1393,0.0
GU227215.1.1455,0.0
GU227202.1.1467,0.0
DQ806359.1.1216,0.0
GU413658.1.1224,0.0
