guild,feature_importance
JQ451979.1.1251,5.169554362902199e-06
JQ451982.1.1222,6.664164145236248e-06
JQ451990.1.1341,2.856569095606487e-06
JQ452045.1.1339,1.9744748687482145e-07
JQ452054.1.1220,0.0
JQ452091.1.1277,2.6704191074945502e-05
JQ452099.1.1291,0.00013461325061147814
JQ452110.1.1213,5.947976028280976e-06
JQ452131.1.1355,3.678171671025656e-07
JQ452137.1.1333,0.0
JQ452143.1.1204,7.094698258587865e-05
JQ452418.1.1314,0.0
JQ452462.1.1238,3.965764607890807e-06
JQ452469.1.1202,4.4176102998792087e-07
JQ452519.1.1326,7.292548763811466e-07
JQ452521.1.1351,0.0
JQ452527.1.1392,2.231016125564337e-06
JQ452529.1.1200,4.0796788303292374e-05
JQ452567.1.1389,3.1220954030861766e-05
JQ452579.1.1247,0.00016937214519813915
JQ452600.1.1310,2.0598880912562902e-06
JQ452661.1.1216,1.677657424882822e-05
JQ452670.1.1361,0.0
JQ452674.1.1294,3.411436891022114e-06
JQ452681.1.1262,9.562319151596845e-05
JQ452742.1.1346,1.4550832998847523e-07
JQ452758.1.1381,3.221595851297131e-05
JQ452941.1.1268,0.0
JQ452971.1.1406,5.016977782814303e-07
JQ453094.1.1265,2.0843150620830753e-05
JQ453285.1.1278,0.00020172616178511148
JQ453304.1.1401,0.00033147586258463926
JQ453305.1.1202,3.0306396639537725e-06
JQ453436.1.1239,5.001721751603024e-05
JQ453473.1.1217,0.0
JQ453480.1.1331,3.3477417569297785e-07
JQ453492.1.1201,4.026069658007572e-06
JQ453506.1.1278,4.87221415538901e-05
JQ454236.1.1363,0.0
JQ454438.1.1395,0.0
JQ454613.1.1276,1.3579854486414078e-06
JQ454681.1.1382,7.264512329422479e-07
JQ454886.1.1381,6.212807219164509e-06
JQ454902.1.1417,2.132395072889532e-05
JQ454959.1.1317,0.0
JQ455155.1.1330,1.3748465957137235e-05
JQ455205.1.1275,1.9933624640427423e-05
JQ455206.1.1278,6.321417057021185e-07
JQ455246.1.1325,0.0
JQ455259.1.1251,0.0013169203907903335
JQ455260.1.1280,1.7021762507592545e-09
JQ455283.1.1249,4.4065794929978084e-05
JQ455322.1.1364,4.896843763657302e-06
JQ455325.1.1211,1.1904902911784295e-06
JQ455333.1.1275,1.6362357669140521e-06
JQ455360.1.1360,5.682049636823873e-05
JQ455365.1.1268,0.00018778042659857973
JQ455372.1.1362,0.0
JQ455381.1.1314,4.3456629226032855e-05
JQ455437.1.1278,0.00011701083798897078
JQ455618.1.1317,0.0
JQ455620.1.1369,2.586470685985046e-06
JQ455635.1.1212,8.476466390587875e-05
JQ455771.1.1377,1.7436215475773483e-07
JQ456013.1.1363,0.0
JQ456143.1.1301,0.00029892532672977194
JQ456155.1.1352,1.8687072452237842e-05
JQ456193.1.1347,1.8142742098273164e-07
JQ456268.1.1389,3.554112685631197e-07
JQ456273.1.1334,2.1530176013493452e-05
JQ456288.1.1319,0.0001346782895218127
JQ456322.1.1286,7.547642173821458e-05
JQ456347.1.1336,2.2031185283355573e-05
JQ456367.1.1388,0.0
JQ456402.1.1320,2.5206914827265486e-07
JQ456522.1.1391,5.431223551634276e-07
JQ456725.1.1406,2.182741922926688e-06
JQ457093.1.1362,8.772581753601727e-07
JQ457109.1.1307,0.0
JQ457140.1.1427,5.755827907953916e-06
JQ457149.1.1334,1.0705176214230563e-05
JQ457301.1.1359,4.854796268119073e-07
JQ457843.1.1410,0.0
JQ457885.1.1401,0.0
JQ458310.1.1410,9.17758419546137e-07
JQ458506.1.1398,5.7006595935685784e-05
JQ458646.1.1391,9.93013463597404e-06
JQ458685.1.1395,2.875781704040986e-07
JQ459158.1.1396,5.661836913190892e-06
JQ459237.1.1397,0.0
JQ459484.1.1409,3.5688180606103646e-06
JQ459544.1.1420,1.8710214294633826e-07
JQ459683.1.1383,1.1431507795719089e-09
JQ460060.1.1314,4.6199150982729014e-05
JQ460078.1.1253,0.0005440806667818339
JQ460081.1.1399,9.178205353340588e-07
JQ460084.1.1388,5.719385553267203e-05
JQ460088.1.1343,0.0
JQ460095.1.1329,1.3406954216904745e-06
JQ460102.1.1301,9.388514077868484e-05
JQ460109.1.1389,0.0
JQ460118.1.1339,0.0003009516261460129
JQ460139.1.1371,2.685642975902631e-07
JQ460153.1.1289,0.0002183700083303855
JQ460165.1.1205,0.0004719941973177409
JQ460172.1.1319,9.827303532191853e-06
JQ460175.1.1343,1.555152289666931e-05
JQ460176.1.1377,9.403467404503397e-07
JQ460193.1.1331,7.745505287922922e-05
JQ460198.1.1393,0.0
JQ460200.1.1263,0.0
JQ460203.1.1388,1.323350074426461e-05
JQ460222.1.1391,1.820523134492933e-06
JQ460226.1.1424,1.1958594335712892e-05
JQ460237.1.1233,1.1356965118491888e-06
JQ460239.1.1372,3.89551805016925e-05
JQ460242.1.1310,4.5983561713873836e-05
JQ460324.1.1394,1.5652469612222256e-05
JQ460427.1.1401,3.180806601406298e-05
JQ460475.1.1400,0.0
JQ460533.1.1374,1.3038571966678381e-06
JQ460558.1.1385,6.463485840091782e-07
JQ460566.1.1397,1.0771521114571563e-05
JQ460630.1.1394,0.0
JQ460809.1.1334,1.1108145953295515e-05
JQ460958.1.1386,2.7450203159820033e-07
JQ460959.1.1412,9.377805151583524e-07
JQ461335.1.1385,2.9142626939965183e-05
JQ461409.1.1395,0.0
JQ461544.1.1400,0.0
JQ461559.1.1411,3.0660772045429924e-07
JQ462353.1.1304,1.0809133841989957e-06
JQ462365.1.1412,0.0
JQ462382.1.1310,3.3004146454458454e-06
JQ462546.1.1380,1.701018304566711e-07
JQ462578.1.1288,7.817056102936915e-06
JQ462580.1.1421,7.357667714572784e-06
JQ462689.1.1412,1.0437094679121935e-06
JQ462918.1.1352,3.3166408077865706e-08
JQ463283.1.1348,0.0
JQ463390.1.1408,0.0
JQ463441.1.1366,1.711463242808855e-06
JQ463665.1.1386,1.4889632304202538e-06
JQ463678.1.1434,6.729368684360288e-07
JQ463760.1.1384,0.0
JQ463839.1.1387,9.788322822480045e-06
JQ464583.1.1260,3.7720612374492626e-06
JQ465073.1.1388,2.5668573040229487e-05
JQ465246.1.1375,0.0004013073404448861
JQ465261.1.1308,0.0
JQ465360.1.1282,0.0
JQ465376.1.1220,0.0022517957895136203
JQ465487.1.1382,0.0
JQ465513.1.1404,8.471552496498572e-07
JQ465598.1.1411,6.961619778923857e-06
JQ465664.1.1380,3.5223405532701826e-07
JQ465690.1.1332,3.325717596565075e-07
JQ465892.1.1294,8.671325231820273e-05
JQ466015.1.1232,1.7789010516465437e-05
JQ466027.1.1430,3.7721878715302534e-06
JQ466031.1.1321,1.3885472335695745e-05
JQ466097.1.1383,9.147244054225428e-06
JQ466159.1.1285,0.0001724991128678967
JQ466180.1.1347,7.003257182096762e-08
JQ466212.1.1406,1.2671330065896541e-05
JQ466232.1.1375,6.674926662649647e-07
JQ466236.1.1307,0.00012987785975941487
JQ466408.1.1301,2.4298993779434385e-05
JQ466465.1.1288,7.377352459695822e-06
JQ466543.1.1278,3.149974845053459e-05
JQ466576.1.1367,2.5308042456056058e-05
JQ466600.1.1262,0.0
JQ466883.1.1382,1.7638917649149765e-07
JQ467010.1.1278,0.00011543781791140221
JQ467024.1.1344,1.1539551360467595e-05
JQ467084.1.1319,1.2076682219326652e-05
JQ467118.1.1286,0.00010185449780459372
JQ467122.1.1357,4.536849182484014e-06
JQ467142.1.1299,0.00033629416443598675
JQ467146.1.1395,2.5768975196047153e-06
JQ467147.1.1272,9.136269546105718e-05
JQ467247.1.1401,3.576418113117896e-05
JQ467255.1.1254,7.307556466126759e-05
JQ467278.1.1284,2.073448172810831e-06
JQ467297.1.1208,0.00035091548757707006
JQ467315.1.1202,1.6575801258482815e-06
JQ467377.1.1339,3.1067671498476646e-06
JQ467409.1.1212,0.0
JQ467455.1.1319,8.311802686128415e-06
JQ467788.1.1220,0.0007285799897778574
JQ467789.1.1279,2.32320256241221e-05
JQ467796.1.1273,2.0626920847890153e-05
JQ467804.1.1375,0.0004460310460418117
JQ467810.1.1429,0.0
JQ467834.1.1286,0.001680075527055859
JQ467848.1.1372,1.9269481485849808e-05
JQ467864.1.1329,2.532051154065383e-06
JQ467928.1.1386,0.0
JQ467931.1.1298,2.473868272791501e-06
JQ467953.1.1353,7.28584276194368e-07
JQ467954.1.1230,7.118514858907914e-06
JQ467970.1.1373,9.476649990194178e-07
JQ467973.1.1438,9.937693622346071e-06
JQ467976.1.1421,0.0
JQ468002.1.1260,0.0
JQ468103.1.1389,1.141964745312081e-06
JQ468300.1.1423,6.532501251546593e-06
JQ468453.1.1397,3.5960810792667377e-06
JQ468580.1.1396,2.085714137867508e-05
JQ469864.1.1398,0.0
JQ470107.1.1403,0.0002005002045725498
JQ470652.1.1387,9.079456738028999e-06
JQ471213.1.1384,1.0599953905604717e-09
JQ471685.1.1401,3.70044263891491e-06
JQ471702.1.1405,2.764773413837311e-09
JQ471759.1.1379,1.942070688983073e-06
JQ472091.1.1399,0.0
JQ472127.1.1339,2.592128473724113e-06
JQ472389.1.1406,6.601501716931967e-06
JQ472566.1.1354,8.632072057567691e-05
JQ473165.1.1354,7.747924871198285e-06
JQ473172.1.1384,0.0
JQ473337.1.1437,5.184207322181314e-06
JQ473793.1.1385,1.0916137030993132e-06
JQ473836.1.1358,1.0280382218990691e-06
JQ473890.1.1402,3.044123614978792e-06
JQ473926.1.1342,0.0
JQ473952.1.1234,5.16667448192447e-06
JQ473973.1.1303,0.00013469577553735983
JQ473982.1.1239,2.6809092845065823e-06
JQ474002.1.1431,0.0
JQ474008.1.1251,3.185195641261593e-07
JQ474102.1.1405,3.641766125968517e-06
JQ474208.1.1404,0.0
JQ474214.1.1377,1.4483424910723775e-05
JQ474389.1.1393,2.5554707142374638e-05
JQ474430.1.1348,2.948059884819153e-07
JQ475255.1.1344,1.059612601792954e-05
JQ475261.1.1384,3.1088295358123964e-06
JQ475278.1.1406,4.6297415712227045e-06
JQ475299.1.1254,2.802826749046346e-06
JQ475317.1.1231,1.0350095928459899e-05
JQ475403.1.1400,1.8324812700195367e-07
JQ475407.1.1271,1.7789416494576117e-06
JQ475415.1.1240,1.5444711851857686e-05
JQ475420.1.1245,2.41884940165631e-07
JQ475425.1.1237,1.7900787171629883e-07
JQ475481.1.1262,1.0957838363643136e-05
JQ475513.1.1202,8.639114151995632e-07
JQ475610.1.1424,0.0
JQ476141.1.1377,6.049096193898323e-05
JQ476301.1.1421,7.8366811132026e-07
JQ476388.1.1420,7.288615954221223e-06
JQ476462.1.1379,1.093739617426727e-07
JQ476469.1.1425,0.0
JQ476801.1.1402,2.955041279811853e-06
JQ476896.1.1333,2.64543967212006e-06
JQ477076.1.1374,4.779506912973505e-05
JQ477360.1.1425,9.187205376904545e-06
JQ477575.1.1366,3.3746579420561413e-07
JQ477578.1.1386,0.0
JQ477600.1.1450,6.89949319375133e-07
JQ477771.1.1354,3.1980134078880047e-07
JQ477800.1.1391,9.888268104273936e-06
JQ477906.1.1375,2.049650503380366e-06
JQ477996.1.1420,6.836048685025986e-06
JQ478036.1.1390,9.336950629690733e-05
JQ478073.1.1367,2.1447775438818212e-05
JQ478184.1.1385,1.9840877217218224e-05
JQ478188.1.1371,4.7552730889800877e-07
JQ478231.1.1398,0.0
JQ478367.1.1400,0.0
JQ522962.1.1258,0.0004184348797281426
JQ579647.1.1384,7.54555365159831e-06
JQ595922.1.973,6.1393464403188e-05
JQ606840.1.1433,1.8347103256213047e-05
JQ606885.1.1393,0.0003294160999730341
JQ607033.1.1325,2.8498667382900993e-06
JQ607154.1.1324,9.665082897675825e-06
JQ607272.1.1419,3.106550455615981e-06
JQ607278.1.1401,0.0
JQ607307.1.1412,0.0
JQ607425.1.1387,5.833724531625736e-06
JQ607442.1.1399,3.6665102955824043e-06
JQ607543.1.1464,1.3806756948790274e-05
JQ607588.1.1429,0.0
JQ607689.1.1382,0.00022913346295588168
JQ607698.1.1387,6.803774675975177e-05
JQ607715.1.1404,0.0
JQ607722.1.1411,0.0
JQ607870.1.1430,4.494125240884526e-06
JQ607916.1.1414,0.0
JQ607933.1.1417,0.0
JQ607937.1.1427,3.385613376629841e-05
JQ607970.1.1413,5.7913302744416e-07
JQ608013.1.1437,0.0
JQ608026.1.1425,2.7408001624576778e-05
JQ608027.1.1424,4.359704273285496e-05
JQ608095.1.1417,1.5422551346584209e-06
JQ608096.1.1438,1.5672833794674046e-06
JQ608099.1.1412,0.0
JQ608121.1.1417,7.988209780117004e-05
JQ608160.1.1399,4.503319718057116e-05
JQ608236.1.1404,7.782031843522254e-06
JQ608268.1.1422,0.0
JQ608324.1.1434,0.00013528913446567912
JQ627403.1.1333,0.0
JQ627582.1.1298,0.00012158856070289026
JQ638581.1.1507,0.0
JQ650245.1.1439,2.1656175690023294e-05
JQ654183.1.1495,6.046942402196711e-06
JQ668545.1.1574,0.0
JQ670725.1.1481,3.3247066653347564e-05
JQ670744.1.1343,1.663482009209501e-05
JQ684407.1.1449,0.0
JQ689182.1.1414,0.0
JQ717375.1.1348,0.00030535932868565834
JQ739047.1.1211,5.754566601849992e-06
JQ743025.1.1413,1.1187466188034937e-05
JQ746476.1.1309,0.0
JQ754335.1.1237,2.4876470661477345e-05
JQ780830.1.1329,0.0004559893946270237
JQ782930.1.1337,4.34358031768253e-06
JQ799166.1.1490,3.357102766315042e-05
JQ799169.1.1493,1.4987702992280742e-05
JQ799987.1.1213,5.215210626339054e-06
JQ805710.1.1546,3.528185421529631e-07
JQ809697.1.1447,2.433106951469623e-05
JQ815621.1.1474,0.0
JQ818210.1.1210,3.912588513871274e-06
JQ820136.1.1480,3.117197106815702e-06
JQ820142.1.1478,1.5475399571651638e-05
JQ820147.1.1493,1.568635169655071e-05
JQ820153.1.1498,4.484004124944433e-05
JQ855514.1.1250,1.968803484000193e-05
JQ855529.1.1276,3.9964846719660064e-07
JQ855530.1.1274,0.00026890693972014167
JQ855544.1.1247,3.071418889742612e-05
JQ855564.1.1247,2.5569086421224488e-05
JQ855568.1.1203,0.0005673857337387446
JQ855609.1.1245,0.00025870365616281147
JQ855614.1.1252,0.0006248604384542048
JQ855615.1.1266,1.948393435126503e-05
JQ855630.1.1284,0.00019861296621808848
JQ855634.1.1301,8.490182703589174e-06
JQ885558.1.1462,1.4649927977423182e-07
JQ923809.1.1492,0.0
JQ940231.1.1456,3.3498205263054645e-07
JQ940360.1.1445,1.0491559655306374e-06
JQ940705.1.1452,8.72027173757144e-07
JQ940772.1.1446,0.000512701670647811
JQ940826.1.1433,0.0
JQ940836.1.1449,0.0005420392717840899
JQ940921.1.1452,5.6519558556409866e-08
JQ940969.1.1449,0.0
JQ941060.1.1455,5.844310693205012e-06
JQ958825.1.1395,0.0
JQ958833.1.1271,9.661674283393766e-06
JQ979052.1.1328,1.018781112942493e-05
JQ996667.1.1507,0.0
JRGF01000044.3.1537,0.0010544645011989209
JRNA01000017.15996.17513,3.054409179567661e-07
JRPC01000143.1081.2579,0.0
JTDA01000039.175.1712,0.00047725538743073685
JX001320.1.1470,1.154464949832646e-10
JX006262.1.1421,2.258323868894252e-06
JX006291.1.1435,1.8500337777915475e-06
JX006294.1.1418,3.408755426931336e-07
JX006319.1.1411,8.393408865716485e-05
JX006410.1.1422,5.066611175205541e-07
JX006704.1.1410,0.001336479321515627
JX006733.1.1426,3.1890745812794145e-07
JX013442.1.1364,2.3762056399004883e-07
JX030308.1.1232,7.530050426939535e-05
JX041639.1.1315,0.00022430821343063972
JX048127.1.1383,0.00035995115020753376
JX048150.1.1388,9.635753344695154e-05
JX048197.1.1413,0.0
JX048223.1.1400,5.138967916258006e-06
JX048227.1.1388,0.0
JX048309.1.1320,8.668806642939129e-05
JX048310.1.1399,0.00023323629896176848
JX048314.1.1385,5.069431790776094e-07
JX048315.1.1321,0.0
JX048324.1.1330,9.589226729738228e-05
JX048331.1.1329,0.0002521447459752959
JX048342.1.1227,6.770176617802324e-05
JX048356.1.1310,3.670038308617761e-05
JX048399.1.1408,0.0
JX048416.1.1422,0.0
JX048560.1.1421,2.4420194609004876e-07
JX048561.1.1424,0.0
JX048564.1.1433,0.0
JX075108.1.1230,0.0
JX075136.1.1242,0.0
JX080274.1.1451,1.3520264772198507e-06
JX094999.1.1236,1.1912057762569969e-05
JX095077.1.1240,5.569321610360965e-05
JX095083.1.1226,1.1552473377265918e-05
JX095267.1.1243,1.1770328990081238e-05
JX095337.1.1384,9.477493827722427e-06
JX095348.1.1374,8.364353849390784e-06
JX095359.1.1381,2.6485427968160607e-06
JX095371.1.1387,0.0
JX095410.1.1329,0.0006643461357342502
JX095429.1.1383,1.6715449041861686e-05
JX095476.1.1359,2.747367039380023e-06
JX095564.1.1417,3.922172547308584e-06
JX095586.1.1229,3.4519689133366496e-07
JX095597.1.1371,0.0
JX095602.1.1386,1.4375499259906324e-05
JX095612.1.1378,2.7258976482810446e-05
JX095658.1.1391,7.470223152387603e-06
JX095667.1.1393,5.4436369744515175e-05
JX095748.1.1259,2.5563189007828717e-07
JX095796.1.1419,4.993758550328179e-05
JX095797.1.1248,0.000842834106850464
JX095820.1.1364,0.0001199619944718342
JX095824.1.1271,1.3184622065825147e-05
JX095969.1.1221,0.000291707910696945
JX095988.1.1318,3.2279948592856886e-05
JX095999.1.1410,1.529812812984516e-05
JX096007.1.1204,0.00014426190210136143
JX096011.1.1288,0.00015624995752125325
JX096132.1.1404,2.665257019552387e-06
JX096138.1.1402,9.023806678571882e-06
JX096143.1.1401,3.5612156706311404e-05
JX096153.1.1373,3.269138626913948e-05
JX096169.1.1382,1.7036469928652493e-06
JX096184.1.1394,4.398390785346891e-05
JX096243.1.1392,2.3676597563008175e-09
JX096253.1.1392,6.47156637371045e-06
JX096281.1.1389,0.0
JX096309.1.1407,3.525729512928527e-06
JX096385.1.1401,7.310948417416087e-05
JX096822.1.1207,0.0002613885867751285
JX101690.1.1488,9.802727543918728e-05
JX138669.1.1360,2.4940069644954793e-05
JX197371.1.1425,0.0
JX198575.1.1496,3.176821634689341e-06
JX198600.1.1482,0.0004189344592092955
JX198601.1.1476,6.927424405521259e-05
JX198627.1.1450,9.378391742129902e-07
JX198636.1.1412,0.0001622510609610952
JX198650.1.1360,2.8453943281142966e-06
JX198651.1.1513,2.8979344287161983e-06
JX218633.1.1494,2.982618494512777e-05
JX218696.1.1520,5.468487941155573e-06
JX222278.1.1213,2.2403407387139538e-05
JX222461.1.1361,3.3240991857872028e-06
JX222876.1.1353,0.0
JX223245.1.1204,0.0
JX223278.1.1336,8.983903945055332e-05
JX223532.1.1245,0.0
JX224998.1.1366,0.0
JX225870.1.1210,0.0
JX227053.1.1493,0.0
JX232355.1.1415,2.7469844229642083e-05
JX241591.1.1267,0.0
JX262684.1.1340,5.405086611658477e-07
JX271954.1.1449,1.425736656614389e-07
JX273468.1.1382,3.627765245946909e-05
JX294354.1.1467,9.302810544695825e-06
JX294356.1.1463,1.3511306946222287e-06
JX424766.1.1279,2.7707634007447502e-05
JX424767.1.1450,2.0311419185343628e-05
JX424772.1.1519,0.0
JX462534.1.1459,1.1266397233196042e-05
JX519133.1.1230,0.0
JX519172.1.1232,0.0
JX523892.1.1205,8.227409226542657e-05
JX543398.1.1493,0.00020695877716068501
JX543399.1.1545,1.8111673481217117e-07
JX543414.1.1495,1.706509354610267e-05
JX543456.1.1491,0.0
JX543462.1.1493,0.0
JX543492.1.1498,0.0
JX548350.1.1532,8.523169632052909e-06
JX548421.1.1518,9.277984498604453e-07
JX548432.1.1535,2.814215595135331e-07
JX548459.1.1217,0.0
JX576087.1.1268,0.0
JX627626.1.1239,2.4252609429084414e-05
JX644378.1.1443,9.345678006056562e-07
JX645602.1.1530,0.0
JX648585.1.1209,0.0
JX657043.1.1256,7.356529122788048e-07
JX678705.1.1388,2.5125323649473765e-06
JX827216.1.1204,3.352864657206992e-05
JX827718.1.1446,2.4978717323076955e-06
JX841326.1.1525,8.699704021552963e-06
JX843375.1.1209,1.6062428101345893e-05
JX852672.1.1245,0.0
JX861486.1.1440,0.0
JX871227.1.1288,1.3569727034284138e-05
JX871314.1.1461,0.0
JX871316.1.1412,2.8615949983065236e-06
JX872345.1.1390,4.744622567073924e-06
JX883678.1.1413,1.5489042237048193e-05
JX889315.1.1497,6.557291750928375e-05
JX889336.1.1464,0.0
JX898048.1.1314,0.0
JX905358.1.1469,7.135311648548253e-05
JX945325.1.1419,4.4111630547424513e-07
JX966318.1.1363,3.7016918822765106e-06
JX989244.1.1447,2.7021598616488567e-05
JX993406.1.1200,0.00034476345523285314
JX997893.1.1431,0.0
JX997897.1.1450,0.0
KC000025.1.1280,0.0
KC000059.1.1295,0.001198997097554685
KC000060.1.1286,2.122186932531885e-05
KC000348.1.1366,2.303622888014128e-05
KC001225.1.1356,7.648325173726762e-05
KC001234.1.1356,1.6578728228247116e-05
KC001238.1.1357,4.0920749200966005e-06
KC107830.1.1441,9.467343716329349e-06
KC108987.1.1200,8.887273052558077e-05
KC119179.1.1275,2.0666754719080358e-05
KC128846.13807.15294,5.972543649863049e-06
KC137130.1.1431,1.9992940769551387e-05
KC160493.1.1379,8.332908943487238e-05
KC161906.1.1239,1.8529139103848426e-06
KC161909.1.1206,0.00013062574893174544
KC162960.1.1554,4.088946467304964e-06
KC163104.1.1515,4.819531751405138e-05
KC178609.1.1210,2.8898933750440724e-05
KC211806.1.1233,2.392399164201618e-05
KC245244.1.1485,9.573065184557435e-06
KC245367.1.1453,6.7505814523931625e-06
KC245448.1.1467,1.0703603784718526e-05
KC251737.1.1400,0.0
KC259956.1.1324,5.2727339649062705e-05
KC290794.1.1494,0.0
KC293826.1.1212,0.0
KC311366.1.1433,3.110764874395065e-05
KC311561.1.1469,1.7230005126645896e-05
KC331157.1.1496,1.9595095083947726e-06
KC331192.1.1329,1.7388396725132337e-06
KC333901.1.1225,0.0
KC336486.1.1472,0.0
KC358385.1.1230,3.059385168487442e-05
KC358446.1.1261,7.597251023838003e-06
KC422630.1.1345,2.03082159650573e-06
KC429786.1.1423,0.0
KC431791.1.1367,8.207289003960907e-06
KC431795.1.1203,7.3086426097516355e-06
KC431798.1.1207,3.180633712410188e-06
KC431997.1.1359,0.00011648132580528053
KC432436.1.1344,4.164670113655061e-05
KC432448.1.1329,3.1040093303518164e-06
KC461191.1.1302,0.0
KC463802.1.1233,0.0
KC464803.1.1200,3.4089136389415236e-05
KC464806.1.1200,0.0002027507320030034
KC465664.1.1504,0.0
KC473462.1.1367,4.0900067967008254e-05
KC484759.1.1546,2.3372974460521017e-06
KC484764.1.1538,1.5853256709747797e-06
KC494323.1.1465,1.3290957334730029e-05
KC527516.1.1216,0.0
KC527667.1.1227,2.27964483014633e-06
KC551763.1.1444,0.0
KC569590.1.1419,0.0
KC618479.1.1393,3.5433211399373933e-07
KC632239.1.1415,0.00024361294497426888
KC634098.1.1396,8.61248813607118e-05
KC634316.1.1301,4.570209381683174e-06
KC670901.1.1527,2.7379532265547392e-05
KC699192.1.1450,1.4888585080561599e-06
KC705247.1.1203,2.480817194591892e-05
KC705256.1.1210,1.9664388394767398e-05
KC705258.1.1227,0.0
KC705340.1.1247,1.0304906522766306e-05
KC705342.1.1242,2.724403638066077e-06
KC707551.1.1522,1.3059568991942536e-05
KC734194.1.1387,2.5450274577261254e-07
KC785978.1.1311,2.7824721483736666e-05
KC790296.1.1430,0.0
KC791012.1.1399,1.0981698484851686e-05
KC796791.1.1216,0.00021784480565591692
KC812822.1.1411,4.719169059970391e-06
KC812831.1.1454,2.31705379031528e-05
KC814652.1.1250,1.2097883963149265e-06
KC818611.1.1218,1.6109618592843902e-06
KC843430.1.1265,3.7608730782267636e-05
KC853000.1.1417,3.290287557210292e-05
KC865724.1.1336,1.0573918765179368e-05
KC873097.1.1334,2.2002066300928876e-05
KC894545.1.1511,0.000249175743340893
KC895869.1.1451,0.0
KC921181.1.1380,2.2667416560025574e-06
KC978868.1.1353,5.715363226654549e-05
KC990808.1.1347,0.0
KC997230.1.1451,0.0
KF006406.1.1200,5.183791001402897e-06
KF010744.1.1490,0.0
KF061369.1.1304,0.00015567702344541256
KF061609.1.1285,3.566328994675576e-06
KF063234.1.1354,1.7796187442558585e-06
KF063291.1.1360,9.985603668558906e-05
KF063292.1.1336,9.117794675499653e-07
KF063312.1.1332,3.7788851039909625e-07
KF063555.1.1283,0.0
KF063792.1.1338,0.0
KF064913.1.1385,3.655791051419495e-07
KF065074.1.1324,1.8038538956262712e-05
KF065398.1.1310,0.0
KF065408.1.1296,4.9714552452913506e-05
KF065538.1.1346,7.767098472651793e-06
KF065574.1.1234,0.00040680295138440615
KF066110.1.1362,1.0216341183224625e-06
KF066270.1.1346,1.8074482968421796e-09
KF066648.1.1339,2.0664974363906095e-05
