guild,feature_importance
KC358446.1.1261,8.073566460366986e-06
KC422630.1.1345,1.8323408176030211e-06
KC429786.1.1423,0.0
KC431791.1.1367,9.5376119266015e-06
KC431795.1.1203,5.458810673010524e-06
KC431798.1.1207,3.4244463306486785e-06
KC431997.1.1359,0.0001156473788824164
KC432436.1.1344,4.32873945181529e-05
KC432448.1.1329,3.6161174196549303e-06
KC461191.1.1302,0.0
KC463802.1.1233,0.0
KC464803.1.1200,3.4792696140923256e-05
KC464806.1.1200,0.00021114390553312522
KC465664.1.1504,0.0
KC473462.1.1367,4.6706326388219345e-05
KC484759.1.1546,2.304381510076485e-06
KC484764.1.1538,1.337439934556266e-06
KC494323.1.1465,1.0817944925527301e-05
KC527516.1.1216,0.0
KC527667.1.1227,1.677405580448051e-06
KC551763.1.1444,0.0
KC569590.1.1419,0.0
KC618479.1.1393,1.1887812510234095e-07
KC632239.1.1415,0.00023657939040095608
KC634098.1.1396,8.217337484765693e-05
KC634316.1.1301,4.972947990456924e-06
KC670901.1.1527,2.077619095343719e-05
KC699192.1.1450,2.1852416452198517e-06
KC705247.1.1203,2.2727943880160193e-05
KC705256.1.1210,2.1747648488468698e-05
KC705258.1.1227,0.0
KC705340.1.1247,7.613944837095077e-06
KC705342.1.1242,1.7476261008115942e-06
KC707551.1.1522,1.8197276813087116e-05
KC734194.1.1387,1.0982041674998804e-07
KC785978.1.1311,2.6233124417573257e-05
KC790296.1.1430,0.0
KC791012.1.1399,6.055023018778218e-06
KC796791.1.1216,0.0002265661316818057
KC812822.1.1411,5.785547847450974e-06
KC812831.1.1454,2.9925041582084844e-05
KC814652.1.1250,1.0220078815046057e-06
KC818611.1.1218,1.6736842228179875e-06
KC843430.1.1265,3.670646543928403e-05
KC853000.1.1417,3.3103886904778614e-05
KC865724.1.1336,8.429781247917047e-06
KC873097.1.1334,1.8167089440674895e-05
KC894545.1.1511,0.0002329908173262308
KC895869.1.1451,0.0
KC921181.1.1380,4.059658370235582e-06
KC978868.1.1353,5.228428867316904e-05
KC990808.1.1347,0.0
KC997230.1.1451,0.0
KF006406.1.1200,3.5989884476168813e-06
KF010744.1.1490,0.0
KF061369.1.1304,0.000149216665333774
KF061609.1.1285,4.1577599100043545e-06
KF063234.1.1354,3.3262267380822514e-06
KF063291.1.1360,0.00010129276375110052
KF063292.1.1336,7.39382522445125e-07
KF063312.1.1332,0.0
KF063555.1.1283,0.0
KF063792.1.1338,0.0
KF064913.1.1385,8.632093709807708e-07
KF065074.1.1324,2.0762403786399833e-05
KF065398.1.1310,9.915793385722041e-08
KF065408.1.1296,3.6445815168182766e-05
KF065538.1.1346,9.283788552851354e-06
KF065574.1.1234,0.0003926477473240253
KF066110.1.1362,2.1223946574585296e-06
KF066270.1.1346,2.6225625429999026e-07
KF066648.1.1339,2.3524371033903214e-05
KF066920.1.1253,0.0
KF066950.1.1341,1.6231908802536473e-06
KF066959.1.1330,3.2012262089860615e-05
KF067104.1.1358,1.7831354804383996e-05
KF067170.1.1332,0.0
KF067658.1.1342,1.5869997848746358e-07
KF067869.1.1384,2.1093107600666623e-06
KF067880.1.1386,5.370647643598227e-07
KF067968.1.1308,4.318052648038796e-06
KF068512.1.1332,2.1121690754795502e-05
KF068524.1.1365,0.0
KF068526.1.1372,0.0
KF068581.1.1334,0.0
KF069011.1.1345,3.030967009955405e-07
KF069181.1.1296,1.1117641602584718e-05
KF069643.1.1326,2.033767905019834e-05
KF070299.1.1232,0.0
KF070346.1.1255,0.0
KF070988.1.1358,9.30431681229144e-06
KF070992.1.1370,7.252731305747577e-07
KF071075.1.1393,0.0012993843158660195
KF071090.1.1350,6.54893490593484e-05
KF071251.1.1363,1.772096969123728e-09
KF071438.1.1365,5.890398053873526e-07
KF072111.1.1372,0.0
KF072440.1.1342,3.136241843062941e-06
KF072743.1.1350,0.0
KF072758.1.1379,4.26890921566061e-05
KF073570.1.1356,2.810846861072758e-06
KF074354.1.1385,1.3536815434787232e-06
KF077536.1.1357,0.0
KF079002.1.1365,3.6132704014656826e-05
KF079003.1.1363,0.0
KF079044.1.1364,7.300493658790887e-07
KF079328.1.1388,0.0
KF079440.1.1368,1.7234967720750174e-07
KF079674.1.1363,6.311743713111176e-07
KF080223.1.1334,1.62980676792365e-06
KF080995.1.1360,2.8679351978119212e-05
KF082861.1.1282,3.3293804385375002e-06
KF083036.1.1328,4.182516940508994e-05
KF083106.1.1367,1.0886228564923925e-06
KF083389.1.1346,2.2372099882118623e-05
KF083411.1.1343,7.54099863396634e-05
KF083703.1.1340,0.00019421258061293867
KF083936.1.1345,0.0
KF084049.1.1347,1.931352498684685e-06
KF084050.1.1341,1.676225764972841e-06
KF084442.1.1326,0.0007395685179845386
KF084610.1.1355,0.0004153405902969407
KF084676.1.1339,0.00014888448833211618
KF084707.1.1342,8.206066816712322e-06
KF084765.1.1374,1.0231635453135932e-06
KF085170.1.1374,1.8969519316366126e-06
KF085179.1.1279,0.0
KF085270.1.1286,8.604190651450926e-05
KF085393.1.1367,0.0
KF085821.1.1368,7.915848892428473e-05
KF086785.1.1341,0.0
KF086965.1.1340,0.0002171877369167946
KF088004.1.1348,6.748123367480055e-06
KF088234.1.1383,6.3751412942405025e-06
KF089060.1.1346,0.0
KF089451.1.1359,0.0006304064954517002
KF089553.1.1340,0.00017979483768904958
KF089759.1.1371,0.0
KF089914.1.1347,9.087389597617874e-08
KF090344.1.1361,0.00205403861061432
KF090756.1.1348,0.0
KF091126.1.1337,0.0003294518167830366
KF091161.1.1340,5.43561355045573e-07
KF092552.1.1367,3.121631615254724e-06
KF092578.1.1389,1.0247926066449438e-06
KF092789.1.1342,1.3010809785721703e-06
KF092824.1.1337,6.235681037994834e-07
KF092938.1.1348,9.945093120165492e-07
KF094582.1.1361,0.0002459091175565833
KF094710.1.1334,0.0
KF094970.1.1336,1.3730632996604522e-05
KF095037.1.1343,0.00011248277447218128
KF095158.1.1352,1.8795567897412888e-07
KF095256.1.1352,3.499681099075219e-07
KF095292.1.1331,0.0005211070864150943
KF095326.1.1353,2.1059303878135894e-05
KF095347.1.1343,0.0
KF096013.1.1247,0.0017146286831218758
KF096041.1.1361,2.6438342349017936e-05
KF096327.1.1337,0.00014977588427181652
KF097597.1.1350,0.00011282685208795397
KF098296.1.1327,2.1320945647619193e-05
KF098303.1.1338,1.5640363803182393e-05
KF098306.1.1368,0.00012067918809585305
KF098310.1.1334,6.210235030861576e-05
KF098316.1.1357,3.119199911983886e-05
KF098348.1.1365,0.0
KF098358.1.1361,0.0
KF098384.1.1337,0.0
KF098388.1.1368,1.9119419380113832e-05
KF098392.1.1347,0.00047450518004431817
KF098418.1.1374,3.5966192457964473e-07
KF098425.1.1334,2.5313399985188912e-08
KF098441.1.1344,9.044352670971027e-06
KF098443.1.1370,1.9559341039712854e-06
KF098468.1.1347,6.202149419278232e-06
KF098478.1.1341,6.651941756500291e-05
KF098485.1.1344,5.162991560771922e-05
KF098486.1.1356,1.607704901970358e-05
KF098526.1.1327,1.924589638826509e-05
KF098712.1.1361,1.303196589902882e-05
KF098770.1.1353,0.00021883041354934558
KF098801.1.1360,1.6340512568291623e-05
KF098860.1.1353,8.189862090982847e-05
KF098872.1.1350,0.0009646259160156095
KF098874.1.1361,0.0008605690006890225
KF098875.1.1376,0.0
KF098898.1.1326,0.00019094405151284268
KF098973.1.1331,0.00017621186984701214
KF099033.1.1342,0.0004422808367633127
KF099085.1.1336,1.9316605786237318e-05
KF099124.1.1384,4.5772542509907706e-05
KF099176.1.1356,7.257774660678532e-07
KF099299.1.1347,4.963603920006021e-07
KF099313.1.1347,2.922238412493035e-07
KF099323.1.1334,2.807598053054754e-05
KF099374.1.1357,0.0
KF099407.1.1348,0.00010679740518816437
KF099470.1.1344,1.4573356621098004e-10
KF099508.1.1334,4.208055937714991e-07
KF099543.1.1332,0.0
KF099953.1.1344,1.394786117709494e-06
KF100026.1.1338,0.0
KF100046.1.1384,5.273474425494347e-07
KF100097.1.1337,3.837046754787155e-05
KF100125.1.1362,6.0155525931001175e-06
KF100146.1.1366,0.00021786641897351836
KF100164.1.1351,2.1944820977654086e-05
KF100173.1.1349,2.590582792956922e-06
KF100183.1.1355,2.3143134009017155e-05
KF100190.1.1347,1.3471631014794604e-05
KF100208.1.1364,2.313438747413456e-06
KF100217.1.1350,0.0014348426763650646
KF100327.1.1290,1.885467354147442e-07
KF100330.1.1363,1.3178468111777255e-05
KF100359.1.1360,0.0003961916908004223
KF100364.1.1353,3.1298034073959306e-06
KF100388.1.1369,0.00012442759650773465
KF100406.1.1363,6.93745487104219e-07
KF100425.1.1329,4.68510609745373e-05
KF100445.1.1349,0.0
KF100550.1.1336,8.916871173618383e-06
KF100714.1.1365,1.2947416317155932e-05
KF100737.1.1324,2.7414473827836947e-05
KF100786.1.1337,6.093301741737613e-07
KF100844.1.1345,0.0
KF101070.1.1361,1.2687160828837215e-06
KF101085.1.1374,0.0
KF101108.1.1372,0.0
KF101140.1.1380,7.010757819312897e-07
KF101348.1.1363,0.0
KF101350.1.1340,3.073703584502275e-05
KF101351.1.1355,3.731752614958944e-06
KF101378.1.1351,4.750483462741815e-07
KF101437.1.1351,0.00010593204741946454
KF101472.1.1351,0.0
KF101479.1.1371,6.93631730078213e-05
KF101507.1.1333,3.232179701930385e-06
KF101509.1.1383,6.856715796714247e-05
KF101513.1.1304,2.5839963699531437e-06
KF101516.1.1362,2.612396555892109e-06
KF101612.1.1345,0.0
KF101648.1.1374,0.0005767309956024918
KF101652.1.1358,6.077265642840656e-05
KF101660.1.1360,0.0
KF101661.1.1347,0.00026226273967571296
KF101666.1.1371,1.5963423185981893e-06
KF101668.1.1358,1.1401244623225642e-06
KF101669.1.1385,1.4874026111346313e-05
KF101670.1.1332,3.210692062926578e-05
KF101709.1.1360,4.3879091714249955e-07
KF101734.1.1362,1.2120808166080988e-05
KF101740.1.1359,1.0267703967074179e-05
KF101754.1.1382,4.58273951820905e-05
KF101756.1.1356,0.0
KF101759.1.1359,3.358729176767734e-06
KF101780.1.1361,3.002799899898496e-07
KF101789.1.1361,1.912258780651816e-05
KF101790.1.1360,1.4717695125817416e-05
KF101798.1.1358,0.0003577243036244531
KF101820.1.1307,3.6198576719762175e-06
KF101897.1.1368,1.596122922546987e-07
KF101919.1.1361,6.810493679741184e-07
KF101923.1.1355,8.425831785352133e-05
KF101934.1.1348,4.730220901872887e-07
KF101960.1.1354,0.0016069152144182251
KF101979.1.1340,9.691343760820691e-05
KF101991.1.1375,8.057721759879405e-06
KF101997.1.1369,3.221601591959782e-07
KF102005.1.1333,0.00022892611123096442
KF102009.1.1359,1.540105034551143e-06
KF102016.1.1361,6.831272613636948e-09
KF102638.1.1358,0.0
KF102911.1.1369,1.4077565853863331e-05
KF103232.1.1331,9.955608553537435e-05
KF103331.1.1356,0.0
KF103346.1.1368,8.763809879311151e-08
KF103885.1.1357,5.4689204965658266e-06
KF104065.1.1357,8.170690339798633e-06
KF104519.1.1384,1.5417983481743115e-05
KF104674.1.1368,1.7945939515325894e-05
KF105001.1.1369,2.914797171303531e-07
KF105625.1.1357,1.7631571519711952e-05
KF105641.1.1374,6.1736382103528485e-06
KF108915.1.1362,6.674415428096012e-07
KF108943.1.1361,0.0
KF109371.1.1360,5.8853534624236375e-05
KF109479.1.1364,0.0
KF109836.1.1385,0.00020824503311672282
KF145978.1.1513,1.94899024775087e-06
KF147852.1.1523,0.0
KF177334.1.1544,2.6468159399137096e-05
KF182250.1.1448,3.7370626831372045e-07
KF193285.1.1418,5.991766299226751e-05
KF193956.1.1243,7.978780446922289e-06
KF203178.1.1238,7.344180780577535e-05
KF240720.1.1308,2.74542431923715e-06
KF286618.1.1496,0.0
KF312686.1.1448,1.4628747660548527e-05
KF318263.1.1386,4.549341776979538e-06
KF411699.1.1355,4.156261881815964e-05
KF425506.1.1328,0.0
KF427961.1.1469,1.278353130721825e-05
KF443808.1.1339,6.745557033653491e-06
KF453771.1.1505,0.0
KF463415.1.1210,0.0
KF463561.1.1204,0.0001395845596753829
KF464615.1.1258,5.382815566515314e-07
KF465016.1.1275,6.873331363280291e-05
KF465372.1.1214,0.00025825518169236394
KF478233.1.1283,0.00010549078064572677
KF494523.1.1443,0.0
KF498698.1.1214,3.493673482465776e-05
KF499280.1.1300,5.209188386262341e-07
KF500628.1.1413,0.0
KF537630.1.1368,4.009923137117924e-05
KF564570.1.1498,0.0
KF571471.1.1207,4.216720289520339e-06
KF571760.1.1235,1.9615638159181314e-07
KF571763.1.1261,0.00011659479946531496
KF589293.1.1200,4.7484901735232214e-05
KF599208.1.1363,4.762356304965536e-06
KF611930.1.1465,0.0
KF611987.1.1203,6.903475026257751e-06
KF611999.1.1208,0.00013142659258109828
KF673499.1.1474,0.0
KF691779.1.1235,5.868014526894976e-05
KF697428.1.1227,1.680037235282627e-05
KF697532.1.1227,0.000345764047624288
KF708893.1.1456,2.837369358758722e-07
KF722190.1.1261,0.000555722999141741
KF722436.1.1288,1.8199003605588873e-05
KF726081.1.1361,2.398893005929197e-06
KF735063.293127.294383,3.3486464495686344e-05
KF756229.1.1200,6.388140881680039e-07
KF756244.1.1201,2.1634581103751957e-05
KF756254.1.1238,1.7257884549324582e-06
KF771452.1.1499,7.802540596662076e-07
KF782805.1.1219,2.9917072078797404e-06
KF785806.1.1418,0.0006046330002960592
KF814111.1.1390,3.5338537690744834e-07
KF817721.1.1210,0.00019026772500972
KF817792.1.1394,0.0
KF817807.1.1316,1.3383739019356117e-06
KF826010.1.1436,0.0
KF826025.1.1416,0.0
KF841631.1.1369,0.0
KF841636.1.1351,6.848614194612814e-07
KF841641.1.1384,1.8151683252749728e-07
KF841644.1.1398,6.246456247650547e-06
KF841656.1.1357,0.0
KF841657.1.1369,3.325802245086896e-07
KF841660.1.1385,0.0
KF841667.1.1395,0.00023140300118520965
KF841680.1.1365,0.0
KF841700.1.1384,0.0
KF841709.1.1391,7.219133579962849e-07
KF841722.1.1415,8.889742724100674e-06
KF841729.1.1372,0.0
KF841750.1.1388,2.581070274214477e-06
KF841759.1.1362,2.0911838435511037e-06
KF841776.1.1365,0.0
KF841789.1.1379,0.0
KF841817.1.1390,1.0053088405256879e-05
KF841820.1.1365,3.0035727804468572e-09
KF841835.1.1376,7.794690507562293e-07
KF841852.1.1364,0.0
KF841853.1.1364,1.503319767679713e-07
KF841856.1.1357,0.0
KF841860.1.1367,1.7542774214621999e-06
KF841868.1.1381,0.0
KF841876.1.1361,1.3360275112471973e-07
KF841888.1.1353,0.0
KF841895.1.1358,0.0
KF841901.1.1349,1.1329584190801936e-08
KF841902.1.1355,0.0
KF841925.1.1351,0.0
KF841926.1.1371,1.2240062426112338e-06
KF841931.1.1354,5.8884480928542e-06
KF841937.1.1371,0.0
KF841940.1.1374,0.0
KF841942.1.1298,2.2475575358166276e-05
KF841950.1.1369,0.0
KF841956.1.1356,0.0
KF841967.1.1371,0.00038229585027473755
KF841975.1.1368,0.0
KF841976.1.1379,5.839433547231714e-05
KF841979.1.1355,3.538671476156614e-06
KF841980.1.1374,0.0
KF841998.1.1395,7.967019922528186e-07
KF842008.1.1413,4.0896276428198034e-07
KF842011.1.1386,4.893934182512558e-07
KF842012.1.1393,0.0
KF842025.1.1354,0.0
KF842031.1.1362,0.0
KF842033.1.1394,0.0
KF842038.1.1367,2.2060393744775843e-09
KF842055.1.1421,7.482814712299838e-06
KF842058.1.1407,4.062062690291465e-06
KF842059.1.1390,8.53375487931697e-07
KF842062.1.1404,1.4682005355253766e-05
KF842063.1.1425,9.708884759350926e-06
KF842065.1.1431,2.1643655670651273e-05
KF842069.1.1379,1.836409853065954e-06
KF842071.1.1414,7.178969154262583e-06
KF842078.1.1234,0.000569634281631979
KF842079.1.1430,2.0120854928809e-05
KF842080.1.1260,0.0027352961902844778
KF842082.1.1410,2.2566703077919782e-07
KF842083.1.1384,4.8815180675966815e-06
KF842086.1.1419,2.0349660800800835e-05
KF842090.1.1421,1.719679381918793e-06
KF842091.1.1412,2.147453939058505e-05
KF842093.1.1388,7.4591006462826425e-06
KF842094.1.1435,4.275707861928349e-06
KF842099.1.1383,0.0
KF842100.1.1418,2.1892386034063625e-06
KF842101.1.1451,3.131745883176728e-06
KF842107.1.1388,4.723223915046659e-06
KF842108.1.1243,7.137534388278683e-05
KF842109.1.1416,8.193602331159587e-05
KF842112.1.1397,3.470187301280128e-05
KF842114.1.1418,7.901534918792508e-06
KF842117.1.1431,1.6763038260834738e-07
KF842120.1.1424,1.8226231760951054e-06
KF842122.1.1428,6.386331420582653e-07
KF842126.1.1410,2.4572766917133072e-05
KF842135.1.1408,1.3725630409724981e-05
KF842146.1.1380,0.0
KF842147.1.1391,2.9996003553572914e-06
KF842148.1.1404,3.41175968726948e-06
KF842150.1.1390,2.251434798973021e-06
KF842151.1.1379,1.4679246201201047e-07
KF842156.1.1419,5.85665037265381e-05
KF842157.1.1375,3.2886195873783717e-07
KF842158.1.1419,3.6810646460878997e-06
KF842159.1.1392,0.0
KF842161.1.1383,7.861798437671613e-07
KF842162.1.1333,5.649072053208653e-07
KF842164.1.1377,2.035432931945243e-06
KF842166.1.1395,2.608671094721598e-05
KF842167.1.1362,2.356040016339085e-05
KF842178.1.1357,7.418854509603023e-07
KF842180.1.1392,3.6142625582142707e-06
KF842181.1.1383,1.5561804238347116e-06
KF842182.1.1424,2.8429445071663718e-09
KF842183.1.1363,8.228636876109391e-07
KF842184.1.1389,4.3601261761716276e-06
KF842186.1.1370,2.483259830289623e-06
KF842189.1.1380,5.256459500586781e-07
KF842194.1.1424,2.3977102393516503e-06
KF842200.1.1410,0.0
KF842201.1.1414,9.61922004299085e-06
KF842203.1.1417,6.812939120062785e-07
KF842204.1.1366,3.219983603905569e-07
KF842206.1.1405,6.582057178038186e-06
KF842208.1.1404,2.7484023879005516e-06
KF842209.1.1378,0.0
KF842211.1.1389,7.490011961243831e-05
KF842213.1.1390,5.1838013441486206e-05
KF842214.1.1403,1.4789454042864128e-07
KF842215.1.1420,2.6688579969487913e-07
KF842222.1.1420,7.590135310971423e-06
KF842225.1.1361,1.348058286380677e-06
KF842226.1.1416,2.5082014525216374e-07
KF842228.1.1395,1.2813974114803187e-06
KF842230.1.1446,5.760320060295434e-06
KF842232.1.1375,0.0
KF842270.1.1396,0.0
KF842276.1.1402,8.235242511936826e-05
KF842292.1.1395,9.210238856609969e-05
KF842314.1.1393,4.3986871005970355e-06
KF842350.1.1400,1.7698138279417552e-06
KF842353.1.1398,7.286588688074407e-10
KF842371.1.1407,4.971696686647477e-06
KF842415.1.1399,2.0310615729801614e-06
KF842421.1.1438,3.539287421322115e-05
KF842430.1.1422,1.7662088910722983e-05
KF842465.1.1399,0.0
KF842469.1.1394,1.674965281661823e-05
KF842495.1.1400,1.1060351357505861e-06
KF842498.1.1414,0.00013908711209715928
KF842504.1.1389,2.2687572837466137e-05
KF842505.1.1381,1.0473368885629831e-05
KF842508.1.1381,4.869117887431206e-07
KF842510.1.1388,6.199926854468601e-06
KF842513.1.1417,1.7271711932022573e-07
KF842514.1.1388,2.8665803190868413e-06
KF842517.1.1381,0.00013985171500881455
KF842519.1.1393,1.1941109397597247e-06
KF842520.1.1367,1.2064407337660554e-06
KF842522.1.1386,0.0
KF842527.1.1399,0.0
KF842530.1.1393,1.8167101002425018e-07
KF842539.1.1362,2.8401880891420566e-06
KF842541.1.1404,6.3641151521154604e-06
KF842545.1.1386,6.596782909957739e-07
KF842547.1.1364,0.0001193275191085712
KF842553.1.1405,4.142224885259899e-05
KF842554.1.1420,6.638632160329083e-07
KF842557.1.1386,2.704047177451453e-06
KF842558.1.1416,2.7404832157041267e-08
KF842559.1.1450,0.0
KF842560.1.1383,0.0
KF842561.1.1418,9.303149791332526e-07
KF842569.1.1407,1.5804219077736536e-05
KF842572.1.1454,0.0
KF842577.1.1370,1.031983725172114e-06
KF842578.1.1383,5.548457900086707e-06
KF842582.1.1388,3.269464771545574e-05
KF842583.1.1401,9.302076826960415e-07
KF842585.1.1366,0.0005813087673470239
KF842586.1.1399,1.5140728729304213e-05
KF842588.1.1391,4.400034817490925e-07
KF842590.1.1418,1.2964088415521949e-05
KF842595.1.1393,0.0
KF842597.1.1375,0.000995057503464792
KF842598.1.1394,1.2780534468750649e-05
KF842600.1.1379,1.4446152543009473e-05
KF842603.1.1378,0.00018387432881461992
KF842604.1.1379,0.0
KF842605.1.1395,6.067880464476368e-07
KF842611.1.1395,0.0
KF842612.1.1390,0.0
KF842615.1.1391,0.0005040400203883697
KF842616.1.1382,3.8899726152298955e-07
KF842621.1.1381,1.0575027450123269e-07
KF842622.1.1362,1.0093227531941257e-05
KF842623.1.1411,0.00013562183645514272
KF842633.1.1402,1.7398069555690074e-07
KF842634.1.1473,0.0
KF842635.1.1398,6.591943809243546e-06
KF842638.1.1372,1.1133951667720565e-05
KF842641.1.1422,1.945415672365438e-06
KF842643.1.1395,2.0161390401859406e-05
KF842645.1.1410,9.100624338778209e-07
KF842647.1.1409,9.901688398347434e-06
KF842652.1.1409,6.845890115637325e-07
KF842655.1.1381,2.2511556559475426e-06
KF842656.1.1397,4.0499436053589876e-07
KF842658.1.1400,0.00014818799294667647
KF842659.1.1372,2.3479810653482282e-05
KF842660.1.1369,2.633562413182326e-06
KF842661.1.1390,3.2120385741608773e-06
KF842663.1.1355,5.113437418669379e-06
KF842665.1.1371,1.4218887973739303e-05
KF842666.1.1460,7.834124907281788e-06
KF842668.1.1368,2.036023388700322e-06
KF842669.1.1379,3.7596347532700315e-05
KF842675.1.1376,3.025624562730962e-06
KF842681.1.1400,3.552078028832194e-05
KF842684.1.1392,0.0004675184000415291
KF842703.1.1402,2.9970286425972224e-06
KF842757.1.1436,0.0
KF842758.1.1325,4.946573442830227e-05
KF842772.1.1397,0.0
KF842779.1.1381,2.86962913578121e-06
KF842814.1.1395,0.0
KF842843.1.1382,0.0
KF842847.1.1408,1.7595851859068114e-06
KF842871.1.1416,3.0736578772165197e-06
KF842873.1.1398,0.0
KF842879.1.1422,1.0096444266930344e-06
KF842881.1.1399,1.5011482489471417e-05
KF842882.1.1400,0.0005396212193146463
KF842884.1.1401,1.358497595232941e-06
KF842885.1.1400,6.055034611275961e-06
KF842886.1.1416,1.241397060286562e-06
KF842888.1.1434,3.7304474955918397e-07
KF842892.1.1398,4.852493374210865e-06
KF842894.1.1405,1.845113763916385e-06
KF842896.1.1426,0.0
KF842899.1.1441,4.982252326475081e-06
KF842901.1.1378,2.2413592544982387e-05
KF842903.1.1415,7.751624810463316e-07
KF842905.1.1415,1.2824931160868162e-05
KF842908.1.1375,0.0
KF842920.1.1422,1.0001925873673023e-10
KF842922.1.1397,9.698074603087928e-07
KF842924.1.1412,3.6948762072156454e-06
KF842925.1.1389,5.079814053221175e-07
KF842927.1.1437,1.5090831539434608e-07
KF842928.1.1374,0.0
KF842930.1.1396,9.513553682423833e-06
KF842934.1.1385,0.0009713284513650719
KF842935.1.1362,1.7183380092102146e-06
KF842937.1.1351,1.5766606248138424e-06
KF842939.1.1396,1.2398590413628097e-05
KF842942.1.1394,5.2478460836750424e-06
KF842943.1.1401,0.0
KF842946.1.1333,3.001650593993025e-05
KF842949.1.1443,2.8472845934154227e-07
KF842963.1.1358,0.0
KF842972.1.1339,5.155050337972657e-07
KF842974.1.1343,0.0
KF842979.1.1418,7.232525476832957e-06
KF842981.1.1356,0.0004406844573982364
KF842986.1.1379,4.5198048191795466e-06
KF842992.1.1344,0.0
KF842994.1.1357,0.0
KF842995.1.1403,0.0
KF842999.1.1347,7.218420559687526e-05
KF843002.1.1334,7.934555875871709e-06
KF843005.1.1339,1.3810070995810975e-07
KF843006.1.1357,4.232074189371681e-06
KF843007.1.1379,3.28260790837359e-06
KF843012.1.1430,3.776464598539343e-05
KF843020.1.1375,3.266519071114927e-06
KF843026.1.1355,0.00013183554078349352
KF843033.1.1367,1.3100266105616027e-06
KF843034.1.1341,1.4163127074706972e-07
KF843036.1.1376,1.5981371029616344e-05
KF843039.1.1371,6.733405914509005e-07
KF843045.1.1352,9.111007454856001e-07
KF843046.1.1415,1.4650154519803235e-06
KF843050.1.1381,1.1075382949492273e-05
KF843067.1.1420,1.6170181094826621e-06
