guild,feature_importance
KF065074.1.1324,2.1977317787356597e-05
KF065398.1.1310,0.0
KF065408.1.1296,6.595804068558003e-05
KF065538.1.1346,1.012729148525604e-05
KF065574.1.1234,0.00038871151983955825
KF066110.1.1362,1.0401356288845475e-06
KF066270.1.1346,1.3625798315525287e-07
KF066648.1.1339,2.159224078698266e-05
KF066920.1.1253,0.0
KF066950.1.1341,1.0198776304547592e-06
KF066959.1.1330,3.364106697069268e-05
KF067104.1.1358,1.634225265907436e-05
KF067170.1.1332,1.9458011002112385e-07
KF067658.1.1342,1.5421962632081178e-06
KF067869.1.1384,1.3039499611623449e-06
KF067880.1.1386,9.42373289367353e-07
KF067968.1.1308,5.9152578797336365e-06
KF068512.1.1332,2.1812117672047284e-05
KF068524.1.1365,0.0
KF068526.1.1372,0.0
KF068581.1.1334,0.0
KF069011.1.1345,2.8862315485506044e-07
KF069181.1.1296,1.1842252891652268e-05
KF069643.1.1326,1.995016839634662e-05
KF070299.1.1232,0.0
KF070346.1.1255,0.0
KF070988.1.1358,8.37073849310175e-06
KF070992.1.1370,3.758745138932057e-06
KF071075.1.1393,0.0012690891872198082
KF071090.1.1350,7.603356834605192e-05
KF071251.1.1363,5.640816130970076e-07
KF071438.1.1365,1.2727779245637825e-06
KF072111.1.1372,0.0
KF072440.1.1342,3.7831064769303827e-06
KF072743.1.1350,0.0
KF072758.1.1379,3.772988948604314e-05
KF073570.1.1356,2.714206464699146e-06
KF074354.1.1385,1.7049925890222542e-06
KF077536.1.1357,0.0
KF079002.1.1365,3.945413571373611e-05
KF079003.1.1363,0.0
KF079044.1.1364,5.016060653842676e-07
KF079328.1.1388,0.0
KF079440.1.1368,5.3344983430307536e-09
KF079674.1.1363,1.1301030085303397e-06
KF080223.1.1334,7.563590748537024e-10
KF080995.1.1360,3.144572265010563e-05
KF082861.1.1282,4.35446213733346e-06
KF083036.1.1328,4.559705670242697e-05
KF083106.1.1367,5.263375463978046e-07
KF083389.1.1346,2.4483194820860364e-05
KF083411.1.1343,8.34378011138658e-05
KF083703.1.1340,0.00021057277537459148
KF083936.1.1345,9.985288860602946e-08
KF084049.1.1347,3.6375656841584275e-06
KF084050.1.1341,1.4894017598668067e-06
KF084442.1.1326,0.0006692920019971727
KF084610.1.1355,0.0004120568054145202
KF084676.1.1339,0.000158904057307864
KF084707.1.1342,9.080798347543167e-06
KF084765.1.1374,1.273223863181981e-06
KF085170.1.1374,1.677720619186187e-06
KF085179.1.1279,0.0
KF085270.1.1286,8.714918069900584e-05
KF085393.1.1367,0.0
KF085821.1.1368,7.38447624087836e-05
KF086785.1.1341,0.0
KF086965.1.1340,0.00019903789884287
KF088004.1.1348,8.526484016131788e-06
KF088234.1.1383,1.0817943062593481e-05
KF089060.1.1346,1.014482071609773e-07
KF089451.1.1359,0.0006323534810009258
KF089553.1.1340,0.00015027792645690396
KF089759.1.1371,0.0
KF089914.1.1347,2.4008288562848526e-07
KF090344.1.1361,0.002025875616401576
KF090756.1.1348,0.0
KF091126.1.1337,0.00034763800974149065
KF091161.1.1340,5.367738818627918e-07
KF092552.1.1367,4.307008850258747e-06
KF092578.1.1389,1.2823066905340262e-06
KF092789.1.1342,1.9766277576620766e-06
KF092824.1.1337,1.271375443640067e-07
KF092938.1.1348,1.8136007789765798e-07
KF094582.1.1361,0.0002469302879835289
KF094710.1.1334,0.0
KF094970.1.1336,1.3175284079221667e-05
KF095037.1.1343,0.0001129135599503704
KF095158.1.1352,0.0
KF095256.1.1352,9.820149014629463e-08
KF095292.1.1331,0.0005399617324384903
KF095326.1.1353,2.0838165537856435e-05
KF095347.1.1343,0.0
KF096013.1.1247,0.0016945314329467897
KF096041.1.1361,2.2942072809783208e-05
KF096327.1.1337,0.00015300446461717808
KF097597.1.1350,0.0001131970361894143
KF098296.1.1327,1.9758714142413716e-05
KF098303.1.1338,1.6391429895037136e-05
KF098306.1.1368,0.00011157852779148916
KF098310.1.1334,6.020298668334676e-05
KF098316.1.1357,3.6747598508518075e-05
KF098348.1.1365,0.0
KF098358.1.1361,0.0
KF098384.1.1337,0.0
KF098388.1.1368,1.6685924184584313e-05
KF098392.1.1347,0.00047192323316142383
KF098418.1.1374,8.69794496426667e-08
KF098425.1.1334,0.0
KF098441.1.1344,1.146109278586453e-05
KF098443.1.1370,2.7020692294967027e-06
KF098468.1.1347,5.544876650691261e-06
KF098478.1.1341,6.514656944131969e-05
KF098485.1.1344,5.8282020759139066e-05
KF098486.1.1356,2.050744418209552e-05
KF098526.1.1327,1.8839230326729152e-05
KF098712.1.1361,1.0585737440207748e-05
KF098770.1.1353,0.00021827308492613283
KF098801.1.1360,1.13134791754195e-05
KF098860.1.1353,8.568647228341253e-05
KF098872.1.1350,0.0009603815101570081
KF098874.1.1361,0.00091439858138799
KF098875.1.1376,0.0
KF098898.1.1326,0.00018594208229798587
KF098973.1.1331,0.00017656011905006454
KF099033.1.1342,0.00042496819596754657
KF099085.1.1336,2.837757310867468e-05
KF099124.1.1384,3.760888061714591e-05
KF099176.1.1356,7.290633496088579e-07
KF099299.1.1347,1.1176798745818789e-07
KF099313.1.1347,3.397627844620344e-07
KF099323.1.1334,2.0851117815456763e-05
KF099374.1.1357,0.0
KF099407.1.1348,0.00010844411196701272
KF099470.1.1344,5.491755877748206e-08
KF099508.1.1334,9.828468645753788e-07
KF099543.1.1332,0.0
KF099953.1.1344,4.541678192992262e-07
KF100026.1.1338,0.0
KF100046.1.1384,2.3835212186937207e-07
KF100097.1.1337,3.686402068289346e-05
KF100125.1.1362,4.314357424616981e-06
KF100146.1.1366,0.0002280606163185875
KF100164.1.1351,2.345639991134458e-05
KF100173.1.1349,2.594809986937261e-06
KF100183.1.1355,2.315281993429647e-05
KF100190.1.1347,1.4458488657660518e-05
KF100208.1.1364,2.177967862089459e-06
KF100217.1.1350,0.001453320390980363
KF100327.1.1290,1.5782258527519997e-07
KF100330.1.1363,1.3219673882234848e-05
KF100359.1.1360,0.00037959745405500347
KF100364.1.1353,1.7068371243082631e-06
KF100388.1.1369,0.00012310983001427608
KF100406.1.1363,6.026002854601587e-07
KF100425.1.1329,4.675866570741544e-05
KF100445.1.1349,0.0
KF100550.1.1336,1.068598908549227e-05
KF100714.1.1365,6.437798292303424e-06
KF100737.1.1324,3.477626408547076e-05
KF100786.1.1337,5.265312604994674e-07
KF100844.1.1345,0.0
KF101070.1.1361,1.924136171521516e-07
KF101085.1.1374,0.0
KF101108.1.1372,0.0
KF101140.1.1380,1.328937406937247e-06
KF101348.1.1363,0.0
KF101350.1.1340,3.852732683144719e-05
KF101351.1.1355,1.7841507621547772e-06
KF101378.1.1351,7.531245867148553e-07
KF101437.1.1351,0.00012160043245704858
KF101472.1.1351,0.0
KF101479.1.1371,6.542162610319851e-05
KF101507.1.1333,3.5545575334678614e-06
KF101509.1.1383,7.27038875088248e-05
KF101513.1.1304,2.717388886954887e-06
KF101516.1.1362,2.906167083915355e-06
KF101612.1.1345,0.0
KF101648.1.1374,0.000542699662963763
KF101652.1.1358,5.476871854094521e-05
KF101660.1.1360,0.0
KF101661.1.1347,0.0002695852439735409
KF101666.1.1371,8.59605067512716e-07
KF101668.1.1358,1.3406413832404957e-06
KF101669.1.1385,1.7394796888214833e-05
KF101670.1.1332,2.6664003664261647e-05
KF101709.1.1360,2.613778186035964e-07
KF101734.1.1362,9.602328247150527e-06
KF101740.1.1359,1.097906496906878e-05
KF101754.1.1382,4.7709595497958555e-05
KF101756.1.1356,0.0
KF101759.1.1359,1.5947942373210006e-06
KF101780.1.1361,4.152922512853985e-08
KF101789.1.1361,1.8997526397598726e-05
KF101790.1.1360,1.6991617948870195e-05
KF101798.1.1358,0.0003704181688514574
KF101820.1.1307,1.1953463033507351e-06
KF101897.1.1368,4.916654932008396e-07
KF101919.1.1361,8.243858831800628e-07
KF101923.1.1355,8.692686987907414e-05
KF101934.1.1348,5.503711390221803e-07
KF101960.1.1354,0.0016167093403290842
KF101979.1.1340,9.249858869993806e-05
KF101991.1.1375,8.545397740790622e-06
KF101997.1.1369,1.3461765432688125e-07
KF102005.1.1333,0.00021732121890289757
KF102009.1.1359,1.2895050824671714e-06
KF102016.1.1361,2.117949367375445e-07
KF102638.1.1358,0.0
KF102911.1.1369,1.75038874519118e-05
KF103232.1.1331,0.00010148927151117825
KF103331.1.1356,0.0
KF103346.1.1368,0.0
KF103885.1.1357,3.1298457277010837e-06
KF104065.1.1357,6.283420879864507e-06
KF104519.1.1384,1.0690223219848041e-05
KF104674.1.1368,1.842018730381731e-05
KF105001.1.1369,3.9175006848926336e-07
KF105625.1.1357,2.1270776759171938e-05
KF105641.1.1374,8.051894379602083e-06
KF108915.1.1362,4.628973410057005e-07
KF108943.1.1361,0.0
KF109371.1.1360,5.261392107521036e-05
KF109479.1.1364,0.0
KF109836.1.1385,0.00020706147039466812
KF145978.1.1513,2.079896091602217e-06
KF147852.1.1523,2.207128153832776e-09
KF177334.1.1544,3.3541966463811056e-05
KF182250.1.1448,3.2375204318311e-07
KF193285.1.1418,6.204276903814164e-05
KF193956.1.1243,8.609474968071755e-06
KF203178.1.1238,7.964547435734373e-05
KF240720.1.1308,3.2952611267570935e-06
KF286618.1.1496,0.0
KF312686.1.1448,1.838385360401246e-05
KF318263.1.1386,5.409278860781506e-06
KF411699.1.1355,4.3390935653551825e-05
KF425506.1.1328,0.0
KF427961.1.1469,1.2899881732544254e-05
KF443808.1.1339,6.5246100221715745e-06
KF453771.1.1505,0.0
KF463415.1.1210,0.0
KF463561.1.1204,0.0001231144512933894
KF464615.1.1258,0.0
KF465016.1.1275,6.227175784554042e-05
KF465372.1.1214,0.0002775733434494893
KF478233.1.1283,0.00010671217966285319
KF494523.1.1443,0.0
KF498698.1.1214,3.4028370159380544e-05
KF499280.1.1300,1.4712344212464474e-06
KF500628.1.1413,0.0
KF537630.1.1368,4.754171635219213e-05
KF564570.1.1498,0.0
KF571471.1.1207,6.758124352479231e-06
KF571760.1.1235,2.1431006319859662e-08
KF571763.1.1261,0.00011706277688176274
KF589293.1.1200,4.2882554052879334e-05
KF599208.1.1363,5.9941716111785145e-06
KF611930.1.1465,0.0
KF611987.1.1203,5.148304514057669e-06
KF611999.1.1208,0.00012820775690315902
KF673499.1.1474,0.0
KF691779.1.1235,6.20467825516425e-05
KF697428.1.1227,1.645789871869461e-05
KF697532.1.1227,0.0003559698460323365
KF708893.1.1456,3.252194542516568e-07
KF722190.1.1261,0.000547940993079387
KF722436.1.1288,1.6723890893352104e-05
KF726081.1.1361,3.7783755735204153e-06
KF735063.293127.294383,2.4486341455657893e-05
KF756229.1.1200,9.501659618281442e-07
KF756244.1.1201,2.0347121561078332e-05
KF756254.1.1238,1.9040461494691435e-06
KF771452.1.1499,4.139148944170881e-07
KF782805.1.1219,2.439652620442903e-06
KF785806.1.1418,0.0005890388631200511
KF814111.1.1390,9.120871411088995e-07
KF817721.1.1210,0.00013353222918779806
KF817792.1.1394,0.0
KF817807.1.1316,9.552318531437587e-07
KF826010.1.1436,0.0
KF826025.1.1416,0.0
KF841631.1.1369,0.0
KF841636.1.1351,2.527235123332573e-07
KF841641.1.1384,1.426458112250977e-07
KF841644.1.1398,4.389409211060207e-06
KF841656.1.1357,0.0
KF841657.1.1369,6.122840646503433e-07
KF841660.1.1385,0.0
KF841667.1.1395,0.00021364307634187525
KF841680.1.1365,0.0
KF841700.1.1384,0.0
KF841709.1.1391,1.5293636336088441e-06
KF841722.1.1415,4.8516083326653185e-06
KF841729.1.1372,0.0
KF841750.1.1388,2.4644526312865577e-06
KF841759.1.1362,1.557086649020543e-06
KF841776.1.1365,0.0
KF841789.1.1379,0.0
KF841817.1.1390,9.982769364251873e-06
KF841820.1.1365,0.0
KF841835.1.1376,0.0
KF841852.1.1364,2.9910592510761937e-07
KF841853.1.1364,0.0
KF841856.1.1357,0.0
KF841860.1.1367,1.8476491186986277e-06
KF841868.1.1381,0.0
KF841876.1.1361,5.551929524890086e-10
KF841888.1.1353,0.0
KF841895.1.1358,0.0
KF841901.1.1349,0.0
KF841902.1.1355,0.0
KF841925.1.1351,0.0
KF841926.1.1371,3.2782558498491973e-08
KF841931.1.1354,8.37496129310921e-06
KF841937.1.1371,0.0
KF841940.1.1374,0.0
KF841942.1.1298,2.0405442436788898e-05
KF841950.1.1369,0.0
KF841956.1.1356,0.0
KF841967.1.1371,0.00040512727720808664
KF841975.1.1368,0.0
KF841976.1.1379,6.311001437775651e-05
KF841979.1.1355,2.8166437731652503e-06
KF841980.1.1374,0.0
KF841998.1.1395,3.984459620410278e-07
KF842008.1.1413,1.8456369540427412e-07
KF842011.1.1386,3.724777714730039e-07
KF842012.1.1393,0.0
KF842025.1.1354,0.0
KF842031.1.1362,0.0
KF842033.1.1394,0.0
KF842038.1.1367,0.0
KF842055.1.1421,1.0112330610002412e-05
KF842058.1.1407,3.1290759129245535e-06
KF842059.1.1390,3.3081952306640646e-09
KF842062.1.1404,1.4893319267971423e-05
KF842063.1.1425,9.540387492067555e-06
KF842065.1.1431,2.412035346928783e-05
KF842069.1.1379,2.3459446555184335e-06
KF842071.1.1414,6.403702304878269e-06
KF842078.1.1234,0.0005923754506504028
KF842079.1.1430,2.012746659638356e-05
KF842080.1.1260,0.0027585447140656767
KF842082.1.1410,1.0109111099341252e-06
KF842083.1.1384,5.297873438896534e-06
KF842086.1.1419,1.503270288643473e-05
KF842090.1.1421,1.2707386002536307e-06
KF842091.1.1412,6.126045111107124e-06
KF842093.1.1388,9.149155718287996e-06
KF842094.1.1435,4.584252168132287e-06
KF842099.1.1383,0.0
KF842100.1.1418,3.8105525235870318e-06
KF842101.1.1451,8.291244256352901e-07
KF842107.1.1388,4.331229324749751e-06
KF842108.1.1243,6.633363105137307e-05
KF842109.1.1416,7.830035466975146e-05
KF842112.1.1397,3.6986282467526347e-05
KF842114.1.1418,6.178219015701887e-06
KF842117.1.1431,5.73747410951306e-07
KF842120.1.1424,3.836077555197138e-06
KF842122.1.1428,9.893796767381091e-07
KF842126.1.1410,3.5312086963130304e-05
KF842135.1.1408,1.4975375108366982e-05
KF842146.1.1380,0.0
KF842147.1.1391,3.730430300040855e-06
KF842148.1.1404,2.2125626679413225e-06
KF842150.1.1390,2.235265939458178e-06
KF842151.1.1379,1.2389328828207896e-07
KF842156.1.1419,5.612722906729344e-05
KF842157.1.1375,5.958634759103762e-07
KF842158.1.1419,6.734723965316854e-06
KF842159.1.1392,0.0
KF842161.1.1383,1.0810017820935052e-06
KF842162.1.1333,1.3462781534019072e-06
KF842164.1.1377,1.6582263347866658e-06
KF842166.1.1395,1.2101597984415086e-05
KF842167.1.1362,2.5993110995153583e-05
KF842178.1.1357,6.190183426043276e-07
KF842180.1.1392,2.6746105463883694e-06
KF842181.1.1383,7.667567330990701e-07
KF842182.1.1424,2.9009761475437496e-10
KF842183.1.1363,9.46338655618825e-07
KF842184.1.1389,2.655684019917826e-06
KF842186.1.1370,3.9462709133832854e-06
KF842189.1.1380,1.468651793810033e-07
KF842194.1.1424,5.121142778332378e-06
KF842200.1.1410,0.0
KF842201.1.1414,4.84461738518819e-06
KF842203.1.1417,1.5898045612651853e-07
KF842204.1.1366,3.4248799823953296e-07
KF842206.1.1405,5.177498507329562e-06
KF842208.1.1404,1.6057004530806771e-06
KF842209.1.1378,0.0
KF842211.1.1389,5.872272640774798e-05
KF842213.1.1390,3.8437805773755734e-05
KF842214.1.1403,5.378438666890522e-07
KF842215.1.1420,3.541481372089312e-07
KF842222.1.1420,5.780346934654516e-06
KF842225.1.1361,1.124739392599444e-06
KF842226.1.1416,1.563661548071258e-07
KF842228.1.1395,1.7095832649535344e-06
KF842230.1.1446,7.917209258157245e-06
KF842232.1.1375,3.7552252014817587e-07
KF842270.1.1396,0.0
KF842276.1.1402,9.322809927511734e-05
KF842292.1.1395,0.00010033041850157606
KF842314.1.1393,5.3338811724312064e-06
KF842350.1.1400,8.938668514372056e-07
KF842353.1.1398,0.0
KF842371.1.1407,1.8652749176972006e-06
KF842415.1.1399,1.436996368915914e-06
KF842421.1.1438,2.9404375860991174e-05
KF842430.1.1422,2.0613626407860472e-05
KF842465.1.1399,0.0
KF842469.1.1394,1.2938484879356444e-05
KF842495.1.1400,3.7456872336792657e-07
KF842498.1.1414,0.00014002393837333173
KF842504.1.1389,2.5961487719342015e-05
KF842505.1.1381,1.1720386310705135e-05
KF842508.1.1381,9.915591602862972e-07
KF842510.1.1388,4.560940424661714e-06
KF842513.1.1417,5.229075387996656e-07
KF842514.1.1388,1.996342977736634e-06
KF842517.1.1381,0.00011191431378380594
KF842519.1.1393,2.1286298813866554e-07
KF842520.1.1367,1.8848796892494057e-06
KF842522.1.1386,0.0
KF842527.1.1399,0.0
KF842530.1.1393,4.4969945348987127e-07
KF842539.1.1362,2.5467279350680425e-06
KF842541.1.1404,7.708246457830227e-06
KF842545.1.1386,1.218258770077321e-06
KF842547.1.1364,0.00011972854656178035
KF842553.1.1405,3.366853851048536e-05
KF842554.1.1420,1.9545665126035956e-06
KF842557.1.1386,3.4750129662389463e-06
KF842558.1.1416,0.0
KF842559.1.1450,0.0
KF842560.1.1383,9.994773499078413e-08
KF842561.1.1418,5.661913277582485e-08
KF842569.1.1407,1.4154215616871492e-05
KF842572.1.1454,0.0
KF842577.1.1370,5.568911124882786e-07
KF842578.1.1383,5.800234460415495e-06
KF842582.1.1388,3.198290291633908e-05
KF842583.1.1401,1.1426416822520256e-06
KF842585.1.1366,0.0005877882860054141
KF842586.1.1399,1.0095920854038127e-05
KF842588.1.1391,1.2581189677403538e-06
KF842590.1.1418,1.728712237446551e-05
KF842595.1.1393,0.0
KF842597.1.1375,0.0010283322598263563
KF842598.1.1394,1.800751878248178e-05
KF842600.1.1379,1.1497903051699957e-05
KF842603.1.1378,0.00018834692901348923
KF842604.1.1379,3.578976940042103e-07
KF842605.1.1395,1.6788829065081058e-06
KF842611.1.1395,0.0
KF842612.1.1390,2.2860295111498466e-08
KF842615.1.1391,0.0004934290009437219
KF842616.1.1382,1.130287125420312e-06
KF842621.1.1381,0.0
KF842622.1.1362,1.4413738216769487e-05
KF842623.1.1411,0.00013739954289551047
KF842633.1.1402,5.357940054675832e-07
KF842634.1.1473,0.0
KF842635.1.1398,5.93708383696568e-06
KF842638.1.1372,1.2676247280390814e-05
KF842641.1.1422,1.3657372346144109e-06
KF842643.1.1395,1.7755006841960502e-05
KF842645.1.1410,3.860429618183726e-06
KF842647.1.1409,8.490524989178762e-06
KF842652.1.1409,1.002274767943566e-06
KF842655.1.1381,1.4849283783159081e-06
KF842656.1.1397,1.3770841191256457e-06
KF842658.1.1400,0.00011661230770774191
KF842659.1.1372,2.5947996652298492e-05
KF842660.1.1369,1.5677914236097036e-06
KF842661.1.1390,3.3163673516667877e-06
KF842663.1.1355,2.8816197998504228e-06
KF842665.1.1371,1.32293650954249e-05
KF842666.1.1460,9.16975565886138e-06
KF842668.1.1368,2.722717676328015e-06
KF842669.1.1379,4.31657407020451e-05
KF842675.1.1376,1.6126935634478544e-06
KF842681.1.1400,3.69512834833727e-05
KF842684.1.1392,0.0004423496466950467
KF842703.1.1402,3.668135863099652e-06
KF842757.1.1436,0.0
KF842758.1.1325,4.507256625700636e-05
KF842772.1.1397,6.664132808889845e-07
KF842779.1.1381,1.0251101966451575e-06
KF842814.1.1395,1.5660107287945783e-07
KF842843.1.1382,0.0
KF842847.1.1408,2.1474402338975755e-06
KF842871.1.1416,2.836052190207512e-06
KF842873.1.1398,0.0
KF842879.1.1422,2.4430579760442075e-06
KF842881.1.1399,1.2636672950791877e-05
KF842882.1.1400,0.0005421853985698855
KF842884.1.1401,6.651383649039534e-07
KF842885.1.1400,9.932513303544449e-06
KF842886.1.1416,1.526522337420568e-06
KF842888.1.1434,6.369921967017834e-07
KF842892.1.1398,4.52629951220775e-06
KF842894.1.1405,1.4432986249986088e-06
KF842896.1.1426,0.0
KF842899.1.1441,3.6546989448458534e-06
KF842901.1.1378,2.201469564209199e-05
KF842903.1.1415,1.6927916428637397e-06
KF842905.1.1415,1.208993895177237e-05
KF842908.1.1375,1.7058151180067834e-07
KF842920.1.1422,3.6960870550971466e-09
KF842922.1.1397,8.847725373839757e-07
KF842924.1.1412,1.1447865940363903e-06
KF842925.1.1389,1.7744932225420218e-07
KF842927.1.1437,1.6596093127167743e-07
KF842928.1.1374,0.0
KF842930.1.1396,1.0138358736017319e-05
KF842934.1.1385,0.0009436109032836022
KF842935.1.1362,1.013500509564152e-06
KF842937.1.1351,1.5826830365471227e-06
KF842939.1.1396,1.587612193351847e-05
KF842942.1.1394,3.5758494802695615e-06
KF842943.1.1401,0.0
KF842946.1.1333,3.052855901737664e-05
KF842949.1.1443,3.319967003362988e-07
KF842963.1.1358,0.0
KF842972.1.1339,1.6865266422335314e-06
KF842974.1.1343,1.5552452621648205e-07
KF842979.1.1418,7.102736268269767e-06
KF842981.1.1356,0.0004329487944577419
KF842986.1.1379,3.336841947348793e-06
KF842992.1.1344,0.0
KF842994.1.1357,3.87287492245406e-07
KF842995.1.1403,0.0
KF842999.1.1347,6.502864497905064e-05
KF843002.1.1334,7.551474830796752e-06
KF843005.1.1339,1.0202973698451143e-06
KF843006.1.1357,2.843199413672557e-06
KF843007.1.1379,3.0862469573226994e-06
KF843012.1.1430,3.524919025630246e-05
KF843020.1.1375,1.5236701577837757e-06
KF843026.1.1355,0.00011997958703607051
KF843033.1.1367,5.697128017722625e-07
KF843034.1.1341,2.4613109182052265e-07
KF843036.1.1376,2.1138887193085554e-05
KF843039.1.1371,1.2537595645257839e-06
KF843045.1.1352,1.3198970034295095e-06
KF843046.1.1415,1.3032315478264791e-06
KF843050.1.1381,1.0294294127316903e-05
KF843067.1.1420,9.678717075999304e-07
KF843070.1.1374,0.0
KF843080.1.1373,8.236874008309513e-08
KF843082.1.1378,3.845618933138662e-06
KF843083.1.1355,1.4639180941618674e-05
KF843088.1.1392,6.758453264980634e-07
KF843089.1.1386,9.988435792509281e-08
KF843098.1.1394,0.0
KF843107.1.1399,7.827314266895352e-07
KF843124.1.1363,0.0004974967363046963
KF843145.1.1357,8.738170783288987e-08
KF843149.1.1380,1.2829576694571014e-06
KF843151.1.1380,0.0
KF843156.1.1384,4.0895294880120695e-05
KF843164.1.1405,0.0
KF843170.1.1368,2.220576557355029e-06
KF843172.1.1356,2.999026453131701e-08
KF843173.1.1365,7.648909596592746e-05
KF843174.1.1405,2.41556101447393e-06
KF843178.1.1364,6.157558063826924e-05
KF843180.1.1390,1.8436012459812442e-06
KF843183.1.1401,2.908278548052553e-07
KF843187.1.1361,1.2645026588450126e-05
KF843188.1.1392,0.0
KF843195.1.1370,5.284256150943372e-07
KF843198.1.1360,1.6017525357452693e-05
KF843199.1.1419,2.2494057740978675e-06
KF843201.1.1380,2.0925781354501852e-05
KF843202.1.1340,5.677486310750398e-05
KF843203.1.1446,6.250686453360691e-06
KF843211.1.1373,8.69444343524988e-07
KF843212.1.1362,3.4187555415483663e-06
KF843214.1.1357,0.00020782223074846716
KF843215.1.1385,6.1213234811184534e-06
KF843216.1.1375,1.6453323344800408e-06
KF843221.1.1368,4.581437827413086e-07
KF843229.1.1362,3.8839504734295455e-06
KF843231.1.1367,0.0
KF843235.1.1359,3.444158515520814e-06
KF843238.1.1372,0.0
KF843239.1.1357,7.87383206461242e-07
KF843240.1.1389,1.2304249688054689e-06
KF843241.1.1365,1.83011934513814e-06
KF843243.1.1400,5.9168704527523355e-06
KF843246.1.1393,4.022023902574056e-06
KF843248.1.1374,0.0
KF843254.1.1386,0.0
KF843255.1.1401,5.557053696311735e-06
KF843261.1.1375,0.0
KF843262.1.1436,2.2202501753406102e-05
KF843272.1.1369,3.8102267708187805e-06
KF843277.1.1429,5.857217054820288e-07
KF843280.1.1426,3.895565226248463e-07
KF843287.1.1387,0.0
KF843289.1.1380,3.472887424052132e-05
KF843294.1.1375,0.0
KF843298.1.1468,1.9238702705896606e-05
KF843310.1.1418,6.090179578788113e-07
KF843314.1.1393,0.0
KF843318.1.1375,1.854141121543211e-06
KF843322.1.1414,5.72602671999937e-08
KF843333.1.1391,2.9034094085834154e-06
