guild,feature_importance
KF842643.1.1395,2.251434508608502e-05
KF842645.1.1410,3.980340173011422e-06
KF842647.1.1409,1.0131547181760034e-05
KF842652.1.1409,2.8545194369269874e-07
KF842655.1.1381,1.1512147879440494e-06
KF842656.1.1397,1.3773588080950274e-06
KF842658.1.1400,0.00015923975129271078
KF842659.1.1372,1.9213656297662558e-05
KF842660.1.1369,1.054744909038024e-06
KF842661.1.1390,2.2012556065517743e-06
KF842663.1.1355,3.950038161162892e-06
KF842665.1.1371,1.6739670557122443e-05
KF842666.1.1460,1.0108770718667762e-05
KF842668.1.1368,1.8400870035348333e-06
KF842669.1.1379,4.433128431352899e-05
KF842675.1.1376,2.4410806569159716e-06
KF842681.1.1400,3.700102996010318e-05
KF842684.1.1392,0.00048685561448708785
KF842703.1.1402,3.19397923100446e-06
KF842757.1.1436,0.0
KF842758.1.1325,5.28094226599226e-05
KF842772.1.1397,1.6415742388768609e-07
KF842779.1.1381,1.7813032840082847e-06
KF842814.1.1395,0.0
KF842843.1.1382,0.0
KF842847.1.1408,2.162955833421796e-06
KF842871.1.1416,5.0640039503585536e-06
KF842873.1.1398,0.0
KF842879.1.1422,2.1420303131354937e-06
KF842881.1.1399,1.3827956387346478e-05
KF842882.1.1400,0.0005270034461507055
KF842884.1.1401,7.8982632733239e-07
KF842885.1.1400,5.114712777587813e-06
KF842886.1.1416,1.6416125721063727e-06
KF842888.1.1434,3.4592422056736064e-07
KF842892.1.1398,5.074365565781712e-06
KF842894.1.1405,1.0525237631680484e-06
KF842896.1.1426,0.0
KF842899.1.1441,8.390831264758056e-06
KF842901.1.1378,2.0299569599924027e-05
KF842903.1.1415,1.3496925646358247e-06
KF842905.1.1415,9.48731910205358e-06
KF842908.1.1375,0.0
KF842920.1.1422,2.5711629864128927e-08
KF842922.1.1397,1.2104999169574968e-06
KF842924.1.1412,3.674045992280792e-06
KF842925.1.1389,4.2305915577713657e-07
KF842927.1.1437,5.545547183361865e-07
KF842928.1.1374,0.0
KF842930.1.1396,8.466601788501399e-06
KF842934.1.1385,0.0009807769608489274
KF842935.1.1362,6.332974267099182e-07
KF842937.1.1351,3.4973470738720623e-06
KF842939.1.1396,1.947773009836319e-05
KF842942.1.1394,5.5491841588511034e-06
KF842943.1.1401,0.0
KF842946.1.1333,3.878564414732721e-05
KF842949.1.1443,7.304665271869323e-07
KF842963.1.1358,0.0
KF842972.1.1339,2.218188955640878e-06
KF842974.1.1343,1.8066585643558973e-07
KF842979.1.1418,7.942667912681464e-06
KF842981.1.1356,0.00043432213029535996
KF842986.1.1379,5.509187059524725e-06
KF842992.1.1344,0.0
KF842994.1.1357,1.2143870561337876e-06
KF842995.1.1403,0.0
KF842999.1.1347,6.776981718552401e-05
KF843002.1.1334,1.6072920453905805e-05
KF843005.1.1339,1.0145002475135922e-06
KF843006.1.1357,4.211128127983177e-06
KF843007.1.1379,3.577908052160502e-06
KF843012.1.1430,4.270542454718427e-05
KF843020.1.1375,3.337767715748646e-06
KF843026.1.1355,0.00012523471851360782
KF843033.1.1367,1.1723800953817483e-06
KF843034.1.1341,1.8520192994953772e-07
KF843036.1.1376,2.519969638523384e-05
KF843039.1.1371,1.0902941986567054e-06
KF843045.1.1352,1.5790174956723698e-06
KF843046.1.1415,1.0279427496453424e-06
KF843050.1.1381,9.508597273460219e-06
KF843067.1.1420,6.504711117925981e-07
KF843070.1.1374,0.0
KF843080.1.1373,9.624465030855828e-07
KF843082.1.1378,6.700332247436584e-06
KF843083.1.1355,1.6149523679121674e-05
KF843088.1.1392,1.421881841316881e-06
KF843089.1.1386,9.442530007980107e-09
KF843098.1.1394,3.667524310741609e-07
KF843107.1.1399,6.454008247712203e-07
KF843124.1.1363,0.0005108194307575231
KF843145.1.1357,0.0
KF843149.1.1380,3.020517104909831e-06
KF843151.1.1380,0.0
KF843156.1.1384,4.604410000852757e-05
KF843164.1.1405,0.0
KF843170.1.1368,2.4561161580256164e-06
KF843172.1.1356,6.282401433051543e-07
KF843173.1.1365,8.438264050676035e-05
KF843174.1.1405,2.4178388306533093e-06
KF843178.1.1364,8.814218121334665e-05
KF843180.1.1390,1.6119441258847814e-06
KF843183.1.1401,4.410996184113715e-07
KF843187.1.1361,1.8624167089149218e-05
KF843188.1.1392,0.0
KF843195.1.1370,8.330620223527181e-07
KF843198.1.1360,1.2298723975380029e-05
KF843199.1.1419,1.7199518899292577e-06
KF843201.1.1380,2.0636054891691883e-05
KF843202.1.1340,6.871697992212623e-05
KF843203.1.1446,7.219369624231235e-06
KF843211.1.1373,3.612890696919924e-07
KF843212.1.1362,1.1440376343704004e-06
KF843214.1.1357,0.00019789153047799438
KF843215.1.1385,8.075845132046358e-06
KF843216.1.1375,5.272273736829257e-06
KF843221.1.1368,4.893658870241122e-07
KF843229.1.1362,3.4228264954997098e-06
KF843231.1.1367,0.0
KF843235.1.1359,4.8154191629518706e-06
KF843238.1.1372,0.0
KF843239.1.1357,8.045546567890603e-07
KF843240.1.1389,6.698313241807273e-07
KF843241.1.1365,3.990196948753405e-06
KF843243.1.1400,3.7189467125785774e-06
KF843246.1.1393,2.29831399887097e-06
KF843248.1.1374,0.0
KF843254.1.1386,1.3924033143581804e-07
KF843255.1.1401,3.91983389435503e-06
KF843261.1.1375,0.0
KF843262.1.1436,2.6943592936210648e-05
KF843272.1.1369,3.592574471326891e-06
KF843277.1.1429,3.3195180622030394e-07
KF843280.1.1426,5.159266611939787e-07
KF843287.1.1387,1.6527660956959475e-08
KF843289.1.1380,4.170336389519021e-05
KF843294.1.1375,0.0
KF843298.1.1468,2.1962903177104626e-05
KF843310.1.1418,1.6330933619001135e-07
KF843314.1.1393,0.0
KF843318.1.1375,1.643401534857004e-06
KF843322.1.1414,2.5177312484760438e-08
KF843333.1.1391,2.9537501501830707e-06
KF843334.1.1379,7.608278883094252e-06
KF843349.1.1403,1.0565715796070275e-06
KF843361.1.1397,0.0
KF843363.1.1369,1.391025626546747e-07
KF843368.1.1392,0.00013976025550423813
KF843370.1.1400,2.875945871939802e-07
KF843374.1.1392,0.0
KF843378.1.1402,0.0
KF843380.1.1383,3.6503731510538334e-05
KF843381.1.1388,6.2122794192422326e-06
KF843382.1.1366,3.508137514132789e-06
KF843386.1.1337,6.057403082396251e-05
KF843387.1.1340,4.276921231749247e-06
KF843388.1.1356,5.465116917436825e-06
KF843391.1.1349,0.00011968173454610414
KF843394.1.1327,0.0002531283374690427
KF843395.1.1384,4.0308284416265746e-06
KF843399.1.1348,2.4532354681872536e-06
KF843400.1.1328,0.0003393831554892489
KF843401.1.1368,6.660809155908452e-07
KF843403.1.1350,0.00014460064378206446
KF843407.1.1349,1.3088616820454975e-06
KF843409.1.1357,0.0
KF843410.1.1382,0.00016116340489129172
KF843413.1.1344,7.436621099354425e-06
KF843417.1.1329,3.9404703230133296e-05
KF843418.1.1338,3.383533229632143e-05
KF843421.1.1338,3.59881902164466e-05
KF843426.1.1368,0.0
KF843428.1.1346,6.590826773667432e-06
KF843429.1.1372,8.297943004093329e-07
KF843430.1.1342,2.8296896093832097e-06
KF843432.1.1358,8.212860825881401e-07
KF843433.1.1376,2.0267420647859607e-07
KF843437.1.1375,7.004439984080686e-07
KF843439.1.1337,0.0002492269802194583
KF843440.1.1336,0.0011350874338683372
KF843442.1.1381,4.962229501676206e-07
KF843444.1.1430,1.4177281450991163e-07
KF843445.1.1371,0.0
KF843447.1.1356,7.692917455338321e-06
KF843450.1.1385,1.1525055051442956e-06
KF843451.1.1352,2.10084973987776e-06
KF843452.1.1372,3.483377722006993e-08
KF843453.1.1353,0.0
KF843455.1.1420,3.414104062094143e-07
KF843457.1.1394,0.0
KF843459.1.1394,0.00031243802536203995
KF843468.1.1400,0.0005865954671845752
KF843471.1.1398,0.0
KF843477.1.1392,0.0
KF843486.1.1408,1.0387122990529786e-05
KF843488.1.1412,1.0907284344149352e-06
KF843499.1.1431,3.111915250964563e-06
KF843501.1.1404,3.153143403374586e-07
KF843503.1.1388,3.022172650922086e-07
KF843513.1.1407,1.4431261215841781e-05
KF843519.1.1405,5.782401690471435e-07
KF843530.1.1393,1.1760830522918586e-07
KF843535.1.1351,0.0005664205360103055
KF843540.1.1386,2.9200598782270974e-07
KF843543.1.1388,9.3437475813214e-06
KF843545.1.1406,1.543498145029422e-05
KF843553.1.1381,1.0504646377967755e-05
KF843554.1.1377,1.950742502466759e-05
KF843558.1.1387,0.0003343944275369036
KF843559.1.1364,1.781677929770961e-06
KF843564.1.1378,4.972012040414406e-06
KF843565.1.1352,8.609659764396804e-06
KF843567.1.1369,2.1254273513255955e-05
KF843570.1.1400,5.844858378839781e-06
KF843576.1.1351,5.140051958961204e-06
KF843578.1.1375,1.0023384073644367e-05
KF843581.1.1361,1.4950838509638003e-05
KF843584.1.1391,1.5846690240111445e-06
KF843587.1.1378,5.053796493331178e-05
KF843590.1.1391,0.00016137182172061015
KF843592.1.1400,1.5965462623443447e-05
KF843596.1.1348,3.4654352056625046e-07
KF843598.1.1346,3.468896687204668e-05
KF843599.1.1372,5.723921099835283e-05
KF843606.1.1415,2.444277673900728e-05
KF843607.1.1385,3.939687866130953e-06
KF843608.1.1392,1.0155859529677354e-05
KF843619.1.1369,6.1586373222871385e-06
KF843630.1.1396,2.2642321489603632e-07
KF843633.1.1397,4.45671522529871e-05
KF843636.1.1427,7.58200905756829e-07
KF843637.1.1415,9.976793965407679e-07
KF843639.1.1428,1.031534634953574e-07
KF843640.1.1372,1.0431073479984984e-05
KF843641.1.1409,4.092565721940654e-06
KF843650.1.1382,0.00011391589450507382
KF843651.1.1401,7.979963537343101e-06
KF843654.1.1394,1.5406234931472265e-07
KF843655.1.1386,4.3683886026856326e-07
KF843662.1.1408,9.918425141221212e-08
KF843663.1.1394,0.0002863556512863701
KF843664.1.1402,3.187625325949039e-07
KF843665.1.1404,1.590246345604671e-07
KF843667.1.1383,3.4984412225119697e-06
KF843668.1.1405,7.530233411973181e-06
KF843669.1.1424,1.0143998235567224e-06
KF843671.1.1415,2.1033251088093497e-05
KF843676.1.1367,5.028777321912511e-06
KF843686.1.1394,3.829659601715507e-05
KF843689.1.1401,1.1017006264148021e-06
KF843694.1.1404,8.203255434027941e-07
KF859577.1.1495,0.0
KF895368.1.1501,1.8252583227986137e-05
KF911150.1.1438,0.0
KF924002.1.1308,6.52981136350613e-05
KF927015.1.1212,1.050310426345785e-05
KF934477.1.1406,2.7911895257776882e-05
KF945090.1.1201,0.0005595966852456304
KF956686.1.1324,0.00011954086815866958
KF975538.1.1544,7.839879589794047e-05
KF977148.1.1210,5.4024009191667064e-05
KF990498.1.1449,0.0
KH180591.1.1330,4.45888496024332e-05
KH180701.1.1289,5.567271426436097e-06
KH180889.1.1317,0.0001762796855722581
KH326986.2814669.2816178,1.7408492685414094e-07
KH326986.2952968.2954454,1.8688228533266538e-07
KH492896.1.1289,8.688217248906047e-06
KH493948.1.1328,5.961922827187352e-06
KH494396.1.1329,2.072525758045205e-05
KH494397.1.1287,2.9172499311611996e-05
KH494596.1.1320,0.00010145309252980147
KH701209.1.1328,0.0002689968762575995
KJ160210.1.1379,2.7081314986480684e-07
KJ191929.1.1458,1.4269066270752175e-05
KJ395381.1.1540,2.801179843623156e-05
KJ412982.1.1209,0.0036043954869888466
KJ412985.1.1234,0.0021435426368969124
KJ453907.1.1513,0.0
KJ459860.1.1418,6.997087370939877e-05
KJ469554.1.1367,0.0005493324991370702
KJ475530.1.1394,0.0
KJ534251.1.1417,1.7945188086456066e-05
KJ545601.1.1305,5.076614766875853e-06
KJ567608.1.1476,0.0
KJ569212.1.1385,0.0
KJ571135.1.1476,1.0774752947098527e-05
KJ574409.1.1223,1.5098857272688752e-05
KJ575558.1.1228,7.375247980544363e-07
KJ578044.1.1494,1.4754584341344353e-07
KJ615121.1.1238,5.831707642307535e-05
KJ623585.1.1469,3.622769328058263e-05
KJ629315.1.1343,1.6208996960825135e-05
KJ635871.1.1394,1.240861471262139e-06
KJ669200.1.1210,0.0
KJ670098.1.1431,0.0
KJ699141.1.1255,4.8980349995865726e-05
KJ715886.1.1301,6.836577785919284e-05
KJ720156.1.3423,0.00023662763971671227
KJ726551.1.1410,0.0
KJ726591.1.1386,0.0
KJ754938.1.1435,0.0
KJ756123.1.1293,8.619282192354147e-05
KJ794154.1.1201,2.9085755784163914e-05
KJ808145.1.1449,0.0
KJ808227.1.1467,1.3545380211143546e-05
KJ808421.1.1467,6.109887858003632e-06
KJ809182.1.1301,3.526487512046187e-05
KJ809264.1.1455,5.1677196408866005e-05
KJ865402.1.1487,1.544517359894538e-06
KJ865403.1.1485,2.5669067175767867e-06
KJ865575.1.1203,6.569520902851293e-06
KJ873968.1.1319,0.0
KJ874022.1.1326,2.356517164241022e-07
KJ874032.1.1319,2.9634677788616934e-05
KJ874034.1.1307,1.1573959351213058e-05
KJ874061.1.1315,1.655817892174796e-05
KJ874096.1.1303,1.3826665541220998e-07
KJ874118.1.1313,0.0
KJ874122.1.1309,1.1067113258178848e-05
KJ874128.1.1323,0.0001460906402953631
KJ874152.1.1320,0.00017718797073349948
KJ877455.1.1301,1.3213240268817256e-07
KJ878612.1.1217,2.114388825569484e-05
KJ907462.1.1384,5.678996782881101e-06
KJ921825.1.1315,8.738478596215844e-06
KJ957677.1.1453,0.0
KJ994402.1.1234,0.0
KM016093.1.1357,3.86198922025089e-07
KM016315.1.1449,8.352171333066088e-06
KM018321.1.1431,3.516355520882329e-06
KM020948.1.1296,3.019398518394059e-05
KM021097.1.1244,0.0
KM021165.1.1262,2.0261894319632846e-05
KM034810.1.1366,1.2960538855769633e-05
KM067151.1.1321,0.0002596406097211062
KM099442.1.1327,1.2560751957049431e-05
KM187001.1.1282,7.642515022468157e-06
KM197067.1.1344,1.1964982329670103e-05
KM203626.1.1217,2.4037431040250227e-06
KM244774.1.1530,4.144336593214209e-06
KM244795.1.1526,5.501456973572728e-06
KM244838.1.1490,1.0832124198003048e-06
KM244859.1.1493,3.400235947249521e-07
KM251124.1.1542,0.0
KM257017.1.1456,1.4901305977021008e-05
KM257654.1.1302,0.0
KM257678.1.1260,5.344894659723472e-06
KM276788.1.1200,2.9224211164776035e-06
KM277366.1.1401,1.3722813428258417e-05
KM355207.1.1433,0.0
KM355235.1.1498,0.0
KM362886.1.1394,0.0
KM391948.1.1441,0.0
KM406493.1.1445,6.444012285574409e-06
KM410873.1.1281,9.654025211711112e-05
KM434384.1.1316,2.1351952553224293e-05
KM494517.1.1482,2.6568503371207853e-06
KM502215.1.1200,1.4783119817754111e-05
KM650531.1.1500,7.861672780230325e-07
KM650551.1.1437,0.0
KM650700.1.1455,2.990071872132223e-06
KM819138.1.1509,0.0
KM877246.1.1324,1.8787507315927814e-05
KM888877.1.1419,9.0513209801464e-06
KM922568.1.1367,2.4180767800087234e-06
KM978308.1.1527,9.239614733320658e-05
KP017534.1.1236,1.5606996686891896e-05
KP017569.1.1451,1.893469243250742e-05
KP027016.1.1336,3.7758551940819013e-06
KP091745.1.1237,2.624762639346547e-05
KP099932.1.1245,4.075356136098184e-06
KP150938.1.1495,1.1149526703709433e-05
KP173712.1.1398,1.3144564454532302e-05
KP193456.1.1399,1.5010453513387816e-05
KP214597.3.1209,0.00026220855990196344
KP214598.1.1232,0.0005078145083420236
KP214606.3.1210,1.4395311867919658e-05
KP214608.2.1224,0.000483622337478199
KP214610.1.1260,3.311913064465867e-05
KP214621.1.1234,0.0
KP214622.1.1236,3.965085709171071e-06
KP214629.2.1230,4.178509214725293e-05
KP214638.1.1205,1.702046234297042e-05
KP233317.1.1433,8.871953920708762e-07
KP265303.1.1279,2.3512880960842165e-06
KP294708.1.1205,0.0
KP294798.1.1240,2.8545964954816035e-07
KP330262.1.1200,6.999812101046744e-05
KP334252.1.1211,0.0
KP337928.1.1234,7.062641596946506e-05
KP339859.1.1411,4.3045589214406975e-06
KP409622.1.1215,4.7596094377313855e-05
KP409861.1.1253,7.2699372481437e-06
KP410797.1.1417,1.14783989831987e-06
KP634952.1.1233,3.556150455487776e-06
KP644774.1.1203,0.0015518549027051082
KP712892.1.1284,1.633710758293902e-06
KP713425.1.1227,6.076444525971353e-06
KP715410.1.1356,5.4904707197760925e-05
KP717908.1.1267,2.9538092644804377e-06
KP717958.1.1215,6.560715601969541e-05
KP730698.1.1429,1.8013077849880596e-06
KP750179.1.1351,0.0
KP751407.1.1392,8.025703281535407e-06
KP762238.1.1208,7.529268310312796e-05
KP823035.1.1274,1.8284226287385025e-06
KP875414.1.1282,7.847277111828408e-05
KP889099.1.1383,1.9009011166349146e-06
KP893331.1.1200,2.002188433180415e-05
KP896336.1.1348,0.0
KP944116.1.1434,0.0
KP944123.1.1436,1.25832968978475e-06
KP944125.1.1437,1.3504466406589687e-05
KP944130.1.1431,9.58691272147341e-07
KP944172.1.1433,2.189579238514732e-06
KP944190.1.1408,1.3069374026120161e-06
KP944198.1.1435,6.592814323960764e-05
KP966092.1.1345,0.00022684716572293317
KP975174.1.1458,0.0
KP975337.1.1226,2.400856666041797e-05
KP979748.1.1398,0.0
KP984535.1.1363,0.0005701780796186249
KR006243.1.1239,4.1861735069844907e-07
KR011119.1.1443,0.0002651393252439991
KR029067.1.1359,5.2867753631311755e-05
KR029409.1.1317,0.0
KR063284.1.1455,3.8056502829409576e-05
KR067765.1.1497,0.0
KR067776.1.1473,1.0701124633355084e-05
KR067790.1.1531,8.80423504049084e-06
KR068016.1.1478,3.823147992459763e-06
KR068194.1.1472,3.969399674214778e-06
KR068231.1.1455,0.0
KR068389.1.1491,4.7278956414176896e-07
KR068452.1.1472,1.5717045335639398e-07
KR076432.1.1216,8.513363566341268e-06
KR107382.1.1385,0.0
KR107503.1.1276,1.7465399969782978e-07
KR185326.1.1423,0.0003878127135092315
KR189881.1.1387,4.817835989712013e-06
KR232920.1.1345,0.0
KR351300.1.1327,9.579256374808497e-06
KR364760.1.1485,4.896903442682815e-05
KR364765.1.1465,0.0
KR364770.1.1431,3.66029560144583e-06
KR364774.1.1448,3.3163880443984146e-06
KR364792.1.1528,2.850690794867452e-07
KR491960.1.1324,0.0
KR492891.1.1423,1.6058598523551817e-05
KR514582.1.1245,0.0009065469806741009
KR534185.1.1221,6.539679875196038e-05
KR610524.1.1480,5.398407207155487e-05
KR703549.1.1331,2.6496670241576566e-06
KR822469.1.1493,3.584311742968452e-06
KR866070.1.1208,3.611708895731165e-05
KR911910.1.1341,4.546494872930403e-06
KR997600.1.1302,0.0
KT002353.1.1465,0.0
KT005643.1.1200,0.0
KT005645.1.1200,0.00010806826719527087
KT005650.1.1200,3.6387647387729087e-05
KT005682.1.1200,3.582290241194051e-05
KT006758.1.1432,5.957613940559365e-06
KT021534.1.1267,2.7714154486993684e-06
KT025580.1.1466,4.326935393954501e-05
KT026457.1.1220,1.087394811092334e-06
KT036643.1.1202,5.234422824628633e-06
KT057036.1.1427,0.0
KT145139.1.1475,0.0
KT167029.1.1376,1.523156623822627e-06
KT170959.1.1307,2.438043816981477e-05
KT174483.1.1321,0.0
KT177252.1.1213,2.3781636224272967e-05
KT203427.1.1205,3.28679224710722e-05
KT216028.1.1220,0.00012345348170542486
KT218527.1.1240,0.0
KT222149.1.1428,3.798029310568661e-06
KT243189.1.1303,0.0
KT248067.1.1269,1.3576457367901573e-05
KT257688.1.1365,1.1291384043077703e-05
KT261083.1.1410,0.0003028944549993837
KT262971.1.1401,0.0
KT291314.1.1247,2.737803272994366e-07
KT291315.1.1376,0.0004435484332478607
KT298953.1.1379,7.40060345697365e-05
KT298954.1.1374,1.2975122931581824e-06
KT298956.1.1390,1.3866459151907991e-05
KT298965.1.1328,0.00013358848267096355
KT301246.1.1316,2.076065226728127e-05
KT301265.1.1285,2.3804850431737246e-05
KT301276.1.1326,0.0
KT309086.1.1409,2.559898800810619e-05
KT316390.1.1441,0.0
KT316941.1.1431,3.075959391673601e-06
KT317623.1.1254,3.1671929838812625e-05
KT324906.1.1351,0.0
KT324908.1.1207,0.003258407196308412
KT324909.1.1217,0.001312526501653343
KT324914.1.1231,3.5668671885598254e-07
KT324919.1.1228,6.407879304636337e-05
KT324923.1.1219,6.730453982175882e-06
KT343145.1.1396,0.0
KT345677.1.1309,4.752434042626348e-05
KT353085.1.1206,9.832629594761588e-06
KT361226.1.1200,8.246616577191232e-05
KT362370.1.1261,5.057569747275121e-06
KT363896.1.1426,0.0
KT525103.1.1438,4.946477961588776e-07
KT533762.1.1339,8.277873799478036e-05
KT533893.1.1507,3.260243468089305e-07
KT560277.1.1424,1.625698188515804e-05
KT569617.1.1237,0.0002690914951470722
KT569674.1.1231,0.0
KT569679.1.1207,1.725998062991875e-05
KT580593.1.1399,0.0
KT588397.1.1235,1.9666015914747602e-05
KT598707.1.1257,1.5631282425051646e-06
KT598747.1.1210,1.1790971625470784e-05
KT626963.1.1200,8.0139377140249e-05
KT641434.1.1461,0.0
KT644165.1.1410,6.723512169915553e-05
KT644578.1.1347,0.00017804186110652526
KT687332.1.1206,0.00010040659828120886
KT705891.1.1495,1.8918609135406808e-07
KT711904.1.1350,0.0
KT711905.1.1356,0.0
KT711907.1.1403,1.6042434204676731e-06
KT711908.1.1400,4.996389737775528e-07
KT711914.1.1236,1.1136515826056924e-06
KT711967.1.1377,1.7746530207163133e-06
KT712018.1.1371,2.1859315785430818e-07
KT712047.1.1354,1.7652875880644722e-05
KT713095.1.1370,1.0139972511669576e-05
KT713366.1.1360,2.1741031076952414e-05
KT713505.1.1335,0.0005222721221569989
KT714848.1.1252,5.540577498898107e-05
KT719783.1.1365,2.8210257537295698e-05
KT725963.1.1234,0.0
KT726264.1.1300,2.5607450846598187e-06
KT728713.1.1437,1.0500079467524536e-07
KT738863.1.1485,2.4496610904186532e-05
KT744404.1.1459,8.10089738682817e-06
KT744405.1.1460,9.99402615534107e-06
KT751534.1.1200,8.326337017663224e-06
KT763083.1.1204,1.9417647439122663e-05
KT767670.1.1411,1.97626721087203e-06
KT767683.1.1422,0.0
KT767906.1.1422,4.278739521758471e-07
KT780152.1.1222,0.0002895819146640014
KT780158.1.1201,0.0007039268775616333
KT834792.1.1480,1.2464177614553395e-05
KT835535.1.1480,3.367411517079424e-05
KT851820.1.1210,1.1176645451566887e-06
KT851821.1.1256,0.0
KT860421.1.1231,7.859124896937041e-05
KT869025.1.1216,2.1201783057565617e-07
KT873246.1.1201,9.584329634765957e-06
KT878872.1.1407,5.888743764895259e-06
KT881628.1.1200,1.3560593319138141e-05
KT886066.1.1491,0.00023936491150495704
KT889287.1.1454,4.0531612916730094e-05
KT895071.1.1436,2.664498098378772e-05
KT895074.1.1438,5.185917977990163e-06
KT899851.1.1270,1.6484101811977662e-05
KT905780.1.1508,0.0
KT923323.1.1217,4.635927730525203e-05
KT944253.1.1533,4.24507369644034e-07
KT952637.1.1450,4.255077129390433e-05
KT958496.1.1244,6.267330946020887e-06
KT963732.1.1479,0.0003218394147715548
KT963751.1.1494,2.4925184732642062e-05
KT963766.1.1460,3.051464397047795e-07
KT963773.1.1497,1.8586951444362381e-06
KT963775.1.1529,3.3767380222388664e-07
KT963782.1.1479,1.2957426392274216e-05
KT963787.1.1487,1.653964575966866e-07
KT973986.1.1213,6.690074387850153e-05
KT975368.1.1302,2.970428306789816e-05
