feature_id,feature_importance
FJ368627.1.1348,0.0
FJ368634.1.1347,0.0
FJ368644.1.1357,0.0
FJ368646.1.1363,0.0
FJ368647.1.1359,0.0
FJ368696.1.1354,0.0
FJ368705.1.1348,0.0
FJ368719.1.1350,0.0
FJ368726.1.1336,0.0
FJ369015.1.1365,0.0
FJ369057.1.1357,0.0
FJ369058.1.1358,0.0
FJ369434.1.1363,0.0
FJ369455.1.1283,0.0
FJ369479.1.1264,0.0
FJ369489.1.1252,0.0
FJ369490.1.1377,0.0
FJ369492.1.1357,0.0
FJ369495.1.1226,0.0
FJ369504.1.1378,0.0
FJ369507.1.1337,0.0
FJ369515.1.1370,0.0
FJ369537.1.1382,0.0
FJ369597.1.1379,0.0
FJ369599.1.1343,0.0
FJ369603.1.1378,0.0
FJ369613.1.1366,0.0
FJ369655.1.1359,0.0
FJ369670.1.1365,0.0
FJ369699.1.1394,0.0
FJ369443.1.1377,0.0
FJ369409.1.1356,0.0
FJ369063.1.1359,0.0
FJ369403.1.1366,0.0
FJ369110.1.1356,0.0
FJ369127.1.1360,0.0
FJ369143.1.1377,0.0
FJ369153.1.1365,0.0
FJ369184.1.1357,0.0
FJ369191.1.1347,0.0
FJ369194.1.1310,0.0
FJ369196.1.1353,0.0
FJ369211.1.1332,0.0
FJ369279.1.1367,0.0
FJ369291.1.1349,0.0
FJ369310.1.1378,0.0
FJ369316.1.1335,0.0
FJ369326.1.1352,0.0
FJ369332.1.1358,0.0
FJ369364.1.1353,0.0
FJ369397.1.1362,0.0
FJ365722.1.1358,0.0
FJ365710.1.1352,0.0
FJ365702.1.1345,0.0
ET999240.1.1259,0.0
ET887971.1.1372,0.0
ET909656.1.1362,0.0
ET919864.1.1408,0.0
ET928746.1.1484,0.0
ET931404.1.1403,0.0
ET939405.1.1474,0.0
ET939428.1.1511,0.0
ET939444.1.1506,0.0
FAVI01000004.657.1924,0.0
ET779462.1.1379,0.0
FAVJ01000004.312430.313940,0.0
FAVK01000008.42.1545,0.0
FBYB01000006.1397107.1398611,0.0
FCEX01000012.769211.770715,0.0
FG613726.1.1202,0.0
FIZH01000015.305.1824,0.0
FJ032381.1.1266,0.0
FJ032416.1.1225,0.0
ET883765.1.910,0.0
ET871388.1.1502,0.0
ET868814.1.1450,0.0
ET864467.1.1485,0.0
ET779474.1.1406,0.0
ET790471.1.1202,0.0
ET790986.1.1506,0.0
ET794153.1.1459,0.0
ET794178.1.1450,0.0
ET826403.1.1339,0.0
ET843173.1.1540,0.0
ET843250.1.1446,0.0
ET843349.1.1425,0.0
ET843661.1.1236,0.0
ET844171.1.1489,0.0
ET844260.1.1419,0.0
ET844398.1.1255,0.0
ET844416.1.1343,0.0
ET844544.1.1547,0.0
ET844902.1.1471,0.0
ET845249.1.1218,0.0
FJ032424.1.1268,0.0
FJ032439.1.1244,0.0
FJ032447.1.1238,0.0
FJ362828.1.1356,0.0
FJ362836.1.1386,0.0
FJ362840.1.1340,0.0
FJ362846.1.1332,0.0
FJ362853.1.1355,0.0
FJ362855.1.1338,0.0
FJ362860.1.1342,0.0
FJ362872.1.1361,0.0
FJ362881.1.1349,0.0
FJ362900.1.1335,0.0
FJ362917.1.1345,0.0
FJ362918.1.1361,0.0
FJ362925.1.1356,0.0
FJ362958.1.1338,0.0
FJ362961.1.1366,0.0
FJ362995.1.1366,0.0
FJ363002.1.1364,0.0
FJ363012.1.1338,0.0
FJ362833.1.1379,0.0
FJ362801.1.1349,0.0
FJ032451.1.1268,0.0
FJ362799.1.1337,0.0
FJ032521.1.1227,0.0
FJ032529.1.1245,0.0
FJ032587.1.1219,0.0
FJ032602.1.1219,0.0
FJ032621.1.1216,0.0
FJ032624.1.1238,0.0
FJ154797.1.1435,0.0
FJ225426.1.1443,0.0
FJ269064.1.1485,0.0
FJ362609.1.1340,0.0
FJ362615.1.1346,0.0
FJ362616.1.1358,0.0
FJ362652.1.1340,0.0
FJ362673.1.1332,0.0
FJ362697.1.1372,0.0
FJ362707.1.1336,0.0
FJ362751.1.1348,0.0
ET779463.1.1390,0.0
ET779323.1.1406,0.0
FJ365689.1.1362,0.0
ET778295.1.1326,0.0
ET778225.1.1399,0.0
ET778235.1.1391,0.0
ET778237.1.1273,0.0
ET778240.1.1371,0.0
ET778264.1.1404,0.0
ET778269.1.1396,0.0
ET778271.1.1403,0.0
ET778274.1.1392,0.0
ET778308.1.1403,0.0
ET779301.1.1404,0.0
ET778329.1.1334,0.0
ET778338.1.1387,0.0
ET778348.1.1322,0.0
ET778362.1.1345,0.0
ET778419.1.1388,0.0
ET778438.1.1420,0.0
ET778456.1.1401,0.0
ET778496.1.1401,0.0
ET778211.1.1382,0.0
ET778182.1.1364,0.0
ET778164.1.1338,0.0
ET778138.1.1395,0.0
ET777645.1.1268,0.0
ET777698.1.1381,0.0
ET777739.1.1225,0.0
ET777745.1.1359,0.0
ET777757.1.1422,0.0
ET777788.1.1403,0.0
ET777791.1.1212,0.0
ET777812.1.1396,0.0
ET777879.1.1294,0.0
ET777894.1.1261,0.0
ET777895.1.1394,0.0
ET777999.1.1356,0.0
ET778014.1.1279,0.0
ET778018.1.1258,0.0
ET778070.1.1402,0.0
ET778073.1.1322,0.0
ET778120.1.1388,0.0
ET778509.1.1401,0.0
ET778512.1.1403,0.0
ET778517.1.1380,0.0
ET778916.1.1376,0.0
ET778920.1.1402,0.0
ET778928.1.1310,0.0
ET778934.1.1251,0.0
ET778941.1.1389,0.0
ET778942.1.1391,0.0
ET778964.1.1407,0.0
ET778973.1.1417,0.0
ET778982.1.1399,0.0
ET778988.1.1396,0.0
ET779013.1.1407,0.0
ET779035.1.1415,0.0
ET779041.1.1251,0.0
ET779052.1.1312,0.0
ET779078.1.1293,0.0
ET779139.1.1248,0.0
ET779192.1.1352,0.0
ET779259.1.1349,0.0
ET778919.1.1394,0.0
ET778904.1.1389,0.0
ET778522.1.1384,0.0
ET778902.1.1270,0.0
ET778578.1.1373,0.0
ET778592.1.1390,0.0
ET778593.1.1400,0.0
ET778608.1.1400,0.0
ET778614.1.1403,0.0
ET778616.1.1298,0.0
ET778622.1.1397,0.0
ET778689.1.1332,0.0
ET778719.1.1272,0.0
ET778729.1.1392,0.0
ET778742.1.1266,0.0
ET778856.1.1365,0.0
ET778860.1.1374,0.0
ET778871.1.1375,0.0
ET778872.1.1287,0.0
ET778893.1.1359,0.0
ET778898.1.1349,0.0
FJ363046.1.1382,0.0
FJ363100.1.1348,0.0
FJ363102.1.1337,0.0
FJ364613.1.1337,0.0
FJ364447.1.1348,0.0
FJ364472.1.1352,0.0
FJ364480.1.1341,0.0
FJ364500.1.1354,0.0
FJ364566.1.1365,0.0
FJ364590.1.1357,0.0
FJ364596.1.1388,0.0
FJ364604.1.1339,0.0
FJ364653.1.1358,0.0
FJ363149.1.1338,0.0
FJ364683.1.1336,0.0
FJ364700.1.1381,0.0
FJ364749.1.1310,0.0
FJ364769.1.1333,0.0
FJ364770.1.1339,0.0
FJ364835.1.1389,0.0
FJ364857.1.1361,0.0
FJ364859.1.1362,0.0
FJ364437.1.1339,0.0
FJ364432.1.1356,0.0
FJ364417.1.1345,0.0
FJ364378.1.1235,0.0
FJ364083.1.1359,0.0
FJ364101.1.1357,0.0
FJ364107.1.1382,0.0
FJ364129.1.1347,0.0
FJ364133.1.1358,0.0
FJ364134.1.1354,0.0
FJ364140.1.1359,0.0
FJ364202.1.1346,0.0
FJ364213.1.1357,0.0
FJ364217.1.1354,0.0
FJ364241.1.1397,0.0
FJ364260.1.1358,0.0
FJ364295.1.1394,0.0
FJ364337.1.1338,0.0
FJ364350.1.1342,0.0
FJ364354.1.1319,0.0
FJ364366.1.1355,0.0
FJ364916.1.1366,0.0
FJ364952.1.1338,0.0
FJ364987.1.1366,0.0
FJ365311.1.1373,0.0
FJ365334.1.1347,0.0
FJ365339.1.1317,0.0
FJ365340.1.1356,0.0
FJ365342.1.1371,0.0
FJ365350.1.1344,0.0
FJ365353.1.1315,0.0
FJ365362.1.1347,0.0
FJ365364.1.1358,0.0
FJ365384.1.1389,0.0
FJ365408.1.1328,0.0
FJ365425.1.1382,0.0
FJ365447.1.1474,0.0
FJ365470.1.1398,0.0
FJ365525.1.1334,0.0
FJ365526.1.1333,0.0
FJ365587.1.1377,0.0
FJ365607.1.1361,0.0
FJ365333.1.1336,0.0
FJ365300.1.1383,0.0
FJ364989.1.1370,0.0
FJ365281.1.1358,0.0
FJ364998.1.1334,0.0
FJ365014.1.1343,0.0
FJ365016.1.1319,0.0
FJ365025.1.1359,0.0
FJ365031.1.1342,0.0
FJ365082.1.1375,0.0
FJ365124.1.1363,0.0
FJ365142.1.1338,0.0
FJ365183.1.1339,0.0
FJ365189.1.1355,0.0
FJ365214.1.1357,0.0
FJ365235.1.1357,0.0
FJ365237.1.1361,0.0
FJ365242.1.1377,0.0
FJ365243.1.1337,0.0
FJ365244.1.1372,0.0
FJ365257.1.1380,0.0
FJ364058.1.1394,0.0
FJ364029.1.1377,0.0
FJ364003.1.1375,0.0
FJ363383.1.1358,0.0
FJ363404.1.1332,0.0
FJ363410.1.1350,0.0
FJ363411.1.1346,0.0
FJ363425.1.1357,0.0
FJ363464.1.1357,0.0
FJ363465.1.1349,0.0
FJ363470.1.1333,0.0
FJ363471.1.1336,0.0
FJ363478.1.1352,0.0
FJ363480.1.1338,0.0
FJ363482.1.1378,0.0
FJ363484.1.1336,0.0
FJ363485.1.1338,0.0
FJ363493.1.1351,0.0
FJ363494.1.1361,0.0
FJ363510.1.1365,0.0
FJ363535.1.1382,0.0
FJ363389.1.1368,0.0
FJ363379.1.1387,0.0
FJ363562.1.1364,0.0
FJ363378.1.1375,0.0
FJ363150.1.1338,0.0
FJ363168.1.1392,0.0
FJ363169.1.1353,0.0
FJ363195.1.1396,0.0
FJ363196.1.1356,0.0
FJ363204.1.1363,0.0
FJ363212.1.1359,0.0
FJ363221.1.1356,0.0
FJ363222.1.1343,0.0
FJ363260.1.1341,0.0
FJ363268.1.1354,0.0
FJ363277.1.1367,0.0
FJ363278.1.1376,0.0
FJ363298.1.1368,0.0
FJ363309.1.1338,0.0
FJ363313.1.1358,0.0
FJ363377.1.1349,0.0
FJ363547.1.1379,0.0
FJ363568.1.1214,0.0
FJ363998.1.1378,0.0
FJ363848.1.1345,0.0
FJ363868.1.1357,0.0
FJ363891.1.1336,0.0
FJ363897.1.1319,0.0
FJ363935.1.1358,0.0
FJ363943.1.1316,0.0
FJ363949.1.1368,0.0
FJ363951.1.1358,0.0
FJ363955.1.1380,0.0
FJ363957.1.1359,0.0
FJ363959.1.1378,0.0
FJ363963.1.1360,0.0
FJ363966.1.1362,0.0
FJ363975.1.1362,0.0
FJ363985.1.1332,0.0
FJ363988.1.1357,0.0
FJ363992.1.1360,0.0
FJ363994.1.1358,0.0
FJ363861.1.1338,0.0
FJ363822.1.1357,0.0
FJ363587.1.1338,0.0
FJ363809.1.1336,0.0
FJ363589.1.1357,0.0
FJ363597.1.1338,0.0
FJ363616.1.1341,0.0
FJ363619.1.1341,0.0
FJ363629.1.1358,0.0
FJ363641.1.1357,0.0
FJ363650.1.1354,0.0
FJ363667.1.1359,0.0
FJ363676.1.1377,0.0
FJ363684.1.1353,0.0
FJ363695.1.1351,0.0
FJ363717.1.1338,0.0
FJ363719.1.1335,0.0
FJ363758.1.1358,0.0
FJ363770.1.1481,0.0
FJ363781.1.1359,0.0
FJ363801.1.1396,0.0
FJ371485.1.1237,0.0
FJ371683.1.1314,0.0
FJ371684.1.1341,0.0
FMGK01000022.3689.5204,0.0
FM886869.1.1214,0.0
FMDW01000023.29634.31144,0.0
FMDZ01000001.16887.18386,0.0
FMES01000020.1.1270,0.0
FMEV01000003.302305.303826,0.0
FMEZ01000022.56312.57819,0.0
FMFC01000005.257803.259286,0.0
FMFE01000009.115376.116886,0.0
FMIZ01000004.105628.107132,0.0
FJ976030.1.1331,0.0
FMJA01000006.260934.262419,0.0
FN297835.1.1455,0.0
FN433037.1.1478,0.0
FN547980.1.1210,0.0
FN563238.1.1501,0.0
FN563300.1.1447,0.0
FN563317.1.1445,0.0
FN563321.1.1443,0.0
FM877685.1.1441,0.0
FM875685.1.1441,0.0
FM874014.1.1470,0.0
FM873975.1.1486,0.0
FJ976248.1.1389,0.0
FJ976308.1.1364,0.0
FJ976603.1.1389,0.0
FJ978501.1.1405,0.0
FJ978652.1.1412,0.0
FJ981654.1.1204,0.0
FJ983035.1.1527,0.0
FJ983124.1.1236,0.0
FLKB01000005.3297.4792,0.0
FLKM01000009.1335473.1336974,0.0
FLSM01000009.1293944.1295446,0.0
FM179322.843290.844847,0.0
FM865912.1.1361,0.0
FM872292.1.1364,0.0
FM872510.1.1468,0.0
FM873555.1.1497,0.0
FM873937.1.1455,0.0
FN563331.1.1401,0.0
FN563338.1.1452,0.0
FN563351.1.1465,0.0
FPLO01001982.8.1518,0.0
FPLO01002293.10.1522,0.0
FPLO01002348.10.1517,0.0
FPLO01002493.10.1390,0.0
FPLO01002902.10.1516,0.0
FPLO01002935.1.1282,0.0
FPLO01003000.10.1508,0.0
FPLO01003005.10.1524,0.0
FPLO01003414.15.1523,0.0
FPLO01003477.18.1265,0.0
FPLO01003797.17.1520,0.0
FPLO01003848.7.1498,0.0
FPLO01004033.1.1484,0.0
FPLO01004733.18.1529,0.0
FPLO01004838.8.1501,0.0
FPLO01004883.16.1512,0.0
FPLO01005529.15.1530,0.0
FPLO01005608.9.1515,0.0
FPLO01002204.18.1526,0.0
FPLO01001483.1.1395,0.0
FN600541.1.1497,0.0
FPLO01001078.4.1516,0.0
FN668375.4306350.4307682,0.0
FN824852.1.1264,0.0
FNMT01000008.61648.63013,0.0
FNMT01000055.192.1425,0.0
FNVV01000013.199774.201282,0.0
FO203501.224999.226509,0.0
FP929041.134513.136043,0.0
FPLC01000010.677121.678631,0.0
FPLH01000015.568713.570215,0.0
FPLM01006526.10.1505,0.0
FPLM01008768.3.1334,0.0
FPLN01001588.13.1534,0.0
FPLO01000073.1.1489,0.0
FPLO01000094.1.1422,0.0
FPLO01000521.24.1438,0.0
FPLO01000715.11.1525,0.0
FPLO01001040.10.1531,0.0
FJ976246.1.1373,0.0
FJ976010.1.1358,0.0
FJ683111.1.1368,0.0
FJ792538.1.1372,0.0
FJ705147.1.1399,0.0
FJ705900.1.3394,0.0
FJ715930.1.1401,0.0
FJ753769.1.1397,0.0
FJ753782.1.1381,0.0
FJ753816.1.1235,0.0
FJ753829.1.1381,0.0
FJ786128.1.1210,0.0
FJ793801.1.1205,0.0
FJ975983.1.1343,0.0
FJ798868.1.1239,0.0
FJ802292.1.1217,0.0
FJ802321.1.1209,0.0
FJ802332.1.1211,0.0
FJ802365.1.1234,0.0
FJ802381.1.1223,0.0
FJ816610.1.1409,0.0
FJ822485.1.1373,0.0
FJ687990.1.1280,0.0
FJ685382.1.1405,0.0
FJ685106.1.1338,0.0
FJ685058.1.1373,0.0
FJ683280.1.1448,0.0
FJ683392.1.1446,0.0
FJ683470.1.1400,0.0
FJ683708.1.1443,0.0
FJ683790.1.1402,0.0
FJ683806.1.1442,0.0
FJ683885.1.1392,0.0
FJ683969.1.1335,0.0
FJ684057.1.1387,0.0
FJ684184.1.1369,0.0
FJ684419.1.1373,0.0
FJ684483.1.1398,0.0
FJ684520.1.1374,0.0
FJ684702.1.1403,0.0
FJ684727.1.1437,0.0
FJ684830.1.1364,0.0
FJ684891.1.1417,0.0
FJ833115.1.1204,0.0
FJ833168.1.1306,0.0
FJ833196.1.1388,0.0
FJ880611.1.1492,0.0
FJ880764.1.1480,0.0
FJ880766.1.1484,0.0
FJ880813.1.1470,0.0
FJ880855.1.1490,0.0
FJ880875.1.1473,0.0
FJ881215.1.1506,0.0
FJ881236.1.1502,0.0
FJ915797.1.1459,0.0
FJ951867.1.1498,0.0
FJ951886.1.1491,0.0
FJ966226.1.1521,0.0
FJ975785.1.1361,0.0
FJ975799.1.1361,0.0
FJ975827.1.1366,0.0
FJ975832.1.1360,0.0
FJ975930.1.1341,0.0
FJ975977.1.1362,0.0
FJ880744.1.1492,0.0
FJ880315.1.1491,0.0
FJ833345.1.1205,0.0
FJ880298.1.1492,0.0
FJ833381.1.1205,0.0
FJ833623.1.1354,0.0
FJ833985.1.1358,0.0
FJ848555.1.1359,0.0
FJ858731.1.1262,0.0
FJ868770.1.1295,0.0
FJ879039.1.1509,0.0
FJ879055.1.1485,0.0
FJ879326.1.1538,0.0
FJ879368.1.1511,0.0
FJ879449.1.1495,0.0
FJ879532.1.1477,0.0
FJ879786.1.1493,0.0
FJ879941.1.1485,0.0
FJ879999.1.1537,0.0
FJ880227.1.1497,0.0
FJ880296.1.1499,0.0
FPLO01005826.10.1522,0.0
FPLO01006362.3.1453,0.0
FPLO01006472.6.1515,0.0
GQ133459.1.1330,0.0
GQ106151.1.1370,0.0
GQ108208.1.1347,0.0
GQ130016.1.1458,0.0
GQ132307.1.1386,0.0
GQ132642.1.1378,0.0
GQ132968.1.1376,0.0
GQ133121.1.1411,0.0
GQ133237.1.1274,0.0
GQ133703.1.1364,0.0
FPLO01007009.8.1519,0.0
GQ133744.1.1385,0.0
GQ133745.1.1397,0.0
GQ133895.1.1341,0.0
GQ133907.1.1390,0.0
GQ133949.1.1362,0.0
GQ133965.1.1375,0.0
GQ134007.1.1310,0.0
GQ134110.1.1348,0.0
GQ105293.1.1349,0.0
GQ104200.1.1385,0.0
GQ104125.1.1377,0.0
GQ103547.1.1347,0.0
GQ057668.1.1351,0.0
GQ061460.1.1339,0.0
GQ064443.1.1340,0.0
GQ067833.1.1345,0.0
GQ069168.1.1341,0.0
GQ069882.1.1359,0.0
GQ073172.1.1345,0.0
GQ073260.1.1346,0.0
GQ077208.1.1367,0.0
GQ079304.1.1351,0.0
GQ079989.1.1346,0.0
GQ082178.1.1385,0.0
GQ082188.1.1361,0.0
GQ082471.1.1349,0.0
GQ085228.1.1339,0.0
GQ091872.1.1358,0.0
GQ092782.1.1359,0.0
GQ134113.1.1370,0.0
GQ134391.1.1391,0.0
GQ134425.1.1392,0.0
GQ157626.1.1389,0.0
GQ157794.1.1428,0.0
GQ157859.1.1440,0.0
GQ157993.1.1485,0.0
GQ158587.1.1457,0.0
GQ158654.1.1454,0.0
GQ158747.1.1326,0.0
GQ158794.1.1338,0.0
GQ159159.1.1475,0.0
GQ159172.1.1474,0.0
GQ159191.1.1491,0.0
GQ159244.1.1474,0.0
GQ159309.1.1458,0.0
GQ159578.1.1479,0.0
GQ159638.1.1472,0.0
GQ167331.1.1350,0.0
GQ175369.1.1464,0.0
GQ175370.1.1452,0.0
GQ157641.1.1390,0.0
GQ157369.1.1484,0.0
GQ134663.1.1387,0.0
GQ156634.1.1447,0.0
GQ134701.1.1328,0.0
GQ134908.1.1354,0.0
GQ134951.1.1315,0.0
GQ135003.1.1342,0.0
GQ135099.1.1350,0.0
GQ135225.1.1325,0.0
GQ135950.1.1352,0.0
GQ135976.1.1395,0.0
GQ136005.1.1378,0.0
GQ136565.1.1350,0.0
GQ136786.1.1392,0.0
GQ138429.1.1362,0.0
GQ138544.1.1244,0.0
GQ138644.1.1374,0.0
GQ154771.1.1375,0.0
GQ156211.1.1368,0.0
GQ156417.1.1346,0.0
GQ047989.1.1350,0.0
GQ045935.1.1351,0.0
GQ043073.1.1351,0.0
FQXX01000006.451362.452869,0.0
FR669203.1.1305,0.0
FR733677.1.1497,0.0
FR749935.1.1522,0.0
FR749936.1.1524,0.0
FR749945.1.1521,0.0
FR870271.1162217.1163490,0.0
FR873481.349447.350982,0.0
FTFK010776986.30.1476,0.0
FTLH01000001.1658518.1660028,0.0
FTPP01000023.30.1244,0.0
FTRT01000003.3359.4854,0.0
FW576170.1.1394,0.0
FWCH01000011.36791.38284,0.0
FWEL01000003.4055.5565,0.0
GABT01019965.848.2223,0.0
GAEL01000347.6.1248,0.0
GALN01446003.307.1626,0.0
FQXY01000005.366.1875,0.0
FQTO01000003.268810.270301,0.0
GARB01003133.115.1632,0.0
FQSB01000010.297.1804,0.0
FPLO01007484.16.1510,0.0
FPLO01007814.1.1509,0.0
FPLO01008178.1.1454,0.0
FPLO01008368.163.1683,0.0
FPLO01008568.16.1523,0.0
FPLP01000532.2.1466,0.0
FPLP01002148.1.1455,0.0
FPLP01003253.3.1508,0.0
FPLP01006430.1.1324,0.0
FPLP01008396.4.1507,0.0
FPLP01008931.8.1519,0.0
FPLS01014717.27.1651,0.0
FPLS01027530.10.1475,0.0
FPLS01036208.1.1244,0.0
FQLR01000004.1592155.1593643,0.0
FQLT01000002.339798.341310,0.0
FQRZ01000004.1502664.1504171,0.0
GALZ01007484.194.1638,0.0
GAST01014217.30.1530,0.0
GQ042985.1.1336,0.0
GQ009817.1.1352,0.0
GQ014278.1.1349,0.0
GQ014599.1.1341,0.0
GQ014713.1.1346,0.0
GQ014760.1.1344,0.0
GQ016274.1.1347,0.0
GQ016596.1.1355,0.0
GQ031456.1.1347,0.0
GQ033816.1.1340,0.0
GQ038490.1.1362,0.0
GQ038569.1.1298,0.0
GQ039148.1.1326,0.0
GQ039174.1.1369,0.0
GQ039252.1.1362,0.0
GQ042300.1.1360,0.0
GQ042430.1.1361,0.0
GQ042936.1.1355,0.0
GQ042946.1.1387,0.0
GQ010274.1.1353,0.0
GQ006773.1.1390,0.0
GAWA01001805.185.2022,0.0
GQ006681.1.1357,0.0
GAWA01001806.185.1738,0.0
GAYD02053520.1.1259,0.0
GBJO01012550.108.1421,0.0
GBTO01000506.88.1405,0.0
GBXP01016656.579.2000,0.0
GBZO01036339.218.1607,0.0
GDAH01000940.1244.2455,0.0
GDQP01131238.1.1233,0.0
GEYX01047418.1.1236,0.0
GFHK01017598.572.2000,0.0
GFIM01005958.9.1236,0.0
GQ004971.1.1355,0.0
GQ005005.1.1348,0.0
GQ006276.1.1348,0.0
GQ006386.1.1338,0.0
GQ006447.1.1346,0.0
GQ006560.1.1362,0.0
FJ683134.1.1429,0.0
FJ683087.1.1370,0.0
FJ371700.1.1362,0.0
FJ507556.1.1242,0.0
FJ505680.1.1389,0.0
FJ505698.1.1388,0.0
FJ506169.1.1382,0.0
FJ506293.1.1384,0.0
FJ507228.1.1384,0.0
FJ507231.1.1307,0.0
FJ507344.1.1354,0.0
FJ507508.1.1375,0.0
FJ507586.1.1353,0.0
FJ503273.1.1374,0.0
FJ507647.1.1369,0.0
FJ507690.1.1373,0.0
FJ507772.1.1371,0.0
FJ507821.1.1356,0.0
FJ507833.1.1338,0.0
FJ507862.1.1364,0.0
FJ507886.1.1327,0.0
FJ507906.1.1331,0.0
FJ505617.1.1382,0.0
FJ505602.1.1383,0.0
FJ505577.1.1390,0.0
FJ505557.1.1381,0.0
FJ503363.1.1377,0.0
FJ503759.1.1384,0.0
FJ504161.1.1386,0.0
FJ504261.1.1360,0.0
FJ504421.1.1376,0.0
FJ504434.1.1389,0.0
FJ504558.1.1357,0.0
FJ504580.1.1370,0.0
FJ504761.1.1354,0.0
FJ504864.1.1370,0.0
FJ505397.1.1383,0.0
FJ505454.1.1384,0.0
FJ505496.1.1375,0.0
FJ505515.1.1377,0.0
FJ505525.1.1379,0.0
FJ505543.1.1378,0.0
FJ505552.1.1376,0.0
FJ507955.1.1381,0.0
FJ508173.1.1346,0.0
FJ508446.1.1369,0.0
FJ510216.1.1385,0.0
FJ510408.1.1380,0.0
FJ510412.1.1378,0.0
FJ510417.1.1374,0.0
FJ510420.1.1377,0.0
FJ510518.1.1356,0.0
FJ510547.1.1356,0.0
FJ510585.1.1378,0.0
FJ510600.1.1375,0.0
FJ510605.1.1370,0.0
FJ510644.1.1352,0.0
FJ510864.1.1352,0.0
FJ510939.1.1362,0.0
FJ510978.1.1359,0.0
FJ511229.1.1372,0.0
FJ511417.1.1346,0.0
FJ511475.1.1374,0.0
FJ511487.1.1378,0.0
FJ510405.1.1380,0.0
FJ510098.1.1376,0.0
FJ508472.1.1368,0.0
FJ509958.1.1383,0.0
FJ508494.1.1368,0.0
FJ508592.1.1370,0.0
FJ508730.1.1381,0.0
FJ508841.1.1381,0.0
FJ508846.1.1381,0.0
FJ508963.1.1372,0.0
FJ509049.1.1380,0.0
FJ509060.1.1377,0.0
FJ509294.1.1370,0.0
FJ509314.1.1376,0.0
FJ509362.1.1375,0.0
FJ509449.1.1370,0.0
FJ509498.1.1351,0.0
FJ509524.1.1362,0.0
FJ509562.1.1380,0.0
FJ509762.1.1376,0.0
FJ509910.1.1387,0.0
FJ503329.1.1367,0.0
FJ503255.1.1374,0.0
FJ683019.1.1369,0.0
FJ372011.1.1332,0.0
FJ371913.1.1309,0.0
FJ371924.1.1353,0.0
FJ371947.1.1363,0.0
FJ371961.1.1351,0.0
FJ371992.1.1343,0.0
FJ371994.1.1379,0.0
FJ372005.1.1359,0.0
FJ372006.1.1357,0.0
FJ372020.1.1355,0.0
FJ503250.1.1374,0.0
FJ372047.1.1362,0.0
FJ372048.1.1338,0.0
FJ372051.1.1337,0.0
FJ372054.1.1338,0.0
FJ372073.1.1333,0.0
FJ372080.1.1310,0.0
FJ372082.1.1358,0.0
FJ372090.1.1341,0.0
FJ371908.1.1341,0.0
FJ371907.1.1358,0.0
FJ371904.1.1359,0.0
FJ371902.1.1382,0.0
FJ371704.1.1375,0.0
FJ371707.1.1243,0.0
FJ371729.1.1350,0.0
FJ371740.1.1376,0.0
FJ371748.1.1316,0.0
FJ371751.1.1345,0.0
FJ371754.1.1337,0.0
FJ371765.1.1358,0.0
FJ371773.1.1353,0.0
FJ371790.1.1338,0.0
FJ371807.1.1361,0.0
FJ371827.1.1343,0.0
FJ371842.1.1350,0.0
FJ371843.1.1402,0.0
FJ371880.1.1340,0.0
FJ371899.1.1339,0.0
FJ371900.1.1364,0.0
FJ372093.1.1359,0.0
FJ372104.1.1334,0.0
FJ372106.1.1360,0.0
FJ372320.1.1331,0.0
FJ372349.1.1359,0.0
FJ372374.1.1367,0.0
FJ372376.1.1345,0.0
FJ372380.1.1338,0.0
FJ374768.1.1360,0.0
FJ382741.1.1253,0.0
FJ382771.1.1297,0.0
FJ415621.1.1241,0.0
FJ415735.1.1243,0.0
FJ440031.1.1457,0.0
FJ440057.1.1453,0.0
FJ462125.1.1537,0.0
FJ470585.1.1487,0.0
FJ470586.1.1490,0.0
FJ494891.1.1206,0.0
FJ503080.1.1395,0.0
FJ503206.1.1382,0.0
FJ372332.1.1381,0.0
FJ372308.1.1373,0.0
FJ372107.1.1339,0.0
FJ372296.1.1359,0.0
FJ372109.1.1318,0.0
FJ372110.1.1337,0.0
FJ372132.1.1341,0.0
FJ372134.1.1341,0.0
FJ372149.1.1355,0.0
FJ372160.1.1359,0.0
FJ372164.1.1357,0.0
FJ372167.1.1337,0.0
FJ372190.1.1342,0.0
FJ372194.1.1334,0.0
FJ372234.1.1374,0.0
FJ372241.1.1316,0.0
FJ372259.1.1340,0.0
FJ372273.1.1359,0.0
FJ372281.1.1361,0.0
FJ372284.1.1265,0.0
FJ372285.1.1340,0.0
FJ511512.1.1376,0.0
FJ511521.1.1376,0.0
FJ511715.1.1376,0.0
FJ678896.1.1503,0.0
FJ678533.1.1370,0.0
FJ678564.1.1371,0.0
FJ678717.1.1384,0.0
FJ678757.1.1314,0.0
FJ678776.1.1375,0.0
FJ678825.1.1360,0.0
FJ678826.1.1451,0.0
FJ678833.1.1392,0.0
FJ678944.1.1391,0.0
FJ511728.1.1377,0.0
FJ679172.1.1476,0.0
FJ679178.1.1355,0.0
FJ679197.1.1415,0.0
FJ679245.1.1429,0.0
FJ679327.1.1447,0.0
FJ679329.1.1421,0.0
FJ679380.1.1392,0.0
FJ679421.1.1387,0.0
FJ678522.1.1408,0.0
FJ678385.1.1430,0.0
FJ678259.1.1422,0.0
FJ678230.1.1512,0.0
