guild,feature_importance
HQ819719.1.1422,5.091507476308552e-07
HQ819977.1.1443,0.0
HQ820207.1.1455,0.0002506546894889449
HQ820654.1.1434,9.209486809542434e-06
HQ821088.1.1433,1.5634911360068334e-06
HQ821089.1.1451,1.9587571503193616e-05
HQ821272.1.1435,4.5582317240476584e-06
HQ821283.1.1439,0.0
HQ821334.1.1442,3.8819077496843107e-07
HQ821353.1.1440,7.956558089269288e-07
HQ821359.1.1443,0.0
HQ845293.1.1679,4.803583013306138e-05
HQ857765.1.1444,0.0
HQ860753.1.1200,0.0
HQ860754.1.1200,0.0002573869052992224
HQ860790.1.1344,8.096088081173501e-06
HQ877677.1.1435,0.0
HQ882805.1.1478,2.9246984700415585e-05
HQ900326.1.1225,1.7711893608324763e-06
HQ900332.1.1217,5.817980673663347e-05
HQ908734.1.1291,6.661625949996509e-06
HV067849.42.1391,4.792768103667765e-06
HW066273.1.1460,4.2491097763177885e-07
HW066283.1.1483,1.8446069460213282e-06
HW066288.1.1503,0.0005586917697635904
HW066340.1.1491,0.0
HW066356.1.1487,2.5748075896783082e-05
HW066386.1.1483,1.5816216582739002e-06
HW066420.1.1494,2.556682217995587e-06
HW066423.1.1493,2.8965779793283326e-06
HW066457.1.1486,3.5011798746284765e-06
HW066484.1.1484,0.0
HZ405969.13.1425,7.314145000831797e-05
HZ405972.1.1408,9.349609546526197e-06
HZ485137.1.1350,5.540394725534485e-06
HZ486066.1.1495,5.248581702572917e-06
HZ486249.1.1210,6.963415484845924e-05
HZ486575.1.1328,8.94047836046115e-05
HZ486581.1.1337,7.17622721865654e-06
JF000870.1.1363,7.404140055420349e-07
JF007062.1.1377,0.0
JF015418.1.1352,1.7107626368526102e-05
JF017488.1.1336,0.0
JF017747.1.1368,3.401116030843489e-05
JF018376.1.1356,1.590371318686954e-06
JF021752.1.1274,0.00047730016489464395
JF025602.1.1300,3.31241084703457e-05
JF029412.1.1373,0.0
JF030154.1.1334,1.8059745304264534e-07
JF030218.1.1334,0.0
JF030369.1.1361,0.0
JF031002.1.1292,0.0
JF037988.1.1373,1.5295656819301986e-05
JF042351.1.1319,5.876212888858504e-06
JF044111.1.1379,2.3499408151653e-07
JF045838.1.1372,0.0
JF048255.1.1354,5.30923748025827e-07
JF052873.1.1355,5.918249748137965e-06
JF057160.1.1343,0.00047781783569854027
JF057538.1.1353,6.411563025205217e-05
JF057596.1.1380,0.0
JF057786.1.1380,1.0438227849262655e-05
JF058121.1.1279,4.798200992504395e-06
JF058250.1.1351,2.8416342125148957e-06
JF059136.1.1311,0.0
JF059998.1.1357,0.0
JF062451.1.1370,7.565457847190825e-07
JF064395.1.1378,6.709270902219423e-06
JF065594.1.1364,2.294591994658524e-06
JF067258.1.1350,3.964682876650071e-05
JF072241.1.1258,3.698599823935822e-05
JF082189.1.1377,9.245403517018591e-07
JF087953.1.1320,0.0008638071672359008
JF088452.1.1325,0.0
JF089497.1.1303,5.124596466189288e-06
JF090188.1.1364,0.0004749692147110693
JF091577.1.1328,3.884181453322732e-07
JF091636.1.1347,0.0
JF093120.1.1334,2.4032649784369014e-05
JF093828.1.1346,9.63695364009576e-06
JF095411.1.1369,3.603134475420756e-06
JF095834.1.1347,0.0
JF096707.1.1375,7.062230729168501e-07
JF096771.1.1331,0.0
JF101079.1.1256,0.00047760650476293506
JF103639.1.1333,1.859299841691627e-07
JF104196.1.1305,0.00010209227612477438
JF104206.1.1347,2.634820950507383e-05
JF105630.1.1385,0.0
JF106001.1.1271,0.00015338797602970367
JF106005.1.1329,0.0
JF107789.1.1369,6.153579325896623e-06
JF110574.1.1364,1.1226717614387595e-05
JF110835.1.1384,9.923170717131163e-05
JF110841.1.1382,1.953874402989143e-07
JF111268.1.1369,0.0
JF112015.1.1394,0.0
JF112041.1.1258,1.724989834797511e-06
JF113984.1.1349,3.4894380694804844e-05
JF115422.1.1375,2.7083295283432655e-05
JF115506.1.1367,0.0
JF115987.1.1347,1.723247531983638e-05
JF117067.1.1365,9.873341128029673e-07
JF117260.1.1361,0.00011702177849328907
JF117724.1.1357,3.7054777115015236e-06
JF120137.1.1363,9.044324210127005e-05
JF120145.1.1346,0.00047929933832128004
JF120720.1.1366,7.040765670010425e-06
JF121027.1.1363,1.3259096778923176e-05
JF122646.1.1384,2.5407832483840468e-05
JF123305.1.1333,4.4686762521861915e-05
JF124473.1.1355,0.00024613433869589464
JF124688.1.1336,4.2726616085905765e-05
JF124766.1.1334,1.3008177949483902e-09
JF125650.1.1285,0.00037055048009912
JF126467.1.1346,3.2653022337379053e-06
JF127612.1.1359,2.990898823776241e-05
JF127747.1.1272,0.00020192665993702474
JF128502.1.1359,3.911999629747642e-06
JF128766.1.1378,1.0044907801381012e-06
JF128995.1.1359,5.21272209113067e-06
JF129236.1.1333,3.965408572566945e-06
JF129679.1.1354,0.0
JF131013.1.1258,1.824003010940059e-06
JF131285.1.1359,1.2249757458257803e-05
JF131578.1.1367,2.489779634731855e-06
JF131605.1.1321,4.1192207446467773e-07
JF131672.1.1361,4.373162678188345e-06
JF131759.1.1337,1.7967349586968713e-07
JF132755.1.1361,7.285186929190807e-05
JF133744.1.1348,9.037666880836016e-07
JF133967.1.1369,2.3989412152835563e-07
JF135345.1.1367,5.381661444911203e-07
JF135466.1.1371,1.5748301145619876e-06
JF135518.1.1365,0.0
JF135534.1.1359,3.5819268789209453e-07
JF138197.1.1347,1.1796373074609594e-06
JF138446.1.1356,7.156223213608196e-07
JF138496.1.1360,3.629955025428751e-05
JF139928.1.1354,1.4923237403674976e-06
JF140876.1.1359,3.084806126584843e-06
JF140888.1.1356,1.2612487208456571e-05
JF141872.1.1365,2.8098881295959367e-05
JF141876.1.1383,0.0
JF142008.1.1345,0.0
JF142145.1.1375,5.838757788049453e-07
JF142224.1.1345,1.7989923972738242e-05
JF142362.1.1383,3.2970992766780028e-09
JF143268.1.1370,5.850076406294014e-06
JF145838.1.1337,1.2644776699251354e-05
JF145918.1.1350,4.631730743651981e-05
JF146004.1.1361,1.4746725581420079e-06
JF146078.1.1354,1.6027574341993864e-06
JF146160.1.1334,4.620040173785662e-05
JF146311.1.1361,1.2756533547218767e-06
JF146374.1.1356,2.4741192563141977e-06
JF146416.1.1327,2.5703380229217877e-05
JF147782.1.1370,0.0
JF148501.1.1373,7.106073331334137e-05
JF148966.1.1361,9.574295493949715e-05
JF150483.1.1314,0.0003564032588600613
JF150656.1.1355,3.6427584312247155e-06
JF150899.1.1302,0.00016088342615245134
JF150985.1.1355,5.1998431609085475e-06
JF151040.1.1336,6.269772766810784e-07
JF151070.1.1361,6.72236914051916e-05
JF151396.1.1371,7.03786194808802e-07
JF151653.1.1370,5.188461658990258e-06
JF151704.1.1366,0.0
JF152180.1.1335,0.0
JF152804.1.1371,4.062036927702064e-07
JF152882.1.1361,1.0813127075520412e-06
JF153067.1.1376,0.0
JF153130.1.1366,0.0
JF153317.1.1392,1.0104554327194425e-09
JF153523.1.1347,1.1127721821798927e-05
JF153934.1.1360,2.062227444736584e-05
JF154739.1.1369,1.8368587451858927e-07
JF155181.1.1335,4.001748969688453e-06
JF156412.1.1365,0.0
JF156670.1.1384,1.9103018045440067e-07
JF158381.1.1365,2.2100154915967044e-07
JF159385.1.1351,0.0
JF159460.1.1350,1.0660388521499992e-05
JF159595.1.1352,1.858140078198748e-07
JF159661.1.1347,3.996237189652428e-11
JF159724.1.1335,0.0
JF160056.1.1354,9.56265560825601e-06
JF160083.1.1354,2.9666021016567673e-06
JF160112.1.1371,8.07533691149702e-06
JF160180.1.1268,1.0279281379004676e-06
JF160900.1.1352,6.127178855295529e-05
JF161006.1.1350,4.220244719133308e-05
JF161010.1.1382,2.1696930696082998e-07
JF161086.1.1352,0.0
JF161198.1.1349,1.6895283242667023e-07
JF161248.1.1347,1.9297122841432703e-07
JF161459.1.1351,1.6212059250457696e-05
JF161512.1.1353,2.590746864672407e-09
JF161518.1.1282,0.0
JF161568.1.1377,0.0
JF161581.1.1333,0.0
JF161681.1.1371,0.0
JF161683.1.1388,0.0
JF161693.1.1351,1.8362079371389463e-07
JF161731.1.1357,3.269322935521985e-09
JF161743.1.1369,3.8553548748841186e-06
JF161745.1.1358,4.737106215446051e-06
JF161755.1.1349,1.8433871688200916e-07
JF161763.1.1353,3.4525066615961505e-05
JF161844.1.1333,2.9209545469149355e-06
JF161921.1.1354,0.0
JF161925.1.1353,0.0
JF161960.1.1357,0.0
JF161986.1.1351,0.0
JF162239.1.1352,5.139092353852385e-06
JF162368.1.1339,7.223487812439865e-06
JF162658.1.1365,2.453141722299515e-06
JF162659.1.1366,0.0
JF162676.1.1364,1.798538651001231e-07
JF163050.1.1358,0.0
JF163075.1.1334,3.5538006568967897e-09
JF163596.1.1351,1.0381244384980696e-07
JF163633.1.1360,0.00012920544004104692
JF163825.1.1359,2.777854033037874e-06
JF168160.1.1356,5.7585484312416695e-06
JF168303.1.1318,1.678610349364581e-06
JF169949.1.1363,0.0
JF171722.1.1334,0.00012613578888844747
JF171931.1.1380,0.0
JF172015.1.1361,4.114962256937314e-06
JF172118.1.1354,0.00045790289019702427
JF173891.1.1387,1.0377246439363295e-08
JF173953.1.1367,8.121190682312051e-07
JF173981.1.1355,5.989428105711333e-08
JF174686.1.1369,0.0
JF175727.1.1353,7.982813301216291e-06
JF176336.1.1347,1.068705984269667e-06
JF176422.1.1365,0.0
JF176662.1.1382,2.73551070071434e-07
JF176996.1.1360,3.170427472136609e-05
JF177026.1.1335,7.035823573346492e-07
JF177220.1.1318,0.0
JF177285.1.1364,7.417129579117686e-05
JF177362.1.1349,1.3029639831226765e-05
JF177487.1.1349,4.620537790511981e-05
JF177757.1.1351,4.7528459166150626e-09
JF178040.1.1358,2.101537358275147e-05
JF178404.1.1365,0.0
JF178846.1.1362,1.0015215984941205e-06
JF179224.1.1335,1.273328216702708e-06
JF180167.1.1282,5.32962106567207e-05
JF181596.1.1364,0.0
JF181670.1.1367,0.0
JF182033.1.1329,1.1116068103502655e-06
JF182165.1.1357,2.7926596450381817e-06
JF182421.1.1363,3.7105080244158113e-08
JF183959.1.1367,5.262741026458436e-07
JF184038.1.1345,3.6515356697191205e-05
JF184055.1.1362,5.303884546576483e-06
JF186256.1.1367,2.4044142031187377e-06
JF186313.1.1347,4.0218266162079467e-07
JF186440.1.1371,0.0
JF187469.1.1361,7.533644622110668e-05
JF188540.1.1365,0.0
JF188851.1.1368,0.0
JF188931.1.1282,1.765642101739201e-05
JF189240.1.1303,1.137926758836429e-05
JF189318.1.1335,3.167553268729086e-07
JF189323.1.1370,1.3481348472399526e-07
JF189333.1.1362,2.2503776723187322e-05
JF189424.1.1363,7.886817842362521e-06
JF189481.1.1383,0.0
JF189488.1.1361,0.00018436923373578296
JF189509.1.1356,7.556760623882066e-07
JF189647.1.1358,6.256519489018736e-06
JF189684.1.1343,5.818213470456856e-06
JF190649.1.1337,1.8061904380618163e-05
JF190728.1.1357,2.488549687676221e-05
JF191472.1.1358,0.0
JF191903.1.1373,2.475616126900033e-07
JF192305.1.1345,0.0
JF192478.1.1346,5.308942450439167e-06
JF192604.1.1366,3.130148979967615e-06
JF192943.1.1348,3.304347580624291e-05
JF193117.1.1388,4.7003217818873217e-07
JF193498.1.1348,1.0779827965052197e-06
JF193507.1.1378,5.8931177110537755e-06
JF193794.1.1368,0.0
JF194008.1.1359,4.1159767362487006e-07
JF194361.1.1386,0.0002199102262058967
JF194489.1.1352,8.987605976727374e-07
JF196651.1.1308,6.6867625831832645e-06
JF196953.1.1351,1.1439289927779094e-06
JF197006.1.1364,0.0
JF197024.1.1357,1.193726140470922e-06
JF197159.1.1360,8.51654549343528e-07
JF197416.1.1347,5.392313750740999e-06
JF198387.1.1359,2.0321104124171104e-07
JF198522.1.1350,5.505599258740462e-07
JF198578.1.1357,0.0
JF198707.1.1359,7.877420465296446e-07
JF199152.1.1381,1.145779063580719e-07
JF200027.1.1366,0.0
JF201050.1.1360,8.968626023827074e-06
JF202287.1.1304,4.3876424039224033e-07
JF202533.1.1374,1.8155009722754572e-05
JF202999.1.1355,2.9771926594179484e-05
JF203190.1.1346,3.894253560491271e-05
JF203236.1.1325,0.00013342209998778128
JF204045.1.1361,0.00018094882747600254
JF205223.1.1385,2.5260629851548204e-06
JF206640.1.1370,2.2303649418114994e-05
JF207434.1.1370,1.0283238806397608e-05
JF208261.1.1361,1.2478390038409511e-06
JF210939.1.1357,0.00011620169732744097
JF211007.1.1361,2.8759430412706626e-07
JF211169.1.1370,8.762799143977493e-05
JF217088.1.1357,2.4857388209658725e-06
JF217215.1.1357,2.1630014843132266e-07
JF217665.1.1354,5.026349917010602e-05
JF217893.1.1356,4.464763670593109e-06
JF218684.1.1345,4.415071849878889e-06
JF218944.1.1353,2.8340986656668703e-05
JF220351.1.1310,1.6226091775283523e-06
JF220832.1.1358,0.00021109605943827006
JF220902.1.1366,2.202155435514766e-05
JF220962.1.1367,0.0
JF220967.1.1337,1.617626364861027e-06
JF220976.1.1376,0.0
JF221374.1.1362,7.598057730286987e-06
JF221453.1.1349,9.230901907178236e-07
JF221690.1.1374,3.078636725305969e-06
JF221747.1.1376,3.641417305887099e-08
JF222023.1.1341,1.9430567406651316e-06
JF223416.1.1347,5.281018133767205e-07
JF223947.1.1343,3.72473127957825e-06
JF224197.1.1374,7.369946898144884e-06
JF224375.1.1373,1.7743306753368844e-07
JF224412.1.1365,0.0
JF224904.1.1305,2.720901736369491e-05
JF225044.1.1379,0.0003377521111812184
JF226035.1.1373,1.4580109658295016e-06
JF226212.1.1366,6.166372162526127e-06
JF226227.1.1358,4.253226115073285e-05
JF226337.1.1345,1.0696207246092235e-05
JF226995.1.1384,1.6109993042240792e-05
JF227828.1.1308,9.85619362096527e-06
JF228043.1.1349,6.023383606852947e-06
JF229141.1.1340,1.32570796433521e-06
JF229465.1.1365,6.613670678522519e-06
JF229524.1.1348,7.4461908720846e-05
JF229737.1.1367,1.2914605400554248e-05
JF230578.1.1384,5.252640562752704e-07
JF231003.1.1341,4.7523328544629965e-07
JF231187.1.1319,1.5714381125830852e-05
JF231357.1.1355,9.797828786641283e-06
JF231418.1.1391,6.06335327799785e-05
JF231450.1.1376,1.0150609006868326e-06
JF231503.1.1387,0.00011971050409526174
JF231504.1.1362,2.6663941968407117e-06
JF231591.1.1330,1.520141413851861e-06
JF233885.1.1345,8.64886238697307e-05
JF234038.1.1367,0.0
JF234074.1.1370,4.816689450422419e-07
JF234245.1.1370,0.0
JF234276.1.1338,6.391008970211024e-05
JF234954.1.1375,0.0
JF235679.1.1356,2.2354565156561144e-05
JF237055.1.1286,0.0003752825101465897
JF237592.1.1369,0.0
JF237744.1.1361,8.926769504023443e-06
JF238907.1.1340,2.351425497143719e-05
JF239178.1.1371,4.356718814581478e-06
JF240039.1.1322,0.00016449122234163526
JF240255.1.1377,3.2336830421236746e-06
JF240422.1.1335,0.0
JF240740.1.1354,4.1194530650527585e-07
JF240783.1.1342,0.00010025324016599314
JF240952.1.1351,0.0
JF241502.1.1380,0.0
JF241522.1.1335,7.12220271006162e-05
JF241759.1.1361,3.386254216054131e-05
JF241929.1.1349,2.041924622469495e-05
JF265850.1.1359,2.465166483889821e-05
JF312675.1.1385,0.0
JF312713.1.1310,3.339255565674557e-05
JF313109.1.1310,3.0305922468447134e-05
JF340474.1.1407,7.486548611698305e-06
JF411966.1.1448,8.825535312550747e-07
JF443769.1.1385,4.792907163291752e-07
JF459957.1.1238,4.3603326795455885e-05
JF500169.1.1484,0.00032271356414441236
JF501606.1.1434,0.0
JF506633.1.1362,1.9723948334247304e-10
JF506634.1.1362,1.3400119973159093e-05
JF506640.1.1362,6.472157913003103e-06
JF506644.1.1364,7.218950578522268e-06
JF681464.1.1256,5.428913357793401e-07
JF681780.1.1269,1.3536831756806756e-06
JF690896.1.1466,0.0
JF703522.1.1419,1.6689217546077861e-06
JF703604.1.1513,1.4579832547746095e-05
JF703628.1.1513,2.178331377484318e-05
JF707868.1.1379,3.7489208163509406e-05
JF709903.1.1366,8.287644959784112e-05
JF712661.1.1208,0.0
JF747607.1.1274,1.4300951408041014e-05
JF747609.1.1267,0.0
JF747611.1.1274,0.00019212980341274757
JF750939.1.1409,7.07283402973878e-07
JF776388.1.1384,0.0
JF790971.1.1251,1.2514293621087495e-05
JF797359.1.1335,4.452565516586636e-07
JF797382.1.1303,0.0
JF797383.1.1312,0.0
JF797466.1.1308,1.7343887880175743e-05
JF797488.1.1315,3.4253577722756575e-08
JF797495.1.1310,2.9495846395507052e-06
JF797519.1.1303,1.7038063490403774e-06
JF797535.1.1316,1.6927152399919465e-05
JF797571.1.1308,0.0
JF797595.1.1303,1.0610812667990974e-06
JF797601.1.1275,9.943772456812796e-06
JF800706.1.1239,5.1723960457946044e-05
JF803519.1.1479,6.789964884100503e-05
JF810080.1.1222,2.4613760779023203e-05
JF815403.1.1489,0.0
JF824799.1.1423,8.70200136546548e-06
JF824807.1.1499,1.0459271382324307e-05
JF824809.1.1341,9.17468390181238e-06
JF920339.1.1383,6.752607003185226e-06
JF920346.1.1371,0.00013068271989446844
JF920353.1.1335,1.0013933119284204e-06
JF920355.1.1333,0.0002727415426772896
JF920356.1.1312,0.0002049953388138702
JF920357.1.1351,0.0
JF920361.1.1333,0.0
JF920367.1.1344,5.026503798471069e-05
JF920375.1.1352,0.0
JF927246.1.1206,0.000129620503134493
JF975741.1.1489,0.0
JF980498.1.1419,4.268838203233055e-05
JN004064.1.1431,0.0004987044426229869
JN012660.1.1452,0.0
JN012709.1.1456,3.802443041730566e-05
JN012808.1.1459,0.0
JN012843.1.1464,2.2316800323523563e-05
JN012890.1.1426,0.0
JN012913.1.1445,7.837968205739713e-07
JN012953.1.1460,1.7918538308059725e-05
JN012989.1.1451,0.0
JN013015.1.1455,1.781496700137292e-07
JN013055.1.1458,7.918648924963142e-07
JN013057.1.1460,2.705330087628021e-05
JN013150.1.1426,5.927573758995521e-07
JN020353.1.1438,5.320229174276445e-06
JN020355.1.1242,0.0004018737817883725
JN020644.1.1417,0.0
JN032883.1.1399,1.6302681943675713e-06
JN036545.1.1507,1.685014711195932e-05
JN093022.1.1222,8.698702154044544e-05
JN104029.1.1463,0.0
JN162688.1.1404,0.00013018073599043405
JN162689.1.1358,3.9830617367721076e-05
JN167613.1.1490,0.0
JN173096.1.1498,0.0
JN173162.1.1543,4.85784216084212e-05
JN173177.1.1419,0.0
JN187068.1.1497,1.5652829774189946e-05
JN187073.1.1478,5.267530885652385e-06
JN187075.1.1498,1.555314696952039e-05
JN196132.1.1253,1.26392771494124e-05
JN210898.1.1382,2.502445303056338e-05
JN245678.1.1468,4.550112838957466e-07
JN245816.1.1526,0.0001982351633228648
JN245855.1.1493,1.5998637742962702e-05
JN251781.1.1331,1.4682353459459685e-05
JN387334.1.1318,0.0
JN399172.1.1338,3.056875413520318e-05
JN409468.1.1448,0.0
JN429196.1.1223,7.170734999475461e-05
JN559488.1.1490,1.8335619030222e-06
JN559502.1.1494,2.986596039785568e-05
JN559509.1.1488,2.1098363856654313e-05
JN559553.1.1501,7.91530835954111e-05
JN559567.1.1501,6.716386955933522e-07
JN559616.1.1500,1.2648245553425536e-06
JN559623.1.1493,2.681204717005845e-07
JN559646.1.1500,1.0283846816169935e-05
JN559735.1.1504,0.0
JN573359.1.1276,6.288304901892114e-07
JN590708.1.1266,4.315241307406952e-05
JN613170.1.1353,0.0001471444574105328
JN619824.1.1388,8.451937479467443e-05
JN619878.1.1412,7.609066557000745e-07
JN619899.1.1399,0.0
JN619974.1.1362,1.1335184805446515e-05
JN619982.1.1425,1.2624289880093651e-05
JN639385.1.1262,5.963392229508872e-05
JN639391.1.1262,4.930143089456462e-07
JN657222.1.1286,3.590815845182306e-05
JN680611.1.1459,0.0
JN680618.1.1455,1.8783057730286803e-06
JN681947.1.1424,2.4504540357502377e-06
JN681952.1.1423,0.0001540388931065885
JN682042.1.1349,2.1506158679197766e-07
JN698650.1.1277,0.0017473730967754455
JN698670.1.1421,8.712265377525457e-05
JN700131.1.1446,2.4382035082287513e-05
JN703378.1.1490,6.329561949956071e-06
JN713207.1.1519,6.441076478233593e-06
JN713250.1.1532,9.136830833319661e-07
JN713280.1.1508,0.0
JN713312.1.1522,0.0
JN713328.1.1506,6.032280588857962e-08
JN713503.1.1475,4.28280180488261e-06
JN713521.1.1496,0.0
JN787191.1.1404,2.093200549510926e-05
JN792350.1.1393,5.833455678653721e-07
JN797481.1.1203,0.00014487304919905909
JN797483.1.1220,0.0012783030275351894
JN809769.1.1265,0.0006445085688992111
JN831369.1.1220,2.28964123990719e-06
JN837487.1.1474,2.9081439809404172e-05
JN837493.1.1464,6.640494834508783e-05
JN863469.1.1246,2.177635811359587e-06
JN866593.1.1506,0.0
JN942144.1.1440,1.0655572907408473e-06
JN969337.1.1490,0.0
JN995582.1.1479,0.0
JNGB01000255.3493.4967,0.0
JNLG01000001.2768369.2769878,1.9418143835671454e-05
JPIT01000001.10.1536,7.885162522185226e-05
JQ012968.1.1387,2.8939154149202854e-05
JQ012969.1.1385,1.1421284944771222e-05
JQ014421.1.1209,2.5198424237630317e-06
JQ014516.1.1251,3.470931644311924e-05
JQ014589.1.1266,4.4149371531286334e-05
JQ072105.1.1419,2.179227904238853e-06
JQ072133.1.1375,5.486727381318762e-06
JQ072168.1.1413,7.837721080447628e-07
JQ072203.1.1422,2.930200554221087e-05
JQ072251.1.1442,0.0
JQ072262.1.1427,0.0
JQ072269.1.1450,0.00016228728890195122
JQ072277.1.1442,0.0
JQ072402.1.1427,1.0935147720541716e-05
JQ072585.1.1372,1.4720043813047453e-05
JQ072642.1.1391,7.760117335081486e-06
JQ072659.1.1350,0.0002522058086507813
JQ072685.1.1304,8.951608737718703e-06
JQ072717.1.1365,0.0
JQ072767.1.1416,6.904963572233054e-05
JQ072793.1.1400,5.494262782018063e-05
JQ074012.1.1294,2.4746872952953244e-06
JQ083407.1.1518,0.00015122685434729296
JQ083417.1.1528,1.8914804031708952e-06
JQ083424.1.1482,4.250878780720164e-05
JQ083428.1.1519,2.9888361620293536e-07
JQ083789.1.1511,6.519881339685513e-06
JQ083904.1.1489,2.445557579845076e-06
JQ083944.1.1280,2.3923980647460525e-05
JQ083953.1.1474,1.6719978826867101e-06
JQ084035.1.1510,1.622779729021429e-05
JQ084051.1.1497,1.7681866697677535e-06
JQ084226.1.1447,1.2799414698088402e-05
JQ084267.1.1492,3.368358730159258e-06
JQ084279.1.1482,8.819402702710819e-07
JQ084329.1.1533,5.566536050896959e-06
JQ084332.1.1496,0.0
JQ084388.1.1483,2.6795194345546447e-06
JQ084527.1.1496,0.0
JQ084643.1.1458,5.878838456283654e-06
JQ084893.1.1488,1.2249653318565446e-05
JQ084961.1.1491,1.1633622445661869e-05
JQ085061.1.1491,1.8880133911088521e-06
JQ085082.1.1487,3.544675662238255e-06
JQ085657.1.1271,0.0
JQ085668.1.1200,0.0003980628554523985
JQ087389.1.1505,1.2063975902642778e-05
JQ087391.1.1503,9.379127222678248e-07
JQ183116.1.1397,0.0006342870656635191
JQ183159.1.1363,2.0699616348619352e-05
JQ183211.1.1350,1.4099424734872305e-05
JQ183233.1.1346,0.00023965571089892818
JQ183272.1.1337,4.1712415017061405e-06
JQ183346.1.1350,9.09166259253712e-06
JQ183361.1.1338,0.0
JQ183370.1.1355,8.531588774820441e-06
JQ183384.1.1354,8.401740587474411e-05
JQ183427.1.1363,0.0
JQ183443.1.1354,4.697301592321075e-05
JQ183465.1.1344,0.0
JQ183542.1.1333,4.89206154156745e-05
JQ183559.1.1330,3.337847172193129e-05
JQ183603.1.1352,0.00021248554332432723
JQ183604.1.1344,0.000964431884478064
JQ183615.1.1332,0.0
JQ183666.1.1360,0.00028945662972027923
JQ183692.1.1353,0.0
JQ183707.1.1371,4.693295094839448e-05
JQ183711.1.1357,0.0001088189103409833
JQ183716.1.1336,5.652503606123481e-06
JQ183752.1.1346,1.1545788581647647e-06
JQ183753.1.1333,6.976463757268246e-06
JQ183766.1.1362,3.7182281070629896e-05
JQ183785.1.1345,2.4147045163599956e-06
JQ183790.1.1371,0.00010790362318808839
JQ183803.1.1368,4.991649940664182e-06
JQ183813.1.1395,2.9000392406490557e-06
JQ183826.1.1361,0.0
JQ183852.1.1396,1.8310456986556773e-06
JQ183864.1.1354,7.018554638082393e-05
JQ183886.1.1351,8.313147745018492e-07
JQ183890.1.1336,1.4866734423429205e-05
JQ183898.1.1354,3.836501100301039e-06
JQ183939.1.1362,0.0
JQ183949.1.1358,1.330904919858567e-07
JQ183987.1.1347,0.00024681477735534235
JQ184013.1.1370,3.1520337406726476e-05
JQ184015.1.1355,5.890855789078693e-05
JQ184023.1.1369,5.163804392542713e-06
JQ184029.1.1354,9.181940385379715e-06
JQ184043.1.1352,5.084849948950013e-05
JQ184044.1.1347,2.6841969055904766e-06
JQ184073.1.1343,4.33576987627699e-05
JQ184113.1.1336,6.750564261741014e-06
JQ184139.1.1382,1.9358079323611155e-07
JQ184167.1.1352,0.00032772601723121057
JQ184173.1.1337,4.554839050332805e-05
