guild,feature_importance
JQ191010.1.1336,3.165146061480288e-05
JQ191011.1.1340,1.304169272064812e-05
JQ191012.1.1337,2.585757926639684e-05
JQ191013.1.1324,5.5542790674126145e-05
JQ191019.1.1341,5.436887160662285e-06
JQ191020.1.1389,2.201236230710636e-05
JQ191021.1.1348,6.619478399053875e-06
JQ191031.1.1331,5.8913355379590484e-05
JQ191033.1.1348,0.00010462440337136552
JQ191035.1.1354,6.17770791281204e-05
JQ191036.1.1354,0.00010926300299967391
JQ191037.1.1327,9.202879823976233e-06
JQ191043.1.1347,0.00014409184521010736
JQ191045.1.1353,0.000518875363057363
JQ191047.1.1363,0.00016022191820993278
JQ191049.1.1327,2.2968190932825256e-05
JQ191054.1.1334,0.0001617301754045328
JQ191063.1.1318,6.008765579706885e-05
JQ191065.1.1326,2.9919574597988055e-05
JQ191067.1.1388,1.4115886644555911e-05
JQ191071.1.1358,4.805112139694104e-06
JQ191099.1.1400,8.510465020086235e-05
JQ191100.1.1399,9.796192934238353e-06
JQ191104.1.1350,3.646887773182433e-05
JQ191107.1.1383,4.963288908326269e-05
JQ191109.1.1350,8.09182790492611e-05
JQ191110.1.1335,8.16681393135872e-06
JQ191112.1.1375,1.2112417763703736e-05
JQ191113.1.1361,1.4096319975799256e-05
JQ191119.1.1352,5.5946735189136655e-06
JQ191124.1.1356,6.39820782277593e-06
JQ191125.1.1355,2.1658687627883915e-05
JQ191126.1.1351,1.4152594423829543e-05
JQ191128.1.1335,0.00015086258011451573
JQ191129.1.1352,1.8701479161346176e-05
JQ191130.1.1351,1.3931930849150838e-05
JQ191131.1.1350,1.236781781857613e-05
JQ191139.1.1366,7.3673247861454225e-06
JQ191141.1.1357,3.876900119323607e-06
JQ191142.1.1334,0.0001004246747009854
JQ191144.1.1308,2.360491855909428e-05
JQ191145.1.1323,7.005493566243488e-06
JQ191146.1.1321,9.985500515714877e-05
JQ200645.1.1346,4.027490310740963e-05
JQ202432.1.1336,1.627706273029308e-05
JQ202757.1.1343,1.8961221039556494e-06
JQ204038.1.1340,0.00013173896542733313
JQ207307.1.1339,2.9256920915639305e-05
JQ207369.1.1361,4.066848384409633e-07
JQ207371.1.1350,5.7133743855013986e-06
JQ207379.1.1348,1.481025858355714e-06
JQ207380.1.1342,0.0
JQ207387.1.1351,0.0
JQ207409.1.1329,0.0007876800633179413
JQ207432.1.1360,1.179800470962628e-05
JQ207490.1.1333,1.5336524271397062e-06
JQ207512.1.1342,4.957555244944297e-05
JQ207644.1.1336,1.0141481290396046e-05
JQ207682.1.1355,2.9475060858318447e-05
JQ207745.1.1310,0.0
JQ207787.1.1355,4.662056291143503e-07
JQ207871.1.1355,5.883033758481261e-06
JQ207982.1.1330,1.808378834212492e-05
JQ208004.1.1336,3.659555877492116e-06
JQ208091.1.1338,1.910957874689603e-06
JQ208120.1.1350,4.298992663309919e-05
JQ208201.1.1359,8.35902650931263e-06
JQ208341.1.1351,4.005235853108226e-06
JQ208467.1.1354,0.0
JQ208474.1.1334,3.370519047270442e-05
JQ208528.1.1332,3.3217863259402565e-06
JQ208538.1.1355,3.936062971948272e-05
JQ210783.1.1352,0.0
JQ215265.1.1359,0.0
JQ215972.1.1347,2.057952810779928e-05
JQ245007.1.1039,0.0
JQ245019.1.961,5.1131934581917703e-05
JQ245025.1.1025,0.0011093674534345447
JQ245041.1.1037,2.912751779152726e-05
JQ245042.1.943,0.00032440120156626285
JQ245063.1.1047,2.7508875326413423e-06
JQ248079.1.1513,0.00026952751062628803
JQ248080.1.1512,5.7710196262323655e-05
JQ248082.1.1511,3.624501096624967e-05
JQ248095.1.1513,0.0
JQ248100.1.1505,1.8136298351211328e-05
JQ248103.1.1479,1.298902065133107e-06
JQ248104.1.1509,5.425603386510268e-07
JQ248109.1.1503,4.801262229848072e-07
JQ248111.1.1514,5.397944907273684e-07
JQ248113.1.1510,1.8358410796484658e-07
JQ248114.1.1510,1.4388963395882094e-05
JQ248574.25335.27270,1.9596346526354134e-06
JQ248601.165626.167114,1.2238365812626457e-06
JQ283169.1.1340,4.487377855139788e-07
JQ337043.1.1427,6.24096913048429e-07
JQ337049.1.1414,4.7606036683259156e-07
JQ337119.1.1422,1.1843887972611785e-07
JQ337127.1.1433,0.0
JQ337130.1.1410,4.385410383986254e-06
JQ354968.1.1364,0.00028501170364668573
JQ388596.1.1363,2.4831036353520678e-05
JQ404450.1.1320,7.48955705224929e-07
JQ405339.1.1508,3.770086647045801e-05
JQ406531.1.1439,4.893849594281718e-05
JQ407981.1.1321,1.196376684022123e-05
JQ413264.1.1224,6.335198644956068e-07
JQ447148.1.1394,5.547159530913775e-07
JQ447520.1.1373,6.014968116504637e-07
JQ447599.1.1283,5.504812163417799e-07
JQ447623.1.1398,1.0595424347346728e-05
JQ447844.1.1343,3.597281477227118e-07
JQ447868.1.1385,3.6073026861650493e-07
JQ447964.1.1226,0.0002920527119355359
JQ447974.1.1416,2.4296185400023586e-05
JQ448023.1.1391,4.214976771498931e-05
JQ448042.1.1414,9.023022285611177e-06
JQ448059.1.1391,0.0
JQ448119.1.1391,7.548465136261449e-06
JQ448516.1.1390,3.86464267144012e-07
JQ448554.1.1421,6.806595120168749e-06
JQ448612.1.1371,0.0
JQ448760.1.1267,2.028284385621791e-07
JQ448815.1.1256,0.00035773466202057433
JQ448855.1.1398,9.750638071014031e-06
JQ449018.1.1406,4.353128947334242e-06
JQ449062.1.1332,0.0
JQ449228.1.1337,8.51234174231796e-05
JQ449398.1.1397,6.645161202263567e-08
JQ449427.1.1398,3.4486656973252765e-05
JQ449434.1.1369,7.007356132162981e-05
JQ449438.1.1397,5.7305902821815835e-06
JQ449497.1.1392,6.880578451365052e-07
JQ449522.1.1362,4.209969823835902e-07
JQ449532.1.1391,6.064289121193037e-07
JQ449567.1.1414,7.370175076266328e-07
JQ449650.1.1392,0.0
JQ449685.1.1421,0.0
JQ449806.1.1396,0.00033193335559152505
JQ449830.1.1213,1.4769667842277296e-07
JQ449887.1.1241,0.0012771454198023478
JQ449908.1.1364,8.27815403094747e-06
JQ449955.1.1313,2.1114994757614313e-06
JQ449983.1.1321,4.452257380952829e-05
JQ450458.1.1346,5.360849236438282e-07
JQ450660.1.1366,8.987904316151616e-07
JQ450808.1.1206,3.81711712877237e-06
JQ450862.1.1208,0.00038634302675653095
JQ451065.1.1311,0.0
JQ451131.1.1383,4.972945765772346e-07
JQ451338.1.1358,2.4260349366027808e-05
JQ451406.1.1398,5.3555046997784995e-06
JQ451442.1.1284,1.7867542071840472e-05
JQ451718.1.1364,0.0
JQ451739.1.1406,0.0
JQ451947.1.1228,5.157481606789057e-05
JQ451970.1.1379,3.99189110505465e-06
JQ451975.1.1393,5.814944231690564e-07
JQ451979.1.1251,5.819383564139665e-06
JQ451982.1.1222,6.008010090177252e-06
JQ451990.1.1341,1.516034506516017e-06
JQ452045.1.1339,2.898031552833559e-07
JQ452054.1.1220,4.1408192876370213e-07
JQ452091.1.1277,3.6596843765000184e-05
JQ452099.1.1291,0.0001140751206597628
JQ452110.1.1213,7.157322127693601e-06
JQ452131.1.1355,3.6769327960568824e-07
JQ452137.1.1333,0.0
JQ452143.1.1204,8.182408430978824e-05
JQ452418.1.1314,7.147810627944194e-07
JQ452462.1.1238,4.602852723842785e-06
JQ452469.1.1202,4.005998649904511e-07
JQ452519.1.1326,1.046102260215333e-06
JQ452521.1.1351,0.0
JQ452527.1.1392,2.0197367522329e-06
JQ452529.1.1200,4.810226580097728e-05
JQ452567.1.1389,3.489912524395462e-05
JQ452579.1.1247,0.00016360256956138481
JQ452600.1.1310,2.1277481135404688e-06
JQ452661.1.1216,9.574373292671756e-06
JQ452670.1.1361,0.0
JQ452674.1.1294,2.390134447631777e-06
JQ452681.1.1262,0.00010211708629086817
JQ452742.1.1346,2.886023328024397e-07
JQ452758.1.1381,2.5399217484911355e-05
JQ452941.1.1268,0.0
JQ452971.1.1406,2.737948637929547e-07
JQ453094.1.1265,1.604753584962625e-05
JQ453285.1.1278,0.00019439360295153194
JQ453304.1.1401,0.0003402938692748289
JQ453305.1.1202,1.7187649975588602e-06
JQ453436.1.1239,3.947347929732877e-05
JQ453473.1.1217,0.0
JQ453480.1.1331,1.8657380707231306e-07
JQ453492.1.1201,3.57251170388901e-06
JQ453506.1.1278,5.1405792848019354e-05
JQ454236.1.1363,0.0
JQ454438.1.1395,0.0
JQ454613.1.1276,1.285869182346968e-06
JQ454681.1.1382,1.3747820114668647e-06
JQ454886.1.1381,5.738128900080858e-06
JQ454902.1.1417,2.117605450026968e-05
JQ454959.1.1317,0.0
JQ455155.1.1330,1.2902838170587735e-05
JQ455205.1.1275,2.1731886252446094e-05
JQ455206.1.1278,1.892048017054692e-07
JQ455246.1.1325,4.515081244157479e-07
JQ455259.1.1251,0.0012785084730594144
JQ455260.1.1280,3.014555573374287e-07
JQ455283.1.1249,4.128628724912753e-05
JQ455322.1.1364,1.0496612087914986e-05
JQ455325.1.1211,1.2620286006745304e-06
JQ455333.1.1275,9.383758239727114e-07
JQ455360.1.1360,5.5067747813387406e-05
JQ455365.1.1268,0.00016804636190767203
JQ455372.1.1362,0.0
JQ455381.1.1314,4.07323887589853e-05
JQ455437.1.1278,0.00010558988791413169
JQ455618.1.1317,0.0
JQ455620.1.1369,5.076726223511743e-06
JQ455635.1.1212,8.018097384580163e-05
JQ455771.1.1377,0.0
JQ456013.1.1363,0.0
JQ456143.1.1301,0.00029642743980966074
JQ456155.1.1352,1.935440088992059e-05
JQ456193.1.1347,7.848225666875029e-07
JQ456268.1.1389,2.746265710619374e-07
JQ456273.1.1334,1.9551062035922887e-05
JQ456288.1.1319,0.00015620291851487061
JQ456322.1.1286,7.186104441101203e-05
JQ456347.1.1336,2.3796469880312767e-05
JQ456367.1.1388,1.461797337942208e-07
JQ456402.1.1320,5.321654448652888e-07
JQ456522.1.1391,4.800695440263969e-07
JQ456725.1.1406,1.0720833912461601e-06
JQ457093.1.1362,1.1911600728408218e-06
JQ457109.1.1307,0.0
JQ457140.1.1427,1.1086175832957612e-05
JQ457149.1.1334,1.5954067083487437e-05
JQ457301.1.1359,4.24569731044807e-07
JQ457843.1.1410,0.0
JQ457885.1.1401,0.0
JQ458310.1.1410,1.1752394640611297e-06
JQ458506.1.1398,5.5650811184553405e-05
JQ458646.1.1391,8.921053103690202e-06
JQ458685.1.1395,3.773796449410856e-07
JQ459158.1.1396,4.6416073591966004e-06
JQ459237.1.1397,0.0
JQ459484.1.1409,4.960921705835914e-06
JQ459544.1.1420,5.406530193242172e-07
JQ459683.1.1383,0.0
JQ460060.1.1314,6.219936565308982e-05
JQ460078.1.1253,0.0006425007550595728
JQ460081.1.1399,1.0592628402292233e-06
JQ460084.1.1388,5.202585334175444e-05
JQ460088.1.1343,0.0
JQ460095.1.1329,1.3361674298691879e-06
JQ460102.1.1301,8.595807723381423e-05
JQ460109.1.1389,0.0
JQ460118.1.1339,0.0002888835542386179
JQ460139.1.1371,0.0
JQ460153.1.1289,0.0002126728431578685
JQ460165.1.1205,0.0005001562201717514
JQ460172.1.1319,1.1061883350401728e-05
JQ460175.1.1343,1.0756760435779231e-05
JQ460176.1.1377,8.117259723120101e-07
JQ460193.1.1331,8.30001090890696e-05
JQ460198.1.1393,0.0
JQ460200.1.1263,0.0
JQ460203.1.1388,1.1928357438729133e-05
JQ460222.1.1391,1.7251877450214726e-06
JQ460226.1.1424,1.405981612176178e-05
JQ460237.1.1233,2.420975515068113e-06
JQ460239.1.1372,4.018352188667641e-05
JQ460242.1.1310,4.923303426330054e-05
JQ460324.1.1394,1.671991474379577e-05
JQ460427.1.1401,2.6577282355110257e-05
JQ460475.1.1400,0.0
JQ460533.1.1374,1.8786117352333292e-06
JQ460558.1.1385,7.69930110184692e-08
JQ460566.1.1397,8.776102238300342e-06
JQ460630.1.1394,0.0
JQ460809.1.1334,1.3242622058363019e-05
JQ460958.1.1386,7.312640120504752e-07
JQ460959.1.1412,1.011741251112796e-06
JQ461335.1.1385,2.9465035788000987e-05
JQ461409.1.1395,0.0
JQ461544.1.1400,0.0
JQ461559.1.1411,8.047557994400085e-07
JQ462353.1.1304,2.332884598468814e-06
JQ462365.1.1412,1.9455935575418917e-07
JQ462382.1.1310,5.82918693278048e-06
JQ462546.1.1380,1.3354888142556038e-07
JQ462578.1.1288,7.083627981925911e-06
JQ462580.1.1421,6.154382664536212e-06
JQ462689.1.1412,1.294978640555753e-06
JQ462918.1.1352,3.232086798463103e-07
JQ463283.1.1348,1.4404218957172065e-07
JQ463390.1.1408,0.0
JQ463441.1.1366,1.563767744922176e-06
JQ463665.1.1386,9.045840931032959e-07
JQ463678.1.1434,1.891910746047419e-07
JQ463760.1.1384,1.1166784043687354e-08
JQ463839.1.1387,7.502887985479848e-06
JQ464583.1.1260,4.233883630707093e-06
JQ465073.1.1388,2.959705220089315e-05
JQ465246.1.1375,0.00039688932863442045
JQ465261.1.1308,0.0
JQ465360.1.1282,0.0
JQ465376.1.1220,0.0022406512889861768
JQ465487.1.1382,0.0
JQ465513.1.1404,1.5091826241672561e-06
JQ465598.1.1411,9.546794770696197e-06
JQ465664.1.1380,1.8712253761234933e-07
JQ465690.1.1332,2.423964503918777e-07
JQ465892.1.1294,9.139612049485912e-05
JQ466015.1.1232,1.4560714349452405e-05
JQ466027.1.1430,4.785621230396763e-06
JQ466031.1.1321,1.3937262070618218e-05
JQ466097.1.1383,8.93502885913099e-06
JQ466159.1.1285,0.00018153433068309556
JQ466180.1.1347,0.0
JQ466212.1.1406,1.5362270310376082e-05
JQ466232.1.1375,1.3836959175631635e-06
JQ466236.1.1307,0.0001439589651439119
JQ466408.1.1301,3.124327943130742e-05
JQ466465.1.1288,1.2274610708838826e-05
JQ466543.1.1278,2.9871516129473662e-05
JQ466576.1.1367,2.0496388468435003e-05
JQ466600.1.1262,0.0
JQ466883.1.1382,7.789006291699789e-07
JQ467010.1.1278,0.0001276129891472529
JQ467024.1.1344,7.436177191465166e-06
JQ467084.1.1319,9.791771157632671e-06
JQ467118.1.1286,8.606087250339466e-05
JQ467122.1.1357,6.717145145906815e-06
JQ467142.1.1299,0.00033276825396036857
JQ467146.1.1395,2.8837067697673707e-06
JQ467147.1.1272,8.077233638597197e-05
JQ467247.1.1401,2.5585031830807548e-05
JQ467255.1.1254,6.576945290170416e-05
JQ467278.1.1284,2.318640810176459e-06
JQ467297.1.1208,0.00036820736611896745
JQ467315.1.1202,9.394137219085646e-07
JQ467377.1.1339,1.9180322653361583e-06
JQ467409.1.1212,0.0
JQ467455.1.1319,5.375319784862409e-06
JQ467788.1.1220,0.000791486300935052
JQ467789.1.1279,2.7591459796763737e-05
JQ467796.1.1273,2.2664594649835346e-05
JQ467804.1.1375,0.00046096584392687606
JQ467810.1.1429,0.0
JQ467834.1.1286,0.001680613819046698
JQ467848.1.1372,1.6671891610038774e-05
JQ467864.1.1329,4.471988456181495e-06
JQ467928.1.1386,0.0
JQ467931.1.1298,8.236414554223653e-07
JQ467953.1.1353,1.986214046451953e-06
JQ467954.1.1230,6.387756987222738e-06
JQ467970.1.1373,4.1074230247172125e-07
JQ467973.1.1438,7.263612329199548e-06
JQ467976.1.1421,1.342636457191953e-08
JQ468002.1.1260,1.3272562150634615e-07
JQ468103.1.1389,1.1527685457308106e-06
JQ468300.1.1423,5.921256198957396e-06
JQ468453.1.1397,4.252138164818187e-06
JQ468580.1.1396,1.881571639591254e-05
JQ469864.1.1398,0.0
JQ470107.1.1403,0.00018942855554720763
JQ470652.1.1387,9.954330075016601e-06
JQ471213.1.1384,9.369832096590838e-08
JQ471685.1.1401,2.84639768754774e-06
JQ471702.1.1405,0.0
JQ471759.1.1379,2.868145626194405e-06
JQ472091.1.1399,0.0
JQ472127.1.1339,1.4220060656910745e-06
JQ472389.1.1406,7.11835903153828e-06
JQ472566.1.1354,7.558626796894981e-05
JQ473165.1.1354,8.639338341721398e-06
JQ473172.1.1384,0.0
JQ473337.1.1437,4.853880896013538e-06
JQ473793.1.1385,7.636131501184834e-07
JQ473836.1.1358,3.5828866061109977e-06
JQ473890.1.1402,3.845231289097505e-06
JQ473926.1.1342,0.0
JQ473952.1.1234,2.1468532281928896e-06
JQ473973.1.1303,0.0001392497537699939
JQ473982.1.1239,2.0591378921161982e-06
JQ474002.1.1431,0.0
JQ474008.1.1251,1.6362821262090995e-07
JQ474102.1.1405,2.9303438115551424e-06
JQ474208.1.1404,0.0
JQ474214.1.1377,1.3924472133752015e-05
JQ474389.1.1393,3.516765222712406e-05
JQ474430.1.1348,1.546503806701404e-06
JQ475255.1.1344,8.770051250462828e-06
JQ475261.1.1384,1.6144780633492286e-06
JQ475278.1.1406,3.305764660511445e-06
JQ475299.1.1254,3.431781148022932e-06
JQ475317.1.1231,7.106112688674067e-06
JQ475403.1.1400,0.0
JQ475407.1.1271,8.16836462380505e-07
JQ475415.1.1240,1.570144018205123e-05
JQ475420.1.1245,6.261092209409036e-07
JQ475425.1.1237,1.2000583098621329e-07
JQ475481.1.1262,1.090356476035803e-05
JQ475513.1.1202,9.237535340975956e-07
JQ475610.1.1424,0.0
JQ476141.1.1377,6.138183005697994e-05
JQ476301.1.1421,2.607537613769183e-06
JQ476388.1.1420,6.095665532507126e-06
JQ476462.1.1379,0.0
JQ476469.1.1425,0.0
JQ476801.1.1402,4.121433901715139e-06
JQ476896.1.1333,3.15104088330898e-06
JQ477076.1.1374,5.560805720185748e-05
JQ477360.1.1425,1.3578842149039033e-05
JQ477575.1.1366,1.2363103601535899e-07
JQ477578.1.1386,0.0
JQ477600.1.1450,9.952485817994078e-07
JQ477771.1.1354,1.0070580976692016e-06
JQ477800.1.1391,1.0905234658860492e-05
JQ477906.1.1375,1.2274909963276496e-06
JQ477996.1.1420,7.453416968038342e-06
JQ478036.1.1390,9.45558401535652e-05
JQ478073.1.1367,2.1698844673806917e-05
JQ478184.1.1385,1.537868823193264e-05
JQ478188.1.1371,5.036243100323888e-07
JQ478231.1.1398,0.0
JQ478367.1.1400,0.0
JQ522962.1.1258,0.0003964542641869557
JQ579647.1.1384,9.962297000648842e-06
JQ595922.1.973,7.221393636607515e-05
JQ606840.1.1433,1.4974005641421186e-05
JQ606885.1.1393,0.0003032014700020705
JQ607033.1.1325,2.241177731255079e-06
JQ607154.1.1324,9.003166971126995e-06
JQ607272.1.1419,2.235994814799435e-06
JQ607278.1.1401,0.0
JQ607307.1.1412,0.0
JQ607425.1.1387,4.823261456253353e-06
JQ607442.1.1399,4.908377006064379e-06
JQ607543.1.1464,1.1384308045416498e-05
JQ607588.1.1429,0.0
JQ607689.1.1382,0.00023813058531719358
JQ607698.1.1387,6.467571404590796e-05
JQ607715.1.1404,0.0
JQ607722.1.1411,0.0
JQ607870.1.1430,4.1536306496000475e-06
JQ607916.1.1414,0.0
JQ607933.1.1417,0.0
JQ607937.1.1427,2.7820919418621872e-05
JQ607970.1.1413,7.787099520952292e-07
JQ608013.1.1437,0.0
JQ608026.1.1425,3.2404473766017984e-05
JQ608027.1.1424,4.265232997106146e-05
JQ608095.1.1417,9.312888187711129e-07
JQ608096.1.1438,1.4902193110688293e-06
JQ608099.1.1412,0.0
JQ608121.1.1417,8.740325370524688e-05
JQ608160.1.1399,4.8442347492295566e-05
JQ608236.1.1404,1.060615975660093e-05
JQ608268.1.1422,0.0
JQ608324.1.1434,0.00012671482975192962
JQ627403.1.1333,0.0
JQ627582.1.1298,0.00011909163171673973
JQ638581.1.1507,0.0
JQ650245.1.1439,1.893070103864552e-05
JQ654183.1.1495,6.259959107448124e-06
JQ668545.1.1574,0.0
JQ670725.1.1481,3.1564274244708e-05
JQ670744.1.1343,2.509431703385979e-05
JQ684407.1.1449,0.0
JQ689182.1.1414,0.0
JQ717375.1.1348,0.00029753904314927163
JQ739047.1.1211,3.820391267618584e-06
JQ743025.1.1413,1.1487232523889608e-05
JQ746476.1.1309,0.0
JQ754335.1.1237,2.646952459561869e-05
JQ780830.1.1329,0.0004944483902518277
JQ782930.1.1337,6.552580473794156e-06
JQ799166.1.1490,2.9181125977826153e-05
JQ799169.1.1493,1.656736686441911e-05
JQ799987.1.1213,5.1834984857371795e-06
JQ805710.1.1546,3.2018494806774046e-07
JQ809697.1.1447,3.0290654155563654e-05
JQ815621.1.1474,0.0
JQ818210.1.1210,2.875262989673765e-06
JQ820136.1.1480,1.5625995266690373e-06
JQ820142.1.1478,1.6020696007143306e-05
JQ820147.1.1493,1.1656260444907153e-05
JQ820153.1.1498,5.270651362259684e-05
JQ855514.1.1250,2.4866136721430773e-05
JQ855529.1.1276,4.160981766978896e-07
JQ855530.1.1274,0.0002750936869896418
JQ855544.1.1247,3.410507861724363e-05
JQ855564.1.1247,2.2028193306834366e-05
JQ855568.1.1203,0.0006524157828195791
JQ855609.1.1245,0.0002617037037237667
JQ855614.1.1252,0.0006235965047644435
JQ855615.1.1266,2.0579352770172266e-05
JQ855630.1.1284,0.00022969537003292097
JQ855634.1.1301,6.543282831858947e-06
JQ885558.1.1462,4.589387505208913e-09
JQ923809.1.1492,0.0
JQ940231.1.1456,3.985258158367337e-07
JQ940360.1.1445,2.1984207011440634e-06
JQ940705.1.1452,5.843560931494192e-07
JQ940772.1.1446,0.000525357018440993
JQ940826.1.1433,0.0
JQ940836.1.1449,0.0005589545444501604
JQ940921.1.1452,0.0
JQ940969.1.1449,0.0
JQ941060.1.1455,4.384895356653545e-06
JQ958825.1.1395,0.0
JQ958833.1.1271,1.1598050119546412e-05
JQ979052.1.1328,1.2175355943128836e-05
JQ996667.1.1507,0.0
JRGF01000044.3.1537,0.001082174973066975
JRNA01000017.15996.17513,4.884998017878242e-07
JRPC01000143.1081.2579,3.839184009909842e-07
JTDA01000039.175.1712,0.0005265722058131379
JX001320.1.1470,9.82180066796366e-10
JX006262.1.1421,2.5343858680802172e-06
JX006291.1.1435,1.1502103350479015e-06
JX006294.1.1418,6.030317511141145e-07
JX006319.1.1411,8.165789327573196e-05
JX006410.1.1422,1.8327018193630103e-07
JX006704.1.1410,0.001356878376584818
JX006733.1.1426,5.459385834324001e-07
JX013442.1.1364,0.0
JX030308.1.1232,7.716831535775596e-05
JX041639.1.1315,0.0002404384508744606
JX048127.1.1383,0.00033086451947269505
JX048150.1.1388,8.806182222744089e-05
JX048197.1.1413,0.0
JX048223.1.1400,3.121524648458451e-06
JX048227.1.1388,0.0
JX048309.1.1320,8.552846396290099e-05
JX048310.1.1399,0.00023105821678565054
JX048314.1.1385,3.0094016819810714e-08
JX048315.1.1321,0.0
JX048324.1.1330,8.187898074933906e-05
JX048331.1.1329,0.0002647651093870223
JX048342.1.1227,7.516381023610837e-05
JX048356.1.1310,2.891665856410607e-05
JX048399.1.1408,0.0
JX048416.1.1422,0.0
JX048560.1.1421,5.310137147260328e-07
JX048561.1.1424,0.0
JX048564.1.1433,0.0
JX075108.1.1230,0.0
JX075136.1.1242,0.0
JX080274.1.1451,1.1842705843224687e-06
JX094999.1.1236,1.3229724931713823e-05
JX095077.1.1240,6.223410506819941e-05
JX095083.1.1226,1.1421044428998796e-05
JX095267.1.1243,1.4631298994450781e-05
JX095337.1.1384,1.0388180438441047e-05
JX095348.1.1374,7.935583247504778e-06
JX095359.1.1381,3.2487549102868048e-06
JX095371.1.1387,0.0
JX095410.1.1329,0.0006537191838396833
JX095429.1.1383,1.8368934773186517e-05
JX095476.1.1359,3.2251477211208873e-06
JX095564.1.1417,2.8113541572522684e-06
JX095586.1.1229,1.673570279869637e-06
JX095597.1.1371,0.0
JX095602.1.1386,1.7852598948579635e-05
JX095612.1.1378,2.903342545269514e-05
JX095658.1.1391,1.0531238544766776e-05
JX095667.1.1393,5.4229611374663825e-05
JX095748.1.1259,0.0
JX095796.1.1419,5.1774437884883554e-05
JX095797.1.1248,0.0008788797624434748
JX095820.1.1364,0.00012642778569686464
JX095824.1.1271,1.6086894597147257e-05
JX095969.1.1221,0.00030463865265777416
JX095988.1.1318,2.8872446283866925e-05
JX095999.1.1410,1.578007012715011e-05
JX096007.1.1204,0.00014985919785625315
JX096011.1.1288,0.0001498233713143216
JX096132.1.1404,2.0205570166087983e-06
JX096138.1.1402,9.23693749563732e-06
JX096143.1.1401,3.5811411030154404e-05
JX096153.1.1373,2.7335496916144753e-05
JX096169.1.1382,1.983869926242389e-06
JX096184.1.1394,4.921259926859286e-05
JX096243.1.1392,1.4860982759325654e-07
JX096253.1.1392,4.741392047529983e-06
JX096281.1.1389,0.0
JX096309.1.1407,3.2605201690146255e-06
JX096385.1.1401,7.163980315960986e-05
JX096822.1.1207,0.0002832158075384048
