guild,feature_importance
JQ466543.1.1278,2.9871719274776732e-05
JQ466576.1.1367,1.9822467438337922e-05
JQ466600.1.1262,0.0
JQ466883.1.1382,1.8248732124819948e-07
JQ467010.1.1278,0.00012424176721127154
JQ467024.1.1344,9.987026712271202e-06
JQ467084.1.1319,1.156427234626411e-05
JQ467118.1.1286,9.60916015906385e-05
JQ467122.1.1357,4.466173435202206e-06
JQ467142.1.1299,0.00029730246547861696
JQ467146.1.1395,1.8572537077829181e-06
JQ467147.1.1272,8.869991326489363e-05
JQ467247.1.1401,2.763567574360359e-05
JQ467255.1.1254,7.565938408877805e-05
JQ467278.1.1284,2.0641468572550394e-06
JQ467297.1.1208,0.00035449284030310247
JQ467315.1.1202,1.3821770568418638e-06
JQ467377.1.1339,2.6062093077724285e-06
JQ467409.1.1212,0.0
JQ467455.1.1319,7.926392008016282e-06
JQ467788.1.1220,0.0007733894056491404
JQ467789.1.1279,2.743998438311827e-05
JQ467796.1.1273,2.0285553422494033e-05
JQ467804.1.1375,0.0004781881668978055
JQ467810.1.1429,0.0
JQ467834.1.1286,0.0016970379423056634
JQ467848.1.1372,2.3550676750642118e-05
JQ467864.1.1329,2.813631947160911e-06
JQ467928.1.1386,0.0
JQ467931.1.1298,4.276050851739652e-06
JQ467953.1.1353,1.5895786100509394e-06
JQ467954.1.1230,5.3810280704947665e-06
JQ467970.1.1373,1.1189028845940904e-06
JQ467973.1.1438,8.421247302848179e-06
JQ467976.1.1421,0.0
JQ468002.1.1260,3.6032927540854296e-07
JQ468103.1.1389,9.229747042477412e-07
JQ468300.1.1423,4.768522768661138e-06
JQ468453.1.1397,5.1427395976805625e-06
JQ468580.1.1396,2.400049447745927e-05
JQ469864.1.1398,0.0
JQ470107.1.1403,0.00019395219542447215
JQ470652.1.1387,1.0509608912651569e-05
JQ471213.1.1384,9.02030497856955e-09
JQ471685.1.1401,1.3566698661675986e-06
JQ471702.1.1405,6.586647345886823e-10
JQ471759.1.1379,1.966339569160249e-06
JQ472091.1.1399,0.0
JQ472127.1.1339,1.5639613538423873e-06
JQ472389.1.1406,6.14442807277502e-06
JQ472566.1.1354,9.340053611736588e-05
JQ473165.1.1354,9.650331989014119e-06
JQ473172.1.1384,0.0
JQ473337.1.1437,4.20636544487144e-06
JQ473793.1.1385,1.0606230958823742e-06
JQ473836.1.1358,3.3937841174690817e-06
JQ473890.1.1402,3.6136463094596295e-06
JQ473926.1.1342,0.0
JQ473952.1.1234,4.66794238925886e-06
JQ473973.1.1303,0.0001601804841194284
JQ473982.1.1239,3.731480964156124e-06
JQ474002.1.1431,0.0
JQ474008.1.1251,0.0
JQ474102.1.1405,3.0594939702843066e-06
JQ474208.1.1404,0.0
JQ474214.1.1377,1.2495642058391137e-05
JQ474389.1.1393,2.7732181114589575e-05
JQ474430.1.1348,1.8569727258352965e-06
JQ475255.1.1344,9.536914633285564e-06
JQ475261.1.1384,3.3203627906811495e-06
JQ475278.1.1406,4.123381161130407e-06
JQ475299.1.1254,3.454738782781854e-06
JQ475317.1.1231,1.0167030821642411e-05
JQ475403.1.1400,0.0
JQ475407.1.1271,1.1040410660700598e-06
JQ475415.1.1240,1.1039480578917516e-05
JQ475420.1.1245,0.0
JQ475425.1.1237,0.0
JQ475481.1.1262,1.67187726014312e-05
JQ475513.1.1202,1.960062339338791e-06
JQ475610.1.1424,0.0
JQ476141.1.1377,6.114792718831835e-05
JQ476301.1.1421,1.184396577562074e-06
JQ476388.1.1420,5.4286858123387005e-06
JQ476462.1.1379,3.5936543707147586e-07
JQ476469.1.1425,0.0
JQ476801.1.1402,4.507162872983571e-06
JQ476896.1.1333,3.7763944163500512e-06
JQ477076.1.1374,4.195984221923926e-05
JQ477360.1.1425,7.710376232132184e-06
JQ477575.1.1366,1.0147657588989674e-06
JQ477578.1.1386,0.0
JQ477600.1.1450,1.2708530745688227e-06
JQ477771.1.1354,5.055542640438753e-07
JQ477800.1.1391,1.0601148725266639e-05
JQ477906.1.1375,2.2685548700644323e-06
JQ477996.1.1420,5.558405584591323e-06
JQ478036.1.1390,9.727485813140336e-05
JQ478073.1.1367,1.8588343413339302e-05
JQ478184.1.1385,1.427026817738971e-05
JQ478188.1.1371,1.4871913922153196e-06
JQ478231.1.1398,0.0
JQ478367.1.1400,0.0
JQ522962.1.1258,0.00042106797351128
JQ579647.1.1384,8.585620166758103e-06
JQ595922.1.973,6.115752900882872e-05
JQ606840.1.1433,1.5087735880576047e-05
JQ606885.1.1393,0.000301786601829948
JQ607033.1.1325,3.0734156408098733e-06
JQ607154.1.1324,9.707176208149643e-06
JQ607272.1.1419,3.41149016040011e-06
JQ607278.1.1401,0.0
JQ607307.1.1412,0.0
JQ607425.1.1387,6.109532693820881e-06
JQ607442.1.1399,5.24018027200743e-06
JQ607543.1.1464,1.2400525791684529e-05
JQ607588.1.1429,0.0
JQ607689.1.1382,0.00024221796812281895
JQ607698.1.1387,7.546157735592147e-05
JQ607715.1.1404,0.0
JQ607722.1.1411,0.0
JQ607870.1.1430,2.6725739766665104e-06
JQ607916.1.1414,0.0
JQ607933.1.1417,0.0
JQ607937.1.1427,3.193949271690898e-05
JQ607970.1.1413,8.995729134979051e-08
JQ608013.1.1437,0.0
JQ608026.1.1425,3.058899301253897e-05
JQ608027.1.1424,4.526159213987484e-05
JQ608095.1.1417,7.924773166632734e-07
JQ608096.1.1438,1.0652214751770842e-06
JQ608099.1.1412,0.0
JQ608121.1.1417,9.522538870473108e-05
JQ608160.1.1399,3.841336542075365e-05
JQ608236.1.1404,1.1858111727163522e-05
JQ608268.1.1422,0.0
JQ608324.1.1434,0.00012660577206166922
JQ627403.1.1333,0.0
JQ627582.1.1298,0.00012094997162005158
JQ638581.1.1507,0.0
JQ650245.1.1439,2.1447502313124655e-05
JQ654183.1.1495,4.722548045437647e-06
JQ668545.1.1574,0.0
JQ670725.1.1481,1.881036627667769e-05
JQ670744.1.1343,2.269758132942658e-05
JQ684407.1.1449,0.0
JQ689182.1.1414,0.0
JQ717375.1.1348,0.0003069765381821663
JQ739047.1.1211,4.685432143465484e-06
JQ743025.1.1413,1.0744327618595062e-05
JQ746476.1.1309,0.0
JQ754335.1.1237,2.031773115694237e-05
JQ780830.1.1329,0.0005112011881680922
JQ782930.1.1337,3.491201519613275e-06
JQ799166.1.1490,0.0
JQ799169.1.1493,1.6277888679450317e-05
JQ799987.1.1213,6.476801396012083e-06
JQ805710.1.1546,3.4348213712936567e-07
JQ809697.1.1447,2.722916852441424e-05
JQ815621.1.1474,2.424409125216661e-07
JQ818210.1.1210,4.332921387333898e-06
JQ820136.1.1480,1.5729824216262901e-06
JQ820142.1.1478,1.6556239522792173e-05
JQ820147.1.1493,0.0
JQ820153.1.1498,4.459708376337308e-05
JQ855514.1.1250,1.857748415532335e-05
JQ855529.1.1276,3.821469956214495e-08
JQ855530.1.1274,0.0002951300441025615
JQ855544.1.1247,3.5994479241350774e-05
JQ855564.1.1247,2.516736413179421e-05
JQ855568.1.1203,0.0006826598280387691
JQ855609.1.1245,0.00025592567294356106
JQ855614.1.1252,0.0006406155899719806
JQ855615.1.1266,2.1288535681478437e-05
JQ855630.1.1284,0.00019735946879381375
JQ855634.1.1301,5.084866032851903e-06
JQ885558.1.1462,0.0
JQ923809.1.1492,0.0
JQ940231.1.1456,9.230139228541898e-07
JQ940360.1.1445,1.4567023855555164e-06
JQ940705.1.1452,7.585476580802555e-07
JQ940772.1.1446,0.0005322372372908458
JQ940826.1.1433,0.0
JQ940836.1.1449,0.0005872015369259048
JQ940921.1.1452,1.514522182015815e-07
JQ940969.1.1449,0.0
JQ941060.1.1455,3.3377578659179486e-06
JQ958825.1.1395,0.0
JQ958833.1.1271,9.536652958260316e-06
JQ979052.1.1328,1.4100685874849737e-05
JQ996667.1.1507,0.0
JRGF01000044.3.1537,0.0010753213917567297
JRNA01000017.15996.17513,8.377281592280154e-08
JRPC01000143.1081.2579,1.580109486143984e-07
JTDA01000039.175.1712,0.0005047812649271112
JX001320.1.1470,0.0
JX006262.1.1421,3.645903816672702e-06
JX006291.1.1435,5.631671222767738e-07
JX006294.1.1418,1.0977666676346013e-06
JX006319.1.1411,8.86953697300041e-05
JX006410.1.1422,8.635813914945772e-07
JX006704.1.1410,0.0013503816573606242
JX006733.1.1426,1.5462560132365356e-06
JX013442.1.1364,1.5304401778024828e-07
JX030308.1.1232,7.203963747554762e-05
JX041639.1.1315,0.0002462076902650129
JX048127.1.1383,0.00034373025890807737
JX048150.1.1388,8.233400650987791e-05
JX048197.1.1413,0.0
JX048223.1.1400,6.0236690144475655e-06
JX048227.1.1388,0.0
JX048309.1.1320,9.239453754548411e-05
JX048310.1.1399,0.00024052599913329355
JX048314.1.1385,1.2047427169999557e-06
JX048315.1.1321,0.0
JX048324.1.1330,9.846603780077811e-05
JX048331.1.1329,0.00028268571897381415
JX048342.1.1227,6.572355419539161e-05
JX048356.1.1310,3.262860297702734e-05
JX048399.1.1408,0.0
JX048416.1.1422,0.0
JX048560.1.1421,1.6336312663342992e-06
JX048561.1.1424,0.0
JX048564.1.1433,0.0
JX075108.1.1230,0.0
JX075136.1.1242,0.0
JX080274.1.1451,6.221501476017189e-07
JX094999.1.1236,8.922121700821079e-06
JX095077.1.1240,4.017294436613954e-05
JX095083.1.1226,1.1126033385460361e-05
JX095267.1.1243,1.6008871498990185e-05
JX095337.1.1384,8.043199196082804e-07
JX095348.1.1374,2.6022388935594058e-06
JX095359.1.1381,4.667650165453291e-06
JX095371.1.1387,0.0
JX095410.1.1329,0.0006589496615778803
JX095429.1.1383,1.3622366025495431e-05
JX095476.1.1359,1.2404719665191365e-06
JX095564.1.1417,1.9936579782128245e-06
JX095586.1.1229,2.1343992476022254e-06
JX095597.1.1371,0.0
JX095602.1.1386,1.937562025818178e-05
JX095612.1.1378,2.2398580137433106e-05
JX095658.1.1391,5.655910446997808e-06
JX095667.1.1393,4.767722135129025e-05
JX095748.1.1259,1.5340887729705215e-07
JX095796.1.1419,5.439782363572491e-05
JX095797.1.1248,0.0008816929569082182
JX095820.1.1364,0.0001129177552930765
JX095824.1.1271,1.3692177616438506e-05
JX095969.1.1221,0.0003079044589780627
JX095988.1.1318,2.7654681532522295e-05
JX095999.1.1410,1.158228053172752e-05
JX096007.1.1204,0.0001334930376478571
JX096011.1.1288,0.00013394842024383853
JX096132.1.1404,2.370704734585169e-06
JX096138.1.1402,7.180309181895492e-07
JX096143.1.1401,2.8910445875097754e-05
JX096153.1.1373,3.6205031224026363e-06
JX096169.1.1382,2.923921768565856e-07
JX096184.1.1394,4.335873193922409e-05
JX096243.1.1392,3.365970155315534e-08
JX096253.1.1392,7.070352943625176e-07
JX096281.1.1389,0.0
JX096309.1.1407,2.938607838070918e-06
JX096385.1.1401,6.633440396128777e-05
JX096822.1.1207,0.00026906619933749236
JX101690.1.1488,9.037084667524674e-05
JX138669.1.1360,2.241089527598167e-05
JX197371.1.1425,0.0
JX198575.1.1496,2.126732031401115e-06
JX198600.1.1482,0.00041031230639354695
JX198601.1.1476,6.832152486664884e-05
JX198627.1.1450,8.755393143587704e-07
JX198636.1.1412,0.00015546670829895168
JX198650.1.1360,5.700504565519822e-06
JX198651.1.1513,3.331125185519503e-06
JX218633.1.1494,2.8583193202083334e-05
JX218696.1.1520,1.5515086663741111e-07
JX222278.1.1213,2.6585887013991063e-05
JX222461.1.1361,3.2961512247430626e-06
JX222876.1.1353,0.0
JX223245.1.1204,0.0
JX223278.1.1336,9.872168893127178e-05
JX223532.1.1245,1.6630154716556475e-08
JX224998.1.1366,0.0
JX225870.1.1210,0.0
JX227053.1.1493,0.0
JX232355.1.1415,2.736616362170747e-05
JX241591.1.1267,0.0
JX262684.1.1340,6.764128368682656e-08
JX271954.1.1449,1.216840541485548e-07
JX273468.1.1382,3.659426308150963e-05
JX294354.1.1467,6.423344130000618e-06
JX294356.1.1463,1.5400174912542896e-06
JX424766.1.1279,2.9289939579043197e-05
JX424767.1.1450,1.704548054093096e-05
JX424772.1.1519,0.0
JX462534.1.1459,9.966158506353214e-06
JX519133.1.1230,0.0
JX519172.1.1232,0.0
JX523892.1.1205,8.614528465088908e-05
JX543398.1.1493,0.00018474241700057104
JX543399.1.1545,0.0
JX543414.1.1495,1.4544124255317415e-05
JX543456.1.1491,0.0
JX543462.1.1493,0.0
JX543492.1.1498,0.0
JX548350.1.1532,1.3810026558993694e-06
JX548421.1.1518,4.406711736017359e-07
JX548432.1.1535,1.4378533342292808e-07
JX548459.1.1217,9.084222013919102e-08
JX576087.1.1268,0.0
JX627626.1.1239,2.31814641652953e-05
JX644378.1.1443,6.325853262523875e-07
JX645602.1.1530,0.0
JX648585.1.1209,0.0
JX657043.1.1256,6.003051036285441e-07
JX678705.1.1388,2.2179132062702554e-06
JX827216.1.1204,3.0301508560621234e-05
JX827718.1.1446,2.7954937259750194e-06
JX841326.1.1525,2.195747512870044e-06
JX843375.1.1209,1.2163739035582555e-05
JX852672.1.1245,0.0
JX861486.1.1440,0.0
JX871227.1.1288,9.27989306367529e-06
JX871314.1.1461,0.0
JX871316.1.1412,2.469116435223515e-06
JX872345.1.1390,4.924537232840823e-06
JX883678.1.1413,1.3760722329732825e-05
JX889315.1.1497,6.414236063411636e-05
JX889336.1.1464,0.0
JX898048.1.1314,0.0
JX905358.1.1469,6.466016926351535e-05
JX945325.1.1419,5.143094706710832e-07
JX966318.1.1363,2.6797648263479436e-06
JX989244.1.1447,2.8880828002587414e-05
JX993406.1.1200,0.0003666302517894321
JX997893.1.1431,0.0
JX997897.1.1450,0.0
KC000025.1.1280,0.0
KC000059.1.1295,0.0011986961942877013
KC000060.1.1286,2.165606857423416e-05
KC000348.1.1366,2.1505414702820303e-05
KC001225.1.1356,9.460271522778017e-05
KC001234.1.1356,1.8523739666388416e-05
KC001238.1.1357,3.682704358474567e-06
KC107830.1.1441,1.0068864945196923e-05
KC108987.1.1200,9.05456703711315e-05
KC119179.1.1275,2.4161105183655942e-05
KC128846.13807.15294,5.065657751132242e-06
KC137130.1.1431,2.498707381993828e-05
KC160493.1.1379,9.139009651228339e-05
KC161906.1.1239,8.459561760421901e-07
KC161909.1.1206,0.00013288194893130891
KC162960.1.1554,2.02993813472563e-06
KC163104.1.1515,3.1897866428733247e-05
KC178609.1.1210,2.0646379300095454e-05
KC211806.1.1233,2.2903455302244207e-05
KC245244.1.1485,8.954742656687321e-06
KC245367.1.1453,6.936494864370212e-06
KC245448.1.1467,1.3654747361043894e-05
KC251737.1.1400,0.0
KC259956.1.1324,3.894445845532678e-05
KC290794.1.1494,0.0
KC293826.1.1212,0.0
KC311366.1.1433,3.213407304078314e-05
KC311561.1.1469,1.669679569124232e-05
KC331157.1.1496,3.111003366154354e-06
KC331192.1.1329,1.6270414233718945e-06
KC333901.1.1225,0.0
KC336486.1.1472,1.9085850024378187e-07
KC358385.1.1230,4.117811356349647e-05
KC358446.1.1261,5.015913605948928e-06
KC422630.1.1345,1.8960167098864376e-06
KC429786.1.1423,0.0
KC431791.1.1367,8.893110103585401e-06
KC431795.1.1203,6.433139772681396e-06
KC431798.1.1207,4.9422418405922726e-06
KC431997.1.1359,0.0001334417050893401
KC432436.1.1344,4.386281185254758e-05
KC432448.1.1329,2.9019708032211497e-06
KC461191.1.1302,0.0
KC463802.1.1233,0.0
KC464803.1.1200,3.1761243178963135e-05
KC464806.1.1200,0.0002002579918908175
KC465664.1.1504,0.0
KC473462.1.1367,4.8659290194569346e-05
KC484759.1.1546,3.4549822102171666e-06
KC484764.1.1538,2.5718235675748285e-06
KC494323.1.1465,1.698491246417175e-05
KC527516.1.1216,0.0
KC527667.1.1227,6.921890882218678e-07
KC551763.1.1444,0.0
KC569590.1.1419,1.468723280905273e-07
KC618479.1.1393,0.0
KC632239.1.1415,0.0002192828164842768
KC634098.1.1396,8.165449559324566e-05
KC634316.1.1301,4.075515476627924e-06
KC670901.1.1527,2.5588460336588638e-05
KC699192.1.1450,1.479794895926206e-06
KC705247.1.1203,2.6070343312609294e-05
KC705256.1.1210,1.9905282922073732e-05
KC705258.1.1227,0.0
KC705340.1.1247,8.738011750897988e-06
KC705342.1.1242,2.2349255940668634e-06
KC707551.1.1522,1.319259181975921e-05
KC734194.1.1387,5.048268205371364e-07
KC785978.1.1311,2.93959873563714e-05
KC790296.1.1430,0.0
KC791012.1.1399,5.864853284504903e-06
KC796791.1.1216,0.0002340894339745204
KC812822.1.1411,5.853359272515876e-06
KC812831.1.1454,1.6061695224217064e-05
KC814652.1.1250,1.9054386912451613e-06
KC818611.1.1218,1.6597063728183334e-06
KC843430.1.1265,3.705264168036272e-05
KC853000.1.1417,3.16963087372001e-05
KC865724.1.1336,9.17730540006351e-06
KC873097.1.1334,2.2032286510699346e-05
KC894545.1.1511,0.00022797733356022862
KC895869.1.1451,0.0
KC921181.1.1380,3.131733361720433e-06
KC978868.1.1353,4.521962043681146e-05
KC990808.1.1347,0.0
KC997230.1.1451,0.0
KF006406.1.1200,5.6748183600685935e-06
KF010744.1.1490,0.0
KF061369.1.1304,0.00016489584585739565
KF061609.1.1285,3.3456253157523442e-06
KF063234.1.1354,1.613115036259032e-06
KF063291.1.1360,9.079325941132685e-05
KF063292.1.1336,7.708709785348512e-07
KF063312.1.1332,1.6781667559102847e-07
KF063555.1.1283,0.0
KF063792.1.1338,0.0
KF064913.1.1385,3.963794817266066e-07
KF065074.1.1324,1.7280587228046158e-05
KF065398.1.1310,0.0
KF065408.1.1296,5.7608821856251085e-05
KF065538.1.1346,7.558176255166658e-06
KF065574.1.1234,0.0003886613140026725
KF066110.1.1362,1.872083074247511e-06
KF066270.1.1346,4.692605652462067e-07
KF066648.1.1339,1.6431016907614793e-05
KF066920.1.1253,0.0
KF066950.1.1341,1.5305773460626224e-06
KF066959.1.1330,3.5462454924421003e-05
KF067104.1.1358,2.0104187122448493e-05
KF067170.1.1332,0.0
KF067658.1.1342,1.664533781018228e-06
KF067869.1.1384,1.0266698894432667e-06
KF067880.1.1386,5.714992880688466e-07
KF067968.1.1308,7.2981616142320495e-06
KF068512.1.1332,1.723795635897617e-05
KF068524.1.1365,0.0
KF068526.1.1372,0.0
KF068581.1.1334,2.0159216515165475e-09
KF069011.1.1345,3.803220203352713e-07
KF069181.1.1296,1.0111992208860006e-05
KF069643.1.1326,2.2082627392582635e-05
KF070299.1.1232,0.0
KF070346.1.1255,0.0
KF070988.1.1358,9.101152329741175e-06
KF070992.1.1370,7.045840000307158e-06
KF071075.1.1393,0.0011533040675607018
KF071090.1.1350,6.905877906382372e-05
KF071251.1.1363,1.0336580397404232e-07
KF071438.1.1365,1.8495242485953132e-07
KF072111.1.1372,0.0
KF072440.1.1342,3.163866114469151e-06
KF072743.1.1350,0.0
KF072758.1.1379,4.400710461252974e-05
KF073570.1.1356,3.4591669781003324e-06
KF074354.1.1385,1.2568793063841378e-06
KF077536.1.1357,0.0
KF079002.1.1365,3.956807479924051e-05
KF079003.1.1363,0.0
KF079044.1.1364,3.9122897311168633e-08
KF079328.1.1388,0.0
KF079440.1.1368,3.650895468615701e-10
KF079674.1.1363,3.790503218118011e-07
KF080223.1.1334,3.5764716213137082e-06
KF080995.1.1360,2.4517431378793678e-05
KF082861.1.1282,2.8862110609331113e-06
KF083036.1.1328,1.9021535450592783e-05
KF083106.1.1367,6.897801633831634e-07
KF083389.1.1346,2.5006310582099123e-05
KF083411.1.1343,7.91675580871948e-05
KF083703.1.1340,0.0002050757269090434
KF083936.1.1345,0.0
KF084049.1.1347,2.9880963582428443e-06
KF084050.1.1341,1.2589615971774577e-06
KF084442.1.1326,0.0007014597050146237
KF084610.1.1355,0.00041120608755888934
KF084676.1.1339,0.00017454792803855995
KF084707.1.1342,7.539614828062029e-06
KF084765.1.1374,9.508996736434124e-07
KF085170.1.1374,1.4138841271985247e-06
KF085179.1.1279,0.0
KF085270.1.1286,9.240560753155057e-05
KF085393.1.1367,1.9979635129770109e-07
KF085821.1.1368,7.306307673958169e-05
KF086785.1.1341,0.0
KF086965.1.1340,0.00019344159646910732
KF088004.1.1348,1.075784163196905e-05
KF088234.1.1383,4.638993445733195e-06
KF089060.1.1346,3.1075734886435087e-10
KF089451.1.1359,0.000628259721272395
KF089553.1.1340,0.00015570176915796476
KF089759.1.1371,0.0
KF089914.1.1347,4.311603820389499e-08
KF090344.1.1361,0.0020431492455920096
KF090756.1.1348,0.0
KF091126.1.1337,0.0003368660368459679
KF091161.1.1340,6.253922367732638e-07
KF092552.1.1367,3.977739285519733e-06
KF092578.1.1389,1.8200887176578815e-07
KF092789.1.1342,1.1901334845819395e-06
KF092824.1.1337,4.868270337966183e-08
KF092938.1.1348,1.3837270327529373e-07
KF094582.1.1361,0.00025457817047798404
KF094710.1.1334,0.0
KF094970.1.1336,1.5745471807560322e-05
KF095037.1.1343,0.00010314586816102796
KF095158.1.1352,1.5131961462911309e-07
KF095256.1.1352,8.46897529947401e-07
KF095292.1.1331,0.0005528753994727923
KF095326.1.1353,2.038400316100137e-05
KF095347.1.1343,0.0
KF096013.1.1247,0.0017307559298913513
KF096041.1.1361,2.6411652934690993e-05
KF096327.1.1337,0.00014055811393140036
KF097597.1.1350,0.00011228398813585833
KF098296.1.1327,2.2955753595537426e-05
KF098303.1.1338,1.4427038017738752e-05
KF098306.1.1368,0.00011239264017346608
KF098310.1.1334,5.569176133707532e-05
KF098316.1.1357,3.2362577778364065e-05
KF098348.1.1365,0.0
KF098358.1.1361,1.8821317431046125e-07
KF098384.1.1337,0.0
KF098388.1.1368,1.567307435829618e-05
KF098392.1.1347,0.0004602695322464836
KF098418.1.1374,1.448217030596923e-07
KF098425.1.1334,8.979920698893374e-07
KF098441.1.1344,1.017618977598655e-05
KF098443.1.1370,3.0025831962764647e-06
KF098468.1.1347,8.633477843540502e-06
KF098478.1.1341,6.524679577028149e-05
KF098485.1.1344,4.2659017772772463e-05
KF098486.1.1356,1.7249523146370486e-05
KF098526.1.1327,2.2422611438340266e-05
KF098712.1.1361,8.833536241037485e-06
KF098770.1.1353,0.0002130954874742147
KF098801.1.1360,1.3942024413378298e-05
KF098860.1.1353,8.730333964131789e-05
KF098872.1.1350,0.0009834396909501988
KF098874.1.1361,0.0009037104462594021
KF098875.1.1376,0.0
KF098898.1.1326,0.0001796934800453287
KF098973.1.1331,0.00019539962019536175
KF099033.1.1342,0.0004089219801612316
KF099085.1.1336,3.08763200461382e-05
KF099124.1.1384,3.843745655449643e-05
KF099176.1.1356,7.581819140412172e-07
KF099299.1.1347,8.700318623173243e-07
KF099313.1.1347,3.034168056472477e-08
KF099323.1.1334,3.3208026194442175e-05
KF099374.1.1357,0.0
KF099407.1.1348,0.00010457647626188084
KF099470.1.1344,2.7867491499454345e-07
KF099508.1.1334,1.0489492428844158e-06
KF099543.1.1332,0.0
KF099953.1.1344,1.5712966724478683e-06
KF100026.1.1338,0.0
KF100046.1.1384,5.815272699447114e-07
KF100097.1.1337,3.989943774653325e-05
KF100125.1.1362,7.052430091438459e-06
KF100146.1.1366,0.00022689334518980782
KF100164.1.1351,2.6073474643820683e-05
KF100173.1.1349,2.881351713562818e-06
KF100183.1.1355,2.374775556929117e-05
KF100190.1.1347,1.115936226338962e-05
KF100208.1.1364,2.634730641592129e-06
KF100217.1.1350,0.001393867009327736
KF100327.1.1290,0.0
KF100330.1.1363,8.758940545600606e-06
KF100359.1.1360,0.00042402496455418333
KF100364.1.1353,1.742601413940422e-06
KF100388.1.1369,0.0001335107723323441
KF100406.1.1363,5.794901279160745e-07
KF100425.1.1329,4.407219341307857e-05
KF100445.1.1349,0.0
KF100550.1.1336,1.1304121025050696e-05
KF100714.1.1365,8.58014736346202e-06
KF100737.1.1324,3.194205160140817e-05
KF100786.1.1337,8.319827092950969e-07
KF100844.1.1345,0.0
KF101070.1.1361,0.0
KF101085.1.1374,0.0
KF101108.1.1372,0.0
KF101140.1.1380,4.5087742110041585e-07
KF101348.1.1363,0.0
KF101350.1.1340,3.2602681182805275e-05
KF101351.1.1355,8.16453642009461e-06
KF101378.1.1351,6.590958136757454e-07
KF101437.1.1351,0.00011064823207677443
KF101472.1.1351,0.0
KF101479.1.1371,7.232342557689995e-05
KF101507.1.1333,2.905520855141732e-06
KF101509.1.1383,6.554117185082827e-05
KF101513.1.1304,2.56138102324355e-06
KF101516.1.1362,1.3456561383881753e-06
KF101612.1.1345,0.0
KF101648.1.1374,0.0005881988967327082
KF101652.1.1358,6.072382379464778e-05
KF101660.1.1360,0.0
KF101661.1.1347,0.00026350857897122976
KF101666.1.1371,5.427962644316619e-07
KF101668.1.1358,1.3479044926074086e-06
KF101669.1.1385,1.4854859674764772e-05
