guild,feature_importance
JQ186278.1.1323,3.230793790133862e-05
JQ186280.1.1334,3.7595655003975675e-05
JQ186299.1.1340,3.65680403978713e-05
JQ186387.1.1365,7.168463815065841e-06
JQ186426.1.1348,1.0101419154031628e-05
JQ186433.1.1345,1.3822563391828367e-05
JQ186465.1.1335,1.8640906515832863e-05
JQ186510.1.1362,1.974506918809675e-07
JQ186520.1.1368,3.3487950694812933e-08
JQ186521.1.1363,9.421868724400074e-07
JQ186522.1.1331,0.00011872089839416908
JQ186534.1.1339,4.2648849569088665e-07
JQ186540.1.1367,4.525619129527509e-06
JQ186542.1.1364,1.9109976335973436e-05
JQ186564.1.1345,8.283720801291452e-05
JQ186574.1.1364,2.3911877043748366e-06
JQ186594.1.1350,1.895374999124987e-05
JQ186600.1.1362,6.668851698182977e-07
JQ186605.1.1378,1.1374814361936206e-05
JQ186641.1.1350,1.736804208606758e-05
JQ186645.1.1362,4.225301693656061e-05
JQ186664.1.1362,4.400414751531949e-05
JQ186677.1.1394,0.00010649829411786957
JQ186698.1.1343,2.017055340847282e-06
JQ186716.1.1366,4.5258509492904024e-07
JQ186732.1.1354,1.3799153094883053e-05
JQ186757.1.1359,0.0004010845233552653
JQ186789.1.1364,0.0
JQ186806.1.1361,1.2429688976244676e-06
JQ186811.1.1365,3.384850450760775e-06
JQ186816.1.1359,1.5637342105728085e-07
JQ186837.1.1373,3.495570680211643e-06
JQ186855.1.1332,0.0
JQ186875.1.1367,1.6759469281032996e-07
JQ186905.1.1365,0.0
JQ186910.1.1359,3.445588487876529e-07
JQ186916.1.1366,1.2475521564958956e-07
JQ186936.1.1363,2.125928253739248e-05
JQ186941.1.1365,1.3695395782560815e-05
JQ186949.1.1367,0.0
JQ186952.1.1365,0.0
JQ186955.1.1360,0.00019794968709836502
JQ186988.1.1357,0.0002271292128728536
JQ187010.1.1358,0.00017193478040998934
JQ187038.1.1363,2.698650709546714e-06
JQ187053.1.1362,3.1739832005207487e-09
JQ187118.1.1366,5.751370807730573e-05
JQ187174.1.1376,5.0166306259382965e-06
JQ187213.1.1363,0.0003393089849537319
JQ187269.1.1360,4.678766071484471e-07
JQ187284.1.1353,1.2871101257501706e-07
JQ187304.1.1362,3.385339301330699e-05
JQ187318.1.1372,6.956095291943205e-07
JQ187338.1.1362,0.0
JQ187345.1.1349,0.0
JQ187382.1.1365,2.588111326683928e-05
JQ187390.1.1362,1.799124230240135e-07
JQ187416.1.1401,0.0
JQ187438.1.1368,1.0898841041012112e-05
JQ187515.1.1364,9.71872609292228e-07
JQ187539.1.1335,3.0045256752700104e-07
JQ187573.1.1399,0.00012497333950303445
JQ187580.1.1351,9.099367535196946e-05
JQ187603.1.1350,8.956436547424168e-05
JQ187627.1.1321,0.0004036510668076395
JQ187647.1.1349,0.00040723947780126014
JQ187668.1.1332,5.842024827272632e-05
JQ187670.1.1389,2.857934433820491e-06
JQ187701.1.1354,1.3901840551178785e-05
JQ187702.1.1397,3.719869418210186e-06
JQ187708.1.1363,7.114354116911202e-05
JQ187756.1.1354,3.766884793346277e-06
JQ187766.1.1332,8.898959578269255e-05
JQ187801.1.1343,0.00038004146499795574
JQ187805.1.1320,1.107828694944429e-05
JQ187824.1.1364,4.186171803603431e-05
JQ187871.1.1323,0.00012828108274311355
JQ187903.1.1344,4.6115203512174345e-05
JQ187930.1.1358,3.4358800053575197e-06
JQ187937.1.1342,4.5328468866569936e-05
JQ187947.1.1331,2.656178786320783e-07
JQ187986.1.1327,6.7006209481120184e-06
JQ187992.1.1358,1.1247808011176836e-05
JQ187999.1.1353,6.433420135123607e-05
JQ188014.1.1363,1.57414284068519e-05
JQ188026.1.1388,2.459212074482047e-06
JQ188085.1.1367,3.4276430763329204e-06
JQ188100.1.1340,2.6183300655433238e-05
JQ188104.1.1350,3.067047562264729e-05
JQ188113.1.1337,4.629402674430827e-05
JQ188116.1.1348,0.00033462838780995153
JQ188145.1.1334,8.410969646552144e-06
JQ188245.1.1340,0.0005578465970889768
JQ188269.1.1325,3.072681447672612e-05
JQ188330.1.1355,1.9246642626953637e-07
JQ188335.1.1350,2.788440503187642e-07
JQ188365.1.1334,2.8983091047617713e-06
JQ188399.1.1330,0.0
JQ188404.1.1363,0.00011173835568348163
JQ188425.1.1330,1.5614184383497147e-06
JQ188433.1.1358,0.00023435685224196368
JQ188466.1.1374,0.0
JQ188470.1.1362,3.8075830901197442e-06
JQ188585.1.1341,2.1425439063278514e-05
JQ188632.1.1349,3.4615609674125604e-05
JQ188721.1.1337,0.0
JQ188762.1.1359,5.425307839075872e-07
JQ188780.1.1367,0.0
JQ188900.1.1367,2.9753683050861352e-06
JQ188913.1.1377,1.0819539794875384e-06
JQ188942.1.1364,0.00023008638685685659
JQ188954.1.1346,1.2069167161169102e-05
JQ189000.1.1368,0.0
JQ189008.1.1369,1.932343702216436e-06
JQ189012.1.1356,5.1055487353570175e-06
JQ189031.1.1355,1.9839605065653086e-05
JQ189051.1.1363,3.1974764790544564e-06
JQ189066.1.1363,8.482010429178377e-06
JQ189106.1.1328,1.138757558002064e-06
JQ189107.1.1359,0.0
JQ189159.1.1329,0.0006613825292638009
JQ189181.1.1369,8.13588934206801e-07
JQ189190.1.1363,7.3241230117707395e-06
JQ189241.1.1358,0.0
JQ189246.1.1332,2.3211993781370538e-05
JQ189299.1.1362,1.8272353977139032e-07
JQ189331.1.1387,5.395836104834894e-06
JQ189411.1.1395,0.00010274573325005194
JQ189413.1.1360,0.00026287176349116794
JQ189451.1.1393,5.1983680781680744e-05
JQ189543.1.1348,0.0
JQ189593.1.1349,0.0
JQ189608.1.1364,6.407466208602226e-05
JQ189612.1.1335,4.940348531102199e-05
JQ189620.1.1370,1.1473089310907489e-05
JQ189721.1.1365,0.00010944134745618374
JQ189739.1.1362,6.674904785207166e-05
JQ189795.1.1366,6.68257863324191e-07
JQ189801.1.1342,4.340973041101926e-05
JQ189812.1.1355,0.00016231927457824346
JQ189818.1.1366,7.077430289427551e-06
JQ189835.1.1353,0.00013321257138916223
JQ189849.1.1389,1.8972739892129674e-06
JQ189854.1.1358,0.0
JQ189858.1.1341,1.2114413317164883e-05
JQ189863.1.1338,5.54775048971539e-06
JQ189918.1.1366,1.7183702012635416e-05
JQ189933.1.1327,3.9028328348844614e-05
JQ189938.1.1366,7.879107885423859e-07
JQ189945.1.1354,2.191636562456254e-05
JQ189958.1.1351,2.3340526278247768e-06
JQ189977.1.1355,4.5632422987718154e-05
JQ190005.1.1356,1.0294439216266689e-06
JQ190020.1.1395,6.476047237965078e-06
JQ190022.1.1366,9.266203711852943e-05
JQ190034.1.1356,2.1702489035725265e-06
JQ190041.1.1363,8.669225736867958e-07
JQ190044.1.1364,8.419103448760287e-06
JQ190069.1.1361,2.576532158279271e-06
JQ190077.1.1356,0.00036893633395643417
JQ190124.1.1360,5.032450968226364e-06
JQ190135.1.1353,5.247633250928679e-07
JQ190136.1.1372,0.0
JQ190167.1.1359,9.826273312400764e-05
JQ190214.1.1395,2.9255524564925205e-07
JQ190226.1.1359,0.0
JQ190269.1.1354,0.0
JQ190288.1.1362,7.447420281269046e-05
JQ190289.1.1360,5.7738487441433725e-06
JQ190296.1.1392,0.0
JQ190319.1.1350,2.89411602815063e-06
JQ190321.1.1359,0.0006457215158002473
JQ190354.1.1339,1.7024773414324943e-05
JQ190364.1.1351,4.976676733579801e-07
JQ190397.1.1368,4.76312456119394e-07
JQ190401.1.1305,6.293371713393507e-07
JQ190417.1.1346,1.5087300749518155e-06
JQ190430.1.1362,3.1162181057580215e-05
JQ190442.1.1344,6.44919365233717e-05
JQ190467.1.1351,5.506823688708087e-05
JQ190505.1.1331,1.908598386324947e-06
JQ190528.1.1356,9.043322352039267e-05
JQ190553.1.1364,0.0007771645832515004
JQ190570.1.1338,0.0
JQ190579.1.1367,0.00013297694387482073
JQ190636.1.1334,0.0
JQ190673.1.1341,1.943135050950412e-05
JQ190674.1.1353,0.00017339482067608641
JQ190683.1.1348,2.6458943439875293e-06
JQ190740.1.1333,1.2051204018224755e-06
JQ190750.1.1364,4.5315590017707074e-06
JQ190810.1.1343,0.00030805675393588304
JQ190854.1.1350,0.001258140427983893
JQ190867.1.1333,3.845051281646202e-05
JQ190882.1.1331,3.294337721474988e-06
JQ190945.1.1317,0.0002820895142613398
JQ190973.1.1344,1.9115951997064436e-07
JQ190990.1.1323,0.00018082976991049988
JQ190998.1.1414,1.607764064389394e-07
JQ191008.1.1326,0.00016926543504580617
JQ191009.1.1318,0.00011422102549590876
JQ191010.1.1336,2.756769675724936e-05
JQ191011.1.1340,1.0899928990849521e-05
JQ191012.1.1337,2.4857647716982442e-05
JQ191013.1.1324,4.827419614045643e-05
JQ191019.1.1341,3.8589579340498436e-06
JQ191020.1.1389,1.601242721014418e-05
JQ191021.1.1348,1.1067293553234461e-05
JQ191031.1.1331,6.56294426915074e-05
JQ191033.1.1348,0.00011106679196513847
JQ191035.1.1354,6.073278811411242e-05
JQ191036.1.1354,0.00011465945240592038
JQ191037.1.1327,1.2028119433640702e-05
JQ191043.1.1347,0.0001192497319593336
JQ191045.1.1353,0.0005380267440187904
JQ191047.1.1363,0.00015436254793694854
JQ191049.1.1327,1.9173668259014152e-05
JQ191054.1.1334,0.0001615893584733526
JQ191063.1.1318,5.921243348814456e-05
JQ191065.1.1326,3.201179437130094e-05
JQ191067.1.1388,1.252565391098116e-05
JQ191071.1.1358,5.53379134922456e-06
JQ191099.1.1400,9.652158247413423e-05
JQ191100.1.1399,9.188193319504782e-06
JQ191104.1.1350,3.7220700874450835e-05
JQ191107.1.1383,4.732662621768159e-05
JQ191109.1.1350,5.710061829655326e-05
JQ191110.1.1335,8.316866348039506e-06
JQ191112.1.1375,8.716244785910506e-06
JQ191113.1.1361,1.1554880582530218e-05
JQ191119.1.1352,6.0026683485624e-06
JQ191124.1.1356,6.1860138005059444e-06
JQ191125.1.1355,1.8190276192512156e-05
JQ191126.1.1351,1.7051679173550546e-05
JQ191128.1.1335,0.00015663142326736542
JQ191129.1.1352,1.857480956522621e-05
JQ191130.1.1351,1.736927249599812e-05
JQ191131.1.1350,1.2362439573185348e-05
JQ191139.1.1366,8.654079509143978e-06
JQ191141.1.1357,4.044426498475883e-06
JQ191142.1.1334,9.977832144563228e-05
JQ191144.1.1308,1.5685509029335423e-05
JQ191145.1.1323,1.1679259280916962e-05
JQ191146.1.1321,9.035684225071908e-05
JQ200645.1.1346,3.83971035404319e-05
JQ202432.1.1336,1.890331594072058e-05
JQ202757.1.1343,3.3659978049669043e-06
JQ204038.1.1340,0.00012238093385014357
JQ207307.1.1339,3.3156563502014824e-05
JQ207369.1.1361,9.792211085035173e-07
JQ207371.1.1350,1.053000630543056e-05
JQ207379.1.1348,7.143807110314229e-07
JQ207380.1.1342,0.0
JQ207387.1.1351,0.0
JQ207409.1.1329,0.0008022684365396728
JQ207432.1.1360,1.2291231444724773e-05
JQ207490.1.1333,2.5457414092935683e-06
JQ207512.1.1342,4.800236158939236e-05
JQ207644.1.1336,1.01305234951492e-05
JQ207682.1.1355,2.8393221278858566e-05
JQ207745.1.1310,0.0
JQ207787.1.1355,1.381829458920753e-06
JQ207871.1.1355,3.293600148286655e-06
JQ207982.1.1330,1.6717196514776744e-05
JQ208004.1.1336,1.5489008328245958e-06
JQ208091.1.1338,3.6289576957938374e-06
JQ208120.1.1350,3.945322113903714e-05
JQ208201.1.1359,1.0667230249002015e-05
JQ208341.1.1351,3.6622283862961038e-06
JQ208467.1.1354,0.0
JQ208474.1.1334,3.24545682506069e-05
JQ208528.1.1332,2.7761291629327147e-06
JQ208538.1.1355,3.670350364055041e-05
JQ210783.1.1352,1.33732894813064e-07
JQ215265.1.1359,0.0
JQ215972.1.1347,1.5129007556862364e-05
JQ245007.1.1039,3.1088759718788574e-07
JQ245019.1.961,4.684801229534204e-05
JQ245025.1.1025,0.001071499440974434
JQ245041.1.1037,2.815102964544746e-05
JQ245042.1.943,0.0003692685809456384
JQ245063.1.1047,2.7496981380050148e-06
JQ248079.1.1513,0.0002759277900213511
JQ248080.1.1512,6.734989887618676e-05
JQ248082.1.1511,4.4211143252610424e-05
JQ248095.1.1513,0.0
JQ248100.1.1505,2.1314930542562143e-05
JQ248103.1.1479,7.621207843535803e-07
JQ248104.1.1509,9.478828618071963e-07
JQ248109.1.1503,1.1068059118117736e-06
JQ248111.1.1514,0.0
JQ248113.1.1510,0.0
JQ248114.1.1510,1.617049276590427e-05
JQ248574.25335.27270,3.4821716110960196e-06
JQ248601.165626.167114,2.2334980937193254e-06
JQ283169.1.1340,7.485788795730184e-09
JQ337043.1.1427,3.9624810431896177e-07
JQ337049.1.1414,2.128618320321059e-06
JQ337119.1.1422,4.5642601416591434e-07
JQ337127.1.1433,0.0
JQ337130.1.1410,3.3319516885955236e-06
JQ354968.1.1364,0.0002341560594782105
JQ388596.1.1363,2.44247112117697e-05
JQ404450.1.1320,5.578749829815769e-07
JQ405339.1.1508,4.216884476408516e-05
JQ406531.1.1439,4.775587015570079e-05
JQ407981.1.1321,1.0214394053796617e-06
JQ413264.1.1224,0.0
JQ447148.1.1394,4.035347198359077e-07
JQ447520.1.1373,0.0
JQ447599.1.1283,9.435145828034926e-07
JQ447623.1.1398,6.813797336030151e-06
JQ447844.1.1343,0.0
JQ447868.1.1385,2.914189265788669e-07
JQ447964.1.1226,0.0002463271635731335
JQ447974.1.1416,2.2981026948816814e-05
JQ448023.1.1391,2.4826197892333202e-05
JQ448042.1.1414,1.0357210268826758e-05
JQ448059.1.1391,0.0
JQ448119.1.1391,3.858061821104734e-06
JQ448516.1.1390,6.204143327090625e-07
JQ448554.1.1421,1.4617078277496751e-05
JQ448612.1.1371,0.0
JQ448760.1.1267,3.3427514680716964e-07
JQ448815.1.1256,0.00032210103690570114
JQ448855.1.1398,7.583315670653288e-06
JQ449018.1.1406,9.120445162533516e-06
JQ449062.1.1332,0.0
JQ449228.1.1337,7.963943497981287e-05
JQ449398.1.1397,0.0
JQ449427.1.1398,3.311528057046719e-05
JQ449434.1.1369,7.105083546503184e-05
JQ449438.1.1397,6.114062345721482e-06
JQ449497.1.1392,0.0
JQ449522.1.1362,0.0
JQ449532.1.1391,3.5451609948749347e-07
JQ449567.1.1414,6.417011940097148e-07
JQ449650.1.1392,0.0
JQ449685.1.1421,0.0
JQ449806.1.1396,0.00031830592580508647
JQ449830.1.1213,1.8481009492999352e-07
JQ449887.1.1241,0.0012774497543239858
JQ449908.1.1364,7.808293476237976e-06
JQ449955.1.1313,2.2463553162960976e-06
JQ449983.1.1321,4.885003577927915e-05
JQ450458.1.1346,0.0
JQ450660.1.1366,5.689034317541274e-07
JQ450808.1.1206,2.5909617177723507e-06
JQ450862.1.1208,0.0003786672758317933
JQ451065.1.1311,4.464128143348775e-08
JQ451131.1.1383,1.537321670095784e-07
JQ451338.1.1358,9.391182065976863e-07
JQ451406.1.1398,5.848400106654804e-06
JQ451442.1.1284,4.690291384111465e-06
JQ451718.1.1364,0.0
JQ451739.1.1406,0.0
JQ451947.1.1228,2.7353621337610944e-05
JQ451970.1.1379,2.922881856202805e-06
JQ451975.1.1393,1.3561708750239388e-06
JQ451979.1.1251,2.4063881447640798e-06
JQ451982.1.1222,6.523250533886354e-06
JQ451990.1.1341,4.150778514566585e-06
JQ452045.1.1339,0.0
JQ452054.1.1220,1.424221964901802e-07
JQ452091.1.1277,8.075436035782737e-06
JQ452099.1.1291,9.531368292929517e-05
JQ452110.1.1213,0.0
JQ452131.1.1355,5.131841834015738e-07
JQ452137.1.1333,0.0
JQ452143.1.1204,3.304892466791169e-05
JQ452418.1.1314,1.2417679687308227e-06
JQ452462.1.1238,2.46543144928697e-06
JQ452469.1.1202,0.0
JQ452519.1.1326,2.0631217580719632e-06
JQ452521.1.1351,0.0
JQ452527.1.1392,8.683891405663239e-07
JQ452529.1.1200,3.8437610584208056e-05
JQ452567.1.1389,1.7289817279295015e-05
JQ452579.1.1247,9.00222018808421e-05
JQ452600.1.1310,1.5812062240454418e-07
JQ452661.1.1216,5.4409110649604085e-06
JQ452670.1.1361,0.0
JQ452674.1.1294,3.842791937048326e-06
JQ452681.1.1262,9.07002580241147e-05
JQ452742.1.1346,0.0
JQ452758.1.1381,7.260860963279344e-06
JQ452941.1.1268,0.0
JQ452971.1.1406,1.8381109926538113e-06
JQ453094.1.1265,1.9980930210830176e-05
JQ453285.1.1278,0.00016579889635903332
JQ453304.1.1401,0.00032336994330701605
JQ453305.1.1202,4.489911679890008e-06
JQ453436.1.1239,2.2204729851772822e-05
JQ453473.1.1217,0.0
JQ453480.1.1331,2.989947315423956e-07
JQ453492.1.1201,5.019479078915887e-06
JQ453506.1.1278,3.5149103779260086e-05
JQ454236.1.1363,0.0
JQ454438.1.1395,0.0
JQ454613.1.1276,5.035366386757954e-06
JQ454681.1.1382,2.918014201565086e-07
JQ454886.1.1381,6.844387996773162e-06
JQ454902.1.1417,2.3947914859387038e-05
JQ454959.1.1317,0.0
JQ455155.1.1330,1.1749021635648374e-05
JQ455205.1.1275,2.1065800202812716e-05
JQ455206.1.1278,1.9259105026250655e-07
JQ455246.1.1325,0.0
JQ455259.1.1251,0.0013209966062600136
JQ455260.1.1280,0.0
JQ455283.1.1249,1.1305831670341398e-05
JQ455322.1.1364,1.504567467324655e-06
JQ455325.1.1211,1.076023124675871e-06
JQ455333.1.1275,6.089887605805873e-07
JQ455360.1.1360,2.6829417675884378e-05
JQ455365.1.1268,0.00017283038444101948
JQ455372.1.1362,0.0
JQ455381.1.1314,1.599030308414307e-06
JQ455437.1.1278,8.982964554510062e-05
JQ455618.1.1317,0.0
JQ455620.1.1369,3.610861971020646e-06
JQ455635.1.1212,8.06295151829021e-05
JQ455771.1.1377,1.8449888479285277e-07
JQ456013.1.1363,0.0
JQ456143.1.1301,0.0002465116863691676
JQ456155.1.1352,1.4920666797510305e-05
JQ456193.1.1347,2.7497500946565175e-07
JQ456268.1.1389,2.919149640875463e-07
JQ456273.1.1334,1.8001396482833035e-05
JQ456288.1.1319,0.000150416003293851
JQ456322.1.1286,4.1744597708581026e-05
JQ456347.1.1336,9.440476998036169e-06
JQ456367.1.1388,1.4774384798267276e-07
JQ456402.1.1320,0.0
JQ456522.1.1391,1.7106242592084745e-06
JQ456725.1.1406,1.3732946669475867e-06
JQ457093.1.1362,9.278920130931247e-07
JQ457109.1.1307,0.0
JQ457140.1.1427,9.172810083017537e-06
JQ457149.1.1334,1.8777460336961465e-05
JQ457301.1.1359,3.7837278045738476e-07
JQ457843.1.1410,0.0
JQ457885.1.1401,0.0
JQ458310.1.1410,1.0951604593558357e-06
JQ458506.1.1398,5.623608077538241e-05
JQ458646.1.1391,1.1460661052225035e-05
JQ458685.1.1395,3.26790387693247e-07
JQ459158.1.1396,4.7156517394201664e-06
JQ459237.1.1397,0.0
JQ459484.1.1409,4.110590548499472e-06
JQ459544.1.1420,5.189210790934611e-07
JQ459683.1.1383,0.0
JQ460060.1.1314,6.81002845455345e-05
JQ460078.1.1253,0.0007125573305381825
JQ460081.1.1399,7.247307916012212e-07
JQ460084.1.1388,5.9735211441411495e-05
JQ460088.1.1343,0.0
JQ460095.1.1329,1.5499109574951496e-06
JQ460102.1.1301,5.563307053561644e-05
JQ460109.1.1389,0.0
JQ460118.1.1339,0.0002722959790470604
JQ460139.1.1371,0.0
JQ460153.1.1289,0.00019598092429654225
JQ460165.1.1205,0.0004686333778517673
JQ460172.1.1319,1.2195053976101862e-05
JQ460175.1.1343,1.2222822846438421e-05
JQ460176.1.1377,1.7145555753805943e-06
JQ460193.1.1331,6.712219900657105e-05
JQ460198.1.1393,0.0
JQ460200.1.1263,0.0
JQ460203.1.1388,1.3516278436045097e-05
JQ460222.1.1391,2.922969425295841e-06
JQ460226.1.1424,1.5805945353240444e-05
JQ460237.1.1233,1.0479028149360504e-06
JQ460239.1.1372,4.123971598004094e-05
JQ460242.1.1310,4.1131976491464386e-05
JQ460324.1.1394,1.3071371469470273e-05
JQ460427.1.1401,3.8898758204971205e-05
JQ460475.1.1400,0.0
JQ460533.1.1374,1.6191007774301818e-06
JQ460558.1.1385,2.8310733870971533e-07
JQ460566.1.1397,1.044929705215022e-05
JQ460630.1.1394,0.0
JQ460809.1.1334,1.2560707320151482e-05
JQ460958.1.1386,3.562026404251282e-07
JQ460959.1.1412,4.241111367751079e-07
JQ461335.1.1385,3.4026951978633736e-05
JQ461409.1.1395,0.0
JQ461544.1.1400,0.0
JQ461559.1.1411,5.930355329137977e-07
JQ462353.1.1304,3.832861200210589e-06
JQ462365.1.1412,4.35029984678565e-07
JQ462382.1.1310,5.68616774998926e-06
JQ462546.1.1380,0.0
JQ462578.1.1288,5.793840982322536e-06
JQ462580.1.1421,9.352211901362384e-06
JQ462689.1.1412,5.83368290588143e-07
JQ462918.1.1352,0.0
JQ463283.1.1348,0.0
JQ463390.1.1408,0.0
JQ463441.1.1366,1.3533902719108694e-06
JQ463665.1.1386,2.7889451352045005e-06
JQ463678.1.1434,3.318702119709891e-07
JQ463760.1.1384,1.8262863591586556e-09
JQ463839.1.1387,4.509773153565798e-06
JQ464583.1.1260,2.581295926415603e-06
JQ465073.1.1388,2.6011502300293887e-05
JQ465246.1.1375,0.0003739050841723838
JQ465261.1.1308,0.0
JQ465360.1.1282,0.0
JQ465376.1.1220,0.002211398180149293
JQ465487.1.1382,0.0
JQ465513.1.1404,1.3023223442026496e-06
JQ465598.1.1411,5.596693140434296e-06
JQ465664.1.1380,8.615226855976912e-07
JQ465690.1.1332,2.739878481183096e-07
JQ465892.1.1294,7.065171103450508e-05
JQ466015.1.1232,1.5538133815004988e-05
JQ466027.1.1430,4.720161000054468e-06
JQ466031.1.1321,1.0790861121952833e-05
JQ466097.1.1383,7.584161726266612e-06
JQ466159.1.1285,0.00016137797161017826
JQ466180.1.1347,1.3393919830343994e-07
JQ466212.1.1406,1.8595374257085098e-05
JQ466232.1.1375,9.963551538145316e-07
JQ466236.1.1307,0.00011595735481963742
JQ466408.1.1301,2.636278654831005e-05
JQ466465.1.1288,5.9917818182349355e-06
JQ466543.1.1278,1.52286578830799e-05
JQ466576.1.1367,1.4063134756431753e-06
JQ466600.1.1262,0.0
JQ466883.1.1382,8.821150090632321e-08
JQ467010.1.1278,7.064074435947006e-05
JQ467024.1.1344,7.378887586809346e-06
JQ467084.1.1319,6.3925127182768705e-06
JQ467118.1.1286,8.242106737016732e-05
JQ467122.1.1357,6.657949508347643e-06
JQ467142.1.1299,0.00029829467929945295
JQ467146.1.1395,3.762350675379168e-06
JQ467147.1.1272,7.731687214386525e-05
JQ467247.1.1401,2.4358297048419827e-05
JQ467255.1.1254,2.3240181733298855e-05
JQ467278.1.1284,1.901197691659829e-06
JQ467297.1.1208,0.00035754528394061155
JQ467315.1.1202,1.3782220428646372e-06
JQ467377.1.1339,1.9959298780093245e-06
JQ467409.1.1212,0.0
JQ467455.1.1319,3.3780064973076613e-06
JQ467788.1.1220,0.0007887966743498093
JQ467789.1.1279,1.68693089392241e-05
JQ467796.1.1273,2.5283880138322275e-05
JQ467804.1.1375,0.00043384058140251674
JQ467810.1.1429,0.0
JQ467834.1.1286,0.0016871263089110469
JQ467848.1.1372,1.2521483312281448e-05
JQ467864.1.1329,2.702912371805162e-06
JQ467928.1.1386,9.441885603190748e-08
JQ467931.1.1298,3.7971694571239213e-07
JQ467953.1.1353,1.059994511875198e-06
JQ467954.1.1230,8.126590959291476e-06
JQ467970.1.1373,5.694747303240202e-07
JQ467973.1.1438,8.657424533595991e-06
JQ467976.1.1421,0.0
JQ468002.1.1260,2.4731482716427944e-07
JQ468103.1.1389,3.537424402973736e-07
JQ468300.1.1423,5.269218574289543e-06
JQ468453.1.1397,4.059647041555646e-06
JQ468580.1.1396,8.591190762689344e-06
JQ469864.1.1398,0.0
JQ470107.1.1403,0.00017230586851467352
JQ470652.1.1387,1.7824698051650862e-06
JQ471213.1.1384,0.0
JQ471685.1.1401,1.106027300424073e-06
JQ471702.1.1405,1.0708897804256412e-09
JQ471759.1.1379,1.4322407906644679e-06
JQ472091.1.1399,0.0
JQ472127.1.1339,3.024354228198663e-06
JQ472389.1.1406,5.270014671303374e-06
JQ472566.1.1354,0.00011607723655519768
JQ473165.1.1354,1.0010865949798715e-05
JQ473172.1.1384,0.0
JQ473337.1.1437,3.1600568792221314e-06
JQ473793.1.1385,4.1835462386750586e-07
JQ473836.1.1358,1.7005548001919178e-06
JQ473890.1.1402,3.907805688043995e-06
JQ473926.1.1342,0.0
JQ473952.1.1234,3.40168192679807e-06
