guild,feature_importance
JF975741.1.1489,0.0
JF980498.1.1419,4.0615036458697176e-05
JN004064.1.1431,0.0004951413663883906
JN012660.1.1452,5.063590147474382e-06
JN012709.1.1456,3.419764721593257e-05
JN012808.1.1459,0.0
JN012843.1.1464,2.0793037910807667e-05
JN012890.1.1426,0.0
JN012913.1.1445,1.7016238461094044e-07
JN012953.1.1460,1.640683653038158e-05
JN012989.1.1451,1.47505269696564e-07
JN013015.1.1455,3.8064530177284436e-07
JN013055.1.1458,1.3143839978983768e-06
JN013057.1.1460,2.9145876700649285e-05
JN013150.1.1426,8.130696450877127e-07
JN020353.1.1438,6.509875354130609e-06
JN020355.1.1242,0.0004150631611012885
JN020644.1.1417,0.0
JN032883.1.1399,2.576315784695466e-07
JN036545.1.1507,2.4669203883536783e-05
JN093022.1.1222,0.00010118677946394576
JN104029.1.1463,0.0
JN162688.1.1404,0.00014360945359734632
JN162689.1.1358,4.027122665184272e-05
JN167613.1.1490,0.0
JN173096.1.1498,0.0
JN173162.1.1543,5.335424148744705e-05
JN173177.1.1419,1.590515470124879e-07
JN187068.1.1497,1.4289663324866512e-05
JN187073.1.1478,2.2485258544621007e-06
JN187075.1.1498,1.679486457049223e-05
JN196132.1.1253,1.5701987396543198e-05
JN210898.1.1382,2.6554466053201894e-05
JN245678.1.1468,0.0
JN245816.1.1526,0.0001953061270290477
JN245855.1.1493,1.858674718597027e-05
JN251781.1.1331,1.0223180494382266e-05
JN387334.1.1318,0.0
JN399172.1.1338,2.5650171795084038e-05
JN409468.1.1448,1.5470587625830496e-07
JN429196.1.1223,6.950307864917914e-05
JN559488.1.1490,1.809969860339698e-06
JN559502.1.1494,3.1247745009518596e-05
JN559509.1.1488,1.982899801305496e-05
JN559553.1.1501,7.193803978566145e-05
JN559567.1.1501,8.945048205904497e-07
JN559616.1.1500,1.4601261644703142e-06
JN559623.1.1493,9.586383259065876e-07
JN559646.1.1500,7.720364723689283e-06
JN559735.1.1504,0.0
JN573359.1.1276,2.518374869110316e-06
JN590708.1.1266,3.863640149383437e-05
JN613170.1.1353,0.00014484346853249044
JN619824.1.1388,6.810824564967129e-05
JN619878.1.1412,4.3561466677942675e-07
JN619899.1.1399,0.0
JN619974.1.1362,1.3695505296313953e-05
JN619982.1.1425,1.1215064326723078e-05
JN639385.1.1262,5.18140659186307e-05
JN639391.1.1262,4.355229165795594e-07
JN657222.1.1286,3.609177981015812e-05
JN680611.1.1459,0.0
JN680618.1.1455,3.738349460610316e-07
JN681947.1.1424,2.748830837219737e-06
JN681952.1.1423,0.00011965992862368393
JN682042.1.1349,3.286157937532497e-07
JN698650.1.1277,0.0017368344774596083
JN698670.1.1421,7.352636867201098e-05
JN700131.1.1446,2.8969877723052517e-05
JN703378.1.1490,7.192034790330239e-06
JN713207.1.1519,6.143886124192167e-06
JN713250.1.1532,4.485378884544447e-07
JN713280.1.1508,0.0
JN713312.1.1522,0.0
JN713328.1.1506,1.0077165667051675e-06
JN713503.1.1475,3.737233691113877e-06
JN713521.1.1496,0.0
JN787191.1.1404,1.6222566810398325e-05
JN792350.1.1393,1.878815290784483e-07
JN797481.1.1203,0.00014879117596087335
JN797483.1.1220,0.0013028949263205634
JN809769.1.1265,0.0006578154567379332
JN831369.1.1220,1.6129824421293698e-06
JN837487.1.1474,2.9622101974633922e-05
JN837493.1.1464,7.195111181875344e-05
JN863469.1.1246,1.5676300119976042e-06
JN866593.1.1506,3.0741339043971173e-07
JN942144.1.1440,5.7535802163366e-07
JN969337.1.1490,0.0
JN995582.1.1479,0.0
JNGB01000255.3493.4967,0.0
JNLG01000001.2768369.2769878,1.9075487828630863e-05
JPIT01000001.10.1536,8.77248347431143e-05
JQ012968.1.1387,2.734755541620675e-05
JQ012969.1.1385,1.434043272164685e-05
JQ014421.1.1209,3.4332498376852317e-06
JQ014516.1.1251,2.9066776153598094e-05
JQ014589.1.1266,3.842081921569513e-05
JQ072105.1.1419,3.8634898435975225e-06
JQ072133.1.1375,7.69184958387876e-06
JQ072168.1.1413,3.66796731954579e-07
JQ072203.1.1422,3.0106245803105307e-05
JQ072251.1.1442,0.0
JQ072262.1.1427,0.0
JQ072269.1.1450,0.00017088186166624043
JQ072277.1.1442,0.0
JQ072402.1.1427,1.3064218874684712e-05
JQ072585.1.1372,1.2132903367253293e-05
JQ072642.1.1391,1.1743194704227268e-05
JQ072659.1.1350,0.0002539344284048992
JQ072685.1.1304,7.768775404530289e-06
JQ072717.1.1365,0.0
JQ072767.1.1416,6.310733265293634e-05
JQ072793.1.1400,5.0655307946497914e-05
JQ074012.1.1294,1.8350600996926642e-06
JQ083407.1.1518,0.00012629993336476852
JQ083417.1.1528,1.5507125759049435e-06
JQ083424.1.1482,3.476412895916776e-05
JQ083428.1.1519,2.7179585966942496e-07
JQ083789.1.1511,1.1093304295788974e-05
JQ083904.1.1489,3.5599904975443364e-06
JQ083944.1.1280,2.6244995185939443e-05
JQ083953.1.1474,2.4272819665882555e-06
JQ084035.1.1510,1.350408385493606e-05
JQ084051.1.1497,3.0929686814820347e-06
JQ084226.1.1447,1.6927306976771082e-05
JQ084267.1.1492,2.2537993502863584e-06
JQ084279.1.1482,2.307026618375802e-06
JQ084329.1.1533,2.3237828570246834e-06
JQ084332.1.1496,9.94153920521932e-08
JQ084388.1.1483,6.131539152125021e-06
JQ084527.1.1496,0.0
JQ084643.1.1458,5.641044298017381e-06
JQ084893.1.1488,1.0879314414394746e-05
JQ084961.1.1491,1.2194140107745884e-05
JQ085061.1.1491,1.2134022336616954e-06
JQ085082.1.1487,4.0207979981559365e-06
JQ085657.1.1271,0.0
JQ085668.1.1200,0.0004071058083605614
JQ087389.1.1505,1.970296420827158e-05
JQ087391.1.1503,2.6496992247975264e-07
JQ183116.1.1397,0.0006015296718448408
JQ183159.1.1363,1.3190949633728169e-05
JQ183211.1.1350,1.633652951205316e-05
JQ183233.1.1346,0.0002460394367221193
JQ183272.1.1337,5.144115355251745e-06
JQ183346.1.1350,1.1945022497715267e-05
JQ183361.1.1338,0.0
JQ183370.1.1355,1.8636627173965696e-06
JQ183384.1.1354,8.381497108656208e-05
JQ183427.1.1363,0.0
JQ183443.1.1354,4.9809165679317e-05
JQ183465.1.1344,0.0
JQ183542.1.1333,4.781079948104004e-05
JQ183559.1.1330,2.936922618284873e-05
JQ183603.1.1352,0.00021376112435087796
JQ183604.1.1344,0.0009795834001186895
JQ183615.1.1332,0.0
JQ183666.1.1360,0.0002951351828134048
JQ183692.1.1353,0.0
JQ183707.1.1371,4.627020954981366e-05
JQ183711.1.1357,0.0001144436549515183
JQ183716.1.1336,5.654815934284405e-06
JQ183752.1.1346,1.061419604008124e-06
JQ183753.1.1333,7.102462316166802e-06
JQ183766.1.1362,3.67070614091439e-05
JQ183785.1.1345,3.6430754625027903e-06
JQ183790.1.1371,0.00011151575784338792
JQ183803.1.1368,4.295976372090871e-06
JQ183813.1.1395,4.455991701486285e-06
JQ183826.1.1361,0.0
JQ183852.1.1396,3.5488935493974374e-06
JQ183864.1.1354,6.341428233206311e-05
JQ183886.1.1351,1.3375924912851863e-06
JQ183890.1.1336,1.0578527798581869e-05
JQ183898.1.1354,5.821150758282301e-06
JQ183939.1.1362,6.991797212888768e-07
JQ183949.1.1358,1.3251877993336447e-07
JQ183987.1.1347,0.0002691655618560766
JQ184013.1.1370,3.2183476814881815e-05
JQ184015.1.1355,6.080438378690562e-05
JQ184023.1.1369,4.8613655332388124e-06
JQ184029.1.1354,7.7995187279969e-06
JQ184043.1.1352,4.6369997486656746e-05
JQ184044.1.1347,2.450206874593757e-06
JQ184073.1.1343,5.041862488192906e-05
JQ184113.1.1336,3.650666144299943e-06
JQ184139.1.1382,6.901023767851468e-07
JQ184167.1.1352,0.00032015842877732313
JQ184173.1.1337,4.6551618394096735e-05
JQ184198.1.1353,2.135274035151061e-05
JQ184213.1.1322,0.0
JQ184266.1.1358,0.0
JQ184342.1.1347,7.004212968093433e-05
JQ184348.1.1355,2.328591819287383e-06
JQ184367.1.1348,0.0
JQ184418.1.1354,6.332693385078549e-07
JQ184494.1.1362,2.0965813684395243e-05
JQ184495.1.1339,1.4334834120627734e-07
JQ184529.1.1357,0.00046575846195694105
JQ184567.1.1347,1.7540975085527307e-05
JQ184645.1.1354,5.270339833616514e-06
JQ184661.1.1360,0.0006095656951176294
JQ184678.1.1349,8.277481370038619e-07
JQ184700.1.1325,1.1824771581608364e-05
JQ184707.1.1376,6.540042052851425e-05
JQ184711.1.1319,5.141978233297912e-06
JQ184719.1.1324,0.00022176530852782906
JQ184767.1.1377,0.0
JQ184777.1.1349,0.00010862882410761255
JQ184787.1.1345,4.873322199556305e-05
JQ184800.1.1325,0.0001931590379032808
JQ184824.1.1370,0.00038237129586762316
JQ184844.1.1344,0.0005932719155697171
JQ184847.1.1390,0.0
JQ184849.1.1364,6.87932150516043e-07
JQ184876.1.1365,1.2327136437601142e-05
JQ184891.1.1359,0.0
JQ184912.1.1322,0.00010074601823949049
JQ184923.1.1349,1.5382870812880568e-06
JQ184930.1.1377,1.840769075686587e-05
JQ184937.1.1330,1.4508037724750521e-06
JQ184952.1.1388,0.00021550407986202128
JQ184983.1.1358,0.00013971136300855357
JQ185017.1.1391,0.0
JQ185037.1.1358,1.475818834470379e-06
JQ185040.1.1375,2.4751457358313843e-05
JQ185078.1.1360,4.5642495655636856e-05
JQ185105.1.1404,0.00010469380041096
JQ185142.1.1328,2.946780482131486e-05
JQ185143.1.1339,1.2045624607946508e-05
JQ185158.1.1338,4.784932908362843e-05
JQ185186.1.1326,0.00044575813886468124
JQ185207.1.1339,3.314983971733945e-08
JQ185213.1.1355,0.0
JQ185242.1.1357,6.358712850319321e-06
JQ185300.1.1354,0.00011872894624429518
JQ185302.1.1343,0.00020720289338039096
JQ185323.1.1351,1.0397191485825534e-06
JQ185330.1.1350,0.00029482066087270465
JQ185408.1.1354,1.6973961289621189e-06
JQ185411.1.1335,4.133254497083292e-07
JQ185418.1.1353,0.00014194276491673343
JQ185470.1.1347,9.89326032613432e-07
JQ185474.1.1343,2.87962002280081e-05
JQ185476.1.1330,2.15444050002266e-06
JQ185510.1.1362,7.258327248199014e-07
JQ185512.1.1345,3.1718238934249056e-06
JQ185533.1.1344,0.00020184911095249663
JQ185554.1.1367,6.232228303380478e-05
JQ185562.1.1402,0.00014617056118223669
JQ185572.1.1359,0.0
JQ185580.1.1327,3.786210384890978e-05
JQ185584.1.1332,0.00030030496453848586
JQ185612.1.1341,0.0
JQ185637.1.1340,4.946326758682771e-05
JQ185671.1.1368,1.227704820576524e-06
JQ185679.1.1360,1.6613994007573104e-07
JQ185699.1.1342,2.8279897860934542e-05
JQ185713.1.1349,0.00012069083007110098
JQ185735.1.1354,5.9490547933847e-07
JQ185906.1.1325,3.727300661762954e-05
JQ185907.1.1383,4.0766997359002595e-06
JQ185979.1.1338,0.00021400379038331356
JQ186003.1.1345,9.04942919477123e-05
JQ186004.1.1334,0.0
JQ186087.1.1316,6.036659809122477e-06
JQ186143.1.1330,4.691329755226149e-07
JQ186148.1.1361,2.662620924876624e-05
JQ186153.1.1369,3.098747961607403e-05
JQ186162.1.1363,5.068234049926505e-06
JQ186196.1.1350,0.0003547738956787329
JQ186235.1.1335,1.2761303139017792e-07
JQ186252.1.1348,0.0
JQ186278.1.1323,3.103001894764922e-05
JQ186280.1.1334,4.416371350954709e-05
JQ186299.1.1340,2.8638365633477375e-05
JQ186387.1.1365,5.873964313872793e-06
JQ186426.1.1348,1.488932493086732e-05
JQ186433.1.1345,1.3772873719256209e-05
JQ186465.1.1335,1.7136692995112886e-05
JQ186510.1.1362,6.950648683981607e-07
JQ186520.1.1368,0.0
JQ186521.1.1363,1.9374855435606514e-06
JQ186522.1.1331,0.0001426441035967203
JQ186534.1.1339,1.9226770069487357e-07
JQ186540.1.1367,4.686324212910406e-06
JQ186542.1.1364,1.8332129403090643e-05
JQ186564.1.1345,8.845036169145223e-05
JQ186574.1.1364,1.9220146928724654e-06
JQ186594.1.1350,2.353317561050232e-05
JQ186600.1.1362,8.207585101892719e-07
JQ186605.1.1378,6.378285166425787e-06
JQ186641.1.1350,1.853447054996428e-05
JQ186645.1.1362,3.465618438883682e-05
JQ186664.1.1362,4.648547476027456e-05
JQ186677.1.1394,0.00011280730162552235
JQ186698.1.1343,6.563079719570038e-07
JQ186716.1.1366,4.827942604144643e-07
JQ186732.1.1354,1.1458151139714032e-05
JQ186757.1.1359,0.00040100507386931595
JQ186789.1.1364,0.0
JQ186806.1.1361,1.2007580712752296e-06
JQ186811.1.1365,1.8393368230029851e-06
JQ186816.1.1359,2.1491621799165692e-07
JQ186837.1.1373,2.3511169882403414e-06
JQ186855.1.1332,0.0
JQ186875.1.1367,3.9980905562766554e-07
JQ186905.1.1365,0.0
JQ186910.1.1359,5.299744842068312e-07
JQ186916.1.1366,6.571424765943316e-07
JQ186936.1.1363,1.638060574376597e-05
JQ186941.1.1365,1.8785903354990313e-05
JQ186949.1.1367,0.0
JQ186952.1.1365,0.0
JQ186955.1.1360,0.00020103346843658486
JQ186988.1.1357,0.000217773112219305
JQ187010.1.1358,0.0001645168558042005
JQ187038.1.1363,2.1196150445597435e-06
JQ187053.1.1362,3.604519526081269e-09
JQ187118.1.1366,5.9111164760186624e-05
JQ187174.1.1376,2.3524674177211357e-06
JQ187213.1.1363,0.00036222338207656494
JQ187269.1.1360,1.4145303862057764e-06
JQ187284.1.1353,0.0
JQ187304.1.1362,3.025588846419557e-05
JQ187318.1.1372,6.825200774550472e-07
JQ187338.1.1362,9.955754086525666e-08
JQ187345.1.1349,0.0
JQ187382.1.1365,3.000466671645966e-05
JQ187390.1.1362,0.0
JQ187416.1.1401,0.0
JQ187438.1.1368,1.2951999351389771e-05
JQ187515.1.1364,1.0086407789748174e-07
JQ187539.1.1335,1.5277315519473788e-06
JQ187573.1.1399,0.0001352807217520482
JQ187580.1.1351,9.328303678456967e-05
JQ187603.1.1350,9.393928906750395e-05
JQ187627.1.1321,0.0003696326662540501
JQ187647.1.1349,0.0004143900461434019
JQ187668.1.1332,6.198648289399383e-05
JQ187670.1.1389,2.6659332523923987e-06
JQ187701.1.1354,1.6140906488615976e-05
JQ187702.1.1397,2.248966966665655e-06
JQ187708.1.1363,6.461028483507223e-05
JQ187756.1.1354,4.287107931895232e-06
JQ187766.1.1332,9.10760615512646e-05
JQ187801.1.1343,0.0003681341329690571
JQ187805.1.1320,1.383577313382417e-05
JQ187824.1.1364,3.4153059815910386e-05
JQ187871.1.1323,0.00011850941241566321
JQ187903.1.1344,5.247237049958431e-05
JQ187930.1.1358,3.887674001666485e-06
JQ187937.1.1342,5.522678053106039e-05
JQ187947.1.1331,2.911684372405676e-07
JQ187986.1.1327,6.280034122327607e-06
JQ187992.1.1358,1.0665555676839215e-05
JQ187999.1.1353,5.699061962677255e-05
JQ188014.1.1363,1.3870169396964832e-05
JQ188026.1.1388,4.132358320591773e-06
JQ188085.1.1367,4.676839998606373e-06
JQ188100.1.1340,2.8818550922959187e-05
JQ188104.1.1350,3.107838410971217e-05
JQ188113.1.1337,4.456230396066997e-05
JQ188116.1.1348,0.0003487983955151063
JQ188145.1.1334,9.947385490989217e-06
JQ188245.1.1340,0.0005582521846003784
JQ188269.1.1325,2.62388743981591e-05
JQ188330.1.1355,3.110207516770183e-07
JQ188335.1.1350,1.6598466753122057e-07
JQ188365.1.1334,4.215797243432934e-06
JQ188399.1.1330,0.0
JQ188404.1.1363,9.841861183081444e-05
JQ188425.1.1330,2.4721305032000897e-06
JQ188433.1.1358,0.0002486781587197346
JQ188466.1.1374,0.0
JQ188470.1.1362,3.9888700911446885e-06
JQ188585.1.1341,2.0913377137442343e-05
JQ188632.1.1349,2.6108089307081415e-05
JQ188721.1.1337,0.0
JQ188762.1.1359,9.948118552636127e-09
JQ188780.1.1367,1.8511929752736642e-07
JQ188900.1.1367,4.218130026180813e-06
JQ188913.1.1377,8.101333807422042e-07
JQ188942.1.1364,0.0002475872853357823
JQ188954.1.1346,8.720037775947336e-06
JQ189000.1.1368,0.0
JQ189008.1.1369,7.673703374575218e-07
JQ189012.1.1356,4.32161711767321e-06
JQ189031.1.1355,2.079456655818857e-05
JQ189051.1.1363,4.034357691922923e-06
JQ189066.1.1363,5.7304012078398815e-06
JQ189106.1.1328,7.838961104072914e-07
JQ189107.1.1359,0.0
JQ189159.1.1329,0.000642730838821603
JQ189181.1.1369,7.58591625663788e-07
JQ189190.1.1363,6.469052881825547e-06
JQ189241.1.1358,0.0
JQ189246.1.1332,1.52885741886205e-05
JQ189299.1.1362,1.4081269979711336e-06
JQ189331.1.1387,6.280590962035478e-06
JQ189411.1.1395,0.00011299940956908684
JQ189413.1.1360,0.0002509645203837481
JQ189451.1.1393,5.4670477857548876e-05
JQ189543.1.1348,1.799048368197307e-08
JQ189593.1.1349,0.0
JQ189608.1.1364,6.436701017992685e-05
JQ189612.1.1335,3.741849380230616e-05
JQ189620.1.1370,1.6516610618868388e-05
JQ189721.1.1365,0.00010559277559118936
JQ189739.1.1362,6.733049447822744e-05
JQ189795.1.1366,3.245357200521666e-07
JQ189801.1.1342,2.6193827840451535e-05
JQ189812.1.1355,0.00016175451244503775
JQ189818.1.1366,4.477051674555793e-06
JQ189835.1.1353,0.00014172379400964852
JQ189849.1.1389,3.2281144329802173e-06
JQ189854.1.1358,0.0
JQ189858.1.1341,1.3545865876857468e-05
JQ189863.1.1338,3.906285483468079e-06
JQ189918.1.1366,1.7361418942356113e-05
JQ189933.1.1327,3.127459674972999e-05
JQ189938.1.1366,1.014861882760505e-06
JQ189945.1.1354,2.1892581229465622e-05
JQ189958.1.1351,1.1786272434846459e-06
JQ189977.1.1355,4.641142767433243e-05
JQ190005.1.1356,6.348336990493185e-07
JQ190020.1.1395,6.314675486782264e-06
JQ190022.1.1366,0.00010686708832725482
JQ190034.1.1356,1.4083310554476938e-06
JQ190041.1.1363,7.436345824957296e-07
JQ190044.1.1364,1.1228306637672097e-05
JQ190069.1.1361,3.7257833143010544e-06
JQ190077.1.1356,0.00038466482062002143
JQ190124.1.1360,2.4291207445975754e-06
JQ190135.1.1353,0.0
JQ190136.1.1372,0.0
JQ190167.1.1359,9.31398975754443e-05
JQ190214.1.1395,3.0356066012754173e-07
JQ190226.1.1359,0.0
JQ190269.1.1354,0.0
JQ190288.1.1362,7.893717492388756e-05
JQ190289.1.1360,3.5607576289935615e-06
JQ190296.1.1392,0.0
JQ190319.1.1350,3.360940926971832e-06
JQ190321.1.1359,0.0006534102940466629
JQ190354.1.1339,1.4508968566158753e-05
JQ190364.1.1351,1.7497920185702628e-07
JQ190397.1.1368,3.7748304695412e-07
JQ190401.1.1305,4.1049438276446495e-07
JQ190417.1.1346,1.725191560452703e-06
JQ190430.1.1362,4.163930384623213e-05
JQ190442.1.1344,5.5139167591461896e-05
JQ190467.1.1351,5.6852752421268585e-05
JQ190505.1.1331,4.2873858427500865e-06
JQ190528.1.1356,9.41898495223042e-05
JQ190553.1.1364,0.0007533708872542816
JQ190570.1.1338,0.0
JQ190579.1.1367,0.00012392205638119368
JQ190636.1.1334,1.2953121307037534e-07
JQ190673.1.1341,1.8682112391951213e-05
JQ190674.1.1353,0.00021413347277553563
JQ190683.1.1348,1.9278422051520823e-06
JQ190740.1.1333,8.388334096326165e-07
JQ190750.1.1364,3.225734307247018e-06
JQ190810.1.1343,0.00029334144887367507
JQ190854.1.1350,0.0012689415595163816
JQ190867.1.1333,4.887078423204762e-05
JQ190882.1.1331,1.3963399012108228e-06
JQ190945.1.1317,0.00027747730389341573
JQ190973.1.1344,6.888599553493302e-07
JQ190990.1.1323,0.00018178747980401795
JQ190998.1.1414,0.0
JQ191008.1.1326,0.00016004223530454389
JQ191009.1.1318,0.00011963781386278517
JQ191010.1.1336,3.563300852195539e-05
JQ191011.1.1340,9.971003247350512e-06
JQ191012.1.1337,2.77984382889012e-05
JQ191013.1.1324,5.876442324006144e-05
JQ191019.1.1341,6.677386179965824e-06
JQ191020.1.1389,1.6821821655265436e-05
JQ191021.1.1348,9.827350248817604e-06
JQ191031.1.1331,6.990547054524393e-05
JQ191033.1.1348,0.00011201487201074457
JQ191035.1.1354,5.945831859105613e-05
JQ191036.1.1354,0.00012101934234539727
JQ191037.1.1327,7.669813299018403e-06
JQ191043.1.1347,0.00012809561729476183
JQ191045.1.1353,0.0005199743431188765
JQ191047.1.1363,0.0001398595013610297
JQ191049.1.1327,2.229496965263738e-05
JQ191054.1.1334,0.00016084696461940464
JQ191063.1.1318,5.341048481918305e-05
JQ191065.1.1326,3.301387952451574e-05
JQ191067.1.1388,1.4408068369613566e-05
JQ191071.1.1358,4.3423233600096654e-06
JQ191099.1.1400,9.022979955897215e-05
JQ191100.1.1399,1.6579758316619783e-05
JQ191104.1.1350,3.667326081446229e-05
JQ191107.1.1383,4.705125990215414e-05
JQ191109.1.1350,6.915148154003494e-05
JQ191110.1.1335,7.666753433221812e-06
JQ191112.1.1375,1.2704122849884671e-05
JQ191113.1.1361,1.5177539758354803e-05
JQ191119.1.1352,3.3352083426300555e-06
JQ191124.1.1356,7.288717779973999e-06
JQ191125.1.1355,1.990130979505309e-05
JQ191126.1.1351,1.6693583742286924e-05
JQ191128.1.1335,0.00015359266213957207
JQ191129.1.1352,1.7270183969709254e-05
JQ191130.1.1351,1.9675230330160605e-05
JQ191131.1.1350,1.3501318403125707e-05
JQ191139.1.1366,8.247524477957306e-06
JQ191141.1.1357,4.172699617359918e-06
JQ191142.1.1334,0.00010181435429068541
JQ191144.1.1308,1.833691192472926e-05
JQ191145.1.1323,1.1658598066088396e-05
JQ191146.1.1321,0.00010018104322938602
JQ200645.1.1346,4.0252458928154356e-05
JQ202432.1.1336,1.5755164147428652e-05
JQ202757.1.1343,2.372262826926412e-06
JQ204038.1.1340,0.00010978437556511043
JQ207307.1.1339,2.3733995417653135e-05
JQ207369.1.1361,5.83695912334122e-07
JQ207371.1.1350,7.823452235228992e-06
JQ207379.1.1348,5.170158123370165e-07
JQ207380.1.1342,0.0
JQ207387.1.1351,0.0
JQ207409.1.1329,0.0007554627682490751
JQ207432.1.1360,1.3019164279274891e-05
JQ207490.1.1333,3.4683549724733934e-06
JQ207512.1.1342,4.4601691010920815e-05
JQ207644.1.1336,6.898873038775886e-06
JQ207682.1.1355,2.7903134152570312e-05
JQ207745.1.1310,0.0
JQ207787.1.1355,7.568303873114157e-07
JQ207871.1.1355,5.756851106460163e-06
JQ207982.1.1330,1.913508375011691e-05
JQ208004.1.1336,2.3748152035041547e-06
JQ208091.1.1338,3.384210100485489e-06
JQ208120.1.1350,4.645440005945958e-05
JQ208201.1.1359,1.1057943342146662e-05
JQ208341.1.1351,6.7449149415339716e-06
JQ208467.1.1354,0.0
JQ208474.1.1334,3.990175842376961e-05
JQ208528.1.1332,4.687553817525688e-06
JQ208538.1.1355,3.548514280271274e-05
JQ210783.1.1352,8.945463558921735e-07
JQ215265.1.1359,0.0
JQ215972.1.1347,1.7055942222621135e-05
JQ245007.1.1039,1.3395470355590483e-07
JQ245019.1.961,4.912564829462949e-05
JQ245025.1.1025,0.0010892190683332841
JQ245041.1.1037,3.124400812701567e-05
JQ245042.1.943,0.00029625522594294896
JQ245063.1.1047,3.0661861052818043e-06
JQ248079.1.1513,0.00024237340746278768
JQ248080.1.1512,6.16488824441555e-05
JQ248082.1.1511,4.305106287849491e-05
JQ248095.1.1513,0.0
JQ248100.1.1505,1.736312747164572e-05
JQ248103.1.1479,1.1231988747139137e-06
JQ248104.1.1509,1.768181436517752e-07
JQ248109.1.1503,6.840692713341013e-07
JQ248111.1.1514,1.0798781940457166e-06
JQ248113.1.1510,0.0
JQ248114.1.1510,1.5866118157603097e-05
JQ248574.25335.27270,9.49340855404546e-07
JQ248601.165626.167114,1.3188182107419392e-06
JQ283169.1.1340,1.713691568971151e-07
JQ337043.1.1427,7.890532103690367e-07
JQ337049.1.1414,8.723334039078652e-07
JQ337119.1.1422,5.23813035752415e-07
JQ337127.1.1433,0.0
JQ337130.1.1410,2.3915112763135967e-06
JQ354968.1.1364,0.00021873467381339372
JQ388596.1.1363,2.8268724904751786e-05
JQ404450.1.1320,1.7862639680833935e-07
JQ405339.1.1508,4.4768617868374264e-05
JQ406531.1.1439,5.078779371824913e-05
JQ407981.1.1321,9.526876323671955e-06
JQ413264.1.1224,6.304098480550108e-07
JQ447148.1.1394,3.526910157030091e-08
JQ447520.1.1373,2.933180367737598e-07
JQ447599.1.1283,1.0755620170531626e-06
JQ447623.1.1398,1.232778508571286e-05
