guild,feature_importance
KF842166.1.1395,1.985042566239873e-05
KF842167.1.1362,2.6751517247963772e-05
KF842178.1.1357,1.2978584713354216e-06
KF842180.1.1392,2.4616160844124925e-06
KF842181.1.1383,7.732307022490147e-07
KF842182.1.1424,0.0
KF842183.1.1363,6.824216194614549e-07
KF842184.1.1389,3.959611274919899e-06
KF842186.1.1370,4.580623942477535e-06
KF842189.1.1380,3.5882376599508354e-07
KF842194.1.1424,3.857829055363301e-06
KF842200.1.1410,0.0
KF842201.1.1414,8.740768646610343e-06
KF842203.1.1417,8.310888525732028e-07
KF842204.1.1366,0.0
KF842206.1.1405,4.094498320829251e-06
KF842208.1.1404,2.6318942408122695e-06
KF842209.1.1378,2.649433271258411e-08
KF842211.1.1389,9.824008590490882e-05
KF842213.1.1390,5.9345994443172016e-05
KF842214.1.1403,0.0
KF842215.1.1420,5.03834588604937e-07
KF842222.1.1420,7.600925872555798e-06
KF842225.1.1361,8.822695676888009e-07
KF842226.1.1416,8.404642910838785e-07
KF842228.1.1395,1.4493859649541633e-06
KF842230.1.1446,7.291756483353276e-06
KF842232.1.1375,0.0
KF842270.1.1396,0.0
KF842276.1.1402,8.606920801053804e-05
KF842292.1.1395,9.72663060559852e-05
KF842314.1.1393,4.54155850832883e-06
KF842350.1.1400,1.8651172995965828e-07
KF842353.1.1398,0.0
KF842371.1.1407,7.754932123037866e-07
KF842415.1.1399,1.3164785498614162e-06
KF842421.1.1438,3.071629907134741e-05
KF842430.1.1422,1.720448503147155e-05
KF842465.1.1399,0.0
KF842469.1.1394,1.265591113254575e-05
KF842495.1.1400,4.5188479433407204e-07
KF842498.1.1414,0.000134068354783791
KF842504.1.1389,2.7677137628784396e-05
KF842505.1.1381,7.869816738820442e-06
KF842508.1.1381,9.085620956071018e-07
KF842510.1.1388,8.275020706360115e-06
KF842513.1.1417,1.5833082428163445e-07
KF842514.1.1388,2.735198243828894e-06
KF842517.1.1381,0.00012914304188281644
KF842519.1.1393,3.6757833411491395e-07
KF842520.1.1367,2.7485776752713947e-06
KF842522.1.1386,3.3088521499053586e-07
KF842527.1.1399,0.0
KF842530.1.1393,9.109859504187769e-07
KF842539.1.1362,2.284451360557691e-06
KF842541.1.1404,6.460239581866668e-06
KF842545.1.1386,5.586421156183175e-07
KF842547.1.1364,0.00012816653665197465
KF842553.1.1405,3.0920145748892686e-05
KF842554.1.1420,9.309983052006333e-07
KF842557.1.1386,1.8792316782867394e-06
KF842558.1.1416,5.988813104538095e-09
KF842559.1.1450,0.0
KF842560.1.1383,3.148144115259908e-07
KF842561.1.1418,6.740164783739204e-07
KF842569.1.1407,1.5012458821264966e-05
KF842572.1.1454,0.0
KF842577.1.1370,7.153282564586713e-07
KF842578.1.1383,1.5695840674902456e-06
KF842582.1.1388,3.503993478896723e-05
KF842583.1.1401,5.189045800081245e-07
KF842585.1.1366,0.0005787422276889196
KF842586.1.1399,1.1250090012034199e-05
KF842588.1.1391,1.2573049485527502e-06
KF842590.1.1418,1.6100819323285525e-05
KF842595.1.1393,0.0
KF842597.1.1375,0.0010488299375975402
KF842598.1.1394,1.6168687263123627e-05
KF842600.1.1379,1.158630077848193e-05
KF842603.1.1378,0.00018279207070530444
KF842604.1.1379,1.0326894378816573e-06
KF842605.1.1395,4.0098086679024807e-07
KF842611.1.1395,0.0
KF842612.1.1390,3.2113588740733766e-09
KF842615.1.1391,0.0004977922745574604
KF842616.1.1382,4.058891983616851e-07
KF842621.1.1381,0.0
KF842622.1.1362,1.0327699381868272e-05
KF842623.1.1411,0.0001502455997129748
KF842633.1.1402,3.88309214532716e-07
KF842634.1.1473,0.0
KF842635.1.1398,6.77250044465371e-06
KF842638.1.1372,1.651646737073012e-05
KF842641.1.1422,3.301362494220471e-06
KF842643.1.1395,1.8804827186043337e-05
KF842645.1.1410,3.0617687295404553e-06
KF842647.1.1409,8.366043057472615e-06
KF842652.1.1409,1.3995747793135157e-06
KF842655.1.1381,2.306285423580307e-06
KF842656.1.1397,8.925281332747645e-07
KF842658.1.1400,0.00014201285335478067
KF842659.1.1372,1.9865413145904637e-05
KF842660.1.1369,4.845269912256624e-07
KF842661.1.1390,3.6476240957601836e-06
KF842663.1.1355,4.670404132403103e-06
KF842665.1.1371,1.0649082393329637e-05
KF842666.1.1460,1.3145062323386515e-05
KF842668.1.1368,2.1936448445083656e-06
KF842669.1.1379,3.770952878297497e-05
KF842675.1.1376,2.3278189203001203e-06
KF842681.1.1400,3.7624396893004936e-05
KF842684.1.1392,0.00046747132896212665
KF842703.1.1402,3.6605390148886094e-06
KF842757.1.1436,0.0
KF842758.1.1325,5.825731070920167e-05
KF842772.1.1397,6.685593554545865e-07
KF842779.1.1381,2.196799647037212e-06
KF842814.1.1395,9.927841632752324e-09
KF842843.1.1382,0.0
KF842847.1.1408,2.593091259674086e-06
KF842871.1.1416,2.2077267144555476e-06
KF842873.1.1398,0.0
KF842879.1.1422,2.4860648834541045e-06
KF842881.1.1399,1.2670411964211383e-05
KF842882.1.1400,0.0005044368776011462
KF842884.1.1401,1.5011284156361418e-06
KF842885.1.1400,5.705639639451305e-06
KF842886.1.1416,1.3798393314356728e-06
KF842888.1.1434,4.931530953747132e-07
KF842892.1.1398,3.3682794152752285e-06
KF842894.1.1405,1.8637871938644455e-06
KF842896.1.1426,0.0
KF842899.1.1441,7.0100087807240614e-06
KF842901.1.1378,1.866088112885908e-05
KF842903.1.1415,7.356551569932066e-07
KF842905.1.1415,6.185074540664424e-06
KF842908.1.1375,0.0
KF842920.1.1422,0.0
KF842922.1.1397,1.31344091389091e-06
KF842924.1.1412,3.42658854721021e-06
KF842925.1.1389,1.102289151896078e-08
KF842927.1.1437,2.179057571137895e-07
KF842928.1.1374,0.0
KF842930.1.1396,9.441203880442792e-06
KF842934.1.1385,0.0009419595455125793
KF842935.1.1362,3.5504983797932037e-07
KF842937.1.1351,3.5696900926812266e-06
KF842939.1.1396,1.7287841254894107e-05
KF842942.1.1394,4.48841879467115e-06
KF842943.1.1401,0.0
KF842946.1.1333,3.308682041614293e-05
KF842949.1.1443,2.2966423855586188e-07
KF842963.1.1358,0.0
KF842972.1.1339,1.2187217218108411e-06
KF842974.1.1343,3.48983973012891e-07
KF842979.1.1418,6.649766651323863e-06
KF842981.1.1356,0.00046047855979863074
KF842986.1.1379,3.7031653460666334e-06
KF842992.1.1344,0.0
KF842994.1.1357,1.0719094631743702e-07
KF842995.1.1403,0.0
KF842999.1.1347,6.714129092578539e-05
KF843002.1.1334,1.304391058521401e-05
KF843005.1.1339,6.63982343095538e-07
KF843006.1.1357,2.9332454768863077e-06
KF843007.1.1379,2.651061324694091e-06
KF843012.1.1430,3.737640804403264e-05
KF843020.1.1375,2.9413184116509115e-06
KF843026.1.1355,0.00011783555894507554
KF843033.1.1367,1.026769571623751e-06
KF843034.1.1341,1.6964992445563372e-07
KF843036.1.1376,1.8849842912620936e-05
KF843039.1.1371,9.54521908134736e-07
KF843045.1.1352,9.522698348458905e-07
KF843046.1.1415,1.1188930275154617e-06
KF843050.1.1381,7.423923601158039e-06
KF843067.1.1420,5.710331361794474e-07
KF843070.1.1374,0.0
KF843080.1.1373,4.232783100009689e-07
KF843082.1.1378,1.0218885437210837e-05
KF843083.1.1355,1.7018497013944265e-05
KF843088.1.1392,6.73873053676807e-07
KF843089.1.1386,3.248799338820465e-07
KF843098.1.1394,6.203496006208451e-07
KF843107.1.1399,1.0138929045698832e-06
KF843124.1.1363,0.0005033481533618459
KF843145.1.1357,0.0
KF843149.1.1380,3.0417448736705003e-06
KF843151.1.1380,0.0
KF843156.1.1384,4.408303584213999e-05
KF843164.1.1405,0.0
KF843170.1.1368,3.898760422356234e-06
KF843172.1.1356,0.0
KF843173.1.1365,7.81861825151135e-05
KF843174.1.1405,3.164480632679764e-06
KF843178.1.1364,7.504911654116846e-05
KF843180.1.1390,1.317946342733637e-06
KF843183.1.1401,3.1075504230041434e-07
KF843187.1.1361,1.476736712487593e-05
KF843188.1.1392,0.0
KF843195.1.1370,9.644429800905305e-07
KF843198.1.1360,1.3652509560860772e-05
KF843199.1.1419,1.43535210607366e-06
KF843201.1.1380,1.894096148599421e-05
KF843202.1.1340,6.064789943993933e-05
KF843203.1.1446,4.780221060786326e-06
KF843211.1.1373,1.6057423058330185e-08
KF843212.1.1362,3.245860943769427e-06
KF843214.1.1357,0.00021243681380269102
KF843215.1.1385,9.611346592544337e-06
KF843216.1.1375,2.967921276314135e-06
KF843221.1.1368,2.863863571294415e-09
KF843229.1.1362,2.4408873094550886e-06
KF843231.1.1367,0.0
KF843235.1.1359,3.948387476384071e-06
KF843238.1.1372,0.0
KF843239.1.1357,6.246953245984703e-07
KF843240.1.1389,1.3284952030599025e-06
KF843241.1.1365,2.502428912792557e-06
KF843243.1.1400,6.5793559599259985e-06
KF843246.1.1393,4.8861986378972865e-06
KF843248.1.1374,1.4254715731884634e-07
KF843254.1.1386,1.4309640337216508e-07
KF843255.1.1401,5.6710352148178514e-06
KF843261.1.1375,1.396908403211912e-07
KF843262.1.1436,3.103656904992514e-05
KF843272.1.1369,1.8445375571958442e-06
KF843277.1.1429,0.0
KF843280.1.1426,1.561752306555799e-07
KF843287.1.1387,0.0
KF843289.1.1380,3.0666276427912855e-05
KF843294.1.1375,0.0
KF843298.1.1468,2.2462560129974923e-05
KF843310.1.1418,1.9987461472416344e-07
KF843314.1.1393,0.0
KF843318.1.1375,1.2803227080331637e-06
KF843322.1.1414,1.7254251206793846e-07
KF843333.1.1391,4.7454428699466964e-06
KF843334.1.1379,6.062283616631501e-06
KF843349.1.1403,1.3862991701067074e-06
KF843361.1.1397,0.0
KF843363.1.1369,0.0
KF843368.1.1392,0.00014376503078392756
KF843370.1.1400,3.8594432043746205e-07
KF843374.1.1392,0.0
KF843378.1.1402,0.0
KF843380.1.1383,3.612373293436033e-05
KF843381.1.1388,4.751304151368786e-06
KF843382.1.1366,3.36343955136391e-06
KF843386.1.1337,8.302076103469239e-05
KF843387.1.1340,6.257963461082755e-06
KF843388.1.1356,6.973491773447619e-06
KF843391.1.1349,0.00010819193248893711
KF843394.1.1327,0.0002570428348517104
KF843395.1.1384,3.6851463478187414e-06
KF843399.1.1348,2.3873313925068166e-06
KF843400.1.1328,0.0003603364463938193
KF843401.1.1368,2.270385195228327e-07
KF843403.1.1350,0.00013135458686637234
KF843407.1.1349,9.322818394026608e-07
KF843409.1.1357,0.0
KF843410.1.1382,0.00015620938334060344
KF843413.1.1344,8.10216791314671e-06
KF843417.1.1329,3.777256592346933e-05
KF843418.1.1338,3.9217249111953126e-05
KF843421.1.1338,4.20332911843883e-05
KF843426.1.1368,0.0
KF843428.1.1346,2.7689895913758837e-06
KF843429.1.1372,1.3779905760201694e-06
KF843430.1.1342,3.5139846942161894e-06
KF843432.1.1358,4.683284090840036e-07
KF843433.1.1376,3.011723487167708e-07
KF843437.1.1375,0.0
KF843439.1.1337,0.0002449425329694439
KF843440.1.1336,0.0011386394047651477
KF843442.1.1381,1.003698527890291e-06
KF843444.1.1430,5.727805454775849e-07
KF843445.1.1371,6.301228821985482e-07
KF843447.1.1356,7.95574598820451e-06
KF843450.1.1385,2.2112558732631645e-06
KF843451.1.1352,2.986713026619134e-06
KF843452.1.1372,6.39151477284934e-07
KF843453.1.1353,0.0
KF843455.1.1420,6.165813713195378e-07
KF843457.1.1394,0.0
KF843459.1.1394,0.000317263215485417
KF843468.1.1400,0.0005841033075626906
KF843471.1.1398,0.0
KF843477.1.1392,0.0
KF843486.1.1408,1.2915329474239889e-05
KF843488.1.1412,1.1639200817360774e-06
KF843499.1.1431,3.4977950645991205e-06
KF843501.1.1404,0.0
KF843503.1.1388,1.6545072310444368e-07
KF843513.1.1407,1.3817349270010967e-05
KF843519.1.1405,5.383749594274952e-07
KF843530.1.1393,8.95237966684688e-07
KF843535.1.1351,0.0005424942878632735
KF843540.1.1386,9.166462909650718e-07
KF843543.1.1388,8.550297704146584e-06
KF843545.1.1406,1.5629687782637435e-05
KF843553.1.1381,8.75038382564012e-06
KF843554.1.1377,9.002956841218672e-06
KF843558.1.1387,0.00031596778834557004
KF843559.1.1364,3.242414956827794e-06
KF843564.1.1378,2.786521593691498e-06
KF843565.1.1352,1.213366051809963e-05
KF843567.1.1369,1.6498248309008985e-05
KF843570.1.1400,8.436317385418811e-06
KF843576.1.1351,3.7663099106983367e-06
KF843578.1.1375,9.915959190191717e-06
KF843581.1.1361,1.5340480308327774e-05
KF843584.1.1391,1.2568763385971732e-06
KF843587.1.1378,4.837131066529455e-05
KF843590.1.1391,0.0001610422822512411
KF843592.1.1400,1.4238426084788052e-05
KF843596.1.1348,1.3246648354692507e-07
KF843598.1.1346,2.6827403679419867e-05
KF843599.1.1372,5.354715377926547e-05
KF843606.1.1415,2.4400941036800933e-05
KF843607.1.1385,1.735581340411566e-06
KF843608.1.1392,1.1107929387584669e-05
KF843619.1.1369,3.3665990800179687e-06
KF843630.1.1396,7.360258575697213e-07
KF843633.1.1397,4.6135624027922636e-05
KF843636.1.1427,2.934715301703551e-07
KF843637.1.1415,1.0898008725433722e-06
KF843639.1.1428,0.0
KF843640.1.1372,6.575492287674064e-06
KF843641.1.1409,3.2288818710068035e-06
KF843650.1.1382,0.00011237581039761386
KF843651.1.1401,6.180782974982892e-06
KF843654.1.1394,0.0
KF843655.1.1386,1.5377716415173595e-07
KF843662.1.1408,5.543611874712825e-07
KF843663.1.1394,0.0003051253255086155
KF843664.1.1402,2.1140302390656926e-07
KF843665.1.1404,3.466650664634004e-07
KF843667.1.1383,2.0338543719410437e-06
KF843668.1.1405,9.580518565572171e-06
KF843669.1.1424,2.13389292169184e-06
KF843671.1.1415,1.647743490430161e-05
KF843676.1.1367,1.923762603009643e-06
KF843686.1.1394,4.2852630424872505e-05
KF843689.1.1401,1.4142236459605602e-06
KF843694.1.1404,1.574778548658582e-06
KF859577.1.1495,0.0
KF895368.1.1501,1.3437553127446091e-05
KF911150.1.1438,0.0
KF924002.1.1308,6.929719405262328e-05
KF927015.1.1212,1.1143944777335734e-05
KF934477.1.1406,1.9600911462980736e-05
KF945090.1.1201,0.0005599596140548935
KF956686.1.1324,0.00013240144451287487
KF975538.1.1544,8.231807248743959e-05
KF977148.1.1210,5.468864104036941e-05
KF990498.1.1449,2.6122469849271035e-10
KH180591.1.1330,4.288184651939521e-05
KH180701.1.1289,8.575444080477992e-06
KH180889.1.1317,0.00018386376725182797
KH326986.2814669.2816178,1.594060791286142e-07
KH326986.2952968.2954454,1.49732526594499e-07
KH492896.1.1289,7.94522825846215e-06
KH493948.1.1328,6.323558323503896e-06
KH494396.1.1329,1.7169754464206016e-05
KH494397.1.1287,2.4863428477057697e-05
KH494596.1.1320,9.792878048011358e-05
KH701209.1.1328,0.00027559308548081164
KJ160210.1.1379,4.772694437565556e-07
KJ191929.1.1458,1.1387632601119252e-05
KJ395381.1.1540,2.498936648774404e-05
KJ412982.1.1209,0.0035334341365296893
KJ412985.1.1234,0.0021522665153530817
KJ453907.1.1513,0.0
KJ459860.1.1418,6.28733229746378e-05
KJ469554.1.1367,0.0005760077093194633
KJ475530.1.1394,0.0
KJ534251.1.1417,1.2952620762251385e-05
KJ545601.1.1305,4.652006602390299e-06
KJ567608.1.1476,0.0
KJ569212.1.1385,0.0
KJ571135.1.1476,1.3565155359034725e-05
KJ574409.1.1223,1.1301305117614653e-05
KJ575558.1.1228,8.24014665853612e-07
KJ578044.1.1494,0.0
KJ615121.1.1238,5.391627819934728e-05
KJ623585.1.1469,3.6677119602707215e-05
KJ629315.1.1343,1.9363168190496585e-05
KJ635871.1.1394,1.7308932895633556e-06
KJ669200.1.1210,0.0
KJ670098.1.1431,0.0
KJ699141.1.1255,4.085868264077859e-05
KJ715886.1.1301,5.511162728902851e-05
KJ720156.1.3423,0.000225068436194742
KJ726551.1.1410,0.0
KJ726591.1.1386,0.0
KJ754938.1.1435,0.0
KJ756123.1.1293,8.724787838216353e-05
KJ794154.1.1201,2.99831125869216e-05
KJ808145.1.1449,0.0
KJ808227.1.1467,1.3251710449066736e-05
KJ808421.1.1467,4.294416220530196e-06
KJ809182.1.1301,3.602750982674081e-05
KJ809264.1.1455,5.123749022562232e-05
KJ865402.1.1487,1.2688673416502287e-06
KJ865403.1.1485,2.3987405281889913e-06
KJ865575.1.1203,6.061415726065884e-06
KJ873968.1.1319,0.0
KJ874022.1.1326,6.248204988174311e-07
KJ874032.1.1319,2.3134396834720292e-05
KJ874034.1.1307,1.241983034594832e-05
KJ874061.1.1315,1.4832399469089746e-05
KJ874096.1.1303,1.5418079852574748e-07
KJ874118.1.1313,0.0
KJ874122.1.1309,7.31388140065801e-06
KJ874128.1.1323,0.00015333054256888898
KJ874152.1.1320,0.0001798991816872338
KJ877455.1.1301,2.404604030951002e-07
KJ878612.1.1217,2.0964184334720554e-05
KJ907462.1.1384,6.564378415971043e-06
KJ921825.1.1315,8.160997809728748e-06
KJ957677.1.1453,0.0
KJ994402.1.1234,1.9603356518636422e-07
KM016093.1.1357,0.0
KM016315.1.1449,1.1874016922259031e-05
KM018321.1.1431,3.0038489103557772e-06
KM020948.1.1296,2.560651727856242e-05
KM021097.1.1244,0.0
KM021165.1.1262,2.2615409039766233e-05
KM034810.1.1366,1.2629510100878121e-05
KM067151.1.1321,0.00025352456503249126
KM099442.1.1327,1.3215036402295686e-05
KM187001.1.1282,6.874811326635414e-06
KM197067.1.1344,1.0104497301443637e-05
KM203626.1.1217,7.10689316080263e-07
KM244774.1.1530,3.3902573198179075e-06
KM244795.1.1526,3.2806037130496016e-06
KM244838.1.1490,1.7159506591869762e-06
KM244859.1.1493,0.0
KM251124.1.1542,0.0
KM257017.1.1456,2.2389343020583114e-05
KM257654.1.1302,0.0
KM257678.1.1260,5.693592615422516e-06
KM276788.1.1200,6.074557288564894e-06
KM277366.1.1401,1.2175402362603604e-05
KM355207.1.1433,0.0
KM355235.1.1498,0.0
KM362886.1.1394,0.0
KM391948.1.1441,0.0
KM406493.1.1445,6.604089386216027e-06
KM410873.1.1281,8.235401249711979e-05
KM434384.1.1316,2.4482474697304695e-05
KM494517.1.1482,5.891776991008815e-07
KM502215.1.1200,1.8035118283468153e-05
KM650531.1.1500,8.924198421385707e-07
KM650551.1.1437,0.0
KM650700.1.1455,3.165918799619918e-06
KM819138.1.1509,0.0
KM877246.1.1324,1.8394450031588598e-05
KM888877.1.1419,1.0802925657263243e-05
KM922568.1.1367,1.1110523758087754e-06
KM978308.1.1527,9.019282981071845e-05
KP017534.1.1236,1.5886467689293753e-05
KP017569.1.1451,1.3546800246805806e-05
KP027016.1.1336,5.395089650702701e-06
KP091745.1.1237,2.243703417518366e-05
KP099932.1.1245,1.1361393222794657e-06
KP150938.1.1495,1.1182586567405733e-05
KP173712.1.1398,1.2278118455616532e-05
KP193456.1.1399,1.3879274456657962e-05
KP214597.3.1209,0.0002860153164376738
KP214598.1.1232,0.0005072047466707087
KP214606.3.1210,1.5295456419245804e-05
KP214608.2.1224,0.0004826903095701962
KP214610.1.1260,3.591129109380757e-05
KP214621.1.1234,0.0
KP214622.1.1236,4.167082267150934e-06
KP214629.2.1230,4.887204628999316e-05
KP214638.1.1205,1.309048393544736e-05
KP233317.1.1433,6.227565077343099e-07
KP265303.1.1279,2.7801891676782102e-06
KP294708.1.1205,0.0
KP294798.1.1240,1.0744496210967475e-07
KP330262.1.1200,7.123442334666011e-05
KP334252.1.1211,0.0
KP337928.1.1234,7.832749613431685e-05
KP339859.1.1411,7.146737349951078e-06
KP409622.1.1215,4.9842223846547846e-05
KP409861.1.1253,9.934735284473124e-06
KP410797.1.1417,2.394973625138532e-06
KP634952.1.1233,2.756542560857841e-06
KP644774.1.1203,0.0015303098651769397
KP712892.1.1284,1.4737044385879747e-06
KP713425.1.1227,4.45496854954808e-06
KP715410.1.1356,5.178422201449206e-05
KP717908.1.1267,1.6294581797233209e-06
KP717958.1.1215,6.854964614078494e-05
KP730698.1.1429,1.2431315358020713e-06
KP750179.1.1351,0.0
KP751407.1.1392,5.069557901751077e-06
KP762238.1.1208,7.175207551047835e-05
KP823035.1.1274,1.3434065038091186e-06
KP875414.1.1282,8.599673946774243e-05
KP889099.1.1383,1.8256654350946335e-06
KP893331.1.1200,1.9488266103150508e-05
KP896336.1.1348,0.0
KP944116.1.1434,0.0
KP944123.1.1436,3.641283611002787e-07
KP944125.1.1437,1.3017509353786692e-05
KP944130.1.1431,4.924337004320913e-07
KP944172.1.1433,3.316971648003979e-06
KP944190.1.1408,1.553724644566118e-06
KP944198.1.1435,6.942961993209973e-05
KP966092.1.1345,0.0002366458548575932
KP975174.1.1458,0.0
KP975337.1.1226,2.6956563088805662e-05
KP979748.1.1398,0.0
KP984535.1.1363,0.0005093981643637703
KR006243.1.1239,2.5976078773256527e-07
KR011119.1.1443,0.00027236575913686003
KR029067.1.1359,5.1352541205080235e-05
KR029409.1.1317,0.0
KR063284.1.1455,3.8084239776185625e-05
KR067765.1.1497,0.0
KR067776.1.1473,6.022457855615346e-06
KR067790.1.1531,8.356455758514129e-06
KR068016.1.1478,5.493859335619914e-06
KR068194.1.1472,1.3064037866529153e-06
KR068231.1.1455,0.0
KR068389.1.1491,7.334138089849741e-07
KR068452.1.1472,0.0
KR076432.1.1216,6.465483142204478e-06
KR107382.1.1385,0.0
KR107503.1.1276,2.0246661664902724e-07
KR185326.1.1423,0.00041389121085851023
KR189881.1.1387,3.1829292240513808e-06
KR232920.1.1345,0.0
KR351300.1.1327,8.514226680879874e-06
KR364760.1.1485,5.048166643659123e-05
KR364765.1.1465,0.0
KR364770.1.1431,3.367069014505895e-06
KR364774.1.1448,2.4541880717024916e-06
KR364792.1.1528,4.797959040074138e-07
KR491960.1.1324,0.0
KR492891.1.1423,1.6571402492091015e-05
KR514582.1.1245,0.0008920145191038848
KR534185.1.1221,7.320932640511425e-05
KR610524.1.1480,4.7618328066564654e-05
KR703549.1.1331,3.2343014481226185e-06
KR822469.1.1493,2.750947216316775e-06
KR866070.1.1208,4.004134460294492e-05
KR911910.1.1341,4.901967949051451e-06
KR997600.1.1302,0.0
KT002353.1.1465,0.0
KT005643.1.1200,0.0
KT005645.1.1200,0.00011638273349804373
KT005650.1.1200,4.0529785541775634e-05
KT005682.1.1200,4.0690029660763834e-05
KT006758.1.1432,4.3655045662733255e-06
KT021534.1.1267,2.8414842885509534e-06
KT025580.1.1466,4.2812904526210086e-05
KT026457.1.1220,4.2785135613437797e-07
KT036643.1.1202,4.400791203770886e-06
KT057036.1.1427,0.0
KT145139.1.1475,0.0
KT167029.1.1376,1.155046242150244e-06
KT170959.1.1307,2.7996930690074572e-05
KT174483.1.1321,0.0
KT177252.1.1213,3.0735597362296364e-05
KT203427.1.1205,3.1374212972500395e-05
KT216028.1.1220,0.00012544591531971533
KT218527.1.1240,0.0
KT222149.1.1428,4.533108391614453e-06
KT243189.1.1303,0.0
KT248067.1.1269,1.0060966069462275e-05
KT257688.1.1365,1.1564840488772662e-05
KT261083.1.1410,0.000313869901456328
KT262971.1.1401,0.0
KT291314.1.1247,6.572601607500398e-08
KT291315.1.1376,0.00043150847656869265
KT298953.1.1379,8.150806905919595e-05
KT298954.1.1374,1.7826017710938947e-06
KT298956.1.1390,1.807642245159454e-05
KT298965.1.1328,0.00014131011118932745
KT301246.1.1316,2.3548773235482813e-05
KT301265.1.1285,2.713987420045271e-05
KT301276.1.1326,0.0
KT309086.1.1409,3.0303440405456953e-05
KT316390.1.1441,0.0
KT316941.1.1431,3.899774669565235e-06
KT317623.1.1254,3.15534749902502e-05
