guild,feature_importance
KF842888.1.1434,1.7414446677824654e-07
KF842892.1.1398,5.283106126787664e-06
KF842894.1.1405,1.3877124544020456e-06
KF842896.1.1426,0.0
KF842899.1.1441,7.441403112976892e-06
KF842901.1.1378,2.0291183765363572e-05
KF842903.1.1415,1.2006884347763357e-06
KF842905.1.1415,5.88875405724558e-06
KF842908.1.1375,0.0
KF842920.1.1422,2.538897466121356e-07
KF842922.1.1397,9.625905935197396e-07
KF842924.1.1412,8.170302411162658e-06
KF842925.1.1389,3.1333711528231914e-07
KF842927.1.1437,3.015897029488804e-07
KF842928.1.1374,0.0
KF842930.1.1396,8.948180379521036e-06
KF842934.1.1385,0.0009307936027783492
KF842935.1.1362,5.70679297940757e-07
KF842937.1.1351,1.6720409283466767e-06
KF842939.1.1396,1.7995506852072303e-05
KF842942.1.1394,2.9942786566292734e-06
KF842943.1.1401,0.0
KF842946.1.1333,2.703873982186576e-05
KF842949.1.1443,1.3353529578800885e-07
KF842963.1.1358,0.0
KF842972.1.1339,1.2157112633222354e-06
KF842974.1.1343,2.9512834442735427e-07
KF842979.1.1418,8.832231369143206e-06
KF842981.1.1356,0.00044115392167935947
KF842986.1.1379,7.116204310728306e-06
KF842992.1.1344,0.0
KF842994.1.1357,1.503040191243087e-07
KF842995.1.1403,0.0
KF842999.1.1347,6.335347854934448e-05
KF843002.1.1334,1.3617831651364794e-05
KF843005.1.1339,1.7428230540976367e-07
KF843006.1.1357,3.146629109610981e-06
KF843007.1.1379,4.0242337018462915e-06
KF843012.1.1430,4.2679636542028976e-05
KF843020.1.1375,1.8470026838576079e-06
KF843026.1.1355,4.528719714842438e-05
KF843033.1.1367,2.2333629319339834e-06
KF843034.1.1341,1.061650158950051e-06
KF843036.1.1376,2.0794381525475493e-05
KF843039.1.1371,7.339763754411719e-07
KF843045.1.1352,1.130389869517454e-06
KF843046.1.1415,1.2857261633135866e-06
KF843050.1.1381,6.26282974436808e-06
KF843067.1.1420,3.0924669121535416e-07
KF843070.1.1374,0.0
KF843080.1.1373,4.794271849462729e-07
KF843082.1.1378,4.54268855908624e-06
KF843083.1.1355,1.9321618323416e-05
KF843088.1.1392,1.0443872474707236e-06
KF843089.1.1386,4.32736700032953e-08
KF843098.1.1394,3.5824949560393123e-09
KF843107.1.1399,9.59546706287132e-08
KF843124.1.1363,0.0005100666542712739
KF843145.1.1357,0.0
KF843149.1.1380,3.3910400287301286e-06
KF843151.1.1380,0.0
KF843156.1.1384,4.80304667249235e-05
KF843164.1.1405,0.0
KF843170.1.1368,6.70548004566482e-07
KF843172.1.1356,1.6661896562710582e-07
KF843173.1.1365,8.664498164975006e-05
KF843174.1.1405,1.135543141341812e-06
KF843178.1.1364,8.811055166570203e-05
KF843180.1.1390,1.1284676569424528e-06
KF843183.1.1401,4.922104063825235e-07
KF843187.1.1361,1.8703358454097693e-05
KF843188.1.1392,0.0
KF843195.1.1370,1.3767588556533597e-06
KF843198.1.1360,1.0368880750056735e-05
KF843199.1.1419,4.311369822305749e-07
KF843201.1.1380,2.3226197271466074e-05
KF843202.1.1340,6.973042364976754e-05
KF843203.1.1446,9.451316114792129e-06
KF843211.1.1373,1.039994266700167e-06
KF843212.1.1362,1.359940341980299e-06
KF843214.1.1357,0.00021752472252394465
KF843215.1.1385,6.297991525062644e-06
KF843216.1.1375,3.7156084154813788e-06
KF843221.1.1368,0.0
KF843229.1.1362,4.912997381125081e-06
KF843231.1.1367,0.0
KF843235.1.1359,2.4248649419712385e-06
KF843238.1.1372,0.0
KF843239.1.1357,8.18246985097471e-07
KF843240.1.1389,1.2778352812637498e-06
KF843241.1.1365,2.9756919200347915e-06
KF843243.1.1400,4.790473335112787e-06
KF843246.1.1393,4.023157280791168e-06
KF843248.1.1374,0.0
KF843254.1.1386,0.0
KF843255.1.1401,4.3436110205794035e-06
KF843261.1.1375,0.0
KF843262.1.1436,2.4563696774255774e-05
KF843272.1.1369,3.266896716063982e-06
KF843277.1.1429,3.9254998173990635e-07
KF843280.1.1426,1.7375697862854767e-07
KF843287.1.1387,0.0
KF843289.1.1380,3.313665725250758e-05
KF843294.1.1375,0.0
KF843298.1.1468,2.0406745388944894e-05
KF843310.1.1418,3.2203156263377264e-07
KF843314.1.1393,0.0
KF843318.1.1375,1.7489115085096755e-06
KF843322.1.1414,4.373548807249112e-07
KF843333.1.1391,3.815637592213755e-06
KF843334.1.1379,8.154188804508762e-06
KF843349.1.1403,5.287263077067928e-07
KF843361.1.1397,0.0
KF843363.1.1369,0.0
KF843368.1.1392,0.00014272501946478708
KF843370.1.1400,8.50653426348593e-07
KF843374.1.1392,0.0
KF843378.1.1402,0.0
KF843380.1.1383,1.5983059178414223e-05
KF843381.1.1388,8.100678478208747e-06
KF843382.1.1366,3.28379520938532e-06
KF843386.1.1337,5.9126558506834845e-05
KF843387.1.1340,6.120110053220992e-06
KF843388.1.1356,5.601438751720484e-06
KF843391.1.1349,0.00012519260185933916
KF843394.1.1327,0.00024982045079284147
KF843395.1.1384,4.3381761718185755e-06
KF843399.1.1348,2.913635611574252e-06
KF843400.1.1328,0.00036113095951696695
KF843401.1.1368,4.648969189981368e-07
KF843403.1.1350,0.00013615995759978705
KF843407.1.1349,6.16929462615513e-07
KF843409.1.1357,0.0
KF843410.1.1382,0.00015231825577342918
KF843413.1.1344,1.1877479427139468e-05
KF843417.1.1329,4.052136447521407e-05
KF843418.1.1338,3.513792963038555e-05
KF843421.1.1338,3.779360041415224e-05
KF843426.1.1368,0.0
KF843428.1.1346,5.108522522459029e-06
KF843429.1.1372,6.379720906636976e-07
KF843430.1.1342,2.085802630464715e-06
KF843432.1.1358,8.823642185146542e-07
KF843433.1.1376,0.0
KF843437.1.1375,0.0
KF843439.1.1337,0.00024440379029974744
KF843440.1.1336,0.0011532393566610116
KF843442.1.1381,9.346340243870116e-07
KF843444.1.1430,3.245574564532191e-07
KF843445.1.1371,3.5794203085930257e-09
KF843447.1.1356,5.980120626798945e-06
KF843450.1.1385,2.2074710312305057e-06
KF843451.1.1352,2.0118892671802485e-06
KF843452.1.1372,9.00766657827018e-07
KF843453.1.1353,0.0
KF843455.1.1420,4.488116724209665e-07
KF843457.1.1394,1.686839326664051e-07
KF843459.1.1394,0.00028139429697850686
KF843468.1.1400,0.0005859495554807667
KF843471.1.1398,0.0
KF843477.1.1392,0.0
KF843486.1.1408,1.0491574984123665e-05
KF843488.1.1412,5.533027306875843e-07
KF843499.1.1431,3.793464058063993e-06
KF843501.1.1404,2.8758934787594373e-07
KF843503.1.1388,3.611030612271791e-07
KF843513.1.1407,1.647393076262435e-05
KF843519.1.1405,8.596171370253198e-07
KF843530.1.1393,1.6012420236995832e-07
KF843535.1.1351,0.0005540613857204429
KF843540.1.1386,0.0
KF843543.1.1388,9.886457863369031e-06
KF843545.1.1406,1.7834160720989508e-05
KF843553.1.1381,1.2675654779773575e-05
KF843554.1.1377,1.488728457883864e-05
KF843558.1.1387,0.0003102602250105685
KF843559.1.1364,2.6658243525013963e-06
KF843564.1.1378,3.490826055748907e-06
KF843565.1.1352,1.3009673445352092e-05
KF843567.1.1369,2.0840345246926544e-05
KF843570.1.1400,6.0912173272512106e-06
KF843576.1.1351,5.712722394767224e-06
KF843578.1.1375,9.370124091177382e-06
KF843581.1.1361,1.5724759509147456e-05
KF843584.1.1391,6.331574677314009e-07
KF843587.1.1378,4.558719961424581e-05
KF843590.1.1391,0.00017410212558189122
KF843592.1.1400,1.7498117972970816e-05
KF843596.1.1348,1.4908848556918987e-06
KF843598.1.1346,3.574421549620901e-05
KF843599.1.1372,5.650377142339532e-05
KF843606.1.1415,2.936042846625923e-05
KF843607.1.1385,2.2481157290585015e-06
KF843608.1.1392,8.193746164411753e-06
KF843619.1.1369,4.711957655123801e-06
KF843630.1.1396,2.462599223292147e-07
KF843633.1.1397,3.965653266097826e-05
KF843636.1.1427,6.517776193289229e-07
KF843637.1.1415,1.1577983469886356e-06
KF843639.1.1428,4.158151238745223e-07
KF843640.1.1372,9.025169331803371e-06
KF843641.1.1409,3.4075178077481443e-06
KF843650.1.1382,0.00010655381571217175
KF843651.1.1401,8.064547256218592e-06
KF843654.1.1394,1.5525984501093223e-07
KF843655.1.1386,0.0
KF843662.1.1408,6.176283795063559e-07
KF843663.1.1394,0.0002858057324333802
KF843664.1.1402,8.942440546894598e-08
KF843665.1.1404,5.341048240055912e-07
KF843667.1.1383,4.281003108848637e-06
KF843668.1.1405,6.764676712296781e-06
KF843669.1.1424,1.2536862442592129e-06
KF843671.1.1415,1.798230000476529e-05
KF843676.1.1367,2.562617323689881e-06
KF843686.1.1394,4.651953605124806e-05
KF843689.1.1401,4.5330819442772733e-07
KF843694.1.1404,1.5731590378542547e-06
KF859577.1.1495,0.0
KF895368.1.1501,1.626402313086742e-05
KF911150.1.1438,0.0
KF924002.1.1308,4.063843687939926e-06
KF927015.1.1212,1.0244171483717582e-05
KF934477.1.1406,1.7449563925959974e-05
KF945090.1.1201,0.0005638904011933955
KF956686.1.1324,1.7871098140993953e-06
KF975538.1.1544,7.316023155076884e-05
KF977148.1.1210,5.645548459483125e-05
KF990498.1.1449,0.0
KH180591.1.1330,4.8570370052918156e-05
KH180701.1.1289,9.474042604300038e-06
KH180889.1.1317,0.00018617645232067367
KH326986.2814669.2816178,1.898019763892364e-07
KH326986.2952968.2954454,0.0
KH492896.1.1289,8.66608766404093e-06
KH493948.1.1328,7.5952367988030554e-06
KH494396.1.1329,2.02533852468415e-05
KH494397.1.1287,2.8504425185422647e-05
KH494596.1.1320,0.00010396438630393896
KH701209.1.1328,0.0002986168529523863
KJ160210.1.1379,0.0
KJ191929.1.1458,1.420816565384328e-05
KJ395381.1.1540,2.426552225421395e-05
KJ412982.1.1209,0.00340836601245165
KJ412985.1.1234,0.002099237924311155
KJ453907.1.1513,1.8827326020190155e-07
KJ459860.1.1418,7.333901880071299e-05
KJ469554.1.1367,0.0006237994757574311
KJ475530.1.1394,0.0
KJ534251.1.1417,1.2838911800031855e-05
KJ545601.1.1305,4.273882707739789e-06
KJ567608.1.1476,0.0
KJ569212.1.1385,0.0
KJ571135.1.1476,1.3189369576842832e-05
KJ574409.1.1223,1.4069316513795896e-05
KJ575558.1.1228,8.649453308890198e-07
KJ578044.1.1494,3.9571907199484577e-07
KJ615121.1.1238,6.464234255240672e-05
KJ623585.1.1469,3.362431837184314e-05
KJ629315.1.1343,1.571046589186341e-05
KJ635871.1.1394,2.4712824545017163e-06
KJ669200.1.1210,0.0
KJ670098.1.1431,0.0
KJ699141.1.1255,4.780341982772614e-05
KJ715886.1.1301,5.9009925338281345e-05
KJ720156.1.3423,0.00020908164697708818
KJ726551.1.1410,0.0
KJ726591.1.1386,1.3366804741298162e-07
KJ754938.1.1435,0.0
KJ756123.1.1293,9.905827789401177e-05
KJ794154.1.1201,3.1824006147200207e-05
KJ808145.1.1449,0.0
KJ808227.1.1467,1.4405497129155863e-05
KJ808421.1.1467,2.760718638375848e-06
KJ809182.1.1301,3.5516409358350416e-05
KJ809264.1.1455,4.2636491996465456e-05
KJ865402.1.1487,5.984659448896839e-07
KJ865403.1.1485,2.2986183558327593e-06
KJ865575.1.1203,7.026697263711232e-06
KJ873968.1.1319,0.0
KJ874022.1.1326,3.0057440181901037e-07
KJ874032.1.1319,2.5167447665073588e-05
KJ874034.1.1307,1.1243659294986429e-05
KJ874061.1.1315,1.7870210232019114e-05
KJ874096.1.1303,9.71289124617775e-07
KJ874118.1.1313,0.0
KJ874122.1.1309,8.802045107686488e-06
KJ874128.1.1323,0.00015843826742673275
KJ874152.1.1320,0.00019595460333228797
KJ877455.1.1301,0.0
KJ878612.1.1217,2.2134564981850778e-05
KJ907462.1.1384,4.251891466940697e-06
KJ921825.1.1315,7.950018927850706e-06
KJ957677.1.1453,0.0
KJ994402.1.1234,7.977034070490906e-07
KM016093.1.1357,1.6657135394282462e-07
KM016315.1.1449,5.214398332655331e-06
KM018321.1.1431,1.642759834483034e-06
KM020948.1.1296,3.144021611118176e-05
KM021097.1.1244,0.0
KM021165.1.1262,2.041222154727778e-05
KM034810.1.1366,8.928287886055425e-06
KM067151.1.1321,0.00024047678064495224
KM099442.1.1327,1.4756363851714173e-05
KM187001.1.1282,6.352314616214576e-06
KM197067.1.1344,1.1084382107306351e-05
KM203626.1.1217,2.7610309909913698e-06
KM244774.1.1530,3.901042655300522e-06
KM244795.1.1526,4.1008775048788125e-06
KM244838.1.1490,1.689478416717445e-06
KM244859.1.1493,9.592037506666114e-07
KM251124.1.1542,0.0
KM257017.1.1456,4.941320834642879e-06
KM257654.1.1302,0.0
KM257678.1.1260,5.020801578153883e-06
KM276788.1.1200,5.192665113071805e-06
KM277366.1.1401,1.2692816373783929e-05
KM355207.1.1433,0.0
KM355235.1.1498,0.0
KM362886.1.1394,0.0
KM391948.1.1441,0.0
KM406493.1.1445,4.697025248353726e-06
KM410873.1.1281,8.720252301191861e-05
KM434384.1.1316,2.6614697219602283e-05
KM494517.1.1482,1.708989351600839e-06
KM502215.1.1200,1.987305858767624e-05
KM650531.1.1500,7.299380668566054e-07
KM650551.1.1437,0.0
KM650700.1.1455,4.9392436931672476e-06
KM819138.1.1509,0.0
KM877246.1.1324,1.8278891778964794e-05
KM888877.1.1419,1.1489849776023394e-05
KM922568.1.1367,3.069999699334472e-06
KM978308.1.1527,7.8744363732014e-05
KP017534.1.1236,1.1805393231733767e-05
KP017569.1.1451,1.7558059930368407e-05
KP027016.1.1336,4.0382745964668555e-06
KP091745.1.1237,1.8690793959638956e-05
KP099932.1.1245,2.43483554189982e-06
KP150938.1.1495,1.1346578428603044e-05
KP173712.1.1398,1.210910555216428e-05
KP193456.1.1399,1.6374393044431362e-05
KP214597.3.1209,0.0002891861643238961
KP214598.1.1232,0.0005099524546199722
KP214606.3.1210,1.5267568956804438e-05
KP214608.2.1224,0.0005119530129164624
KP214610.1.1260,3.944431163068725e-05
KP214621.1.1234,0.0
KP214622.1.1236,3.160331645507785e-06
KP214629.2.1230,5.724792839474907e-05
KP214638.1.1205,1.9162846963970475e-05
KP233317.1.1433,8.36332651316975e-07
KP265303.1.1279,1.8767565117678575e-06
KP294708.1.1205,0.0
KP294798.1.1240,8.94411170299837e-08
KP330262.1.1200,7.005759722449464e-05
KP334252.1.1211,0.0
KP337928.1.1234,3.0585599404449475e-05
KP339859.1.1411,1.7018474012082224e-06
KP409622.1.1215,4.8049380234771044e-05
KP409861.1.1253,8.39939309183435e-06
KP410797.1.1417,1.671039703383145e-06
KP634952.1.1233,3.357369439928986e-06
KP644774.1.1203,0.0013886023907699857
KP712892.1.1284,1.6061963531492563e-06
KP713425.1.1227,6.5339622173708896e-06
KP715410.1.1356,5.006552487932819e-05
KP717908.1.1267,1.7226476726790146e-06
KP717958.1.1215,6.741993381830233e-05
KP730698.1.1429,1.218580116297587e-06
KP750179.1.1351,0.0
KP751407.1.1392,7.208962624836144e-06
KP762238.1.1208,8.406929213332789e-05
KP823035.1.1274,1.9417311946848162e-06
KP875414.1.1282,8.141864155571308e-05
KP889099.1.1383,1.9527947426806087e-06
KP893331.1.1200,2.0593524948664037e-05
KP896336.1.1348,0.0
KP944116.1.1434,0.0
KP944123.1.1436,1.1257278070933507e-06
KP944125.1.1437,1.4880742915617896e-05
KP944130.1.1431,1.966542231367671e-06
KP944172.1.1433,1.5273828073667187e-06
KP944190.1.1408,1.4583625666803477e-06
KP944198.1.1435,4.3140714859763815e-05
KP966092.1.1345,0.00023325370211407743
KP975174.1.1458,0.0
KP975337.1.1226,2.5323774639256824e-05
KP979748.1.1398,0.0
KP984535.1.1363,0.0004984695442337478
KR006243.1.1239,2.5614212376841467e-07
KR011119.1.1443,0.00025828410959323803
KR029067.1.1359,4.2003225134237707e-05
KR029409.1.1317,0.0
KR063284.1.1455,4.935744053448711e-05
KR067765.1.1497,0.0
KR067776.1.1473,1.1256082780091887e-05
KR067790.1.1531,6.536557742541215e-06
KR068016.1.1478,4.477226855956199e-06
KR068194.1.1472,2.102287022306477e-06
KR068231.1.1455,0.0
KR068389.1.1491,4.5378928052752876e-07
KR068452.1.1472,0.0
KR076432.1.1216,6.141599909364898e-06
KR107382.1.1385,0.0
KR107503.1.1276,1.8383877875804652e-07
KR185326.1.1423,0.00043167487459274366
KR189881.1.1387,2.629954576453169e-06
KR232920.1.1345,0.0
KR351300.1.1327,8.838446802968595e-06
KR364760.1.1485,4.98459359882383e-05
KR364765.1.1465,0.0
KR364770.1.1431,3.952120351115633e-06
KR364774.1.1448,1.6554749730910262e-06
KR364792.1.1528,1.527489772614217e-07
KR491960.1.1324,0.0
KR492891.1.1423,1.754389153074379e-05
KR514582.1.1245,0.000943444811704462
KR534185.1.1221,6.7435640216037e-05
KR610524.1.1480,5.844500055622282e-05
KR703549.1.1331,3.166756711089843e-06
KR822469.1.1493,2.6756544678048572e-06
KR866070.1.1208,2.7075879959212756e-05
KR911910.1.1341,5.827936640719196e-06
KR997600.1.1302,0.0
KT002353.1.1465,0.0
KT005643.1.1200,0.0
KT005645.1.1200,0.0001212959343311784
KT005650.1.1200,3.602487510224491e-05
KT005682.1.1200,3.554886445724177e-05
KT006758.1.1432,5.309041827570693e-06
KT021534.1.1267,2.305093884009128e-06
KT025580.1.1466,2.16138307592666e-05
KT026457.1.1220,1.168559494596955e-06
KT036643.1.1202,3.7672570253055707e-06
KU057036.1.1427,0.0
KU145139.1.1475,0.0
KT167029.1.1376,9.115454020591316e-07
KU170959.1.1307,2.504525441417118e-05
KT174483.1.1321,0.0
KU177252.1.1213,2.3377688654000392e-05
KT203427.1.1205,3.108049576524593e-05
KT216028.1.1220,0.00013597099266599383
KU218527.1.1240,0.0
KT222149.1.1428,3.371827969142069e-06
KU243189.1.1303,0.0
KT248067.1.1269,4.7972416861467445e-06
KU257688.1.1365,1.4310728515224854e-05
KT261083.1.1410,0.0002798835877865243
KT262971.1.1401,0.0
KU291314.1.1247,0.0
KU291315.1.1376,0.0004389366217671238
KU298953.1.1379,7.351185386091453e-05
KU298954.1.1374,2.745569301200593e-06
KU298956.1.1390,1.083841839528702e-05
KU298965.1.1328,0.0001307504644766308
KU301246.1.1316,2.388114416566095e-05
KU301265.1.1285,2.8317377770578887e-05
KU301276.1.1326,0.0
KT309086.1.1409,2.4961844200071326e-05
KT316390.1.1441,0.0
KU316941.1.1431,2.6242002184898425e-06
KU317623.1.1254,2.752941463890446e-05
KU324906.1.1351,0.0
KU324908.1.1207,0.003356451303358591
KU324909.1.1217,0.0012326636705952483
KU324914.1.1231,6.553677539258237e-07
KU324919.1.1228,4.391190704944882e-06
KU324923.1.1219,8.103698404227246e-06
KT343145.1.1396,0.0
KT345677.1.1309,5.3362354765549946e-05
KT353085.1.1206,9.85349636655097e-06
KU361226.1.1200,8.059986045681252e-05
KU362370.1.1261,3.567318322661111e-06
KU363896.1.1426,0.0
KU525103.1.1438,3.18058036917727e-07
KU533762.1.1339,8.903375431783012e-05
KU533893.1.1507,5.304694880640315e-07
KU560277.1.1424,1.3522942139785814e-05
KU569617.1.1237,0.0002794618389112348
KU569674.1.1231,0.0
KU569679.1.1207,1.756220998132907e-05
KT580593.1.1399,0.0
KU588397.1.1235,2.2429761346598824e-05
KU598707.1.1257,1.5548835325743283e-06
KU598747.1.1210,1.140695438236616e-05
KT626963.1.1200,8.469890963109921e-05
KU641434.1.1461,0.0
KU644165.1.1410,5.692467180448669e-05
KU644578.1.1347,0.00015048996996134368
KU687332.1.1206,2.7952895137579083e-05
KU705891.1.1495,0.0
KU711904.1.1350,0.0
KU711905.1.1356,0.0
KU711907.1.1403,0.0
KU711908.1.1400,3.687614044576714e-07
KU711914.1.1236,1.4821390553801387e-07
KU711967.1.1377,3.053358955743234e-06
KU712018.1.1371,2.3783668591471798e-07
KU712047.1.1354,6.666434966900782e-07
KU713095.1.1370,1.1049874936668145e-05
KU713366.1.1360,2.1366495396063406e-05
KU713505.1.1335,0.000515354684407334
KU714848.1.1252,6.040580022065968e-05
KT719783.1.1365,3.5760153494928556e-05
KU725963.1.1234,0.0
KU726264.1.1300,2.5155859966909258e-06
KU728713.1.1437,1.5446666985374255e-07
KU738863.1.1485,2.9046477989784366e-05
KU744404.1.1459,9.728739662115576e-06
KU744405.1.1460,8.433297927168059e-06
KT751534.1.1200,8.236142714804903e-06
KT763083.1.1204,3.5158870018790972e-06
KT767670.1.1411,2.601955611916053e-06
KT767683.1.1422,0.0
KT767906.1.1422,5.533666197468853e-07
KT780152.1.1222,0.00029562865951157896
KT780158.1.1201,0.0007227279278258107
KT834792.1.1480,1.0378504143785135e-05
KT835535.1.1480,3.240174028338162e-05
KU851820.1.1210,9.717517780875626e-07
KU851821.1.1256,0.0
KT860421.1.1231,7.394617156264593e-05
KT869025.1.1216,9.498382733860647e-08
KT873246.1.1201,3.598673138078557e-06
KU878872.1.1407,7.033162890913879e-06
KU881628.1.1200,1.9614989199850256e-05
KT886066.1.1491,0.00023549133895599147
KT889287.1.1454,3.0631805554415753e-05
KT895071.1.1436,2.7717145535571203e-05
KT895074.1.1438,5.778440955505371e-06
KT899851.1.1270,1.233187270387309e-05
KT905780.1.1508,0.0
KT923323.1.1217,4.145322781285076e-05
KT944253.1.1533,3.2698828895262405e-07
KT952637.1.1450,4.1087010678888575e-05
KT958496.1.1244,5.635808569944774e-06
KT963732.1.1479,0.00033451346061959063
KT963751.1.1494,2.228003148143298e-05
KT963766.1.1460,1.8027542739776384e-07
KT963773.1.1497,3.3972597242438715e-06
KT963775.1.1529,0.0
KT963782.1.1479,1.1992394741755047e-05
KT963787.1.1487,0.0
KU973986.1.1213,7.467336258369711e-05
KU975368.1.1302,3.358194505623083e-05
KT985446.1.1427,1.777679001697706e-07
KT990279.1.1411,0.0
KU991597.1.1348,7.883917366210782e-07
KU999999.1.1363,0.00011237633342996994
KX008965.1.1521,2.0416656393770567e-05
KX018414.1.1283,4.254442295558723e-06
KX018443.1.1333,0.0
KX021300.1.1561,5.978677951257265e-05
KX026867.1.1427,1.0009947611227417e-07
KX037147.1.1213,0.0
KX056909.1.1235,2.4558385760427932e-05
KX065464.1.1319,7.307200524297511e-06
KX082653.1.1240,4.0199871799764445e-05
KX130890.1.1202,0.0009205005654013275
KX133568.1.1392,5.073204254346702e-06
KX133569.1.1415,1.16055484288481e-05
KX171698.1.1310,1.3852693980064079e-05
KX177774.1.1489,0.0
KX212245.1.1200,0.0003775853976971327
KX212255.1.1200,0.0
KX212257.1.1200,0.0012673452355379297
KX212259.1.1200,2.7950197452605845e-06
KX225280.1.1202,3.4140257962093264e-05
KX225292.1.1208,0.0001575873914779158
KX230131.1.1333,1.1842668429668811e-05
KX279980.1.1351,3.5948708336510255e-07
KX281151.1.1377,2.4468862687796293e-07
KX298845.1.1285,0.00013775124431753173
KX344119.1.1453,1.458633042171894e-05
KX354329.1.1491,0.0
KX357821.1.1490,0.0
KX377587.1.1331,1.9548694307517136e-05
KX379766.1.1371,8.445899610784444e-06
KX389690.1.1211,0.00010354610276881286
KX389980.1.1206,8.376690060710033e-07
KX426649.1.1231,5.350787441241522e-06
KX442622.1.1315,1.3558659364982063e-05
KX450977.1.1308,1.723994889816397e-05
KX453878.1.1451,0.0
KX456414.1.1321,1.1164369749576407e-05
KX462878.1.1523,5.339408096305889e-06
KX467573.1.1306,4.133428960694059e-05
KX508435.1.1498,0.0
KX508703.1.1428,2.9852622429159864e-05
