guild,feature_importance
JQ184013.1.1370,3.243480127870561e-05
JQ184015.1.1355,4.874216521820942e-05
JQ184023.1.1369,4.2270846724697865e-06
JQ184029.1.1354,1.079290489729108e-05
JQ184043.1.1352,4.990311402884043e-05
JQ184044.1.1347,4.171146272607161e-06
JQ184073.1.1343,5.477595386208072e-05
JQ184113.1.1336,5.548503983350618e-06
JQ184139.1.1382,1.355779182927432e-06
JQ184167.1.1352,0.0003310656831882126
JQ184173.1.1337,4.784866001688712e-05
JQ184198.1.1353,2.5295984367310246e-05
JQ184213.1.1322,0.0
JQ184266.1.1358,0.0
JQ184342.1.1347,5.424053843011545e-05
JQ184348.1.1355,1.1233971731978344e-06
JQ184367.1.1348,0.0
JQ184418.1.1354,1.0751763888940297e-06
JQ184494.1.1362,2.6801088406673366e-05
JQ184495.1.1339,0.0
JQ184529.1.1357,0.00047491460198203253
JQ184567.1.1347,2.1278250716811985e-05
JQ184645.1.1354,8.39823501661817e-06
JQ184661.1.1360,0.0006237334309068005
JQ184678.1.1349,1.833023864692449e-07
JQ184700.1.1325,1.1500685477562189e-05
JQ184707.1.1376,6.411391540488018e-05
JQ184711.1.1319,7.643151251932899e-06
JQ184719.1.1324,0.0002146761801479235
JQ184767.1.1377,0.0
JQ184777.1.1349,0.00010948238887693297
JQ184787.1.1345,4.140588237935713e-05
JQ184800.1.1325,0.00017164456077650443
JQ184824.1.1370,0.00041130465536988063
JQ184844.1.1344,0.0005858312798452838
JQ184847.1.1390,0.0
JQ184849.1.1364,7.012215056385336e-07
JQ184876.1.1365,1.0216243573029291e-05
JQ184891.1.1359,0.0
JQ184912.1.1322,0.00010447911138591206
JQ184923.1.1349,1.2601521793380435e-06
JQ184930.1.1377,1.348020389441264e-05
JQ184937.1.1330,9.525546088323282e-07
JQ184952.1.1388,0.00018766535006518197
JQ184983.1.1358,0.00015505888152020535
JQ185017.1.1391,0.0
JQ185037.1.1358,1.4814757886504008e-06
JQ185040.1.1375,2.1769519090826974e-05
JQ185078.1.1360,3.911760040484902e-05
JQ185105.1.1404,0.00010356570145238088
JQ185142.1.1328,2.5826398256762e-05
JQ185143.1.1339,1.1615297327844953e-05
JQ185158.1.1338,5.2217792043005006e-05
JQ185186.1.1326,0.00043283650879933846
JQ185207.1.1339,1.3246987131084193e-07
JQ185213.1.1355,0.0
JQ185242.1.1357,9.572157779734374e-06
JQ185300.1.1354,0.00013332815024613443
JQ185302.1.1343,0.000214714100657488
JQ185323.1.1351,9.816191290518123e-07
JQ185330.1.1350,0.0002591313577088102
JQ185408.1.1354,9.56050475895359e-07
JQ185411.1.1335,3.352778422756748e-07
JQ185418.1.1353,0.00014286412124828879
JQ185470.1.1347,6.363187552406157e-07
JQ185474.1.1343,3.042040107402282e-05
JQ185476.1.1330,1.7721000493247882e-06
JQ185510.1.1362,7.254503009286486e-07
JQ185512.1.1345,2.3020977439569998e-06
JQ185533.1.1344,0.0001823046469375339
JQ185554.1.1367,5.5139279228822934e-05
JQ185562.1.1402,0.0001409974956129042
JQ185572.1.1359,0.0
JQ185580.1.1327,4.290381706236052e-05
JQ185584.1.1332,0.00029380368309683624
JQ185612.1.1341,2.3993662960607173e-07
JQ185637.1.1340,4.8705022578904385e-05
JQ185671.1.1368,1.6087107712452228e-06
JQ185679.1.1360,5.44072716959407e-07
JQ185699.1.1342,3.728636517445591e-05
JQ185713.1.1349,0.0001393747030175091
JQ185735.1.1354,1.6442742782263168e-06
JQ185906.1.1325,3.9304325178538436e-05
JQ185907.1.1383,4.51090842434889e-06
JQ185979.1.1338,0.00023097889939619195
JQ186003.1.1345,9.266664020451837e-05
JQ186004.1.1334,0.0
JQ186087.1.1316,8.116909271074683e-06
JQ186143.1.1330,9.379303415781654e-07
JQ186148.1.1361,3.325362300804242e-05
JQ186153.1.1369,2.7355675656862414e-05
JQ186162.1.1363,6.809559025477408e-06
JQ186196.1.1350,0.0003591277209139268
JQ186235.1.1335,1.924981667360156e-07
JQ186252.1.1348,0.0
JQ186278.1.1323,3.2559842558855995e-05
JQ186280.1.1334,3.059641433711838e-05
JQ186299.1.1340,2.837046860676603e-05
JQ186387.1.1365,6.8263525691866824e-06
JQ186426.1.1348,1.219509683190391e-05
JQ186433.1.1345,1.2337537927836817e-05
JQ186465.1.1335,1.711946903478101e-05
JQ186510.1.1362,1.913453761186893e-07
JQ186520.1.1368,4.344213879336938e-07
JQ186521.1.1363,1.1753274667303913e-06
JQ186522.1.1331,0.00013052539045552486
JQ186534.1.1339,2.4994039988602107e-07
JQ186540.1.1367,1.8927269428434108e-06
JQ186542.1.1364,1.7350402376639578e-05
JQ186564.1.1345,8.709016147972077e-05
JQ186574.1.1364,2.761404506026821e-06
JQ186594.1.1350,1.9184632198024384e-05
JQ186600.1.1362,8.508781682411039e-07
JQ186605.1.1378,1.595719153294569e-05
JQ186641.1.1350,1.8698289777889082e-05
JQ186645.1.1362,3.761951102928672e-05
JQ186664.1.1362,4.66762046828268e-05
JQ186677.1.1394,0.00010837861787058534
JQ186698.1.1343,1.8816979407323767e-06
JQ186716.1.1366,8.071392438233009e-07
JQ186732.1.1354,1.720286197457501e-05
JQ186757.1.1359,0.00039840312490702236
JQ186789.1.1364,2.5779274020502375e-10
JQ186806.1.1361,9.341992652796329e-07
JQ186811.1.1365,3.608604084142879e-06
JQ186816.1.1359,1.8445233533028876e-07
JQ186837.1.1373,2.892778741679321e-06
JQ186855.1.1332,0.0
JQ186875.1.1367,4.311973043843988e-07
JQ186905.1.1365,0.0
JQ186910.1.1359,5.88302219418736e-07
JQ186916.1.1366,5.669491539277498e-07
JQ186936.1.1363,2.403282237960124e-05
JQ186941.1.1365,1.706038945832549e-05
JQ186949.1.1367,0.0
JQ186952.1.1365,0.0
JQ186955.1.1360,0.000188877792242063
JQ186988.1.1357,0.00021221710733937866
JQ187010.1.1358,0.00015522521546564255
JQ187038.1.1363,3.0141517680304485e-06
JQ187053.1.1362,6.084894335083691e-07
JQ187118.1.1366,5.9484951184431934e-05
JQ187174.1.1376,2.154199360650818e-06
JQ187213.1.1363,0.00034383701072796506
JQ187269.1.1360,1.0677685596104996e-06
JQ187284.1.1353,4.92759369450911e-07
JQ187304.1.1362,3.3397024547495295e-05
JQ187318.1.1372,5.053117547712951e-07
JQ187338.1.1362,0.0
JQ187345.1.1349,0.0
JQ187382.1.1365,2.5886124357693792e-05
JQ187390.1.1362,3.3434230019578695e-07
JQ187416.1.1401,0.0
JQ187438.1.1368,1.2857449574095143e-05
JQ187515.1.1364,9.239192945891266e-07
JQ187539.1.1335,5.264429494181536e-07
JQ187573.1.1399,0.00012923573760480368
JQ187580.1.1351,8.829078549216142e-05
JQ187603.1.1350,9.556745369571893e-05
JQ187627.1.1321,0.00036012489373090756
JQ187647.1.1349,0.000393025752380524
JQ187668.1.1332,6.330839819636947e-05
JQ187670.1.1389,2.0888797001960645e-06
JQ187701.1.1354,1.8658096254567295e-05
JQ187702.1.1397,2.9889960578838684e-06
JQ187708.1.1363,6.374593095059841e-05
JQ187756.1.1354,6.035523589674527e-06
JQ187766.1.1332,9.454279123116405e-05
JQ187801.1.1343,0.0003579281704358684
JQ187805.1.1320,1.2674188911726974e-05
JQ187824.1.1364,3.519340783450444e-05
JQ187871.1.1323,0.0001471348614179998
JQ187903.1.1344,4.9222075960939555e-05
JQ187930.1.1358,1.6795465867679512e-06
JQ187937.1.1342,5.643711413805293e-05
JQ187947.1.1331,9.047987455553376e-07
JQ187986.1.1327,5.443945449263009e-06
JQ187992.1.1358,1.2981115915129954e-05
JQ187999.1.1353,7.497694033119753e-05
JQ188014.1.1363,1.739365405525039e-05
JQ188026.1.1388,3.863345937545785e-06
JQ188085.1.1367,5.565471998089298e-06
JQ188100.1.1340,2.7449788076464893e-05
JQ188104.1.1350,3.075450123342798e-05
JQ188113.1.1337,3.813949724132451e-05
JQ188116.1.1348,0.0003097784849207772
JQ188145.1.1334,8.743209751617456e-06
JQ188245.1.1340,0.0005415658413653853
JQ188269.1.1325,2.623458920153688e-05
JQ188330.1.1355,4.433544672001884e-07
JQ188335.1.1350,3.624708521100669e-07
JQ188365.1.1334,5.50831302399702e-06
JQ188399.1.1330,0.0
JQ188404.1.1363,0.00010634259141168858
JQ188425.1.1330,1.304539903408987e-06
JQ188433.1.1358,0.00023831482889451446
JQ188466.1.1374,0.0
JQ188470.1.1362,3.649347622206367e-06
JQ188585.1.1341,2.0443210872438998e-05
JQ188632.1.1349,2.4458098447219e-05
JQ188721.1.1337,0.0
JQ188762.1.1359,5.754232949290627e-07
JQ188780.1.1367,0.0
JQ188900.1.1367,2.9681883854850864e-06
JQ188913.1.1377,2.8062763737240072e-06
JQ188942.1.1364,0.00023969317670942367
JQ188954.1.1346,5.2387994240720945e-06
JQ189000.1.1368,0.0
JQ189008.1.1369,1.2647595699222384e-07
JQ189012.1.1356,3.951087314509502e-06
JQ189031.1.1355,1.8346604584243485e-05
JQ189051.1.1363,4.655664825028166e-06
JQ189066.1.1363,6.2638650801253895e-06
JQ189106.1.1328,4.948806579735917e-07
JQ189107.1.1359,0.0
JQ189159.1.1329,0.0006264560102270701
JQ189181.1.1369,3.3907455297316184e-07
JQ189190.1.1363,8.067977430992119e-06
JQ189241.1.1358,0.0
JQ189246.1.1332,1.943163342400705e-05
JQ189299.1.1362,2.4914315409412487e-07
JQ189331.1.1387,5.790505969885128e-06
JQ189411.1.1395,0.00010731913981638512
JQ189413.1.1360,0.0002738004408504041
JQ189451.1.1393,5.805781763552571e-05
JQ189543.1.1348,0.0
JQ189593.1.1349,0.0
JQ189608.1.1364,6.863007546720568e-05
JQ189612.1.1335,5.70183113659339e-05
JQ189620.1.1370,1.5218953724193613e-05
JQ189721.1.1365,9.702942590973056e-05
JQ189739.1.1362,6.317391381611353e-05
JQ189795.1.1366,0.0
JQ189801.1.1342,4.627570130537138e-05
JQ189812.1.1355,0.00018088462540065834
JQ189818.1.1366,2.3879026946354482e-06
JQ189835.1.1353,0.00014577936232001938
JQ189849.1.1389,3.1068221369860763e-06
JQ189854.1.1358,0.0
JQ189858.1.1341,1.3660733655918899e-05
JQ189863.1.1338,7.016338434099607e-06
JQ189918.1.1366,1.3123138421425499e-05
JQ189933.1.1327,3.901425343757036e-05
JQ189938.1.1366,1.1826904715122611e-06
JQ189945.1.1354,1.9823845395485207e-05
JQ189958.1.1351,3.198720847185428e-06
JQ189977.1.1355,4.235041593573908e-05
JQ190005.1.1356,1.7001487141081847e-06
JQ190020.1.1395,6.159528073527202e-06
JQ190022.1.1366,0.00010178374762851815
JQ190034.1.1356,2.2299074290815906e-06
JQ190041.1.1363,2.5672144681214286e-07
JQ190044.1.1364,1.3996483548091716e-05
JQ190069.1.1361,9.68079975062625e-07
JQ190077.1.1356,0.00039171746657579013
JQ190124.1.1360,2.4171260592245297e-06
JQ190135.1.1353,3.312615991061557e-08
JQ190136.1.1372,0.0
JQ190167.1.1359,0.00011305539370210378
JQ190214.1.1395,1.4690176652520294e-07
JQ190226.1.1359,0.0
JQ190269.1.1354,1.362426564882465e-07
JQ190288.1.1362,8.007593499426259e-05
JQ190289.1.1360,5.9000327595679705e-06
JQ190296.1.1392,0.0
JQ190319.1.1350,4.3235856571146836e-06
JQ190321.1.1359,0.0006045531410456734
JQ190354.1.1339,1.0608256665190479e-05
JQ190364.1.1351,7.343124354852828e-07
JQ190397.1.1368,1.683261849917774e-07
JQ190401.1.1305,2.3884630510183527e-07
JQ190417.1.1346,1.0322239447182658e-06
JQ190430.1.1362,4.554746381864719e-05
JQ190442.1.1344,5.982629233840823e-05
JQ190467.1.1351,5.638781266929875e-05
JQ190505.1.1331,1.1144957936172674e-06
JQ190528.1.1356,9.103123241887404e-05
JQ190553.1.1364,0.0007590948343188422
JQ190570.1.1338,0.0
JQ190579.1.1367,0.00012280708797994771
JQ190636.1.1334,0.0
JQ190673.1.1341,1.8594105038926516e-05
JQ190674.1.1353,0.00020633105157079126
JQ190683.1.1348,1.4915107821023072e-06
JQ190740.1.1333,2.846377580729551e-07
JQ190750.1.1364,2.483008118667939e-06
JQ190810.1.1343,0.0003263847194262925
JQ190854.1.1350,0.001216414094054989
JQ190867.1.1333,4.4463206310851044e-05
JQ190882.1.1331,7.36151747916563e-07
JQ190945.1.1317,0.000264955583659128
JQ190973.1.1344,0.0
JQ190990.1.1323,0.00017646866780477585
JQ190998.1.1414,0.0
JQ191008.1.1326,0.00016086888210034634
JQ191009.1.1318,0.00011591840658498687
JQ191010.1.1336,3.471841755781378e-05
JQ191011.1.1340,1.0512438270059513e-05
JQ191012.1.1337,2.302511300479043e-05
JQ191013.1.1324,5.619589926904557e-05
JQ191019.1.1341,6.4564118646077575e-06
JQ191020.1.1389,1.676463618746319e-05
JQ191021.1.1348,6.161524359241644e-06
JQ191031.1.1331,6.795647097803593e-05
JQ191033.1.1348,0.00010019392471420856
JQ191035.1.1354,6.909396183649352e-05
JQ191036.1.1354,0.00010648356115430873
JQ191037.1.1327,5.225438294862035e-06
JQ191043.1.1347,0.00011623207267267031
JQ191045.1.1353,0.0005199115298978331
JQ191047.1.1363,0.00014566609804712863
JQ191049.1.1327,1.7676215732485907e-05
JQ191054.1.1334,0.0001556246841130379
JQ191063.1.1318,6.550349512131421e-05
JQ191065.1.1326,3.112802788443852e-05
JQ191067.1.1388,1.650770667168349e-05
JQ191071.1.1358,5.520038709247539e-06
JQ191099.1.1400,9.353091053927131e-05
JQ191100.1.1399,1.1175733893589199e-05
JQ191104.1.1350,3.800367097287821e-05
JQ191107.1.1383,4.3790990199865915e-05
JQ191109.1.1350,6.363616900866198e-05
JQ191110.1.1335,9.160992317991356e-06
JQ191112.1.1375,1.2999029289836893e-05
JQ191113.1.1361,1.2016100925449336e-05
JQ191119.1.1352,2.4038419330851464e-06
JQ191124.1.1356,6.7459226980088625e-06
JQ191125.1.1355,1.553766504081429e-05
JQ191126.1.1351,1.3272449970103197e-05
JQ191128.1.1335,0.00015781092398216726
JQ191129.1.1352,1.727402852258225e-05
JQ191130.1.1351,1.6338907822739568e-05
JQ191131.1.1350,1.581749528548188e-05
JQ191139.1.1366,8.743740579635795e-06
JQ191141.1.1357,4.508776991327051e-06
JQ191142.1.1334,0.0001121179939147943
JQ191144.1.1308,1.8721146692671525e-05
JQ191145.1.1323,1.2962990419088284e-05
JQ191146.1.1321,9.605784517310215e-05
JQ200645.1.1346,3.81223053770165e-05
JQ202432.1.1336,2.0274823120040256e-05
JQ202757.1.1343,2.8805454954735767e-06
JQ204038.1.1340,0.00014426845974922905
JQ207307.1.1339,3.3408215283884025e-05
JQ207369.1.1361,2.272835083077718e-06
JQ207371.1.1350,8.522490019462508e-06
JQ207379.1.1348,1.7064782294115121e-06
JQ207380.1.1342,0.0
JQ207387.1.1351,0.0
JQ207409.1.1329,0.0008237395849886109
JQ207432.1.1360,1.3670003319874154e-05
JQ207490.1.1333,1.691920657610356e-06
JQ207512.1.1342,4.9984872573774426e-05
JQ207644.1.1336,8.871546200440996e-06
JQ207682.1.1355,2.827177805097047e-05
JQ207745.1.1310,0.0
JQ207787.1.1355,4.2359996530939873e-07
JQ207871.1.1355,5.172671873173061e-06
JQ207982.1.1330,1.5028312087320384e-05
JQ208004.1.1336,1.9488622155226087e-06
JQ208091.1.1338,1.6593791473986355e-06
JQ208120.1.1350,3.691536958841398e-05
JQ208201.1.1359,8.798993016123264e-06
JQ208341.1.1351,3.7165385884112465e-06
JQ208467.1.1354,0.0
JQ208474.1.1334,3.2178877048783075e-05
JQ208528.1.1332,2.825361268306812e-06
JQ208538.1.1355,3.519632033009731e-05
JQ210783.1.1352,1.7514517911308733e-07
JQ215265.1.1359,0.0
JQ215972.1.1347,1.4394360257269005e-05
JQ245007.1.1039,0.0
JQ245019.1.961,5.1204958667269185e-05
JQ245025.1.1025,0.001050725981695518
JQ245041.1.1037,3.258120824539508e-05
JQ245042.1.943,0.0002817539399712905
JQ245063.1.1047,2.779784324901093e-06
JQ248079.1.1513,0.00025253079233053055
JQ248080.1.1512,6.29078131606666e-05
JQ248082.1.1511,3.985803774663049e-05
JQ248095.1.1513,0.0
JQ248100.1.1505,2.3149349500091264e-05
JQ248103.1.1479,1.2144790953019686e-06
JQ248104.1.1509,1.764245515051846e-07
JQ248109.1.1503,6.986471660932761e-07
JQ248111.1.1514,5.750653487387959e-07
JQ248113.1.1510,0.0
JQ248114.1.1510,1.4302131502756024e-05
JQ248574.25335.27270,1.0465814020851992e-06
JQ248601.165626.167114,1.5507606451806237e-06
JQ283169.1.1340,1.4044321959776572e-07
JQ337043.1.1427,6.14899552848787e-07
JQ337049.1.1414,6.428363013159849e-07
JQ337119.1.1422,3.5996532397360147e-07
JQ337127.1.1433,0.0
JQ337130.1.1410,3.5537355958016646e-06
JQ354968.1.1364,0.00027216552591470035
JQ388596.1.1363,2.8838566956001627e-05
JQ404450.1.1320,1.0154458921767185e-06
JQ405339.1.1508,4.078103360211864e-05
JQ406531.1.1439,4.40690904434102e-05
JQ407981.1.1321,1.3181030775040073e-05
JQ413264.1.1224,1.8745141766631794e-07
JQ447148.1.1394,3.073094183859623e-07
JQ447520.1.1373,2.3518130005138748e-08
JQ447599.1.1283,1.0894110870778978e-06
JQ447623.1.1398,1.3425848936697045e-05
JQ447844.1.1343,6.684026084442793e-07
JQ447868.1.1385,0.0
JQ447964.1.1226,0.00026031144134265946
JQ447974.1.1416,2.186506055020268e-05
JQ448023.1.1391,3.9941258765679155e-05
JQ448042.1.1414,6.7942196037604e-06
JQ448059.1.1391,0.0
JQ448119.1.1391,4.809397041630998e-06
JQ448516.1.1390,8.161847044503355e-07
JQ448554.1.1421,1.4489812354739986e-05
JQ448612.1.1371,0.0
JQ448760.1.1267,6.919905530090286e-07
JQ448815.1.1256,0.00037404727412036277
JQ448855.1.1398,1.1434257566610026e-05
JQ449018.1.1406,6.7194434128580155e-06
JQ449062.1.1332,0.0
JQ449228.1.1337,9.1269990253818e-05
JQ449398.1.1397,0.0
JQ449427.1.1398,3.551650387778796e-05
JQ449434.1.1369,6.106139332910254e-05
JQ449438.1.1397,6.48289028214431e-06
JQ449497.1.1392,1.1562385247388605e-07
JQ449522.1.1362,4.8629017687767e-07
JQ449532.1.1391,0.0
JQ449567.1.1414,7.630679924384493e-07
JQ449650.1.1392,0.0
JQ449685.1.1421,0.0
JQ449806.1.1396,0.00031382023571354506
JQ449830.1.1213,3.150898633206415e-07
JQ449887.1.1241,0.0013497980295466376
JQ449908.1.1364,1.6659466242232347e-05
JQ449955.1.1313,3.1200142627170486e-06
JQ449983.1.1321,3.83421358059929e-05
JQ450458.1.1346,4.080761699958047e-07
JQ450660.1.1366,2.7146641264553624e-07
JQ450808.1.1206,4.9321732358642315e-06
JQ450862.1.1208,0.0003948724754706158
JQ451065.1.1311,1.5279467771593327e-07
JQ451131.1.1383,6.3695965347113834e-09
JQ451338.1.1358,2.7842141162155345e-05
JQ451406.1.1398,4.649185913719541e-06
JQ451442.1.1284,1.330352322609071e-05
JQ451718.1.1364,0.0
JQ451739.1.1406,0.0
JQ451947.1.1228,5.406801015354473e-05
JQ451970.1.1379,4.861413766299466e-06
JQ451975.1.1393,1.094648273819498e-06
JQ451979.1.1251,5.86460985899857e-06
JQ451982.1.1222,7.36210467425268e-06
JQ451990.1.1341,8.17073950879218e-07
JQ452045.1.1339,9.925086897339878e-08
JQ452054.1.1220,4.3668866605867186e-07
JQ452091.1.1277,2.7645919275634192e-05
JQ452099.1.1291,0.0001155306253189179
JQ452110.1.1213,7.641850584951804e-06
JQ452131.1.1355,1.6569595301422983e-08
JQ452137.1.1333,0.0
JQ452143.1.1204,7.579715156557397e-05
JQ452418.1.1314,3.068740786868806e-07
JQ452462.1.1238,3.3145592408942207e-06
JQ452469.1.1202,1.1415720688607475e-07
JQ452519.1.1326,1.0918754018308378e-06
JQ452521.1.1351,0.0
JQ452527.1.1392,1.6809424871881878e-06
JQ452529.1.1200,3.987367269521573e-05
JQ452567.1.1389,3.257567912027172e-05
JQ452579.1.1247,0.00017855084080591087
JQ452600.1.1310,3.6169293074995624e-06
JQ452661.1.1216,1.2813977647424261e-05
JQ452670.1.1361,0.0
JQ452674.1.1294,3.1131982463479737e-06
JQ452681.1.1262,0.00010015590743607316
JQ452742.1.1346,0.0
JQ452758.1.1381,2.8766081942860245e-05
JQ452941.1.1268,0.0
JQ452971.1.1406,3.926920292019017e-07
JQ453094.1.1265,1.7660445171321796e-05
JQ453285.1.1278,0.00020527409268403002
JQ453304.1.1401,0.00034439463865089734
JQ453305.1.1202,1.920740637718146e-06
JQ453436.1.1239,4.240365886717266e-05
JQ453473.1.1217,0.0
JQ453480.1.1331,7.855656073012019e-07
JQ453492.1.1201,4.213285533972468e-06
JQ453506.1.1278,5.75035878512562e-05
JQ454236.1.1363,0.0
JQ454438.1.1395,0.0
JQ454613.1.1276,5.436668749740819e-06
JQ454681.1.1382,5.909077509579148e-07
JQ454886.1.1381,7.193489428533436e-06
JQ454902.1.1417,2.0168605106250043e-05
JQ454959.1.1317,0.0
JQ455155.1.1330,1.3083292026073426e-05
JQ455205.1.1275,2.5210061045977932e-05
JQ455206.1.1278,2.8507192816790973e-07
JQ455246.1.1325,0.0
JQ455259.1.1251,0.0013026887699529484
JQ455260.1.1280,1.5806713920498384e-07
JQ455283.1.1249,3.822924375621135e-05
JQ455322.1.1364,4.988960958624408e-06
JQ455325.1.1211,4.642418340544295e-07
JQ455333.1.1275,7.87200369480532e-07
JQ455360.1.1360,5.901226697764065e-05
JQ455365.1.1268,0.0001860428340860535
JQ455372.1.1362,0.0
JQ455381.1.1314,3.956750758888815e-05
JQ455437.1.1278,0.00010037592594476371
JQ455618.1.1317,0.0
JQ455620.1.1369,3.7418753016565524e-06
JQ455635.1.1212,8.86031798362179e-05
JQ455771.1.1377,3.044881421607434e-07
JQ456013.1.1363,0.0
JQ456143.1.1301,0.0002912221939781253
JQ456155.1.1352,1.6667550840210926e-05
JQ456193.1.1347,5.057954157042959e-07
JQ456268.1.1389,6.974855137853302e-07
JQ456273.1.1334,2.098386077483038e-05
JQ456288.1.1319,0.00015922424219541663
JQ456322.1.1286,7.218369179076769e-05
JQ456347.1.1336,2.274529930301485e-05
JQ456367.1.1388,1.8014023380349751e-07
JQ456402.1.1320,4.3594376805756143e-07
JQ456522.1.1391,5.38369238521398e-07
JQ456725.1.1406,1.3205442196027123e-06
JQ457093.1.1362,3.0292585811541844e-07
JQ457109.1.1307,0.0
JQ457140.1.1427,6.55062858323976e-06
JQ457149.1.1334,1.5043139202254065e-05
JQ457301.1.1359,2.0514197672224868e-07
JQ457843.1.1410,0.0
JQ457885.1.1401,0.0
JQ458310.1.1410,2.9225066644676903e-07
JQ458506.1.1398,5.8784908938564854e-05
JQ458646.1.1391,9.348579811849275e-06
JQ458685.1.1395,1.0393955651953208e-06
JQ459158.1.1396,7.140305703837379e-06
JQ459237.1.1397,0.0
JQ459484.1.1409,6.387277431958017e-06
JQ459544.1.1420,1.1753544745287421e-06
JQ459683.1.1383,3.485285656049374e-08
JQ460060.1.1314,6.651385785978675e-05
JQ460078.1.1253,0.0006503694794717884
JQ460081.1.1399,7.348442855114889e-07
JQ460084.1.1388,4.9558768902827505e-05
JQ460088.1.1343,0.0
JQ460095.1.1329,1.1642291593018508e-06
JQ460102.1.1301,8.321954466490299e-05
JQ460109.1.1389,0.0
JQ460118.1.1339,0.00032005051847741107
JQ460139.1.1371,0.0
JQ460153.1.1289,0.00021940692101058286
JQ460165.1.1205,0.0004798810755514333
JQ460172.1.1319,1.2936132090528802e-05
JQ460175.1.1343,1.1581025237003e-05
JQ460176.1.1377,1.1663494564399953e-06
JQ460193.1.1331,8.983673056752794e-05
JQ460198.1.1393,0.0
JQ460200.1.1263,1.4076033472510855e-07
JQ460203.1.1388,1.3361664054424245e-05
JQ460222.1.1391,3.925798856466963e-06
JQ460226.1.1424,1.2935787434143126e-05
JQ460237.1.1233,5.994145681636951e-07
JQ460239.1.1372,5.1881730883720164e-05
JQ460242.1.1310,5.838783107474677e-05
JQ460324.1.1394,1.4187553095669928e-05
JQ460427.1.1401,3.084715119335002e-05
JQ460475.1.1400,0.0
JQ460533.1.1374,1.3409353175978168e-06
JQ460558.1.1385,4.0727277753778115e-07
JQ460566.1.1397,1.1518317365107366e-05
JQ460630.1.1394,0.0
JQ460809.1.1334,1.1816784850090194e-05
JQ460958.1.1386,2.613290347918144e-07
JQ460959.1.1412,2.044437718732813e-06
JQ461335.1.1385,2.853151748016253e-05
