guild,feature_importance
JF146374.1.1356,2.5232593405959452e-06
JF146416.1.1327,2.7250307053233874e-05
JF147782.1.1370,0.0
JF148501.1.1373,5.593075087698913e-05
JF148966.1.1361,8.066327604582335e-05
JF150483.1.1314,0.0004302555071130434
JF150656.1.1355,6.412708702384053e-06
JF150899.1.1302,0.0001469044223849494
JF150985.1.1355,6.242309138721887e-06
JF151040.1.1336,4.5757682278058555e-07
JF151070.1.1361,6.345528055455486e-05
JF151396.1.1371,9.858741725887534e-07
JF151653.1.1370,4.455608888320436e-06
JF151704.1.1366,0.0
JF152180.1.1335,0.0
JF152804.1.1371,0.0
JF152882.1.1361,2.8048103739642776e-06
JF153067.1.1376,0.0
JF153130.1.1366,0.0
JF153317.1.1392,0.0
JF153523.1.1347,1.4338404445373643e-05
JF153934.1.1360,2.108928102385135e-05
JF154739.1.1369,3.3285896634009997e-07
JF155181.1.1335,3.6278918879675237e-06
JF156412.1.1365,0.0
JF156670.1.1384,3.231687033442174e-07
JF158381.1.1365,8.545158186831094e-08
JF159385.1.1351,0.0
JF159460.1.1350,1.2284297995641848e-05
JF159595.1.1352,1.919714684012392e-07
JF159661.1.1347,0.0
JF159724.1.1335,6.6457902791308855e-09
JF160056.1.1354,4.482951964969763e-06
JF160083.1.1354,4.136815753202777e-06
JF160112.1.1371,6.147680450611717e-06
JF160180.1.1268,7.590401011709225e-07
JF160900.1.1352,5.2019803992440824e-05
JF161006.1.1350,3.469154300468537e-05
JF161010.1.1382,0.0
JF161086.1.1352,2.4163115693643345e-09
JF161198.1.1349,0.0
JF161248.1.1347,1.7700770207559935e-07
JF161459.1.1351,1.124988238122124e-05
JF161512.1.1353,0.0
JF161518.1.1282,0.0
JF161568.1.1377,0.0
JF161581.1.1333,9.979706337720824e-08
JF161681.1.1371,0.0
JF161683.1.1388,2.6376127089998496e-10
JF161693.1.1351,1.2310725406869504e-06
JF161731.1.1357,7.71893134400157e-07
JF161743.1.1369,4.9581117182007396e-06
JF161745.1.1358,3.48371558057324e-06
JF161755.1.1349,2.2527130940433048e-07
JF161763.1.1353,3.6662378169467985e-05
JF161844.1.1333,9.774501093749309e-06
JF161921.1.1354,0.0
JF161925.1.1353,0.0
JF161960.1.1357,0.0
JF161986.1.1351,0.0
JF162239.1.1352,6.9734641117015146e-06
JF162368.1.1339,1.1707447866383079e-05
JF162658.1.1365,1.2370805377011243e-06
JF162659.1.1366,0.0
JF162676.1.1364,7.507591267813248e-09
JF163050.1.1358,0.0
JF163075.1.1334,0.0
JF163596.1.1351,1.587243178406014e-06
JF163633.1.1360,0.00014340833506341455
JF163825.1.1359,3.2345895170741665e-06
JF168160.1.1356,4.198739277393589e-06
JF168303.1.1318,7.361613659198987e-07
JF169949.1.1363,0.0
JF171722.1.1334,0.0001287016977467961
JF171931.1.1380,0.0
JF172015.1.1361,3.2815509098968916e-06
JF172118.1.1354,0.00045664279232337314
JF173891.1.1387,6.827718893343329e-07
JF173953.1.1367,1.2635575648915052e-06
JF173981.1.1355,0.0
JF174686.1.1369,0.0
JF175727.1.1353,1.86442014230822e-05
JF176336.1.1347,8.419962447421302e-07
JF176422.1.1365,2.8385007794212325e-07
JF176662.1.1382,3.0959283324521404e-07
JF176996.1.1360,2.1798433175317878e-05
JF177026.1.1335,2.0005948177757904e-06
JF177220.1.1318,5.428424878410332e-07
JF177285.1.1364,8.014328460974672e-05
JF177362.1.1349,9.586105840091499e-06
JF177487.1.1349,4.398722346966794e-05
JF177757.1.1351,0.0
JF178040.1.1358,2.8307045256539593e-05
JF178404.1.1365,3.274323610276748e-08
JF178846.1.1362,8.106249357946387e-07
JF179224.1.1335,9.572162883209047e-07
JF180167.1.1282,6.558586724403347e-05
JF181596.1.1364,0.0
JF181670.1.1367,2.8515165836046783e-09
JF182033.1.1329,9.677250244980437e-07
JF182165.1.1357,1.931767577604654e-06
JF182421.1.1363,1.3589165440852698e-07
JF183959.1.1367,8.107076289521873e-07
JF184038.1.1345,2.959394945951613e-05
JF184055.1.1362,5.603311704256241e-06
JF186256.1.1367,2.0104372344908133e-06
JF186313.1.1347,1.3068380268743936e-06
JF186440.1.1371,0.0
JF187469.1.1361,8.244120533840218e-05
JF188540.1.1365,0.0
JF188851.1.1368,1.02042120916489e-07
JF188931.1.1282,1.9183444874963158e-05
JF189240.1.1303,1.272004466683031e-05
JF189318.1.1335,7.115378836863224e-09
JF189323.1.1370,1.4255230195598484e-08
JF189333.1.1362,2.3764034754909377e-05
JF189424.1.1363,1.169660562154398e-05
JF189481.1.1383,0.0
JF189488.1.1361,0.00018696498593358347
JF189509.1.1356,5.851239880719189e-07
JF189647.1.1358,3.686186097196056e-06
JF189684.1.1343,1.0092088410298618e-05
JF190649.1.1337,1.8620740785864448e-05
JF190728.1.1357,2.7632114866159745e-05
JF191472.1.1358,0.0
JF191903.1.1373,3.386120527938467e-07
JF192305.1.1345,0.0
JF192478.1.1346,5.461504771783862e-06
JF192604.1.1366,2.174281404978994e-06
JF192943.1.1348,2.879598786660285e-05
JF193117.1.1388,1.4198377561535816e-06
JF193498.1.1348,9.175430187668384e-07
JF193507.1.1378,7.97025834219823e-06
JF193794.1.1368,0.0
JF194008.1.1359,6.186947686197765e-07
JF194361.1.1386,0.00021880245251684822
JF194489.1.1352,2.5509619783279637e-06
JF196651.1.1308,7.070236378445604e-06
JF196953.1.1351,1.5041891993980752e-06
JF197006.1.1364,0.0
JF197024.1.1357,1.4558330657015892e-06
JF197159.1.1360,1.5560958751886128e-06
JF197416.1.1347,5.108946027037901e-06
JF198387.1.1359,4.367034401463047e-09
JF198522.1.1350,3.549118476284452e-07
JF198578.1.1357,0.0
JF198707.1.1359,1.5922434905497985e-06
JF199152.1.1381,0.0
JF200027.1.1366,0.0
JF201050.1.1360,7.309114049855869e-06
JF202287.1.1304,6.340450909682936e-07
JF202533.1.1374,1.322163545713329e-05
JF202999.1.1355,1.7751659308344332e-05
JF203190.1.1346,4.663380947613063e-05
JF203236.1.1325,0.0001278585526898086
JF204045.1.1361,0.000206498897084609
JF205223.1.1385,5.105700381171252e-06
JF206640.1.1370,1.7081472907315292e-05
JF207434.1.1370,6.391788135388937e-06
JF208261.1.1361,1.2195941951328655e-06
JF210939.1.1357,0.00012257799644416792
JF211007.1.1361,4.739703112779085e-07
JF211169.1.1370,6.920434015649584e-05
JF217088.1.1357,2.3575840964741517e-06
JF217215.1.1357,6.3281836396326065e-09
JF217665.1.1354,4.039032747088849e-05
JF217893.1.1356,8.700078807283298e-06
JF218684.1.1345,3.903394879359082e-06
JF218944.1.1353,2.8794109492454578e-05
JF220351.1.1310,1.965722668070946e-06
JF220832.1.1358,0.00020866372645616342
JF220902.1.1366,1.2330963939037086e-05
JF220962.1.1367,0.0
JF220967.1.1337,1.0016784558113269e-06
JF220976.1.1376,0.0
JF221374.1.1362,5.102281156251534e-06
JF221453.1.1349,1.0284486549269027e-06
JF221690.1.1374,2.528353204538443e-06
JF221747.1.1376,0.0
JF222023.1.1341,4.8988526350784915e-08
JF223416.1.1347,1.0827835738834095e-06
JF223947.1.1343,5.001436592421454e-06
JF224197.1.1374,6.093695183041736e-06
JF224375.1.1373,1.899081150479475e-08
JF224412.1.1365,6.824547566189594e-07
JF224904.1.1305,3.034923096416135e-05
JF225044.1.1379,0.00032208178724853047
JF226035.1.1373,1.5499726438790383e-06
JF226212.1.1366,6.824221602880761e-06
JF226227.1.1358,4.513342793900345e-05
JF226337.1.1345,9.377473352336277e-06
JF226995.1.1384,1.750590485098691e-05
JF227828.1.1308,9.240921687256837e-06
JF228043.1.1349,7.376842702228392e-06
JF229141.1.1340,7.332691564394592e-07
JF229465.1.1365,8.477079607639095e-06
JF229524.1.1348,8.093580732958995e-05
JF229737.1.1367,1.3076189148302704e-05
JF230578.1.1384,2.1776651134347953e-07
JF231003.1.1341,4.24610685304633e-07
JF231187.1.1319,1.4707088912866905e-05
JF231357.1.1355,7.627331505235868e-06
JF231418.1.1391,5.504409498821676e-05
JF231450.1.1376,1.8928160351077798e-06
JF231503.1.1387,0.00013507300057447928
JF231504.1.1362,3.869796064635162e-06
JF231591.1.1330,1.1872367824971576e-06
JF233885.1.1345,8.506558735434582e-05
JF234038.1.1367,0.0
JF234074.1.1370,6.619513977785683e-07
JF234245.1.1370,0.0
JF234276.1.1338,7.242712162531043e-05
JF234954.1.1375,0.0
JF235679.1.1356,2.0134429872059333e-05
JF237055.1.1286,0.0003584356917821411
JF237592.1.1369,0.0
JF237744.1.1361,6.260177314917696e-06
JF238907.1.1340,2.4015428591627564e-05
JF239178.1.1371,3.37872152007501e-06
JF240039.1.1322,0.0001766594999075203
JF240255.1.1377,4.936827080351418e-06
JF240422.1.1335,0.0
JF240740.1.1354,1.0344511662812837e-06
JF240783.1.1342,9.972894455734229e-05
JF240952.1.1351,0.0
JF241502.1.1380,0.0
JF241522.1.1335,6.332876711293348e-05
JF241759.1.1361,4.0025277156132616e-05
JF241929.1.1349,1.9838741778695084e-05
JF265850.1.1359,3.7013597910166066e-05
JF312675.1.1385,0.0
JF312713.1.1310,3.696545995616414e-05
JF313109.1.1310,3.0480398790489576e-05
JF340474.1.1407,9.987316232899544e-06
JF411966.1.1448,1.481392621869913e-06
JF443769.1.1385,2.077284382904484e-06
JF459957.1.1238,3.451581863758014e-05
JF500169.1.1484,0.000325521117893087
JF501606.1.1434,0.0
JF506633.1.1362,0.0
JF506634.1.1362,1.4164572559458577e-05
JF506640.1.1362,7.255268878469495e-06
JF506644.1.1364,8.035189096536957e-06
JF681464.1.1256,1.017881958628728e-06
JF681780.1.1269,1.0270217386918304e-06
JF690896.1.1466,0.0
JF703522.1.1419,1.589321737377944e-06
JF703604.1.1513,1.7635362402256577e-05
JF703628.1.1513,2.5039063300013586e-05
JF707868.1.1379,4.126043551868979e-05
JF709903.1.1366,7.773944676381718e-05
JF712661.1.1208,0.0
JF747607.1.1274,1.2937150838348681e-05
JF747609.1.1267,1.8547066707222435e-07
JF747611.1.1274,0.00018821363159038563
JF750939.1.1409,2.9927188138685016e-08
JF776388.1.1384,0.0
JF790971.1.1251,1.184193895216066e-05
JF797359.1.1335,4.042783591065674e-07
JF797382.1.1303,0.0
JF797383.1.1312,0.0
JF797466.1.1308,1.7472788279660206e-05
JF797488.1.1315,2.6222166322020446e-10
JF797495.1.1310,2.04570391004295e-06
JF797519.1.1303,1.500559900586167e-06
JF797535.1.1316,1.6732630302246247e-05
JF797571.1.1308,0.0
JF797595.1.1303,6.969039855643305e-07
JF797601.1.1275,9.21964986409953e-06
JF800706.1.1239,4.846467965872482e-05
JF803519.1.1479,7.36956370058519e-05
JF810080.1.1222,3.0137152861898432e-05
JF815403.1.1489,0.0
JF824799.1.1423,1.0553550336843946e-05
JF824807.1.1499,1.3229225410637597e-05
JF824809.1.1341,1.006616827026135e-05
JF920339.1.1383,6.112512153404754e-06
JF920346.1.1371,0.0001541267362601312
JF920353.1.1335,1.1415450664191314e-06
JF920355.1.1333,0.00027380434364101814
JF920356.1.1312,0.00019511392712699726
JF920357.1.1351,0.0
JF920361.1.1333,0.0
JF920367.1.1344,5.5171889535862474e-05
JF920375.1.1352,0.0
JF927246.1.1206,0.0001361382947681334
JF975741.1.1489,0.0
JF980498.1.1419,4.59454118590642e-05
JN004064.1.1431,0.0004927812981566378
JN012660.1.1452,2.590679215797151e-06
JN012709.1.1456,3.0376359134557097e-05
JN012808.1.1459,0.0
JN012843.1.1464,2.6464390440436102e-05
JN012890.1.1426,0.0
JN012913.1.1445,1.474093658934467e-07
JN012953.1.1460,1.8898101209351742e-05
JN012989.1.1451,6.079360449348362e-09
JN013015.1.1455,0.0
JN013055.1.1458,2.590074405889092e-07
JN013057.1.1460,2.7661867845802703e-05
JN013150.1.1426,2.0254244993676386e-07
JN020353.1.1438,1.0625280848862918e-05
JN020355.1.1242,0.0003826769600252853
JN020644.1.1417,0.0
JN032883.1.1399,3.062303829995663e-07
JN036545.1.1507,2.6349371574619467e-05
JN093022.1.1222,9.956571991555379e-05
JN104029.1.1463,0.0
JN162688.1.1404,0.000142866032588331
JN162689.1.1358,4.159432138528079e-05
JN167613.1.1490,0.0
JN173096.1.1498,0.0
JN173162.1.1543,4.664014079423413e-05
JN173177.1.1419,0.0
JN187068.1.1497,1.3482298564460641e-05
JN187073.1.1478,5.162902100705983e-06
JN187075.1.1498,1.8500642098884878e-05
JN196132.1.1253,1.7810397050137804e-05
JN210898.1.1382,2.1998553723064398e-05
JN245678.1.1468,0.0
JN245816.1.1526,0.00018484432985133665
JN245855.1.1493,1.702942439074301e-05
JN251781.1.1331,1.28350479179463e-05
JN387334.1.1318,0.0
JN399172.1.1338,2.5117099717631556e-05
JN409468.1.1448,4.869767538388927e-07
JN429196.1.1223,6.753776637304104e-05
JN559488.1.1490,6.530049346091381e-07
JN559502.1.1494,2.9269367545517686e-05
JN559509.1.1488,2.6149054161695934e-05
JN559553.1.1501,7.631145553546973e-05
JN559567.1.1501,1.7073371752530464e-07
JN559616.1.1500,1.0911319318908823e-06
JN559623.1.1493,2.896910801464997e-07
JN559646.1.1500,7.083890556003001e-06
JN559735.1.1504,0.0
JN573359.1.1276,8.380468630305485e-07
JN590708.1.1266,4.663799248288812e-05
JN613170.1.1353,0.00014833853227535682
JN619824.1.1388,7.608157854365895e-05
JN619878.1.1412,1.5065174969026087e-06
JN619899.1.1399,0.0
JN619974.1.1362,1.4997194028458096e-05
JN619982.1.1425,1.5088699239578635e-05
JN639385.1.1262,4.821308877233893e-05
JN639391.1.1262,4.679377549200104e-07
JN657222.1.1286,4.501302412202566e-05
JN680611.1.1459,1.9236218635162524e-07
JN680618.1.1455,9.082549294998707e-07
JN681947.1.1424,3.1725935989459276e-06
JN681952.1.1423,0.00015065241819139683
JN682042.1.1349,0.0
JN698650.1.1277,0.001699436223813592
JN698670.1.1421,7.376357297850365e-05
JN700131.1.1446,2.311394585580147e-05
JN703378.1.1490,8.174990543688629e-06
JN713207.1.1519,4.825971919702358e-06
JN713250.1.1532,2.155558918600121e-06
JN713280.1.1508,0.0
JN713312.1.1522,0.0
JN713328.1.1506,2.671271354316255e-07
JN713503.1.1475,3.9566300935413194e-06
JN713521.1.1496,0.0
JN787191.1.1404,1.4345330200069553e-05
JN792350.1.1393,5.881983683547746e-07
JN797481.1.1203,0.00014738437802816376
JN797483.1.1220,0.0013057833370041167
JN809769.1.1265,0.0006474581890512055
JN831369.1.1220,1.4773732982580784e-06
JN837487.1.1474,3.2885003361972926e-05
JN837493.1.1464,6.88128276581225e-05
JN863469.1.1246,2.3674516295601153e-06
JN866593.1.1506,4.4189530445558987e-07
JN942144.1.1440,6.730824441141217e-07
JN969337.1.1490,0.0
JN995582.1.1479,0.0
JNGB01000255.3493.4967,0.0
JNLG01000001.2768369.2769878,2.0357320859481804e-05
JPIT01000001.10.1536,8.506870843806001e-05
JQ012968.1.1387,3.146872521985331e-05
JQ012969.1.1385,7.41262562723769e-06
JQ014421.1.1209,3.6276922853464376e-06
JQ014516.1.1251,3.492509578266529e-05
JQ014589.1.1266,3.7095508671955295e-05
JQ072105.1.1419,3.794509819566327e-06
JQ072133.1.1375,8.08621532225896e-06
JQ072168.1.1413,1.7325291235104816e-06
JQ072203.1.1422,3.510207655094754e-05
JQ072251.1.1442,0.0
JQ072262.1.1427,0.0
JQ072269.1.1450,0.00014838714233382063
JQ072277.1.1442,0.0
JQ072402.1.1427,1.5276240436376647e-05
JQ072585.1.1372,1.4111466833763467e-05
JQ072642.1.1391,9.381214495472418e-06
JQ072659.1.1350,0.0002662721710683303
JQ072685.1.1304,8.5637831554182e-06
JQ072717.1.1365,0.0
JQ072767.1.1416,6.713000197364293e-05
JQ072793.1.1400,4.876670910629294e-05
JQ074012.1.1294,1.5867875378107577e-06
JQ083407.1.1518,0.00016511619416207727
JQ083417.1.1528,2.9123769839059342e-06
JQ083424.1.1482,4.674739162931314e-05
JQ083428.1.1519,1.8909627545530655e-07
JQ083789.1.1511,8.988402971218739e-06
JQ083904.1.1489,3.760531626933729e-06
JQ083944.1.1280,2.3017042434988205e-05
JQ083953.1.1474,1.4785464654427325e-06
JQ084035.1.1510,1.4579245682837397e-05
JQ084051.1.1497,1.483471684333782e-06
JQ084226.1.1447,1.1200602730495528e-05
JQ084267.1.1492,4.793206479122041e-06
JQ084279.1.1482,2.482398274704464e-06
JQ084329.1.1533,4.78434122559018e-06
JQ084332.1.1496,1.3660769578550767e-06
JQ084388.1.1483,3.4073618355193433e-06
JQ084527.1.1496,0.0
JQ084643.1.1458,5.686229132059788e-06
JQ084893.1.1488,1.2010869859701988e-05
JQ084961.1.1491,1.1053198451972656e-05
JQ085061.1.1491,2.09508931042241e-06
JQ085082.1.1487,3.5882848319681254e-06
JQ085657.1.1271,0.0
JQ085668.1.1200,0.00041356532736565576
JQ087389.1.1505,1.4028892136621692e-05
JQ087391.1.1503,6.673362861216829e-07
JQ183116.1.1397,0.0005836330050261629
JQ183159.1.1363,2.351643923601549e-05
JQ183211.1.1350,1.3522632723702383e-05
JQ183233.1.1346,0.00023140225285888302
JQ183272.1.1337,7.018225299882357e-06
JQ183346.1.1350,2.1967814983799513e-05
JQ183361.1.1338,0.0
JQ183370.1.1355,1.0721557593853361e-05
JQ183384.1.1354,7.62490824654164e-05
JQ183427.1.1363,0.0
JQ183443.1.1354,4.661436614176233e-05
JQ183465.1.1344,0.0
JQ183542.1.1333,4.751315427519811e-05
JQ183559.1.1330,2.9155494546302714e-05
JQ183603.1.1352,0.00022134293542130435
JQ183604.1.1344,0.0009854638086535597
JQ183615.1.1332,3.076058495352006e-11
JQ183666.1.1360,0.000289738852714389
JQ183692.1.1353,0.0
JQ183707.1.1371,4.180670975971637e-05
JQ183711.1.1357,9.892076322992687e-05
JQ183716.1.1336,5.6725379748185305e-06
JQ183752.1.1346,2.2836779478722852e-07
JQ183753.1.1333,6.484045440482149e-06
JQ183766.1.1362,4.5293587219634004e-05
JQ183785.1.1345,2.380531926141824e-06
JQ183790.1.1371,0.00011131934652681146
JQ183803.1.1368,3.179206452501979e-06
JQ183813.1.1395,3.809549843411556e-06
JQ183826.1.1361,0.0
JQ183852.1.1396,5.517232816930015e-06
JQ183864.1.1354,4.838981894825577e-05
JQ183886.1.1351,8.380836829766486e-07
JQ183890.1.1336,1.3076498907773065e-05
JQ183898.1.1354,4.281552149364779e-06
JQ183939.1.1362,1.3849324088652466e-07
JQ183949.1.1358,6.334474631477961e-07
JQ183987.1.1347,0.00022907832070917394
JQ184013.1.1370,3.173355971184728e-05
JQ184015.1.1355,4.866722342435433e-05
JQ184023.1.1369,3.2084350663377654e-06
JQ184029.1.1354,7.061706255637576e-06
JQ184043.1.1352,5.2364883602823304e-05
JQ184044.1.1347,4.879469404179156e-06
JQ184073.1.1343,5.8913736765037566e-05
JQ184113.1.1336,5.769013093415979e-06
JQ184139.1.1382,1.9591106682931613e-07
JQ184167.1.1352,0.00033556640458400836
JQ184173.1.1337,4.090686413772489e-05
JQ184198.1.1353,1.9461018078359765e-05
JQ184213.1.1322,0.0
JQ184266.1.1358,0.0
JQ184342.1.1347,5.674664449036221e-05
JQ184348.1.1355,1.2371344904176943e-06
JQ184367.1.1348,0.0
JQ184418.1.1354,4.770312906641409e-07
JQ184494.1.1362,2.4263546520086535e-05
JQ184495.1.1339,1.4967546490148717e-07
JQ184529.1.1357,0.0004567630458382664
JQ184567.1.1347,1.5989345231260207e-05
JQ184645.1.1354,5.410774289431242e-06
JQ184661.1.1360,0.000615595167467714
JQ184678.1.1349,9.972737859762034e-08
JQ184700.1.1325,1.0000158824676524e-05
JQ184707.1.1376,6.226641594484903e-05
JQ184711.1.1319,7.700476772202968e-06
JQ184719.1.1324,0.0002186505608040364
JQ184767.1.1377,0.0
JQ184777.1.1349,0.0001127676910709926
JQ184787.1.1345,3.221237190886578e-05
JQ184800.1.1325,0.00018409456863183134
JQ184824.1.1370,0.00035829264251965393
JQ184844.1.1344,0.0005685185870482447
JQ184847.1.1390,0.0
JQ184849.1.1364,3.999262067220651e-09
JQ184876.1.1365,1.4342147895552886e-05
JQ184891.1.1359,0.0
JQ184912.1.1322,0.00010432390939680651
JQ184923.1.1349,3.057179891133798e-07
JQ184930.1.1377,2.0860254314230363e-05
JQ184937.1.1330,1.8140870443440738e-07
JQ184952.1.1388,0.0001865819527818633
JQ184983.1.1358,0.0001570173878227754
JQ185017.1.1391,0.0
JQ185037.1.1358,4.383261327730264e-06
JQ185040.1.1375,2.7512053773902066e-05
JQ185078.1.1360,4.233951634482693e-05
JQ185105.1.1404,9.982605979273675e-05
JQ185142.1.1328,2.72979990807663e-05
JQ185143.1.1339,1.3451699435703051e-05
JQ185158.1.1338,4.728980960801658e-05
JQ185186.1.1326,0.00042509480786222654
JQ185207.1.1339,0.0
JQ185213.1.1355,0.0
JQ185242.1.1357,1.0511865144041366e-05
JQ185300.1.1354,0.00012326485096088045
JQ185302.1.1343,0.00019241809657523148
JQ185323.1.1351,1.3024194587002107e-06
JQ185330.1.1350,0.00026276265686740985
JQ185408.1.1354,2.214540490320306e-06
JQ185411.1.1335,2.4633244814185774e-07
JQ185418.1.1353,0.00014572400232933173
JQ185470.1.1347,7.343132198487846e-07
JQ185474.1.1343,2.7097969454441547e-05
JQ185476.1.1330,4.070091664160772e-06
JQ185510.1.1362,9.503651371178562e-07
JQ185512.1.1345,1.9347382742632367e-06
JQ185533.1.1344,0.00019830288380235012
JQ185554.1.1367,6.270464934958729e-05
JQ185562.1.1402,0.00013487585772989315
JQ185572.1.1359,0.0
JQ185580.1.1327,4.007602767417213e-05
JQ185584.1.1332,0.00029887913866943075
JQ185612.1.1341,0.0
JQ185637.1.1340,5.8441325269787015e-05
JQ185671.1.1368,3.0793844591743723e-07
JQ185679.1.1360,4.3412927457484563e-07
JQ185699.1.1342,3.1315745235408154e-05
JQ185713.1.1349,0.0001283848772924914
JQ185735.1.1354,9.709709258117993e-07
JQ185906.1.1325,4.025028562109604e-05
JQ185907.1.1383,5.139323803449776e-06
JQ185979.1.1338,0.00021330441785416174
JQ186003.1.1345,8.779527273075453e-05
JQ186004.1.1334,0.0
JQ186087.1.1316,7.663813632000294e-06
JQ186143.1.1330,1.6630607211276363e-08
JQ186148.1.1361,3.172215889409189e-05
JQ186153.1.1369,2.7905638108106297e-05
JQ186162.1.1363,6.532177936295882e-06
JQ186196.1.1350,0.0003648967739146107
JQ186235.1.1335,2.6575405497933845e-08
JQ186252.1.1348,1.9010254253760863e-07
JQ186278.1.1323,2.5462371698105408e-05
JQ186280.1.1334,3.526920871288824e-05
JQ186299.1.1340,2.251488375167027e-05
JQ186387.1.1365,5.45826209500337e-06
JQ186426.1.1348,1.0995336120895393e-05
JQ186433.1.1345,1.1409806443044154e-05
JQ186465.1.1335,1.7568555250135802e-05
JQ186510.1.1362,0.0
JQ186520.1.1368,7.672108039839033e-07
JQ186521.1.1363,1.4593804112067162e-06
JQ186522.1.1331,0.00011226033764438225
JQ186534.1.1339,2.7928046937990384e-09
JQ186540.1.1367,3.2978204472223895e-06
JQ186542.1.1364,1.2061798699366956e-05
JQ186564.1.1345,9.612625441958228e-05
JQ186574.1.1364,2.881445879588044e-06
JQ186594.1.1350,1.692957389338352e-05
JQ186600.1.1362,1.173972691224195e-06
JQ186605.1.1378,1.42483026373686e-05
JQ186641.1.1350,1.825705765730995e-05
JQ186645.1.1362,3.522772527131725e-05
JQ186664.1.1362,4.610079557344403e-05
JQ186677.1.1394,0.00012044388679045381
JQ186698.1.1343,5.057262962272281e-07
JQ186716.1.1366,9.509410501962682e-07
JQ186732.1.1354,1.3064705635271349e-05
JQ186757.1.1359,0.00037184091026610616
JQ186789.1.1364,1.0963537721799099e-09
JQ186806.1.1361,1.9121614911797817e-06
JQ186811.1.1365,1.7998482917953536e-06
JQ186816.1.1359,0.0
JQ186837.1.1373,3.013828153693266e-06
JQ186855.1.1332,0.0
JQ186875.1.1367,4.4114309570777956e-07
JQ186905.1.1365,0.0
JQ186910.1.1359,1.24157902738504e-06
JQ186916.1.1366,3.476545259455183e-07
JQ186936.1.1363,2.0975030080016587e-05
JQ186941.1.1365,1.7693401755002243e-05
JQ186949.1.1367,0.0
JQ186952.1.1365,0.0
JQ186955.1.1360,0.00018013832849694003
JQ186988.1.1357,0.0002240673328681534
JQ187010.1.1358,0.00015700723577366724
JQ187038.1.1363,2.7081437938920374e-06
JQ187053.1.1362,0.0
JQ187118.1.1366,5.7556842421924735e-05
JQ187174.1.1376,6.091868501206733e-06
JQ187213.1.1363,0.00030427374542369557
JQ187269.1.1360,6.534974385951751e-07
JQ187284.1.1353,7.741372689934045e-07
JQ187304.1.1362,4.187073683969077e-05
JQ187318.1.1372,5.588944079339212e-07
JQ187338.1.1362,1.482403312723983e-07
JQ187345.1.1349,0.0
JQ187382.1.1365,3.4483010146132397e-05
JQ187390.1.1362,4.904235965845389e-07
