feature_id,feature_importance
DQ798781.1.1394,0.0
DQ798786.1.1379,0.0
DQ798794.1.1390,0.0
DQ798853.1.1389,0.0
DQ798869.1.1391,0.0
HL281973.2.1492,0.0
DQ798887.1.1372,0.0
HL281833.10.1388,0.0
DQ798900.1.1379,0.0
HL281749.1.1478,0.0
HK695149.8.1348,0.0
HM035997.1.1481,0.0
HM040979.1.927,0.0
HM099653.1.1384,0.0
HM124142.1.1495,0.0
HM125048.1.1531,0.0
HM124291.1.1491,0.0
DQ798487.1.1332,0.0
HM124281.1.1494,0.0
HM124225.1.1487,0.0
HM124221.1.1495,0.0
HM124177.1.1488,0.0
HM124176.1.1473,0.0
DQ798495.1.1366,0.0
DQ798503.1.1385,0.0
DQ798522.1.1396,0.0
HM124160.1.1499,0.0
HM124157.1.1485,0.0
HM124151.1.1464,0.0
DQ798526.1.1395,0.0
HM112932.1.1260,0.0
DQ798530.1.1384,0.0
HM124073.1.1498,0.0
DQ798544.1.1272,0.0
HM124019.1.1491,0.0
DQ798568.1.1385,0.0
HM123972.1.1505,0.0
HM123970.1.1478,0.0
DQ798619.1.1393,0.0
DQ798663.1.1360,0.0
HM123886.1.1471,0.0
DQ798665.1.1371,0.0
HM120211.1.1436,0.0
HM120210.1.1395,0.0
HM120209.1.1377,0.0
DQ798112.1.1390,0.0
DQ798111.1.1398,0.0
DQ798089.1.1286,0.0
HQ155235.1.1383,0.0
HQ008643.1.1297,0.0
HQ115552.1.1374,0.0
HQ115554.1.1202,0.0
HQ132411.1.1472,0.0
HQ154992.1.1329,0.0
DQ797896.1.1306,0.0
HQ155542.1.1332,0.0
HM316066.1.1361,0.0
DQ797892.1.1372,0.0
HQ176024.1.1516,0.0
DQ797891.1.1390,0.0
HQ176196.1.1464,0.0
DQ797877.1.1375,0.0
HQ176294.1.1458,0.0
HQ008625.1.1282,0.0
DQ797903.1.1289,0.0
HO778210.1.1202,0.0
DQ797904.1.1386,0.0
HM847684.1.1342,0.0
DQ797910.1.1389,0.0
HM844340.1.1344,0.0
HM844308.1.1338,0.0
HM843985.1.1357,0.0
HM843955.1.1342,0.0
DQ797926.1.1408,0.0
DQ797931.1.1369,0.0
DQ797933.1.1286,0.0
HM839084.1.1352,0.0
HM837356.1.1369,0.0
HM837130.1.1303,0.0
HM837071.1.1327,0.0
HQ176307.1.1519,0.0
HQ177094.1.1497,0.0
HQ180180.1.1390,0.0
HQ400141.1.1493,0.0
HQ591433.1.1202,0.0
DQ797792.1.1409,0.0
DQ797793.1.1386,0.0
DQ797794.1.1393,0.0
DQ797802.1.1388,0.0
DQ797807.1.1365,0.0
HQ452860.1.1480,0.0
DQ797817.1.1284,0.0
HQ452857.1.1463,0.0
DQ797819.1.1407,0.0
DQ797835.1.1289,0.0
HQ434483.1.1303,0.0
HQ400364.1.1503,0.0
DQ797840.1.1389,0.0
HQ399949.1.1503,0.0
HQ184005.1.1488,0.0
HQ399898.1.1537,0.0
DQ797853.1.1395,0.0
HQ398260.1.1300,0.0
HQ385570.1.1345,0.0
DQ797854.1.1389,0.0
HQ335006.1.1414,0.0
HQ326459.1.1448,0.0
HQ324259.1.1247,0.0
HQ283402.1.1494,0.0
DQ797869.1.1392,0.0
HQ263024.1.1386,0.0
HQ232428.1.1456,0.0
DQ797871.1.1343,0.0
HQ202548.1.1351,0.0
DQ797941.1.1368,0.0
HM832302.1.1332,0.0
HM831662.1.1357,0.0
HM330582.1.1343,0.0
HM461125.1.1469,0.0
DQ798003.1.1280,0.0
HM445948.1.1495,0.0
DQ798004.1.1393,0.0
DQ798005.1.1288,0.0
HM445211.1.1314,0.0
DQ798006.1.1375,0.0
HM443958.1.1432,0.0
HM346816.1.1232,0.0
HM340973.1.1345,0.0
HM336232.1.1367,0.0
DQ798009.1.1371,0.0
HM334946.1.1363,0.0
HM333224.1.1347,0.0
HM329573.1.1313,0.0
HM468011.1.1426,0.0
DQ798023.1.1290,0.0
DQ798024.1.1383,0.0
DQ798027.1.1389,0.0
DQ798033.1.1389,0.0
DQ798036.1.1392,0.0
DQ798038.1.1408,0.0
HM325417.1.1361,0.0
HM319091.1.1350,0.0
DQ798064.1.1372,0.0
HM319012.1.1341,0.0
HM318500.1.1364,0.0
DQ798067.1.1286,0.0
DQ798072.1.1373,0.0
DQ798075.1.1375,0.0
HM467994.1.1455,0.0
HM475286.1.1317,0.0
HM831248.1.1344,0.0
DQ797948.1.1389,0.0
DQ797945.1.1289,0.0
HM829308.1.1368,0.0
HM829280.1.1345,0.0
HM829204.1.1345,0.0
HM827149.1.1361,0.0
HM824764.1.1343,0.0
HM823580.1.1324,0.0
HM818043.1.1381,0.0
HM814388.1.1345,0.0
HM812230.1.1379,0.0
HM808608.1.1370,0.0
HM804852.1.1418,0.0
HM798828.1.1395,0.0
HM780450.1.1267,0.0
DQ797956.1.1394,0.0
HM556769.1.1335,0.0
DQ797970.1.1392,0.0
HM778660.1.1215,0.0
DQ797971.1.1389,0.0
DQ797980.1.1388,0.0
DQ797992.1.1379,0.0
HM756463.1.1319,0.0
HM755485.1.1430,0.0
HM635214.1.1218,0.0
HM627389.1.1298,0.0
HM597698.1.1489,0.0
DQ798000.1.1401,0.0
HM596287.1.1540,0.0
HM558403.1.1383,0.0
HM557934.1.1720,0.0
ET460689.1.1362,0.0
DQ798907.1.1388,0.0
DQ798910.1.1390,0.0
DQ799631.1.1378,0.0
DQ799672.1.1375,0.0
DQ799651.1.1398,0.0
GQ898002.1.1490,0.0
DQ799633.1.1395,0.0
GQ898038.1.1495,0.0
GQ898051.1.1488,0.0
GQ898083.1.1492,0.0
GT303923.1.1493,0.0
GQ898137.1.1471,0.0
GQ898207.1.1492,0.0
GQ898267.1.1477,0.0
GQ898343.1.1489,0.0
GQ898380.1.1512,0.0
GQ898408.1.1470,0.0
GQ897967.1.1493,0.0
GQ897955.1.1488,0.0
DQ799673.1.1389,0.0
GQ897892.1.1481,0.0
GQ897883.1.1488,0.0
DQ799701.1.1410,0.0
DQ799703.1.1389,0.0
DQ799715.1.1394,0.0
DQ799719.1.1388,0.0
DQ799734.1.1389,0.0
GQ897646.1.1489,0.0
GQ897623.1.1490,0.0
DQ799766.1.1386,0.0
DQ799773.1.1392,0.0
GQ897583.1.1475,0.0
DQ799780.1.1391,0.0
DQ799796.1.1389,0.0
GQ898414.1.1490,0.0
DQ799628.1.1399,0.0
GQ898470.1.1506,0.0
DQ799603.1.1297,0.0
DQ799574.1.1389,0.0
GT302902.1.1491,0.0
DQ799579.1.1290,0.0
GT227215.1.1455,0.0
GT227202.1.1467,0.0
GT227171.1.1453,0.0
GT227148.1.1230,0.0
DQ799587.1.1392,0.0
GT213353.1.1221,0.0
DQ799595.1.1391,0.0
GT179917.1.1382,0.0
GT179912.1.1376,0.0
GT166164.1.1351,0.0
GT139276.1.1488,0.0
GT127254.1.1226,0.0
GQ898621.1.1494,0.0
DQ799604.1.1387,0.0
GT127175.1.1203,0.0
GT113074.1.1458,0.0
GT066861.1.1272,0.0
GT045364.1.1452,0.0
GQ921467.1.1497,0.0
DQ799617.1.1369,0.0
GQ901884.1.1204,0.0
GQ901866.1.1257,0.0
GQ898706.1.1479,0.0
GQ898687.1.1485,0.0
GQ898675.1.1496,0.0
GQ898643.1.1489,0.0
DQ799619.1.1386,0.0
GQ897500.1.1534,0.0
GQ897486.1.1489,0.0
DQ799804.1.1388,0.0
GQ495893.1.1450,0.0
GQ896580.1.1491,0.0
GQ884174.1.1490,0.0
GQ871738.1.1486,0.0
DQ799853.1.1379,0.0
DQ799862.1.1396,0.0
GQ871731.1.1497,0.0
GQ871722.1.1492,0.0
GQ871721.1.1492,0.0
DQ799868.1.1285,0.0
GQ871710.1.1495,0.0
GQ867494.1.1452,0.0
GQ867152.1.1242,0.0
DQ799878.1.1375,0.0
GQ496624.1.1458,0.0
DQ799884.1.1395,0.0
GQ896588.1.1471,0.0
GQ493971.1.1362,0.0
GQ493958.1.1346,0.0
DQ799898.1.1390,0.0
GQ493931.1.1368,0.0
GQ493898.1.1378,0.0
DQ799899.1.1390,0.0
DQ799914.1.1393,0.0
GQ493846.1.1381,0.0
DQ799920.1.1390,0.0
GQ493823.1.1360,0.0
GQ493802.1.1362,0.0
GQ493790.1.1396,0.0
DQ799932.1.1393,0.0
GQ493765.1.1354,0.0
GQ896581.1.1472,0.0
GQ896602.1.1492,0.0
DQ799809.1.1294,0.0
DQ799844.1.1392,0.0
GQ897432.1.1487,0.0
GQ897421.1.1482,0.0
GQ897416.1.1489,0.0
DQ799815.1.1389,0.0
GQ897362.1.1490,0.0
GQ897335.1.1487,0.0
GQ897333.1.1471,0.0
DQ799819.1.1388,0.0
GQ897305.1.1474,0.0
GQ897259.1.1487,0.0
DQ799829.1.1382,0.0
GQ897177.1.1475,0.0
DQ799843.1.1390,0.0
GQ897165.1.1492,0.0
GQ897120.1.1473,0.0
GQ896611.1.1473,0.0
GQ897093.1.1492,0.0
GQ897055.1.1490,0.0
GQ896943.1.1489,0.0
GQ896909.1.1492,0.0
GQ896902.1.1482,0.0
DQ799847.1.1381,0.0
GQ896835.1.1490,0.0
GQ896831.1.1490,0.0
GQ896809.1.1486,0.0
GQ896723.1.1491,0.0
GQ896714.1.1488,0.0
GQ896690.1.1494,0.0
DQ799851.1.1407,0.0
GQ896671.1.1489,0.0
GT303703.1.1487,0.0
GT304139.1.1494,0.0
DQ798921.1.1264,0.0
DQ799333.1.1394,0.0
HG798472.1.1400,0.0
HG798516.1.1510,0.0
DQ799348.1.1287,0.0
DQ799341.1.1393,0.0
HG941718.4584016.4585545,0.0
DQ799334.1.1390,0.0
DQ799330.1.1292,0.0
DQ799573.1.1279,0.0
DQ799321.1.1327,0.0
HK240633.1.1270,0.0
DQ799311.1.1388,0.0
HK240816.4.1502,0.0
DQ799304.1.1375,0.0
DQ799273.1.1395,0.0
HG798388.1.1399,0.0
HG795458.1.1203,0.0
HG726040.1.1387,0.0
HG000667.1.1477,0.0
HF968433.1.1227,0.0
HF679039.1.1450,0.0
HF584894.1.1206,0.0
HF545616.1595630.1597136,0.0
HE962386.1.1485,0.0
HE866524.1.1200,0.0
HE856714.1.1015,0.0
HE681400.1.1533,0.0
HE681397.1.1539,0.0
DQ799360.1.1285,0.0
HE681352.1.1518,0.0
HE681341.1.1520,0.0
DQ799387.1.1400,0.0
DQ799247.1.1290,0.0
DQ799244.1.1371,0.0
DQ799218.1.1402,0.0
HK555442.1.1344,0.0
HK693827.8.1518,0.0
DQ798938.1.1392,0.0
DQ798942.1.1388,0.0
DQ798948.1.1427,0.0
DQ798958.1.1391,0.0
DQ798981.1.1383,0.0
DQ799025.1.1391,0.0
HK555889.1.1342,0.0
HK555872.5.1400,0.0
HK555851.1.1370,0.0
DQ799039.1.1393,0.0
HK555636.2.1357,0.0
HK555635.1.1346,0.0
DQ799041.1.1389,0.0
DQ799049.1.1389,0.0
DQ799217.1.1385,0.0
DQ799052.1.1393,0.0
DQ799069.1.1386,0.0
DQ799075.1.1233,0.0
HK242039.1.1294,0.0
DQ799088.1.1390,0.0
DQ799097.1.1389,0.0
DQ799130.1.1397,0.0
DQ799138.1.1391,0.0
DQ799156.1.1389,0.0
DQ799181.1.1391,0.0
DQ799205.1.1389,0.0
HK241333.1.1350,0.0
DQ799214.1.1391,0.0
DQ799215.1.1392,0.0
HE681307.1.1552,0.0
HE681281.1.1553,0.0
HE681258.1.1546,0.0
DQ799516.1.1397,0.0
GT561351.1.1255,0.0
GT561347.1.1280,0.0
DQ799489.1.1375,0.0
GT559848.1.1400,0.0
GT559836.1.1390,0.0
GT559822.1.1371,0.0
DQ799490.1.1383,0.0
DQ799497.1.1288,0.0
DQ799499.1.1352,0.0
GT455000.1.1494,0.0
DQ799508.1.1380,0.0
GT432133.1.1216,0.0
DQ799511.1.1389,0.0
GT413658.1.1224,0.0
DQ799532.1.1397,0.0
GT574425.1.1333,0.0
DQ799536.1.1387,0.0
GT389757.1.1325,0.0
GT374110.1.1384,0.0
DQ799537.1.1372,0.0
GT366034.1.1236,0.0
GT366015.1.1554,0.0
DQ799548.1.1400,0.0
GT361827.1.1480,0.0
GT361820.1.1495,0.0
GT361819.1.1483,0.0
GT361815.1.1483,0.0
DQ799563.1.1287,0.0
GT356203.1.1386,0.0
DQ799571.1.1388,0.0
DQ799476.1.1398,0.0
GT585578.1.1293,0.0
DQ799388.1.1281,0.0
DQ799437.1.1394,0.0
DQ799391.1.1290,0.0
HE647649.1.1283,0.0
HE610323.1.1554,0.0
DQ799404.1.1388,0.0
HE586272.1.1303,0.0
DQ799406.1.1391,0.0
HE584614.1.1460,0.0
HE583104.1.1258,0.0
HE582905.1.1233,0.0
HE582584.1.1229,0.0
HE582567.1.1488,0.0
HE582560.1.1245,0.0
HE582440.1.1499,0.0
HAGE01003685.3142.4588,0.0
HAAB01001350.321.1583,0.0
DQ799470.1.1392,0.0
GT993268.1.1287,0.0
GT992419.1.1737,0.0
GT980596.1.1261,0.0
DQ799452.1.1386,0.0
GT968179.1.1431,0.0
GT968173.1.1497,0.0
GT968170.1.1471,0.0
GT951460.1.1440,0.0
GT940784.1.1385,0.0
GT940672.1.1378,0.0
GT938835.1.1463,0.0
DQ799454.1.1292,0.0
GT724875.1.1464,0.0
GT592687.1.1400,0.0
FTPP01000023.30.1244,0.0
DQ802661.1.1369,0.0
FTLS01000018.171810.173320,0.0
DQ806665.1.1371,0.0
FJ371998.1.1287,0.0
FJ372005.1.1359,0.0
FJ372006.1.1357,0.0
FJ372011.1.1332,0.0
DQ806670.1.1392,0.0
FJ372020.1.1355,0.0
DQ806658.1.1388,0.0
DQ806716.1.1396,0.0
DQ806656.1.1403,0.0
FJ372047.1.1362,0.0
FJ372048.1.1338,0.0
FJ372054.1.1338,0.0
DQ806650.1.1387,0.0
FJ372073.1.1333,0.0
FJ371994.1.1379,0.0
FJ371992.1.1343,0.0
FJ371961.1.1351,0.0
DQ806677.1.1395,0.0
FJ371947.1.1363,0.0
FJ371924.1.1353,0.0
FJ371913.1.1309,0.0
FJ371908.1.1341,0.0
FJ371907.1.1358,0.0
FJ371904.1.1359,0.0
FJ371902.1.1382,0.0
FJ371900.1.1364,0.0
FJ371899.1.1339,0.0
FJ371880.1.1340,0.0
DQ806680.1.1398,0.0
DQ806696.1.1384,0.0
DQ806700.1.1391,0.0
FJ372080.1.1310,0.0
FJ372082.1.1358,0.0
FJ372090.1.1341,0.0
DQ806577.1.1393,0.0
FJ372318.1.1362,0.0
FJ372308.1.1373,0.0
FJ372296.1.1359,0.0
FJ372294.1.1325,0.0
FJ372285.1.1340,0.0
FJ372284.1.1265,0.0
FJ372281.1.1361,0.0
FJ372273.1.1359,0.0
FJ372259.1.1340,0.0
DQ806516.1.1380,0.0
FJ372234.1.1374,0.0
FJ372194.1.1334,0.0
FJ372190.1.1342,0.0
DQ806570.1.1385,0.0
FJ372164.1.1357,0.0
DQ806642.1.1390,0.0
FJ372160.1.1359,0.0
FJ372149.1.1355,0.0
FJ372134.1.1341,0.0
FJ372132.1.1341,0.0
DQ806586.1.1388,0.0
DQ806634.1.1377,0.0
FJ372110.1.1337,0.0
FJ372109.1.1318,0.0
FJ372107.1.1339,0.0
FJ372106.1.1360,0.0
FJ372104.1.1334,0.0
DQ806636.1.1307,0.0
DQ806641.1.1394,0.0
FJ372093.1.1359,0.0
FJ371843.1.1402,0.0
FJ371827.1.1343,0.0
FJ510405.1.1380,0.0
DQ806970.1.1339,0.0
DQ806982.1.1392,0.0
FJ371070.1.1386,0.0
DQ806976.1.1324,0.0
FJ371138.1.1343,0.0
FJ371162.1.1363,0.0
FJ371164.1.1350,0.0
FJ371180.1.1376,0.0
DQ806737.1.1376,0.0
DQ806969.1.1377,0.0
FJ371196.1.1369,0.0
FJ371226.1.1388,0.0
FJ371227.1.1374,0.0
FJ371236.1.1266,0.0
DQ806960.1.1392,0.0
FJ371026.1.1357,0.0
DQ806995.1.1294,0.0
FJ371004.1.1394,0.0
DQ807002.1.1390,0.0
FJ370919.1.1351,0.0
FJ370913.1.1386,0.0
FJ370890.1.1389,0.0
FJ370884.1.1388,0.0
FJ370856.1.1357,0.0
FJ370847.1.1316,0.0
FJ370823.1.1393,0.0
FJ370820.1.1396,0.0
FJ370799.1.1390,0.0
FJ370795.1.1389,0.0
FJ370733.1.1361,0.0
FJ370704.1.1360,0.0
FJ370644.1.1275,0.0
DQ806930.1.1364,0.0
DQ806927.1.1283,0.0
FJ371283.1.1338,0.0
DQ806858.1.1291,0.0
DQ806745.1.1376,0.0
FJ371807.1.1361,0.0
DQ806762.1.1390,0.0
FJ371790.1.1338,0.0
DQ806781.1.1375,0.0
FJ371765.1.1358,0.0
FJ371762.1.1327,0.0
FJ371754.1.1337,0.0
FJ371751.1.1345,0.0
FJ371748.1.1316,0.0
FJ371740.1.1376,0.0
FJ371729.1.1350,0.0
FJ371723.1.1340,0.0
DQ806819.1.1387,0.0
FJ371704.1.1375,0.0
DQ806926.1.1328,0.0
FJ371700.1.1362,0.0
FJ371693.1.1361,0.0
FJ371684.1.1341,0.0
FJ371683.1.1314,0.0
FJ371675.1.1332,0.0
FJ371485.1.1237,0.0
DQ806868.1.1344,0.0
FJ371434.1.1338,0.0
FJ371403.1.1354,0.0
DQ806876.1.1267,0.0
DQ806887.1.1396,0.0
DQ806891.1.1365,0.0
FJ371355.1.1363,0.0
DQ806920.1.1367,0.0
FJ372320.1.1331,0.0
FJ372332.1.1381,0.0
FJ372349.1.1359,0.0
FJ507886.1.1327,0.0
DQ806055.1.1287,0.0
FJ507690.1.1373,0.0
DQ806050.1.1392,0.0
FJ507772.1.1371,0.0
FJ507821.1.1356,0.0
FJ507862.1.1364,0.0
FJ507906.1.1331,0.0
FJ372374.1.1367,0.0
DQ806030.1.1388,0.0
FJ507955.1.1381,0.0
DQ806006.1.1388,0.0
FJ507980.1.1382,0.0
FJ508014.1.1387,0.0
FJ508016.1.1387,0.0
FJ507647.1.1369,0.0
DQ806059.1.1392,0.0
FJ507586.1.1353,0.0
FJ507556.1.1242,0.0
FJ507508.1.1375,0.0
FJ507344.1.1354,0.0
DQ806062.1.1388,0.0
FJ507231.1.1307,0.0
FJ507228.1.1384,0.0
DQ806064.1.1391,0.0
DQ806102.1.1299,0.0
DQ806118.1.1388,0.0
FJ506293.1.1384,0.0
FJ506169.1.1382,0.0
FJ506012.1.1372,0.0
DQ806124.1.1391,0.0
FJ505698.1.1388,0.0
DQ805965.1.1291,0.0
FJ508173.1.1346,0.0
FJ508446.1.1369,0.0
FJ509294.1.1370,0.0
DQ805856.1.1389,0.0
FJ510216.1.1385,0.0
FJ510098.1.1376,0.0
FJ509958.1.1383,0.0
DQ805870.1.1355,0.0
FJ509910.1.1387,0.0
DQ805872.1.1285,0.0
FJ509762.1.1376,0.0
FJ509562.1.1380,0.0
FJ509524.1.1362,0.0
FJ509498.1.1351,0.0
FJ509449.1.1370,0.0
FJ509362.1.1375,0.0
FJ509314.1.1376,0.0
DQ805887.1.1397,0.0
FJ508472.1.1368,0.0
DQ805890.1.1313,0.0
DQ805894.1.1271,0.0
DQ805895.1.1279,0.0
FJ509049.1.1380,0.0
DQ805897.1.1389,0.0
DQ805901.1.1377,0.0
FJ508963.1.1372,0.0
DQ805904.1.1285,0.0
FJ508841.1.1381,0.0
FJ508730.1.1381,0.0
DQ805919.1.1397,0.0
DQ805937.1.1403,0.0
FJ508592.1.1370,0.0
FJ508494.1.1368,0.0
FJ505680.1.1389,0.0
FJ505617.1.1382,0.0
FJ505602.1.1383,0.0
DQ806426.1.1356,0.0
DQ806328.1.1353,0.0
FJ503080.1.1395,0.0
FJ494891.1.1206,0.0
DQ806351.1.1379,0.0
FJ484858.1.1244,0.0
FJ470591.1.1499,0.0
FJ470586.1.1490,0.0
FJ470585.1.1487,0.0
FJ462125.1.1537,0.0
DQ806363.1.1271,0.0
DQ806398.1.1406,0.0
FJ440077.1.1436,0.0
DQ806411.1.1406,0.0
DQ806422.1.1403,0.0
DQ806429.1.1382,0.0
FJ503206.1.1382,0.0
FJ440057.1.1453,0.0
DQ806467.1.1386,0.0
DQ806478.1.1389,0.0
FJ415735.1.1243,0.0
FJ415621.1.1241,0.0
DQ806481.1.1411,0.0
DQ806484.1.1401,0.0
DQ806489.1.1391,0.0
DQ806490.1.1377,0.0
FJ382008.1.1209,0.0
DQ806506.1.1388,0.0
FJ374768.1.1360,0.0
FJ372380.1.1338,0.0
FJ372376.1.1345,0.0
DQ806288.1.1367,0.0
DQ806262.1.1394,0.0
FJ505577.1.1390,0.0
FJ504761.1.1354,0.0
FJ505557.1.1381,0.0
FJ505552.1.1376,0.0
FJ505543.1.1378,0.0
FJ505525.1.1379,0.0
FJ505515.1.1377,0.0
FJ505514.1.1380,0.0
DQ806136.1.1384,0.0
FJ505496.1.1375,0.0
DQ806139.1.1390,0.0
FJ505454.1.1384,0.0
FJ505397.1.1383,0.0
DQ806143.1.1300,0.0
DQ806149.1.1351,0.0
FJ504864.1.1370,0.0
DQ806188.1.1289,0.0
FJ503250.1.1374,0.0
FJ504434.1.1389,0.0
FJ504421.1.1376,0.0
FJ504261.1.1360,0.0
FJ504202.1.1373,0.0
DQ806202.1.1388,0.0
FJ504161.1.1386,0.0
DQ806210.1.1390,0.0
FJ503759.1.1384,0.0
DQ806238.1.1362,0.0
DQ806246.1.1386,0.0
FJ503363.1.1377,0.0
FJ503329.1.1367,0.0
FJ503273.1.1374,0.0
FJ503255.1.1374,0.0
DQ807005.1.1366,0.0
FJ370631.1.1361,0.0
FJ370624.1.1358,0.0
FJ368345.1.1380,0.0
FJ368256.1.1342,0.0
FJ368266.1.1357,0.0
DQ807371.1.1284,0.0
FJ368315.1.1357,0.0
FJ368320.1.1347,0.0
FJ368332.1.1387,0.0
FJ368359.1.1373,0.0
FJ368877.1.1340,0.0
DQ807370.1.1388,0.0
FJ368389.1.1358,0.0
DQ807369.1.1362,0.0
FJ368421.1.1340,0.0
FJ368429.1.1352,0.0
DQ807367.1.1388,0.0
DQ807374.1.1282,0.0
FJ368240.1.1381,0.0
DQ807378.1.1393,0.0
FJ368234.1.1351,0.0
FJ368231.1.1357,0.0
FJ368208.1.1381,0.0
FJ368206.1.1359,0.0
DQ807395.1.1362,0.0
DQ807396.1.1377,0.0
DQ807418.1.1395,0.0
FJ368168.1.1360,0.0
DQ807421.1.1385,0.0
FJ368076.1.1359,0.0
FJ368037.1.1362,0.0
FJ368014.1.1396,0.0
FJ367982.1.1363,0.0
DQ807426.1.1377,0.0
FJ368448.1.1359,0.0
FJ368451.1.1358,0.0
FJ368472.1.1344,0.0
FJ368733.1.1350,0.0
DQ807354.1.1390,0.0
DQ807357.1.1390,0.0
FJ368850.1.1360,0.0
FJ368848.1.1364,0.0
FJ368844.1.1366,0.0
FJ368841.1.1357,0.0
FJ368837.1.1358,0.0
FJ368827.1.1353,0.0
FJ368826.1.1364,0.0
FJ368816.1.1387,0.0
FJ368793.1.1359,0.0
DQ807361.1.1392,0.0
FJ368786.1.1332,0.0
FJ368783.1.1352,0.0
FJ368726.1.1336,0.0
DQ807363.1.1388,0.0
FJ368719.1.1350,0.0
FJ368705.1.1348,0.0
FJ368696.1.1354,0.0
DQ807362.1.1389,0.0
FJ368647.1.1359,0.0
FJ368646.1.1363,0.0
FJ368644.1.1357,0.0
FJ368634.1.1347,0.0
FJ368627.1.1348,0.0
FJ368591.1.1357,0.0
FJ368588.1.1357,0.0
FJ368494.1.1360,0.0
FJ368484.1.1337,0.0
FJ368480.1.1364,0.0
FJ367944.1.1370,0.0
FJ367922.1.1361,0.0
DQ807427.1.1397,0.0
FJ367357.1.1357,0.0
FJ367538.1.1358,0.0
FJ367530.1.1376,0.0
FJ367527.1.1375,0.0
FJ367526.1.1354,0.0
FJ367495.1.1359,0.0
DQ807615.1.1286,0.0
DQ807616.1.1359,0.0
FJ367463.1.1332,0.0
FJ367459.1.1360,0.0
FJ367454.1.1264,0.0
DQ807621.1.1388,0.0
FJ367435.1.1337,0.0
DQ807637.1.1361,0.0
FJ367371.1.1350,0.0
FJ367356.1.1357,0.0
DQ807602.1.1389,0.0
FJ367352.1.1338,0.0
FJ367324.1.1338,0.0
DQ807639.1.1371,0.0
FJ367298.1.1372,0.0
FJ367283.1.1358,0.0
FJ367271.1.1343,0.0
FJ367267.1.1367,0.0
FJ367258.1.1333,0.0
FJ367254.1.1369,0.0
FJ367244.1.1358,0.0
FJ367240.1.1332,0.0
FJ367198.1.1347,0.0
FJ367193.1.1358,0.0
FJ367192.1.1369,0.0
DQ807604.1.1288,0.0
FJ367622.1.1373,0.0
FJ367912.1.1358,0.0
DQ807487.1.1373,0.0
FJ367907.1.1336,0.0
DQ807429.1.1397,0.0
DQ807453.1.1281,0.0
DQ807460.1.1388,0.0
FJ367873.1.1360,0.0
DQ807461.1.1398,0.0
FJ367852.1.1359,0.0
FJ367848.1.1334,0.0
FJ367847.1.1358,0.0
DQ807471.1.1265,0.0
FJ367841.1.1362,0.0
DQ807480.1.1371,0.0
FJ367820.1.1358,0.0
DQ807484.1.1399,0.0
FJ367800.1.1344,0.0
DQ807596.1.1240,0.0
DQ807515.1.1393,0.0
FJ367784.1.1386,0.0
FJ367764.1.1342,0.0
DQ807523.1.1284,0.0
FJ367728.1.1343,0.0
DQ807536.1.1395,0.0
DQ807540.1.1288,0.0
FJ367673.1.1384,0.0
FJ367667.1.1346,0.0
FJ367658.1.1320,0.0
DQ807553.1.1280,0.0
DQ807567.1.1389,0.0
DQ807585.1.1392,0.0
DQ807591.1.1392,0.0
FJ368876.1.1376,0.0
FJ368878.1.1353,0.0
FJ370620.1.1357,0.0
FJ370091.1.1340,0.0
FJ370010.1.1358,0.0
FJ370062.1.1338,0.0
FJ370075.1.1380,0.0
DQ807183.1.1384,0.0
FJ370087.1.1390,0.0
FJ370090.1.1360,0.0
FJ370109.1.1203,0.0
FJ368880.1.1358,0.0
DQ807178.1.1389,0.0
DQ807175.1.1291,0.0
FJ370160.1.1357,0.0
DQ807174.1.1390,0.0
FJ370171.1.1350,0.0
DQ807172.1.1364,0.0
FJ369987.1.1342,0.0
FJ369975.1.1357,0.0
FJ369968.1.1360,0.0
DQ807186.1.1396,0.0
FJ369943.1.1320,0.0
FJ369934.1.1360,0.0
FJ369925.1.1358,0.0
FJ369919.1.1361,0.0
FJ369911.1.1359,0.0
FJ369910.1.1339,0.0
DQ807193.1.1327,0.0
FJ369857.1.1343,0.0
FJ369853.1.1335,0.0
DQ807208.1.1281,0.0
FJ369825.1.1391,0.0
FJ369788.1.1345,0.0
FJ369781.1.1378,0.0
FJ370192.1.1344,0.0
FJ370206.1.1357,0.0
FJ370209.1.1359,0.0
DQ807074.1.1286,0.0
FJ370592.1.1377,0.0
DQ807030.1.1287,0.0
DQ807043.1.1391,0.0
FJ370529.1.1379,0.0
FJ370528.1.1383,0.0
FJ370523.1.1357,0.0
FJ370514.1.1359,0.0
DQ807047.1.1371,0.0
FJ370476.1.1379,0.0
FJ370449.1.1362,0.0
FJ370437.1.1363,0.0
DQ807068.1.1375,0.0
FJ370411.1.1360,0.0
FJ370407.1.1339,0.0
DQ807107.1.1382,0.0
FJ370213.1.1363,0.0
FJ370372.1.1360,0.0
FJ370354.1.1338,0.0
FJ370349.1.1393,0.0
FJ370348.1.1355,0.0
FJ370332.1.1359,0.0
DQ807120.1.1376,0.0
FJ370307.1.1358,0.0
DQ807151.1.1391,0.0
FJ370266.1.1339,0.0
FJ370261.1.1342,0.0
FJ370257.1.1359,0.0
FJ370248.1.1360,0.0
DQ807167.1.1403,0.0
DQ807171.1.1388,0.0
FJ369773.1.1376,0.0
FJ369768.1.1359,0.0
FJ369741.1.1359,0.0
DQ807314.1.1383,0.0
FJ369310.1.1378,0.0
DQ807300.1.1383,0.0
