guild,feature_importance
KP896336.1.1348,0.0
KP944116.1.1434,0.0
KP944123.1.1436,9.23458191242859e-07
KP944125.1.1437,1.6155494096002672e-05
KP944130.1.1431,2.3011731196924334e-06
KP944172.1.1433,3.069383702801665e-06
KP944190.1.1408,1.3065288960689276e-06
KP944198.1.1435,6.629175997411541e-05
KP966092.1.1345,0.00022929540482512006
KP975174.1.1458,0.0
KP975337.1.1226,2.9712852023998747e-05
KP979748.1.1398,0.0
KP984535.1.1363,0.000489960362425483
KR006243.1.1239,3.013429089517013e-07
KR011119.1.1443,0.00026020110375133104
KR029067.1.1359,5.857302521666746e-05
KR029409.1.1317,0.0
KR063284.1.1455,4.651124956430271e-05
KR067765.1.1497,0.0
KR067776.1.1473,6.894120215189505e-06
KR067790.1.1531,0.0
KR068016.1.1478,6.471998112680607e-06
KR068194.1.1472,2.8755333432703604e-06
KR068231.1.1455,0.0
KR068389.1.1491,8.518584566088774e-07
KR068452.1.1472,1.5471370372174007e-07
KR076432.1.1216,7.251267672936001e-06
KR107382.1.1385,0.0
KR107503.1.1276,7.3077737064314e-07
KR185326.1.1423,0.0004344347955117826
KR189881.1.1387,4.118205106284278e-06
KR232920.1.1345,0.0
KR351300.1.1327,8.484723724276142e-06
KR364760.1.1485,5.699618544623642e-05
KR364765.1.1465,0.0
KR364770.1.1431,2.9243939508805363e-06
KR364774.1.1448,1.0010385216080986e-06
KR364792.1.1528,6.867893548580559e-07
KR491960.1.1324,0.0
KR492891.1.1423,1.879913374852751e-05
KR514582.1.1245,0.0009461358908564914
KR534185.1.1221,6.859957548151743e-05
KR610524.1.1480,4.592302539585113e-05
KR703549.1.1331,2.955478902764059e-06
KR822469.1.1493,2.977486622852267e-06
KR866070.1.1208,4.4084541173529404e-05
KR911910.1.1341,3.0618532959996013e-06
KR997600.1.1302,0.0
KT002353.1.1465,0.0
KT005643.1.1200,0.0
KT005645.1.1200,0.00011868771586916711
KT005650.1.1200,3.487548425025646e-05
KT005682.1.1200,3.683708103417585e-05
KT006758.1.1432,6.513613308204689e-06
KT021534.1.1267,2.463754573483286e-06
KT025580.1.1466,5.344174262779601e-05
KT026457.1.1220,4.2367488774983266e-07
KT036643.1.1202,3.402896873464932e-06
KU057036.1.1427,0.0
KU145139.1.1475,0.0
KT167029.1.1376,4.249710863505613e-07
KU170959.1.1307,2.962820638968905e-05
KT174483.1.1321,0.0
KU177252.1.1213,2.5916381680005757e-05
KT203427.1.1205,3.586560271632575e-05
KT216028.1.1220,0.00012727825848746148
KU218527.1.1240,0.0
KT222149.1.1428,1.8987006149348517e-06
KU243189.1.1303,0.0
KT248067.1.1269,1.6142278753667324e-05
KU257688.1.1365,1.2149925532536465e-05
KT261083.1.1410,0.0003135060209459776
KT262971.1.1401,0.0
KU291314.1.1247,1.0090026501453214e-07
KU291315.1.1376,0.00045498324062804397
KU298953.1.1379,7.885128211781477e-05
KU298954.1.1374,1.0824418189012544e-06
KU298956.1.1390,1.771996407274878e-05
KU298965.1.1328,0.0001467229070231829
KU301246.1.1316,2.123213199492768e-05
KU301265.1.1285,2.348995994769746e-05
KU301276.1.1326,0.0
KT309086.1.1409,2.8906166745830543e-05
KT316390.1.1441,0.0
KU316941.1.1431,3.4509355445922116e-06
KU317623.1.1254,2.9493832306913454e-05
KU324906.1.1351,0.0
KU324908.1.1207,0.0033569464975253087
KU324909.1.1217,0.0013245028366945886
KU324914.1.1231,6.868157734533104e-09
KU324919.1.1228,6.879637996170192e-05
KU324923.1.1219,8.836277581443049e-06
KT343145.1.1396,0.0
KT345677.1.1309,5.640771320950389e-05
KT353085.1.1206,6.9105990979863885e-06
KU361226.1.1200,8.139413462216429e-05
KU362370.1.1261,3.1985811647678604e-06
KU363896.1.1426,0.0
KU525103.1.1438,5.252107021703293e-07
KU533762.1.1339,7.10677909267429e-05
KU533893.1.1507,4.3057337088482604e-07
KU560277.1.1424,1.5522707727787712e-05
KU569617.1.1237,0.00028593064460582927
KU569674.1.1231,0.0
KU569679.1.1207,1.0726692932126199e-05
KT580593.1.1399,0.0
KU588397.1.1235,1.6566655342580187e-05
KU598707.1.1257,1.4798805990961722e-06
KU598747.1.1210,1.0519103293630941e-05
KT626963.1.1200,8.492778490300115e-05
KU641434.1.1461,0.0
KU644165.1.1410,6.26950116656556e-05
KU644578.1.1347,0.00016590206108540854
KU687332.1.1206,0.00010194195305216931
KU705891.1.1495,0.0
KU711904.1.1350,0.0
KU711905.1.1356,0.0
KU711907.1.1403,2.7912259735519683e-06
KU711908.1.1400,5.391815000562197e-07
KU711914.1.1236,3.357833878042061e-08
KU711967.1.1377,1.1597899142656667e-06
KU712018.1.1371,5.61082399571329e-07
KU712047.1.1354,1.313588768689901e-05
KU713095.1.1370,9.66071592476894e-06
KU713366.1.1360,2.484570470853942e-05
KU713505.1.1335,0.000527193337281715
KU714848.1.1252,4.569352107252378e-05
KT719783.1.1365,3.419863586136429e-05
KU725963.1.1234,0.0
KU726264.1.1300,1.8309371945626242e-06
KU728713.1.1437,4.2874823375989774e-07
KU738863.1.1485,1.9609451528416342e-05
KU744404.1.1459,1.0692165366095568e-05
KU744405.1.1460,1.0264851998122725e-05
KT751534.1.1200,7.569974101563339e-06
KT763083.1.1204,1.5351716591525653e-05
KT767670.1.1411,1.9073116451021532e-06
KT767683.1.1422,0.0
KT767906.1.1422,2.7806495498199257e-07
KT780152.1.1222,0.00026923229527818374
KT780158.1.1201,0.0007082494837693564
KT834792.1.1480,1.0447074944018717e-05
KT835535.1.1480,2.79570206156167e-05
KU851820.1.1210,1.127184525636831e-06
KU851821.1.1256,0.0
KT860421.1.1231,6.600108364189818e-05
KT869025.1.1216,5.582765664030919e-09
KT873246.1.1201,8.477084614979046e-06
KU878872.1.1407,8.316327685473446e-06
KU881628.1.1200,1.6448821139112075e-05
KT886066.1.1491,0.0002333723289629604
KT889287.1.1454,4.742850984588871e-05
KT895071.1.1436,2.606741260694061e-05
KT895074.1.1438,4.440446195984701e-06
KT899851.1.1270,1.2248748527682895e-05
KT905780.1.1508,0.0
KT923323.1.1217,4.432990069946482e-05
KT944253.1.1533,1.398030095086568e-07
KT952637.1.1450,4.944827890775972e-05
KT958496.1.1244,6.668819479910771e-06
KT963732.1.1479,0.0003303346531272472
KT963751.1.1494,2.218786665234999e-07
KT963766.1.1460,0.0
KT963773.1.1497,2.047281723002817e-06
KT963775.1.1529,0.0
KT963782.1.1479,1.373910441962761e-05
KT963787.1.1487,4.030983647932369e-08
KU973986.1.1213,6.745598797839465e-05
KU975368.1.1302,2.946732980204014e-05
KT985446.1.1427,2.0006752076542056e-06
KT990279.1.1411,0.0
KU991597.1.1348,1.4700373734342686e-06
KU999999.1.1363,0.00012673439119880218
KX008965.1.1521,2.2260431490534723e-05
KX018414.1.1283,8.291244839037557e-06
KX018443.1.1333,0.0
KX021300.1.1561,5.5966211003490334e-05
KX026867.1.1427,6.96988681503283e-07
KX037147.1.1213,0.0
KX056909.1.1235,2.363283043118087e-05
KX065464.1.1319,9.002438950420494e-06
KX082653.1.1240,4.276426549254301e-05
KX130890.1.1202,0.000914697970678241
KX133568.1.1392,3.3583084474818173e-06
KX133569.1.1415,1.1161271679379469e-05
KX171698.1.1310,1.0998269267749347e-05
KX177774.1.1489,0.0
KX212245.1.1200,0.0003768304462328692
KX212255.1.1200,2.1746299542592866e-05
KX212257.1.1200,0.0012304611792139674
KX212259.1.1200,3.5787431735010254e-06
KX225280.1.1202,4.335876166475081e-05
KX225292.1.1208,0.00014196888079810683
KX230131.1.1333,1.4396459966885661e-05
KX279980.1.1351,1.0079320285835543e-07
KX281151.1.1377,7.386891014593132e-07
KX298845.1.1285,0.0001546529103746615
KX344119.1.1453,1.1770485126955598e-05
KX354329.1.1491,0.0
KX357821.1.1490,0.0
KX377587.1.1331,1.2390995658232664e-05
KX379766.1.1371,9.049416349631029e-06
KX389690.1.1211,0.00010352656644470411
KX389980.1.1206,7.724671322437842e-07
KX426649.1.1231,6.370972123717064e-06
KX442622.1.1315,1.2425276884849128e-05
KX450977.1.1308,1.7527687699818603e-05
KX453878.1.1451,3.520114867161787e-05
KX456414.1.1321,8.866355430121547e-06
KX462878.1.1523,5.593200079475395e-06
KX467573.1.1306,3.853769491508347e-05
KX508435.1.1498,0.0
KX508703.1.1428,3.176240969446532e-05
KX550186.1.1464,0.00047656448303575046
KX550375.1.1241,1.9020138969723245e-05
KX583568.1.1222,0.00017240533924496845
KX583579.1.1213,0.0003745727343031649
KX603416.1.1394,5.6179877179002786e-05
KX603464.1.1394,1.5256376578501076e-06
KX618324.1.1216,5.175054389578698e-05
KX618357.1.1313,0.0
KX621320.1.1240,8.02043402401935e-07
KX641541.1.1330,2.040114920488374e-06
KX641747.1.1497,0.0
KX648433.1.1278,2.199973092276982e-05
KX672354.1.1393,0.00012072643061309818
KX672361.1.1394,0.0
KX672558.1.1394,6.290568664408939e-05
KX672623.1.1394,0.0
KX672713.1.1394,1.1055696091525026e-06
KX672815.1.1409,1.9448414750084062e-07
KX682260.1.1205,0.00016414068956796676
KX687553.1.1251,3.0940063494833875e-07
KX692279.1.1210,1.886634988215342e-05
KX752857.1.1465,0.0
KX752881.1.1465,1.8522303454200601e-07
KX787582.1.959,3.088996477761974e-05
KX787760.1.915,6.535954942596137e-06
KX792215.1.1201,0.00027957986664161217
KX792217.1.1200,0.0020387864658949293
KX806606.1.1450,0.0
KX822161.1.1260,3.778680330924801e-05
KX852079.1.1374,1.0653577504797089e-05
KX858283.1.1274,9.866444226954358e-06
KX865104.1.1224,2.5679198058897048e-05
KX880948.1.1211,1.6497964762045074e-06
KX880950.1.1206,1.927309623574784e-06
KX880951.1.1230,1.569392006640854e-05
KX880973.1.1213,8.403783083395588e-05
KX881768.1.1287,2.407382151467774e-07
KX881769.1.1211,0.0008303579004194629
KX881774.1.1210,0.0002111999271268001
KX881777.1.1230,0.0004349431828569064
KX898135.1.1211,0.0
KX935257.1.1486,9.531134414989471e-06
KX941831.1.1312,1.2777153515347388e-06
KX980479.1.1446,2.4757451217576904e-06
KX984117.1.1262,9.561255341051819e-06
KX986339.1.1203,5.2847949961006985e-06
KX989229.1.1440,2.985253149204718e-05
KX989350.1.1426,1.547113491581635e-05
KY003111.1.1207,0.0004220879009795442
KY022736.1.1249,0.0
KY024500.1.1206,8.71352692310404e-05
KY029053.1.1371,1.1907350747947604e-05
KY041763.1.1242,0.0
KY056728.1.1224,8.299561278024902e-05
KY072770.1.1361,0.0007101433792735436
KY087984.1.1200,9.765365702497756e-05
KY120763.1.1263,5.541535885396468e-05
KY194691.1.1257,0.0
KY229868.1.1200,6.829775577724989e-05
KY266802.1.1244,4.175930588252869e-05
KY271394.1.1263,4.6835947293015956e-05
KY418178.1.1220,7.864926289127181e-06
KY435713.1.1215,0.0003265161189482011
KY476114.1.1206,9.585027390466438e-05
KY476136.1.1200,1.6740399521584238e-05
KY476240.1.1200,1.344054668758987e-07
KY486207.1.1253,1.3886901162968323e-05
KY550379.1.1217,0.00011477679625407803
KY593166.1.1480,1.7862162755287172e-05
KY595972.1.1342,1.007235798675725e-05
KY608259.1.1216,4.3398233872739385e-05
KY608544.1.1200,0.00010361202995327136
KY621931.1.1225,9.183352171209453e-05
KY622241.1.1204,4.4843613251367836e-05
KY622963.1.1202,1.1534047947694131e-05
KY624609.1.1210,2.7447853133426155e-05
KY625517.1.1220,3.285406902215787e-05
KY625563.1.1200,5.1512553813635214e-05
KY630639.1.1202,4.290477912254205e-05
KY644046.1.1363,4.540113402881283e-06
KY655038.1.1316,3.795691913511955e-05
KY655122.1.1370,0.0
KY655126.1.1219,3.4972215635032275e-06
KY655127.1.1260,1.0587875590962736e-06
KY658480.1.1210,0.0008127550986346856
KY674872.1.1205,0.0
KY711151.1.1207,1.539218732726991e-05
KY711154.1.1357,0.0
KY744358.1.1404,0.00012650189479229435
KY780338.1.1227,0.0
KY780340.1.1211,4.01909719896636e-06
KY780347.1.1200,0.0037895804442273713
KY780350.1.1207,5.354478613180237e-07
KY780351.1.1261,9.979875190454691e-06
KY780358.1.1208,8.297323335495894e-06
KY795320.1.1254,3.4378828531728585e-05
KY795327.1.1204,0.00017446026227798157
KY806080.1.1433,0.0
KY818298.1.1404,0.0
KY819093.1.1237,0.0
KY849971.95322.96812,5.024033999914612e-06
KY859794.1.1242,2.678335679608128e-06
KY859798.1.1200,9.446178148039914e-05
KY867686.1.1313,2.765830112672392e-05
KY883186.1.1200,0.000157562863867095
KY908288.1.1306,0.0008102638989592255
KY933306.1.1236,0.0
KY937951.1.1480,1.2365619149035931e-05
KY940567.1.1542,0.0
KY941241.1.1214,3.3712883144255666e-07
KY941259.1.1214,9.353864123702577e-05
KY947688.1.1200,0.0005396570102456047
KY952683.1.1517,2.09805438302413e-06
KY952736.1.1221,5.791654483541968e-05
KY962890.1.1281,0.0
KY963440.1.1285,1.0095727502396289e-07
KY963445.1.1230,0.00012453369629116112
KY983579.1.1217,0.00013836940300983918
KY996845.1.1348,1.337167716120886e-05
L08066.1.1355,2.157573090574024e-05
L16465.1.1473,6.482549930042408e-05
L16475.1.1471,0.00031076748248832765
L16498.1.1472,6.262834090463876e-06
L34617.1.1490,0.00025695639698032825
L34682.1.1486,0.0005178141886685301
L37040.1.1377,8.91351551365549e-06
LARD01000021.11.1513,7.023777886654913e-07
LARF01000109.1.1225,0.002586966736693336
LARG01000024.765.2171,7.682778435875266e-05
LARG01000025.1.1402,8.795498219486683e-06
LARI01000033.555.2050,6.41540743275142e-07
LARJ01000053.431.1762,4.788965526779925e-07
LARL01000139.98.1602,7.106704478610271e-07
LARM01000059.1.1420,0.0
LC028602.1.1521,1.785463159650422e-07
LC028619.1.1519,1.3873571435310754e-06
LC028640.1.1508,2.138768995626945e-06
LC028710.1.1519,5.436305247061257e-06
LC028788.1.1525,7.059580345013449e-06
LC028796.1.1523,1.8597227462260372e-06
LC028798.1.1527,4.891939592570991e-07
LC028842.1.1525,0.0
LC028863.1.1529,2.2035185789347416e-05
LC028865.1.1499,0.0
LC033792.1.1501,2.017160749677808e-08
LC036223.1.1475,4.781313401374594e-05
LC055567.1.1561,0.0
LC060939.1.1200,0.00020160828503968306
LC099978.1.1200,0.0007891397918327955
LC099979.1.1200,2.3152346992762053e-05
LC127059.1.1395,0.0
LC190799.1.1211,1.1906853996037573e-05
LC190811.1.1214,0.0004063046214806865
LC191967.1.1345,1.5035845519647082e-05
LC198517.1.1475,0.0
LC198619.1.1220,9.76678988024489e-07
LC318182.1.1310,0.00021736643944153685
LC318225.1.1360,6.275174035964514e-05
LC318259.1.1364,2.487356738711686e-06
LC318260.1.1363,3.184040481915754e-06
LC318275.1.1365,2.0059731465686291e-07
LC320958.1.1442,1.5213805680971144e-05
LC322231.1.1201,0.00012855742794541203
LC342993.1.1200,0.002686694464190024
LC379573.1.1385,8.114802161768131e-05
LC428292.1.1449,4.9806878211950575e-06
LC428297.1.1229,2.795409235720064e-06
LDZU01009876.1.1325,7.021614660804108e-06
LF135937.1.1347,3.261928537084674e-06
LF651153.1.1334,0.00021050463704248154
LF652330.1.1293,0.00021516871225364084
LFZV01000001.3748725.3750285,0.0
LG086019.1.1326,0.00021806829084673447
LG103721.11.1362,0.00036610035306804394
LGYU01000045.758.2266,4.270294165534331e-05
LIQK02016466.5698.7541,3.5485749791256037e-05
LK021115.1.1470,4.620993395708087e-05
LK021123.1.1724,1.9629437782381632e-07
LK056647.1.1423,2.6642936286226396e-05
LK391612.1.1206,7.517814667552325e-06
LK392689.1.1203,1.848481174752955e-07
LK985358.1.1200,9.112484279788643e-06
LLVT01000005.96.1646,3.267435439691863e-06
LM621958.1.1361,0.0
LN558620.1.1207,0.0
LN558633.1.1352,0.0
LN560209.1.1373,1.5019041098200303e-06
LN560839.1.1320,2.677124483441755e-05
LN560866.1.1319,1.0455592550901769e-05
LN560946.1.1366,0.0
LN562354.1.1316,3.8866090273208386e-05
LN562454.1.1321,8.144580884908685e-06
LN564273.1.1366,4.359721013168753e-05
LN564538.1.1355,2.3788102877405085e-06
LN564822.1.1376,0.0
LN565191.1.1359,3.724477955665415e-05
LN573575.1.1364,2.3525011342338065e-05
LN573789.1.1382,1.689447121993866e-05
LN611369.1.1200,0.0
LN611370.1.1200,0.00020115770726837227
LN612663.1.1479,7.931311963033035e-06
LN612693.1.1530,2.5034998890183223e-06
LN613091.1.1499,0.0
LN680029.1.1459,3.6070223128582493e-06
LN774644.1.1203,7.490247890385668e-06
LN774769.1706682.1708225,0.0
LN824133.260327.261854,0.0
LN830905.1.1228,1.2852478881718974e-05
LN846907.1.1495,6.074665485402836e-06
LN846908.1.1491,9.836330995960163e-05
LN848745.1.1370,0.0
LN848748.1.1214,9.899882565497655e-05
LN854580.1.1220,6.108511403493425e-05
LN866607.1.1201,3.03360633870498e-06
LN866619.1.1259,8.517866930956163e-05
LN866995.1.1482,0.0004747617903062393
LN866998.1.1487,0.00024857107064011854
LN867120.1.1203,1.776335148431669e-05
LN870296.1.1494,2.853268546400095e-05
LN870298.1.1495,0.00011617316837029023
LN881588.1.1487,9.251136606490062e-05
LN884064.1.1290,1.1977481840767463e-06
LN885365.1.2393,0.0
LN907732.1.1433,9.660675386879108e-06
LN998062.1.1487,0.00011653705944148397
LNMJ01000136.4775.6344,1.7855077569098123e-07
LONB01001956.378847.380048,8.633279146498417e-07
LQ416931.1.1299,2.9549352558662126e-05
LR031298.1.1529,3.942824652420436e-05
LS483393.115605.117105,1.1746844941348058e-05
LS488978.1.1530,1.2196673758870396e-05
LS974444.1245284.1246819,1.3901105002803896e-05
LS992100.382056365.382058293,1.4013558123033128e-07
LS999984.1.1525,2.4334707321680255e-05
LS999988.1.1526,4.648061579790721e-06
LS999998.1.1510,6.1445626998824465e-06
LSCS01000002.27.1548,2.6435397255746134e-05
LSCT01000005.26.1546,3.1402208501568977e-06
LSCX01000005.274.1770,2.2847030166070227e-05
LSDM01000016.215.1732,3.0658265223472655e-06
LSDR01000051.85.1641,1.2015583627407015e-05
LSDT01000016.46.1601,4.878214027948344e-06
LT160759.1.1205,6.77709854522909e-05
LT161891.1.1529,0.0006419851391851892
LT223572.1.1482,6.73118271089797e-05
LT223577.1.1493,0.0
LT223592.1.1499,0.0
LT223609.1.1490,6.418285821097125e-07
LT558846.1.1494,0.0001461164766531078
LT576385.1.1466,2.035289369926976e-05
LT576387.1.1491,0.00014384419712008885
LT576391.1.1479,0.0001446600768213566
LT576395.1.1472,0.0002106850914397674
LT576406.1.1493,0.0
LT598546.1.1487,2.748455356771893e-05
LT598548.1.1495,8.521765977901343e-05
LT598564.1.1490,3.6768826847081985e-06
LT598568.1.1472,1.92089976458274e-06
LT598577.1.1491,7.556659952743981e-07
LT598584.1.1498,5.42181459046182e-06
LT598587.1.1497,1.240551836329229e-06
LT598589.1.1424,2.038968069595481e-05
LT604074.359400.360941,0.0
LT615140.3.1322,1.937214487285645e-05
LT622246.5345680.5347196,2.1811916078401713e-07
LT622246.646741.648255,0.0
LT623892.1.1499,0.0
LT623893.1.1476,4.368807245543178e-06
LT623894.1.1472,3.2566819544730358e-06
LT629792.1417690.1419244,0.0
LT630450.715201.716751,5.970416734389901e-10
LT630450.931183.932732,1.1774578623769144e-06
LT631507.1.1440,1.4572006016938497e-05
LT631513.1.1449,1.1540400271986903e-05
LT631520.1.1446,3.695012262370236e-05
LT632320.4649642.4651163,0.0
LT632322.1285528.1287031,1.240028674246741e-05
LT635455.1790635.1792129,0.0
LT635457.967085.968602,4.866790204081288e-07
LT635479.2282701.2284214,0.0
LT635479.2887212.2888725,0.0001971634139777698
LT635480.1863348.1864856,5.6217462755150385e-06
LT671592.1.1430,2.1368445545037674e-06
LT671675.379810.381306,0.00012428354924943848
LT692641.1.1202,0.0
LT700187.554140.555655,0.00021905707696813013
LT700188.630817.632359,0.0003864470936131266
LT722677.1.1450,7.166402929792877e-06
LT722679.1.1458,5.346848831777434e-06
LT722680.1.1429,3.8532198861054295e-06
LT725663.1.1450,1.7273111192019878e-05
LT745967.1.1588,1.6077264827502914e-07
LT797539.1.1481,1.4360532089229934e-05
LT821227.1319479.1320707,5.779332250802579e-06
LT827128.1667230.1668717,2.2726147546013577e-05
LT844634.1.1279,0.0
LT853596.1.1448,2.040763264256224e-07
LT899395.1.1523,0.0001261322294281854
LT900217.3045591.3047078,5.557016591599556e-07
LT900366.1.1516,5.281095638877358e-07
LT906445.1571863.1573414,4.3601631844606136e-07
LT906445.578697.580247,2.5631906532822125e-07
LT906459.1477099.1478610,4.22593635455373e-06
LT906459.2310307.2311818,0.0
LT906459.2531148.2532659,2.2238208967686284e-06
LT907978.739439.740956,0.0
LT908453.1.1485,0.0
LT985391.1.1524,3.483642355492407e-05
LT985457.1.1524,7.654020118303609e-06
LT990039.1744382.1745891,0.0
LT996087.1.1507,3.328780551417647e-06
LT996885.1078675.1080221,9.284166458247018e-05
LUNU01000001.126792.128033,2.8181541086176554e-07
LTXH01000090.666.2207,2.223450291556894e-06
LV536057.1.1200,3.3020679136411225e-07
LVTN01000838.51147.52502,3.948734463858519e-06
LWLH01000003.2.1317,4.787819837241197e-07
LWLH01000014.4.1472,8.97791337170317e-07
LWLI01000001.299563.301073,8.277668176707495e-06
LWUD01000045.4.1337,6.27900107701023e-06
LXVN01000186.3.1289,3.336378256575315e-05
LY269657.8.1414,0.0
LY487048.16.1262,3.278229386597104e-05
LZ174310.2.1426,7.744493403077661e-06
M23732.1.1543,0.0
M23939.1.1462,3.3932687089414044e-05
MAIQ01000023.175.1690,4.1445330086871926e-05
MF002599.1.1493,0.00040860925164423083
MF034065.1.1207,0.0
MF034068.1.1202,3.142982342880764e-07
MF034070.1.1200,0.0002664172975029724
MF062657.1.1367,1.4208017488801131e-05
MF091971.1.1489,2.3713773134639344e-06
MF101699.1.1533,0.00013525497099696045
MF102139.1.1434,8.066242574274021e-05
MF114029.1.1372,5.336505715179427e-05
MF149066.1.1234,3.9516946267668575e-06
MF163317.1.1294,1.1411907349849267e-05
MF173070.1.1252,0.0
MF186614.1.1203,8.111491844069124e-06
MF186615.1.1201,1.999364764112502e-06
MF186617.1.1202,0.000879800464128556
MF188186.1.1280,4.401389002984725e-06
MF197403.1.1391,3.79011923839851e-05
MF278278.1.1229,0.0
MF289555.1.1334,1.2978420830169436e-06
MF326581.1.1216,0.00018156490437141266
MF327684.1.1229,2.2959449692469333e-06
MF369961.1.1415,0.0
MF369962.1.1404,1.1578397751313768e-06
MF369967.1.1401,4.5781242873728433e-07
MF419186.1.1311,7.381338081748957e-07
MF436195.1.1457,0.0
MF457853.1.1457,2.613096965922132e-07
MF461119.1.1200,0.00025512065742240917
MF461279.1.1454,0.0
MF464539.1.1400,3.029217547132423e-05
MF467812.1.1206,5.995689469305777e-05
MF480321.1.1465,5.874595405480957e-05
MF480349.1.1452,1.0996550874971747e-05
MF498493.1.1240,0.0
MF510818.1.1227,5.290230037799873e-05
MF547661.1.1450,3.785308233504131e-05
MF579713.1.1255,0.0001365058888457284
MF581529.1.1403,0.00017457059740262322
