guild,feature_importance
JQ522962.1.1258,0.0003966671702941209
JQ579647.1.1384,1.1251727605640356e-05
JQ595922.1.973,6.0564949551312286e-05
JQ606840.1.1433,1.6981551038684638e-05
JQ606885.1.1393,0.00032996280516284156
JQ607033.1.1325,2.102755197477084e-06
JQ607154.1.1324,9.764364539298672e-06
JQ607272.1.1419,2.794336481889718e-06
JQ607278.1.1401,0.0
JQ607307.1.1412,0.0
JQ607425.1.1387,6.034052438361864e-06
JQ607442.1.1399,3.182021140428523e-06
JQ607543.1.1464,1.1456280608598173e-05
JQ607588.1.1429,0.0
JQ607689.1.1382,0.0002333078740055013
JQ607698.1.1387,7.267136358950911e-05
JQ607715.1.1404,0.0
JQ607722.1.1411,0.0
JQ607870.1.1430,3.962792720663381e-06
JQ607916.1.1414,0.0
JQ607933.1.1417,0.0
JQ607937.1.1427,3.405707783217175e-05
JQ607970.1.1413,3.8840957837748296e-07
JQ608013.1.1437,0.0
JQ608026.1.1425,3.4257931066382745e-05
JQ608027.1.1424,4.560633269738981e-05
JQ608095.1.1417,1.0936723044624323e-06
JQ608096.1.1438,2.170743660494857e-06
JQ608099.1.1412,0.0
JQ608121.1.1417,9.17961529763596e-05
JQ608160.1.1399,4.317478265883417e-05
JQ608236.1.1404,8.897403551637622e-06
JQ608268.1.1422,0.0
JQ608324.1.1434,0.00012449113497150298
JQ627403.1.1333,5.002266250054548e-08
JQ627582.1.1298,0.00011870799636993148
JQ638581.1.1507,0.0
JQ650245.1.1439,1.8966393135979555e-05
JQ654183.1.1495,7.441594081978221e-06
JQ668545.1.1574,4.5589141125994173e-07
JQ670725.1.1481,3.564748212602935e-05
JQ670744.1.1343,2.024056494510506e-05
JQ684407.1.1449,0.0
JQ689182.1.1414,0.0
JQ717375.1.1348,0.00028903081383569194
JQ739047.1.1211,4.890352778544001e-06
JQ743025.1.1413,1.3276140683344619e-05
JQ746476.1.1309,0.0
JQ754335.1.1237,2.8973729431835712e-05
JQ780830.1.1329,0.0004932092564393496
JQ782930.1.1337,8.912596554692552e-06
JQ799166.1.1490,3.4638735371009064e-05
JQ799169.1.1493,1.2911679205095475e-05
JQ799987.1.1213,7.572455838817961e-06
JQ805710.1.1546,0.0
JQ809697.1.1447,3.200323887933693e-05
JQ815621.1.1474,0.0
JQ818210.1.1210,2.615448672621713e-06
JQ820136.1.1480,2.3458722962250822e-06
JQ820142.1.1478,1.5185969084563521e-05
JQ820147.1.1493,1.8940789118148418e-05
JQ820153.1.1498,4.6723189182954865e-05
JQ855514.1.1250,1.7922272402261774e-05
JQ855529.1.1276,8.691887782233283e-08
JQ855530.1.1274,0.00029674636664417907
JQ855544.1.1247,3.266150497875298e-05
JQ855564.1.1247,2.1692060677309404e-05
JQ855568.1.1203,0.000604697009175594
JQ855609.1.1245,0.00026422625527344426
JQ855614.1.1252,0.0006016645562159821
JQ855615.1.1266,2.060203967989176e-05
JQ855630.1.1284,0.00022425961840718812
JQ855634.1.1301,6.332368226967575e-06
JQ885558.1.1462,0.0
JQ923809.1.1492,0.0
JQ940231.1.1456,1.370463999537439e-07
JQ940360.1.1445,1.795449432362896e-06
JQ940705.1.1452,1.0575390779753735e-06
JQ940772.1.1446,0.0005257636971202664
JQ940826.1.1433,0.0
JQ940836.1.1449,0.0005494467566896823
JQ940921.1.1452,1.1410546548092727e-06
JQ940969.1.1449,3.6788935494707827e-07
JQ941060.1.1455,5.200231664858257e-06
JQ958825.1.1395,0.0
JQ958833.1.1271,1.1865011533469447e-05
JQ979052.1.1328,9.854689970212692e-06
JQ996667.1.1507,0.0
JRGF01000044.3.1537,0.0010917349555807953
JRNA01000017.15996.17513,6.066160481956552e-08
JRPC01000143.1081.2579,6.672004535946966e-08
JTDA01000039.175.1712,0.000480010535110107
JX001320.1.1470,2.332416278249534e-09
JX006262.1.1421,2.266470235626014e-06
JX006291.1.1435,9.677196179003428e-07
JX006294.1.1418,5.828935519158121e-07
JX006319.1.1411,7.933905179024877e-05
JX006410.1.1422,2.1250504704730496e-06
JX006704.1.1410,0.0013233770619280668
JX006733.1.1426,8.147270949493712e-07
JX013442.1.1364,1.95220245941473e-07
JX030308.1.1232,7.216852280020358e-05
JX041639.1.1315,0.00023569359049431407
JX048127.1.1383,0.0003359059581021146
JX048150.1.1388,8.96261519271139e-05
JX048197.1.1413,0.0
JX048223.1.1400,4.233141314264094e-06
JX048227.1.1388,0.0
JX048309.1.1320,8.765555622618847e-05
JX048310.1.1399,0.00022673609149914223
JX048314.1.1385,1.0210692757669255e-07
JX048315.1.1321,0.0
JX048324.1.1330,9.025337545481474e-05
JX048331.1.1329,0.0002125443197624796
JX048342.1.1227,6.290122304902073e-05
JX048356.1.1310,3.399214599974524e-05
JX048399.1.1408,0.0
JX048416.1.1422,0.0
JX048560.1.1421,6.145339029647667e-07
JX048561.1.1424,0.0
JX048564.1.1433,0.0
JX075108.1.1230,0.0
JX075136.1.1242,0.0
JX080274.1.1451,1.4905949557229432e-06
JX094999.1.1236,1.59709575007732e-05
JX095077.1.1240,5.291237740716782e-05
JX095083.1.1226,1.2243371701461056e-05
JX095267.1.1243,1.0468813131422902e-05
JX095337.1.1384,6.550730708586447e-06
JX095348.1.1374,8.958886730961342e-06
JX095359.1.1381,7.189447834528779e-06
JX095371.1.1387,0.0
JX095410.1.1329,0.0006704522540858731
JX095429.1.1383,1.7814176082259615e-05
JX095476.1.1359,2.7651240210636742e-06
JX095564.1.1417,3.848221544866202e-06
JX095586.1.1229,1.1323514524441064e-06
JX095597.1.1371,0.0
JX095602.1.1386,1.838858519135989e-05
JX095612.1.1378,3.090109171043751e-05
JX095658.1.1391,6.902427134664455e-06
JX095667.1.1393,5.3118119803250486e-05
JX095748.1.1259,0.0
JX095796.1.1419,5.004508768657466e-05
JX095797.1.1248,0.0008977954955502415
JX095820.1.1364,0.0001286342399312635
JX095824.1.1271,1.9289647692859938e-05
JX095969.1.1221,0.00029474620500511203
JX095988.1.1318,3.413971061181665e-05
JX095999.1.1410,1.1896449767246612e-05
JX096007.1.1204,0.00014668970818521653
JX096011.1.1288,0.0001411165894538612
JX096132.1.1404,2.5039323145211184e-06
JX096138.1.1402,7.70825583307506e-06
JX096143.1.1401,3.655323572787415e-05
JX096153.1.1373,2.7866045902278534e-05
JX096169.1.1382,1.3306351623956608e-06
JX096184.1.1394,3.952892107804883e-05
JX096243.1.1392,1.939331248607954e-07
JX096253.1.1392,5.3685907307298305e-06
JX096281.1.1389,0.0
JX096309.1.1407,3.588954978443136e-06
JX096385.1.1401,7.434722438634368e-05
JX096822.1.1207,0.00027068178643577
JX101690.1.1488,8.74418299864855e-05
JX138669.1.1360,2.179302354495875e-05
JX197371.1.1425,0.0
JX198575.1.1496,1.785990904770024e-06
JX198600.1.1482,0.0003852120333123511
JX198601.1.1476,6.566962884088758e-05
JX198627.1.1450,1.2150957300863567e-06
JX198636.1.1412,0.00015382133225195016
JX198650.1.1360,4.6559245614262645e-06
JX198651.1.1513,1.9302987072673694e-06
JX218633.1.1494,3.547483285560626e-05
JX218696.1.1520,5.159316040704256e-06
JX222278.1.1213,3.62829245546624e-05
JX222461.1.1361,5.178591912335952e-06
JX222876.1.1353,0.0
JX223245.1.1204,0.0
JX223278.1.1336,9.655609915405689e-05
JX223532.1.1245,0.0
JX224998.1.1366,0.0
JX225870.1.1210,0.0
JX227053.1.1493,0.0
JX232355.1.1415,2.465328488796697e-05
JX241591.1.1267,0.0
JX262684.1.1340,8.457492899874685e-07
JX271954.1.1449,1.8300220757086307e-07
JX273468.1.1382,3.756039586209094e-05
JX294354.1.1467,9.36018936826202e-06
JX294356.1.1463,1.8964927026830361e-06
JX424766.1.1279,2.317970632294761e-05
JX424767.1.1450,1.8866880233056e-05
JX424772.1.1519,0.0
JX462534.1.1459,1.4386456116356338e-05
JX519133.1.1230,0.0
JX519172.1.1232,0.0
JX523892.1.1205,8.346566368943639e-05
JX543398.1.1493,0.00019304566749675894
JX543399.1.1545,0.0
JX543414.1.1495,1.4706717710521225e-05
JX543456.1.1491,0.0
JX543462.1.1493,0.0
JX543492.1.1498,0.0
JX548350.1.1532,3.7431536824693383e-06
JX548421.1.1518,3.6680890113814436e-09
JX548432.1.1535,7.427326927284243e-10
JX548459.1.1217,0.0
JX576087.1.1268,0.0
JX627626.1.1239,1.8844437919503104e-05
JX644378.1.1443,3.1193399683013576e-07
JX645602.1.1530,0.0
JX648585.1.1209,0.0
JX657043.1.1256,2.352580631095869e-07
JX678705.1.1388,2.7873876640356816e-06
JX827216.1.1204,3.4065827957903186e-05
JX827718.1.1446,4.328099642959353e-06
JX841326.1.1525,9.511997485024196e-06
JX843375.1.1209,1.4479273093445185e-05
JX852672.1.1245,0.0
JX861486.1.1440,0.0
JX871227.1.1288,1.6985434622625244e-05
JX871314.1.1461,0.0
JX871316.1.1412,3.1814176608720156e-06
JX872345.1.1390,4.44887690710316e-06
JX883678.1.1413,1.6458402988515927e-05
JX889315.1.1497,6.909938133834936e-05
JX889336.1.1464,0.0
JX898048.1.1314,0.0
JX905358.1.1469,6.994679429098125e-05
JX945325.1.1419,3.1649680665908673e-07
JX966318.1.1363,1.854593841651457e-06
JX989244.1.1447,2.53859901244834e-05
JX993406.1.1200,0.00033886722140756727
JX997893.1.1431,0.0
JX997897.1.1450,0.0
KC000025.1.1280,0.0
KC000059.1.1295,0.0011985314230132862
KC000060.1.1286,1.869653169720205e-05
KC000348.1.1366,2.119583053375315e-05
KC001225.1.1356,7.64601137288847e-05
KC001234.1.1356,1.3485291544955233e-05
KC001238.1.1357,4.6607808347365435e-06
KC107830.1.1441,7.4297760442556925e-06
KC108987.1.1200,9.583057873911944e-05
KC119179.1.1275,2.3807824484037352e-05
KC128846.13807.15294,6.210607555499354e-06
KC137130.1.1431,2.8721548498979104e-05
KC160493.1.1379,8.829075681339148e-05
KC161906.1.1239,1.635429006117777e-06
KC161909.1.1206,0.00014061110163121542
KC162960.1.1554,5.525121315818566e-06
KC163104.1.1515,5.911363189250395e-05
KC178609.1.1210,2.064567824581025e-05
KC211806.1.1233,2.1945148592494016e-05
KC245244.1.1485,1.0295460730906582e-05
KC245367.1.1453,1.0424098400731728e-05
KC245448.1.1467,1.0056861664369574e-05
KC251737.1.1400,0.0
KC259956.1.1324,4.2471308069394634e-05
KC290794.1.1494,0.0
KC293826.1.1212,0.0
KC311366.1.1433,3.895465966547115e-05
KC311561.1.1469,2.3344459184845067e-05
KC331157.1.1496,2.094180865268614e-06
KC331192.1.1329,2.1723502232514656e-06
KC333901.1.1225,0.0
KC336486.1.1472,0.0
KC358385.1.1230,3.346133549671421e-05
KC358446.1.1261,7.647747562143387e-06
KC422630.1.1345,2.4365905330687346e-06
KC429786.1.1423,0.0
KC431791.1.1367,6.194663145259618e-06
KC431795.1.1203,5.143368256340975e-06
KC431798.1.1207,2.5645454407035407e-06
KC431997.1.1359,0.00011340324373497667
KC432436.1.1344,4.421942449954292e-05
KC432448.1.1329,1.9214293931673277e-06
KC461191.1.1302,0.0
KC463802.1.1233,0.0
KC464803.1.1200,3.410711666699582e-05
KC464806.1.1200,0.00019422268259534044
KC465664.1.1504,0.0
KC473462.1.1367,4.916078537612084e-05
KC484759.1.1546,2.5918297437691355e-06
KC484764.1.1538,2.089724091428117e-06
KC494323.1.1465,1.2517610980535371e-05
KC527516.1.1216,0.0
KC527667.1.1227,2.451592728913726e-06
KC551763.1.1444,0.0
KC569590.1.1419,0.0
KC618479.1.1393,1.0145929584393938e-06
KC632239.1.1415,0.00022384339917286354
KC634098.1.1396,0.00010205968422738182
KC634316.1.1301,4.707860019595222e-06
KC670901.1.1527,2.3686352610263657e-05
KC699192.1.1450,2.1752331692953785e-06
KC705247.1.1203,2.843995134545913e-05
KC705256.1.1210,1.6909904894479528e-05
KC705258.1.1227,0.0
KC705340.1.1247,1.0106128413832503e-05
KC705342.1.1242,1.9912211899169117e-06
KC707551.1.1522,7.5604665326755935e-06
KC734194.1.1387,1.0532189306620774e-06
KC785978.1.1311,2.8935458597001597e-05
KC790296.1.1430,0.0
KC791012.1.1399,5.140266358593623e-06
KC796791.1.1216,0.0002101772610896594
KC812822.1.1411,6.3130538687831935e-06
KC812831.1.1454,2.6361017440888852e-05
KC814652.1.1250,9.391941478484025e-07
KC818611.1.1218,7.869135014159846e-07
KC843430.1.1265,3.758143740429394e-05
KC853000.1.1417,3.564395893660021e-05
KC865724.1.1336,9.742647439750657e-06
KC873097.1.1334,2.4092972286968025e-05
KC894545.1.1511,0.00023894044070199504
KC895869.1.1451,0.0
KC921181.1.1380,3.382708094943067e-06
KC978868.1.1353,4.7381759184047915e-05
KC990808.1.1347,0.0
KC997230.1.1451,0.0
KF006406.1.1200,7.132160962136055e-06
KF010744.1.1490,0.0
KF061369.1.1304,0.0001577385419608873
KF061609.1.1285,3.3274849536022784e-06
KF063234.1.1354,2.3470432758271583e-06
KF063291.1.1360,9.487399629400397e-05
KF063292.1.1336,1.4269202874811165e-06
KF063312.1.1332,5.979851569850438e-07
KF063555.1.1283,0.0
KF063792.1.1338,0.0
KF064913.1.1385,1.2209709029650066e-06
KF065074.1.1324,1.5142231159629839e-05
KF065398.1.1310,1.8582910622880658e-07
KF065408.1.1296,5.0307149707149114e-05
KF065538.1.1346,8.422576200237817e-06
KF065574.1.1234,0.00039673365820169754
KF066110.1.1362,4.7435574162283844e-07
KF066270.1.1346,8.354472490200775e-07
KF066648.1.1339,2.0424303849824146e-05
KF066920.1.1253,0.0
KF066950.1.1341,1.8168847894147265e-06
KF066959.1.1330,3.379152238715133e-05
KF067104.1.1358,1.7945875368702778e-05
KF067170.1.1332,0.0
KF067658.1.1342,1.4394995008730892e-06
KF067869.1.1384,1.0916141956704014e-06
KF067880.1.1386,5.278571969952412e-07
KF067968.1.1308,4.482453564195684e-06
KF068512.1.1332,2.1228192318526925e-05
KF068524.1.1365,0.0
KF068526.1.1372,0.0
KF068581.1.1334,0.0
KF069011.1.1345,1.782488001501523e-07
KF069181.1.1296,1.0138126436075287e-05
KF069643.1.1326,1.9206379321689407e-05
KF070299.1.1232,0.0
KF070346.1.1255,0.0
KF070988.1.1358,7.4606831737007184e-06
KF070992.1.1370,7.167547549897769e-06
KF071075.1.1393,0.001341971199599122
KF071090.1.1350,6.124219912840454e-05
KF071251.1.1363,5.122655912087441e-07
KF071438.1.1365,1.0700064747529474e-06
KF072111.1.1372,0.0
KF072440.1.1342,3.289555795112693e-06
KF072743.1.1350,0.0
KF072758.1.1379,4.1847095936808046e-05
KF073570.1.1356,3.6185747892369777e-06
KF074354.1.1385,4.819491174043185e-07
KF077536.1.1357,7.412747146412753e-11
KF079002.1.1365,3.5050301374275956e-05
KF079003.1.1363,0.0
KF079044.1.1364,4.454458002304731e-07
KF079328.1.1388,0.0
KF079440.1.1368,8.86641604655328e-09
KF079674.1.1363,3.208074028984596e-08
KF080223.1.1334,1.6982794293226186e-07
KF080995.1.1360,3.11641849600496e-05
KF082861.1.1282,2.794158732578892e-06
KF083036.1.1328,3.0137145249333546e-05
KF083106.1.1367,1.2919255268492926e-07
KF083389.1.1346,2.0446297032211405e-05
KF083411.1.1343,7.263886917159565e-05
KF083703.1.1340,0.00019653725346674173
KF083936.1.1345,0.0
KF084049.1.1347,2.0499714430448145e-06
KF084050.1.1341,6.172182735099269e-07
KF084442.1.1326,0.000687573666265512
KF084610.1.1355,0.00039110552064485307
KF084676.1.1339,0.0001673721371301055
KF084707.1.1342,6.675658357793296e-06
KF084765.1.1374,1.0587382376373612e-06
KF085170.1.1374,3.6968251455438145e-07
KF085179.1.1279,0.0
KF085270.1.1286,8.963858871616558e-05
KF085393.1.1367,0.0
KF085821.1.1368,7.255526066704479e-05
KF086785.1.1341,0.0
KF086965.1.1340,0.000187126548660918
KF088004.1.1348,9.75566102139082e-06
KF088234.1.1383,1.0278114158320443e-05
KF089060.1.1346,1.0109092819188751e-07
KF089451.1.1359,0.0006209391554512834
KF089553.1.1340,0.00015861908056574592
KF089759.1.1371,0.0
KF089914.1.1347,2.3283501799557022e-07
KF090344.1.1361,0.0018467514333491272
KF090756.1.1348,0.0
KF091126.1.1337,0.0003369075881975156
KF091161.1.1340,7.04242028575488e-07
KF092552.1.1367,5.099542176799667e-06
KF092578.1.1389,1.1687716529539736e-07
KF092789.1.1342,1.911722409729516e-06
KF092824.1.1337,3.9224776454773336e-08
KF092938.1.1348,4.4546163622381456e-07
KF094582.1.1361,0.00024274939939533847
KF094710.1.1334,0.0
KF094970.1.1336,1.69149991913061e-05
KF095037.1.1343,0.00011143354840399134
KF095158.1.1352,9.999203646849538e-08
KF095256.1.1352,4.340366558425204e-07
KF095292.1.1331,0.0005309651801964965
KF095326.1.1353,2.03507866103958e-05
KF095347.1.1343,0.0
KF096013.1.1247,0.0018014160604195868
KF096041.1.1361,1.9999306541858093e-05
KF096327.1.1337,0.000147028384792956
KF097597.1.1350,0.00010814870871043454
KF098296.1.1327,2.1821053691954498e-05
KF098303.1.1338,1.5401234560946404e-05
KF098306.1.1368,0.00011038461252150341
KF098310.1.1334,5.2223587889504884e-05
KF098316.1.1357,3.045723292912964e-05
KF098348.1.1365,0.0
KF098358.1.1361,6.858255553270335e-07
KF098384.1.1337,0.0
KF098388.1.1368,1.4492750477796025e-05
KF098392.1.1347,0.00046782210954791827
KF098418.1.1374,9.056261704610993e-07
KF098425.1.1334,2.9808509225194797e-07
KF098441.1.1344,9.41551565010604e-06
KF098443.1.1370,2.0452762199566525e-06
KF098468.1.1347,5.02581681452606e-06
KF098478.1.1341,5.943292022121365e-05
KF098485.1.1344,5.521120370061076e-05
KF098486.1.1356,1.7326609103936048e-05
KF098526.1.1327,1.9138920465062744e-05
KF098712.1.1361,1.4614196337820658e-05
KF098770.1.1353,0.00027514515652543174
KF098801.1.1360,1.4581817898041844e-05
KF098860.1.1353,5.5991171939805756e-05
KF098872.1.1350,0.0009732220142580732
KF098874.1.1361,0.0008551239005465277
KF098875.1.1376,0.0
KF098898.1.1326,0.00019774943770454117
KF098973.1.1331,0.00015238703277555826
KF099033.1.1342,0.0004065546185019504
KF099085.1.1336,2.9540445450502492e-05
KF099124.1.1384,3.8243438976258006e-05
KF099176.1.1356,3.0557053161610373e-07
KF099299.1.1347,8.216527841983115e-07
KF099313.1.1347,1.1111251417701581e-07
KF099323.1.1334,2.870692158366405e-05
KF099374.1.1357,0.0
KF099407.1.1348,9.605158619504123e-05
KF099470.1.1344,3.336273172403503e-08
KF099508.1.1334,1.390309779879062e-06
KF099543.1.1332,0.0
KF099953.1.1344,1.3734273512618916e-06
KF100026.1.1338,0.0
KF100046.1.1384,3.5450396692937107e-10
KF100097.1.1337,4.6259248952571684e-05
KF100125.1.1362,4.780185892112579e-06
KF100146.1.1366,0.0002052691757100546
KF100164.1.1351,9.412479678012775e-06
KF100173.1.1349,2.4317033377264346e-06
KF100183.1.1355,2.7573525430723326e-05
KF100190.1.1347,9.290079855135377e-06
KF100208.1.1364,3.721978976900515e-06
KF100217.1.1350,0.0013860863659065827
KF100327.1.1290,0.0
KF100330.1.1363,1.0426652520264362e-05
KF100359.1.1360,0.0003025140479112842
KF100364.1.1353,1.8600173126345074e-06
KF100388.1.1369,0.00012855626513246307
KF100406.1.1363,6.07004586531534e-07
KF100425.1.1329,5.067240051704411e-05
KF100445.1.1349,0.0
KF100550.1.1336,1.0120134502675514e-05
KF100714.1.1365,7.455449984910166e-06
KF100737.1.1324,3.719927435064834e-05
KF100786.1.1337,8.808792581096325e-07
KF100844.1.1345,0.0
KF101070.1.1361,7.338392260641729e-07
KF101085.1.1374,0.0
KF101108.1.1372,0.0
KF101140.1.1380,1.9782816221946793e-06
KF101348.1.1363,0.0
KF101350.1.1340,3.6020920333196165e-05
KF101351.1.1355,6.123710859782217e-06
KF101378.1.1351,2.6480682844446194e-07
KF101437.1.1351,0.00010681769989381135
KF101472.1.1351,0.0
KF101479.1.1371,6.782595665525495e-05
KF101507.1.1333,3.075653635383292e-06
KF101509.1.1383,7.048285903717731e-05
KF101513.1.1304,2.6781134115223117e-06
KF101516.1.1362,2.404543013325449e-06
KF101612.1.1345,0.0
KF101648.1.1374,0.0005574133297396648
KF101652.1.1358,5.171059773217705e-05
KF101660.1.1360,0.0
KF101661.1.1347,0.0002786940249580194
KF101666.1.1371,4.925028845389344e-07
KF101668.1.1358,1.3644418287923546e-06
KF101669.1.1385,1.5264968620610178e-05
KF101670.1.1332,3.223108850282718e-05
KF101709.1.1360,6.168286889869468e-07
KF101734.1.1362,8.334487460050527e-06
KF101740.1.1359,9.93379583064421e-06
KF101754.1.1382,4.597154162535741e-05
KF101756.1.1356,0.0
KF101759.1.1359,1.336767282609664e-06
KF101780.1.1361,6.586818549293623e-07
KF101789.1.1361,1.7901086530699117e-05
KF101790.1.1360,1.7177939056921932e-05
KF101798.1.1358,0.0003578872082780731
KF101820.1.1307,1.3307952792028375e-06
KF101897.1.1368,7.40513324200017e-08
KF101919.1.1361,1.8315111024556074e-06
KF101923.1.1355,9.757059988698932e-05
KF101934.1.1348,1.5740105709370866e-06
KF101960.1.1354,0.0016431783638017714
KF101979.1.1340,8.588528162244071e-05
KF101991.1.1375,6.839770995182073e-06
KF101997.1.1369,1.5144605114199093e-07
KF102005.1.1333,0.000239292817382589
KF102009.1.1359,1.826359533412579e-06
KF102016.1.1361,0.0
KF102638.1.1358,0.0
KF102911.1.1369,1.447983983693042e-05
KF103232.1.1331,0.00010255615993588945
KF103331.1.1356,1.343100309321417e-07
KF103346.1.1368,0.0
KF103885.1.1357,3.6138463629615483e-06
KF104065.1.1357,6.809932279068202e-06
KF104519.1.1384,1.4706980098140234e-05
KF104674.1.1368,1.7474098469171597e-05
KF105001.1.1369,0.0
KF105625.1.1357,1.7576369501015785e-05
KF105641.1.1374,5.691617814778443e-06
KF108915.1.1362,6.497820788055154e-07
KF108943.1.1361,0.0
KF109371.1.1360,5.864903696587114e-05
KF109479.1.1364,0.0
KF109836.1.1385,0.00018503383973670002
KF145978.1.1513,1.4077644380055564e-06
KF147852.1.1523,0.0
KF177334.1.1544,3.167043330413279e-05
KF182250.1.1448,6.836559615328888e-07
KF193285.1.1418,6.287361556606704e-05
KF193956.1.1243,9.387295907149617e-06
KF203178.1.1238,8.173722178837218e-05
KF240720.1.1308,1.5561374216751618e-06
KF286618.1.1496,0.0
KF312686.1.1448,1.2686666659267312e-05
KF318263.1.1386,4.364591218165787e-06
KF411699.1.1355,3.798254734189825e-05
KF425506.1.1328,0.0
KF427961.1.1469,1.1132418258313742e-05
KF443808.1.1339,9.23762015773396e-06
KF453771.1.1505,0.0
KF463415.1.1210,0.0
KF463561.1.1204,0.00012077739174817166
KF464615.1.1258,8.909918155739292e-07
KF465016.1.1275,6.724261041570293e-05
KF465372.1.1214,0.0002663439166250477
KF478233.1.1283,0.00011059072256608731
KF494523.1.1443,0.0
KF498698.1.1214,4.445607856863078e-05
KF499280.1.1300,9.056562163242784e-07
KF500628.1.1413,0.0
KF537630.1.1368,5.53732798573686e-05
KF564570.1.1498,0.0
KF571471.1.1207,2.5666756546999634e-06
KF571760.1.1235,0.0
KF571763.1.1261,0.0001271866074208881
KF589293.1.1200,4.8467923849701515e-05
KF599208.1.1363,6.542834084772877e-06
KF611930.1.1465,0.0
KF611987.1.1203,3.962051579122915e-06
KF611999.1.1208,0.0001296333154410288
KF673499.1.1474,0.0
KF691779.1.1235,7.032376664605177e-05
KF697428.1.1227,1.514140710054151e-05
KF697532.1.1227,0.00034578198464880095
KF708893.1.1456,4.195790670050089e-07
KF722190.1.1261,0.0005460519564535888
KF722436.1.1288,1.8057660112303215e-05
KF726081.1.1361,1.7923882954814514e-06
KF735063.293127.294383,3.5905145242154074e-05
KF756229.1.1200,3.574700515110869e-07
KF756244.1.1201,1.845000489668941e-05
KF756254.1.1238,1.909477334010857e-06
KF771452.1.1499,0.0
KF782805.1.1219,6.417256520387593e-06
KF785806.1.1418,0.0005872226256811895
KF814111.1.1390,1.2218623958644392e-06
KF817721.1.1210,0.00019222465158735748
KF817792.1.1394,0.0
KF817807.1.1316,6.392338597445819e-07
KF826010.1.1436,0.0
KF826025.1.1416,0.0
KF841631.1.1369,3.090172300463715e-07
KF841636.1.1351,3.241721614269404e-08
KF841641.1.1384,0.0
KF841644.1.1398,3.441340599854086e-06
KF841656.1.1357,0.0
KF841657.1.1369,4.0431712304626907e-07
KF841660.1.1385,0.0
KF841667.1.1395,0.00025602029012841
