guild,feature_importance
KF843450.1.1385,1.1416086592478113e-06
KF843451.1.1352,0.0
KF843452.1.1372,1.0579327678865604e-06
KF843453.1.1353,0.0
KF843455.1.1420,2.5124923958862583e-06
KF843457.1.1394,0.0
KF843459.1.1394,0.0004933281837099934
KF843468.1.1400,0.0007712100396505627
KF843471.1.1398,0.0
KF843477.1.1392,0.0
KF843486.1.1408,1.3159399670378016e-05
KF843488.1.1412,2.822502000952788e-06
KF843499.1.1431,5.429369468786961e-06
KF843501.1.1404,2.489092421021728e-07
KF843503.1.1388,0.0
KF843513.1.1407,2.6210559913407273e-05
KF843519.1.1405,1.7732501670715398e-06
KF843530.1.1393,1.4957614315220454e-06
KF843535.1.1351,0.0007265851183644015
KF843540.1.1386,1.382699655323204e-06
KF843543.1.1388,1.5169921494690593e-05
KF843545.1.1406,2.7190999470189963e-05
KF843553.1.1381,2.3799833854106874e-05
KF843554.1.1377,2.5691443227096405e-05
KF843558.1.1387,0.00014476816178935015
KF843559.1.1364,2.977595597388227e-06
KF843564.1.1378,5.6673102200507484e-06
KF843565.1.1352,2.065726613530805e-05
KF843567.1.1369,3.1684261328281894e-05
KF843570.1.1400,8.654595183129428e-06
KF843576.1.1351,3.9433441778453605e-06
KF843578.1.1375,8.334405032601039e-06
KF843581.1.1361,3.0366111845370846e-05
KF843584.1.1391,1.1258447563751382e-06
KF843587.1.1378,8.174318738211412e-05
KF843590.1.1391,0.00020398653378075887
KF843592.1.1400,2.8875205226386717e-05
KF843596.1.1348,9.169827888550545e-07
KF843598.1.1346,4.692786844896416e-05
KF843599.1.1372,2.275805624057552e-05
KF843606.1.1415,2.541368852112619e-05
KF843607.1.1385,0.0
KF843608.1.1392,1.2930826465793356e-05
KF843619.1.1369,5.572586778231675e-06
KF843630.1.1396,0.0
KF843633.1.1397,6.44454394257234e-05
KF843636.1.1427,9.116908137359052e-07
KF843637.1.1415,2.310157414239316e-06
KF843639.1.1428,2.9696568833170183e-07
KF843640.1.1372,1.3688115062797794e-05
KF843641.1.1409,7.733904499793235e-06
KF843650.1.1382,0.00016414154963415657
KF843651.1.1401,6.537868437678173e-06
KF843654.1.1394,0.0
KF843655.1.1386,9.714735720513404e-07
KF843662.1.1408,5.453168212200517e-07
KF843663.1.1394,0.0002059743908531009
KF843664.1.1402,0.0
KF843665.1.1404,1.6600154866868326e-06
KF843667.1.1383,1.747091832838539e-06
KF843668.1.1405,1.4437054671142163e-05
KF843669.1.1424,0.0
KF843671.1.1415,2.4477393968084026e-05
KF843676.1.1367,4.796836574687077e-06
KF843686.1.1394,7.498472921867344e-05
KF843689.1.1401,3.767275060167122e-06
KF843694.1.1404,4.970797984427245e-06
KF859577.1.1495,0.0
KF895368.1.1501,1.7494027122230255e-05
KF911150.1.1438,0.0
KF924002.1.1308,0.0001191170193770757
KF927015.1.1212,8.728135085068379e-06
KF934477.1.1406,4.7626976467103e-05
KF945090.1.1201,0.0005393750182961189
KF956686.1.1324,0.00018862454635743805
KF975538.1.1544,0.00016172339813298942
KF977148.1.1210,0.0001094112832452956
KF990498.1.1449,0.0
KH180591.1.1330,3.233149251530336e-05
KH180701.1.1289,7.203958821002652e-06
KH180889.1.1317,7.21108361728925e-05
KH326986.2814669.2816178,0.0
KH326986.2952968.2954454,2.79733522247414e-08
KH492896.1.1289,9.120358934067619e-06
KH493948.1.1328,6.523756981055961e-06
KH494396.1.1329,2.7400735314494798e-05
KH494397.1.1287,3.762898346529352e-05
KH494596.1.1320,9.634330669847422e-05
KH701209.1.1328,0.00045688710990872357
KJ160210.1.1379,4.3608661924235995e-07
KJ191929.1.1458,2.6226222939398068e-05
KJ395381.1.1540,4.38431318591562e-05
KJ412982.1.1209,0.0037670346122297676
KJ412985.1.1234,0.0025093759887956065
KJ453907.1.1513,2.149475648243547e-07
KJ459860.1.1418,0.00010042315389100055
KJ469554.1.1367,5.189766304809008e-05
KJ475530.1.1394,0.0
KJ534251.1.1417,2.7553866205088195e-05
KJ545601.1.1305,7.576395171657816e-06
KJ567608.1.1476,0.0
KJ569212.1.1385,0.0
KJ571135.1.1476,2.5614436225051055e-05
KJ574409.1.1223,2.132668179544573e-05
KJ575558.1.1228,1.3187669491391254e-07
KJ578044.1.1494,0.0
KJ615121.1.1238,5.956542360431523e-05
KJ623585.1.1469,5.336523082957738e-05
KJ629315.1.1343,3.0116782977694783e-05
KJ635871.1.1394,1.444917150817727e-06
KJ669200.1.1210,0.0
KJ670098.1.1431,0.0
KJ699141.1.1255,5.100402425579507e-06
KJ715886.1.1301,0.00010440934193110986
KJ720156.1.3423,0.0003533617053499021
KJ726551.1.1410,0.0
KJ726591.1.1386,1.675218934532497e-08
KJ754938.1.1435,0.0
KJ756123.1.1293,1.1613368054890509e-05
KJ794154.1.1201,5.130290871647197e-05
KJ808145.1.1449,0.0
KJ808227.1.1467,2.476043932180605e-05
KJ808421.1.1467,3.671509374706923e-06
KJ809182.1.1301,6.44983997999125e-05
KJ809264.1.1455,8.634716509976375e-05
KJ865402.1.1487,1.6875042255527395e-06
KJ865403.1.1485,6.961827698418597e-06
KJ865575.1.1203,4.396599327651515e-06
KJ873968.1.1319,0.0
KJ874022.1.1326,1.7971646706876617e-06
KJ874032.1.1319,5.7769548400024416e-05
KJ874034.1.1307,7.148437671363683e-06
KJ874061.1.1315,5.227619977400969e-06
KJ874096.1.1303,5.159336282222591e-07
KJ874118.1.1313,0.0
KJ874122.1.1309,1.77823074303696e-05
KJ874128.1.1323,0.000188493997044317
KJ874152.1.1320,8.831014756655499e-05
KJ877455.1.1301,0.0
KJ878612.1.1217,9.56561825734548e-06
KJ907462.1.1384,9.430430333849697e-06
KJ921825.1.1315,1.1313651478045513e-05
KJ957677.1.1453,0.0
KJ994402.1.1234,0.0
KM016093.1.1357,0.0
KM016315.1.1449,1.800733418547051e-05
KM018321.1.1431,2.44816455325186e-06
KM020948.1.1296,4.1042539812181105e-05
KM021097.1.1244,0.0
KM021165.1.1262,3.046340071254616e-05
KM034810.1.1366,2.121679502775188e-05
KM067151.1.1321,0.0003316142941965308
KM099442.1.1327,1.4642384617478806e-05
KM187001.1.1282,1.2182374135737371e-05
KM197067.1.1344,2.2159567965530722e-05
KM203626.1.1217,4.274724376766744e-06
KM244774.1.1530,6.055594613368341e-06
KM244795.1.1526,5.841272330842321e-06
KM244838.1.1490,2.2007467475793733e-06
KM244859.1.1493,8.528500354391714e-07
KM251124.1.1542,0.0
KM257017.1.1456,3.157213138622518e-05
KM257654.1.1302,0.0
KM257678.1.1260,9.567531780565866e-06
KM276788.1.1200,3.8081689391620437e-06
KM277366.1.1401,6.449418452987164e-06
KM355207.1.1433,0.0
KM355235.1.1498,0.0
KM362886.1.1394,0.0
KM391948.1.1441,0.0
KM406493.1.1445,1.524423254911053e-05
KM410873.1.1281,0.00015324427337977175
KM434384.1.1316,9.060689018144431e-06
KM494517.1.1482,3.957015758607086e-06
KM502215.1.1200,2.1512845186098063e-05
KM650531.1.1500,1.5654426218540324e-06
KM650551.1.1437,0.0
KM650700.1.1455,4.693536406825222e-06
KM819138.1.1509,0.0
KM877246.1.1324,2.3619702987056386e-05
KM888877.1.1419,2.45195641940943e-05
KM922568.1.1367,4.391908263161996e-06
KM978308.1.1527,0.00013115069862458596
KP017534.1.1236,2.04950822994811e-05
KP017569.1.1451,2.3344453397053546e-05
KP027016.1.1336,5.197231878129149e-06
KP091745.1.1237,2.1149923615512573e-05
KP099932.1.1245,5.389076000730603e-07
KP150938.1.1495,1.9732171662735252e-05
KP173712.1.1398,1.8682900701722148e-05
KP193456.1.1399,2.7883777675086878e-05
KP214597.3.1209,0.00028312551625882964
KP214598.1.1232,0.0006400833592165912
KP214606.3.1210,5.170899771189262e-06
KP214608.2.1224,0.0007161248097006335
KP214610.1.1260,1.0744196507199678e-05
KP214621.1.1234,0.0
KP214622.1.1236,6.495076392468654e-06
KP214629.2.1230,4.942683433709789e-05
KP214638.1.1205,2.808975052739408e-05
KP233317.1.1433,9.934986704682567e-07
KP265303.1.1279,3.6658088006796366e-06
KP294708.1.1205,0.0
KP294798.1.1240,0.0
KP330262.1.1200,2.275379593616643e-05
KP334252.1.1211,0.0
KP337928.1.1234,0.00012507561525580192
KP339859.1.1411,6.4040529962862255e-06
KP409622.1.1215,7.004183749117219e-05
KP409861.1.1253,1.067174737128267e-05
KP410797.1.1417,1.8513355393177898e-06
KP634952.1.1233,4.115421805934574e-06
KP644774.1.1203,0.0015912189838575826
KP712892.1.1284,3.451700764331155e-06
KP713425.1.1227,8.046772115330538e-06
KP715410.1.1356,5.2943066228961955e-05
KP717908.1.1267,4.661659742127244e-06
KP717958.1.1215,0.0001091826104640313
KP730698.1.1429,6.111777235907954e-06
KP750179.1.1351,0.0
KP751407.1.1392,2.46330487153295e-06
KP762238.1.1208,0.00012402973802535757
KP823035.1.1274,4.45312903656696e-06
KP875414.1.1282,0.00014916733077615174
KP889099.1.1383,1.1811917083099408e-06
KP893331.1.1200,2.226353174232818e-05
KP896336.1.1348,0.0
KP944116.1.1434,0.0
KP944123.1.1436,2.755289278323519e-06
KP944125.1.1437,2.7120938345560173e-05
KP944130.1.1431,3.330114301360064e-06
KP944172.1.1433,5.078379305605583e-06
KP944190.1.1408,1.0166467950431868e-06
KP944198.1.1435,0.00010673036428020948
KP966092.1.1345,0.00038539931859569087
KP975174.1.1458,4.915213729495319e-07
KP975337.1.1226,3.243294040393294e-05
KP979748.1.1398,0.0
KP984535.1.1363,0.0008541784421320378
KR006243.1.1239,2.8606825012228125e-07
KR011119.1.1443,0.000450174762662596
KR029067.1.1359,8.942662743169309e-05
KR029409.1.1317,0.0
KR063284.1.1455,5.865873532279026e-05
KR067765.1.1497,0.0
KR067776.1.1473,8.348363015369204e-06
KR067790.1.1531,1.2035285653738176e-05
KR068016.1.1478,5.841905098543136e-07
KR068194.1.1472,2.9869500911518707e-06
KR068231.1.1455,0.0
KR068389.1.1491,2.792306536764924e-07
KR068452.1.1472,4.19086715864778e-07
KR076432.1.1216,1.7185640807531643e-05
KR107382.1.1385,0.0
KR107503.1.1276,3.003010469653722e-07
KR185326.1.1423,0.0005449565548805521
KR189881.1.1387,1.0531435729099493e-06
KR232920.1.1345,0.0
KR351300.1.1327,1.148724817519441e-05
KR364760.1.1485,5.091466748177496e-05
KR364765.1.1465,2.0920089201026167e-07
KR364770.1.1431,9.649525597969175e-06
KR364774.1.1448,1.849271359368647e-06
KR364792.1.1528,8.818365075475131e-07
KR491960.1.1324,0.0
KR492891.1.1423,5.482053720994454e-06
KR514582.1.1245,0.0002634978997883286
KR534185.1.1221,1.1752711390414072e-05
KR610524.1.1480,8.030314989738912e-05
KR703549.1.1331,4.76949963520381e-06
KR822469.1.1493,5.847477484673469e-06
KR866070.1.1208,6.241089809169809e-05
KR911910.1.1341,2.7620223963086363e-06
KR997600.1.1302,0.0
KT002353.1.1465,0.0
KT005643.1.1200,0.0
KT005645.1.1200,1.2407675584887971e-05
KT005650.1.1200,4.94151362358728e-05
KT005682.1.1200,5.4543372035174795e-06
KT006758.1.1432,1.039316428657034e-05
KT021534.1.1267,4.768910328832988e-06
KT025580.1.1466,7.538877253755513e-05
KT026457.1.1220,2.443713675399544e-06
KT036643.1.1202,5.946927514849428e-06
KT057036.1.1427,0.0
KT145139.1.1475,0.0
KT167029.1.1376,0.0
KT170959.1.1307,5.19825255182184e-05
KT174483.1.1321,0.0
KT177252.1.1213,3.2246230005756095e-05
KT203427.1.1205,6.121213973400296e-05
KT216028.1.1220,1.1663015346291486e-05
KT218527.1.1240,0.0
KT222149.1.1428,7.227917812532924e-06
KT243189.1.1303,0.0
KT248067.1.1269,2.1351445517927074e-05
KT257688.1.1365,1.4526421230405187e-05
KT261083.1.1410,0.0003599383337283628
KT262971.1.1401,0.0
KT291314.1.1247,1.2278773477688016e-07
KT291315.1.1376,0.000535008188291063
KT298953.1.1379,8.231477308871578e-05
KT298954.1.1374,3.260984878230182e-06
KT298956.1.1390,2.1120668011315163e-05
KT298965.1.1328,0.00026745569722839833
KT301246.1.1316,4.7265590152853326e-05
KT301265.1.1285,4.5073443902863286e-05
KT301276.1.1326,0.0
KT309086.1.1409,4.4658081343186234e-05
KT316390.1.1441,0.0
KT316941.1.1431,6.208303879829816e-06
KT317623.1.1254,2.5176939294609697e-06
KT324906.1.1351,0.0
KT324908.1.1207,0.003753054675811804
KT324909.1.1217,0.0012766157202362463
KT324914.1.1231,4.938331836412356e-09
KT324919.1.1228,0.00010402742772761602
KT324923.1.1219,7.560793898250533e-06
KT343145.1.1396,0.0
KT345677.1.1309,2.7967153993821992e-05
KT353085.1.1206,1.614193540624749e-05
KT361226.1.1200,7.866404819784933e-05
KT362370.1.1261,7.228465073646041e-06
KT363896.1.1426,0.0
KT525103.1.1438,8.150587725959629e-07
KT533762.1.1339,6.687947594403754e-05
KT533893.1.1507,5.091379204728838e-07
KT560277.1.1424,2.873866132727727e-05
KT569617.1.1237,9.343038139025231e-05
KT569674.1.1231,0.0
KT569679.1.1207,2.734570530954939e-05
KT580593.1.1399,0.0
KT588397.1.1235,9.45139190803966e-06
KT598707.1.1257,2.450317898949088e-06
KT598747.1.1210,4.467673989375379e-06
KT626963.1.1200,5.152490365597007e-05
KT641434.1.1461,0.0
KT644165.1.1410,0.00010491548803020302
KT644578.1.1347,0.00033779817237174084
KT687332.1.1206,0.00018147619913075856
KT705891.1.1495,3.2329230762735017e-07
KT711904.1.1350,0.0
KT711905.1.1356,0.0
KT711907.1.1403,5.504278297933277e-06
KT711908.1.1400,1.4311938279525103e-06
KT711914.1.1236,7.014915783512566e-07
KT711967.1.1377,2.276751926208424e-06
KT712018.1.1371,7.204647891110126e-07
KT712047.1.1354,2.435237374999662e-05
KT713095.1.1370,1.6858206825564813e-05
KT713366.1.1360,3.4229846229270136e-05
KT713505.1.1335,0.0007986721652179792
KT714848.1.1252,8.010859779768485e-05
KT719783.1.1365,3.2161237734987127e-07
KT725963.1.1234,0.0
KT726264.1.1300,2.81091263007885e-06
KT728713.1.1437,0.0
KT738863.1.1485,4.535079077094761e-05
KT744404.1.1459,2.6677115538359986e-05
KT744405.1.1460,3.7870210015156882e-06
KT751534.1.1200,1.8105905788912544e-05
KT763083.1.1204,2.946862688985545e-05
KT767670.1.1411,3.116827090555624e-07
KT767683.1.1422,0.0
KT767906.1.1422,0.0
KT780152.1.1222,0.00013142221419463232
KT780158.1.1201,0.0006535759166528658
KT834792.1.1480,1.7383108124797848e-05
KT835535.1.1480,4.687754293292343e-05
KT851820.1.1210,1.437698523337606e-06
KT851821.1.1256,0.0
KT860421.1.1231,7.426473505170343e-05
KT869025.1.1216,0.0
KT873246.1.1201,9.845117407326631e-06
KT878872.1.1407,7.244857996787004e-06
KT881628.1.1200,2.0257854782699466e-05
KT886066.1.1491,0.00017929252036291547
KT889287.1.1454,7.581023311710294e-05
KT895071.1.1436,5.4684037900586586e-05
KT895074.1.1438,8.42097876239113e-06
KT899851.1.1270,1.6264056942640004e-05
KT905780.1.1508,0.0
KT923323.1.1217,6.67668113238554e-05
KT944253.1.1533,2.237005372562561e-07
KT952637.1.1450,6.579984320573237e-05
KT958496.1.1244,1.0157545355741372e-05
KT963732.1.1479,0.0002785581376557135
KT963751.1.1494,4.1083630518596027e-05
KT963766.1.1460,0.0
KT963773.1.1497,3.879022053524349e-06
KT963775.1.1529,2.836495278615171e-07
KT963782.1.1479,1.259839417719226e-05
KT963787.1.1487,0.0
KT973986.1.1213,1.7810872449127622e-05
KT975368.1.1302,6.070723372124431e-07
KT985446.1.1427,3.515614443620939e-06
KT990279.1.1411,0.0
KT991597.1.1348,2.9038027895062118e-06
KT999999.1.1363,0.00012567852440601907
KX008965.1.1521,0.0
KX018414.1.1283,6.896205032640851e-06
KX018443.1.1333,0.0
KX021300.1.1561,0.00010256177243397454
KX026867.1.1427,8.801156274638564e-07
KX037147.1.1213,0.0
KX056909.1.1235,3.635494179471939e-05
KX065464.1.1319,1.6211208624130583e-05
KX082653.1.1240,7.532408521835977e-05
KX130890.1.1202,0.0014328774879116004
KX133568.1.1392,1.1034848827658796e-05
KX133569.1.1415,1.6776936560004815e-05
KX171698.1.1310,1.8655667788904323e-05
KX177774.1.1489,0.0
KX212245.1.1200,0.0003364581604759215
KX212255.1.1200,4.5697273722569655e-05
KX212257.1.1200,0.0010300749125652369
KX212259.1.1200,7.368068457112176e-06
KX225280.1.1202,3.2970086803507766e-05
KX225292.1.1208,8.175936303360668e-05
KX230131.1.1333,8.238935253246804e-06
KX279980.1.1351,6.355127393300945e-07
KX281151.1.1377,2.434271452099004e-07
KX298845.1.1285,7.271706296454047e-05
KX344119.1.1453,1.1211929240190788e-05
KX354329.1.1491,0.0
KX357821.1.1490,0.0
KX377587.1.1331,2.9762840132729902e-05
KX379766.1.1371,2.6491949609235445e-06
KX389690.1.1211,6.1033647938049626e-05
KX389980.1.1206,2.22681503388289e-06
KX426649.1.1231,6.195075329728017e-07
KX442622.1.1315,2.2827270354395897e-05
KX450977.1.1308,3.0250121843547272e-05
KX453878.1.1451,5.148596353401435e-05
KX456414.1.1321,1.5857121617616366e-05
KX462878.1.1523,8.157571935942791e-06
KX467573.1.1306,4.911672907150042e-05
KX508435.1.1498,0.0
KX508703.1.1428,5.534113296979593e-05
KX550186.1.1464,0.00025796523246695023
KX550375.1.1241,3.4722912169014486e-05
KX583568.1.1222,9.935335954656087e-05
KX583579.1.1213,0.00044677288993565095
KX603416.1.1394,1.2333404594227347e-05
KX603464.1.1394,1.4728537072290466e-06
KX618324.1.1216,7.987262980337157e-05
KX618357.1.1313,0.0
KX621320.1.1240,1.4998102231530294e-06
KX641541.1.1330,7.697303991839724e-06
KX641747.1.1497,0.0
KX648433.1.1278,4.3796393907974305e-05
KX672354.1.1393,0.00012264882315922361
KX672361.1.1394,0.0
KX672558.1.1394,4.9663342530396755e-05
KX672623.1.1394,0.0
KX672713.1.1394,2.573193800895705e-07
KX672815.1.1409,8.390292550883517e-07
KX682260.1.1205,1.6320189825319725e-05
KX687553.1.1251,9.233179366475657e-07
KX692279.1.1210,2.377559307073061e-05
KX752857.1.1465,0.0
KX752881.1.1465,2.9354054430576204e-07
KX787582.1.959,3.3822469434528565e-05
KX787760.1.915,1.170897140508599e-05
KX792215.1.1201,0.000238939545369759
KX792217.1.1200,0.0019301914862934794
KX806606.1.1450,0.0
KX822161.1.1260,7.051982982460369e-05
KX852079.1.1374,1.26770077521591e-05
KX858283.1.1274,1.4346447491452242e-05
KX865104.1.1224,5.280268346010332e-05
KX880948.1.1211,4.159352571377989e-06
KX880950.1.1206,3.430841802540462e-06
KX880951.1.1230,3.651798558445681e-05
KX880973.1.1213,0.0001724460757014163
KX881768.1.1287,1.2361442010687948e-06
KX881769.1.1211,0.001226804969600075
KX881774.1.1210,0.00028295034674806285
KX881777.1.1230,0.0005672240461921925
KX898135.1.1211,0.0
KX935257.1.1486,1.4616115896168354e-05
KX941831.1.1312,2.503172807976156e-06
KX980479.1.1446,9.338947122209409e-06
KX984117.1.1262,1.6750687409661105e-05
KX986339.1.1203,1.2230008842806582e-05
KX989229.1.1440,3.16105585745811e-05
KX989350.1.1426,2.614252409251251e-05
KY003111.1.1207,0.0007136844628447187
KY022736.1.1249,0.0
KY024500.1.1206,0.00014181756143031446
KY029053.1.1371,1.59771935732683e-05
KY041763.1.1242,0.0
KY056728.1.1224,2.0189484878519862e-05
KY072770.1.1361,2.7991238364443757e-05
KY087984.1.1200,5.639070355021175e-05
KY120763.1.1263,9.598071206000532e-05
KY194691.1.1257,0.0
KY229868.1.1200,5.6797214649818494e-05
KY266802.1.1244,8.643647386760025e-05
KY271394.1.1263,1.4895810142146575e-05
KY418178.1.1220,1.1755138942497317e-05
KY435713.1.1215,0.0005037595224242719
KY476114.1.1206,1.7875619812785143e-05
KY476136.1.1200,2.1703992150784532e-05
KY476240.1.1200,0.0
KY486207.1.1253,1.7777667380433028e-05
KY550379.1.1217,0.0002022779676376164
KY593166.1.1480,3.2012003536522276e-05
KY595972.1.1342,1.2447415474151854e-05
KY608259.1.1216,5.5885016716537786e-05
KY608544.1.1200,1.900334947508412e-05
KY621931.1.1225,3.0007816503148858e-05
KY622241.1.1204,1.177039856942523e-05
KY622963.1.1202,9.044373498596692e-06
KY624609.1.1210,4.61537064173267e-05
KY625517.1.1220,3.280548254423924e-05
KY625563.1.1200,6.092480521121948e-05
KY630639.1.1202,5.6438362822170675e-05
KY644046.1.1363,1.0770263621262066e-05
KY655038.1.1316,0.0
KY655122.1.1370,0.0
KY655126.1.1219,6.006521414752845e-06
KY655127.1.1260,2.7100347346118457e-06
KY658480.1.1210,0.0010814024844105251
KY674872.1.1205,0.0
KY711151.1.1207,2.5718304964532733e-05
KY711154.1.1357,0.0
KY744358.1.1404,0.00022046317840724634
KY780338.1.1227,0.0
KY780340.1.1211,7.102475069443321e-06
KY780347.1.1200,0.004124434663753572
KY780350.1.1207,0.0
KY780351.1.1261,1.8755216927995412e-05
KY780358.1.1208,4.988048663745628e-06
KY795320.1.1254,4.947179756364666e-05
KY795327.1.1204,0.00031050525954100336
KY806080.1.1433,0.0
KY818298.1.1404,0.0
KY819093.1.1237,0.0
KY849971.95322.96812,1.1975166941983559e-05
KY859794.1.1242,1.2822274898892241e-06
KY859798.1.1200,5.215047685668529e-05
KY867686.1.1313,3.652727691569552e-05
KY883186.1.1200,0.00014743816150253756
KY908288.1.1306,0.001236670564011355
KY933306.1.1236,0.0
KY937951.1.1480,2.037462526356609e-05
KY940567.1.1542,0.0
KY941241.1.1214,2.2342478727459045e-07
KY941259.1.1214,5.823846858678897e-05
KY947688.1.1200,0.00033437293394657783
KY952683.1.1517,6.289178096466925e-06
KY952736.1.1221,0.00010150574919239479
KY962890.1.1281,0.0
KY963440.1.1285,0.0
KY963445.1.1230,0.0002147319564171197
KY983579.1.1217,0.00023494662247623002
KY996845.1.1348,1.4127720790743888e-05
L08066.1.1355,3.414721141372881e-05
L16465.1.1473,0.00012550826498099782
L16475.1.1471,0.00031280661201695805
L16498.1.1472,1.4829457859554305e-06
L34617.1.1490,0.00022143366730319953
L34682.1.1486,0.0006361399530306985
L37040.1.1377,6.247402887298085e-06
LARD01000021.11.1513,0.0
LARF01000109.1.1225,0.0026293787745363985
LARG01000024.765.2171,0.0001153469511558611
LARG01000025.1.1402,1.323482547214694e-05
LARI01000033.555.2050,6.23768850840285e-07
LARJ01000053.431.1762,2.464755494342075e-07
LARL01000139.98.1602,0.0
LARM01000059.1.1420,2.396052544174423e-07
LC028602.1.1521,6.061678495065779e-07
LC028619.1.1519,3.063486849174505e-06
LC028640.1.1508,2.0226787351249536e-06
LC028710.1.1519,8.062474987730238e-06
LC028788.1.1525,2.2428704639407518e-05
LC028796.1.1523,3.1355553009560717e-06
LC028798.1.1527,1.6951365125675635e-06
LC028842.1.1525,0.0
LC028863.1.1529,1.7653751714693586e-05
LC028865.1.1499,0.0
LC033792.1.1501,4.427005582796086e-07
LC036223.1.1475,2.3091438158874536e-05
LC055567.1.1561,3.612281866068183e-07
LC060939.1.1200,2.5377416118560803e-05
LC099978.1.1200,0.00037777492854627686
LC099979.1.1200,2.078042501439044e-05
LC127059.1.1395,0.0
LC190799.1.1211,2.504182918719611e-05
LC190811.1.1214,0.0005843059217509253
