guild,feature_importance
KF091126.1.1337,0.0003271960157791349
KF091161.1.1340,5.542942783233062e-07
KF092552.1.1367,3.835101808857528e-06
KF092578.1.1389,1.776440062641985e-07
KF092789.1.1342,3.282928447369285e-07
KF092824.1.1337,1.4316638047291594e-07
KF092938.1.1348,3.9694388957338485e-07
KF094582.1.1361,0.000253183473719797
KF094710.1.1334,0.0
KF094970.1.1336,1.3225582444191186e-05
KF095037.1.1343,0.00011169193212751581
KF095158.1.1352,1.8316947812493932e-07
KF095256.1.1352,3.497181845557743e-07
KF095292.1.1331,0.0005320777993056597
KF095326.1.1353,1.650852716821904e-05
KF095347.1.1343,0.0
KF096013.1.1247,0.001768223995079424
KF096041.1.1361,3.1568692831753875e-05
KF096327.1.1337,0.00014312323123110346
KF097597.1.1350,0.00010018482174346424
KF098296.1.1327,1.6061473431752525e-05
KF098303.1.1338,1.653836159387731e-05
KF098306.1.1368,0.0001115983534320469
KF098310.1.1334,5.9610989123241815e-05
KF098316.1.1357,3.3134183041577804e-05
KF098348.1.1365,0.0
KF098358.1.1361,5.293355631187893e-07
KF098384.1.1337,0.0
KF098388.1.1368,1.5063000646212789e-05
KF098392.1.1347,0.0004555282906493674
KF098418.1.1374,1.3488512332281977e-07
KF098425.1.1334,7.28535911106885e-08
KF098441.1.1344,1.1646630863738275e-05
KF098443.1.1370,2.5098278810244127e-06
KF098468.1.1347,7.491048562773508e-06
KF098478.1.1341,7.166315349014596e-05
KF098485.1.1344,6.394950472968174e-05
KF098486.1.1356,2.3782250818062778e-05
KF098526.1.1327,1.9462703837615954e-05
KF098712.1.1361,1.3274054920495628e-05
KF098770.1.1353,0.00023013901003390125
KF098801.1.1360,1.066100059263504e-05
KF098860.1.1353,8.754908980517915e-05
KF098872.1.1350,0.0009421224194996604
KF098874.1.1361,0.0008749487727695533
KF098875.1.1376,0.0
KF098898.1.1326,0.0001839449201343995
KF098973.1.1331,0.00016359192188862453
KF099033.1.1342,0.0004175993383210743
KF099085.1.1336,3.0108074322202117e-05
KF099124.1.1384,3.290588787532395e-05
KF099176.1.1356,6.484868461866086e-07
KF099299.1.1347,1.2771940684690186e-06
KF099313.1.1347,8.535131737338429e-07
KF099323.1.1334,2.6979082245506138e-05
KF099374.1.1357,0.0
KF099407.1.1348,0.00010128779350865454
KF099470.1.1344,3.610809176859976e-09
KF099508.1.1334,8.644659586951721e-07
KF099543.1.1332,3.406711441791805e-07
KF099953.1.1344,8.598521134901864e-07
KF100026.1.1338,0.0
KF100046.1.1384,1.469851918445638e-06
KF100097.1.1337,4.1225976651089916e-05
KF100125.1.1362,6.044285610166992e-06
KF100146.1.1366,0.00022382194610501413
KF100164.1.1351,2.061994553736946e-05
KF100173.1.1349,2.6628734427501548e-06
KF100183.1.1355,2.610264006157404e-05
KF100190.1.1347,1.073870733748952e-05
KF100208.1.1364,3.8799546105500204e-06
KF100217.1.1350,0.0013912488289198083
KF100327.1.1290,3.069925706594468e-07
KF100330.1.1363,1.0744120268040516e-05
KF100359.1.1360,0.0003807582824673103
KF100364.1.1353,1.1173020670951975e-06
KF100388.1.1369,0.00013126346698361308
KF100406.1.1363,3.626682576232428e-07
KF100425.1.1329,5.241114813745187e-05
KF100445.1.1349,0.0
KF100550.1.1336,1.2449843905045854e-05
KF100714.1.1365,9.966743404631417e-06
KF100737.1.1324,4.623875367231114e-05
KF100786.1.1337,5.365159579929064e-07
KF100844.1.1345,0.0
KF101070.1.1361,4.5146235321718047e-07
KF101085.1.1374,0.0
KF101108.1.1372,0.0
KF101140.1.1380,1.6222787861106986e-06
KF101348.1.1363,0.0
KF101350.1.1340,3.171160473521083e-05
KF101351.1.1355,3.238579343339845e-06
KF101378.1.1351,7.445005712603783e-07
KF101437.1.1351,0.00010168226855611416
KF101472.1.1351,0.0
KF101479.1.1371,7.201386569590961e-05
KF101507.1.1333,2.7959747356695956e-06
KF101509.1.1383,6.413633506495168e-05
KF101513.1.1304,2.788869037495471e-06
KF101516.1.1362,2.0521732381234984e-06
KF101612.1.1345,0.0
KF101648.1.1374,0.0005513060806438566
KF101652.1.1358,5.40213805141112e-05
KF101660.1.1360,0.0
KF101661.1.1347,0.000262753088829725
KF101666.1.1371,1.4329707546377899e-06
KF101668.1.1358,8.7786987897757e-07
KF101669.1.1385,1.6740454928483792e-05
KF101670.1.1332,3.590743133514501e-05
KF101709.1.1360,4.748179418737566e-07
KF101734.1.1362,9.454357944447748e-06
KF101740.1.1359,1.262891827390823e-05
KF101754.1.1382,5.1559207884280345e-05
KF101756.1.1356,0.0
KF101759.1.1359,9.801540287283222e-07
KF101780.1.1361,7.716363497273729e-07
KF101789.1.1361,2.108794489656466e-05
KF101790.1.1360,1.3410380485357355e-05
KF101798.1.1358,0.0003456344606009282
KF101820.1.1307,2.3470423156770415e-06
KF101897.1.1368,1.4389866855471375e-07
KF101919.1.1361,1.8693046336959822e-06
KF101923.1.1355,9.240273718557411e-05
KF101934.1.1348,2.6533898530593304e-07
KF101960.1.1354,0.0015904459510876251
KF101979.1.1340,9.52446408942433e-05
KF101991.1.1375,9.944096102573085e-06
KF101997.1.1369,1.4982501613068288e-07
KF102005.1.1333,0.00022684666832523739
KF102009.1.1359,1.3088166166192662e-06
KF102016.1.1361,7.666949748237198e-07
KF102638.1.1358,0.0
KF102911.1.1369,1.0802250950074729e-05
KF103232.1.1331,0.00010542549139687454
KF103331.1.1356,4.516806895176434e-07
KF103346.1.1368,0.0
KF103885.1.1357,3.074950056210693e-06
KF104065.1.1357,8.641846884513039e-06
KF104519.1.1384,1.5049224295620532e-05
KF104674.1.1368,1.634133067478912e-05
KF105001.1.1369,2.3981997959653033e-07
KF105625.1.1357,1.958070683600203e-05
KF105641.1.1374,7.425741725663572e-06
KF108915.1.1362,6.099223412089516e-08
KF108943.1.1361,0.0
KF109371.1.1360,5.757078821763278e-05
KF109479.1.1364,0.0
KF109836.1.1385,0.00021389334435709923
KF145978.1.1513,2.4101613085266445e-06
KF147852.1.1523,1.980207632935707e-10
KF177334.1.1544,3.336635823649589e-05
KF182250.1.1448,1.909983354129781e-07
KF193285.1.1418,6.43573407552909e-05
KF193956.1.1243,8.274055533317508e-06
KF203178.1.1238,7.987994157086927e-05
KF240720.1.1308,2.8034268269677168e-06
KF286618.1.1496,0.0
KF312686.1.1448,1.7663617952748346e-05
KF318263.1.1386,4.312139639295978e-06
KF411699.1.1355,3.87153665045594e-05
KF425506.1.1328,0.0
KF427961.1.1469,1.2912250592220944e-05
KF443808.1.1339,8.133009936663371e-06
KF453771.1.1505,0.0
KF463415.1.1210,0.0
KF463561.1.1204,0.00010811832977768104
KF464615.1.1258,9.772811392232663e-07
KF465016.1.1275,6.3237955064409e-05
KF465372.1.1214,0.0002795418764804271
KF478233.1.1283,0.00011148407648668812
KF494523.1.1443,0.0
KF498698.1.1214,3.4511669893336293e-05
KF499280.1.1300,8.64568980682697e-07
KF500628.1.1413,0.0
KF537630.1.1368,4.724245541035559e-05
KF564570.1.1498,0.0
KF571471.1.1207,4.455670949932517e-06
KF571760.1.1235,9.51878609500373e-07
KF571763.1.1261,0.00012995930778736192
KF589293.1.1200,4.4116823581234226e-05
KF599208.1.1363,7.877105976295957e-06
KF611930.1.1465,0.0
KF611987.1.1203,5.428343399069299e-06
KF611999.1.1208,0.0001524959059654097
KF673499.1.1474,0.0
KF691779.1.1235,5.922418422200029e-05
KF697428.1.1227,1.802622481615197e-05
KF697532.1.1227,0.00037883234750059444
KF708893.1.1456,2.6846519884971086e-07
KF722190.1.1261,0.0005519468673244751
KF722436.1.1288,1.3576399602417081e-05
KF726081.1.1361,3.982640428628755e-06
KF735063.293127.294383,2.844372222381018e-05
KF756229.1.1200,1.4558040153902985e-06
KF756244.1.1201,2.276995006161326e-05
KF756254.1.1238,9.86970977049965e-07
KF771452.1.1499,5.758193514790371e-07
KF782805.1.1219,3.8153189446282475e-06
KF785806.1.1418,0.0006095823121118152
KF814111.1.1390,1.8842848529632325e-06
KF817721.1.1210,0.00019521060335236275
KF817792.1.1394,0.0
KF817807.1.1316,4.829373744259437e-07
KF826010.1.1436,0.0
KF826025.1.1416,0.0
KF841631.1.1369,0.0
KF841636.1.1351,2.4495783733993873e-09
KF841641.1.1384,0.0
KF841644.1.1398,4.681463084645714e-06
KF841656.1.1357,0.0
KF841657.1.1369,4.1166346029631814e-07
KF841660.1.1385,0.0
KF841667.1.1395,0.000236275414340505
KF841680.1.1365,2.2908766820162956e-07
KF841700.1.1384,0.0
KF841709.1.1391,1.8005511896399955e-06
KF841722.1.1415,7.619430980374842e-06
KF841729.1.1372,0.0
KF841750.1.1388,2.6316756539258373e-06
KF841759.1.1362,1.1656902636339244e-07
KF841776.1.1365,0.0
KF841789.1.1379,0.0
KF841817.1.1390,9.206049857933477e-06
KF841820.1.1365,2.7701194757333116e-10
KF841835.1.1376,0.0
KF841852.1.1364,0.0
KF841853.1.1364,0.0
KF841856.1.1357,0.0
KF841860.1.1367,2.1667148273707544e-06
KF841868.1.1381,0.0
KF841876.1.1361,4.762363189429351e-07
KF841888.1.1353,0.0
KF841895.1.1358,0.0
KF841901.1.1349,0.0
KF841902.1.1355,0.0
KF841925.1.1351,0.0
KF841926.1.1371,1.0577700181478188e-06
KF841931.1.1354,5.153043716162046e-06
KF841937.1.1371,0.0
KF841940.1.1374,0.0
KF841942.1.1298,2.4449288391457046e-05
KF841950.1.1369,0.0
KF841956.1.1356,0.0
KF841967.1.1371,0.0004068771733146451
KF841975.1.1368,0.0
KF841976.1.1379,7.644989917284099e-05
KF841979.1.1355,4.840206361526006e-06
KF841980.1.1374,0.0
KF841998.1.1395,3.2044395862414474e-07
KF842008.1.1413,4.5411826602038205e-07
KF842011.1.1386,3.6858935409751857e-07
KF842012.1.1393,0.0
KF842025.1.1354,1.0978029120942025e-07
KF842031.1.1362,0.0
KF842033.1.1394,0.0
KF842038.1.1367,0.0
KF842055.1.1421,7.022547572179042e-06
KF842058.1.1407,2.540279469336262e-06
KF842059.1.1390,1.57364900528257e-07
KF842062.1.1404,1.2662473455618284e-05
KF842063.1.1425,8.973004242508055e-06
KF842065.1.1431,2.267227263622951e-05
KF842069.1.1379,1.3601332089780743e-06
KF842071.1.1414,6.332235362559323e-06
KF842078.1.1234,0.0005945122432036333
KF842079.1.1430,1.7783665243941306e-05
KF842080.1.1260,0.0028250454249895062
KF842082.1.1410,2.936522144235172e-07
KF842083.1.1384,3.6208178303508646e-06
KF842086.1.1419,1.4519875737352963e-05
KF842090.1.1421,1.7862440958515558e-06
KF842091.1.1412,2.656520261982019e-05
KF842093.1.1388,9.261802412937878e-06
KF842094.1.1435,3.285185232925674e-06
KF842099.1.1383,0.0
KF842100.1.1418,5.89188182646606e-07
KF842101.1.1451,1.0204915200366744e-06
KF842107.1.1388,2.657185508576886e-06
KF842108.1.1243,6.781849082097903e-05
KF842109.1.1416,7.16865227335515e-05
KF842112.1.1397,3.17197834511238e-05
KF842114.1.1418,5.940263311883038e-06
KF842117.1.1431,5.059847517570581e-07
KF842120.1.1424,2.153929243970961e-06
KF842122.1.1428,1.0317407035295234e-06
KF842126.1.1410,3.5051891939919364e-05
KF842135.1.1408,1.177952840977718e-05
KF842146.1.1380,0.0
KF842147.1.1391,3.6857224151551407e-06
KF842148.1.1404,2.5283199316550953e-06
KF842150.1.1390,1.6387562065792476e-06
KF842151.1.1379,4.409606923674868e-07
KF842156.1.1419,5.3534747751552855e-05
KF842157.1.1375,7.28870529577131e-07
KF842158.1.1419,5.027036747177233e-06
KF842159.1.1392,0.0
KF842161.1.1383,3.298693232877716e-08
KF842162.1.1333,1.6142547537861945e-07
KF842164.1.1377,3.259266708591789e-06
KF842166.1.1395,1.2252516135994267e-05
KF842167.1.1362,2.3362397464389253e-05
KF842178.1.1357,7.231845302219419e-07
KF842180.1.1392,2.625138212505285e-06
KF842181.1.1383,1.802724143123324e-06
KF842182.1.1424,0.0
KF842183.1.1363,1.9145161391989564e-06
KF842184.1.1389,3.349165852492564e-06
KF842186.1.1370,4.796422192488373e-06
KF842189.1.1380,9.306374286761338e-07
KF842194.1.1424,4.53476598569292e-06
KF842200.1.1410,0.0
KF842201.1.1414,8.442102735309758e-06
KF842203.1.1417,0.0
KF842204.1.1366,1.6960954251091392e-07
KF842206.1.1405,4.797379112606202e-06
KF842208.1.1404,3.222419827801151e-06
KF842209.1.1378,0.0
KF842211.1.1389,7.39065149356234e-05
KF842213.1.1390,4.969642365674177e-05
KF842214.1.1403,1.9042309599996222e-07
KF842215.1.1420,2.1217754298878634e-07
KF842222.1.1420,5.0202127041533944e-06
KF842225.1.1361,2.257528955388721e-06
KF842226.1.1416,7.128855129778294e-07
KF842228.1.1395,2.711309044540606e-06
KF842230.1.1446,8.595922435041475e-06
KF842232.1.1375,1.5809975841010497e-07
KF842270.1.1396,0.0
KF842276.1.1402,9.821148685707335e-05
KF842292.1.1395,9.265403975637389e-05
KF842314.1.1393,4.550954896146778e-06
KF842350.1.1400,1.1415151345383242e-06
KF842353.1.1398,0.0
KF842371.1.1407,2.1719297789606448e-06
KF842415.1.1399,5.041971654413152e-07
KF842421.1.1438,3.288968222850413e-05
KF842430.1.1422,2.0012810788201098e-05
KF842465.1.1399,0.0
KF842469.1.1394,1.1643620356235933e-05
KF842495.1.1400,1.6407194852096355e-07
KF842498.1.1414,0.00013977633229049385
KF842504.1.1389,2.2052556639224184e-05
KF842505.1.1381,7.4070667112952975e-06
KF842508.1.1381,5.492365859374945e-07
KF842510.1.1388,6.4993727354336214e-06
KF842513.1.1417,3.3278588135693e-09
KF842514.1.1388,3.3367926389303574e-06
KF842517.1.1381,0.0001350970629127711
KF842519.1.1393,1.3499368821256465e-06
KF842520.1.1367,4.547342785556997e-06
KF842522.1.1386,0.0
KF842527.1.1399,0.0
KF842530.1.1393,6.049085274799717e-07
KF842539.1.1362,2.16150187009501e-06
KF842541.1.1404,7.137646811996627e-06
KF842545.1.1386,5.189977845239803e-07
KF842547.1.1364,0.00013352210614195784
KF842553.1.1405,4.388319608562377e-05
KF842554.1.1420,1.0434074026939487e-06
KF842557.1.1386,3.7788763600951033e-06
KF842558.1.1416,7.046732900371492e-10
KF842559.1.1450,0.0
KF842560.1.1383,4.738284604381435e-07
KF842561.1.1418,5.898941474579244e-08
KF842569.1.1407,1.164581902749401e-05
KF842572.1.1454,0.0
KF842577.1.1370,5.298054712587094e-07
KF842578.1.1383,4.978310177787476e-06
KF842582.1.1388,3.159199924470773e-05
KF842583.1.1401,1.716425118239054e-06
KF842585.1.1366,0.000629960897094608
KF842586.1.1399,1.1730388983194075e-05
KF842588.1.1391,8.013357758346009e-07
KF842590.1.1418,1.4276722069891536e-05
KF842595.1.1393,0.0
KF842597.1.1375,0.0010748201173491202
KF842598.1.1394,1.9363980121091652e-05
KF842600.1.1379,1.529907279335709e-05
KF842603.1.1378,0.00017627998455838512
KF842604.1.1379,0.0
KF842605.1.1395,8.921780605297463e-07
KF842611.1.1395,0.0
KF842612.1.1390,4.828857445934469e-07
KF842615.1.1391,0.0005421114687160412
KF842616.1.1382,5.901078133966265e-07
KF842621.1.1381,0.0
KF842622.1.1362,8.191095034669775e-06
KF842623.1.1411,0.00014741939356311507
KF842633.1.1402,2.4113642661558094e-07
KF842634.1.1473,0.0
KF842635.1.1398,4.850172007725662e-06
KF842638.1.1372,1.262660657252314e-05
KF842641.1.1422,1.8894590651780441e-06
KF842643.1.1395,1.3421049427425612e-05
KF842645.1.1410,4.69249123851149e-06
KF842647.1.1409,9.579493766570341e-06
KF842652.1.1409,1.566471061115438e-06
KF842655.1.1381,2.9382484924952773e-06
KF842656.1.1397,1.2853120692973552e-06
KF842658.1.1400,0.00013947911718092777
KF842659.1.1372,2.0644610566448807e-05
KF842660.1.1369,8.757250066007143e-07
KF842661.1.1390,3.258806837299079e-06
KF842663.1.1355,4.302910513850109e-06
KF842665.1.1371,1.2556752304727196e-05
KF842666.1.1460,9.034200411085595e-06
KF842668.1.1368,1.657886409120062e-06
KF842669.1.1379,3.6101881041470464e-05
KF842675.1.1376,2.713987924671037e-06
KF842681.1.1400,3.3759603067236224e-05
KF842684.1.1392,0.00047252928642846516
KF842703.1.1402,3.66705037847825e-06
KF842757.1.1436,0.0
KF842758.1.1325,5.612529818668988e-05
KF842772.1.1397,4.13526628674964e-07
KF842779.1.1381,2.181028481088331e-06
KF842814.1.1395,0.0
KF842843.1.1382,3.1085937188198324e-09
KF842847.1.1408,1.3960197214483232e-06
KF842871.1.1416,2.3898196108473618e-06
KF842873.1.1398,0.0
KF842879.1.1422,2.6209336720375235e-06
KF842881.1.1399,1.1313585074501518e-05
KF842882.1.1400,0.0004994414525689376
KF842884.1.1401,1.5475271407095248e-06
KF842885.1.1400,8.075654094986914e-06
KF842886.1.1416,1.525955645134379e-06
KF842888.1.1434,1.1307490992282391e-06
KF842892.1.1398,7.0083490321521986e-06
KF842894.1.1405,1.5281550519770406e-06
KF842896.1.1426,0.0
KF842899.1.1441,6.821102557853008e-06
KF842901.1.1378,2.493013081683927e-05
KF842903.1.1415,9.581508292142039e-07
KF842905.1.1415,1.3409305961656404e-05
KF842908.1.1375,0.0
KF842920.1.1422,0.0
KF842922.1.1397,1.2405648298629172e-06
KF842924.1.1412,2.6062720825115174e-06
KF842925.1.1389,1.8919319822522582e-07
KF842927.1.1437,8.003642017127605e-07
KF842928.1.1374,0.0
KF842930.1.1396,1.2922118794783793e-05
KF842934.1.1385,0.0009333334861969469
KF842935.1.1362,4.3199695372090007e-07
KF842937.1.1351,3.3912138789906444e-06
KF842939.1.1396,1.861068669436242e-05
KF842942.1.1394,3.827043630101476e-06
KF842943.1.1401,0.0
KF842946.1.1333,2.750979562904785e-05
KF842949.1.1443,7.40012602032616e-08
KF842963.1.1358,3.889646571190671e-09
KF842972.1.1339,1.951281598342324e-06
KF842974.1.1343,4.1774786263137737e-07
KF842979.1.1418,7.6131840049262934e-06
KF842981.1.1356,0.0004378413307032382
KF842986.1.1379,3.930712933952736e-06
KF842992.1.1344,2.6686177597241106e-07
KF842994.1.1357,2.9643463498350726e-07
KF842995.1.1403,0.0
KF842999.1.1347,7.314731304950129e-05
KF843002.1.1334,1.3494853747537892e-05
KF843005.1.1339,7.420060889440251e-07
KF843006.1.1357,2.4684476558935737e-06
KF843007.1.1379,2.7748690450183367e-06
KF843012.1.1430,3.770401520458208e-05
KF843020.1.1375,3.365706177805232e-06
KF843026.1.1355,0.0001313175018347204
KF843033.1.1367,1.2144941721067132e-06
KF843034.1.1341,4.872350751176869e-07
KF843036.1.1376,1.987527017205118e-05
KF843039.1.1371,1.5105371494434585e-06
KF843045.1.1352,2.023024663984959e-06
KF843046.1.1415,1.2695043522738798e-06
KF843050.1.1381,9.036682270333057e-06
KF843067.1.1420,7.634177684913708e-07
KF843070.1.1374,0.0
KF843080.1.1373,5.430828572210043e-07
KF843082.1.1378,4.469990023213356e-06
KF843083.1.1355,1.3786923104847066e-05
KF843088.1.1392,8.996852078832834e-07
KF843089.1.1386,0.0
KF843098.1.1394,1.8316441932856228e-07
KF843107.1.1399,1.8976655777764148e-07
KF843124.1.1363,0.0004995276474111803
KF843145.1.1357,2.8368977094371745e-07
KF843149.1.1380,2.9537714363725667e-06
KF843151.1.1380,0.0
KF843156.1.1384,4.962160124259343e-05
KF843164.1.1405,0.0
KF843170.1.1368,3.5567600443662544e-06
KF843172.1.1356,3.614967724936339e-07
KF843173.1.1365,6.757240869932007e-05
KF843174.1.1405,1.0312754878241776e-06
KF843178.1.1364,9.443258315956025e-05
KF843180.1.1390,2.071485906655414e-06
KF843183.1.1401,1.8550156759803002e-07
KF843187.1.1361,1.7682486841227374e-05
KF843188.1.1392,0.0
KF843195.1.1370,5.746569745031773e-07
KF843198.1.1360,7.276195087584585e-06
KF843199.1.1419,4.438605064361016e-07
KF843201.1.1380,1.993896668985966e-05
KF843202.1.1340,7.15341222021709e-05
KF843203.1.1446,6.113715618361432e-06
KF843211.1.1373,9.526488935507666e-07
KF843212.1.1362,1.6402535841314317e-06
KF843214.1.1357,0.00022231388558267013
KF843215.1.1385,1.0086068299307578e-05
KF843216.1.1375,4.71233426391509e-06
KF843221.1.1368,3.996059614485714e-08
KF843229.1.1362,5.4684444227265396e-06
KF843231.1.1367,0.0
KF843235.1.1359,2.248126242891983e-06
KF843238.1.1372,0.0
KF843239.1.1357,7.562225352525942e-07
KF843240.1.1389,6.571448630715262e-07
KF843241.1.1365,3.949380616751176e-06
KF843243.1.1400,4.198877774043502e-06
KF843246.1.1393,3.998238814137369e-06
KF843248.1.1374,0.0
KF843254.1.1386,5.835595916607317e-10
KF843255.1.1401,3.0663462142525923e-06
KF843261.1.1375,0.0
KF843262.1.1436,2.4514649606068704e-05
KF843272.1.1369,1.7676946667425749e-06
KF843277.1.1429,1.8126710417911206e-07
KF843280.1.1426,4.629762186549529e-07
KF843287.1.1387,1.5858137834609727e-09
KF843289.1.1380,4.3406057726270606e-05
KF843294.1.1375,0.0
KF843298.1.1468,2.5046936123425048e-05
KF843310.1.1418,5.288044758678741e-07
KF843314.1.1393,1.0558092019347854e-07
KF843318.1.1375,7.680221235115759e-07
KF843322.1.1414,9.239760863878917e-08
KF843333.1.1391,3.928522448561027e-06
KF843334.1.1379,5.1623509365884615e-06
KF843349.1.1403,7.31308448886732e-07
KF843361.1.1397,0.0
KF843363.1.1369,0.0
KF843368.1.1392,0.00014054297394253766
KF843370.1.1400,1.0256008951811682e-06
KF843374.1.1392,0.0
KF843378.1.1402,0.0
KF843380.1.1383,3.383032656546631e-05
KF843381.1.1388,3.894472738473401e-06
KF843382.1.1366,2.3120608790628976e-06
KF843386.1.1337,6.762416402102155e-05
KF843387.1.1340,5.687137871807451e-06
KF843388.1.1356,5.444091392369626e-06
KF843391.1.1349,0.00013849411449874048
KF843394.1.1327,0.00025961705866340147
KF843395.1.1384,5.631265748507195e-06
KF843399.1.1348,3.558416862327589e-06
KF843400.1.1328,0.0003514452434092787
KF843401.1.1368,8.568408745185332e-07
KF843403.1.1350,0.0001280698584823066
KF843407.1.1349,2.2022223090298844e-06
KF843409.1.1357,0.0
KF843410.1.1382,0.00016153564160835255
KF843413.1.1344,8.375495436479055e-06
KF843417.1.1329,3.075326495061104e-05
KF843418.1.1338,4.4899759780137424e-05
KF843421.1.1338,4.970516846024488e-05
KF843426.1.1368,0.0
KF843428.1.1346,5.591881269573754e-06
KF843429.1.1372,1.8031986516629083e-06
KF843430.1.1342,2.2153408778300645e-06
KF843432.1.1358,6.016584442731722e-07
KF843433.1.1376,6.378991792182726e-07
KF843437.1.1375,0.0
KF843439.1.1337,0.00025278633974057065
KF843440.1.1336,0.0011514170899046116
KF843442.1.1381,8.831625550888931e-07
KF843444.1.1430,6.935322003716776e-07
KF843445.1.1371,1.6086013398297965e-07
KF843447.1.1356,8.806921746155868e-06
KF843450.1.1385,1.791973974371892e-06
KF843451.1.1352,2.311054151587561e-06
KF843452.1.1372,4.836159208539721e-07
KF843453.1.1353,0.0
KF843455.1.1420,3.7146670931911564e-07
KF843457.1.1394,0.0
KF843459.1.1394,0.00032191313489925323
KF843468.1.1400,0.000588242882544248
KF843471.1.1398,0.0
KF843477.1.1392,0.0
KF843486.1.1408,1.1626406950101159e-05
KF843488.1.1412,1.3399836870219374e-06
KF843499.1.1431,3.492290801345151e-06
KF843501.1.1404,3.6713403236335e-07
KF843503.1.1388,0.0
KF843513.1.1407,1.463291155965212e-05
KF843519.1.1405,7.172585155222694e-07
KF843530.1.1393,5.111418232923393e-07
KF843535.1.1351,0.0005479771373388769
KF843540.1.1386,5.608388833360304e-07
KF843543.1.1388,6.881027925367698e-06
KF843545.1.1406,1.3262505330928697e-05
KF843553.1.1381,1.1544118593273922e-05
KF843554.1.1377,1.55486632342233e-05
KF843558.1.1387,0.0003376822982192426
KF843559.1.1364,1.9609143618734617e-06
KF843564.1.1378,1.6762856102911134e-06
