guild,feature_importance
JQ448516.1.1390,0.0
JQ448554.1.1421,6.528253234962344e-06
JQ448612.1.1371,0.0
JQ448760.1.1267,5.527309268787142e-07
JQ448815.1.1256,0.00035687356040081273
JQ448855.1.1398,1.4014955152629944e-05
JQ449018.1.1406,7.667375071389602e-06
JQ449062.1.1332,0.0
JQ449228.1.1337,8.891132724251858e-05
JQ449398.1.1397,3.975444605122065e-07
JQ449427.1.1398,2.85505972291791e-05
JQ449434.1.1369,6.819028941678537e-05
JQ449438.1.1397,3.7306571344419956e-06
JQ449497.1.1392,3.560946240219111e-07
JQ449522.1.1362,2.4044425302955893e-07
JQ449532.1.1391,8.574703257889214e-07
JQ449567.1.1414,7.385647841401799e-07
JQ449650.1.1392,0.0
JQ449685.1.1421,0.0
JQ449806.1.1396,0.00034240742293609427
JQ449830.1.1213,3.4668245170411004e-07
JQ449887.1.1241,0.00132555410872646
JQ449908.1.1364,6.906052876895909e-06
JQ449955.1.1313,1.3421605107749311e-06
JQ449983.1.1321,4.9885254847546916e-05
JQ450458.1.1346,1.0258402149748197e-06
JQ450660.1.1366,3.070207532397898e-07
JQ450808.1.1206,3.5156430692702917e-06
JQ450862.1.1208,0.0004071454010732788
JQ451065.1.1311,1.6939033375852775e-07
JQ451131.1.1383,1.3981182321469056e-07
JQ451338.1.1358,2.825969418207526e-05
JQ451406.1.1398,5.1501131671459625e-06
JQ451442.1.1284,1.656633789409743e-05
JQ451718.1.1364,0.0
JQ451739.1.1406,0.0
JQ451947.1.1228,5.054876702721213e-05
JQ451970.1.1379,3.0006955470155214e-06
JQ451975.1.1393,9.573381189555488e-07
JQ451979.1.1251,7.539065322124639e-06
JQ451982.1.1222,5.582328884695618e-06
JQ451990.1.1341,3.351897017674384e-06
JQ452045.1.1339,6.611111859198992e-07
JQ452054.1.1220,2.7621999904711146e-07
JQ452091.1.1277,3.0143306375597187e-05
JQ452099.1.1291,0.0001207565944257931
JQ452110.1.1213,8.830892982500999e-06
JQ452131.1.1355,0.0
JQ452137.1.1333,0.0
JQ452143.1.1204,6.729317395960224e-05
JQ452418.1.1314,5.987858575276126e-07
JQ452462.1.1238,2.5825312604619596e-06
JQ452469.1.1202,1.9050849012271414e-07
JQ452519.1.1326,1.673081432842283e-06
JQ452521.1.1351,0.0
JQ452527.1.1392,2.06202044670688e-06
JQ452529.1.1200,4.106344985073745e-05
JQ452567.1.1389,3.116393174755093e-05
JQ452579.1.1247,0.00017090666773164463
JQ452600.1.1310,1.6945546496698383e-06
JQ452661.1.1216,1.051532073577979e-05
JQ452670.1.1361,0.0
JQ452674.1.1294,4.630426653819875e-06
JQ452681.1.1262,8.912091924215433e-05
JQ452742.1.1346,1.7087468289692537e-07
JQ452758.1.1381,2.879556385889801e-05
JQ452941.1.1268,0.0
JQ452971.1.1406,1.2626929516177055e-06
JQ453094.1.1265,1.4066808392888234e-05
JQ453285.1.1278,0.00019620284089117725
JQ453304.1.1401,0.0003273251066677678
JQ453305.1.1202,1.6816679001882047e-06
JQ453436.1.1239,4.714249713886852e-05
JQ453473.1.1217,0.0
JQ453480.1.1331,9.239935945510299e-07
JQ453492.1.1201,3.799094843509492e-06
JQ453506.1.1278,4.8183680710778146e-05
JQ454236.1.1363,1.336470241250708e-07
JQ454438.1.1395,0.0
JQ454613.1.1276,2.511536201885643e-06
JQ454681.1.1382,1.1793797253849544e-06
JQ454886.1.1381,6.035328578554587e-06
JQ454902.1.1417,1.9714717866350817e-05
JQ454959.1.1317,0.0
JQ455155.1.1330,1.2887704005721926e-05
JQ455205.1.1275,1.0537505203029141e-05
JQ455206.1.1278,0.0
JQ455246.1.1325,0.0
JQ455259.1.1251,0.0013593657660036806
JQ455260.1.1280,5.008077018438323e-09
JQ455283.1.1249,3.356718565756481e-05
JQ455322.1.1364,4.9844614269053e-06
JQ455325.1.1211,1.7628407598619655e-06
JQ455333.1.1275,1.9247483699015044e-06
JQ455360.1.1360,5.073066458674134e-05
JQ455365.1.1268,0.00013192386371759608
JQ455372.1.1362,0.0
JQ455381.1.1314,3.81156253996615e-05
JQ455437.1.1278,8.380479293631281e-05
JQ455618.1.1317,0.0
JQ455620.1.1369,3.7238102637325055e-06
JQ455635.1.1212,7.746103915313921e-05
JQ455771.1.1377,0.0
JQ456013.1.1363,0.0
JQ456143.1.1301,0.00029083940361477304
JQ456155.1.1352,2.090401299438135e-05
JQ456193.1.1347,1.0838844152655533e-06
JQ456268.1.1389,4.253390358312962e-07
JQ456273.1.1334,1.7257341009813487e-05
JQ456288.1.1319,0.00014401577048295608
JQ456322.1.1286,7.379141199436794e-05
JQ456347.1.1336,2.4555988370857242e-05
JQ456367.1.1388,1.1089110394084065e-07
JQ456402.1.1320,1.2155974666048016e-06
JQ456522.1.1391,1.8311315357464648e-06
JQ456725.1.1406,1.7108970961146483e-06
JQ457093.1.1362,4.354798461880141e-07
JQ457109.1.1307,0.0
JQ457140.1.1427,3.0982113359764447e-06
JQ457149.1.1334,1.2925259952225113e-05
JQ457301.1.1359,3.4643509817903e-07
JQ457843.1.1410,0.0
JQ457885.1.1401,0.0
JQ458310.1.1410,1.2099427969317812e-06
JQ458506.1.1398,5.834195823808576e-05
JQ458646.1.1391,9.571697354422953e-06
JQ458685.1.1395,0.0
JQ459158.1.1396,5.799523929563064e-06
JQ459237.1.1397,0.0
JQ459484.1.1409,5.25284402213333e-06
JQ459544.1.1420,9.218882742332134e-07
JQ459683.1.1383,0.0
JQ460060.1.1314,5.017199454520254e-05
JQ460078.1.1253,0.0005365153471038796
JQ460081.1.1399,8.840598792798651e-07
JQ460084.1.1388,5.695351897070752e-05
JQ460088.1.1343,0.0
JQ460095.1.1329,1.1470183365922217e-06
JQ460102.1.1301,9.771815382386718e-05
JQ460109.1.1389,0.0
JQ460118.1.1339,0.00029348541505971
JQ460139.1.1371,0.0
JQ460153.1.1289,0.00022705242448532405
JQ460165.1.1205,0.0005088196746321093
JQ460172.1.1319,1.2120698921055758e-05
JQ460175.1.1343,1.311730428704315e-05
JQ460176.1.1377,1.0963522254021401e-06
JQ460193.1.1331,7.714839355987755e-05
JQ460198.1.1393,0.0
JQ460200.1.1263,3.567573727705381e-07
JQ460203.1.1388,1.2957379748246981e-05
JQ460222.1.1391,2.8258691936269444e-06
JQ460226.1.1424,5.513354666262475e-07
JQ460237.1.1233,2.472205812362908e-06
JQ460239.1.1372,4.3601527129365194e-05
JQ460242.1.1310,5.2633264739311706e-05
JQ460324.1.1394,1.2508095405852292e-05
JQ460427.1.1401,2.4064966849517215e-05
JQ460475.1.1400,0.0
JQ460533.1.1374,1.0068523382559756e-06
JQ460558.1.1385,6.017477858304649e-07
JQ460566.1.1397,1.2831206573983723e-05
JQ460630.1.1394,0.0
JQ460809.1.1334,1.3391690253179165e-05
JQ460958.1.1386,2.8513976490117695e-07
JQ460959.1.1412,8.817702052170916e-07
JQ461335.1.1385,2.583958507064059e-05
JQ461409.1.1395,0.0
JQ461544.1.1400,1.0009287309196759e-08
JQ461559.1.1411,3.970356336346552e-07
JQ462353.1.1304,4.140434524227642e-06
JQ462365.1.1412,3.6397718252404886e-07
JQ462382.1.1310,3.9319157966080025e-06
JQ462546.1.1380,8.124209850803118e-07
JQ462578.1.1288,6.693044952091508e-06
JQ462580.1.1421,6.6205482111349925e-06
JQ462689.1.1412,2.185568133463861e-07
JQ462918.1.1352,3.097876225218527e-07
JQ463283.1.1348,5.8847175317661843e-08
JQ463390.1.1408,0.0
JQ463441.1.1366,1.259790538742509e-06
JQ463665.1.1386,1.6510639863939738e-06
JQ463678.1.1434,3.1324045536862146e-07
JQ463760.1.1384,1.0013615047078024e-07
JQ463839.1.1387,7.911405487823758e-06
JQ464583.1.1260,4.619519678903886e-06
JQ465073.1.1388,2.8772340533912397e-05
JQ465246.1.1375,0.0003926692865012969
JQ465261.1.1308,0.0
JQ465360.1.1282,0.0
JQ465376.1.1220,0.002261243673230791
JQ465487.1.1382,0.0
JQ465513.1.1404,1.0068986753177852e-06
JQ465598.1.1411,5.422661592926567e-06
JQ465664.1.1380,4.1484133216862726e-07
JQ465690.1.1332,0.0
JQ465892.1.1294,8.742653563023386e-05
JQ466015.1.1232,1.4747684511967104e-05
JQ466027.1.1430,7.063171562233311e-06
JQ466031.1.1321,1.2875911857940282e-05
JQ466097.1.1383,8.536768270201222e-06
JQ466159.1.1285,0.0001967639259560111
JQ466180.1.1347,4.569580947218961e-07
JQ466212.1.1406,1.765918269808005e-05
JQ466232.1.1375,1.8503390084988443e-06
JQ466236.1.1307,0.0001467274772755658
JQ466408.1.1301,1.258209298331754e-05
JQ466465.1.1288,3.7215280736719126e-06
JQ466543.1.1278,3.131680598566336e-05
JQ466576.1.1367,1.9706534877230243e-05
JQ466600.1.1262,0.0
JQ466883.1.1382,0.0
JQ467010.1.1278,0.00012361314507257798
JQ467024.1.1344,6.817884883777824e-06
JQ467084.1.1319,1.0925823186807437e-05
JQ467118.1.1286,8.992427915188436e-05
JQ467122.1.1357,2.493883470468549e-06
JQ467142.1.1299,0.00034214660758686725
JQ467146.1.1395,2.6522416435973104e-06
JQ467147.1.1272,9.569655668414125e-05
JQ467247.1.1401,2.6104887330689858e-05
JQ467255.1.1254,8.039243332895693e-05
JQ467278.1.1284,1.5038062367503684e-06
JQ467297.1.1208,0.0003816385796045673
JQ467315.1.1202,1.7554393913169676e-06
JQ467377.1.1339,3.7041340712601304e-06
JQ467409.1.1212,0.0
JQ467455.1.1319,6.030227722404774e-06
JQ467788.1.1220,0.0007847019567339658
JQ467789.1.1279,3.037133306354163e-05
JQ467796.1.1273,2.4807376859062153e-05
JQ467804.1.1375,0.00046230561356847986
JQ467810.1.1429,0.0
JQ467834.1.1286,0.0015872492127132598
JQ467848.1.1372,1.673178291398759e-05
JQ467864.1.1329,2.7828994302785564e-06
JQ467928.1.1386,0.0
JQ467931.1.1298,1.8912771675826126e-06
JQ467953.1.1353,2.6922268581831015e-06
JQ467954.1.1230,6.560552192716607e-06
JQ467970.1.1373,1.0979312846977342e-06
JQ467973.1.1438,7.444166867219259e-06
JQ467976.1.1421,1.7334264955264097e-07
JQ468002.1.1260,2.0778507864372283e-07
JQ468103.1.1389,1.1573194030670137e-06
JQ468300.1.1423,8.280119569470594e-06
JQ468453.1.1397,4.932738789338314e-06
JQ468580.1.1396,1.9044712321071878e-05
JQ469864.1.1398,0.0
JQ470107.1.1403,0.00022734626118855477
JQ470652.1.1387,1.1065925826844891e-05
JQ471213.1.1384,5.124919688676201e-07
JQ471685.1.1401,2.6246073818096964e-06
JQ471702.1.1405,3.907295534087045e-09
JQ471759.1.1379,1.4775248209802565e-06
JQ472091.1.1399,0.0
JQ472127.1.1339,3.951552838168683e-06
JQ472389.1.1406,6.539673914024906e-06
JQ472566.1.1354,9.450702364087384e-05
JQ473165.1.1354,7.948856710631838e-06
JQ473172.1.1384,0.0
JQ473337.1.1437,3.0661557409433346e-06
JQ473793.1.1385,8.645786641576078e-07
JQ473836.1.1358,4.664199525693758e-06
JQ473890.1.1402,5.509948271998727e-06
JQ473926.1.1342,0.0
JQ473952.1.1234,4.9765530449226224e-06
JQ473973.1.1303,0.00012285788831019096
JQ473982.1.1239,2.600319026023784e-06
JQ474002.1.1431,0.0
JQ474008.1.1251,0.0
JQ474102.1.1405,2.5550402871631638e-06
JQ474208.1.1404,0.0
JQ474214.1.1377,1.300433211623983e-05
JQ474389.1.1393,2.3991065524906245e-05
JQ474430.1.1348,6.307976608007816e-07
JQ475255.1.1344,7.224455374921793e-06
JQ475261.1.1384,3.6447110253763157e-06
JQ475278.1.1406,3.455659312271947e-06
JQ475299.1.1254,4.016353142678337e-06
JQ475317.1.1231,9.050631908783659e-06
JQ475403.1.1400,1.8685627074919385e-07
JQ475407.1.1271,1.8927154588650035e-06
JQ475415.1.1240,1.5283379008258875e-05
JQ475420.1.1245,1.2616246964331202e-07
JQ475425.1.1237,0.0
JQ475481.1.1262,1.5305442636828842e-05
JQ475513.1.1202,4.455018247271064e-07
JQ475610.1.1424,0.0
JQ476141.1.1377,6.361859694656333e-05
JQ476301.1.1421,3.7364158876185683e-06
JQ476388.1.1420,7.139496370556406e-06
JQ476462.1.1379,8.918910187023335e-08
JQ476469.1.1425,0.0
JQ476801.1.1402,3.5063147764933205e-06
JQ476896.1.1333,3.3264031681108767e-06
JQ477076.1.1374,4.921643189524337e-05
JQ477360.1.1425,1.0069266470849109e-05
JQ477575.1.1366,4.347910799214457e-09
JQ477578.1.1386,0.0
JQ477600.1.1450,4.84709468853507e-07
JQ477771.1.1354,9.599894538965864e-07
JQ477800.1.1391,1.484981061891568e-05
JQ477906.1.1375,5.412481735855771e-07
JQ477996.1.1420,5.454070610990392e-06
JQ478036.1.1390,9.063432995501131e-05
JQ478073.1.1367,2.263899942637008e-05
JQ478184.1.1385,1.5083891983888428e-05
JQ478188.1.1371,8.691892010351855e-07
JQ478231.1.1398,0.0
JQ478367.1.1400,0.0
JQ522962.1.1258,0.0003959541856822589
JQ579647.1.1384,1.0695113231229707e-05
JQ595922.1.973,7.684966675346449e-05
JQ606840.1.1433,0.0
JQ606885.1.1393,0.0003118647759335762
JQ607033.1.1325,2.41135296040059e-06
JQ607154.1.1324,8.339726332214301e-06
JQ607272.1.1419,2.9628334782499157e-06
JQ607278.1.1401,0.0
JQ607307.1.1412,0.0
JQ607425.1.1387,5.259461757476192e-06
JQ607442.1.1399,3.0775380016232937e-06
JQ607543.1.1464,1.380765281619316e-05
JQ607588.1.1429,0.0
JQ607689.1.1382,0.00024013167591607851
JQ607698.1.1387,6.659877777486692e-05
JQ607715.1.1404,0.0
JQ607722.1.1411,0.0
JQ607870.1.1430,2.9856961475639026e-06
JQ607916.1.1414,0.0
JQ607933.1.1417,0.0
JQ607937.1.1427,2.9227200426890352e-05
JQ607970.1.1413,0.0
JQ608013.1.1437,0.0
JQ608026.1.1425,3.317157348978761e-05
JQ608027.1.1424,4.047972467230764e-05
JQ608095.1.1417,5.03289979030073e-07
JQ608096.1.1438,1.3252776068610976e-06
JQ608099.1.1412,0.0
JQ608121.1.1417,9.319980654559766e-05
JQ608160.1.1399,2.3681147461941362e-05
JQ608236.1.1404,1.1889939374777664e-05
JQ608268.1.1422,0.0
JQ608324.1.1434,0.00013116176624315391
JQ627403.1.1333,0.0
JQ627582.1.1298,0.00011978656398344981
JQ638581.1.1507,0.0
JQ650245.1.1439,1.4453098804682696e-05
JQ654183.1.1495,4.743017310968673e-06
JQ668545.1.1574,0.0
JQ670725.1.1481,3.5906413393171926e-05
JQ670744.1.1343,2.123301358582886e-05
JQ684407.1.1449,0.0
JQ689182.1.1414,0.0
JQ717375.1.1348,0.00032586912680640653
JQ739047.1.1211,2.4307675024929e-06
JQ743025.1.1413,1.12511579408981e-05
JQ746476.1.1309,0.0
JQ754335.1.1237,1.9328231168550595e-05
JQ780830.1.1329,0.0004787266827063595
JQ782930.1.1337,5.653301714114359e-06
JQ799166.1.1490,3.035079725691062e-05
JQ799169.1.1493,1.3743792569091392e-05
JQ799987.1.1213,4.5439083406263995e-06
JQ805710.1.1546,4.2127554508941217e-07
JQ809697.1.1447,2.417160673647272e-05
JQ815621.1.1474,0.0
JQ818210.1.1210,4.251757507196631e-06
JQ820136.1.1480,9.879700289844437e-07
JQ820142.1.1478,1.448986530183975e-05
JQ820147.1.1493,1.5436289960761157e-05
JQ820153.1.1498,5.30841498360864e-05
JQ855514.1.1250,1.8202849436747032e-05
JQ855529.1.1276,9.521138260465117e-08
JQ855530.1.1274,0.00027614856673808744
JQ855544.1.1247,2.9412036372846167e-05
JQ855564.1.1247,2.5764780241132936e-05
JQ855568.1.1203,0.000687321279788954
JQ855609.1.1245,0.00025488267921942864
JQ855614.1.1252,0.0005674327396842527
JQ855615.1.1266,2.4132222638895535e-05
JQ855630.1.1284,0.0002029228519805339
JQ855634.1.1301,8.4295183623431e-06
JQ885558.1.1462,6.710104928671513e-08
JQ923809.1.1492,0.0
JQ940231.1.1456,1.7775403829988908e-06
JQ940360.1.1445,2.348635271084279e-06
JQ940705.1.1452,9.760270820499106e-07
JQ940772.1.1446,0.0004993976125036474
JQ940826.1.1433,6.675288167606197e-08
JQ940836.1.1449,0.0005642967800679603
JQ940921.1.1452,8.317297795419869e-07
JQ940969.1.1449,0.0
JQ941060.1.1455,3.8976331749044694e-06
JQ958825.1.1395,0.0
JQ958833.1.1271,1.1345155435442487e-05
JQ979052.1.1328,6.379277759195886e-06
JQ996667.1.1507,0.0
JRGF01000044.3.1537,0.0011286123784948984
JRNA01000017.15996.17513,5.334867613534488e-07
JRPC01000143.1081.2579,1.7007754750398055e-07
JTDA01000039.175.1712,0.0004829921487555332
JX001320.1.1470,0.0
JX006262.1.1421,2.4714826044974417e-06
JX006291.1.1435,3.22619236495437e-07
JX006294.1.1418,7.859104720305436e-07
JX006319.1.1411,7.136900446927754e-05
JX006410.1.1422,9.77498363659322e-07
JX006704.1.1410,0.0013306108355248944
JX006733.1.1426,7.842802590104601e-07
JX013442.1.1364,0.0
JX030308.1.1232,4.552631492866123e-05
JX041639.1.1315,0.00025549110966099046
JX048127.1.1383,0.0003128558359797838
JX048150.1.1388,9.583011769407331e-05
JX048197.1.1413,0.0
JX048223.1.1400,6.524479670152557e-06
JX048227.1.1388,0.0
JX048309.1.1320,8.141424360506654e-05
JX048310.1.1399,0.00022763725229514207
JX048314.1.1385,1.0814149976981811e-06
JX048315.1.1321,0.0
JX048324.1.1330,5.401990280025252e-05
JX048331.1.1329,0.000250981478170071
JX048342.1.1227,5.3558725724311617e-05
JX048356.1.1310,4.0593424039512036e-05
JX048399.1.1408,0.0
JX048416.1.1422,0.0
JX048560.1.1421,6.420329495134383e-07
JX048561.1.1424,0.0
JX048564.1.1433,0.0
JX075108.1.1230,0.0
JX075136.1.1242,0.0
JX080274.1.1451,7.409480941981507e-07
JX094999.1.1236,1.1586704865724516e-05
JX095077.1.1240,6.502741530375678e-05
JX095083.1.1226,1.0241157852894995e-05
JX095267.1.1243,1.0682452144796435e-05
JX095337.1.1384,7.683629961489268e-06
JX095348.1.1374,7.919848479222473e-06
JX095359.1.1381,3.017103697559086e-06
JX095371.1.1387,0.0
JX095410.1.1329,0.0006624592011679807
JX095429.1.1383,1.7508842065091303e-05
JX095476.1.1359,1.6252121358660048e-06
JX095564.1.1417,4.862559390451036e-06
JX095586.1.1229,1.5229908223464649e-06
JX095597.1.1371,0.0
JX095602.1.1386,2.171402946663949e-05
JX095612.1.1378,2.3132506791900842e-05
JX095658.1.1391,1.0288517806565299e-05
JX095667.1.1393,5.166731732136487e-05
JX095748.1.1259,0.0
JX095796.1.1419,5.7757714879969006e-05
JX095797.1.1248,0.0009089704464532534
JX095820.1.1364,6.512971044181081e-05
JX095824.1.1271,1.4128744818249776e-05
JX095969.1.1221,0.0002627134998020685
JX095988.1.1318,3.495739646856686e-05
JX095999.1.1410,1.3278872298608573e-05
JX096007.1.1204,0.00014849810659454114
JX096011.1.1288,0.0001437117408719687
JX096132.1.1404,3.084957552169306e-06
JX096138.1.1402,1.0476646525683424e-05
JX096143.1.1401,3.0148310694538605e-05
JX096153.1.1373,2.5792884760384283e-05
JX096169.1.1382,1.6262200322138411e-06
JX096184.1.1394,4.987255270425526e-05
JX096243.1.1392,6.409752769019173e-07
JX096253.1.1392,5.816136809026603e-06
JX096281.1.1389,0.0
JX096309.1.1407,4.327083261039716e-06
JX096385.1.1401,7.879462976262077e-05
JX096822.1.1207,0.0002652050155278995
JX101690.1.1488,9.48594433624173e-05
JX138669.1.1360,2.5702910668832016e-05
JX197371.1.1425,0.0
JX198575.1.1496,2.9027637409015384e-06
JX198600.1.1482,0.00043680731783647805
JX198601.1.1476,6.556793959380489e-05
JX198627.1.1450,1.1092674693518092e-06
JX198636.1.1412,0.00016019419644666441
JX198650.1.1360,9.604700485201995e-06
JX198651.1.1513,2.6228606249088446e-06
JX218633.1.1494,3.169840866562612e-05
JX218696.1.1520,6.5470714169921365e-06
JX222278.1.1213,2.880996154510678e-05
JX222461.1.1361,2.6352753542273383e-06
JX222876.1.1353,0.0
JX223245.1.1204,0.0
JX223278.1.1336,9.858210622132216e-05
JX223532.1.1245,2.0445866541627275e-07
JX224998.1.1366,0.0
JX225870.1.1210,0.0
JX227053.1.1493,0.0
JX232355.1.1415,2.7250428088724705e-05
JX241591.1.1267,6.829568023947185e-09
JX262684.1.1340,6.553606014033301e-07
JX271954.1.1449,2.66788561887137e-08
JX273468.1.1382,3.462666793645267e-05
JX294354.1.1467,7.116689874046369e-06
JX294356.1.1463,1.3989438066072086e-06
JX424766.1.1279,2.6053841618835007e-05
JX424767.1.1450,1.9756234690558957e-05
JX424772.1.1519,0.0
JX462534.1.1459,1.2176465626421424e-05
JX519133.1.1230,0.0
JX519172.1.1232,0.0
JX523892.1.1205,8.992977098261374e-05
JX543398.1.1493,0.0002242785983386669
JX543399.1.1545,0.0
JX543414.1.1495,1.4256212354817142e-05
JX543456.1.1491,3.404382776987112e-07
JX543462.1.1493,0.0
JX543492.1.1498,0.0
JX548350.1.1532,1.2004688274257119e-06
JX548421.1.1518,1.6703825183700125e-07
JX548432.1.1535,6.838939517417013e-08
JX548459.1.1217,0.0
JX576087.1.1268,0.0
JX627626.1.1239,2.340543077957297e-05
JX644378.1.1443,1.5520856136154395e-06
JX645602.1.1530,0.0
JX648585.1.1209,0.0
JX657043.1.1256,1.2998580101752816e-06
JX678705.1.1388,3.894256965577625e-06
JX827216.1.1204,2.9848930568332253e-05
JX827718.1.1446,3.703153821497142e-06
JX841326.1.1525,7.95227845371423e-06
JX843375.1.1209,1.2489247647892382e-05
JX852672.1.1245,0.0
JX861486.1.1440,0.0
JX871227.1.1288,1.7118637165301475e-05
JX871314.1.1461,0.0
JX871316.1.1412,3.5353762559166294e-06
JX872345.1.1390,4.577144362427621e-06
JX883678.1.1413,1.2505358900949414e-05
JX889315.1.1497,6.787690749772325e-05
JX889336.1.1464,0.0
JX898048.1.1314,0.0
JX905358.1.1469,6.83386277539974e-05
JX945325.1.1419,2.1215021563612586e-07
JX966318.1.1363,3.2515527226441954e-06
JX989244.1.1447,3.0335796829710064e-05
JX993406.1.1200,0.00033704663927610116
JX997893.1.1431,0.0
JX997897.1.1450,0.0
KC000025.1.1280,0.0
KC000059.1.1295,0.001258282446103306
KC000060.1.1286,2.4843304154867537e-05
KC000348.1.1366,2.1467815035810658e-05
KC001225.1.1356,7.845854054503293e-05
KC001234.1.1356,1.7662002348737254e-05
KC001238.1.1357,5.104338265640915e-06
KC107830.1.1441,9.342684960567997e-06
KC108987.1.1200,9.77109051527575e-05
KC119179.1.1275,1.992963680731554e-05
KC128846.13807.15294,6.005841148602143e-06
KC137130.1.1431,1.9402259699284055e-05
KC160493.1.1379,3.5970218823188786e-05
KC161906.1.1239,1.3211383520770029e-06
KC161909.1.1206,0.00013640683372345008
KC162960.1.1554,3.1490598792787466e-06
KC163104.1.1515,5.5815756046925423e-05
KC178609.1.1210,2.4442755134851368e-05
KC211806.1.1233,2.3899949262667477e-05
KC245244.1.1485,9.955080976747005e-06
KC245367.1.1453,7.567041836105023e-06
KC245448.1.1467,1.1899902380618857e-05
KC251737.1.1400,0.0
KC259956.1.1324,5.654411322653316e-05
KC290794.1.1494,0.0
KC293826.1.1212,0.0
KC311366.1.1433,3.7091922207219526e-05
KC311561.1.1469,2.3149508139000923e-05
KC331157.1.1496,2.196612989308207e-06
KC331192.1.1329,7.872572672391633e-07
KC333901.1.1225,0.0
KC336486.1.1472,0.0
KC358385.1.1230,2.7348517425605894e-05
KC358446.1.1261,5.880921124049191e-06
KC422630.1.1345,7.509430498993872e-07
KC429786.1.1423,0.0
KC431791.1.1367,9.11808177016918e-06
KC431795.1.1203,4.824529578618729e-06
KC431798.1.1207,3.2145995611816565e-06
KC431997.1.1359,0.00012968214098343822
KC432436.1.1344,4.959915268019676e-05
KC432448.1.1329,3.3184225276496657e-06
KC461191.1.1302,0.0
KC463802.1.1233,0.0
KC464803.1.1200,3.874967644107643e-05
KC464806.1.1200,0.0002204271500336427
KC465664.1.1504,0.0
KC473462.1.1367,3.818922182549303e-05
KC484759.1.1546,3.00317595741495e-06
KC484764.1.1538,9.988709160292405e-07
KC494323.1.1465,1.5161863596757715e-05
KC527516.1.1216,0.0
KC527667.1.1227,2.2136849898141864e-06
KC551763.1.1444,0.0
KC569590.1.1419,0.0
KC618479.1.1393,1.823024681534142e-07
KC632239.1.1415,0.00022707285036540804
KC634098.1.1396,8.83308552776497e-05
KC634316.1.1301,4.975426951642644e-06
KC670901.1.1527,2.715370756308414e-05
KC699192.1.1450,3.080110185933033e-06
KC705247.1.1203,2.1910928273578056e-05
KC705256.1.1210,2.1287030344889387e-05
