guild,feature_importance
JF161086.1.1352,0.0
JF161198.1.1349,0.0
JF161248.1.1347,4.794054103101383e-10
JF161459.1.1351,2.6765927732313303e-05
JF161512.1.1353,0.0
JF161518.1.1282,0.0
JF161568.1.1377,4.3478370707682024e-10
JF161581.1.1333,0.0
JF161681.1.1371,0.0
JF161683.1.1388,1.600645474540658e-07
JF161693.1.1351,8.968049694030422e-07
JF161731.1.1357,2.1525405095668135e-08
JF161743.1.1369,4.50710246632062e-06
JF161745.1.1358,5.430560680644749e-06
JF161755.1.1349,4.56515350510939e-07
JF161763.1.1353,3.248516805628573e-05
JF161844.1.1333,1.8421715344011902e-06
JF161921.1.1354,0.0
JF161925.1.1353,0.0
JF161960.1.1357,0.0
JF161986.1.1351,0.0
JF162239.1.1352,5.437660043059411e-06
JF162368.1.1339,8.191330612219793e-06
JF162658.1.1365,1.364028510085943e-06
JF162659.1.1366,0.0
JF162676.1.1364,2.6581921372007016e-07
JF163050.1.1358,0.0
JF163075.1.1334,0.0
JF163596.1.1351,0.0
JF163633.1.1360,0.0001343801196630666
JF163825.1.1359,2.7526862794149994e-06
JF168160.1.1356,4.012424175182236e-06
JF168303.1.1318,1.1029914160369015e-06
JF169949.1.1363,0.0
JF171722.1.1334,0.00013085043053385378
JF171931.1.1380,0.0
JF172015.1.1361,6.030651695869988e-06
JF172118.1.1354,0.0004483557301494635
JF173891.1.1387,2.2543751908694975e-06
JF173953.1.1367,5.907915652002777e-07
JF173981.1.1355,0.0
JF174686.1.1369,0.0
JF175727.1.1353,1.4481532199603308e-05
JF176336.1.1347,7.081083546196657e-07
JF176422.1.1365,0.0
JF176662.1.1382,4.0073299913211013e-07
JF176996.1.1360,2.482058485191415e-05
JF177026.1.1335,2.571830751354078e-06
JF177220.1.1318,3.2195071480388254e-07
JF177285.1.1364,8.026172117557517e-05
JF177362.1.1349,1.6977380780079343e-05
JF177487.1.1349,4.9320791429429894e-05
JF177757.1.1351,1.241300036426165e-07
JF178040.1.1358,2.2228912109096525e-05
JF178404.1.1365,0.0
JF178846.1.1362,1.6817652966766408e-07
JF179224.1.1335,2.091333889905388e-06
JF180167.1.1282,5.746474953308932e-05
JF181596.1.1364,0.0
JF181670.1.1367,0.0
JF182033.1.1329,1.054387849920753e-06
JF182165.1.1357,3.987112670452332e-06
JF182421.1.1363,1.6431552221689236e-07
JF183959.1.1367,5.192589870686885e-07
JF184038.1.1345,2.914304490834852e-05
JF184055.1.1362,2.430613683557175e-06
JF186256.1.1367,1.011727682308861e-06
JF186313.1.1347,9.300361424420828e-07
JF186440.1.1371,1.8239211234956832e-07
JF187469.1.1361,8.494434651003347e-05
JF188540.1.1365,0.0
JF188851.1.1368,0.0
JF188931.1.1282,1.3796515288863106e-05
JF189240.1.1303,1.3002552823235118e-05
JF189318.1.1335,1.7379128215345335e-07
JF189323.1.1370,3.965839285613208e-07
JF189333.1.1362,2.7691923152974643e-05
JF189424.1.1363,8.443995243209582e-06
JF189481.1.1383,0.0
JF189488.1.1361,0.00018858835397462156
JF189509.1.1356,1.5863848651585777e-06
JF189647.1.1358,5.540945727064414e-06
JF189684.1.1343,1.0601018938382245e-05
JF190649.1.1337,1.2853926994756642e-05
JF190728.1.1357,3.522506526682058e-05
JF191472.1.1358,0.0
JF191903.1.1373,4.6187073828006215e-07
JF192305.1.1345,0.0
JF192478.1.1346,3.640640165772565e-06
JF192604.1.1366,1.4734059196812298e-06
JF192943.1.1348,2.9647086208130084e-05
JF193117.1.1388,1.7864178804992885e-07
JF193498.1.1348,1.4223953710319052e-06
JF193507.1.1378,7.338937883332454e-06
JF193794.1.1368,0.0
JF194008.1.1359,2.039666821083406e-07
JF194361.1.1386,0.000242751666913565
JF194489.1.1352,2.1587419102304154e-06
JF196651.1.1308,9.908806804815365e-06
JF196953.1.1351,1.2192298036964221e-06
JF197006.1.1364,0.0
JF197024.1.1357,4.2540677941761436e-07
JF197159.1.1360,1.3752918795762739e-06
JF197416.1.1347,6.144047250703596e-06
JF198387.1.1359,1.721974612149369e-09
JF198522.1.1350,1.0203929600732238e-07
JF198578.1.1357,0.0
JF198707.1.1359,3.8182290305760386e-07
JF199152.1.1381,1.0734380218350232e-08
JF200027.1.1366,0.0
JF201050.1.1360,7.5461337942589516e-06
JF202287.1.1304,3.4757650547097337e-07
JF202533.1.1374,9.778756096309555e-06
JF202999.1.1355,2.6479522149129193e-05
JF203190.1.1346,4.131792632851109e-05
JF203236.1.1325,0.0001342860638271686
JF204045.1.1361,0.00019786858324224055
JF205223.1.1385,5.744847834392994e-06
JF206640.1.1370,1.981855122379678e-05
JF207434.1.1370,7.617660056972335e-06
JF208261.1.1361,1.341704724379433e-06
JF210939.1.1357,0.00010769232371693501
JF211007.1.1361,7.216877043516905e-07
JF211169.1.1370,7.815763801985635e-05
JF217088.1.1357,4.111147189456138e-06
JF217215.1.1357,3.0497422388708557e-07
JF217665.1.1354,4.3004783509891566e-05
JF217893.1.1356,4.845265072989036e-06
JF218684.1.1345,5.02440876790632e-06
JF218944.1.1353,2.780136895199069e-05
JF220351.1.1310,2.6026526186175505e-06
JF220832.1.1358,0.0002051897878641307
JF220902.1.1366,1.9753339426027323e-05
JF220962.1.1367,0.0
JF220967.1.1337,7.303014771972243e-07
JF220976.1.1376,0.0
JF221374.1.1362,3.201765787707377e-06
JF221453.1.1349,8.326257654162184e-08
JF221690.1.1374,1.8965368478734054e-06
JF221747.1.1376,3.478351258741261e-10
JF222023.1.1341,1.3088749338352104e-06
JF223416.1.1347,4.386145273738242e-07
JF223947.1.1343,5.078665741773324e-06
JF224197.1.1374,5.180596670256376e-06
JF224375.1.1373,0.0
JF224412.1.1365,2.2973119912955715e-07
JF224904.1.1305,2.7430273247247826e-05
JF225044.1.1379,0.0002991045650623285
JF226035.1.1373,3.6613211636825372e-06
JF226212.1.1366,8.598053072808492e-06
JF226227.1.1358,4.79300653733727e-05
JF226337.1.1345,1.0940911789069665e-05
JF226995.1.1384,1.9165005102898688e-05
JF227828.1.1308,9.757668037449756e-06
JF228043.1.1349,4.542869460896059e-06
JF229141.1.1340,7.188967849321334e-07
JF229465.1.1365,9.456995107160424e-06
JF229524.1.1348,6.520414931367282e-05
JF229737.1.1367,1.2102946419430287e-05
JF230578.1.1384,2.6999344705987947e-07
JF231003.1.1341,1.491483918118592e-07
JF231187.1.1319,1.5043810924389216e-05
JF231357.1.1355,1.2590188353831824e-05
JF231418.1.1391,5.979815133168297e-05
JF231450.1.1376,1.7978223919651155e-06
JF231503.1.1387,0.00014210666433464705
JF231504.1.1362,4.1470220414851534e-06
JF231591.1.1330,1.5633690462106381e-06
JF233885.1.1345,8.773113559294134e-05
JF234038.1.1367,0.0
JF234074.1.1370,5.003199036518768e-07
JF234245.1.1370,0.0
JF234276.1.1338,6.854419723872798e-05
JF234954.1.1375,0.0
JF235679.1.1356,2.038450747293926e-05
JF237055.1.1286,0.0003554272093866407
JF237592.1.1369,0.0
JF237744.1.1361,8.109530195440753e-06
JF238907.1.1340,2.4621624440178907e-05
JF239178.1.1371,2.3309921669803885e-06
JF240039.1.1322,0.00016642881099001772
JF240255.1.1377,3.506317598651387e-06
JF240422.1.1335,0.0
JF240740.1.1354,1.5866222759131902e-07
JF240783.1.1342,0.00010015961774023398
JF240952.1.1351,0.0
JF241502.1.1380,0.0
JF241522.1.1335,6.476252333506696e-05
JF241759.1.1361,3.4139700395456245e-05
JF241929.1.1349,2.3141917929587366e-05
JF265850.1.1359,2.916429223367661e-05
JF312675.1.1385,0.0
JF312713.1.1310,3.8338337111642195e-05
JF313109.1.1310,2.9391362247645075e-05
JF340474.1.1407,8.624380244534555e-06
JF411966.1.1448,4.543213271649254e-07
JF443769.1.1385,1.3371767200929967e-06
JF459957.1.1238,3.80400148259488e-05
JF500169.1.1484,0.00032512750502593555
JF501606.1.1434,0.0
JF506633.1.1362,1.2708063546430462e-10
JF506634.1.1362,1.4539458850601545e-05
JF506640.1.1362,5.778600284440297e-06
JF506644.1.1364,5.3724820160842415e-06
JF681464.1.1256,4.2938209880264475e-07
JF681780.1.1269,7.990379230449809e-07
JF690896.1.1466,0.0
JF703522.1.1419,1.6759045750762604e-06
JF703604.1.1513,1.3376501450914277e-05
JF703628.1.1513,0.0
JF707868.1.1379,4.639293176159048e-05
JF709903.1.1366,7.06162138972276e-05
JF712661.1.1208,0.0
JF747607.1.1274,1.49165388333074e-05
JF747609.1.1267,0.0
JF747611.1.1274,0.0001965412707388172
JF750939.1.1409,5.069048637617591e-07
JF776388.1.1384,0.0
JF790971.1.1251,1.1542520292995362e-05
JF797359.1.1335,8.70083125819786e-07
JF797382.1.1303,0.0
JF797383.1.1312,0.0
JF797466.1.1308,2.1349055672002563e-05
JF797488.1.1315,4.0933492080689474e-07
JF797495.1.1310,1.790117325312971e-06
JF797519.1.1303,1.1517921011327027e-06
JF797535.1.1316,1.657244026696073e-05
JF797571.1.1308,0.0
JF797595.1.1303,8.110292285161541e-07
JF797601.1.1275,1.860171647783978e-05
JF800706.1.1239,5.3367957793618586e-05
JF803519.1.1479,8.232909882730279e-05
JF810080.1.1222,2.7516296356037833e-05
JF815403.1.1489,0.0
JF824799.1.1423,6.00749860944145e-06
JF824807.1.1499,9.219640934080687e-06
JF824809.1.1341,9.073708818506015e-06
JF920339.1.1383,7.029440695714834e-06
JF920346.1.1371,0.0001353683890595905
JF920353.1.1335,7.074665638174239e-07
JF920355.1.1333,0.0002697372376229256
JF920356.1.1312,0.00019639598168425014
JF920357.1.1351,0.0
JF920361.1.1333,0.0
JF920367.1.1344,4.615125218058662e-05
JF920375.1.1352,0.0
JF927246.1.1206,0.00012985432282634294
JF975741.1.1489,0.0
JF980498.1.1419,4.556560180701343e-05
JN004064.1.1431,0.00046763351247394285
JN012660.1.1452,2.7420123991305667e-06
JN012709.1.1456,3.4471008314171694e-05
JN012808.1.1459,0.0
JN012843.1.1464,1.756018659732248e-05
JN012890.1.1426,9.816272265129466e-11
JN012913.1.1445,0.0
JN012953.1.1460,1.5126046327700169e-05
JN012989.1.1451,0.0
JN013015.1.1455,5.616780518546766e-07
JN013055.1.1458,9.258243888783481e-07
JN013057.1.1460,2.8173482304616597e-05
JN013150.1.1426,1.4938057335022112e-07
JN020353.1.1438,6.838489097420841e-06
JN020355.1.1242,0.0004125275566663558
JN020644.1.1417,0.0
JN032883.1.1399,7.167063177089476e-07
JN036545.1.1507,2.350484715882269e-05
JN093022.1.1222,0.0001037552953220468
JN104029.1.1463,0.0
JN162688.1.1404,0.00013611566833807937
JN162689.1.1358,4.728009590016532e-05
JN167613.1.1490,0.0
JN173096.1.1498,0.0
JN173162.1.1543,4.6838903624841065e-05
JN173177.1.1419,0.0
JN187068.1.1497,1.6231115456299612e-05
JN187073.1.1478,4.2743898023087886e-06
JN187075.1.1498,1.9858063105065348e-05
JN196132.1.1253,1.4549805240908448e-05
JN210898.1.1382,2.4784956962357137e-05
JN245678.1.1468,4.1800434654708206e-07
JN245816.1.1526,0.000185976777423438
JN245855.1.1493,2.1128208746474423e-05
JN251781.1.1331,1.0574254065108265e-05
JN387334.1.1318,0.0
JN399172.1.1338,2.7467931567949374e-05
JN409468.1.1448,3.9962674552981184e-07
JN429196.1.1223,6.301487330244992e-05
JN559488.1.1490,1.163813053382702e-06
JN559502.1.1494,2.307371764394574e-05
JN559509.1.1488,2.321783218779802e-05
JN559553.1.1501,7.734401499306588e-05
JN559567.1.1501,3.2608787452478143e-07
JN559616.1.1500,2.010834868162323e-06
JN559623.1.1493,1.2441544150560346e-06
JN559646.1.1500,1.2527287164602173e-05
JN559735.1.1504,0.0
JN573359.1.1276,6.88913761034833e-07
JN590708.1.1266,4.62144301840986e-05
JN613170.1.1353,0.00013036098115571477
JN619824.1.1388,8.306072926434235e-05
JN619878.1.1412,4.7096539717489983e-07
JN619899.1.1399,0.0
JN619974.1.1362,1.4930816986678602e-05
JN619982.1.1425,1.58463947885194e-05
JN639385.1.1262,5.512514083635741e-05
JN639391.1.1262,4.0016520007813076e-07
JN657222.1.1286,4.401385619859527e-05
JN680611.1.1459,0.0
JN680618.1.1455,8.105747477569311e-07
JN681947.1.1424,3.4801048229626367e-06
JN681952.1.1423,0.00015419494818892884
JN682042.1.1349,1.8990931391286113e-07
JN698650.1.1277,0.0016642692287753644
JN698670.1.1421,8.102750165392234e-05
JN700131.1.1446,2.5769516012230056e-05
JN703378.1.1490,5.251453254996516e-06
JN713207.1.1519,3.551526497577813e-06
JN713250.1.1532,1.3380740005728779e-06
JN713280.1.1508,0.0
JN713312.1.1522,0.0
JN713328.1.1506,9.221060482156777e-07
JN713503.1.1475,5.8176329607050585e-06
JN713521.1.1496,0.0
JN787191.1.1404,1.4291010701289658e-05
JN792350.1.1393,0.0
JN797481.1.1203,0.0001435654745332103
JN797483.1.1220,0.0013042093021240185
JN809769.1.1265,0.0006486529106353523
JN831369.1.1220,1.2932993678929763e-06
JN837487.1.1474,4.478440774246904e-05
JN837493.1.1464,6.898435929902333e-05
JN863469.1.1246,1.8106672931460237e-06
JN866593.1.1506,4.985561662919351e-07
JN942144.1.1440,1.853496721975908e-06
JN969337.1.1490,0.0
JN995582.1.1479,0.0
JNGB01000255.3493.4967,0.0
JNLG01000001.2768369.2769878,1.9352055432662035e-05
JPIT01000001.10.1536,8.333820804432324e-05
JQ012968.1.1387,2.9234665487951904e-05
JQ012969.1.1385,1.1169104774487252e-05
JQ014421.1.1209,3.2218277173553857e-06
JQ014516.1.1251,3.3709882836962266e-05
JQ014589.1.1266,4.1159128018885386e-05
JQ072105.1.1419,4.553158300901814e-06
JQ072133.1.1375,5.679260067833815e-06
JQ072168.1.1413,9.272547651790156e-07
JQ072203.1.1422,3.3873184030386544e-05
JQ072251.1.1442,0.0
JQ072262.1.1427,0.0
JQ072269.1.1450,0.00015077300803964256
JQ072277.1.1442,0.0
JQ072402.1.1427,1.0388305461637424e-05
JQ072585.1.1372,1.1193645669287482e-05
JQ072642.1.1391,1.527350242254602e-05
JQ072659.1.1350,0.00024704879802588115
JQ072685.1.1304,5.76116134542886e-06
JQ072717.1.1365,0.0
JQ072767.1.1416,6.748590012650376e-05
JQ072793.1.1400,5.069316850443161e-05
JQ074012.1.1294,2.4742234097074805e-06
JQ083407.1.1518,0.00016476799921149026
JQ083417.1.1528,4.7779292053327344e-06
JQ083424.1.1482,3.6886960261204346e-05
JQ083428.1.1519,0.0
JQ083789.1.1511,8.72450742575294e-06
JQ083904.1.1489,4.784146737520285e-06
JQ083944.1.1280,2.425796708999328e-05
JQ083953.1.1474,2.264143830682929e-06
JQ084035.1.1510,1.6421454128498502e-05
JQ084051.1.1497,2.300632239445076e-06
JQ084226.1.1447,1.4531837224136143e-05
JQ084267.1.1492,3.684220021208934e-06
JQ084279.1.1482,2.3387362763121757e-06
JQ084329.1.1533,2.544427405037407e-06
JQ084332.1.1496,4.468850395204442e-07
JQ084388.1.1483,3.926923544888178e-06
JQ084527.1.1496,0.0
JQ084643.1.1458,4.262688876189919e-06
JQ084893.1.1488,1.1007883846180958e-05
JQ084961.1.1491,1.3549086322578e-05
JQ085061.1.1491,5.566286162001882e-06
JQ085082.1.1487,4.07840579358899e-06
JQ085657.1.1271,0.0
JQ085668.1.1200,0.00043375386456526133
JQ087389.1.1505,1.493561736581242e-05
JQ087391.1.1503,7.386819446298873e-07
JQ183116.1.1397,0.0006029833704483936
JQ183159.1.1363,9.275857896383177e-06
JQ183211.1.1350,1.063648417246813e-05
JQ183233.1.1346,0.00022858235868116643
JQ183272.1.1337,6.347335760266908e-06
JQ183346.1.1350,1.592811781724212e-05
JQ183361.1.1338,0.0
JQ183370.1.1355,0.0
JQ183384.1.1354,7.22503041126715e-05
JQ183427.1.1363,0.0
JQ183443.1.1354,4.640214537968429e-05
JQ183465.1.1344,0.0
JQ183542.1.1333,4.298714309512698e-05
JQ183559.1.1330,2.718092032565933e-05
JQ183603.1.1352,0.00024602441819210363
JQ183604.1.1344,0.0009996681102556742
JQ183615.1.1332,0.0
JQ183666.1.1360,0.0002812950106261887
JQ183692.1.1353,0.0
JQ183707.1.1371,4.778698010136277e-05
JQ183711.1.1357,9.167089661136567e-05
JQ183716.1.1336,4.210650096721936e-06
JQ183752.1.1346,1.9427699822953585e-07
JQ183753.1.1333,8.432121582354417e-06
JQ183766.1.1362,3.7911907094803307e-05
JQ183785.1.1345,1.3591720065727297e-06
JQ183790.1.1371,0.00010249662555093708
JQ183803.1.1368,3.3153402413110157e-06
JQ183813.1.1395,4.7650691000718865e-06
JQ183826.1.1361,0.0
JQ183852.1.1396,5.538474325853704e-06
JQ183864.1.1354,4.154556890690962e-05
JQ183886.1.1351,3.765124458452911e-07
JQ183890.1.1336,1.2610465543780847e-05
JQ183898.1.1354,4.537151314015462e-06
JQ183939.1.1362,3.4225906197455945e-07
JQ183949.1.1358,1.3909401380392591e-07
JQ183987.1.1347,0.0002567782674262949
JQ184013.1.1370,2.8038719551008798e-05
JQ184015.1.1355,5.0232628755116565e-05
JQ184023.1.1369,5.558222560736434e-06
JQ184029.1.1354,9.29382122372284e-06
JQ184043.1.1352,5.404892348404715e-05
JQ184044.1.1347,1.722865676752326e-06
JQ184073.1.1343,5.0860338434093254e-05
JQ184113.1.1336,2.6294060586720642e-06
JQ184139.1.1382,1.233029606809541e-06
JQ184167.1.1352,0.00032774714197912933
JQ184173.1.1337,4.200025051777236e-05
JQ184198.1.1353,2.3323207669782717e-05
JQ184213.1.1322,0.0
JQ184266.1.1358,4.4208882519931764e-07
JQ184342.1.1347,4.6754830691946694e-05
JQ184348.1.1355,1.4698650928657633e-06
JQ184367.1.1348,0.0
JQ184418.1.1354,7.40931677439825e-07
JQ184494.1.1362,2.2775118766439613e-05
JQ184495.1.1339,0.0
JQ184529.1.1357,0.00045464018168196236
JQ184567.1.1347,2.4303124330856023e-05
JQ184645.1.1354,5.4483288349292e-06
JQ184661.1.1360,0.0006411570076063621
JQ184678.1.1349,0.0
JQ184700.1.1325,1.3811017372159999e-05
JQ184707.1.1376,5.9314060892505415e-05
JQ184711.1.1319,3.87448247679741e-06
JQ184719.1.1324,0.0002024514389171522
JQ184767.1.1377,0.0
JQ184777.1.1349,9.817810996089005e-05
JQ184787.1.1345,3.7040768624887815e-05
JQ184800.1.1325,0.00017643901606788167
JQ184824.1.1370,0.00043075501572333177
JQ184844.1.1344,0.0005655485171510661
JQ184847.1.1390,4.5912055725055346e-07
JQ184849.1.1364,5.263049454131451e-07
JQ184876.1.1365,1.4444301930343653e-05
JQ184891.1.1359,0.0
JQ184912.1.1322,9.81108105743508e-05
JQ184923.1.1349,2.0102941438046e-06
JQ184930.1.1377,1.528435157934097e-05
JQ184937.1.1330,7.10759229265363e-07
JQ184952.1.1388,0.000197973456003839
JQ184983.1.1358,0.00015404510149050264
JQ185017.1.1391,0.0
JQ185037.1.1358,2.78055320468988e-06
JQ185040.1.1375,2.592331734409386e-05
JQ185078.1.1360,4.150335027732398e-05
JQ185105.1.1404,9.0364682252374e-05
JQ185142.1.1328,2.076814965671319e-05
JQ185143.1.1339,1.3463618064573194e-05
JQ185158.1.1338,4.8745705682133546e-05
JQ185186.1.1326,0.00045262993214289604
JQ185207.1.1339,0.0
JQ185213.1.1355,0.0
JQ185242.1.1357,9.476704037728494e-06
JQ185300.1.1354,0.00013083787536148357
JQ185302.1.1343,0.00020934627553621414
JQ185323.1.1351,1.8413803257180217e-06
JQ185330.1.1350,0.0002121890632447783
JQ185408.1.1354,1.940076368230524e-06
JQ185411.1.1335,9.030064111016305e-07
JQ185418.1.1353,0.00016254470831417344
JQ185470.1.1347,1.6435917755020704e-07
JQ185474.1.1343,2.9098734889419875e-05
JQ185476.1.1330,1.7800803838392015e-06
JQ185510.1.1362,5.844183275113919e-07
JQ185512.1.1345,3.2376730574617955e-06
JQ185533.1.1344,0.00018563348120976812
JQ185554.1.1367,6.65575058959461e-05
JQ185562.1.1402,0.0001300261288515274
JQ185572.1.1359,0.0
JQ185580.1.1327,3.832379272976672e-05
JQ185584.1.1332,0.00029678820681543623
JQ185612.1.1341,0.0
JQ185637.1.1340,5.1434732108682525e-05
JQ185671.1.1368,4.821560944957145e-07
JQ185679.1.1360,6.98585492094735e-07
JQ185699.1.1342,2.5493299508213015e-05
JQ185713.1.1349,0.00012605723018455276
JQ185735.1.1354,2.4512323559997116e-06
JQ185906.1.1325,4.048798948606531e-05
JQ185907.1.1383,7.872726116283293e-06
JQ185979.1.1338,0.0002293715100690707
JQ186003.1.1345,8.794909333002415e-05
JQ186004.1.1334,0.0
JQ186087.1.1316,7.696114446173039e-06
JQ186143.1.1330,1.9398531897707616e-07
JQ186148.1.1361,3.253099264878225e-05
JQ186153.1.1369,2.420669224670906e-05
JQ186162.1.1363,3.6202784630367453e-06
JQ186196.1.1350,0.0003666373086351117
JQ186235.1.1335,0.0
JQ186252.1.1348,3.5436156295990977e-10
JQ186278.1.1323,3.2169237932028175e-05
JQ186280.1.1334,3.125669314563866e-05
JQ186299.1.1340,3.206455586437476e-05
JQ186387.1.1365,8.872415003275549e-06
JQ186426.1.1348,8.672872189784113e-06
JQ186433.1.1345,1.2544095685879788e-05
JQ186465.1.1335,2.197207582939599e-05
JQ186510.1.1362,3.775891029077108e-07
JQ186520.1.1368,1.9687827078882278e-07
JQ186521.1.1363,1.3874437439641888e-06
JQ186522.1.1331,0.00013169397702379626
JQ186534.1.1339,3.100726713269809e-07
JQ186540.1.1367,2.2110230246718947e-06
JQ186542.1.1364,1.6531908849796713e-05
JQ186564.1.1345,9.68413645499977e-05
JQ186574.1.1364,2.8252198940724103e-06
JQ186594.1.1350,2.2618036958528102e-05
JQ186600.1.1362,2.1192596984659248e-06
JQ186605.1.1378,1.1914345225211282e-05
JQ186641.1.1350,1.9403518194765977e-05
JQ186645.1.1362,3.905021112108825e-05
JQ186664.1.1362,4.455705589616397e-05
JQ186677.1.1394,0.00010527444910204607
JQ186698.1.1343,4.1058763243269456e-07
JQ186716.1.1366,4.895130925851578e-07
JQ186732.1.1354,1.5226856985424766e-05
JQ186757.1.1359,0.00040192797234557537
JQ186789.1.1364,1.4167542878923494e-10
JQ186806.1.1361,1.8704386967011532e-06
JQ186811.1.1365,2.1751714110953654e-06
JQ186816.1.1359,0.0
JQ186837.1.1373,1.279481236128956e-06
JQ186855.1.1332,0.0
JQ186875.1.1367,1.8574665063143464e-07
JQ186905.1.1365,0.0
JQ186910.1.1359,2.391874226855857e-07
JQ186916.1.1366,7.575877442798127e-07
JQ186936.1.1363,1.646808034919047e-05
JQ186941.1.1365,1.826849220045707e-05
JQ186949.1.1367,0.0
JQ186952.1.1365,0.0
JQ186955.1.1360,0.00020350632788571028
JQ186988.1.1357,0.0002079830903347882
JQ187010.1.1358,0.0001657191594099851
JQ187038.1.1363,2.5905321048773915e-06
JQ187053.1.1362,0.0
JQ187118.1.1366,6.440150946617858e-05
JQ187174.1.1376,3.083121013851772e-06
JQ187213.1.1363,0.00033278754768527904
JQ187269.1.1360,5.049294861132869e-07
JQ187284.1.1353,0.0
JQ187304.1.1362,3.5615964347753375e-05
JQ187318.1.1372,1.1433322480243884e-06
JQ187338.1.1362,0.0
JQ187345.1.1349,0.0
JQ187382.1.1365,3.3163838429325805e-05
JQ187390.1.1362,0.0
JQ187416.1.1401,0.0
JQ187438.1.1368,1.1372925112462044e-05
JQ187515.1.1364,2.8687276334101326e-09
JQ187539.1.1335,3.010152295331879e-07
JQ187573.1.1399,0.00012947128226674658
JQ187580.1.1351,8.94855021981197e-05
JQ187603.1.1350,9.667396674597672e-05
JQ187627.1.1321,0.0003927879931835434
JQ187647.1.1349,0.0004196233628128024
JQ187668.1.1332,5.722224637414684e-05
JQ187670.1.1389,3.2893263395108366e-06
JQ187701.1.1354,1.505958305949301e-05
JQ187702.1.1397,8.817045703081079e-07
JQ187708.1.1363,6.918030840972518e-05
JQ187756.1.1354,4.168568707917089e-06
JQ187766.1.1332,9.075322280071809e-05
JQ187801.1.1343,0.00037089677052358115
JQ187805.1.1320,1.7325186939307903e-05
JQ187824.1.1364,4.1937678904100637e-05
JQ187871.1.1323,0.0001111616694064372
JQ187903.1.1344,4.156578108639576e-05
JQ187930.1.1358,2.1609462078518123e-06
JQ187937.1.1342,5.2029878375047474e-05
JQ187947.1.1331,2.139369953726067e-07
JQ187986.1.1327,5.5355957305417745e-06
JQ187992.1.1358,1.2289698218731152e-05
JQ187999.1.1353,6.841309931966074e-05
JQ188014.1.1363,1.7980570770849696e-05
JQ188026.1.1388,2.9864438778050283e-06
JQ188085.1.1367,6.295095189973182e-06
JQ188100.1.1340,2.3194567768390654e-05
JQ188104.1.1350,3.043792065780213e-05
JQ188113.1.1337,5.261438730528151e-05
JQ188116.1.1348,0.0003252734841862322
JQ188145.1.1334,7.419769846707649e-06
JQ188245.1.1340,0.0005529640882428617
JQ188269.1.1325,2.8205589116265897e-05
JQ188330.1.1355,2.726356619251441e-07
