guild,feature_importance
JQ186677.1.1394,0.0001239834380443435
JQ186698.1.1343,7.750286392920335e-07
JQ186716.1.1366,9.978170392235238e-07
JQ186732.1.1354,1.625874523822982e-05
JQ186757.1.1359,0.00042408964817579087
JQ186789.1.1364,3.445030366056389e-10
JQ186806.1.1361,1.5855259925547375e-06
JQ186811.1.1365,1.414204902859319e-06
JQ186816.1.1359,0.0
JQ186837.1.1373,1.9076173446956825e-06
JQ186855.1.1332,0.0
JQ186875.1.1367,0.0
JQ186905.1.1365,0.0
JQ186910.1.1359,9.058455134719294e-07
JQ186916.1.1366,5.111960823488131e-07
JQ186936.1.1363,1.845908188774295e-05
JQ186941.1.1365,1.853882879789651e-05
JQ186949.1.1367,0.0
JQ186952.1.1365,0.0
JQ186955.1.1360,0.00020248169339275024
JQ186988.1.1357,0.0002156292385376773
JQ187010.1.1358,0.00015781151591549955
JQ187038.1.1363,3.1985406556428084e-06
JQ187053.1.1362,1.6333169216866341e-07
JQ187118.1.1366,6.158412449061328e-05
JQ187174.1.1376,3.9751968554933406e-06
JQ187213.1.1363,0.00036055035342356787
JQ187269.1.1360,6.579189405974281e-07
JQ187284.1.1353,4.821684595979531e-07
JQ187304.1.1362,3.805300144297538e-05
JQ187318.1.1372,1.0589868422627035e-07
JQ187338.1.1362,0.0
JQ187345.1.1349,0.0
JQ187382.1.1365,2.67088623838412e-05
JQ187390.1.1362,0.0
JQ187416.1.1401,0.0
JQ187438.1.1368,1.1494366464314822e-05
JQ187515.1.1364,1.01843451900588e-06
JQ187539.1.1335,1.5806114236440436e-06
JQ187573.1.1399,0.00012464024441537265
JQ187580.1.1351,9.568537340487956e-05
JQ187603.1.1350,0.00010670536746731888
JQ187627.1.1321,0.00037143299933876505
JQ187647.1.1349,0.0004051676600397877
JQ187668.1.1332,5.63126019411097e-05
JQ187670.1.1389,3.826305847806583e-06
JQ187701.1.1354,1.5817756830488008e-05
JQ187702.1.1397,3.068715262199298e-06
JQ187708.1.1363,6.312832993700146e-05
JQ187756.1.1354,6.568771212970325e-06
JQ187766.1.1332,8.278726848738789e-05
JQ187801.1.1343,0.00037276272332213646
JQ187805.1.1320,1.3496912577447218e-05
JQ187824.1.1364,3.429082462380487e-05
JQ187871.1.1323,0.00011650760265359211
JQ187903.1.1344,5.5259127261031425e-05
JQ187930.1.1358,1.389161243809534e-06
JQ187937.1.1342,5.1841193477791e-05
JQ187947.1.1331,3.3537273209466427e-07
JQ187986.1.1327,8.123938216450382e-06
JQ187992.1.1358,1.4725178208224426e-05
JQ187999.1.1353,6.69693159801045e-05
JQ188014.1.1363,1.5006518026175937e-05
JQ188026.1.1388,3.478829379137244e-06
JQ188085.1.1367,3.1469204603029396e-06
JQ188100.1.1340,3.0117718298038887e-05
JQ188104.1.1350,3.207695590533234e-05
JQ188113.1.1337,4.4376103825812846e-05
JQ188116.1.1348,0.0003202540059932429
JQ188145.1.1334,7.719490321277842e-06
JQ188245.1.1340,0.0005407914881618008
JQ188269.1.1325,2.7840967713885995e-05
JQ188330.1.1355,6.81580247018703e-07
JQ188335.1.1350,1.889433416584166e-07
JQ188365.1.1334,3.7298533295470097e-06
JQ188399.1.1330,0.0
JQ188404.1.1363,0.00011053909710490873
JQ188425.1.1330,2.7035318165792175e-06
JQ188433.1.1358,0.00024698598664080326
JQ188466.1.1374,0.0
JQ188470.1.1362,2.8536372580566148e-06
JQ188585.1.1341,1.9502816963016355e-05
JQ188632.1.1349,2.9901137378380438e-05
JQ188721.1.1337,0.0
JQ188762.1.1359,4.489798685610052e-07
JQ188780.1.1367,0.0
JQ188900.1.1367,3.7466730829847923e-06
JQ188913.1.1377,1.264897076221686e-06
JQ188942.1.1364,0.00024776429494287604
JQ188954.1.1346,1.3986503127571292e-05
JQ189000.1.1368,0.0
JQ189008.1.1369,1.1882450089040365e-06
JQ189012.1.1356,2.794776353111707e-06
JQ189031.1.1355,2.0503460878019474e-05
JQ189051.1.1363,3.938434171618627e-06
JQ189066.1.1363,6.499407713838689e-06
JQ189106.1.1328,1.6215165379308837e-06
JQ189107.1.1359,0.0
JQ189159.1.1329,0.0006455022473645816
JQ189181.1.1369,1.766201692108968e-07
JQ189190.1.1363,5.748055577783134e-06
JQ189241.1.1358,0.0
JQ189246.1.1332,2.1187571070797224e-05
JQ189299.1.1362,6.33530006942065e-08
JQ189331.1.1387,5.063540641915889e-06
JQ189411.1.1395,0.00010884459535806186
JQ189413.1.1360,0.00025745878646440544
JQ189451.1.1393,5.708034643810357e-05
JQ189543.1.1348,1.8050080941890163e-10
JQ189593.1.1349,0.0
JQ189608.1.1364,7.523861294600011e-05
JQ189612.1.1335,4.400731411208286e-05
JQ189620.1.1370,1.7620267257525783e-05
JQ189721.1.1365,0.00010100056789646479
JQ189739.1.1362,5.5115865000703135e-05
JQ189795.1.1366,1.0542345149846174e-06
JQ189801.1.1342,3.438334528944928e-05
JQ189812.1.1355,0.00017032959905207256
JQ189818.1.1366,3.0015853432001794e-06
JQ189835.1.1353,0.00017229310315942128
JQ189849.1.1389,2.8684292311318955e-06
JQ189854.1.1358,0.0
JQ189858.1.1341,1.4491988236370604e-05
JQ189863.1.1338,1.5018610945040137e-06
JQ189918.1.1366,1.4113221595071528e-05
JQ189933.1.1327,2.8266221101452068e-05
JQ189938.1.1366,1.3141003708127992e-06
JQ189945.1.1354,1.5479550700810222e-05
JQ189958.1.1351,5.871160781977245e-07
JQ189977.1.1355,4.707021361982823e-05
JQ190005.1.1356,9.311542496708219e-07
JQ190020.1.1395,3.024449556309768e-06
JQ190022.1.1366,0.0001015037320619744
JQ190034.1.1356,7.889068406253805e-07
JQ190041.1.1363,7.708024326060783e-07
JQ190044.1.1364,9.591730232229424e-06
JQ190069.1.1361,3.0505778798537495e-06
JQ190077.1.1356,0.0003856197500658036
JQ190124.1.1360,3.4427337960879757e-06
JQ190135.1.1353,0.0
JQ190136.1.1372,0.0
JQ190167.1.1359,0.00010382354876459062
JQ190214.1.1395,5.253654333824859e-07
JQ190226.1.1359,0.0
JQ190269.1.1354,0.0
JQ190288.1.1362,7.442700847729291e-05
JQ190289.1.1360,6.0411285609435285e-06
JQ190296.1.1392,0.0
JQ190319.1.1350,3.169695529143943e-06
JQ190321.1.1359,0.0006212930153227262
JQ190354.1.1339,1.2042795732074936e-05
JQ190364.1.1351,1.1035984777134613e-06
JQ190397.1.1368,1.875985787138361e-07
JQ190401.1.1305,1.8219142851674932e-07
JQ190417.1.1346,2.9106581471807342e-06
JQ190430.1.1362,4.748342015250763e-05
JQ190442.1.1344,5.6133126964064295e-05
JQ190467.1.1351,5.468392242016032e-05
JQ190505.1.1331,3.592154905311516e-06
JQ190528.1.1356,8.023584611891805e-05
JQ190553.1.1364,0.0007138978807838845
JQ190570.1.1338,0.0
JQ190579.1.1367,0.00013213289755679741
JQ190636.1.1334,4.386891593243239e-07
JQ190673.1.1341,1.6058912233462744e-05
JQ190674.1.1353,0.00019874370897062798
JQ190683.1.1348,3.1731640802346863e-06
JQ190740.1.1333,1.6244145520864307e-06
JQ190750.1.1364,3.3068035258831125e-06
JQ190810.1.1343,0.00031142976398006373
JQ190854.1.1350,0.0012130561481625258
JQ190867.1.1333,4.5455052086965286e-05
JQ190882.1.1331,1.545094213059176e-06
JQ190945.1.1317,0.0002757507819601072
JQ190973.1.1344,0.0
JQ190990.1.1323,0.0001899644696619219
JQ190998.1.1414,0.0
JQ191008.1.1326,0.00015817801293127587
JQ191009.1.1318,0.00011950036988984775
JQ191010.1.1336,3.3867453105367e-05
JQ191011.1.1340,1.0456593422820917e-05
JQ191012.1.1337,1.789909383485323e-05
JQ191013.1.1324,4.988175022082503e-05
JQ191019.1.1341,4.209250896686691e-06
JQ191020.1.1389,1.997693873280901e-05
JQ191021.1.1348,8.763537740294268e-06
JQ191031.1.1331,7.206003222138699e-05
JQ191033.1.1348,0.0001041841243487737
JQ191035.1.1354,6.673259166259644e-05
JQ191036.1.1354,0.0001065963030124257
JQ191037.1.1327,5.357961052665381e-06
JQ191043.1.1347,0.00012364545231880432
JQ191045.1.1353,0.0005302085192421868
JQ191047.1.1363,0.00014739794066440643
JQ191049.1.1327,2.1841710478229458e-05
JQ191054.1.1334,0.00016891092429426093
JQ191063.1.1318,5.5386732128745556e-05
JQ191065.1.1326,3.302941313445374e-05
JQ191067.1.1388,1.7242273754361057e-05
JQ191071.1.1358,3.959772521621289e-06
JQ191099.1.1400,9.505096078391366e-05
JQ191100.1.1399,9.384710809746082e-06
JQ191104.1.1350,3.948214689801822e-05
JQ191107.1.1383,5.489012920754284e-05
JQ191109.1.1350,7.046022033124793e-05
JQ191110.1.1335,6.11024845824468e-06
JQ191112.1.1375,9.767425326568946e-06
JQ191113.1.1361,1.5646459661000417e-05
JQ191119.1.1352,3.3594173069656555e-06
JQ191124.1.1356,5.250778944510529e-06
JQ191125.1.1355,2.153911668465542e-05
JQ191126.1.1351,1.7430998116325444e-05
JQ191128.1.1335,0.00015778112139007967
JQ191129.1.1352,1.9742556153981563e-05
JQ191130.1.1351,2.0707939182881866e-05
JQ191131.1.1350,1.4396921568892517e-05
JQ191139.1.1366,7.0850518592255514e-06
JQ191141.1.1357,3.720190915827094e-06
JQ191142.1.1334,9.551299073146642e-05
JQ191144.1.1308,1.4546098945862416e-05
JQ191145.1.1323,1.0692687044207743e-05
JQ191146.1.1321,0.00010421669375339729
JQ200645.1.1346,4.282472830988698e-05
JQ202432.1.1336,1.522802090959242e-05
JQ202757.1.1343,1.925636412917823e-06
JQ204038.1.1340,0.00011807081481016305
JQ207307.1.1339,2.9400261550633805e-05
JQ207369.1.1361,1.3141020798192664e-06
JQ207371.1.1350,6.5129054676276814e-06
JQ207379.1.1348,1.304420828307798e-06
JQ207380.1.1342,0.0
JQ207387.1.1351,0.0
JQ207409.1.1329,0.0008200733844531393
JQ207432.1.1360,1.01643839830226e-05
JQ207490.1.1333,1.013169072008547e-06
JQ207512.1.1342,4.7881520531667064e-05
JQ207644.1.1336,7.140946026742281e-06
JQ207682.1.1355,2.7050283130559264e-05
JQ207745.1.1310,0.0
JQ207787.1.1355,6.020986336612392e-07
JQ207871.1.1355,4.0265844418697685e-06
JQ207982.1.1330,1.9013237470764792e-05
JQ208004.1.1336,1.9246640421398335e-06
JQ208091.1.1338,1.4047596178504717e-06
JQ208120.1.1350,4.655306407536735e-05
JQ208201.1.1359,1.3874009081734506e-05
JQ208341.1.1351,4.767731493754404e-06
JQ208467.1.1354,0.0
JQ208474.1.1334,3.072903740350364e-05
JQ208528.1.1332,2.981221114719259e-06
JQ208538.1.1355,4.07234065653997e-05
JQ210783.1.1352,1.8630044843319131e-07
JQ215265.1.1359,0.0
JQ215972.1.1347,1.4795070851416663e-05
JQ245007.1.1039,0.0
JQ245019.1.961,3.835165778212689e-05
JQ245025.1.1025,0.0010633730974382112
JQ245041.1.1037,2.7646921634426727e-05
JQ245042.1.943,0.0003416071240314631
JQ245063.1.1047,3.1237449167400363e-06
JQ248079.1.1513,0.00024554099111674606
JQ248080.1.1512,6.502322563379373e-05
JQ248082.1.1511,4.442714953835154e-05
JQ248095.1.1513,0.0
JQ248100.1.1505,1.8240554848187816e-05
JQ248103.1.1479,2.162523676033593e-06
JQ248104.1.1509,1.1846098800611898e-06
JQ248109.1.1503,8.469031424153192e-07
JQ248111.1.1514,5.35380694950004e-07
JQ248113.1.1510,1.4127510948863943e-07
JQ248114.1.1510,1.721610855901602e-05
JQ248574.25335.27270,2.02366025782148e-06
JQ248601.165626.167114,8.593913026142629e-07
JQ283169.1.1340,5.929427455346837e-07
JQ337043.1.1427,9.354328569031189e-07
JQ337049.1.1414,1.1719183275157537e-06
JQ337119.1.1422,1.0027014149973785e-06
JQ337127.1.1433,0.0
JQ337130.1.1410,4.154305049215798e-06
JQ354968.1.1364,0.00025110785109029197
JQ388596.1.1363,2.966206746332733e-05
JQ404450.1.1320,3.6817535203237157e-07
JQ405339.1.1508,4.172682608436884e-05
JQ406531.1.1439,4.635508008897221e-05
JQ407981.1.1321,9.473216951211274e-06
JQ413264.1.1224,3.8458299825355607e-07
JQ447148.1.1394,3.4327675173598937e-07
JQ447520.1.1373,4.780294090039772e-07
JQ447599.1.1283,7.665497011531688e-07
JQ447623.1.1398,1.019938760086802e-05
JQ447844.1.1343,9.333308086935939e-07
JQ447868.1.1385,9.938284115356794e-08
JQ447964.1.1226,0.0002819839051485311
JQ447974.1.1416,2.672302007447011e-05
JQ448023.1.1391,3.5786774432689735e-05
JQ448042.1.1414,7.082610598152661e-06
JQ448059.1.1391,0.0
JQ448119.1.1391,4.80978667246323e-06
JQ448516.1.1390,5.552377100879755e-07
JQ448554.1.1421,8.814638104835536e-06
JQ448612.1.1371,0.0
JQ448760.1.1267,7.37972316672299e-07
JQ448815.1.1256,0.0003643368656246749
JQ448855.1.1398,1.1320653959390051e-05
JQ449018.1.1406,4.304115314496612e-06
JQ449062.1.1332,0.0
JQ449228.1.1337,8.150802306832261e-05
JQ449398.1.1397,2.675344421076922e-07
JQ449427.1.1398,3.5729225342211155e-05
JQ449434.1.1369,7.025696744804657e-05
JQ449438.1.1397,5.7749233271640965e-06
JQ449497.1.1392,2.542441063081198e-07
JQ449522.1.1362,4.7424629219523707e-07
JQ449532.1.1391,5.614910310408533e-07
JQ449567.1.1414,1.6068270271089396e-07
JQ449650.1.1392,0.0
JQ449685.1.1421,0.0
JQ449806.1.1396,0.0003191642571576029
JQ449830.1.1213,3.3776107554437215e-07
JQ449887.1.1241,0.0012931668920169602
JQ449908.1.1364,1.2313417220108421e-05
JQ449955.1.1313,1.5336759220241757e-06
JQ449983.1.1321,4.613252817925312e-05
JQ450458.1.1346,0.0
JQ450660.1.1366,1.3242119675456918e-07
JQ450808.1.1206,3.1920655020056323e-06
JQ450862.1.1208,0.00039518646327715276
JQ451065.1.1311,6.619569298230837e-09
JQ451131.1.1383,5.152401693262182e-07
JQ451338.1.1358,2.577798078140148e-05
JQ451406.1.1398,6.330919717222221e-06
JQ451442.1.1284,1.3171451306135974e-05
JQ451718.1.1364,0.0
JQ451739.1.1406,4.1491205549633456e-07
JQ451947.1.1228,5.8619245149605594e-05
JQ451970.1.1379,6.256551339183505e-06
JQ451975.1.1393,7.283405084324113e-07
JQ451979.1.1251,2.582983808071281e-06
JQ451982.1.1222,6.127555296126944e-06
JQ451990.1.1341,2.3797594402572214e-06
JQ452045.1.1339,5.136677951678572e-07
JQ452054.1.1220,0.0
JQ452091.1.1277,3.233560842917187e-05
JQ452099.1.1291,0.00012386149734326454
JQ452110.1.1213,8.426481202170721e-06
JQ452131.1.1355,6.147665163740264e-07
JQ452137.1.1333,0.0
JQ452143.1.1204,7.854065030984402e-05
JQ452418.1.1314,5.553494644396055e-07
JQ452462.1.1238,3.8451571008749095e-06
JQ452469.1.1202,1.503650498152968e-07
JQ452519.1.1326,1.097090426749855e-06
JQ452521.1.1351,0.0
JQ452527.1.1392,2.1200804084963028e-06
JQ452529.1.1200,3.5273243061449656e-05
JQ452567.1.1389,3.375099040034134e-05
JQ452579.1.1247,0.00016483658458391333
JQ452600.1.1310,1.826582001094981e-06
JQ452661.1.1216,1.2881746570534822e-05
JQ452670.1.1361,0.0
JQ452674.1.1294,2.5386519046093648e-06
JQ452681.1.1262,9.55371215735056e-05
JQ452742.1.1346,2.684744146793171e-07
JQ452758.1.1381,3.412114911935755e-05
JQ452941.1.1268,0.0
JQ452971.1.1406,9.238625177508936e-07
JQ453094.1.1265,1.9449811038369767e-05
JQ453285.1.1278,0.00021032719107789608
JQ453304.1.1401,0.0003499205074137654
JQ453305.1.1202,1.548690268196749e-06
JQ453436.1.1239,4.188360159835671e-05
JQ453473.1.1217,0.0
JQ453480.1.1331,1.4913209836720776e-07
JQ453492.1.1201,5.565736564583517e-06
JQ453506.1.1278,5.260011669940071e-05
JQ454236.1.1363,0.0
JQ454438.1.1395,0.0
JQ454613.1.1276,4.4304151839448565e-06
JQ454681.1.1382,1.5706561972171084e-06
JQ454886.1.1381,5.375866081776302e-06
JQ454902.1.1417,2.0481086904361643e-05
JQ454959.1.1317,0.0
JQ455155.1.1330,1.2662607984787803e-05
JQ455205.1.1275,2.589888446925887e-05
JQ455206.1.1278,4.062124078599348e-07
JQ455246.1.1325,6.593097903384247e-07
JQ455259.1.1251,0.001317808486877544
JQ455260.1.1280,1.6349082841080616e-07
JQ455283.1.1249,3.2424740459938075e-05
JQ455322.1.1364,7.867831305064995e-06
JQ455325.1.1211,1.9343417718004146e-06
JQ455333.1.1275,4.929784570736421e-07
JQ455360.1.1360,5.892966494355173e-05
JQ455365.1.1268,0.0001902872206351722
JQ455372.1.1362,0.0
JQ455381.1.1314,4.3601571973509346e-05
JQ455437.1.1278,0.00011468717925391154
JQ455618.1.1317,0.0
JQ455620.1.1369,3.988489584259065e-06
JQ455635.1.1212,8.170237486751545e-05
JQ455771.1.1377,1.9369689420398528e-07
JQ456013.1.1363,0.0
JQ456143.1.1301,0.0002889420890606117
JQ456155.1.1352,1.9443996602084617e-05
JQ456193.1.1347,3.552139454454028e-07
JQ456268.1.1389,1.0878775581278004e-07
JQ456273.1.1334,1.99777270574562e-05
JQ456288.1.1319,0.000141371360794953
JQ456322.1.1286,7.381274766211499e-05
JQ456347.1.1336,2.098583965033896e-05
JQ456367.1.1388,0.0
JQ456402.1.1320,4.935564069497029e-07
JQ456522.1.1391,1.3466909113512776e-06
JQ456725.1.1406,1.7389627123738156e-06
JQ457093.1.1362,3.2047517626417697e-07
JQ457109.1.1307,0.0
JQ457140.1.1427,9.5369682251561e-06
JQ457149.1.1334,1.4270710582377856e-05
JQ457301.1.1359,7.516381840706008e-07
JQ457843.1.1410,0.0
JQ457885.1.1401,1.5883581941758027e-07
JQ458310.1.1410,8.251388813670618e-07
JQ458506.1.1398,5.559551303855438e-05
JQ458646.1.1391,1.13470704969871e-05
JQ458685.1.1395,9.331362483548403e-08
JQ459158.1.1396,5.675603984630875e-06
JQ459237.1.1397,0.0
JQ459484.1.1409,3.351844686815201e-06
JQ459544.1.1420,1.7097264525754472e-07
JQ459683.1.1383,0.0
JQ460060.1.1314,6.10827437887538e-05
JQ460078.1.1253,0.0006079127752579657
JQ460081.1.1399,9.675287993819007e-07
JQ460084.1.1388,5.3002236162285994e-05
JQ460088.1.1343,0.0
JQ460095.1.1329,6.919994625256065e-07
JQ460102.1.1301,8.292174374356515e-05
JQ460109.1.1389,0.0
JQ460118.1.1339,0.00029145448513321324
JQ460139.1.1371,0.0
JQ460153.1.1289,0.00022494669768940948
JQ460165.1.1205,0.0004977771616846985
JQ460172.1.1319,1.597814436939959e-05
JQ460175.1.1343,1.0038182034877946e-05
JQ460176.1.1377,9.71481087437736e-07
JQ460193.1.1331,8.391274222843332e-05
JQ460198.1.1393,0.0
JQ460200.1.1263,0.0
JQ460203.1.1388,1.1671795380847186e-05
JQ460222.1.1391,2.947079755037167e-06
JQ460226.1.1424,1.4232312283722028e-05
JQ460237.1.1233,7.525246247032811e-07
JQ460239.1.1372,4.0617264816945405e-05
JQ460242.1.1310,4.7656006183577494e-05
JQ460324.1.1394,1.5950667139429073e-05
JQ460427.1.1401,3.545213556760084e-05
JQ460475.1.1400,0.0
JQ460533.1.1374,1.38189718989652e-06
JQ460558.1.1385,9.295738466154537e-07
JQ460566.1.1397,9.266555256995218e-06
JQ460630.1.1394,0.0
JQ460809.1.1334,1.4135727086206942e-05
JQ460958.1.1386,4.1751013695250893e-07
JQ460959.1.1412,2.0071802716777387e-06
JQ461335.1.1385,2.316948985322527e-05
JQ461409.1.1395,0.0
JQ461544.1.1400,0.0
JQ461559.1.1411,5.06933007321226e-07
JQ462353.1.1304,1.118147993122626e-06
JQ462365.1.1412,1.8294460022223043e-07
JQ462382.1.1310,6.528048435626842e-06
JQ462546.1.1380,1.472725628096708e-07
JQ462578.1.1288,6.4057147378173935e-06
JQ462580.1.1421,5.245067623973468e-06
JQ462689.1.1412,7.903440953354461e-07
JQ462918.1.1352,3.061718048279977e-07
JQ463283.1.1348,1.3775833693919493e-07
JQ463390.1.1408,0.0
JQ463441.1.1366,1.6232555943125033e-06
JQ463665.1.1386,9.019831139735969e-07
JQ463678.1.1434,2.184598100907603e-07
JQ463760.1.1384,5.813128310619017e-10
JQ463839.1.1387,7.4163079664843605e-06
JQ464583.1.1260,4.012426054845496e-06
JQ465073.1.1388,2.450121079141328e-05
JQ465246.1.1375,0.00038454783964448594
JQ465261.1.1308,0.0
JQ465360.1.1282,0.0
JQ465376.1.1220,0.002273449657633927
JQ465487.1.1382,0.0
JQ465513.1.1404,1.6477115047387607e-06
JQ465598.1.1411,7.425274173991019e-06
JQ465664.1.1380,1.6560973640580997e-07
JQ465690.1.1332,0.0
JQ465892.1.1294,9.132779436430741e-05
JQ466015.1.1232,1.527548656749211e-05
JQ466027.1.1430,4.148087232851087e-06
JQ466031.1.1321,1.5873780666902313e-05
JQ466097.1.1383,1.067079088130948e-05
JQ466159.1.1285,0.00016913735240996078
JQ466180.1.1347,6.282735448219421e-07
JQ466212.1.1406,1.4381334175996838e-05
JQ466232.1.1375,2.143506589648819e-06
JQ466236.1.1307,0.00013711842757484243
JQ466408.1.1301,4.299868462852381e-05
JQ466465.1.1288,1.448769386009634e-05
JQ466543.1.1278,2.840251394603623e-05
JQ466576.1.1367,1.7449482025814325e-05
JQ466600.1.1262,0.0
JQ466883.1.1382,8.040430006093913e-07
JQ467010.1.1278,0.000111630628696361
JQ467024.1.1344,7.974031938702156e-06
JQ467084.1.1319,1.5199240856839369e-05
JQ467118.1.1286,9.4818660992633e-05
JQ467122.1.1357,7.163956696750133e-06
JQ467142.1.1299,0.0003190004541518536
JQ467146.1.1395,2.164317261866727e-06
JQ467147.1.1272,7.967084886291434e-05
JQ467247.1.1401,2.993465820876098e-05
JQ467255.1.1254,6.700358232433586e-05
JQ467278.1.1284,1.4262329815207547e-06
JQ467297.1.1208,0.00035694325833100397
JQ467315.1.1202,2.030531076176312e-06
JQ467377.1.1339,3.094110211981146e-06
JQ467409.1.1212,0.0
JQ467455.1.1319,8.300725862388545e-06
JQ467788.1.1220,0.0007815669547854268
JQ467789.1.1279,2.57521622035496e-05
JQ467796.1.1273,1.7737932170458925e-05
JQ467804.1.1375,0.0004760357009256212
JQ467810.1.1429,0.0
JQ467834.1.1286,0.0016831734141696964
JQ467848.1.1372,2.120938061607416e-05
JQ467864.1.1329,1.9101639041965217e-06
JQ467928.1.1386,0.0
JQ467931.1.1298,1.6930502194756002e-06
JQ467953.1.1353,6.971820009506135e-07
JQ467954.1.1230,7.061263407786167e-06
JQ467970.1.1373,1.490162087009115e-07
JQ467973.1.1438,8.349533976107794e-06
JQ467976.1.1421,0.0
JQ468002.1.1260,2.5066468163830685e-09
JQ468103.1.1389,2.6249692083165197e-06
JQ468300.1.1423,5.4548357193397995e-06
JQ468453.1.1397,3.622549001911301e-06
JQ468580.1.1396,2.3375975752617325e-05
JQ469864.1.1398,0.0
JQ470107.1.1403,0.00018931046785669226
JQ470652.1.1387,7.3160641746549665e-06
JQ471213.1.1384,0.0
JQ471685.1.1401,1.9016852459782162e-06
JQ471702.1.1405,0.0
JQ471759.1.1379,2.466621301956604e-06
JQ472091.1.1399,0.0
JQ472127.1.1339,2.931089876951361e-06
JQ472389.1.1406,5.056510203718335e-06
JQ472566.1.1354,0.0001163348778818542
JQ473165.1.1354,8.219456760954628e-06
JQ473172.1.1384,0.0
JQ473337.1.1437,3.4455993873989505e-06
JQ473793.1.1385,8.774448196147736e-07
JQ473836.1.1358,2.6255328607486347e-06
JQ473890.1.1402,2.337475611389693e-06
JQ473926.1.1342,0.0
JQ473952.1.1234,4.512878454488283e-06
JQ473973.1.1303,0.00011025754117907184
JQ473982.1.1239,4.694159714126661e-06
JQ474002.1.1431,0.0
JQ474008.1.1251,3.1995972713191583e-07
JQ474102.1.1405,2.84238064044598e-06
JQ474208.1.1404,0.0
JQ474214.1.1377,1.1006297944907906e-05
JQ474389.1.1393,3.024159173856403e-05
JQ474430.1.1348,1.085107572287094e-06
JQ475255.1.1344,8.268450273361944e-06
JQ475261.1.1384,1.8914614974697653e-06
JQ475278.1.1406,3.6334391410156144e-06
JQ475299.1.1254,2.5195515224827627e-06
JQ475317.1.1231,5.589645000838309e-06
JQ475403.1.1400,1.6539932558877924e-07
JQ475407.1.1271,1.5762170576834855e-06
JQ475415.1.1240,1.1004961503247802e-05
JQ475420.1.1245,0.0
