guild,feature_importance
KF691779.1.1235,6.436759563075471e-05
KF697428.1.1227,2.0898876070698566e-05
KF697532.1.1227,0.0003586153504981934
KF708893.1.1456,7.141834852672785e-08
KF722190.1.1261,0.0005434614001553027
KF722436.1.1288,1.9361117973859302e-05
KF726081.1.1361,2.1647236320979568e-06
KF735063.293127.294383,2.160297691551542e-05
KF756229.1.1200,8.692956774728323e-07
KF756244.1.1201,2.5392718726379237e-05
KF756254.1.1238,1.990135213636436e-06
KF771452.1.1499,5.722895876208839e-07
KF782805.1.1219,1.8844570072283255e-06
KF785806.1.1418,0.0005946054816846491
KF814111.1.1390,4.1218167090425203e-07
KF817721.1.1210,0.00018980836617535948
KF817792.1.1394,0.0
KF817807.1.1316,6.527764542876362e-07
KF826010.1.1436,0.0
KF826025.1.1416,0.0
KF841631.1.1369,0.0
KF841636.1.1351,2.1630190409425888e-06
KF841641.1.1384,0.0
KF841644.1.1398,4.380698395596496e-06
KF841656.1.1357,0.0
KF841657.1.1369,4.970462543103074e-07
KF841660.1.1385,0.0
KF841667.1.1395,0.0002336242163033171
KF841680.1.1365,1.7239869775974254e-07
KF841700.1.1384,0.0
KF841709.1.1391,1.0300816165043585e-06
KF841722.1.1415,1.421757673016766e-05
KF841729.1.1372,0.0
KF841750.1.1388,2.589504984002322e-06
KF841759.1.1362,2.599326197767887e-08
KF841776.1.1365,1.656646867886956e-08
KF841789.1.1379,0.0
KF841817.1.1390,1.298799029657582e-05
KF841820.1.1365,0.0
KF841835.1.1376,1.7026608295682123e-07
KF841852.1.1364,1.8066233423446783e-07
KF841853.1.1364,1.6189822463299876e-07
KF841856.1.1357,0.0
KF841860.1.1367,2.2603427601805115e-06
KF841868.1.1381,0.0
KF841876.1.1361,0.0
KF841888.1.1353,0.0
KF841895.1.1358,0.0
KF841901.1.1349,0.0
KF841902.1.1355,0.0
KF841925.1.1351,0.0
KF841926.1.1371,8.197470387777317e-07
KF841931.1.1354,8.707041262873912e-06
KF841937.1.1371,0.0
KF841940.1.1374,0.0
KF841942.1.1298,1.935477467416218e-05
KF841950.1.1369,0.0
KF841956.1.1356,0.0
KF841967.1.1371,0.0004063493380827885
KF841975.1.1368,0.0
KF841976.1.1379,6.0534458511196066e-05
KF841979.1.1355,1.7521135421999209e-06
KF841980.1.1374,0.0
KF841998.1.1395,5.047450104843049e-07
KF842008.1.1413,8.589884482113522e-07
KF842011.1.1386,6.243611888093798e-07
KF842012.1.1393,0.0
KF842025.1.1354,0.0
KF842031.1.1362,0.0
KF842033.1.1394,0.0
KF842038.1.1367,0.0
KF842055.1.1421,5.933593179190423e-06
KF842058.1.1407,4.109047573529954e-06
KF842059.1.1390,1.829402869158424e-07
KF842062.1.1404,1.4153071264127601e-05
KF842063.1.1425,1.0225971007001585e-05
KF842065.1.1431,2.760741858421825e-05
KF842069.1.1379,4.0380502419579694e-06
KF842071.1.1414,4.301705234084208e-06
KF842078.1.1234,0.0005744547184886831
KF842079.1.1430,1.5543730631701702e-05
KF842080.1.1260,0.002757816385966864
KF842082.1.1410,8.752978674763581e-07
KF842083.1.1384,2.879442830315781e-06
KF842086.1.1419,1.2266546403083238e-05
KF842090.1.1421,8.905165809648445e-07
KF842091.1.1412,2.064244741086996e-05
KF842093.1.1388,8.57999833455313e-06
KF842094.1.1435,5.5524561048324265e-06
KF842099.1.1383,0.0
KF842100.1.1418,4.648349318681651e-06
KF842101.1.1451,1.577331592628189e-06
KF842107.1.1388,5.943189686695979e-06
KF842108.1.1243,5.7079669724728834e-05
KF842109.1.1416,7.562342754535345e-05
KF842112.1.1397,3.385376905327804e-05
KF842114.1.1418,6.808622104744902e-06
KF842117.1.1431,1.8047313290786244e-07
KF842120.1.1424,2.5339920789749363e-06
KF842122.1.1428,1.1701211838864817e-06
KF842126.1.1410,3.50806645710483e-05
KF842135.1.1408,1.1568719453018725e-05
KF842146.1.1380,0.0
KF842147.1.1391,3.947624084672966e-06
KF842148.1.1404,1.9264791970713027e-06
KF842150.1.1390,2.7833685221742705e-06
KF842151.1.1379,1.577541544249361e-07
KF842156.1.1419,5.716415965395631e-05
KF842157.1.1375,3.4714862217033236e-07
KF842158.1.1419,8.932399092682516e-06
KF842159.1.1392,0.0
KF842161.1.1383,9.596330305855588e-07
KF842162.1.1333,5.285821423202702e-07
KF842164.1.1377,2.116558092196901e-06
KF842166.1.1395,1.1037996173336218e-05
KF842167.1.1362,2.6464399027094752e-05
KF842178.1.1357,3.45960192225049e-07
KF842180.1.1392,2.6042154556586505e-06
KF842181.1.1383,8.944926666948562e-07
KF842182.1.1424,1.820894524069957e-07
KF842183.1.1363,6.08777465968295e-07
KF842184.1.1389,6.621319502042105e-06
KF842186.1.1370,3.7069980642540108e-06
KF842189.1.1380,9.961029395677798e-07
KF842194.1.1424,2.6864646253126936e-06
KF842200.1.1410,0.0
KF842201.1.1414,6.648745184067725e-06
KF842203.1.1417,3.243697033650732e-07
KF842204.1.1366,4.403583592309597e-07
KF842206.1.1405,6.489879631981791e-06
KF842208.1.1404,3.038106554767507e-06
KF842209.1.1378,4.3261216788894174e-07
KF842211.1.1389,6.216556780622202e-05
KF842213.1.1390,4.861601186015683e-05
KF842214.1.1403,1.9299439084450797e-07
KF842215.1.1420,3.4331384308033217e-07
KF842222.1.1420,4.921896213259485e-06
KF842225.1.1361,1.9480169352688474e-06
KF842226.1.1416,3.417401994459667e-07
KF842228.1.1395,1.428133659654896e-06
KF842230.1.1446,8.363753440056104e-06
KF842232.1.1375,0.0
KF842270.1.1396,0.0
KF842276.1.1402,9.291540640484953e-05
KF842292.1.1395,9.130826871824167e-05
KF842314.1.1393,4.420618772475239e-06
KF842350.1.1400,4.422482616943431e-07
KF842353.1.1398,0.0
KF842371.1.1407,2.805823361690929e-06
KF842415.1.1399,2.51589367685387e-06
KF842421.1.1438,3.2134523710035144e-05
KF842430.1.1422,2.172697239459275e-05
KF842465.1.1399,0.0
KF842469.1.1394,8.770694771954297e-06
KF842495.1.1400,5.601896456646408e-07
KF842498.1.1414,0.00013084628068059742
KF842504.1.1389,1.983941802631102e-05
KF842505.1.1381,1.3120990871855317e-05
KF842508.1.1381,1.5939826778787552e-06
KF842510.1.1388,5.267530278051259e-06
KF842513.1.1417,0.0
KF842514.1.1388,1.6782160520847692e-06
KF842517.1.1381,0.00012721988216125477
KF842519.1.1393,1.5493601217675158e-06
KF842520.1.1367,2.849689606496536e-06
KF842522.1.1386,0.0
KF842527.1.1399,0.0
KF842530.1.1393,5.692752633893486e-07
KF842539.1.1362,2.0736246322569914e-06
KF842541.1.1404,8.03785421143309e-06
KF842545.1.1386,1.1965411128583876e-06
KF842547.1.1364,0.00011464114465029829
KF842553.1.1405,3.6305287920789755e-05
KF842554.1.1420,1.0058972219333246e-06
KF842557.1.1386,3.231867923583075e-06
KF842558.1.1416,1.9878762022472782e-08
KF842559.1.1450,0.0
KF842560.1.1383,2.718638056773824e-07
KF842561.1.1418,7.413057066885172e-07
KF842569.1.1407,1.4201680088774008e-05
KF842572.1.1454,0.0
KF842577.1.1370,3.228634205639366e-07
KF842578.1.1383,4.227821864245736e-06
KF842582.1.1388,3.0467689148383225e-05
KF842583.1.1401,1.5771788528490068e-06
KF842585.1.1366,0.0006162041010249689
KF842586.1.1399,1.670194631997772e-05
KF842588.1.1391,1.8940250601826688e-06
KF842590.1.1418,1.6798417583642138e-05
KF842595.1.1393,0.0
KF842597.1.1375,0.0010280820209535775
KF842598.1.1394,1.2237791191634022e-05
KF842600.1.1379,1.6329572214606345e-05
KF842603.1.1378,0.00016693490584737862
KF842604.1.1379,3.5220449273367064e-07
KF842605.1.1395,2.9776372012548675e-07
KF842611.1.1395,0.0
KF842612.1.1390,7.249486604896237e-07
KF842615.1.1391,0.0005113562942337526
KF842616.1.1382,3.6681140568870735e-07
KF842621.1.1381,0.0
KF842622.1.1362,1.0696898057074915e-05
KF842623.1.1411,0.0001450187543549267
KF842633.1.1402,4.4450344180702894e-07
KF842634.1.1473,0.0
KF842635.1.1398,5.3844897283390265e-06
KF842638.1.1372,1.4894159672355167e-05
KF842641.1.1422,3.592161313011306e-06
KF842643.1.1395,1.3488783753006194e-05
KF842645.1.1410,2.790740941401529e-06
KF842647.1.1409,7.284178390675241e-06
KF842652.1.1409,1.0631174708866348e-06
KF842655.1.1381,1.4775004129149803e-06
KF842656.1.1397,2.237582618723691e-06
KF842658.1.1400,0.00014735926989068061
KF842659.1.1372,2.687412833532077e-05
KF842660.1.1369,9.87672969626337e-07
KF842661.1.1390,1.9966021782981227e-06
KF842663.1.1355,4.3299750379121105e-06
KF842665.1.1371,1.5153354518675315e-05
KF842666.1.1460,8.095461354949194e-06
KF842668.1.1368,2.680512797701156e-06
KF842669.1.1379,3.240064413917761e-05
KF842675.1.1376,4.592207412732051e-06
KF842681.1.1400,3.248757648663876e-05
KF842684.1.1392,0.000489897827270436
KF842703.1.1402,4.0415034364247366e-06
KF842757.1.1436,0.0
KF842758.1.1325,5.265847720188137e-05
KF842772.1.1397,1.8902325101540633e-07
KF842779.1.1381,2.394565982925299e-06
KF842814.1.1395,2.892561157203577e-07
KF842843.1.1382,0.0
KF842847.1.1408,2.0783051899086336e-06
KF842871.1.1416,2.7160393605599286e-06
KF842873.1.1398,0.0
KF842879.1.1422,1.7661956664793218e-06
KF842881.1.1399,1.2963798239354488e-05
KF842882.1.1400,0.0005232937554327363
KF842884.1.1401,6.292358415677131e-07
KF842885.1.1400,5.776504570405269e-06
KF842886.1.1416,8.970671239215439e-07
KF842888.1.1434,8.124617467159671e-07
KF842892.1.1398,5.465336875270327e-06
KF842894.1.1405,8.964300274543745e-07
KF842896.1.1426,0.0
KF842899.1.1441,5.073217365289884e-06
KF842901.1.1378,2.5449591345753418e-05
KF842903.1.1415,1.96387928025008e-06
KF842905.1.1415,1.0417585964506541e-05
KF842908.1.1375,0.0
KF842920.1.1422,0.0
KF842922.1.1397,1.1556219634908219e-06
KF842924.1.1412,4.428949545753128e-06
KF842925.1.1389,1.614565323537004e-07
KF842927.1.1437,9.950788688157793e-08
KF842928.1.1374,0.0
KF842930.1.1396,8.455210499870782e-06
KF842934.1.1385,0.0009922419442740269
KF842935.1.1362,1.722375596357706e-06
KF842937.1.1351,1.4114165070191698e-06
KF842939.1.1396,1.7894140832784838e-05
KF842942.1.1394,4.19507112722747e-06
KF842943.1.1401,0.0
KF842946.1.1333,3.091404095418441e-05
KF842949.1.1443,1.8925135586519608e-07
KF842963.1.1358,0.0
KF842972.1.1339,2.8528677453847944e-06
KF842974.1.1343,1.0531357452404168e-06
KF842979.1.1418,5.098167903121246e-06
KF842981.1.1356,0.00046758667981720105
KF842986.1.1379,4.627129806516744e-06
KF842992.1.1344,0.0
KF842994.1.1357,0.0
KF842995.1.1403,0.0
KF842999.1.1347,7.321413184091357e-05
KF843002.1.1334,1.2121029886035254e-05
KF843005.1.1339,1.6814341397195835e-06
KF843006.1.1357,3.860136361179423e-06
KF843007.1.1379,3.336200180516019e-06
KF843012.1.1430,5.0641201868610104e-05
KF843020.1.1375,2.514944247505608e-06
KF843026.1.1355,0.00012714002987695384
KF843033.1.1367,9.503046346183008e-07
KF843034.1.1341,6.613536264575893e-07
KF843036.1.1376,1.8306988765675043e-05
KF843039.1.1371,5.990945317704522e-07
KF843045.1.1352,1.7096941373788445e-06
KF843046.1.1415,2.1310877841471258e-06
KF843050.1.1381,1.1302020535492882e-05
KF843067.1.1420,8.779188625816223e-07
KF843070.1.1374,3.299116136142767e-07
KF843080.1.1373,7.141730882278702e-07
KF843082.1.1378,6.573777045449832e-06
KF843083.1.1355,1.4731496209684297e-05
KF843088.1.1392,2.853318399145612e-07
KF843089.1.1386,2.3684105055524063e-09
KF843098.1.1394,1.6720891681044868e-07
KF843107.1.1399,5.711476865605846e-07
KF843124.1.1363,0.0004907945926277941
KF843145.1.1357,1.656294500704318e-09
KF843149.1.1380,2.1110065062322775e-06
KF843151.1.1380,1.326230987439659e-07
KF843156.1.1384,4.588849360342525e-05
KF843164.1.1405,0.0
KF843170.1.1368,3.805821753465831e-06
KF843172.1.1356,7.471542692276446e-07
KF843173.1.1365,8.793012013940238e-05
KF843174.1.1405,2.6354431806896662e-06
KF843178.1.1364,9.217858020849592e-05
KF843180.1.1390,1.3999721653675732e-06
KF843183.1.1401,0.0
KF843187.1.1361,1.586085551654686e-05
KF843188.1.1392,0.0
KF843195.1.1370,0.0
KF843198.1.1360,9.818653967843167e-06
KF843199.1.1419,1.061578491048642e-06
KF843201.1.1380,1.7750271643477407e-05
KF843202.1.1340,7.423988092553974e-05
KF843203.1.1446,5.2973503469808984e-06
KF843211.1.1373,9.300105029400418e-07
KF843212.1.1362,2.330171266713953e-06
KF843214.1.1357,0.0002045215528244477
KF843215.1.1385,6.989493884880234e-06
KF843216.1.1375,2.8563574944209403e-06
KF843221.1.1368,0.0
KF843229.1.1362,3.2071259199403767e-06
KF843231.1.1367,0.0
KF843235.1.1359,4.628094087655175e-06
KF843238.1.1372,0.0
KF843239.1.1357,5.198668147855198e-07
KF843240.1.1389,1.3668835269993123e-06
KF843241.1.1365,2.5322581311844035e-06
KF843243.1.1400,3.8708788854947045e-06
KF843246.1.1393,3.0374515355190904e-06
KF843248.1.1374,0.0
KF843254.1.1386,1.3710134199315928e-07
KF843255.1.1401,4.856307171042451e-06
KF843261.1.1375,0.0
KF843262.1.1436,2.7320745013045457e-05
KF843272.1.1369,1.8153606289237764e-06
KF843277.1.1429,3.178983868740103e-07
KF843280.1.1426,0.0
KF843287.1.1387,0.0
KF843289.1.1380,3.401661008586384e-05
KF843294.1.1375,0.0
KF843298.1.1468,1.996179921257834e-05
KF843310.1.1418,5.501446597953354e-07
KF843314.1.1393,0.0
KF843318.1.1375,1.4363802849694751e-06
KF843322.1.1414,0.0
KF843333.1.1391,5.415825263292885e-06
KF843334.1.1379,7.517975917437733e-06
KF843349.1.1403,6.877571158747045e-07
KF843361.1.1397,0.0
KF843363.1.1369,0.0
KF843368.1.1392,0.00012624732318208294
KF843370.1.1400,6.68443771144668e-07
KF843374.1.1392,0.0
KF843378.1.1402,0.0
KF843380.1.1383,3.7221806379111225e-05
KF843381.1.1388,9.032181443941329e-06
KF843382.1.1366,2.580826196560318e-06
KF843386.1.1337,7.438440531993758e-05
KF843387.1.1340,7.068178161593727e-06
KF843388.1.1356,3.909231756343377e-06
KF843391.1.1349,0.00011367463424099488
KF843394.1.1327,0.0002571131653412107
KF843395.1.1384,3.5940000636767824e-06
KF843399.1.1348,2.4219817011557184e-06
KF843400.1.1328,0.0003551748874690638
KF843401.1.1368,9.823612043866896e-07
KF843403.1.1350,0.00013315975417830029
KF843407.1.1349,1.0721140848149223e-06
KF843409.1.1357,0.0
KF843410.1.1382,0.00017720168638132516
KF843413.1.1344,8.91624904775496e-06
KF843417.1.1329,4.086595628991895e-05
KF843418.1.1338,3.593992868355421e-05
KF843421.1.1338,3.735241818554048e-05
KF843426.1.1368,0.0
KF843428.1.1346,2.0788484434581275e-06
KF843429.1.1372,1.7042898976186866e-06
KF843430.1.1342,3.037215360781928e-06
KF843432.1.1358,4.4878293255129835e-07
KF843433.1.1376,1.516498074793783e-07
KF843437.1.1375,0.0
KF843439.1.1337,0.0002501164462980425
KF843440.1.1336,0.0011273059834485098
KF843442.1.1381,7.685033764579642e-07
KF843444.1.1430,4.101407666105538e-07
KF843445.1.1371,1.6243361167884876e-07
KF843447.1.1356,1.0040287296723341e-05
KF843450.1.1385,3.838383625526696e-06
KF843451.1.1352,2.2824998265275145e-06
KF843452.1.1372,0.0
KF843453.1.1353,0.0
KF843455.1.1420,9.951709929875181e-08
KF843457.1.1394,0.0
KF843459.1.1394,0.00032228340697608497
KF843468.1.1400,0.0005632240496058547
KF843471.1.1398,0.0
KF843477.1.1392,0.0
KF843486.1.1408,8.854204048590594e-06
KF843488.1.1412,4.7636259139065037e-07
KF843499.1.1431,3.7843899621586577e-06
KF843501.1.1404,0.0
KF843503.1.1388,4.94597404780062e-07
KF843513.1.1407,1.35999208997983e-05
KF843519.1.1405,1.414845233072185e-06
KF843530.1.1393,1.6616303816939179e-06
KF843535.1.1351,0.0005504858670317519
KF843540.1.1386,7.807073154458642e-07
KF843543.1.1388,9.225504579448942e-06
KF843545.1.1406,1.783698605851621e-05
KF843553.1.1381,9.382805451387566e-06
KF843554.1.1377,2.296614014900294e-05
KF843558.1.1387,0.00033262897206448816
KF843559.1.1364,2.8099289390702847e-06
KF843564.1.1378,3.1359673917195122e-06
KF843565.1.1352,1.4818153746049028e-05
KF843567.1.1369,1.857535919743463e-05
KF843570.1.1400,6.769759586398356e-06
KF843576.1.1351,3.627148521951366e-06
KF843578.1.1375,1.16488319724566e-05
KF843581.1.1361,1.5590339588418348e-05
KF843584.1.1391,3.773679510641213e-07
KF843587.1.1378,5.461032309043273e-05
KF843590.1.1391,0.0001498831387706958
KF843592.1.1400,1.8870186804462555e-05
KF843596.1.1348,7.410432733792706e-07
KF843598.1.1346,2.3341598335682516e-05
KF843599.1.1372,4.9795478172011976e-05
KF843606.1.1415,2.567429185393344e-05
KF843607.1.1385,2.3714538057266947e-06
KF843608.1.1392,6.632822095057686e-06
KF843619.1.1369,6.74713372038865e-06
KF843630.1.1396,4.7594155501611315e-07
KF843633.1.1397,5.040313340872936e-05
KF843636.1.1427,5.518203020503413e-07
KF843637.1.1415,1.6625275775241734e-06
KF843639.1.1428,0.0
KF843640.1.1372,1.0537751948185505e-05
KF843641.1.1409,4.479423502639116e-06
KF843650.1.1382,0.00010120021635628657
KF843651.1.1401,5.100437860295804e-06
KF843654.1.1394,0.0
KF843655.1.1386,1.6940312102652223e-07
KF843662.1.1408,3.495068499452419e-07
KF843663.1.1394,0.0002892264053100213
KF843664.1.1402,5.04286844556024e-07
KF843665.1.1404,9.192375135781319e-07
KF843667.1.1383,3.280438513467862e-06
KF843668.1.1405,7.038787850930603e-06
KF843669.1.1424,4.4246231080889806e-07
KF843671.1.1415,1.7347907704250615e-05
KF843676.1.1367,3.2882153657321836e-06
KF843686.1.1394,4.105166552666048e-05
KF843689.1.1401,4.429403941038509e-07
KF843694.1.1404,1.3543367588144688e-06
KF859577.1.1495,0.0
KF895368.1.1501,1.544332716804425e-05
KF911150.1.1438,0.0
KF924002.1.1308,6.564120097799696e-05
KF927015.1.1212,9.01674368083328e-06
KF934477.1.1406,2.8515667521967433e-05
KF945090.1.1201,0.000562709076716611
KF956686.1.1324,0.00010786779596499467
KF975538.1.1544,8.656035080725436e-05
KF977148.1.1210,5.5924098190004435e-05
KF990498.1.1449,0.0
KH180591.1.1330,5.28406698517912e-05
KH180701.1.1289,4.731831212620426e-06
KH180889.1.1317,0.00016797175455349696
KH326986.2814669.2816178,0.0
KH326986.2952968.2954454,1.6586826521295665e-07
KH492896.1.1289,9.181389692813247e-06
KH493948.1.1328,6.831856540613889e-06
KH494396.1.1329,1.9337615325681377e-05
KH494397.1.1287,2.4913671346579017e-05
KH494596.1.1320,8.838186999931726e-05
KH701209.1.1328,0.000271497084744919
KJ160210.1.1379,1.799784926785088e-07
KJ191929.1.1458,1.4328325794144423e-05
KJ395381.1.1540,2.7714932083003573e-05
KJ412982.1.1209,0.003541489454524444
KJ412985.1.1234,0.002138741080465109
KJ453907.1.1513,1.4982501939546126e-07
KJ459860.1.1418,6.661636140884874e-05
KJ469554.1.1367,0.0005549850524868661
KJ475530.1.1394,0.0
KJ534251.1.1417,1.4422550646614459e-05
KJ545601.1.1305,3.74331910446554e-06
KJ567608.1.1476,0.0
KJ569212.1.1385,0.0
KJ571135.1.1476,9.890072976540003e-06
KJ574409.1.1223,1.1236926130768652e-05
KJ575558.1.1228,4.546875757165963e-08
KJ578044.1.1494,0.0
KJ615121.1.1238,5.741281454703648e-05
KJ623585.1.1469,2.815793956113854e-05
KJ629315.1.1343,1.8600221412421995e-05
KJ635871.1.1394,1.292344058361006e-06
KJ669200.1.1210,0.0
KJ670098.1.1431,0.0
KJ699141.1.1255,5.127611662691895e-05
KJ715886.1.1301,5.9669439871054105e-05
KJ720156.1.3423,0.00024840550477313127
KJ726551.1.1410,0.0
KJ726591.1.1386,1.704289941463379e-07
KJ754938.1.1435,0.0
KJ756123.1.1293,8.28883542086132e-05
KJ794154.1.1201,2.2304719196852865e-05
KJ808145.1.1449,0.0
KJ808227.1.1467,1.3728449128229803e-05
KJ808421.1.1467,3.3917646472806488e-06
KJ809182.1.1301,4.399021716165477e-05
KJ809264.1.1455,4.995371159754005e-05
KJ865402.1.1487,1.0490132106135207e-06
KJ865403.1.1485,2.6606980999164394e-06
KJ865575.1.1203,4.906128912812088e-06
KJ873968.1.1319,0.0
KJ874022.1.1326,2.797652456262463e-07
KJ874032.1.1319,2.526447488751639e-05
KJ874034.1.1307,1.212421887308511e-05
KJ874061.1.1315,2.050643093232141e-05
KJ874096.1.1303,3.183717919081061e-07
KJ874118.1.1313,0.0
KJ874122.1.1309,7.225129951141055e-06
KJ874128.1.1323,0.0001527256004874176
KJ874152.1.1320,0.0001769311374654272
KJ877455.1.1301,3.314511719647561e-08
KJ878612.1.1217,2.4366363185453378e-05
KJ907462.1.1384,8.85406749945071e-06
KJ921825.1.1315,8.297655099138219e-06
KJ957677.1.1453,0.0
KJ994402.1.1234,3.6074088826609374e-07
KM016093.1.1357,1.1120530003264796e-07
KM016315.1.1449,7.276764322633078e-06
KM018321.1.1431,3.65912808239227e-06
KM020948.1.1296,3.141563619858498e-05
KM021097.1.1244,0.0
KM021165.1.1262,1.7168127022607302e-05
KM034810.1.1366,1.3448592206977098e-05
KM067151.1.1321,0.0003110048619734269
KM099442.1.1327,1.1529143039625806e-05
KM187001.1.1282,7.443659844688056e-06
KM197067.1.1344,1.1163311816240376e-05
KM203626.1.1217,1.670307197842423e-06
KM244774.1.1530,3.7334040296413854e-06
KM244795.1.1526,2.486042510672013e-06
KM244838.1.1490,1.3322652928918156e-06
KM244859.1.1493,5.764294793079013e-07
KM251124.1.1542,0.0
KM257017.1.1456,1.9442379609348737e-05
KM257654.1.1302,0.0
KM257678.1.1260,5.416722075367543e-06
KM276788.1.1200,4.557707905382936e-06
KM277366.1.1401,1.6788297237142366e-05
KM355207.1.1433,0.0
KM355235.1.1498,0.0
KM362886.1.1394,0.0
KM391948.1.1441,0.0
KM406493.1.1445,4.932241705437094e-06
KM410873.1.1281,8.90180309033377e-05
KM434384.1.1316,2.6100235543846235e-05
KM494517.1.1482,1.7494166652598127e-06
KM502215.1.1200,2.214912527147701e-05
KM650531.1.1500,4.3299873060490315e-07
KM650551.1.1437,0.0
KM650700.1.1455,3.8698092510201725e-06
KM819138.1.1509,0.0
KM877246.1.1324,1.6402494722156646e-05
KM888877.1.1419,1.3206926644463285e-05
KM922568.1.1367,2.433113152218009e-06
KM978308.1.1527,8.64497542980628e-05
KP017534.1.1236,1.255137909098815e-05
KP017569.1.1451,1.6735427455686063e-05
KP027016.1.1336,3.996484682461172e-06
KP091745.1.1237,2.1311021882956137e-05
KP099932.1.1245,3.7658292382076586e-06
KP150938.1.1495,1.3153451853507848e-05
KP173712.1.1398,1.1050968785888272e-05
KP193456.1.1399,1.6242137520278373e-05
KP214597.3.1209,0.0002804466223967297
KP214598.1.1232,0.0004947805945184024
KP214606.3.1210,1.6840266172992137e-05
KP214608.2.1224,0.0005222154623472173
KP214610.1.1260,4.067248063743753e-05
KP214621.1.1234,0.0
KP214622.1.1236,4.5440788207756315e-06
KP214629.2.1230,4.8634128812611506e-05
KP214638.1.1205,1.8002107625387882e-05
KP233317.1.1433,3.9797569272501093e-07
KP265303.1.1279,1.588452795885948e-06
KP294708.1.1205,0.0
KP294798.1.1240,7.115749670437639e-07
KP330262.1.1200,6.312526265965786e-05
