guild,feature_importance
JQ184707.1.1376,6.365084138302879e-05
JQ184711.1.1319,5.267917881971288e-06
JQ184719.1.1324,0.0002106126793097733
JQ184767.1.1377,0.0
JQ184777.1.1349,0.00010696941008401445
JQ184787.1.1345,2.0371574394511808e-05
JQ184800.1.1325,0.00017357335039853107
JQ184824.1.1370,0.00038423398362449256
JQ184844.1.1344,0.0005748452506075218
JQ184847.1.1390,0.0
JQ184849.1.1364,3.0035281674686845e-07
JQ184876.1.1365,1.41811154822253e-05
JQ184891.1.1359,0.0
JQ184912.1.1322,9.929870395233444e-05
JQ184923.1.1349,1.332000038840232e-07
JQ184930.1.1377,1.7495029762149757e-05
JQ184937.1.1330,1.3703576200174271e-06
JQ184952.1.1388,0.00021563126835073262
JQ184983.1.1358,0.00016100536902922407
JQ185017.1.1391,0.0
JQ185037.1.1358,2.6682016889135165e-06
JQ185040.1.1375,2.89416304307467e-05
JQ185078.1.1360,4.5557760261103696e-05
JQ185105.1.1404,0.00010350432405241289
JQ185142.1.1328,2.7820229427969483e-05
JQ185143.1.1339,1.650507484414512e-05
JQ185158.1.1338,4.9679207118426186e-05
JQ185186.1.1326,0.00040729472058230215
JQ185207.1.1339,0.0
JQ185213.1.1355,0.0
JQ185242.1.1357,1.016026175713586e-05
JQ185300.1.1354,0.0001251785618113625
JQ185302.1.1343,0.00020660725593624616
JQ185323.1.1351,4.5038352625935965e-07
JQ185330.1.1350,0.00026068713568296243
JQ185408.1.1354,2.148454043722319e-06
JQ185411.1.1335,3.4546094810639075e-07
JQ185418.1.1353,0.0001761744296137213
JQ185470.1.1347,1.2947569068494034e-06
JQ185474.1.1343,1.9815000050614697e-05
JQ185476.1.1330,1.8778570456137878e-06
JQ185510.1.1362,6.936345987820959e-07
JQ185512.1.1345,1.679101943491524e-06
JQ185533.1.1344,0.00019373621431089907
JQ185554.1.1367,6.104988652734403e-05
JQ185562.1.1402,0.00014099392975019514
JQ185572.1.1359,0.0
JQ185580.1.1327,4.336122097905581e-05
JQ185584.1.1332,0.00029398526738705745
JQ185612.1.1341,3.1729585173780016e-07
JQ185637.1.1340,5.436182003067799e-05
JQ185671.1.1368,0.0
JQ185679.1.1360,1.0039758089012091e-06
JQ185699.1.1342,2.2811010481099504e-05
JQ185713.1.1349,0.00010959593208267585
JQ185735.1.1354,2.034366874499395e-06
JQ185906.1.1325,4.260103528121598e-05
JQ185907.1.1383,4.2815375433889405e-06
JQ185979.1.1338,0.00024030236241975042
JQ186003.1.1345,9.426186018310115e-05
JQ186004.1.1334,0.0
JQ186087.1.1316,5.934489046796002e-06
JQ186143.1.1330,4.5516991286509367e-07
JQ186148.1.1361,3.171430754104704e-05
JQ186153.1.1369,3.1197997533128934e-05
JQ186162.1.1363,6.323469461824503e-06
JQ186196.1.1350,0.00035516803137186376
JQ186235.1.1335,0.0
JQ186252.1.1348,0.0
JQ186278.1.1323,3.210534522651151e-05
JQ186280.1.1334,2.9569136356793794e-05
JQ186299.1.1340,2.830883819688021e-05
JQ186387.1.1365,4.626682224559434e-06
JQ186426.1.1348,9.940223911078175e-06
JQ186433.1.1345,1.6050985519924576e-05
JQ186465.1.1335,1.7375042821425488e-05
JQ186510.1.1362,3.435712376317411e-07
JQ186520.1.1368,9.548200361841587e-07
JQ186521.1.1363,1.1717205032030684e-06
JQ186522.1.1331,0.00011002646566285412
JQ186534.1.1339,5.342469861268315e-07
JQ186540.1.1367,4.641989305037412e-06
JQ186542.1.1364,1.4123519445203172e-05
JQ186564.1.1345,9.551409407217092e-05
JQ186574.1.1364,1.3346807185391628e-06
JQ186594.1.1350,1.9396896990028205e-05
JQ186600.1.1362,8.14479821602888e-07
JQ186605.1.1378,5.558592849739194e-06
JQ186641.1.1350,1.2046324227784416e-05
JQ186645.1.1362,3.930093554057501e-05
JQ186664.1.1362,4.197747382280838e-05
JQ186677.1.1394,0.00010992678162255507
JQ186698.1.1343,1.3531368429439437e-06
JQ186716.1.1366,6.574779369517088e-07
JQ186732.1.1354,1.3037870863829047e-05
JQ186757.1.1359,0.00040384711645291414
JQ186789.1.1364,0.0
JQ186806.1.1361,4.5829748479800043e-07
JQ186811.1.1365,1.1317855619586648e-06
JQ186816.1.1359,3.069005518972454e-10
JQ186837.1.1373,3.6859912769774134e-06
JQ186855.1.1332,0.0
JQ186875.1.1367,0.0
JQ186905.1.1365,0.0
JQ186910.1.1359,1.2780138717334127e-06
JQ186916.1.1366,4.506483658862066e-07
JQ186936.1.1363,8.248437748900743e-06
JQ186941.1.1365,1.9554008298429905e-05
JQ186949.1.1367,0.0
JQ186952.1.1365,0.0
JQ186955.1.1360,0.00018633380259039064
JQ186988.1.1357,0.0002179162855123061
JQ187010.1.1358,0.0001482893041851093
JQ187038.1.1363,4.541165330654001e-06
JQ187053.1.1362,2.891219761801108e-07
JQ187118.1.1366,5.1072650356206275e-05
JQ187174.1.1376,3.360711873686984e-06
JQ187213.1.1363,0.0003558405217415161
JQ187269.1.1360,8.755737820567326e-07
JQ187284.1.1353,6.628781968862428e-07
JQ187304.1.1362,3.277823455505016e-05
JQ187318.1.1372,4.46545816163613e-07
JQ187338.1.1362,0.0
JQ187345.1.1349,0.0
JQ187382.1.1365,2.998511150025456e-05
JQ187390.1.1362,0.0
JQ187416.1.1401,0.0
JQ187438.1.1368,1.4277462574545117e-05
JQ187515.1.1364,5.475935052655611e-07
JQ187539.1.1335,1.056071264225931e-06
JQ187573.1.1399,0.0001315876095222661
JQ187580.1.1351,8.66327048378933e-05
JQ187603.1.1350,9.866934628621024e-05
JQ187627.1.1321,0.00039043315123225006
JQ187647.1.1349,0.000414574716668284
JQ187668.1.1332,5.837005257272422e-05
JQ187670.1.1389,1.8815939226615748e-06
JQ187701.1.1354,9.348337543411542e-06
JQ187702.1.1397,2.4672102355463657e-06
JQ187708.1.1363,6.435126383901621e-05
JQ187756.1.1354,3.6798098012687006e-06
JQ187766.1.1332,0.00010147266229013477
JQ187801.1.1343,0.00039246259575919745
JQ187805.1.1320,1.609242226849065e-05
JQ187824.1.1364,4.088520913678166e-05
JQ187871.1.1323,0.00012824831384069426
JQ187903.1.1344,4.688308847606836e-05
JQ187930.1.1358,2.7093270531741015e-06
JQ187937.1.1342,5.512904170759783e-05
JQ187947.1.1331,2.4620687578184516e-07
JQ187986.1.1327,5.214841460715699e-06
JQ187992.1.1358,1.345740798786107e-05
JQ187999.1.1353,6.864646413421535e-05
JQ188014.1.1363,1.652020719885097e-05
JQ188026.1.1388,5.067364014450647e-06
JQ188085.1.1367,5.219104054277739e-06
JQ188100.1.1340,2.6375144020930294e-05
JQ188104.1.1350,4.266537203332434e-05
JQ188113.1.1337,4.9866200295903954e-05
JQ188116.1.1348,0.00032012224501530123
JQ188145.1.1334,5.3909661542418774e-06
JQ188245.1.1340,0.000553590039121804
JQ188269.1.1325,2.914041253815762e-05
JQ188330.1.1355,0.0
JQ188335.1.1350,4.543225023705721e-07
JQ188365.1.1334,1.47826623240956e-06
JQ188399.1.1330,0.0
JQ188404.1.1363,0.00010333504928051963
JQ188425.1.1330,1.166497575451695e-06
JQ188433.1.1358,0.00021891448584880217
JQ188466.1.1374,0.0
JQ188470.1.1362,2.2028366874803186e-06
JQ188585.1.1341,1.9129974292893165e-05
JQ188632.1.1349,3.9029829415589556e-05
JQ188721.1.1337,0.0
JQ188762.1.1359,2.8634953085462184e-07
JQ188780.1.1367,0.0
JQ188900.1.1367,3.6314750856081582e-06
JQ188913.1.1377,1.6803918336276607e-06
JQ188942.1.1364,0.0002371961165421118
JQ188954.1.1346,1.1875353159682685e-05
JQ189000.1.1368,0.0
JQ189008.1.1369,9.033602107160923e-07
JQ189012.1.1356,2.8917789657957513e-06
JQ189031.1.1355,9.325704211406524e-06
JQ189051.1.1363,3.991767885726724e-06
JQ189066.1.1363,6.010423592232403e-06
JQ189106.1.1328,3.990993097547648e-08
JQ189107.1.1359,0.0
JQ189159.1.1329,0.000665481514739193
JQ189181.1.1369,3.2247274116249315e-07
JQ189190.1.1363,6.645841512591087e-06
JQ189241.1.1358,1.4206962324403043e-10
JQ189246.1.1332,5.072805891459595e-06
JQ189299.1.1362,6.821513380695353e-07
JQ189331.1.1387,3.6098049647189213e-06
JQ189411.1.1395,0.00010736053044638699
JQ189413.1.1360,0.0002512662353118089
JQ189451.1.1393,5.726549790026021e-05
JQ189543.1.1348,0.0
JQ189593.1.1349,0.0
JQ189608.1.1364,7.305201638018679e-05
JQ189612.1.1335,3.2262874837604435e-05
JQ189620.1.1370,1.3664380052824718e-05
JQ189721.1.1365,0.0001049473327275235
JQ189739.1.1362,7.252473130276724e-05
JQ189795.1.1366,6.298084670465396e-07
JQ189801.1.1342,3.137834361523636e-05
JQ189812.1.1355,0.00014939614130292633
JQ189818.1.1366,5.228648405477495e-06
JQ189835.1.1353,0.00014184118683353885
JQ189849.1.1389,2.3146754763959274e-06
JQ189854.1.1358,0.0
JQ189858.1.1341,1.263900972541398e-05
JQ189863.1.1338,3.808022052071646e-06
JQ189918.1.1366,1.5593386808629643e-05
JQ189933.1.1327,2.793527083117092e-05
JQ189938.1.1366,5.853823555330198e-07
JQ189945.1.1354,1.932368201411884e-05
JQ189958.1.1351,2.601248545457941e-06
JQ189977.1.1355,4.08909559432369e-05
JQ190005.1.1356,1.868903895885919e-06
JQ190020.1.1395,2.7633777526599596e-06
JQ190022.1.1366,0.00010098066992090897
JQ190034.1.1356,1.4007578956711597e-06
JQ190041.1.1363,1.4376873377815814e-06
JQ190044.1.1364,7.932361958858646e-06
JQ190069.1.1361,2.033271646044477e-06
JQ190077.1.1356,0.0003539589411023453
JQ190124.1.1360,1.9498130337143276e-06
JQ190135.1.1353,4.6805646732233756e-07
JQ190136.1.1372,0.0
JQ190167.1.1359,0.00010291110111355347
JQ190214.1.1395,2.016969016929572e-07
JQ190226.1.1359,0.0
JQ190269.1.1354,0.0
JQ190288.1.1362,7.934661931587568e-05
JQ190289.1.1360,3.7836624308852923e-06
JQ190296.1.1392,0.0
JQ190319.1.1350,3.5789677531234934e-06
JQ190321.1.1359,0.0006868891086248916
JQ190354.1.1339,1.2120122539407653e-05
JQ190364.1.1351,1.0336359687138092e-06
JQ190397.1.1368,3.24936456652002e-07
JQ190401.1.1305,4.789933581473592e-07
JQ190417.1.1346,3.744611009324764e-06
JQ190430.1.1362,3.479467039782934e-05
JQ190442.1.1344,5.817414068943689e-05
JQ190467.1.1351,5.1392378611703036e-05
JQ190505.1.1331,3.3154147177037e-06
JQ190528.1.1356,9.573481180583787e-05
JQ190553.1.1364,0.00075309585444319
JQ190570.1.1338,0.0
JQ190579.1.1367,0.00013695260686137333
JQ190636.1.1334,4.5933234464483015e-07
JQ190673.1.1341,1.4415276403450209e-05
JQ190674.1.1353,0.0001928137138480874
JQ190683.1.1348,3.492149789487888e-06
JQ190740.1.1333,1.72085695948442e-06
JQ190750.1.1364,6.065868456334859e-06
JQ190810.1.1343,0.00033633867990143533
JQ190854.1.1350,0.0012861111559946032
JQ190867.1.1333,3.4165305198169094e-05
JQ190882.1.1331,2.096879273050487e-06
JQ190945.1.1317,0.0002740307371244396
JQ190973.1.1344,0.0
JQ190990.1.1323,0.00019085102569124898
JQ190998.1.1414,0.0
JQ191008.1.1326,0.00016223339926150804
JQ191009.1.1318,0.0001177471416450885
JQ191010.1.1336,3.2214252821408245e-05
JQ191011.1.1340,9.723766071307992e-06
JQ191012.1.1337,2.316246530465045e-05
JQ191013.1.1324,4.839625132070807e-05
JQ191019.1.1341,8.423195168415494e-06
JQ191020.1.1389,1.6259687223093666e-05
JQ191021.1.1348,1.1060463190475467e-05
JQ191031.1.1331,7.780370881683598e-05
JQ191033.1.1348,0.00011728412387222924
JQ191035.1.1354,5.4119907299767646e-05
JQ191036.1.1354,0.00010894959825040205
JQ191037.1.1327,6.822973263389704e-06
JQ191043.1.1347,0.00011125308764729716
JQ191045.1.1353,0.000492573728476485
JQ191047.1.1363,0.0001560627431527216
JQ191049.1.1327,2.1300339279181595e-05
JQ191054.1.1334,0.00014943897650095944
JQ191063.1.1318,5.702640871590143e-05
JQ191065.1.1326,2.7164706765366893e-05
JQ191067.1.1388,1.7902027581644257e-05
JQ191071.1.1358,4.4286243555859585e-06
JQ191099.1.1400,9.234699142242831e-05
JQ191100.1.1399,1.1135528886798375e-05
JQ191104.1.1350,4.15180298962967e-05
JQ191107.1.1383,4.2617101249373356e-05
JQ191109.1.1350,6.929055035845486e-05
JQ191110.1.1335,8.151609374357617e-06
JQ191112.1.1375,9.774850570670335e-06
JQ191113.1.1361,1.1292265879603376e-05
JQ191119.1.1352,4.858354038794055e-06
JQ191124.1.1356,6.969823383907007e-06
JQ191125.1.1355,1.8071558493399656e-05
JQ191126.1.1351,1.5382195054559496e-05
JQ191128.1.1335,0.00015048491095284985
JQ191129.1.1352,1.5201539601616594e-05
JQ191130.1.1351,2.1169970664690705e-05
JQ191131.1.1350,1.5637428766496655e-05
JQ191139.1.1366,1.0977781825981593e-05
JQ191141.1.1357,4.886370803373045e-06
JQ191142.1.1334,0.00010121304080665112
JQ191144.1.1308,1.5730192718757633e-05
JQ191145.1.1323,1.2147599924774481e-05
JQ191146.1.1321,9.265680133364376e-05
JQ200645.1.1346,4.316092995110066e-05
JQ202432.1.1336,1.634483037964353e-05
JQ202757.1.1343,2.3486067788944825e-06
JQ204038.1.1340,0.0001325760635974082
JQ207307.1.1339,2.661390598235332e-05
JQ207369.1.1361,1.4907931489729255e-06
JQ207371.1.1350,7.63132489824624e-06
JQ207379.1.1348,1.196115610602031e-06
JQ207380.1.1342,0.0
JQ207387.1.1351,0.0
JQ207409.1.1329,0.0007472298168843829
JQ207432.1.1360,1.2903123217508047e-05
JQ207490.1.1333,1.722668393043823e-06
JQ207512.1.1342,5.1186517940742494e-05
JQ207644.1.1336,8.466655873164313e-06
JQ207682.1.1355,2.7948090061231463e-05
JQ207745.1.1310,0.0
JQ207787.1.1355,1.1264103666311427e-06
JQ207871.1.1355,4.6757844839544316e-06
JQ207982.1.1330,1.9621798070803762e-05
JQ208004.1.1336,2.6509972089045725e-06
JQ208091.1.1338,1.6051553994378553e-06
JQ208120.1.1350,3.816112816404739e-05
JQ208201.1.1359,5.605064883159114e-06
JQ208341.1.1351,3.2691908797078663e-06
JQ208467.1.1354,0.0
JQ208474.1.1334,3.8200393985008646e-05
JQ208528.1.1332,2.1185015841925665e-06
JQ208538.1.1355,3.6617803647585e-05
JQ210783.1.1352,5.259083976800393e-07
JQ215265.1.1359,0.0
JQ215972.1.1347,1.5358788044480556e-05
JQ245007.1.1039,0.0
JQ245019.1.961,4.610298956065256e-05
JQ245025.1.1025,0.0011113760666182026
JQ245041.1.1037,3.292915701287298e-05
JQ245042.1.943,0.00034275856477063057
JQ245063.1.1047,3.5225258502643134e-06
JQ248079.1.1513,0.0002486324200239271
JQ248080.1.1512,6.0647598314312236e-05
JQ248082.1.1511,3.907590617441884e-05
JQ248095.1.1513,0.0
JQ248100.1.1505,1.78899083625577e-05
JQ248103.1.1479,1.0267649346640985e-06
JQ248104.1.1509,1.161165060042945e-06
JQ248109.1.1503,1.6374098160224618e-06
JQ248111.1.1514,5.686503337308142e-07
JQ248113.1.1510,0.0
JQ248114.1.1510,1.4457209827386708e-05
JQ248574.25335.27270,3.1467711512723293e-06
JQ248601.165626.167114,2.1465334107583808e-06
JQ283169.1.1340,5.5402995618670044e-08
JQ337043.1.1427,3.871829716548929e-07
JQ337049.1.1414,1.4665560911403997e-06
JQ337119.1.1422,8.095249759990214e-07
JQ337127.1.1433,0.0
JQ337130.1.1410,3.6145639247734564e-06
JQ354968.1.1364,0.00025439412852345703
JQ388596.1.1363,2.3388572537448502e-05
JQ404450.1.1320,8.317788594188817e-07
JQ405339.1.1508,4.197089164196869e-05
JQ406531.1.1439,4.2867982340063875e-05
JQ407981.1.1321,1.154039839719645e-05
JQ413264.1.1224,1.7586959155481248e-07
JQ447148.1.1394,7.754150158319534e-07
JQ447520.1.1373,5.208600822858293e-07
JQ447599.1.1283,2.9897252976328346e-07
JQ447623.1.1398,1.1608763462684023e-05
JQ447844.1.1343,3.0988154382209593e-07
JQ447868.1.1385,4.816493546572753e-07
JQ447964.1.1226,0.0002861310955683319
JQ447974.1.1416,2.2837152047645526e-05
JQ448023.1.1391,3.58121480956213e-05
JQ448042.1.1414,9.873249612112606e-06
JQ448059.1.1391,0.0
JQ448119.1.1391,5.102822424296229e-06
JQ448516.1.1390,6.898706213138834e-07
JQ448554.1.1421,1.4895883046067943e-05
JQ448612.1.1371,0.0
JQ448760.1.1267,6.448063777563769e-07
JQ448815.1.1256,0.0003501310376033629
JQ448855.1.1398,1.2161152810060254e-05
JQ449018.1.1406,6.005291207195841e-06
JQ449062.1.1332,0.0
JQ449228.1.1337,8.008293238668153e-05
JQ449398.1.1397,3.65608236129128e-08
JQ449427.1.1398,2.8391991348704922e-05
JQ449434.1.1369,7.253127964802322e-05
JQ449438.1.1397,5.21368494771425e-06
JQ449497.1.1392,3.0046979651917555e-07
JQ449522.1.1362,0.0
JQ449532.1.1391,7.450241666400175e-07
JQ449567.1.1414,8.144100135237816e-07
JQ449650.1.1392,0.0
JQ449685.1.1421,0.0
JQ449806.1.1396,0.00034391902358562855
JQ449830.1.1213,4.608093690146658e-07
JQ449887.1.1241,0.0013316977006858914
JQ449908.1.1364,9.549844142938226e-06
JQ449955.1.1313,6.85725858526867e-07
JQ449983.1.1321,4.126126162293647e-05
JQ450458.1.1346,1.177418965734286e-07
JQ450660.1.1366,1.514036676250646e-07
JQ450808.1.1206,3.4919758291893174e-06
JQ450862.1.1208,0.0004007800855062937
JQ451065.1.1311,3.657385518485651e-07
JQ451131.1.1383,1.3005003264398403e-06
JQ451338.1.1358,2.5453717706147156e-05
JQ451406.1.1398,5.865745481270457e-06
JQ451442.1.1284,1.731119846252544e-05
JQ451718.1.1364,0.0
JQ451739.1.1406,2.972888853620278e-07
JQ451947.1.1228,5.393496107839388e-05
JQ451970.1.1379,3.848426628533019e-06
JQ451975.1.1393,9.948900848317572e-07
JQ451979.1.1251,4.71598969622404e-06
JQ451982.1.1222,7.200424139162985e-06
JQ451990.1.1341,2.6010844809391728e-06
JQ452045.1.1339,4.999982832484203e-07
JQ452054.1.1220,0.0
JQ452091.1.1277,2.0281611454954436e-05
JQ452099.1.1291,0.00011890715331539474
JQ452110.1.1213,6.7774361571243795e-06
JQ452131.1.1355,2.663396605503695e-07
JQ452137.1.1333,0.0
JQ452143.1.1204,7.347759476050487e-05
JQ452418.1.1314,5.436586213754366e-07
JQ452462.1.1238,4.817309770421229e-06
JQ452469.1.1202,3.2363136038106255e-07
JQ452519.1.1326,1.5819763666431675e-07
JQ452521.1.1351,0.0
JQ452527.1.1392,3.7446845300932964e-07
JQ452529.1.1200,3.7875269453323565e-05
JQ452567.1.1389,3.381576162197984e-05
JQ452579.1.1247,0.00017308744857962824
JQ452600.1.1310,2.3647433225997394e-06
JQ452661.1.1216,1.2348070792705009e-05
JQ452670.1.1361,0.0
JQ452674.1.1294,4.551540116154989e-06
JQ452681.1.1262,0.00010000864445114796
JQ452742.1.1346,2.3250403406648528e-07
JQ452758.1.1381,3.1678222457058326e-05
JQ452941.1.1268,0.0
JQ452971.1.1406,5.490089142592836e-07
JQ453094.1.1265,1.6170623645752945e-05
JQ453285.1.1278,0.00019718089955163214
JQ453304.1.1401,0.0003435139517546271
JQ453305.1.1202,2.8640451554287804e-06
JQ453436.1.1239,4.656101308716962e-05
JQ453473.1.1217,0.0
JQ453480.1.1331,8.16141886134024e-07
JQ453492.1.1201,5.072764063816895e-06
JQ453506.1.1278,5.4834376080216255e-05
JQ454236.1.1363,0.0
JQ454438.1.1395,0.0
JQ454613.1.1276,1.2069783961300355e-06
JQ454681.1.1382,8.737687288903461e-07
JQ454886.1.1381,5.195307114055569e-06
JQ454902.1.1417,2.0691156678799985e-05
JQ454959.1.1317,0.0
JQ455155.1.1330,8.971918959604885e-06
JQ455205.1.1275,2.4511225690344105e-05
JQ455206.1.1278,3.7791804011561986e-07
JQ455246.1.1325,1.3294351685220654e-07
JQ455259.1.1251,0.0013524273464235739
JQ455260.1.1280,1.597000447527636e-10
JQ455283.1.1249,4.034220083591099e-05
JQ455322.1.1364,4.544211583543017e-06
JQ455325.1.1211,6.076707451652553e-07
JQ455333.1.1275,1.3430335892401509e-06
JQ455360.1.1360,6.085149697299676e-05
JQ455365.1.1268,0.00016176353966246474
JQ455372.1.1362,0.0
JQ455381.1.1314,3.482072816377346e-05
JQ455437.1.1278,9.277197332857382e-05
JQ455618.1.1317,0.0
JQ455620.1.1369,4.866178826264627e-06
JQ455635.1.1212,8.029165011714967e-05
JQ455771.1.1377,1.8786652763777465e-07
JQ456013.1.1363,0.0
JQ456143.1.1301,0.0002886413221912793
JQ456155.1.1352,2.1823334509443553e-05
JQ456193.1.1347,3.413795305559559e-07
JQ456268.1.1389,0.0
JQ456273.1.1334,1.7545781748822417e-05
JQ456288.1.1319,0.0001482040230940592
JQ456322.1.1286,6.943543860573565e-05
JQ456347.1.1336,2.8369593591471666e-05
JQ456367.1.1388,1.7277693715431857e-07
JQ456402.1.1320,5.924169104719398e-07
JQ456522.1.1391,1.259854022235429e-06
JQ456725.1.1406,1.5452714485338838e-06
JQ457093.1.1362,2.2236125025010122e-07
JQ457109.1.1307,0.0
JQ457140.1.1427,7.517775066526984e-06
JQ457149.1.1334,1.1603546084853564e-05
JQ457301.1.1359,1.1370569050537922e-06
JQ457843.1.1410,0.0
JQ457885.1.1401,0.0
JQ458310.1.1410,9.742942560763112e-07
JQ458506.1.1398,5.6821789843654596e-05
JQ458646.1.1391,1.0907796734552332e-05
JQ458685.1.1395,1.3065830093310493e-06
JQ459158.1.1396,6.447329132298847e-06
JQ459237.1.1397,0.0
JQ459484.1.1409,2.9946617973381463e-06
JQ459544.1.1420,8.301224788254802e-07
JQ459683.1.1383,0.0
JQ460060.1.1314,6.675260455725289e-05
JQ460078.1.1253,0.0006195808342694738
JQ460081.1.1399,3.5703567762476167e-07
JQ460084.1.1388,5.4267601351714525e-05
JQ460088.1.1343,0.0
JQ460095.1.1329,6.628896789395252e-07
JQ460102.1.1301,8.034152264269836e-05
JQ460109.1.1389,0.0
JQ460118.1.1339,0.00028962872508721976
JQ460139.1.1371,1.708292612497374e-07
JQ460153.1.1289,0.0002201533395778363
JQ460165.1.1205,0.0004851912553983439
JQ460172.1.1319,1.2317150316957143e-05
JQ460175.1.1343,1.0518294200969123e-05
JQ460176.1.1377,1.2886478638932768e-06
JQ460193.1.1331,8.822527421822197e-05
JQ460198.1.1393,0.0
JQ460200.1.1263,0.0
JQ460203.1.1388,1.2489552836146833e-05
JQ460222.1.1391,2.366235440381673e-06
JQ460226.1.1424,1.090537698388567e-05
JQ460237.1.1233,1.6503677119184749e-06
JQ460239.1.1372,4.1131674424720934e-05
JQ460242.1.1310,4.93965499388752e-05
JQ460324.1.1394,1.552799634660468e-05
JQ460427.1.1401,4.548758031244273e-05
JQ460475.1.1400,0.0
JQ460533.1.1374,1.1816294906700101e-06
JQ460558.1.1385,1.8128461928909824e-07
JQ460566.1.1397,1.0145968245811187e-05
JQ460630.1.1394,0.0
JQ460809.1.1334,1.1578154533255592e-05
JQ460958.1.1386,8.658801904689112e-07
JQ460959.1.1412,2.612903977989317e-07
JQ461335.1.1385,2.6212377560320948e-05
JQ461409.1.1395,0.0
JQ461544.1.1400,0.0
JQ461559.1.1411,4.244954317305088e-07
JQ462353.1.1304,2.9800201337697394e-06
JQ462365.1.1412,2.6593835935900018e-08
JQ462382.1.1310,4.814610378463382e-06
JQ462546.1.1380,1.0142442457733939e-07
JQ462578.1.1288,6.8898407535893685e-06
JQ462580.1.1421,1.0134266334756744e-05
JQ462689.1.1412,6.383239362872726e-07
JQ462918.1.1352,2.440286154836619e-10
JQ463283.1.1348,0.0
JQ463390.1.1408,0.0
JQ463441.1.1366,1.7211743363105579e-06
JQ463665.1.1386,1.6284471663185542e-06
JQ463678.1.1434,4.5077708770653256e-07
JQ463760.1.1384,2.494529548708933e-09
JQ463839.1.1387,8.358324372880319e-06
JQ464583.1.1260,5.132347058063966e-06
JQ465073.1.1388,2.6204543949038466e-05
JQ465246.1.1375,0.00039843983282709244
JQ465261.1.1308,0.0
JQ465360.1.1282,0.0
JQ465376.1.1220,0.002223606021242731
JQ465487.1.1382,0.0
JQ465513.1.1404,8.408989013572346e-07
JQ465598.1.1411,7.182256897121361e-06
