guild,feature_importance
JQ184139.1.1382,3.113626158953847e-07
JQ184167.1.1352,0.00033425527611025943
JQ184173.1.1337,4.99995011684423e-05
JQ184198.1.1353,2.1552492711497232e-05
JQ184213.1.1322,0.0
JQ184266.1.1358,1.291127127066151e-07
JQ184342.1.1347,5.5018920212919516e-05
JQ184348.1.1355,1.0420605248275869e-06
JQ184367.1.1348,0.0
JQ184418.1.1354,9.594683720080076e-07
JQ184494.1.1362,2.2240155153366744e-05
JQ184495.1.1339,0.0
JQ184529.1.1357,0.00046084232613456433
JQ184567.1.1347,1.6411711691815428e-05
JQ184645.1.1354,6.1081826832873765e-06
JQ184661.1.1360,0.0005875305707942476
JQ184678.1.1349,1.1674677919748297e-06
JQ184700.1.1325,9.98195159893778e-06
JQ184707.1.1376,6.403693248954693e-05
JQ184711.1.1319,4.738602448909215e-06
JQ184719.1.1324,0.00021862793551240785
JQ184767.1.1377,0.0
JQ184777.1.1349,0.00011867745166966627
JQ184787.1.1345,2.464022235294574e-05
JQ184800.1.1325,0.0001846866945596297
JQ184824.1.1370,0.0003864390912608909
JQ184844.1.1344,0.0005957076162912538
JQ184847.1.1390,0.0
JQ184849.1.1364,7.406910839339248e-07
JQ184876.1.1365,1.1301578520504475e-05
JQ184891.1.1359,0.0
JQ184912.1.1322,9.302970736313698e-05
JQ184923.1.1349,1.0951653518490539e-06
JQ184930.1.1377,1.8592007318383764e-05
JQ184937.1.1330,3.738903484864431e-07
JQ184952.1.1388,0.00019608797933272587
JQ184983.1.1358,0.00015345032783654935
JQ185017.1.1391,0.0
JQ185037.1.1358,2.5536350902894456e-06
JQ185040.1.1375,2.2572988237492266e-05
JQ185078.1.1360,3.926200476312163e-05
JQ185105.1.1404,0.0001018541806585564
JQ185142.1.1328,2.3280062565626326e-05
JQ185143.1.1339,1.6069105329538655e-05
JQ185158.1.1338,4.969937815980818e-05
JQ185186.1.1326,0.0004536394137974405
JQ185207.1.1339,1.3003060797532279e-08
JQ185213.1.1355,0.0
JQ185242.1.1357,8.612328956841459e-06
JQ185300.1.1354,0.00011115805104452181
JQ185302.1.1343,0.0001976688119394224
JQ185323.1.1351,1.4346874262158699e-06
JQ185330.1.1350,0.00024691211001150924
JQ185408.1.1354,6.204851506989092e-07
JQ185411.1.1335,0.0
JQ185418.1.1353,0.0001686742295924743
JQ185470.1.1347,3.3801003472010057e-07
JQ185474.1.1343,2.7767764468036027e-05
JQ185476.1.1330,1.6972416448796563e-06
JQ185510.1.1362,4.895279857613205e-07
JQ185512.1.1345,2.19560063979725e-06
JQ185533.1.1344,0.00018608974638917105
JQ185554.1.1367,5.669273496386684e-05
JQ185562.1.1402,0.0001302180685191027
JQ185572.1.1359,0.0
JQ185580.1.1327,4.5077163185972794e-05
JQ185584.1.1332,0.00028242722712447626
JQ185612.1.1341,0.0
JQ185637.1.1340,4.6642550676531615e-05
JQ185671.1.1368,1.688384503041311e-07
JQ185679.1.1360,8.736691199657949e-07
JQ185699.1.1342,3.0700020934862026e-05
JQ185713.1.1349,0.00013325767307305697
JQ185735.1.1354,1.3338607425578177e-06
JQ185906.1.1325,4.3925140624507065e-05
JQ185907.1.1383,4.592466891398981e-06
JQ185979.1.1338,0.00024606505020381415
JQ186003.1.1345,8.5216803440042e-05
JQ186004.1.1334,0.0
JQ186087.1.1316,6.079802412229809e-06
JQ186143.1.1330,5.223301088651622e-07
JQ186148.1.1361,3.246831140897275e-05
JQ186153.1.1369,2.8648491267115388e-05
JQ186162.1.1363,4.160743089971845e-06
JQ186196.1.1350,0.0003679266788420117
JQ186235.1.1335,0.0
JQ186252.1.1348,0.0
JQ186278.1.1323,3.8797628944195235e-05
JQ186280.1.1334,3.484890998717893e-05
JQ186299.1.1340,2.8126079276190347e-05
JQ186387.1.1365,7.909507858694165e-06
JQ186426.1.1348,8.84737828938863e-06
JQ186433.1.1345,1.660366735585242e-05
JQ186465.1.1335,2.1615454402807166e-05
JQ186510.1.1362,9.539099032185916e-07
JQ186520.1.1368,0.0
JQ186521.1.1363,2.2689849026964503e-06
JQ186522.1.1331,0.00012014056592624202
JQ186534.1.1339,1.1314273528305895e-06
JQ186540.1.1367,2.5436902133006597e-06
JQ186542.1.1364,1.8175606311688845e-05
JQ186564.1.1345,9.174688072816211e-05
JQ186574.1.1364,3.812789076614142e-06
JQ186594.1.1350,1.3511419789491329e-05
JQ186600.1.1362,1.3407415021449459e-06
JQ186605.1.1378,1.088024414687854e-05
JQ186641.1.1350,1.9081323573621343e-05
JQ186645.1.1362,4.317514854814056e-05
JQ186664.1.1362,4.7976584623488335e-05
JQ186677.1.1394,0.00010494842327636945
JQ186698.1.1343,4.1131929431920165e-07
JQ186716.1.1366,1.791178487040031e-07
JQ186732.1.1354,1.1796509259761184e-05
JQ186757.1.1359,0.00044952873923097974
JQ186789.1.1364,0.0
JQ186806.1.1361,1.3373024225139885e-06
JQ186811.1.1365,8.815960027837462e-07
JQ186816.1.1359,9.966708255414942e-08
JQ186837.1.1373,1.817683176839086e-06
JQ186855.1.1332,0.0
JQ186875.1.1367,0.0
JQ186905.1.1365,0.0
JQ186910.1.1359,1.7741182833962902e-07
JQ186916.1.1366,9.507481118633132e-07
JQ186936.1.1363,2.048217400832272e-05
JQ186941.1.1365,2.1161083753101296e-05
JQ186949.1.1367,0.0
JQ186952.1.1365,0.0
JQ186955.1.1360,0.00018856704525077266
JQ186988.1.1357,0.00022250986407731368
JQ187010.1.1358,0.0001617046973398897
JQ187038.1.1363,4.111295062487956e-06
JQ187053.1.1362,3.520740061880265e-07
JQ187118.1.1366,6.332118168025851e-05
JQ187174.1.1376,4.364140722439183e-06
JQ187213.1.1363,0.00035499552938405464
JQ187269.1.1360,1.437207223450532e-06
JQ187284.1.1353,5.14253232818661e-07
JQ187304.1.1362,3.80721017171207e-05
JQ187318.1.1372,6.51083872819731e-07
JQ187338.1.1362,0.0
JQ187345.1.1349,0.0
JQ187382.1.1365,2.425412531418432e-05
JQ187390.1.1362,1.8359423465127966e-07
JQ187416.1.1401,0.0
JQ187438.1.1368,1.1164915563790595e-05
JQ187515.1.1364,6.400060104955257e-07
JQ187539.1.1335,9.391560236863354e-07
JQ187573.1.1399,0.00013500784064579508
JQ187580.1.1351,8.600994098062153e-05
JQ187603.1.1350,0.00010567085372831039
JQ187627.1.1321,0.0003807484059725276
JQ187647.1.1349,0.00040534380121591676
JQ187668.1.1332,6.121748764601564e-05
JQ187670.1.1389,3.8963669877657655e-06
JQ187701.1.1354,1.6836654110268696e-05
JQ187702.1.1397,1.975922488677784e-06
JQ187708.1.1363,6.877104112536389e-05
JQ187756.1.1354,4.384997373331273e-06
JQ187766.1.1332,9.180844755324852e-05
JQ187801.1.1343,0.0003690780571478655
JQ187805.1.1320,1.6845805684349354e-05
JQ187824.1.1364,3.9804003172673665e-05
JQ187871.1.1323,0.00013639013760967202
JQ187903.1.1344,4.58571970709333e-05
JQ187930.1.1358,2.5608533091020986e-06
JQ187937.1.1342,5.9803035131521956e-05
JQ187947.1.1331,3.9261844531930744e-07
JQ187986.1.1327,3.5518962410909058e-06
JQ187992.1.1358,9.287756519035228e-06
JQ187999.1.1353,6.322037548346883e-05
JQ188014.1.1363,1.2297231383113037e-05
JQ188026.1.1388,3.2905742796765416e-06
JQ188085.1.1367,4.758625288616838e-06
JQ188100.1.1340,2.846098722047141e-05
JQ188104.1.1350,3.395273498019896e-05
JQ188113.1.1337,4.8248713955476075e-05
JQ188116.1.1348,0.00031693813910426365
JQ188145.1.1334,8.343326707515555e-06
JQ188245.1.1340,0.0005438772741178312
JQ188269.1.1325,2.907646322779614e-05
JQ188330.1.1355,5.819397118022428e-07
JQ188335.1.1350,1.5594830667565043e-07
JQ188365.1.1334,3.0849647900253306e-06
JQ188399.1.1330,0.0
JQ188404.1.1363,0.0001101353249763782
JQ188425.1.1330,1.4085624096861488e-06
JQ188433.1.1358,0.00024840118734440386
JQ188466.1.1374,0.0
JQ188470.1.1362,7.22342168928888e-06
JQ188585.1.1341,2.7045645792267927e-05
JQ188632.1.1349,3.567658813011155e-05
JQ188721.1.1337,0.0
JQ188762.1.1359,1.3289435681246314e-07
JQ188780.1.1367,0.0
JQ188900.1.1367,3.5204718293019742e-06
JQ188913.1.1377,6.699140137564706e-07
JQ188942.1.1364,0.0002570206684330659
JQ188954.1.1346,9.890102377158141e-06
JQ189000.1.1368,0.0
JQ189008.1.1369,1.306737975918483e-06
JQ189012.1.1356,3.7620623703110182e-06
JQ189031.1.1355,1.688045210088118e-05
JQ189051.1.1363,3.301230132267959e-06
JQ189066.1.1363,4.3694163991818765e-06
JQ189106.1.1328,1.0437241754661432e-06
JQ189107.1.1359,0.0
JQ189159.1.1329,0.0006495754508346878
JQ189181.1.1369,4.925197342575277e-07
JQ189190.1.1363,5.924017847923938e-06
JQ189241.1.1358,1.6601522547233883e-10
JQ189246.1.1332,1.683297519769202e-05
JQ189299.1.1362,5.058300002331004e-07
JQ189331.1.1387,5.52986204809159e-06
JQ189411.1.1395,0.00010930883934956228
JQ189413.1.1360,0.0002434718610334605
JQ189451.1.1393,5.1810274422644954e-05
JQ189543.1.1348,1.708440337848004e-07
JQ189593.1.1349,0.0
JQ189608.1.1364,6.391312007697214e-05
JQ189612.1.1335,3.6393300196713234e-05
JQ189620.1.1370,1.691891603918382e-05
JQ189721.1.1365,0.0001046138950322993
JQ189739.1.1362,6.648987611824557e-05
JQ189795.1.1366,0.0
JQ189801.1.1342,4.2164901939853775e-05
JQ189812.1.1355,0.00016724286620462358
JQ189818.1.1366,5.583253060399699e-06
JQ189835.1.1353,0.0001344492810553558
JQ189849.1.1389,2.2633804610436527e-06
JQ189854.1.1358,0.0
JQ189858.1.1341,1.2558762704248265e-05
JQ189863.1.1338,6.250502374291737e-06
JQ189918.1.1366,1.1490752967007335e-05
JQ189933.1.1327,2.8594858143525977e-05
JQ189938.1.1366,1.003531065260228e-06
JQ189945.1.1354,2.2590661114261455e-05
JQ189958.1.1351,1.361438767356857e-06
JQ189977.1.1355,4.535137014692276e-05
JQ190005.1.1356,4.0425525370501234e-07
JQ190020.1.1395,5.603177289728345e-06
JQ190022.1.1366,9.870490277829916e-05
JQ190034.1.1356,7.253143874904138e-07
JQ190041.1.1363,8.216389690006971e-07
JQ190044.1.1364,1.009738233444677e-05
JQ190069.1.1361,3.976618363196785e-06
JQ190077.1.1356,0.0003476098509887775
JQ190124.1.1360,1.8739403194752844e-06
JQ190135.1.1353,7.909996019406198e-07
JQ190136.1.1372,0.0
JQ190167.1.1359,0.00010366059432916721
JQ190214.1.1395,0.0
JQ190226.1.1359,0.0
JQ190269.1.1354,0.0
JQ190288.1.1362,8.105838569462683e-05
JQ190289.1.1360,6.315435625080848e-06
JQ190296.1.1392,0.0
JQ190319.1.1350,2.0809345231933618e-06
JQ190321.1.1359,0.000614936989264413
JQ190354.1.1339,1.5764604461100727e-05
JQ190364.1.1351,1.017663951278191e-06
JQ190397.1.1368,7.819348597852091e-07
JQ190401.1.1305,6.724631775134751e-07
JQ190417.1.1346,3.102899507316663e-06
JQ190430.1.1362,4.1616430917546406e-05
JQ190442.1.1344,5.9632082550117296e-05
JQ190467.1.1351,5.609758871021812e-05
JQ190505.1.1331,3.7402211988476363e-06
JQ190528.1.1356,9.807474610201289e-05
JQ190553.1.1364,0.000736479685207977
JQ190570.1.1338,0.0
JQ190579.1.1367,0.0001245295006756257
JQ190636.1.1334,0.0
JQ190673.1.1341,1.5277607740056193e-05
JQ190674.1.1353,0.00021670794746239387
JQ190683.1.1348,2.336903370114811e-06
JQ190740.1.1333,1.2489579510201031e-06
JQ190750.1.1364,4.9722565046083895e-06
JQ190810.1.1343,0.00030980056166663567
JQ190854.1.1350,0.0012098194351925205
JQ190867.1.1333,4.150977945516025e-05
JQ190882.1.1331,1.0316346688590252e-06
JQ190945.1.1317,0.00026259688638535376
JQ190973.1.1344,0.0
JQ190990.1.1323,0.00018204112431468783
JQ190998.1.1414,0.0
JQ191008.1.1326,0.0001637871088271394
JQ191009.1.1318,0.0001315416929399979
JQ191010.1.1336,3.836481063265172e-05
JQ191011.1.1340,1.225196710042733e-05
JQ191012.1.1337,2.918609091931538e-05
JQ191013.1.1324,5.153149510065299e-05
JQ191019.1.1341,5.900496550737795e-06
JQ191020.1.1389,1.7347653750609456e-05
JQ191021.1.1348,9.755293409216659e-06
JQ191031.1.1331,7.89114753816846e-05
JQ191033.1.1348,0.00011483952167348
JQ191035.1.1354,4.748641638438552e-05
JQ191036.1.1354,0.00010901772956431048
JQ191037.1.1327,7.980839019402948e-06
JQ191043.1.1347,0.00012785217179615106
JQ191045.1.1353,0.0005122378212374512
JQ191047.1.1363,0.00015579660358770096
JQ191049.1.1327,1.4909257693568506e-05
JQ191054.1.1334,0.00014992326539931068
JQ191063.1.1318,4.71594666412707e-05
JQ191065.1.1326,2.766391904773329e-05
JQ191067.1.1388,2.006534812219815e-05
JQ191071.1.1358,5.721127851642471e-06
JQ191099.1.1400,8.31424318728478e-05
JQ191100.1.1399,1.107740594736352e-05
JQ191104.1.1350,2.9199902842208045e-05
JQ191107.1.1383,5.298280573923989e-05
JQ191109.1.1350,6.835998082433187e-05
JQ191110.1.1335,7.644822111229489e-06
JQ191112.1.1375,8.753605003440716e-06
JQ191113.1.1361,1.4655728084613458e-05
JQ191119.1.1352,3.1701766571139925e-06
JQ191124.1.1356,5.7854092377930135e-06
JQ191125.1.1355,1.6408947153749456e-05
JQ191126.1.1351,1.5145703952332385e-05
JQ191128.1.1335,0.0001562618297028682
JQ191129.1.1352,1.64983701225701e-05
JQ191130.1.1351,1.2043231958979481e-05
JQ191131.1.1350,1.4708899842452603e-05
JQ191139.1.1366,1.1591526944353147e-05
JQ191141.1.1357,4.005083079740049e-06
JQ191142.1.1334,9.723344853483133e-05
JQ191144.1.1308,1.8809031112307076e-05
JQ191145.1.1323,1.060798841659301e-05
JQ191146.1.1321,0.0001055754090365456
JQ200645.1.1346,3.822077225267248e-05
JQ202432.1.1336,1.825664676995517e-05
JQ202757.1.1343,1.9521037087948115e-06
JQ204038.1.1340,0.0001312689683106341
JQ207307.1.1339,2.621004248879534e-05
JQ207369.1.1361,4.2895927589463214e-07
JQ207371.1.1350,7.82074927932211e-06
JQ207379.1.1348,5.961397317392056e-07
JQ207380.1.1342,0.0
JQ207387.1.1351,0.0
JQ207409.1.1329,0.000791339349073521
JQ207432.1.1360,1.2373439931525421e-05
JQ207490.1.1333,2.6092202868262557e-06
JQ207512.1.1342,5.01412541368678e-05
JQ207644.1.1336,6.272270819744468e-06
JQ207682.1.1355,3.375495471001574e-05
JQ207745.1.1310,0.0
JQ207787.1.1355,7.767213456116858e-07
JQ207871.1.1355,3.518248940204592e-06
JQ207982.1.1330,1.9589020294170148e-05
JQ208004.1.1336,2.1205815302683504e-06
JQ208091.1.1338,3.1879007905314332e-06
JQ208120.1.1350,4.81829508131809e-05
JQ208201.1.1359,1.1912638043484927e-05
JQ208341.1.1351,5.100653692428505e-06
JQ208467.1.1354,0.0
JQ208474.1.1334,3.082311357235545e-05
JQ208528.1.1332,2.215803945853482e-06
JQ208538.1.1355,3.457237770851599e-05
JQ210783.1.1352,9.191663015189096e-09
JQ215265.1.1359,0.0
JQ215972.1.1347,1.7344653746472384e-05
JQ245007.1.1039,0.0
JQ245019.1.961,4.653174878647579e-05
JQ245025.1.1025,0.0010481012498716469
JQ245041.1.1037,3.436887983324171e-05
JQ245042.1.943,0.00029751462761809695
JQ245063.1.1047,2.522750241959396e-06
JQ248079.1.1513,0.0002549996512367354
JQ248080.1.1512,6.063185547985411e-05
JQ248082.1.1511,4.34960072862503e-05
JQ248095.1.1513,0.0
JQ248100.1.1505,1.60415651601564e-05
JQ248103.1.1479,1.7866781734375678e-06
JQ248104.1.1509,1.0880995023361337e-06
JQ248109.1.1503,9.733460661851524e-07
JQ248111.1.1514,5.374798852901687e-07
JQ248113.1.1510,0.0
JQ248114.1.1510,1.5746219337110565e-05
JQ248574.25335.27270,2.0686915569310943e-06
JQ248601.165626.167114,3.5751125611292763e-06
JQ283169.1.1340,1.8493139043927448e-07
JQ337043.1.1427,1.959537651175697e-07
JQ337049.1.1414,2.430240479675105e-06
JQ337119.1.1422,1.892350440047708e-07
JQ337127.1.1433,0.0
JQ337130.1.1410,3.4324225810121816e-06
JQ354968.1.1364,0.00024281192686529375
JQ388596.1.1363,3.015526122878811e-05
JQ404450.1.1320,0.0
JQ405339.1.1508,4.114583152896645e-05
JQ406531.1.1439,4.9665423484519024e-05
JQ407981.1.1321,1.4242750648864907e-05
JQ413264.1.1224,7.2263104628306e-07
JQ447148.1.1394,7.039406826500123e-07
JQ447520.1.1373,7.923449083233767e-07
JQ447599.1.1283,8.565291571133553e-07
JQ447623.1.1398,1.1974618353888842e-05
JQ447844.1.1343,7.817245521712821e-07
JQ447868.1.1385,5.062826141418575e-07
JQ447964.1.1226,0.00027217417222801297
JQ447974.1.1416,2.925707651799005e-05
JQ448023.1.1391,3.9471701604242425e-05
JQ448042.1.1414,1.0014237679977683e-05
JQ448059.1.1391,0.0
JQ448119.1.1391,7.818958168642602e-06
JQ448516.1.1390,3.0525274243998455e-07
JQ448554.1.1421,1.5807009398382778e-05
JQ448612.1.1371,0.0
JQ448760.1.1267,5.030297498159419e-07
JQ448815.1.1256,0.0003560650621269258
JQ448855.1.1398,1.1686181182691322e-05
JQ449018.1.1406,4.245185481085553e-06
JQ449062.1.1332,0.0
JQ449228.1.1337,0.00010014552326265731
JQ449398.1.1397,1.4377391540270727e-07
JQ449427.1.1398,3.230920131186829e-05
JQ449434.1.1369,6.350984212680312e-05
JQ449438.1.1397,5.80234520756923e-06
JQ449497.1.1392,5.354739647125697e-07
JQ449522.1.1362,1.9743387094480622e-07
JQ449532.1.1391,1.0968531575187764e-06
JQ449567.1.1414,1.0800810088785233e-06
JQ449650.1.1392,0.0
JQ449685.1.1421,0.0
JQ449806.1.1396,0.00034999662545989697
JQ449830.1.1213,0.0
JQ449887.1.1241,0.0013232391426019508
JQ449908.1.1364,8.973272406325341e-06
JQ449955.1.1313,2.6311933322370043e-06
JQ449983.1.1321,4.485480438712546e-05
JQ450458.1.1346,2.3907195531193903e-07
JQ450660.1.1366,5.555219220846573e-07
JQ450808.1.1206,2.979449347940936e-06
JQ450862.1.1208,0.00038814440034692753
JQ451065.1.1311,1.2093377407462788e-07
JQ451131.1.1383,7.798960133168023e-07
JQ451338.1.1358,2.385364070636747e-05
JQ451406.1.1398,5.653446515197361e-06
JQ451442.1.1284,1.9463743276313303e-05
JQ451718.1.1364,0.0
JQ451739.1.1406,0.0
JQ451947.1.1228,5.483290085411498e-05
JQ451970.1.1379,4.715189396462991e-06
JQ451975.1.1393,1.4912052949653598e-06
JQ451979.1.1251,5.905668965756256e-06
JQ451982.1.1222,5.999153303180991e-06
JQ451990.1.1341,2.3741855754325593e-06
JQ452045.1.1339,1.6878448895335383e-07
JQ452054.1.1220,0.0
JQ452091.1.1277,2.6819495021490106e-05
JQ452099.1.1291,0.00012725830211669006
JQ452110.1.1213,7.775495604930006e-06
JQ452131.1.1355,7.855024125465414e-07
JQ452137.1.1333,0.0
JQ452143.1.1204,6.814528913580302e-05
JQ452418.1.1314,8.259768412640657e-07
JQ452462.1.1238,3.0483519178782256e-06
JQ452469.1.1202,3.2494936481588186e-07
JQ452519.1.1326,1.2801618554635494e-06
JQ452521.1.1351,0.0
JQ452527.1.1392,2.2368241433227805e-06
JQ452529.1.1200,3.956707902332025e-05
JQ452567.1.1389,3.437392839385488e-05
JQ452579.1.1247,0.00017370199557126238
JQ452600.1.1310,3.1939026141937825e-06
JQ452661.1.1216,1.223053187887998e-05
JQ452670.1.1361,0.0
JQ452674.1.1294,4.3395487309876346e-06
JQ452681.1.1262,9.706474976885641e-05
JQ452742.1.1346,0.0
JQ452758.1.1381,3.3668058693209984e-05
JQ452941.1.1268,0.0
JQ452971.1.1406,3.87614286710912e-07
JQ453094.1.1265,2.0308848243448232e-05
JQ453285.1.1278,0.0001868381762655683
JQ453304.1.1401,0.00032510887898323885
JQ453305.1.1202,3.388954526026462e-06
JQ453436.1.1239,4.566918011604891e-05
JQ453473.1.1217,0.0
JQ453480.1.1331,4.365805479153661e-07
JQ453492.1.1201,4.7796053102144365e-06
JQ453506.1.1278,5.3961342798703933e-05
JQ454236.1.1363,0.0
JQ454438.1.1395,0.0
JQ454613.1.1276,1.7316259314706225e-06
JQ454681.1.1382,5.13068337795244e-07
JQ454886.1.1381,7.988266589366925e-06
JQ454902.1.1417,2.5125027723141034e-05
JQ454959.1.1317,0.0
JQ455155.1.1330,1.564149558903205e-05
JQ455205.1.1275,2.3387723534439957e-05
JQ455206.1.1278,0.0
JQ455246.1.1325,3.9789967920939796e-07
JQ455259.1.1251,0.001310029675062067
JQ455260.1.1280,3.985706445409567e-09
JQ455283.1.1249,3.7581815413976864e-05
JQ455322.1.1364,9.9130502411759e-06
JQ455325.1.1211,2.296524907530072e-06
JQ455333.1.1275,1.8486915067584658e-06
JQ455360.1.1360,5.717786442264154e-05
JQ455365.1.1268,0.00017245570359545538
JQ455372.1.1362,0.0
JQ455381.1.1314,3.630450751124339e-05
JQ455437.1.1278,0.00012213410913882106
JQ455618.1.1317,0.0
JQ455620.1.1369,3.3884205873523258e-06
JQ455635.1.1212,7.076002351153405e-05
JQ455771.1.1377,2.8892252592462765e-07
JQ456013.1.1363,0.0
JQ456143.1.1301,0.00028601131747659766
JQ456155.1.1352,1.794010265837642e-05
JQ456193.1.1347,5.138938121960894e-07
JQ456268.1.1389,3.073047080715508e-07
JQ456273.1.1334,2.0892857622706114e-05
JQ456288.1.1319,0.00015086982278026374
JQ456322.1.1286,7.061260040833996e-05
JQ456347.1.1336,3.328944588677062e-05
JQ456367.1.1388,2.8985169912030995e-07
JQ456402.1.1320,6.186149269130782e-07
JQ456522.1.1391,1.8527857918066555e-07
JQ456725.1.1406,1.2721037752127295e-06
JQ457093.1.1362,1.6773194054986446e-07
JQ457109.1.1307,0.0
JQ457140.1.1427,9.528864848724285e-06
JQ457149.1.1334,1.7011623444923528e-05
JQ457301.1.1359,9.758330724921496e-07
JQ457843.1.1410,0.0
JQ457885.1.1401,0.0
JQ458310.1.1410,8.034029729521004e-07
JQ458506.1.1398,5.905388364210822e-05
JQ458646.1.1391,7.264265215789328e-06
JQ458685.1.1395,4.411165632043186e-07
JQ459158.1.1396,5.716835656084018e-06
JQ459237.1.1397,0.0
JQ459484.1.1409,3.8179660579927376e-06
JQ459544.1.1420,2.341949216828669e-07
JQ459683.1.1383,1.0618518140108003e-07
JQ460060.1.1314,4.8793401151956486e-05
JQ460078.1.1253,0.000551267931508259
JQ460081.1.1399,1.7472700481650916e-06
JQ460084.1.1388,5.4970342759361635e-05
JQ460088.1.1343,0.0
JQ460095.1.1329,5.342939255356485e-07
JQ460102.1.1301,8.415811621822523e-05
JQ460109.1.1389,0.0
JQ460118.1.1339,0.0002835101050933868
JQ460139.1.1371,0.0
JQ460153.1.1289,0.00020299761782204654
JQ460165.1.1205,0.00046321007580164825
JQ460172.1.1319,1.0741294316787642e-05
JQ460175.1.1343,1.2456747450078318e-05
JQ460176.1.1377,1.6780033222754012e-06
JQ460193.1.1331,7.249776275718194e-05
JQ460198.1.1393,0.0
JQ460200.1.1263,3.830539847669159e-07
JQ460203.1.1388,1.0649271354316083e-05
JQ460222.1.1391,3.605055089324638e-06
JQ460226.1.1424,1.4837891848893839e-05
JQ460237.1.1233,7.315348639594778e-07
JQ460239.1.1372,4.399743384158474e-05
JQ460242.1.1310,4.6212397187115016e-05
JQ460324.1.1394,1.4474507647719943e-05
JQ460427.1.1401,3.897161682324105e-05
JQ460475.1.1400,0.0
JQ460533.1.1374,3.743062495026052e-07
JQ460558.1.1385,6.986674072410984e-07
JQ460566.1.1397,9.720544366762278e-06
JQ460630.1.1394,0.0
JQ460809.1.1334,1.0113781223198792e-05
JQ460958.1.1386,3.2202796147533016e-07
JQ460959.1.1412,1.9264308849495706e-06
JQ461335.1.1385,2.9111364046104168e-05
JQ461409.1.1395,0.0
JQ461544.1.1400,0.0
JQ461559.1.1411,8.437731200981656e-07
JQ462353.1.1304,3.161967396868394e-06
JQ462365.1.1412,1.5847827840513925e-07
JQ462382.1.1310,3.32260047238311e-06
JQ462546.1.1380,7.511613478828151e-07
JQ462578.1.1288,7.380663201878276e-06
JQ462580.1.1421,5.3350503551080666e-06
JQ462689.1.1412,1.705913897703834e-06
JQ462918.1.1352,0.0
