guild,feature_importance
JQ455635.1.1212,7.826774216008536e-05
JQ455771.1.1377,3.619692249776195e-07
JQ456013.1.1363,0.0
JQ456143.1.1301,0.0002939794178038902
JQ456155.1.1352,2.4001850839203172e-05
JQ456193.1.1347,1.3413823206014998e-07
JQ456268.1.1389,3.8539482556190844e-08
JQ456273.1.1334,2.0199305747701633e-05
JQ456288.1.1319,0.00014937293937106002
JQ456322.1.1286,8.09755057823886e-05
JQ456347.1.1336,2.9784159928545828e-05
JQ456367.1.1388,4.187005508783977e-07
JQ456402.1.1320,1.9141208568215683e-07
JQ456522.1.1391,1.3864541570422085e-06
JQ456725.1.1406,1.3535750225176924e-06
JQ457093.1.1362,3.6548905625640703e-07
JQ457109.1.1307,9.92032642278796e-11
JQ457140.1.1427,8.847171919525479e-06
JQ457149.1.1334,1.6983490284762553e-05
JQ457301.1.1359,4.4037382075689425e-07
JQ457843.1.1410,0.0
JQ457885.1.1401,0.0
JQ458310.1.1410,2.493423435693142e-07
JQ458506.1.1398,6.096963559196204e-05
JQ458646.1.1391,7.631611938102537e-06
JQ458685.1.1395,2.5106061193899533e-07
JQ459158.1.1396,4.670446769697097e-06
JQ459237.1.1397,0.0
JQ459484.1.1409,4.31848925282477e-06
JQ459544.1.1420,2.548404884063962e-07
JQ459683.1.1383,4.891614692919883e-10
JQ460060.1.1314,4.979321374599484e-05
JQ460078.1.1253,0.0006512006817713259
JQ460081.1.1399,1.0967274481252934e-06
JQ460084.1.1388,6.015402153062338e-05
JQ460088.1.1343,0.0
JQ460095.1.1329,1.4131387676276285e-06
JQ460102.1.1301,8.932813699866518e-05
JQ460109.1.1389,0.0
JQ460118.1.1339,0.00029429141172502215
JQ460139.1.1371,0.0
JQ460153.1.1289,0.00020635197193195217
JQ460165.1.1205,0.0004659890131407017
JQ460172.1.1319,1.4977069396760029e-05
JQ460175.1.1343,1.1463551033298018e-05
JQ460176.1.1377,6.866008930215412e-07
JQ460193.1.1331,8.65918653048467e-05
JQ460198.1.1393,0.0
JQ460200.1.1263,1.589294048163349e-07
JQ460203.1.1388,1.4319679667114828e-05
JQ460222.1.1391,2.224062120992982e-06
JQ460226.1.1424,1.416436108521068e-05
JQ460237.1.1233,2.7667854457857424e-06
JQ460239.1.1372,4.0608868431951434e-05
JQ460242.1.1310,4.907923973669133e-05
JQ460324.1.1394,1.2842477355772227e-05
JQ460427.1.1401,2.8117439819301268e-05
JQ460475.1.1400,0.0
JQ460533.1.1374,1.827288862906098e-06
JQ460558.1.1385,5.529605893136271e-07
JQ460566.1.1397,9.827333134512168e-06
JQ460630.1.1394,0.0
JQ460809.1.1334,1.119137485452511e-05
JQ460958.1.1386,1.882101889721104e-07
JQ460959.1.1412,1.1587264661466327e-06
JQ461335.1.1385,3.333667610115222e-05
JQ461409.1.1395,0.0
JQ461544.1.1400,0.0
JQ461559.1.1411,8.178639671329263e-07
JQ462353.1.1304,3.7072674845596887e-06
JQ462365.1.1412,3.1069476965350596e-07
JQ462382.1.1310,5.05580484471676e-06
JQ462546.1.1380,1.7748996564560329e-07
JQ462578.1.1288,8.676593639549886e-06
JQ462580.1.1421,6.1897685398215024e-06
JQ462689.1.1412,7.290434517754978e-07
JQ462918.1.1352,0.0
JQ463283.1.1348,0.0
JQ463390.1.1408,0.0
JQ463441.1.1366,6.996769169804843e-07
JQ463665.1.1386,2.3695135040161557e-06
JQ463678.1.1434,2.467510309530075e-07
JQ463760.1.1384,2.8723722761449706e-09
JQ463839.1.1387,6.089193144657105e-06
JQ464583.1.1260,3.8165522778278735e-06
JQ465073.1.1388,2.632213916685172e-05
JQ465246.1.1375,0.00039242913758738606
JQ465261.1.1308,0.0
JQ465360.1.1282,0.0
JQ465376.1.1220,0.0022543064941466136
JQ465487.1.1382,0.0
JQ465513.1.1404,7.753284943921374e-07
JQ465598.1.1411,7.86184752867549e-06
JQ465664.1.1380,3.994903364373989e-07
JQ465690.1.1332,9.918038096193127e-08
JQ465892.1.1294,9.17967545794785e-05
JQ466015.1.1232,1.5563378419851864e-05
JQ466027.1.1430,5.459604923493393e-06
JQ466031.1.1321,1.4984354536017624e-05
JQ466097.1.1383,7.235863991190794e-06
JQ466159.1.1285,0.00017721077006673054
JQ466180.1.1347,0.0
JQ466212.1.1406,1.6426405334209077e-05
JQ466232.1.1375,1.8769012501603241e-06
JQ466236.1.1307,0.00014628455691870977
JQ466408.1.1301,1.8127202418586695e-05
JQ466465.1.1288,7.896800421025033e-06
JQ466543.1.1278,2.981568092682038e-05
JQ466576.1.1367,2.155898926553869e-05
JQ466600.1.1262,0.0
JQ466883.1.1382,2.6429901493155617e-07
JQ467010.1.1278,0.00011867654637381652
JQ467024.1.1344,6.43460700679314e-06
JQ467084.1.1319,1.226764469970201e-05
JQ467118.1.1286,8.358977013433387e-05
JQ467122.1.1357,6.996588716494339e-06
JQ467142.1.1299,0.0003151521393395359
JQ467146.1.1395,2.8686637430112364e-06
JQ467147.1.1272,9.849344790515884e-05
JQ467247.1.1401,2.894073924208158e-05
JQ467255.1.1254,7.602277284973912e-05
JQ467278.1.1284,1.77869931952559e-06
JQ467297.1.1208,0.0003580867247895443
JQ467315.1.1202,1.475201143020365e-06
JQ467377.1.1339,2.429322206004683e-06
JQ467409.1.1212,0.0
JQ467455.1.1319,3.8046286489020635e-06
JQ467788.1.1220,0.0007816378657380756
JQ467789.1.1279,2.3743752193974353e-05
JQ467796.1.1273,2.1317641605937998e-05
JQ467804.1.1375,0.00048067526844062397
JQ467810.1.1429,0.0
JQ467834.1.1286,0.0016443991214354185
JQ467848.1.1372,2.4621100337066974e-05
JQ467864.1.1329,2.0424584164466594e-06
JQ467928.1.1386,0.0
JQ467931.1.1298,1.6013047991008778e-06
JQ467953.1.1353,1.7501346964465984e-06
JQ467954.1.1230,5.415821154694383e-06
JQ467970.1.1373,1.090458894585502e-06
JQ467973.1.1438,7.099828276473082e-06
JQ467976.1.1421,0.0
JQ468002.1.1260,2.3372851573209405e-07
JQ468103.1.1389,1.9343932120490563e-06
JQ468300.1.1423,4.95664159216867e-06
JQ468453.1.1397,4.554521076627396e-06
JQ468580.1.1396,1.8906815462799115e-05
JQ469864.1.1398,0.0
JQ470107.1.1403,0.00017900407761798818
JQ470652.1.1387,8.30530806322814e-06
JQ471213.1.1384,9.922594320039343e-08
JQ471685.1.1401,2.9420292707308535e-06
JQ471702.1.1405,8.393173825706521e-10
JQ471759.1.1379,1.6533357202907412e-06
JQ472091.1.1399,0.0
JQ472127.1.1339,3.6092059425587612e-06
JQ472389.1.1406,6.608313767095333e-06
JQ472566.1.1354,9.429756746206532e-05
JQ473165.1.1354,8.093399343737517e-06
JQ473172.1.1384,0.0
JQ473337.1.1437,4.5646700322785945e-06
JQ473793.1.1385,5.697194974704134e-07
JQ473836.1.1358,3.803658923688091e-06
JQ473890.1.1402,3.54747589361952e-06
JQ473926.1.1342,0.0
JQ473952.1.1234,4.343603651948629e-06
JQ473973.1.1303,9.703396807979896e-05
JQ473982.1.1239,1.6458291980742249e-06
JQ474002.1.1431,0.0
JQ474008.1.1251,6.119589589764575e-07
JQ474102.1.1405,2.4917484541573334e-06
JQ474208.1.1404,0.0
JQ474214.1.1377,1.4237544039854805e-05
JQ474389.1.1393,2.800963997623366e-05
JQ474430.1.1348,7.974650015929612e-07
JQ475255.1.1344,8.609595781265492e-06
JQ475261.1.1384,3.023655310544364e-06
JQ475278.1.1406,3.0487199737056492e-06
JQ475299.1.1254,3.085861261465155e-06
JQ475317.1.1231,9.807534213542275e-06
JQ475403.1.1400,3.543216385672053e-07
JQ475407.1.1271,1.9318089398981656e-06
JQ475415.1.1240,9.987830419762422e-06
JQ475420.1.1245,0.0
JQ475425.1.1237,0.0
JQ475481.1.1262,1.2391881929612951e-05
JQ475513.1.1202,8.053926400350656e-07
JQ475610.1.1424,0.0
JQ476141.1.1377,5.6052629166040466e-05
JQ476301.1.1421,1.453334896543578e-07
JQ476388.1.1420,3.7485639873544912e-06
JQ476462.1.1379,0.0
JQ476469.1.1425,0.0
JQ476801.1.1402,4.621692208106929e-06
JQ476896.1.1333,3.2151552853814825e-06
JQ477076.1.1374,4.299462374940086e-05
JQ477360.1.1425,1.2430033582382165e-05
JQ477575.1.1366,3.524654420951169e-07
JQ477578.1.1386,0.0
JQ477600.1.1450,1.1625217540629939e-06
JQ477771.1.1354,7.317806532636803e-07
JQ477800.1.1391,9.935153388635661e-06
JQ477906.1.1375,1.0714714649764656e-06
JQ477996.1.1420,9.209973521106124e-06
JQ478036.1.1390,9.713677566825135e-05
JQ478073.1.1367,2.5165992545147993e-05
JQ478184.1.1385,1.6908198142291337e-05
JQ478188.1.1371,1.192718513584146e-06
JQ478231.1.1398,0.0
JQ478367.1.1400,0.0
JQ522962.1.1258,0.00038895447864610073
JQ579647.1.1384,9.570339611271825e-06
JQ595922.1.973,5.4195112912655265e-05
JQ606840.1.1433,1.3175566211923234e-05
JQ606885.1.1393,0.00029747972290908146
JQ607033.1.1325,2.76404013093487e-06
JQ607154.1.1324,9.154472355156866e-06
JQ607272.1.1419,4.284391151383146e-06
JQ607278.1.1401,0.0
JQ607307.1.1412,0.0
JQ607425.1.1387,5.1437829776250165e-06
JQ607442.1.1399,4.996679659782603e-06
JQ607543.1.1464,1.1003963654503536e-05
JQ607588.1.1429,0.0
JQ607689.1.1382,0.00023719707418457192
JQ607698.1.1387,7.328390395638487e-05
JQ607715.1.1404,0.0
JQ607722.1.1411,0.0
JQ607870.1.1430,3.1410382522138143e-06
JQ607916.1.1414,0.0
JQ607933.1.1417,0.0
JQ607937.1.1427,3.358341433123967e-05
JQ607970.1.1413,0.0
JQ608013.1.1437,0.0
JQ608026.1.1425,3.512289320930368e-05
JQ608027.1.1424,4.1480680731748175e-05
JQ608095.1.1417,8.724915882428408e-07
JQ608096.1.1438,1.7200175037764814e-06
JQ608099.1.1412,0.0
JQ608121.1.1417,0.00010084083646759364
JQ608160.1.1399,3.6033945053316994e-05
JQ608236.1.1404,1.2453664641488748e-05
JQ608268.1.1422,0.0
JQ608324.1.1434,0.00011682797992258929
JQ627403.1.1333,0.0
JQ627582.1.1298,0.00010828810029712426
JQ638581.1.1507,0.0
JQ650245.1.1439,2.6152502578990648e-05
JQ654183.1.1495,5.3644904080459075e-06
JQ668545.1.1574,0.0
JQ670725.1.1481,4.269773481008604e-05
JQ670744.1.1343,2.175638988810702e-05
JQ684407.1.1449,0.0
JQ689182.1.1414,0.0
JQ717375.1.1348,0.00029875408908691247
JQ739047.1.1211,6.174938521707424e-06
JQ743025.1.1413,1.2497873688647158e-05
JQ746476.1.1309,0.0
JQ754335.1.1237,1.4767655480690413e-05
JQ780830.1.1329,0.0004896015661613592
JQ782930.1.1337,6.039575833307829e-06
JQ799166.1.1490,3.450193388769097e-05
JQ799169.1.1493,1.746288732338108e-05
JQ799987.1.1213,5.19098553272391e-06
JQ805710.1.1546,1.589493338472604e-07
JQ809697.1.1447,2.849501324182295e-05
JQ815621.1.1474,0.0
JQ818210.1.1210,3.7703123267946988e-06
JQ820136.1.1480,2.307725861093011e-06
JQ820142.1.1478,1.4011731694720709e-05
JQ820147.1.1493,1.5129513292792065e-05
JQ820153.1.1498,5.792180141290708e-05
JQ855514.1.1250,1.6818030031262315e-05
JQ855529.1.1276,4.3148203260361453e-07
JQ855530.1.1274,0.000283042834871831
JQ855544.1.1247,3.85304000899627e-05
JQ855564.1.1247,2.5460165737437697e-05
JQ855568.1.1203,0.0006344355555358009
JQ855609.1.1245,0.00024568946469937826
JQ855614.1.1252,0.0006079295621437508
JQ855615.1.1266,1.6382077587155532e-05
JQ855630.1.1284,0.0002140496495103106
JQ855634.1.1301,6.7204664965696185e-06
JQ885558.1.1462,1.417591786169819e-07
JQ923809.1.1492,0.0
JQ940231.1.1456,6.456984573906933e-07
JQ940360.1.1445,1.7809848272665584e-06
JQ940705.1.1452,5.761859740090484e-07
JQ940772.1.1446,0.0005318028460038845
JQ940826.1.1433,0.0
JQ940836.1.1449,0.0005514074451641701
JQ940921.1.1452,3.3764406205014087e-07
JQ940969.1.1449,0.0
JQ941060.1.1455,3.911750811797961e-06
JQ958825.1.1395,0.0
JQ958833.1.1271,8.94491958187963e-06
JQ979052.1.1328,1.0549795159930598e-05
JQ996667.1.1507,0.0
JRGF01000044.3.1537,0.0010625217490426216
JRNA01000017.15996.17513,4.693507608992958e-07
JRPC01000143.1081.2579,0.0
JTDA01000039.175.1712,0.0004614153534583498
JX001320.1.1470,5.182671384460183e-10
JX006262.1.1421,2.4714518617500787e-06
JX006291.1.1435,2.0379118416622871e-07
JX006294.1.1418,1.2007495218446856e-06
JX006319.1.1411,7.671537347261645e-05
JX006410.1.1422,1.8938761290444122e-06
JX006704.1.1410,0.0013031762586304693
JX006733.1.1426,1.826001704358714e-07
JX013442.1.1364,3.9778085309507165e-09
JX030308.1.1232,6.897113140491391e-05
JX041639.1.1315,0.0002498621174952474
JX048127.1.1383,0.0003067785863173558
JX048150.1.1388,8.83331813349302e-05
JX048197.1.1413,0.0
JX048223.1.1400,3.55412660730305e-06
JX048227.1.1388,0.0
JX048309.1.1320,8.621623478782799e-05
JX048310.1.1399,0.00024139890066743756
JX048314.1.1385,5.497982214050798e-07
JX048315.1.1321,0.0
JX048324.1.1330,8.650296217502563e-05
JX048331.1.1329,0.00027990665410585554
JX048342.1.1227,6.078540942877051e-05
JX048356.1.1310,3.392342762430133e-05
JX048399.1.1408,0.0
JX048416.1.1422,0.0
JX048560.1.1421,1.2584374362904524e-06
JX048561.1.1424,0.0
JX048564.1.1433,0.0
JX075108.1.1230,0.0
JX075136.1.1242,0.0
JX080274.1.1451,1.1012401909571697e-06
JX094999.1.1236,9.986773812931497e-06
JX095077.1.1240,6.478743197569717e-05
JX095083.1.1226,8.617941730262108e-06
JX095267.1.1243,1.3351913424797901e-05
JX095337.1.1384,7.372720777251748e-06
JX095348.1.1374,9.294041071408211e-06
JX095359.1.1381,6.209180569952649e-06
JX095371.1.1387,0.0
JX095410.1.1329,0.0006594739128020031
JX095429.1.1383,1.853159752598622e-05
JX095476.1.1359,2.533677624525442e-06
JX095564.1.1417,2.4504525743751227e-06
JX095586.1.1229,1.1790676395645833e-06
JX095597.1.1371,1.6989773606802167e-07
JX095602.1.1386,1.991690657331195e-05
JX095612.1.1378,3.528238099778955e-05
JX095658.1.1391,9.965340850550144e-06
JX095667.1.1393,5.932058336570444e-05
JX095748.1.1259,0.0
JX095796.1.1419,5.421991076152959e-05
JX095797.1.1248,0.0008395375991771186
JX095820.1.1364,0.00012116303200953872
JX095824.1.1271,1.693154876017355e-05
JX095969.1.1221,0.0003610840377740848
JX095988.1.1318,3.22036053583718e-05
JX095999.1.1410,1.4807572739225615e-05
JX096007.1.1204,0.0001383005297438157
JX096011.1.1288,0.00015019617604084115
JX096132.1.1404,1.7937481849551397e-06
JX096138.1.1402,1.0717714936167426e-05
JX096143.1.1401,3.1045064609478525e-05
JX096153.1.1373,2.5666060215132405e-05
JX096169.1.1382,3.584262753758367e-06
JX096184.1.1394,4.968421614157342e-05
JX096243.1.1392,0.0
JX096253.1.1392,6.1312100147258775e-06
JX096281.1.1389,0.0
JX096309.1.1407,2.7666222359843346e-06
JX096385.1.1401,8.005515829007872e-05
JX096822.1.1207,0.000262589904583465
JX101690.1.1488,8.803715435710087e-05
JX138669.1.1360,2.7671977655271003e-05
JX197371.1.1425,0.0
JX198575.1.1496,3.057926427417373e-06
JX198600.1.1482,0.00040650687329008554
JX198601.1.1476,6.700167366959671e-05
JX198627.1.1450,9.708582055349797e-07
JX198636.1.1412,0.00016157503423167997
JX198650.1.1360,7.55930368612955e-06
JX198651.1.1513,2.793075294585084e-06
JX218633.1.1494,3.415599793604469e-05
JX218696.1.1520,2.6485376895616395e-06
JX222278.1.1213,3.8696939982472925e-05
JX222461.1.1361,2.3684539214815157e-06
JX222876.1.1353,0.0
JX223245.1.1204,0.0
JX223278.1.1336,9.16573892110919e-05
JX223532.1.1245,0.0
JX224998.1.1366,0.0
JX225870.1.1210,0.0
JX227053.1.1493,0.0
JX232355.1.1415,2.903653347805302e-05
JX241591.1.1267,0.0
JX262684.1.1340,4.75072108335069e-08
JX271954.1.1449,5.708634812549197e-07
JX273468.1.1382,3.4294391462335665e-05
JX294354.1.1467,8.499996210229843e-06
JX294356.1.1463,2.336194965454284e-06
JX424766.1.1279,2.458048716802431e-05
JX424767.1.1450,1.912849409617524e-05
JX424772.1.1519,3.9656634853254654e-08
JX462534.1.1459,1.3336054156555523e-05
JX519133.1.1230,0.0
JX519172.1.1232,0.0
JX523892.1.1205,8.71877534249449e-05
JX543398.1.1493,0.00019544588292095278
JX543399.1.1545,0.0
JX543414.1.1495,1.651248622190589e-05
JX543456.1.1491,0.0
JX543462.1.1493,0.0
JX543492.1.1498,0.0
JX548350.1.1532,1.683693300062555e-06
JX548421.1.1518,3.416503730026721e-07
JX548432.1.1535,4.2983565738033925e-07
JX548459.1.1217,0.0
JX576087.1.1268,0.0
JX627626.1.1239,2.242974945865784e-05
JX644378.1.1443,1.7193104692380133e-06
JX645602.1.1530,2.742861999780014e-07
JX648585.1.1209,0.0
JX657043.1.1256,5.235432583984243e-07
JX678705.1.1388,2.658110394224759e-06
JX827216.1.1204,3.517227915655611e-05
JX827718.1.1446,2.9943626013103925e-06
JX841326.1.1525,7.564414228774547e-06
JX843375.1.1209,1.605859314643666e-05
JX852672.1.1245,0.0
JX861486.1.1440,0.0
JX871227.1.1288,1.1408253115949285e-05
JX871314.1.1461,0.0
JX871316.1.1412,2.4086336470552662e-06
JX872345.1.1390,2.710259782306571e-06
JX883678.1.1413,1.7135171072784784e-05
JX889315.1.1497,6.170959822711948e-05
JX889336.1.1464,0.0
JX898048.1.1314,0.0
JX905358.1.1469,6.156657814680212e-05
JX945325.1.1419,4.961101256286449e-07
JX966318.1.1363,3.7697892721443026e-06
JX989244.1.1447,2.825199955488773e-05
JX993406.1.1200,0.0003416299666371854
JX997893.1.1431,0.0
JX997897.1.1450,0.0
KC000025.1.1280,0.0
KC000059.1.1295,0.0012138439076106759
KC000060.1.1286,1.8575903555333158e-05
KC000348.1.1366,1.8085714390666002e-05
KC001225.1.1356,6.799227625075182e-05
KC001234.1.1356,1.7487598016830595e-05
KC001238.1.1357,4.501298078968789e-06
KC107830.1.1441,6.440330037998258e-06
KC108987.1.1200,9.068944899394422e-05
KC119179.1.1275,2.1179968801163755e-05
KC128846.13807.15294,6.46710421324565e-06
KC137130.1.1431,1.9355622530160085e-05
KC160493.1.1379,7.747944929155118e-05
KC161906.1.1239,1.838395812529227e-06
KC161909.1.1206,0.0001291985042527554
KC162960.1.1554,7.0209281424546625e-06
KC163104.1.1515,5.143239703026588e-05
KC178609.1.1210,2.480390210656278e-05
KC211806.1.1233,1.627332572869162e-05
KC245244.1.1485,8.372369571203615e-06
KC245367.1.1453,7.686959249494614e-06
KC245448.1.1467,1.3313136147250784e-05
KC251737.1.1400,0.0
KC259956.1.1324,4.75976736999971e-05
KC290794.1.1494,0.0
KC293826.1.1212,0.0
KC311366.1.1433,3.607211633703856e-05
KC311561.1.1469,1.3488948839801858e-05
KC331157.1.1496,3.330995038896187e-06
KC331192.1.1329,1.68963008344252e-06
KC333901.1.1225,0.0
KC336486.1.1472,0.0
KC358385.1.1230,3.319765448543512e-05
KC358446.1.1261,1.213748911244281e-05
KC422630.1.1345,1.252888705084263e-06
KC429786.1.1423,0.0
KC431791.1.1367,9.179261846196137e-06
KC431795.1.1203,5.7821777237003515e-06
KC431798.1.1207,3.5099356191132333e-06
KC431997.1.1359,0.00013807023305154918
KC432436.1.1344,4.492445007023849e-05
KC432448.1.1329,2.2994488948375933e-06
KC461191.1.1302,0.0
KC463802.1.1233,0.0
KC464803.1.1200,3.239812914380882e-05
KC464806.1.1200,0.00019924173470491478
KC465664.1.1504,0.0
KC473462.1.1367,4.090340996675654e-05
KC484759.1.1546,3.390346642842417e-06
KC484764.1.1538,1.8242205837550526e-06
KC494323.1.1465,1.2899168371168935e-05
KC527516.1.1216,0.0
KC527667.1.1227,2.6037902988459925e-06
KC551763.1.1444,0.0
KC569590.1.1419,0.0
KC618479.1.1393,7.934606283461766e-08
KC632239.1.1415,0.00023958270110138925
KC634098.1.1396,9.685482328599415e-05
KC634316.1.1301,3.902282050910352e-06
KC670901.1.1527,2.961201171982652e-05
KC699192.1.1450,1.999566795201642e-06
KC705247.1.1203,2.1275547688177154e-05
KC705256.1.1210,2.276652396633445e-05
KC705258.1.1227,0.0
KC705340.1.1247,9.438491471180688e-06
KC705342.1.1242,1.286406039508408e-06
KC707551.1.1522,1.7823548395252354e-05
KC734194.1.1387,7.033718413297957e-07
KC785978.1.1311,2.7234201050137158e-05
KC790296.1.1430,0.0
KC791012.1.1399,1.0444237945256733e-05
KC796791.1.1216,0.00021486464999478897
KC812822.1.1411,2.8387685382328225e-06
KC812831.1.1454,2.2407037755470026e-05
KC814652.1.1250,1.3372369137498557e-06
KC818611.1.1218,1.354804786299233e-06
KC843430.1.1265,3.461755405300701e-05
KC853000.1.1417,3.458364095993165e-05
KC865724.1.1336,9.594042237064928e-06
KC873097.1.1334,1.532041477006496e-05
KC894545.1.1511,0.00024238274728704087
KC895869.1.1451,0.0
KC921181.1.1380,2.042331253613321e-06
KC978868.1.1353,4.502094386993087e-05
KC990808.1.1347,0.0
KC997230.1.1451,0.0
KF006406.1.1200,5.403627536513575e-06
KF010744.1.1490,0.0
KF061369.1.1304,0.00015231957078810273
KF061609.1.1285,4.679038664526054e-06
KF063234.1.1354,1.9134604969333005e-06
KF063291.1.1360,9.5039141909122e-05
KF063292.1.1336,8.63795708618861e-07
KF063312.1.1332,1.959540264529201e-07
KF063555.1.1283,0.0
KF063792.1.1338,0.0
KF064913.1.1385,5.089000744871119e-07
KF065074.1.1324,1.9510707698447578e-05
KF065398.1.1310,0.0
KF065408.1.1296,4.254709763570458e-05
KF065538.1.1346,1.1005750824863183e-05
KF065574.1.1234,0.0003886578454438888
KF066110.1.1362,1.7170664078939377e-06
KF066270.1.1346,1.4861033088940014e-07
KF066648.1.1339,1.8804099283061225e-05
KF066920.1.1253,0.0
KF066950.1.1341,2.2551273609658763e-06
KF066959.1.1330,3.218321420131998e-05
KF067104.1.1358,1.9649874854888295e-05
KF067170.1.1332,0.0
KF067658.1.1342,9.443128811282271e-07
KF067869.1.1384,8.957599968898806e-07
KF067880.1.1386,9.413431636705043e-08
KF067968.1.1308,3.965259188571698e-06
KF068512.1.1332,1.919824026645034e-05
KF068524.1.1365,0.0
KF068526.1.1372,0.0
KF068581.1.1334,0.0
KF069011.1.1345,7.71711131598321e-07
KF069181.1.1296,9.568994342207641e-06
KF069643.1.1326,2.181313265855341e-05
KF070299.1.1232,0.0
KF070346.1.1255,0.0
KF070988.1.1358,1.581987931188598e-05
KF070992.1.1370,3.736581882945019e-07
KF071075.1.1393,0.0013131153368692479
KF071090.1.1350,7.577291294057339e-05
KF071251.1.1363,1.9223936654269177e-07
KF071438.1.1365,4.842136823607045e-07
KF072111.1.1372,0.0
KF072440.1.1342,3.74850565723758e-06
KF072743.1.1350,0.0
KF072758.1.1379,3.563148117242325e-05
KF073570.1.1356,3.079442833266856e-06
KF074354.1.1385,3.2029314821844165e-07
KF077536.1.1357,1.0478422563342821e-07
KF079002.1.1365,3.5476589363520806e-05
KF079003.1.1363,0.0
KF079044.1.1364,1.2048519923931199e-06
KF079328.1.1388,0.0
KF079440.1.1368,4.7330102009592376e-07
KF079674.1.1363,0.0
KF080223.1.1334,3.894703294185747e-07
KF080995.1.1360,2.7666461566625926e-05
KF082861.1.1282,4.869131243946462e-06
KF083036.1.1328,2.8712857894349797e-05
KF083106.1.1367,1.1291584354694782e-06
KF083389.1.1346,2.5391400905250676e-05
KF083411.1.1343,8.37629288461806e-05
KF083703.1.1340,0.00017482246261326005
KF083936.1.1345,0.0
KF084049.1.1347,2.373773312389519e-06
KF084050.1.1341,1.7842861757608392e-06
KF084442.1.1326,0.0006984364657990537
KF084610.1.1355,0.0004018357043825289
KF084676.1.1339,0.0001708055189035255
KF084707.1.1342,7.68091561573368e-06
KF084765.1.1374,1.59763058835286e-06
KF085170.1.1374,1.3032818230745869e-06
KF085179.1.1279,0.0
KF085270.1.1286,8.530602259403939e-05
KF085393.1.1367,9.924825254797185e-09
KF085821.1.1368,6.600031152257089e-05
KF086785.1.1341,0.0
KF086965.1.1340,0.0001948089855248129
KF088004.1.1348,6.444804241068154e-06
KF088234.1.1383,1.2093190093974652e-05
KF089060.1.1346,0.0
KF089451.1.1359,0.0006201523071787555
KF089553.1.1340,0.00015381062967041595
KF089759.1.1371,0.0
KF089914.1.1347,1.0776804824478698e-07
KF090344.1.1361,0.002020775161061044
