feature_id,feature_importance
DQ456234.1.1446,0.0
DQ456104.1.1470,0.0
DQ456105.1.1459,0.0
DQ456148.1.1449,0.0
DQ456180.1.1437,0.0
DQ456192.1.1444,0.0
DQ456202.1.1447,0.0
DQ456204.1.1444,0.0
DQ456225.1.1458,0.0
DQ629466.1.1468,0.0
DQ641256.1.1334,0.0
DQ644497.1.1533,0.0
DQ793454.1.1374,0.0
DQ793380.1.1380,0.0
DQ793394.1.1370,0.0
DQ793416.1.1396,0.0
DQ793417.1.1390,0.0
DQ793424.1.1294,0.0
DQ793433.1.1408,0.0
DQ793439.1.1371,0.0
DQ793447.1.1386,0.0
DQ793484.1.1391,0.0
DQ673512.1.1478,0.0
DQ793508.1.1385,0.0
DQ793512.1.1384,0.0
DQ793523.1.1374,0.0
DQ793538.1.1374,0.0
DQ793542.1.1407,0.0
DQ793555.1.1290,0.0
DQ793564.1.1350,0.0
DQ793576.1.1392,0.0
DQ793376.1.1284,0.0
DQ793364.1.1394,0.0
DQ793363.1.1370,0.0
DQ793362.1.1379,0.0
DQ777880.1.1499,0.0
DQ777891.1.1475,0.0
DQ777895.1.1519,0.0
DQ777902.1.1442,0.0
DQ777935.1.1493,0.0
DQ793227.1.1405,0.0
DQ793241.1.1399,0.0
DQ793245.1.1374,0.0
DQ793258.1.1282,0.0
DQ793275.1.1289,0.0
DQ793281.1.1393,0.0
DQ793305.1.1399,0.0
DQ793316.1.1393,0.0
DQ793319.1.1398,0.0
DQ793332.1.1376,0.0
DQ793343.1.1369,0.0
DQ793347.1.1245,0.0
DQ455918.1.1453,0.0
DQ455907.1.1457,0.0
DQ455880.1.1300,0.0
DQ325602.1.1340,0.0
DQ234100.1.1513,0.0
DQ235579.1.1443,0.0
DQ250645.1.1314,0.0
DQ267700.1.1277,0.0
DQ295892.1.1494,0.0
DQ307703.1.1392,0.0
DQ308589.1.1527,0.0
DQ311009.1.1407,0.0
DQ325618.1.1351,0.0
DQ325939.1.1351,0.0
DQ325649.1.1334,0.0
DQ325660.1.1386,0.0
DQ325685.1.1348,0.0
DQ325689.1.1388,0.0
DQ325692.1.1352,0.0
DQ325765.1.1359,0.0
DQ325768.1.1325,0.0
DQ325862.1.1349,0.0
DQ232863.1.1444,0.0
DQ223917.1.1214,0.0
DQ174155.1.1339,0.0
DQ160208.1.1465,0.0
DQ057401.1.1386,0.0
DQ057407.1.1424,0.0
DQ057416.1.1471,0.0
DQ057421.1.1460,0.0
DQ057422.1.1460,0.0
DQ057451.1.1404,0.0
DQ057459.1.1454,0.0
DQ057480.1.1449,0.0
DQ057482.1.1450,0.0
DQ085079.1.1504,0.0
DQ100445.1.1484,0.0
DQ113680.1.1437,0.0
DQ113713.1.1416,0.0
DQ113724.1.1380,0.0
DQ113749.1.1437,0.0
DQ123580.1.1457,0.0
DQ129408.1.1279,0.0
DQ325890.1.1356,0.0
DQ326080.1.1350,0.0
DQ455857.1.1455,0.0
DQ440561.1.1329,0.0
DQ327487.1.1353,0.0
DQ342330.1.1514,0.0
DQ353927.1.1482,0.0
DQ366689.1.1224,0.0
DQ366691.1.1269,0.0
DQ394644.1.1506,0.0
DQ394935.1.1522,0.0
DQ399356.1.1479,0.0
DQ441287.1.1314,0.0
DQ326182.1.1354,0.0
DQ441288.1.1313,0.0
DQ441294.1.1354,0.0
DQ441332.1.1285,0.0
DQ441335.1.1284,0.0
DQ455824.1.1440,0.0
DQ455827.1.1444,0.0
DQ455829.1.1451,0.0
DQ455846.1.1446,0.0
DQ327276.1.1365,0.0
DQ327173.1.1351,0.0
DQ327170.1.1353,0.0
DQ326950.1.1352,0.0
DQ326186.1.1355,0.0
DQ326193.1.1349,0.0
DQ326200.1.1352,0.0
DQ326255.1.1349,0.0
DQ326292.1.1370,0.0
DQ326339.1.1382,0.0
DQ326381.1.1354,0.0
DQ326402.1.1349,0.0
DQ326447.1.1341,0.0
DQ326531.1.1351,0.0
DQ326585.1.1351,0.0
DQ326597.1.1346,0.0
DQ326680.1.1351,0.0
DQ326682.1.1354,0.0
DQ326782.1.1351,0.0
DQ326830.1.1351,0.0
DQ326949.1.1352,0.0
EF099072.1.1365,0.0
EF099235.1.1275,0.0
EF099240.1.1273,0.0
FJ366372.1.1363,0.0
FJ366263.1.1358,0.0
FJ366264.1.1366,0.0
FJ366269.1.1352,0.0
FJ366302.1.1339,0.0
FJ366309.1.1358,0.0
FJ366331.1.1377,0.0
FJ366344.1.1357,0.0
FJ366356.1.1341,0.0
FJ366375.1.1361,0.0
FJ366245.1.1358,0.0
FJ366380.1.1362,0.0
FJ366412.1.1343,0.0
FJ366426.1.1361,0.0
FJ366436.1.1341,0.0
FJ366437.1.1364,0.0
FJ366457.1.1354,0.0
FJ366472.1.1364,0.0
FJ366487.1.1311,0.0
FJ366262.1.1339,0.0
FJ366223.1.1354,0.0
FJ365938.1.1360,0.0
FJ366054.1.1360,0.0
FJ365953.1.1345,0.0
FJ365985.1.1362,0.0
FJ365988.1.1331,0.0
FJ365996.1.1375,0.0
FJ366040.1.1349,0.0
FJ366045.1.1350,0.0
FJ366047.1.1235,0.0
FJ366051.1.1366,0.0
FJ366119.1.1338,0.0
FJ366220.1.1396,0.0
FJ366139.1.1364,0.0
FJ366142.1.1379,0.0
FJ366152.1.1371,0.0
FJ366170.1.1384,0.0
FJ366174.1.1358,0.0
FJ366188.1.1339,0.0
FJ366202.1.1371,0.0
FJ366205.1.1381,0.0
FJ366501.1.1310,0.0
FJ366511.1.1275,0.0
FJ366535.1.1307,0.0
FJ366993.1.1338,0.0
FJ366787.1.1352,0.0
FJ366795.1.1395,0.0
FJ366839.1.1334,0.0
FJ366847.1.1356,0.0
FJ366894.1.1339,0.0
FJ366933.1.1361,0.0
FJ366977.1.1338,0.0
FJ366991.1.1358,0.0
FJ366998.1.1359,0.0
FJ366537.1.1274,0.0
FJ367005.1.1361,0.0
FJ367007.1.1363,0.0
FJ367022.1.1341,0.0
FJ367026.1.1338,0.0
FJ367084.1.1358,0.0
FJ367119.1.1326,0.0
FJ367120.1.1334,0.0
FJ367122.1.1360,0.0
FJ366777.1.1341,0.0
FJ366768.1.1357,0.0
FJ366764.1.1338,0.0
FJ366758.1.1369,0.0
FJ366560.1.1355,0.0
FJ366585.1.1356,0.0
FJ366596.1.1375,0.0
FJ366604.1.1357,0.0
FJ366627.1.1350,0.0
FJ366632.1.1357,0.0
FJ366634.1.1381,0.0
FJ366638.1.1372,0.0
FJ366684.1.1334,0.0
FJ366703.1.1360,0.0
FJ366709.1.1366,0.0
FJ366720.1.1317,0.0
FJ366724.1.1358,0.0
FJ366734.1.1335,0.0
FJ366740.1.1344,0.0
FJ366745.1.1268,0.0
FJ366749.1.1313,0.0
FJ365946.1.1343,0.0
AABY01000498.6.1303,0.0
FJ367132.1.1353,0.0
FJ365124.1.1363,0.0
FJ364998.1.1334,0.0
FJ365009.1.1395,0.0
FJ365014.1.1343,0.0
FJ365016.1.1319,0.0
FJ365025.1.1359,0.0
FJ365031.1.1342,0.0
FJ365071.1.1328,0.0
FJ365082.1.1375,0.0
FJ365142.1.1338,0.0
FJ364987.1.1366,0.0
FJ365183.1.1339,0.0
FJ365189.1.1355,0.0
FJ365192.1.1381,0.0
FJ365214.1.1357,0.0
FJ365235.1.1357,0.0
FJ365237.1.1361,0.0
FJ365242.1.1377,0.0
FJ365243.1.1337,0.0
FJ364989.1.1370,0.0
FJ364952.1.1338,0.0
FJ365925.1.1363,0.0
FJ364613.1.1337,0.0
FJ364447.1.1348,0.0
FJ364472.1.1352,0.0
FJ364480.1.1341,0.0
FJ364552.1.1368,0.0
FJ364566.1.1365,0.0
FJ364590.1.1357,0.0
FJ364596.1.1388,0.0
FJ364604.1.1339,0.0
FJ364641.1.1352,0.0
FJ364916.1.1366,0.0
FJ364653.1.1358,0.0
FJ364683.1.1336,0.0
FJ364766.1.1361,0.0
FJ364769.1.1333,0.0
FJ364770.1.1339,0.0
FJ364835.1.1389,0.0
FJ364857.1.1361,0.0
FJ364859.1.1362,0.0
FJ365244.1.1372,0.0
FJ365257.1.1380,0.0
FJ365281.1.1358,0.0
FJ365792.1.1379,0.0
FJ365710.1.1352,0.0
FJ365722.1.1358,0.0
FJ365729.1.1352,0.0
FJ365734.1.1342,0.0
FJ365740.1.1336,0.0
FJ365744.1.1384,0.0
FJ365764.1.1336,0.0
FJ365790.1.1367,0.0
FJ365797.1.1378,0.0
FJ365300.1.1383,0.0
FJ365832.1.1347,0.0
FJ365836.1.1361,0.0
FJ365844.1.1361,0.0
FJ365859.1.1338,0.0
FJ365867.1.1379,0.0
FJ365871.1.1359,0.0
FJ365902.1.1381,0.0
FJ365914.1.1363,0.0
FJ365702.1.1345,0.0
FJ365689.1.1362,0.0
FJ365683.1.1335,0.0
FJ365607.1.1361,0.0
FJ365311.1.1373,0.0
FJ365333.1.1336,0.0
FJ365334.1.1347,0.0
FJ365338.1.1326,0.0
FJ365339.1.1317,0.0
FJ365342.1.1371,0.0
FJ365350.1.1344,0.0
FJ365353.1.1315,0.0
FJ365362.1.1347,0.0
FJ365384.1.1389,0.0
FJ365408.1.1328,0.0
FJ365429.1.1375,0.0
FJ365470.1.1398,0.0
FJ365525.1.1334,0.0
FJ365526.1.1333,0.0
FJ365587.1.1377,0.0
FJ365597.1.1339,0.0
FJ367124.1.1358,0.0
FJ367157.1.1402,0.0
FJ364432.1.1356,0.0
FJ369184.1.1357,0.0
FJ369019.1.1371,0.0
FJ369057.1.1357,0.0
FJ369058.1.1358,0.0
FJ369063.1.1359,0.0
FJ369110.1.1356,0.0
FJ369140.1.1368,0.0
FJ369143.1.1377,0.0
FJ369153.1.1365,0.0
FJ369191.1.1347,0.0
FJ368979.1.1355,0.0
FJ369194.1.1310,0.0
FJ369196.1.1353,0.0
FJ369211.1.1332,0.0
FJ369279.1.1367,0.0
FJ369291.1.1349,0.0
FJ369310.1.1378,0.0
FJ369328.1.1361,0.0
FJ369332.1.1358,0.0
FJ369015.1.1365,0.0
FJ368953.1.1382,0.0
FJ368719.1.1350,0.0
FJ368844.1.1366,0.0
FJ368733.1.1350,0.0
FJ368783.1.1352,0.0
FJ368786.1.1332,0.0
FJ368793.1.1359,0.0
FJ368816.1.1387,0.0
FJ368826.1.1364,0.0
FJ368827.1.1353,0.0
FJ368841.1.1357,0.0
FJ368848.1.1364,0.0
FJ368939.1.1356,0.0
FJ368850.1.1360,0.0
FJ368858.1.1357,0.0
FJ368876.1.1376,0.0
FJ368877.1.1340,0.0
FJ368878.1.1353,0.0
FJ368880.1.1358,0.0
FJ368908.1.1338,0.0
FJ368910.1.1358,0.0
FJ369364.1.1353,0.0
FJ369403.1.1366,0.0
FJ369409.1.1356,0.0
FJ369910.1.1339,0.0
FJ369741.1.1359,0.0
FJ369768.1.1359,0.0
FJ369773.1.1376,0.0
FJ369781.1.1378,0.0
FJ369788.1.1345,0.0
FJ369825.1.1391,0.0
FJ369853.1.1335,0.0
FJ369857.1.1343,0.0
FJ369911.1.1359,0.0
FJ369434.1.1363,0.0
FJ369919.1.1361,0.0
FJ369925.1.1358,0.0
FJ369934.1.1360,0.0
FJ369943.1.1320,0.0
FJ369973.1.1381,0.0
FJ369975.1.1357,0.0
FJ369987.1.1342,0.0
FJ370010.1.1358,0.0
FJ369721.1.1359,0.0
FJ369713.1.1360,0.0
FJ369707.1.1352,0.0
FJ369699.1.1394,0.0
FJ369443.1.1377,0.0
FJ369455.1.1283,0.0
FJ369459.1.1334,0.0
FJ369479.1.1264,0.0
FJ369490.1.1377,0.0
FJ369495.1.1226,0.0
FJ369504.1.1378,0.0
FJ369507.1.1337,0.0
FJ369515.1.1370,0.0
FJ369537.1.1382,0.0
FJ369597.1.1379,0.0
FJ369599.1.1343,0.0
FJ369603.1.1378,0.0
FJ369613.1.1366,0.0
FJ369655.1.1359,0.0
FJ369662.1.1373,0.0
FJ369670.1.1365,0.0
FJ368726.1.1336,0.0
FJ368705.1.1348,0.0
FJ367174.1.1361,0.0
FJ367673.1.1384,0.0
FJ367527.1.1375,0.0
FJ367530.1.1376,0.0
FJ367538.1.1358,0.0
FJ367622.1.1373,0.0
FJ367625.1.1376,0.0
FJ367634.1.1340,0.0
FJ367658.1.1320,0.0
FJ367667.1.1346,0.0
FJ367728.1.1343,0.0
FJ367509.1.1357,0.0
FJ367745.1.1325,0.0
FJ367764.1.1342,0.0
FJ367784.1.1386,0.0
FJ367800.1.1344,0.0
FJ367817.1.1334,0.0
FJ367820.1.1358,0.0
FJ367827.1.1394,0.0
FJ367841.1.1362,0.0
FJ367526.1.1354,0.0
FJ367495.1.1359,0.0
FJ368696.1.1354,0.0
FJ367283.1.1358,0.0
FJ367193.1.1358,0.0
FJ367198.1.1347,0.0
FJ367240.1.1332,0.0
FJ367244.1.1358,0.0
FJ367254.1.1369,0.0
FJ367258.1.1333,0.0
FJ367267.1.1367,0.0
FJ367271.1.1343,0.0
FJ367298.1.1372,0.0
FJ367469.1.1334,0.0
FJ367324.1.1338,0.0
FJ367352.1.1338,0.0
FJ367356.1.1357,0.0
FJ367357.1.1357,0.0
FJ367371.1.1350,0.0
FJ367435.1.1337,0.0
FJ367454.1.1264,0.0
FJ367463.1.1332,0.0
FJ367847.1.1358,0.0
FJ367848.1.1334,0.0
FJ367852.1.1359,0.0
FJ368480.1.1364,0.0
FJ368381.1.1385,0.0
FJ368389.1.1358,0.0
FJ368421.1.1340,0.0
FJ368429.1.1352,0.0
FJ368448.1.1359,0.0
FJ368451.1.1358,0.0
FJ368459.1.1357,0.0
FJ368472.1.1344,0.0
FJ368484.1.1337,0.0
FJ367873.1.1360,0.0
FJ368494.1.1360,0.0
FJ368588.1.1357,0.0
FJ368591.1.1357,0.0
FJ368627.1.1348,0.0
FJ368634.1.1347,0.0
FJ368644.1.1357,0.0
FJ368646.1.1363,0.0
FJ368647.1.1359,0.0
FJ368359.1.1373,0.0
FJ368353.1.1360,0.0
FJ368345.1.1380,0.0
FJ368332.1.1387,0.0
FJ367907.1.1336,0.0
FJ367912.1.1358,0.0
FJ367922.1.1361,0.0
FJ367944.1.1370,0.0
FJ367972.1.1377,0.0
FJ367976.1.1319,0.0
FJ368014.1.1396,0.0
FJ368037.1.1362,0.0
FJ368168.1.1360,0.0
FJ368200.1.1358,0.0
FJ368231.1.1357,0.0
FJ368240.1.1381,0.0
FJ368256.1.1342,0.0
FJ368266.1.1357,0.0
FJ368315.1.1357,0.0
FJ368320.1.1347,0.0
FJ368324.1.1339,0.0
FJ364437.1.1339,0.0
FJ364378.1.1235,0.0
EU776675.1.1205,0.0
EU778729.1.1392,0.0
EU778608.1.1400,0.0
EU778613.1.1289,0.0
EU778614.1.1403,0.0
EU778616.1.1298,0.0
EU778632.1.1397,0.0
EU778663.1.1260,0.0
EU778689.1.1332,0.0
EU778719.1.1272,0.0
EU778820.1.1349,0.0
EU778593.1.1400,0.0
EU778856.1.1365,0.0
EU778858.1.1261,0.0
EU778860.1.1374,0.0
EU778871.1.1375,0.0
EU778872.1.1287,0.0
EU778893.1.1359,0.0
EU778898.1.1349,0.0
EU778902.1.1270,0.0
EU778598.1.1397,0.0
EU778592.1.1390,0.0
EU778240.1.1371,0.0
EU778348.1.1322,0.0
EU778264.1.1404,0.0
EU778271.1.1403,0.0
EU778274.1.1392,0.0
EU778295.1.1326,0.0
EU778308.1.1403,0.0
EU778329.1.1334,0.0
EU778330.1.1397,0.0
EU778338.1.1387,0.0
EU778419.1.1388,0.0
EU778578.1.1373,0.0
EU778438.1.1420,0.0
EU778456.1.1401,0.0
EU778496.1.1401,0.0
EU778509.1.1401,0.0
EU778512.1.1403,0.0
EU778517.1.1380,0.0
EU778522.1.1384,0.0
EU778552.1.1402,0.0
EU778904.1.1389,0.0
EU778916.1.1376,0.0
EU778919.1.1394,0.0
EU843173.1.1540,0.0
EU779463.1.1390,0.0
EU779474.1.1406,0.0
EU790471.1.1202,0.0
EU790986.1.1506,0.0
EU794153.1.1459,0.0
EU794178.1.1450,0.0
EU801557.1.1271,0.0
EU826403.1.1339,0.0
EU843349.1.1425,0.0
EU778920.1.1402,0.0
EU843661.1.1236,0.0
EU844171.1.1489,0.0
EU844260.1.1419,0.0
EU844398.1.1255,0.0
EU844416.1.1343,0.0
EU844543.1.1490,0.0
EU844544.1.1547,0.0
EU844902.1.1471,0.0
EU779462.1.1379,0.0
EU779323.1.1406,0.0
EU779301.1.1404,0.0
EU779192.1.1352,0.0
EU778928.1.1310,0.0
EU778934.1.1251,0.0
EU778941.1.1389,0.0
EU778942.1.1391,0.0
EU778973.1.1417,0.0
EU778974.1.1385,0.0
EU778982.1.1399,0.0
EU778988.1.1396,0.0
EU779035.1.1415,0.0
EU779041.1.1251,0.0
EU779046.1.1402,0.0
EU779052.1.1312,0.0
EU779071.1.1414,0.0
EU779078.1.1293,0.0
EU779139.1.1248,0.0
EU779165.1.1348,0.0
EU779175.1.1386,0.0
EU778256.1.1404,0.0
EU778237.1.1273,0.0
EU845481.1.1289,0.0
EU777256.1.1256,0.0
EU777128.1.1262,0.0
EU777152.1.1277,0.0
EU777179.1.1274,0.0
EU777185.1.1256,0.0
EU777207.1.1373,0.0
EU777216.1.1325,0.0
EU777225.1.1256,0.0
EU777241.1.1258,0.0
EU777259.1.1267,0.0
EU777037.1.1289,0.0
EU777266.1.1327,0.0
EU777340.1.1391,0.0
EU777343.1.1362,0.0
EU777357.1.1390,0.0
EU777365.1.1388,0.0
EU777366.1.1347,0.0
EU777376.1.1286,0.0
EU777397.1.1322,0.0
EU777088.1.1267,0.0
EU776956.1.1285,0.0
EU778235.1.1391,0.0
EU776797.1.1402,0.0
EU776680.1.1401,0.0
EU776718.1.1389,0.0
EU776762.1.1346,0.0
EU776772.1.1373,0.0
EU776781.1.1357,0.0
EU776784.1.1400,0.0
EU776785.1.1387,0.0
EU776793.1.1287,0.0
EU776804.1.1366,0.0
EU776954.1.1339,0.0
EU776814.1.1373,0.0
EU776838.1.1341,0.0
EU776846.1.1406,0.0
EU776860.1.1353,0.0
EU776882.1.1288,0.0
EU776898.1.1395,0.0
EU776915.1.1286,0.0
EU776924.1.1391,0.0
EU777416.1.1306,0.0
EU777453.1.1389,0.0
EU777464.1.1295,0.0
EU778018.1.1258,0.0
EU777757.1.1422,0.0
EU777791.1.1212,0.0
EU777812.1.1396,0.0
EU777879.1.1294,0.0
EU777894.1.1261,0.0
EU777895.1.1394,0.0
EU777999.1.1356,0.0
EU778014.1.1279,0.0
EU778044.1.1385,0.0
EU777468.1.1373,0.0
EU778070.1.1402,0.0
EU778120.1.1388,0.0
EU778138.1.1395,0.0
EU778144.1.1341,0.0
EU778164.1.1338,0.0
EU778182.1.1364,0.0
EU778211.1.1382,0.0
EU778223.1.1390,0.0
EU777745.1.1359,0.0
EU777698.1.1381,0.0
EU777645.1.1268,0.0
EU777644.1.1387,0.0
EU777478.1.1389,0.0
EU777480.1.1286,0.0
EU777503.1.1389,0.0
EU777507.1.1377,0.0
EU777520.1.1299,0.0
EU777540.1.1327,0.0
EU777545.1.1391,0.0
EU777547.1.1382,0.0
EU777552.1.1387,0.0
EU777555.1.1376,0.0
EU777558.1.1357,0.0
EU777561.1.1390,0.0
EU777596.1.1411,0.0
EU777620.1.1291,0.0
EU777627.1.1366,0.0
EU777635.1.1397,0.0
EU777642.1.1352,0.0
EU845249.1.1218,0.0
EU850576.1.1430,0.0
FJ364366.1.1355,0.0
FJ363629.1.1358,0.0
FJ363510.1.1365,0.0
FJ363547.1.1379,0.0
FJ363568.1.1214,0.0
FJ363587.1.1338,0.0
FJ363589.1.1357,0.0
FJ363597.1.1338,0.0
FJ363601.1.1338,0.0
FJ363619.1.1341,0.0
FJ363641.1.1357,0.0
FJ363493.1.1351,0.0
FJ363650.1.1354,0.0
FJ363667.1.1359,0.0
FJ363676.1.1377,0.0
FJ363684.1.1353,0.0
FJ363695.1.1351,0.0
FJ363717.1.1338,0.0
FJ363719.1.1335,0.0
FJ363752.1.1334,0.0
FJ363494.1.1361,0.0
FJ363485.1.1338,0.0
FJ363278.1.1376,0.0
FJ363404.1.1332,0.0
FJ363298.1.1368,0.0
FJ363309.1.1338,0.0
FJ363313.1.1358,0.0
FJ363377.1.1349,0.0
FJ363378.1.1375,0.0
FJ363379.1.1387,0.0
FJ363383.1.1358,0.0
FJ363389.1.1368,0.0
FJ363410.1.1350,0.0
FJ363484.1.1336,0.0
FJ363411.1.1346,0.0
FJ363425.1.1357,0.0
FJ363465.1.1349,0.0
FJ363470.1.1333,0.0
FJ363471.1.1336,0.0
FJ363478.1.1352,0.0
FJ363480.1.1338,0.0
FJ363482.1.1378,0.0
FJ363758.1.1358,0.0
FJ363770.1.1481,0.0
FJ363781.1.1359,0.0
FJ364178.1.1359,0.0
FJ364029.1.1377,0.0
FJ364058.1.1394,0.0
FJ364083.1.1359,0.0
FJ364101.1.1357,0.0
FJ364107.1.1382,0.0
FJ364129.1.1347,0.0
FJ364133.1.1358,0.0
FJ364140.1.1359,0.0
FJ364202.1.1346,0.0
FJ363801.1.1396,0.0
FJ364213.1.1357,0.0
FJ364217.1.1354,0.0
FJ364241.1.1397,0.0
FJ364260.1.1358,0.0
FJ364295.1.1394,0.0
FJ364337.1.1338,0.0
FJ364350.1.1342,0.0
FJ364354.1.1319,0.0
FJ364003.1.1375,0.0
FJ363998.1.1378,0.0
FJ363994.1.1358,0.0
FJ363992.1.1360,0.0
FJ363822.1.1357,0.0
FJ363848.1.1345,0.0
FJ363861.1.1338,0.0
FJ363868.1.1357,0.0
FJ363891.1.1336,0.0
FJ363897.1.1319,0.0
FJ363935.1.1358,0.0
FJ363943.1.1316,0.0
FJ363949.1.1368,0.0
FJ363955.1.1380,0.0
FJ363957.1.1359,0.0
FJ363959.1.1378,0.0
FJ363963.1.1360,0.0
FJ363966.1.1362,0.0
FJ363975.1.1362,0.0
FJ363985.1.1332,0.0
FJ363988.1.1357,0.0
FJ363281.1.1347,0.0
FJ363277.1.1367,0.0
EU864467.1.1485,0.0
FJ032587.1.1219,0.0
FJ032424.1.1268,0.0
FJ032428.1.1246,0.0
FJ032439.1.1244,0.0
FJ032447.1.1238,0.0
FJ032451.1.1268,0.0
FJ032521.1.1227,0.0
FJ032529.1.1245,0.0
FJ032561.1.1233,0.0
FJ032602.1.1219,0.0
FJ032381.1.1266,0.0
FJ154797.1.1435,0.0
FJ185225.1.1409,0.0
FJ225426.1.1443,0.0
FJ269064.1.1485,0.0
FJ362609.1.1340,0.0
FJ362615.1.1346,0.0
FJ362616.1.1358,0.0
FJ362652.1.1340,0.0
FJ032416.1.1225,0.0
FIZW01000001.347077.348580,0.0
FJ363268.1.1354,0.0
EU939413.1.1549,0.0
EU868814.1.1450,0.0
EU871388.1.1502,0.0
EU883765.1.910,0.0
EU887971.1.1372,0.0
EU909656.1.1362,0.0
EU928746.1.1484,0.0
EU931440.1.1396,0.0
EU939405.1.1474,0.0
EU939428.1.1511,0.0
FIZH01000015.305.1824,0.0
EU939444.1.1506,0.0
EU978819.1.1276,0.0
EU999240.1.1259,0.0
FAVI01000004.657.1924,0.0
FAVJ01000004.312430.313940,0.0
FAVK01000008.42.1545,0.0
FBYB01000006.1397107.1398611,0.0
FCEX01000012.769211.770715,0.0
FJ362673.1.1332,0.0
FJ362697.1.1372,0.0
FJ362707.1.1336,0.0
FJ363169.1.1353,0.0
FJ362995.1.1366,0.0
FJ363002.1.1364,0.0
FJ363046.1.1382,0.0
FJ363100.1.1348,0.0
FJ363102.1.1337,0.0
FJ363149.1.1338,0.0
FJ363150.1.1338,0.0
FJ363168.1.1392,0.0
FJ363195.1.1396,0.0
FJ362751.1.1348,0.0
FJ363196.1.1356,0.0
FJ363204.1.1363,0.0
FJ363212.1.1359,0.0
FJ363221.1.1356,0.0
FJ363222.1.1343,0.0
FJ363237.1.1362,0.0
FJ363240.1.1359,0.0
FJ363260.1.1341,0.0
FJ362983.1.1338,0.0
FJ362979.1.1359,0.0
FJ362961.1.1366,0.0
FJ362958.1.1338,0.0
FJ362799.1.1337,0.0
FJ362801.1.1349,0.0
FJ362828.1.1356,0.0
FJ362833.1.1379,0.0
FJ362836.1.1386,0.0
FJ362840.1.1340,0.0
FJ362846.1.1332,0.0
FJ362853.1.1355,0.0
FJ362855.1.1338,0.0
FJ362857.1.1221,0.0
FJ362860.1.1342,0.0
FJ362872.1.1361,0.0
FJ362881.1.1349,0.0
FJ362900.1.1335,0.0
FJ362917.1.1345,0.0
FJ362918.1.1361,0.0
FJ362925.1.1356,0.0
FJ370062.1.1338,0.0
FJ370075.1.1380,0.0
FJ370087.1.1390,0.0
FJ802365.1.1234,0.0
FJ773364.1.1385,0.0
FJ786128.1.1210,0.0
FJ792538.1.1372,0.0
FJ793678.1.1240,0.0
FJ793801.1.1205,0.0
FJ802292.1.1217,0.0
FJ802321.1.1209,0.0
FJ802332.1.1211,0.0
FJ802381.1.1223,0.0
FJ753816.1.1235,0.0
FJ816610.1.1409,0.0
FJ821649.1.1229,0.0
FJ822485.1.1373,0.0
FJ833115.1.1204,0.0
FJ833168.1.1306,0.0
FJ833196.1.1388,0.0
FJ833345.1.1205,0.0
FJ833623.1.1354,0.0
FJ753829.1.1381,0.0
FJ753782.1.1381,0.0
FJ683885.1.1392,0.0
FJ684830.1.1364,0.0
FJ684057.1.1387,0.0
FJ684091.1.1382,0.0
FJ684123.1.1391,0.0
FJ684184.1.1369,0.0
FJ684483.1.1398,0.0
FJ684520.1.1374,0.0
FJ684702.1.1403,0.0
FJ684727.1.1437,0.0
FJ684891.1.1417,0.0
FJ753769.1.1397,0.0
FJ685058.1.1373,0.0
FJ685106.1.1338,0.0
FJ687990.1.1280,0.0
FJ705147.1.1399,0.0
FJ705900.1.3394,0.0
FJ715930.1.1401,0.0
FJ715993.1.1470,0.0
FJ748674.1.1212,0.0
FJ833985.1.1358,0.0
FJ848555.1.1359,0.0
FJ879039.1.1509,0.0
FJ975827.1.1366,0.0
FJ915797.1.1459,0.0
FJ947528.1.1381,0.0
FJ951867.1.1498,0.0
FJ951886.1.1491,0.0
FJ959375.1.1388,0.0
FJ966226.1.1521,0.0
FJ975785.1.1361,0.0
FJ975799.1.1361,0.0
FJ975832.1.1360,0.0
FJ879055.1.1485,0.0
FJ975930.1.1341,0.0
FJ975977.1.1362,0.0
FJ975983.1.1343,0.0
FJ976010.1.1358,0.0
FJ976030.1.1331,0.0
FJ976246.1.1373,0.0
FJ976248.1.1389,0.0
FJ976284.1.1354,0.0
FJ901070.1.1302,0.0
FJ881236.1.1502,0.0
FJ881215.1.1506,0.0
FJ880875.1.1473,0.0
FJ879368.1.1511,0.0
FJ879449.1.1495,0.0
FJ879532.1.1477,0.0
FJ879622.1.1475,0.0
FJ879941.1.1485,0.0
FJ879999.1.1537,0.0
FJ880227.1.1497,0.0
FJ880282.1.1488,0.0
FJ880296.1.1499,0.0
FJ880298.1.1492,0.0
FJ880315.1.1491,0.0
FJ880521.1.1502,0.0
FJ880611.1.1492,0.0
FJ880744.1.1492,0.0
FJ880764.1.1480,0.0
FJ880766.1.1484,0.0
FJ880855.1.1490,0.0
FJ683969.1.1335,0.0
FJ683806.1.1442,0.0
FJ976603.1.1389,0.0
FJ679478.1.1443,0.0
FJ679172.1.1476,0.0
FJ679197.1.1415,0.0
FJ679245.1.1429,0.0
FJ679292.1.1452,0.0
FJ679327.1.1447,0.0
FJ679329.1.1421,0.0
FJ679380.1.1392,0.0
FJ679421.1.1387,0.0
FJ679531.1.1416,0.0
FJ678914.1.1380,0.0
FJ679547.1.1440,0.0
FJ679591.1.1444,0.0
FJ679617.1.1434,0.0
FJ679658.1.1430,0.0
FJ679832.1.1524,0.0
FJ679915.1.1389,0.0
FJ679984.1.1406,0.0
FJ680055.1.1403,0.0
